ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.262, 1.479, 2.6874, 31.29, 28.53, -26, -35.66, -1.03911, 1.08063, 3.02252, 0.839861, 0.0139497, 0.0416589, 2, 2
5, -0.283, 1.491, 2.6829, 29.91, 28.07, -23.7, -34.28, -1.06568, 1.08548, 3.02252, 0.827343, 0.015271, 0.0416589, 2, 2
5, -0.294, 1.498, 2.6824, 30.14, 27.84, -24.62, -32.9, -1.06934, 1.08717, 3.01407, 0.8231, 0.0231034, 0.0626469, 2, 2
5, -0.31, 1.507, 2.6794, 31.29, 26.69, -25.77, -33.36, -1.08086, 1.08985, 3.01407, 0.817064, 0.0240474, 0.0679564, 2, 2
5, -0.323, 1.514, 2.6784, 30.83, 27.38, -25.08, -33.13, -1.09693, 1.09325, 3.01407, 0.809239, 0.0251351, 0.070166, 2, 2
5, -0.323, 1.514, 2.6784, 30.83, 27.38, -25.08, -33.13, -1.10067, 1.09094, 3.0048, 0.804463, 0.0305106, 0.0978619, 2, 2
5, -0.35, 1.528, 2.6777, 31.06, 24.16, -24.39, -31.06, -1.11283, 1.09255, 3.0048, 0.799102, 0.0306048, 0.0951004, 2, 2
5, -0.358, 1.532, 2.6777, 30.14, 24.85, -24.39, -29.68, -1.12046, 1.0974, 2.9948, 0.792244, 0.0412572, 0.120161, 2, 2
5, -0.37, 1.538, 2.6779, 29.45, 26.23, -25.08, -30.6, -1.13172, 1.1002, 2.9948, 0.786051, 0.0422031, 0.12838, 2, 2
5, -0.378, 1.542, 2.6781, 29.22, 26.23, -24.85, -30.37, -1.14884, 1.1022, 2.99583, 0.778039, 0.0412657, 0.129786, 2, 2
5, -0.388, 1.548, 2.6792, 29.68, 25.77, -23.7, -29.91, -1.16229, 1.10476, 2.99583, 0.771553, 0.0418883, 0.131603, 2, 2
5, -0.404, 1.555, 2.681, 28.3, 23.46, -23.7, -28.3, -1.17504, 1.10818, 2.99737, 0.76565, 0.0420625, 0.130862, 2, 2
5, -0.422, 1.565, 2.6826, 29.45, 22.77, -23, -27.61, -1.18627, 1.11063, 2.99737, 0.759841, 0.0428197, 0.136031, 2, 2
5, -0.433, 1.57, 2.6852, 27.84, 24.39, -21.85, -28.3, -1.19796, 1.11353, 2.99895, 0.75437, 0.0427135, 0.136197, 2, 2
5, -0.44, 1.573, 2.6863, 27.38, 23.93, -22.54, -26.92, -1.21033, 1.11636, 2.99895, 0.748082, 0.0436868, 0.140762, 2, 2
5, -0.447, 1.577, 2.6876, 28.99, 22.77, -22.77, -26.92, -1.22117, 1.11884, 2.99895, 0.742477, 0.0445424, 0.145831, 2, 2
5, -0.465, 1.586, 2.6917, 27.15, 22.08, -22.31, -25.08, -1.23361, 1.11913, 2.98685, 0.733218, 0.0523356, 0.176556, 2, 2
5, -0.475, 1.59, 2.6938, 28.76, 21.85, -23, -25.31, -1.24902, 1.12042, 2.99455, 0.728446, 0.0463593, 0.157318, 2, 2
5, -0.482, 1.593, 2.696, 28.3, 20.01, -22.54, -25.31, -1.26027, 1.12156, 2.99455, 0.723089, 0.04617, 0.159287, 2, 2
5, -0.524, 1.609, 2.7072, 27.84, 18.4, -23.23, -23.46, -1.31224, 1.12721, 3.00372, 0.701729, 0.0393816, 0.136472, 2, 2
5, -0.524, 1.609, 2.7072, 27.84, 18.4, -23.23, -23.46, -1.34482, 1.129, 2.9998, 0.685787, 0.0404804, 0.146286, 2, 2
5, -0.576, 1.625, 2.7182, 27.84, 18.4, -22.54, -22.08, -1.37504, 1.13074, 2.9998, 0.671927, 0.0390362, 0.147079, 2, 2
5, -0.576, 1.625, 2.7182, 27.84, 18.4, -22.54, -22.08, -1.375, 1.12991, 3.01584, 0.676375, 0.0277465, 0.104612, 2, 2
5, -0.599, 1.633, 2.7232, 24.85, 18.63, -20.93, -23, -1.3862, 1.13012, 3.01584, 0.671495, 0.0269347, 0.101982, 2, 2
5, -0.605, 1.635, 2.7238, 25.31, 18.4, -20.47, -22.54, -1.40269, 1.1307, 3.01584, 0.664161, 0.0259511, 0.0995022, 2, 2
5, -0.622, 1.641, 2.7287, 26.69, 18.4, -20.7, -22.31, -1.39728, 1.13074, 3.0124, 0.665709, 0.0287293, 0.108721, 2, 2
5, -0.629, 1.643, 2.7313, 26, 18.4, -20.47, -22.31, -1.406, 1.13111, 3.0124, 0.661849, 0.0282472, 0.107229, 2, 2
5, -0.629, 1.643, 2.7313, 26, 18.4, -20.47, -22.31, -1.41817, 1.12877, 3.01751, 0.658549, 0.0218884, 0.0850302, 2, 2
5, -0.654, 1.652, 2.7371, 24.16, 18.4, -18.86, -22.31, -1.42902, 1.12828, 3.01751, 0.654035, 0.0204908, 0.0803471, 2, 2
5, -0.661, 1.655, 2.7391, 24.16, 19.09, -19.09, -22.08, -1.44064, 1.12829, 3.03351, 0.652716, 0.00908954, 0.0366968, 2, 2
5, -0.667, 1.657, 2.7408, 25.77, 18.86, -20.01, -22.31, -1.45005, 1.12801, 3.03351, 0.648827, 0.00803808, 0.0316238, 2, 2
5, -0.676, 1.66, 2.7428, 25.31, 17.48, -20.47, -21.39, -1.45932, 1.12896, 3.02932, 0.643569, 0.0107161, 0.0420326, 2, 2
5, -0.692, 1.665, 2.7453, 23.46, 18.17, -19.32, -22.54, -1.46958, 1.12909, 3.02932, 0.639081, 0.00990187, 0.0391507, 2, 2
5, -0.698, 1.668, 2.7461, 23.7, 20.01, -18.86, -23, -1.47933, 1.12939, 3.01939, 0.632554, 0.0155219, 0.0617194, 2, 2
5, -0.713, 1.674, 2.7489, 23.46, 18.4, -19.32, -22.54, -1.48781, 1.12955, 3.01939, 0.628658, 0.0148417, 0.0617194, 2, 2
5, -0.719, 1.676, 2.7497, 23.46, 18.63, -18.63, -21.85, -1.49699, 1.13017, 3.02164, 0.625128, 0.0131006, 0.0533956, 2, 2
5, -0.719, 1.676, 2.7497, 23.46, 18.63, -18.63, -21.85, -1.50375, 1.13042, 3.02164, 0.622114, 0.0126649, 0.0520849, 2, 2
5, -0.776, 1.699, 2.7549, 22.31, 17.94, -17.25, -22.08, -1.54915, 1.13301, 3.03794, 0.604526, 0.000660981, 0.0101274, 2, 2
5, -0.79, 1.705, 2.7564, 21.39, 18.17, -16.79, -20.93, -1.57101, 1.13446, 3.03794, 0.594937, -9.84375e-05, 0.00230134, 2, 2
5, -0.799, 1.709, 2.7571, 22.77, 17.02, -18.63, -21.39, -1.58502, 1.1359, 3.04445, 0.58986, -0.00396073, -0.0171596, 2, 2
5, -0.811, 1.713, 2.7555, 21.16, 18.17, -18.17, -21.85, -1.60383, 1.13736, 3.04445, 0.581038, -0.00438734, -0.0171596, 2, 2
5, -0.819, 1.716, 2.7553, 21.39, 17.02, -16.33, -21.85, -1.60494, 1.13658, 3.04524, 0.580711, -0.00570345, -0.0193554, 2, 2
5, -0.824, 1.719, 2.7559, 21.39, 17.71, -17.02, -20.7, -1.61844, 1.13732, 3.04524, 0.574552, -0.00633082, -0.0214928, 2, 2
5, -0.824, 1.719, 2.7559, 21.39, 17.71, -17.02, -20.7, -1.6243, 1.13764, 3.04524, 0.572128, -0.00661148, -0.0258076, 2, 2
5, -0.871, 1.738, 2.7566, 21.16, 16.79, -17.02, -19.09, -1.65046, 1.1394, 3.04225, 0.559549, -0.00587212, -0.0214046, 2, 2
5, -0.89, 1.745, 2.7568, 20.93, 15.64, -18.4, -20.24, -1.68592, 1.14021, 3.04225, 0.543527, -0.00893272, -0.0291985, 2, 2
5, -0.89, 1.745, 2.7568, 20.93, 15.64, -18.4, -20.24, -1.69357, 1.13979, 3.03327, 0.53845, -0.00539584, -0.00675678, 2, 2
5, -0.916, 1.756, 2.7528, 20.47, 15.87, -16.1, -21.39, -1.7143, 1.13996, 3.03327, 0.529769, -0.00777828, -0.0207329, 2, 2
5, -0.916, 1.756, 2.7528, 20.47, 15.87, -16.1, -21.39, -1.71151, 1.14041, 3.02763, 0.530627, -0.00393799, -0.0142455, 2, 2
5, -0.916, 1.756, 2.7528, 20.47, 15.87, -16.1, -21.39, -1.72226, 1.14067, 3.02763, 0.526565, -0.00505301, -0.0279647, 2, 2
5, -0.916, 1.756, 2.7528, 20.47, 15.87, -16.1, -21.39, -1.72524, 1.13985, 3.04943, 0.528238, -0.0178942, -0.0757593, 2, 2
5, -0.916, 1.756, 2.7528, 20.47, 15.87, -16.1, -21.39, -1.72984, 1.13945, 3.04943, 0.526511, -0.0189163, -0.082162, 2, 2
5, -0.916, 1.756, 2.7528, 20.47, 15.87, -16.1, -21.39, -1.73586, 1.13924, 3.04943, 0.524014, -0.0199278, -0.0872409, 2, 2
5, -0.916, 1.756, 2.7528, 20.47, 15.87, -16.1, -21.39, -1.74484, 1.1416, 3.0351, 0.517916, -0.0109355, -0.0574338, 2, 2
5, -0.972, 1.779, 2.756, 18.63, 15.87, -14.03, -18.86, -1.75235, 1.14221, 3.0351, 0.514041, -0.0112588, -0.0524932, 2, 2
5, -0.977, 1.781, 2.7553, 17.25, 15.18, -14.26, -19.55, -1.76562, 1.1436, 3.01607, 0.504866, -0.00181614, -0.00688791, 2, 2
5, -0.982, 1.784, 2.754, 17.94, 15.64, -14.72, -20.47, -1.77506, 1.14447, 3.01607, 0.500559, -0.00221442, -0.00870168, 2, 2
5, -0.994, 1.789, 2.7518, 17.02, 15.41, -14.72, -19.09, -1.77817, 1.14657, 3.03111, 0.501555, -0.00778133, -0.0486583, 2, 2
5, -0.994, 1.789, 2.7518, 17.02, 15.41, -14.72, -19.09, -1.78584, 1.14789, 3.03111, 0.497913, -0.00730723, -0.0486583, 2, 2
5, -0.994, 1.789, 2.7518, 17.02, 15.41, -14.72, -19.09, -1.79492, 1.14784, 3.01418, 0.490351, -0.000313667, 0.00385523, 2, 2
5, -1.01, 1.797, 2.7486, 17.71, 15.18, -14.26, -19.09, -1.80317, 1.14869, 3.01418, 0.486348, -0.000564007, 0.0059545, 2, 2
5, -1.022, 1.802, 2.7462, 17.71, 14.95, -14.03, -18.86, -1.81076, 1.15094, 3.03825, 0.486912, -0.0107366, -0.0621593, 2, 2
5, -1.029, 1.805, 2.7441, 15.64, 13.57, -14.49, -17.25, -1.81759, 1.1521, 3.03825, 0.483748, -0.0102869, -0.063467, 2, 2
5, -1.038, 1.809, 2.7428, 15.87, 14.49, -13.57, -17.94, -1.82405, 1.15264, 3.02985, 0.478885, -0.00649811, -0.0334799, 2, 2
5, -1.045, 1.812, 2.7416, 17.02, 14.26, -13.11, -18.4, -1.83139, 1.15367, 3.02985, 0.475268, -0.00631824, -0.0311553, 2, 2
5, -1.049, 1.814, 2.7412, 16.1, 14.26, -13.57, -18.4, -1.84041, 1.1539, 3.02409, 0.470337, -0.00471283, -0.0191247, 2, 2
5, -1.056, 1.817, 2.7393, 16.56, 13.11, -13.8, -17.71, -1.84814, 1.15437, 3.02409, 0.466676, -0.00534236, -0.0184244, 2, 2
5, -1.06, 1.819, 2.7385, 16.1, 14.26, -13.8, -17.71, -1.85491, 1.15491, 3.02409, 0.464044, -0.00576015, -0.027439, 2, 2
5, -1.072, 1.824, 2.7385, 17.71, 14.03, -13.34, -17.25, -1.85975, 1.1575, 3.00861, 0.459511, 0.00400952, 0.00809014, 2, 2
5, -1.072, 1.824, 2.7385, 17.71, 14.03, -13.34, -17.25, -1.86671, 1.15874, 3.00861, 0.455415, 0.00447568, 0.0214309, 2, 2
5, -1.072, 1.824, 2.7385, 17.71, 14.03, -13.34, -17.25, -1.87699, 1.15946, 3.00719, 0.450251, 0.00429524, 0.0277084, 2, 2
5, -1.091, 1.831, 2.7392, 16.79, 12.42, -14.03, -15.87, -1.88378, 1.16037, 3.00719, 0.447298, 0.0043525, 0.0237703, 2, 2
5, -1.098, 1.834, 2.7392, 16.79, 12.65, -13.34, -15.87, -1.89031, 1.16068, 2.99361, 0.44216, 0.00959728, 0.0583619, 2, 2
5, -1.117, 1.842, 2.741, 15.41, 12.88, -12.42, -15.87, -1.92135, 1.16362, 3.02432, 0.432384, -0.00542933, -0.0225264, 2, 2
5, -1.148, 1.855, 2.743, 14.72, 12.42, -13.11, -15.18, -1.93663, 1.16529, 3.02432, 0.425702, -0.00585553, -0.0318038, 2, 2
5, -1.158, 1.859, 2.7436, 16.56, 11.96, -12.19, -15.64, -1.95697, 1.16727, 3.01776, 0.415541, -0.00416972, -0.0206566, 2, 2
5, -1.162, 1.861, 2.7444, 14.49, 11.96, -12.65, -14.49, -1.97159, 1.16879, 3.01776, 0.408939, -0.00489662, -0.0258279, 2, 2
5, -1.162, 1.861, 2.7444, 14.49, 11.96, -12.65, -14.49, -1.964, 1.16809, 3.01242, 0.411811, -0.00215515, -0.0125754, 2, 2
5, -1.176, 1.867, 2.7439, 13.34, 11.27, -10.81, -14.49, -1.97298, 1.16905, 3.01242, 0.407679, -0.00258152, -0.0142455, 2, 2
5, -1.182, 1.869, 2.7426, 12.88, 11.96, -11.5, -14.72, -1.97157, 1.17016, 3.02176, 0.409675, -0.00412502, -0.0408751, 2, 2
5, -1.185, 1.871, 2.7418, 13.11, 12.42, -11.5, -15.64, -1.97692, 1.17118, 3.02176, 0.406188, -0.00351936, -0.0231975, 2, 2
5, -1.192, 1.874, 2.7413, 14.95, 12.88, -11.73, -15.41, -1.98566, 1.17118, 3.02394, 0.402815, -0.006448, -0.0368237, 2, 2
5, -1.192, 1.874, 2.7413, 14.95, 12.88, -11.73, -15.41, -1.99123, 1.17172, 3.02394, 0.400456, -0.00679378, -0.0420076, 2, 2
5, -1.192, 1.874, 2.7413, 14.95, 12.88, -11.73, -15.41, -1.99779, 1.17328, 3.01011, 0.395251, 4.96589e-05, -0.00129163, 2, 2
5, -1.192, 1.874, 2.7413, 14.95, 12.88, -11.73, -15.41, -2.00432, 1.17427, 3.01011, 0.392169, 0.00029677, -0.00129163, 2, 2
5, -1.215, 1.884, 2.7398, 14.95, 13.34, -12.42, -15.18, -2.00959, 1.17555, 3.0145, 0.390051, -0.000242251, -0.0090909, 2, 2
5, -1.222, 1.887, 2.7379, 14.03, 10.81, -11.5, -13.8, -2.01484, 1.17661, 3.0145, 0.387175, 0.000560968, -0.0015527, 2, 2
5, -1.227, 1.889, 2.7369, 13.57, 10.81, -11.27, -14.03, -2.02054, 1.17769, 3.0145, 0.384175, 0.00130229, 0.00429392, 2, 2
5, -1.231, 1.891, 2.7361, 13.57, 11.27, -12.19, -13.57, -2.02845, 1.17637, 3.01698, 0.381881, -0.00467953, -0.0218755, 2, 2
5, -1.241, 1.895, 2.7376, 15.18, 11.5, -11.27, -13.8, -2.03512, 1.17675, 3.01698, 0.379291, -0.00587653, -0.032866, 2, 2
5, -1.245, 1.896, 2.7388, 14.72, 11.04, -11.96, -13.34, -2.04013, 1.17659, 2.99615, 0.375107, 1.71701e-05, 0.00597835, 2, 2
5, -1.25, 1.898, 2.7395, 14.03, 10.58, -10.81, -12.65, -2.0478, 1.17684, 2.99615, 0.372058, -0.00207298, -0.00444829, 2, 2
5, -1.259, 1.902, 2.7409, 14.03, 11.04, -10.12, -14.26, -2.05265, 1.17833, 3.01435, 0.371718, -0.00698222, -0.0469273, 2, 2
5, -1.263, 1.904, 2.7413, 13.8, 10.81, -11.27, -13.11, -2.05828, 1.17893, 3.01435, 0.369106, -0.00751427, -0.0480503, 2, 2
5, -1.266, 1.905, 2.7422, 13.8, 10.58, -10.58, -12.88, -2.06178, 1.18041, 3.02486, 0.368117, -0.00885315, -0.064016, 2, 2
5, -1.266, 1.905, 2.7422, 13.8, 10.58, -10.58, -12.88, -2.06604, 1.18118, 3.02486, 0.365833, -0.00835202, -0.0586236, 2, 2
5, -1.266, 1.905, 2.7422, 13.8, 10.58, -10.58, -12.88, -2.07545, 1.18173, 3.02076, 0.361384, -0.00895728, -0.058285, 2, 2
5, -1.266, 1.905, 2.7422, 13.8, 10.58, -10.58, -12.88, -2.08209, 1.18252, 3.02076, 0.358527, -0.00945177, -0.0647157, 2, 2
5, -1.266, 1.905, 2.7422, 13.8, 10.58, -10.58, -12.88, -2.08689, 1.18146, 3.00792, 0.356416, -0.0102618, -0.0661176, 2, 2
5, -1.295, 1.918, 2.7404, 12.42, 10.81, -10.58, -13.57, -2.09342, 1.18157, 3.00792, 0.354401, -0.0133017, -0.0905502, 2, 2
5, -1.301, 1.92, 2.7398, 13.11, 9.66, -10.81, -12.88, -2.09864, 1.18275, 3.00214, 0.351296, -0.0102434, -0.0756741, 2, 2
5, -1.304, 1.921, 2.74, 11.5, 9.2, -10.35, -12.88, -2.10452, 1.18328, 3.00214, 0.348471, -0.0118091, -0.0756741, 2, 2
5, -1.307, 1.923, 2.7388, 12.19, 10.58, -10.12, -13.8, -2.10619, 1.18343, 3.00214, 0.347996, -0.0122967, -0.082913, 2, 2
5, -1.321, 1.929, 2.7373, 10.12, 9.89, -9.2, -12.42, -2.12527, 1.18713, 3.00217, 0.339122, -0.0105576, -0.0883877, 2, 2
5, -1.321, 1.929, 2.7373, 10.12, 9.89, -9.2, -12.42, -2.14762, 1.1911, 3.0054, 0.328354, -0.0105533, -0.0872958, 2, 2
5, -1.321, 1.929, 2.7373, 10.12, 9.89, -9.2, -12.42, -2.15258, 1.19194, 3.0054, 0.325979, -0.0105136, -0.0872958, 2, 2
5, -1.366, 1.95, 2.7254, 11.96, 10.35, -9.89, -11.27, -2.1616, 1.19408, 3.00692, 0.32161, -0.00583919, -0.0843954, 2, 2
5, -1.366, 1.95, 2.7254, 11.96, 10.35, -9.89, -11.27, -2.17615, 1.19571, 3.00674, -0.0827524, 0.0318659, 6.92969, 2, 2
5, -1.366, 1.95, 2.7254, 11.96, 10.35, -9.89, -11.27, -2.18697, 1.19706, 3.00674, -0.0571598, 0.438454, 4.24177, 2, 2
5, -1.366, 1.95, 2.7254, 11.96, 10.35, -9.89, -11.27, -2.18502, 1.19676, 2.98327, -0.0656718, 0.427812, 4.31281, 2, 2
5, -1.366, 1.95, 2.7254, 11.96, 10.35, -9.89, -11.27, -2.19164, 1.19757, 2.98327, -0.0668515, 0.427922, 4.3106, 2, 2
5, -1.366, 1.95, 2.7254, 11.96, 10.35, -9.89, -11.27, -2.1952, 1.19792, 3.00735, -0.0581887, 0.437171, 4.25042, 2, 2
5, -1.366, 1.95, 2.7254, 11.96, 10.35, -9.89, -11.27, -2.20101, 1.1986, 3.00735, -0.0590165, 0.43564, 4.26113, 2, 2
5, -1.398, 1.958, 2.8788, 17.25, 8.05, 5.06, 11.5, -2.20592, 1.19886, 3.0035, -0.061269, 0.433328, 4.27619, 2, 2
5, -1.399, 1.956, 2.9123, 15.87, 3.68, 7.36, 14.26, -2.21045, 1.1993, 3.0035, -0.0619624, 0.432571, 4.28115, 2, 2
5, -1.4, 1.95, 3.0053, 17.94, 7.13, 7.36, 18.17, -2.21214, 1.19837, 3.09331, -0.0247569, 0.465419, 4.05994, 2, 2
5, -1.4, 1.947, 3.057, 16.1, 2.3, 5.52, 16.56, -2.21601, 1.19832, 3.09331, -0.0254553, 0.464955, 4.06318, 2, 2
5, -1.4, 1.944, 3.0935, 19.55, 0, 4.37, 19.32, -2.21424, 1.1961, -3.10221, 0.0166531, 0.494275, 3.84339, 2, 2
5, -1.4, 1.941, 3.1337, 19.09, 3.68, 4.37, 23, -2.21588, 1.19518, -3.10221, 0.0163226, 0.494148, 3.84444, 2, 2
5, -1.399, 1.932, -3.0448, 17.25, 0.92, 2.99, 17.71, -2.21782, 1.19379, -2.97218, 0.0867841, 0.530111, 3.51937, 2, 2
5, -1.398, 1.927, -2.9922, 19.09, 1.38, 0.23, 22.77, -2.21962, 1.19259, -2.97218, 0.086399, 0.530174, 3.51937, 2, 2
5, -1.398, 1.923, -2.9549, 16.79, 1.15, -0.46, 19.09, -2.22041, 1.19208, -2.97218, 0.0861843, 0.529918, 3.52155, 2, 2
5, -1.389, 1.894, -2.6907, 23.23, -0.69, -3.68, 22.08, -2.21519, 1.17604, -2.62551, 0.317551, 0.567775, 2.65726, 2, 2
5, -1.38, 1.876, -2.5413, 26.46, -1.61, -4.14, 20.01, -2.2122, 1.16789, -2.62551, 0.318226, 0.567397, 2.65726, 2, 2
5, -1.378, 1.871, -2.5016, 26.69, 1.15, -6.67, 20.24, -2.20796, 1.15834, -2.50445, 0.409318, 0.556815, 2.34906, 2, 2
5, -1.376, 1.866, -2.4641, 26, 0.69, -7.13, 17.71, -2.20447, 1.14961, -2.50445, 0.410338, 0.556552, 2.34607, 2, 2
5, -1.376, 1.866, -2.4641, 26, 0.69, -7.13, 17.71, -2.20025, 1.14761, -2.38711, 0.500398, 0.532446, 2.04788, 2, 2
5, -1.376, 1.866, -2.4641, 26, 0.69, -7.13, 17.71, -2.19654, 1.14103, -2.38711, 0.501594, 0.532094, 2.0436, 2, 2
5, -1.376, 1.866, -2.4641, 26, 0.69, -7.13, 17.71, -2.19736, 1.13925, -2.27069, 0.589576, 0.495395, 1.74834, 2, 2
5, -1.376, 1.866, -2.4641, 26, 0.69, -7.13, 17.71, -2.19546, 1.13496, -2.27069, 0.590028, 0.494987, 1.74771, 2, 2
5, -1.376, 1.866, -2.4641, 26, 0.69, -7.13, 17.71, -2.1902, 1.12854, -2.16166, 0.671378, 0.446448, 1.47315, 2, 2
5, -1.376, 1.866, -2.4641, 26, 0.69, -7.13, 17.71, -2.18687, 1.12303, -2.16166, 0.672532, 0.445875, 1.46825, 2, 2
5, -1.376, 1.866, -2.4641, 26, 0.69, -7.13, 17.71, -2.18199, 1.115, -2.07029, 0.738143, 0.395652, 1.2357, 2, 2
5, -1.346, 1.785, -2.077, 33.36, 7.82, -20.24, -1.15, -2.17812, 1.10861, -2.07029, 0.739369, 0.394762, 1.23067, 2, 2
5, -1.346, 1.785, -2.077, 33.36, 7.82, -20.24, -1.15, -2.17281, 1.09903, -2.00945, 0.781478, 0.355873, 1.07449, 2, 2
5, -1.342, 1.768, -2.0274, 36.81, 8.28, -25.08, -4.37, -2.16893, 1.09234, -2.00945, 0.782066, 0.35458, 1.07449, 2, 2
5, -1.337, 1.748, -1.9832, 37.96, 9.89, -26.92, -7.82, -2.16446, 1.08464, -2.00945, 0.783486, 0.353416, 1.06831, 2, 2
5, -1.336, 1.74, -1.9669, 35.89, 10.81, -25.31, -8.51, -2.16303, 1.07491, -1.93073, 0.834001, 0.299123, 0.866697, 2, 2
5, -1.336, 1.74, -1.9669, 35.89, 10.81, -25.31, -8.51, -2.15947, 1.06658, -1.93073, 0.834844, 0.297959, 0.863641, 2, 2
5, -1.332, 1.721, -1.9317, 42.1, 12.42, -29.45, -13.57, -2.15728, 1.05444, -1.88005, 0.865573, 0.259341, 0.733101, 2, 2
5, -1.328, 1.699, -1.8972, 40.03, 13.8, -30.14, -14.03, -2.15417, 1.04494, -1.88005, 0.866337, 0.258249, 0.729914, 2, 2
5, -1.326, 1.69, -1.8838, 40.03, 15.18, -29.45, -16.56, -2.14813, 1.03183, -1.81052, 0.905504, 0.200094, 0.552443, 2, 2
5, -1.325, 1.682, -1.8719, 39.34, 15.87, -31.06, -17.48, -2.14412, 1.02127, -1.81052, 0.906655, 0.198609, 0.54632, 2, 2
5, -1.322, 1.66, -1.8449, 41.41, 17.02, -30.6, -18.17, -2.13903, 1.00926, -1.77054, 0.927867, 0.162469, 0.441155, 2, 2
5, -1.32, 1.645, -1.8279, 40.72, 16.1, -31.06, -19.55, -2.13439, 0.997554, -1.77054, 0.929026, 0.160615, 0.434889, 2, 2
5, -1.319, 1.636, -1.8183, 41.41, 18.4, -30.6, -21.16, -2.12941, 0.983949, -1.7288, 0.949513, 0.121345, 0.325183, 2, 2
5, -1.318, 1.626, -1.8084, 39.8, 20.01, -31.29, -19.09, -2.1247, 0.971683, -1.7288, 0.950644, 0.119328, 0.318577, 2, 2
5, -1.317, 1.614, -1.7941, 41.64, 19.55, -30.6, -22.31, -2.12023, 0.957494, -1.69769, 0.96501, 0.088614, 0.235192, 2, 2
5, -1.311, 1.497, -1.712, 38.42, 25.54, -30.6, -30.83, -2.0964, 0.886434, -1.59928, 1.00207, -0.0189068, -0.0170928, 2, 2
5, -1.311, 1.487, -1.7072, 38.88, 26, -30.83, -30.6, -2.08619, 0.854256, -1.59928, 1.00195, -0.0243489, -0.0170928, 2, 2
5, -1.311, 1.487, -1.7072, 38.88, 26, -30.83, -30.6, -2.0848, 0.849866, -1.59928, 1.00615, -0.0252094, -0.0491646, 2, 2
5, -1.313, 1.438, -1.6936, 35.89, 26.92, -29.45, -33.36, -2.07714, 0.797952, -1.54685, 1.02199, -0.0844442, -0.193699, 2, 2
5, -1.313, 1.438, -1.6936, 35.89, 26.92, -29.45, -33.36, -2.06976, 0.766146, -1.54685, 1.02343, -0.08916, -0.207645, 2, 2
5, -1.317, 1.379, -1.6901, 35.66, 27.15, -28.53, -34.51, -2.06897, 0.751757, -1.56457, 1.01898, -0.0714434, -0.16334, 2, 2
5, -1.319, 1.369, -1.6891, 35.2, 28.99, -27.61, -34.74, -2.0663, 0.735305, -1.56457, 1.02032, -0.0734051, -0.174536, 2, 2
5, -1.322, 1.343, -1.6873, 34.28, 29.45, -29.22, -36.35, -2.06375, 0.721686, -1.55605, 1.02245, -0.0840667, -0.196947, 2, 2
5, -1.322, 1.343, -1.6873, 34.28, 29.45, -29.22, -36.35, -2.06092, 0.706397, -1.55605, 1.02319, -0.0860993, -0.203839, 2, 2
5, -1.322, 1.343, -1.6873, 34.28, 29.45, -29.22, -36.35, -2.05755, 0.688052, -1.55605, 1.02421, -0.088583, -0.213175, 2, 2
5, -1.327, 1.309, -1.6919, 34.74, 31.06, -28.3, -38.65, -2.06115, 0.687709, -1.56465, 1.022, -0.0777098, -0.189727, 2, 2
5, -1.35, 1.198, -1.7133, 33.36, 31.98, -27.15, -38.19, -2.06122, 0.613254, -1.58436, 1.01671, -0.0599038, -0.140457, 2, 2
5, -1.353, 1.188, -1.7151, 34.28, 30.14, -28.07, -39.11, -2.06122, 0.5875, -1.58436, 1.01665, -0.0609024, -0.140457, 2, 2
5, -1.358, 1.162, -1.7217, 32.21, 29.22, -26.23, -37.5, -2.06367, 0.518537, -1.60127, 1.01311, -0.0449679, -0.107311, 2, 2
5, -1.377, 1.089, -1.7394, 33.82, 32.21, -28.3, -37.96, -2.06466, 0.483995, -1.60127, 1.01307, -0.0458738, -0.107311, 2, 2
5, -1.38, 1.078, -1.7408, 34.51, 32.9, -28.53, -40.03, -2.0688, 0.459569, -1.5995, 1.01415, -0.0463965, -0.115625, 2, 2
5, -1.386, 1.053, -1.7481, 31.98, 29.91, -25.31, -36.35, -2.07106, 0.429548, -1.5995, 1.01448, -0.0463995, -0.118181, 2, 2
5, -1.386, 1.053, -1.7481, 31.98, 29.91, -25.31, -36.35, -2.07228, 0.43216, -1.60329, 1.01293, -0.0416619, -0.10482, 2, 2
5, -1.386, 1.053, -1.7481, 31.98, 29.91, -25.31, -36.35, -2.07394, 0.416035, -1.60329, 1.01294, -0.0413883, -0.104789, 2, 2
5, -1.397, 1.009, -1.7528, 34.74, 29.68, -28.07, -37.96, -2.07494, 0.401868, -1.60781, 1.01132, -0.0367633, -0.0911242, 2, 2
5, -1.402, 0.993, -1.7568, 33.59, 30.83, -27.38, -37.5, -2.07648, 0.385157, -1.60781, 1.01122, -0.0365762, -0.090318, 2, 2
5, -1.407, 0.97, -1.7572, 33.59, 29.22, -28.53, -35.89, -2.07715, 0.369755, -1.63247, 1.00375, -0.0118167, -0.0290304, 2, 2
5, -1.407, 0.97, -1.7572, 33.59, 29.22, -28.53, -35.89, -2.07818, 0.355856, -1.63247, 1.0037, -0.0118102, -0.0286394, 2, 2
