ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.896, -1.38527, 3.06594, 0.0157313, -0.7, 1.5421, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.896, -1.38527, 3.06594, 0.0157313, -0.7, 1.5421, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.896, -1.38527, 3.06594, 0.0157313, -0.7, 1.5421, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.896, -1.38527, 3.06594, 0.0157313, -0.7, 1.5421, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.896, -1.38527, 3.06594, 0.0157313, -0.7, 1.5421, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88357, -1.3346, -3.0502, 0.0183179, -0.7, 0.873901, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88357, -1.3346, -3.0502, 0.0183179, -0.7, 1.53215, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88357, -1.3346, -3.0502, 0.0183179, -0.7, 1.53215, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88357, -1.3346, -3.0502, 0.0183179, -0.7, 1.53215, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88357, -1.3346, -3.0502, 0.0183179, -0.7, 1.53215, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88357, -1.3346, -3.0502, 0.0183179, -0.7, 1.53215, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.8808, -1.27574, -2.8924, 0.0201161, -0.7, 0.900966, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.8808, -1.27574, -2.8924, 0.0201161, -0.7, 0.900966, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.8808, -1.27574, -2.8924, 0.0201161, -0.7, 1.63997, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.8808, -1.27574, -2.8924, 0.0201161, -0.7, 1.63997, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.8808, -1.27574, -2.8924, 0.0201161, -0.7, 1.63997, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.8808, -1.27574, -2.8924, 0.0201161, -0.7, 1.63997, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.8808, -1.27574, -2.8924, 0.0201161, -0.7, 1.63997, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88807, -1.2289, -2.74111, 0.0199335, -0.7, 1.0348, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88807, -1.2289, -2.74111, 0.0199335, -0.7, 1.62784, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88807, -1.2289, -2.74111, 0.0199335, -0.7, 1.62784, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88807, -1.2289, -2.74111, 0.0199335, -0.7, 1.62784, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88807, -1.2289, -2.74111, 0.0199335, -0.7, 1.62784, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88807, -1.2289, -2.74111, 0.0199335, -0.7, 1.62784, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.90599, -1.17708, -2.57101, 0.018673, -0.7, 0.947471, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.90599, -1.17708, -2.57101, 0.018673, -0.7, 0.947471, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.90599, -1.17708, -2.57101, 0.018673, -0.7, 1.63504, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.90599, -1.17708, -2.57101, 0.018673, -0.7, 1.63504, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.90599, -1.17708, -2.57101, 0.018673, -0.7, 1.63504, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.90599, -1.17708, -2.57101, 0.018673, -0.7, 1.63504, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.9342, -1.13029, -2.42256, 0.0153542, -0.7, 1.04123, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.9342, -1.13029, -2.42256, 0.0153542, -0.7, 1.04123, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.9342, -1.13029, -2.42256, 0.0153542, -0.7, 1.73014, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.9342, -1.13029, -2.42256, 0.0153542, -0.7, 1.73014, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.9342, -1.13029, -2.42256, 0.0153542, -0.7, 1.73014, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.9342, -1.13029, -2.42256, 0.0153542, -0.7, 1.73014, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.9342, -1.13029, -2.42256, 0.0153542, -0.7, 1.73014, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.97239, -1.0869, -2.26516, 0.0118009, -0.7, 1.10051, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.97239, -1.0869, -2.26516, 0.0118009, -0.7, 1.83756, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.97239, -1.0869, -2.26516, 0.0118009, -0.7, 1.83756, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.97239, -1.0869, -2.26516, 0.0118009, -0.7, 1.83756, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.97239, -1.0869, -2.26516, 0.0118009, -0.7, 1.83756, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.97239, -1.0869, -2.26516, 0.0118009, -0.7, 1.83756, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.01553, -1.05039, -2.10034, 0.0103814, -0.7, 1.17829, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.01553, -1.05039, -2.10034, 0.0103814, -0.7, 1.90574, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.01553, -1.05039, -2.10034, 0.0103814, -0.7, 1.90574, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.01553, -1.05039, -2.10034, 0.0103814, -0.7, 1.90574, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.01553, -1.05039, -2.10034, 0.0103814, -0.7, 1.90574, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.01553, -1.05039, -2.10034, 0.0103814, -0.7, 1.90574, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.05768, -1.01589, -1.91078, 0.017766, -0.7, 1.14752, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.05768, -1.01589, -1.91078, 0.017766, -0.7, 1.83566, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.05768, -1.01589, -1.91078, 0.017766, -0.7, 1.83566, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.05768, -1.01589, -1.91078, 0.017766, -0.7, 1.83566, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.05768, -1.01589, -1.91078, 0.017766, -0.7, 1.83566, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.05768, -1.01589, -1.91078, 0.017766, -0.7, 1.83566, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.1058, -0.991337, -1.70494, 0.0227187, -0.7, 1.01228, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.1058, -0.991337, -1.70494, 0.0227187, -0.7, 1.01228, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.1058, -0.991337, -1.70494, 0.0227187, -0.7, 1.68502, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.1058, -0.991337, -1.70494, 0.0227187, -0.7, 1.68502, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.1058, -0.991337, -1.70494, 0.0227187, -0.7, 1.68502, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.1058, -0.991337, -1.70494, 0.0227187, -0.7, 1.68502, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.1058, -0.991337, -1.70494, 0.0227187, -0.7, 1.68502, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.16123, -0.979094, -1.51965, 0.0232386, -0.7, 0.943868, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.16123, -0.979094, -1.51965, 0.0232386, -0.7, 1.64788, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.16123, -0.979094, -1.51965, 0.0232386, -0.7, 1.64788, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.16123, -0.979094, -1.51965, 0.0232386, -0.7, 1.64788, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.16123, -0.979094, -1.51965, 0.0232386, -0.7, 1.64788, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.16123, -0.979094, -1.51965, 0.0232386, -0.7, 1.64788, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.21714, -0.979437, -1.33955, 0.0210202, -0.7, 0.92746, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.21714, -0.979437, -1.33955, 0.0210202, -0.7, 1.62196, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.21714, -0.979437, -1.33955, 0.0210202, -0.7, 1.62196, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.21714, -0.979437, -1.33955, 0.0210202, -0.7, 1.62196, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.21714, -0.979437, -1.33955, 0.0210202, -0.7, 1.62196, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.21714, -0.979437, -1.33955, 0.0210202, -0.7, 1.62196, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.2788, -0.988534, -1.18057, 0.021279, -0.7, 0.986063, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.2788, -0.988534, -1.18057, 0.021279, -0.7, 1.76362, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.2788, -0.988534, -1.18057, 0.021279, -0.7, 1.76362, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.2788, -0.988534, -1.18057, 0.021279, -0.7, 1.76362, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.2788, -0.988534, -1.18057, 0.021279, -0.7, 1.76362, 3, 11
5, -2.194, -0.642, -3.2134, 0, 0, 0, 0, -2.2788, -0.988534, -1.18057, 0.021279, -0.7, 1.76362, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.33196, -1.00695, -1.00094, 0.0213911, -0.7, 1.0451, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.33196, -1.00695, -1.00094, 0.0213911, -0.7, 1.0451, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.33196, -1.00695, -1.00094, 0.0213911, -0.7, 1.74628, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.33196, -1.00695, -1.00094, 0.0213911, -0.7, 1.74628, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.33196, -1.00695, -1.00094, 0.0213911, -0.7, 1.74628, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.33196, -1.00695, -1.00094, 0.0213911, -0.7, 1.74628, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.33196, -1.00695, -1.00094, 0.0213911, -0.7, 1.74628, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.37685, -1.03265, -0.830642, 0.0205446, -0.7, 1.06508, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.37685, -1.03265, -0.830642, 0.0205446, -0.7, 1.71038, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.37685, -1.03265, -0.830642, 0.0205446, -0.7, 1.71038, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.37685, -1.03265, -0.830642, 0.0205446, -0.7, 1.71038, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.37685, -1.03265, -0.830642, 0.0205446, -0.7, 1.71038, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.37685, -1.03265, -0.830642, 0.0205446, -0.7, 1.71038, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.42246, -1.06973, -0.664069, 0.0201787, -0.7, 1.04408, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.42246, -1.06973, -0.664069, 0.0201787, -0.7, 1.04408, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.42246, -1.06973, -0.664069, 0.0201787, -0.7, 1.77899, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.42246, -1.06973, -0.664069, 0.0201787, -0.7, 1.77899, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.42246, -1.06973, -0.664069, 0.0201787, -0.7, 1.77899, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.42246, -1.06973, -0.664069, 0.0201787, -0.7, 1.77899, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.45938, -1.11308, -0.497747, 0.019715, -0.7, 1.1137, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.45938, -1.11308, -0.497747, 0.019715, -0.7, 1.1137, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.45938, -1.11308, -0.497747, 0.019715, -0.7, 1.82659, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.45938, -1.11308, -0.497747, 0.019715, -0.7, 1.82659, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.45938, -1.11308, -0.497747, 0.019715, -0.7, 1.82659, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.45938, -1.11308, -0.497747, 0.019715, -0.7, 1.82659, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.45938, -1.11308, -0.497747, 0.019715, -0.7, 1.82659, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.48925, -1.16203, -0.341281, 0.0204662, -0.7, 1.91814, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.48925, -1.16203, -0.341281, 0.0204662, -0.7, 1.91814, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.48925, -1.16203, -0.341281, 0.0204662, -0.7, 1.91814, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.48925, -1.16203, -0.341281, 0.0204662, -0.7, 1.91814, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.48925, -1.16203, -0.341281, 0.0204662, -0.7, 1.91814, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.48925, -1.16203, -0.341281, 0.0204662, -0.7, 1.91814, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.51215, -1.21439, -0.1688, 0.0236785, -0.7, 1.22822, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.51215, -1.21439, -0.1688, 0.0236785, -0.7, 1.9378, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.51215, -1.21439, -0.1688, 0.0236785, -0.7, 1.9378, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.51215, -1.21439, -0.1688, 0.0236785, -0.7, 1.9378, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.51215, -1.21439, -0.1688, 0.0236785, -0.7, 1.9378, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -2.51215, -1.21439, -0.1688, 0.0236785, -0.7, 1.9378, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.52634, -1.26977, 0.0241771, 0.0277346, -0.7, 1.16589, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.52634, -1.26977, 0.0241771, 0.0277346, -0.7, 1.8672, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.52634, -1.26977, 0.0241771, 0.0277346, -0.7, 1.8672, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.52634, -1.26977, 0.0241771, 0.0277346, -0.7, 1.8672, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.52634, -1.26977, 0.0241771, 0.0277346, -0.7, 1.8672, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.52634, -1.26977, 0.0241771, 0.0277346, -0.7, 1.8672, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.53042, -1.31562, 0.173114, 0.0307869, -0.7, 1.27145, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.53023, -1.31982, 0.173114, 0.0308204, -0.7, 1.88067, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.53023, -1.31982, 0.173114, 0.0308204, -0.7, 1.88067, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.53023, -1.31982, 0.173114, 0.0308204, -0.7, 1.88067, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.53023, -1.31982, 0.173114, 0.0308204, -0.7, 1.88067, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.53023, -1.31982, 0.173114, 0.0308204, -0.7, 1.88067, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.53023, -1.31982, 0.173114, 0.0308204, -0.7, 1.88067, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.52176, -1.38374, 0.403609, 0.0324752, -0.7, 0.958694, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.52176, -1.38374, 0.403609, 0.0324752, -0.7, 1.73734, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.52176, -1.38374, 0.403609, 0.0324752, -0.7, 1.73734, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.52176, -1.38374, 0.403609, 0.0324752, -0.7, 1.73734, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.52176, -1.38374, 0.403609, 0.0324752, -0.7, 1.73734, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.52176, -1.38374, 0.403609, 0.0324752, -0.7, 1.73734, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.50793, -1.43102, 0.618494, 0.034646, -0.7, 0.877805, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.50793, -1.43102, 0.618494, 0.034646, -0.7, 1.46842, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.50793, -1.43102, 0.618494, 0.034646, -0.7, 1.46842, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.50793, -1.43102, 0.618494, 0.034646, -0.7, 1.46842, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.50793, -1.43102, 0.618494, 0.034646, -0.7, 1.46842, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.50793, -1.43102, 0.618494, 0.034646, -0.7, 1.46842, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.50793, -1.43102, 0.618494, 0.034646, -0.7, 1.46842, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48061, -1.47732, 0.817062, 0.0319397, -0.7, 0.674148, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48061, -1.47732, 0.817062, 0.0319397, -0.7, 1.31929, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48061, -1.47732, 0.817062, 0.0319397, -0.7, 1.31929, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48061, -1.47732, 0.817062, 0.0319397, -0.7, 1.31929, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48061, -1.47732, 0.817062, 0.0319397, -0.7, 1.31929, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.48061, -1.47732, 0.817062, 0.0319397, -0.7, 1.31929, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.44117, -1.51769, 0.956574, 0.0248872, -0.7, 0.761243, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.44117, -1.51769, 0.956574, 0.0248872, -0.7, 1.44406, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.44117, -1.51769, 0.956574, 0.0248872, -0.7, 1.44406, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.44117, -1.51769, 0.956574, 0.0248872, -0.7, 1.44406, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.44117, -1.51769, 0.956574, 0.0248872, -0.7, 1.44406, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.44117, -1.51769, 0.956574, 0.0248872, -0.7, 1.44406, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.39871, -1.55336, 1.08571, 0.0219903, -0.7, 0.927537, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.39871, -1.55336, 1.08571, 0.0219903, -0.7, 1.61337, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.39871, -1.55336, 1.08571, 0.0219903, -0.7, 1.61337, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.39871, -1.55336, 1.08571, 0.0219903, -0.7, 1.61337, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.39871, -1.55336, 1.08571, 0.0219903, -0.7, 1.61337, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.39871, -1.55336, 1.08571, 0.0219903, -0.7, 1.61337, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.35749, -1.58143, 1.18404, 0.0225032, -0.7, 1.22003, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.35192, -1.58432, 1.2319, 0.0223676, -0.7, 1.0286, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.35192, -1.58432, 1.2319, 0.0223676, -0.7, 1.72599, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.35192, -1.58432, 1.2319, 0.0223676, -0.7, 1.72599, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.35192, -1.58432, 1.2319, 0.0223676, -0.7, 1.72599, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.35192, -1.58432, 1.2319, 0.0223676, -0.7, 1.72599, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.35192, -1.58432, 1.2319, 0.0223676, -0.7, 1.72599, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.30122, -1.60509, 1.40432, 0.0214428, -0.7, 1.03631, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.30122, -1.60509, 1.40432, 0.0214428, -0.7, 1.71791, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.30122, -1.60509, 1.40432, 0.0214428, -0.7, 1.71791, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.30122, -1.60509, 1.40432, 0.0214428, -0.7, 1.71791, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.30122, -1.60509, 1.40432, 0.0214428, -0.7, 1.71791, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.30122, -1.60509, 1.40432, 0.0214428, -0.7, 1.71791, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.24725, -1.61647, 1.56841, 0.019983, -0.7, 1.06156, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.24725, -1.61647, 1.56841, 0.019983, -0.7, 1.75002, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.24725, -1.61647, 1.56841, 0.019983, -0.7, 1.75002, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.24725, -1.61647, 1.56841, 0.019983, -0.7, 1.75002, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.24725, -1.61647, 1.56841, 0.019983, -0.7, 1.75002, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.24725, -1.61647, 1.56841, 0.019983, -0.7, 1.75002, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.19161, -1.61981, 1.70846, 0.0199187, -0.7, 1.18978, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.19161, -1.61981, 1.70846, 0.0199187, -0.7, 1.88755, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.19161, -1.61981, 1.70846, 0.0199187, -0.7, 1.88755, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.19161, -1.61981, 1.70846, 0.0199187, -0.7, 1.88755, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.19161, -1.61981, 1.70846, 0.0199187, -0.7, 1.88755, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.19161, -1.61981, 1.70846, 0.0199187, -0.7, 1.88755, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.19161, -1.61981, 1.70846, 0.0199187, -0.7, 1.88755, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.13357, -1.61808, 1.92556, 0.0249419, -0.7, 1.7378, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.13357, -1.61808, 1.92556, 0.0249419, -0.7, 1.7378, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.13357, -1.61808, 1.92556, 0.0249419, -0.7, 1.7378, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.13357, -1.61808, 1.92556, 0.0249419, -0.7, 1.7378, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.13357, -1.61808, 1.92556, 0.0249419, -0.7, 1.7378, 3, 11
