ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.50808, -1.26225, -0.00345033, 0.0103818, -0.7, 1.78115, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.50808, -1.26225, -0.00345033, 0.0103818, -0.7, 1.85939, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.50808, -1.26225, -0.00345033, 0.0103818, -0.7, 1.85939, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.51192, -1.29007, 0.0610183, 0.0120745, -0.7, 1.96195, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.51192, -1.29007, 0.0610183, 0.0120745, -0.7, 1.96195, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.51192, -1.29007, 0.0610183, 0.0120745, -0.7, 1.96195, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.51366, -1.31749, 0.183581, 0.0141453, -0.7, 1.4717, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.51366, -1.31749, 0.183581, 0.0141453, -0.7, 1.82179, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.51366, -1.31749, 0.183581, 0.0141453, -0.7, 1.82179, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.51331, -1.34438, 0.245366, 0.016434, -0.7, 1.57465, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.51331, -1.34438, 0.245366, 0.016434, -0.7, 1.91468, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.51331, -1.34438, 0.245366, 0.016434, -0.7, 1.91468, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.51024, -1.37178, 0.377285, 0.018434, -0.7, 1.38701, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.51024, -1.37178, 0.377285, 0.018434, -0.7, 1.73373, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.51024, -1.37178, 0.377285, 0.018434, -0.7, 1.73373, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.50348, -1.39883, 0.446476, 0.0191628, -0.7, 1.45697, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.50348, -1.39883, 0.446476, 0.0191628, -0.7, 1.80676, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.50348, -1.39883, 0.446476, 0.0191628, -0.7, 1.80676, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.49507, -1.42416, 0.564268, 0.0201235, -0.7, 1.33559, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.49507, -1.42416, 0.564268, 0.0201235, -0.7, 1.66943, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.49507, -1.42416, 0.564268, 0.0201235, -0.7, 1.66943, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.48439, -1.44933, 0.625196, 0.0212157, -0.7, 1.42571, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.48439, -1.44933, 0.625196, 0.0212157, -0.7, 1.42571, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.48439, -1.44933, 0.625196, 0.0212157, -0.7, 1.76658, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.47025, -1.4738, 0.737895, 0.0213115, -0.7, 1.31579, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.47025, -1.4738, 0.737895, 0.0213115, -0.7, 1.31579, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.47025, -1.4738, 0.737895, 0.0213115, -0.7, 1.66776, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.47025, -1.4738, 0.737895, 0.0213115, -0.7, 1.66776, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.45413, -1.49579, 0.816667, 0.0207993, -0.7, 1.35268, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.45413, -1.49579, 0.816667, 0.0207993, -0.7, 1.69245, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.45413, -1.49579, 0.816667, 0.0207993, -0.7, 1.69245, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.43505, -1.51502, 0.924915, 0.0185628, -0.7, 1.25946, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.43505, -1.51502, 0.924915, 0.0185628, -0.7, 1.59735, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.43505, -1.51502, 0.924915, 0.0185628, -0.7, 1.59735, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.41558, -1.53377, 0.972086, 0.0179962, -0.7, 1.40866, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.41558, -1.53377, 0.972086, 0.0179962, -0.7, 1.74843, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.41558, -1.53377, 0.972086, 0.0179962, -0.7, 1.74843, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.3932, -1.55033, 1.09045, 0.0162183, -0.7, 1.27496, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.3932, -1.55033, 1.09045, 0.0162183, -0.7, 1.27496, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.3932, -1.55033, 1.09045, 0.0162183, -0.7, 1.62555, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.36988, -1.56474, 1.15404, 0.0145592, -0.7, 1.37122, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.36988, -1.56474, 1.15404, 0.0145592, -0.7, 1.37122, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.36988, -1.56474, 1.15404, 0.0145592, -0.7, 1.7184, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.35398, -1.5749, 1.19986, 0.0150869, -0.7, 1.5351, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.35398, -1.5749, 1.19986, 0.0150869, -0.7, 1.5351, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.35398, -1.5749, 1.19986, 0.0150869, -0.7, 1.7747, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.33028, -1.58777, 1.31835, 0.0158905, -0.7, 1.30073, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.33028, -1.58777, 1.31835, 0.0158905, -0.7, 1.30073, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.33028, -1.58777, 1.31835, 0.0158905, -0.7, 1.64259, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.30146, -1.59789, 1.37604, 0.0146897, -0.7, 1.41184, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.30146, -1.59789, 1.37604, 0.0146897, -0.7, 1.7993, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.30146, -1.59789, 1.37604, 0.0146897, -0.7, 1.7993, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.27089, -1.60378, 1.49122, 0.0119364, -0.7, 1.3386, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.27089, -1.60378, 1.49122, 0.0119364, -0.7, 1.73466, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.27089, -1.60378, 1.49122, 0.0119364, -0.7, 1.73466, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.27089, -1.60378, 1.49122, 0.0119364, -0.7, 1.73466, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.24849, -1.60454, 1.53797, 0.00837959, -0.7, 1.83302, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.24849, -1.60454, 1.53797, 0.00837959, -0.7, 1.83302, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.24849, -1.60454, 1.53797, 0.00837959, -0.7, 1.83302, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.22142, -1.60466, 1.65533, 0.00540791, -0.7, 1.36362, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.22142, -1.60466, 1.65533, 0.00540791, -0.7, 1.71441, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.22142, -1.60466, 1.65533, 0.00540791, -0.7, 1.71441, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.19032, -1.60391, 1.71931, 0.0040686, -0.7, 1.45848, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.19032, -1.60391, 1.71931, 0.0040686, -0.7, 1.86667, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.19032, -1.60391, 1.71931, 0.0040686, -0.7, 1.86667, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.15895, -1.6043, 1.83454, 0.00705696, -0.7, 1.40574, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.15895, -1.6043, 1.83454, 0.00705696, -0.7, 1.81475, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.15895, -1.6043, 1.83454, 0.00705696, -0.7, 1.81475, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.13796, -1.60235, 1.89678, 0.00864671, -0.7, 1.56576, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.13796, -1.60235, 1.89678, 0.00864671, -0.7, 1.83888, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.13796, -1.60235, 1.89678, 0.00864671, -0.7, 1.83888, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.11215, -1.59738, 2.01876, 0.0100841, -0.7, 1.351, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.11215, -1.59738, 2.01876, 0.0100841, -0.7, 1.69044, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.11215, -1.59738, 2.01876, 0.0100841, -0.7, 1.69044, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.08554, -1.58946, 2.06663, 0.011269, -0.7, 1.49894, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.08554, -1.58946, 2.06663, 0.011269, -0.7, 1.49894, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.08554, -1.58946, 2.06663, 0.011269, -0.7, 1.85627, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.08554, -1.58946, 2.06663, 0.011269, -0.7, 1.85627, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.06056, -1.57828, 2.1894, 0.0112613, -0.7, 1.36518, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.06056, -1.57828, 2.1894, 0.0112613, -0.7, 1.717, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -2.06056, -1.57828, 2.1894, 0.0112613, -0.7, 1.717, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.03582, -1.56684, 2.25767, 0.0133048, -0.7, 1.44393, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.03582, -1.56684, 2.25767, 0.0133048, -0.7, 1.79212, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.03582, -1.56684, 2.25767, 0.0133048, -0.7, 1.79212, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.01304, -1.55117, 2.37413, 0.0131136, -0.7, 1.32629, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.01304, -1.55117, 2.37413, 0.0131136, -0.7, 1.67948, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.01304, -1.55117, 2.37413, 0.0131136, -0.7, 1.67948, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.99209, -1.53362, 2.43757, 0.0127336, -0.7, 1.42571, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.99209, -1.53362, 2.43757, 0.0127336, -0.7, 1.77517, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.99209, -1.53362, 2.43757, 0.0127336, -0.7, 1.77517, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.97258, -1.51423, 2.54077, 0.0124323, -0.7, 1.36239, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.97258, -1.51423, 2.54077, 0.0124323, -0.7, 1.36239, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.97258, -1.51423, 2.54077, 0.0124323, -0.7, 1.7145, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -1.95453, -1.493, 2.60247, 0.01226, -0.7, 1.46768, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -1.95453, -1.493, 2.60247, 0.01226, -0.7, 1.46768, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -1.95453, -1.493, 2.60247, 0.01226, -0.7, 1.82467, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.93937, -1.46992, 2.71751, 0.0111298, -0.7, 1.36454, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.93937, -1.46992, 2.71751, 0.0111298, -0.7, 1.36454, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.93937, -1.46992, 2.71751, 0.0111298, -0.7, 1.71866, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.93937, -1.46992, 2.71751, 0.0111298, -0.7, 1.71866, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.92576, -1.44651, 2.76964, 0.0109235, -0.7, 1.51013, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.92576, -1.44651, 2.76964, 0.0109235, -0.7, 1.85856, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.92576, -1.44651, 2.76964, 0.0109235, -0.7, 1.85856, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.91583, -1.4212, 2.89785, 0.00893809, -0.7, 1.61839, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.91583, -1.4212, 2.89785, 0.00893809, -0.7, 1.69576, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.91583, -1.4212, 2.89785, 0.00893809, -0.7, 1.69576, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -1.90611, -1.39522, 2.95382, 0.00892712, -0.7, 1.47188, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -1.90611, -1.39522, 2.95382, 0.00892712, -0.7, 1.83109, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -1.90611, -1.39522, 2.95382, 0.00892712, -0.7, 1.83109, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -1.89632, -1.36927, 3.05284, 0.0114779, -0.7, 1.435, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -1.89632, -1.36927, 3.05284, 0.0114779, -0.7, 1.7913, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -1.89632, -1.36927, 3.05284, 0.0114779, -0.7, 1.7913, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -1.88937, -1.3425, 3.12556, 0.0135192, -0.7, 1.50044, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -1.88937, -1.3425, 3.12556, 0.0135192, -0.7, 1.85359, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -1.88937, -1.3425, 3.12556, 0.0135192, -0.7, 1.85359, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -1.88632, -1.31577, -3.03459, 0.0140755, -0.7, 1.36145, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -1.88632, -1.31577, -3.03459, 0.0140755, -0.7, 1.70446, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -1.88632, -1.31577, -3.03459, 0.0140755, -0.7, 1.70446, 3, 10
5, -1.714, -0.97, 2.7963, 0, 0, 0, 0, -1.88632, -1.31577, -3.03459, 0.0140755, -0.7, 1.70446, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.88457, -1.29009, -2.97769, 0.0155897, -0.7, 1.80341, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.88457, -1.29009, -2.97769, 0.0155897, -0.7, 1.80341, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.88457, -1.29009, -2.97769, 0.0155897, -0.7, 1.80341, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.88424, -1.26492, -2.8409, 0.017701, -0.7, 1.25625, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.88424, -1.26492, -2.8409, 0.017701, -0.7, 1.57311, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.88424, -1.26492, -2.8409, 0.017701, -0.7, 1.57311, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.88841, -1.23708, -2.77663, 0.0178823, -0.7, 1.316, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.88841, -1.23708, -2.77663, 0.0178823, -0.7, 1.67041, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.88841, -1.23708, -2.77663, 0.0178823, -0.7, 1.67041, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.89499, -1.20951, -2.64375, 0.0181523, -0.7, 1.13889, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.89499, -1.20951, -2.64375, 0.0181523, -0.7, 1.49557, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.89499, -1.20951, -2.64375, 0.0181523, -0.7, 1.49557, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.90321, -1.18991, -2.59358, 0.0165492, -0.7, 1.2949, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.90321, -1.18991, -2.59358, 0.0165492, -0.7, 1.56214, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.90321, -1.18991, -2.59358, 0.0165492, -0.7, 1.56214, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.91651, -1.16639, -2.49327, 0.0133974, -0.7, 1.16092, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.91651, -1.16639, -2.49327, 0.0133974, -0.7, 1.50179, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.91651, -1.16639, -2.49327, 0.0133974, -0.7, 1.50179, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.91651, -1.16639, -2.49327, 0.0133974, -0.7, 1.50179, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.93124, -1.14306, -2.43207, 0.0112271, -0.7, 1.25696, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.93124, -1.14306, -2.43207, 0.0112271, -0.7, 1.6093, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.93124, -1.14306, -2.43207, 0.0112271, -0.7, 1.6093, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.94867, -1.12209, -2.34526, 0.00792794, -0.7, 1.26206, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.94867, -1.12209, -2.34526, 0.00792794, -0.7, 1.61191, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.94867, -1.12209, -2.34526, 0.00792794, -0.7, 1.61191, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.96753, -1.10255, -2.28748, 0.00500585, -0.7, 1.38081, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.96753, -1.10255, -2.28748, 0.00500585, -0.7, 1.73339, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.96753, -1.10255, -2.28748, 0.00500585, -0.7, 1.73339, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.98886, -1.08335, -2.19108, 0.00251548, -0.7, 1.3478, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.98886, -1.08335, -2.19108, 0.00251548, -0.7, 1.72439, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -1.98886, -1.08335, -2.19108, 0.00251548, -0.7, 1.72439, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.01163, -1.0649, -2.13592, 0.00125359, -0.7, 1.50373, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.01163, -1.0649, -2.13592, 0.00125359, -0.7, 1.8919, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.01163, -1.0649, -2.13592, 0.00125359, -0.7, 1.8919, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.03505, -1.04868, -2.02579, 0.000615102, -0.7, 1.4514, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.03505, -1.04868, -2.02579, 0.000615102, -0.7, 1.4514, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.03505, -1.04868, -2.02579, 0.000615102, -0.7, 1.83004, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.03505, -1.04868, -2.02579, 0.000615102, -0.7, 1.83004, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.06, -1.03311, -1.96904, 0.00137724, -0.7, 1.60303, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.06, -1.03311, -1.96904, 0.00137724, -0.7, 1.99391, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.06, -1.03311, -1.96904, 0.00137724, -0.7, 1.99391, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.08416, -1.01927, -1.84618, 0.00369177, -0.7, 1.86944, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.08416, -1.01927, -1.84618, 0.00369177, -0.7, 1.86944, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.08416, -1.01927, -1.84618, 0.00369177, -0.7, 1.86944, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.10818, -1.00682, -1.78428, 0.00722111, -0.7, 1.97324, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.10818, -1.00682, -1.78428, 0.00722111, -0.7, 1.97324, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.10818, -1.00682, -1.78428, 0.00722111, -0.7, 1.97324, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.13343, -0.996155, -1.65984, 0.0110512, -0.7, 1.8268, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.13343, -0.996155, -1.65984, 0.0110512, -0.7, 1.8268, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.13343, -0.996155, -1.65984, 0.0110512, -0.7, 1.8268, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.15959, -0.988669, -1.59121, 0.0139424, -0.7, 1.55231, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.15959, -0.988669, -1.59121, 0.0139424, -0.7, 1.89868, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.15959, -0.988669, -1.59121, 0.0139424, -0.7, 1.89868, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.18813, -0.987898, -1.4451, 0.0123273, -0.7, 1.31424, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.18813, -0.987898, -1.4451, 0.0123273, -0.7, 1.67847, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.18813, -0.987898, -1.4451, 0.0123273, -0.7, 1.67847, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.21688, -0.989018, -1.37032, 0.0114401, -0.7, 1.37933, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.21688, -0.989018, -1.37032, 0.0114401, -0.7, 1.74829, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.21688, -0.989018, -1.37032, 0.0114401, -0.7, 1.74829, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.21688, -0.989018, -1.37032, 0.0114401, -0.7, 1.74829, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.24442, -0.991898, -1.25106, 0.011288, -0.7, 1.62716, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.24442, -0.991898, -1.25106, 0.011288, -0.7, 1.62716, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.24442, -0.991898, -1.25106, 0.011288, -0.7, 1.62716, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.27217, -0.997301, -1.18299, 0.0111847, -0.7, 1.71837, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.27217, -0.997301, -1.18299, 0.0111847, -0.7, 1.71837, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.27217, -0.997301, -1.18299, 0.0111847, -0.7, 1.71837, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.29854, -1.00599, -1.06664, 0.0100845, -0.7, 1.61032, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.29854, -1.00599, -1.06664, 0.0100845, -0.7, 1.61032, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.29854, -1.00599, -1.06664, 0.0100845, -0.7, 1.61032, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.325, -1.01772, -0.99748, 0.00871886, -0.7, 1.33366, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.325, -1.01772, -0.99748, 0.00871886, -0.7, 1.7075, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.325, -1.01772, -0.99748, 0.00871886, -0.7, 1.7075, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.34966, -1.03183, -0.888601, 0.00710447, -0.7, 1.27198, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.34966, -1.03183, -0.888601, 0.00710447, -0.7, 1.64063, 3, 10
