ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.41403, -1.08661, -0.683714, 0.00222902, -0.7, 1.93253, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.42754, -1.0999, -0.616861, 0.00300581, -0.7, 1.66512, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.42754, -1.0999, -0.616861, 0.00300581, -0.7, 1.91547, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.43982, -1.11405, -0.557174, 0.00346337, -0.7, 1.67671, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.43982, -1.11405, -0.557174, 0.00346337, -0.7, 1.92381, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.43982, -1.11405, -0.557174, 0.00346337, -0.7, 1.92381, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.45079, -1.12904, -0.477765, 0.00351406, -0.7, 1.85105, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.45079, -1.12904, -0.477765, 0.00351406, -0.7, 1.85105, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.4618, -1.14479, -0.42151, 0.00435422, -0.7, 1.87881, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.4618, -1.14479, -0.42151, 0.00435422, -0.7, 1.87881, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.47217, -1.16128, -0.338042, 0.0054806, -0.7, 1.80007, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.47217, -1.16128, -0.338042, 0.0054806, -0.7, 1.80007, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.48086, -1.17809, -0.278894, 0.00617866, -0.7, 1.81081, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.48086, -1.17809, -0.278894, 0.00617866, -0.7, 1.81081, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.48803, -1.19543, -0.214082, 0.00642328, -0.7, 1.55156, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.48803, -1.19543, -0.214082, 0.00642328, -0.7, 1.79662, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.4943, -1.21261, -0.145203, 0.00699971, -0.7, 1.52111, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.4943, -1.21261, -0.145203, 0.00699971, -0.7, 1.75955, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.49958, -1.23008, -0.0783369, 0.0076286, -0.7, 1.49209, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.49958, -1.23008, -0.0783369, 0.0076286, -0.7, 1.72947, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.50415, -1.24801, -0.0158625, 0.00855727, -0.7, 1.47957, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.50415, -1.24801, -0.0158625, 0.00855727, -0.7, 1.71961, 3, 9
5, -1.789, -1.623, 1.8073, 0, 0, 0, 0, -2.50725, -1.26583, 0.0310799, 0.00914077, -0.7, 1.53185, 3, 9
5, -1.789, -1.623, 1.8073, 0, 0, 0, 0, -2.50725, -1.26583, 0.0310799, 0.00914077, -0.7, 1.76596, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.50919, -1.28457, 0.108032, 0.00956972, -0.7, 1.45815, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.50919, -1.28457, 0.108032, 0.00956972, -0.7, 1.70179, 3, 9
5, -1.789, -1.623, 1.8073, 0, 0, 0, 0, -2.51059, -1.30312, 0.161202, 0.0106096, -0.7, 1.72865, 3, 9
5, -1.789, -1.623, 1.8073, 0, 0, 0, 0, -2.51059, -1.30312, 0.161202, 0.0106096, -0.7, 1.72865, 3, 9
5, -1.789, -1.623, 1.8073, 0, 0, 0, 0, -2.50993, -1.32155, 0.226141, 0.0106762, -0.7, 1.70648, 3, 9
5, -1.789, -1.623, 1.8073, 0, 0, 0, 0, -2.50993, -1.32155, 0.226141, 0.0106762, -0.7, 1.70648, 3, 9
5, -1.789, -1.623, 1.8073, 0, 0, 0, 0, -2.50754, -1.33965, 0.280907, 0.0100884, -0.7, 1.72258, 3, 9
5, -1.789, -1.623, 1.8073, 0, 0, 0, 0, -2.50754, -1.33965, 0.280907, 0.0100884, -0.7, 1.72258, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.50486, -1.35743, 0.338292, 0.0102259, -0.7, 1.49304, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.50486, -1.35743, 0.338292, 0.0102259, -0.7, 1.7249, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.50082, -1.37512, 0.387925, 0.0100603, -0.7, 1.52637, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.50082, -1.37512, 0.387925, 0.0100603, -0.7, 1.76046, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.4958, -1.39262, 0.458944, 0.00995816, -0.7, 1.47638, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.4958, -1.39262, 0.458944, 0.00995816, -0.7, 1.7113, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.4905, -1.41035, 0.526114, 0.0107513, -0.7, 1.44262, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.4905, -1.41035, 0.526114, 0.0107513, -0.7, 1.68093, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.48392, -1.42853, 0.585709, 0.0116609, -0.7, 1.44255, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.48392, -1.42853, 0.585709, 0.0116609, -0.7, 1.6909, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.48392, -1.42853, 0.585709, 0.0116609, -0.7, 1.6909, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.48392, -1.42853, 0.585709, 0.0116609, -0.7, 1.6909, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.48392, -1.42853, 0.585709, 0.0116609, -0.7, 1.6909, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.47443, -1.44837, 0.648715, 0.0119737, -0.7, 1.72098, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.47443, -1.44837, 0.648715, 0.0119737, -0.7, 1.72098, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.46277, -1.46654, 0.715041, 0.0110974, -0.7, 1.45568, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.46277, -1.46654, 0.715041, 0.0110974, -0.7, 1.73272, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.45172, -1.48274, 0.765711, 0.0110587, -0.7, 1.53004, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.45172, -1.48274, 0.765711, 0.0110587, -0.7, 1.78221, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.43931, -1.49568, 0.842297, 0.00913037, -0.7, 1.47586, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.43931, -1.49568, 0.842297, 0.00913037, -0.7, 1.7059, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.43175, -1.50308, 0.883194, 0.00814049, -0.7, 1.6788, 3, 9
5, -1.789, -1.623, 1.8072, 0, 0, 0, 0, -2.43175, -1.50308, 0.883194, 0.00814049, -0.7, 1.6788, 3, 9
5, -1.789, -1.623, 1.8073, 0, 0, 0, 0, -2.41929, -1.516, 0.951807, 0.00781034, -0.7, 1.63748, 3, 9
5, -1.789, -1.623, 1.8073, 0, 0, 0, 0, -2.41929, -1.516, 0.951807, 0.00781034, -0.7, 1.63748, 3, 9
5, -1.789, -1.623, 1.8073, 0, 0, 0, 0, -2.40469, -1.52857, 0.996618, 0.00682275, -0.7, 1.70873, 3, 9
5, -1.789, -1.623, 1.8073, 0, 0, 0, 0, -2.40469, -1.52857, 0.996618, 0.00682275, -0.7, 1.70873, 3, 9
5, -1.789, -1.623, 1.8073, 0, 0, 0, 0, -2.38856, -1.53985, 1.06247, 0.00509317, -0.7, 1.70171, 3, 9
5, -1.789, -1.623, 1.8073, 0, 0, 0, 0, -2.38856, -1.53985, 1.06247, 0.00509317, -0.7, 1.70171, 3, 9
5, -1.789, -1.623, 1.8073, 0, 0, 0, 0, -2.37242, -1.55094, 1.12208, 0.00446458, -0.7, 1.46326, 3, 9
5, -1.789, -1.623, 1.8073, 0, 0, 0, 0, -2.37242, -1.55094, 1.12208, 0.00446458, -0.7, 1.72015, 3, 9
5, -2.22, -1.599, 1.527, 0.69, 31.29, 32.44, -4.83, -2.35695, -1.56172, 1.19301, 0.00516967, -0.7, 1.43643, 3, 9
5, -2.22, -1.599, 1.527, 0.69, 31.29, 32.44, -4.83, -2.35695, -1.56172, 1.19301, 0.00516967, -0.7, 1.68371, 3, 9
5, -2.212, -1.599, 1.5339, -5.52, 30.83, 33.13, -6.67, -2.34142, -1.57033, 1.2487, 0.00508384, -0.7, 1.46097, 3, 9
5, -2.212, -1.599, 1.5339, -5.52, 30.83, 33.13, -6.67, -2.34142, -1.57033, 1.2487, 0.00508384, -0.7, 1.69379, 3, 9
5, -2.205, -1.599, 1.543, -0.69, 30.14, 24.39, -3.91, -2.32489, -1.57896, 1.30542, 0.00564296, -0.7, 1.46689, 3, 9
5, -2.205, -1.599, 1.543, -0.69, 30.14, 24.39, -3.91, -2.32489, -1.57896, 1.30542, 0.00564296, -0.7, 1.71116, 3, 9
5, -2.205, -1.599, 1.543, -0.69, 30.14, 24.39, -3.91, -2.32489, -1.57896, 1.30542, 0.00564296, -0.7, 1.71116, 3, 9
5, -2.192, -1.597, 1.5641, 1.15, 31.75, 34.05, -8.97, -2.3085, -1.58658, 1.36736, 0.00643418, -0.7, 1.69932, 3, 9
5, -2.192, -1.597, 1.5641, 1.15, 31.75, 34.05, -8.97, -2.3085, -1.58658, 1.36736, 0.00643418, -0.7, 1.69932, 3, 9
5, -2.181, -1.596, 1.5746, -4.14, 20.93, 21.62, -6.21, -2.29156, -1.59157, 1.43765, 0.00560458, -0.7, 1.64885, 3, 9
5, -2.181, -1.596, 1.5746, -4.14, 20.93, 21.62, -6.21, -2.29156, -1.59157, 1.43765, 0.00560458, -0.7, 1.64885, 3, 9
5, -2.176, -1.596, 1.5985, -1.61, 25.54, 24.16, -4.6, -2.27359, -1.59455, 1.4903, 0.00360505, -0.7, 1.43825, 3, 9
5, -2.176, -1.596, 1.5985, -1.61, 25.54, 24.16, -4.6, -2.27359, -1.59455, 1.4903, 0.00360505, -0.7, 1.67601, 3, 9
5, -2.169, -1.595, 1.6169, 1.15, 31.98, 28.99, -6.67, -2.25467, -1.5972, 1.54987, 0.00218753, -0.7, 1.43774, 3, 9
5, -2.169, -1.595, 1.6169, 1.15, 31.98, 28.99, -6.67, -2.25467, -1.5972, 1.54987, 0.00218753, -0.7, 1.68941, 3, 9
5, -2.163, -1.594, 1.6342, 1.84, 30.6, 27.15, -7.82, -2.23463, -1.59924, 1.61199, 0.00124146, -0.7, 1.44093, 3, 9
5, -2.163, -1.594, 1.6342, 1.84, 30.6, 27.15, -7.82, -2.23463, -1.59924, 1.61199, 0.00124146, -0.7, 1.70773, 3, 9
5, -2.156, -1.592, 1.6529, -3.91, 26.46, 22.77, -5.98, -2.21582, -1.59821, 1.65743, -0.0013734, -0.7, 1.52596, 3, 9
5, -2.156, -1.592, 1.6529, -3.91, 26.46, 22.77, -5.98, -2.21582, -1.59821, 1.65743, -0.0013734, -0.7, 1.77476, 3, 9
5, -2.148, -1.591, 1.6925, 1.38, 30.37, 26.69, -5.75, -2.19765, -1.59667, 1.70652, -0.00331842, -0.7, 1.57842, 3, 9
5, -2.148, -1.591, 1.6925, 1.38, 30.37, 26.69, -5.75, -2.19765, -1.59667, 1.70652, -0.00331842, -0.7, 1.82218, 3, 9
5, -2.142, -1.589, 1.7139, 1.84, 30.83, 26.46, -8.97, -2.17833, -1.59576, 1.76549, -0.00345065, -0.7, 1.5863, 3, 9
5, -2.142, -1.589, 1.7139, 1.84, 30.83, 26.46, -8.97, -2.17833, -1.59576, 1.76549, -0.00345065, -0.7, 1.84711, 3, 9
5, -2.135, -1.587, 1.7392, -1.61, 29.45, 27.15, -10.35, -2.15965, -1.59396, 1.8216, -0.00328355, -0.7, 1.62266, 3, 9
5, -2.135, -1.587, 1.7392, -1.61, 29.45, 27.15, -10.35, -2.15965, -1.59396, 1.8216, -0.00328355, -0.7, 1.87574, 3, 9
5, -2.128, -1.585, 1.7689, -0.69, 28.99, 26.23, -2.99, -2.14114, -1.59148, 1.88163, -0.00264021, -0.7, 1.887, 3, 9
5, -2.128, -1.585, 1.7689, -0.69, 28.99, 26.23, -2.99, -2.14114, -1.59148, 1.88163, -0.00264021, -0.7, 1.887, 3, 9
5, -2.123, -1.583, 1.7938, 0.69, 25.08, 26.92, -5.75, -2.12242, -1.5891, 1.94686, -0.000669527, -0.7, 1.62611, 3, 9
5, -2.123, -1.583, 1.7938, 0.69, 25.08, 26.92, -5.75, -2.12242, -1.5891, 1.94686, -0.000669527, -0.7, 1.87778, 3, 9
5, -2.114, -1.58, 1.8356, 1.15, 25.77, 28.07, -7.59, -2.10442, -1.58647, 2.01339, 0.00199391, -0.7, 1.61163, 3, 9
5, -2.114, -1.58, 1.8356, 1.15, 25.77, 28.07, -7.59, -2.10442, -1.58647, 2.01339, 0.00199391, -0.7, 1.85105, 3, 9
5, -2.108, -1.577, 1.8638, 0.92, 27.38, 27.84, -8.51, -2.08768, -1.58261, 2.07846, 0.00411151, -0.7, 1.5908, 3, 9
5, -2.108, -1.577, 1.8638, 0.92, 27.38, 27.84, -8.51, -2.08768, -1.58261, 2.07846, 0.00411151, -0.7, 1.81591, 3, 9
5, -2.102, -1.575, 1.8938, 0, 27.84, 25.31, -5.29, -2.0717, -1.57715, 2.14065, 0.00540431, -0.7, 1.56714, 3, 9
5, -2.102, -1.575, 1.8938, 0, 27.84, 25.31, -5.29, -2.0717, -1.57715, 2.14065, 0.00540431, -0.7, 1.78812, 3, 9
5, -2.097, -1.573, 1.921, -0.46, 25.77, 25.08, -4.83, -2.05568, -1.57017, 2.21691, 0.00629948, -0.7, 1.48309, 3, 9
5, -2.097, -1.573, 1.921, -0.46, 25.77, 25.08, -4.83, -2.05568, -1.57017, 2.21691, 0.00629948, -0.7, 1.7114, 3, 9
5, -2.078, -1.562, 2.0244, -1.15, 26.46, 26.46, -8.28, -2.05568, -1.57017, 2.21691, 0.00629948, -0.7, 1.7114, 3, 9
5, -2.078, -1.562, 2.0244, -1.15, 26.46, 26.46, -8.28, -2.03933, -1.56181, 2.28877, 0.00718049, -0.7, 1.66308, 3, 9
5, -2.078, -1.562, 2.0244, -1.15, 26.46, 26.46, -8.28, -2.03933, -1.56181, 2.28877, 0.00718049, -0.7, 1.66308, 3, 9
5, -2.068, -1.555, 2.0807, -0.92, 26.92, 24.16, -8.51, -2.02406, -1.55223, 2.35921, 0.00752677, -0.7, 1.61595, 3, 9
5, -2.068, -1.555, 2.0807, -0.92, 26.92, 24.16, -8.51, -2.02406, -1.55223, 2.35921, 0.00752677, -0.7, 1.61595, 3, 9
5, -2.063, -1.551, 2.1072, -0.46, 27.38, 24.39, -10.12, -2.01064, -1.54156, 2.41284, 0.00693144, -0.7, 1.40147, 3, 9
5, -2.063, -1.551, 2.1072, -0.46, 27.38, 24.39, -10.12, -2.01064, -1.54156, 2.41284, 0.00693144, -0.7, 1.62453, 3, 9
5, -2.038, -1.528, 2.252, -0.69, 24.62, 23.93, -10.12, -1.99759, -1.52956, 2.46475, 0.00605057, -0.7, 1.41689, 3, 9
5, -2.038, -1.528, 2.252, -0.69, 24.62, 23.93, -10.12, -1.99759, -1.52956, 2.46475, 0.00605057, -0.7, 1.64798, 3, 9
5, -2.011, -1.512, 2.309, -65.34, 24.39, 25.31, -13.57, -1.98543, -1.517, 2.54475, 0.00517295, -0.7, 1.32796, 3, 9
5, -2.011, -1.512, 2.309, -65.34, 24.39, 25.31, -13.57, -1.98543, -1.517, 2.54475, 0.00517295, -0.7, 1.55656, 3, 9
5, -1.915, -1.474, 2.1578, -15.41, 18.4, 16.1, -12.42, -1.97385, -1.50365, 2.58948, 0.00433202, -0.7, 1.60944, 3, 9
5, -1.915, -1.474, 2.1578, -15.41, 18.4, 16.1, -12.42, -1.97385, -1.50365, 2.58948, 0.00433202, -0.7, 1.60944, 3, 9
5, -1.909, -1.47, 2.1464, -8.97, 22.54, 21.39, -11.73, -1.96191, -1.48928, 2.6398, 0.00416173, -0.7, 1.65369, 3, 9
5, -1.909, -1.47, 2.1464, -8.97, 22.54, 21.39, -11.73, -1.96191, -1.48928, 2.6398, 0.00416173, -0.7, 1.65369, 3, 9
5, -1.849, -1.428, 2.2752, -7.36, 26, 26, -5.98, -1.95081, -1.47455, 2.69657, 0.0042416, -0.7, 1.66923, 3, 9
5, -1.849, -1.428, 2.2752, -7.36, 26, 26, -5.98, -1.95081, -1.47455, 2.69657, 0.0042416, -0.7, 1.66923, 3, 9
5, -1.839, -1.419, 2.317, -5.75, 24.62, 28.07, -6.21, -1.94074, -1.45926, 2.73747, 0.00426663, -0.7, 1.74644, 3, 9
5, -1.839, -1.419, 2.317, -5.75, 24.62, 28.07, -6.21, -1.94074, -1.45926, 2.73747, 0.00426663, -0.7, 1.74644, 3, 9
5, -1.834, -1.415, 2.3382, -5.52, 24.62, 26.46, -4.6, -1.93218, -1.44331, 2.78447, 0.00375567, -0.7, 1.55846, 3, 9
5, -1.834, -1.415, 2.3382, -5.52, 24.62, 26.46, -4.6, -1.93218, -1.44331, 2.78447, 0.00375567, -0.7, 1.79655, 3, 9
5, -1.827, -1.408, 2.3743, -5.98, 28.3, 28.3, -5.98, -1.92462, -1.4268, 2.85344, 0.00317095, -0.7, 1.52067, 3, 9
5, -1.827, -1.408, 2.3743, -5.98, 28.3, 28.3, -5.98, -1.92462, -1.4268, 2.85344, 0.00317095, -0.7, 1.52067, 3, 9
5, -1.823, -1.403, 2.3983, -7.13, 28.53, 28.53, -6.9, -1.91791, -1.40991, 2.91071, 0.00274752, -0.7, 1.53081, 3, 9
5, -1.823, -1.403, 2.3983, -7.13, 28.53, 28.53, -6.9, -1.91791, -1.40991, 2.91071, 0.00274752, -0.7, 1.53081, 3, 9
5, -1.818, -1.398, 2.4231, -5.75, 28.53, 29.45, -5.06, -1.91229, -1.39244, 2.95613, 0.00219364, -0.7, 1.58911, 3, 9
5, -1.818, -1.398, 2.4231, -5.75, 28.53, 29.45, -5.06, -1.91229, -1.39244, 2.95613, 0.00219364, -0.7, 1.58911, 3, 9
5, -1.813, -1.393, 2.447, -7.13, 28.99, 28.3, -6.67, -1.90649, -1.37535, 3.02337, 0.00302939, -0.7, 1.56273, 3, 9
5, -1.813, -1.393, 2.447, -7.13, 28.99, 28.3, -6.67, -1.90649, -1.37535, 3.02337, 0.00302939, -0.7, 1.56273, 3, 9
5, -1.804, -1.382, 2.4957, -5.98, 26, 28.53, -4.83, -1.90113, -1.35822, 3.08113, 0.00449185, -0.7, 1.57003, 3, 9
5, -1.804, -1.382, 2.4957, -5.98, 26, 28.53, -4.83, -1.90113, -1.35822, 3.08113, 0.00449185, -0.7, 1.57003, 3, 9
5, -1.786, -1.356, 2.6023, -7.13, 26.23, 26, -5.06, -1.8981, -1.34729, 3.08113, 0.00558249, -0.7, 1.80562, 3, 9
5, -1.786, -1.356, 2.6023, -7.13, 26.23, 26, -5.06, -1.8981, -1.34729, 3.08113, 0.00558249, -0.7, 1.80562, 3, 9
5, -1.782, -1.35, 2.6267, -6.67, 28.76, 28.99, -7.82, -1.89486, -1.32716, -3.08404, 0.00634367, -0.7, 1.48159, 3, 9
5, -1.782, -1.35, 2.6267, -6.67, 28.76, 28.99, -7.82, -1.89486, -1.32716, -3.08404, 0.00634367, -0.7, 1.48159, 3, 9
5, -1.779, -1.344, 2.6509, -8.51, 29.45, 29.91, -8.28, -1.89381, -1.31357, -3.08404, 0.00649403, -0.7, 1.74806, 3, 9
5, -1.779, -1.344, 2.6509, -8.51, 29.45, 29.91, -8.28, -1.89381, -1.31357, -3.08404, 0.00649403, -0.7, 1.74806, 3, 9
5, -1.774, -1.335, 2.6854, -8.28, 28.53, 28.07, -5.75, -1.89381, -1.31357, -3.08404, 0.00649403, -0.7, 1.92593, 3, 9
5, -1.774, -1.335, 2.6854, -8.28, 28.53, 28.07, -5.75, -1.89522, -1.2966, -3.02811, 0.00479524, -0.7, 1.70223, 3, 9
5, -1.771, -1.329, 2.7088, -6.67, 25.77, 27.84, -5.52, -1.89522, -1.2966, -3.02811, 0.00479524, -0.7, 1.92405, 3, 9
5, -1.771, -1.329, 2.7088, -6.67, 25.77, 27.84, -5.52, -1.89656, -1.27859, -2.95474, 0.00419263, -0.7, 1.63056, 3, 9
5, -1.771, -1.329, 2.7088, -6.67, 25.77, 27.84, -5.52, -1.89656, -1.27859, -2.95474, 0.00419263, -0.7, 1.86763, 3, 9
5, -1.768, -1.322, 2.7319, -6.67, 26.92, 27.84, -6.44, -1.89755, -1.26845, -2.90103, 0.00408648, -0.7, 1.65277, 3, 9
5, -1.768, -1.322, 2.7319, -6.67, 26.92, 27.84, -6.44, -1.89755, -1.26845, -2.90103, 0.00408648, -0.7, 1.78682, 3, 9
5, -1.76, -1.303, 2.8033, -6.44, 24.85, 27.15, -4.37, -1.89965, -1.25187, -2.84271, 0.00418605, -0.7, 1.55356, 3, 9
5, -1.76, -1.303, 2.8033, -6.44, 24.85, 27.15, -4.37, -1.89965, -1.25187, -2.84271, 0.00418605, -0.7, 1.77337, 3, 9
5, -1.757, -1.292, 2.8369, -6.67, 26.69, 27.15, -6.9, -1.9033, -1.2338, -2.78559, 0.00399066, -0.7, 1.54491, 3, 9
5, -1.757, -1.292, 2.8369, -6.67, 26.69, 27.15, -6.9, -1.9033, -1.2338, -2.78559, 0.00399066, -0.7, 1.7874, 3, 9
5, -1.755, -1.286, 2.8581, -6.44, 30.37, 28.53, -10.12, -1.90792, -1.21555, -2.73394, 0.00404073, -0.7, 1.58078, 3, 9
5, -1.755, -1.286, 2.8581, -6.44, 30.37, 28.53, -10.12, -1.90792, -1.21555, -2.73394, 0.00404073, -0.7, 1.82857, 3, 9
5, -1.753, -1.278, 2.8798, -7.36, 26.69, 25.77, -8.97, -1.9129, -1.19727, -2.65897, 0.00492344, -0.7, 1.52867, 3, 9
5, -1.753, -1.278, 2.8798, -7.36, 26.69, 25.77, -8.97, -1.9129, -1.19727, -2.65897, 0.00492344, -0.7, 1.77737, 3, 9
5, -1.751, -1.271, 2.9017, -8.05, 27.61, 27.15, -7.59, -1.91969, -1.17712, -2.59968, 0.00606148, -0.7, 1.54023, 3, 9
5, -1.751, -1.271, 2.9017, -8.05, 27.61, 27.15, -7.59, -1.91969, -1.17712, -2.59968, 0.00606148, -0.7, 1.81831, 3, 9
5, -1.75, -1.264, 2.9228, -7.59, 26, 26.69, -5.98, -1.92974, -1.15603, -2.54444, 0.00621588, -0.7, 1.59735, 3, 9
5, -1.75, -1.264, 2.9228, -7.59, 26, 26.69, -5.98, -1.92974, -1.15603, -2.54444, 0.00621588, -0.7, 1.90264, 3, 9
5, -1.748, -1.258, 2.9448, -7.59, 27.15, 26, -8.51, -1.93643, -1.14671, -2.47404, 0.0049047, -0.7, 1.62104, 3, 9
5, -1.748, -1.258, 2.9448, -7.59, 27.15, 26, -8.51, -1.93643, -1.14671, -2.47404, 0.0049047, -0.7, 1.77028, 3, 9
5, -1.746, -1.248, 2.9755, -7.36, 25.08, 25.54, -8.28, -1.94604, -1.13303, -2.40751, 0.00393007, -0.7, 1.50416, 3, 9
5, -1.746, -1.248, 2.9755, -7.36, 25.08, 25.54, -8.28, -1.94604, -1.13303, -2.40751, 0.00393007, -0.7, 1.72348, 3, 9
5, -1.745, -1.241, 2.9958, -7.82, 23.46, 25.31, -6.67, -1.95663, -1.11822, -2.3625, 0.0037653, -0.7, 1.54345, 3, 9
5, -1.745, -1.241, 2.9958, -7.82, 23.46, 25.31, -6.67, -1.95663, -1.11822, -2.3625, 0.0037653, -0.7, 1.54345, 3, 9
5, -1.744, -1.234, 3.0156, -9.2, 25.54, 26.69, -7.13, -1.96907, -1.1042, -2.30054, 0.002764, -0.7, 1.53519, 3, 9
5, -1.744, -1.234, 3.0156, -9.2, 25.54, 26.69, -7.13, -1.96907, -1.1042, -2.30054, 0.002764, -0.7, 1.53519, 3, 9
5, -1.743, -1.227, 3.0362, -8.28, 25.77, 26.46, -7.82, -1.98321, -1.09088, -2.24722, 0.00121025, -0.7, 1.56883, 3, 9
5, -1.743, -1.227, 3.0362, -8.28, 25.77, 26.46, -7.82, -1.98321, -1.09088, -2.24722, 0.00121025, -0.7, 1.82544, 3, 9
5, -1.742, -1.22, 3.0562, -9.2, 25.54, 26.23, -7.82, -1.99713, -1.07781, -2.18628, 0.000878197, -0.7, 1.58168, 3, 9
5, -1.742, -1.22, 3.0562, -9.2, 25.54, 26.23, -7.82, -1.99713, -1.07781, -2.18628, 0.000878197, -0.7, 1.83538, 3, 9
5, -1.742, -1.213, 3.0759, -8.05, 25.31, 26, -5.98, -2.01175, -1.06607, -2.14369, 0.000270408, -0.7, 1.66501, 3, 9
5, -1.742, -1.213, 3.0759, -8.05, 25.31, 26, -5.98, -2.01175, -1.06607, -2.14369, 0.000270408, -0.7, 1.91438, 3, 9
5, -1.741, -1.203, 3.1055, -7.13, 26.46, 24.62, -6.9, -2.02711, -1.05545, -2.0873, -0.000506538, -0.7, 1.68883, 3, 9
5, -1.741, -1.203, 3.1055, -7.13, 26.46, 24.62, -6.9, -2.02711, -1.05545, -2.0873, -0.000506538, -0.7, 1.93775, 3, 9
5, -1.741, -1.196, 3.1249, -6.21, 26.92, 28.07, -10.12, -2.04377, -1.04509, -2.02339, -0.00102325, -0.7, 1.68208, 3, 9
5, -1.741, -1.196, 3.1249, -6.21, 26.92, 28.07, -10.12, -2.04377, -1.04509, -2.02339, -0.00102325, -0.7, 1.94436, 3, 9
5, -1.741, -1.189, 3.1467, -7.36, 27.38, 26.69, -10.81, -2.06113, -1.03476, -1.96978, -0.000598955, -0.7, 1.72995, 3, 9
5, -1.741, -1.189, 3.1467, -7.36, 27.38, 26.69, -10.81, -2.06113, -1.03476, -1.96978, -0.000598955, -0.7, 1.99998, 3, 9
5, -1.742, -1.181, 3.17, -7.59, 25.77, 26.69, -8.05, -2.07676, -1.02471, -1.89931, 0.00161619, -0.7, 1.7181, 3, 9
5, -1.742, -1.181, 3.17, -7.59, 25.77, 26.69, -8.05, -2.07676, -1.02471, -1.89931, 0.00161619, -0.7, 1.7181, 3, 9
5, -1.742, -1.174, 3.1931, -8.28, 26, 26.46, -4.6, -2.0922, -1.01565, -1.84209, 0.00409989, -0.7, 1.73479, 3, 9
5, -1.742, -1.174, 3.1931, -8.28, 26, 26.46, -4.6, -2.0922, -1.01565, -1.84209, 0.00409989, -0.7, 1.73479, 3, 9
