ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.095, -1.235, -2.4914, -3.68, 26.92, 27.15, 0.92, -2.10199, -1.22833, -2.41589, -0.0285861, -0.6, 3.18375, 3, 26
5, -2.099, -1.231, -2.4604, -0.92, 26.23, 28.53, -0.69, -2.10564, -1.22313, -2.41589, -0.0282927, -0.6, 3.58196, 3, 26
5, -2.105, -1.222, -2.3997, -0.69, 30.6, 32.44, 0.69, -2.11141, -1.21494, -2.3282, -0.0271845, -0.6, 3.38519, 3, 26
5, -2.113, -1.213, -2.33, -0.23, 26.23, 28.53, -0.46, -2.11477, -1.21021, -2.3282, -0.026199, -0.6, 3.76712, 3, 26
5, -2.117, -1.209, -2.2924, 0, 28.53, 30.37, 0.23, -2.12291, -1.20098, -2.22091, -0.0245086, -0.6, 3.4703, 3, 26
5, -2.122, -1.203, -2.2549, 0, 28.99, 29.45, -0.69, -2.12665, -1.19689, -2.22091, -0.0234632, -0.6, 3.83656, 3, 26
5, -2.127, -1.195, -2.2053, 0, 28.76, 28.99, 0.46, -2.13568, -1.18874, -2.11116, -0.0214907, -0.6, 3.5372, 3, 26
5, -2.137, -1.189, -2.1256, 0.23, 29.68, 30.14, 0, -2.14092, -1.18403, -2.11116, -0.0198444, -0.6, 3.91218, 3, 26
5, -2.139, -1.185, -2.1111, 0.46, 31.52, 30.37, 1.38, -2.1465, -1.18009, -1.97888, -0.0186949, -0.6, 3.59012, 3, 26
5, -2.151, -1.178, -2.0144, 0.46, 26.92, 30.83, 0.46, -2.15314, -1.17409, -1.97888, -0.0156517, -0.6, 3.85239, 3, 26
5, -2.156, -1.175, -1.9736, 0, 26, 30.14, 2.07, -2.15908, -1.17304, -1.85632, -0.0166103, -0.6, 3.54826, 3, 26
5, -2.161, -1.169, -1.9011, 0, 28.99, 29.45, 2.3, -2.17145, -1.16688, -1.73269, -0.0138524, -0.6, 3.42556, 3, 26
5, -2.172, -1.167, -1.7106, 0.69, 31.98, 31.29, 2.3, -2.17307, -1.16655, -1.73269, -0.013864, -0.6, 3.80243, 3, 26
5, -2.178, -1.166, -1.6725, 1.38, 30.37, 28.07, -0.46, -2.18551, -1.16149, -1.59514, -0.0107298, -0.6, 3.30092, 3, 26
5, -2.183, -1.162, -1.5951, 0, 26.23, 28.99, -0.46, -2.18798, -1.1608, -1.59514, -0.0102783, -0.6, 3.64976, 3, 26
5, -2.194, -1.162, -1.5178, 0.23, 29.68, 29.91, 1.38, -2.20132, -1.15936, -1.45186, -0.00935119, -0.6, 3.17964, 3, 26
5, -2.202, -1.162, -1.465, 1.15, 26.92, 27.38, -0.92, -2.20344, -1.16013, -1.45186, -0.010084, -0.6, 3.50167, 3, 26
5, -2.21, -1.16, -1.3784, -1.38, 27.15, 27.38, 0, -2.21904, -1.15705, -1.33087, -0.00578363, -0.6, 3.11673, 3, 26
5, -2.218, -1.157, -1.3132, 0.46, 28.53, 27.15, -0.46, -2.22569, -1.15836, -1.2069, -0.00605296, -0.6, 2.97897, 3, 26
5, -2.226, -1.16, -1.262, 0, 25.31, 26, -0.92, -2.2367, -1.15798, -1.2069, -0.00331447, -0.6, 3.06912, 3, 26
5, -2.237, -1.159, -1.189, 0, 26.23, 28.76, 0.69, -2.23734, -1.15983, -1.2069, -0.0049426, -0.6, 3.42648, 3, 26
5, -2.242, -1.161, -1.1537, 0, 27.38, 28.76, 0.92, -2.24789, -1.16454, -1.09064, -0.00632472, -0.6, 3.05147, 3, 26
5, -2.242, -1.161, -1.1537, 0, 27.38, 28.76, 0.92, -2.24789, -1.16454, -1.09064, -0.00632472, -0.6, 3.3411, 3, 26
5, -2.289, -1.193, -0.81, -3.68, 26.92, 29.22, -0.23, -2.2776, -1.17949, -0.749651, -0.00666634, -0.6, 2.07463, 3, 26
5, -2.261, -1.17, -0.9528, 0.23, 26, 27.84, 0, -2.29391, -1.19108, -0.629909, -0.00618603, -0.6, 2.4729, 3, 26
5, -2.27, -1.176, -0.8898, 0.69, 27.15, 25.31, -3.45, -2.31192, -1.20285, -0.629909, -0.0017938, -0.6, 3.0825, 3, 26
5, -2.298, -1.195, -0.6135, 0.23, 27.38, 27.61, -3.22, -2.30794, -1.20446, -0.495264, -0.00584517, -0.6, 2.997, 3, 26
5, -2.306, -1.207, -0.5282, -0.46, 26.69, 28.07, 0, -2.30803, -1.2066, -0.495264, -0.00719118, -0.6, 3.33562, 3, 26
5, -2.313, -1.213, -0.4438, 0.46, 27.38, 27.38, -2.07, -2.3137, -1.2146, -0.408511, -0.00780254, -0.6, 2.98861, 3, 26
5, -2.315, -1.218, -0.4103, 0, 27.15, 27.61, -0.46, -2.31866, -1.22062, -0.408511, -0.00723989, -0.6, 2.99464, 3, 26
5, -2.316, -1.219, -0.3919, -0.23, 27.15, 27.84, 0.23, -2.31875, -1.22508, -0.29155, -0.00958768, -0.6, 2.74546, 3, 26
5, -2.32, -1.229, -0.3205, 0.46, 28.07, 27.38, -1.15, -2.32244, -1.23132, -0.29155, -0.00961127, -0.6, 2.88276, 3, 26
5, -2.321, -1.235, -0.2857, 0.46, 27.15, 27.61, -1.61, -2.32376, -1.2377, -0.173767, -0.0114462, -0.6, 2.65048, 3, 26
5, -2.326, -1.262, -0.0906, 0, 26.23, 26.92, -2.76, -2.33096, -1.26392, 0.0596792, -0.0141607, -0.6, 2.68607, 3, 26
5, -2.328, -1.254, -0.0379, -0.46, 26.46, 24.85, -2.07, -2.3325, -1.288, 0.158155, -0.0169581, -0.6, 2.29217, 3, 26
5, -2.327, -1.265, 0.0199, 0.69, 26.69, 25.77, -3.91, -2.33161, -1.29256, 0.158155, -0.018183, -0.6, 3.14138, 3, 26
5, -2.333, -1.297, 0.1581, 0.46, 27.84, 26.23, -2.76, -2.33016, -1.30395, 0.274368, -0.0197806, -0.6, 3.0239, 3, 26
5, -2.33, -1.31, 0.2359, -0.46, 25.77, 26.69, -0.23, -2.32925, -1.30874, 0.274368, -0.0204541, -0.6, 3.13826, 3, 26
5, -2.33, -1.311, 0.2743, 0, 27.15, 25.77, -0.46, -2.32651, -1.31808, 0.372836, -0.0222034, -0.6, 2.74438, 3, 26
5, -2.326, -1.321, 0.3443, 1.38, 28.53, 28.3, 0.23, -2.32475, -1.32366, 0.372836, -0.0230213, -0.6, 3.04007, 3, 26
5, -2.322, -1.323, 0.4078, -0.69, 25.54, 27.61, -0.46, -2.32099, -1.33268, 0.483429, -0.0246771, -0.6, 3.0835, 3, 26
5, -2.318, -1.333, 0.4768, 0.46, 27.38, 28.53, 0, -2.31894, -1.33748, 0.483429, -0.0252953, -0.6, 3.1963, 3, 26
5, -2.318, -1.333, 0.4768, 0.46, 27.38, 28.53, 0, -2.31808, -1.3401, 0.483429, -0.0252939, -0.6, 3.1963, 3, 26
5, -2.301, -1.361, 0.6906, 0.92, 25.31, 26.92, -1.15, -2.30006, -1.3688, 0.94193, -0.0285736, -0.6, 1.5418, 3, 26
5, -2.271, -1.389, 0.944, 0, 12.65, 11.5, 0.69, -2.26987, -1.40538, 1.16787, -0.0235631, -0.6, 1.94568, 3, 26
5, -2.315, -1.357, 0.5913, -40.95, 6.67, 23.93, -6.44, -2.247, -1.43127, 1.16787, -0.0105694, -0.6, 3.27988, 3, 26
5, -2.259, -1.416, 1.1678, -24.16, 16.56, 24.62, -2.99, -2.23962, -1.42904, 1.24032, -0.0150149, -0.6, 3.56879, 3, 26
5, -2.242, -1.428, 1.1507, -10.35, 33.36, 42.33, 0, -2.24911, -1.41357, 1.22924, -0.026266, -0.6, 3.73375, 3, 26
5, -2.24, -1.42, 1.2391, -4.37, 26.69, 39.57, 1.15, -2.25003, -1.41174, 1.22924, -0.0275727, -0.6, 3.68233, 3, 26
5, -2.229, -1.425, 1.2949, 4.6, 33.36, 32.44, 6.67, -2.24507, -1.41568, 1.21472, -0.0258494, -0.6, 3.74041, 3, 26
5, -2.245, -1.413, 1.246, -0.92, 29.22, 34.74, 2.53, -2.24373, -1.41708, 1.21472, -0.0250159, -0.6, 3.91759, 3, 26
5, -2.239, -1.415, 1.2835, -0.46, 24.62, 28.76, 0.69, -2.24108, -1.41907, 1.21472, -0.0240429, -0.6, 3.97932, 3, 26
5, -2.241, -1.418, 1.2146, 0.69, 30.37, 31.29, 1.15, -2.23846, -1.42718, 1.23701, -0.0171341, -0.6, 4.16047, 3, 26
5, -2.229, -1.421, 1.2883, 2.07, 28.76, 28.99, 2.07, -2.23502, -1.4325, 1.23701, -0.0129502, -0.6, 4.28621, 3, 26
5, -2.221, -1.424, 1.3483, 1.84, 27.84, 27.84, 4.37, -2.22843, -1.43868, 1.35581, -0.00843195, -0.6, 4.03196, 3, 26
5, -2.224, -1.433, 1.3173, 6.44, 33.13, 32.44, 1.38, -2.21919, -1.4424, 1.48063, -0.00631602, -0.6, 3.66378, 3, 26
5, -2.224, -1.433, 1.3173, 6.44, 33.13, 32.44, 1.38, -2.21477, -1.4439, 1.48063, -0.00534687, -0.6, 3.66378, 3, 26
5, -2.215, -1.444, 1.4263, 4.14, 35.2, 33.59, 3.68, -2.2049, -1.44638, 1.62163, -0.00353583, -0.6, 3.34118, 3, 26
5, -2.206, -1.445, 1.6216, 3.22, 30.6, 30.83, 0.92, -2.20169, -1.44693, 1.62163, -0.00306458, -0.6, 3.50045, 3, 26
5, -2.194, -1.443, 1.7035, 2.53, 28.99, 28.76, -2.53, -2.18953, -1.44816, 1.76059, -0.00146727, -0.6, 3.3896, 3, 26
5, -2.194, -1.443, 1.7035, 2.53, 28.99, 28.76, -2.53, -2.18953, -1.44816, 1.76059, -0.00146727, -0.6, 3.3896, 3, 26
5, -2.144, -1.429, 2.0587, 0, 26.92, 27.38, -0.23, -2.15993, -1.43988, 2.15474, -0.00448995, -0.6, 2.71649, 3, 26
5, -2.179, -1.443, 1.9476, 0, 24.62, 27.38, 0, -2.1458, -1.43531, 2.15474, -0.00423534, -0.6, 3.12732, 3, 26
5, -2.174, -1.441, 1.9826, 0, 26.46, 27.61, -2.07, -2.13191, -1.42996, 2.27667, -0.00328482, -0.6, 2.6396, 3, 26
5, -2.112, -1.402, 2.5133, 0.46, 25.31, 24.16, -3.45, -2.11676, -1.41768, 2.51605, -0.0058557, -0.6, 2.14945, 3, 26
5, -2.126, -1.422, 2.4148, 0.23, 24.85, 25.08, -4.83, -2.10003, -1.4031, 2.61745, -0.00639109, -0.6, 2.23354, 3, 26
5, -2.096, -1.4, 2.6174, -0.69, 24.62, 23.46, -1.38, -2.09721, -1.39917, 2.61745, -0.0071654, -0.6, 2.94305, 3, 26
5, -2.093, -1.395, 2.6441, -0.23, 24.85, 24.16, -2.3, -2.09359, -1.39154, 2.72971, -0.0096306, -0.6, 2.72805, 3, 26
5, -2.089, -1.385, 2.7027, 0.46, 27.15, 26.23, -2.07, -2.09218, -1.38338, 2.81717, -0.0137022, -0.6, 2.3782, 3, 26
5, -2.089, -1.385, 2.7433, 0.23, 27.15, 25.54, -2.07, -2.08761, -1.37533, 2.81717, -0.0146992, -0.6, 2.51085, 3, 26
5, -2.087, -1.378, 2.7881, 0, 26.23, 25.77, -1.84, -2.08632, -1.37306, 2.81717, -0.014867, -0.6, 2.85815, 3, 26
5, -2.077, -1.334, 3.0267, 0.23, 26.69, 27.38, -2.07, -2.08236, -1.33098, -3.07467, -0.0283491, -0.6, 2.48361, 3, 26
5, -2.086, -1.366, 2.9149, -2.99, -0.69, -9.89, -3.45, -2.0803, -1.29169, -2.97147, -0.0300075, -0.6, 2.07081, 3, 26
5, -2.084, -1.363, 2.9347, -29.45, 8.28, 16.79, -5.98, -2.08312, -1.27524, -2.85966, -0.0305313, -0.6, 3.14957, 3, 26
5, -2.08, -1.291, -2.9763, -23.46, 15.87, 22.31, -5.52, -2.0844, -1.27915, -2.85966, -0.0325342, -0.6, 3.4798, 3, 26
5, -2.079, -1.276, -2.994, -16.79, 25.08, 34.51, -2.3, -2.08797, -1.26738, -2.80501, -0.0333182, -0.6, 4.04104, 3, 26
5, -2.084, -1.266, -2.8708, -14.95, 21.16, 29.45, -0.92, -2.08925, -1.27144, -2.80501, -0.0356221, -0.6, 3.62136, 3, 26
5, -2.084, -1.257, -2.8543, -7.82, 25.08, 28.76, 3.91, -2.08951, -1.26785, -2.80602, -0.0349252, -0.6, 3.57842, 3, 26
5, -2.106, -1.227, -2.5354, 1.15, 31.75, 28.07, 5.52, -2.08387, -1.22874, -2.65247, -0.0137474, -0.6, 4.12877, 3, 26
5, -2.085, -1.249, -2.825, -0.46, 24.62, 27.15, 1.38, -2.08588, -1.2039, -2.51878, -0.00080713, -0.6, 3.59398, 3, 26
5, -2.089, -1.239, -2.7506, -0.46, 28.53, 27.38, 0.46, -2.09101, -1.20126, -2.38148, -0.00293749, -0.6, 3.75158, 3, 26
5, -2.091, -1.189, -2.4646, 0.23, 30.14, 31.29, 2.76, -2.09352, -1.1893, -2.38148, 0.00359958, -0.6, 4.10249, 3, 26
5, -2.095, -1.184, -2.4266, 0.69, 30.6, 29.91, 3.22, -2.09415, -1.19542, -2.38148, -0.00120213, -0.6, 4.10249, 3, 26
5, -2.139, -1.151, -2.0186, 0.46, 33.13, 30.6, 3.22, -2.11803, -1.17349, -1.99984, 0.000746301, -0.6, 3.36611, 3, 26
5, -2.104, -1.185, -2.2208, 1.15, 28.76, 29.45, -1.15, -2.12827, -1.16406, -1.99984, 0.00370372, -0.6, 3.36611, 3, 26
5, -2.109, -1.181, -2.1806, 1.15, 28.07, 29.91, 0.46, -2.13472, -1.16111, -1.88355, 0.00346837, -0.6, 3.25702, 3, 26
5, -2.163, -1.154, -1.6985, 0, 26.92, 26.92, -3.22, -2.15499, -1.15243, -1.59956, 0.00428351, -0.6, 2.35765, 3, 26
5, -2.143, -1.156, -1.714, -0.23, 27.38, 27.38, -2.07, -2.16326, -1.15091, -1.59956, 0.00354681, -0.6, 3.11511, 3, 26
5, -2.152, -1.155, -1.6666, -0.46, 28.53, 25.77, -1.84, -2.18103, -1.14915, -1.47139, 0.00203942, -0.6, 3.01841, 3, 26
5, -2.174, -1.15, -1.5513, -0.92, 28.3, 26.69, -1.15, -2.18197, -1.15026, -1.47139, 0.000818154, -0.6, 3.06641, 3, 26
5, -2.174, -1.15, -1.5513, -0.92, 28.3, 26.69, -1.15, -2.18748, -1.15068, -1.35832, -0.000152925, -0.6, 2.61412, 3, 26
5, -2.229, -1.166, -1.0986, -0.92, 27.15, 25.54, -2.53, -2.22056, -1.15546, -1.14495, -0.0040037, -0.6, 2.81013, 3, 26
5, -2.207, -1.153, -1.2355, -0.92, 26, 24.85, -4.14, -2.24547, -1.16348, -1.03599, -0.00610826, -0.6, 3.1469, 3, 26
5, -2.212, -1.155, -1.2074, -0.23, 23.23, 22.77, -3.91, -2.25347, -1.16565, -1.03599, -0.00540228, -0.6, 3.1469, 3, 26
5, -2.279, -1.186, -0.8219, 0.69, 28.76, 29.68, -0.46, -2.27699, -1.19022, -0.620208, -0.0159162, -0.6, 1.71275, 3, 26
5, -2.289, -1.196, -0.7324, 0.23, 26.92, 29.22, 0.69, -2.27991, -1.19255, -0.620208, -0.0160911, -0.6, 2.53829, 3, 26
5, -2.271, -1.188, -0.7785, -1.15, 26.69, 26, -2.3, -2.30473, -1.2308, -0.303932, -0.0244667, -0.6, 1.49032, 3, 26
5, -2.297, -1.213, -0.4879, 0.92, 26.46, 27.15, -2.99, -2.31573, -1.25503, -0.192011, -0.0258379, -0.6, 1.04264, 3, 26
5, -2.299, -1.218, -0.4548, 0.46, 26.23, 25.77, -2.3, -2.31726, -1.25955, -0.192011, -0.0259615, -0.6, 3.50693, 3, 26
5, -2.306, -1.236, -0.3449, 0, 25.31, 25.54, -2.53, -2.32089, -1.27418, -0.0961929, -0.0263874, -0.6, 3.12365, 3, 26
5, -2.308, -1.241, -0.3136, -0.23, 26.69, 27.15, -0.69, -2.31971, -1.27469, -0.0961929, -0.0276435, -0.6, 3.55119, 3, 26
5, -2.323, -1.283, -0.0806, 0.69, 29.68, 28.99, 0.23, -2.32053, -1.28781, 0.0118784, -0.0288564, -0.6, 3.11891, 3, 26
5, -2.323, -1.289, -0.047, 0.92, 28.53, 28.99, 0.69, -2.31915, -1.28756, 0.0118784, -0.0301992, -0.6, 3.11891, 3, 26
5, -2.32, -1.296, 0.0293, 0, 30.14, 30.6, 0.23, -2.31853, -1.29664, 0.120325, -0.0314253, -0.6, 3.11563, 3, 26
5, -2.32, -1.302, 0.0659, 0.46, 28.3, 27.15, -0.23, -2.31864, -1.3028, 0.120325, -0.031326, -0.6, 3.43904, 3, 26
5, -2.31, -1.35, 0.3811, 0.23, 28.07, 29.22, 0.46, -2.31306, -1.33722, 0.492023, -0.0309721, -0.6, 3.22691, 3, 26
5, -2.313, -1.32, 0.2994, 0.46, 27.15, 28.3, -1.38, -2.30736, -1.35857, 0.608445, -0.027702, -0.6, 2.76122, 3, 26
5, -2.311, -1.325, 0.3378, 0.23, 28.53, 28.99, 0.69, -2.30487, -1.36534, 0.608445, -0.0264405, -0.6, 3.47865, 3, 26
5, -2.302, -1.367, 0.6454, -0.46, 28.07, 30.37, 1.15, -2.29883, -1.37715, 0.732678, -0.0246208, -0.6, 3.18741, 3, 26
5, -2.295, -1.377, 0.7194, -0.23, 28.76, 28.76, 0.92, -2.29739, -1.37743, 0.732678, -0.0255839, -0.6, 3.60909, 3, 26
5, -2.295, -1.377, 0.7194, -0.23, 28.76, 28.76, 0.92, -2.29316, -1.38312, 0.858584, -0.0251488, -0.6, 3.18488, 3, 26
5, -2.263, -1.407, 1.0083, 0.92, 26.92, 27.38, 0, -2.27034, -1.40514, 1.23283, -0.0234988, -0.6, 1.98271, 3, 26
5, -2.281, -1.393, 1.0151, -0.92, 27.38, 28.07, 0.23, -2.25678, -1.41737, 1.23283, -0.0196184, -0.6, 3.07691, 3, 26
5, -2.276, -1.396, 1.0503, 0.46, 26, 28.07, -1.38, -2.25685, -1.41549, 1.23283, -0.0212754, -0.6, 3.62555, 3, 26
5, -2.229, -1.421, 1.3929, 0.46, 31.29, 31.29, 0, -2.23164, -1.42443, 1.45742, -0.0216105, -0.6, 3.41781, 3, 26
5, -2.234, -1.421, 1.4969, 0, 27.38, 28.53, 0, -2.21278, -1.42821, 1.58504, -0.0211554, -0.6, 3.48833, 3, 26
5, -2.225, -1.422, 1.5524, -0.46, 27.61, 30.37, -1.15, -2.20277, -1.42773, 1.7036, -0.0222411, -0.6, 3.28451, 3, 26
5, -2.225, -1.422, 1.5524, -0.46, 27.61, 30.37, -1.15, -2.19167, -1.42959, 1.7036, -0.0201442, -0.6, 3.6286, 3, 26
5, -2.191, -1.428, 1.6901, 0.69, 28.76, 28.76, -0.46, -2.18666, -1.42769, 1.83142, -0.0216116, -0.6, 3.25311, 3, 26
5, -2.191, -1.427, 1.7395, 0.69, 27.84, 29.22, 0.69, -2.17791, -1.42821, 1.83142, -0.0199048, -0.6, 3.56515, 3, 26
5, -2.179, -1.424, 1.8146, -0.46, 30.37, 30.37, 0.23, -2.1724, -1.42563, 1.94969, -0.0213792, -0.6, 3.07329, 3, 26
5, -2.176, -1.425, 1.8677, 0.92, 28.3, 29.22, 0, -2.16469, -1.42505, 1.94969, -0.02006, -0.6, 3.48402, 3, 26
5, -2.168, -1.422, 1.9255, -0.69, 28.76, 29.68, -0.23, -2.15646, -1.42187, 2.07494, -0.0205892, -0.6, 3.04421, 3, 26
5, -2.16, -1.421, 1.9846, 0.69, 26.46, 29.22, -0.69, -2.15389, -1.42077, 2.07494, -0.0207307, -0.6, 3.42419, 3, 26
5, -2.149, -1.416, 2.0597, -0.69, 30.14, 29.91, 0.69, -2.14064, -1.41556, 2.1912, -0.020084, -0.6, 3.20679, 3, 26
5, -2.146, -1.416, 2.1099, -0.46, 28.99, 28.53, -0.23, -2.13884, -1.41421, 2.1912, -0.0204447, -0.6, 3.45183, 3, 26
5, -2.136, -1.41, 2.1845, 0.69, 27.84, 30.14, -0.46, -2.12687, -1.40746, 2.32536, -0.0200124, -0.6, 2.97402, 3, 26
5, -2.134, -1.411, 2.209, -1.38, 28.53, 30.14, 1.84, -2.12476, -1.4058, 2.32536, -0.0201748, -0.6, 3.40708, 3, 26
5, -2.122, -1.401, 2.3006, 0.92, 30.83, 30.14, -1.38, -2.11584, -1.3996, 2.44628, -0.0196062, -0.6, 3.12828, 3, 26
5, -2.117, -1.399, 2.4631, -0.92, 28.99, 28.99, -0.46, -2.115, -1.3985, 2.44628, -0.0198941, -0.6, 3.37351, 3, 26
5, -2.113, -1.394, 2.4999, -0.69, 27.61, 29.68, 0.46, -2.10344, -1.38823, 2.55647, -0.0191996, -0.6, 3.13651, 3, 26
5, -2.106, -1.384, 2.5757, 0.46, 26.92, 29.45, 0, -2.10403, -1.38782, 2.55647, -0.0199136, -0.6, 3.41372, 3, 26
5, -2.09, -1.351, 2.8082, 0.92, 28.99, 27.61, 0, -2.08552, -1.36314, 2.93397, -0.0192643, -0.6, 1.86607, 3, 26
5, -2.094, -1.377, 2.6861, 0.46, 24.62, 26.92, -1.84, -2.07569, -1.34155, 3.0352, -0.0189317, -0.6, 2.55727, 3, 26
5, -2.088, -1.363, 2.7692, -0.46, 25.54, 26.46, -0.69, -2.06733, -1.32475, 3.0352, -0.015041, -0.6, 3.21849, 3, 26
5, -2.086, -1.358, 2.8019, 0, 28.53, 29.91, -1.15, -2.0709, -1.32643, -3.13051, -0.0182218, -0.6, 2.74859, 3, 26
5, -2.068, -1.317, 3.1013, 1.15, 27.61, 27.38, 1.15, -2.06603, -1.31411, -3.13051, -0.0152932, -0.6, 2.88897, 3, 26
5, -2.066, -1.313, -3.1125, 0.69, 28.99, 30.83, 0.23, -2.07072, -1.31393, -3.01764, -0.0199729, -0.6, 2.79378, 3, 26
5, -2.066, -1.313, -3.1125, 0.69, 28.99, 30.83, 0.23, -2.07037, -1.31172, -3.01764, -0.0198395, -0.6, 3.14338, 3, 26
5, -2.076, -1.28, -2.8372, -0.23, 25.08, 26.23, -2.3, -2.07835, -1.27692, -2.6679, -0.0261777, -0.6, 1.74443, 3, 26
5, -2.072, -1.3, -2.8971, 0.23, 26.46, 25.31, -2.3, -2.08207, -1.25958, -2.6679, -0.0253351, -0.6, 2.77158, 3, 26
5, -2.076, -1.29, -2.8345, 0, 27.15, 25.54, -3.22, -2.08669, -1.25424, -2.55822, -0.027797, -0.6, 2.90672, 3, 26
5, -2.083, -1.262, -2.6539, 0, 26.69, 26.46, -3.91, -2.09077, -1.24137, -2.55822, -0.0260332, -0.6, 2.90672, 3, 26
5, -2.089, -1.252, -2.5921, -0.23, 28.07, 27.38, 1.15, -2.09432, -1.24021, -2.45433, -0.0285794, -0.6, 3.26595, 3, 26
5, -2.089, -1.247, -2.5581, 0.23, 26.92, 27.61, 0.23, -2.09766, -1.23276, -2.45433, -0.0275524, -0.6, 3.26595, 3, 26
5, -2.097, -1.234, -2.4721, 0.23, 27.38, 28.3, 1.38, -2.10325, -1.23093, -2.36226, -0.0311246, -0.6, 3.20782, 3, 26
5, -2.097, -1.236, -2.4543, 0.23, 28.99, 31.75, 0.23, -2.10753, -1.22499, -2.36226, -0.0309292, -0.6, 3.32527, 3, 26
5, -2.105, -1.226, -2.3873, 0.92, 27.61, 28.99, -0.23, -2.11542, -1.21994, -2.25361, -0.033536, -0.6, 3.13906, 3, 26
5, -2.11, -1.222, -2.3286, -0.46, 28.3, 30.14, -0.92, -2.1183, -1.21757, -2.25361, -0.0339373, -0.6, 3.40293, 3, 26
5, -2.12, -1.214, -2.2637, 0.46, 27.61, 28.99, 0, -2.12977, -1.20841, -2.13135, -0.0345879, -0.6, 3.22117, 3, 26
5, -2.127, -1.209, -2.1147, 0.23, 28.53, 29.45, 1.61, -2.13103, -1.208, -2.13135, -0.0350191, -0.6, 3.62563, 3, 26
5, -2.127, -1.209, -2.1147, 0.23, 28.53, 29.45, 1.61, -2.14382, -1.20001, -2.02831, -0.035309, -0.6, 3.25707, 3, 26
5, -2.127, -1.209, -2.1147, 0.23, 28.53, 29.45, 1.61, -2.14798, -1.19801, -2.02831, -0.0355139, -0.6, 3.74378, 3, 26
5, -2.127, -1.209, -2.1147, 0.23, 28.53, 29.45, 1.61, -2.15942, -1.19021, -1.90772, -0.0329539, -0.6, 3.37217, 3, 26
5, -2.127, -1.209, -2.1147, 0.23, 28.53, 29.45, 1.61, -2.16542, -1.18875, -1.79103, -0.0334968, -0.6, 3.31102, 3, 26
5, -2.171, -1.187, -1.7788, 1.15, 26.69, 28.3, 0.23, -2.17435, -1.18429, -1.79103, -0.0314833, -0.6, 3.82385, 3, 26
5, -2.171, -1.187, -1.7788, 1.15, 26.69, 28.3, 0.23, -2.18205, -1.18315, -1.65639, -0.0317848, -0.6, 3.28528, 3, 26
5, -2.179, -1.184, -1.7185, -0.23, 26.23, 28.3, 0, -2.18732, -1.18149, -1.65639, -0.030813, -0.6, 3.84921, 3, 26
5, -2.179, -1.184, -1.7185, -0.23, 26.23, 28.3, 0, -2.19064, -1.18032, -1.65639, -0.0299568, -0.6, 3.94491, 3, 26
5, -2.244, -1.188, -1.274, -0.46, 30.37, 31.06, 0.46, -2.22898, -1.17756, -1.30426, -0.0241792, -0.6, 2.62181, 3, 26
5, -2.207, -1.178, -1.5139, -0.46, 29.45, 28.76, 0.69, -2.25572, -1.18077, -1.18209, -0.0183933, -0.6, 3.30178, 3, 26
5, -2.222, -1.179, -1.4236, 0.46, 28.07, 28.76, -0.46, -2.26094, -1.18467, -1.06308, -0.0195568, -0.6, 3.75522, 3, 26
5, -2.264, -1.182, -1.1634, -0.69, 28.53, 29.22, 0.69, -2.27433, -1.18693, -1.06308, -0.0146884, -0.6, 4.18852, 3, 26
5, -2.275, -1.187, -1.0922, 0, 28.99, 30.83, 1.15, -2.27526, -1.19075, -0.927201, -0.0173323, -0.6, 3.645, 3, 26
5, -2.28, -1.188, -1.0433, 0.23, 29.45, 30.83, 0.69, -2.28434, -1.19376, -0.927201, -0.0143477, -0.6, 3.64288, 3, 26
5, -2.285, -1.191, -1.0048, 0.46, 31.29, 31.52, 2.99, -2.28434, -1.19376, -0.927201, -0.0143477, -0.6, 4.03286, 3, 26
5, -2.313, -1.22, -0.6659, 0, 31.29, 31.52, 0, -2.32086, -1.22602, -0.424337, -0.00830121, -0.6, 2.09809, 3, 26
5, -2.291, -1.199, -0.7876, -4.37, 3.68, -7.13, -4.83, -2.35054, -1.25691, -0.294919, 0.00658681, -0.6, 2.77849, 3, 26
5, -2.297, -1.203, -0.7598, -49.24, 11.5, 16.33, -4.14, -2.35165, -1.26618, -0.167152, 0.00537617, -0.6, 3.71126, 3, 26
5, -2.297, -1.203, -0.7598, -49.24, 11.5, 16.33, -4.14, -2.35589, -1.27138, -0.167152, 0.00849823, -0.6, 3.71126, 3, 26
5, -2.413, -1.325, -0.4222, -55.68, 25.31, 42.1, -8.05, -2.34984, -1.27906, -0.0703834, 0.00129279, -0.6, 3.55537, 3, 26
5, -2.347, -1.269, -0.076, -45.55, 23.93, 31.75, -7.59, -2.35937, -1.29408, -0.154427, 0.00947917, -0.6, 4.09345, 3, 26
5, -2.354, -1.286, -0.1206, -39.34, 26.23, 37.96, -4.14, -2.36701, -1.30763, -0.154427, 0.0171889, -0.6, 4.09345, 3, 26
5, -2.367, -1.308, -0.1865, -13.8, 21.85, 31.06, 0, -2.37269, -1.30899, -0.266746, 0.0229284, -0.6, 4.96294, 3, 26
5, -2.37, -1.314, -0.1976, 1.15, 25.54, 29.22, 0.69, -2.38147, -1.32018, -0.266746, 0.0325878, -0.6, 5.50988, 3, 26
