ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.487, -1.281, -0.1011, -8.51, 26.46, 28.99, -8.28, -2.49223, -1.27058, -0.0627721, -0.00629668, -0.7, 1.93972, 3, 24
5, -2.489, -1.297, -0.0486, -9.43, 26, 26.92, -6.67, -2.49309, -1.28324, 0.0226841, -0.00642716, -0.7, 1.5979, 3, 24
5, -2.489, -1.304, -0.0289, -9.2, 25.54, 26.46, -7.82, -2.49389, -1.28988, 0.0226841, -0.00593613, -0.7, 1.87556, 3, 24
5, -2.488, -1.35, 0.0927, -5.98, 26.46, 26.46, -7.36, -2.49511, -1.32564, 0.215793, -0.00378196, -0.7, 1.33246, 3, 24
5, -2.484, -1.381, 0.1825, -8.05, 24.85, 27.15, -8.74, -2.495, -1.34648, 0.215793, -0.00136037, -0.7, 1.33246, 3, 24
5, -2.482, -1.387, 0.2046, -9.2, 24.85, 27.15, -5.98, -2.49364, -1.36495, 0.291704, 0.000741255, -0.7, 1.82758, 3, 24
5, -2.48, -1.401, 0.2452, -8.74, 24.16, 25.31, -8.05, -2.49315, -1.36734, 0.291704, 0.000781906, -0.7, 2.10869, 3, 24
5, -2.477, -1.412, 0.2743, -7.59, 23.7, 25.31, -10.12, -2.49183, -1.3793, 0.355363, 0.0024098, -0.7, 1.86089, 3, 24
5, -2.475, -1.418, 0.294, -9.66, 28.53, 27.61, -5.98, -2.49126, -1.38307, 0.355363, 0.00287462, -0.7, 2.04576, 3, 24
5, -2.471, -1.431, 0.3292, -6.9, 27.61, 26.92, -9.43, -2.49073, -1.38959, 0.355363, 0.00422387, -0.7, 2.0741, 3, 24
5, -2.453, -1.473, 0.4742, -6.9, 27.84, 28.76, -8.28, -2.48064, -1.41574, 0.546878, 0.00357063, -0.7, 1.34154, 3, 24
5, -2.444, -1.489, 0.5337, -7.13, 26.92, 26.69, -6.21, -2.47364, -1.4349, 0.546878, 0.00508581, -0.7, 1.7368, 3, 24
5, -2.437, -1.501, 0.5825, -7.36, 27.84, 26.23, -8.05, -2.46746, -1.44686, 0.624611, 0.00512324, -0.7, 1.42587, 3, 24
5, -2.433, -1.507, 0.605, -8.51, 26.46, 25.54, -6.9, -2.46351, -1.45535, 0.624611, 0.00589616, -0.7, 1.7001, 3, 24
5, -2.423, -1.52, 0.6516, -7.59, 25.08, 25.08, -10.12, -2.45763, -1.46455, 0.715852, 0.00570099, -0.7, 1.67861, 3, 24
5, -2.419, -1.526, 0.6672, -8.05, 26.92, 24.62, -8.51, -2.45472, -1.46901, 0.715852, 0.00568448, -0.7, 1.67861, 3, 24
5, -2.414, -1.531, 0.6818, -8.05, 26.46, 23.7, -9.43, -2.45009, -1.47792, 0.715852, 0.00691808, -0.7, 1.75868, 3, 24
5, -2.405, -1.541, 0.714, -8.05, 27.61, 26.46, -8.97, -2.44508, -1.48041, 0.787914, 0.0043246, -0.7, 1.5989, 3, 24
5, -2.398, -1.55, 0.7389, -8.51, 27.84, 24.16, -8.28, -2.44022, -1.48752, 0.787914, 0.00474627, -0.7, 1.68886, 3, 24
5, -2.388, -1.56, 0.7729, -7.13, 26.92, 26.69, -9.89, -2.43327, -1.49104, 0.837692, 0.00151367, -0.7, 1.60143, 3, 24
5, -2.383, -1.564, 0.7913, -7.36, 28.07, 25.08, -10.12, -2.42742, -1.49725, 0.837692, 0.00104116, -0.7, 1.71171, 3, 24
5, -2.383, -1.564, 0.7913, -7.36, 28.07, 25.08, -10.12, -2.4217, -1.50252, 0.893306, 0.000278783, -0.7, 1.48925, 3, 24
5, -2.338, -1.6, 0.9419, -8.05, 27.61, 25.08, -9.43, -2.39697, -1.52163, 1.01786, -0.00348814, -0.7, 1.22278, 3, 24
5, -2.321, -1.611, 0.9904, -7.59, 25.31, 23.46, -9.66, -2.37351, -1.53686, 1.08112, -0.00638502, -0.7, 1.41407, 3, 24
5, -2.315, -1.615, 1.0072, -7.82, 24.39, 23.7, -9.2, -2.36433, -1.54224, 1.08112, -0.0072778, -0.7, 1.84758, 3, 24
5, -2.3, -1.623, 1.0469, -7.59, 24.16, 23.93, -11.5, -2.34907, -1.55074, 1.12742, -0.00829767, -0.7, 1.79132, 3, 24
5, -2.287, -1.63, 1.0814, -7.36, 26.92, 25.31, -7.82, -2.34735, -1.55125, 1.12742, -0.00872805, -0.7, 2.02952, 3, 24
5, -2.281, -1.633, 1.0982, -5.75, 25.54, 23.46, -8.05, -2.33663, -1.55767, 1.12742, -0.0083458, -0.7, 2.05877, 3, 24
5, -2.275, -1.636, 1.1166, -5.98, 27.84, 27.15, -10.35, -2.33597, -1.55761, 1.18414, -0.00870984, -0.7, 1.83187, 3, 24
5, -2.258, -1.642, 1.1689, -5.52, 26.92, 25.54, -7.13, -2.32881, -1.56176, 1.18414, -0.00826599, -0.7, 1.88771, 3, 24
5, -2.252, -1.645, 1.1934, -5.52, 29.45, 26.23, -8.05, -2.32178, -1.56518, 1.24984, -0.00819288, -0.7, 1.73909, 3, 24
5, -2.245, -1.647, 1.217, -5.06, 29.45, 25.31, -8.51, -2.31469, -1.56907, 1.24984, -0.00750129, -0.7, 1.84737, 3, 24
5, -2.229, -1.651, 1.2767, -3.22, 28.07, 25.77, -8.51, -2.30552, -1.57025, 1.30998, -0.00988119, -0.7, 1.73339, 3, 24
5, -2.215, -1.653, 1.3212, -5.52, 30.14, 24.62, -10.81, -2.29541, -1.5741, 1.30998, -0.00977357, -0.7, 1.90934, 3, 24
5, -2.208, -1.654, 1.3412, -6.67, 27.15, 23.93, -12.19, -2.2861, -1.57576, 1.39445, -0.0111083, -0.7, 1.64866, 3, 24
5, -2.287, -1.574, 1.3407, -7.36, 27.15, 24.62, -7.36, -2.27462, -1.57759, 1.47136, -0.0125577, -0.7, 1.46896, 3, 24
5, -2.276, -1.576, 1.3669, -8.05, 27.15, 24.85, -9.43, -2.2672, -1.57928, 1.47136, -0.0127448, -0.7, 1.60662, 3, 24
5, -2.232, -1.582, 1.489, -8.05, 26.46, 26.46, -7.59, -2.24095, -1.57899, 1.60047, -0.0180221, -0.7, 1.27017, 3, 24
5, -2.211, -1.583, 1.54, -6.9, 23, 25.31, -8.74, -2.21675, -1.57884, 1.65373, -0.0206596, -0.7, 1.44915, 3, 24
5, -2.204, -1.583, 1.5602, -9.89, 24.16, 28.07, -7.36, -2.19696, -1.57895, 1.65373, -0.0210328, -0.7, 1.44915, 3, 24
5, -2.193, -1.584, 1.5881, -9.89, 25.54, 25.31, -6.21, -2.19079, -1.57863, 1.71587, -0.0212226, -0.7, 1.83477, 3, 24
5, -2.179, -1.584, 1.6228, -9.2, 24.62, 27.15, -8.28, -2.18652, -1.57852, 1.71587, -0.0211584, -0.7, 1.84878, 3, 24
5, -2.179, -1.584, 1.6228, -9.2, 24.62, 27.15, -8.28, -2.17929, -1.5784, 1.78007, -0.0208321, -0.7, 1.76225, 3, 24
5, -2.155, -1.582, 1.6874, -8.05, 28.07, 27.38, -7.36, -2.17325, -1.57832, 1.78007, -0.0203982, -0.7, 1.82662, 3, 24
5, -2.155, -1.582, 1.6874, -8.05, 28.07, 27.38, -7.36, -2.16954, -1.57828, 1.78007, -0.0200567, -0.7, 1.82662, 3, 24
5, -2.119, -1.577, 1.7886, -8.28, 26.69, 27.15, -7.13, -2.1382, -1.57614, 1.96707, -0.0170289, -0.7, 1.18427, 3, 24
5, -2.119, -1.577, 1.7886, -8.28, 26.69, 27.15, -7.13, -2.11652, -1.57468, 1.96707, -0.0129108, -0.7, 1.62896, 3, 24
5, -2.119, -1.577, 1.7886, -8.28, 26.69, 27.15, -7.13, -2.10752, -1.57212, 2.04469, -0.0125902, -0.7, 1.61789, 3, 24
5, -2.119, -1.577, 1.7886, -8.28, 26.69, 27.15, -7.13, -2.10246, -1.57115, 2.04469, -0.0118374, -0.7, 1.76724, 3, 24
5, -2.013, -1.533, 2.1642, -6.44, 26.46, 26.92, -8.97, -2.06761, -1.55988, 2.26458, -0.00834529, -0.7, 0.939413, 3, 24
5, -2.013, -1.533, 2.1642, -6.44, 26.46, 26.92, -8.97, -2.05137, -1.55438, 2.26458, -0.00538178, -0.7, 0.939413, 3, 24
5, -1.995, -1.52, 2.2243, -7.59, 23, 26, -8.97, -2.04143, -1.54782, 2.3503, -0.00579106, -0.7, 1.13392, 3, 24
5, -1.966, -1.495, 2.3165, -11.5, 27.84, 25.54, -9.43, -2.02987, -1.53874, 2.40891, -0.00684287, -0.7, 1.2577, 3, 24
5, -1.96, -1.49, 2.3291, -10.12, 25.54, 24.16, -10.35, -2.01866, -1.52573, 2.46058, -0.0104493, -0.7, 1.26655, 3, 24
5, -1.948, -1.478, 2.3636, -8.05, 25.54, 23.23, -10.35, -2.0097, -1.51742, 2.46058, -0.0110631, -0.7, 1.50573, 3, 24
5, -1.944, -1.473, 2.3776, -8.28, 25.54, 23, -10.35, -2.00404, -1.51009, 2.51602, -0.0127016, -0.7, 1.28395, 3, 24
5, -1.934, -1.462, 2.411, -7.59, 24.85, 24.16, -8.74, -2.00237, -1.50782, 2.51602, -0.0132175, -0.7, 1.47794, 3, 24
5, -1.93, -1.456, 2.4304, -8.97, 28.07, 27.38, -5.75, -1.99548, -1.49913, 2.56245, -0.0145482, -0.7, 1.32376, 3, 24
5, -1.918, -1.443, 2.4746, -7.59, 25.77, 26.46, -9.89, -1.9931, -1.49599, 2.56245, -0.0150112, -0.7, 1.50194, 3, 24
5, -1.914, -1.437, 2.4949, -9.2, 27.38, 26.69, -10.81, -1.98655, -1.48715, 2.61871, -0.0161225, -0.7, 1.34605, 3, 24
5, -1.91, -1.431, 2.5164, -8.97, 25.54, 25.31, -5.98, -1.98262, -1.4819, 2.61871, -0.0165559, -0.7, 1.46768, 3, 24
5, -1.906, -1.426, 2.5367, -6.9, 24.16, 25.77, -5.98, -1.98192, -1.481, 2.61871, -0.0165913, -0.7, 1.6054, 3, 24
5, -1.882, -1.383, 2.6694, -7.59, 25.08, 24.39, -11.04, -1.96354, -1.45168, 2.80674, -0.0190741, -0.7, 0.901819, 3, 24
5, -1.876, -1.37, 2.7085, -9.43, 27.15, 25.08, -9.2, -1.95697, -1.43905, 2.80674, -0.0199997, -0.7, 0.901819, 3, 24
5, -1.873, -1.363, 2.7254, -8.51, 25.08, 23.7, -7.82, -1.94973, -1.42591, 2.80674, -0.0198451, -0.7, 1.42341, 3, 24
5, -1.867, -1.348, 2.7678, -8.51, 25.77, 24.16, -10.81, -1.94549, -1.41646, 2.86554, -0.0201119, -0.7, 1.38955, 3, 24
5, -1.855, -1.303, 2.8663, -6.44, 28.99, 24.62, -11.04, -1.94093, -1.39475, 2.98142, -0.024151, -0.7, 1.25745, 3, 24
5, -1.852, -1.289, 2.9029, -7.36, 26.46, 25.77, -9.43, -1.93739, -1.36977, 3.02273, -0.028281, -0.7, 1.43398, 3, 24
5, -1.851, -1.282, 2.9235, -6.44, 26.69, 25.08, -10.12, -1.93633, -1.35745, 3.02273, -0.0301472, -0.7, 1.85405, 3, 24
5, -1.849, -1.266, 2.9705, -5.98, 27.38, 24.62, -9.66, -1.93596, -1.34965, 3.09515, -0.0313343, -0.7, 1.73495, 3, 24
5, -1.848, -1.259, 2.989, -7.13, 27.84, 24.85, -8.74, -1.93557, -1.34469, 3.09515, -0.0318179, -0.7, 1.83355, 3, 24
5, -1.847, -1.245, 3.0266, -5.75, 30.37, 25.54, -10.12, -1.93442, -1.33498, 3.09515, -0.0321245, -0.7, 1.91157, 3, 24
5, -1.847, -1.238, 3.0444, -6.21, 29.45, 25.31, -10.81, -1.93467, -1.32903, -3.12911, -0.0330819, -0.7, 1.81424, 3, 24
5, -1.847, -1.219, 3.0909, -5.75, 28.07, 25.31, -8.97, -1.93398, -1.32061, -3.12911, -0.0331858, -0.7, 1.91976, 3, 24
5, -1.847, -1.219, 3.0909, -5.75, 28.07, 25.31, -8.97, -1.93552, -1.31337, -3.07032, -0.0351799, -0.7, 1.8269, 3, 24
5, -1.848, -1.198, 3.1621, -4.83, 30.83, 26, -6.44, -1.93562, -1.30665, -3.07032, -0.0355352, -0.7, 1.91419, 3, 24
5, -1.849, -1.191, 3.1844, -4.83, 28.07, 24.39, -6.44, -1.93683, -1.29437, -3.01203, -0.0367719, -0.7, 1.89277, 3, 24
5, -1.936, -1.299, -3.012, -3.22, 27.61, 25.77, -10.35, -1.93697, -1.29207, -3.01203, -0.0368458, -0.7, 1.89277, 3, 24
5, -1.946, -1.254, -2.8619, -10.35, 26.23, 26.23, -7.82, -1.94545, -1.24406, -2.71754, -0.0393751, -0.7, 0.757606, 3, 24
5, -1.96, -1.206, -2.7433, -8.28, 16.1, 20.01, -3.91, -1.95354, -1.20721, -2.71754, -0.0366456, -0.7, 0.757606, 3, 24
5, -1.962, -1.201, -2.727, -9.66, 16.33, 21.16, -5.29, -1.95642, -1.2022, -2.65645, -0.0375144, -0.7, 1.90936, 3, 24
5, -1.967, -1.187, -2.6987, -10.58, 16.79, 20.7, -8.28, -1.96142, -1.18219, -2.65645, -0.0339239, -0.7, 2.0086, 3, 24
5, -1.969, -1.182, -2.6905, -10.81, 17.71, 19.09, -7.82, -1.96235, -1.18321, -2.59879, -0.0352078, -0.7, 2.08401, 3, 24
5, -1.973, -1.171, -2.678, -11.5, 24.16, 26, -6.67, -1.96375, -1.1799, -2.59879, -0.0349723, -0.7, 1.95387, 3, 24
5, -1.977, -1.162, -2.6656, -9.66, 24.62, 25.77, -6.9, -1.96789, -1.17152, -2.56207, -0.0347067, -0.7, 1.80702, 3, 24
5, -1.983, -1.15, -2.6367, -5.75, 26.69, 27.38, -5.06, -1.96945, -1.1691, -2.56207, -0.0348769, -0.7, 1.97236, 3, 24
5, -1.983, -1.15, -2.6367, -5.75, 26.69, 27.38, -5.06, -1.97233, -1.16534, -2.55139, -0.0354875, -0.7, 1.99003, 3, 24
5, -2.006, -1.111, -2.4834, -7.13, 26, 28.53, -6.44, -1.98735, -1.14047, -2.43376, -0.0341617, -0.7, 1.63856, 3, 24
5, -2.02, -1.092, -2.3895, -7.13, 26, 28.99, -5.29, -1.99396, -1.12889, -2.43376, -0.0321742, -0.7, 2.10457, 3, 24
5, -2.02, -1.092, -2.3895, -7.13, 26, 28.99, -5.29, -2.00361, -1.11058, -2.34414, -0.02715, -0.7, 2.01482, 3, 24
5, -2.03, -1.082, -2.3444, -9.66, 26.23, 25.77, -8.51, -2.00037, -1.11625, -2.34414, -0.028677, -0.7, 2.27728, 3, 24
5, -2.064, -1.05, -2.2157, -8.51, 26.69, 28.07, -6.9, -2.01794, -1.09403, -2.17997, -0.0251038, -0.7, 1.46288, 3, 24
5, -2.078, -1.04, -2.1679, -8.05, 25.31, 27.15, -6.9, -2.03127, -1.08098, -2.11493, -0.0235287, -0.7, 1.63367, 3, 24
5, -2.078, -1.04, -2.1679, -8.05, 25.31, 27.15, -6.9, -2.03937, -1.07319, -2.11493, -0.022073, -0.7, 1.91391, 3, 24
5, -2.078, -1.04, -2.1679, -8.05, 25.31, 27.15, -6.9, -2.04723, -1.06512, -2.11493, -0.0198046, -0.7, 2.072, 3, 24
5, -2.102, -1.025, -2.0874, -7.59, 24.16, 25.77, -6.44, -2.05027, -1.0661, -2.04944, -0.0222825, -0.7, 1.94685, 3, 24
5, -2.117, -1.017, -2.0382, -8.28, 27.61, 26.69, -5.98, -2.05717, -1.06031, -2.04944, -0.0209856, -0.7, 1.94685, 3, 24
5, -2.123, -1.013, -2.0206, -8.74, 27.38, 26.69, -8.28, -2.06603, -1.05718, -1.99275, -0.0226766, -0.7, 1.79883, 3, 24
5, -2.13, -1.01, -2.0011, -7.82, 27.15, 27.84, -8.74, -2.07349, -1.05241, -1.99275, -0.0219595, -0.7, 1.94354, 3, 24
5, -2.145, -1.004, -1.9496, -8.05, 28.07, 27.38, -7.13, -2.08261, -1.04623, -1.9333, -0.0203904, -0.7, 1.83968, 3, 24
5, -2.152, -1.001, -1.929, -7.13, 26.46, 25.31, -7.36, -2.08544, -1.04428, -1.9333, -0.0197938, -0.7, 1.9921, 3, 24
5, -2.165, -0.997, -1.8898, -8.05, 24.16, 26.23, -9.43, -2.09416, -1.03973, -1.85593, -0.0190373, -0.7, 1.75868, 3, 24
5, -2.165, -0.997, -1.8898, -8.05, 24.16, 26.23, -9.43, -2.10116, -1.0358, -1.85593, -0.0179134, -0.7, 1.911, 3, 24
5, -2.165, -0.997, -1.8898, -8.05, 24.16, 26.23, -9.43, -2.11245, -1.03328, -1.79874, -0.0192772, -0.7, 1.79582, 3, 24
5, -2.165, -0.997, -1.8898, -8.05, 24.16, 26.23, -9.43, -2.11965, -1.03131, -1.79874, -0.0195544, -0.7, 1.97636, 3, 24
5, -2.203, -0.986, -1.79, -9.43, 27.38, 26.23, -10.58, -2.13338, -1.02834, -1.71905, -0.0202887, -0.7, 1.76396, 3, 24
5, -2.22, -0.983, -1.7443, -9.43, 26.69, 25.77, -7.13, -2.13849, -1.02739, -1.71905, -0.0205351, -0.7, 1.76396, 3, 24
5, -2.241, -0.98, -1.6905, -6.67, 28.3, 26.23, -8.97, -2.17205, -1.02342, -1.54606, -0.0220166, -0.7, 1.34672, 3, 24
5, -2.28, -0.979, -1.579, -7.36, 27.61, 25.08, -8.97, -2.19011, -1.02116, -1.54606, -0.0209882, -0.7, 1.86524, 3, 24
5, -2.297, -0.98, -1.5321, -7.82, 24.39, 24.16, -9.43, -2.20761, -1.01897, -1.54606, -0.0188661, -0.7, 2.12748, 3, 24
5, -2.304, -0.98, -1.5157, -7.59, 25.77, 24.16, -11.27, -2.21469, -1.02002, -1.47233, -0.019633, -0.7, 1.83252, 3, 24
5, -2.318, -0.982, -1.4818, -8.28, 28.76, 25.08, -8.97, -2.22871, -1.01891, -1.47233, -0.0174463, -0.7, 2.0456, 3, 24
5, -2.325, -0.983, -1.4663, -8.05, 26.92, 25.31, -7.82, -2.23159, -1.02324, -1.41913, -0.0214453, -0.7, 1.99318, 3, 24
5, -2.343, -0.986, -1.4259, -6.9, 26, 26.69, -9.43, -2.24298, -1.024, -1.41913, -0.0206772, -0.7, 2.12269, 3, 24
5, -2.343, -0.986, -1.4259, -6.9, 26, 26.69, -9.43, -2.24774, -1.02683, -1.34722, -0.0226872, -0.7, 1.9842, 3, 24
5, -2.364, -0.99, -1.3698, -5.98, 27.61, 25.54, -8.51, -2.25671, -1.02832, -1.34722, -0.0224652, -0.7, 2.12723, 3, 24
5, -2.373, -0.993, -1.3387, -5.29, 28.3, 26, -8.28, -2.26412, -1.02992, -1.29729, -0.0224129, -0.7, 2.02486, 3, 24
5, -2.387, -0.997, -1.2947, -5.06, 28.53, 25.54, -7.13, -2.27225, -1.03141, -1.29729, -0.0218584, -0.7, 2.25643, 3, 24
5, -2.393, -1, -1.2734, -5.29, 27.38, 24.85, -7.13, -2.28482, -1.03398, -1.22657, -0.0207797, -0.7, 2.17015, 3, 24
5, -2.399, -1.002, -1.2515, -4.37, 28.53, 26.23, -10.81, -2.29109, -1.03525, -1.22657, -0.0200232, -0.7, 2.17015, 3, 24
5, -2.416, -1.01, -1.1934, -3.91, 28.76, 24.85, -8.97, -2.30328, -1.03855, -1.17963, -0.0188895, -0.7, 2.09416, 3, 24
5, -2.422, -1.013, -1.17, -4.83, 29.45, 25.54, -9.2, -2.30649, -1.03954, -1.17963, -0.0186093, -0.7, 2.09416, 3, 24
5, -2.422, -1.013, -1.17, -4.83, 29.45, 25.54, -9.2, -2.30762, -1.03981, -1.17963, -0.0184304, -0.7, 2.32107, 3, 24
5, -2.333, -1.054, -1.08, -6.67, 28.76, 26.46, -6.9, -2.34334, -1.05902, -0.945679, -0.0196099, -0.7, 1.40158, 3, 24
5, -2.349, -1.063, -1.023, -6.21, 26.23, 28.07, -5.52, -2.36115, -1.06857, -0.945679, -0.0179877, -0.7, 2.01974, 3, 24
5, -2.361, -1.071, -0.9789, -8.51, 27.38, 28.53, -7.13, -2.36941, -1.07733, -0.865308, -0.0202099, -0.7, 1.69825, 3, 24
5, -2.367, -1.074, -0.9559, -8.05, 26.46, 28.07, -5.98, -2.38033, -1.08546, -0.865308, -0.0197418, -0.7, 1.98538, 3, 24
5, -2.381, -1.083, -0.9021, -8.51, 23.93, 28.3, -5.06, -2.38587, -1.09193, -0.80242, -0.0210009, -0.7, 1.8883, 3, 24
5, -2.386, -1.087, -0.8827, -9.43, 27.38, 28.53, -6.44, -2.3899, -1.09609, -0.80242, -0.021358, -0.7, 2.15335, 3, 24
5, -2.397, -1.096, -0.8449, -7.59, 24.85, 26.92, -6.67, -2.39928, -1.10469, -0.728047, -0.0209734, -0.7, 1.8765, 3, 24
5, -2.397, -1.096, -0.8449, -7.59, 24.85, 26.92, -6.67, -2.40173, -1.10684, -0.728047, -0.0207033, -0.7, 2.02351, 3, 24
5, -2.445, -1.148, -0.6121, -6.67, 27.84, 28.3, -5.75, -2.42238, -1.12763, -0.580308, -0.0186334, -0.7, 1.59973, 3, 24
5, -2.449, -1.153, -0.5892, -7.82, 26, 28.3, -5.29, -2.44195, -1.15, -0.489157, -0.0153261, -0.7, 1.62513, 3, 24
5, -2.453, -1.159, -0.5655, -7.59, 25.54, 28.07, -7.36, -2.45636, -1.1656, -0.489157, -0.0105449, -0.7, 2.07008, 3, 24
5, -2.457, -1.165, -0.5417, -7.82, 25.31, 26.46, -7.59, -2.45167, -1.16359, -0.427036, -0.0137383, -0.7, 1.8216, 3, 24
5, -2.466, -1.181, -0.4882, -9.2, 26, 24.62, -5.29, -2.45965, -1.17328, -0.427036, -0.0110746, -0.7, 2.10996, 3, 24
5, -2.469, -1.187, -0.4704, -7.59, 25.08, 25.08, -6.67, -2.46483, -1.18535, -0.337306, -0.0114205, -0.7, 1.7216, 3, 24
5, -2.475, -1.199, -0.4288, -7.82, 26.46, 27.61, -6.67, -2.46462, -1.18768, -0.337306, -0.0125252, -0.7, 1.89788, 3, 24
5, -2.475, -1.199, -0.4288, -7.82, 26.46, 27.61, -6.67, -2.46462, -1.18768, -0.337306, -0.0125252, -0.7, 1.98814, 3, 24
5, -2.484, -1.221, -0.3539, -6.9, 26.23, 28.53, -7.36, -2.46851, -1.20014, -0.198241, -0.0135206, -0.7, 1.52064, 3, 24
5, -2.497, -1.266, -0.2059, -7.36, 26.69, 27.38, -6.67, -2.48285, -1.24015, -0.0580535, -0.0108855, -0.7, 1.1414, 3, 24
5, -2.5, -1.279, -0.1636, -7.59, 26, 26, -8.05, -2.48432, -1.24441, -0.0580535, -0.0103009, -0.7, 1.76325, 3, 24
5, -2.504, -1.316, -0.0575, -7.59, 26.92, 26.23, -8.51, -2.48939, -1.27215, 0.0233777, -0.0092773, -0.7, 1.46753, 3, 24
5, -2.504, -1.334, -0.0106, -7.36, 24.62, 25.08, -6.67, -2.48845, -1.28917, 0.092869, -0.0113494, -0.7, 1.18956, 3, 24
5, -2.504, -1.341, 0.0094, -6.21, 24.85, 26, -8.05, -2.48792, -1.30142, 0.15791, -0.0120732, -0.7, 1.4051, 3, 24
5, -2.504, -1.348, 0.0293, -7.82, 25.77, 25.54, -9.43, -2.48768, -1.30678, 0.15791, -0.0122445, -0.7, 1.57539, 3, 24
5, -2.503, -1.365, 0.0788, -8.74, 27.61, 26, -7.13, -2.48712, -1.31827, 0.219678, -0.0122945, -0.7, 1.52411, 3, 24
5, -2.503, -1.365, 0.0788, -8.74, 27.61, 26, -7.13, -2.48712, -1.31827, 0.219678, -0.0122945, -0.7, 1.58693, 3, 24
5, -2.497, -1.411, 0.2013, -7.36, 29.22, 27.38, -8.05, -2.48214, -1.35006, 0.335907, -0.0134539, -0.7, 1.24394, 3, 24
5, -2.493, -1.425, 0.243, -5.75, 26.69, 28.3, -9.66, -2.47957, -1.36479, 0.335907, -0.0130226, -0.7, 1.24394, 3, 24
5, -2.489, -1.438, 0.2886, -6.21, 27.84, 25.54, -6.9, -2.47563, -1.3797, 0.405571, -0.0130743, -0.7, 1.44315, 3, 24
5, -2.486, -1.447, 0.3186, -7.59, 26.92, 25.08, -10.58, -2.47376, -1.38739, 0.405571, -0.0126333, -0.7, 1.65252, 3, 24
5, -2.481, -1.46, 0.3605, -6.21, 25.08, 24.39, -6.21, -2.46999, -1.39543, 0.488358, -0.0136397, -0.7, 1.49212, 3, 24
5, -2.479, -1.467, 0.378, -7.59, 25.31, 24.39, -9.2, -2.46758, -1.40199, 0.488358, -0.0136423, -0.7, 1.66655, 3, 24
5, -2.47, -1.483, 0.4269, -8.97, 28.76, 25.31, -8.74, -2.4627, -1.41294, 0.563637, -0.0140492, -0.7, 1.47196, 3, 24
5, -2.467, -1.49, 0.4439, -6.67, 26, 26.92, -7.59, -2.46145, -1.41493, 0.563637, -0.0144104, -0.7, 1.63588, 3, 24
5, -2.461, -1.502, 0.4817, -7.13, 28.07, 25.54, -8.28, -2.456, -1.42585, 0.61804, -0.0147401, -0.7, 1.57454, 3, 24
5, -2.458, -1.508, 0.5, -6.67, 27.84, 26, -9.43, -2.45355, -1.43055, 0.61804, -0.0148154, -0.7, 1.57851, 3, 24
5, -2.454, -1.514, 0.5198, -5.75, 25.77, 25.77, -7.82, -2.45031, -1.43749, 0.61804, -0.0144135, -0.7, 1.71669, 3, 24
5, -2.445, -1.528, 0.572, -6.21, 27.15, 26, -9.2, -2.4441, -1.44469, 0.682127, -0.0162353, -0.7, 1.58342, 3, 24
5, -2.441, -1.534, 0.5924, -6.9, 27.84, 25.77, -8.74, -2.43979, -1.45195, 0.682127, -0.0161182, -0.7, 1.72834, 3, 24
5, -2.432, -1.545, 0.6377, -6.44, 29.68, 26, -10.35, -2.43294, -1.4601, 0.744757, -0.0173462, -0.7, 1.59642, 3, 24
5, -2.425, -1.553, 0.6688, -4.6, 27.84, 23.93, -9.89, -2.42788, -1.46752, 0.744757, -0.0171737, -0.7, 1.74495, 3, 24
5, -2.42, -1.558, 0.6903, -6.9, 27.38, 25.08, -9.66, -2.42479, -1.47085, 0.80952, -0.0176453, -0.7, 1.48589, 3, 24
5, -2.382, -1.593, 0.8426, -6.21, 28.76, 25.77, -8.51, -2.40276, -1.49004, 0.961447, -0.022102, -0.7, 1.08715, 3, 24
5, -2.367, -1.604, 0.8923, -5.98, 28.3, 25.31, -10.81, -2.38376, -1.50437, 1.02474, -0.0251656, -0.7, 1.27427, 3, 24
5, -2.388, -1.5, 0.9716, -7.13, 26.46, 23.7, -10.81, -2.37118, -1.51378, 1.02474, -0.0261272, -0.7, 1.81684, 3, 24
5, -2.382, -1.503, 0.989, -6.9, 24.62, 23.46, -8.74, -2.36129, -1.51818, 1.0951, -0.0286797, -0.7, 1.53541, 3, 24
5, -2.376, -1.507, 1.0056, -8.05, 25.31, 23.7, -10.35, -2.35478, -1.52151, 1.0951, -0.0297733, -0.7, 1.53541, 3, 24
5, -2.361, -1.515, 1.0489, -9.2, 26, 26.69, -8.28, -2.34623, -1.52497, 1.15869, -0.0316881, -0.7, 1.56828, 3, 24
5, -2.355, -1.519, 1.0659, -8.74, 26.69, 26.69, -6.67, -2.33874, -1.52848, 1.15869, -0.0327, -0.7, 1.69901, 3, 24
5, -2.35, -1.522, 1.0833, -8.05, 25.08, 26.69, -6.9, -2.33874, -1.52848, 1.15869, -0.0327, -0.7, 1.69901, 3, 24
5, -2.308, -1.543, 1.21, -10.35, 25.77, 28.3, -6.44, -2.30967, -1.54133, 1.33367, -0.0349168, -0.7, 1.09897, 3, 24
5, -2.287, -1.552, 1.2796, -9.66, 23.93, 26.69, -6.44, -2.2894, -1.55021, 1.33367, -0.0342936, -0.7, 1.09897, 3, 24
