ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.062, -1.049, -1.9717, -9.2, 25.08, 26, -8.97, -2.06547, -1.04765, -1.97306, -0.0140321, -0.7, 1.82145, 3, 21
5, -2.066, -1.046, -1.9638, -8.97, 25.77, 27.15, -7.59, -2.07721, -1.04079, -1.92785, -0.0131783, -0.7, 1.86953, 3, 21
5, -2.079, -1.04, -1.9282, -9.66, 25.54, 25.54, -6.21, -2.0839, -1.03687, -1.92785, -0.012391, -0.7, 1.94898, 3, 21
5, -2.094, -1.033, -1.8766, -8.28, 26, 26.46, -5.52, -2.10794, -1.02659, -1.79371, -0.0115071, -0.7, 1.89979, 3, 21
5, -2.093, -1.033, -1.8326, -8.28, 24.85, 26.23, -7.36, -2.13399, -1.01674, -1.71106, -0.00915207, -0.7, 1.93878, 3, 21
5, -2.109, -1.029, -1.7821, -7.82, 26.46, 27.15, -7.13, -2.15856, -1.00667, -1.71106, -0.00375574, -0.7, 2.25704, 3, 21
5, -2.145, -1.013, -1.6914, -7.36, 25.77, 27.15, -7.82, -2.15302, -1.01114, -1.66167, -0.00734665, -0.7, 2.03006, 3, 21
5, -2.152, -1.012, -1.6708, -7.36, 25.77, 25.77, -5.52, -2.16694, -1.00633, -1.66167, -0.0044763, -0.7, 2.18356, 3, 21
5, -2.152, -1.012, -1.6708, -7.36, 25.77, 25.77, -5.52, -2.17287, -1.00778, -1.58683, -0.0065227, -0.7, 1.97174, 3, 21
5, -2.152, -1.012, -1.6708, -7.36, 25.77, 25.77, -5.52, -2.18355, -1.00632, -1.51453, -0.00585939, -0.7, 1.82935, 3, 21
5, -2.152, -1.012, -1.6708, -7.36, 25.77, 25.77, -5.52, -2.1876, -1.00586, -1.51453, -0.00559677, -0.7, 1.95727, 3, 21
5, -2.198, -1.008, -1.5371, -8.05, 28.76, 27.61, -7.59, -2.20304, -1.00563, -1.45907, -0.00561171, -0.7, 1.77663, 3, 21
5, -2.189, -1.004, -1.5145, -7.59, 25.31, 27.15, -6.44, -2.20927, -1.00571, -1.45907, -0.00556024, -0.7, 1.96037, 3, 21
5, -2.258, -1.015, -1.2989, -7.36, 27.38, 26.92, -7.36, -2.25556, -1.01327, -1.23758, -0.00793411, -0.7, 1.1264, 3, 21
5, -2.226, -1.007, -1.3762, -8.05, 28.53, 28.07, -6.9, -2.27512, -1.01644, -1.23758, -0.00665413, -0.7, 1.99802, 3, 21
5, -2.242, -1.011, -1.3236, -9.2, 24.39, 25.54, -8.74, -2.28664, -1.02256, -1.17966, -0.00934251, -0.7, 1.92148, 3, 21
5, -2.286, -1.019, -1.2179, -9.66, 26.92, 26.69, -6.9, -2.30125, -1.0264, -1.17966, -0.00826679, -0.7, 2.12741, 3, 21
5, -2.303, -1.025, -1.1748, -5.98, 25.08, 26, -8.05, -2.3035, -1.02737, -1.10264, -0.00838663, -0.7, 1.98961, 3, 21
5, -2.307, -1.029, -1.0832, -8.05, 27.84, 27.38, -7.59, -2.31279, -1.02993, -1.10264, -0.00732757, -0.7, 2.00599, 3, 21
5, -2.313, -1.032, -1.0641, -9.2, 28.99, 27.38, -6.44, -2.31452, -1.03152, -1.02301, -0.00812002, -0.7, 1.68744, 3, 21
5, -2.362, -1.066, -0.8636, -9.89, 25.31, 26.92, -8.51, -2.36032, -1.05872, -0.837425, -0.0103167, -0.7, 1.69899, 3, 21
5, -2.335, -1.043, -0.9671, -9.66, 24.85, 24.85, -7.13, -2.38625, -1.07626, -0.766703, -0.00887822, -0.7, 1.84296, 3, 21
5, -2.349, -1.052, -0.9286, -9.66, 25.77, 26.23, -9.43, -2.39899, -1.08692, -0.720596, -0.00845079, -0.7, 1.65853, 3, 21
5, -2.399, -1.087, -0.7421, -9.43, 26.23, 25.31, -5.52, -2.40224, -1.09003, -0.720596, -0.00847315, -0.7, 2.06635, 3, 21
5, -2.403, -1.092, -0.7242, -7.82, 25.31, 26.92, -5.98, -2.40888, -1.09884, -0.663956, -0.0100069, -0.7, 1.92514, 3, 21
5, -2.412, -1.1, -0.6887, -8.05, 29.22, 28.99, -7.13, -2.41167, -1.10307, -0.663956, -0.0108909, -0.7, 1.92514, 3, 21
5, -2.421, -1.111, -0.6468, -6.67, 27.38, 27.15, -7.13, -2.42175, -1.1144, -0.614214, -0.0108303, -0.7, 1.75854, 3, 21
5, -2.421, -1.111, -0.6468, -6.67, 27.38, 27.15, -7.13, -2.42513, -1.11831, -0.614214, -0.0107045, -0.7, 1.88075, 3, 21
5, -2.428, -1.124, -0.5856, -9.43, 27.84, 27.84, -5.75, -2.432, -1.1275, -0.541837, -0.0108963, -0.7, 1.85037, 3, 21
5, -2.43, -1.125, -0.5955, -5.29, 24.39, 25.08, -6.44, -2.43583, -1.13253, -0.541837, -0.0107511, -0.7, 1.85037, 3, 21
5, -2.437, -1.137, -0.5526, -8.51, 26, 26.69, -7.82, -2.44423, -1.14332, -0.467574, -0.00983168, -0.7, 1.67094, 3, 21
5, -2.437, -1.137, -0.5526, -8.51, 26, 26.69, -7.82, -2.44423, -1.14332, -0.467574, -0.00983168, -0.7, 1.67094, 3, 21
5, -2.464, -1.189, -0.362, -6.9, 26.46, 26.92, -9.43, -2.46939, -1.1871, -0.268797, -0.00790794, -0.7, 1.76772, 3, 21
5, -2.451, -1.157, -0.3809, -8.28, 24.85, 24.62, -8.28, -2.48299, -1.21124, -0.268797, -0.00342118, -0.7, 1.76772, 3, 21
5, -2.481, -1.214, -0.1893, -9.43, 24.39, 25.54, -7.59, -2.48664, -1.2274, -0.189374, -0.00431402, -0.7, 2.05611, 3, 21
5, -2.482, -1.221, -0.1713, -9.2, 26.23, 26, -6.9, -2.49572, -1.24691, -0.189374, 0.000444633, -0.7, 2.05611, 3, 21
5, -2.484, -1.234, -0.1395, -7.82, 23.46, 26.23, -7.59, -2.48957, -1.24094, -0.127925, -0.00446584, -0.7, 2.09582, 3, 21
5, -2.485, -1.237, -0.1084, -8.74, 27.15, 26.69, -7.82, -2.49005, -1.24913, -0.0815248, -0.00552015, -0.7, 1.78711, 3, 21
5, -2.487, -1.252, -0.0706, -8.74, 27.38, 27.61, -6.67, -2.49082, -1.25533, -0.0815248, -0.00577073, -0.7, 1.925, 3, 21
5, -2.49, -1.26, -0.0512, -8.51, 25.77, 27.61, -6.21, -2.49218, -1.26553, -0.0169471, -0.00579258, -0.7, 1.73037, 3, 21
5, -2.491, -1.267, -0.0341, -8.74, 25.08, 27.15, -6.67, -2.49313, -1.27176, -0.0169471, -0.00550972, -0.7, 1.83836, 3, 21
5, -2.488, -1.323, 0.1359, -8.28, 25.08, 26, -8.74, -2.49648, -1.30931, 0.177497, -0.00337284, -0.7, 1.72111, 3, 21
5, -2.488, -1.323, 0.1359, -8.28, 25.08, 26, -8.74, -2.49809, -1.32863, 0.177497, -0.00053634, -0.7, 1.97386, 3, 21
5, -2.491, -1.303, 0.1033, -8.51, 24.39, 26.46, -6.67, -2.49574, -1.34188, 0.23836, -0.00131391, -0.7, 1.99341, 3, 21
5, -2.497, -1.337, 0.1859, -9.2, 26, 26.69, -7.36, -2.49569, -1.3546, 0.23836, 0.000692767, -0.7, 2.06224, 3, 21
5, -2.494, -1.35, 0.2244, -7.59, 26, 26.46, -8.05, -2.49463, -1.35857, 0.298283, 0.000393045, -0.7, 1.9219, 3, 21
5, -2.493, -1.364, 0.2589, -6.9, 27.61, 27.15, -8.28, -2.49423, -1.36789, 0.298283, 0.00195713, -0.7, 2.01278, 3, 21
5, -2.49, -1.374, 0.2918, -6.67, 27.38, 28.07, -7.13, -2.49009, -1.37772, 0.379929, 0.000325274, -0.7, 1.82015, 3, 21
5, -2.491, -1.376, 0.32, -6.9, 27.38, 27.15, -6.9, -2.48715, -1.38876, 0.439674, 0.000559103, -0.7, 1.58118, 3, 21
5, -2.489, -1.383, 0.3422, -7.13, 28.76, 27.61, -8.28, -2.48602, -1.39274, 0.439674, 0.000685316, -0.7, 1.6707, 3, 21
5, -2.484, -1.393, 0.4505, -6.9, 25.31, 26.92, -6.21, -2.48444, -1.3993, 0.439674, 0.00127352, -0.7, 1.83042, 3, 21
5, -2.46, -1.435, 0.5892, -9.2, 24.16, 25.31, -9.2, -2.46802, -1.43295, 0.675684, -0.000818747, -0.7, 0.974168, 3, 21
5, -2.48, -1.408, 0.5153, -7.82, 25.54, 25.77, -7.82, -2.45975, -1.44986, 0.675684, -0.000116694, -0.7, 0.974168, 3, 21
5, -2.47, -1.423, 0.5553, -10.81, 24.39, 23.23, -9.2, -2.4473, -1.4669, 0.729151, -0.00164585, -0.7, 1.2961, 3, 21
5, -2.452, -1.458, 0.7291, -10.12, 23.93, 24.85, -8.05, -2.44198, -1.47389, 0.775758, -0.00201862, -0.7, 1.60499, 3, 21
5, -2.442, -1.468, 0.761, -8.74, 25.77, 25.54, -8.28, -2.43628, -1.48211, 0.775758, -0.0016798, -0.7, 1.75161, 3, 21
5, -2.435, -1.481, 0.7927, -7.36, 26.69, 25.31, -10.58, -2.42888, -1.48786, 0.835702, -0.0038936, -0.7, 1.59517, 3, 21
5, -2.435, -1.481, 0.7927, -7.36, 26.69, 25.31, -10.58, -2.42605, -1.49128, 0.835702, -0.00387977, -0.7, 1.59517, 3, 21
5, -2.399, -1.513, 0.9236, -9.43, 26.23, 26.46, -7.82, -2.40818, -1.50502, 0.93901, -0.00781383, -0.7, 1.38646, 3, 21
5, -2.387, -1.521, 0.9585, -9.89, 27.15, 26.23, -9.89, -2.38639, -1.52415, 1.00488, -0.00848095, -0.7, 1.42481, 3, 21
5, -2.405, -1.504, 0.9413, -8.51, 22.77, 25.31, -10.35, -2.36723, -1.54101, 1.00488, -0.0066564, -0.7, 2.17063, 3, 21
5, -2.405, -1.504, 0.9413, -8.51, 22.77, 25.31, -10.35, -2.36481, -1.54314, 1.00488, -0.00626962, -0.7, 2.17063, 3, 21
5, -2.339, -1.553, 1.1124, -7.82, 26, 27.84, -4.37, -2.34883, -1.5499, 1.16581, -0.00913917, -0.7, 1.57045, 3, 21
5, -2.366, -1.537, 1.0727, -7.13, 28.07, 28.3, -6.21, -2.33456, -1.55914, 1.16581, -0.00800745, -0.7, 1.77388, 3, 21
5, -2.353, -1.543, 1.1174, -8.97, 26.46, 27.84, -7.82, -2.32185, -1.56728, 1.24779, -0.00625269, -0.7, 1.67788, 3, 21
5, -2.321, -1.564, 1.1989, -7.36, 25.31, 26, -6.9, -2.3166, -1.57064, 1.24779, -0.00530704, -0.7, 1.88578, 3, 21
5, -2.308, -1.569, 1.2414, -8.97, 25.31, 26.23, -6.67, -2.30294, -1.57681, 1.31058, -0.0046653, -0.7, 1.72399, 3, 21
5, -2.306, -1.574, 1.2685, -6.67, 25.31, 26.23, -7.82, -2.29944, -1.57782, 1.31058, -0.00492539, -0.7, 1.8822, 3, 21
5, -2.288, -1.579, 1.3186, -8.74, 26.46, 25.31, -5.52, -2.29134, -1.58097, 1.38326, -0.00455283, -0.7, 1.67383, 3, 21
5, -2.288, -1.579, 1.3186, -8.74, 26.46, 25.31, -5.52, -2.28914, -1.582, 1.38326, -0.00424271, -0.7, 1.79358, 3, 21
5, -2.242, -1.589, 1.4725, -7.36, 26, 26.92, -7.59, -2.22867, -1.59344, 1.65311, -0.00515999, -0.7, 0.779465, 3, 21
5, -2.267, -1.584, 1.4634, -9.66, 27.61, 26.46, -7.13, -2.19737, -1.59816, 1.65311, -0.00182583, -0.7, 1.55473, 3, 21
5, -2.25, -1.586, 1.5089, -9.2, 23.93, 25.31, -9.66, -2.19121, -1.59484, 1.72039, -0.00503378, -0.7, 1.88798, 3, 21
5, -2.185, -1.598, 1.6608, -8.51, 24.16, 25.54, -7.13, -2.17355, -1.59616, 1.72039, -0.0026661, -0.7, 2.02257, 3, 21
5, -2.185, -1.598, 1.6608, -8.51, 24.16, 25.54, -7.13, -2.17729, -1.59418, 1.78385, -0.00494887, -0.7, 1.80819, 3, 21
5, -2.185, -1.598, 1.6608, -8.51, 24.16, 25.54, -7.13, -2.16768, -1.5943, 1.78385, -0.00393214, -0.7, 1.88149, 3, 21
5, -2.185, -1.598, 1.6608, -8.51, 24.16, 25.54, -7.13, -2.16052, -1.58907, 1.83925, -0.00824823, -0.7, 1.6599, 3, 21
5, -2.156, -1.592, 1.8043, -6.9, 25.31, 27.61, -7.13, -2.14896, -1.58635, 1.88973, -0.00913479, -0.7, 1.57306, 3, 21
5, -2.156, -1.592, 1.8043, -6.9, 25.31, 27.61, -7.13, -2.142, -1.58471, 1.88973, -0.00944488, -0.7, 1.66114, 3, 21
5, -2.156, -1.592, 1.8043, -6.9, 25.31, 27.61, -7.13, -2.12932, -1.58223, 1.9622, -0.00905754, -0.7, 1.54936, 3, 21
5, -2.156, -1.592, 1.8043, -6.9, 25.31, 27.61, -7.13, -2.12211, -1.58084, 1.9622, -0.0085593, -0.7, 1.61863, 3, 21
5, -2.122, -1.579, 1.9715, -8.28, 24.62, 26.92, -7.59, -2.1122, -1.57826, 2.04085, -0.00821899, -0.7, 1.49466, 3, 21
5, -2.106, -1.572, 2.0225, -8.51, 25.77, 26, -8.28, -2.10508, -1.57647, 2.04085, -0.00769453, -0.7, 1.56651, 3, 21
5, -2.102, -1.573, 2.0578, -8.97, 24.85, 24.16, -7.13, -2.09408, -1.57451, 2.10508, -0.00576832, -0.7, 1.53466, 3, 21
5, -2.088, -1.565, 2.1014, -8.97, 24.85, 25.31, -9.89, -2.08331, -1.57244, 2.10508, -0.00362529, -0.7, 1.81494, 3, 21
5, -2.085, -1.57, 2.1219, -9.89, 25.77, 25.54, -7.82, -2.07648, -1.56868, 2.17083, -0.00429009, -0.7, 1.55193, 3, 21
5, -2.074, -1.562, 2.1552, -8.74, 24.85, 25.31, -9.89, -2.06974, -1.56653, 2.17083, -0.00334208, -0.7, 1.65686, 3, 21
5, -2.074, -1.562, 2.1552, -8.74, 24.85, 25.31, -9.89, -2.0605, -1.56237, 2.23305, -0.00284605, -0.7, 1.51776, 3, 21
5, -2.074, -1.562, 2.1552, -8.74, 24.85, 25.31, -9.89, -2.0529, -1.55919, 2.23305, -0.00197502, -0.7, 1.74905, 3, 21
5, -2.074, -1.562, 2.1552, -8.74, 24.85, 25.31, -9.89, -2.04425, -1.55384, 2.28187, -0.00218974, -0.7, 1.55379, 3, 21
5, -2.074, -1.562, 2.1552, -8.74, 24.85, 25.31, -9.89, -2.03836, -1.55042, 2.28187, -0.00194733, -0.7, 1.76763, 3, 21
5, -2.074, -1.562, 2.1552, -8.74, 24.85, 25.31, -9.89, -2.03179, -1.54663, 2.35303, -0.00146888, -0.7, 1.48297, 3, 21
5, -2.003, -1.514, 2.4178, -8.74, 25.31, 24.62, -8.51, -2.00665, -1.52482, 2.48121, -0.00347083, -0.7, 1.50809, 3, 21
5, -2.017, -1.533, 2.4282, -8.05, 24.62, 26.23, -10.58, -1.9943, -1.51182, 2.52898, -0.00474035, -0.7, 1.49393, 3, 21
5, -2.008, -1.522, 2.4647, -9.66, 27.38, 25.54, -8.05, -1.98207, -1.49936, 2.52898, -0.00463756, -0.7, 1.49393, 3, 21
5, -2.008, -1.522, 2.4647, -9.66, 27.38, 25.54, -8.05, -1.98062, -1.49791, 2.52898, -0.00453519, -0.7, 1.76291, 3, 21
5, -1.96, -1.458, 2.6669, -9.43, 24.16, 24.85, -10.81, -1.95325, -1.46045, 2.76082, -0.00567048, -0.7, 1.44736, 3, 21
5, -1.957, -1.451, 2.6805, -10.35, 22.54, 24.85, -11.04, -1.95325, -1.46045, 2.76082, -0.00567048, -0.7, 1.44736, 3, 21
5, -1.959, -1.459, 2.7162, -9.66, 28.07, 26.23, -9.43, -1.92835, -1.42353, 2.81419, -0.00157948, -0.7, 1.9071, 3, 21
5, -1.933, -1.428, 2.8217, -10.12, 27.61, 26.46, -7.13, -1.93135, -1.42278, 2.85557, -0.00462358, -0.7, 1.74157, 3, 21
5, -1.92, -1.378, 2.9573, -10.12, 28.53, 26.69, -6.44, -1.92203, -1.39398, 2.94355, -0.00657438, -0.7, 1.41082, 3, 21
5, -1.928, -1.409, 2.9112, -7.82, 23.93, 24.62, -8.74, -1.91231, -1.36658, 3.00604, -0.00470822, -0.7, 1.16087, 3, 21
5, -1.924, -1.392, 2.9575, -9.43, 24.62, 26.23, -7.82, -1.90907, -1.35283, 3.0696, -0.00431411, -0.7, 1.90274, 3, 21
5, -1.91, -1.358, 3.0139, -8.97, 25.54, 25.08, -8.51, -1.90401, -1.33688, 3.0696, -0.00172572, -0.7, 1.90274, 3, 21
5, -1.908, -1.345, 3.0478, -8.28, 25.08, 27.15, -7.82, -1.9061, -1.3355, 3.13727, -0.00396894, -0.7, 1.86219, 3, 21
5, -1.905, -1.335, 3.0883, -7.36, 27.84, 27.84, -5.98, -1.90556, -1.33027, 3.13727, -0.00400998, -0.7, 1.94081, 3, 21
5, -1.905, -1.327, 3.1096, -6.67, 28.99, 27.15, -7.13, -1.90382, -1.32126, 3.13727, -0.00305872, -0.7, 1.94081, 3, 21
5, -1.905, -1.32, 3.1288, -5.98, 28.76, 25.31, -8.97, -1.90372, -1.31432, -3.09081, -0.00337659, -0.7, 1.7204, 3, 21
5, -1.904, -1.313, 3.1718, -7.36, 26, 28.53, -5.52, -1.90237, -1.30472, -3.09081, -0.00232984, -0.7, 2.06674, 3, 21
5, -1.902, -1.302, -3.0794, -6.44, 26.92, 26.46, -7.36, -1.90439, -1.29634, -3.02737, -0.00436412, -0.7, 1.92592, 3, 21
5, -1.902, -1.302, -3.0794, -6.44, 26.92, 26.46, -7.36, -1.90473, -1.28257, -2.9553, -0.00421144, -0.7, 1.74348, 3, 21
5, -1.902, -1.302, -3.0794, -6.44, 26.92, 26.46, -7.36, -1.90493, -1.27571, -2.9553, -0.00393062, -0.7, 1.90077, 3, 21
5, -1.902, -1.302, -3.0794, -6.44, 26.92, 26.46, -7.36, -1.90601, -1.26174, -2.8791, -0.00352736, -0.7, 1.70852, 3, 21
5, -1.902, -1.302, -3.0794, -6.44, 26.92, 26.46, -7.36, -1.90643, -1.25731, -2.8791, -0.00333806, -0.7, 1.81349, 3, 21
5, -1.902, -1.302, -3.0794, -6.44, 26.92, 26.46, -7.36, -1.90991, -1.24172, -2.82389, -0.00410976, -0.7, 1.76537, 3, 21
5, -1.902, -1.302, -3.0794, -6.44, 26.92, 26.46, -7.36, -1.91118, -1.23886, -2.82389, -0.00477799, -0.7, 1.82791, 3, 21
5, -1.913, -1.233, -2.7815, -8.97, 23.7, 27.15, -6.9, -1.91347, -1.22634, -2.73526, -0.00415378, -0.7, 1.58336, 3, 21
5, -1.913, -1.226, -2.7241, -9.89, 27.38, 26.69, -8.97, -1.915, -1.21811, -2.73526, -0.00347217, -0.7, 1.74722, 3, 21
5, -1.92, -1.21, -2.6798, -9.2, 24.16, 25.31, -7.13, -1.91769, -1.20796, -2.65927, -0.00306313, -0.7, 1.55515, 3, 21
5, -1.92, -1.21, -2.6798, -9.2, 24.16, 25.31, -7.13, -1.91916, -1.20121, -2.65927, -0.00229357, -0.7, 1.67963, 3, 21
5, -1.924, -1.197, -2.6174, -9.89, 26.46, 25.31, -10.12, -1.92444, -1.19254, -2.59281, -0.00422617, -0.7, 1.52341, 3, 21
5, -1.922, -1.195, -2.5928, -8.28, 26.46, 25.54, -9.2, -1.92729, -1.18484, -2.59281, -0.00397633, -0.7, 1.64122, 3, 21
5, -1.931, -1.179, -2.5567, -8.74, 25.08, 24.62, -8.51, -1.93325, -1.17515, -2.5417, -0.00548266, -0.7, 1.66879, 3, 21
5, -1.935, -1.173, -2.5409, -9.43, 23.93, 26.23, -8.51, -1.93524, -1.17093, -2.5417, -0.00545459, -0.7, 1.66879, 3, 21
5, -1.962, -1.138, -2.4143, -8.97, 26.69, 23.7, -8.51, -1.95558, -1.14302, -2.38265, -0.00950967, -0.7, 1.11197, 3, 21
5, -1.947, -1.155, -2.4644, -8.97, 25.08, 24.16, -11.04, -1.96407, -1.13059, -2.38265, -0.00954642, -0.7, 1.55466, 3, 21
5, -1.956, -1.144, -2.4327, -8.74, 24.85, 26, -7.36, -1.97345, -1.11793, -2.31728, -0.0093519, -0.7, 1.52701, 3, 21
5, -1.965, -1.133, -2.4052, -10.81, 25.54, 25.31, -9.89, -1.98538, -1.10104, -2.31728, -0.00734522, -0.7, 1.72921, 3, 21
5, -1.972, -1.125, -2.3809, -9.43, 24.39, 27.15, -8.05, -1.98808, -1.10207, -2.27088, -0.010023, -0.7, 1.83103, 3, 21
5, -1.992, -1.094, -2.2828, -8.74, 25.31, 26.46, -6.9, -1.99892, -1.09313, -2.21584, -0.0115044, -0.7, 1.68985, 3, 21
5, -1.997, -1.089, -2.2654, -9.66, 28.76, 26.92, -8.51, -2.00381, -1.08951, -2.21584, -0.0122515, -0.7, 1.68985, 3, 21
5, -2.004, -1.086, -2.2341, -6.67, 23.46, 27.84, -7.13, -2.01395, -1.07935, -2.15837, -0.0113775, -0.7, 1.71553, 3, 21
5, -2.014, -1.078, -2.1488, -8.28, 27.84, 26.46, -8.51, -2.01732, -1.07584, -2.15837, -0.0108308, -0.7, 1.90139, 3, 21
5, -2.02, -1.074, -2.1275, -7.13, 25.77, 27.38, -9.43, -2.02832, -1.06737, -2.10487, -0.0108731, -0.7, 1.92651, 3, 21
5, -2.069, -1.045, -1.9613, -9.2, 25.54, 26.69, -8.74, -2.05653, -1.04922, -1.973, -0.0110814, -0.7, 1.39904, 3, 21
5, -2.039, -1.06, -2.0264, -9.43, 24.16, 26.46, -7.13, -2.07544, -1.0372, -1.90457, -0.00917204, -0.7, 1.56105, 3, 21
5, -2.051, -1.054, -1.988, -9.2, 25.77, 25.31, -6.21, -2.08824, -1.02906, -1.90457, -0.00691293, -0.7, 1.89804, 3, 21
5, -2.088, -1.03, -1.8777, -9.2, 24.39, 25.08, -9.43, -2.09908, -1.02295, -1.81804, -0.00513821, -0.7, 1.69874, 3, 21
5, -2.095, -1.025, -1.818, -8.51, 26.69, 25.31, -7.59, -2.10367, -1.02043, -1.81804, -0.00429978, -0.7, 1.87154, 3, 21
5, -2.101, -1.023, -1.8013, -7.13, 25.77, 24.85, -9.43, -2.11137, -1.0184, -1.75747, -0.00478234, -0.7, 1.82175, 3, 21
5, -2.101, -1.023, -1.8013, -7.13, 25.77, 24.85, -9.43, -2.11169, -1.01897, -1.75747, -0.0054258, -0.7, 1.86219, 3, 21
5, -2.153, -1.013, -1.6246, -8.28, 26.46, 27.15, -7.36, -2.15589, -1.00983, -1.58371, -0.00649776, -0.7, 1.7435, 3, 21
5, -2.127, -1.013, -1.6987, -8.97, 25.31, 26.92, -7.82, -2.17471, -1.00632, -1.58371, -0.00523778, -0.7, 1.7435, 3, 21
5, -2.127, -1.013, -1.6987, -8.97, 25.31, 26.92, -7.82, -2.18604, -1.00779, -1.51587, -0.00745999, -0.7, 1.73299, 3, 21
5, -2.186, -1.004, -1.5656, -8.28, 25.77, 27.61, -8.28, -2.19938, -1.00817, -1.42985, -0.00816585, -0.7, 1.71106, 3, 21
5, -2.204, -1.005, -1.5179, -9.89, 26.92, 27.38, -8.51, -2.20611, -1.00855, -1.42985, -0.00848906, -0.7, 1.92291, 3, 21
5, -2.21, -1.008, -1.4123, -7.59, 27.15, 27.38, -6.9, -2.21772, -1.00924, -1.38476, -0.00870337, -0.7, 1.77218, 3, 21
5, -2.217, -1.01, -1.3938, -6.9, 26.92, 25.31, -7.59, -2.22079, -1.00931, -1.38476, -0.00856398, -0.7, 1.77218, 3, 21
5, -2.254, -1.016, -1.2847, -8.28, 24.39, 26.23, -8.74, -2.25062, -1.0144, -1.25932, -0.00994928, -0.7, 1.37303, 3, 21
5, -2.235, -1.012, -1.2946, -8.28, 24.39, 25.77, -8.05, -2.26563, -1.01661, -1.25932, -0.00910922, -0.7, 1.81886, 3, 21
5, -2.242, -1.014, -1.277, -8.74, 25.31, 26.69, -10.12, -2.2912, -1.02349, -1.18732, -0.00883769, -0.7, 1.83754, 3, 21
5, -2.282, -1.022, -1.1778, -9.89, 27.38, 26, -6.9, -2.29805, -1.02626, -1.11185, -0.00922518, -0.7, 1.80697, 3, 21
5, -2.299, -1.029, -1.1307, -7.59, 24.16, 26.23, -6.67, -2.30843, -1.02932, -1.11185, -0.00841235, -0.7, 1.99857, 3, 21
5, -2.304, -1.028, -1.1017, -8.05, 26.46, 27.84, -6.67, -2.31639, -1.03402, -1.05302, -0.00967111, -0.7, 1.76327, 3, 21
5, -2.311, -1.032, -1.0827, -8.74, 27.38, 26.23, -7.59, -2.31992, -1.03604, -1.05302, -0.0100781, -0.7, 1.76327, 3, 21
5, -2.355, -1.059, -0.9241, -9.89, 25.08, 26.46, -8.05, -2.35526, -1.05487, -0.854084, -0.00983133, -0.7, 1.17218, 3, 21
5, -2.338, -1.046, -0.9746, -8.28, 24.39, 24.16, -7.36, -2.37469, -1.06595, -0.854084, -0.007941, -0.7, 1.99515, 3, 21
5, -2.349, -1.054, -0.9406, -9.89, 26.46, 25.54, -8.05, -2.38338, -1.07397, -0.80111, -0.00893395, -0.7, 1.96676, 3, 21
5, -2.382, -1.07, -0.8453, -8.97, 27.61, 26.92, -9.2, -2.39512, -1.08158, -0.80111, -0.00711845, -0.7, 1.96676, 3, 21
5, -2.394, -1.082, -0.8001, -8.74, 26.92, 28.3, -6.67, -2.3989, -1.08643, -0.728049, -0.00815134, -0.7, 1.97613, 3, 21
5, -2.404, -1.089, -0.7717, -6.21, 24.85, 27.15, -7.59, -2.40664, -1.09222, -0.728049, -0.00695579, -0.7, 2.037, 3, 21
5, -2.409, -1.094, -0.7502, -6.44, 27.61, 27.84, -6.9, -2.4114, -1.09764, -0.680945, -0.00735589, -0.7, 1.84859, 3, 21
5, -2.408, -1.095, -0.6808, -7.36, 30.6, 28.76, -6.9, -2.41834, -1.10349, -0.680945, -0.00625681, -0.7, 1.99301, 3, 21
5, -2.419, -1.109, -0.626, -7.36, 24.62, 27.15, -6.67, -2.42429, -1.11223, -0.619245, -0.0074914, -0.7, 1.84349, 3, 21
5, -2.425, -1.115, -0.5967, -8.28, 27.38, 26.69, -7.36, -2.42901, -1.11722, -0.619245, -0.00699146, -0.7, 2.02825, 3, 21
5, -2.456, -1.17, -0.4146, -7.82, 25.08, 25.54, -5.98, -2.4531, -1.15431, -0.398818, -0.00796862, -0.7, 1.79811, 3, 21
5, -2.436, -1.13, -0.5193, -9.2, 26.92, 26.23, -9.66, -2.46687, -1.17665, -0.331646, -0.00600182, -0.7, 1.52943, 3, 21
5, -2.443, -1.143, -0.4811, -7.82, 24.62, 26, -5.75, -2.46954, -1.18142, -0.331646, -0.00553222, -0.7, 1.52943, 3, 21
5, -2.479, -1.215, -0.2294, -8.28, 27.61, 27.61, -7.36, -2.47862, -1.20444, -0.211432, -0.00545202, -0.7, 1.5213, 3, 21
5, -2.474, -1.195, -0.2614, -9.43, 25.31, 25.31, -9.43, -2.48103, -1.21281, -0.211432, -0.00576078, -0.7, 1.87883, 3, 21
5, -2.479, -1.213, -0.2172, -8.74, 22.08, 23.7, -7.13, -2.48587, -1.2307, -0.130579, -0.00584774, -0.7, 1.67171, 3, 21
5, -2.483, -1.218, -0.2114, -8.51, 23.93, 24.85, -7.13, -2.48711, -1.23609, -0.130579, -0.00586553, -0.7, 1.90427, 3, 21
5, -2.484, -1.224, -0.1959, -8.28, 26.46, 25.77, -9.2, -2.49056, -1.25009, -0.0524705, -0.0051838, -0.7, 1.86271, 3, 21
5, -2.488, -1.251, -0.034, -8.97, 28.3, 26.69, -6.21, -2.49121, -1.25329, -0.0524705, -0.00506528, -0.7, 1.90708, 3, 21
