ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.492, -1.307, 0.1162, -7.82, 25.54, 24.16, -5.52, -2.49636, -1.31246, 0.123889, -0.00337874, -0.7, 1.98745, 3, 22
5, -2.491, -1.313, 0.1371, -7.13, 23.46, 26.23, -6.9, -2.49645, -1.32359, 0.182338, -0.002613, -0.7, 1.89948, 3, 22
5, -2.495, -1.323, 0.1455, -7.36, 26, 26.92, -7.36, -2.49661, -1.33079, 0.182338, -0.00179787, -0.7, 1.98429, 3, 22
5, -2.493, -1.333, 0.1794, -8.28, 25.08, 26.46, -5.98, -2.49611, -1.34265, 0.244851, -0.000830072, -0.7, 1.90739, 3, 22
5, -2.49, -1.347, 0.2213, -7.13, 25.08, 25.31, -7.82, -2.49586, -1.35299, 0.244851, 0.000566167, -0.7, 2.00823, 3, 22
5, -2.492, -1.354, 0.2774, -8.05, 29.45, 27.38, -8.51, -2.49458, -1.36295, 0.320899, 0.00123645, -0.7, 1.8677, 3, 22
5, -2.49, -1.361, 0.2978, -5.98, 25.77, 26, -8.28, -2.49416, -1.37077, 0.320899, 0.00255723, -0.7, 1.95982, 3, 22
5, -2.484, -1.377, 0.3484, -8.97, 26.46, 27.61, -8.51, -2.49043, -1.38034, 0.393085, 0.00134228, -0.7, 1.81568, 3, 22
5, -2.492, -1.376, 0.3316, -7.13, 28.07, 27.38, -9.89, -2.4889, -1.38854, 0.393085, 0.00216089, -0.7, 1.90376, 3, 22
5, -2.487, -1.389, 0.3715, -8.28, 24.85, 25.54, -6.44, -2.48382, -1.39708, 0.464257, -3.74198e-05, -0.7, 1.76244, 3, 22
5, -2.483, -1.399, 0.4642, -7.13, 27.15, 26.23, -8.05, -2.48068, -1.40634, 0.464257, 0.000152183, -0.7, 1.8757, 3, 22
5, -2.479, -1.405, 0.4828, -7.59, 25.77, 25.77, -7.82, -2.47612, -1.41631, 0.52796, -0.000383067, -0.7, 1.62088, 3, 22
5, -2.476, -1.411, 0.5026, -8.05, 25.08, 26.23, -7.82, -2.47279, -1.42495, 0.52796, 4.59671e-05, -0.7, 1.78125, 3, 22
5, -2.468, -1.425, 0.5514, -8.28, 26, 26.92, -8.51, -2.46714, -1.43348, 0.600576, -0.0013635, -0.7, 1.59549, 3, 22
5, -2.468, -1.425, 0.5514, -8.28, 26, 26.92, -8.51, -2.46714, -1.43348, 0.600576, -0.0013635, -0.7, 1.73452, 3, 22
5, -2.439, -1.472, 0.6855, -6.44, 26.69, 26.46, -8.28, -2.44414, -1.47055, 0.798085, -0.00218319, -0.7, 0.994528, 3, 22
5, -2.454, -1.451, 0.6792, -7.59, 24.62, 24.85, -7.59, -2.43355, -1.48645, 0.798085, -0.00114911, -0.7, 1.54687, 3, 22
5, -2.448, -1.458, 0.7086, -7.36, 24.39, 26.23, -8.97, -2.42287, -1.49583, 0.869814, -0.00331883, -0.7, 1.51501, 3, 22
5, -2.439, -1.469, 0.7435, -9.2, 27.38, 24.85, -9.66, -2.41672, -1.5018, 0.869814, -0.00387566, -0.7, 1.73777, 3, 22
5, -2.412, -1.505, 0.895, -9.2, 24.85, 26.69, -8.74, -2.4081, -1.50762, 0.937818, -0.00604336, -0.7, 1.5559, 3, 22
5, -2.407, -1.509, 0.913, -8.28, 25.77, 25.54, -8.51, -2.40483, -1.50945, 0.937818, -0.00704302, -0.7, 1.71903, 3, 22
5, -2.392, -1.52, 0.9552, -8.74, 23.23, 23.7, -6.67, -2.39449, -1.51747, 0.977683, -0.00824572, -0.7, 1.6088, 3, 22
5, -2.398, -1.513, 0.9465, -8.05, 23.93, 24.85, -7.82, -2.39248, -1.51877, 0.977683, -0.00860493, -0.7, 1.74891, 3, 22
5, -2.387, -1.521, 0.9823, -8.74, 26.46, 27.15, -8.97, -2.38054, -1.52773, 1.04285, -0.0093854, -0.7, 1.54419, 3, 22
5, -2.378, -1.527, 1.0077, -9.43, 25.31, 25.77, -7.13, -2.37029, -1.53627, 1.1007, -0.00875746, -0.7, 1.51291, 3, 22
5, -2.378, -1.527, 1.0077, -9.43, 25.31, 25.77, -7.13, -2.37029, -1.53627, 1.1007, -0.00875746, -0.7, 1.60214, 3, 22
5, -2.325, -1.555, 1.1918, -8.74, 23, 24.39, -7.13, -2.33792, -1.55852, 1.23098, -0.00699084, -0.7, 1.70327, 3, 22
5, -2.344, -1.55, 1.1923, -10.81, 27.38, 25.77, -8.97, -2.32189, -1.56705, 1.27708, -0.0064451, -0.7, 1.72314, 3, 22
5, -2.338, -1.553, 1.2076, -8.51, 23.46, 25.08, -9.43, -2.31094, -1.57305, 1.27708, -0.00527488, -0.7, 1.72314, 3, 22
5, -2.325, -1.557, 1.241, -8.97, 26.92, 26.69, -8.74, -2.30124, -1.57698, 1.34407, -0.00509773, -0.7, 1.8974, 3, 22
5, -2.304, -1.575, 1.2861, -8.51, 26.69, 26.23, -8.05, -2.29659, -1.57889, 1.34407, -0.00485896, -0.7, 1.88868, 3, 22
5, -2.286, -1.58, 1.3316, -7.82, 26.23, 25.31, -6.9, -2.28526, -1.58074, 1.3989, -0.00659617, -0.7, 1.82139, 3, 22
5, -2.282, -1.581, 1.3988, -7.59, 26.23, 26.69, -5.98, -2.27729, -1.58234, 1.3989, -0.00727092, -0.7, 1.82139, 3, 22
5, -2.275, -1.582, 1.4186, -8.74, 27.15, 27.15, -7.13, -2.26531, -1.58434, 1.44471, -0.00825845, -0.7, 1.73356, 3, 22
5, -2.265, -1.583, 1.4498, -8.51, 26.46, 28.53, -8.97, -2.25971, -1.58522, 1.44471, -0.00860079, -0.7, 1.91479, 3, 22
5, -2.251, -1.585, 1.4924, -8.51, 24.85, 25.77, -4.83, -2.24983, -1.58725, 1.5179, -0.00846149, -0.7, 1.70261, 3, 22
5, -2.247, -1.586, 1.4704, -7.13, 24.39, 25.08, -9.43, -2.24291, -1.58869, 1.5179, -0.00813978, -0.7, 1.81973, 3, 22
5, -2.24, -1.586, 1.4898, -8.05, 25.31, 26.69, -8.05, -2.23155, -1.58996, 1.58274, -0.00833111, -0.7, 1.67942, 3, 22
5, -2.221, -1.587, 1.5365, -8.97, 27.38, 25.54, -7.59, -2.22049, -1.59146, 1.58274, -0.00782238, -0.7, 1.78991, 3, 22
5, -2.224, -1.589, 1.5912, -8.05, 27.15, 27.15, -8.28, -2.2071, -1.59112, 1.64401, -0.00879814, -0.7, 1.70625, 3, 22
