ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.364, 2.472, -1.3924, -2.3, -2.07, -2.07, -2.99, 2.45396, 2.49683, -1.30163, 2, 0, 628199, 54
5, 2.364, 2.472, -1.4042, -2.99, -1.84, -1.84, -2.3, 2.454, 2.49678, -1.30163, 2, 0, 628211, 56
5, 2.364, 2.472, -1.41, -2.99, -2.53, -2.3, -1.15, 2.45429, 2.49645, -1.33177, 2, 0, 628223, 58
5, 2.364, 2.472, -1.4123, -2.53, -1.84, -2.07, -1.84, 2.45445, 2.49643, -1.33177, 2, 0, 628227, 59
5, 2.365, 2.472, -1.417, -1.61, -2.07, -1.84, -1.15, 2.45442, 2.49627, -1.33177, 2, 0, 628239, 61
5, 2.365, 2.472, -1.4191, -0.69, -2.07, -0.46, -1.15, 2.45398, 2.49647, -1.35454, 2, 0, 628250, 63
5, 2.365, 2.472, -1.4215, -0.92, -1.15, -0.69, -0.69, 2.45396, 2.49648, -1.35454, 2, 0, 628264, 65
5, 2.365, 2.472, -1.4257, -0.92, -1.15, -1.38, -0.46, 2.45366, 2.49662, -1.35454, 2, 0, 628275, 67
5, 2.365, 2.472, -1.4271, -1.15, -1.15, -1.15, -1.15, 2.4535, 2.49624, -1.37213, 2, 0, 628280, 68
5, 2.365, 2.472, -1.4299, -0.92, -1.61, -1.15, -0.92, 2.45338, 2.49617, -1.37213, 2, 0, 628294, 70
5, 2.365, 2.472, -1.4349, -1.15, -1.61, -1.38, -1.38, 2.45339, 2.496, -1.37213, 2, 0, 628305, 72
5, 2.365, 2.471, -1.4366, -1.15, -1.61, -1.38, -0.92, 2.45329, 2.4959, -1.37213, 2, 0, 628310, 73
5, 2.365, 2.471, -1.4446, -1.84, -0.92, -1.38, -1.38, 2.45351, 2.49645, -1.37642, 2, 0, 628327, 76
5, 2.365, 2.471, -1.4488, -1.38, -1.84, -1.15, -1.38, 2.4535, 2.49649, -1.37642, 2, 0, 628339, 78
5, 2.365, 2.471, -1.4512, -2.07, -1.61, -1.84, -1.61, 2.45363, 2.49671, -1.37642, 2, 0, 628345, 79
5, 2.365, 2.471, -1.4593, -1.84, -1.38, -1.38, -1.84, 2.45335, 2.49633, -1.38518, 2, 0, 628357, 81
5, 2.365, 2.471, -1.4649, -2.07, -1.84, -2.07, -2.07, 2.45324, 2.49615, -1.38518, 2, 0, 628368, 83
5, 2.365, 2.471, -1.4711, -1.61, -1.38, -1.84, -1.61, 2.45318, 2.4962, -1.41447, 2, 0, 628388, 85
5, 2.365, 2.47, -1.4838, -1.84, -2.3, -1.84, -1.61, 2.45312, 2.49618, -1.41447, 2, 0, 628397, 88
5, 2.366, 2.47, -1.4868, -1.15, -1.15, -1.38, -1.15, 2.45316, 2.49625, -1.41447, 2, 0, 628404, 89
5, 2.366, 2.47, -1.4954, -0.46, -0.92, -0.23, -0.69, 2.45342, 2.49609, -1.4341, 2, 0, 628423, 92
5, 2.366, 2.47, -1.4973, -0.23, -0.46, 0, -0.23, 2.45346, 2.49606, -1.4341, 2, 0, 628435, 94
5, 2.366, 2.47, -1.4975, -0.23, 0, 0, 0, 2.4536, 2.49599, -1.4341, 2, 0, 628446, 96
5, 2.366, 2.47, -1.4965, 0, 0.23, 0, 0, 2.45342, 2.49687, -1.44191, 2, 0, 628458, 98
5, 2.366, 2.47, -1.4951, 0, 0, 0, 0, 2.45342, 2.49703, -1.44191, 2, 0, 628469, 100
5, 2.366, 2.47, -1.4939, 0, 0, 0, 0.23, 2.45329, 2.4974, -1.44191, 2, 0, 628476, 101
5, 2.366, 2.47, -1.4935, -0.23, 0, 0, 0, 2.45292, 2.49738, -1.44874, 2, 0, 628488, 103
5, 2.366, 2.47, -1.4938, 0, 0, 0.23, 0, 2.45279, 2.49755, -1.44874, 2, 0, 628499, 105
5, 2.366, 2.47, -1.4947, 0.23, 0, -0.23, 0, 2.45269, 2.49741, -1.44874, 2, 0, 628511, 107
5, 2.366, 2.47, -1.4949, -0.23, 0, 0, -0.23, 2.45286, 2.49711, -1.44795, 2, 0, 628522, 109
5, 2.366, 2.47, -1.4949, 0, 0, 0, 0, 2.45281, 2.49708, -1.44795, 2, 0, 628529, 110
5, 2.366, 2.47, -1.4949, 0, 0, -0.23, 0.23, 2.45297, 2.49689, -1.44795, 2, 0, 628540, 112
5, 2.366, 2.47, -1.4949, 0, 0, 0.23, 0.23, 2.45303, 2.49689, -1.44911, 2, 0, 628552, 114
5, 2.366, 2.47, -1.4949, 0.23, 0, 0, -0.23, 2.45305, 2.49683, -1.44911, 2, 0, 628563, 116
5, 2.366, 2.47, -1.4949, 0, 0, 0, 0, 2.45306, 2.49688, -1.44911, 2, 0, 628575, 118
5, 2.366, 2.47, -1.4949, 0, 0, 0.23, 0, 2.45309, 2.49686, -1.44911, 2, 0, 628582, 119
5, 2.366, 2.47, -1.4949, 0.23, 0, -0.23, 0, 2.4523, 2.49653, -1.44733, 2, 0, 628593, 121
5, 2.366, 2.47, -1.4949, 0, 0, 0, 0, 2.4521, 2.49646, -1.44733, 2, 0, 628605, 123
5, 2.366, 2.47, -1.4949, 0, 0, 0.23, 0, 2.45198, 2.4964, -1.44733, 2, 0, 628612, 124
5, 2.366, 2.47, -1.4949, -0.46, 0, 0, -0.23, 2.45254, 2.49652, -1.44865, 2, 0, 628627, 127
5, 2.366, 2.47, -1.4949, 0, 0, 0.23, 0, 2.45284, 2.49662, -1.44865, 2, 0, 628634, 128
5, 2.366, 2.47, -1.4949, 0, 0, 0.23, 0, 2.45295, 2.49663, -1.44865, 2, 0, 628646, 130
5, 2.366, 2.47, -1.4949, 0.23, 0, 0, 0, 2.45244, 2.49641, -1.44119, 2, 0, 628657, 132
5, 2.366, 2.47, -1.4949, 0.23, 0, -0.92, -0.69, 2.45238, 2.49635, -1.44119, 2, 0, 628669, 133
5, 2.366, 2.47, -1.4949, 1.38, 0.69, -1.84, -0.92, 2.45219, 2.4963, -1.44119, 2, 0, 628675, 135
5, 2.366, 2.469, -1.4989, 1.61, 0.23, -1.61, -2.07, 2.45266, 2.49719, -1.44144, 2, 0, 628696, 138
5, 2.366, 2.468, -1.5026, 1.84, 1.61, -2.53, -3.45, 2.45287, 2.49751, -1.44144, 2, 0, 628709, 141
5, 2.366, 2.467, -1.5033, 1.84, 1.15, -3.22, -3.22, 2.45295, 2.49717, -1.44653, 2, 0, 628716, 142
5, 2.366, 2.466, -1.5049, 2.76, 2.53, -3.91, -4.14, 2.45305, 2.49722, -1.44653, 2, 0, 628728, 144
5, 2.366, 2.465, -1.5078, 3.68, 2.99, -4.14, -5.29, 2.45299, 2.49689, -1.44653, 2, 0, 628740, 146
5, 2.366, 2.463, -1.5101, 4.6, 4.14, -5.29, -6.9, 2.45304, 2.49683, -1.44653, 2, 0, 628751, 148
5, 2.367, 2.462, -1.5116, 5.06, 4.37, -5.98, -7.82, 2.45326, 2.49593, -1.45379, 2, 0, 628757, 149
5, 2.366, 2.46, -1.5163, 5.98, 5.52, -6.44, -9.43, 2.45333, 2.49572, -1.45379, 2, 0, 628768, 151
5, 2.366, 2.457, -1.5193, 6.21, 5.98, -6.9, -9.66, 2.45336, 2.49551, -1.45379, 2, 0, 628780, 153
5, 2.366, 2.455, -1.5217, 8.05, 7.59, -7.82, -9.89, 2.4532, 2.49489, -1.46652, 2, 0, 628794, 155
5, 2.366, 2.451, -1.5246, 8.97, 8.28, -8.05, -11.5, 2.45322, 2.49453, -1.46652, 2, 0, 628805, 157
5, 2.366, 2.45, -1.5259, 9.66, 9.2, -8.74, -12.65, 2.45309, 2.49449, -1.46652, 2, 0, 628810, 158
5, 2.366, 2.447, -1.5282, 10.58, 9.66, -9.2, -12.88, 2.45282, 2.49072, -1.46607, 2, 0, 628823, 160
5, 2.366, 2.442, -1.5316, 11.04, 11.27, -10.35, -13.11, 2.45273, 2.48944, -1.46607, 2, 0, 628833, 162
5, 2.366, 2.438, -1.5343, 13.11, 11.04, -11.5, -17.48, 2.45264, 2.48816, -1.46607, 2, 0, 628846, 164
5, 2.366, 2.432, -1.5348, 13.34, 14.26, -11.73, -17.71, 2.45319, 2.48335, -1.48175, 2, 0, 628858, 166
5, 2.365, 2.43, -1.5357, 13.34, 15.64, -11.96, -18.17, 2.45328, 2.48097, -1.48175, 2, 0, 628862, 167
5, 2.365, 2.426, -1.5379, 16.56, 14.49, -14.03, -19.78, 2.45348, 2.48059, -1.48175, 2, 0, 628876, 169
5, 2.364, 2.418, -1.5397, 15.64, 16.1, -13.8, -20.7, 2.45417, 2.47403, -1.48923, 2, 0, 628887, 171
5, 2.364, 2.413, -1.5408, 19.55, 17.71, -15.18, -21.85, 2.45448, 2.47067, -1.48923, 2, 0, 628899, 173
5, 2.364, 2.408, -1.5424, 20.24, 17.71, -16.33, -22.77, 2.45462, 2.46987, -1.48923, 2, 0, 628910, 175
5, 2.364, 2.402, -1.5437, 19.78, 17.71, -16.33, -22.31, 2.4549, 2.4671, -1.48923, 2, 0, 628917, 176
5, 2.364, 2.397, -1.5445, 21.85, 20.24, -16.79, -23.93, 2.45432, 2.45956, -1.48849, 2, 0, 628928, 178
5, 2.364, 2.39, -1.5475, 23.46, 21.39, -19.55, -26, 2.45437, 2.45637, -1.48849, 2, 0, 628940, 180
5, 2.363, 2.38, -1.5503, 23.7, 21.62, -20.47, -27.15, 2.45401, 2.45654, -1.48849, 2, 0, 628951, 182
5, 2.363, 2.374, -1.5514, 24.39, 22.31, -20.01, -28.99, 2.45496, 2.44529, -1.49922, 2, 0, 628962, 184
5, 2.363, 2.37, -1.5527, 25.31, 22.54, -20.24, -30.37, 2.45513, 2.44116, -1.49922, 2, 0, 628969, 185
5, 2.362, 2.359, -1.5525, 25.08, 24.85, -21.16, -29.68, 2.45555, 2.43941, -1.49922, 2, 0, 628980, 187
5, 2.362, 2.352, -1.5535, 27.38, 25.77, -22.54, -30.83, 2.45607, 2.42647, -1.50416, 2, 0, 628994, 189
5, 2.361, 2.34, -1.5563, 28.53, 26.46, -23.46, -32.67, 2.45642, 2.41952, -1.50416, 2, 0, 629003, 191
5, 2.361, 2.336, -1.558, 28.3, 26.69, -24.62, -32.44, 2.45641, 2.41786, -1.50416, 2, 0, 629010, 192
5, 2.361, 2.328, -1.5579, 31.06, 28.3, -24.62, -35.66, 2.45497, 2.40569, -1.51601, 2, 0, 629021, 194
5, 2.36, 2.314, -1.5565, 31.29, 29.45, -26, -35.43, 2.45474, 2.39774, -1.51601, 2, 0, 629033, 196
5, 2.36, 2.31, -1.5565, 31.98, 31.29, -27.38, -35.66, 2.45408, 2.39737, -1.51601, 2, 0, 629051, 197
5, 2.359, 2.287, -1.5571, 36.35, 32.21, -27.38, -38.42, 2.45467, 2.38115, -1.52104, 2, 0, 629062, 201
5, 2.358, 2.282, -1.5587, 37.27, 31.75, -28.53, -40.49, 2.4552, 2.37142, -1.52104, 2, 0, 629080, 202
5, 2.357, 2.256, -1.563, 37.04, 33.82, -30.37, -40.95, 2.4544, 2.35402, -1.51378, 2, 0, 629094, 206
5, 2.357, 2.251, -1.5635, 37.73, 33.82, -30.37, -41.18, 2.45427, 2.34615, -1.51378, 2, 0, 629103, 207
5, 2.357, 2.24, -1.5659, 38.88, 36.12, -33.59, -43.02, 2.45391, 2.34267, -1.51378, 2, 0, 629112, 209
5, 2.356, 2.224, -1.5669, 41.18, 37.04, -33.59, -45.55, 2.45483, 2.3259, -1.51929, 2, 0, 629121, 211
5, 2.356, 2.218, -1.5674, 42.79, 37.5, -33.82, -46.93, 2.45494, 2.31456, -1.51929, 2, 0, 629128, 212
5, 2.355, 2.212, -1.5674, 43.02, 38.42, -33.36, -48.32, 2.45538, 2.31427, -1.51929, 2, 0, 629144, 213
5, 2.354, 2.189, -1.564, 43.94, 40.03, -34.51, -46.24, 2.4553, 2.28108, -1.5283, 2, 0, 629178, 216
5, 2.353, 2.145, -1.5627, 47.86, 43.02, -37.73, -49.24, 2.45457, 2.25754, -1.52375, 2, 0, 629187, 222
5, 2.352, 2.138, -1.5653, 47.86, 44.86, -39.11, -50.39, 2.45404, 2.2432, -1.52375, 2, 0, 629210, 223
5, 2.351, 2.098, -1.5737, 49.7, 43.71, -38.42, -55.45, 2.45351, 2.21767, -1.52881, 2, 0, 629221, 228
5, 2.351, 2.091, -1.5742, 51.08, 45.32, -40.72, -56.83, 2.45321, 2.20311, -1.52881, 2, 0, 629240, 229
5, 2.349, 2.055, -1.5794, 54.53, 48.78, -45.09, -57.75, 2.45207, 2.17984, -1.53188, 2, 0, 629251, 233
5, 2.349, 2.047, -1.5806, 55.68, 47.16, -45.55, -57.98, 2.45154, 2.16403, -1.53188, 2, 0, 629263, 234
5, 2.348, 2.017, -1.5842, 57.29, 49.24, -44.86, -58.67, 2.45131, 2.16447, -1.53188, 2, 0, 629274, 237
5, 2.347, 2.01, -1.5863, 58.44, 50.62, -46.7, -61.2, 2.45085, 2.15299, -1.53188, 2, 0, 629281, 238
5, 2.347, 2.002, -1.5876, 60.28, 51.54, -48.32, -63.04, 2.45054, 2.12081, -1.54187, 2, 0, 629291, 239
5, 2.345, 1.962, -1.5913, 59.13, 51.31, -48.78, -61.89, 2.45068, 2.11847, -1.54187, 2, 0, 629310, 243
5, 2.345, 1.954, -1.5927, 61.66, 52.46, -49.7, -64.65, 2.45041, 2.08959, -1.5532, 2, 0, 629316, 244
5, 2.345, 1.945, -1.5927, 63.96, 52.69, -50.62, -66.95, 2.4502, 2.07527, -1.5532, 2, 0, 629321, 245
5, 2.343, 1.911, -1.5957, 63.27, 57.75, -51.77, -69.25, 2.45027, 2.07144, -1.5532, 2, 0, 629339, 248
5, 2.342, 1.902, -1.5969, 60.97, 55.68, -51.31, -69.02, 2.4501, 2.05777, -1.5532, 2, 0, 629346, 249
5, 2.34, 1.868, -1.5945, 66.26, 55.45, -52.69, -68.56, 2.44778, 2.02993, -1.5549, 2, 0, 629362, 252
5, 2.34, 1.859, -1.5935, 68.33, 57.06, -54.53, -70.17, 2.44704, 2.01189, -1.5549, 2, 0, 629369, 253
5, 2.339, 1.84, -1.5929, 70.4, 59.59, -56.83, -67.18, 2.44663, 2.01639, -1.5549, 2, 0, 629383, 255
5, 2.339, 1.822, -1.5977, 65.57, 58.44, -56.83, -66.72, 2.44481, 1.971, -1.55302, 2, 0, 629406, 0
5, 2.338, 1.786, -1.5941, 71.56, 58.9, -57.29, -72.94, 2.44415, 1.93684, -1.55017, 2, 0, 629410, 4
5, 2.337, 1.767, -1.5927, 72.48, 59.36, -58.67, -73.17, 2.44362, 1.92034, -1.55017, 2, 0, 629422, 5
5, 2.337, 1.748, -1.5925, 72.25, 60.97, -59.36, -69.02, 2.44378, 1.91555, -1.55017, 2, 0, 629435, 7
5, 2.337, 1.73, -1.5956, 69.02, 56.37, -56.6, -69.71, 2.44211, 1.8671, -1.55806, 2, 0, 629463, 9
5, 2.335, 1.674, -1.5947, 68.33, 59.36, -58.67, -72.48, 2.44144, 1.84543, -1.55806, 2, 0, 629470, 14
5, 2.334, 1.655, -1.5904, 69.02, 59.13, -56.37, -71.1, 2.44149, 1.85117, -1.55806, 2, 0, 629476, 15
5, 2.334, 1.646, -1.5904, 70.63, 57.52, -55.68, -69.94, 2.44018, 1.80476, -1.55388, 2, 0, 629499, 16
5, 2.334, 1.59, -1.5919, 72.02, 57.98, -58.9, -72.02, 2.44011, 1.80012, -1.55388, 2, 0, 629511, 21
5, 2.334, 1.581, -1.5924, 70.63, 57.98, -58.21, -71.1, 2.43946, 1.76147, -1.53834, 2, 0, 629515, 22
5, 2.333, 1.572, -1.5919, 68.79, 58.21, -57.52, -70.4, 2.43903, 1.7427, -1.53834, 2, 0, 629529, 23
5, 2.333, 1.535, -1.5912, 71.79, 58.44, -58.67, -70.86, 2.43909, 1.73758, -1.53834, 2, 0, 629538, 26
5, 2.333, 1.516, -1.5915, 72.02, 59.82, -59.13, -72.25, 2.4388, 1.72332, -1.53834, 2, 0, 629552, 28
5, 2.332, 1.506, -1.5919, 71.79, 60.51, -59.13, -71.79, 2.43812, 1.68399, -1.54767, 2, 0, 629557, 29
5, 2.332, 1.478, -1.5949, 70.17, 56.14, -57.52, -71.1, 2.43767, 1.66054, -1.54767, 2, 0, 629570, 31
5, 2.331, 1.46, -1.5951, 70.63, 57.52, -56.6, -72.02, 2.43783, 1.66725, -1.54767, 2, 0, 629582, 33
5, 2.331, 1.431, -1.5986, 71.56, 59.82, -58.67, -70.17, 2.43842, 1.62614, -1.5481, 2, 0, 629591, 35
5, 2.331, 1.422, -1.6001, 71.1, 59.82, -59.13, -70.17, 2.43837, 1.60703, -1.5481, 2, 0, 629598, 36
5, 2.33, 1.413, -1.6019, 70.4, 59.36, -59.36, -71.56, 2.43932, 1.55468, -1.55687, 2, 0, 629628, 37
5, 2.329, 1.356, -1.6092, 71.1, 57.52, -57.75, -70.63, 2.43941, 1.55048, -1.55687, 2, 0, 629632, 42
5, 2.329, 1.347, -1.6115, 71.79, 57.52, -57.52, -70.63, 2.43952, 1.53619, -1.55687, 2, 0, 629651, 43
5, 2.327, 1.3, -1.6233, 69.71, 57.52, -59.13, -72.02, 2.4396, 1.4942, -1.56458, 2, 0, 629662, 47
5, 2.326, 1.282, -1.6253, 70.4, 56.37, -56.37, -70.63, 2.43971, 1.47485, -1.56458, 2, 0, 629673, 49
5, 2.326, 1.272, -1.6268, 70.63, 57.06, -56.6, -70.4, 2.43961, 1.47441, -1.56458, 2, 0, 629680, 50
5, 2.324, 1.245, -1.6334, 70.86, 57.75, -57.75, -70.63, 2.43959, 1.43052, -1.58789, 2, 0, 629692, 52
5, 2.323, 1.226, -1.6372, 69.48, 57.52, -58.44, -70.86, 2.43962, 1.41088, -1.58789, 2, 0, 629703, 54
5, 2.322, 1.207, -1.6411, 69.48, 57.52, -58.44, -71.56, 2.43956, 1.40207, -1.58789, 2, 0, 629717, 55
5, 2.321, 1.18, -1.6442, 69.71, 55.91, -58.44, -69.48, 2.43903, 1.36276, -1.60046, 2, 0, 629728, 58
5, 2.319, 1.152, -1.6445, 69.94, 56.14, -58.44, -69.48, 2.43894, 1.34371, -1.60046, 2, 0, 629740, 60
5, 2.319, 1.143, -1.6451, 70.86, 56.14, -58.44, -68.79, 2.43878, 1.34735, -1.60046, 2, 0, 629751, 61
5, 2.318, 1.115, -1.6457, 71.56, 55.68, -59.59, -69.02, 2.43893, 1.30575, -1.60387, 2, 0, 629763, 64
5, 2.317, 1.097, -1.646, 71.79, 54.07, -59.36, -67.64, 2.43906, 1.28653, -1.60387, 2, 0, 629781, 65
5, 2.316, 1.06, -1.6419, 71.1, 53.84, -59.13, -67.64, 2.43876, 1.24798, -1.59964, 2, 0, 629792, 69
5, 2.316, 1.033, -1.6374, 71.79, 53.84, -57.98, -66.72, 2.43868, 1.22332, -1.59964, 2, 0, 629804, 71
5, 2.316, 1.024, -1.6362, 71.56, 54.3, -57.75, -67.41, 2.43856, 1.22298, -1.59964, 2, 0, 629808, 72
5, 2.316, 1.005, -1.6342, 71.56, 53.84, -57.52, -68.1, 2.43923, 1.1895, -1.59487, 2, 0, 629822, 74
5, 2.315, 0.978, -1.6293, 69.48, 53.61, -57.98, -65.8, 2.43931, 1.17483, -1.59487, 2, 0, 629834, 76
5, 2.315, 0.951, -1.6249, 72.94, 55.45, -58.67, -68.33, 2.43903, 1.13851, -1.58947, 2, 0, 629851, 79
5, 2.315, 0.923, -1.6211, 70.86, 53.61, -57.52, -65.8, 2.43898, 1.11915, -1.58947, 2, 0, 629865, 81
5, 2.315, 0.914, -1.6207, 69.94, 53.61, -58.21, -66.49, 2.4386, 1.11183, -1.58947, 2, 0, 629869, 82
5, 2.315, 0.896, -1.6182, 71.33, 54.76, -58.67, -67.64, 2.43844, 1.0935, -1.58947, 2, 0, 629880, 84
5, 2.315, 0.869, -1.6149, 70.86, 55.91, -58.44, -68.1, 2.43802, 1.05775, -1.5845, 2, 0, 629892, 86
5, 2.315, 0.85, -1.6133, 71.33, 54.07, -58.21, -67.64, 2.43777, 1.03324, -1.5845, 2, 0, 629905, 88
5, 2.315, 0.841, -1.613, 70.4, 54.3, -57.98, -67.64, 2.43779, 1.03814, -1.5845, 2, 0, 629917, 89
5, 2.315, 0.804, -1.6101, 71.1, 55.45, -58.9, -69.02, 2.43795, 0.997775, -1.5731, 2, 0, 629926, 92
5, 2.315, 0.795, -1.6092, 71.33, 54.99, -58.67, -69.02, 2.43787, 0.973564, -1.5731, 2, 0, 629933, 93
5, 2.315, 0.768, -1.6067, 70.17, 55.22, -57.98, -68.56, 2.43809, 0.97541, -1.5731, 2, 0, 629944, 95
5, 2.315, 0.749, -1.6055, 70.63, 54.99, -57.75, -69.48, 2.43812, 0.934649, -1.56486, 2, 0, 629958, 97
5, 2.315, 0.731, -1.6046, 70.17, 54.53, -58.67, -67.41, 2.43813, 0.909808, -1.56486, 2, 0, 629970, 99
5, 2.315, 0.704, -1.6026, 71.33, 56.37, -59.59, -68.33, 2.43814, 0.911799, -1.56486, 2, 0, 629981, 101
5, 2.315, 0.694, -1.6016, 71.56, 56.6, -59.36, -68.79, 2.439, 0.876097, -1.56266, 2, 0, 629986, 102
5, 2.315, 0.676, -1.6013, 70.63, 55.91, -58.21, -69.94, 2.43928, 0.852048, -1.56266, 2, 0, 629997, 104
5, 2.315, 0.648, -1.6001, 70.17, 54.99, -56.6, -69.02, 2.43951, 0.855234, -1.56266, 2, 0, 630011, 106
5, 2.315, 0.63, -1.6005, 70.86, 56.6, -57.75, -69.02, 2.44044, 0.81668, -1.56235, 2, 0, 630022, 108
5, 2.315, 0.602, -1.6018, 72.02, 56.6, -58.9, -69.71, 2.44083, 0.797256, -1.56235, 2, 0, 630034, 110
5, 2.315, 0.593, -1.6022, 71.1, 56.14, -59.13, -69.71, 2.44108, 0.790944, -1.56235, 2, 0, 630039, 111
5, 2.315, 0.574, -1.6038, 70.63, 55.45, -58.67, -69.25, 2.44149, 0.772744, -1.56235, 2, 0, 630052, 113
5, 2.315, 0.547, -1.6052, 70.63, 56.37, -58.21, -69.71, 2.44284, 0.735965, -1.56052, 2, 0, 630064, 115
5, 2.315, 0.528, -1.6075, 70.86, 56.6, -58.9, -69.48, 2.44325, 0.726508, -1.56052, 2, 0, 630075, 117
5, 2.314, 0.51, -1.609, 72.02, 57.06, -58.67, -70.86, 2.44382, 0.707693, -1.56052, 2, 0, 630086, 119
5, 2.314, 0.482, -1.6105, 69.02, 55.45, -58.21, -69.02, 2.44516, 0.670756, -1.565, 2, 0, 630098, 121
5, 2.314, 0.473, -1.6102, 68.33, 55.45, -58.21, -68.79, 2.44599, 0.64538, -1.565, 2, 0, 630104, 122
5, 2.313, 0.454, -1.6099, 70.63, 57.29, -57.52, -70.4, 2.44585, 0.651749, -1.565, 2, 0, 630116, 124
5, 2.313, 0.427, -1.6095, 71.56, 56.83, -57.98, -69.94, 2.44643, 0.609546, -1.57764, 2, 0, 630128, 126
5, 2.313, 0.408, -1.6104, 71.79, 56.37, -58.21, -70.4, 2.44702, 0.585274, -1.57764, 2, 0, 630139, 128
5, 2.312, 0.38, -1.6104, 69.02, 56.6, -58.21, -69.25, 2.44663, 0.588493, -1.57764, 2, 0, 630150, 130
5, 2.312, 0.371, -1.6097, 69.94, 55.45, -57.98, -69.02, 2.44849, 0.552756, -1.57506, 2, 0, 630157, 131
5, 2.312, 0.353, -1.607, 70.63, 56.14, -57.52, -69.71, 2.44933, 0.528741, -1.57506, 2, 0, 630168, 133
5, 2.311, 0.325, -1.607, 70.86, 56.37, -58.44, -69.48, 2.44999, 0.509643, -1.57506, 2, 0, 630180, 135
5, 2.311, 0.306, -1.6048, 71.33, 55.91, -58.44, -69.25, 2.45005, 0.519805, -1.57506, 2, 0, 630191, 137
5, 2.311, 0.297, -1.6044, 70.86, 56.14, -57.29, -69.25, 2.45086, 0.489774, -1.56716, 2, 0, 630198, 138
5, 2.311, 0.26, -1.6036, 70.63, 56.83, -57.75, -69.25, 2.4517, 0.461964, -1.56716, 2, 0, 630217, 141
5, 2.311, 0.242, -1.6037, 70.4, 54.99, -57.29, -69.25, 2.45224, 0.423314, -1.56834, 2, 0, 630227, 143
5, 2.311, 0.233, -1.6034, 70.4, 54.53, -57.98, -68.79, 2.45287, 0.397387, -1.56834, 2, 0, 630234, 144
5, 2.311, 0.205, -1.6036, 70.86, 56.37, -58.21, -69.71, 2.45267, 0.393524, -1.56834, 2, 0, 630245, 146
5, 2.311, 0.196, -1.6034, 70.17, 56.6, -58.67, -69.71, 2.45298, 0.377944, -1.56834, 2, 0, 630256, 147
5, 2.31, 0.159, -1.6017, 71.1, 56.37, -57.98, -70.17, 2.45493, 0.334805, -1.55901, 2, 0, 630270, 150
5, 2.31, 0.141, -1.6011, 70.17, 56.83, -58.21, -69.02, 2.45524, 0.333259, -1.55901, 2, 0, 630279, 152
5, 2.31, 0.122, -1.6006, 70.4, 56.6, -58.67, -68.79, 2.45576, 0.3187, -1.55901, 2, 0, 630293, 154
5, 2.31, 0.104, -1.6005, 69.94, 56.14, -58.67, -69.94, 2.45714, 0.274939, -1.55625, 2, 0, 630297, 155
5, 2.31, 0.085, -1.5997, 70.86, 57.52, -57.52, -70.17, 2.45728, 0.269154, -1.55625, 2, 0, 630311, 157
5, 2.31, 0.067, -1.6002, 71.56, 56.6, -57.98, -70.63, 2.45776, 0.254601, -1.55625, 2, 0, 630322, 159
5, 2.309, 0.039, -1.599, 69.02, 55.91, -58.44, -69.94, 2.45943, 0.214279, -1.55764, 2, 0, 630334, 161
5, 2.309, 0.021, -1.5973, 70.63, 56.83, -56.6, -69.48, 2.46033, 0.189799, -1.55764, 2, 0, 630345, 163
5, 2.309, -0.006, -1.5977, 70.17, 55.91, -57.98, -70.17, 2.46026, 0.194714, -1.55764, 2, 0, 630356, 165
5, 2.309, -0.015, -1.5977, 70.17, 56.83, -57.98, -70.17, 2.46108, 0.152693, -1.55789, 2, 0, 630363, 166
5, 2.309, -0.034, -1.5964, 70.86, 57.98, -58.21, -70.63, 2.46165, 0.133051, -1.55789, 2, 0, 630375, 168
5, 2.308, -0.043, -1.5951, 70.63, 58.44, -57.98, -71.1, 2.46195, 0.122918, -1.55789, 2, 0, 630382, 169
5, 2.308, -0.089, -1.5922, 70.17, 57.52, -57.75, -71.1, 2.46213, 0.0963391, -1.546, 2, 0, 630406, 173
5, 2.308, -0.117, -1.5906, 69.48, 58.21, -57.06, -69.71, 2.46472, 0.0677097, -1.53875, 2, 0, 630415, 175
5, 2.307, -0.136, -1.5915, 70.63, 57.29, -57.29, -71.1, 2.46594, 0.0438399, -1.53875, 2, 0, 630427, 177
5, 2.307, -0.154, -1.5923, 69.02, 57.06, -56.37, -71.1, 2.46763, 0.0111212, -1.5395, 2, 0, 630438, 179
5, 2.306, -0.172, -1.5909, 69.25, 57.29, -55.45, -70.4, 2.4687, -0.00977334, -1.5395, 2, 0, 630445, 180
5, 2.306, -0.191, -1.5913, 69.71, 57.29, -56.6, -70.17, 2.4697, -0.0279854, -1.53617, 2, 0, 630456, 182
5, 2.306, -0.209, -1.5926, 69.94, 58.67, -57.75, -70.63, 2.4704, -0.0516876, -1.53604, 2, 0, 630468, 184
5, 2.305, -0.237, -1.5939, 70.86, 58.44, -57.98, -72.25, 2.47158, -0.0772537, -1.53604, 2, 0, 630480, 186
5, 2.305, -0.256, -1.5941, 69.71, 57.75, -57.75, -70.63, 2.47263, -0.0888831, -1.54348, 2, 0, 630491, 188
5, 2.305, -0.265, -1.5947, 70.17, 57.52, -57.52, -69.71, 2.47362, -0.11642, -1.54552, 2, 0, 630498, 189
