ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.371, 1.378, -1.6098, 35.2, 28.99, -28.53, -36.12, 2.41315, 1.52517, -1.562, 2, 0, 231460, 140
5, 2.37, 1.369, -1.6095, 35.89, 28.76, -28.76, -35.43, 2.41341, 1.50639, -1.55226, 2, 0, 231471, 142
5, 2.37, 1.364, -1.6101, 36.35, 28.76, -29.22, -34.97, 2.41353, 1.49646, -1.55226, 2, 0, 231483, 143
5, 2.37, 1.35, -1.6105, 35.89, 27.84, -29.45, -34.97, 2.41358, 1.49371, -1.55226, 2, 0, 231490, 145
5, 2.37, 1.345, -1.6118, 35.89, 28.07, -29.22, -35.43, 2.4137, 1.48444, -1.55226, 2, 0, 231494, 146
5, 2.37, 1.331, -1.6113, 34.05, 28.3, -29.22, -35.43, 2.4129, 1.46515, -1.55523, 2, 0, 231515, 149
5, 2.369, 1.322, -1.6114, 33.82, 28.53, -29.45, -34.74, 2.41234, 1.43155, -1.56202, 2, 0, 231549, 150
5, 2.369, 1.29, -1.61, 34.28, 28.07, -28.3, -35.2, 2.41245, 1.42987, -1.56202, 2, 0, 231554, 156
5, 2.368, 1.276, -1.6098, 35.43, 29.22, -29.68, -35.2, 2.41238, 1.42198, -1.56202, 2, 0, 231571, 159
5, 2.368, 1.262, -1.6082, 35.2, 28.3, -29.45, -34.74, 2.41273, 1.40211, -1.56007, 2, 0, 231582, 161
5, 2.368, 1.257, -1.6082, 35.43, 27.61, -28.99, -34.51, 2.41276, 1.39273, -1.56007, 2, 0, 231589, 162
5, 2.368, 1.253, -1.6071, 35.66, 28.07, -28.99, -34.74, 2.41292, 1.39285, -1.56007, 2, 0, 231596, 163
5, 2.367, 1.234, -1.6099, 34.28, 28.07, -28.99, -34.74, 2.41348, 1.37125, -1.56012, 2, 0, 231612, 166
5, 2.367, 1.225, -1.6104, 34.74, 28.07, -29.91, -35.43, 2.41364, 1.36145, -1.56012, 2, 0, 231623, 168
5, 2.367, 1.22, -1.6107, 35.2, 27.61, -29.68, -34.97, 2.4138, 1.35981, -1.56012, 2, 0, 231630, 169
5, 2.367, 1.207, -1.6087, 35.66, 27.61, -29.45, -34.74, 2.41424, 1.34157, -1.55658, 2, 0, 231642, 171
5, 2.367, 1.197, -1.609, 35.43, 28.07, -29.22, -33.13, 2.41451, 1.3289, -1.55658, 2, 0, 231653, 173
5, 2.367, 1.184, -1.6118, 35.2, 28.3, -29.91, -35.2, 2.41455, 1.32834, -1.55658, 2, 0, 231665, 175
5, 2.367, 1.174, -1.6119, 34.97, 28.76, -30.14, -35.66, 2.41512, 1.31089, -1.56385, 2, 0, 231676, 177
5, 2.367, 1.169, -1.6109, 36.12, 28.3, -29.91, -35.66, 2.41545, 1.29844, -1.56385, 2, 0, 231683, 178
5, 2.366, 1.155, -1.6098, 35.89, 28.07, -28.3, -34.28, 2.41543, 1.30127, -1.56385, 2, 0, 231694, 180
5, 2.366, 1.146, -1.609, 34.97, 28.07, -28.76, -33.82, 2.41644, 1.28156, -1.56439, 2, 0, 231706, 182
5, 2.366, 1.137, -1.6085, 34.97, 28.76, -29.22, -34.51, 2.41692, 1.2695, -1.56439, 2, 0, 231719, 184
5, 2.366, 1.123, -1.6073, 35.66, 28.3, -29.45, -35.2, 2.41719, 1.26707, -1.56439, 2, 0, 231731, 186
5, 2.366, 1.119, -1.6084, 35.89, 28.07, -28.76, -35.2, 2.41822, 1.24476, -1.55591, 2, 0, 231735, 187
5, 2.366, 1.11, -1.608, 35.43, 28.07, -28.53, -33.82, 2.41884, 1.23124, -1.55591, 2, 0, 231749, 189
5, 2.366, 1.096, -1.6093, 35.43, 28.53, -29.22, -34.97, 2.41882, 1.23191, -1.55591, 2, 0, 231758, 191
5, 2.366, 1.086, -1.6102, 34.28, 28.3, -29.68, -35.43, 2.41899, 1.21306, -1.5566, 2, 0, 231772, 193
5, 2.365, 1.073, -1.6112, 34.74, 28.3, -28.53, -35.2, 2.41929, 1.20288, -1.5566, 2, 0, 231783, 195
5, 2.365, 1.068, -1.6112, 34.97, 28.99, -28.3, -35.66, 2.41906, 1.2031, -1.5566, 2, 0, 231788, 196
5, 2.365, 1.059, -1.6115, 35.89, 29.22, -28.99, -34.74, 2.41965, 1.18429, -1.56264, 2, 0, 231801, 198
5, 2.364, 1.045, -1.6127, 34.97, 28.99, -28.3, -35.43, 2.41991, 1.17458, -1.56264, 2, 0, 231813, 200
5, 2.364, 1.036, -1.6124, 34.05, 28.3, -28.53, -34.97, 2.42002, 1.17281, -1.56264, 2, 0, 231825, 202
5, 2.364, 1.027, -1.6117, 34.97, 28.99, -29.68, -34.97, 2.42022, 1.16575, -1.56264, 2, 0, 231836, 204
5, 2.363, 1.017, -1.6108, 36.12, 28.53, -29.45, -35.2, 2.42004, 1.14659, -1.55992, 2, 0, 231843, 205
5, 2.363, 1.008, -1.6106, 36.81, 27.84, -28.99, -35.43, 2.42018, 1.13487, -1.55992, 2, 0, 231854, 207
5, 2.363, 0.999, -1.6111, 34.97, 27.15, -28.76, -34.28, 2.41991, 1.13834, -1.55992, 2, 0, 231866, 209
5, 2.363, 0.985, -1.6107, 34.74, 28.76, -29.22, -35.43, 2.42054, 1.118, -1.5607, 2, 0, 231877, 211
5, 2.363, 0.976, -1.6111, 35.43, 28.3, -29.91, -34.97, 2.42074, 1.10631, -1.5607, 2, 0, 231889, 213
5, 2.363, 0.971, -1.6118, 35.66, 27.84, -29.22, -34.74, 2.42091, 1.10761, -1.5607, 2, 0, 231895, 214
5, 2.363, 0.957, -1.6097, 36.12, 28.3, -29.22, -34.97, 2.42106, 1.0862, -1.56279, 2, 0, 231907, 216
5, 2.363, 0.948, -1.6099, 35.66, 28.99, -29.68, -36.12, 2.42121, 1.07651, -1.56279, 2, 0, 231918, 218
5, 2.362, 0.934, -1.6113, 34.28, 28.53, -28.99, -34.05, 2.42111, 1.07427, -1.56279, 2, 0, 231930, 220
5, 2.362, 0.925, -1.6128, 33.82, 28.07, -28.76, -33.82, 2.42052, 1.05708, -1.56194, 2, 0, 231942, 222
5, 2.362, 0.92, -1.6125, 34.97, 28.53, -29.22, -34.74, 2.42039, 1.03988, -1.56194, 2, 0, 231953, 223
5, 2.361, 0.902, -1.6121, 35.43, 28.3, -28.99, -36.12, 2.42009, 1.04131, -1.56194, 2, 0, 231965, 226
5, 2.361, 0.892, -1.6118, 35.43, 28.76, -28.53, -35.89, 2.42015, 1.02268, -1.56236, 2, 0, 231976, 228
5, 2.361, 0.888, -1.6116, 34.74, 28.07, -28.3, -35.43, 2.42006, 1.01055, -1.56236, 2, 0, 231983, 229
5, 2.361, 0.879, -1.611, 34.74, 28.53, -28.3, -35.2, 2.4202, 1.01176, -1.56236, 2, 0, 231995, 230
5, 2.36, 0.865, -1.6101, 35.66, 28.53, -28.99, -34.74, 2.41989, 0.993208, -1.56463, 2, 0, 232006, 233
5, 2.36, 0.86, -1.6103, 35.89, 28.76, -29.22, -35.43, 2.41962, 0.974349, -1.56463, 2, 0, 232036, 234
5, 2.359, 0.833, -1.6123, 34.28, 27.84, -29.22, -34.74, 2.4194, 0.956448, -1.56783, 2, 0, 232043, 239
5, 2.359, 0.823, -1.6122, 34.97, 28.53, -28.76, -34.28, 2.41927, 0.945378, -1.56783, 2, 0, 232047, 240
5, 2.359, 0.809, -1.6143, 35.89, 27.15, -30.14, -34.28, 2.41927, 0.945953, -1.56783, 2, 0, 232067, 243
5, 2.359, 0.795, -1.6155, 35.2, 28.3, -29.45, -35.66, 2.41949, 0.924698, -1.56273, 2, 0, 232076, 245
5, 2.359, 0.786, -1.6162, 35.43, 27.84, -29.22, -35.2, 2.41947, 0.91485, -1.56273, 2, 0, 232090, 247
5, 2.358, 0.782, -1.6159, 34.97, 27.84, -29.45, -35.2, 2.41966, 0.91479, -1.56273, 2, 0, 232094, 248
5, 2.358, 0.768, -1.6143, 35.66, 27.38, -28.99, -33.59, 2.41976, 0.897919, -1.57455, 2, 0, 232108, 250
5, 2.358, 0.763, -1.6147, 36.12, 26.92, -29.45, -33.82, 2.41982, 0.886047, -1.57455, 2, 0, 232115, 251
5, 2.359, 0.749, -1.6134, 35.66, 28.53, -29.91, -33.82, 2.41983, 0.886166, -1.57455, 2, 0, 232131, 254
5, 2.359, 0.74, -1.6127, 35.66, 28.76, -29.91, -34.05, 2.42065, 0.868969, -1.57005, 2, 0, 232135, 255
5, 2.358, 0.726, -1.6126, 35.43, 27.61, -29.68, -34.28, 2.42093, 0.857328, -1.57005, 2, 0, 232153, 2
5, 2.358, 0.721, -1.6118, 35.43, 27.38, -29.45, -34.05, 2.42126, 0.855484, -1.57005, 2, 0, 232160, 3
5, 2.358, 0.708, -1.61, 35.89, 27.84, -28.76, -33.59, 2.42253, 0.836111, -1.56583, 2, 0, 232172, 5
5, 2.358, 0.699, -1.6108, 36.12, 28.07, -29.22, -34.28, 2.42314, 0.823471, -1.56583, 2, 0, 232183, 7
5, 2.358, 0.685, -1.6113, 35.66, 28.3, -29.68, -35.66, 2.4235, 0.821029, -1.56583, 2, 0, 232195, 9
5, 2.358, 0.675, -1.6099, 34.28, 27.38, -28.53, -34.05, 2.42393, 0.813187, -1.56583, 2, 0, 232206, 11
5, 2.358, 0.671, -1.6105, 34.97, 28.3, -28.53, -32.9, 2.42555, 0.793247, -1.56829, 2, 0, 232213, 12
5, 2.358, 0.657, -1.6093, 35.66, 28.07, -29.45, -34.28, 2.42621, 0.783277, -1.56829, 2, 0, 232224, 14
5, 2.358, 0.652, -1.6095, 36.35, 28.53, -29.45, -34.97, 2.42621, 0.78566, -1.56829, 2, 0, 232229, 15
5, 2.358, 0.638, -1.6118, 35.2, 27.15, -29.68, -36.12, 2.42676, 0.763696, -1.56761, 2, 0, 232247, 18
5, 2.358, 0.629, -1.6113, 35.2, 28.3, -29.22, -34.97, 2.42724, 0.754032, -1.56761, 2, 0, 232254, 19
5, 2.357, 0.62, -1.6115, 35.66, 28.53, -29.45, -34.51, 2.42691, 0.753345, -1.56761, 2, 0, 232266, 21
5, 2.357, 0.611, -1.6122, 35.89, 28.3, -29.45, -34.28, 2.42785, 0.733146, -1.56486, 2, 0, 232277, 23
5, 2.357, 0.597, -1.6126, 34.74, 27.61, -28.99, -35.43, 2.42827, 0.72328, -1.56486, 2, 0, 232288, 25
5, 2.357, 0.588, -1.6132, 35.2, 27.15, -28.76, -34.28, 2.42839, 0.721696, -1.56486, 2, 0, 232300, 27
5, 2.357, 0.583, -1.614, 35.2, 26.92, -29.45, -33.82, 2.42876, 0.704662, -1.57561, 2, 0, 232307, 28
5, 2.357, 0.569, -1.6149, 35.2, 27.38, -29.91, -34.28, 2.42919, 0.692353, -1.57561, 2, 0, 232318, 30
5, 2.357, 0.56, -1.6147, 36.12, 28.07, -29.68, -34.97, 2.42911, 0.690982, -1.57561, 2, 0, 232332, 32
5, 2.357, 0.546, -1.6142, 36.12, 27.61, -29.91, -34.97, 2.4309, 0.67157, -1.58588, 2, 0, 232341, 34
5, 2.357, 0.541, -1.6128, 35.2, 27.84, -30.37, -34.28, 2.43162, 0.65913, -1.58588, 2, 0, 232354, 35
5, 2.357, 0.532, -1.6108, 35.89, 28.07, -29.45, -34.28, 2.43208, 0.659322, -1.58588, 2, 0, 232359, 37
5, 2.357, 0.518, -1.6103, 36.58, 27.61, -28.76, -34.74, 2.43241, 0.643648, -1.55915, 2, 0, 232371, 39
5, 2.357, 0.509, -1.6087, 34.97, 27.61, -28.3, -33.13, 2.43302, 0.631706, -1.55915, 2, 0, 232382, 41
5, 2.357, 0.504, -1.6082, 34.05, 28.07, -27.84, -33.59, 2.43275, 0.631169, -1.55915, 2, 0, 232389, 42
5, 2.356, 0.486, -1.6056, 35.66, 28.99, -28.76, -35.2, 2.43345, 0.613605, -1.56164, 2, 0, 232407, 45
5, 2.356, 0.481, -1.6066, 35.89, 27.84, -28.99, -35.66, 2.43398, 0.600581, -1.56164, 2, 0, 232414, 46
5, 2.356, 0.463, -1.6042, 34.74, 28.07, -28.3, -32.9, 2.43397, 0.600512, -1.56164, 2, 0, 232429, 49
5, 2.356, 0.459, -1.603, 35.2, 27.84, -28.99, -33.59, 2.43516, 0.581912, -1.55074, 2, 0, 232436, 50
5, 2.356, 0.449, -1.6028, 35.89, 28.99, -29.45, -36.12, 2.43567, 0.572226, -1.55074, 2, 0, 232449, 52
5, 2.356, 0.445, -1.6028, 36.58, 29.22, -29.45, -36.35, 2.43597, 0.569513, -1.55074, 2, 0, 232454, 53
5, 2.356, 0.426, -1.6019, 34.28, 28.53, -28.3, -34.51, 2.4365, 0.560381, -1.55074, 2, 0, 232470, 56
5, 2.356, 0.421, -1.6004, 34.74, 28.53, -28.07, -34.05, 2.43673, 0.5424, -1.55652, 2, 0, 232479, 57
5, 2.356, 0.408, -1.6019, 35.2, 27.61, -29.22, -34.74, 2.43719, 0.530351, -1.55652, 2, 0, 232491, 59
5, 2.355, 0.398, -1.6017, 35.43, 28.07, -29.68, -36.12, 2.43691, 0.531184, -1.55652, 2, 0, 232500, 61
5, 2.355, 0.394, -1.6013, 35.2, 28.3, -28.99, -35.66, 2.4371, 0.511381, -1.54783, 2, 0, 232507, 62
5, 2.355, 0.38, -1.602, 35.2, 27.84, -28.76, -35.2, 2.43737, 0.49909, -1.54783, 2, 0, 232518, 64
5, 2.355, 0.371, -1.6016, 35.43, 27.84, -28.76, -34.28, 2.43721, 0.499398, -1.54783, 2, 0, 232530, 66
5, 2.355, 0.361, -1.6016, 35.43, 28.07, -29.22, -34.28, 2.43834, 0.480042, -1.54592, 2, 0, 232543, 68
5, 2.355, 0.347, -1.6026, 35.43, 28.76, -29.91, -36.35, 2.4388, 0.467552, -1.54592, 2, 0, 232555, 70
5, 2.355, 0.338, -1.6025, 34.51, 29.22, -28.76, -36.12, 2.43897, 0.469748, -1.54592, 2, 0, 232566, 72
5, 2.355, 0.333, -1.6021, 34.05, 28.99, -28.3, -36.12, 2.43953, 0.449517, -1.55037, 2, 0, 232573, 73
5, 2.354, 0.32, -1.602, 34.51, 28.99, -28.99, -34.97, 2.43998, 0.437033, -1.55037, 2, 0, 232584, 75
5, 2.354, 0.31, -1.6021, 35.43, 29.45, -28.76, -35.2, 2.43985, 0.43706, -1.55037, 2, 0, 232596, 77
5, 2.353, 0.296, -1.6044, 34.51, 29.22, -28.3, -35.66, 2.43967, 0.41673, -1.5493, 2, 0, 232607, 79
5, 2.353, 0.287, -1.605, 34.74, 28.53, -28.99, -36.35, 2.43983, 0.404038, -1.5493, 2, 0, 232619, 81
5, 2.353, 0.282, -1.6048, 35.2, 28.3, -28.99, -35.43, 2.43951, 0.40454, -1.5493, 2, 0, 232625, 82
5, 2.353, 0.269, -1.606, 34.74, 28.53, -28.99, -34.28, 2.43953, 0.394976, -1.5493, 2, 0, 232639, 84
5, 2.353, 0.264, -1.6049, 35.2, 28.53, -28.99, -33.82, 2.44074, 0.368223, -1.55092, 2, 0, 232666, 85
5, 2.352, 0.236, -1.6065, 35.66, 28.76, -28.76, -35.89, 2.44085, 0.349956, -1.55543, 2, 0, 232673, 90
5, 2.352, 0.232, -1.6069, 34.74, 28.99, -29.22, -35.66, 2.44106, 0.337637, -1.55543, 2, 0, 232684, 91
5, 2.351, 0.213, -1.6078, 35.2, 28.99, -28.99, -34.74, 2.44095, 0.335688, -1.55543, 2, 0, 232698, 94
5, 2.351, 0.204, -1.6092, 35.43, 29.22, -29.22, -35.2, 2.44074, 0.316167, -1.55751, 2, 0, 232710, 96
5, 2.351, 0.19, -1.6116, 34.97, 28.07, -29.45, -35.66, 2.44077, 0.303269, -1.55751, 2, 0, 232719, 98
5, 2.351, 0.185, -1.6121, 34.05, 27.84, -28.76, -35.89, 2.44079, 0.292788, -1.55751, 2, 0, 232726, 99
5, 2.35, 0.176, -1.6117, 34.28, 28.99, -27.84, -33.82, 2.44057, 0.297295, -1.55751, 2, 0, 232737, 101
5, 2.35, 0.162, -1.6117, 35.89, 28.07, -29.45, -34.28, 2.44118, 0.280818, -1.56622, 2, 0, 232748, 103
5, 2.35, 0.153, -1.6123, 35.66, 28.3, -29.91, -35.89, 2.44134, 0.268925, -1.56622, 2, 0, 232762, 105
5, 2.35, 0.148, -1.612, 34.97, 28.3, -29.68, -35.43, 2.44154, 0.269368, -1.56622, 2, 0, 232769, 106
5, 2.349, 0.134, -1.611, 34.97, 29.45, -28.99, -35.43, 2.44188, 0.25026, -1.55956, 2, 0, 232778, 108
5, 2.349, 0.125, -1.6101, 35.2, 28.07, -28.53, -33.82, 2.44212, 0.237795, -1.55956, 2, 0, 232790, 110
5, 2.349, 0.111, -1.608, 35.43, 27.84, -28.76, -34.28, 2.44211, 0.237391, -1.55956, 2, 0, 232804, 112
5, 2.349, 0.102, -1.6067, 35.2, 28.99, -28.99, -34.97, 2.44229, 0.228032, -1.55956, 2, 0, 232813, 114
5, 2.349, 0.097, -1.6056, 34.97, 28.53, -28.76, -34.97, 2.44379, 0.207087, -1.56684, 2, 0, 232820, 115
5, 2.348, 0.083, -1.6045, 35.66, 28.76, -28.99, -35.43, 2.44418, 0.19753, -1.56684, 2, 0, 232831, 117
5, 2.348, 0.074, -1.6037, 35.43, 28.3, -28.3, -34.97, 2.44447, 0.198772, -1.56684, 2, 0, 232845, 119
5, 2.348, 0.065, -1.6044, 35.89, 27.84, -29.22, -34.28, 2.44428, 0.175921, -1.56028, 2, 0, 232856, 121
5, 2.348, 0.051, -1.605, 35.89, 27.84, -29.91, -35.2, 2.44451, 0.165846, -1.56028, 2, 0, 232868, 123
5, 2.348, 0.046, -1.6057, 35.89, 27.84, -28.99, -35.2, 2.44404, 0.164851, -1.56028, 2, 0, 232875, 124
5, 2.348, 0.037, -1.6061, 35.43, 27.61, -29.22, -35.2, 2.44422, 0.141448, -1.55506, 2, 0, 232886, 126
5, 2.348, 0.023, -1.6049, 35.2, 28.3, -28.76, -35.2, 2.44431, 0.130668, -1.55506, 2, 0, 232898, 128
5, 2.348, 0.014, -1.6049, 35.89, 29.45, -28.53, -35.2, 2.4443, 0.13046, -1.55506, 2, 0, 232909, 130
5, 2.347, 0, -1.6069, 35.2, 28.53, -28.99, -35.2, 2.44441, 0.113401, -1.56889, 2, 0, 232921, 132
5, 2.347, -0.004, -1.6066, 34.74, 27.84, -28.99, -35.89, 2.4445, 0.101247, -1.56889, 2, 0, 232925, 133
5, 2.347, -0.013, -1.6076, 33.13, 27.61, -28.76, -34.28, 2.44447, 0.103602, -1.56889, 2, 0, 232939, 135
5, 2.347, -0.026, -1.6062, 35.89, 28.07, -29.22, -34.28, 2.4445, 0.0857358, -1.56017, 2, 0, 232950, 137
5, 2.347, -0.036, -1.6057, 36.35, 27.61, -29.68, -35.43, 2.44456, 0.0738459, -1.56017, 2, 0, 232962, 139
5, 2.347, -0.045, -1.6046, 36.12, 28.3, -29.45, -34.97, 2.44823, 0.0670642, -1.55804, 2, 0, 232973, 141
5, 2.347, -0.054, -1.6031, 35.66, 27.61, -28.99, -34.28, 2.44997, 0.0547644, -1.56037, 2, 0, 232978, 142
5, 2.347, -0.063, -1.6024, 34.28, 28.07, -29.45, -33.36, 2.45132, 0.0431808, -1.56037, 2, 0, 232992, 144
5, 2.347, -0.073, -1.6009, 34.97, 28.99, -29.22, -33.82, 2.45185, 0.0355325, -1.56036, 2, 0, 233003, 146
5, 2.347, -0.082, -1.5996, 35.66, 28.07, -28.53, -34.05, 2.45241, 0.0232946, -1.55646, 2, 0, 233014, 147
5, 2.347, -0.091, -1.6, 36.12, 28.53, -29.22, -35.2, 2.4532, 0.0140628, -1.55646, 2, 0, 233021, 149
5, 2.347, -0.1, -1.6004, 35.66, 28.53, -28.3, -36.35, 2.4535, 0.00492238, -1.55195, 2, 0, 233031, 151
5, 2.346, -0.114, -1.5997, 34.51, 27.61, -28.07, -35.66, 2.45409, -0.0034038, -1.55195, 2, 0, 233043, 153
5, 2.346, -0.123, -1.5988, 34.51, 28.99, -28.3, -33.82, 2.45448, -0.0173019, -1.55292, 2, 0, 233057, 155
5, 2.346, -0.137, -1.6, 35.66, 28.53, -30.14, -34.74, 2.45427, -0.0283815, -1.54767, 2, 0, 233066, 157
5, 2.346, -0.146, -1.6008, 34.97, 28.3, -29.45, -35.43, 2.45457, -0.0372555, -1.54767, 2, 0, 233080, 159
5, 2.346, -0.151, -1.6021, 35.89, 28.76, -28.76, -36.58, 2.45412, -0.0512077, -1.54828, 2, 0, 233087, 160
5, 2.346, -0.165, -1.6031, 35.43, 28.53, -29.45, -34.97, 2.45424, -0.0606309, -1.54828, 2, 0, 233096, 162
5, 2.346, -0.174, -1.6039, 35.43, 27.84, -29.22, -34.74, 2.45469, -0.0685014, -1.55811, 2, 0, 233110, 164
5, 2.345, -0.184, -1.6038, 34.97, 28.99, -28.76, -34.97, 2.45563, -0.0812987, -1.55822, 2, 0, 233121, 166
5, 2.345, -0.197, -1.6057, 34.74, 28.07, -29.22, -34.97, 2.45597, -0.0904044, -1.55822, 2, 0, 233132, 168
5, 2.345, -0.202, -1.6051, 34.28, 28.3, -29.22, -35.2, 2.45625, -0.0981692, -1.55301, 2, 0, 233137, 169
5, 2.345, -0.211, -1.6051, 35.2, 28.3, -28.76, -35.43, 2.45644, -0.110766, -1.55501, 2, 0, 233151, 171
5, 2.345, -0.225, -1.6057, 35.89, 27.84, -29.45, -34.51, 2.45679, -0.122376, -1.55501, 2, 0, 233162, 173
5, 2.345, -0.23, -1.605, 35.89, 27.38, -29.22, -34.05, 2.4574, -0.131935, -1.55476, 2, 0, 233174, 174
5, 2.345, -0.239, -1.6065, 34.74, 28.53, -29.45, -34.05, 2.45785, -0.141745, -1.55043, 2, 0, 233178, 176
5, 2.344, -0.253, -1.6066, 34.97, 28.99, -29.22, -36.12, 2.45831, -0.153336, -1.55043, 2, 0, 233192, 178
5, 2.344, -0.262, -1.6066, 34.97, 29.22, -29.45, -36.81, 2.45886, -0.160086, -1.55519, 2, 0, 233204, 180
5, 2.344, -0.276, -1.6035, 36.12, 29.45, -27.61, -36.12, 2.45922, -0.173714, -1.56228, 2, 0, 233213, 182
5, 2.343, -0.286, -1.6035, 34.74, 28.99, -28.07, -34.97, 2.45968, -0.185282, -1.56228, 2, 0, 233226, 184
5, 2.343, -0.295, -1.6029, 34.28, 28.53, -28.76, -35.43, 2.45969, -0.193208, -1.55986, 2, 0, 233238, 186
5, 2.343, -0.304, -1.6024, 35.43, 28.99, -28.76, -35.2, 2.46004, -0.204429, -1.55986, 2, 0, 233244, 187
5, 2.343, -0.313, -1.6021, 35.43, 28.53, -28.53, -36.35, 2.46041, -0.215969, -1.55268, 2, 0, 233256, 189
5, 2.342, -0.322, -1.602, 35.43, 28.99, -28.76, -35.43, 2.46069, -0.22502, -1.55268, 2, 0, 233267, 191
5, 2.342, -0.336, -1.6024, 35.2, 28.53, -28.3, -34.28, 2.46093, -0.235349, -1.55243, 2, 0, 233280, 193
5, 2.342, -0.345, -1.6028, 34.28, 28.53, -28.76, -33.82, 2.46103, -0.246051, -1.55269, 2, 0, 233291, 195
5, 2.342, -0.35, -1.603, 34.74, 28.07, -29.22, -34.74, 2.4613, -0.257557, -1.55269, 2, 0, 233298, 196
5, 2.342, -0.364, -1.6032, 35.66, 28.53, -28.76, -35.43, 2.46216, -0.26818, -1.55263, 2, 0, 233309, 198
5, 2.342, -0.373, -1.6025, 35.66, 28.53, -29.22, -34.97, 2.46305, -0.279104, -1.55573, 2, 0, 233321, 200
5, 2.342, -0.387, -1.6015, 35.66, 28.3, -29.22, -34.74, 2.46369, -0.292019, -1.55573, 2, 0, 233333, 202
5, 2.341, -0.396, -1.6007, 34.28, 28.99, -28.53, -34.97, 2.46437, -0.29957, -1.55469, 2, 0, 233344, 204
5, 2.341, -0.401, -1.6011, 34.28, 28.99, -28.53, -35.2, 2.46448, -0.29982, -1.55469, 2, 0, 233349, 205
5, 2.341, -0.415, -1.6, 35.2, 28.76, -28.53, -36.35, 2.46497, -0.307993, -1.55469, 2, 0, 233363, 207
5, 2.341, -0.424, -1.6001, 35.2, 28.3, -28.99, -35.66, 2.46537, -0.310795, -1.55113, 2, 0, 233372, 209
5, 2.34, -0.434, -1.6001, 35.66, 28.3, -28.53, -35.2, 2.46557, -0.312621, -1.55113, 2, 0, 233385, 211
5, 2.34, -0.447, -1.6019, 34.74, 27.15, -28.99, -34.74, 2.4659, -0.317063, -1.55113, 2, 0, 233397, 213
5, 2.34, -0.452, -1.6019, 34.74, 28.3, -28.76, -34.74, 2.46585, -0.324486, -1.55478, 2, 0, 233404, 214
5, 2.34, -0.461, -1.6018, 34.51, 28.99, -28.99, -35.66, 2.46579, -0.326408, -1.55478, 2, 0, 233416, 216
5, 2.34, -0.475, -1.602, 35.2, 29.91, -28.99, -36.12, 2.46597, -0.331469, -1.55478, 2, 0, 233427, 218
5, 2.339, -0.484, -1.6012, 35.66, 29.68, -28.76, -36.58, 2.47264, -0.375785, -1.54433, 2, 0, 233439, 220
5, 2.339, -0.489, -1.6014, 35.43, 29.22, -28.3, -34.97, 2.47488, -0.393509, -1.54433, 2, 0, 233443, 221
5, 2.339, -0.503, -1.6018, 34.05, 28.3, -27.61, -35.66, 2.47712, -0.407112, -1.54433, 2, 0, 233457, 223
5, 2.338, -0.512, -1.6012, 34.05, 29.22, -28.07, -35.66, 2.47948, -0.424641, -1.54433, 2, 0, 233468, 225
5, 2.338, -0.526, -1.6005, 34.51, 28.99, -28.53, -34.97, 2.47807, -0.439501, -1.54055, 2, 0, 233480, 227
5, 2.338, -0.53, -1.601, 34.97, 29.22, -28.53, -36.12, 2.47762, -0.445552, -1.54055, 2, 0, 233484, 228
5, 2.338, -0.54, -1.6017, 35.2, 28.99, -28.53, -36.35, 2.47858, -0.460103, -1.54055, 2, 0, 233498, 230
5, 2.337, -0.554, -1.6034, 34.28, 28.07, -27.61, -35.66, 2.47833, -0.469438, -1.53487, 2, 0, 233509, 232
5, 2.337, -0.563, -1.6033, 34.51, 28.3, -28.07, -35.43, 2.47808, -0.469793, -1.53487, 2, 0, 233521, 234
5, 2.336, -0.572, -1.6033, 34.97, 28.99, -29.22, -35.43, 2.47841, -0.4777, -1.53487, 2, 0, 233532, 236
5, 2.336, -0.586, -1.6043, 35.2, 30.14, -29.22, -36.12, 2.47761, -0.4933, -1.54018, 2, 0, 233544, 238
5, 2.336, -0.591, -1.6046, 34.51, 29.91, -29.22, -36.35, 2.4773, -0.499388, -1.54018, 2, 0, 233551, 239
5, 2.335, -0.6, -1.6046, 34.05, 29.91, -29.22, -36.58, 2.47724, -0.509157, -1.54018, 2, 0, 233562, 241
5, 2.335, -0.614, -1.6031, 35.43, 29.68, -28.53, -35.66, 2.47882, -0.524408, -1.5434, 2, 0, 233573, 243
5, 2.335, -0.619, -1.6024, 35.43, 29.22, -28.3, -34.51, 2.47947, -0.531396, -1.5434, 2, 0, 233578, 244
5, 2.334, -0.637, -1.604, 35.66, 28.07, -28.99, -34.97, 2.47997, -0.542075, -1.5434, 2, 0, 233596, 247
5, 2.334, -0.647, -1.6049, 34.28, 28.3, -28.76, -35.89, 2.48088, -0.558369, -1.54295, 2, 0, 233608, 249
5, 2.334, -0.651, -1.6049, 34.28, 28.3, -28.76, -35.43, 2.48152, -0.571, -1.54295, 2, 0, 233615, 250
5, 2.333, -0.665, -1.6062, 34.51, 28.99, -28.3, -34.97, 2.48166, -0.572977, -1.54295, 2, 0, 233626, 252
5, 2.333, -0.674, -1.607, 34.97, 28.3, -28.53, -34.97, 2.48207, -0.580978, -1.54295, 2, 0, 233637, 254
