ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.326, -2.486, -2.5573, -5.75, -4.83, -5.29, -5.52, 2.49715, -2.41729, -2.41668, 2, 0, 426969, 9
5, 2.326, -2.486, -2.5713, -4.83, -5.75, -5.75, -5.98, 2.49738, -2.41783, -2.41668, 2, 0, 426980, 11
5, 2.326, -2.487, -2.5855, -4.6, -5.06, -5.52, -4.83, 2.49746, -2.4179, -2.41668, 2, 0, 426992, 13
5, 2.326, -2.487, -2.5996, -4.37, -5.06, -4.83, -5.06, 2.49682, -2.41738, -2.47884, 2, 0, 426999, 14
5, 2.325, -2.487, -2.6125, -4.14, -5.29, -3.91, -4.6, 2.49662, -2.41721, -2.47884, 2, 0, 427010, 16
5, 2.325, -2.488, -2.6256, -3.91, -4.37, -5.06, -4.37, 2.4965, -2.41711, -2.47884, 2, 0, 427024, 18
5, 2.325, -2.488, -2.6441, -3.68, -3.91, -3.91, -4.14, 2.49665, -2.41752, -2.52911, 2, 0, 427033, 20
5, 2.325, -2.489, -2.6558, -3.68, -4.14, -4.6, -4.83, 2.49671, -2.41767, -2.52911, 2, 0, 427044, 22
5, 2.325, -2.489, -2.6616, -4.37, -3.68, -5.52, -4.37, 2.49669, -2.41774, -2.52911, 2, 0, 427051, 23
5, 2.324, -2.489, -2.6802, -4.14, -3.22, -4.37, -3.91, 2.49809, -2.41856, -2.58119, 2, 0, 427063, 25
5, 2.324, -2.49, -2.6933, -3.68, -3.91, -4.14, -4.37, 2.49853, -2.4188, -2.58119, 2, 0, 427077, 27
5, 2.323, -2.49, -2.7129, -3.91, -3.68, -4.83, -4.6, 2.49891, -2.41906, -2.58119, 2, 0, 427086, 29
5, 2.323, -2.49, -2.7185, -3.91, -3.45, -3.68, -4.83, 2.4982, -2.41871, -2.61156, 2, 0, 427092, 30
5, 2.323, -2.49, -2.7304, -3.45, -3.68, -3.68, -4.6, 2.49795, -2.4186, -2.61156, 2, 0, 427104, 32
5, 2.322, -2.491, -2.7464, -3.45, -2.76, -3.22, -3.91, 2.49794, -2.41863, -2.61156, 2, 0, 427117, 34
5, 2.322, -2.491, -2.7557, -3.22, -3.45, -2.99, -2.99, 2.49654, -2.41862, -2.66642, 2, 0, 427127, 36
5, 2.322, -2.491, -2.7652, -3.45, -3.45, -3.68, -2.99, 2.49603, -2.41861, -2.66642, 2, 0, 427140, 38
5, 2.322, -2.491, -2.7796, -2.99, -3.91, -3.45, -2.76, 2.49566, -2.41862, -2.66642, 2, 0, 427152, 40
5, 2.322, -2.492, -2.7844, -3.68, -2.99, -3.22, -2.76, 2.49532, -2.41884, -2.70475, 2, 0, 427159, 41
5, 2.322, -2.492, -2.7942, -3.22, -3.45, -3.68, -2.76, 2.49523, -2.41892, -2.70475, 2, 0, 427170, 43
5, 2.321, -2.492, -2.8043, -3.45, -3.45, -3.22, -2.3, 2.49498, -2.41899, -2.70475, 2, 0, 427175, 44
5, 2.321, -2.492, -2.8184, -3.22, -3.68, -3.22, -2.76, 2.49467, -2.41907, -2.70475, 2, 0, 427193, 47
5, 2.321, -2.493, -2.8318, -2.99, -2.53, -2.3, -2.99, 2.49425, -2.41866, -2.73823, 2, 0, 427205, 49
5, 2.321, -2.493, -2.8354, -2.76, -2.07, -2.07, -2.76, 2.49404, -2.41852, -2.73823, 2, 0, 427209, 50
5, 2.321, -2.493, -2.8389, -2.53, -2.76, -1.84, -2.99, 2.49378, -2.41847, -2.73823, 2, 0, 427216, 51
5, 2.321, -2.493, -2.8519, -2.3, -2.76, -1.84, -2.3, 2.49629, -2.41727, -2.76624, 2, 0, 427235, 54
5, 2.321, -2.493, -2.8548, -2.3, -2.53, -2.53, -2.07, 2.49713, -2.41694, -2.76624, 2, 0, 427239, 55
5, 2.32, -2.493, -2.8644, -2.3, -2.3, -2.3, -1.61, 2.49756, -2.41665, -2.76624, 2, 0, 427257, 58
5, 2.32, -2.494, -2.8716, -2.53, -2.99, -2.3, -2.3, 2.49701, -2.41711, -2.7975, 2, 0, 427264, 59
5, 2.32, -2.494, -2.8749, -2.53, -2.99, -2.53, -2.53, 2.49678, -2.41729, -2.7975, 2, 0, 427269, 60
5, 2.32, -2.494, -2.8785, -2.76, -2.99, -2.53, -2.76, 2.49525, -2.41928, -2.82346, 2, 0, 427322, 61
5, 2.319, -2.494, -2.9262, -2.76, -2.3, -2.3, -1.61, 2.49598, -2.41902, -2.84258, 2, 0, 427333, 71
5, 2.319, -2.494, -2.9297, -2.53, -2.07, -2.07, -2.07, 2.4963, -2.41888, -2.84258, 2, 0, 427351, 72
5, 2.319, -2.495, -2.9446, -2.3, -1.84, -1.61, -2.07, 2.49636, -2.41895, -2.84258, 2, 0, 427363, 76
5, 2.319, -2.495, -2.9472, -2.07, -1.84, -2.07, -2.07, 2.49735, -2.41934, -2.87215, 2, 0, 427388, 77
5, 2.318, -2.495, -2.9591, -1.38, -0.92, -1.15, -1.61, 2.49668, -2.41896, -2.88849, 2, 0, 427422, 81
5, 2.318, -2.495, -2.9734, -1.61, -1.84, -1.61, -1.84, 2.49562, -2.41883, -2.91768, 2, 0, 427482, 87
5, 2.318, -2.495, -2.9978, -1.15, -1.61, -1.38, -1.38, 2.4957, -2.41888, -2.91768, 2, 0, 427486, 97
5, 2.317, -2.495, -2.9998, -1.61, -1.61, -1.84, -1.38, 2.4957, -2.41888, -2.93304, 2, 0, 427516, 98
5, 2.317, -2.496, -3.0116, -0.92, -0.69, -1.61, -1.15, 2.49575, -2.41891, -2.93304, 2, 0, 427523, 103
5, 2.317, -2.496, -3.0153, -0.69, -1.15, -1.61, -1.61, 2.49743, -2.41942, -2.94715, 2, 0, 427557, 104
5, 2.316, -2.496, -3.026, -0.69, -0.69, -0.92, -1.38, 2.49662, -2.41996, -2.95696, 2, 0, 427575, 110
5, 2.316, -2.496, -3.0317, -0.46, -0.69, -0.46, -0.23, 2.49661, -2.4201, -2.95696, 2, 0, 427587, 114
5, 2.316, -2.496, -3.0326, -0.46, -0.46, -0.23, -0.46, 2.49749, -2.41993, -2.96377, 2, 0, 427610, 115
5, 2.316, -2.496, -3.035, -0.23, -0.23, 0, 0, 2.49764, -2.41997, -2.96377, 2, 0, 427621, 120
5, 2.316, -2.496, -3.035, -0.23, -0.23, 0, 0, 2.49624, -2.41981, -2.97241, 2, 0, 427640, 121
5, 2.316, -2.496, -3.035, 0, 0, 0, 0, 2.49603, -2.41979, -2.97241, 2, 0, 427651, 125
5, 2.316, -2.496, -3.035, 0, 0, 0, 0, 2.49621, -2.4203, -2.98198, 2, 0, 427677, 126
5, 2.316, -2.496, -3.035, 0, 0, 0, 0.23, 2.49616, -2.42038, -2.98198, 2, 0, 427681, 130
5, 2.316, -2.496, -3.035, 0, 0, 0, -0.23, 2.49659, -2.42003, -2.9791, 2, 0, 427704, 131
5, 2.316, -2.496, -3.035, 0, 0, 0, 0, 2.49676, -2.41988, -2.9791, 2, 0, 427716, 135
5, 2.316, -2.496, -3.035, 0.69, 0.23, -0.69, -1.84, 2.49685, -2.41926, -2.97691, 2, 0, 427739, 137
5, 2.315, -2.496, -3.0388, 1.61, 2.07, -2.53, -2.53, 2.49692, -2.41908, -2.97691, 2, 0, 427745, 141
5, 2.313, -2.496, -3.0488, 2.53, 1.38, -3.68, -4.83, 2.49555, -2.4185, -2.98061, 2, 0, 427775, 146
5, 2.312, -2.496, -3.0505, 2.53, 1.15, -3.68, -4.37, 2.49514, -2.41843, -2.98061, 2, 0, 427782, 147
5, 2.312, -2.496, -3.0522, 2.76, 2.3, -4.6, -4.83, 2.49481, -2.41824, -2.98061, 2, 0, 427791, 148
5, 2.309, -2.497, -3.0606, 4.14, 3.45, -6.21, -7.13, 2.49573, -2.41892, -2.98706, 2, 0, 427805, 151
5, 2.308, -2.497, -3.0633, 5.06, 3.45, -6.9, -8.28, 2.49605, -2.41916, -2.98706, 2, 0, 427816, 152
5, 2.304, -2.497, -3.0757, 5.52, 5.29, -7.13, -10.12, 2.49611, -2.41923, -2.98706, 2, 0, 427828, 155
5, 2.303, -2.497, -3.0781, 5.75, 5.75, -7.36, -10.35, 2.49481, -2.41934, -3.00306, 2, 0, 427835, 156
5, 2.301, -2.497, -3.0818, 7.59, 7.13, -8.51, -11.5, 2.49439, -2.41935, -3.00306, 2, 0, 427846, 158
5, 2.297, -2.497, -3.0866, 9.43, 8.97, -9.66, -11.5, 2.49412, -2.4194, -3.00306, 2, 0, 427858, 160
5, 2.294, -2.497, -3.0905, 10.58, 8.51, -9.89, -13.57, 2.49038, -2.41954, -3.0128, 2, 0, 427869, 162
5, 2.288, -2.497, -3.0958, 12.42, 9.66, -10.35, -15.18, 2.48935, -2.41956, -3.0128, 2, 0, 427881, 164
5, 2.285, -2.497, -3.0991, 11.73, 11.96, -11.73, -15.41, 2.48809, -2.41963, -3.0128, 2, 0, 427892, 166
5, 2.283, -2.497, -3.1014, 12.19, 12.19, -13.57, -16.79, 2.48358, -2.41996, -3.03234, 2, 0, 427899, 167
5, 2.277, -2.497, -3.1044, 14.03, 12.65, -11.73, -16.1, 2.48178, -2.4201, -3.03234, 2, 0, 427910, 169
5, 2.275, -2.497, -3.1063, 14.03, 13.57, -12.19, -16.79, 2.47882, -2.4203, -3.03234, 2, 0, 427928, 170
5, 2.263, -2.496, -3.113, 17.94, 16.56, -14.26, -21.62, 2.47434, -2.41901, -3.04044, 2, 0, 427940, 174
5, 2.261, -2.496, -3.115, 18.4, 15.18, -14.49, -22.08, 2.46961, -2.41815, -3.04044, 2, 0, 427963, 175
5, 2.244, -2.495, -3.1207, 20.93, 19.32, -16.79, -23.93, 2.46421, -2.41759, -3.05019, 2, 0, 427976, 180
5, 2.241, -2.495, -3.1213, 21.16, 19.55, -18.4, -25.77, 2.4618, -2.41733, -3.05019, 2, 0, 427981, 181
5, 2.235, -2.494, -3.121, 21.85, 20.93, -19.32, -27.84, 2.45923, -2.41704, -3.05019, 2, 0, 427995, 183
5, 2.225, -2.494, -3.1183, 23.7, 22.54, -19.09, -26.92, 2.44892, -2.41763, -3.0586, 2, 0, 428004, 185
5, 2.218, -2.494, -3.1202, 25.54, 21.62, -20.47, -27.15, 2.4454, -2.41788, -3.0586, 2, 0, 428018, 187
5, 2.207, -2.494, -3.1223, 27.84, 22.31, -21.62, -28.3, 2.44169, -2.41786, -3.0586, 2, 0, 428027, 189
5, 2.2, -2.494, -3.1265, 28.07, 23.7, -24.62, -29.45, 2.43031, -2.41752, -3.06691, 2, 0, 428039, 191
5, 2.192, -2.494, -3.1296, 30.37, 28.07, -25.54, -32.21, 2.4294, -2.41745, -3.06691, 2, 0, 428050, 193
5, 2.184, -2.493, -3.1349, 28.99, 27.84, -24.85, -33.82, 2.4244, -2.41735, -3.06691, 2, 0, 428057, 194
5, 2.175, -2.493, -3.1384, 27.84, 25.31, -23.46, -34.74, 2.41479, -2.41784, -3.07147, 2, 0, 428071, 196
5, 2.167, -2.492, -3.1392, 31.52, 28.3, -24.16, -36.35, 2.41056, -2.41802, -3.07147, 2, 0, 428080, 198
5, 2.154, -2.491, -3.1402, 31.52, 30.37, -28.76, -34.51, 2.40465, -2.41812, -3.07147, 2, 0, 428092, 200
5, 2.149, -2.491, -3.1414, 31.29, 29.22, -29.68, -35.66, 2.39254, -2.4175, -3.08191, 2, 0, 428098, 201
5, 2.145, -2.491, -3.141, 32.21, 29.22, -28.76, -35.2, 2.37841, -2.41706, -3.08191, 2, 0, 428128, 202
5, 2.113, -2.49, -3.1405, 33.13, 29.68, -29.22, -37.96, 2.36347, -2.41629, -3.07978, 2, 0, 428140, 208
5, 2.104, -2.49, -3.1375, 34.51, 29.22, -27.84, -37.04, 2.35869, -2.41602, -3.07978, 2, 0, 428147, 209
5, 2.095, -2.49, -3.1374, 33.82, 26.92, -26.69, -33.59, 2.35208, -2.41576, -3.07978, 2, 0, 428158, 211
5, 2.086, -2.49, -3.1377, 34.28, 28.07, -29.22, -34.05, 2.34042, -2.41538, -3.08235, 2, 0, 428170, 213
5, 2.072, -2.49, -3.1348, 33.82, 29.22, -29.22, -35.66, 2.33502, -2.41519, -3.08235, 2, 0, 428181, 215
5, 2.067, -2.49, -3.1339, 34.28, 29.45, -27.84, -35.2, 2.32848, -2.41496, -3.08235, 2, 0, 428188, 216
5, 2.058, -2.49, -3.1332, 35.2, 28.3, -28.53, -33.82, 2.3128, -2.41687, -3.08452, 2, 0, 428199, 218
5, 2.049, -2.491, -3.1339, 34.97, 26.92, -28.76, -34.28, 2.30711, -2.41763, -3.08452, 2, 0, 428217, 219
5, 2.036, -2.491, -3.1316, 33.59, 28.3, -29.22, -34.97, 2.29927, -2.41807, -3.08452, 2, 0, 428228, 222
5, 2.018, -2.491, -3.1302, 33.13, 27.38, -28.07, -34.28, 2.28388, -2.41955, -3.07627, 2, 0, 428240, 225
5, 2.013, -2.491, -3.1297, 33.13, 27.61, -27.38, -34.05, 2.27674, -2.42022, -3.07627, 2, 0, 428247, 226
5, 2.004, -2.492, -3.1295, 33.13, 27.84, -27.84, -32.9, 2.26915, -2.42081, -3.07627, 2, 0, 428258, 228
5, 1.996, -2.492, -3.1296, 32.9, 27.15, -27.61, -34.05, 2.25154, -2.4208, -3.06734, 2, 0, 428265, 229
5, 1.991, -2.492, -3.1293, 33.82, 27.38, -27.38, -34.74, 2.24308, -2.42084, -3.06734, 2, 0, 428282, 230
5, 1.969, -2.492, -3.1298, 31.75, 26.69, -27.15, -34.05, 2.23457, -2.42113, -3.06734, 2, 0, 428293, 234
5, 1.965, -2.492, -3.1293, 31.29, 26.92, -26.69, -33.13, 2.21867, -2.42199, -3.06736, 2, 0, 428297, 235
5, 1.956, -2.492, -3.1291, 32.21, 27.15, -25.77, -33.59, 2.2157, -2.42219, -3.06736, 2, 0, 428311, 237
5, 1.944, -2.492, -3.1306, 31.06, 25.77, -25.08, -32.44, 2.20825, -2.42252, -3.06736, 2, 0, 428322, 239
5, 1.94, -2.492, -3.1316, 30.6, 26.46, -26, -33.13, 2.19455, -2.42241, -3.07447, 2, 0, 428329, 240
5, 1.915, -2.492, -3.137, 29.68, 26.23, -25.08, -33.36, 2.18142, -2.42249, -3.07447, 2, 0, 428357, 245
5, 1.91, -2.491, -3.1367, 29.22, 25.54, -24.85, -32.44, 2.15662, -2.42268, -3.06609, 2, 0, 428375, 246
5, 1.894, -2.491, -3.1403, 29.68, 25.54, -25.77, -31.75, 2.15389, -2.42266, -3.06609, 2, 0, 428382, 249
5, 1.89, -2.491, -3.1413, 30.14, 25.54, -24.62, -32.67, 2.12987, -2.42185, -3.07565, 2, 0, 428412, 250
5, 1.862, -2.491, 3.136, 29.45, 25.31, -25.08, -31.52, 2.12244, -2.42172, -3.07565, 2, 0, 428423, 0
5, 1.842, -2.49, 3.1321, 28.53, 25.08, -25.08, -31.52, 2.09914, -2.42304, -3.08285, 2, 0, 428446, 4
5, 1.838, -2.49, 3.1319, 28.53, 24.85, -24.85, -29.91, 2.09381, -2.42358, -3.08285, 2, 0, 428453, 5
5, 1.834, -2.49, 3.1317, 29.45, 25.08, -24.85, -29.91, 2.07048, -2.42291, -3.08984, 2, 0, 428476, 6
5, 1.814, -2.49, 3.1279, 28.99, 23.46, -24.85, -29.68, 2.06737, -2.42255, -3.08984, 2, 0, 428481, 10
5, 1.81, -2.49, 3.1266, 27.84, 23.23, -24.85, -29.68, 2.04672, -2.42369, -3.08922, 2, 0, 428506, 11
5, 1.787, -2.49, 3.1242, 28.76, 22.54, -23.7, -29.91, 2.04214, -2.4241, -3.08922, 2, 0, 428517, 16
5, 1.776, -2.49, 3.1226, 28.3, 23.93, -24.16, -29.45, 2.03285, -2.42442, -3.08922, 2, 0, 428529, 18
5, 1.772, -2.49, 3.1218, 28.3, 23.46, -24.16, -29.45, 2.01976, -2.42454, -3.09731, 2, 0, 428533, 19
5, 1.768, -2.49, 3.1218, 28.3, 24.16, -23.23, -29.68, 2.0179, -2.42452, -3.09731, 2, 0, 428547, 20
5, 1.76, -2.489, 3.1206, 26.92, 22.54, -23.46, -29.22, 2.00967, -2.42471, -3.09731, 2, 0, 428558, 22
5, 1.749, -2.489, 3.1211, 27.15, 22.54, -23.23, -27.84, 1.99541, -2.42458, -3.09919, 2, 0, 428570, 24
5, 1.738, -2.489, 3.1193, 28.76, 22.31, -23, -28.3, 1.99275, -2.42449, -3.09919, 2, 0, 428581, 27
5, 1.727, -2.489, 3.1176, 28.3, 21.62, -24.39, -28.76, 1.98458, -2.42454, -3.09919, 2, 0, 428592, 29
5, 1.72, -2.489, 3.1189, 27.38, 22.54, -22.31, -28.53, 1.97069, -2.42475, -3.10401, 2, 0, 428604, 31
5, 1.716, -2.489, 3.1189, 26.23, 22.08, -21.85, -26.92, 1.96672, -2.42482, -3.10401, 2, 0, 428611, 32
5, 1.706, -2.489, 3.1186, 27.15, 21.62, -22.77, -27.84, 1.95826, -2.42491, -3.10401, 2, 0, 428622, 34
5, 1.698, -2.489, 3.1191, 28.3, 21.85, -23.46, -27.84, 1.94607, -2.42587, -3.09968, 2, 0, 428636, 36
5, 1.695, -2.489, 3.1198, 27.61, 21.85, -22.31, -28.07, 1.93578, -2.42625, -3.09968, 2, 0, 428640, 37
5, 1.68, -2.489, 3.1192, 26.23, 21.16, -22.54, -27.38, 1.93409, -2.42658, -3.09968, 2, 0, 428656, 40
5, 1.677, -2.489, 3.1196, 26.23, 21.62, -22.54, -27.61, 1.92782, -2.42687, -3.09968, 2, 0, 428663, 41
5, 1.666, -2.489, 3.1222, 27.15, 21.85, -22.54, -27.15, 1.91391, -2.42707, -3.10863, 2, 0, 428677, 43
5, 1.662, -2.489, 3.1226, 27.61, 21.39, -22.08, -27.15, 1.90906, -2.42714, -3.10863, 2, 0, 428686, 44
5, 1.656, -2.489, 3.1231, 26.46, 21.85, -21.39, -26.46, 1.90263, -2.42733, -3.10863, 2, 0, 428699, 46
5, 1.645, -2.489, 3.1205, 26.23, 21.85, -22.31, -26.69, 1.89122, -2.42706, -3.11152, 2, 0, 428704, 48
5, 1.638, -2.489, 3.119, 26.69, 21.39, -23.23, -26.46, 1.8903, -2.42693, -3.11152, 2, 0, 428717, 50
5, 1.624, -2.489, 3.1166, 25.77, 19.32, -21.62, -25.77, 1.87206, -2.42874, -3.09225, 2, 0, 428734, 53
5, 1.617, -2.489, 3.1141, 25.08, 20.47, -21.85, -25.77, 1.86446, -2.42922, -3.09225, 2, 0, 428745, 55
5, 1.614, -2.489, 3.1133, 26, 19.78, -22.31, -26.23, 1.86214, -2.42987, -3.09225, 2, 0, 428752, 56
5, 1.604, -2.489, 3.1102, 26, 20.24, -21.39, -25.77, 1.8549, -2.43047, -3.09225, 2, 0, 428763, 58
5, 1.597, -2.489, 3.1089, 24.16, 19.78, -21.16, -25.08, 1.84281, -2.43078, -3.1121, 2, 0, 428775, 60
5, 1.594, -2.489, 3.1077, 24.62, 19.55, -21.39, -26.69, 1.838, -2.43093, -3.1121, 2, 0, 428782, 61
5, 1.58, -2.489, 3.1076, 26.46, 19.78, -20.7, -26, 1.83008, -2.43137, -3.1121, 2, 0, 428798, 64
5, 1.577, -2.489, 3.1076, 24.62, 19.55, -20.7, -24.39, 1.81788, -2.43138, -3.12098, 2, 0, 428805, 65
5, 1.57, -2.489, 3.1066, 23.93, 19.78, -20.93, -24.85, 1.815, -2.43133, -3.12098, 2, 0, 428816, 67
5, 1.561, -2.488, 3.1074, 25.31, 19.55, -21.85, -24.85, 1.8075, -2.43155, -3.12098, 2, 0, 428830, 69
5, 1.554, -2.488, 3.1089, 25.77, 20.24, -21.85, -25.31, 1.79726, -2.43191, -3.12484, 2, 0, 428841, 71
5, 1.55, -2.489, 3.1095, 25.77, 20.24, -21.62, -25.08, 1.79463, -2.432, -3.12484, 2, 0, 428846, 72
5, 1.541, -2.489, 3.112, 25.31, 20.01, -20.24, -24.16, 1.78921, -2.43218, -3.12484, 2, 0, 428857, 74
5, 1.534, -2.489, 3.1125, 24.85, 18.63, -19.78, -23.7, 1.77709, -2.43358, -3.12341, 2, 0, 428869, 76
5, 1.525, -2.489, 3.1137, 25.31, 19.09, -20.47, -23.93, 1.77092, -2.43423, -3.12341, 2, 0, 428883, 78
5, 1.521, -2.489, 3.1143, 24.39, 19.09, -21.39, -24.39, 1.76478, -2.43471, -3.12341, 2, 0, 428892, 79
5, 1.515, -2.489, 3.1151, 24.62, 19.32, -19.09, -24.39, 1.75324, -2.43538, -3.11498, 2, 0, 428899, 81
5, 1.512, -2.489, 3.1154, 23.93, 18.17, -18.86, -23.7, 1.74378, -2.43597, -3.11498, 2, 0, 428924, 82
5, 1.493, -2.489, 3.113, 24.39, 17.71, -19.78, -23.93, 1.73664, -2.43645, -3.11498, 2, 0, 428935, 87
5, 1.487, -2.49, 3.1118, 24.16, 18.17, -20.47, -22.77, 1.72334, -2.43589, -3.11975, 2, 0, 428951, 88
5, 1.478, -2.49, 3.1098, 24.16, 17.94, -20.01, -23.93, 1.7157, -2.43607, -3.11975, 2, 0, 428958, 91
5, 1.475, -2.49, 3.1094, 24.16, 17.71, -20.01, -23.46, 1.7043, -2.43722, -3.11056, 2, 0, 428965, 92
5, 1.468, -2.49, 3.1094, 23.23, 19.09, -19.78, -23.7, 1.69936, -2.4377, -3.11056, 2, 0, 428976, 93
5, 1.462, -2.49, 3.1092, 22.31, 17.94, -18.4, -21.85, 1.69142, -2.43817, -3.11056, 2, 0, 428987, 95
5, 1.447, -2.49, 3.1102, 23.7, 19.55, -19.09, -23.23, 1.68234, -2.44044, -3.10992, 2, 0, 429005, 99
5, 1.444, -2.49, 3.1099, 23.46, 18.86, -19.09, -24.16, 1.68047, -2.44111, -3.10992, 2, 0, 429010, 100
5, 1.438, -2.49, 3.1105, 23.93, 17.94, -20.24, -23.7, 1.67518, -2.44183, -3.10992, 2, 0, 429024, 102
5, 1.432, -2.49, 3.1114, 22.77, 17.71, -19.32, -23.23, 1.66571, -2.44232, -3.1226, 2, 0, 429028, 103
5, 1.429, -2.49, 3.1127, 21.62, 17.94, -18.17, -22.08, 1.66165, -2.44254, -3.1226, 2, 0, 429039, 104
5, 1.414, -2.49, 3.1135, 23.23, 18.4, -20.01, -22.31, 1.65643, -2.44303, -3.1226, 2, 0, 429058, 108
5, 1.411, -2.49, 3.1135, 23, 17.71, -20.01, -22.08, 1.64173, -2.44341, -3.11226, 2, 0, 429070, 109
5, 1.402, -2.49, 3.1141, 21.16, 17.02, -17.94, -20.7, 1.63824, -2.44339, -3.11226, 2, 0, 429081, 112
5, 1.394, -2.49, 3.1133, 22.08, 17.71, -18.17, -22.31, 1.63275, -2.44365, -3.11226, 2, 0, 429093, 114
5, 1.391, -2.49, 3.1133, 22.31, 17.71, -18.86, -22.31, 1.62151, -2.44576, -3.11674, 2, 0, 429097, 115
5, 1.379, -2.49, 3.1116, 21.85, 16.56, -18.86, -21.85, 1.61945, -2.44636, -3.11674, 2, 0, 429116, 118
5, 1.376, -2.49, 3.1116, 21.85, 16.79, -17.71, -20.93, 1.61294, -2.44717, -3.11674, 2, 0, 429123, 119
5, 1.37, -2.49, 3.111, 21.16, 16.79, -17.94, -21.39, 1.60353, -2.44856, -3.10889, 2, 0, 429134, 121
5, 1.368, -2.49, 3.111, 21.16, 16.33, -17.48, -21.16, 1.59733, -2.44939, -3.10889, 2, 0, 429145, 122
5, 1.356, -2.49, 3.1116, 21.85, 17.71, -18.4, -21.39, 1.59328, -2.45, -3.10889, 2, 0, 429157, 125
5, 1.351, -2.49, 3.1118, 22.08, 17.94, -17.48, -21.62, 1.58181, -2.4472, -3.11537, 2, 0, 429169, 127
5, 1.342, -2.49, 3.112, 20.24, 17.02, -16.56, -21.16, 1.57721, -2.44585, -3.11537, 2, 0, 429183, 129
5, 1.337, -2.49, 3.111, 21.39, 17.48, -17.94, -21.62, 1.57049, -2.44527, -3.11537, 2, 0, 429192, 131
5, 1.328, -2.49, 3.1098, 21.62, 17.02, -17.94, -21.85, 1.56256, -2.44794, -3.11138, 2, 0, 429205, 133
5, 1.325, -2.49, 3.1093, 20.7, 15.64, -17.48, -21.39, 1.55871, -2.44889, -3.11138, 2, 0, 429210, 134
5, 1.32, -2.49, 3.1097, 20.47, 15.64, -16.56, -19.09, 1.55238, -2.44945, -3.11138, 2, 0, 429223, 136
5, 1.312, -2.49, 3.1091, 20.93, 16.56, -16.79, -20.24, 1.54355, -2.45063, -3.11298, 2, 0, 429235, 138
5, 1.306, -2.49, 3.1086, 21.39, 15.64, -18.17, -20.01, 1.53921, -2.45119, -3.11298, 2, 0, 429246, 140
5, 1.301, -2.49, 3.1086, 20.24, 15.87, -17.48, -20.01, 1.53393, -2.45177, -3.11298, 2, 0, 429257, 142
5, 1.295, -2.49, 3.1079, 20.7, 16.79, -17.71, -21.39, 1.52398, -2.45079, -3.11336, 2, 0, 429265, 143
5, 1.29, -2.49, 3.1072, 20.7, 15.87, -17.71, -21.39, 1.51647, -2.45097, -3.11336, 2, 0, 429274, 145
5, 1.284, -2.49, 3.1065, 20.24, 15.87, -17.71, -19.78, 1.51664, -2.45032, -3.11336, 2, 0, 429287, 147
5, 1.277, -2.49, 3.1055, 20.01, 14.95, -17.02, -20.93, 1.51082, -2.45027, -3.11336, 2, 0, 429299, 149
5, 1.271, -2.49, 3.1048, 20.01, 15.18, -16.33, -20.47, 1.50216, -2.45131, -3.12885, 2, 0, 429310, 151
5, 1.269, -2.49, 3.1039, 19.55, 15.41, -17.71, -20.01, 1.49859, -2.45169, -3.12885, 2, 0, 429317, 152
5, 1.261, -2.49, 3.103, 18.86, 16.1, -15.87, -19.78, 1.49265, -2.45198, -3.12885, 2, 0, 429328, 154
5, 1.256, -2.49, 3.1034, 19.55, 15.18, -17.25, -18.63, 1.48385, -2.45339, -3.12152, 2, 0, 429342, 156
5, 1.248, -2.49, 3.1031, 20.01, 15.41, -16.33, -19.55, 1.48095, -2.45389, -3.12152, 2, 0, 429351, 158
5, 1.243, -2.49, 3.1029, 20.24, 15.41, -15.87, -19.09, 1.47505, -2.45448, -3.12152, 2, 0, 429363, 160
5, 1.24, -2.49, 3.1029, 20.01, 15.87, -15.64, -18.86, 1.46707, -2.45429, -3.12956, 2, 0, 429370, 161
5, 1.232, -2.489, 3.1019, 19.78, 15.41, -16.1, -20.01, 1.46342, -2.45427, -3.12956, 2, 0, 429381, 163
5, 1.227, -2.489, 3.1023, 18.17, 15.64, -16.33, -18.4, 1.45754, -2.45453, -3.12956, 2, 0, 429392, 165
5, 1.222, -2.489, 3.102, 18.4, 15.64, -15.64, -18.4, 1.44884, -2.45439, -3.12459, 2, 0, 429404, 167
5, 1.215, -2.489, 3.102, 18.63, 15.41, -16.33, -18.4, 1.44483, -2.45435, -3.12459, 2, 0, 429415, 169
5, 1.212, -2.489, 3.102, 18.63, 15.18, -15.64, -19.32, 1.44016, -2.45442, -3.12459, 2, 0, 429422, 170
5, 1.208, -2.489, 3.102, 19.55, 14.72, -16.1, -18.17, 1.43152, -2.45462, -3.12096, 2, 0, 429436, 172
5, 1.2, -2.489, 3.1013, 19.09, 13.34, -16.56, -17.71, 1.42465, -2.45475, -3.12096, 2, 0, 429445, 174
5, 1.198, -2.489, 3.1013, 19.09, 14.03, -16.33, -17.25, 1.42514, -2.45475, -3.12096, 2, 0, 429455, 175
5, 1.193, -2.489, 3.1015, 19.09, 14.03, -15.41, -18.17, 1.42112, -2.45483, -3.12096, 2, 0, 429464, 177
5, 1.183, -2.489, 3.1011, 18.86, 14.49, -15.64, -19.32, 1.41113, -2.455, -3.1235, 2, 0, 429480, 180
