ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 1.392, 2.398, 0.0043, 55.45, 45.09, -45.09, -56.37, 1.18631, 2.43383, 0.0537465, 2, 0, 771227, 144
5, 1.435, 2.398, 0.0043, 52, 43.25, -42.56, -53.84, 1.2024, 2.43408, 0.0537465, 2, 0, 771232, 149
5, 1.442, 2.398, 0.0038, 52.69, 43.25, -43.02, -53.84, 1.21036, 2.43471, 0.0537465, 2, 0, 771257, 150
5, 1.476, 2.398, 0.0054, 51.31, 41.41, -42.79, -52.46, 1.24203, 2.4351, 0.0642417, 2, 0, 771262, 154
5, 1.483, 2.398, 0.0048, 51.31, 41.41, -42.79, -52.46, 1.26156, 2.43546, 0.0642417, 2, 0, 771268, 155
5, 1.49, 2.399, 0.0059, 51.77, 41.41, -42.79, -52, 1.28232, 2.43552, 0.0591947, 2, 0, 771291, 156
5, 1.524, 2.399, 0.0059, 51.08, 40.49, -42.79, -51.31, 1.33132, 2.43626, 0.0580382, 2, 0, 771323, 160
5, 1.571, 2.4, 0.0057, 49.47, 40.95, -42.1, -50.16, 1.35173, 2.43656, 0.0580382, 2, 0, 771334, 166
5, 1.584, 2.401, 0.006, 49.47, 39.8, -40.72, -50.39, 1.38284, 2.43759, 0.0644915, 2, 0, 771357, 167
5, 1.61, 2.401, 0.004, 47.86, 39.57, -39.34, -49.01, 1.40309, 2.43807, 0.0644915, 2, 0, 771362, 171
5, 1.622, 2.401, 0.0041, 47.63, 38.88, -39.11, -49.24, 1.42838, 2.43829, 0.0569979, 2, 0, 771387, 172
5, 1.648, 2.402, 0.003, 47.16, 37.5, -38.42, -48.09, 1.47705, 2.43945, 0.0633773, 2, 0, 771416, 176
5, 1.697, 2.403, 0.0044, 45.09, 36.58, -37.5, -45.55, 1.49657, 2.43992, 0.0633773, 2, 0, 771428, 182
5, 1.703, 2.403, 0.0044, 44.63, 37.04, -37.96, -45.78, 1.51112, 2.44069, 0.0633773, 2, 0, 771451, 183
5, 1.732, 2.403, 0.0051, 43.71, 36.12, -37.04, -45.09, 1.53615, 2.44147, 0.0489673, 2, 0, 771458, 187
5, 1.738, 2.403, 0.0034, 43.48, 36.12, -36.58, -44.86, 1.55206, 2.44196, 0.0489673, 2, 0, 771480, 188
5, 1.772, 2.404, 0.0045, 42.56, 35.2, -35.2, -42.79, 1.57787, 2.44271, 0.0489284, 2, 0, 771492, 193
5, 1.778, 2.404, 0.004, 43.02, 34.74, -35.66, -43.02, 1.60149, 2.4434, 0.0489284, 2, 0, 771517, 194
5, 1.806, 2.404, 0.0019, 41.18, 33.36, -33.13, -40.95, 1.62557, 2.44471, 0.0422898, 2, 0, 771522, 198
5, 1.811, 2.404, 0.0012, 40.03, 33.59, -33.13, -41.18, 1.63354, 2.44519, 0.0422898, 2, 0, 771544, 199
5, 1.837, 2.404, -0.001, 39.11, 30.6, -32.21, -40.72, 1.65803, 2.44626, 0.0523134, 2, 0, 771556, 203
5, 1.847, 2.405, -0.0009, 39.34, 30.14, -32.44, -38.88, 1.67872, 2.44716, 0.0523134, 2, 0, 771581, 205
5, 1.872, 2.405, -0.0016, 38.42, 30.14, -31.29, -37.73, 1.70572, 2.44818, 0.0422817, 2, 0, 771587, 209
5, 1.877, 2.405, -0.0012, 37.96, 30.14, -30.83, -37.5, 1.71601, 2.44855, 0.0422817, 2, 0, 771610, 210
5, 1.902, 2.406, -0.002, 36.35, 28.53, -30.83, -35.89, 1.72862, 2.44905, 0.0422817, 2, 0, 771615, 214
5, 1.907, 2.406, -0.0029, 36.12, 28.07, -29.91, -34.97, 1.74969, 2.44904, 0.0434689, 2, 0, 771622, 215
5, 1.911, 2.406, -0.0029, 35.89, 27.61, -29.68, -34.74, 1.76542, 2.44942, 0.0434689, 2, 0, 771640, 216
5, 1.93, 2.407, -0.004, 34.28, 28.53, -28.99, -35.2, 1.76336, 2.44909, 0.0434689, 2, 0, 771644, 219
5, 1.935, 2.407, -0.0053, 33.82, 28.3, -28.76, -34.97, 1.7936, 2.45047, 0.0419811, 2, 0, 771674, 220
5, 1.965, 2.407, -0.0102, 30.6, 24.85, -28.3, -34.97, 1.81506, 2.45152, 0.0422911, 2, 0, 771686, 226
5, 1.974, 2.407, -0.0121, 31.52, 24.16, -28.3, -34.28, 1.83512, 2.45235, 0.0422911, 2, 0, 771704, 227
5, 1.99, 2.408, -0.0177, 28.53, 23, -25.08, -30.37, 1.83584, 2.45253, 0.0422911, 2, 0, 771715, 231
5, 1.998, 2.408, -0.0221, 29.45, 23, -25.77, -30.14, 1.87101, 2.45382, 0.0298956, 2, 0, 771740, 232
5, 2.013, 2.408, -0.0257, 28.3, 21.39, -24.16, -25.77, 1.86919, 2.45367, 0.0298956, 2, 0, 771745, 236
5, 2.02, 2.408, -0.0261, 28.53, 21.16, -24.16, -27.15, 1.89491, 2.45447, 0.015109, 2, 0, 771768, 237
5, 2.035, 2.409, -0.0261, 27.38, 21.16, -22.31, -25.31, 1.89501, 2.45442, 0.015109, 2, 0, 771775, 241
5, 2.041, 2.409, -0.0253, 27.38, 20.24, -21.85, -24.39, 1.89693, 2.45449, 0.015109, 2, 0, 771782, 242
5, 2.045, 2.409, -0.0253, 26.46, 19.55, -21.39, -23.93, 1.92601, 2.4563, 0.0134669, 2, 0, 771803, 243
5, 2.061, 2.41, -0.0221, 26.23, 18.63, -20.47, -23.93, 1.95164, 2.45772, 0.00704577, 2, 0, 771835, 247
5, 2.083, 2.41, -0.0176, 23.46, 19.09, -18.63, -23.23, 1.95251, 2.45768, 0.00704577, 2, 0, 771844, 253
5, 2.09, 2.41, -0.0176, 23.46, 18.17, -19.32, -23.23, 1.96811, 2.45782, 0.0116118, 2, 0, 771857, 255
5, 2.099, 2.41, -0.0179, 22.77, 17.94, -18.17, -22.08, 1.97634, 2.45806, 0.0116118, 2, 0, 771868, 1
5, 2.102, 2.41, -0.0179, 22.54, 17.25, -18.86, -22.08, 1.97774, 2.45786, 0.0116118, 2, 0, 771875, 2
5, 2.104, 2.41, -0.0179, 22.54, 17.94, -18.86, -22.31, 1.99783, 2.45792, 0.0214642, 2, 0, 771898, 3
5, 2.119, 2.41, -0.0174, 19.78, 16.56, -17.94, -21.16, 2.01796, 2.45955, 0.0243066, 2, 0, 771928, 7
5, 2.138, 2.411, -0.0161, 21.62, 17.25, -17.48, -21.16, 2.02665, 2.46005, 0.0243066, 2, 0, 771939, 13
5, 2.141, 2.411, -0.0169, 20.7, 16.33, -17.48, -20.47, 2.0419, 2.46016, 0.0204882, 2, 0, 771967, 14
5, 2.157, 2.411, -0.0167, 18.63, 14.72, -17.02, -18.4, 2.04512, 2.45979, 0.0204882, 2, 0, 771974, 19
5, 2.164, 2.411, -0.0165, 19.55, 14.49, -16.79, -17.94, 2.05054, 2.45982, 0.0204882, 2, 0, 771985, 21
5, 2.169, 2.412, -0.0161, 18.63, 14.26, -15.64, -17.71, 2.06158, 2.45913, 0.0209888, 2, 0, 771996, 23
5, 2.174, 2.412, -0.0166, 19.55, 14.26, -16.79, -18.17, 2.06965, 2.45897, 0.0209888, 2, 0, 772010, 25
5, 2.179, 2.412, -0.0181, 20.01, 14.03, -16.33, -17.71, 2.06612, 2.45877, 0.0209888, 2, 0, 772014, 26
5, 2.181, 2.412, -0.019, 20.93, 13.8, -16.33, -18.4, 2.07701, 2.45893, 0.0381291, 2, 0, 772026, 27
5, 2.189, 2.413, -0.0218, 19.09, 12.88, -17.94, -17.94, 2.08388, 2.45884, 0.0381291, 2, 0, 772039, 30
5, 2.194, 2.414, -0.0227, 19.32, 13.8, -17.71, -17.94, 2.08573, 2.45905, 0.0381291, 2, 0, 772058, 31
5, 2.205, 2.415, -0.0236, 20.01, 14.03, -17.94, -18.17, 2.09521, 2.45975, 0.0392497, 2, 0, 772069, 35
5, 2.22, 2.416, -0.0254, 21.39, 12.19, -17.48, -17.94, 2.11036, 2.46186, 0.0231515, 2, 0, 772103, 40
5, 2.225, 2.417, -0.0254, 21.39, 11.73, -17.71, -16.56, 2.12456, 2.46416, 0.0184094, 2, 0, 772122, 41
5, 2.241, 2.419, -0.0281, 19.32, 13.57, -17.48, -18.4, 2.13023, 2.46494, 0.0184094, 2, 0, 772133, 46
5, 2.243, 2.419, -0.0291, 19.78, 14.49, -17.25, -18.63, 2.1343, 2.46565, 0.0184094, 2, 0, 772151, 47
5, 2.251, 2.42, -0.0314, 20.7, 13.57, -18.4, -18.4, 2.14479, 2.46755, 0.0194487, 2, 0, 772156, 50
5, 2.256, 2.42, -0.0313, 19.55, 13.8, -17.71, -18.17, 2.15039, 2.46846, 0.0194487, 2, 0, 772163, 51
5, 2.259, 2.42, -0.031, 19.32, 14.26, -18.4, -17.94, 2.15173, 2.46883, 0.0194487, 2, 0, 772185, 52
5, 2.287, 2.422, -0.0267, 20.01, 14.26, -15.41, -17.71, 2.16936, 2.47138, 0.0063558, 2, 0, 772225, 61
5, 2.29, 2.422, -0.026, 19.78, 14.03, -15.87, -17.71, 2.18101, 2.47313, 0.00973912, 2, 0, 772227, 62
5, 2.304, 2.423, -0.0235, 18.4, 13.11, -15.64, -16.79, 2.18802, 2.47417, 0.00973912, 2, 0, 772256, 67
5, 2.306, 2.423, -0.0228, 18.17, 13.8, -15.64, -16.1, 2.19951, 2.47593, 0.0264335, 2, 0, 772261, 68
5, 2.309, 2.423, -0.0223, 18.4, 12.88, -14.95, -16.56, 2.20249, 2.47639, 0.0264335, 2, 0, 772279, 69
5, 2.318, 2.424, -0.0208, 18.63, 13.57, -15.41, -16.56, 2.21217, 2.47673, 0.027774, 2, 0, 772286, 72
5, 2.32, 2.424, -0.0206, 18.63, 12.88, -15.18, -15.87, 2.22185, 2.47714, 0.027774, 2, 0, 772316, 73
5, 2.334, 2.424, -0.02, 16.33, 13.8, -14.49, -16.33, 2.22573, 2.4774, 0.027774, 2, 0, 772320, 78
5, 2.336, 2.425, -0.0205, 16.33, 12.65, -13.8, -16.1, 2.24178, 2.4789, 0.0228433, 2, 0, 772350, 79
5, 2.349, 2.425, -0.023, 16.1, 11.5, -14.26, -16.33, 2.23954, 2.47881, 0.0228433, 2, 0, 772357, 84
5, 2.351, 2.425, -0.023, 16.33, 11.27, -13.57, -15.18, 2.25524, 2.47949, 0.0252748, 2, 0, 772380, 85
5, 2.362, 2.425, -0.0256, 15.41, 11.73, -13.57, -15.18, 2.25576, 2.47932, 0.0252748, 2, 0, 772385, 89
5, 2.364, 2.425, -0.0261, 15.87, 11.5, -12.88, -15.41, 2.27104, 2.48141, 0.0239371, 2, 0, 772410, 90
5, 2.376, 2.426, -0.0298, 14.49, 10.81, -13.34, -14.72, 2.27069, 2.48184, 0.0239371, 2, 0, 772421, 95
5, 2.38, 2.426, -0.0295, 14.95, 11.27, -12.65, -14.95, 2.28489, 2.48373, 0.010375, 2, 0, 772444, 96
5, 2.387, 2.426, -0.029, 15.41, 12.42, -12.88, -15.18, 2.28517, 2.4838, 0.010375, 2, 0, 772451, 100
5, 2.391, 2.426, -0.0285, 15.18, 12.19, -12.65, -15.18, 2.29963, 2.48316, 0.0118779, 2, 0, 772474, 101
5, 2.403, 2.426, -0.0316, 12.65, 10.35, -11.96, -13.57, 2.3006, 2.48241, 0.0118779, 2, 0, 772485, 106
5, 2.404, 2.426, -0.0317, 13.57, 10.58, -11.96, -14.03, 2.30769, 2.48248, 0.0113967, 2, 0, 772504, 107
5, 2.41, 2.426, -0.0327, 13.57, 10.35, -11.96, -12.42, 2.3127, 2.48245, 0.0113967, 2, 0, 772510, 110
5, 2.413, 2.426, -0.0344, 12.65, 9.89, -12.19, -12.42, 2.31162, 2.48253, 0.0113967, 2, 0, 772515, 111
5, 2.415, 2.426, -0.0347, 12.65, 9.89, -12.19, -12.42, 2.32043, 2.48281, 0.0211123, 2, 0, 772538, 112
5, 2.424, 2.427, -0.0391, 14.72, 9.89, -12.19, -13.8, 2.33426, 2.48405, 0.0127027, 2, 0, 772568, 116
5, 2.436, 2.428, -0.0407, 13.8, 9.43, -11.73, -11.96, 2.33938, 2.4844, 0.0127027, 2, 0, 772579, 122
5, 2.446, 2.429, -0.0386, 12.88, 8.51, -11.04, -10.35, 2.34796, 2.48623, 0.00848031, 2, 0, 772609, 127
5, 2.448, 2.429, -0.0383, 11.96, 8.74, -10.58, -11.04, 2.35733, 2.48791, 0.00641234, 2, 0, 772633, 128
5, 2.456, 2.429, -0.0365, 12.88, 8.97, -10.35, -11.73, 2.36207, 2.48865, 0.00641234, 2, 0, 772638, 132
5, 2.458, 2.429, -0.0363, 12.42, 8.28, -10.35, -11.27, 2.3709, 2.48894, 0.00345427, 2, 0, 772668, 133
5, 2.467, 2.43, -0.0366, 12.88, 9.89, -10.58, -11.5, 2.37568, 2.48938, 0.00345427, 2, 0, 772675, 138
5, 2.469, 2.43, -0.0366, 13.34, 9.2, -10.58, -11.5, 2.38274, 2.48975, -0.00163794, 2, 0, 772709, 139
5, 2.48, 2.431, -0.0371, 11.96, 8.28, -10.12, -11.04, 2.38444, 2.49002, -0.00163794, 2, 0, 772726, 145
5, 2.486, 2.431, -0.036, 11.5, 7.59, -9.2, -10.58, 2.3922, 2.49158, 0.00416184, 2, 0, 772732, 148
5, 2.488, 2.431, -0.0356, 11.5, 7.59, -9.2, -9.66, 2.39578, 2.49213, 0.00416184, 2, 0, 772739, 149
5, 2.489, 2.431, -0.0356, 10.12, 8.51, -8.97, -10.81, 2.39843, 2.49284, 0.00416184, 2, 0, 772762, 150
5, 2.496, 2.431, -0.0346, 11.27, 8.97, -9.66, -10.35, 2.40444, 2.49259, 0.0218019, 2, 0, 772769, 154
5, 2.498, 2.431, -0.0346, 10.58, 8.28, -8.97, -10.58, 2.40868, 2.49295, 0.0218019, 2, 0, 772774, 155
5, 2.5, 2.431, -0.035, 9.43, 7.82, -8.97, -10.35, 2.40748, 2.49235, 0.0218019, 2, 0, 772792, 156
5, 2.504, 2.431, -0.0354, 10.12, 7.59, -9.2, -10.35, 2.41396, 2.49222, 0.0139741, 2, 0, 772799, 159
5, 2.506, 2.431, -0.0354, 8.97, 4.37, -10.58, -11.5, 2.42198, 2.49215, 0.00441994, 2, 0, 772828, 160
5, 2.516, 2.432, -0.0601, 1.61, -2.07, -14.26, -14.03, 2.425, 2.49216, 0.00441994, 2, 0, 772837, 166
5, 2.518, 2.433, -0.0698, 0.46, -3.45, -14.26, -14.49, 2.42782, 2.4922, 0.00441994, 2, 0, 772862, 167
5, 2.523, 2.433, -0.1347, -5.29, -5.75, -14.95, -14.72, 2.43226, 2.49206, 0.00240966, 2, 0, 772867, 171
5, 2.524, 2.433, -0.1487, -4.83, -7.13, -14.72, -14.72, 2.43436, 2.49198, 0.00240966, 2, 0, 772892, 172
5, 2.529, 2.434, -0.2299, -8.05, -9.89, -14.03, -13.8, 2.44228, 2.4925, -0.0517707, 2, 0, 772922, 176
5, 2.535, 2.435, -0.3555, -10.35, -10.35, -14.72, -14.03, 2.44518, 2.49312, -0.161155, 2, 0, 772933, 182
5, 2.535, 2.435, -0.373, -10.35, -10.81, -14.49, -13.57, 2.44752, 2.49356, -0.161155, 2, 0, 772956, 183
5, 2.539, 2.434, -0.4604, -10.35, -10.58, -12.65, -12.19, 2.44901, 2.49376, -0.161155, 2, 0, 772963, 187
5, 2.539, 2.434, -0.4766, -10.58, -9.89, -11.04, -12.65, 2.45079, 2.49413, -0.267374, 2, 0, 772986, 188
5, 2.542, 2.434, -0.5622, -11.5, -10.81, -9.43, -11.73, 2.45175, 2.49428, -0.267374, 2, 0, 772992, 192
5, 2.542, 2.434, -0.5781, -10.58, -10.81, -9.89, -10.12, 2.45292, 2.49469, -0.393325, 2, 0, 773015, 193
5, 2.544, 2.434, -0.6533, -9.66, -9.43, -7.82, -8.28, 2.45235, 2.49468, -0.393325, 2, 0, 773020, 197
5, 2.544, 2.434, -0.6664, -9.66, -9.2, -8.74, -7.59, 2.45286, 2.49481, -0.393325, 2, 0, 773026, 198
5, 2.544, 2.434, -0.6792, -8.28, -8.97, -7.59, -7.36, 2.45251, 2.49362, -0.508031, 2, 0, 773038, 199
5, 2.545, 2.434, -0.718, -8.28, -8.74, -7.59, -8.28, 2.45282, 2.49346, -0.508031, 2, 0, 773056, 201
5, 2.546, 2.434, -0.7524, -8.28, -8.05, -7.13, -7.13, 2.45224, 2.49302, -0.508031, 2, 0, 773063, 204
5, 2.546, 2.433, -0.7633, -8.51, -7.82, -6.67, -7.13, 2.45237, 2.49293, -0.611135, 2, 0, 773075, 205
5, 2.547, 2.433, -0.8084, -8.05, -7.13, -6.44, -6.67, 2.45248, 2.49277, -0.611135, 2, 0, 773086, 208
5, 2.547, 2.433, -0.8285, -7.59, -6.9, -6.21, -5.98, 2.45242, 2.49295, -0.611135, 2, 0, 773098, 210
5, 2.548, 2.433, -0.8573, -6.44, -6.21, -5.52, -5.75, 2.45108, 2.49332, -0.692504, 2, 0, 773109, 212
5, 2.548, 2.433, -0.8666, -6.9, -6.21, -5.06, -5.98, 2.45085, 2.49333, -0.692504, 2, 0, 773116, 213
5, 2.548, 2.433, -0.8856, -6.44, -5.98, -5.52, -5.75, 2.45028, 2.49357, -0.692504, 2, 0, 773127, 215
5, 2.549, 2.432, -0.9125, -6.44, -5.52, -5.98, -5.52, 2.45021, 2.49352, -0.764887, 2, 0, 773139, 217
5, 2.549, 2.432, -0.9288, -5.98, -5.06, -5.06, -5.98, 2.44992, 2.49356, -0.764887, 2, 0, 773150, 219
5, 2.55, 2.432, -0.9523, -5.52, -5.52, -4.6, -4.83, 2.45014, 2.4935, -0.764887, 2, 0, 773162, 221
5, 2.55, 2.432, -0.9672, -5.98, -5.29, -4.6, -4.6, 2.45032, 2.4942, -0.844191, 2, 0, 773173, 223
5, 2.55, 2.432, -0.975, -5.29, -5.98, -4.37, -4.14, 2.45026, 2.49442, -0.844191, 2, 0, 773180, 224
5, 2.551, 2.431, -0.9985, -4.6, -4.6, -5.06, -4.37, 2.45046, 2.49467, -0.844191, 2, 0, 773191, 226
5, 2.551, 2.431, -1.012, -4.37, -5.06, -4.6, -4.83, 2.45019, 2.49435, -0.880214, 2, 0, 773202, 228
5, 2.551, 2.431, -1.0189, -4.6, -4.83, -4.14, -4.83, 2.45011, 2.49441, -0.880214, 2, 0, 773209, 229
5, 2.551, 2.431, -1.0376, -5.06, -4.6, -4.37, -4.37, 2.45001, 2.49412, -0.880214, 2, 0, 773221, 231
5, 2.552, 2.431, -1.05, -4.83, -4.14, -3.91, -3.45, 2.44929, 2.49433, -0.948592, 2, 0, 773232, 233
5, 2.552, 2.431, -1.063, -5.06, -4.37, -4.14, -3.91, 2.44899, 2.49437, -0.948592, 2, 0, 773246, 235
5, 2.552, 2.43, -1.0828, -4.37, -5.06, -4.37, -4.6, 2.44878, 2.49449, -0.948592, 2, 0, 773255, 237
5, 2.552, 2.43, -1.0886, -4.37, -4.37, -3.45, -3.91, 2.44879, 2.49488, -0.981096, 2, 0, 773262, 238
5, 2.552, 2.43, -1.1006, -4.83, -4.14, -3.68, -4.14, 2.44864, 2.49502, -0.981096, 2, 0, 773274, 240
5, 2.553, 2.43, -1.1181, -4.14, -3.68, -4.6, -4.37, 2.44883, 2.49516, -0.981096, 2, 0, 773285, 242
5, 2.553, 2.43, -1.1299, -5.06, -4.14, -3.91, -3.91, 2.44876, 2.49532, -0.981096, 2, 0, 773299, 244
5, 2.553, 2.429, -1.1477, -4.37, -4.37, -3.45, -3.91, 2.4488, 2.49436, -1.02871, 2, 0, 773320, 246
5, 2.554, 2.429, -1.1667, -4.6, -4.37, -3.68, -3.68, 2.44882, 2.49404, -1.02871, 2, 0, 773327, 249
5, 2.554, 2.429, -1.1851, -3.91, -4.37, -4.14, -3.45, 2.44879, 2.49418, -1.06129, 2, 0, 773340, 251
5, 2.554, 2.429, -1.1971, -3.91, -4.14, -4.14, -3.68, 2.44877, 2.4941, -1.06129, 2, 0, 773352, 253
5, 2.554, 2.429, -1.2027, -3.68, -3.45, -3.68, -3.91, 2.44878, 2.49438, -1.06129, 2, 0, 773356, 254
5, 2.555, 2.428, -1.2138, -3.45, -3.68, -3.68, -3.68, 2.44873, 2.49426, -1.10962, 2, 0, 773363, 255
5, 2.555, 2.428, -1.2343, -3.45, -3.45, -3.45, -3.22, 2.44867, 2.49416, -1.10962, 2, 0, 773389, 3
5, 2.555, 2.428, -1.2499, -3.45, -3.22, -3.45, -2.99, 2.44865, 2.49413, -1.10962, 2, 0, 773398, 5
5, 2.555, 2.427, -1.2551, -3.68, -3.91, -2.76, -3.45, 2.44899, 2.49497, -1.15024, 2, 0, 773405, 6
5, 2.556, 2.427, -1.2767, -3.45, -3.22, -2.99, -3.22, 2.4491, 2.49522, -1.15024, 2, 0, 773421, 9
5, 2.556, 2.427, -1.2808, -3.22, -2.99, -2.76, -3.22, 2.44916, 2.49538, -1.15024, 2, 0, 773427, 10
5, 2.556, 2.427, -1.2903, -2.99, -3.22, -2.99, -2.53, 2.4498, 2.4948, -1.17522, 2, 0, 773439, 12
5, 2.556, 2.427, -1.3032, -2.76, -2.53, -2.76, -3.22, 2.44999, 2.4948, -1.17522, 2, 0, 773452, 14
5, 2.556, 2.426, -1.3103, -2.76, -3.22, -2.07, -2.07, 2.45015, 2.4944, -1.17522, 2, 0, 773462, 16
5, 2.556, 2.426, -1.3139, -2.53, -2.99, -2.76, -2.53, 2.44982, 2.4946, -1.22295, 2, 0, 773471, 17
5, 2.557, 2.426, -1.3255, -2.53, -2.3, -2.99, -1.61, 2.44988, 2.49458, -1.22295, 2, 0, 773480, 19
5, 2.557, 2.426, -1.3327, -2.99, -2.99, -2.99, -2.07, 2.44964, 2.49471, -1.22295, 2, 0, 773491, 21
5, 2.557, 2.426, -1.3404, -2.76, -2.76, -2.3, -2.3, 2.44925, 2.49523, -1.2508, 2, 0, 773505, 23
5, 2.557, 2.425, -1.3493, -2.76, -2.53, -2.76, -2.07, 2.44912, 2.4954, -1.2508, 2, 0, 773510, 24
5, 2.557, 2.425, -1.3571, -2.99, -2.76, -2.99, -2.53, 2.44898, 2.4956, -1.2508, 2, 0, 773522, 26
5, 2.557, 2.425, -1.3658, -2.76, -2.07, -2.76, -2.76, 2.44878, 2.49512, -1.27913, 2, 0, 773533, 28
5, 2.557, 2.425, -1.3789, -3.22, -2.99, -2.53, -2.07, 2.44862, 2.49511, -1.27913, 2, 0, 773545, 30
5, 2.558, 2.425, -1.3871, -2.76, -2.76, -2.53, -1.61, 2.44867, 2.49477, -1.27913, 2, 0, 773556, 32
5, 2.558, 2.425, -1.3974, -2.3, -2.3, -1.84, -2.53, 2.4495, 2.49535, -1.30369, 2, 0, 773568, 34
5, 2.558, 2.425, -1.3997, -1.84, -2.07, -2.07, -2.3, 2.44966, 2.49544, -1.30369, 2, 0, 773575, 35
5, 2.558, 2.424, -1.4048, -1.38, -1.15, -1.84, -2.53, 2.45, 2.49569, -1.30369, 2, 0, 773586, 37
5, 2.558, 2.424, -1.4115, -1.61, -1.61, -1.15, -1.61, 2.45019, 2.49581, -1.30369, 2, 0, 773598, 39
5, 2.558, 2.424, -1.4133, -1.38, -1.15, -1.61, -1.61, 2.44962, 2.49551, -1.3403, 2, 0, 773605, 40
5, 2.558, 2.424, -1.4174, -1.38, -2.07, -1.84, -1.38, 2.44929, 2.49532, -1.3403, 2, 0, 773616, 42
5, 2.558, 2.424, -1.4234, -1.38, -1.84, -1.15, -1.61, 2.44922, 2.49529, -1.3403, 2, 0, 773627, 44
5, 2.558, 2.424, -1.427, -0.92, -0.92, -1.84, -1.61, 2.44862, 2.49514, -1.35517, 2, 0, 773641, 46
5, 2.558, 2.424, -1.4334, -1.61, -1.38, -1.38, -1.15, 2.44845, 2.49509, -1.35517, 2, 0, 773652, 48
5, 2.558, 2.424, -1.4358, -1.61, -1.15, -2.07, -2.07, 2.44829, 2.49507, -1.35517, 2, 0, 773659, 49
5, 2.559, 2.423, -1.4406, -1.15, -1.15, -1.84, -1.84, 2.45008, 2.49535, -1.36845, 2, 0, 773670, 51
5, 2.559, 2.423, -1.4489, -2.07, -1.84, -2.07, -1.61, 2.45046, 2.49539, -1.36845, 2, 0, 773681, 53
5, 2.559, 2.423, -1.4539, -1.61, -1.38, -2.07, -1.15, 2.45116, 2.49552, -1.36845, 2, 0, 773693, 55
5, 2.559, 2.423, -1.4595, -2.3, -1.38, -1.38, -1.61, 2.45018, 2.49554, -1.38173, 2, 0, 773704, 57
5, 2.559, 2.423, -1.4655, -1.15, -1.38, -2.07, -1.61, 2.45024, 2.4956, -1.38173, 2, 0, 773711, 58
5, 2.559, 2.423, -1.4714, -1.84, -1.84, -1.38, -0.92, 2.44952, 2.49555, -1.38173, 2, 0, 773723, 60
5, 2.559, 2.423, -1.4745, -2.3, -1.84, -1.15, -1.38, 2.44939, 2.49537, -1.39211, 2, 0, 773730, 61
5, 2.559, 2.423, -1.4843, -1.84, -0.92, -1.61, -1.61, 2.44923, 2.49534, -1.39211, 2, 0, 773746, 64
5, 2.559, 2.423, -1.486, -0.92, -1.15, -1.61, -1.15, 2.44911, 2.49531, -1.39211, 2, 0, 773753, 65
5, 2.559, 2.423, -1.4891, -0.92, -1.15, -0.69, -1.15, 2.44925, 2.49521, -1.39211, 2, 0, 773764, 67
5, 2.559, 2.422, -1.4927, -0.69, -0.69, -0.69, -1.15, 2.44965, 2.49527, -1.41248, 2, 0, 773775, 69
5, 2.559, 2.422, -1.4944, -0.69, -0.92, -1.15, -0.69, 2.44969, 2.49525, -1.41248, 2, 0, 773789, 71
5, 2.559, 2.422, -1.4955, -0.92, -1.38, -0.92, -0.69, 2.44991, 2.49531, -1.41248, 2, 0, 773794, 72
5, 2.559, 2.422, -1.4997, -0.23, 0.23, -0.46, 0, 2.44947, 2.49558, -1.42055, 2, 0, 773810, 75
5, 2.559, 2.422, -1.5005, -0.23, 0, -0.46, -0.23, 2.44942, 2.49566, -1.42055, 2, 0, 773817, 76
5, 2.559, 2.422, -1.5015, 0, 0, 0, 0, 2.44919, 2.49575, -1.42055, 2, 0, 773828, 78
5, 2.559, 2.422, -1.5015, 0, 0.23, 0.23, 0, 2.44873, 2.49555, -1.44318, 2, 0, 773840, 80
5, 2.559, 2.422, -1.5013, 0, 0, 0.23, 0, 2.44852, 2.49555, -1.44318, 2, 0, 773847, 81
5, 2.559, 2.422, -1.5009, 0, 0, 0, 0.23, 2.44848, 2.49542, -1.44318, 2, 0, 773862, 84
5, 2.559, 2.422, -1.5009, -0.23, 0, 0, 0, 2.44935, 2.49527, -1.44671, 2, 0, 773869, 85
5, 2.559, 2.422, -1.5009, 0, 0, -0.23, 0.23, 2.44946, 2.49522, -1.44671, 2, 0, 773883, 87
5, 2.559, 2.422, -1.5009, -0.23, 0, 0, 0, 2.44995, 2.49518, -1.44671, 2, 0, 773892, 89
5, 2.559, 2.422, -1.5009, 0, 0, 0, 0.23, 2.44947, 2.49514, -1.43975, 2, 0, 773899, 90
5, 2.559, 2.422, -1.5009, 0, 0, 0, 0, 2.44947, 2.49509, -1.43975, 2, 0, 773911, 92
5, 2.559, 2.422, -1.5009, 0, 0, 0, 0, 2.44917, 2.4951, -1.43975, 2, 0, 773922, 94
5, 2.559, 2.422, -1.5009, 0, 0, 0, 0, 2.44959, 2.49509, -1.4354, 2, 0, 773929, 95
5, 2.559, 2.422, -1.5009, 0, 0, 0, 0, 2.44966, 2.49507, -1.4354, 2, 0, 773947, 98
5, 2.559, 2.422, -1.5009, 0, 0, 0, 0.23, 2.44985, 2.49508, -1.4354, 2, 0, 773952, 99
