ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.936, 2.414, -0.0376, 57.75, 46.24, -44.63, -60.74, 0.814288, 2.43793, 0.0154354, 2, 0, 737094, 167
5, 0.944, 2.414, -0.0383, 59.82, 47.4, -47.16, -61.43, 0.844962, 2.43393, 0.00683994, 2, 0, 737109, 168
5, 0.968, 2.414, -0.0391, 57.98, 50.16, -51.77, -56.6, 0.846736, 2.43316, 0.00683994, 2, 0, 737116, 171
5, 0.983, 2.413, -0.0417, 57.98, 50.16, -50.85, -58.44, 0.872068, 2.43152, 0.00219905, 2, 0, 737123, 172
5, 0.991, 2.413, -0.0417, 60.05, 49.01, -49.47, -60.74, 0.893858, 2.43011, 0.00219905, 2, 0, 737153, 173
5, 1.038, 2.413, -0.0399, 58.9, 49.24, -53.15, -57.52, 0.925111, 2.42887, -0.00723561, 2, 0, 737157, 178
5, 1.046, 2.413, -0.0394, 60.28, 49.7, -53.15, -57.98, 0.939329, 2.42806, -0.00723561, 2, 0, 737176, 179
5, 1.078, 2.413, -0.0369, 61.43, 45.09, -47.16, -56.83, 0.943063, 2.42824, -0.00723561, 2, 0, 737187, 182
5, 1.093, 2.413, -0.0371, 60.05, 46.01, -50.62, -57.29, 0.987244, 2.42632, 0.00267174, 2, 0, 737210, 184
5, 1.132, 2.414, -0.0339, 60.05, 47.86, -48.32, -57.52, 0.987052, 2.42639, 0.00267174, 2, 0, 737217, 188
5, 1.14, 2.414, -0.0335, 60.97, 46.01, -46.93, -58.44, 1.01809, 2.42581, -0.00845388, 2, 0, 737221, 189
5, 1.23, 2.416, -0.0165, 57.29, 43.48, -47.4, -54.3, 1.08956, 2.42414, 0.0130957, 2, 0, 737287, 199
5, 1.237, 2.417, -0.0153, 57.29, 43.71, -46.93, -53.38, 1.14279, 2.42436, 0.0189568, 2, 0, 737305, 200
5, 1.273, 2.418, -0.006, 55.68, 42.79, -46.93, -51.31, 1.19127, 2.42455, 0.0196975, 2, 0, 737340, 204
5, 1.323, 2.42, 0.0049, 52.23, 43.25, -42.79, -51.54, 1.20734, 2.42452, 0.0196975, 2, 0, 737347, 210
5, 1.33, 2.42, 0.0067, 51.77, 43.25, -42.1, -51.77, 1.23626, 2.42444, 0.0474122, 2, 0, 737369, 211
5, 1.363, 2.421, 0.0134, 51.31, 42.1, -43.02, -50.16, 1.25141, 2.42441, 0.0474122, 2, 0, 737376, 215
5, 1.37, 2.422, 0.0158, 51.31, 41.41, -42.33, -49.93, 1.29038, 2.42465, 0.0416993, 2, 0, 737406, 216
5, 1.41, 2.424, 0.021, 49.24, 39.34, -41.64, -48.32, 1.30562, 2.42468, 0.0416993, 2, 0, 737410, 221
5, 1.423, 2.424, 0.0231, 49.24, 38.88, -41.41, -47.86, 1.33088, 2.4256, 0.0619491, 2, 0, 737435, 222
5, 1.462, 2.426, 0.0256, 49.24, 39.34, -40.03, -48.09, 1.35059, 2.42588, 0.0619491, 2, 0, 737444, 227
5, 1.468, 2.427, 0.0258, 47.4, 38.19, -39.11, -47.86, 1.3775, 2.42674, 0.0628742, 2, 0, 737465, 228
5, 1.499, 2.428, 0.0261, 46.47, 37.27, -37.73, -47.86, 1.39694, 2.42714, 0.0628742, 2, 0, 737476, 232
5, 1.536, 2.429, 0.0275, 45.09, 36.35, -37.5, -45.78, 1.43122, 2.42821, 0.0692215, 2, 0, 737504, 237
5, 1.541, 2.429, 0.0271, 44.63, 36.58, -37.27, -45.09, 1.44964, 2.42869, 0.0692215, 2, 0, 737511, 238
5, 1.547, 2.429, 0.0275, 45.09, 35.66, -37.27, -45.32, 1.45637, 2.42904, 0.0692215, 2, 0, 737529, 239
5, 1.571, 2.431, 0.0266, 45.09, 35.43, -37.27, -44.4, 1.48109, 2.42994, 0.0683918, 2, 0, 737540, 242
5, 1.583, 2.431, 0.0254, 43.94, 34.51, -37.04, -45.55, 1.5162, 2.43113, 0.0611985, 2, 0, 737563, 244
5, 1.612, 2.433, 0.0282, 43.94, 32.9, -36.81, -43.48, 1.53024, 2.4316, 0.0611985, 2, 0, 737568, 248
5, 1.618, 2.433, 0.0279, 43.71, 33.36, -36.81, -42.79, 1.54001, 2.43191, 0.0611985, 2, 0, 737593, 249
5, 1.646, 2.435, 0.0282, 42.79, 32.21, -35.2, -41.64, 1.56874, 2.43313, 0.0707459, 2, 0, 737599, 253
5, 1.651, 2.436, 0.0269, 42.1, 31.52, -35.66, -40.72, 1.58637, 2.43379, 0.0707459, 2, 0, 737604, 254
5, 1.657, 2.436, 0.0269, 42.1, 31.06, -34.74, -40.72, 1.62548, 2.43667, 0.0765281, 2, 0, 737658, 255
5, 1.719, 2.44, 0.0164, 37.73, 28.76, -31.52, -37.27, 1.6541, 2.43864, 0.0592315, 2, 0, 737669, 9
5, 1.724, 2.44, 0.0147, 37.27, 28.76, -31.98, -37.73, 1.71013, 2.4407, 0.0463787, 2, 0, 737722, 10
5, 1.778, 2.444, 0.0015, 36.12, 26.69, -31.75, -35.66, 1.72865, 2.44172, 0.0563778, 2, 0, 737728, 19
5, 1.783, 2.444, 0.0004, 35.89, 26.92, -31.52, -34.74, 1.75258, 2.44281, 0.0563778, 2, 0, 737751, 20
5, 1.806, 2.446, -0.0017, 35.43, 24.62, -29.68, -33.59, 1.74781, 2.44272, 0.0563778, 2, 0, 737758, 24
5, 1.811, 2.446, -0.0027, 35.2, 24.62, -29.45, -32.67, 1.77142, 2.44477, 0.0386591, 2, 0, 737763, 25
5, 1.82, 2.447, -0.0045, 34.51, 24.39, -29.68, -33.36, 1.7831, 2.44588, 0.0386591, 2, 0, 737793, 26
5, 1.845, 2.449, -0.0059, 33.59, 23.23, -27.84, -31.52, 1.81441, 2.44886, 0.0340065, 2, 0, 737816, 31
5, 1.862, 2.45, -0.0052, 31.52, 22.54, -26.92, -30.14, 1.81477, 2.44905, 0.0340065, 2, 0, 737822, 35
5, 1.87, 2.451, -0.0045, 31.98, 22.54, -26.92, -28.99, 1.83276, 2.44987, 0.0339939, 2, 0, 737827, 36
5, 1.874, 2.451, -0.0053, 32.44, 22.77, -26.23, -28.76, 1.84796, 2.45061, 0.0339939, 2, 0, 737857, 37
5, 1.916, 2.452, -0.0136, 28.3, 20.24, -23.7, -27.38, 1.88007, 2.45339, 0.0292641, 2, 0, 737895, 46
5, 1.92, 2.453, -0.0152, 28.3, 20.47, -23.46, -27.61, 1.89793, 2.45496, 0.0268436, 2, 0, 737898, 47
5, 1.923, 2.453, -0.0159, 27.61, 20.47, -23.7, -27.15, 1.90936, 2.45591, 0.0268436, 2, 0, 737916, 48
5, 1.941, 2.454, -0.0179, 26.46, 19.09, -22.31, -26.23, 1.90848, 2.4559, 0.0268436, 2, 0, 737923, 52
5, 1.944, 2.454, -0.0175, 26, 19.32, -22.31, -25.54, 1.9376, 2.45867, 0.0227782, 2, 0, 737946, 53
5, 1.965, 2.454, -0.021, 24.62, 20.7, -21.16, -24.62, 1.9371, 2.45871, 0.0227782, 2, 0, 737957, 58
5, 1.968, 2.454, -0.0212, 24.62, 20.47, -21.39, -23.93, 1.9537, 2.45941, 0.015541, 2, 0, 737969, 59
5, 1.981, 2.454, -0.0225, 23.46, 18.4, -20.24, -24.39, 1.96483, 2.46019, 0.015541, 2, 0, 737980, 62
5, 1.987, 2.454, -0.0233, 23.7, 18.63, -20.24, -24.16, 1.9637, 2.45978, 0.015541, 2, 0, 737992, 64
5, 1.99, 2.454, -0.0236, 23.46, 18.17, -20.47, -23, 1.98888, 2.46029, 0.0222946, 2, 0, 738010, 65
5, 2.002, 2.455, -0.025, 22.08, 17.94, -18.86, -23, 1.98797, 2.46001, 0.0222946, 2, 0, 738014, 68
5, 2.005, 2.455, -0.0248, 21.62, 16.79, -18.4, -22.54, 2.00989, 2.46077, 0.00964768, 2, 0, 738040, 69
5, 2.023, 2.455, -0.0225, 21.39, 17.02, -18.4, -21.39, 2.01173, 2.4609, 0.00964768, 2, 0, 738051, 74
5, 2.025, 2.455, -0.0218, 21.16, 15.64, -17.48, -21.39, 2.03075, 2.46186, 0.0115137, 2, 0, 738074, 75
5, 2.039, 2.455, -0.0188, 20.7, 16.79, -17.25, -20.47, 2.0396, 2.46224, 0.0115137, 2, 0, 738081, 79
5, 2.042, 2.455, -0.0186, 20.93, 16.56, -15.64, -20.7, 2.05013, 2.46282, 0.0154986, 2, 0, 738106, 80
5, 2.057, 2.455, -0.0163, 18.63, 16.56, -15.64, -19.32, 2.05852, 2.46321, 0.0154986, 2, 0, 738117, 85
5, 2.062, 2.454, -0.0153, 18.17, 16.33, -15.18, -18.86, 2.05744, 2.46314, 0.0154986, 2, 0, 738126, 86
5, 2.067, 2.454, -0.0155, 17.71, 15.64, -15.87, -18.86, 2.07284, 2.46253, 0.0260694, 2, 0, 738140, 88
5, 2.072, 2.454, -0.0151, 18.4, 15.41, -15.64, -18.4, 2.07425, 2.46211, 0.0260694, 2, 0, 738147, 90
5, 2.077, 2.454, -0.0154, 19.32, 15.41, -15.64, -17.94, 2.08, 2.46199, 0.0260694, 2, 0, 738156, 91
5, 2.082, 2.455, -0.015, 19.55, 15.18, -16.56, -17.48, 2.09037, 2.46216, 0.0331936, 2, 0, 738169, 93
5, 2.087, 2.455, -0.0152, 19.78, 14.49, -17.48, -17.71, 2.09516, 2.46225, 0.0331936, 2, 0, 738199, 95
5, 2.102, 2.456, -0.0126, 19.09, 14.03, -17.02, -17.94, 2.10728, 2.46255, 0.0328013, 2, 0, 738206, 100
5, 2.107, 2.457, -0.0104, 19.32, 14.26, -15.87, -17.02, 2.11408, 2.46263, 0.0328013, 2, 0, 738210, 101
5, 2.11, 2.457, -0.01, 19.32, 13.8, -16.79, -16.33, 2.1178, 2.46283, 0.0328013, 2, 0, 738233, 102
5, 2.122, 2.458, -0.0082, 19.78, 14.49, -16.33, -17.94, 2.12706, 2.46397, 0.0333133, 2, 0, 738244, 106
5, 2.127, 2.458, -0.0088, 18.86, 14.49, -16.56, -18.63, 2.13351, 2.46467, 0.0333133, 2, 0, 738264, 108
5, 2.14, 2.459, -0.0094, 20.01, 14.72, -16.33, -18.63, 2.14332, 2.46582, 0.0283537, 2, 0, 738274, 112
5, 2.158, 2.46, -0.0144, 19.55, 13.8, -17.02, -18.4, 2.16051, 2.46799, 0.0314836, 2, 0, 738319, 118
5, 2.16, 2.461, -0.0145, 19.32, 14.26, -17.48, -19.55, 2.16503, 2.46858, 0.0314836, 2, 0, 738328, 119
5, 2.17, 2.461, -0.015, 19.55, 14.49, -17.02, -19.09, 2.17498, 2.46972, 0.0247368, 2, 0, 738333, 122
5, 2.173, 2.461, -0.015, 19.55, 14.03, -17.25, -18.86, 2.18255, 2.47058, 0.0247368, 2, 0, 738363, 123
5, 2.188, 2.463, -0.0148, 18.17, 13.8, -16.1, -17.48, 2.19341, 2.47207, 0.0336691, 2, 0, 738369, 128
5, 2.19, 2.463, -0.0146, 18.63, 13.8, -16.1, -17.48, 2.19727, 2.47263, 0.0336691, 2, 0, 738392, 129
5, 2.202, 2.464, -0.0119, 18.63, 12.88, -14.72, -16.1, 2.20662, 2.47366, 0.0337746, 2, 0, 738399, 133
5, 2.204, 2.464, -0.0116, 17.71, 12.42, -14.72, -16.56, 2.21336, 2.47447, 0.0337746, 2, 0, 738406, 134
5, 2.206, 2.464, -0.0113, 17.94, 12.88, -14.72, -16.33, 2.21651, 2.47477, 0.0337746, 2, 0, 738428, 135
5, 2.217, 2.465, -0.0108, 17.48, 12.88, -14.72, -17.02, 2.23208, 2.47634, 0.0336799, 2, 0, 738458, 139
5, 2.233, 2.465, -0.0126, 17.02, 11.73, -14.72, -15.87, 2.24216, 2.47735, 0.0327437, 2, 0, 738469, 145
5, 2.237, 2.466, -0.0131, 17.02, 11.96, -14.72, -16.56, 2.24831, 2.47796, 0.0327437, 2, 0, 738492, 146
5, 2.246, 2.466, -0.014, 16.56, 12.65, -14.26, -16.1, 2.25221, 2.47836, 0.0327437, 2, 0, 738499, 150
5, 2.25, 2.466, -0.0148, 15.87, 12.65, -13.34, -15.64, 2.26777, 2.47969, 0.0254785, 2, 0, 738522, 151
5, 2.262, 2.467, -0.0167, 14.95, 11.73, -13.8, -14.26, 2.26583, 2.47944, 0.0254785, 2, 0, 738534, 156
5, 2.264, 2.467, -0.0174, 14.95, 11.73, -12.88, -14.95, 2.27776, 2.48067, 0.0339589, 2, 0, 738552, 157
5, 2.27, 2.467, -0.0182, 15.41, 12.65, -12.19, -15.64, 2.27877, 2.48082, 0.0339589, 2, 0, 738559, 160
5, 2.274, 2.467, -0.0193, 15.18, 11.27, -13.34, -15.18, 2.28878, 2.4809, 0.0190327, 2, 0, 738563, 161
5, 2.276, 2.467, -0.0196, 15.41, 11.27, -12.42, -15.18, 2.29737, 2.48135, 0.0190327, 2, 0, 738586, 162
5, 2.286, 2.467, -0.0226, 14.26, 11.27, -13.11, -14.26, 2.29682, 2.48094, 0.0190327, 2, 0, 738593, 166
5, 2.288, 2.467, -0.0235, 13.34, 10.58, -13.11, -14.26, 2.30612, 2.48049, 0.0187174, 2, 0, 738616, 167
5, 2.297, 2.468, -0.0254, 14.49, 9.66, -11.96, -13.34, 2.31143, 2.48047, 0.0187174, 2, 0, 738620, 171
5, 2.299, 2.468, -0.0252, 13.8, 10.12, -11.96, -12.65, 2.30813, 2.4802, 0.0187174, 2, 0, 738627, 172
5, 2.301, 2.468, -0.025, 14.26, 10.12, -12.65, -12.65, 2.32216, 2.48108, 0.0251567, 2, 0, 738657, 173
5, 2.311, 2.469, -0.0248, 13.11, 10.12, -11.96, -12.19, 2.3213, 2.48144, 0.0251567, 2, 0, 738662, 178
5, 2.313, 2.469, -0.0248, 13.11, 9.89, -11.5, -12.19, 2.33228, 2.48277, 0.034131, 2, 0, 738680, 179
5, 2.322, 2.47, -0.0269, 12.88, 8.51, -11.73, -11.5, 2.33269, 2.48305, 0.034131, 2, 0, 738693, 183
5, 2.323, 2.47, -0.0273, 13.34, 8.74, -11.5, -11.96, 2.34284, 2.48426, 0.0161578, 2, 0, 738710, 184
5, 2.332, 2.471, -0.0283, 13.8, 8.51, -12.19, -11.73, 2.34704, 2.48474, 0.0161578, 2, 0, 738721, 188
5, 2.334, 2.471, -0.0288, 12.42, 8.97, -11.5, -10.58, 2.35748, 2.48598, 0.0215957, 2, 0, 738744, 189
5, 2.342, 2.472, -0.03, 12.65, 9.43, -11.27, -13.11, 2.36146, 2.48644, 0.0215957, 2, 0, 738751, 193
5, 2.343, 2.472, -0.03, 12.19, 8.51, -10.35, -12.65, 2.36984, 2.48898, 0.0170664, 2, 0, 738781, 194
5, 2.353, 2.472, -0.0289, 12.19, 9.2, -9.66, -11.96, 2.37165, 2.48935, 0.0170664, 2, 0, 738788, 199
5, 2.355, 2.472, -0.0284, 12.65, 10.12, -8.97, -11.96, 2.37678, 2.48923, 0.00616775, 2, 0, 738810, 200
5, 2.364, 2.472, -0.0246, 12.65, 8.97, -10.35, -11.27, 2.37971, 2.48959, 0.00616775, 2, 0, 738822, 205
5, 2.367, 2.472, -0.0237, 11.96, 8.51, -9.66, -11.04, 2.38682, 2.48857, 0.0113028, 2, 0, 738840, 206
5, 2.371, 2.472, -0.024, 11.04, 8.97, -9.66, -10.58, 2.39127, 2.48857, 0.0113028, 2, 0, 738846, 209
5, 2.373, 2.472, -0.024, 11.27, 8.51, -9.66, -10.12, 2.39206, 2.48841, 0.0113028, 2, 0, 738851, 210
5, 2.376, 2.473, -0.0237, 11.96, 8.51, -10.12, -10.35, 2.40063, 2.48858, 0.00943775, 2, 0, 738876, 211
5, 2.382, 2.473, -0.0237, 11.27, 7.59, -9.2, -9.89, 2.40437, 2.48859, 0.00943775, 2, 0, 738880, 215
5, 2.384, 2.473, -0.025, 10.81, 7.13, -8.74, -8.74, 2.41062, 2.48961, 0.0165279, 2, 0, 738906, 216
5, 2.393, 2.474, -0.0261, 9.66, 5.98, -9.66, -10.12, 2.41389, 2.48986, 0.0165279, 2, 0, 738915, 221
5, 2.394, 2.474, -0.0264, 8.05, 3.68, -10.35, -9.66, 2.4248, 2.49107, 0.0162833, 2, 0, 738963, 222
5, 2.408, 2.476, -0.1075, -2.76, -5.29, -14.95, -14.95, 2.4265, 2.49122, 0.0162833, 2, 0, 738974, 231
5, 2.409, 2.477, -0.121, -2.99, -6.21, -14.95, -14.95, 2.43174, 2.49223, 0.00774177, 2, 0, 738990, 232
5, 2.41, 2.477, -0.1359, -4.14, -6.67, -14.95, -15.41, 2.43633, 2.49241, -0.0356022, 2, 0, 739004, 233
5, 2.415, 2.477, -0.2166, -8.28, -8.74, -15.18, -14.72, 2.43986, 2.49272, -0.0356022, 2, 0, 739011, 237
5, 2.421, 2.478, -0.3418, -10.12, -10.35, -14.72, -14.26, 2.44565, 2.49324, -0.125385, 2, 0, 739052, 243
5, 2.425, 2.478, -0.4322, -10.58, -10.81, -14.03, -12.65, 2.44633, 2.4934, -0.125385, 2, 0, 739068, 247
5, 2.425, 2.477, -0.4495, -10.35, -11.04, -11.73, -12.88, 2.44892, 2.49429, -0.243642, 2, 0, 739075, 248
5, 2.426, 2.477, -0.4679, -11.27, -11.04, -10.81, -13.57, 2.45006, 2.49483, -0.243642, 2, 0, 739098, 249
5, 2.428, 2.477, -0.5519, -10.12, -10.35, -9.66, -10.12, 2.45118, 2.495, -0.368789, 2, 0, 739105, 253
5, 2.429, 2.477, -0.5681, -10.58, -11.04, -10.12, -9.89, 2.45243, 2.4953, -0.368789, 2, 0, 739111, 254
5, 2.429, 2.477, -0.5835, -9.66, -10.81, -9.43, -8.97, 2.45153, 2.49501, -0.368789, 2, 0, 739127, 255
5, 2.43, 2.477, -0.656, -8.97, -9.89, -7.13, -7.82, 2.45194, 2.49452, -0.483698, 2, 0, 739139, 3
5, 2.431, 2.477, -0.6692, -9.66, -9.2, -7.59, -9.43, 2.45271, 2.49345, -0.591702, 2, 0, 739170, 4
5, 2.432, 2.477, -0.7415, -8.05, -8.74, -7.59, -6.67, 2.45312, 2.49312, -0.591702, 2, 0, 739175, 9
5, 2.433, 2.477, -0.7865, -8.05, -7.13, -6.9, -6.67, 2.45344, 2.49285, -0.591702, 2, 0, 739193, 12
5, 2.434, 2.477, -0.7986, -8.28, -7.36, -6.44, -6.9, 2.45337, 2.49261, -0.591702, 2, 0, 739200, 13
5, 2.434, 2.477, -0.8097, -8.05, -7.13, -6.44, -5.75, 2.45309, 2.4938, -0.675682, 2, 0, 739216, 14
5, 2.434, 2.476, -0.8511, -7.13, -7.13, -6.21, -6.21, 2.453, 2.49422, -0.675682, 2, 0, 739221, 17
5, 2.435, 2.476, -0.8701, -7.13, -7.13, -5.52, -5.75, 2.45306, 2.49446, -0.675682, 2, 0, 739234, 19
5, 2.435, 2.476, -0.8992, -6.44, -6.44, -5.06, -6.44, 2.45225, 2.49502, -0.753398, 2, 0, 739244, 21
5, 2.435, 2.476, -0.9083, -6.21, -5.98, -5.06, -6.67, 2.45204, 2.49537, -0.753398, 2, 0, 739251, 22
5, 2.436, 2.475, -0.9423, -6.21, -5.52, -4.83, -6.44, 2.45177, 2.49534, -0.753398, 2, 0, 739269, 25
5, 2.436, 2.475, -0.9498, -5.75, -5.98, -4.37, -5.52, 2.45159, 2.49554, -0.753398, 2, 0, 739273, 26
5, 2.437, 2.475, -0.9893, -5.06, -4.6, -4.83, -4.14, 2.45082, 2.49541, -0.825617, 2, 0, 739300, 30
5, 2.437, 2.475, -1.0035, -5.29, -5.06, -4.6, -4.14, 2.45081, 2.49527, -0.825617, 2, 0, 739309, 32
5, 2.437, 2.475, -1.0176, -5.06, -4.37, -4.37, -4.6, 2.45059, 2.49532, -0.825617, 2, 0, 739321, 34
5, 2.437, 2.474, -1.0313, -5.52, -3.91, -4.37, -3.68, 2.44982, 2.49519, -0.876196, 2, 0, 739327, 35
5, 2.438, 2.474, -1.0429, -5.29, -4.83, -3.45, -3.91, 2.44953, 2.49519, -0.876196, 2, 0, 739339, 37
5, 2.438, 2.474, -1.0547, -4.6, -4.37, -3.22, -4.37, 2.4496, 2.49512, -0.876196, 2, 0, 739350, 39
5, 2.438, 2.474, -1.0727, -4.83, -4.37, -3.22, -4.37, 2.44976, 2.49544, -0.937188, 2, 0, 739362, 41
5, 2.438, 2.474, -1.0847, -5.29, -5.06, -3.91, -4.6, 2.44966, 2.49551, -0.937188, 2, 0, 739375, 43
5, 2.438, 2.474, -1.0904, -4.83, -4.83, -4.14, -4.6, 2.44953, 2.49558, -0.937188, 2, 0, 739380, 44
5, 2.439, 2.473, -1.1098, -4.6, -4.14, -4.37, -3.91, 2.44988, 2.49566, -0.937188, 2, 0, 739393, 46
5, 2.439, 2.473, -1.1231, -5.06, -4.6, -4.14, -4.6, 2.44951, 2.4961, -0.981108, 2, 0, 739405, 48
5, 2.439, 2.473, -1.1297, -5.06, -4.37, -4.14, -4.14, 2.44939, 2.49629, -0.981108, 2, 0, 739416, 49
5, 2.439, 2.473, -1.1495, -4.6, -4.37, -3.91, -4.14, 2.4493, 2.49644, -0.981108, 2, 0, 739421, 51
5, 2.439, 2.473, -1.1624, -4.37, -4.37, -4.14, -3.91, 2.44924, 2.49642, -0.981108, 2, 0, 739433, 53
5, 2.44, 2.472, -1.1818, -4.14, -3.91, -3.91, -3.91, 2.44965, 2.49627, -1.01726, 2, 0, 739446, 55
5, 2.44, 2.472, -1.1934, -4.14, -4.14, -4.6, -4.37, 2.44969, 2.49634, -1.01726, 2, 0, 739456, 57
5, 2.44, 2.472, -1.2056, -3.91, -4.14, -4.37, -3.91, 2.44972, 2.49639, -1.01726, 2, 0, 739469, 59
5, 2.441, 2.471, -1.2245, -3.91, -3.68, -4.83, -3.91, 2.44996, 2.49617, -1.01726, 2, 0, 739479, 61
5, 2.441, 2.471, -1.2308, -3.91, -3.91, -4.14, -3.91, 2.44968, 2.49644, -1.05277, 2, 0, 739486, 62
5, 2.441, 2.471, -1.2435, -3.68, -3.91, -4.14, -3.45, 2.44968, 2.4965, -1.05277, 2, 0, 739499, 64
5, 2.442, 2.471, -1.2611, -3.22, -3.91, -3.68, -3.91, 2.44954, 2.49656, -1.05277, 2, 0, 739511, 66
5, 2.442, 2.471, -1.2711, -3.22, -3.22, -3.22, -3.68, 2.4495, 2.49661, -1.05277, 2, 0, 739523, 68
5, 2.442, 2.47, -1.2758, -3.22, -3.68, -3.68, -3.68, 2.44899, 2.49685, -1.13942, 2, 0, 739527, 69
5, 2.442, 2.47, -1.2899, -3.22, -3.91, -2.99, -3.45, 2.44886, 2.49693, -1.13942, 2, 0, 739539, 71
5, 2.442, 2.47, -1.2991, -3.22, -3.68, -3.22, -3.22, 2.44879, 2.49692, -1.13942, 2, 0, 739550, 73
5, 2.443, 2.469, -1.3143, -3.45, -2.76, -3.45, -3.22, 2.44867, 2.49734, -1.19063, 2, 0, 739564, 75
5, 2.443, 2.469, -1.3235, -3.22, -3.22, -2.99, -2.99, 2.44856, 2.49749, -1.19063, 2, 0, 739574, 77
5, 2.443, 2.469, -1.3286, -3.45, -2.76, -2.99, -3.22, 2.44844, 2.49766, -1.19063, 2, 0, 739580, 78
5, 2.443, 2.469, -1.3421, -2.99, -2.53, -2.99, -2.99, 2.44858, 2.49766, -1.19063, 2, 0, 739592, 80
5, 2.443, 2.469, -1.3502, -3.45, -2.76, -2.76, -2.76, 2.45008, 2.4965, -1.2194, 2, 0, 739603, 82
5, 2.443, 2.469, -1.3582, -3.68, -2.99, -2.3, -2.07, 2.45047, 2.49627, -1.2194, 2, 0, 739614, 84
5, 2.444, 2.469, -1.3705, -2.53, -2.99, -2.53, -2.3, 2.45087, 2.49603, -1.2194, 2, 0, 739626, 86
5, 2.444, 2.469, -1.3784, -3.22, -2.3, -2.3, -1.84, 2.45122, 2.49563, -1.2194, 2, 0, 739640, 88
5, 2.444, 2.468, -1.3822, -2.76, -2.07, -2.53, -1.84, 2.45109, 2.49591, -1.26266, 2, 0, 739645, 89
5, 2.444, 2.468, -1.3931, -2.76, -2.07, -2.76, -2.3, 2.4513, 2.4958, -1.26266, 2, 0, 739656, 91
5, 2.444, 2.468, -1.3999, -2.76, -2.07, -2.76, -2.53, 2.45155, 2.49567, -1.26266, 2, 0, 739668, 93
5, 2.444, 2.468, -1.4108, -2.07, -2.07, -2.76, -2.76, 2.45094, 2.49616, -1.26266, 2, 0, 739679, 95
5, 2.444, 2.468, -1.4173, -2.3, -2.76, -2.76, -2.53, 2.45048, 2.49643, -1.28416, 2, 0, 739691, 97
5, 2.444, 2.468, -1.4209, -1.84, -2.76, -2.76, -2.3, 2.45042, 2.4965, -1.28416, 2, 0, 739698, 98
5, 2.445, 2.467, -1.4306, -2.07, -2.3, -2.53, -2.3, 2.45034, 2.49658, -1.28416, 2, 0, 739709, 100
5, 2.445, 2.467, -1.436, -1.84, -1.84, -1.61, -1.84, 2.44935, 2.49688, -1.3297, 2, 0, 739720, 102
5, 2.445, 2.467, -1.4411, -1.61, -1.15, -2.07, -1.38, 2.44907, 2.49701, -1.3297, 2, 0, 739734, 104
5, 2.445, 2.467, -1.448, -1.61, -1.15, -1.38, -1.38, 2.44872, 2.49716, -1.3297, 2, 0, 739746, 106
5, 2.445, 2.467, -1.45, -1.84, -1.84, -1.84, -1.15, 2.44856, 2.49717, -1.3297, 2, 0, 739750, 107
5, 2.445, 2.466, -1.4541, -1.15, -0.92, -1.84, -0.92, 2.44897, 2.497, -1.3735, 2, 0, 739762, 109
5, 2.445, 2.466, -1.4598, -1.61, -2.07, -1.61, -0.92, 2.44887, 2.49703, -1.3735, 2, 0, 739773, 111
5, 2.445, 2.466, -1.4637, -1.84, -1.38, -1.84, -0.69, 2.44878, 2.49706, -1.3735, 2, 0, 739785, 113
5, 2.445, 2.466, -1.4695, -1.38, -1.61, -1.15, -1.38, 2.44928, 2.49687, -1.3735, 2, 0, 739797, 115
5, 2.445, 2.466, -1.4713, -0.92, -2.07, -0.92, -1.15, 2.44928, 2.49704, -1.39376, 2, 0, 739804, 116
5, 2.445, 2.466, -1.4752, -1.15, -1.38, -1.15, -0.92, 2.44931, 2.49706, -1.39376, 2, 0, 739815, 118
5, 2.446, 2.466, -1.4815, -1.84, -1.84, -1.84, -0.92, 2.44936, 2.49709, -1.39376, 2, 0, 739827, 120
5, 2.446, 2.466, -1.4857, -1.61, -1.61, -1.61, -1.15, 2.44926, 2.49717, -1.39376, 2, 0, 739838, 122
5, 2.446, 2.466, -1.4904, -2.07, -1.61, -1.38, -1.84, 2.44914, 2.49677, -1.39635, 2, 0, 739850, 124
5, 2.446, 2.466, -1.4982, -1.15, -1.38, -1.84, -2.07, 2.44912, 2.49672, -1.39635, 2, 0, 739861, 126
5, 2.446, 2.465, -1.5007, -1.61, -1.38, -1.38, -1.61, 2.4491, 2.49664, -1.39635, 2, 0, 739868, 127
5, 2.446, 2.465, -1.5063, -1.15, -1.38, -1.84, -2.07, 2.44906, 2.49649, -1.39635, 2, 0, 739880, 129
5, 2.446, 2.465, -1.5151, -0.92, -1.15, -1.61, -2.07, 2.44925, 2.4966, -1.40701, 2, 0, 739891, 131
5, 2.446, 2.465, -1.521, -1.61, -1.38, -0.92, -1.61, 2.44927, 2.49656, -1.40701, 2, 0, 739903, 133
5, 2.446, 2.465, -1.5237, -1.61, -1.15, -1.15, -1.84, 2.4493, 2.49653, -1.40701, 2, 0, 739910, 134
5, 2.446, 2.465, -1.5314, -0.92, -0.69, -1.61, -1.15, 2.44939, 2.49671, -1.40701, 2, 0, 739921, 136
