ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 1.269, 2.398, -0.0474, 57.29, 42.79, -49.93, -53.15, 1.05447, 2.42186, -0.0132289, 2, 0, 795324, 174
5, 1.277, 2.398, -0.0465, 57.98, 42.79, -49.7, -53.61, 1.05962, 2.42163, -0.0132289, 2, 0, 795342, 175
5, 1.306, 2.399, -0.0386, 58.9, 43.25, -47.63, -53.84, 1.09173, 2.4201, -0.00640624, 2, 0, 795354, 178
5, 1.321, 2.4, -0.0381, 56.14, 43.48, -46.93, -53.61, 1.10773, 2.41942, -0.00640624, 2, 0, 795360, 180
5, 1.328, 2.4, -0.0364, 55.22, 43.48, -47.16, -52.23, 1.11305, 2.41906, -0.00640624, 2, 0, 795367, 181
5, 1.343, 2.4, -0.0347, 55.91, 42.79, -46.93, -51.31, 1.20817, 2.41859, -0.00398522, 2, 0, 795424, 182
5, 1.434, 2.403, -0.0266, 53.38, 40.95, -45.09, -49.93, 1.22847, 2.41843, -0.00398522, 2, 0, 795438, 193
5, 1.441, 2.403, -0.0258, 53.84, 40.26, -44.86, -49.47, 1.22681, 2.41872, -0.00398522, 2, 0, 795449, 194
5, 1.454, 2.403, -0.024, 53.61, 40.49, -44.17, -49.47, 1.25996, 2.4191, 0.0114449, 2, 0, 795454, 196
5, 1.468, 2.404, -0.0219, 52.92, 40.49, -43.71, -49.47, 1.28002, 2.41917, 0.0114449, 2, 0, 795461, 197
5, 1.474, 2.404, -0.0224, 51.54, 39.57, -42.79, -49.47, 1.28594, 2.41941, 0.0114449, 2, 0, 795484, 198
5, 1.507, 2.405, -0.0199, 50.16, 37.73, -41.64, -47.4, 1.31333, 2.41961, 0.0123816, 2, 0, 795491, 202
5, 1.513, 2.405, -0.0191, 50.16, 38.42, -41.18, -47.63, 1.32632, 2.4197, 0.0123816, 2, 0, 795514, 203
5, 1.552, 2.407, -0.0159, 48.78, 36.12, -41.41, -46.01, 1.35758, 2.42009, 0.0173777, 2, 0, 795525, 208
5, 1.558, 2.407, -0.017, 48.32, 36.58, -40.72, -45.55, 1.42608, 2.42177, 0.0241411, 2, 0, 795578, 209
5, 1.632, 2.411, -0.0095, 46.24, 34.51, -40.03, -43.94, 1.45206, 2.42276, 0.0201373, 2, 0, 795590, 219
5, 1.638, 2.412, -0.0093, 46.01, 34.28, -39.8, -43.71, 1.47952, 2.42354, 0.0201373, 2, 0, 795608, 220
5, 1.667, 2.414, -0.0069, 45.09, 33.82, -38.19, -42.1, 1.47559, 2.42359, 0.0201373, 2, 0, 795619, 224
5, 1.673, 2.414, -0.0063, 44.17, 32.9, -37.27, -42.79, 1.51228, 2.4243, 0.0284336, 2, 0, 795642, 225
5, 1.702, 2.415, -0.0048, 43.71, 33.59, -36.81, -41.64, 1.52248, 2.42455, 0.0284336, 2, 0, 795649, 229
5, 1.707, 2.416, -0.0054, 43.94, 31.75, -36.58, -40.72, 1.5584, 2.42575, 0.0266946, 2, 0, 795672, 230
5, 1.735, 2.417, -0.006, 41.64, 31.06, -34.51, -39.11, 1.55742, 2.4258, 0.0266946, 2, 0, 795677, 234
5, 1.74, 2.417, -0.006, 41.64, 30.6, -34.51, -38.88, 1.5809, 2.42721, 0.0203544, 2, 0, 795684, 235
5, 1.745, 2.418, -0.0063, 42.1, 30.14, -34.28, -38.88, 1.63999, 2.42997, 0.0176923, 2, 0, 795736, 236
5, 1.802, 2.422, -0.0079, 38.65, 27.38, -33.13, -36.35, 1.64236, 2.42997, 0.0176923, 2, 0, 795743, 245
5, 1.807, 2.422, -0.0079, 38.88, 27.84, -31.75, -36.12, 1.66314, 2.431, 0.0185922, 2, 0, 795748, 246
5, 1.817, 2.423, -0.0093, 38.88, 27.38, -32.21, -36.35, 1.72191, 2.4344, 0.0196291, 2, 0, 795801, 247
5, 1.873, 2.426, -0.0093, 34.51, 25.54, -29.45, -32.9, 1.72242, 2.43461, 0.0196291, 2, 0, 795812, 1
5, 1.878, 2.426, -0.0099, 34.05, 25.08, -29.22, -32.67, 1.74862, 2.43631, 0.0307511, 2, 0, 795831, 2
5, 1.899, 2.427, -0.0141, 33.59, 25.54, -28.53, -31.29, 1.75984, 2.43701, 0.0307511, 2, 0, 795842, 6
5, 1.904, 2.428, -0.0144, 33.13, 25.08, -28.07, -31.75, 1.78674, 2.43886, 0.0250816, 2, 0, 795867, 7
5, 1.925, 2.429, -0.0182, 32.9, 22.54, -26.92, -29.91, 1.78742, 2.43894, 0.0250816, 2, 0, 795879, 11
5, 1.933, 2.43, -0.0189, 32.21, 23.23, -27.61, -29.68, 1.81362, 2.44026, 0.0170918, 2, 0, 795895, 13
5, 1.949, 2.431, -0.0219, 31.29, 22.08, -26.92, -29.22, 1.8274, 2.44106, 0.0170918, 2, 0, 795902, 16
5, 1.953, 2.431, -0.0212, 31.06, 22.08, -26.23, -28.53, 1.82565, 2.4408, 0.0170918, 2, 0, 795906, 17
5, 1.957, 2.431, -0.023, 31.29, 21.62, -26.92, -27.84, 1.85615, 2.44232, 0.0172956, 2, 0, 795936, 18
5, 1.981, 2.433, -0.0263, 29.45, 20.7, -25.77, -26.69, 1.87633, 2.44397, 0.0100798, 2, 0, 795959, 23
5, 2.003, 2.435, -0.0315, 28.53, 18.4, -24.85, -28.07, 1.88795, 2.44475, 0.0100798, 2, 0, 795972, 28
5, 2.006, 2.435, -0.031, 28.07, 18.4, -25.08, -27.15, 1.90536, 2.44699, 0.0030154, 2, 0, 795995, 29
5, 2.024, 2.437, -0.0283, 26.69, 17.71, -23.46, -23.7, 1.91714, 2.44808, 0.0030154, 2, 0, 796002, 33
5, 2.028, 2.437, -0.0281, 26.46, 17.25, -23.7, -23.7, 1.93149, 2.44923, 0.00425426, 2, 0, 796025, 34
5, 2.044, 2.439, -0.0271, 27.15, 18.4, -22.54, -23, 1.94234, 2.45014, 0.00425426, 2, 0, 796036, 38
5, 2.051, 2.439, -0.0277, 26.46, 18.4, -21.85, -22.77, 1.95953, 2.45129, 0.0163395, 2, 0, 796059, 40
5, 2.07, 2.44, -0.0279, 24.16, 19.09, -20.24, -22.77, 1.96935, 2.45205, 0.0163395, 2, 0, 796072, 45
5, 2.077, 2.44, -0.0275, 24.39, 17.48, -19.55, -22.31, 1.97235, 2.45229, 0.0163395, 2, 0, 796088, 46
5, 2.085, 2.441, -0.0275, 23.7, 17.71, -18.63, -21.16, 1.98851, 2.453, 0.00896557, 2, 0, 796095, 49
5, 2.088, 2.441, -0.0275, 23.46, 17.25, -18.86, -20.93, 1.99619, 2.45349, 0.00896557, 2, 0, 796102, 50
5, 2.094, 2.441, -0.0276, 23.46, 17.48, -18.86, -21.39, 2.00488, 2.45376, 0.0138703, 2, 0, 796125, 51
5, 2.106, 2.442, -0.0265, 22.31, 16.56, -18.17, -20.24, 2.01399, 2.45427, 0.0138703, 2, 0, 796132, 55
5, 2.111, 2.442, -0.0258, 22.08, 16.56, -18.86, -19.55, 2.02746, 2.45542, 0.002349, 2, 0, 796154, 56
5, 2.128, 2.443, -0.0246, 20.93, 14.95, -17.71, -19.32, 2.03659, 2.45605, 0.002349, 2, 0, 796166, 61
5, 2.131, 2.443, -0.024, 20.7, 14.72, -17.48, -18.4, 2.0361, 2.45617, 0.002349, 2, 0, 796178, 62
5, 2.138, 2.444, -0.0228, 20.7, 14.03, -16.56, -18.4, 2.04274, 2.45668, 0.002349, 2, 0, 796189, 65
5, 2.144, 2.444, -0.0223, 21.16, 14.26, -16.56, -17.71, 2.05471, 2.45672, 0.00302676, 2, 0, 796196, 66
5, 2.146, 2.445, -0.0217, 20.47, 14.03, -16.33, -18.4, 2.06323, 2.45713, 0.00302676, 2, 0, 796207, 67
5, 2.151, 2.445, -0.0206, 19.32, 14.49, -17.02, -17.48, 2.06174, 2.45677, 0.00302676, 2, 0, 796219, 69
5, 2.161, 2.446, -0.0175, 20.93, 14.72, -17.02, -17.94, 2.07112, 2.45845, 0.0101561, 2, 0, 796230, 72
5, 2.164, 2.446, -0.0168, 19.55, 14.95, -17.02, -18.4, 2.07422, 2.45922, 0.0101561, 2, 0, 796248, 73
5, 2.176, 2.447, -0.014, 20.24, 14.49, -18.17, -18.17, 2.08557, 2.46069, 0.0223068, 2, 0, 796260, 77
5, 2.179, 2.447, -0.0136, 21.16, 14.72, -17.94, -17.94, 2.09265, 2.46156, 0.0223068, 2, 0, 796267, 78
5, 2.181, 2.447, -0.0129, 20.93, 14.72, -17.71, -17.71, 2.09576, 2.46201, 0.0223068, 2, 0, 796283, 79
5, 2.192, 2.448, -0.0114, 20.7, 14.49, -17.71, -18.86, 2.10624, 2.46339, 0.0293287, 2, 0, 796290, 82
5, 2.194, 2.449, -0.0107, 19.32, 13.8, -15.64, -17.94, 2.10937, 2.46381, 0.0293287, 2, 0, 796312, 83
5, 2.21, 2.45, -0.0073, 20.24, 14.03, -17.02, -18.86, 2.11327, 2.46432, 0.0293287, 2, 0, 796324, 88
5, 2.212, 2.45, -0.0065, 20.47, 14.49, -17.02, -18.4, 2.12826, 2.46613, 0.0272132, 2, 0, 796349, 89
5, 2.225, 2.451, -0.0061, 19.09, 14.49, -16.1, -17.94, 2.13817, 2.46769, 0.025969, 2, 0, 796354, 93
5, 2.227, 2.451, -0.007, 19.55, 14.49, -17.25, -18.63, 2.14507, 2.46865, 0.025969, 2, 0, 796367, 94
5, 2.235, 2.452, -0.01, 20.7, 13.57, -18.17, -19.09, 2.14439, 2.46866, 0.025969, 2, 0, 796377, 96
5, 2.243, 2.453, -0.0109, 20.47, 14.49, -17.02, -18.17, 2.15558, 2.47041, 0.0253502, 2, 0, 796390, 99
5, 2.246, 2.453, -0.0116, 19.55, 14.26, -17.02, -18.4, 2.1652, 2.47186, 0.0253502, 2, 0, 796406, 100
5, 2.256, 2.453, -0.0124, 19.55, 14.49, -16.33, -18.4, 2.16456, 2.47182, 0.0253502, 2, 0, 796413, 103
5, 2.258, 2.454, -0.0118, 19.78, 14.49, -17.25, -19.78, 2.17612, 2.47247, 0.0191068, 2, 0, 796420, 104
5, 2.273, 2.455, -0.0101, 18.63, 14.26, -15.41, -17.71, 2.18038, 2.47251, 0.0191068, 2, 0, 796452, 109
5, 2.275, 2.455, -0.0106, 19.09, 13.57, -15.18, -17.48, 2.19093, 2.47441, 0.0284298, 2, 0, 796455, 110
5, 2.28, 2.455, -0.0103, 17.25, 13.57, -15.41, -17.25, 2.19703, 2.47521, 0.0284298, 2, 0, 796473, 111
5, 2.287, 2.455, -0.0105, 18.4, 14.03, -15.87, -17.94, 2.19699, 2.4756, 0.0284298, 2, 0, 796478, 114
5, 2.303, 2.456, -0.0105, 17.48, 13.11, -15.18, -16.56, 2.21329, 2.47723, 0.0361619, 2, 0, 796512, 120
5, 2.308, 2.457, -0.0103, 17.71, 13.11, -14.95, -17.02, 2.23174, 2.47823, 0.0378881, 2, 0, 796537, 121
5, 2.317, 2.457, -0.0104, 16.79, 12.42, -14.03, -17.25, 2.24551, 2.4787, 0.0356636, 2, 0, 796572, 125
5, 2.334, 2.458, -0.0153, 17.02, 12.19, -14.26, -15.64, 2.24895, 2.47889, 0.0356636, 2, 0, 796579, 131
5, 2.336, 2.458, -0.016, 17.25, 11.73, -14.72, -16.1, 2.26471, 2.48055, 0.0195844, 2, 0, 796600, 132
5, 2.347, 2.458, -0.0204, 15.18, 10.81, -13.8, -14.95, 2.2642, 2.48077, 0.0195844, 2, 0, 796607, 136
5, 2.355, 2.459, -0.0227, 14.26, 12.19, -12.65, -14.72, 2.27809, 2.48193, 0.0213005, 2, 0, 796637, 140
5, 2.361, 2.459, -0.0227, 15.64, 11.5, -13.57, -14.72, 2.27751, 2.48182, 0.0213005, 2, 0, 796642, 142
5, 2.363, 2.459, -0.022, 15.64, 11.73, -13.11, -14.72, 2.29285, 2.48137, 0.0130058, 2, 0, 796667, 143
5, 2.374, 2.459, -0.017, 15.18, 11.73, -12.88, -14.72, 2.29337, 2.48091, 0.0130058, 2, 0, 796676, 148
5, 2.376, 2.459, -0.0159, 15.18, 12.19, -11.96, -14.26, 2.30343, 2.48171, 0.0124016, 2, 0, 796694, 149
5, 2.383, 2.459, -0.0145, 12.88, 11.27, -11.5, -13.11, 2.30909, 2.48188, 0.0124016, 2, 0, 796701, 152
5, 2.385, 2.459, -0.0145, 14.49, 10.58, -11.5, -13.8, 2.30795, 2.48227, 0.0124016, 2, 0, 796708, 153
5, 2.387, 2.46, -0.0143, 14.72, 11.27, -11.5, -13.8, 2.3173, 2.48235, 0.0276986, 2, 0, 796731, 154
5, 2.398, 2.46, -0.0164, 13.34, 9.89, -11.27, -13.11, 2.32235, 2.48253, 0.0276986, 2, 0, 796742, 159
5, 2.4, 2.46, -0.0168, 13.57, 9.66, -11.04, -13.8, 2.32966, 2.48321, 0.028687, 2, 0, 796760, 160
5, 2.408, 2.461, -0.0187, 13.11, 9.2, -11.96, -13.11, 2.3347, 2.48352, 0.028687, 2, 0, 796772, 164
5, 2.41, 2.461, -0.0192, 13.34, 9.89, -11.73, -13.11, 2.34188, 2.48488, 0.0307034, 2, 0, 796795, 165
5, 2.42, 2.462, -0.0223, 13.57, 9.2, -12.42, -12.88, 2.34582, 2.48531, 0.0307034, 2, 0, 796806, 170
5, 2.427, 2.463, -0.0226, 13.11, 8.28, -11.04, -11.04, 2.34728, 2.48565, 0.0307034, 2, 0, 796823, 173
5, 2.429, 2.463, -0.0228, 12.42, 9.2, -10.35, -12.19, 2.35549, 2.48706, 0.0254152, 2, 0, 796832, 174
5, 2.43, 2.463, -0.023, 12.19, 8.74, -11.04, -11.96, 2.3603, 2.48776, 0.0254152, 2, 0, 796836, 175
5, 2.44, 2.464, -0.0233, 12.42, 8.97, -10.58, -11.73, 2.36767, 2.48948, 0.0145368, 2, 0, 796876, 180
5, 2.443, 2.464, -0.0247, 11.96, 8.05, -10.35, -12.19, 2.37181, 2.49034, 0.0145368, 2, 0, 796890, 181
5, 2.452, 2.464, -0.0276, 11.73, 8.74, -10.35, -11.27, 2.38029, 2.49067, 0.0126764, 2, 0, 796901, 186
5, 2.459, 2.464, -0.0273, 11.5, 7.82, -10.12, -10.81, 2.38434, 2.49066, 0.0126764, 2, 0, 796924, 190
5, 2.462, 2.464, -0.0267, 11.27, 8.05, -10.35, -10.58, 2.39127, 2.49042, 0.005951, 2, 0, 796931, 191
5, 2.463, 2.465, -0.0263, 11.04, 8.28, -9.43, -10.81, 2.3942, 2.4902, 0.005951, 2, 0, 796953, 192
5, 2.47, 2.465, -0.0252, 11.27, 8.05, -8.97, -10.81, 2.40248, 2.49, 0.0138687, 2, 0, 796965, 196
5, 2.473, 2.465, -0.0252, 10.35, 8.28, -9.2, -10.58, 2.40652, 2.48987, 0.0138687, 2, 0, 796983, 198
5, 2.48, 2.465, -0.0255, 10.12, 7.13, -8.97, -9.43, 2.41116, 2.49055, 0.0132876, 2, 0, 796995, 202
5, 2.482, 2.465, -0.0258, 9.2, 4.6, -10.12, -11.04, 2.41557, 2.49105, 0.0132876, 2, 0, 797020, 203
5, 2.489, 2.466, -0.0393, 2.76, -0.46, -12.88, -12.42, 2.42204, 2.49076, 0.00696309, 2, 0, 797029, 208
5, 2.49, 2.466, -0.0477, 0.92, -1.61, -13.11, -13.57, 2.42396, 2.49055, 0.00696309, 2, 0, 797047, 209
5, 2.495, 2.467, -0.0916, -2.53, -4.14, -14.49, -15.18, 2.42616, 2.49053, 0.00696309, 2, 0, 797054, 212
5, 2.496, 2.467, -0.1049, -3.22, -4.83, -14.49, -15.64, 2.43286, 2.4916, -0.00369602, 2, 0, 797077, 213
5, 2.501, 2.468, -0.18, -7.36, -8.74, -14.26, -15.18, 2.43255, 2.49188, -0.00369602, 2, 0, 797083, 217
5, 2.502, 2.468, -0.1959, -7.36, -8.28, -14.49, -15.87, 2.43649, 2.4922, -0.0573813, 2, 0, 797088, 218
5, 2.503, 2.468, -0.2133, -7.59, -8.05, -14.03, -15.87, 2.43958, 2.49246, -0.0573813, 2, 0, 797118, 219
5, 2.508, 2.468, -0.3183, -9.89, -9.89, -14.95, -14.26, 2.44192, 2.49244, -0.158209, 2, 0, 797125, 224
5, 2.509, 2.468, -0.3349, -9.89, -9.66, -14.72, -13.34, 2.44385, 2.49245, -0.158209, 2, 0, 797147, 225
5, 2.513, 2.468, -0.4253, -10.81, -10.35, -14.03, -11.96, 2.4451, 2.4925, -0.158209, 2, 0, 797154, 229
5, 2.514, 2.468, -0.4432, -9.89, -10.58, -12.42, -11.73, 2.44775, 2.49153, -0.274529, 2, 0, 797177, 230
5, 2.516, 2.468, -0.5287, -10.35, -10.81, -8.97, -10.12, 2.44729, 2.49125, -0.274529, 2, 0, 797184, 234
5, 2.516, 2.468, -0.5439, -9.43, -10.35, -7.82, -8.74, 2.44787, 2.49076, -0.399358, 2, 0, 797188, 235
5, 2.517, 2.468, -0.5765, -8.74, -11.04, -8.51, -8.97, 2.44775, 2.49007, -0.517695, 2, 0, 797243, 236
5, 2.52, 2.468, -0.7235, -8.97, -7.36, -7.13, -6.67, 2.44784, 2.48993, -0.517695, 2, 0, 797254, 246
5, 2.52, 2.468, -0.7345, -8.51, -7.59, -6.67, -6.67, 2.44723, 2.49094, -0.603846, 2, 0, 797259, 247
5, 2.521, 2.468, -0.7667, -7.82, -6.9, -5.75, -6.67, 2.44716, 2.49107, -0.603846, 2, 0, 797277, 250
5, 2.521, 2.467, -0.787, -7.59, -7.13, -4.83, -6.44, 2.44689, 2.49149, -0.603846, 2, 0, 797282, 251
5, 2.521, 2.467, -0.8056, -7.36, -7.13, -4.37, -5.98, 2.44646, 2.49209, -0.690436, 2, 0, 797295, 253
5, 2.522, 2.467, -0.8253, -7.36, -6.44, -4.37, -6.21, 2.44628, 2.49236, -0.690436, 2, 0, 797307, 255
5, 2.522, 2.467, -0.8531, -6.9, -6.67, -5.52, -5.98, 2.4462, 2.49243, -0.690436, 2, 0, 797318, 1
5, 2.522, 2.467, -0.8698, -6.44, -6.67, -5.52, -5.52, 2.44592, 2.49318, -0.753293, 2, 0, 797330, 3
5, 2.523, 2.467, -0.8946, -5.29, -5.75, -4.83, -4.83, 2.44574, 2.49352, -0.753293, 2, 0, 797341, 5
5, 2.523, 2.467, -0.9104, -5.29, -5.06, -5.06, -5.29, 2.44601, 2.49369, -0.820934, 2, 0, 797364, 7
5, 2.524, 2.466, -0.95, -5.29, -5.98, -5.98, -5.29, 2.44599, 2.49394, -0.820934, 2, 0, 797376, 11
5, 2.524, 2.466, -0.9576, -5.29, -5.29, -5.06, -4.83, 2.44623, 2.49385, -0.820934, 2, 0, 797383, 12
5, 2.524, 2.466, -0.973, -5.06, -4.83, -5.29, -4.83, 2.44557, 2.49297, -0.878035, 2, 0, 797394, 14
5, 2.525, 2.465, -0.9956, -4.6, -4.83, -4.83, -5.75, 2.44542, 2.4928, -0.878035, 2, 0, 797406, 16
5, 2.526, 2.465, -1.0167, -4.6, -4.6, -5.75, -4.37, 2.44482, 2.49199, -0.878035, 2, 0, 797426, 19
5, 2.526, 2.465, -1.037, -4.37, -5.29, -4.6, -4.83, 2.44476, 2.49246, -0.916026, 2, 0, 797436, 21
5, 2.527, 2.464, -1.05, -4.37, -5.52, -3.91, -4.14, 2.44457, 2.49237, -0.916026, 2, 0, 797447, 23
5, 2.527, 2.464, -1.0706, -5.29, -4.14, -4.37, -3.91, 2.44475, 2.49278, -0.916026, 2, 0, 797459, 25
5, 2.527, 2.464, -1.0765, -5.06, -4.14, -4.14, -3.68, 2.44529, 2.49305, -0.975169, 2, 0, 797465, 26
5, 2.528, 2.464, -1.0957, -4.6, -4.83, -4.6, -3.91, 2.44537, 2.49316, -0.975169, 2, 0, 797481, 29
5, 2.528, 2.464, -1.1091, -4.14, -4.6, -3.91, -4.37, 2.44564, 2.49321, -0.975169, 2, 0, 797488, 30
5, 2.528, 2.464, -1.1213, -4.37, -4.83, -3.91, -4.37, 2.44549, 2.49339, -1.01183, 2, 0, 797500, 32
5, 2.528, 2.463, -1.1342, -4.83, -4.83, -4.37, -4.14, 2.44553, 2.49351, -1.01183, 2, 0, 797511, 34
5, 2.529, 2.463, -1.1534, -4.37, -4.14, -3.68, -3.68, 2.4454, 2.49352, -1.01183, 2, 0, 797523, 36
5, 2.529, 2.463, -1.1597, -4.14, -3.68, -4.37, -3.91, 2.4456, 2.49441, -1.05083, 2, 0, 797529, 37
5, 2.529, 2.463, -1.1725, -4.37, -4.6, -3.91, -4.14, 2.44566, 2.49475, -1.05083, 2, 0, 797541, 39
5, 2.529, 2.463, -1.1906, -3.91, -4.14, -3.68, -4.14, 2.44571, 2.49491, -1.05083, 2, 0, 797552, 41
5, 2.529, 2.463, -1.2023, -3.91, -3.68, -3.45, -3.91, 2.44549, 2.49437, -1.09972, 2, 0, 797566, 43
5, 2.53, 2.462, -1.2189, -4.14, -4.14, -3.45, -3.91, 2.44546, 2.49442, -1.09972, 2, 0, 797575, 45
5, 2.53, 2.462, -1.2289, -3.68, -3.91, -3.68, -3.45, 2.44533, 2.49396, -1.09972, 2, 0, 797589, 47
5, 2.53, 2.462, -1.2341, -3.45, -3.22, -2.99, -3.68, 2.44509, 2.49359, -1.1368, 2, 0, 797594, 48
5, 2.53, 2.462, -1.2498, -3.45, -3.45, -3.22, -3.45, 2.44499, 2.49344, -1.1368, 2, 0, 797608, 50
5, 2.531, 2.462, -1.2588, -3.45, -3.22, -2.76, -3.22, 2.44494, 2.49336, -1.1368, 2, 0, 797617, 52
5, 2.531, 2.462, -1.2683, -3.22, -3.22, -3.22, -3.68, 2.44494, 2.49349, -1.1869, 2, 0, 797631, 54
5, 2.531, 2.461, -1.2821, -3.22, -2.99, -3.22, -2.53, 2.44489, 2.49345, -1.1869, 2, 0, 797640, 56
5, 2.531, 2.461, -1.2864, -2.99, -2.99, -3.45, -2.99, 2.44496, 2.4936, -1.1869, 2, 0, 797647, 57
5, 2.531, 2.461, -1.2949, -2.76, -2.99, -2.53, -2.53, 2.44494, 2.49361, -1.1869, 2, 0, 797658, 59
5, 2.531, 2.461, -1.3067, -2.53, -2.99, -2.53, -2.76, 2.44482, 2.49335, -1.21642, 2, 0, 797672, 61
5, 2.532, 2.461, -1.3142, -2.53, -2.76, -2.53, -2.3, 2.44478, 2.4933, -1.21642, 2, 0, 797683, 63
5, 2.532, 2.461, -1.3177, -2.3, -2.76, -2.3, -2.07, 2.44476, 2.49319, -1.21642, 2, 0, 797688, 64
5, 2.532, 2.461, -1.3288, -1.84, -2.99, -2.76, -2.07, 2.44484, 2.49308, -1.2424, 2, 0, 797699, 66
5, 2.532, 2.461, -1.3363, -2.07, -2.53, -2.53, -2.53, 2.44484, 2.49301, -1.2424, 2, 0, 797711, 68
5, 2.532, 2.46, -1.3484, -2.99, -2.53, -2.53, -2.53, 2.44489, 2.49302, -1.2424, 2, 0, 797724, 70
5, 2.532, 2.46, -1.3558, -2.76, -2.53, -2.3, -2.3, 2.44491, 2.49389, -1.26722, 2, 0, 797736, 72
5, 2.533, 2.46, -1.3636, -2.76, -2.53, -1.38, -2.76, 2.44492, 2.49406, -1.26722, 2, 0, 797748, 74
5, 2.533, 2.46, -1.3713, -2.53, -2.53, -1.61, -2.76, 2.44492, 2.49446, -1.26722, 2, 0, 797755, 75
5, 2.533, 2.46, -1.3781, -2.53, -1.84, -2.3, -2.07, 2.44492, 2.49466, -1.26722, 2, 0, 797764, 77
5, 2.533, 2.46, -1.3845, -2.07, -2.53, -2.76, -1.84, 2.44547, 2.49492, -1.30753, 2, 0, 797777, 79
5, 2.533, 2.46, -1.3933, -1.84, -2.07, -1.84, -2.3, 2.44559, 2.49512, -1.30753, 2, 0, 797789, 81
5, 2.533, 2.46, -1.3959, -2.3, -2.3, -2.3, -1.38, 2.44573, 2.49499, -1.30753, 2, 0, 797794, 82
5, 2.533, 2.459, -1.4007, -2.3, -1.84, -2.07, -1.84, 2.44584, 2.49595, -1.32329, 2, 0, 797805, 84
5, 2.533, 2.459, -1.4097, -1.61, -2.07, -1.84, -1.84, 2.44586, 2.4964, -1.32329, 2, 0, 797824, 87
5, 2.533, 2.459, -1.4135, -0.92, -1.84, -1.38, -2.07, 2.44594, 2.49631, -1.34719, 2, 0, 797835, 89
5, 2.534, 2.459, -1.4177, -0.69, -1.84, -1.84, -1.84, 2.44602, 2.49654, -1.34719, 2, 0, 797842, 90
5, 2.534, 2.459, -1.4216, -0.92, -1.15, -1.15, -1.84, 2.44598, 2.49622, -1.34719, 2, 0, 797853, 92
5, 2.534, 2.459, -1.4257, -0.69, -1.38, -1.61, -1.38, 2.44632, 2.49644, -1.3598, 2, 0, 797865, 94
5, 2.534, 2.459, -1.4319, -0.92, -1.61, -1.38, -1.38, 2.44646, 2.49658, -1.3598, 2, 0, 797876, 96
5, 2.534, 2.458, -1.4357, -0.69, -1.38, -1.61, -1.61, 2.44651, 2.49658, -1.3598, 2, 0, 797890, 98
5, 2.534, 2.458, -1.4376, -0.92, -1.38, -1.84, -1.15, 2.44605, 2.49564, -1.3724, 2, 0, 797899, 99
5, 2.534, 2.458, -1.4438, -1.84, -1.61, -1.61, -1.84, 2.44598, 2.4954, -1.3724, 2, 0, 797906, 101
5, 2.534, 2.458, -1.448, -1.15, -1.38, -1.84, -1.61, 2.4457, 2.49496, -1.3724, 2, 0, 797918, 103
5, 2.534, 2.458, -1.4552, -1.38, -1.15, -1.38, -1.38, 2.44626, 2.4943, -1.39132, 2, 0, 797929, 105
5, 2.534, 2.458, -1.4596, -1.38, -1.15, -2.07, -2.07, 2.44635, 2.49387, -1.39132, 2, 0, 797940, 107
5, 2.534, 2.458, -1.4622, -1.15, -1.38, -1.15, -1.84, 2.44667, 2.49387, -1.39132, 2, 0, 797954, 108
5, 2.534, 2.457, -1.47, -1.61, -1.38, -2.07, -1.84, 2.44685, 2.49355, -1.39132, 2, 0, 797959, 110
5, 2.534, 2.457, -1.4747, -1.15, -1.38, -1.61, -1.15, 2.44517, 2.49431, -1.3993, 2, 0, 797970, 112
5, 2.535, 2.457, -1.4793, -1.38, -1.61, -1.38, -1.38, 2.44483, 2.49427, -1.3993, 2, 0, 797982, 114
5, 2.535, 2.457, -1.4856, -1.15, -1.61, -1.38, -1.15, 2.44421, 2.49472, -1.3993, 2, 0, 797995, 116
5, 2.535, 2.457, -1.4895, -0.69, -1.15, -0.92, -0.69, 2.44376, 2.49447, -1.42037, 2, 0, 798007, 118
5, 2.535, 2.457, -1.4913, -1.15, -0.92, -1.15, -0.92, 2.44349, 2.49447, -1.42037, 2, 0, 798011, 119
5, 2.535, 2.457, -1.4987, -0.23, -0.23, -0.69, 0, 2.44355, 2.49417, -1.43595, 2, 0, 798037, 123
5, 2.535, 2.457, -1.5017, 0, 0.23, -0.23, -0.23, 2.44339, 2.49411, -1.43595, 2, 0, 798049, 125
5, 2.535, 2.457, -1.5025, -0.23, 0, 0, 0, 2.44352, 2.49407, -1.43595, 2, 0, 798058, 127
5, 2.535, 2.457, -1.5027, -0.23, 0, 0, 0, 2.44388, 2.49455, -1.45095, 2, 0, 798065, 128
5, 2.535, 2.457, -1.5024, 0, 0, 0, 0, 2.44392, 2.49464, -1.45095, 2, 0, 798081, 131
5, 2.535, 2.457, -1.5024, 0, 0, 0, 0, 2.44413, 2.49488, -1.45095, 2, 0, 798088, 132
5, 2.535, 2.457, -1.5024, 0.69, 0.46, -0.92, -0.92, 2.44434, 2.49512, -1.45236, 2, 0, 798099, 134
5, 2.535, 2.456, -1.5029, 0.92, 1.38, -1.15, -2.53, 2.44448, 2.4953, -1.45236, 2, 0, 798111, 136
