ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.408, 1.165, -1.6072, 35.2, 28.53, -28.53, -34.74, 2.4224, 1.30453, -1.54742, 2, 0, 273877, 230
5, 2.408, 1.146, -1.6073, 35.89, 28.3, -28.53, -35.66, 2.42246, 1.30223, -1.54742, 2, 0, 273888, 233
5, 2.408, 1.141, -1.6078, 34.74, 28.3, -28.76, -35.43, 2.42268, 1.29502, -1.54742, 2, 0, 273895, 234
5, 2.408, 1.137, -1.6075, 34.51, 28.53, -29.22, -34.51, 2.42473, 1.27069, -1.55441, 2, 0, 273911, 235
5, 2.407, 1.114, -1.6103, 35.89, 28.99, -29.91, -36.35, 2.42507, 1.27042, -1.55441, 2, 0, 273925, 239
5, 2.407, 1.1, -1.6122, 36.12, 27.61, -28.3, -35.43, 2.42563, 1.25156, -1.54602, 2, 0, 273936, 241
5, 2.407, 1.09, -1.6137, 35.43, 27.38, -28.99, -34.74, 2.4261, 1.24218, -1.54602, 2, 0, 273947, 243
5, 2.407, 1.086, -1.6153, 34.97, 28.07, -29.22, -34.74, 2.42597, 1.23922, -1.54602, 2, 0, 273954, 244
5, 2.407, 1.072, -1.6179, 33.82, 27.61, -29.68, -35.2, 2.42682, 1.2198, -1.55335, 2, 0, 273965, 246
5, 2.406, 1.063, -1.6173, 34.74, 29.45, -29.22, -35.89, 2.42724, 1.20992, -1.55335, 2, 0, 273977, 248
5, 2.406, 1.053, -1.6172, 35.43, 28.99, -28.99, -36.12, 2.42736, 1.20772, -1.55335, 2, 0, 273988, 250
5, 2.405, 1.039, -1.6161, 34.97, 29.22, -28.76, -35.89, 2.42769, 1.20015, -1.55335, 2, 0, 274000, 252
5, 2.405, 1.035, -1.6154, 34.74, 28.76, -27.84, -34.97, 2.42753, 1.18086, -1.55805, 2, 0, 274007, 253
5, 2.404, 1.026, -1.615, 34.74, 28.76, -27.15, -34.05, 2.42773, 1.17135, -1.55805, 2, 0, 274018, 255
5, 2.404, 1.012, -1.6137, 34.74, 28.99, -28.53, -35.66, 2.4274, 1.17245, -1.55805, 2, 0, 274029, 1
5, 2.404, 1.003, -1.6127, 35.89, 29.45, -29.22, -36.35, 2.42691, 1.15394, -1.55882, 2, 0, 274041, 3
5, 2.403, 0.998, -1.613, 35.89, 29.45, -28.3, -36.58, 2.42684, 1.14209, -1.55882, 2, 0, 274048, 4
5, 2.403, 0.984, -1.6138, 33.59, 27.61, -27.61, -33.82, 2.42656, 1.14075, -1.55882, 2, 0, 274059, 6
5, 2.403, 0.975, -1.6146, 34.51, 27.84, -29.22, -34.74, 2.42621, 1.12396, -1.55582, 2, 0, 274071, 8
5, 2.402, 0.961, -1.6156, 35.66, 28.53, -29.68, -35.2, 2.42601, 1.11195, -1.55582, 2, 0, 274082, 10
5, 2.402, 0.952, -1.6159, 35.89, 28.99, -28.99, -35.66, 2.42593, 1.10985, -1.55582, 2, 0, 274094, 12
5, 2.402, 0.947, -1.6164, 35.89, 28.53, -29.22, -35.89, 2.42648, 1.09204, -1.56094, 2, 0, 274100, 13
5, 2.401, 0.933, -1.6173, 33.82, 28.99, -28.99, -34.74, 2.42652, 1.07943, -1.56094, 2, 0, 274112, 15
5, 2.401, 0.924, -1.6168, 35.43, 28.99, -29.22, -35.66, 2.42684, 1.07869, -1.56094, 2, 0, 274123, 17
5, 2.401, 0.915, -1.6161, 35.2, 28.76, -28.07, -34.74, 2.42628, 1.06219, -1.55445, 2, 0, 274135, 19
5, 2.4, 0.901, -1.6176, 34.05, 27.38, -28.99, -35.2, 2.42619, 1.05005, -1.55445, 2, 0, 274146, 21
5, 2.4, 0.896, -1.6178, 34.05, 28.07, -29.22, -34.97, 2.42591, 1.04919, -1.55445, 2, 0, 274153, 22
5, 2.4, 0.887, -1.6179, 35.2, 28.53, -29.91, -35.89, 2.42576, 1.0398, -1.55445, 2, 0, 274164, 24
5, 2.399, 0.873, -1.6159, 35.89, 29.22, -29.91, -35.66, 2.42576, 1.01987, -1.5579, 2, 0, 274176, 26
5, 2.399, 0.864, -1.6143, 35.89, 28.07, -28.76, -35.66, 2.42567, 1.01029, -1.5579, 2, 0, 274187, 28
5, 2.399, 0.859, -1.6143, 35.66, 28.53, -28.53, -34.97, 2.4258, 1.0124, -1.5579, 2, 0, 274194, 29
5, 2.399, 0.845, -1.6123, 36.35, 28.53, -28.99, -35.66, 2.42561, 0.992855, -1.5605, 2, 0, 274206, 31
5, 2.399, 0.836, -1.612, 35.43, 28.76, -28.3, -36.12, 2.42551, 0.98084, -1.5605, 2, 0, 274217, 33
5, 2.398, 0.831, -1.6123, 33.59, 28.07, -28.53, -34.97, 2.42556, 0.960694, -1.55702, 2, 0, 274242, 34
5, 2.397, 0.808, -1.612, 36.12, 28.99, -29.45, -35.2, 2.42552, 0.948146, -1.55702, 2, 0, 274246, 38
5, 2.397, 0.794, -1.6133, 35.2, 28.76, -28.53, -35.66, 2.42562, 0.947705, -1.55702, 2, 0, 274258, 40
5, 2.397, 0.785, -1.6146, 34.05, 27.38, -28.99, -34.97, 2.42564, 0.93083, -1.55547, 2, 0, 274269, 42
5, 2.396, 0.776, -1.6149, 36.12, 28.07, -28.99, -35.43, 2.42564, 0.918649, -1.55547, 2, 0, 274281, 44
5, 2.396, 0.762, -1.6162, 36.58, 28.3, -28.99, -34.74, 2.42564, 0.921042, -1.55547, 2, 0, 274295, 46
5, 2.396, 0.757, -1.6174, 35.89, 28.07, -29.91, -34.28, 2.42639, 0.901764, -1.55909, 2, 0, 274299, 47
5, 2.396, 0.748, -1.6181, 35.43, 28.76, -29.91, -34.51, 2.42658, 0.892426, -1.55909, 2, 0, 274313, 49
5, 2.396, 0.734, -1.6182, 34.74, 28.76, -29.22, -34.97, 2.42689, 0.890222, -1.55909, 2, 0, 274322, 51
5, 2.395, 0.725, -1.6189, 35.43, 28.76, -29.68, -35.43, 2.42715, 0.881197, -1.55909, 2, 0, 274336, 53
5, 2.395, 0.711, -1.6196, 35.89, 28.07, -29.22, -34.74, 2.42714, 0.86266, -1.56391, 2, 0, 274347, 55
5, 2.395, 0.706, -1.6199, 36.12, 27.84, -28.76, -33.82, 2.42706, 0.859621, -1.56391, 2, 0, 274352, 56
5, 2.395, 0.697, -1.6207, 35.2, 27.15, -29.45, -34.28, 2.42718, 0.850121, -1.56391, 2, 0, 274364, 58
5, 2.395, 0.683, -1.62, 35.66, 27.84, -28.76, -35.2, 2.42912, 0.828617, -1.56012, 2, 0, 274376, 60
5, 2.395, 0.674, -1.6213, 35.89, 27.84, -29.68, -34.97, 2.42961, 0.818385, -1.56012, 2, 0, 274387, 62
5, 2.394, 0.669, -1.6206, 35.43, 27.15, -28.76, -35.2, 2.43016, 0.819238, -1.56012, 2, 0, 274394, 63
5, 2.394, 0.656, -1.6203, 35.66, 28.3, -29.22, -34.97, 2.43152, 0.800799, -1.56736, 2, 0, 274406, 65
5, 2.394, 0.646, -1.6198, 35.66, 28.76, -29.68, -34.97, 2.43234, 0.78874, -1.56736, 2, 0, 274417, 67
5, 2.394, 0.637, -1.6191, 35.43, 28.99, -29.91, -35.2, 2.4324, 0.788942, -1.56736, 2, 0, 274431, 69
5, 2.393, 0.623, -1.6172, 35.2, 28.76, -27.61, -35.43, 2.43272, 0.771616, -1.57551, 2, 0, 274440, 71
5, 2.393, 0.618, -1.617, 34.97, 27.61, -27.38, -34.51, 2.43329, 0.759596, -1.57551, 2, 0, 274447, 72
5, 2.393, 0.609, -1.6165, 34.97, 27.84, -28.53, -34.28, 2.43294, 0.761376, -1.57551, 2, 0, 274458, 74
5, 2.393, 0.595, -1.6159, 35.66, 28.07, -29.45, -34.74, 2.43374, 0.742197, -1.5655, 2, 0, 274469, 76
5, 2.393, 0.586, -1.6161, 34.74, 28.07, -29.22, -34.28, 2.43421, 0.730479, -1.5655, 2, 0, 274483, 78
5, 2.392, 0.573, -1.6152, 34.97, 28.07, -28.3, -34.05, 2.43424, 0.730405, -1.5655, 2, 0, 274494, 80
5, 2.392, 0.568, -1.6152, 35.66, 27.84, -28.76, -34.51, 2.43446, 0.710263, -1.5621, 2, 0, 274499, 81
5, 2.392, 0.559, -1.6156, 35.89, 28.3, -29.45, -35.2, 2.43473, 0.700184, -1.5621, 2, 0, 274513, 83
5, 2.392, 0.545, -1.6156, 35.89, 28.99, -29.45, -34.51, 2.43456, 0.697947, -1.5621, 2, 0, 274522, 85
5, 2.392, 0.535, -1.616, 35.66, 28.3, -29.91, -34.51, 2.4347, 0.690634, -1.5621, 2, 0, 274536, 87
5, 2.392, 0.531, -1.6162, 35.2, 28.07, -29.91, -34.28, 2.4365, 0.670295, -1.5664, 2, 0, 274540, 88
5, 2.392, 0.517, -1.6153, 35.66, 28.07, -29.45, -35.43, 2.43711, 0.657991, -1.5664, 2, 0, 274554, 90
5, 2.391, 0.508, -1.6151, 35.2, 28.3, -28.07, -35.43, 2.43736, 0.661677, -1.5664, 2, 0, 274563, 92
5, 2.391, 0.498, -1.6154, 33.59, 27.15, -28.53, -34.28, 2.43792, 0.641628, -1.55704, 2, 0, 274577, 94
5, 2.391, 0.485, -1.6157, 34.51, 27.38, -28.53, -34.28, 2.43836, 0.632216, -1.55704, 2, 0, 274588, 96
5, 2.391, 0.48, -1.6153, 35.2, 28.53, -28.53, -34.74, 2.43815, 0.63121, -1.55704, 2, 0, 274595, 97
5, 2.391, 0.471, -1.616, 35.89, 28.53, -29.68, -35.2, 2.43926, 0.609934, -1.56025, 2, 0, 274607, 99
5, 2.39, 0.457, -1.6169, 35.89, 27.61, -29.68, -35.66, 2.43971, 0.600057, -1.56025, 2, 0, 274618, 101
5, 2.39, 0.448, -1.6149, 34.28, 28.3, -28.76, -33.82, 2.43995, 0.597059, -1.56025, 2, 0, 274629, 103
5, 2.39, 0.434, -1.6121, 34.97, 29.22, -28.76, -34.51, 2.44095, 0.578573, -1.5604, 2, 0, 274641, 105
5, 2.39, 0.425, -1.6105, 35.66, 28.99, -28.76, -35.66, 2.44146, 0.568567, -1.5604, 2, 0, 274652, 107
5, 2.389, 0.42, -1.6097, 35.66, 28.3, -27.84, -35.66, 2.44156, 0.567142, -1.5604, 2, 0, 274659, 108
5, 2.389, 0.406, -1.6084, 34.97, 28.76, -28.53, -35.66, 2.44119, 0.548468, -1.56241, 2, 0, 274670, 110
5, 2.389, 0.397, -1.6081, 34.51, 28.76, -28.76, -35.66, 2.44144, 0.535518, -1.56241, 2, 0, 274682, 112
5, 2.389, 0.388, -1.6072, 34.97, 28.53, -28.99, -35.43, 2.44091, 0.535096, -1.56241, 2, 0, 274694, 114
5, 2.388, 0.379, -1.606, 34.74, 28.53, -28.99, -35.2, 2.44093, 0.52776, -1.56241, 2, 0, 274700, 115
5, 2.388, 0.369, -1.6048, 35.66, 28.07, -28.3, -35.2, 2.44199, 0.506691, -1.5506, 2, 0, 274712, 117
5, 2.388, 0.36, -1.6056, 35.66, 28.3, -28.99, -34.74, 2.44222, 0.496743, -1.5506, 2, 0, 274723, 119
5, 2.388, 0.346, -1.6078, 34.74, 27.38, -29.68, -35.66, 2.44254, 0.497706, -1.5506, 2, 0, 274735, 121
5, 2.388, 0.342, -1.6078, 33.82, 28.53, -29.68, -35.43, 2.44262, 0.478203, -1.55142, 2, 0, 274742, 122
5, 2.387, 0.332, -1.6076, 34.28, 29.45, -28.99, -35.2, 2.44287, 0.465742, -1.55142, 2, 0, 274753, 124
5, 2.387, 0.318, -1.6084, 34.97, 28.99, -28.3, -35.2, 2.44248, 0.454409, -1.55005, 2, 0, 274765, 126
5, 2.387, 0.309, -1.61, 34.97, 28.76, -28.76, -34.97, 2.44254, 0.443824, -1.55005, 2, 0, 274776, 128
5, 2.386, 0.295, -1.611, 34.97, 28.07, -29.45, -35.66, 2.44243, 0.438229, -1.55005, 2, 0, 274788, 130
5, 2.386, 0.286, -1.6116, 35.89, 28.53, -28.76, -35.66, 2.44244, 0.429648, -1.55005, 2, 0, 274799, 132
5, 2.386, 0.281, -1.6125, 35.66, 28.07, -29.22, -35.66, 2.44228, 0.409335, -1.55269, 2, 0, 274806, 133
5, 2.386, 0.268, -1.6128, 34.74, 28.3, -28.99, -33.59, 2.44225, 0.396377, -1.55269, 2, 0, 274817, 135
5, 2.386, 0.258, -1.6123, 35.2, 27.84, -29.68, -34.97, 2.4422, 0.401015, -1.55269, 2, 0, 274829, 137
5, 2.386, 0.249, -1.611, 35.43, 29.22, -29.22, -36.12, 2.44331, 0.378857, -1.55798, 2, 0, 274840, 139
5, 2.385, 0.24, -1.6101, 35.2, 29.22, -27.84, -35.66, 2.44353, 0.368865, -1.55798, 2, 0, 274847, 140
5, 2.385, 0.235, -1.6103, 35.2, 29.22, -28.3, -35.43, 2.444, 0.36739, -1.55798, 2, 0, 274854, 141
5, 2.385, 0.231, -1.6104, 34.51, 28.53, -29.22, -35.2, 2.44431, 0.351223, -1.5551, 2, 0, 274865, 142
5, 2.385, 0.221, -1.6099, 35.2, 27.84, -28.53, -34.97, 2.44465, 0.338856, -1.5551, 2, 0, 274877, 144
5, 2.384, 0.207, -1.6097, 36.35, 29.22, -28.99, -36.35, 2.44456, 0.338968, -1.5551, 2, 0, 274893, 146
5, 2.384, 0.193, -1.6092, 34.74, 28.53, -28.99, -34.97, 2.44517, 0.313803, -1.54393, 2, 0, 274907, 149
5, 2.383, 0.175, -1.6093, 35.43, 28.53, -28.53, -35.89, 2.44541, 0.30411, -1.54393, 2, 0, 274918, 152
5, 2.383, 0.166, -1.6104, 34.28, 28.3, -28.3, -35.43, 2.44544, 0.302461, -1.54393, 2, 0, 274930, 154
5, 2.382, 0.152, -1.6108, 34.51, 28.3, -29.22, -34.51, 2.44542, 0.280493, -1.54543, 2, 0, 274941, 156
5, 2.382, 0.143, -1.6106, 35.43, 29.22, -29.45, -34.51, 2.44555, 0.270244, -1.54543, 2, 0, 274952, 158
5, 2.382, 0.138, -1.6106, 35.66, 29.22, -29.68, -35.2, 2.44536, 0.269146, -1.54543, 2, 0, 274959, 159
5, 2.382, 0.124, -1.6105, 35.89, 29.22, -29.45, -36.81, 2.44601, 0.250678, -1.55141, 2, 0, 274971, 161
5, 2.381, 0.115, -1.6104, 35.2, 28.53, -27.38, -35.43, 2.44626, 0.237783, -1.55141, 2, 0, 274982, 163
5, 2.381, 0.101, -1.6135, 33.59, 28.53, -28.99, -34.05, 2.44643, 0.23864, -1.55141, 2, 0, 274994, 165
5, 2.381, 0.092, -1.6148, 34.28, 28.53, -29.68, -36.35, 2.44699, 0.220834, -1.55175, 2, 0, 275005, 167
5, 2.381, 0.087, -1.6156, 34.97, 28.53, -30.37, -36.12, 2.44734, 0.208685, -1.55175, 2, 0, 275012, 168
5, 2.38, 0.073, -1.6146, 35.66, 28.99, -28.76, -35.66, 2.44742, 0.207656, -1.55175, 2, 0, 275023, 170
5, 2.38, 0.064, -1.6155, 35.89, 28.07, -29.45, -35.66, 2.44762, 0.20066, -1.55175, 2, 0, 275034, 172
5, 2.38, 0.059, -1.6172, 36.12, 27.15, -29.68, -35.66, 2.44772, 0.178784, -1.56955, 2, 0, 275041, 173
5, 2.379, 0.04, -1.616, 35.66, 29.22, -28.76, -34.74, 2.44764, 0.174965, -1.56955, 2, 0, 275057, 176
5, 2.379, 0.036, -1.6154, 35.89, 29.22, -28.99, -35.43, 2.44774, 0.167357, -1.56955, 2, 0, 275064, 177
5, 2.379, 0.026, -1.6157, 35.89, 28.3, -29.22, -35.2, 2.44797, 0.144318, -1.5666, 2, 0, 275078, 179
5, 2.379, 0.013, -1.6148, 34.51, 28.3, -28.07, -34.74, 2.44812, 0.131295, -1.5666, 2, 0, 275087, 181
5, 2.378, 0.008, -1.6148, 34.51, 28.76, -28.3, -34.28, 2.44804, 0.135982, -1.5666, 2, 0, 275093, 182
5, 2.378, 0, -1.6146, 35.2, 28.53, -29.22, -35.66, 2.44757, 0.115988, -1.56203, 2, 0, 275107, 184
5, 2.378, -0.014, -1.6139, 35.66, 28.99, -28.53, -35.89, 2.44752, 0.103228, -1.56203, 2, 0, 275117, 186
5, 2.377, -0.023, -1.6139, 34.97, 28.76, -28.53, -34.28, 2.44722, 0.104044, -1.56203, 2, 0, 275130, 188
5, 2.377, -0.037, -1.6137, 35.2, 28.07, -27.84, -34.74, 2.44734, 0.0859357, -1.55787, 2, 0, 275142, 190
5, 2.377, -0.041, -1.6135, 35.43, 28.53, -28.3, -35.66, 2.44729, 0.0734194, -1.55787, 2, 0, 275146, 191
5, 2.377, -0.051, -1.6138, 34.51, 28.07, -29.45, -34.74, 2.45122, 0.0667488, -1.54933, 2, 0, 275160, 193
5, 2.376, -0.065, -1.6135, 35.43, 27.84, -29.45, -34.97, 2.45259, 0.0559337, -1.55265, 2, 0, 275169, 195
5, 2.376, -0.074, -1.6124, 35.89, 29.22, -28.76, -35.2, 2.45381, 0.0445235, -1.55265, 2, 0, 275183, 197
5, 2.376, -0.083, -1.6122, 34.28, 28.07, -28.99, -34.74, 2.45354, 0.035342, -1.55523, 2, 0, 275195, 199
5, 2.376, -0.097, -1.6116, 34.51, 28.76, -28.53, -34.74, 2.45319, 0.0238203, -1.55321, 2, 0, 275206, 201
5, 2.375, -0.101, -1.612, 34.97, 29.22, -29.22, -34.74, 2.45371, 0.011251, -1.55321, 2, 0, 275212, 202
5, 2.375, -0.111, -1.6129, 35.66, 28.53, -29.22, -35.43, 2.45393, 0.00402396, -1.55394, 2, 0, 275225, 204
5, 2.375, -0.125, -1.6128, 36.12, 27.38, -29.22, -34.74, 2.45435, -0.00829073, -1.5571, 2, 0, 275235, 206
5, 2.375, -0.134, -1.613, 35.43, 28.07, -29.45, -34.97, 2.45478, -0.0196973, -1.5571, 2, 0, 275246, 208
5, 2.375, -0.148, -1.6132, 34.51, 27.84, -29.45, -35.43, 2.45492, -0.0261505, -1.55436, 2, 0, 275258, 210
5, 2.374, -0.157, -1.6118, 35.2, 28.99, -29.22, -35.43, 2.45513, -0.0398361, -1.55619, 2, 0, 275269, 212
5, 2.374, -0.162, -1.6106, 34.97, 29.22, -28.76, -35.66, 2.45539, -0.0492998, -1.55619, 2, 0, 275276, 213
5, 2.374, -0.176, -1.6093, 36.12, 28.76, -28.53, -35.89, 2.45507, -0.0597252, -1.56308, 2, 0, 275288, 215
5, 2.374, -0.185, -1.6095, 34.97, 27.38, -28.99, -34.28, 2.45516, -0.0687848, -1.56308, 2, 0, 275299, 217
5, 2.373, -0.189, -1.6089, 34.74, 28.53, -28.76, -34.74, 2.4551, -0.0793797, -1.55727, 2, 0, 275306, 218
5, 2.373, -0.203, -1.609, 35.43, 28.53, -28.53, -35.89, 2.45515, -0.0881257, -1.55727, 2, 0, 275318, 220
5, 2.373, -0.213, -1.6092, 35.2, 28.3, -29.45, -35.89, 2.45527, -0.0989191, -1.5497, 2, 0, 275329, 222
5, 2.373, -0.217, -1.6089, 35.89, 28.53, -28.76, -35.43, 2.45558, -0.111364, -1.54959, 2, 0, 275343, 223
5, 2.372, -0.236, -1.6097, 34.74, 27.84, -27.61, -34.74, 2.4557, -0.120474, -1.54959, 2, 0, 275352, 226
5, 2.372, -0.24, -1.6105, 34.28, 28.53, -28.3, -34.97, 2.45669, -0.130405, -1.55379, 2, 0, 275359, 227
5, 2.372, -0.249, -1.6114, 34.51, 28.53, -29.45, -35.43, 2.45733, -0.14412, -1.5537, 2, 0, 275370, 229
5, 2.371, -0.263, -1.6108, 34.97, 28.76, -29.68, -35.2, 2.45768, -0.153337, -1.5537, 2, 0, 275382, 231
5, 2.371, -0.273, -1.6102, 36.12, 29.68, -29.68, -35.43, 2.4584, -0.162818, -1.55539, 2, 0, 275395, 233
5, 2.371, -0.287, -1.6116, 36.35, 29.45, -28.3, -36.35, 2.45869, -0.173321, -1.55497, 2, 0, 275407, 235
5, 2.37, -0.291, -1.6114, 35.2, 28.99, -27.61, -36.12, 2.45917, -0.184876, -1.55497, 2, 0, 275411, 236
5, 2.37, -0.301, -1.6128, 33.82, 28.99, -28.76, -34.51, 2.4593, -0.192918, -1.55437, 2, 0, 275425, 238
5, 2.37, -0.314, -1.6153, 34.51, 28.53, -29.45, -35.43, 2.4594, -0.204785, -1.55431, 2, 0, 275434, 240
5, 2.369, -0.324, -1.6159, 35.66, 27.61, -29.22, -35.43, 2.4597, -0.216295, -1.55431, 2, 0, 275448, 242
5, 2.369, -0.333, -1.6155, 34.51, 28.53, -28.99, -34.97, 2.45995, -0.225643, -1.55431, 2, 0, 275459, 244
5, 2.369, -0.347, -1.6166, 35.2, 28.53, -29.45, -34.74, 2.46036, -0.233034, -1.55247, 2, 0, 275470, 246
5, 2.369, -0.351, -1.6173, 35.43, 28.53, -29.45, -35.43, 2.46109, -0.246769, -1.55199, 2, 0, 275475, 247
5, 2.368, -0.361, -1.618, 35.89, 27.84, -30.14, -35.89, 2.46143, -0.255896, -1.55199, 2, 0, 275489, 249
5, 2.368, -0.375, -1.6143, 35.43, 27.61, -29.22, -35.43, 2.46233, -0.265428, -1.5559, 2, 0, 275500, 251
5, 2.368, -0.379, -1.6143, 35.2, 28.76, -28.3, -34.97, 2.46299, -0.276948, -1.56258, 2, 0, 275505, 252
5, 2.368, -0.389, -1.6125, 35.2, 28.76, -28.53, -34.74, 2.46359, -0.288339, -1.56258, 2, 0, 275518, 254
5, 2.367, -0.402, -1.6109, 35.43, 28.3, -28.07, -34.74, 2.46393, -0.293689, -1.56246, 2, 0, 275529, 0
5, 2.367, -0.412, -1.6095, 34.51, 28.99, -28.3, -34.05, 2.46433, -0.306524, -1.57027, 2, 0, 275540, 2
5, 2.367, -0.425, -1.6089, 35.2, 28.53, -28.76, -34.51, 2.46484, -0.317448, -1.57027, 2, 0, 275554, 4
5, 2.366, -0.434, -1.6084, 35.2, 28.3, -28.99, -35.2, 2.46455, -0.325127, -1.56074, 2, 0, 275563, 6
5, 2.366, -0.439, -1.6084, 35.66, 28.76, -28.76, -35.89, 2.46442, -0.327257, -1.56074, 2, 0, 275570, 7
5, 2.366, -0.453, -1.6097, 35.43, 28.07, -28.76, -34.51, 2.46459, -0.335091, -1.56074, 2, 0, 275581, 9
5, 2.366, -0.462, -1.6108, 35.2, 28.3, -29.45, -34.51, 2.46519, -0.340713, -1.56519, 2, 0, 275595, 11
5, 2.366, -0.471, -1.611, 35.43, 29.22, -29.45, -35.66, 2.46541, -0.342316, -1.56519, 2, 0, 275607, 13
5, 2.365, -0.485, -1.6112, 34.74, 28.3, -28.76, -35.43, 2.46563, -0.346915, -1.56519, 2, 0, 275618, 15
5, 2.365, -0.49, -1.6117, 34.51, 28.76, -28.76, -35.43, 2.46487, -0.352687, -1.56156, 2, 0, 275622, 16
5, 2.365, -0.499, -1.6127, 35.43, 29.22, -28.76, -35.66, 2.4646, -0.355011, -1.56156, 2, 0, 275637, 18
5, 2.364, -0.513, -1.6147, 35.89, 28.53, -28.99, -35.66, 2.46449, -0.359987, -1.56156, 2, 0, 275646, 20
5, 2.364, -0.522, -1.616, 35.2, 27.15, -28.76, -35.2, 2.4719, -0.403628, -1.54716, 2, 0, 275660, 22
5, 2.364, -0.527, -1.6163, 34.28, 27.38, -27.84, -34.05, 2.47421, -0.421356, -1.54716, 2, 0, 275669, 23
5, 2.364, -0.54, -1.6171, 34.05, 28.07, -29.22, -34.51, 2.47657, -0.432848, -1.54716, 2, 0, 275676, 25
5, 2.363, -0.55, -1.6167, 33.82, 28.53, -28.99, -35.2, 2.47903, -0.449901, -1.54716, 2, 0, 275688, 27
5, 2.363, -0.554, -1.6159, 34.28, 28.76, -29.22, -34.74, 2.47738, -0.467932, -1.55059, 2, 0, 275702, 28
5, 2.363, -0.568, -1.6143, 36.12, 28.99, -28.76, -35.89, 2.47652, -0.470722, -1.55059, 2, 0, 275706, 30
5, 2.363, -0.573, -1.6143, 36.35, 28.53, -28.76, -35.89, 2.47734, -0.485033, -1.55059, 2, 0, 275718, 31
5, 2.362, -0.582, -1.6135, 35.43, 28.53, -28.53, -34.51, 2.4777, -0.495075, -1.55645, 2, 0, 275729, 33
5, 2.361, -0.601, -1.6122, 34.74, 28.99, -28.76, -35.89, 2.4779, -0.499895, -1.55645, 2, 0, 275740, 36
5, 2.361, -0.605, -1.6115, 35.2, 29.45, -28.07, -35.43, 2.47846, -0.510871, -1.55645, 2, 0, 275747, 37
5, 2.36, -0.624, -1.6107, 35.43, 28.76, -28.99, -34.28, 2.47763, -0.524141, -1.53868, 2, 0, 275763, 40
5, 2.36, -0.628, -1.6112, 35.43, 28.53, -29.45, -34.97, 2.47784, -0.536452, -1.53868, 2, 0, 275770, 41
5, 2.36, -0.638, -1.6115, 34.97, 28.3, -28.99, -35.66, 2.47729, -0.532383, -1.53868, 2, 0, 275782, 43
5, 2.36, -0.652, -1.6118, 34.74, 28.3, -28.76, -34.51, 2.4773, -0.54098, -1.53868, 2, 0, 275795, 45
5, 2.359, -0.661, -1.6122, 34.51, 28.99, -28.99, -34.97, 2.47803, -0.559853, -1.53821, 2, 0, 275807, 47
5, 2.359, -0.675, -1.6127, 34.51, 28.76, -28.53, -35.2, 2.47827, -0.565005, -1.53821, 2, 0, 275817, 49
5, 2.359, -0.684, -1.6134, 34.74, 28.53, -28.99, -35.66, 2.47843, -0.572904, -1.53821, 2, 0, 275829, 51
5, 2.358, -0.689, -1.6137, 33.82, 28.07, -28.3, -35.43, 2.48017, -0.591412, -1.53597, 2, 0, 275836, 52
5, 2.358, -0.702, -1.6128, 33.36, 28.99, -27.38, -35.2, 2.4807, -0.596182, -1.53597, 2, 0, 275847, 54
5, 2.357, -0.711, -1.6118, 33.82, 29.22, -27.61, -34.51, 2.48117, -0.60414, -1.53597, 2, 0, 275858, 56
5, 2.357, -0.72, -1.6115, 34.74, 27.61, -27.61, -35.43, 2.48075, -0.620842, -1.54658, 2, 0, 275870, 58
5, 2.356, -0.729, -1.611, 35.2, 27.38, -28.3, -34.97, 2.48059, -0.627279, -1.54658, 2, 0, 275876, 59
5, 2.356, -0.738, -1.6108, 34.05, 27.84, -26.92, -33.36, 2.48073, -0.635586, -1.54658, 2, 0, 275887, 61
5, 2.356, -0.747, -1.6122, 32.67, 27.61, -26.92, -34.51, 2.48109, -0.651556, -1.54497, 2, 0, 275901, 63
5, 2.355, -0.76, -1.6129, 32.44, 28.07, -27.61, -34.97, 2.48123, -0.657772, -1.54497, 2, 0, 275910, 65
5, 2.354, -0.769, -1.6117, 33.36, 28.53, -26.92, -35.66, 2.48139, -0.665966, -1.54497, 2, 0, 275924, 67
5, 2.354, -0.774, -1.6114, 33.82, 28.3, -26, -34.51, 2.48109, -0.683454, -1.55481, 2, 0, 275931, 68
5, 2.353, -0.787, -1.6106, 33.13, 26.69, -26.46, -33.13, 2.48114, -0.693397, -1.55481, 2, 0, 275942, 70
5, 2.353, -0.796, -1.61, 32.21, 26.92, -26, -33.36, 2.48096, -0.697345, -1.55481, 2, 0, 275954, 72
5, 2.352, -0.809, -1.6098, 32.9, 28.07, -27.15, -33.82, 2.47978, -0.712764, -1.55564, 2, 0, 275965, 74
5, 2.352, -0.817, -1.6091, 32.44, 27.61, -26.23, -33.59, 2.47948, -0.722222, -1.55564, 2, 0, 275976, 76
5, 2.352, -0.822, -1.6094, 32.44, 26.69, -26.46, -32.44, 2.47896, -0.727547, -1.55564, 2, 0, 275981, 77
5, 2.351, -0.835, -1.6091, 32.44, 26.23, -26.46, -32.44, 2.47863, -0.735753, -1.55564, 2, 0, 275995, 79
5, 2.351, -0.843, -1.6096, 32.9, 26.23, -26.46, -32.67, 2.48114, -0.751852, -1.54716, 2, 0, 276004, 81
