ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 1.381, 2.414, 0.0239, 52.46, 43.48, -42.79, -53.84, 1.21575, 2.43317, 0.0608535, 2, 0, 821527, 54
5, 1.416, 2.415, 0.0242, 52.46, 40.95, -42.79, -52.23, 1.2321, 2.43333, 0.0608535, 2, 0, 821538, 58
5, 1.423, 2.415, 0.0247, 50.85, 41.41, -42.79, -51.77, 1.27216, 2.43458, 0.0577654, 2, 0, 821561, 59
5, 1.457, 2.416, 0.0267, 50.16, 41.64, -40.95, -51.31, 1.28827, 2.43494, 0.0577654, 2, 0, 821568, 63
5, 1.463, 2.416, 0.027, 49.7, 40.95, -40.95, -50.62, 1.29537, 2.43528, 0.0577654, 2, 0, 821591, 64
5, 1.496, 2.417, 0.0296, 48.78, 42.1, -40.95, -50.16, 1.32736, 2.43628, 0.0645862, 2, 0, 821596, 68
5, 1.503, 2.417, 0.0292, 49.01, 41.64, -40.26, -49.93, 1.34262, 2.43671, 0.0645862, 2, 0, 821605, 69
5, 1.509, 2.418, 0.0303, 49.24, 41.87, -40.72, -49.47, 1.38779, 2.43755, 0.0724784, 2, 0, 821639, 70
5, 1.56, 2.419, 0.0309, 47.16, 40.03, -37.27, -48.55, 1.39439, 2.43754, 0.0724784, 2, 0, 821655, 76
5, 1.585, 2.419, 0.0307, 46.93, 38.19, -37.27, -48.32, 1.4254, 2.43786, 0.0586835, 2, 0, 821669, 80
5, 1.598, 2.42, 0.0311, 46.93, 37.73, -37.73, -48.32, 1.44313, 2.43803, 0.0586835, 2, 0, 821692, 81
5, 1.622, 2.421, 0.0324, 45.55, 37.96, -37.73, -46.01, 1.47316, 2.43879, 0.0659776, 2, 0, 821699, 85
5, 1.704, 2.424, 0.0347, 42.33, 34.51, -36.12, -43.48, 1.5512, 2.44147, 0.0726226, 2, 0, 821773, 96
5, 1.71, 2.424, 0.0344, 42.79, 34.28, -35.89, -43.02, 1.57033, 2.44226, 0.0726226, 2, 0, 821787, 97
5, 1.743, 2.426, 0.0321, 40.26, 32.9, -35.2, -42.33, 1.60228, 2.44344, 0.0802301, 2, 0, 821796, 102
5, 1.748, 2.426, 0.0308, 40.26, 33.36, -34.05, -41.87, 1.61847, 2.44405, 0.0802301, 2, 0, 821810, 103
5, 1.759, 2.427, 0.0302, 39.34, 31.29, -33.36, -39.8, 1.62333, 2.44422, 0.0802301, 2, 0, 821814, 105
5, 1.774, 2.428, 0.0273, 38.19, 30.6, -31.52, -39.8, 1.63832, 2.44477, 0.0802301, 2, 0, 821826, 107
5, 1.779, 2.428, 0.0279, 38.42, 30.14, -31.52, -40.03, 1.71281, 2.4478, 0.061577, 2, 0, 821881, 108
5, 1.839, 2.431, 0.0244, 35.66, 28.3, -29.68, -36.35, 1.71165, 2.44788, 0.061577, 2, 0, 821890, 118
5, 1.843, 2.431, 0.0238, 35.89, 28.3, -29.68, -36.35, 1.74176, 2.44856, 0.0695044, 2, 0, 821908, 119
5, 1.862, 2.432, 0.023, 37.27, 27.15, -29.68, -34.97, 1.75392, 2.44896, 0.0695044, 2, 0, 821915, 122
5, 1.871, 2.433, 0.0217, 35.43, 26.69, -28.76, -35.2, 1.75242, 2.44869, 0.0695044, 2, 0, 821927, 124
5, 1.876, 2.433, 0.0212, 34.74, 26.23, -28.07, -34.97, 1.7897, 2.44974, 0.0544859, 2, 0, 821950, 125
5, 1.898, 2.434, 0.0221, 34.05, 25.31, -28.99, -32.9, 1.78952, 2.44973, 0.0544859, 2, 0, 821956, 129
5, 1.903, 2.434, 0.0224, 31.06, 25.54, -28.3, -31.98, 1.82584, 2.45093, 0.0511957, 2, 0, 821979, 130
5, 1.923, 2.435, 0.0139, 29.22, 23.23, -26.69, -31.06, 1.82583, 2.45099, 0.0511957, 2, 0, 821986, 134
5, 1.927, 2.435, 0.0124, 28.3, 23.46, -26.46, -31.29, 1.84655, 2.45197, 0.0596775, 2, 0, 822015, 135
5, 1.947, 2.436, 0.0043, 26, 21.85, -24.39, -30.6, 1.85198, 2.45224, 0.0596775, 2, 0, 822022, 139
5, 1.958, 2.436, 0.0005, 26.23, 21.39, -23.93, -29.91, 1.88462, 2.4555, 0.0510213, 2, 0, 822044, 141
5, 1.973, 2.436, -0.008, 26.92, 19.55, -23.93, -28.76, 1.88599, 2.45633, 0.0510213, 2, 0, 822051, 145
5, 1.98, 2.436, -0.0123, 26.69, 19.55, -23.93, -29.45, 1.90979, 2.45713, 0.0340544, 2, 0, 822074, 146
5, 1.994, 2.437, -0.0172, 25.31, 19.09, -21.85, -26.23, 1.9394, 2.45863, 0.0215114, 2, 0, 822104, 150
5, 2.021, 2.437, -0.0279, 25.08, 20.01, -21.62, -24.85, 1.94902, 2.4592, 0.0215114, 2, 0, 822116, 156
5, 2.025, 2.437, -0.0288, 24.16, 18.4, -21.16, -24.85, 1.94669, 2.45919, 0.0215114, 2, 0, 822127, 157
5, 2.034, 2.437, -0.031, 23.7, 18.17, -21.16, -23.93, 1.96061, 2.45957, 0.0174648, 2, 0, 822139, 160
5, 2.04, 2.437, -0.0335, 23.46, 17.48, -19.55, -24.39, 1.97068, 2.46006, 0.0174648, 2, 0, 822145, 161
5, 2.047, 2.437, -0.0346, 23.93, 17.71, -19.09, -23.7, 1.97041, 2.45984, 0.0174648, 2, 0, 822155, 163
5, 2.05, 2.437, -0.0346, 23.7, 18.63, -20.24, -23, 1.98329, 2.45987, -0.00164338, 2, 0, 822168, 164
5, 2.062, 2.438, -0.0366, 22.77, 18.63, -19.32, -22.08, 1.99283, 2.46011, -0.00164338, 2, 0, 822180, 167
5, 2.065, 2.438, -0.0372, 21.85, 18.17, -18.86, -21.62, 2.01059, 2.46041, -0.00708153, 2, 0, 822205, 168
5, 2.082, 2.438, -0.0372, 22.08, 17.02, -18.63, -20.47, 2.01803, 2.46058, -0.00708153, 2, 0, 822214, 173
5, 2.085, 2.438, -0.0377, 21.39, 15.87, -18.17, -20.24, 2.03134, 2.46105, -0.0106831, 2, 0, 822237, 174
5, 2.099, 2.438, -0.0355, 20.24, 14.95, -17.02, -19.09, 2.04033, 2.4613, -0.0106831, 2, 0, 822244, 178
5, 2.102, 2.438, -0.0347, 20.93, 15.64, -16.79, -18.86, 2.03968, 2.46131, -0.0106831, 2, 0, 822255, 179
5, 2.112, 2.438, -0.0314, 20.01, 14.95, -15.18, -17.94, 2.05275, 2.46174, -0.0085258, 2, 0, 822267, 182
5, 2.117, 2.438, -0.0292, 20.01, 14.95, -14.72, -17.94, 2.06148, 2.46201, -0.0085258, 2, 0, 822280, 184
5, 2.119, 2.439, -0.0281, 20.93, 16.1, -14.72, -17.48, 2.06017, 2.46199, -0.0085258, 2, 0, 822292, 185
5, 2.127, 2.439, -0.0258, 19.09, 16.33, -15.41, -17.25, 2.07089, 2.46115, -0.00022847, 2, 0, 822296, 187
5, 2.132, 2.439, -0.0242, 20.01, 15.41, -15.64, -16.79, 2.07848, 2.46103, -0.00022847, 2, 0, 822308, 189
5, 2.134, 2.439, -0.0233, 20.01, 14.95, -15.87, -16.56, 2.07642, 2.46058, -0.00022847, 2, 0, 822321, 190
5, 2.141, 2.439, -0.0197, 20.47, 14.95, -15.64, -16.79, 2.09226, 2.46072, 0.00680555, 2, 0, 822340, 192
5, 2.149, 2.44, -0.0161, 20.01, 14.26, -16.33, -16.33, 2.09773, 2.46093, 0.00680555, 2, 0, 822363, 195
5, 2.163, 2.442, -0.0106, 21.16, 14.03, -16.1, -17.02, 2.10915, 2.46178, 0.0197228, 2, 0, 822374, 200
5, 2.168, 2.442, -0.0091, 20.7, 13.11, -16.33, -17.48, 2.11314, 2.46219, 0.0197228, 2, 0, 822390, 201
5, 2.176, 2.443, -0.006, 20.01, 13.8, -17.71, -17.25, 2.124, 2.4635, 0.0209341, 2, 0, 822399, 204
5, 2.178, 2.443, -0.0047, 20.47, 14.26, -17.71, -17.25, 2.13105, 2.4641, 0.0209341, 2, 0, 822403, 205
5, 2.183, 2.444, -0.0024, 20.24, 14.49, -17.02, -18.4, 2.13203, 2.46449, 0.0209341, 2, 0, 822426, 206
5, 2.198, 2.445, -0.0028, 19.32, 14.26, -17.48, -17.71, 2.14714, 2.46668, 0.0210856, 2, 0, 822446, 211
5, 2.208, 2.447, -0.0023, 19.78, 13.8, -17.02, -17.02, 2.14726, 2.46684, 0.0210856, 2, 0, 822461, 215
5, 2.213, 2.447, -0.0026, 18.86, 13.8, -17.02, -17.02, 2.15901, 2.46895, 0.0302578, 2, 0, 822469, 216
5, 2.216, 2.447, -0.0026, 18.86, 14.26, -17.25, -17.48, 2.16533, 2.47016, 0.0302578, 2, 0, 822491, 217
5, 2.228, 2.449, -0.0007, 20.24, 14.49, -17.94, -18.17, 2.18222, 2.47256, 0.0257288, 2, 0, 822521, 221
5, 2.245, 2.45, -0.0021, 17.71, 14.03, -15.64, -17.02, 2.19171, 2.47344, 0.036346, 2, 0, 822532, 227
5, 2.259, 2.451, -0.0025, 17.71, 13.8, -14.95, -16.33, 2.19948, 2.47419, 0.036346, 2, 0, 822562, 232
5, 2.262, 2.451, -0.0028, 18.17, 13.8, -15.18, -16.1, 2.21889, 2.47709, 0.0347163, 2, 0, 822587, 233
5, 2.273, 2.452, -0.003, 17.71, 14.03, -15.18, -16.79, 2.21702, 2.47706, 0.0347163, 2, 0, 822592, 237
5, 2.286, 2.453, -0.0046, 16.79, 12.42, -14.03, -16.33, 2.23598, 2.47832, 0.0280003, 2, 0, 822625, 242
5, 2.288, 2.453, -0.0049, 15.87, 13.57, -14.49, -16.56, 2.23529, 2.47786, 0.0280003, 2, 0, 822627, 243
5, 2.291, 2.453, -0.0056, 16.79, 12.65, -13.57, -16.79, 2.2518, 2.47943, 0.040923, 2, 0, 822655, 244
5, 2.303, 2.453, -0.0084, 15.64, 11.5, -13.57, -14.72, 2.2519, 2.47954, 0.040923, 2, 0, 822662, 249
5, 2.305, 2.453, -0.0089, 14.95, 11.27, -13.57, -15.18, 2.26443, 2.48066, 0.032133, 2, 0, 822680, 250
5, 2.316, 2.454, -0.0104, 15.41, 12.42, -13.8, -15.18, 2.26387, 2.4806, 0.032133, 2, 0, 822691, 254
5, 2.318, 2.454, -0.0107, 15.18, 11.5, -12.19, -14.26, 2.2727, 2.48132, 0.0208703, 2, 0, 822703, 255
5, 2.325, 2.454, -0.0117, 15.41, 11.5, -12.88, -14.72, 2.27743, 2.48173, 0.0208703, 2, 0, 822714, 2
5, 2.328, 2.454, -0.0117, 15.18, 11.5, -13.34, -14.95, 2.27823, 2.48178, 0.0208703, 2, 0, 822721, 3
5, 2.33, 2.454, -0.0118, 15.18, 11.5, -12.65, -15.41, 2.28755, 2.48166, 0.0203612, 2, 0, 822726, 4
5, 2.334, 2.454, -0.011, 15.41, 12.65, -11.73, -14.95, 2.2923, 2.48183, 0.0203612, 2, 0, 822744, 5
5, 2.339, 2.455, -0.0122, 14.49, 11.5, -11.96, -14.72, 2.29837, 2.48204, 0.0203612, 2, 0, 822751, 8
5, 2.341, 2.454, -0.0122, 13.34, 11.27, -12.19, -14.49, 2.29654, 2.48156, 0.0203612, 2, 0, 822758, 9
5, 2.345, 2.454, -0.013, 13.34, 11.5, -11.96, -14.03, 2.30757, 2.48098, 0.0190442, 2, 0, 822780, 10
5, 2.353, 2.455, -0.0147, 14.03, 11.04, -11.5, -13.57, 2.30811, 2.48072, 0.0190442, 2, 0, 822785, 14
5, 2.356, 2.455, -0.015, 13.8, 10.81, -11.96, -12.88, 2.31926, 2.48139, 0.0313015, 2, 0, 822810, 15
5, 2.367, 2.456, -0.0165, 14.72, 9.43, -13.11, -13.34, 2.31938, 2.48167, 0.0313015, 2, 0, 822822, 20
5, 2.381, 2.458, -0.0172, 13.57, 9.2, -12.65, -12.19, 2.33399, 2.48425, 0.0297282, 2, 0, 822869, 27
5, 2.383, 2.458, -0.0172, 13.8, 9.2, -12.19, -11.96, 2.34256, 2.48564, 0.0306287, 2, 0, 822873, 28
5, 2.39, 2.459, -0.0185, 13.57, 8.74, -11.04, -11.5, 2.34726, 2.48636, 0.0306287, 2, 0, 822885, 31
5, 2.391, 2.459, -0.0185, 13.34, 9.2, -11.5, -11.5, 2.35451, 2.48734, 0.0239663, 2, 0, 822903, 32
5, 2.398, 2.459, -0.0185, 12.88, 8.97, -10.58, -12.42, 2.35555, 2.48749, 0.0239663, 2, 0, 822908, 35
5, 2.399, 2.459, -0.0185, 12.65, 8.51, -10.81, -12.65, 2.36668, 2.48936, 0.0277967, 2, 0, 822939, 36
5, 2.409, 2.46, -0.0199, 11.5, 8.28, -10.81, -11.5, 2.37811, 2.49067, 0.00641498, 2, 0, 822968, 41
5, 2.418, 2.46, -0.0213, 12.19, 8.97, -9.89, -11.96, 2.37811, 2.49067, 0.00641498, 2, 0, 822973, 46
5, 2.42, 2.46, -0.0217, 11.5, 8.05, -10.35, -11.5, 2.38418, 2.4911, 0.00641498, 2, 0, 822990, 47
5, 2.429, 2.46, -0.0243, 11.27, 8.05, -8.97, -11.27, 2.38922, 2.49072, 0.0103557, 2, 0, 823008, 52
5, 2.431, 2.46, -0.0247, 11.73, 8.28, -8.97, -10.81, 2.4014, 2.49007, 0.0134296, 2, 0, 823045, 53
5, 2.441, 2.461, -0.0249, 11.04, 8.05, -10.35, -10.81, 2.40881, 2.48975, 0.0134296, 2, 0, 823068, 59
5, 2.448, 2.461, -0.0249, 10.58, 8.05, -9.43, -10.35, 2.41547, 2.48928, 0.00667134, 2, 0, 823074, 63
5, 2.457, 2.462, -0.0274, 3.22, 1.61, -11.5, -11.73, 2.42122, 2.48982, 0.010134, 2, 0, 823109, 69
5, 2.46, 2.462, -0.0406, 2.53, -0.46, -12.65, -12.19, 2.42571, 2.49038, 0.010134, 2, 0, 823133, 70
5, 2.464, 2.463, -0.08, -2.76, -5.29, -14.26, -14.49, 2.43375, 2.49077, 0.0037117, 2, 0, 823163, 74
5, 2.472, 2.464, -0.1992, -7.82, -9.66, -13.34, -13.8, 2.43826, 2.49001, -0.0429515, 2, 0, 823174, 80
5, 2.473, 2.464, -0.2152, -8.28, -9.89, -14.26, -13.57, 2.44271, 2.48982, -0.0429515, 2, 0, 823192, 81
5, 2.475, 2.464, -0.267, -9.2, -10.81, -13.11, -12.65, 2.44445, 2.48996, -0.129846, 2, 0, 823204, 84
5, 2.478, 2.465, -0.3217, -9.89, -10.58, -14.72, -13.8, 2.44657, 2.49032, -0.129846, 2, 0, 823226, 86
5, 2.481, 2.465, -0.4069, -10.35, -9.66, -13.57, -12.42, 2.44802, 2.49041, -0.129846, 2, 0, 823240, 90
5, 2.483, 2.465, -0.4405, -10.58, -10.35, -13.34, -11.73, 2.4492, 2.49031, -0.253105, 2, 0, 823256, 92
5, 2.485, 2.465, -0.509, -11.04, -9.89, -10.12, -10.81, 2.4482, 2.49021, -0.253105, 2, 0, 823263, 95
5, 2.485, 2.464, -0.525, -10.81, -10.81, -9.66, -10.58, 2.44961, 2.49103, -0.375245, 2, 0, 823267, 96
5, 2.485, 2.464, -0.5414, -11.5, -11.04, -9.89, -10.58, 2.45039, 2.49156, -0.375245, 2, 0, 823297, 97
5, 2.487, 2.464, -0.6333, -9.66, -9.43, -7.82, -8.05, 2.4518, 2.49269, -0.484673, 2, 0, 823320, 102
5, 2.489, 2.464, -0.712, -8.74, -8.51, -7.36, -8.51, 2.45151, 2.49271, -0.484673, 2, 0, 823333, 107
5, 2.489, 2.464, -0.7241, -8.51, -8.28, -7.13, -5.98, 2.45159, 2.49277, -0.484673, 2, 0, 823338, 108
5, 2.49, 2.464, -0.7606, -8.05, -7.59, -6.9, -6.21, 2.45117, 2.49237, -0.582323, 2, 0, 823362, 110
5, 2.491, 2.463, -0.8025, -7.82, -6.9, -5.75, -6.44, 2.45124, 2.4924, -0.582323, 2, 0, 823373, 114
5, 2.491, 2.463, -0.8227, -7.36, -6.21, -5.52, -6.21, 2.45068, 2.49351, -0.67063, 2, 0, 823380, 115
5, 2.491, 2.463, -0.8413, -6.9, -6.67, -5.98, -5.29, 2.4506, 2.4938, -0.67063, 2, 0, 823392, 117
5, 2.492, 2.463, -0.8511, -6.67, -5.98, -5.52, -5.52, 2.45038, 2.49402, -0.67063, 2, 0, 823398, 118
5, 2.492, 2.463, -0.8874, -6.21, -5.98, -4.83, -5.75, 2.45025, 2.49434, -0.67063, 2, 0, 823414, 121
5, 2.493, 2.463, -0.9037, -6.21, -5.52, -5.06, -5.75, 2.44888, 2.49343, -0.758069, 2, 0, 823426, 123
5, 2.493, 2.463, -0.9116, -6.21, -5.06, -4.14, -4.83, 2.44842, 2.49345, -0.758069, 2, 0, 823433, 124
5, 2.493, 2.462, -0.9356, -5.52, -5.75, -4.37, -5.06, 2.44815, 2.49298, -0.758069, 2, 0, 823444, 126
5, 2.493, 2.462, -0.9516, -5.29, -5.52, -4.83, -5.29, 2.44805, 2.49293, -0.811922, 2, 0, 823455, 128
5, 2.494, 2.462, -0.9592, -5.29, -4.6, -4.6, -5.29, 2.44769, 2.49284, -0.811922, 2, 0, 823462, 129
5, 2.494, 2.462, -0.9819, -5.98, -4.37, -4.83, -5.52, 2.44806, 2.49293, -0.811922, 2, 0, 823473, 131
5, 2.494, 2.461, -0.9964, -5.29, -4.6, -4.83, -4.83, 2.448, 2.49258, -0.880384, 2, 0, 823485, 133
5, 2.495, 2.461, -1.0179, -4.83, -4.83, -4.6, -5.06, 2.44786, 2.49245, -0.880384, 2, 0, 823498, 135
5, 2.495, 2.461, -1.0243, -4.83, -4.83, -4.6, -4.14, 2.44803, 2.49239, -0.880384, 2, 0, 823503, 136
5, 2.495, 2.461, -1.0308, -5.06, -4.6, -4.6, -4.14, 2.44781, 2.49267, -0.931565, 2, 0, 823514, 137
5, 2.496, 2.461, -1.0568, -4.83, -4.37, -3.91, -4.37, 2.44769, 2.49268, -0.931565, 2, 0, 823526, 140
5, 2.496, 2.46, -1.0694, -4.83, -4.14, -4.14, -3.91, 2.44768, 2.49286, -0.931565, 2, 0, 823537, 142
5, 2.496, 2.46, -1.0824, -4.6, -5.06, -4.37, -4.37, 2.44771, 2.4927, -0.984897, 2, 0, 823551, 144
5, 2.497, 2.46, -1.1023, -4.37, -4.83, -3.68, -4.14, 2.44766, 2.49269, -0.984897, 2, 0, 823563, 146
5, 2.497, 2.46, -1.1085, -4.37, -4.6, -3.91, -4.6, 2.44774, 2.49259, -0.984897, 2, 0, 823567, 147
5, 2.497, 2.46, -1.1208, -3.91, -4.6, -3.91, -3.91, 2.44772, 2.49255, -0.984897, 2, 0, 823581, 149
5, 2.498, 2.46, -1.139, -4.14, -4.83, -3.91, -4.37, 2.44716, 2.49304, -1.02082, 2, 0, 823592, 151
5, 2.498, 2.459, -1.1508, -4.14, -3.45, -3.91, -3.68, 2.447, 2.49314, -1.02082, 2, 0, 823604, 153
5, 2.498, 2.459, -1.1686, -3.91, -4.14, -4.14, -3.45, 2.44685, 2.49331, -1.02082, 2, 0, 823615, 155
5, 2.498, 2.459, -1.1799, -4.37, -4.37, -4.37, -3.68, 2.44688, 2.49335, -1.05887, 2, 0, 823627, 157
5, 2.498, 2.459, -1.1859, -3.91, -2.99, -3.68, -3.91, 2.44676, 2.49345, -1.05887, 2, 0, 823634, 158
5, 2.499, 2.458, -1.2044, -4.6, -3.68, -3.68, -3.68, 2.44692, 2.49336, -1.05887, 2, 0, 823645, 160
5, 2.499, 2.458, -1.2162, -3.68, -3.45, -3.45, -3.68, 2.44673, 2.49348, -1.1019, 2, 0, 823657, 162
5, 2.499, 2.458, -1.2277, -3.68, -3.68, -2.99, -3.45, 2.44665, 2.49355, -1.1019, 2, 0, 823668, 164
5, 2.499, 2.458, -1.2435, -3.45, -3.45, -3.22, -3.68, 2.44663, 2.49353, -1.1019, 2, 0, 823680, 166
5, 2.499, 2.458, -1.2482, -3.68, -3.45, -2.76, -2.76, 2.44764, 2.49397, -1.13476, 2, 0, 823687, 167
5, 2.499, 2.458, -1.2572, -2.53, -2.76, -2.99, -3.45, 2.44783, 2.4941, -1.13476, 2, 0, 823696, 169
5, 2.499, 2.457, -1.2704, -2.76, -2.76, -2.99, -3.45, 2.44824, 2.49421, -1.13476, 2, 0, 823709, 171
5, 2.5, 2.457, -1.2793, -2.99, -2.99, -2.99, -2.76, 2.44782, 2.4936, -1.18897, 2, 0, 823721, 173
5, 2.5, 2.457, -1.2927, -2.53, -3.22, -3.22, -3.22, 2.44789, 2.49355, -1.18897, 2, 0, 823732, 175
5, 2.5, 2.456, -1.297, -3.45, -2.99, -3.68, -2.99, 2.4475, 2.4932, -1.18897, 2, 0, 823739, 176
5, 2.5, 2.456, -1.3062, -2.99, -3.45, -2.99, -2.53, 2.44686, 2.49288, -1.22047, 2, 0, 823751, 178
5, 2.501, 2.456, -1.3201, -2.53, -2.76, -3.22, -3.22, 2.44662, 2.49266, -1.22047, 2, 0, 823762, 180
5, 2.501, 2.456, -1.3286, -3.22, -2.99, -3.45, -2.99, 2.44638, 2.49264, -1.22047, 2, 0, 823773, 182
5, 2.501, 2.455, -1.3371, -2.53, -2.99, -2.99, -2.53, 2.44618, 2.49251, -1.22047, 2, 0, 823785, 184
5, 2.501, 2.455, -1.3457, -2.76, -2.76, -2.76, -2.76, 2.44617, 2.49249, -1.24289, 2, 0, 823792, 185
5, 2.501, 2.455, -1.3533, -2.76, -2.3, -2.3, -2.53, 2.44602, 2.49239, -1.24289, 2, 0, 823803, 187
5, 2.501, 2.455, -1.3607, -2.53, -2.07, -2.76, -1.61, 2.44622, 2.49251, -1.24289, 2, 0, 823815, 189
5, 2.502, 2.455, -1.3704, -1.61, -2.3, -1.38, -2.3, 2.44643, 2.49249, -1.27779, 2, 0, 823826, 191
5, 2.502, 2.455, -1.3734, -2.07, -2.3, -2.07, -2.53, 2.44642, 2.49244, -1.27779, 2, 0, 823833, 192
5, 2.502, 2.455, -1.3791, -2.3, -2.53, -1.84, -2.07, 2.44657, 2.49249, -1.27779, 2, 0, 823845, 194
5, 2.502, 2.454, -1.3871, -1.61, -2.07, -1.61, -1.38, 2.44709, 2.49285, -1.30681, 2, 0, 823856, 196
5, 2.502, 2.454, -1.3926, -2.53, -2.07, -2.07, -1.61, 2.44727, 2.49294, -1.30681, 2, 0, 823868, 198
5, 2.502, 2.454, -1.4009, -2.3, -1.38, -2.3, -1.38, 2.44737, 2.49305, -1.30681, 2, 0, 823879, 200
5, 2.502, 2.454, -1.4035, -2.07, -1.84, -1.61, -2.3, 2.44751, 2.49361, -1.32795, 2, 0, 823884, 201
5, 2.502, 2.454, -1.4091, -2.07, -2.07, -1.84, -2.07, 2.44764, 2.4938, -1.32795, 2, 0, 823898, 203
5, 2.502, 2.454, -1.4176, -2.3, -1.84, -1.84, -1.61, 2.44756, 2.49395, -1.32795, 2, 0, 823909, 205
5, 2.502, 2.454, -1.4228, -1.61, -2.07, -1.84, -1.84, 2.44748, 2.49358, -1.35324, 2, 0, 823920, 207
5, 2.502, 2.454, -1.428, -1.84, -1.84, -0.92, -1.15, 2.4475, 2.49361, -1.35324, 2, 0, 823932, 209
5, 2.502, 2.454, -1.4336, -2.07, -2.07, -1.84, -1.61, 2.44741, 2.49331, -1.35324, 2, 0, 823939, 210
5, 2.502, 2.454, -1.4361, -1.38, -1.15, -2.07, -1.38, 2.44741, 2.49329, -1.35324, 2, 0, 823943, 211
5, 2.503, 2.453, -1.4483, -1.38, -1.38, -1.84, -1.61, 2.44673, 2.4932, -1.36557, 2, 0, 823969, 215
5, 2.503, 2.453, -1.4521, -1.38, -1.84, -0.92, -1.15, 2.44657, 2.49322, -1.36557, 2, 0, 823978, 217
5, 2.503, 2.453, -1.4541, -1.61, -1.15, -1.15, -0.92, 2.44715, 2.49341, -1.38319, 2, 0, 823985, 218
5, 2.503, 2.453, -1.46, -1.38, -1.38, -1.61, -0.92, 2.4472, 2.49344, -1.38319, 2, 0, 823999, 220
5, 2.503, 2.453, -1.4617, -1.15, -1.61, -1.15, -1.61, 2.44759, 2.49355, -1.38319, 2, 0, 824004, 221
5, 2.503, 2.453, -1.467, -1.15, -0.92, -1.15, -1.38, 2.44702, 2.49403, -1.40266, 2, 0, 824022, 224
5, 2.503, 2.453, -1.4718, -1.38, -1.15, -1.15, -1.38, 2.44696, 2.49418, -1.40266, 2, 0, 824034, 226
5, 2.503, 2.453, -1.4735, -0.92, -1.38, -0.69, -0.69, 2.44664, 2.49434, -1.40266, 2, 0, 824038, 227
5, 2.503, 2.453, -1.477, -0.69, -0.92, -0.92, -0.92, 2.44738, 2.49469, -1.42605, 2, 0, 824049, 229
5, 2.503, 2.452, -1.4818, -0.92, -1.15, -1.15, -1.38, 2.44752, 2.49493, -1.42605, 2, 0, 824061, 231
5, 2.503, 2.452, -1.4849, -1.15, -1.15, -1.15, -1.15, 2.4479, 2.49496, -1.42605, 2, 0, 824075, 233
5, 2.503, 2.452, -1.4894, -0.69, 0, -0.69, 0, 2.44807, 2.49511, -1.42605, 2, 0, 824086, 235
5, 2.504, 2.452, -1.4905, 0, 0, -0.69, 0, 2.44813, 2.49506, -1.43552, 2, 0, 824091, 236
5, 2.504, 2.452, -1.4927, -0.46, 0, -0.92, 0, 2.44828, 2.49516, -1.43552, 2, 0, 824104, 238
5, 2.504, 2.452, -1.4953, 0, 0, -0.46, -0.23, 2.44812, 2.495, -1.43552, 2, 0, 824116, 240
5, 2.504, 2.452, -1.4963, 0, 0, -0.23, 0, 2.44729, 2.49451, -1.44048, 2, 0, 824127, 242
5, 2.504, 2.452, -1.4968, -0.23, 0, 0, 0, 2.44716, 2.49444, -1.44048, 2, 0, 824139, 244
5, 2.504, 2.452, -1.4968, -0.23, -0.23, 0, 0, 2.44681, 2.49424, -1.44048, 2, 0, 824143, 245
5, 2.504, 2.452, -1.4968, 0.23, 0.23, 0, 0, 2.44723, 2.49432, -1.45091, 2, 0, 824155, 247
5, 2.504, 2.452, -1.4968, -0.23, 0, 0, 0.23, 2.44719, 2.49425, -1.45091, 2, 0, 824169, 249
5, 2.504, 2.452, -1.4968, 0, -0.23, 0, 0.23, 2.44752, 2.49438, -1.45091, 2, 0, 824178, 251
5, 2.504, 2.452, -1.4968, 0, 0.23, 0, 0, 2.448, 2.49516, -1.45356, 2, 0, 824191, 253
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.44819, 2.49538, -1.45356, 2, 0, 824196, 254
5, 2.504, 2.452, -1.4968, -0.23, 0.23, 0, 0, 2.44828, 2.49563, -1.45356, 2, 0, 824210, 0
5, 2.504, 2.452, -1.4968, 0.23, -0.23, 0, 0, 2.44864, 2.49569, -1.45381, 2, 0, 824221, 2
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0.23, 2.44887, 2.49587, -1.45381, 2, 0, 824232, 4
5, 2.504, 2.452, -1.4968, 0.23, -0.23, 0, 0, 2.44886, 2.49571, -1.45381, 2, 0, 824244, 6
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.44894, 2.49549, -1.4491, 2, 0, 824251, 7
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.44908, 2.49547, -1.4491, 2, 0, 824262, 9
5, 2.504, 2.452, -1.4968, 0, -0.23, 0, 0, 2.44899, 2.49532, -1.4491, 2, 0, 824274, 11
5, 2.504, 2.452, -1.4968, 0, 0.23, 0, 0, 2.44906, 2.49526, -1.4491, 2, 0, 824285, 13
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.44809, 2.49499, -1.45226, 2, 0, 824296, 15
