ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.331, -2.487, -2.9891, -1.15, -1.38, -1.84, -1.61, 2.49646, -2.41931, -2.90924, 2, 0, 321466, 172
5, 2.331, -2.487, -3.0028, -1.61, -1.38, -1.61, -1.15, 2.4963, -2.41919, -2.90924, 2, 0, 321477, 177
5, 2.331, -2.487, -3.005, -1.61, -0.92, -1.15, -2.3, 2.49766, -2.41934, -2.92883, 2, 0, 321496, 178
5, 2.33, -2.487, -3.0147, -1.15, -0.92, -1.38, -1.61, 2.49894, -2.4197, -2.93962, 2, 0, 321533, 181
5, 2.33, -2.488, -3.0317, -1.61, -1.15, -1.38, -1.84, 2.4992, -2.41975, -2.93962, 2, 0, 321537, 187
5, 2.33, -2.488, -3.0338, -1.15, -1.15, -1.38, -1.61, 2.49799, -2.41965, -2.95294, 2, 0, 321567, 188
5, 2.33, -2.488, -3.0447, -0.92, -1.38, -0.92, -0.92, 2.49788, -2.41966, -2.95294, 2, 0, 321574, 193
5, 2.33, -2.488, -3.0461, -0.23, -0.69, -0.69, -0.46, 2.49708, -2.4192, -2.9645, 2, 0, 321590, 194
5, 2.33, -2.488, -3.05, -0.23, 0, -0.23, 0, 2.49682, -2.41904, -2.9645, 2, 0, 321601, 198
5, 2.33, -2.488, -3.05, 0, -0.23, 0, -0.23, 2.49761, -2.41872, -2.97615, 2, 0, 321627, 199
5, 2.33, -2.488, -3.0483, 0, 0, 0, 0.23, 2.49802, -2.41869, -2.97615, 2, 0, 321631, 203
5, 2.33, -2.488, -3.0481, 0, 0.23, 0, 0, 2.49814, -2.4186, -2.97615, 2, 0, 321638, 204
5, 2.33, -2.488, -3.0481, 0, -0.46, 0, -0.23, 2.4967, -2.41856, -2.98359, 2, 0, 321654, 205
5, 2.33, -2.488, -3.049, 0, 0, 0, -0.23, 2.49726, -2.41955, -2.97903, 2, 0, 321691, 208
5, 2.33, -2.488, -3.049, 0, 0, 0, 0, 2.4974, -2.41977, -2.97903, 2, 0, 321702, 215
5, 2.33, -2.488, -3.049, -0.23, 0, 0.23, 0, 2.49742, -2.42025, -2.98044, 2, 0, 321720, 216
5, 2.33, -2.488, -3.049, 0, 0, 0, -0.23, 2.49737, -2.42028, -2.98044, 2, 0, 321732, 220
5, 2.33, -2.488, -3.049, 0.23, 0, 0, 0.23, 2.49824, -2.41981, -2.9846, 2, 0, 321786, 221
5, 2.327, -2.488, -3.0589, 0.69, 1.15, -2.07, -3.91, 2.4982, -2.4198, -2.9846, 2, 0, 321798, 231
5, 2.327, -2.488, -3.0603, 0.92, 1.84, -2.07, -3.68, 2.49753, -2.4198, -2.98735, 2, 0, 321816, 232
5, 2.325, -2.488, -3.0663, 2.07, 2.3, -3.22, -5.06, 2.49735, -2.41978, -2.98735, 2, 0, 321821, 235
5, 2.325, -2.488, -3.0679, 2.53, 2.99, -4.6, -5.06, 2.49704, -2.4198, -2.98735, 2, 0, 321828, 236
5, 2.324, -2.488, -3.0696, 3.45, 3.22, -5.06, -6.44, 2.49716, -2.41968, -2.99573, 2, 0, 321851, 237
5, 2.32, -2.488, -3.0796, 5.06, 4.37, -5.98, -8.28, 2.49724, -2.41964, -2.99573, 2, 0, 321862, 241
5, 2.317, -2.488, -3.0846, 7.59, 6.21, -7.13, -9.66, 2.49721, -2.4196, -2.99573, 2, 0, 321874, 244
5, 2.315, -2.488, -3.0876, 8.05, 6.44, -7.59, -10.35, 2.4946, -2.41964, -3.00456, 2, 0, 321880, 245
5, 2.312, -2.488, -3.0906, 7.82, 7.59, -8.97, -11.96, 2.49376, -2.41963, -3.00456, 2, 0, 321892, 247
5, 2.309, -2.488, -3.093, 9.2, 8.74, -8.97, -12.65, 2.49296, -2.41966, -3.00456, 2, 0, 321903, 249
5, 2.305, -2.488, -3.0963, 11.04, 11.04, -9.2, -14.72, 2.49209, -2.41966, -3.00456, 2, 0, 321915, 251
5, 2.301, -2.488, -3.0985, 12.65, 10.12, -10.58, -15.18, 2.48819, -2.42009, -3.02023, 2, 0, 321926, 253
5, 2.299, -2.487, -3.0996, 13.11, 11.27, -11.73, -15.18, 2.48666, -2.42025, -3.02023, 2, 0, 321933, 254
5, 2.293, -2.487, -3.1039, 13.8, 12.19, -11.96, -17.71, 2.48495, -2.42038, -3.02023, 2, 0, 321945, 0
5, 2.291, -2.487, -3.1045, 14.72, 13.34, -11.73, -16.79, 2.48022, -2.41922, -3.02587, 2, 0, 321949, 1
5, 2.289, -2.487, -3.1058, 14.72, 13.34, -12.88, -16.79, 2.47398, -2.41869, -3.03707, 2, 0, 321980, 2
5, 2.275, -2.487, -3.1147, 18.4, 15.41, -15.18, -21.85, 2.47107, -2.4185, -3.03707, 2, 0, 321987, 7
5, 2.272, -2.487, -3.1157, 18.4, 15.41, -14.49, -21.85, 2.46918, -2.41853, -3.03707, 2, 0, 322010, 8
5, 2.256, -2.486, -3.1243, 22.77, 20.01, -19.09, -24.62, 2.46274, -2.41868, -3.03646, 2, 0, 322021, 13
5, 2.249, -2.486, -3.1281, 23.93, 20.7, -19.55, -26, 2.45991, -2.41872, -3.03646, 2, 0, 322028, 14
5, 2.243, -2.486, -3.1311, 23.93, 20.93, -19.55, -26.69, 2.4564, -2.4187, -3.03646, 2, 0, 322037, 16
5, 2.236, -2.486, -3.1329, 23.93, 23.23, -21.16, -27.61, 2.4479, -2.41845, -3.05091, 2, 0, 322051, 18
5, 2.225, -2.485, -3.137, 26, 23.23, -19.78, -29.45, 2.44255, -2.41836, -3.05091, 2, 0, 322062, 20
5, 2.218, -2.485, -3.1415, 27.61, 25.31, -21.62, -30.83, 2.43977, -2.41825, -3.05091, 2, 0, 322074, 22
5, 2.206, -2.484, 3.1324, 27.38, 26.23, -25.08, -32.44, 2.43603, -2.41818, -3.05091, 2, 0, 322085, 24
5, 2.202, -2.484, 3.1311, 27.15, 26.69, -26.46, -34.28, 2.4235, -2.41733, -3.06442, 2, 0, 322090, 25
5, 2.194, -2.483, 3.1296, 28.3, 26.46, -22.08, -35.89, 2.42063, -2.4171, -3.06442, 2, 0, 322104, 27
5, 2.182, -2.481, 3.1271, 28.99, 27.15, -24.62, -34.51, 2.41462, -2.41681, -3.06442, 2, 0, 322116, 29
5, 2.173, -2.481, 3.1259, 32.44, 30.14, -26.92, -34.51, 2.40282, -2.41552, -3.07031, 2, 0, 322127, 31
5, 2.169, -2.48, 3.1243, 32.9, 31.06, -28.53, -35.66, 2.39835, -2.41503, -3.07031, 2, 0, 322139, 32
5, 2.155, -2.48, 3.1184, 31.29, 26.92, -26.23, -35.66, 2.39172, -2.41451, -3.07031, 2, 0, 322145, 34
5, 2.151, -2.479, 3.1189, 32.21, 26.92, -24.39, -34.97, 2.3785, -2.41399, -3.08444, 2, 0, 322150, 35
5, 2.147, -2.479, 3.1174, 33.36, 26.92, -26.92, -35.43, 2.37571, -2.41394, -3.08444, 2, 0, 322168, 36
5, 2.124, -2.478, 3.1132, 33.82, 30.14, -29.68, -36.35, 2.36873, -2.41353, -3.08444, 2, 0, 322180, 40
5, 2.114, -2.477, 3.1126, 33.59, 27.61, -27.38, -35.89, 2.35743, -2.41343, -3.09377, 2, 0, 322191, 42
5, 2.11, -2.477, 3.113, 33.82, 28.07, -26.92, -34.97, 2.35247, -2.41335, -3.09377, 2, 0, 322198, 43
5, 2.096, -2.477, 3.1144, 34.28, 29.45, -29.45, -34.97, 2.34496, -2.41309, -3.09377, 2, 0, 322209, 45
5, 2.087, -2.477, 3.115, 35.43, 28.53, -29.45, -35.66, 2.33022, -2.41269, -3.10872, 2, 0, 322220, 47
5, 2.082, -2.477, 3.115, 34.74, 28.3, -27.61, -35.66, 2.32005, -2.41237, -3.10872, 2, 0, 322227, 48
5, 2.064, -2.476, 3.1141, 34.28, 27.38, -29.22, -34.74, 2.31923, -2.41237, -3.10872, 2, 0, 322244, 51
5, 2.06, -2.476, 3.1141, 34.51, 28.07, -29.45, -34.51, 2.30124, -2.4133, -3.11096, 2, 0, 322253, 52
5, 2.046, -2.476, 3.1153, 34.28, 27.38, -28.53, -33.36, 2.29002, -2.4134, -3.11096, 2, 0, 322262, 54
5, 2.037, -2.476, 3.1149, 33.82, 27.61, -28.3, -34.28, 2.28829, -2.41389, -3.11096, 2, 0, 322273, 56
5, 2.032, -2.476, 3.1144, 33.59, 26.92, -28.53, -34.28, 2.2792, -2.4141, -3.11096, 2, 0, 322280, 57
5, 2.015, -2.476, 3.1153, 32.44, 27.15, -26.69, -32.9, 2.2628, -2.41451, -3.09844, 2, 0, 322296, 60
5, 2.01, -2.476, 3.1153, 32.44, 27.15, -26.46, -32.67, 2.255, -2.4147, -3.09844, 2, 0, 322303, 61
5, 2.002, -2.476, 3.115, 32.21, 26.92, -26.46, -32.21, 2.24657, -2.4149, -3.09844, 2, 0, 322315, 63
5, 1.993, -2.476, 3.1152, 31.98, 26.92, -26.46, -32.44, 2.23154, -2.41414, -3.09646, 2, 0, 322328, 64
5, 1.985, -2.476, 3.1149, 32.67, 26.92, -25.54, -32.21, 2.22978, -2.41384, -3.09646, 2, 0, 322333, 66
5, 1.976, -2.475, 3.1139, 31.06, 25.77, -26.92, -31.75, 2.22266, -2.41376, -3.09646, 2, 0, 322344, 68
5, 1.968, -2.475, 3.1111, 31.06, 26.92, -27.38, -31.29, 2.20719, -2.41356, -3.09621, 2, 0, 322351, 69
5, 1.964, -2.475, 3.1108, 31.06, 25.31, -27.61, -31.06, 2.20326, -2.41351, -3.09621, 2, 0, 322363, 70
5, 1.955, -2.475, 3.1094, 31.52, 24.85, -28.07, -31.52, 2.19396, -2.4134, -3.09621, 2, 0, 322374, 72
5, 1.943, -2.475, 3.1084, 31.29, 25.77, -26, -32.21, 2.17161, -2.41425, -3.10234, 2, 0, 322392, 74
5, 1.926, -2.475, 3.1056, 31.29, 25.08, -26.23, -31.75, 2.1673, -2.41455, -3.10234, 2, 0, 322404, 78
5, 1.918, -2.474, 3.1043, 30.83, 24.62, -25.77, -31.52, 2.14007, -2.41415, -3.10604, 2, 0, 322427, 79
5, 1.902, -2.474, 3.1035, 29.45, 23.93, -25.31, -29.91, 2.14004, -2.41394, -3.10604, 2, 0, 322434, 83
5, 1.894, -2.474, 3.1035, 30.14, 24.16, -24.39, -29.91, 2.11791, -2.41485, -3.11109, 2, 0, 322456, 84
5, 1.87, -2.474, 3.1024, 30.6, 23.46, -25.54, -30.83, 2.11472, -2.41517, -3.11109, 2, 0, 322468, 89
5, 1.866, -2.474, 3.1016, 28.76, 22.54, -25.31, -29.68, 2.10595, -2.41544, -3.11109, 2, 0, 322479, 90
5, 1.858, -2.474, 3.1022, 28.3, 23, -24.62, -28.76, 2.08649, -2.4159, -3.10844, 2, 0, 322493, 92
5, 1.847, -2.474, 3.1032, 30.14, 23.46, -24.39, -29.22, 2.08427, -2.41592, -3.10844, 2, 0, 322498, 94
5, 1.843, -2.474, 3.1038, 30.37, 23.93, -24.62, -29.45, 2.06508, -2.41643, -3.11089, 2, 0, 322520, 95
5, 1.82, -2.474, 3.1055, 28.07, 22.77, -24.16, -28.53, 2.05672, -2.41665, -3.11089, 2, 0, 322534, 100
5, 1.816, -2.473, 3.1062, 28.07, 23, -23.93, -28.53, 2.05418, -2.41672, -3.11089, 2, 0, 322539, 101
5, 1.808, -2.473, 3.1074, 29.22, 23.23, -23.46, -28.76, 2.04747, -2.41689, -3.11089, 2, 0, 322552, 103
5, 1.797, -2.473, 3.1078, 28.76, 22.54, -23.23, -28.53, 2.03088, -2.41772, -3.10627, 2, 0, 322562, 105
5, 1.793, -2.473, 3.1073, 28.76, 23.23, -23.46, -28.3, 2.0256, -2.418, -3.10627, 2, 0, 322573, 106
5, 1.786, -2.473, 3.1068, 29.22, 22.31, -23, -28.99, 2.01841, -2.41827, -3.10627, 2, 0, 322587, 108
5, 1.774, -2.473, 3.1054, 28.07, 21.85, -23.7, -28.53, 2.00485, -2.41947, -3.10071, 2, 0, 322591, 110
5, 1.767, -2.473, 3.1049, 28.07, 21.62, -24.16, -27.38, 2.00381, -2.4197, -3.10071, 2, 0, 322605, 112
5, 1.756, -2.473, 3.1038, 28.07, 21.16, -23.93, -27.84, 1.99564, -2.4202, -3.10071, 2, 0, 322616, 114
5, 1.749, -2.473, 3.1038, 28.76, 21.62, -22.54, -28.07, 1.98256, -2.42007, -3.10555, 2, 0, 322628, 116
5, 1.741, -2.473, 3.1022, 28.3, 20.7, -23.23, -27.61, 1.97938, -2.42, -3.10555, 2, 0, 322639, 118
5, 1.734, -2.473, 3.1002, 27.61, 21.16, -23.93, -27.61, 1.97121, -2.42022, -3.10555, 2, 0, 322646, 119
5, 1.727, -2.473, 3.0999, 27.61, 22.08, -23.23, -27.38, 1.95673, -2.42219, -3.11454, 2, 0, 322657, 121
5, 1.716, -2.473, 3.099, 27.38, 21.62, -23.23, -27.61, 1.95297, -2.42282, -3.11454, 2, 0, 322669, 123
5, 1.708, -2.473, 3.099, 27.15, 21.16, -23.46, -27.15, 1.94429, -2.42356, -3.11454, 2, 0, 322682, 125
5, 1.705, -2.473, 3.0995, 26.92, 21.39, -22.77, -27.38, 1.92938, -2.42393, -3.11831, 2, 0, 322687, 126
5, 1.694, -2.473, 3.0998, 26.69, 20.93, -22.08, -26, 1.92673, -2.42388, -3.11831, 2, 0, 322698, 128
5, 1.687, -2.473, 3.0986, 26.69, 21.39, -22.77, -26, 1.91833, -2.42433, -3.11831, 2, 0, 322712, 130
5, 1.68, -2.472, 3.0986, 27.84, 21.85, -23, -26.69, 1.9084, -2.425, -3.11217, 2, 0, 322721, 132
5, 1.669, -2.472, 3.0982, 26.69, 21.85, -22.77, -25.77, 1.90421, -2.42527, -3.11217, 2, 0, 322735, 134
5, 1.663, -2.472, 3.0972, 26.23, 20.47, -22.31, -26, 1.89817, -2.42563, -3.11217, 2, 0, 322746, 136
5, 1.656, -2.472, 3.0972, 26.92, 20.01, -23, -26, 1.88416, -2.42551, -3.11707, 2, 0, 322753, 137
5, 1.649, -2.472, 3.098, 26.23, 20.01, -22.54, -25.08, 1.87487, -2.42578, -3.11707, 2, 0, 322764, 139
5, 1.642, -2.473, 3.0989, 26.46, 19.78, -21.85, -24.39, 1.87436, -2.42549, -3.11707, 2, 0, 322776, 141
5, 1.632, -2.473, 3.0998, 26.23, 20.7, -22.08, -25.77, 1.86201, -2.42595, -3.11798, 2, 0, 322787, 143
5, 1.628, -2.473, 3.1002, 26.23, 20.47, -22.54, -26.92, 1.85298, -2.42618, -3.11798, 2, 0, 322794, 144
5, 1.621, -2.473, 3.101, 26, 20.93, -21.62, -25.08, 1.85159, -2.4263, -3.11798, 2, 0, 322806, 146
5, 1.611, -2.472, 3.1007, 25.54, 20.93, -20.47, -24.62, 1.84403, -2.42651, -3.11798, 2, 0, 322817, 148
5, 1.608, -2.472, 3.0998, 25.31, 20.93, -21.85, -25.31, 1.83464, -2.42833, -3.12049, 2, 0, 322824, 149
5, 1.595, -2.472, 3.0974, 25.31, 20.7, -19.78, -26.46, 1.82822, -2.42886, -3.12049, 2, 0, 322842, 152
5, 1.591, -2.471, 3.0967, 25.08, 20.7, -19.78, -25.54, 1.82776, -2.42922, -3.12049, 2, 0, 322847, 153
5, 1.588, -2.471, 3.0959, 24.39, 20.7, -20.24, -25.31, 1.82292, -2.42969, -3.12049, 2, 0, 322854, 154
5, 1.575, -2.471, 3.0928, 25.08, 20.01, -21.39, -25.08, 1.81089, -2.42853, -3.11294, 2, 0, 322870, 157
5, 1.568, -2.471, 3.0923, 25.31, 19.09, -21.16, -24.39, 1.80311, -2.42862, -3.11294, 2, 0, 322884, 159
5, 1.565, -2.471, 3.0919, 25.31, 18.86, -20.93, -25.31, 1.80324, -2.42807, -3.11294, 2, 0, 322888, 160
5, 1.555, -2.471, 3.0917, 24.85, 18.17, -21.16, -23.7, 1.79727, -2.42799, -3.11294, 2, 0, 322900, 162
5, 1.549, -2.471, 3.0925, 25.77, 18.86, -20.7, -24.39, 1.78836, -2.4281, -3.11607, 2, 0, 322911, 164
5, 1.542, -2.471, 3.0927, 25.54, 19.09, -20.24, -24.16, 1.78107, -2.42807, -3.11607, 2, 0, 322925, 166
5, 1.536, -2.471, 3.0921, 25.08, 17.94, -21.16, -23.23, 1.78195, -2.42812, -3.11607, 2, 0, 322936, 167
5, 1.529, -2.471, 3.0919, 24.16, 18.63, -21.39, -24.16, 1.77439, -2.42811, -3.11607, 2, 0, 322948, 169
5, 1.523, -2.471, 3.0917, 23.7, 18.17, -21.16, -23.46, 1.76192, -2.42827, -3.1205, 2, 0, 322971, 171
5, 1.507, -2.471, 3.0931, 24.62, 19.09, -20.93, -22.77, 1.75646, -2.4283, -3.1205, 2, 0, 322977, 175
5, 1.504, -2.471, 3.0931, 24.62, 17.94, -20.01, -22.54, 1.73615, -2.43036, -3.12062, 2, 0, 323000, 176
5, 1.485, -2.472, 3.0934, 24.62, 18.86, -20.47, -24.62, 1.73422, -2.43082, -3.12062, 2, 0, 323011, 181
5, 1.476, -2.472, 3.0928, 24.16, 18.63, -20.01, -23.23, 1.72909, -2.43121, -3.12062, 2, 0, 323023, 183
5, 1.472, -2.472, 3.093, 24.16, 17.94, -20.01, -23.46, 1.71939, -2.43229, -3.12899, 2, 0, 323034, 184
5, 1.466, -2.471, 3.093, 23.23, 18.4, -19.32, -22.31, 1.71213, -2.43293, -3.12899, 2, 0, 323041, 186
5, 1.454, -2.471, 3.092, 22.54, 17.94, -20.47, -22.31, 1.71302, -2.43293, -3.12899, 2, 0, 323057, 189
5, 1.451, -2.471, 3.092, 22.31, 17.94, -20.01, -22.54, 1.70752, -2.43344, -3.12899, 2, 0, 323066, 190
5, 1.442, -2.471, 3.0931, 23.46, 17.94, -20.01, -22.31, 1.68036, -2.43594, -3.12282, 2, 0, 323075, 192
5, 1.436, -2.471, 3.092, 24.16, 17.48, -19.32, -23.23, 1.67134, -2.43677, -3.12282, 2, 0, 323089, 194
5, 1.433, -2.471, 3.0916, 23.23, 17.48, -19.55, -23.23, 1.66679, -2.43718, -3.12282, 2, 0, 323093, 195
5, 1.424, -2.471, 3.0909, 23.93, 17.94, -19.55, -22.77, 1.659, -2.4379, -3.12282, 2, 0, 323107, 197
5, 1.418, -2.471, 3.0915, 22.31, 17.48, -18.17, -23, 1.65021, -2.4384, -3.12688, 2, 0, 323119, 199
5, 1.412, -2.471, 3.0926, 22.08, 18.17, -17.94, -21.85, 1.64827, -2.43849, -3.12688, 2, 0, 323130, 201
5, 1.403, -2.471, 3.0932, 22.77, 18.4, -18.17, -22.08, 1.64245, -2.43895, -3.12688, 2, 0, 323142, 203
5, 1.4, -2.471, 3.0938, 22.77, 17.48, -18.63, -21.85, 1.63544, -2.43952, -3.12688, 2, 0, 323146, 204
5, 1.394, -2.471, 3.0942, 23, 18.17, -18.86, -21.62, 1.62814, -2.44026, -3.12439, 2, 0, 323159, 206
5, 1.385, -2.471, 3.0952, 22.31, 17.02, -18.17, -21.62, 1.62905, -2.44021, -3.12439, 2, 0, 323171, 208
5, 1.38, -2.471, 3.0958, 22.08, 17.25, -17.71, -21.39, 1.62388, -2.44067, -3.12439, 2, 0, 323182, 210
5, 1.371, -2.471, 3.0954, 20.47, 17.25, -17.94, -21.39, 1.61367, -2.44053, -3.11991, 2, 0, 323194, 212
5, 1.368, -2.471, 3.095, 21.16, 16.79, -17.94, -20.93, 1.6083, -2.44075, -3.11991, 2, 0, 323200, 213
5, 1.363, -2.47, 3.095, 21.16, 17.02, -17.71, -21.16, 1.607, -2.44059, -3.11991, 2, 0, 323212, 215
5, 1.354, -2.47, 3.095, 21.85, 17.25, -17.25, -21.16, 1.60176, -2.44075, -3.11991, 2, 0, 323225, 217
5, 1.351, -2.47, 3.0953, 21.85, 16.79, -17.02, -20.01, 1.59061, -2.44097, -3.11417, 2, 0, 323237, 218
5, 1.346, -2.471, 3.095, 20.7, 15.87, -18.4, -19.78, 1.5832, -2.44116, -3.11417, 2, 0, 323241, 220
5, 1.338, -2.471, 3.0956, 21.39, 16.56, -18.63, -21.39, 1.58278, -2.44114, -3.11417, 2, 0, 323253, 222
5, 1.332, -2.471, 3.0963, 22.08, 16.79, -18.4, -21.62, 1.57702, -2.44128, -3.11417, 2, 0, 323264, 224
5, 1.326, -2.471, 3.0972, 21.62, 15.41, -17.25, -20.7, 1.55751, -2.44309, -3.12191, 2, 0, 323276, 226
5, 1.318, -2.471, 3.098, 20.93, 15.64, -17.94, -20.7, 1.54728, -2.44373, -3.12191, 2, 0, 323287, 228
5, 1.315, -2.471, 3.0988, 20.47, 16.56, -17.48, -20.47, 1.5423, -2.44427, -3.12191, 2, 0, 323294, 229
5, 1.312, -2.471, 3.0988, 20.7, 16.79, -17.25, -20.24, 1.53506, -2.44477, -3.12191, 2, 0, 323301, 230
5, 1.301, -2.471, 3.0979, 20.47, 16.56, -17.71, -20.24, 1.52816, -2.44584, -3.13144, 2, 0, 323317, 233
5, 1.296, -2.47, 3.0977, 20.93, 15.87, -16.56, -19.78, 1.52627, -2.44613, -3.13144, 2, 0, 323331, 235
5, 1.288, -2.471, 3.0967, 20.24, 14.95, -17.48, -20.24, 1.52116, -2.44662, -3.13144, 2, 0, 323342, 237
5, 1.285, -2.471, 3.0965, 20.93, 15.18, -17.48, -20.24, 1.51474, -2.44722, -3.13144, 2, 0, 323347, 238
5, 1.28, -2.471, 3.0961, 20.7, 15.41, -17.02, -20.24, 1.51017, -2.44672, -3.12647, 2, 0, 323360, 240
5, 1.272, -2.471, 3.0952, 20.01, 15.64, -17.02, -20.01, 1.50961, -2.44654, -3.12647, 2, 0, 323370, 242
5, 1.269, -2.471, 3.0952, 19.32, 14.95, -16.33, -19.78, 1.50607, -2.44668, -3.12647, 2, 0, 323377, 243
5, 1.267, -2.471, 3.0952, 19.78, 15.64, -17.25, -19.78, 1.5015, -2.44687, -3.12647, 2, 0, 323388, 244
5, 1.256, -2.471, 3.0972, 20.01, 15.87, -17.25, -19.55, 1.49145, -2.44776, -3.11802, 2, 0, 323399, 247
5, 1.254, -2.471, 3.0975, 20.93, 15.87, -17.25, -19.55, 1.48938, -2.44797, -3.11802, 2, 0, 323406, 248
5, 1.246, -2.47, 3.0972, 18.86, 15.41, -16.56, -19.32, 1.48546, -2.44823, -3.11802, 2, 0, 323424, 251
5, 1.241, -2.47, 3.0972, 18.4, 15.18, -16.56, -18.86, 1.48055, -2.44855, -3.11802, 2, 0, 323431, 252
5, 1.233, -2.47, 3.0975, 19.32, 14.72, -15.18, -18.86, 1.47032, -2.44814, -3.11446, 2, 0, 323447, 255
5, 1.228, -2.47, 3.0967, 19.09, 15.41, -16.33, -18.86, 1.46925, -2.448, -3.11446, 2, 0, 323458, 1
5, 1.223, -2.47, 3.0959, 18.86, 15.18, -16.79, -18.4, 1.4641, -2.44807, -3.11446, 2, 0, 323465, 2
5, 1.218, -2.47, 3.0953, 19.32, 14.95, -15.87, -18.86, 1.46001, -2.44814, -3.11446, 2, 0, 323476, 4
5, 1.211, -2.47, 3.0957, 17.94, 14.95, -15.64, -17.94, 1.4363, -2.44975, -3.1208, 2, 0, 323488, 6
5, 1.206, -2.47, 3.0969, 19.32, 14.95, -16.1, -18.86, 1.43301, -2.45004, -3.1208, 2, 0, 323499, 8
5, 1.203, -2.47, 3.0972, 19.78, 15.64, -16.1, -18.4, 1.42469, -2.45046, -3.1208, 2, 0, 323506, 9
5, 1.196, -2.47, 3.0969, 19.09, 15.18, -15.87, -18.86, 1.41766, -2.45003, -3.1169, 2, 0, 323518, 11
5, 1.191, -2.469, 3.0965, 18.86, 14.95, -15.18, -19.09, 1.41122, -2.45017, -3.1169, 2, 0, 323529, 13
5, 1.188, -2.469, 3.0959, 18.4, 14.72, -15.87, -17.94, 1.41091, -2.44995, -3.1169, 2, 0, 323536, 14
5, 1.186, -2.469, 3.0954, 18.4, 14.72, -16.33, -18.63, 1.40498, -2.45003, -3.1169, 2, 0, 323547, 15
5, 1.176, -2.469, 3.0945, 19.09, 13.34, -17.25, -18.4, 1.40079, -2.44978, -3.12677, 2, 0, 323559, 18
5, 1.171, -2.469, 3.0948, 17.94, 14.26, -15.64, -17.02, 1.3993, -2.44972, -3.12677, 2, 0, 323570, 20
5, 1.164, -2.469, 3.0939, 18.86, 14.03, -15.87, -17.48, 1.39574, -2.4497, -3.12677, 2, 0, 323584, 22
5, 1.162, -2.47, 3.0934, 18.17, 13.57, -15.87, -17.25, 1.3912, -2.44967, -3.12677, 2, 0, 323588, 23
5, 1.157, -2.47, 3.0927, 19.09, 14.26, -15.18, -18.4, 1.38349, -2.45114, -3.11701, 2, 0, 323600, 25
5, 1.15, -2.47, 3.0922, 18.4, 12.88, -15.18, -17.25, 1.38255, -2.45145, -3.11701, 2, 0, 323611, 27
5, 1.145, -2.47, 3.0922, 18.63, 13.57, -15.18, -16.33, 1.37826, -2.45181, -3.11701, 2, 0, 323625, 29
5, 1.138, -2.47, 3.0908, 18.86, 13.34, -16.1, -16.56, 1.3748, -2.45211, -3.11701, 2, 0, 323634, 31
5, 1.133, -2.47, 3.0905, 17.02, 13.57, -15.18, -17.94, 1.35191, -2.45325, -3.12861, 2, 0, 323648, 33
5, 1.131, -2.47, 3.0905, 17.71, 13.34, -15.41, -17.94, 1.34712, -2.45347, -3.12861, 2, 0, 323652, 34
5, 1.129, -2.47, 3.091, 17.02, 13.57, -15.18, -16.56, 1.33625, -2.45411, -3.12861, 2, 0, 323671, 35
5, 1.119, -2.47, 3.0909, 18.4, 13.8, -14.49, -16.33, 1.33053, -2.45502, -3.13095, 2, 0, 323675, 38
5, 1.117, -2.47, 3.0909, 17.94, 13.11, -14.26, -16.33, 1.32861, -2.45529, -3.13095, 2, 0, 323689, 39
5, 1.11, -2.47, 3.09, 17.25, 13.34, -14.72, -16.79, 1.32401, -2.45569, -3.13095, 2, 0, 323705, 41
5, 1.103, -2.47, 3.0898, 17.48, 14.03, -14.72, -17.25, 1.31809, -2.4562, -3.13095, 2, 0, 323712, 44
5, 1.097, -2.47, 3.09, 18.17, 12.42, -14.26, -17.48, 1.31399, -2.45716, -3.13157, 2, 0, 323724, 46
5, 1.094, -2.47, 3.0898, 17.25, 13.34, -13.57, -16.56, 1.31263, -2.45744, -3.13157, 2, 0, 323735, 47
5, 1.088, -2.47, 3.0889, 17.25, 13.57, -14.49, -17.48, 1.30833, -2.45798, -3.13157, 2, 0, 323747, 50
5, 1.081, -2.47, 3.0886, 17.94, 13.11, -14.49, -15.64, 1.30482, -2.45841, -3.13157, 2, 0, 323758, 52
5, 1.079, -2.47, 3.0888, 17.48, 12.42, -14.49, -15.64, 1.29452, -2.45875, -3.12901, 2, 0, 323772, 53
5, 1.07, -2.47, 3.0902, 16.33, 13.8, -14.03, -15.64, 1.29357, -2.45866, -3.12901, 2, 0, 323785, 56
5, 1.068, -2.47, 3.09, 17.02, 12.65, -14.26, -15.87, 1.28927, -2.45897, -3.12901, 2, 0, 323787, 57
5, 1.062, -2.47, 3.0904, 16.79, 11.96, -14.49, -16.33, 1.28232, -2.45933, -3.12605, 2, 0, 323806, 60
5, 1.057, -2.47, 3.0916, 15.87, 13.11, -14.03, -16.1, 1.27956, -2.45948, -3.12605, 2, 0, 323813, 61
5, 1.053, -2.47, 3.0925, 17.48, 13.11, -14.26, -15.41, 1.275, -2.45977, -3.12605, 2, 0, 323822, 63
5, 1.049, -2.47, 3.0925, 16.79, 11.96, -13.8, -14.95, 1.25703, -2.46223, -3.12788, 2, 0, 323836, 65
