ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.39, -1.167, -1.0421, -0.46, 39.57, 37.73, 0.92, -2.29848, -1.25098, -0.589322, -0.0399955, -0.7, 4.02309, 3, 25
5, -2.282, -1.244, -0.7554, 1.15, 36.12, 36.35, 0.46, -2.31906, -1.26318, -0.589322, -0.025379, -0.7, 5.3727, 3, 25
5, -2.287, -1.25, -0.7013, 1.15, 36.81, 38.42, -1.84, -2.32718, -1.27244, -0.415822, -0.0198719, -0.7, 5.19922, 3, 25
5, -2.287, -1.25, -0.7013, 1.15, 36.81, 38.42, -1.84, -2.33139, -1.27551, -0.415822, -0.0163458, -0.7, 5.19922, 3, 25
5, -2.307, -1.294, -0.1694, 8.51, 36.58, 40.03, 9.89, -2.34244, -1.29434, -0.0436074, -0.00744868, -0.7, 4.10412, 3, 25
5, -2.308, -1.314, 0.0347, 2.76, 34.51, 38.42, 3.68, -2.35074, -1.3157, 0.183826, 0.0015597, -0.7, 3.19439, 3, 25
5, -2.308, -1.32, 0.1004, 0.92, 32.9, 35.43, 6.44, -2.35858, -1.33194, 0.183826, 0.0117646, -0.7, 3.81584, 3, 25
5, -2.306, -1.338, 0.2376, -2.3, 34.51, 35.2, -3.91, -2.35391, -1.33209, 0.429306, 0.00722211, -0.7, 3.42284, 3, 25
5, -2.304, -1.345, 0.2862, -3.91, 34.51, 34.05, 3.22, -2.35709, -1.34219, 0.429306, 0.0126623, -0.7, 3.845, 3, 25
5, -2.3, -1.358, 0.3637, -4.6, 31.52, 30.14, -4.14, -2.35223, -1.34497, 0.641615, 0.00873259, -0.7, 3.2034, 3, 25
5, -2.297, -1.367, 0.4198, -3.68, 31.75, 33.36, -0.69, -2.35243, -1.35221, 0.641615, 0.011122, -0.7, 3.32404, 3, 25
5, -2.297, -1.367, 0.4198, -3.68, 31.75, 33.36, -0.69, -2.35243, -1.35221, 0.641615, 0.011122, -0.7, 3.32404, 3, 25
5, -2.274, -1.407, 0.6676, -2.3, 31.75, 33.13, 2.07, -2.33754, -1.37192, 1.06813, 0.0052123, -0.7, 1.71404, 3, 25
5, -2.256, -1.428, 0.8401, -0.23, 30.6, 32.21, 2.07, -2.3225, -1.39207, 1.19741, 0.00324415, -0.7, 1.9428, 3, 25
5, -2.25, -1.434, 0.9056, 0.23, 30.37, 32.21, -3.45, -2.31152, -1.40751, 1.19741, 0.00490609, -0.7, 2.53, 3, 25
5, -2.238, -1.442, 0.9923, 0.23, 30.14, 31.29, -2.3, -2.31349, -1.40359, 1.19741, 0.00365872, -0.7, 3.08072, 3, 25
5, -2.233, -1.445, 1.0349, 0.23, 30.6, 30.83, -1.61, -2.30345, -1.4103, 1.34315, 0.00122642, -0.7, 2.38931, 3, 25
5, -2.227, -1.448, 1.0766, 0.46, 31.52, 31.75, -2.07, -2.30039, -1.41127, 1.34315, -0.00013096, -0.7, 2.50724, 3, 25
5, -2.212, -1.455, 1.1805, 1.15, 32.67, 30.83, -0.69, -2.29217, -1.41609, 1.48376, -0.00177626, -0.7, 1.9448, 3, 25
5, -2.212, -1.455, 1.1805, 1.15, 32.67, 30.83, -0.69, -2.29217, -1.41609, 1.48376, -0.00177626, -0.7, 2.19223, 3, 25
5, -2.162, -1.464, 1.4563, 0.23, 32.9, 30.14, -4.6, -2.26335, -1.41516, 1.87873, -0.0185647, -0.7, 0.750762, 3, 25
5, -2.156, -1.464, 1.4882, 0, 31.75, 28.53, -2.99, -2.24167, -1.41424, 1.87873, -0.0283975, -0.7, 0.750762, 3, 25
5, -2.156, -1.464, 1.4882, 0, 31.75, 28.53, -2.99, -2.22547, -1.4096, 1.98728, -0.0374797, -0.7, 1.6925, 3, 25
5, -2.119, -1.46, 1.6704, 0.23, 29.45, 26.46, -6.67, -2.22336, -1.408, 1.98728, -0.0395018, -0.7, 2.2654, 3, 25
5, -2.113, -1.459, 1.7021, 0.23, 28.07, 26.46, -6.44, -2.21155, -1.40608, 1.98728, -0.0432913, -0.7, 2.26286, 3, 25
5, -2.097, -1.455, 1.7782, 0, 29.22, 27.15, -3.68, -2.2095, -1.40078, 2.10569, -0.0487762, -0.7, 2.10459, 3, 25
5, -2.091, -1.453, 1.8111, 0, 31.75, 27.38, -3.45, -2.20332, -1.39863, 2.10569, -0.0513125, -0.7, 2.29444, 3, 25
5, -2.051, -1.433, 2.0457, -1.38, 31.52, 29.45, -2.07, -2.18281, -1.37901, 2.43007, -0.0691402, -0.7, 1.09487, 3, 25
5, -2.032, -1.42, 2.1763, 0.46, 32.21, 30.6, -4.37, -2.16966, -1.36826, 2.43007, -0.0753012, -0.7, 2.193, 3, 25
5, -2.021, -1.411, 2.2487, -0.69, 30.14, 27.61, -6.44, -2.15739, -1.35402, 2.55156, -0.0812001, -0.7, 2.79375, 3, 25
5, -2.021, -1.411, 2.2487, -0.69, 30.14, 27.61, -6.44, -2.15739, -1.35402, 2.55156, -0.0812001, -0.7, 2.79375, 3, 25
5, -1.989, -1.369, 2.5266, 0.92, 36.58, 29.68, -2.3, -2.1434, -1.32318, 2.92443, -0.0888376, -0.7, 1.92359, 3, 25
5, -1.979, -1.348, 2.6654, 0.23, 38.19, 31.98, -3.22, -2.13585, -1.30722, 2.92443, -0.0854444, -0.7, 1.92359, 3, 25
5, -1.973, -1.33, 2.7586, 0.69, 31.75, 30.14, -9.2, -2.12973, -1.28569, 3.03966, -0.0782907, -0.7, 4.99154, 3, 25
5, -1.971, -1.323, 2.7988, -1.38, 33.36, 28.99, -6.44, -2.12975, -1.28347, 3.03966, -0.0778341, -0.7, 5.51235, 3, 25
5, -1.968, -1.31, 2.8721, -0.23, 34.74, 31.98, 0.46, -2.13211, -1.27958, -3.10437, -0.0791053, -0.7, 4.95575, 3, 25
5, -1.966, -1.303, 2.9118, 0.23, 41.41, 36.35, 1.61, -2.12998, -1.27009, -3.10437, -0.0738625, -0.7, 5.8831, 3, 25
5, -1.964, -1.295, 2.9528, 0.92, 44.17, 38.65, 2.3, -2.13236, -1.26205, -2.97059, -0.0724372, -0.7, 5.34796, 3, 25
5, -1.962, -1.275, 3.0652, -1.84, 46.93, 40.72, 2.99, -2.13349, -1.25961, -2.97059, -0.0721844, -0.7, 5.79495, 3, 25
5, -1.962, -1.267, 3.1143, 0.69, 42.1, 42.79, 4.14, -2.13635, -1.24698, -2.8469, -0.0671591, -0.7, 5.5322, 3, 25
5, -1.961, -1.251, 3.2187, 0.92, 43.02, 43.71, 5.52, -2.13749, -1.24335, -2.8469, -0.0656349, -0.7, 6.08963, 3, 25
5, -1.962, -1.243, 3.2751, -0.69, 46.47, 43.94, 4.37, -2.1407, -1.23025, -2.70867, -0.0584477, -0.7, 5.79783, 3, 25
5, -1.964, -1.229, -3.1943, 0.92, 42.56, 41.18, 4.37, -2.14195, -1.22567, -2.70867, -0.0556892, -0.7, 6.30468, 3, 25
5, -1.971, -1.207, -3.0253, 1.61, 46.7, 41.64, 3.68, -2.14487, -1.2106, -2.53719, -0.0449703, -0.7, 5.84245, 3, 25
5, -1.971, -1.207, -3.0253, 1.61, 46.7, 41.64, 3.68, -2.14621, -1.20359, -2.53719, -0.0395968, -0.7, 6.21055, 3, 25
5, -1.971, -1.207, -3.0253, 1.61, 46.7, 41.64, 3.68, -2.15221, -1.19404, -2.33909, -0.0337595, -0.7, 5.64467, 3, 25
5, -2.158, -1.196, -2.4521, 6.9, 43.02, 43.02, 8.28, -2.15502, -1.18912, -2.33909, -0.0303434, -0.7, 6.01183, 3, 25
5, -2.163, -1.19, -2.3756, 7.82, 43.71, 44.4, 12.42, -2.16285, -1.17801, -2.14519, -0.0224805, -0.7, 5.39493, 3, 25
5, -2.175, -1.178, -2.1934, 8.51, 38.42, 43.02, 3.68, -2.16716, -1.17189, -2.14519, -0.01775, -0.7, 5.59166, 3, 25
5, -2.175, -1.178, -2.1934, 8.51, 38.42, 43.02, 3.68, -2.17616, -1.16283, -1.92435, -0.0107743, -0.7, 5.05063, 3, 25
5, -2.194, -1.166, -1.9692, 6.21, 35.89, 42.1, 10.12, -2.17985, -1.15947, -1.92435, -0.00803096, -0.7, 5.30785, 3, 25
5, -2.194, -1.166, -1.9692, 6.21, 35.89, 42.1, 10.12, -2.18956, -1.15151, -1.67785, -0.00114537, -0.7, 4.47749, 3, 25
5, -2.216, -1.159, -1.7289, 1.84, 37.73, 38.88, 2.07, -2.19285, -1.14914, -1.67785, 0.00102725, -0.7, 4.75638, 3, 25
5, -2.224, -1.158, -1.6645, 3.91, 36.12, 38.19, 2.53, -2.20155, -1.14473, -1.41777, 0.00528105, -0.7, 3.84308, 3, 25
5, -2.237, -1.158, -1.5511, -1.84, 34.74, 35.2, 0, -2.20609, -1.14242, -1.41777, 0.00769592, -0.7, 4.06956, 3, 25
5, -2.249, -1.158, -1.465, -1.84, 34.05, 34.28, 1.84, -2.21537, -1.14058, -1.20573, 0.0101612, -0.7, 3.36103, 3, 25
5, -2.262, -1.161, -1.3659, -1.38, 33.59, 31.98, -2.07, -2.22098, -1.13939, -1.20573, 0.0119799, -0.7, 3.36103, 3, 25
5, -2.269, -1.162, -1.3187, -1.15, 33.13, 31.98, -1.61, -2.23016, -1.1406, -1.00494, 0.0122246, -0.7, 2.78781, 3, 25
5, -2.284, -1.167, -1.2035, 1.15, 33.13, 32.9, 0.92, -2.23414, -1.14117, -1.00494, 0.0124628, -0.7, 2.92292, 3, 25
5, -2.29, -1.169, -1.1606, 0.23, 35.43, 30.37, -0.46, -2.24, -1.1409, -1.00494, 0.0140523, -0.7, 3.17734, 3, 25
5, -2.326, -1.195, -0.9019, 1.15, 34.05, 28.76, -2.53, -2.26549, -1.15611, -0.545564, 0.00809758, -0.7, 1.55095, 3, 25
5, -2.34, -1.209, -0.7926, 0.92, 33.82, 30.6, -4.37, -2.27819, -1.16394, -0.545564, 0.00693054, -0.7, 1.55095, 3, 25
5, -2.346, -1.217, -0.7392, -2.53, 33.36, 29.22, -3.45, -2.2801, -1.17472, -0.426517, -0.00129862, -0.7, 2.23084, 3, 25
5, -2.354, -1.227, -0.6692, -0.23, 28.07, 28.53, -6.44, -2.28801, -1.18342, -0.426517, -0.00392737, -0.7, 2.45214, 3, 25
5, -2.358, -1.232, -0.6362, 0.46, 30.6, 29.22, -7.13, -2.2922, -1.19269, -0.300873, -0.00852519, -0.7, 2.24331, 3, 25
5, -2.361, -1.238, -0.6037, 0, 34.05, 29.45, -3.91, -2.29446, -1.19739, -0.300873, -0.0105302, -0.7, 2.44907, 3, 25
5, -2.369, -1.254, -0.5236, -0.23, 29.22, 28.99, -3.68, -2.29609, -1.20727, -0.190912, -0.0164598, -0.7, 2.24561, 3, 25
5, -2.369, -1.254, -0.5236, -0.23, 29.22, 28.99, -3.68, -2.29668, -1.2085, -0.190912, -0.0168819, -0.7, 2.24561, 3, 25
5, -2.384, -1.295, -0.2879, 0.23, 31.98, 30.6, -6.21, -2.29771, -1.23935, 0.15568, -0.0349948, -0.7, 1.01249, 3, 25
5, -2.388, -1.326, -0.1229, 0, 31.75, 28.3, -5.98, -2.29961, -1.25873, 0.15568, -0.0421805, -0.7, 1.90834, 3, 25
5, -2.389, -1.333, -0.0878, -15.41, 31.52, 29.68, -6.9, -2.29881, -1.26871, 0.15568, -0.0463559, -0.7, 2.40666, 3, 25
5, -2.391, -1.35, -0.0276, -12.42, 28.53, 28.3, -5.52, -2.29733, -1.27874, 0.29064, -0.0503793, -0.7, 1.86682, 3, 25
5, -2.391, -1.357, -0.0083, -9.89, 30.6, 28.07, -6.67, -2.29733, -1.29188, 0.29064, -0.0523328, -0.7, 2.79215, 3, 25
5, -2.391, -1.377, 0.0301, -9.66, 32.44, 28.76, -9.66, -2.29274, -1.29342, 0.416347, -0.0570283, -0.7, 2.70648, 3, 25
5, -2.391, -1.384, 0.0475, -8.97, 30.14, 28.76, -3.91, -2.29105, -1.30285, 0.416347, -0.0589089, -0.7, 2.95028, 3, 25
5, -2.39, -1.399, 0.0887, -1.61, 30.6, 31.98, -3.91, -2.28668, -1.31161, 0.483538, -0.0625415, -0.7, 3.08145, 3, 25
5, -2.389, -1.406, 0.1185, 1.15, 34.28, 32.67, -1.84, -2.2848, -1.31527, 0.483538, -0.0638399, -0.7, 3.34333, 3, 25
5, -2.387, -1.417, 0.1715, 0.92, 36.12, 34.05, -1.38, -2.28105, -1.32633, 0.540699, -0.0647772, -0.7, 3.63542, 3, 25
5, -2.383, -1.431, 0.2627, 5.75, 38.19, 34.97, 0.69, -2.27909, -1.33216, 0.540699, -0.06462, -0.7, 3.63542, 3, 25
5, -2.361, -1.47, 0.6032, 4.83, 38.42, 34.28, 2.07, -2.26641, -1.3642, 0.965752, -0.0576266, -0.7, 2.34867, 3, 25
5, -2.343, -1.487, 0.7937, 4.83, 36.12, 33.82, -0.23, -2.25752, -1.37938, 0.965752, -0.0519709, -0.7, 2.34867, 3, 25
5, -2.338, -1.492, 0.8465, 3.45, 34.05, 32.44, -1.38, -2.24855, -1.38787, 1.13751, -0.0496087, -0.7, 3.2662, 3, 25
5, -2.332, -1.496, 0.8972, 0.69, 35.2, 32.67, -5.06, -2.24674, -1.38926, 1.13751, -0.0492438, -0.7, 4.05655, 3, 25
5, -2.29, -1.514, 1.1769, 2.3, 37.5, 26.69, -1.38, -2.22234, -1.40164, 1.48902, -0.0459294, -0.7, 3.06413, 3, 25
5, -2.273, -1.516, 1.2762, 4.6, 35.66, 27.84, -6.21, -2.21399, -1.40567, 1.48902, -0.0434097, -0.7, 4.1766, 3, 25
5, -2.266, -1.517, 1.3214, 2.3, 35.66, 30.14, -0.69, -2.20024, -1.40309, 1.6222, -0.0469132, -0.7, 3.64388, 3, 25
5, -2.253, -1.518, 1.4066, 3.91, 37.73, 32.44, -2.3, -2.19139, -1.40429, 1.6222, -0.0453513, -0.7, 4.50934, 3, 25
5, -2.253, -1.518, 1.4066, 3.91, 37.73, 32.44, -2.3, -2.17877, -1.40301, 1.74328, -0.0448241, -0.7, 4.55251, 3, 25
5, -2.253, -1.518, 1.4066, 3.91, 37.73, 32.44, -2.3, -2.17505, -1.40231, 1.74328, -0.04469, -0.7, 4.55251, 3, 25
5, -2.253, -1.518, 1.4066, 3.91, 37.73, 32.44, -2.3, -2.16651, -1.39875, 1.89176, -0.0457257, -0.7, 4.15665, 3, 25
5, -2.253, -1.518, 1.4066, 3.91, 37.73, 32.44, -2.3, -2.16174, -1.39707, 1.89176, -0.0456585, -0.7, 4.72696, 3, 25
5, -2.201, -1.511, 1.7764, 6.44, 38.65, 35.89, 1.15, -2.15312, -1.39333, 2.04703, -0.0455568, -0.7, 4.5149, 3, 25
5, -2.149, -1.389, 2.1017, 6.67, 42.1, 38.19, -0.69, -2.14596, -1.39122, 2.04703, -0.0439809, -0.7, 4.74398, 3, 25
5, -2.143, -1.385, 2.1547, 4.83, 39.11, 35.66, 0.92, -2.13631, -1.38513, 2.21667, -0.043679, -0.7, 4.06541, 3, 25
5, -2.138, -1.381, 2.2099, 2.53, 35.43, 37.27, 2.07, -2.13629, -1.38437, 2.21667, -0.0442798, -0.7, 4.63554, 3, 25
5, -2.107, -1.351, 2.5262, 0.69, 30.6, 32.67, 1.84, -2.11489, -1.36701, 2.58688, -0.0416748, -0.7, 3.1894, 3, 25
5, -2.097, -1.337, 2.635, -2.53, 32.67, 33.82, 1.38, -2.10208, -1.3543, 2.7496, -0.0380304, -0.7, 3.60881, 3, 25
5, -2.093, -1.331, 2.6817, -1.38, 32.21, 33.59, 3.22, -2.09397, -1.34604, 2.7496, -0.0343999, -0.7, 4.29582, 3, 25
5, -2.087, -1.318, 2.7694, 0, 32.9, 34.97, 2.07, -2.08916, -1.33653, 2.887, -0.0332917, -0.7, 4.16625, 3, 25
5, -2.081, -1.303, 2.8744, 0.69, 29.91, 34.51, -0.23, -2.08584, -1.33115, 2.887, -0.0316636, -0.7, 4.43972, 3, 25
5, -2.08, -1.297, 2.9225, 0.23, 33.36, 36.58, -0.23, -2.08157, -1.32457, 3.02539, -0.0290456, -0.7, 4.20005, 3, 25
5, -2.077, -1.284, 3.0131, -0.23, 32.9, 36.12, 2.99, -2.07903, -1.32072, 3.02539, -0.0272725, -0.7, 4.35162, 3, 25
5, -2.075, -1.277, 3.0614, 0, 35.66, 36.58, 2.3, -2.07644, -1.3116, -3.11432, -0.0259012, -0.7, 4.14403, 3, 25
5, -2.079, -1.231, -3.1904, 0.69, 35.66, 33.59, 2.53, -2.07365, -1.28525, -2.80848, -0.0227902, -0.7, 2.95984, 3, 25
5, -2.085, -1.208, -3.0291, 0.23, 37.5, 34.97, 0.23, -2.07467, -1.2594, -2.66009, -0.0182604, -0.7, 2.36631, 3, 25
5, -2.088, -1.201, -2.9841, 0.23, 33.13, 32.67, 0, -2.0746, -1.24009, -2.66009, -0.0110256, -0.7, 3.25728, 3, 25
5, -2.096, -1.186, -2.8751, 0.23, 29.91, 31.98, -3.68, -2.08084, -1.24658, -2.49897, -0.0194125, -0.7, 3.4302, 3, 25
5, -2.1, -1.18, -2.8345, 0.23, 31.52, 30.83, -4.6, -2.08313, -1.24254, -2.49897, -0.0197669, -0.7, 3.87814, 3, 25
5, -2.109, -1.169, -2.7542, -0.92, 32.44, 30.37, 0.23, -2.08553, -1.23326, -2.49897, -0.017491, -0.7, 4.04703, 3, 25
5, -2.113, -1.164, -2.718, -1.15, 31.98, 28.76, -1.38, -2.09228, -1.22882, -2.35416, -0.0208937, -0.7, 3.79706, 3, 25
5, -2.119, -1.158, -2.6585, -0.46, 31.52, 30.6, -3.91, -2.09282, -1.22778, -2.35416, -0.0207573, -0.7, 3.79706, 3, 25
5, -2.155, -1.13, -2.3885, -0.23, 33.13, 31.06, 0.69, -2.12778, -1.19752, -1.81916, -0.0246321, -0.7, 1.74865, 3, 25
5, -2.18, -1.119, -2.2172, 0, 34.28, 31.06, -0.23, -2.15598, -1.17726, -1.81916, -0.0196097, -0.7, 1.74865, 3, 25
5, -2.18, -1.119, -2.2172, 0, 34.28, 31.06, -0.23, -2.16689, -1.1756, -1.67083, -0.0212675, -0.7, 3.82643, 3, 25
5, -2.18, -1.119, -2.2172, 0, 34.28, 31.06, -0.23, -2.17451, -1.17279, -1.67083, -0.020257, -0.7, 3.82643, 3, 25
5, -2.18, -1.119, -2.2172, 0, 34.28, 31.06, -0.23, -2.1852, -1.16688, -1.67083, -0.016061, -0.7, 3.91205, 3, 25
5, -2.29, -1.113, -1.6782, -4.6, 31.29, 30.6, -4.14, -2.20166, -1.17973, -1.28326, -0.0297224, -0.7, 3.07374, 3, 25
5, -2.297, -1.114, -1.6502, -3.45, 30.6, 30.83, -4.6, -2.22328, -1.18161, -1.17238, -0.0293405, -0.7, 3.20649, 3, 25
5, -2.316, -1.119, -1.5721, -3.22, 35.43, 31.06, -4.37, -2.23686, -1.18301, -1.17238, -0.0273436, -0.7, 3.93972, 3, 25
5, -2.322, -1.121, -1.5388, 0.92, 34.28, 29.22, -1.15, -2.24671, -1.18642, -1.09962, -0.0271945, -0.7, 3.64868, 3, 25
5, -2.329, -1.124, -1.5039, 1.84, 33.82, 31.29, -2.3, -2.25115, -1.18802, -1.09962, -0.0268924, -0.7, 4.155, 3, 25
5, -2.344, -1.132, -1.3955, 0, 40.03, 36.12, -3.22, -2.26113, -1.18994, -1.09962, -0.0241067, -0.7, 4.6299, 3, 25
5, -2.351, -1.136, -1.3521, 0.46, 38.19, 34.05, 1.61, -2.26452, -1.1934, -0.986419, -0.0253926, -0.7, 4.48142, 3, 25
5, -2.362, -1.143, -1.2641, 5.52, 37.04, 33.59, -2.76, -2.27213, -1.19583, -0.986419, -0.0232959, -0.7, 4.64674, 3, 25
5, -2.368, -1.148, -1.2179, 3.91, 38.65, 33.36, -3.68, -2.27909, -1.20275, -0.854251, -0.0246519, -0.7, 4.49978, 3, 25
5, -2.373, -1.153, -1.1692, 0.46, 37.73, 34.97, -1.38, -2.28664, -1.20691, -0.854251, -0.0228298, -0.7, 4.72376, 3, 25
5, -2.387, -1.166, -1.0458, 1.38, 35.43, 34.05, -0.23, -2.29706, -1.21299, -0.701068, -0.0196526, -0.7, 4.5071, 3, 25
5, -2.391, -1.171, -0.9967, 7.36, 34.51, 32.44, -3.68, -2.2988, -1.21407, -0.701068, -0.0190582, -0.7, 4.57899, 3, 25
5, -2.398, -1.184, -0.8995, 3.45, 37.96, 33.82, -0.46, -2.30756, -1.22241, -0.543326, -0.017373, -0.7, 4.34023, 3, 25
5, -2.401, -1.19, -0.8492, 2.76, 35.2, 33.59, 0, -2.31192, -1.2267, -0.543326, -0.0162088, -0.7, 4.34023, 3, 25
5, -2.408, -1.205, -0.7256, 6.21, 36.12, 31.75, -5.06, -2.31769, -1.23325, -0.36939, -0.0146969, -0.7, 3.85708, 3, 25
5, -2.408, -1.205, -0.7256, 6.21, 36.12, 31.75, -5.06, -2.31854, -1.23406, -0.36939, -0.0143488, -0.7, 4.11361, 3, 25
5, -2.416, -1.257, -0.3659, 1.15, 36.12, 32.67, 0.46, -2.33015, -1.2582, -0.0498494, -0.0133055, -0.7, 2.83545, 3, 25
5, -2.416, -1.264, -0.3238, 2.76, 34.97, 30.14, -5.75, -2.33572, -1.26975, -0.0498494, -0.0109471, -0.7, 2.83545, 3, 25
5, -2.414, -1.281, -0.2103, -0.46, 34.28, 29.91, -3.22, -2.33638, -1.2917, 0.110281, -0.0133676, -0.7, 3.61451, 3, 25
5, -2.332, -1.287, 0.1478, -1.61, 32.21, 28.07, -8.74, -2.33542, -1.30352, 0.267187, -0.0145342, -0.7, 3.35491, 3, 25
5, -2.33, -1.294, 0.1822, -0.23, 31.29, 28.07, -8.97, -2.33477, -1.30906, 0.267187, -0.0149255, -0.7, 3.6524, 3, 25
5, -2.322, -1.316, 0.2928, 0, 32.21, 26.46, -3.22, -2.33012, -1.31689, 0.407157, -0.0187923, -0.7, 3.1954, 3, 25
5, -2.32, -1.322, 0.3241, -1.15, 34.05, 29.22, -2.3, -2.32763, -1.32261, 0.407157, -0.0203856, -0.7, 3.48081, 3, 25
5, -2.317, -1.328, 0.3549, -0.46, 30.14, 28.99, -1.15, -2.32333, -1.33137, 0.515352, -0.0227467, -0.7, 3.2376, 3, 25
5, -2.313, -1.34, 0.4273, 0, 30.37, 31.98, -0.46, -2.32101, -1.33642, 0.515352, -0.0236283, -0.7, 3.56279, 3, 25
5, -2.308, -1.348, 0.4825, 0, 31.98, 33.13, 0.23, -2.31584, -1.34505, 0.631221, -0.025711, -0.7, 3.31117, 3, 25
5, -2.308, -1.348, 0.4825, 0, 31.98, 33.13, 0.23, -2.3145, -1.34695, 0.631221, -0.0262499, -0.7, 3.31117, 3, 25
5, -2.279, -1.388, 0.7864, 0, 30.14, 33.59, -1.15, -2.29304, -1.37421, 1.01957, -0.0309844, -0.7, 2.14487, 3, 25
5, -2.257, -1.407, 0.9691, -0.46, 31.29, 32.67, -0.46, -2.28232, -1.38682, 1.01957, -0.030357, -0.7, 2.14487, 3, 25
5, -2.252, -1.41, 1.0111, 0.23, 29.91, 30.37, -1.38, -2.27263, -1.39865, 1.01957, -0.0274993, -0.7, 3.90735, 3, 25
5, -2.247, -1.413, 1.0495, 0.69, 30.37, 30.14, -4.14, -2.27263, -1.39865, 1.01957, -0.0274993, -0.7, 3.90735, 3, 25
5, -2.213, -1.427, 1.2475, 0.23, 33.13, 30.14, -0.92, -2.26146, -1.40392, 1.2934, -0.029271, -0.7, 3.23778, 3, 25
5, -2.207, -1.429, 1.2832, 0.23, 31.29, 30.37, -2.07, -2.24389, -1.41391, 1.42168, -0.0279299, -0.7, 3.40514, 3, 25
5, -2.194, -1.432, 1.3596, 0, 32.9, 32.44, -1.15, -2.23587, -1.41703, 1.42168, -0.027595, -0.7, 3.40514, 3, 25
5, -2.187, -1.433, 1.397, 0, 30.6, 31.98, -0.23, -2.22024, -1.41941, 1.53026, -0.0288884, -0.7, 3.85593, 3, 25
5, -2.171, -1.435, 1.4919, 0, 30.6, 31.52, -1.38, -2.21913, -1.41776, 1.53026, -0.0306997, -0.7, 4.27759, 3, 25
5, -2.171, -1.435, 1.4919, 0, 30.6, 31.52, -1.38, -2.20629, -1.41739, 1.66081, -0.0324415, -0.7, 3.90241, 3, 25
5, -2.151, -1.435, 1.6119, 0, 33.13, 34.97, 0, -2.20242, -1.41657, 1.66081, -0.0334088, -0.7, 4.10094, 3, 25
5, -2.14, -1.435, 1.6774, 0.23, 36.12, 36.12, 1.15, -2.19169, -1.41646, 1.79169, -0.0332429, -0.7, 3.57742, 3, 25
5, -2.14, -1.435, 1.6774, 0.23, 36.12, 36.12, 1.15, -2.18844, -1.4163, 1.79169, -0.0331243, -0.7, 3.98298, 3, 25
5, -2.097, -1.424, 1.9547, 0.23, 31.98, 34.05, -1.15, -2.16511, -1.41063, 2.06521, -0.0339969, -0.7, 3.08547, 3, 25
5, -2.058, -1.401, 2.2323, 0, 31.75, 30.83, -3.68, -2.13204, -1.39948, 2.35926, -0.0295249, -0.7, 2.73492, 3, 25
5, -2.053, -1.396, 2.2735, -0.23, 33.36, 31.98, -3.68, -2.12189, -1.39441, 2.35926, -0.0274733, -0.7, 3.9641, 3, 25
5, -2.044, -1.387, 2.3504, -0.23, 31.06, 28.99, -4.14, -2.11211, -1.38633, 2.48752, -0.0268017, -0.7, 3.45103, 3, 25
5, -2.039, -1.381, 2.3892, -0.23, 33.82, 28.99, -5.06, -2.10845, -1.38319, 2.48752, -0.0263029, -0.7, 3.81762, 3, 25
5, -2.03, -1.368, 2.4873, -0.92, 32.9, 31.06, 0.92, -2.10198, -1.37574, 2.60979, -0.0261269, -0.7, 3.79511, 3, 25
5, -2.03, -1.368, 2.4873, -0.92, 32.9, 31.06, 0.92, -2.1009, -1.37484, 2.60979, -0.025819, -0.7, 3.9721, 3, 25
5, -2.008, -1.328, 2.7476, 0.23, 33.82, 34.74, -1.84, -2.08661, -1.35458, 2.87422, -0.024155, -0.7, 3.14893, 3, 25
5, -2.002, -1.307, 2.8755, 0.46, 31.52, 32.9, -0.92, -2.07684, -1.33379, 3.00726, -0.0222911, -0.7, 3.46401, 3, 25
5, -1.999, -1.291, 2.9807, 0, 34.97, 32.67, -4.14, -2.07498, -1.32756, 3.00726, -0.0219769, -0.7, 3.46401, 3, 25
5, -1.998, -1.283, 3.0202, 0, 32.44, 31.52, -4.83, -2.07084, -1.31504, -3.1352, -0.0199691, -0.7, 3.88708, 3, 25
5, -1.998, -1.27, 3.1026, -0.23, 34.51, 29.91, -3.45, -2.06925, -1.30972, -3.1352, -0.0188863, -0.7, 3.88708, 3, 25
5, -1.998, -1.263, 3.1396, 0, 32.67, 30.14, -3.68, -2.07087, -1.30186, -2.98455, -0.0208528, -0.7, 3.68661, 3, 25
5, -2, -1.245, 3.2382, 0, 35.2, 29.91, -3.68, -2.07138, -1.29603, -2.98455, -0.0213228, -0.7, 3.82911, 3, 25
5, -2, -1.245, 3.2382, 0, 35.2, 29.91, -3.68, -2.07127, -1.29485, -2.98455, -0.0211658, -0.7, 3.82911, 3, 25
5, -2.014, -1.201, -3.0559, 0, 34.28, 31.52, -4.6, -2.08112, -1.25874, -2.60686, -0.0241654, -0.7, 2.68753, 3, 25
5, -2.026, -1.179, -2.9159, 0.46, 33.59, 30.6, -6.21, -2.08641, -1.24182, -2.60686, -0.0223775, -0.7, 2.68753, 3, 25
5, -2.035, -1.167, -2.8374, -0.46, 33.59, 30.37, -4.6, -2.09719, -1.22549, -2.4639, -0.0230276, -0.7, 3.37462, 3, 25
