ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.993, -1.122, -2.3746, -11.73, 37.04, 40.03, -8.51, -2.00337, -1.10849, -2.28644, -0.0255174, -1, 3.00156, 3, 27
5, -2.006, -1.106, -2.315, -11.96, 37.27, 38.42, -7.13, -2.00763, -1.10202, -2.28644, -0.0239503, -1, 3.09074, 3, 27
5, -2.011, -1.1, -2.2517, -11.5, 36.35, 41.18, -11.73, -2.01992, -1.08754, -2.18926, -0.0214921, -1, 2.70204, 3, 27
5, -2.019, -1.093, -2.2167, -10.81, 38.65, 41.18, -11.96, -2.02764, -1.07838, -2.18926, -0.0192411, -1, 2.96769, 3, 27
5, -2.019, -1.093, -2.2167, -10.81, 38.65, 41.18, -11.96, -2.03677, -1.06971, -2.08974, -0.0177337, -1, 2.71806, 3, 27
5, -2.043, -1.069, -2.1047, -11.04, 34.51, 38.65, -13.11, -2.04758, -1.05944, -1.97119, -0.0152147, -1, 2.42036, 3, 27
5, -2.043, -1.065, -2.0705, -11.73, 38.42, 41.18, -10.12, -2.05361, -1.05335, -1.97119, -0.0131822, -1, 2.50749, 3, 27
5, -2.06, -1.055, -2.0004, -11.27, 37.04, 38.42, -7.13, -2.06022, -1.04643, -1.97119, -0.0104543, -1, 2.77885, 3, 27
5, -2.058, -1.048, -1.9711, -11.04, 35.43, 37.5, -9.43, -2.07566, -1.03427, -1.8618, -0.00662102, -1, 2.46082, 3, 27
5, -2.08, -1.039, -1.8843, -10.58, 37.04, 36.12, -12.42, -2.08247, -1.02929, -1.8618, -0.00487496, -1, 2.721, 3, 27
5, -2.08, -1.039, -1.8843, -10.58, 37.04, 36.12, -12.42, -2.09234, -1.02542, -1.74121, -0.00506665, -1, 2.31576, 3, 27
5, -2.08, -1.039, -1.8843, -10.58, 37.04, 36.12, -12.42, -2.10216, -1.01871, -1.74121, -0.00217976, -1, 2.49496, 3, 27
5, -2.08, -1.039, -1.8843, -10.58, 37.04, 36.12, -12.42, -2.11489, -1.01472, -1.61456, -0.00229885, -1, 2.11143, 3, 27
5, -2.133, -1.019, -1.6777, -11.5, 37.5, 36.81, -11.5, -2.1365, -1.0075, -1.50428, -0.000683236, -1, 1.89695, 3, 27
5, -2.133, -1.019, -1.6777, -11.5, 37.5, 36.81, -11.5, -2.13832, -1.00677, -1.50428, -0.000349987, -1, 1.98756, 3, 27
5, -2.211, -1.023, -1.2688, -15.41, 36.58, 36.12, -13.57, -2.18627, -1.007, -1.17556, -0.0066794, -1, 0.923144, 3, 27
5, -2.157, -1.008, -1.3789, -15.41, 34.28, 33.59, -14.03, -2.21536, -1.00876, -1.17556, -0.00835042, -1, 0.923144, 3, 27
5, -2.157, -1.008, -1.3789, -15.41, 34.28, 33.59, -14.03, -2.23623, -1.00946, -1.17556, -0.00720744, -1, 1.62119, 3, 27
5, -2.299, -1.044, -1.0204, -14.49, 35.43, 35.89, -12.88, -2.27565, -1.02869, -0.938654, -0.0183418, -1, 1.83588, 3, 27
5, -2.238, -1.016, -1.075, -14.72, 32.44, 33.59, -16.56, -2.31614, -1.04484, -0.882087, -0.0196544, -1, 1.60961, 3, 27
5, -2.256, -1.026, -1.0249, -15.41, 34.51, 35.89, -17.02, -2.331, -1.05585, -0.808454, -0.0229218, -1, 1.99254, 3, 27
5, -2.256, -1.026, -1.0249, -15.41, 34.51, 35.89, -17.02, -2.33475, -1.05954, -0.808454, -0.024358, -1, 2.14417, 3, 27
5, -2.339, -1.061, -0.8084, -14.49, 35.2, 37.27, -15.87, -2.34681, -1.06878, -0.738014, -0.0261091, -1, 2.00931, 3, 27
5, -2.339, -1.061, -0.8084, -14.49, 35.2, 37.27, -15.87, -2.35421, -1.07336, -0.738014, -0.025868, -1, 2.2562, 3, 27
5, -2.398, -1.128, -0.5788, -13.8, 34.28, 37.5, -11.73, -2.39637, -1.11879, -0.474391, -0.0327918, -1, 2.08473, 3, 27
5, -2.358, -1.08, -0.641, -14.49, 38.19, 36.81, -11.27, -2.42328, -1.1461, -0.474391, -0.0288158, -1, 2.65856, 3, 27
5, -2.373, -1.101, -0.5805, -12.88, 34.74, 35.66, -13.57, -2.42609, -1.15521, -0.39589, -0.031517, -1, 2.79382, 3, 27
5, -2.427, -1.163, -0.3559, -14.26, 36.58, 38.42, -11.04, -2.43647, -1.16973, -0.301807, -0.0300234, -1, 2.44703, 3, 27
5, -2.431, -1.172, -0.33, -14.26, 35.43, 37.27, -6.44, -2.4377, -1.17255, -0.301807, -0.0302831, -1, 2.7417, 3, 27
5, -2.444, -1.186, -0.2594, -13.57, 35.43, 40.03, -13.8, -2.44594, -1.18935, -0.212954, -0.0303123, -1, 2.37501, 3, 27
5, -2.449, -1.206, -0.193, -14.03, 36.35, 40.26, -6.21, -2.44632, -1.19291, -0.212954, -0.0314068, -1, 2.61333, 3, 27
5, -2.45, -1.201, -0.184, -12.42, 31.75, 37.27, -8.97, -2.45421, -1.20964, -0.134434, -0.0302083, -1, 2.28725, 3, 27
5, -2.454, -1.22, -0.1136, -12.19, 40.26, 38.19, -8.05, -2.45819, -1.21827, -0.134434, -0.0291805, -1, 2.58502, 3, 27
5, -2.455, -1.217, -0.1218, -11.04, 35.89, 36.35, -9.2, -2.46556, -1.23698, -0.0270309, -0.0270686, -1, 2.36872, 3, 27
5, -2.457, -1.237, -0.0551, -11.96, 35.43, 36.58, -13.8, -2.46808, -1.24417, -0.0270309, -0.0261695, -1, 2.56576, 3, 27
5, -2.467, -1.25, 0.0015, -12.88, 36.35, 36.58, -7.82, -2.47487, -1.26439, 0.0864624, -0.0228315, -1, 2.29667, 3, 27
5, -2.467, -1.273, 0.076, -12.19, 36.58, 38.88, -13.8, -2.47609, -1.27675, 0.193546, -0.0229328, -1, 2.07204, 3, 27
5, -2.474, -1.278, 0.1167, -12.88, 37.27, 39.11, -11.96, -2.4789, -1.28766, 0.193546, -0.0208244, -1, 2.1077, 3, 27
5, -2.473, -1.288, 0.1472, -12.88, 33.59, 36.12, -8.28, -2.47873, -1.29161, 0.193546, -0.0211403, -1, 2.38224, 3, 27
5, -2.476, -1.29, 0.2099, -11.5, 36.35, 37.04, -12.42, -2.47972, -1.31117, 0.288924, -0.0200543, -1, 2.07683, 3, 27
5, -2.474, -1.3, 0.2405, -13.8, 37.5, 39.34, -7.36, -2.4796, -1.31744, 0.288924, -0.0198568, -1, 2.36385, 3, 27
5, -2.477, -1.316, 0.3049, -13.11, 34.05, 35.89, -14.95, -2.47922, -1.33643, 0.390122, -0.0184119, -1, 2.02196, 3, 27
5, -2.47, -1.336, 0.3665, -12.88, 39.11, 37.27, -8.51, -2.47874, -1.34411, 0.390122, -0.0177871, -1, 2.31664, 3, 27
5, -2.478, -1.338, 0.3901, -11.96, 32.44, 34.28, -8.74, -2.47633, -1.36176, 0.498646, -0.0168487, -1, 1.94624, 3, 27
5, -2.469, -1.359, 0.4587, -14.49, 37.27, 38.19, -13.34, -2.47551, -1.36329, 0.498646, -0.0173108, -1, 2.21834, 3, 27
5, -2.469, -1.359, 0.4587, -14.49, 37.27, 38.19, -13.34, -2.47066, -1.38199, 0.606229, -0.0171922, -1, 1.81168, 3, 27
5, -2.466, -1.377, 0.5496, -12.19, 31.98, 36.12, -12.19, -2.46598, -1.39404, 0.688091, -0.0178872, -1, 1.78173, 3, 27
5, -2.46, -1.385, 0.5758, -14.26, 38.19, 38.65, -12.42, -2.46289, -1.40611, 0.688091, -0.0164991, -1, 1.94039, 3, 27
5, -2.452, -1.407, 0.741, -13.57, 31.75, 34.51, -12.88, -2.45632, -1.41727, 0.774039, -0.018131, -1, 1.82593, 3, 27
5, -2.457, -1.412, 0.703, -13.34, 34.74, 37.04, -12.65, -2.45265, -1.42438, 0.774039, -0.0183976, -1, 1.82593, 3, 27
5, -2.45, -1.42, 0.7313, -15.18, 34.51, 34.97, -9.43, -2.44396, -1.43991, 0.857825, -0.0187714, -1, 1.85909, 3, 27
5, -2.446, -1.434, 0.7876, -13.34, 35.43, 34.97, -16.33, -2.44035, -1.44591, 0.857825, -0.0188294, -1, 2.14426, 3, 27
5, -2.43, -1.449, 0.8435, -14.03, 37.27, 36.58, -10.81, -2.42787, -1.46333, 0.943089, -0.0196355, -1, 1.96706, 3, 27
5, -2.423, -1.455, 0.8681, -13.8, 36.12, 35.43, -11.27, -2.42317, -1.46896, 0.943089, -0.0200853, -1, 2.08604, 3, 27
5, -2.425, -1.462, 0.9563, -14.03, 33.59, 35.66, -14.49, -2.42227, -1.47026, 0.943089, -0.0200115, -1, 2.08604, 3, 27
5, -2.379, -1.498, 1.0555, -15.18, 33.82, 33.59, -10.35, -2.37904, -1.50239, 1.22309, -0.0297817, -1, 1.78358, 3, 27
5, -2.395, -1.486, 1.0696, -15.18, 31.98, 35.43, -13.8, -2.35526, -1.51915, 1.22309, -0.0314267, -1, 2.20372, 3, 27
5, -2.387, -1.491, 1.0913, -15.64, 34.97, 36.35, -13.8, -2.33855, -1.52981, 1.28911, -0.0316522, -1, 2.24505, 3, 27
5, -2.288, -1.542, 1.3788, -12.88, 33.82, 37.5, -12.65, -2.30641, -1.54362, 1.42926, -0.0341571, -1, 2.21146, 3, 27
5, -2.319, -1.534, 1.3956, -14.03, 37.5, 37.5, -11.04, -2.2811, -1.55415, 1.51814, -0.0332278, -1, 1.85594, 3, 27
5, -2.31, -1.535, 1.4208, -13.57, 35.2, 36.12, -10.58, -2.27225, -1.55759, 1.51814, -0.032467, -1, 2.30844, 3, 27
5, -2.264, -1.556, 1.5466, -14.49, 34.97, 37.5, -10.35, -2.25608, -1.56137, 1.61436, -0.0326792, -1, 1.92356, 3, 27
5, -2.244, -1.557, 1.5949, -14.49, 34.97, 36.35, -12.88, -2.24941, -1.56259, 1.61436, -0.0328067, -1, 2.41515, 3, 27
5, -2.241, -1.563, 1.6267, -13.8, 32.67, 36.12, -12.42, -2.22984, -1.56708, 1.70181, -0.031253, -1, 2.06535, 3, 27
5, -2.231, -1.563, 1.654, -14.49, 35.89, 37.04, -8.97, -2.21694, -1.5705, 1.70181, -0.028966, -1, 2.06535, 3, 27
5, -2.216, -1.568, 1.7144, -13.11, 33.36, 36.81, -11.96, -2.21103, -1.56949, 1.7879, -0.0302865, -1, 2.08166, 3, 27
5, -2.216, -1.568, 1.7144, -13.11, 33.36, 36.81, -11.96, -2.2019, -1.57059, 1.7879, -0.0294075, -1, 2.41665, 3, 27
5, -2.216, -1.568, 1.7144, -13.11, 33.36, 36.81, -11.96, -2.18306, -1.57032, 1.86293, -0.0291513, -1, 2.38671, 3, 27
5, -2.216, -1.568, 1.7144, -13.11, 33.36, 36.81, -11.96, -2.17192, -1.57098, 1.86293, -0.027567, -1, 2.38671, 3, 27
5, -2.114, -1.549, 2.0389, -13.11, 36.58, 38.65, -11.27, -2.12863, -1.56509, 2.13527, -0.025466, -1, 1.48853, 3, 27
5, -2.114, -1.549, 2.0389, -13.11, 36.58, 38.65, -11.27, -2.0979, -1.56072, 2.13527, -0.020006, -1, 2.2531, 3, 27
5, -2.141, -1.562, 1.9855, -13.11, 30.83, 37.96, -12.88, -2.07661, -1.55415, 2.22101, -0.01748, -1, 1.91014, 3, 27
5, -2.07, -1.549, 2.2484, -13.34, 33.36, 36.12, -8.28, -2.05944, -1.55069, 2.22101, -0.0125969, -1, 2.38949, 3, 27
5, -2.052, -1.534, 2.3274, -13.34, 37.73, 38.19, -14.95, -2.05702, -1.54665, 2.32775, -0.0149053, -1, 2.40692, 3, 27
5, -2.05, -1.539, 2.3575, -13.57, 34.51, 37.04, -11.04, -2.04507, -1.54305, 2.32775, -0.0117717, -1, 2.40692, 3, 27
5, -2.05, -1.539, 2.3575, -13.57, 34.51, 37.04, -11.04, -2.04089, -1.5386, 2.42833, -0.013216, -1, 2.00458, 3, 27
5, -2.001, -1.484, 2.5986, -12.42, 34.74, 34.97, -13.57, -1.99806, -1.50404, 2.72324, -0.0129207, -1, 1.07605, 3, 27
5, -2.021, -1.518, 2.5692, -14.49, 35.43, 35.89, -17.02, -1.98399, -1.49079, 2.72324, -0.0117946, -1, 2.06735, 3, 27
5, -2.01, -1.5, 2.6146, -14.95, 31.75, 34.51, -13.11, -1.96951, -1.47013, 2.8012, -0.0135179, -1, 2.06783, 3, 27
5, -1.974, -1.477, 2.7442, -16.1, 35.89, 35.43, -14.49, -1.96612, -1.46363, 2.8012, -0.0145609, -1, 2.18994, 3, 27
5, -1.965, -1.452, 2.7964, -14.03, 36.12, 35.2, -13.11, -1.95408, -1.44911, 2.8012, -0.0124042, -1, 2.18994, 3, 27
5, -1.959, -1.45, 2.8227, -13.8, 34.28, 36.81, -12.42, -1.95651, -1.44433, 2.87125, -0.0169526, -1, 2.24954, 3, 27
5, -1.939, -1.362, 3.0541, -12.42, 37.5, 37.96, -11.04, -1.93676, -1.3716, -3.09771, -0.0271929, -1, 1.01749, 3, 27
5, -1.952, -1.43, 2.9534, -6.9, -2.76, -11.04, 0.23, -1.92321, -1.31221, -3.00668, -0.0229358, -1, 1.56423, 3, 27
5, -1.953, -1.43, 2.9714, -5.06, 8.74, -14.72, -12.19, -1.9166, -1.27744, -3.00668, -0.0157064, -1, 2.49979, 3, 27
5, -1.929, -1.314, -2.9851, -6.44, 22.54, 13.8, -15.41, -1.92393, -1.2835, -2.92597, -0.0234411, -1, 2.6098, 3, 27
5, -1.931, -1.309, -2.9822, -5.52, 23.7, 23, -17.02, -1.92828, -1.28468, -2.88252, -0.0278481, -1, 2.43598, 3, 27
5, -1.927, -1.262, -2.9059, -8.05, 43.02, 33.59, -16.56, -1.92786, -1.27052, -2.88252, -0.0262656, -1, 2.48657, 3, 27
5, -1.931, -1.252, -2.8917, -7.82, 40.26, 31.29, -4.37, -1.92948, -1.27467, -2.88252, -0.0282945, -1, 2.63423, 3, 27
5, -1.93, -1.274, -2.8688, -1.84, 39.57, 41.18, -8.28, -1.93048, -1.26477, -2.85313, -0.0281854, -1, 2.66039, 3, 27
5, -1.938, -1.252, -2.8019, -16.79, 35.66, 37.5, -9.2, -1.93085, -1.26335, -2.85313, -0.0283667, -1, 2.68244, 3, 27
5, -1.93, -1.262, -2.8328, -14.49, 34.51, 34.28, -1.38, -1.93474, -1.25579, -2.81104, -0.0310783, -1, 2.62977, 3, 27
5, -1.932, -1.253, -2.8048, -16.33, 36.58, 39.8, -7.36, -1.93589, -1.2548, -2.81104, -0.0320464, -1, 2.67752, 3, 27
5, -1.96, -1.187, -2.6478, -12.88, 34.51, 36.12, -8.28, -1.94802, -1.2186, -2.53709, -0.0352009, -1, 2.13512, 3, 27
5, -1.947, -1.223, -2.5863, -13.8, 32.67, 37.73, -14.26, -1.95502, -1.20028, -2.53709, -0.0354972, -1, 2.42569, 3, 27
5, -1.952, -1.214, -2.5541, -15.64, 40.72, 40.95, -10.12, -1.9629, -1.17612, -2.47138, -0.0324878, -1, 2.16284, 3, 27
5, -1.964, -1.181, -2.5037, -12.88, 33.13, 35.66, -11.96, -1.9663, -1.17049, -2.37801, -0.032818, -1, 2.12855, 3, 27
5, -1.97, -1.173, -2.4777, -14.03, 34.97, 38.19, -11.5, -1.97357, -1.15189, -2.37801, -0.0294298, -1, 2.26966, 3, 27
5, -1.974, -1.156, -2.3528, -14.95, 33.13, 37.27, -11.5, -1.97817, -1.15235, -2.29323, -0.0335258, -1, 2.16024, 3, 27
5, -1.991, -1.139, -2.2867, -13.8, 36.81, 38.42, -12.65, -1.98338, -1.14573, -2.29323, -0.034064, -1, 2.17079, 3, 27
5, -1.991, -1.139, -2.2867, -13.8, 36.81, 38.42, -12.65, -1.99112, -1.13289, -2.21974, -0.0325007, -1, 2.12257, 3, 27
5, -2.002, -1.128, -2.2135, -13.8, 31.29, 36.12, -11.5, -1.99584, -1.12498, -2.21974, -0.0310915, -1, 2.19664, 3, 27
5, -1.996, -1.125, -2.2042, -14.95, 34.74, 39.11, -13.57, -2.00775, -1.11078, -2.13578, -0.0302527, -1, 2.13774, 3, 27
5, -2.017, -1.109, -2.1352, -12.42, 33.59, 35.89, -11.73, -2.01472, -1.1027, -2.13578, -0.0293438, -1, 2.22495, 3, 27
5, -2.014, -1.103, -2.1213, -14.49, 34.74, 37.96, -12.65, -2.0264, -1.09117, -2.03602, -0.0284338, -1, 2.12949, 3, 27
5, -2.032, -1.092, -2.0707, -14.95, 35.2, 38.19, -13.34, -2.03162, -1.08618, -2.03602, -0.0278395, -1, 2.22317, 3, 27
5, -2.028, -1.088, -2.036, -14.95, 32.9, 36.58, -9.43, -2.03254, -1.08519, -2.03602, -0.0276276, -1, 2.50066, 3, 27
5, -2.097, -1.058, -1.8405, -12.65, 36.58, 37.73, -11.27, -2.0827, -1.05239, -1.77313, -0.0260155, -1, 2.31992, 3, 27
5, -2.057, -1.07, -1.9047, -13.34, 37.27, 37.04, -12.65, -2.12117, -1.0327, -1.68338, -0.0213196, -1, 1.96091, 3, 27
5, -2.077, -1.064, -1.8514, -14.03, 37.5, 38.65, -14.26, -2.12557, -1.03217, -1.68338, -0.0220197, -1, 2.63647, 3, 27
5, -2.139, -1.025, -1.6539, -13.57, 37.04, 37.5, -7.36, -2.14769, -1.02624, -1.59193, -0.0212863, -1, 2.25386, 3, 27
5, -2.139, -1.025, -1.6539, -13.57, 37.04, 37.5, -7.36, -2.14586, -1.02918, -1.59193, -0.0238181, -1, 2.58285, 3, 27
5, -2.139, -1.025, -1.6539, -13.57, 37.04, 37.5, -7.36, -2.16249, -1.02643, -1.51666, -0.0238714, -1, 2.3276, 3, 27
5, -2.169, -1.023, -1.5479, -13.8, 34.51, 36.81, -11.04, -2.16974, -1.02577, -1.51666, -0.024102, -1, 2.5718, 3, 27
5, -2.163, -1.027, -1.5166, -12.65, 36.81, 37.27, -9.2, -2.18801, -1.02428, -1.41294, -0.0240206, -1, 2.24082, 3, 27
5, -2.187, -1.028, -1.4528, -13.34, 35.89, 37.5, -14.26, -2.19718, -1.02373, -1.41294, -0.023717, -1, 2.50055, 3, 27
5, -2.187, -1.028, -1.4528, -13.34, 35.89, 37.5, -14.26, -2.21716, -1.02453, -1.32293, -0.0239966, -1, 2.25711, 3, 27
5, -2.209, -1.026, -1.359, -12.88, 38.65, 38.88, -11.04, -2.22462, -1.02523, -1.32293, -0.0241282, -1, 2.53454, 3, 27
5, -2.227, -1.027, -1.2943, -11.96, 33.36, 36.12, -10.81, -2.23908, -1.02691, -1.21899, -0.024125, -1, 2.21527, 3, 27
5, -2.236, -1.029, -1.2659, -11.96, 36.81, 38.65, -12.65, -2.25037, -1.0278, -1.21899, -0.0231802, -1, 2.44375, 3, 27
5, -2.248, -1.029, -1.206, -12.88, 35.43, 37.73, -12.19, -2.26526, -1.0328, -1.1471, -0.0249472, -1, 2.27798, 3, 27
5, -2.27, -1.037, -1.1362, -13.8, 37.96, 39.34, -11.27, -2.27907, -1.03517, -1.1471, -0.0236182, -1, 2.52682, 3, 27
5, -2.27, -1.037, -1.1362, -13.8, 37.96, 39.34, -11.27, -2.29121, -1.03965, -1.04587, -0.0241323, -1, 2.29291, 3, 27
5, -2.285, -1.039, -1.1076, -13.34, 36.12, 36.12, -12.65, -2.29771, -1.0412, -1.04587, -0.0233675, -1, 2.52541, 3, 27
5, -2.355, -1.08, -0.8644, -12.42, 37.27, 38.65, -11.96, -2.37905, -1.08898, -0.593974, -0.023253, -1, 2.00295, 3, 27
5, -2.307, -1.045, -0.9513, -3.91, -1.84, -21.85, -3.91, -2.42815, -1.12251, -0.593974, -0.0109362, -1, 2.00295, 3, 27
5, -2.303, -1.048, -0.9245, -7.82, 15.64, -23, -13.57, -2.45479, -1.14716, -0.506492, -0.00288423, -1, 2.59705, 3, 27
5, -2.44, -1.134, -0.5846, -4.14, 22.31, -8.28, -12.88, -2.45353, -1.14953, -0.506492, -0.00518628, -1, 3.11517, 3, 27
5, -2.443, -1.146, -0.5596, -0.92, 30.83, 23.23, -17.25, -2.4488, -1.15277, -0.426316, -0.0108987, -1, 2.83397, 3, 27
5, -2.467, -1.169, -0.4817, -2.76, 39.8, 33.13, -15.87, -2.44398, -1.15567, -0.379284, -0.016523, -1, 2.64584, 3, 27
5, -2.443, -1.157, -0.3708, -1.61, 36.12, 37.96, -2.76, -2.44422, -1.15812, -0.379284, -0.0175599, -1, 2.75133, 3, 27
5, -2.446, -1.165, -0.3388, 0.46, 40.03, 46.01, -8.51, -2.45124, -1.16611, -0.345407, -0.0153112, -1, 2.75644, 3, 27
5, -2.449, -1.164, -0.3454, 0, 41.41, 33.13, -7.13, -2.45366, -1.16836, -0.345407, -0.0142181, -1, 2.75644, 3, 27
5, -2.453, -1.184, -0.2513, -0.46, 38.19, 38.19, -9.89, -2.45277, -1.17888, -0.254312, -0.0197109, -1, 2.54971, 3, 27
5, -2.454, -1.192, -0.21, 0, 37.5, 37.27, -8.97, -2.4522, -1.18351, -0.254312, -0.0221988, -1, 2.60792, 3, 27
5, -2.454, -1.192, -0.1714, 0.23, 37.5, 37.04, -8.97, -2.45626, -1.1983, -0.162286, -0.0243014, -1, 2.42066, 3, 27
5, -2.455, -1.201, -0.14, -0.69, 38.88, 38.88, -8.28, -2.45737, -1.20108, -0.162286, -0.0242765, -1, 2.48708, 3, 27
5, -2.455, -1.209, -0.0989, -0.46, 36.35, 35.66, -7.82, -2.46243, -1.21485, -0.0306715, -0.0241032, -1, 1.96062, 3, 27
5, -2.462, -1.214, -0.0306, -0.23, 37.04, 36.12, -12.42, -2.46494, -1.22281, -0.0306715, -0.0240417, -1, 2.17922, 3, 27
5, -2.46, -1.222, 0.0104, -0.92, 38.65, 36.81, -12.19, -2.46434, -1.23338, 0.11115, -0.0273926, -1, 1.70323, 3, 27
5, -2.465, -1.234, 0.1111, -0.92, 34.97, 34.97, -11.96, -2.46341, -1.24711, 0.259213, -0.0313376, -1, 1.2927, 3, 27
5, -2.461, -1.251, 0.1959, -41.18, 37.73, 35.2, -11.04, -2.46258, -1.25607, 0.259213, -0.0337731, -1, 1.35795, 3, 27
5, -2.46, -1.264, 0.2287, -61.66, 34.51, 34.28, -13.8, -2.46057, -1.26969, 0.388194, -0.0376744, -1, 1.07479, 3, 27
5, -2.461, -1.286, 0.3114, -66.03, 28.07, 40.26, -22.54, -2.45909, -1.27995, 0.388194, -0.0401308, -1, 1.15263, 3, 27
5, -2.461, -1.286, 0.3114, -66.03, 28.07, 40.26, -22.54, -2.45894, -1.28136, 0.388194, -0.0403928, -1, 1.39475, 3, 27
5, -2.45, -1.381, 0.2981, -22.08, 27.61, 34.97, -17.94, -2.4372, -1.33314, 0.579927, -0.0604928, -1, 1.50875, 3, 27
5, -2.444, -1.305, 0.5386, -11.27, 34.97, 36.58, -14.03, -2.42809, -1.36719, 0.524133, -0.0622222, -1, 2.3827, 3, 27
5, -2.439, -1.313, 0.552, -12.42, 36.35, 36.58, -13.11, -2.42252, -1.38828, 0.524133, -0.060604, -1, 2.3827, 3, 27
5, -2.419, -1.387, 0.5466, -15.64, 31.98, 37.27, -9.2, -2.41804, -1.40997, 0.488104, -0.0557997, -1, 2.77127, 3, 27
5, -2.41, -1.405, 0.5979, -14.26, 37.04, 39.57, -10.35, -2.4167, -1.41782, 0.488104, -0.0533386, -1, 3.25707, 3, 27
5, -2.418, -1.406, 0.4991, -13.8, 34.74, 37.96, -8.05, -2.41318, -1.42745, 0.5355, -0.0516232, -1, 3.36083, 3, 27
5, -2.41, -1.424, 0.5529, -11.96, 34.51, 39.8, -9.66, -2.40903, -1.44242, 0.5355, -0.0470674, -1, 3.36083, 3, 27
5, -2.404, -1.445, 0.5782, -10.12, 41.64, 42.56, -5.06, -2.40398, -1.44946, 0.616366, -0.0471254, -1, 3.14437, 3, 27
5, -2.404, -1.445, 0.5782, -10.12, 41.64, 42.56, -5.06, -2.40001, -1.45992, 0.616366, -0.0439197, -1, 3.34451, 3, 27
5, -2.396, -1.46, 0.6561, -9.66, 40.26, 42.33, -4.6, -2.39305, -1.47472, 0.700293, -0.039626, -1, 3.15896, 3, 27
5, -2.382, -1.478, 0.7482, -8.28, 36.35, 40.95, -8.51, -2.38277, -1.49298, 0.816686, -0.0342037, -1, 2.95298, 3, 27
5, -2.387, -1.481, 0.7216, -9.66, 39.11, 41.18, -7.59, -2.37594, -1.50672, 0.816686, -0.028538, -1, 3.0787, 3, 27
5, -2.374, -1.495, 0.7983, -9.89, 38.88, 39.57, -8.28, -2.36875, -1.51596, 0.929869, -0.0259297, -1, 2.98714, 3, 27
5, -2.374, -1.495, 0.7983, -9.89, 38.88, 39.57, -8.28, -2.36447, -1.52286, 0.929869, -0.0230249, -1, 3.02309, 3, 27
5, -2.356, -1.52, 0.9112, -10.35, 35.89, 39.34, -6.9, -2.35187, -1.53769, 1.06818, -0.0179375, -1, 2.74668, 3, 27
5, -2.353, -1.534, 0.9685, -10.35, 37.04, 40.26, -6.67, -2.34704, -1.54252, 1.06818, -0.0163841, -1, 2.84193, 3, 27
5, -2.274, -1.572, 1.3098, -8.97, 38.65, 38.65, -9.43, -2.3057, -1.57742, 1.45514, -0.00312867, -1, 2.30258, 3, 27
5, -2.324, -1.558, 1.2336, -11.27, 39.11, 40.03, -10.81, -2.27147, -1.5954, 1.5804, 0.00392614, -1, 2.29325, 3, 27
5, -2.314, -1.561, 1.2711, -11.27, 37.73, 38.19, -10.58, -2.26148, -1.59817, 1.5804, 0.00444267, -1, 2.41302, 3, 27
5, -2.254, -1.599, 1.6143, -11.04, 37.27, 37.96, -8.51, -2.24538, -1.6006, 1.71777, 0.00400231, -1, 2.08096, 3, 27
5, -2.234, -1.597, 1.6814, -11.5, 39.11, 36.12, -16.33, -2.23855, -1.60097, 1.71777, 0.00342805, -1, 2.18825, 3, 27
5, -2.235, -1.601, 1.7355, -13.11, 40.26, 38.88, -10.58, -2.22438, -1.59955, 1.84445, 0.000535589, -1, 1.86551, 3, 27
5, -2.219, -1.598, 1.7794, -11.27, 32.9, 34.51, -10.12, -2.21577, -1.5986, 1.84445, -0.00097962, -1, 1.86551, 3, 27
5, -2.202, -1.594, 1.8892, -15.41, 37.04, 36.58, -14.95, -2.19788, -1.594, 1.94498, -0.00599627, -1, 1.76969, 3, 27
5, -2.192, -1.591, 1.9189, -14.72, 34.05, 36.12, -7.82, -2.18787, -1.59289, 1.94498, -0.00685485, -1, 1.86543, 3, 27
5, -2.192, -1.591, 1.9189, -14.72, 34.05, 36.12, -7.82, -2.1754, -1.59314, 2.04219, -0.0058298, -1, 1.63301, 3, 27
5, -2.192, -1.591, 1.9189, -14.72, 34.05, 36.12, -7.82, -2.15836, -1.59137, 2.13847, -0.00567071, -1, 1.37909, 3, 27
5, -2.192, -1.591, 1.9189, -14.72, 34.05, 36.12, -7.82, -2.15084, -1.5905, 2.13847, -0.00536828, -1, 1.69635, 3, 27
5, -2.192, -1.591, 1.9189, -14.72, 34.05, 36.12, -7.82, -2.13604, -1.58595, 2.22007, -0.00697892, -1, 1.59337, 3, 27
5, -2.135, -1.578, 2.1799, -15.87, 33.59, 33.82, -11.96, -2.12621, -1.58292, 2.22007, -0.00761189, -1, 1.71715, 3, 27
5, -2.128, -1.573, 2.202, -14.49, 28.07, 33.36, -11.5, -2.11392, -1.57783, 2.28882, -0.00914277, -1, 1.58348, 3, 27
5, -2.124, -1.579, 2.2315, -14.95, 32.21, 34.51, -14.49, -2.10707, -1.57509, 2.28882, -0.00964172, -1, 1.58348, 3, 27
5, -2.105, -1.572, 2.2993, -14.03, 32.21, 33.59, -14.03, -2.09205, -1.56835, 2.35842, -0.0107529, -1, 1.44912, 3, 27
