ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.327, -1.534, 1.2074, -10.35, 21.62, 25.08, -9.2, -2.34086, -1.53189, 1.25547, -0.0286789, -0.7, 1.37145, 3, 23
5, -2.359, -1.517, 1.1394, -11.73, 22.54, 25.08, -8.28, -2.32591, -1.54202, 1.25547, -0.0271854, -0.7, 1.67584, 3, 23
5, -2.353, -1.52, 1.1545, -11.04, 23, 25.77, -8.51, -2.31838, -1.54669, 1.29216, -0.0263746, -0.7, 1.65824, 3, 23
5, -2.338, -1.527, 1.1924, -10.81, 25.54, 25.31, -7.82, -2.30984, -1.55229, 1.29216, -0.024839, -0.7, 1.65824, 3, 23
5, -2.331, -1.53, 1.2078, -8.97, 23, 25.08, -7.13, -2.29943, -1.55845, 1.35192, -0.0230858, -0.7, 1.56635, 3, 23
5, -2.319, -1.535, 1.2416, -8.74, 27.61, 28.99, -6.21, -2.29838, -1.55886, 1.35192, -0.0230741, -0.7, 1.76679, 3, 23
5, -2.301, -1.541, 1.2893, -9.43, 28.76, 29.68, -6.44, -2.28424, -1.56318, 1.40394, -0.0236671, -0.7, 1.58499, 3, 23
5, -2.294, -1.544, 1.309, -8.05, 25.31, 28.3, -4.14, -2.28127, -1.5629, 1.40394, -0.0248266, -0.7, 1.58499, 3, 23
5, -2.281, -1.548, 1.3533, -8.51, 26.23, 28.76, -6.9, -2.27163, -1.56345, 1.45949, -0.0269894, -0.7, 1.53944, 3, 23
5, -2.271, -1.55, 1.3904, -8.97, 25.31, 28.99, -6.21, -2.2649, -1.56441, 1.45949, -0.0277373, -0.7, 1.57931, 3, 23
5, -2.265, -1.552, 1.4138, -9.89, 26.46, 27.84, -2.76, -2.25186, -1.56824, 1.53507, -0.0267957, -0.7, 1.53055, 3, 23
5, -2.251, -1.555, 1.4561, -7.59, 23.7, 27.15, -7.59, -2.24676, -1.56982, 1.53507, -0.0261584, -0.7, 1.53055, 3, 23
5, -2.233, -1.557, 1.5104, -9.43, 24.16, 25.54, -5.06, -2.23426, -1.572, 1.61012, -0.0258554, -0.7, 1.45393, 3, 23
5, -2.237, -1.57, 1.5533, -9.2, 25.77, 26.92, -6.67, -2.2251, -1.57398, 1.61012, -0.0248697, -0.7, 1.69448, 3, 23
5, -2.223, -1.571, 1.5889, -10.35, 26.69, 28.3, -8.97, -2.21625, -1.57479, 1.6855, -0.0247311, -0.7, 1.52834, 3, 23
5, -2.216, -1.571, 1.608, -9.89, 24.85, 24.85, -6.44, -2.2109, -1.57543, 1.6855, -0.0243515, -0.7, 1.52834, 3, 23
5, -2.199, -1.57, 1.655, -9.2, 25.77, 28.3, -7.59, -2.20426, -1.57647, 1.6855, -0.0234928, -0.7, 1.67544, 3, 23
5, -2.192, -1.57, 1.6735, -8.74, 26, 26.46, -6.21, -2.19314, -1.57597, 1.74344, -0.0239475, -0.7, 1.51663, 3, 23
5, -2.192, -1.57, 1.6735, -8.74, 26, 26.46, -6.21, -2.19068, -1.57615, 1.74344, -0.0236906, -0.7, 1.67074, 3, 23
5, -2.146, -1.564, 1.7998, -8.51, 22.08, 26.46, -7.59, -2.16526, -1.57375, 1.88221, -0.0240558, -0.7, 1.22261, 3, 23
5, -2.132, -1.561, 1.8401, -10.12, 25.08, 26.92, -7.36, -2.14303, -1.56997, 1.92667, -0.0240797, -0.7, 1.04476, 3, 23
5, -2.132, -1.561, 1.8401, -10.12, 25.08, 26.92, -7.36, -2.14073, -1.56964, 1.92667, -0.0239208, -0.7, 1.43327, 3, 23
5, -2.116, -1.557, 1.8861, -9.66, 23.46, 26.23, -8.28, -2.1115, -1.56556, 2.06762, -0.0200778, -0.7, 1.54803, 3, 23
5, -2.116, -1.557, 1.8861, -9.66, 23.46, 26.23, -8.28, -2.10037, -1.56401, 2.06762, -0.0178146, -0.7, 1.54803, 3, 23
5, -2.104, -1.558, 2.0511, -9.43, 21.85, 23.93, -5.75, -2.09021, -1.56072, 2.12381, -0.0171055, -0.7, 1.71558, 3, 23
5, -2.098, -1.555, 2.0657, -9.66, 20.93, 24.62, -7.36, -2.08401, -1.55889, 2.12381, -0.0163138, -0.7, 1.71558, 3, 23
5, -2.09, -1.551, 2.0947, -9.2, 25.08, 26.69, -11.04, -2.07568, -1.55659, 2.17603, -0.014883, -0.7, 1.50671, 3, 23
5, -2.083, -1.547, 2.1133, -9.89, 26.23, 28.07, -9.2, -2.07148, -1.55542, 2.17603, -0.014069, -0.7, 1.75525, 3, 23
5, -2.065, -1.537, 2.1692, -8.51, 24.39, 26.92, -8.05, -2.06037, -1.55039, 2.2467, -0.0133096, -0.7, 1.52352, 3, 23
5, -2.026, -1.523, 2.3228, -8.74, 25.77, 25.54, -5.52, -2.03498, -1.53705, 2.37981, -0.0111664, -0.7, 1.13214, 3, 23
5, -2.016, -1.514, 2.3636, -8.05, 25.08, 26.46, -9.2, -2.02333, -1.53107, 2.37981, -0.00912853, -0.7, 1.55504, 3, 23
5, -2.016, -1.514, 2.3636, -8.05, 25.08, 26.46, -9.2, -2.00821, -1.52028, 2.43432, -0.00792136, -0.7, 1.51494, 3, 23
5, -2.016, -1.521, 2.418, -9.43, 25.54, 23.93, -7.36, -1.99534, -1.51251, 2.43432, -0.00496514, -0.7, 1.80159, 3, 23
5, -2.011, -1.516, 2.4337, -10.12, 26, 25.77, -10.58, -1.99553, -1.51064, 2.50397, -0.00644119, -0.7, 1.52299, 3, 23
5, -2.007, -1.51, 2.4488, -8.28, 25.31, 24.39, -9.89, -1.98666, -1.50463, 2.50397, -0.00438838, -0.7, 1.64611, 3, 23
5, -1.998, -1.5, 2.482, -8.51, 24.85, 26, -7.59, -1.98616, -1.49796, 2.57075, -0.00859218, -0.7, 1.62744, 3, 23
5, -1.983, -1.481, 2.5487, -9.43, 25.77, 26.23, -5.29, -1.97638, -1.48738, 2.62546, -0.00824847, -0.7, 1.41044, 3, 23
5, -1.974, -1.481, 2.6558, -7.82, 24.62, 25.77, -8.74, -1.96761, -1.47569, 2.68177, -0.00867443, -0.7, 1.38858, 3, 23
5, -1.971, -1.475, 2.6771, -8.74, 26.23, 26, -7.59, -1.96501, -1.47189, 2.68177, -0.00884973, -0.7, 1.58323, 3, 23
5, -1.963, -1.458, 2.7217, -9.66, 25.08, 25.31, -9.66, -1.9572, -1.46068, 2.76039, -0.00884666, -0.7, 1.26876, 3, 23
5, -1.957, -1.445, 2.7558, -8.05, 22.54, 24.85, -9.89, -1.95269, -1.45411, 2.76039, -0.00860466, -0.7, 1.55829, 3, 23
5, -1.954, -1.439, 2.7719, -9.43, 24.16, 25.08, -6.44, -1.94922, -1.44525, 2.81691, -0.0101919, -0.7, 1.40292, 3, 23
5, -1.946, -1.444, 2.7666, -10.81, 23.46, 24.39, -11.73, -1.94666, -1.43958, 2.81691, -0.010754, -0.7, 1.50765, 3, 23
5, -1.944, -1.437, 2.7822, -11.04, 25.31, 26.92, -8.28, -1.94319, -1.43298, 2.81691, -0.0108009, -0.7, 1.61776, 3, 23
5, -1.939, -1.424, 2.8085, -9.43, 23.7, 24.62, -9.2, -1.93706, -1.42455, 2.87174, -0.00905322, -0.7, 1.50157, 3, 23
5, -1.936, -1.418, 2.823, -9.2, 24.39, 26.46, -10.81, -1.93286, -1.41105, 2.91824, -0.0106998, -0.7, 1.47358, 3, 23
5, -1.933, -1.406, 2.8487, -10.58, 27.61, 25.77, -7.82, -1.93213, -1.40668, 2.91824, -0.0116678, -0.7, 1.47358, 3, 23
5, -1.929, -1.393, 2.8818, -7.59, 23, 27.38, -8.51, -1.9292, -1.39892, 2.91824, -0.0116949, -0.7, 1.67121, 3, 23
5, -1.926, -1.379, 2.9194, -8.51, 26.69, 26.46, -7.36, -1.92838, -1.38987, 2.9766, -0.0139002, -0.7, 1.62498, 3, 23
5, -1.926, -1.379, 2.9194, -8.51, 26.69, 26.46, -7.36, -1.92438, -1.37849, 3.01324, -0.013419, -0.7, 1.58479, 3, 23
5, -1.923, -1.375, 2.9709, -8.05, 24.39, 25.31, -7.13, -1.92155, -1.37036, 3.01324, -0.0127977, -0.7, 1.58479, 3, 23
5, -1.922, -1.368, 2.989, -8.28, 25.08, 24.85, -7.82, -1.91943, -1.35917, 3.07511, -0.0132571, -0.7, 1.50961, 3, 23
5, -1.921, -1.361, 3.007, -8.74, 24.85, 27.38, -9.89, -1.91804, -1.35236, 3.07511, -0.0132198, -0.7, 1.62795, 3, 23
5, -1.92, -1.35, 3.0364, -8.51, 25.31, 25.54, -7.36, -1.91743, -1.34985, 3.07511, -0.013068, -0.7, 1.80822, 3, 23
5, -1.916, -1.298, 3.1757, -7.59, 24.39, 26, -8.28, -1.91422, -1.31403, -3.02206, -0.0138799, -0.7, 1.15672, 3, 23
5, -1.916, -1.298, 3.1757, -7.59, 24.39, 26, -8.28, -1.91292, -1.29749, -3.02206, -0.0129119, -0.7, 1.89019, 3, 23
5, -1.916, -1.298, 3.1757, -7.59, 24.39, 26, -8.28, -1.91268, -1.2853, -2.9568, -0.0123061, -0.7, 1.79857, 3, 23
5, -1.916, -1.298, 3.1757, -7.59, 24.39, 26, -8.28, -1.91234, -1.27721, -2.9568, -0.0114348, -0.7, 1.79857, 3, 23
5, -1.916, -1.298, 3.1757, -7.59, 24.39, 26, -8.28, -1.91357, -1.26674, -2.88584, -0.0116497, -0.7, 1.65009, 3, 23
5, -1.916, -1.298, 3.1757, -7.59, 24.39, 26, -8.28, -1.9143, -1.26117, -2.88584, -0.01167, -0.7, 1.79547, 3, 23
5, -1.916, -1.298, 3.1757, -7.59, 24.39, 26, -8.28, -1.91571, -1.25082, -2.82817, -0.011484, -0.7, 1.63757, 3, 23
5, -1.916, -1.298, 3.1757, -7.59, 24.39, 26, -8.28, -1.9166, -1.2433, -2.82817, -0.0109886, -0.7, 1.63757, 3, 23
5, -1.916, -1.298, 3.1757, -7.59, 24.39, 26, -8.28, -1.91741, -1.23483, -2.82817, -0.00999014, -0.7, 1.78289, 3, 23
5, -1.921, -1.228, -2.7983, -8.51, 28.76, 27.84, -6.9, -1.92057, -1.22741, -2.77045, -0.0112914, -0.7, 1.65564, 3, 23
5, -1.924, -1.221, -2.7763, -8.05, 24.62, 26.69, -5.29, -1.92165, -1.2217, -2.77045, -0.010847, -0.7, 1.79742, 3, 23
5, -1.942, -1.18, -2.6257, -8.74, 24.39, 26.23, -8.28, -1.92736, -1.19915, -2.62155, -0.00930463, -0.7, 1.65437, 3, 23
5, -1.925, -1.205, -2.6116, -10.35, 26.23, 26.23, -7.13, -1.93426, -1.18278, -2.54353, -0.00955697, -0.7, 1.60288, 3, 23
5, -1.931, -1.195, -2.5848, -9.89, 24.39, 24.62, -10.58, -1.93909, -1.17098, -2.54353, -0.0089301, -0.7, 1.60288, 3, 23
5, -1.938, -1.184, -2.5522, -9.43, 22.54, 25.08, -8.51, -1.94505, -1.15565, -2.46097, -0.00701632, -0.7, 1.64648, 3, 23
5, -1.941, -1.178, -2.5353, -9.2, 24.16, 26.23, -10.12, -1.94438, -1.15736, -2.46097, -0.00727688, -0.7, 1.64648, 3, 23
5, -1.964, -1.148, -2.4365, -8.28, 27.38, 27.15, -9.66, -1.9603, -1.13697, -2.36274, -0.0101103, -0.7, 1.25386, 3, 23
5, -1.959, -1.139, -2.3773, -5.29, 26.23, 26.69, -5.75, -1.96596, -1.12866, -2.36274, -0.00994383, -0.7, 1.74569, 3, 23
5, -1.963, -1.134, -2.3574, -9.2, 25.31, 25.31, -8.51, -1.97318, -1.11836, -2.29995, -0.00941475, -0.7, 1.49455, 3, 23
5, -1.974, -1.124, -2.317, -9.89, 26, 25.08, -11.5, -1.97782, -1.11169, -2.29995, -0.00875701, -0.7, 1.66776, 3, 23
5, -1.974, -1.124, -2.317, -9.89, 26, 25.08, -11.5, -1.9883, -1.10584, -2.22454, -0.0127461, -0.7, 1.61551, 3, 23
5, -1.991, -1.108, -2.2543, -8.97, 23.7, 25.54, -7.82, -1.99499, -1.09935, -2.22454, -0.0131335, -0.7, 1.76372, 3, 23
5, -2.002, -1.099, -2.22, -8.97, 25.54, 25.77, -6.44, -2.00131, -1.09422, -2.1652, -0.0139506, -0.7, 1.66276, 3, 23
5, -2.001, -1.092, -2.2085, -8.05, 25.08, 24.85, -6.67, -2.00706, -1.08896, -2.1652, -0.0140611, -0.7, 1.73282, 3, 23
5, -2.015, -1.082, -2.1656, -9.66, 27.61, 28.07, -7.82, -2.01515, -1.0829, -2.10474, -0.0148665, -0.7, 1.65567, 3, 23
5, -2.021, -1.077, -2.1473, -8.51, 24.85, 27.15, -6.67, -2.02497, -1.07529, -2.04161, -0.0151659, -0.7, 1.47225, 3, 23
5, -2.021, -1.077, -2.1473, -8.51, 24.85, 27.15, -6.67, -2.03251, -1.06924, -2.04161, -0.014864, -0.7, 1.47225, 3, 23
5, -2.041, -1.065, -2.0824, -8.74, 25.54, 25.77, -7.13, -2.03454, -1.06787, -2.04161, -0.014935, -0.7, 1.68559, 3, 23
5, -2.054, -1.058, -2.0425, -10.12, 24.85, 26.69, -8.97, -2.04318, -1.06065, -1.98649, -0.0138517, -0.7, 1.50453, 3, 23
5, -2.038, -1.064, -2.0307, -8.97, 25.08, 26.46, -9.2, -2.04915, -1.05581, -1.98649, -0.0129728, -0.7, 1.67806, 3, 23
5, -2.054, -1.056, -1.9824, -8.74, 24.85, 24.39, -6.9, -2.05827, -1.05154, -1.94085, -0.0139636, -0.7, 1.56973, 3, 23
5, -2.06, -1.054, -1.9637, -8.74, 24.39, 24.85, -7.59, -2.06463, -1.0474, -1.94085, -0.0134165, -0.7, 1.73995, 3, 23
5, -2.14, -1.029, -1.7455, -8.51, 23.23, 26.69, -6.44, -2.1063, -1.03033, -1.67899, -0.0145129, -0.7, 1.42848, 3, 23
5, -2.14, -1.029, -1.7455, -8.51, 23.23, 26.69, -6.44, -2.1063, -1.03033, -1.67899, -0.0145129, -0.7, 1.42848, 3, 23
5, -2.101, -1.035, -1.7893, -7.82, 21.16, 19.78, -6.67, -2.14862, -1.01837, -1.61672, -0.0137205, -0.7, 1.17941, 3, 23
5, -2.101, -1.035, -1.7893, -7.82, 21.16, 19.78, -6.67, -2.1579, -1.01743, -1.55601, -0.0143129, -0.7, 1.64697, 3, 23
5, -2.106, -1.034, -1.7788, -8.28, 21.39, 20.93, -6.9, -2.20491, -1.0163, -1.40478, -0.0162582, -0.7, 1.07765, 3, 23
5, -2.174, -1.016, -1.4964, -6.44, 28.07, 28.76, -3.91, -2.21849, -1.01737, -1.40478, -0.0167662, -0.7, 1.69524, 3, 23
5, -2.174, -1.016, -1.4964, -6.44, 28.07, 28.76, -3.91, -2.23086, -1.01771, -1.40478, -0.0160318, -0.7, 1.93063, 3, 23
5, -2.227, -1.023, -1.3304, -10.12, 24.62, 26.46, -8.51, -2.24925, -1.02178, -1.24327, -0.0174506, -0.7, 1.70495, 3, 23
5, -2.248, -1.021, -1.2368, -10.58, 25.54, 24.62, -7.36, -2.26645, -1.02522, -1.15134, -0.0172988, -0.7, 1.57812, 3, 23
5, -2.255, -1.024, -1.2214, -8.28, 22.77, 24.85, -6.9, -2.27907, -1.02762, -1.15134, -0.01638, -0.7, 1.78559, 3, 23
5, -2.268, -1.028, -1.1899, -9.89, 27.38, 27.61, -8.74, -2.29064, -1.03231, -1.10532, -0.0173833, -0.7, 1.6015, 3, 23
5, -2.268, -1.028, -1.1899, -9.89, 27.38, 27.61, -8.74, -2.29167, -1.03329, -1.10532, -0.0179784, -0.7, 1.77743, 3, 23
5, -2.298, -1.041, -1.1081, -7.59, 25.31, 26.92, -7.36, -2.31312, -1.04347, -1.00515, -0.0196359, -0.7, 1.39507, 3, 23
5, -2.311, -1.047, -1.0686, -9.2, 28.07, 28.07, -6.44, -2.31446, -1.04406, -1.00515, -0.019635, -0.7, 1.75285, 3, 23
5, -2.329, -1.054, -0.956, -8.28, 24.39, 25.77, -7.82, -2.33788, -1.05586, -0.930641, -0.0196158, -0.7, 1.4548, 3, 23
5, -2.338, -1.06, -0.9249, -8.74, 24.85, 26.23, -7.13, -2.35564, -1.06603, -0.852184, -0.0189889, -0.7, 1.14098, 3, 23
5, -2.349, -1.068, -0.8882, -8.51, 25.54, 25.77, -9.43, -2.36529, -1.07173, -0.852184, -0.0181675, -0.7, 1.53428, 3, 23
5, -2.355, -1.073, -0.8714, -10.35, 26, 25.31, -9.89, -2.37344, -1.07935, -0.793209, -0.0193404, -0.7, 1.80586, 3, 23
5, -2.374, -1.081, -0.7694, -9.2, 22.77, 25.31, -8.97, -2.38209, -1.08518, -0.793209, -0.0183872, -0.7, 1.88763, 3, 23
5, -2.374, -1.081, -0.7694, -9.2, 22.77, 25.31, -8.97, -2.38336, -1.08603, -0.793209, -0.0182156, -0.7, 2.05702, 3, 23
5, -2.384, -1.091, -0.7367, -10.12, 25.77, 26.46, -7.13, -2.38537, -1.08902, -0.726943, -0.0191531, -0.7, 1.79196, 3, 23
5, -2.401, -1.109, -0.6763, -9.2, 25.31, 26.23, -6.67, -2.40374, -1.10682, -0.601202, -0.0192328, -0.7, 1.33854, 3, 23
5, -2.409, -1.117, -0.6253, -8.74, 21.85, 23.93, -6.9, -2.44305, -1.15356, -0.434516, -0.016238, -0.7, 1.03618, 3, 23
5, -2.426, -1.143, -0.5429, -8.05, 23.93, 23.23, -7.82, -2.45849, -1.17298, -0.434516, -0.0119892, -0.7, 2.24443, 3, 23
5, -2.441, -1.154, -0.4095, -9.89, 24.16, 26.23, -9.66, -2.4626, -1.18384, -0.352106, -0.0128599, -0.7, 1.91479, 3, 23
5, -2.445, -1.164, -0.3859, -11.04, 25.31, 25.54, -7.82, -2.47332, -1.19954, -0.352106, -0.00880392, -0.7, 1.91479, 3, 23
5, -2.448, -1.17, -0.3734, -9.89, 24.16, 25.31, -8.05, -2.47188, -1.20195, -0.302418, -0.0109822, -0.7, 2.17212, 3, 23
5, -2.453, -1.183, -0.3419, -10.58, 26.92, 27.38, -7.82, -2.47261, -1.20496, -0.302418, -0.0112971, -0.7, 2.08722, 3, 23
5, -2.456, -1.19, -0.3237, -9.2, 28.07, 27.84, -5.98, -2.47332, -1.21109, -0.235021, -0.012585, -0.7, 1.96931, 3, 23
5, -2.462, -1.207, -0.2814, -7.13, 27.61, 27.61, -6.67, -2.47565, -1.21867, -0.235021, -0.0125987, -0.7, 1.96931, 3, 23
5, -2.473, -1.216, -0.2264, -8.05, 28.76, 29.91, -6.44, -2.47804, -1.2268, -0.200744, -0.0124839, -0.7, 2.01924, 3, 23
5, -2.481, -1.253, -0.0971, -8.28, 28.3, 28.07, -5.29, -2.48554, -1.24517, -0.146452, -0.0092452, -0.7, 1.88936, 3, 23
5, -2.482, -1.26, -0.076, -7.59, 27.15, 27.38, -6.9, -2.48632, -1.24713, -0.146452, -0.00884103, -0.7, 2.17478, 3, 23
5, -2.483, -1.298, 0.032, -8.74, 24.39, 25.31, -8.97, -2.49664, -1.28319, 0.0155413, -0.00288, -0.7, 2.02501, 3, 23
5, -2.492, -1.275, 0.025, -9.66, 27.38, 26, -10.12, -2.49905, -1.30098, 0.0852539, -0.00095104, -0.7, 1.97828, 3, 23
5, -2.492, -1.289, 0.0598, -8.51, 28.07, 25.54, -5.52, -2.49909, -1.30438, 0.0852539, -0.000878859, -0.7, 1.97828, 3, 23
5, -2.487, -1.333, 0.1859, -7.82, 26.69, 26.69, -5.98, -2.50141, -1.33628, 0.203594, 0.00358833, -0.7, 1.57751, 3, 23
5, -2.498, -1.337, 0.2368, -6.9, 24.62, 27.84, -8.05, -2.50074, -1.3536, 0.268511, 0.00547631, -0.7, 1.86865, 3, 23
5, -2.496, -1.344, 0.2601, -8.51, 27.84, 26.69, -7.59, -2.50037, -1.36181, 0.268511, 0.00666089, -0.7, 1.86865, 3, 23
5, -2.492, -1.358, 0.3001, -8.28, 25.77, 26.92, -8.97, -2.499, -1.37454, 0.348429, 0.00814955, -0.7, 1.7123, 3, 23
5, -2.49, -1.364, 0.3212, -7.59, 25.08, 25.77, -7.13, -2.49834, -1.37989, 0.348429, 0.00885261, -0.7, 1.89592, 3, 23
5, -2.487, -1.373, 0.3498, -9.43, 25.08, 25.77, -8.74, -2.49529, -1.39168, 0.415963, 0.00919182, -0.7, 1.69964, 3, 23
5, -2.484, -1.38, 0.3692, -8.97, 26.46, 26, -9.89, -2.49349, -1.398, 0.415963, 0.00941701, -0.7, 1.87363, 3, 23
5, -2.492, -1.399, 0.4252, -7.13, 25.54, 25.31, -8.51, -2.48859, -1.40855, 0.490231, 0.00832881, -0.7, 1.77691, 3, 23
5, -2.487, -1.409, 0.4534, -8.97, 26.92, 26.46, -10.58, -2.48667, -1.4121, 0.490231, 0.00781412, -0.7, 1.84961, 3, 23
5, -2.484, -1.416, 0.472, -8.97, 26, 26.23, -8.74, -2.48422, -1.41891, 0.490231, 0.00809325, -0.7, 1.9441, 3, 23
5, -2.477, -1.428, 0.5087, -7.82, 26, 25.54, -7.36, -2.47916, -1.42748, 0.550446, 0.00689281, -0.7, 1.70324, 3, 23
5, -2.474, -1.434, 0.5271, -8.51, 25.54, 25.77, -8.05, -2.47571, -1.43524, 0.550446, 0.00709475, -0.7, 1.84499, 3, 23
5, -2.465, -1.449, 0.5758, -7.36, 25.31, 25.54, -7.36, -2.47008, -1.44828, 0.605696, 0.00810598, -0.7, 1.90209, 3, 23
5, -2.469, -1.447, 0.616, -7.82, 26.69, 26.92, -7.82, -2.46638, -1.4567, 0.605696, 0.00905449, -0.7, 1.90209, 3, 23
5, -2.465, -1.453, 0.6341, -8.05, 26.23, 25.08, -8.05, -2.46265, -1.46302, 0.675827, 0.00912855, -0.7, 1.75698, 3, 23
5, -2.461, -1.458, 0.653, -6.67, 26.69, 25.77, -7.36, -2.45952, -1.46957, 0.675827, 0.0100061, -0.7, 1.85199, 3, 23
5, -2.449, -1.472, 0.7036, -7.82, 28.3, 27.61, -8.74, -2.45294, -1.47682, 0.730979, 0.00861497, -0.7, 1.74003, 3, 23
5, -2.444, -1.478, 0.7237, -7.36, 26.69, 25.54, -7.82, -2.44828, -1.4843, 0.730979, 0.00920899, -0.7, 1.88238, 3, 23
5, -2.435, -1.488, 0.7642, -8.05, 26.46, 25.77, -8.74, -2.44237, -1.49064, 0.804765, 0.00836076, -0.7, 1.70021, 3, 23
5, -2.435, -1.488, 0.7642, -8.05, 26.46, 25.77, -8.74, -2.44093, -1.49264, 0.804765, 0.00847216, -0.7, 1.70021, 3, 23
5, -2.419, -1.51, 0.8845, -7.13, 26, 25.31, -8.51, -2.42085, -1.51275, 0.932785, 0.00665404, -0.7, 1.30012, 3, 23
5, -2.404, -1.521, 0.9293, -8.28, 24.62, 24.16, -9.89, -2.40487, -1.52749, 0.998157, 0.00613905, -0.7, 1.03863, 3, 23
5, -2.399, -1.525, 0.9489, -8.05, 25.08, 24.62, -12.19, -2.40422, -1.52794, 0.998157, 0.00604088, -0.7, 1.70166, 3, 23
5, -2.38, -1.541, 1.0578, -10.12, 24.85, 24.62, -11.27, -2.36157, -1.55992, 1.23103, 0.00604517, -0.7, 0.770187, 3, 23
5, -2.385, -1.541, 1.0761, -6.9, 15.18, 14.95, -6.44, -2.33172, -1.5801, 1.23103, 0.00952331, -0.7, 1.52635, 3, 23
5, -2.38, -1.544, 1.0973, -6.67, 14.49, 14.72, -6.21, -2.31647, -1.5863, 1.29305, 0.00908313, -0.7, 1.74832, 3, 23
5, -2.372, -1.548, 1.1096, -9.43, 17.71, 17.48, -7.36, -2.31233, -1.58749, 1.29305, 0.00865234, -0.7, 1.99755, 3, 23
5, -2.367, -1.551, 1.1161, -8.97, 20.7, 20.24, -6.67, -2.30825, -1.58666, 1.33885, 0.00642012, -0.7, 1.83921, 3, 23
5, -2.353, -1.558, 1.1411, -3.68, 24.62, 25.77, -3.68, -2.3032, -1.58792, 1.33885, 0.00585545, -0.7, 1.82568, 3, 23
5, -2.341, -1.562, 1.1852, -2.07, 29.45, 28.53, -3.22, -2.29617, -1.58904, 1.34979, 0.00462158, -0.7, 1.91975, 3, 23
5, -2.293, -1.591, 1.3388, -2.53, 30.37, 29.68, -4.14, -2.29208, -1.58979, 1.34979, 0.00406564, -0.7, 1.96263, 3, 23
5, -2.293, -1.591, 1.3388, -2.53, 30.37, 29.68, -4.14, -2.29208, -1.58979, 1.34979, 0.00406564, -0.7, 1.96263, 3, 23
5, -2.231, -1.596, 1.5766, -8.74, 27.15, 24.16, -8.74, -2.25779, -1.59607, 1.58545, 0.00165428, -0.7, 1.04409, 3, 23
5, -2.224, -1.596, 1.592, -9.89, 23.7, 23.23, -10.81, -2.24078, -1.59875, 1.58545, 0.00152285, -0.7, 1.47679, 3, 23
5, -2.253, -1.594, 1.5221, -11.5, 26.46, 25.31, -11.04, -2.22739, -1.59794, 1.66524, -0.000806171, -0.7, 1.58885, 3, 23
5, -2.246, -1.594, 1.5356, -10.35, 27.15, 24.62, -9.43, -2.22099, -1.59768, 1.66524, -0.00158157, -0.7, 1.58885, 3, 23
5, -2.229, -1.595, 1.5654, -10.35, 25.77, 26.69, -9.2, -2.20924, -1.59569, 1.72256, -0.00416594, -0.7, 1.46702, 3, 23
5, -2.222, -1.595, 1.5783, -9.2, 24.62, 25.54, -6.9, -2.20606, -1.59462, 1.72256, -0.00531544, -0.7, 1.62417, 3, 23
5, -2.208, -1.595, 1.607, -8.74, 24.16, 26, -7.59, -2.1966, -1.59409, 1.76036, -0.00588988, -0.7, 1.50995, 3, 23
5, -2.208, -1.595, 1.607, -8.74, 24.16, 26, -7.59, -2.19383, -1.59391, 1.76036, -0.00602322, -0.7, 1.50995, 3, 23
5, -2.151, -1.582, 1.8924, -7.82, 25.08, 25.77, -8.05, -2.16616, -1.5903, 1.87618, -0.00773408, -0.7, 1.19568, 3, 23
5, -2.131, -1.574, 1.9518, -9.66, 22.54, 24.16, -7.59, -2.13813, -1.58383, 1.95182, -0.00950842, -0.7, 1.6151, 3, 23
5, -2.131, -1.574, 1.9518, -9.66, 22.54, 24.16, -7.59, -2.12169, -1.58037, 1.95182, -0.00889366, -0.7, 1.83316, 3, 23
5, -2.131, -1.574, 1.9518, -9.66, 22.54, 24.16, -7.59, -2.1198, -1.58042, 2.02039, -0.00834127, -0.7, 1.6721, 3, 23
5, -2.131, -1.574, 1.9518, -9.66, 22.54, 24.16, -7.59, -2.10862, -1.57823, 2.02039, -0.00715302, -0.7, 1.78228, 3, 23
5, -2.131, -1.574, 1.9518, -9.66, 22.54, 24.16, -7.59, -2.10297, -1.57493, 2.06419, -0.00844546, -0.7, 1.71688, 3, 23
5, -2.1, -1.566, 2.0397, -10.12, 24.62, 25.77, -5.52, -2.0939, -1.57234, 2.06419, -0.00772287, -0.7, 1.71688, 3, 23
5, -2.1, -1.566, 2.0397, -10.12, 24.62, 25.77, -5.52, -2.08803, -1.56975, 2.11513, -0.0079381, -0.7, 1.51311, 3, 23
5, -2.1, -1.566, 2.0397, -10.12, 24.62, 25.77, -5.52, -2.08309, -1.5679, 2.11513, -0.00769891, -0.7, 1.64203, 3, 23
5, -2.084, -1.567, 2.125, -9.43, 25.54, 26.92, -6.21, -2.07413, -1.5641, 2.15758, -0.00744267, -0.7, 1.57655, 3, 23
5, -2.084, -1.567, 2.125, -9.43, 25.54, 26.92, -6.21, -2.0685, -1.56176, 2.15758, -0.00706746, -0.7, 1.66358, 3, 23
5, -2.028, -1.525, 2.3272, -10.58, 23.7, 26, -7.13, -2.03278, -1.54286, 2.35669, -0.00514175, -0.7, 1.571, 3, 23
