ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.107, 1.187, 3.006, 11.04, 8.28, -8.74, -10.58, -2.12179, 1.18867, 3.00394, 0.505789, -0.00313018, -0.00865746, 2, 18
5, -2.112, 1.188, 3.0063, 11.04, 9.89, -9.2, -11.27, -2.13684, 1.19023, 3.00876, 0.496422, -0.0102526, -0.0330341, 2, 18
5, -2.129, 1.189, 3.0127, 11.27, 8.28, -8.97, -10.81, -2.14351, 1.19091, 3.00876, 0.493075, -0.0131351, -0.0595751, 2, 18
5, -2.132, 1.189, 3.0135, 9.89, 8.51, -8.28, -10.81, -2.15096, 1.19138, 3.01113, 0.488862, -0.0212983, -0.084094, 2, 18
5, -2.139, 1.19, 3.0141, 10.81, 8.74, -8.97, -13.11, -2.15792, 1.19199, 3.01113, 0.486046, -0.0280421, -0.130619, 2, 18
5, -2.162, 1.19, 3.0165, 5.06, -1.38, 1.15, -1.61, -2.16777, 1.19329, 3.01889, 0, -0, -0.261547, 2, 18
5, -2.156, 1.19, 3.0298, 0.46, 0.92, 0.46, 1.15, -2.18003, 1.195, 3.01015, -0.125156, 0.0485411, 8.30817, 2, 18
5, -2.156, 1.19, 3.0343, -0.69, 0, -0.69, 0.46, -2.18254, 1.19543, 3.01015, -0.0825128, 0.659604, 5.08101, 2, 18
5, -2.155, 1.19, 3.0359, 6.21, 9.43, 13.11, 10.35, -2.19221, 1.19589, 3.01673, -0.0810278, 0.662276, 5.06599, 2, 18
5, -2.155, 1.19, 3.0359, 6.21, 9.43, 13.11, 10.35, -2.19519, 1.19616, 3.01673, -0.0818177, 0.662179, 5.06599, 2, 18
5, -2.171, 1.173, 3.2391, 41.41, 6.67, 7.36, 46.01, -2.18959, 1.19639, 3.06956, -0.0468411, 0.689178, 4.92271, 2, 18
5, -2.191, 1.177, 3.1236, 39.8, -0.46, -0.69, 37.04, -2.1807, 1.19461, -3.09192, 0.0431449, 0.750659, 4.55085, 2, 18
5, -2.192, 1.162, 3.2048, 35.66, -0.46, 0.23, 28.07, -2.18015, 1.19213, -2.92034, 0.190072, 0.814633, 4.03612, 2, 18
5, -2.179, 1.158, -2.862, 42.56, 2.99, -5.06, 32.21, -2.18, 1.18331, -2.80355, 0.303954, 0.842882, 3.67417, 2, 18
5, -2.179, 1.179, -2.7815, 39.34, 1.38, -10.81, 31.29, -2.18119, 1.17282, -2.66439, 0.449557, 0.853478, 3.25671, 2, 18
5, -2.177, 1.17, -2.7278, 42.56, -0.69, -9.43, 25.77, -2.18143, 1.16637, -2.66439, 0.449396, 0.853328, 3.25797, 2, 18
5, -2.173, 1.15, -2.6044, 46.01, 3.68, -21.39, 22.08, -2.18182, 1.1569, -2.49502, 0.637494, 0.831707, 2.75009, 2, 18
5, -2.18, 1.154, -2.6104, 49.93, 0.46, -27.61, 14.72, -2.1821, 1.14957, -2.49502, 0.637381, 0.831721, 2.75044, 2, 18
5, -2.18, 1.144, -2.5529, 50.39, 2.07, -20.24, 13.34, -2.1813, 1.14126, -2.31754, 0.839244, 0.764891, 2.21724, 2, 18
5, -2.179, 1.134, -2.5012, 49.47, 11.96, -19.55, 14.26, -2.18115, 1.13293, -2.31754, 0.839312, 0.764817, 2.21724, 2, 18
5, -2.179, 1.128, -2.2964, 54.3, 3.68, -30.83, 11.96, -2.18049, 1.13073, -2.31754, 0.839557, 0.764613, 2.21698, 2, 18
5, -2.176, 1.117, -2.2549, 54.3, 7.13, -30.37, 1.61, -2.17469, 1.11368, -2.1446, 1.03221, 0.651923, 1.69817, 2, 18
5, -2.175, 1.107, -2.2162, 50.62, 15.18, -36.58, -3.22, -2.17023, 1.10034, -1.97956, 1.20264, 0.503317, 1.19402, 2, 18
5, -2.175, 1.107, -2.2162, 50.62, 15.18, -36.58, -3.22, -2.1674, 1.08961, -1.97956, 1.20327, 0.501826, 1.19402, 2, 18
5, -2.17, 1.092, -2.1016, 60.74, 16.79, -42.33, -16.79, -2.16411, 1.08109, -1.8499, 1.32105, 0.357141, 0.800104, 2, 18
5, -2.169, 1.067, -2.0508, 55.22, 18.17, -41.18, -19.55, -2.16028, 1.06866, -1.8499, 1.32304, 0.355271, 0.791376, 2, 18
5, -2.169, 1.067, -2.0508, 55.22, 18.17, -41.18, -19.55, -2.15348, 1.05423, -1.75363, 1.39929, 0.23023, 0.498191, 2, 18
5, -2.154, 1.044, -1.8057, 58.21, 24.62, -45.09, -26.92, -2.14856, 1.04132, -1.75363, 1.3998, 0.227137, 0.498191, 2, 18
5, -2.152, 1.03, -1.7813, 58.9, 27.84, -42.33, -30.37, -2.14074, 1.02414, -1.67348, 1.4574, 0.112726, 0.232667, 2, 18
5, -2.152, 1.03, -1.7813, 58.9, 27.84, -42.33, -30.37, -2.13994, 1.0222, -1.67348, 1.45744, 0.112194, 0.232667, 2, 18
5, -2.135, 0.976, -1.6138, 59.13, 36.58, -42.1, -45.32, -2.12155, 0.982269, -1.58756, 1.50805, -0.0265318, -0.0504001, 2, 18
5, -2.124, 0.974, -1.5751, 55.22, 42.33, -46.93, -50.39, -2.10902, 0.956091, -1.51355, 1.53744, -0.150446, -0.272427, 2, 18
5, -2.123, 0.859, -1.5469, 48.55, 43.48, -41.87, -54.07, -2.07588, 0.879806, -1.43466, 1.48355, -0.289962, -0.529319, 2, 18
5, -2.123, 0.859, -1.5469, 48.55, 43.48, -41.87, -54.07, -2.06107, 0.843255, -1.43466, 1.47359, -0.300041, -0.576748, 2, 18
5, -2.123, 0.859, -1.5469, 48.55, 43.48, -41.87, -54.07, -2.04276, 0.794035, -1.42515, 1.45912, -0.327198, -0.628277, 2, 18
5, -2.123, 0.859, -1.5469, 48.55, 43.48, -41.87, -54.07, -2.04053, 0.779793, -1.42817, 1.45566, -0.32422, -0.652724, 2, 18
5, -2.037, 0.768, -1.4316, 46.7, 45.55, -40.95, -54.99, -2.03095, 0.752063, -1.42817, 1.4507, -0.33176, -0.67209, 2, 18
5, -2.036, 0.753, -1.439, 46.93, 46.93, -40.95, -59.82, -2.03135, 0.741041, -1.44852, 1.46668, -0.30452, -0.612441, 2, 18
5, -2.036, 0.715, -1.4493, 46.24, 45.55, -41.87, -62.81, -2.02324, 0.71149, -1.44852, 1.46507, -0.312156, -0.612441, 2, 18
5, -2.029, 0.713, -1.46, 46.47, 48.78, -38.19, -58.44, -2.02218, 0.696695, -1.4679, 1.47678, -0.286642, -0.573577, 2, 18
5, -2.03, 0.697, -1.4668, 46.7, 45.78, -35.66, -63.27, -2.01696, 0.673453, -1.4679, 1.47395, -0.291702, -0.584563, 2, 18
5, -2.033, 0.657, -1.471, 45.09, 49.24, -35.89, -58.44, -2.01378, 0.65534, -1.48524, 1.4855, -0.271099, -0.538948, 2, 18
5, -2.033, 0.657, -1.471, 45.09, 49.24, -35.89, -58.44, -2.01261, 0.649749, -1.48524, 1.48527, -0.272385, -0.538948, 2, 18
5, -2.021, 0.587, -1.4767, 43.02, 47.63, -34.28, -57.06, -2.00609, 0.58653, -1.50997, 1.50116, -0.247262, -0.469915, 2, 18
5, -2.015, 0.562, -1.5048, 41.87, 47.16, -34.97, -54.3, -2.00003, 0.5059, -1.51426, 1.49913, -0.252428, -0.476892, 2, 18
5, -2.017, 0.547, -1.5118, 40.49, 49.24, -33.36, -56.37, -2.00044, 0.495491, -1.51426, 1.49513, -0.252387, -0.50098, 2, 18
5, -2.001, 0.478, -1.5216, 41.18, 47.16, -35.89, -63.04, -2.00085, 0.455831, -1.52837, 1.50368, -0.235522, -0.466106, 2, 18
5, -2.001, 0.478, -1.5216, 41.18, 47.16, -35.89, -63.04, -2.00181, 0.454136, -1.52837, 1.50378, -0.234869, -0.466106, 2, 18
5, -2.01, 0.428, -1.5464, 38.65, 46.24, -35.43, -58.9, -2.00465, 0.409287, -1.54373, 1.51409, -0.214706, -0.422155, 2, 18
5, -2.004, 0.423, -1.5478, 39.8, 45.32, -35.89, -60.05, -2.00582, 0.406198, -1.54373, 1.51419, -0.213989, -0.422155, 2, 18
5, -2.009, 0.393, -1.5651, 43.48, 45.78, -37.27, -59.59, -2.0101, 0.368752, -1.57184, 1.53358, -0.172898, -0.336649, 2, 18
5, -2.009, 0.393, -1.5651, 43.48, 45.78, -37.27, -59.59, -2.01313, 0.339468, -1.60192, 1.53531, -0.126753, -0.246568, 2, 18
5, -2.009, 0.393, -1.5651, 43.48, 45.78, -37.27, -59.59, -2.01553, 0.313886, -1.60192, 1.53511, -0.12722, -0.245608, 2, 18
5, -2.009, 0.393, -1.5651, 43.48, 45.78, -37.27, -59.59, -2.01622, 0.306549, -1.60192, 1.5355, -0.127394, -0.248054, 2, 18
5, -2.025, 0.248, -1.6123, 48.55, 45.55, -39.34, -56.37, -2.02984, 0.244562, -1.66663, 1.50876, -0.0209588, -0.0541921, 2, 18
5, -2.02, 0.282, -1.6392, 51.54, 48.32, -42.1, -58.44, -2.03921, 0.186873, -1.67655, 1.49929, -0.00295832, -0.0146996, 2, 18
5, -2.024, 0.252, -1.6459, 47.86, 43.71, -40.72, -53.84, -2.04694, 0.142222, -1.67655, 1.46521, 3.00315e-05, 6.1512e-05, 2, 18
5, -2.028, 0.221, -1.65, 54.99, 45.55, -43.25, -57.29, -2.04649, 0.133077, -1.67682, 1.45936, -0.00100345, -0.00292325, 2, 18
5, -2.028, 0.221, -1.65, 54.99, 45.55, -43.25, -57.29, -2.04649, 0.133077, -1.67682, 1.45936, -0.00100345, -0.00292325, 2, 18
5, -2.049, 0.099, -1.6859, 50.85, 40.26, -41.64, -50.62, -2.05819, 0.0663, -1.69756, 1.40042, 0.0327002, 0.0694814, 2, 18
5, -2.049, 0.099, -1.6859, 50.85, 40.26, -41.64, -50.62, -2.06197, 0.03978, -1.69756, 1.38137, 0.0332998, 0.0723048, 2, 18
5, -2.049, 0.099, -1.6859, 50.85, 40.26, -41.64, -50.62, -2.06919, -0.0106278, -1.69437, 1.34752, 0.0302775, 0.0627254, 2, 18
5, -2.049, 0.099, -1.6859, 50.85, 40.26, -41.64, -50.62, -2.07269, -0.0302815, -1.69812, 1.33119, 0.0364789, 0.0785812, 2, 18
5, -2.049, 0.099, -1.6859, 50.85, 40.26, -41.64, -50.62, -2.07703, -0.0576323, -1.69812, 1.31197, 0.0376235, 0.0785812, 2, 18
5, -2.049, 0.099, -1.6859, 50.85, 40.26, -41.64, -50.62, -2.07776, -0.0734939, -1.68723, 1.30503, 0.02232, 0.0527544, 2, 18
5, -2.075, -0.072, -1.6941, 45.55, 36.58, -36.58, -43.02, -2.08032, -0.0941139, -1.68723, 1.29056, 0.0226006, 0.0527544, 2, 18
5, -2.077, -0.085, -1.6943, 45.55, 35.2, -36.12, -42.56, -2.07969, -0.101722, -1.68723, 1.28513, 0.0210398, 0.0544127, 2, 18
5, -2.077, -0.085, -1.6943, 45.55, 35.2, -36.12, -42.56, -2.07937, -0.105103, -1.68723, 1.28358, 0.0203068, 0.0490412, 2, 18
5, -2.083, -0.127, -1.6841, 42.33, 32.44, -32.21, -37.73, -2.08833, -0.103508, -1.68975, 1.28312, 0.0332267, 0.0539178, 2, 18
5, -2.079, -0.117, -1.687, 43.25, 33.36, -32.9, -38.88, -2.09286, -0.104431, -1.68975, 1.28207, 0.0379279, 0.0539178, 2, 18
5, -2.08, -0.129, -1.6826, 41.18, 31.52, -32.44, -38.42, -2.09406, -0.105604, -1.68975, 1.28115, 0.0390676, 0.0539178, 2, 18
5, -2.086, -0.198, -1.6644, 35.89, 27.61, -28.53, -34.05, -2.11584, -0.189507, -1.68145, 1.21985, 0.0427317, 0.0665781, 2, 18
5, -2.087, -0.218, -1.6618, 34.74, 27.38, -27.61, -34.05, -2.12154, -0.248368, -1.68257, 1.17292, 0.0437671, 0.110973, 2, 18
5, -2.088, -0.227, -1.6588, 30.37, 27.15, -27.15, -34.28, -2.12688, -0.287403, -1.68257, 1.14462, 0.0454491, 0.119058, 2, 18
5, -2.09, -0.25, -1.6567, 32.21, 25.54, -27.15, -30.83, -2.12491, -0.300617, -1.66675, 1.14342, 0.023966, 0.0623571, 2, 18
5, -2.124, -0.291, -1.6652, 31.06, 24.85, -24.39, -29.91, -2.12516, -0.313344, -1.66537, 1.13536, 0.0214168, 0.056551, 2, 18
5, -2.125, -0.3, -1.6652, 30.6, 25.08, -23.93, -28.76, -2.12544, -0.321111, -1.66537, 1.13007, 0.020961, 0.0556709, 2, 18
5, -2.125, -0.308, -1.6667, 30.83, 25.31, -24.16, -29.22, -2.1265, -0.335882, -1.66537, 1.11978, 0.0206965, 0.0556709, 2, 18
5, -2.125, -0.308, -1.6667, 30.83, 25.31, -24.16, -29.22, -2.12824, -0.344466, -1.66641, 1.11333, 0.0229931, 0.0585598, 2, 18
5, -2.125, -0.308, -1.6667, 30.83, 25.31, -24.16, -29.22, -2.12964, -0.358713, -1.66641, 1.10294, 0.023168, 0.0620956, 2, 18
5, -2.125, -0.308, -1.6667, 30.83, 25.31, -24.16, -29.22, -2.131, -0.379291, -1.66819, 1.08788, 0.0245818, 0.0677766, 2, 18
5, -2.125, -0.308, -1.6667, 30.83, 25.31, -24.16, -29.22, -2.13169, -0.396106, -1.66691, 1.0767, 0.0222743, 0.0639185, 2, 18
5, -2.131, -0.385, -1.6658, 26.23, 21.85, -21.39, -25.77, -2.1322, -0.406559, -1.66691, 1.06966, 0.0217851, 0.0620538, 2, 18
5, -2.131, -0.392, -1.6644, 27.61, 22.08, -23, -26.46, -2.1342, -0.425106, -1.65425, 1.06119, 0.00890229, 0.0250962, 2, 18
5, -2.131, -0.392, -1.6644, 27.61, 22.08, -23, -26.46, -2.13514, -0.433537, -1.65425, 1.05527, 0.00922186, 0.0250962, 2, 18
5, -2.131, -0.392, -1.6644, 27.61, 22.08, -23, -26.46, -2.1363, -0.446114, -1.65425, 1.04645, 0.00940379, 0.0250962, 2, 18
5, -2.134, -0.444, -1.6693, 23.46, 18.63, -19.78, -23.46, -2.13589, -0.462933, -1.65305, 1.03543, 0.00601979, 0.0194532, 2, 18
5, -2.134, -0.444, -1.6693, 23.46, 18.63, -19.78, -23.46, -2.13753, -0.478854, -1.64198, 1.02805, -0.00487422, -0.0141932, 2, 18
5, -2.135, -0.464, -1.6548, 21.16, 18.4, -19.09, -22.31, -2.13822, -0.484812, -1.64198, 1.02385, -0.00456332, -0.0141932, 2, 18
5, -2.137, -0.477, -1.66, 21.39, 19.78, -20.01, -23.46, -2.13813, -0.498989, -1.65959, 1.00793, 0.0118079, 0.039461, 2, 18
5, -2.137, -0.477, -1.66, 21.39, 19.78, -20.01, -23.46, -2.13855, -0.509867, -1.65959, 1.00073, 0.0111833, 0.0360249, 2, 18
5, -2.137, -0.477, -1.66, 21.39, 19.78, -20.01, -23.46, -2.13914, -0.519001, -1.66809, 0.991683, 0.0193706, 0.0592614, 2, 18
5, -2.137, -0.477, -1.66, 21.39, 19.78, -20.01, -23.46, -2.13977, -0.530829, -1.66809, 0.98362, 0.0188343, 0.0577691, 2, 18
5, -2.137, -0.477, -1.66, 21.39, 19.78, -20.01, -23.46, -2.1404, -0.543167, -1.66206, 0.977218, 0.0123831, 0.0383681, 2, 18
5, -2.139, -0.532, -1.6661, 22.77, 20.01, -18.4, -22.08, -2.14081, -0.551383, -1.66206, 0.971609, 0.0120152, 0.0372595, 2, 18
5, -2.139, -0.532, -1.6661, 22.77, 20.01, -18.4, -22.08, -2.14233, -0.562948, -1.65857, 0.964626, 0.00934986, 0.0268042, 2, 18
5, -2.139, -0.532, -1.6661, 22.77, 20.01, -18.4, -22.08, -2.14315, -0.572461, -1.65857, 0.957784, 0.00937763, 0.0284951, 2, 18
5, -2.139, -0.532, -1.6661, 22.77, 20.01, -18.4, -22.08, -2.14364, -0.583144, -1.66231, 0.949036, 0.0123866, 0.0404949, 2, 18
5, -2.139, -0.532, -1.6661, 22.77, 20.01, -18.4, -22.08, -2.14436, -0.593425, -1.66231, 0.942028, 0.0121781, 0.0388341, 2, 18
5, -2.139, -0.532, -1.6661, 22.77, 20.01, -18.4, -22.08, -2.14545, -0.604953, -1.66676, 0.932444, 0.0164509, 0.0529228, 2, 18
5, -2.139, -0.532, -1.6661, 22.77, 20.01, -18.4, -22.08, -2.14605, -0.611574, -1.66676, 0.927816, 0.0164762, 0.0529228, 2, 18
5, -2.139, -0.532, -1.6661, 22.77, 20.01, -18.4, -22.08, -2.14658, -0.623256, -1.65954, 0.921943, 0.00920006, 0.0316104, 2, 18
5, -2.139, -0.532, -1.6661, 22.77, 20.01, -18.4, -22.08, -2.14709, -0.631064, -1.65954, 0.916622, 0.0089979, 0.0302732, 2, 18
5, -2.139, -0.532, -1.6661, 22.77, 20.01, -18.4, -22.08, -2.14719, -0.64164, -1.66674, 0.907116, 0.0144181, 0.0510281, 2, 18
5, -2.139, -0.532, -1.6661, 22.77, 20.01, -18.4, -22.08, -2.14748, -0.652478, -1.66674, 0.899925, 0.013501, 0.0476793, 2, 18
5, -2.139, -0.532, -1.6661, 22.77, 20.01, -18.4, -22.08, -2.14999, -0.664927, -1.67474, 0.888813, 0.0225354, 0.0695482, 2, 18
5, -2.139, -0.532, -1.6661, 22.77, 20.01, -18.4, -22.08, -2.15117, -0.671596, -1.67474, 0.883194, 0.0233194, 0.0789024, 2, 18
5, -2.139, -0.532, -1.6661, 22.77, 20.01, -18.4, -22.08, -2.15103, -0.682967, -1.66426, 0.878942, 0.0125316, 0.0439056, 2, 18
5, -2.139, -0.532, -1.6661, 22.77, 20.01, -18.4, -22.08, -2.15161, -0.692255, -1.66426, 0.872625, 0.0122179, 0.0422226, 2, 18
5, -2.139, -0.532, -1.6661, 22.77, 20.01, -18.4, -22.08, -2.15133, -0.700127, -1.65591, 0.869642, 0.00361725, 0.0171887, 2, 18
5, -2.139, -0.532, -1.6661, 22.77, 20.01, -18.4, -22.08, -2.15158, -0.708879, -1.65591, 0.86392, 0.00292196, 0.0131414, 2, 18
5, -2.153, -0.735, -1.6552, 18.17, 15.18, -15.18, -18.86, -2.15509, -0.734945, -1.63942, 0.849745, -0.00908521, -0.0324061, 2, 18
5, -2.153, -0.735, -1.6552, 18.17, 15.18, -15.18, -18.86, -2.15705, -0.755429, -1.64894, 0.832734, -0.000474414, -0.00384665, 2, 18
5, -2.152, -0.729, -1.6523, 16.79, 13.8, -13.8, -17.48, -2.15853, -0.769365, -1.64894, 0.822759, 0.000117007, -0.00200951, 2, 18
5, -2.153, -0.739, -1.6541, 17.25, 14.95, -14.49, -18.4, -2.15671, -0.776475, -1.65856, 0.815083, 0.00428299, 0.0292876, 2, 18
5, -2.153, -0.739, -1.6541, 17.25, 14.95, -14.49, -18.4, -2.157, -0.786799, -1.65856, 0.809014, 0.00337135, 0.0166422, 2, 18
5, -2.153, -0.739, -1.6541, 17.25, 14.95, -14.49, -18.4, -2.15743, -0.788195, -1.66117, 0.807633, 0.00595881, 0.0208064, 2, 18
5, -2.153, -0.739, -1.6541, 17.25, 14.95, -14.49, -18.4, -2.15786, -0.797578, -1.66117, 0.800965, 0.00535683, 0.0221339, 2, 18
5, -2.153, -0.739, -1.6541, 17.25, 14.95, -14.49, -18.4, -2.15761, -0.804187, -1.65548, 0.798456, -0.000474301, -0.00139046, 2, 18
5, -2.153, -0.739, -1.6541, 17.25, 14.95, -14.49, -18.4, -2.15775, -0.811079, -1.65548, 0.793913, -0.00119863, -0.00452936, 2, 18
5, -2.153, -0.739, -1.6541, 17.25, 14.95, -14.49, -18.4, -2.16022, -0.819698, -1.65762, 0.786315, 0.00330141, 0.0120574, 2, 18
5, -2.157, -0.817, -1.6539, 15.18, 11.96, -12.88, -14.26, -2.16109, -0.826492, -1.65762, 0.781367, 0.00378102, 0.0139593, 2, 18
5, -2.157, -0.821, -1.6526, 14.95, 13.11, -12.19, -15.18, -2.16134, -0.828435, -1.65762, 0.779998, 0.00392002, 0.0139593, 2, 18
5, -2.159, -0.846, -1.6552, 15.41, 12.65, -12.88, -15.87, -2.16203, -0.852268, -1.64911, 0.766098, -0.00482226, -0.0187944, 2, 18
5, -2.16, -0.835, -1.6546, 16.1, 13.34, -11.96, -15.41, -2.16304, -0.866015, -1.64911, 0.756508, -0.00501694, -0.01977, 2, 18
5, -2.16, -0.839, -1.6536, 16.33, 12.42, -12.88, -16.33, -2.16342, -0.877262, -1.65644, 0.747189, -0.000506462, -0.00203347, 2, 18
5, -2.161, -0.848, -1.6507, 16.33, 13.34, -11.73, -16.1, -2.16378, -0.885688, -1.65644, 0.741289, -0.00115489, -0.00203347, 2, 18
5, -2.161, -0.848, -1.6507, 16.33, 13.34, -11.73, -16.1, -2.16378, -0.885688, -1.65644, 0.741289, -0.00115489, -0.00203347, 2, 18
5, -2.164, -0.899, -1.6568, 14.72, 12.88, -12.65, -14.26, -2.16554, -0.901649, -1.64432, 0.732895, -0.00935289, -0.0383545, 2, 18
5, -2.164, -0.899, -1.6568, 14.72, 12.88, -12.65, -14.26, -2.16657, -0.909614, -1.64432, 0.727056, -0.00866127, -0.0357367, 2, 18
5, -2.164, -0.906, -1.6336, 14.03, 10.81, -11.5, -14.95, -2.16635, -0.922574, -1.65281, 0.716656, -0.00494805, -0.018194, 2, 18
5, -2.165, -0.91, -1.6343, 13.34, 11.27, -11.5, -14.26, -2.16667, -0.930456, -1.65281, 0.711453, -0.00563892, -0.0224344, 2, 18
5, -2.166, -0.926, -1.6545, 15.18, 12.42, -12.65, -15.41, -2.16658, -0.93301, -1.65718, 0.708918, -0.00314783, -0.0124816, 2, 18
5, -2.167, -0.932, -1.6561, 14.49, 11.27, -11.5, -15.18, -2.16681, -0.9408, -1.65718, 0.703693, -0.00405488, -0.015501, 2, 18
5, -2.166, -0.939, -1.6571, 13.57, 12.65, -11.5, -14.49, -2.16793, -0.946693, -1.66914, 0.696587, 0.00544726, 0.0225163, 2, 18
5, -2.166, -0.942, -1.6584, 13.11, 11.73, -10.81, -14.49, -2.1684, -0.952539, -1.66914, 0.692442, 0.00530208, 0.0231825, 2, 18
5, -2.167, -0.953, -1.6595, 12.19, 11.5, -11.27, -13.57, -2.17008, -0.959822, -1.65428, 0.690652, -0.00293475, -0.0213776, 2, 18
5, -2.169, -0.96, -1.6539, 13.8, 11.5, -11.04, -13.8, -2.17092, -0.965869, -1.65428, 0.685907, -0.00227876, -0.0151273, 2, 18
5, -2.169, -0.964, -1.6545, 12.88, 12.42, -10.58, -13.8, -2.17134, -0.972974, -1.66096, 0.679133, 0.00187113, 0.00886166, 2, 18
5, -2.17, -0.973, -1.6557, 12.65, 10.81, -11.73, -13.8, -2.17273, -0.982018, -1.65863, 0.67335, 0.0015374, 0.000715256, 2, 18
5, -2.17, -0.973, -1.6557, 12.65, 10.81, -11.73, -13.8, -2.17273, -0.982018, -1.65863, 0.673256, 0.00153719, 0.00198948, 2, 18
5, -2.173, -1.006, -1.6554, 14.26, 10.35, -11.5, -12.42, -2.17628, -1.00432, -1.66911, 0.654773, 0.0119527, 0.0382844, 2, 18
5, -2.175, -0.996, -1.6661, 13.57, 11.73, -10.35, -14.26, -2.17705, -1.02099, -1.67012, 0.642051, 0.0110755, 0.0539181, 2, 18
5, -2.176, -1, -1.6656, 12.65, 10.58, -11.27, -13.34, -2.17768, -1.02983, -1.67012, 0.635894, 0.0107384, 0.0539181, 2, 18
5, -2.178, -1.021, -1.6654, 11.5, 10.12, -10.58, -12.19, -2.18101, -1.04065, -1.65746, 0.629202, 0.00854177, 0.0400343, 2, 18
5, -2.178, -1.021, -1.6654, 11.5, 10.12, -10.58, -12.19, -2.18195, -1.04767, -1.65746, 0.624255, 0.00952158, 0.0400343, 2, 18
5, -2.18, -1.04, -1.6567, 13.11, 10.12, -10.81, -11.73, -2.18175, -1.05741, -1.65314, 0.618044, 0.00447556, 0.0328034, 2, 18
5, -2.181, -1.045, -1.6556, 12.88, 9.66, -10.35, -11.04, -2.18166, -1.06227, -1.65314, 0.615426, 0.00328786, 0.0217241, 2, 18
5, -2.181, -1.058, -1.6526, 12.19, 9.43, -8.51, -11.04, -2.18184, -1.06485, -1.65506, 0.613585, 0.00442352, 0.0221454, 2, 18
5, -2.181, -1.061, -1.6522, 13.34, 10.35, -10.12, -11.73, -2.1821, -1.06984, -1.65506, 0.610161, 0.00406162, 0.0212152, 2, 18
5, -2.182, -1.07, -1.6503, 13.34, 10.35, -10.12, -12.19, -2.1827, -1.07766, -1.65645, 0.604467, 0.00482482, 0.0243913, 2, 18
5, -2.182, -1.079, -1.6567, 11.96, 10.12, -9.2, -11.96, -2.18304, -1.08308, -1.65645, 0.600758, 0.00458143, 0.023195, 2, 18
5, -2.182, -1.083, -1.6571, 11.96, 10.12, -10.35, -11.73, -2.18335, -1.08883, -1.65702, 0.596632, 0.00449107, 0.0248873, 2, 18
5, -2.184, -1.105, -1.6605, 12.42, 10.12, -10.12, -11.73, -2.18515, -1.10617, -1.65904, 0.584202, 0.00689233, 0.0286371, 2, 18
5, -2.184, -1.098, -1.6532, 11.96, 8.97, -9.2, -11.5, -2.18572, -1.11398, -1.65904, 0.578299, 0.00673354, 0.0354538, 2, 18
5, -2.184, -1.098, -1.6532, 11.96, 8.97, -9.2, -11.5, -2.18609, -1.1231, -1.65616, 0.572541, 0.00396102, 0.0263797, 2, 18
5, -2.184, -1.104, -1.6522, 12.19, 9.2, -8.97, -10.12, -2.18671, -1.13347, -1.65616, 0.565814, 0.00325175, 0.0180556, 2, 18
5, -2.184, -1.104, -1.6522, 12.19, 9.2, -8.97, -10.12, -2.18803, -1.13393, -1.65902, 0.564819, 0.00920129, 0.0266336, 2, 18
5, -2.184, -1.104, -1.6522, 12.19, 9.2, -8.97, -10.12, -2.18879, -1.13949, -1.65902, 0.559172, 0.0103509, 0.0545679, 2, 18
5, -2.184, -1.104, -1.6522, 12.19, 9.2, -8.97, -10.12, -2.18664, -1.14431, -1.66308, 0.557935, 0.00372647, 0.0234851, 2, 18
5, -2.184, -1.104, -1.6522, 12.19, 9.2, -8.97, -10.12, -2.18644, -1.14836, -1.66308, 0.555136, 0.00172591, 0.0234851, 2, 18
5, -2.184, -1.104, -1.6522, 12.19, 9.2, -8.97, -10.12, -2.18764, -1.15294, -1.65479, 0.553275, 8.09293e-05, 0.000438809, 2, 18
5, -2.184, -1.104, -1.6522, 12.19, 9.2, -8.97, -10.12, -2.18797, -1.15879, -1.65479, 0.549341, -0.0005622, -0.00225234, 2, 18
5, -2.184, -1.104, -1.6522, 12.19, 9.2, -8.97, -10.12, -2.18977, -1.16413, -1.64875, 0.54502, 0.00152456, 0.00601494, 2, 18
5, -2.184, -1.104, -1.6522, 12.19, 9.2, -8.97, -10.12, -2.1905, -1.16882, -1.64875, 0.54112, 0.00308448, 0.0158175, 2, 18
5, -2.188, -1.167, -1.6527, 8.74, 8.28, -8.74, -10.58, -2.18987, -1.17482, -1.65463, 0.537316, 0.00164457, 0.0100207, 2, 18
5, -2.188, -1.167, -1.6527, 8.74, 8.28, -8.74, -10.58, -2.19014, -1.17969, -1.65463, 0.53409, 0.0010886, 0.00701201, 2, 18
5, -2.189, -1.175, -1.6545, 11.5, 8.97, -8.97, -11.5, -2.18955, -1.18249, -1.64797, 0.533301, -0.00616668, -0.0129583, 2, 18
5, -2.191, -1.197, -1.6552, 9.89, 9.43, -8.28, -11.04, -2.19065, -1.19933, -1.64055, 0.524494, -0.0119695, -0.067631, 2, 18
5, -2.19, -1.195, -1.6394, 10.81, 8.97, -8.97, -10.58, -2.19106, -1.20569, -1.64055, 0.520303, -0.0128705, -0.0733162, 2, 18
