ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.018, -1.173, -0.1342, 34.97, 25.31, -27.15, -33.36, -0.99091, -1.18138, -0.133909, 1.14339, 0.0168907, 0.0403093, 2, 17
5, -1.005, -1.177, -0.1345, 34.28, 26.46, -26.92, -33.82, -0.97554, -1.18275, -0.13876, 1.13039, 0.0216465, 0.0576729, 2, 17
5, -0.986, -1.179, -0.1347, 33.13, 22.31, -26, -28.07, -0.966176, -1.18378, -0.13876, 1.12395, 0.0214104, 0.0568408, 2, 17
5, -0.97, -1.182, -0.1374, 33.59, 22.54, -27.61, -29.68, -0.943151, -1.1879, -0.129962, 1.11104, 0.0129549, 0.0305515, 2, 17
5, -0.953, -1.182, -0.1315, 34.51, 24.16, -26.23, -30.14, -0.934968, -1.18946, -0.129962, 1.10475, 0.0135681, 0.0346167, 2, 17
5, -0.942, -1.188, -0.1298, 25.31, 23, -23.7, -27.38, -0.916696, -1.19113, -0.132994, 1.09063, 0.0161285, 0.0453686, 2, 17
5, -0.934, -1.188, -0.1271, 25.54, 21.16, -21.39, -26, -0.898979, -1.19312, -0.132994, 1.07797, 0.0158081, 0.0474071, 2, 17
5, -0.907, -1.191, -0.122, 24.85, 20.93, -23, -25.31, -0.882, -1.19544, -0.128434, 1.06812, 0.0111527, 0.0301892, 2, 17
5, -0.9, -1.192, -0.1218, 25.08, 21.16, -21.39, -24.16, -0.865115, -1.19763, -0.128434, 1.05613, 0.0112533, 0.0311316, 2, 17
5, -0.892, -1.193, -0.1224, 27.61, 21.85, -21.62, -26, -0.853014, -1.19872, -0.123949, 1.04918, 0.00605276, 0.0182631, 2, 17
5, -0.828, -1.2, -0.1268, 23.93, 17.71, -19.55, -21.85, -0.818945, -1.20215, -0.123802, 1.02568, 0.0050075, 0.0146003, 2, 17
5, -0.836, -1.199, -0.1174, 23.23, 17.71, -19.32, -20.47, -0.796503, -1.20532, -0.123802, 1.00966, 0.00553643, 0.0163011, 2, 17
5, -0.823, -1.2, -0.1143, 22.54, 18.17, -18.63, -21.85, -0.783807, -1.20512, -0.118302, 1.00326, -0.00217353, -0.00539486, 2, 17
5, -0.783, -1.206, -0.1225, 22.08, 17.94, -17.71, -22.54, -0.769561, -1.20632, -0.118302, 0.993527, -0.00281784, -0.00791793, 2, 17
5, -0.783, -1.206, -0.1225, 22.08, 17.94, -17.71, -22.54, -0.765451, -1.20666, -0.118302, 0.990639, -0.00300559, -0.00791793, 2, 17
5, -0.749, -1.209, -0.119, 19.09, 18.4, -16.79, -22.77, -0.751504, -1.20632, -0.117199, 0.981434, -0.00669149, -0.0124103, 2, 17
5, -0.746, -1.207, -0.1216, 20.93, 17.48, -18.4, -23.46, -0.713184, -1.20923, -0.114919, 0.956042, -0.011167, -0.0272958, 2, 17
5, -0.714, -1.209, -0.1174, 20.93, 18.63, -18.17, -21.85, -0.698913, -1.21181, -0.118865, 0.94545, -0.00628988, -0.0227657, 2, 17
5, -0.714, -1.209, -0.1174, 20.93, 18.63, -18.17, -21.85, -0.695049, -1.21226, -0.118865, 0.942423, -0.00631688, -0.0198823, 2, 17
5, -0.674, -1.214, -0.1187, 21.39, 17.94, -17.94, -20.93, -0.668226, -1.21727, -0.135367, 0.918293, 0.0111975, 0.0294001, 2, 17
5, -0.679, -1.214, -0.1299, 20.7, 16.1, -17.71, -21.39, -0.657734, -1.21907, -0.135367, 0.910178, 0.0117744, 0.0362628, 2, 17
5, -0.663, -1.216, -0.1299, 20.01, 17.25, -17.25, -19.55, -0.643327, -1.22109, -0.141842, 0.897694, 0.0177767, 0.0589016, 2, 17
5, -0.642, -1.22, -0.1352, 21.16, 16.33, -16.56, -20.93, -0.628565, -1.22331, -0.143077, 0.886751, 0.0192182, 0.0643474, 2, 17
5, -0.636, -1.221, -0.1355, 22.31, 17.25, -17.71, -21.62, -0.618797, -1.22481, -0.143077, 0.879878, 0.0194989, 0.0643474, 2, 17
5, -0.617, -1.224, -0.1414, 18.63, 14.95, -15.18, -17.71, -0.608291, -1.22584, -0.130006, 0.876399, 0.0076108, 0.02621, 2, 17
5, -0.605, -1.225, -0.1296, 18.4, 14.49, -14.95, -17.71, -0.599663, -1.22696, -0.130006, 0.870184, 0.00766497, 0.0276807, 2, 17
5, -0.6, -1.225, -0.1286, 17.94, 14.49, -14.49, -17.71, -0.590001, -1.22856, -0.142372, 0.859813, 0.0188107, 0.0632012, 2, 17
5, -0.595, -1.226, -0.1277, 19.32, 15.18, -15.18, -18.86, -0.581573, -1.22978, -0.142372, 0.853649, 0.0189624, 0.0657625, 2, 17
5, -0.575, -1.229, -0.1399, 17.71, 14.49, -14.26, -16.33, -0.572437, -1.22929, -0.127384, 0.851687, 0.00381896, 0.0219709, 2, 17
5, -0.574, -1.229, -0.1273, 18.17, 14.95, -14.49, -17.48, -0.564446, -1.2298, -0.127384, 0.846109, 0.00308128, 0.0219709, 2, 17
5, -0.568, -1.229, -0.1269, 18.4, 14.95, -13.8, -17.48, -0.554725, -1.22988, -0.128151, 0.840175, 0.0020286, 0.0132268, 2, 17
5, -0.556, -1.231, -0.126, 17.25, 14.72, -14.03, -17.71, -0.547227, -1.23018, -0.128151, 0.835456, 0.00104641, 0.00772347, 2, 17
5, -0.546, -1.232, -0.125, 17.71, 14.26, -14.72, -18.17, -0.536204, -1.23253, -0.130698, 0.827212, 0.0045645, 0.011886, 2, 17
5, -0.541, -1.233, -0.1242, 17.94, 13.34, -13.8, -16.79, -0.528335, -1.23343, -0.130698, 0.821243, 0.00440365, 0.0166833, 2, 17
5, -0.528, -1.233, -0.1294, 15.87, 13.8, -14.03, -16.1, -0.518995, -1.23377, -0.123315, 0.816768, -0.00295179, -0.00592891, 2, 17
5, -0.518, -1.233, -0.1234, 16.79, 14.03, -14.26, -17.25, -0.511165, -1.23444, -0.123315, 0.811656, -0.00344116, -0.0103246, 2, 17
5, -0.513, -1.233, -0.1241, 17.48, 12.65, -14.26, -16.33, -0.504572, -1.23677, -0.130781, 0.805046, 0.00492149, 0.01022, 2, 17
5, -0.488, -1.238, -0.1319, 16.79, 12.42, -13.8, -15.87, -0.483643, -1.23898, -0.123236, 0.791605, -0.00179268, -0.00429679, 2, 17
5, -0.481, -1.238, -0.1299, 15.87, 13.11, -12.65, -15.87, -0.474317, -1.23982, -0.123236, 0.78505, -0.00232775, -0.00429679, 2, 17
5, -0.478, -1.239, -0.1242, 16.33, 13.57, -13.34, -16.79, -0.461408, -1.24099, -0.124496, 0.775963, -0.00210084, -0.00411551, 2, 17
5, -0.466, -1.24, -0.1233, 16.56, 12.19, -13.8, -16.79, -0.452302, -1.24186, -0.124496, 0.769672, -0.00256674, -0.00546382, 2, 17
5, -0.459, -1.241, -0.124, 15.18, 12.88, -12.65, -15.87, -0.447725, -1.24223, -0.121603, 0.767603, -0.00514991, -0.0192377, 2, 17
5, -0.427, -1.244, -0.1298, 14.49, 12.65, -11.96, -15.18, -0.433725, -1.2429, -0.126045, 0.757393, -0.00367787, -0.014173, 2, 17
5, -0.435, -1.242, -0.1261, 15.18, 13.11, -12.19, -15.64, -0.418895, -1.24372, -0.136601, 0.744428, 0.0022609, 0.0174931, 2, 17
5, -0.426, -1.243, -0.1253, 14.72, 14.26, -12.42, -16.1, -0.414358, -1.24395, -0.136601, 0.742163, 0.00160076, 0.0064707, 2, 17
5, -0.419, -1.243, -0.1366, 14.95, 13.57, -12.42, -15.87, -0.403922, -1.24537, -0.141131, 0.733687, 0.00491171, 0.0200632, 2, 17
5, -0.412, -1.243, -0.1379, 14.49, 12.19, -12.42, -15.87, -0.399267, -1.24601, -0.141131, 0.730405, 0.00490237, 0.0200632, 2, 17
5, -0.404, -1.245, -0.1385, 14.49, 11.5, -11.96, -14.49, -0.392662, -1.24765, -0.129305, 0.728519, -0.00235311, -0.015396, 2, 17
5, -0.396, -1.246, -0.1371, 14.95, 11.73, -11.5, -14.03, -0.385393, -1.24907, -0.129305, 0.722756, -0.00149947, -0.00804935, 2, 17
5, -0.389, -1.247, -0.1362, 14.95, 12.19, -11.5, -14.03, -0.378837, -1.25079, -0.137416, 0.71611, 0.00589643, 0.0162837, 2, 17
5, -0.38, -1.248, -0.1278, 15.41, 11.96, -12.19, -14.72, -0.37661, -1.2514, -0.137416, 0.713802, 0.00647673, 0.0252623, 2, 17
5, -0.362, -1.252, -0.1377, 14.26, 11.96, -11.73, -14.26, -0.356248, -1.25361, -0.126991, 0.701788, -0.00174429, -0.00405483, 2, 17
5, -0.364, -1.252, -0.1381, 14.72, 11.73, -11.27, -14.72, -0.343617, -1.25463, -0.128244, 0.69289, -0.00210228, -0.00360551, 2, 17
5, -0.357, -1.253, -0.1382, 13.11, 11.04, -10.58, -13.8, -0.336768, -1.25515, -0.128244, 0.688686, -0.00285573, -0.0115911, 2, 17
5, -0.336, -1.254, -0.1279, 12.65, 10.81, -10.35, -14.03, -0.329268, -1.25581, -0.128244, 0.683412, -0.00352859, -0.0115911, 2, 17
5, -0.328, -1.255, -0.1268, 13.8, 11.96, -11.27, -13.8, -0.325707, -1.25643, -0.139304, 0.678551, 0.00428396, 0.0196166, 2, 17
5, -0.322, -1.255, -0.1272, 14.72, 11.27, -11.27, -13.8, -0.317273, -1.25739, -0.1303, 0.674771, -0.00215392, -0.00933498, 2, 17
5, -0.315, -1.256, -0.1258, 11.5, 11.04, -10.58, -12.88, -0.310226, -1.25819, -0.1303, 0.669802, -0.00244996, -0.00933498, 2, 17
5, -0.312, -1.257, -0.1306, 12.42, 11.73, -11.04, -13.57, -0.303835, -1.26029, -0.127913, 0.665767, -0.00137151, -0.0175031, 2, 17
5, -0.287, -1.26, -0.1318, 12.88, 10.81, -11.04, -13.57, -0.285713, -1.26166, -0.134677, 0.650784, 0.000826771, 0.0141106, 2, 17
5, -0.291, -1.261, -0.1216, 12.65, 9.66, -9.89, -11.5, -0.275787, -1.26218, -0.134677, 0.644531, -0.00103551, 0.00461693, 2, 17
5, -0.273, -1.262, -0.1346, 13.8, 9.89, -10.58, -12.88, -0.263946, -1.26232, -0.129911, 0.637924, -0.00757906, -0.0191185, 2, 17
5, -0.269, -1.262, -0.1345, 12.42, 10.58, -10.35, -12.88, -0.261996, -1.26224, -0.129911, 0.63751, -0.00842613, -0.0326536, 2, 17
5, -0.26, -1.263, -0.1361, 11.96, 10.35, -10.35, -12.65, -0.255271, -1.26309, -0.129564, 0.633211, -0.0088763, -0.0394394, 2, 17
5, -0.256, -1.262, -0.1315, 11.96, 11.27, -10.58, -13.34, -0.252913, -1.26345, -0.129564, 0.631559, -0.00881033, -0.0397929, 2, 17
5, -0.248, -1.263, -0.134, 11.04, 10.12, -10.35, -12.42, -0.244367, -1.26414, -0.127766, 0.625945, -0.0112288, -0.0462486, 2, 17
5, -0.248, -1.263, -0.1295, 11.27, 9.43, -10.35, -11.73, -0.241573, -1.26437, -0.127766, 0.624349, -0.0116693, -0.0518328, 2, 17
5, -0.224, -1.266, -0.1338, 11.73, 9.43, -11.73, -13.11, -0.225775, -1.26591, -0.126845, 0.613603, -0.014137, -0.0588273, 2, 17
5, -0.23, -1.264, -0.1313, 11.73, 10.58, -10.58, -11.73, -0.220405, -1.26667, -0.126845, 0.610457, -0.0141835, -0.0690238, 2, 17
5, -0.223, -1.265, -0.1331, 13.11, 10.58, -10.58, -12.19, -0.210105, -1.26683, -0.130472, 0.60255, -0.0157393, -0.058808, 2, 17
5, -0.212, -1.266, -0.1306, 12.19, 10.81, -10.35, -12.65, -0.203713, -1.26732, -0.130472, 0.599155, -0.017127, -0.0764036, 2, 17
5, -0.207, -1.266, -0.1311, 11.73, 9.89, -8.74, -12.42, -0.203451, -1.26661, -0.137124, 0.598339, -0.0152776, -0.0646945, 2, 17
5, -0.196, -1.267, -0.1382, 11.27, 10.35, -10.12, -11.96, -0.190848, -1.26793, -0.139463, 0.589715, -0.0159498, -0.0695663, 2, 17
5, -0.185, -1.268, -0.1463, 10.35, 9.43, -9.2, -12.42, -0.17005, -1.2694, -0.14393, 0.57485, -0.0196069, -0.0677184, 2, 17
5, -0.176, -1.268, -0.1408, 11.5, 10.35, -8.97, -12.42, -0.162279, -1.26994, -0.14393, 0.571296, -0.0224072, -0.10017, 2, 17
5, -0.169, -1.269, -0.143, 11.96, 9.2, -8.97, -12.19, -0.156519, -1.27139, -0.153088, 0.566706, -0.0157059, -0.0901304, 2, 17
5, -0.158, -1.27, -0.1446, 11.04, 8.97, -9.2, -11.5, -0.150224, -1.27217, -0.153088, 0.561646, -0.0169106, -0.0811723, 2, 17
5, -0.153, -1.27, -0.1466, 11.27, 9.2, -9.89, -12.88, -0.14538, -1.2722, -0.149825, 0.559128, -0.0218769, -0.0980185, 2, 17
5, -0.143, -1.271, -0.1519, 10.81, 8.97, -8.74, -11.96, -0.140106, -1.27269, -0.149825, 0.55685, -0.0237947, -0.123411, 2, 17
5, -0.139, -1.272, -0.1533, 10.81, 9.89, -9.89, -11.96, -0.136566, -1.27488, -0.157021, 0.551575, -0.013712, -0.0757996, 2, 17
5, -0.134, -1.274, -0.1581, 11.96, 9.43, -8.74, -11.73, -0.131012, -1.27586, -0.164473, 0.546176, -0.00969759, -0.0505505, 2, 17
5, -0.127, -1.276, -0.16, 10.81, 8.74, -8.74, -11.73, -0.12625, -1.27673, -0.164473, 0.542768, -0.00967289, -0.0505505, 2, 17
5, -0.124, -1.276, -0.1613, 11.5, 10.35, -9.2, -11.73, -0.120141, -1.27779, -0.168351, 0.537944, -0.00778125, -0.0421955, 2, 17
5, -0.116, -1.278, -0.1639, 12.42, 10.12, -8.97, -11.96, -0.114752, -1.27875, -0.168351, 0.534055, -0.00789871, -0.0415401, 2, 17
5, -0.115, -1.278, -0.1686, 12.42, 9.43, -9.2, -12.19, -0.108667, -1.28087, -0.168886, 0.52968, -0.00286551, -0.0424068, 2, 17
5, -0.109, -1.279, -0.1713, 10.81, 8.97, -8.97, -11.73, -0.104655, -1.28216, -0.168886, 0.526781, 2.48525e-05, -0.0429138, 2, 17
5, -0.107, -1.28, -0.1693, 10.81, 8.51, -8.97, -11.27, -0.0992913, -1.28397, -0.174703, 0.519929, 0.00759864, 0.0073649, 2, 17
5, -0.101, -1.281, -0.1717, 11.04, 9.43, -8.74, -11.73, -0.0950597, -1.28532, -0.174703, 0.514615, 0.0110583, 0.0458016, 2, 17
5, -0.099, -1.284, -0.1747, 11.27, 8.28, -9.2, -11.73, -0.0900226, -1.28589, -0.179377, 0.509221, 0.0121811, 0.0784754, 2, 17
5, -0.091, -1.285, -0.1755, 9.89, 8.51, -8.74, -10.12, -0.0800386, -1.28691, -0.173031, 0.503814, 0.00550614, 0.0527141, 2, 17
5, -0.072, -1.287, -0.171, 10.58, 10.35, -9.2, -10.12, -0.0627794, -1.29093, -0.176159, 0.491854, 0.016093, 0.0421691, 2, 17
5, -0.066, -1.289, -0.1761, 11.73, 9.89, -7.36, -10.12, -0.0563835, -1.29246, -0.176159, 0.484318, 0.0209392, 0.0940619, 2, 17
5, -0.058, -1.29, -0.1742, 10.35, 8.74, -8.97, -11.04, -0.0494819, -1.29345, -0.168751, 0.479056, 0.0177555, 0.104518, 2, 17
5, -0.055, -1.29, -0.1729, 10.81, 8.74, -8.97, -10.81, -0.0435136, -1.29464, -0.168751, 0.474675, 0.0219797, 0.104518, 2, 17
5, -0.044, -1.293, -0.1668, 10.12, 7.82, -7.59, -8.28, -0.0419798, -1.29525, -0.170572, 0.471427, 0.0273391, 0.139922, 2, 17
5, -0.041, -1.294, -0.1652, 9.66, 4.37, -4.14, -5.52, -0.038166, -1.29611, -0.170572, 0.466916, 0.032225, 0.168924, 2, 17
5, -0.038, -1.294, -0.1667, 2.07, 1.61, 0.92, -1.61, -0.0328201, -1.29847, -0.167543, -0.0998783, 0.641698, 5.17421, 2, 17
5, -0.032, -1.297, -0.1642, 9.43, 2.3, 3.68, 8.51, -0.028622, -1.2998, -0.167543, -0.10096, 0.641529, 5.17421, 2, 17
5, -0.033, -1.291, -0.1241, 13.8, 6.67, 6.44, 30.6, -0.0230372, -1.29898, -0.15946, -0.0975133, 0.644154, 5.16163, 2, 17
5, -0.024, -1.298, -0.1593, 18.63, 5.29, 9.43, 37.73, -0.0186287, -1.29954, -0.15946, -0.0985199, 0.643127, 5.16688, 2, 17
5, -0.027, -1.287, -0.0785, 28.76, -2.3, 11.5, 35.89, -0.0146775, -1.29938, -0.153556, -0.0960787, 0.645835, 5.15281, 2, 17
5, -0.028, -1.281, -0.0241, 31.52, 3.91, 11.27, 36.81, -0.0108445, -1.29967, -0.153556, -0.0969412, 0.644835, 5.15805, 2, 17
5, -0.015, -1.292, -0.0891, 31.98, 0.46, 4.37, 45.78, -0.0167028, -1.29816, -0.0846853, -0.0534568, 0.683959, 4.95144, 2, 17
5, -0.016, -1.266, 0.1122, 43.25, -1.38, -4.37, 34.74, -0.0199682, -1.28664, 0.265346, 0.232222, 0.828193, 3.89243, 2, 17
5, -0.016, -1.287, 0.1128, 34.51, 2.07, -3.22, 24.16, -0.0209308, -1.28268, 0.265346, 0.232607, 0.828288, 3.89123, 2, 17
5, -0.016, -1.272, 0.2111, 45.32, 0.23, -8.51, 33.82, -0.0210108, -1.27123, 0.43502, 0.405096, 0.85267, 3.38221, 2, 17
5, -0.021, -1.275, 0.2895, 39.57, 3.45, -9.66, 32.67, -0.020996, -1.26177, 0.587069, 0.571674, 0.843558, 2.92589, 2, 17
5, -0.024, -1.256, 0.4275, 42.1, -2.53, -13.34, 25.31, -0.0210848, -1.25392, 0.587069, 0.571796, 0.843624, 2.92514, 2, 17
5, -0.025, -1.246, 0.6831, 47.86, 2.99, -17.25, 22.08, -0.0212708, -1.24781, 0.587069, 0.571841, 0.843513, 2.92555, 2, 17
5, -0.028, -1.237, 0.7432, 45.32, 10.12, -16.33, 18.63, -0.0235539, -1.23864, 0.750369, 0.757604, 0.797056, 2.43531, 2, 17
5, -0.023, -1.237, 0.7756, 51.08, 8.05, -28.99, 8.05, -0.0237782, -1.23665, 0.750369, 0.757956, 0.797267, 2.43291, 2, 17
5, -0.029, -1.141, 1.0636, 53.38, 16.1, -33.59, -9.66, -0.0434951, -1.20003, 1.27661, 1.31198, 0.371684, 0.829642, 2, 17
5, -0.035, -1.21, 1.1616, 63.04, 14.72, -44.17, -12.19, -0.0559235, -1.17092, 1.38902, 1.40133, 0.223552, 0.492417, 2, 17
5, -0.038, -1.197, 1.1832, 59.82, 15.18, -46.93, -16.33, -0.0587316, -1.16455, 1.38902, 1.40161, 0.221799, 0.492417, 2, 17
5, -0.065, -1.125, 1.4456, 64.19, 33.59, -49.93, -41.41, -0.074196, -1.13183, 1.45991, 1.45622, 0.115391, 0.238555, 2, 17
5, -0.07, -1.14, 1.4599, 63.96, 38.65, -47.16, -41.87, -0.0815636, -1.11959, 1.5388, 1.50155, -0.00472754, -0.00944531, 2, 17
5, -0.072, -1.111, 1.4875, 53.84, 35.2, -40.95, -43.48, -0.0872795, -1.1091, 1.5388, 1.50153, -0.0086789, -0.00944531, 2, 17
5, -0.072, -1.097, 1.5032, 55.91, 43.02, -44.17, -49.47, -0.0967138, -1.088, 1.61014, 1.53315, -0.125371, -0.232805, 2, 17
5, -0.085, -1.08, 1.5568, 55.22, 45.32, -46.7, -55.22, -0.103175, -1.07356, 1.61014, 1.53499, -0.13032, -0.246442, 2, 17
5, -0.085, -1.065, 1.5647, 51.54, 39.8, -42.33, -50.39, -0.114047, -1.05415, 1.66618, 1.51044, -0.221999, -0.437796, 2, 17
5, -0.102, -1.053, 1.6161, 54.76, 46.01, -45.78, -57.29, -0.12105, -1.04127, 1.66618, 1.50826, -0.22693, -0.446483, 2, 17
5, -0.103, -1.031, 1.6221, 52.92, 47.16, -43.94, -61.66, -0.126653, -1.0219, 1.69543, 1.48439, -0.272532, -0.544037, 2, 17
5, -0.118, -1.022, 1.6788, 50.16, 46.93, -40.26, -52.23, -0.135205, -1.0012, 1.69543, 1.48165, -0.278783, -0.55346, 2, 17
5, -0.118, -1.007, 1.6805, 49.24, 46.93, -40.03, -54.76, -0.135205, -1.0012, 1.69543, 1.48165, -0.278783, -0.55346, 2, 17
5, -0.131, -0.963, 1.6993, 47.86, 48.32, -39.57, -57.75, -0.147866, -0.969738, 1.73849, 1.44459, -0.346994, -0.687116, 2, 17
5, -0.14, -0.93, 1.6856, 43.02, 50.39, -40.72, -59.13, -0.172974, -0.875759, 1.7263, 1.4462, -0.351833, -0.670649, 2, 17
5, -0.16, -0.914, 1.742, 45.09, 49.47, -40.49, -67.18, -0.183733, -0.822349, 1.70901, 1.4579, -0.339533, -0.618763, 2, 17
5, -0.16, -0.883, 1.7216, 42.56, 49.01, -40.49, -56.14, -0.193718, -0.772166, 1.70901, 1.44407, -0.347458, -0.68954, 2, 17
5, -0.187, -0.802, 1.709, 43.48, 48.55, -31.98, -60.51, -0.189861, -0.764491, 1.68743, 1.46212, -0.316202, -0.624815, 2, 17
5, -0.183, -0.765, 1.6744, 44.17, 47.63, -41.18, -62.58, -0.191746, -0.74011, 1.68743, 1.45916, -0.318871, -0.638947, 2, 17
5, -0.188, -0.74, 1.6714, 41.64, 46.7, -37.04, -59.36, -0.193563, -0.724055, 1.65001, 1.48586, -0.269579, -0.538431, 2, 17
5, -0.186, -0.725, 1.6575, 40.95, 45.32, -37.5, -61.66, -0.196212, -0.701901, 1.65001, 1.48518, -0.27335, -0.538431, 2, 17
5, -0.193, -0.693, 1.638, 40.72, 47.63, -35.89, -61.66, -0.197234, -0.682966, 1.59448, 1.52368, -0.196176, -0.379453, 2, 17
5, -0.19, -0.678, 1.6281, 40.26, 49.93, -35.43, -63.04, -0.198437, -0.667237, 1.59448, 1.52245, -0.198356, -0.385145, 2, 17
5, -0.183, -0.589, 1.5316, 46.01, 44.17, -39.8, -59.13, -0.196352, -0.581921, 1.47412, 1.50617, -0.0196843, -0.038342, 2, 17
5, -0.193, -0.62, 1.5496, 50.16, 50.39, -39.57, -58.9, -0.195472, -0.541241, 1.47412, 1.50713, -0.0227779, -0.0444038, 2, 17
5, -0.191, -0.605, 1.542, 48.55, 47.63, -37.5, -58.44, -0.190494, -0.500558, 1.42942, 1.48448, 0.0442919, 0.0903633, 2, 17
5, -0.191, -0.515, 1.4709, 51.31, 45.55, -38.65, -56.6, -0.18853, -0.48743, 1.42942, 1.48439, 0.0447182, 0.0908332, 2, 17
5, -0.185, -0.479, 1.4637, 49.01, 45.78, -37.04, -53.84, -0.186098, -0.46345, 1.41671, 1.47755, 0.0630948, 0.128361, 2, 17
5, -0.182, -0.465, 1.4648, 49.47, 43.94, -36.35, -53.61, -0.184814, -0.450624, 1.41671, 1.47761, 0.0629642, 0.128017, 2, 17
5, -0.179, -0.45, 1.4663, 53.61, 45.55, -37.96, -53.15, -0.179517, -0.424574, 1.38594, 1.45907, 0.109346, 0.224111, 2, 17
5, -0.177, -0.422, 1.3892, 53.84, 46.01, -42.79, -55.68, -0.178222, -0.421175, 1.38594, 1.45901, 0.110164, 0.224111, 2, 17
5, -0.165, -0.349, 1.4008, 54.76, 41.18, -44.17, -49.47, -0.161508, -0.350272, 1.39709, 1.46207, 0.102361, 0.208989, 2, 17
5, -0.168, -0.373, 1.393, 52.69, 38.88, -43.02, -47.16, -0.153401, -0.311217, 1.40682, 1.46669, 0.0922526, 0.184987, 2, 17
5, -0.164, -0.345, 1.4017, 52, 38.88, -40.49, -46.47, -0.148366, -0.286977, 1.40682, 1.46152, 0.0944423, 0.192048, 2, 17
5, -0.15, -0.296, 1.4085, 58.44, 42.1, -45.32, -50.16, -0.14314, -0.262108, 1.40682, 1.44407, 0.0960099, 0.192048, 2, 17
5, -0.147, -0.257, 1.4167, 54.07, 38.65, -44.17, -47.63, -0.139318, -0.240091, 1.41794, 1.43367, 0.08096, 0.167277, 2, 17
5, -0.141, -0.247, 1.4196, 54.76, 40.03, -42.1, -48.32, -0.135611, -0.221536, 1.41794, 1.41981, 0.0820753, 0.172549, 2, 17
5, -0.139, -0.218, 1.4223, 52.46, 37.5, -43.25, -46.7, -0.13313, -0.197933, 1.43137, 1.41081, 0.0627903, 0.132262, 2, 17
5, -0.134, -0.195, 1.4342, 50.62, 37.96, -40.95, -45.78, -0.130402, -0.172633, 1.42935, 1.39223, 0.0651062, 0.138119, 2, 17
5, -0.133, -0.181, 1.4368, 48.78, 38.19, -40.49, -44.4, -0.128681, -0.157883, 1.42935, 1.38167, 0.0649364, 0.140161, 2, 17
5, -0.127, -0.144, 1.4328, 49.93, 37.27, -40.49, -44.86, -0.126405, -0.140956, 1.42935, 1.36959, 0.0650496, 0.14213, 2, 17
5, -0.121, -0.078, 1.4387, 46.24, 33.82, -37.27, -42.79, -0.118204, -0.0723008, 1.45386, 1.33391, 0.0324179, 0.0688512, 2, 17
5, -0.122, -0.104, 1.4467, 46.47, 34.74, -38.42, -42.1, -0.116627, -0.0418073, 1.45616, 1.31325, 0.0275782, 0.0658844, 2, 17
5, -0.12, -0.079, 1.4513, 45.09, 32.67, -36.81, -40.49, -0.113645, -0.00512567, 1.45616, 1.28808, 0.0265587, 0.0631081, 2, 17
5, -0.12, -0.079, 1.4513, 45.09, 32.67, -36.81, -40.49, -0.115838, -0.0195513, 1.4539, 1.29734, 0.0287962, 0.0688705, 2, 17
5, -0.112, 0.002, 1.4606, 43.48, 32.67, -33.59, -40.26, -0.115557, -0.0182821, 1.4539, 1.29672, 0.0289513, 0.0669336, 2, 17
5, -0.114, -0.007, 1.4545, 43.94, 33.36, -34.97, -39.34, -0.113896, -0.00278837, 1.46167, 1.28959, 0.0189707, 0.0421944, 2, 17
5, -0.112, 0.015, 1.4583, 39.8, 32.21, -33.13, -37.04, -0.105907, 0.0663529, 1.47686, 1.2472, 0.000974883, -0.00138974, 2, 17
5, -0.112, 0.015, 1.4583, 39.8, 32.21, -33.13, -37.04, -0.103237, 0.111855, 1.47058, 1.2128, 0.00682556, 0.0172774, 2, 17
5, -0.105, 0.085, 1.4778, 38.88, 28.07, -28.99, -34.51, -0.101623, 0.181086, 1.49838, 1.17486, -0.0317163, -0.0665202, 2, 17
5, -0.101, 0.148, 1.4823, 38.19, 29.22, -29.45, -35.2, -0.101081, 0.201938, 1.49838, 1.16189, -0.0331399, -0.0803111, 2, 17
5, -0.099, 0.167, 1.4859, 34.74, 27.15, -27.84, -32.67, -0.100014, 0.250932, 1.50154, 1.12895, -0.0403586, -0.0950171, 2, 17
5, -0.098, 0.233, 1.4965, 31.98, 25.31, -27.61, -32.9, -0.0998763, 0.252529, 1.50608, 1.13053, -0.0456, -0.118788, 2, 17
5, -0.096, 0.25, 1.4853, 27.61, 23.46, -21.16, -31.75, -0.0990738, 0.278947, 1.50608, 1.11174, -0.0472121, -0.118641, 2, 17
5, -0.098, 0.266, 1.5006, 26.23, 22.54, -22.77, -30.6, -0.0990726, 0.28428, 1.4951, 1.10524, -0.0354618, -0.0921925, 2, 17
5, -0.096, 0.282, 1.4893, 28.3, 21.39, -24.39, -29.22, -0.0985996, 0.302726, 1.4951, 1.09203, -0.0368715, -0.0909419, 2, 17
5, -0.097, 0.295, 1.4883, 27.38, 20.7, -24.39, -28.3, -0.0963533, 0.315744, 1.47304, 1.07648, -0.0116018, -0.0331661, 2, 17
5, -0.096, 0.311, 1.481, 22.77, 19.32, -21.62, -25.77, -0.0946712, 0.325491, 1.47304, 1.0698, -0.0107801, -0.0352782, 2, 17
5, -0.095, 0.324, 1.4716, 24.16, 19.55, -19.78, -25.54, -0.0922613, 0.347339, 1.45683, 1.0486, 0.00648323, 0.0150011, 2, 17
