ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.009, 1.087, 1.4869, 9.89, 7.82, -8.05, -10.12, -0.0100411, 1.0922, 1.48783, 0.210831, -0.00209, -0.0228285, 2, 17
5, -0.009, 1.095, 1.4868, 9.89, 8.74, -8.51, -10.35, -0.0101333, 1.10124, 1.48805, 0.208429, -0.00406476, -0.0293823, 2, 17
5, -0.009, 1.098, 1.4885, 9.89, 9.89, -8.74, -11.04, -0.0103576, 1.10118, 1.48805, 0.209014, -0.00453432, -0.0545408, 2, 17
5, -0.009, 1.101, 1.4883, 8.97, 8.97, -8.28, -9.89, -0.00968335, 1.10659, 1.47254, 0.206799, -0.00104216, -0.022414, 2, 17
5, -0.006, 1.124, 1.4652, 10.81, 8.05, -9.66, -11.04, -0.0045832, 1.13717, 1.47335, 0.19796, 0.00487732, -0.0175467, 2, 17
5, -0.009, 1.115, 1.4995, 4.83, 1.61, -0.69, -3.91, -0.00294126, 1.1536, 1.48423, 0.192352, 0.00447435, 0.0289911, 2, 17
5, -0.002, 1.158, 1.4842, 6.67, 7.13, -6.44, -4.6, 0.000208481, 1.17711, 1.48423, 0, 0, 0.0930281, 2, 17
5, -0.001, 1.163, 1.4856, -0.23, -0.23, 0, 0.92, -0.00290438, 1.16599, 1.49747, -0.0160562, 0.27726, 4.90115, 2, 17
5, -0.001, 1.159, 1.4874, 0.23, 0, -0.23, -2.07, -0.00282061, 1.17083, 1.49747, -0.016731, 0.278285, 4.88499, 2, 17
5, -0.001, 1.16, 1.4841, -5.98, -9.2, -10.12, -9.2, -0.00280879, 1.17151, 1.49747, -0.0168174, 0.27828, 4.88499, 2, 17
5, -0.004, 1.168, 1.4758, 0.46, 5.52, 9.89, 21.16, -0.00358303, 1.16957, 1.5003, -0.0157948, 0.278531, 4.88209, 2, 17
5, -0.003, 1.168, 1.5136, 2.99, 10.58, 16.79, 23.7, -0.00302831, 1.17111, 1.49196, -0.0181934, 0.276582, 4.90944, 2, 17
5, -0.003, 1.168, 1.5136, 2.99, 10.58, 16.79, 23.7, -0.00259876, 1.17111, 1.49196, -0.0181947, 0.276582, 4.90944, 2, 17
5, -0.003, 1.168, 1.5136, 2.99, 10.58, 16.79, 23.7, -0.00275624, 1.1702, 1.42557, -0.0346728, 0.261815, 5.10835, 2, 17
5, -0.01, 1.173, 1.6232, 40.49, 16.79, 17.94, 36.58, -0.0029798, 1.16935, 1.42557, -0.0345793, 0.261895, 5.10732, 2, 17
5, -0.015, 1.172, 1.6899, 27.84, 17.02, 11.04, 31.98, -0.00307122, 1.16851, 1.52035, -0.0102157, 0.28275, 4.82192, 2, 17
5, -0.017, 1.169, 1.75, 32.67, 15.18, 12.19, 21.39, -0.00703519, 1.16346, 1.97736, 0.153261, 0.340241, 3.44969, 2, 17
5, -0.004, 1.165, 1.7667, 31.75, 17.94, 7.59, 21.85, -0.00926896, 1.16183, 1.97736, 0.153691, 0.340503, 3.44335, 2, 17
5, -0.011, 1.166, 1.8855, 27.38, 13.34, 3.91, 22.08, -0.0136932, 1.16342, 2.17844, 0.241676, 0.33541, 2.83767, 2, 17
5, -0.009, 1.161, 1.9773, 25.31, 10.12, 5.98, 19.09, -0.0166188, 1.16317, 2.17844, 0.241672, 0.335308, 2.83896, 2, 17
5, -0.02, 1.159, 2.1333, 25.54, 9.43, 1.15, 17.71, -0.0196832, 1.16448, 2.37921, 0.332542, 0.307378, 2.23798, 2, 17
5, -0.02, 1.162, 2.2166, 26, 9.89, -0.23, 12.19, -0.0228078, 1.16479, 2.37921, 0.332478, 0.307393, 2.23854, 2, 17
5, -0.027, 1.161, 2.2853, 27.84, 10.35, -3.91, 11.04, -0.0299784, 1.16361, 2.53556, 0.402159, 0.268838, 1.76806, 2, 17
5, -0.026, 1.163, 2.4106, 27.61, 10.12, -4.83, 9.2, -0.0342205, 1.16336, 2.53556, 0.402225, 0.268795, 1.76759, 2, 17
5, -0.031, 1.162, 2.4421, 30.14, 11.27, -8.05, 8.28, -0.0342205, 1.16336, 2.53556, 0.402225, 0.268795, 1.76759, 2, 17
5, -0.059, 1.159, 2.6583, 29.22, 12.65, -13.11, -2.07, -0.0534618, 1.15377, 2.87781, 0.535205, 0.132249, 0.740594, 2, 17
5, -0.044, 1.158, 2.6794, 30.14, 10.58, -13.57, -2.53, -0.0715683, 1.14626, 2.95262, 0.559438, 0.0924242, 0.501539, 2, 17
5, -0.055, 1.156, 2.7239, 28.3, 12.65, -13.11, -3.68, -0.0909854, 1.13821, 2.95262, 0.561268, 0.0903937, 0.479045, 2, 17
5, -0.08, 1.142, 2.9526, 26, 13.34, -13.11, -4.83, -0.084787, 1.14146, 2.95262, 0.561121, 0.0913034, 0.479045, 2, 17
5, -0.092, 1.138, 2.9997, 26.23, 13.8, -15.87, -10.35, -0.0997219, 1.13438, 3.01625, 0.578809, 0.054632, 0.283147, 2, 17
5, -0.093, 1.137, 3.0162, 26, 14.49, -17.02, -13.8, -0.10431, 1.1313, 3.08977, 0.596132, 0.0113633, 0.0571783, 2, 17
5, -0.104, 1.135, 3.0381, 23.93, 14.72, -16.56, -15.41, -0.114682, 1.12633, 3.08977, 0.596159, 0.00984533, 0.0571783, 2, 17
5, -0.115, 1.127, 3.0936, 22.08, 16.1, -18.17, -20.7, -0.1201, 1.1228, -3.13711, 0.607268, -0.0252639, -0.118517, 2, 17
5, -0.121, 1.127, 3.0977, 21.39, 15.87, -17.25, -19.55, -0.129648, 1.11777, -3.13711, 0.607952, -0.0268755, -0.129957, 2, 17
5, -0.128, 1.118, -3.1377, 21.16, 18.63, -17.48, -21.62, -0.138199, 1.11446, -3.09095, 0.615431, -0.0568432, -0.274518, 2, 17
5, -0.143, 1.119, -3.1473, 19.09, 17.02, -18.86, -23.7, -0.147753, 1.11, -3.09095, 0.615703, -0.0583366, -0.280742, 2, 17
5, -0.145, 1.111, -3.092, 19.78, 15.18, -18.63, -22.31, -0.156653, 1.10943, -3.07895, 0.61509, -0.0660302, -0.31676, 2, 17
5, -0.157, 1.111, -3.1014, 18.86, 16.33, -18.4, -24.16, -0.163313, 1.10811, -3.07895, 0.614912, -0.0665028, -0.318696, 2, 17
5, -0.163, 1.111, -3.1052, 19.32, 16.56, -17.48, -24.62, -0.177835, 1.10459, -3.0962, 0.615281, -0.0571024, -0.272596, 2, 17
5, -0.175, 1.107, -3.088, 18.86, 18.4, -17.25, -24.85, -0.177928, 1.10477, -3.0962, 0.615452, -0.0570665, -0.275148, 2, 17
5, -0.181, 1.107, -3.0926, 19.78, 20.7, -17.25, -24.62, -0.192233, 1.10235, -3.11635, 0.612728, -0.0453274, -0.219029, 2, 17
5, -0.195, 1.103, -3.1074, 19.09, 18.17, -18.63, -24.62, -0.196808, 1.10184, -3.11635, 0.612785, -0.0455556, -0.220144, 2, 17
5, -0.202, 1.1, -3.1178, 19.78, 17.71, -17.94, -24.16, -0.214464, 1.10069, -3.12544, 0.611586, -0.040504, -0.196572, 2, 17
5, -0.214, 1.101, -3.1247, 18.86, 17.71, -15.64, -24.62, -0.227131, 1.1015, -3.1308, 0.610739, -0.0371043, -0.180439, 2, 17
5, -0.214, 1.101, -3.1247, 18.86, 17.71, -15.64, -24.62, -0.237362, 1.10121, -3.1308, 0.610888, -0.0373633, -0.18294, 2, 17
5, -0.214, 1.101, -3.1247, 18.86, 17.71, -15.64, -24.62, -0.246051, 1.10205, 3.1349, 0.60804, -0.0264032, -0.13098, 2, 17
5, -0.235, 1.101, -3.1307, 20.47, 18.86, -15.41, -23.46, -0.255542, 1.10217, 3.1349, 0.607983, -0.0265146, -0.130189, 2, 17
5, -0.247, 1.102, -3.1337, 18.17, 17.48, -16.56, -23, -0.265943, 1.10248, 3.1229, 0.605926, -0.0192102, -0.0947506, 2, 17
5, -0.26, 1.102, 3.1321, 20.24, 18.17, -17.02, -23.23, -0.275842, 1.10266, 3.1229, 0.605944, -0.01931, -0.0950797, 2, 17
5, -0.266, 1.103, 3.1287, 19.78, 17.94, -17.48, -23, -0.286934, 1.10283, 3.12158, 0.605738, -0.0186248, -0.0916092, 2, 17
5, -0.283, 1.102, 3.1206, 18.4, 15.87, -15.64, -22.31, -0.29725, 1.10301, 3.12158, 0.605764, -0.0187353, -0.0920627, 2, 17
5, -0.289, 1.102, 3.1162, 18.63, 17.94, -17.48, -22.08, -0.303747, 1.10473, 3.09562, 0.600967, -0.00254241, -0.0147836, 2, 17
5, -0.296, 1.102, 3.12, 20.93, 17.48, -17.71, -22.08, -0.31288, 1.1055, 3.09562, 0.600839, -0.00244259, -0.0128295, 2, 17
5, -0.309, 1.102, 3.1182, 19.55, 17.71, -16.33, -20.93, -0.320893, 1.10766, 3.08921, 0.599543, 0.00196903, 0.00690794, 2, 17
5, -0.319, 1.107, 3.0892, 18.63, 16.79, -17.48, -20.7, -0.330431, 1.10899, 3.08921, 0.599361, 0.00224423, 0.00965524, 2, 17
5, -0.333, 1.107, 3.0899, 22.31, 16.79, -16.56, -21.39, -0.3427, 1.10999, 3.09239, 0.599901, 0.00046913, 0.00151062, 2, 17
5, -0.339, 1.108, 3.0899, 20.47, 16.1, -17.25, -20.47, -0.352204, 1.11109, 3.09239, 0.599875, 0.000675204, 0.00190043, 2, 17
5, -0.347, 1.109, 3.0941, 21.85, 18.4, -17.25, -22.54, -0.360349, 1.11077, 3.0963, 0.600576, -0.00190484, -0.00880837, 2, 17
5, -0.353, 1.109, 3.0942, 20.7, 17.02, -17.48, -21.16, -0.363028, 1.11086, 3.0963, 0.600635, -0.0019205, -0.00970602, 2, 17
5, -0.392, 1.111, 3.0997, 21.62, 15.64, -16.56, -20.93, -0.396346, 1.11342, 3.0895, 0.599285, 0.00246999, 0.0107975, 2, 17
5, -0.396, 1.112, 3.0902, 22.31, 16.56, -17.02, -22.31, -0.415494, 1.11403, 3.09573, 0.600416, -0.00136494, -0.00635362, 2, 17
5, -0.402, 1.112, 3.0916, 19.55, 16.33, -15.41, -20.47, -0.424017, 1.11429, 3.09573, 0.600462, -0.00141544, -0.00705171, 2, 17
5, -0.428, 1.114, 3.0967, 21.16, 17.48, -17.02, -21.85, -0.439821, 1.11488, 3.08259, 0.597838, 0.0063877, 0.0323567, 2, 17
5, -0.44, 1.114, 3.0971, 21.85, 16.56, -17.94, -20.7, -0.444862, 1.11506, 3.08259, 0.597863, 0.00636587, 0.0319841, 2, 17
5, -0.446, 1.115, 3.0981, 20.93, 16.79, -16.56, -20.7, -0.460064, 1.1153, 3.08874, 0.599104, 0.0025231, 0.0135391, 2, 17
5, -0.461, 1.115, 3.0964, 21.16, 16.33, -17.71, -20.7, -0.460345, 1.11516, 3.08874, 0.599157, 0.00247303, 0.0127494, 2, 17
5, -0.465, 1.115, 3.0879, 20.24, 16.56, -16.56, -20.7, -0.473319, 1.11525, 3.09302, 0.600034, -0.000286118, -0.000516415, 2, 17
5, -0.477, 1.115, 3.0859, 21.16, 17.25, -17.94, -20.93, -0.477939, 1.11524, 3.09302, 0.600075, -0.000367402, -0.0011394, 2, 17
5, -0.475, 1.115, 3.093, 20.47, 16.56, -17.25, -20.24, -0.494049, 1.11609, 3.0922, 0.599951, 0.000147759, 0.000747442, 2, 17
5, -0.475, 1.115, 3.093, 20.47, 16.56, -17.25, -20.24, -0.505317, 1.11609, 3.09673, 0.600829, -0.00276887, -0.0126987, 2, 17
5, -0.499, 1.116, 3.0917, 21.39, 17.02, -17.02, -20.47, -0.51466, 1.11624, 3.09673, 0.600816, -0.00288098, -0.0125084, 2, 17
5, -0.507, 1.116, 3.0911, 19.55, 17.02, -16.56, -20.01, -0.524212, 1.11614, 3.09819, 0.601202, -0.00396492, -0.0184736, 2, 17
5, -0.518, 1.115, 3.0966, 21.39, 17.48, -17.02, -20.47, -0.534307, 1.11623, 3.09819, 0.601244, -0.00411414, -0.0191317, 2, 17
5, -0.524, 1.115, 3.0961, 21.39, 17.48, -17.71, -21.39, -0.5335, 1.11635, 3.09819, 0.601308, -0.00405595, -0.0201008, 2, 17
5, -0.56, 1.117, 3.0974, 21.85, 17.25, -18.17, -21.85, -0.564495, 1.11764, 3.08678, 0.599075, 0.00269152, 0.013974, 2, 17
5, -0.56, 1.117, 3.0974, 21.85, 17.25, -18.17, -21.85, -0.585376, 1.11803, 3.08829, 0.599408, 0.00154443, 0.00897217, 2, 17
5, -0.56, 1.117, 3.0974, 21.85, 17.25, -18.17, -21.85, -0.590844, 1.11801, 3.08829, 0.59949, 0.00143301, 0.00772977, 2, 17
5, -0.599, 1.118, 3.0899, 21.85, 15.41, -17.71, -21.85, -0.609111, 1.11794, 3.0883, 0.599537, 0.00105062, 0.00702524, 2, 17
5, -0.605, 1.118, 3.0914, 20.47, 17.48, -16.33, -20.47, -0.618593, 1.11783, 3.09727, 0.601464, -0.00456881, -0.0225241, 2, 17
5, -0.621, 1.117, 3.087, 22.31, 17.94, -18.63, -22.08, -0.627431, 1.11783, 3.09727, 0.601517, -0.00474205, -0.0233595, 2, 17
5, -0.627, 1.117, 3.0859, 21.62, 16.56, -16.79, -21.16, -0.628399, 1.11787, 3.09727, 0.601585, -0.00474602, -0.0243874, 2, 17
5, -0.634, 1.117, 3.0968, 19.78, 17.02, -17.02, -20.24, -0.642621, 1.11887, 3.09846, 0.601729, -0.00536007, -0.0266569, 2, 17
5, -0.642, 1.117, 3.0969, 20.93, 17.94, -17.48, -21.62, -0.644047, 1.11927, 3.09846, 0.601694, -0.0052371, -0.0261111, 2, 17
5, -0.648, 1.117, 3.0965, 21.16, 17.71, -17.48, -21.62, -0.660104, 1.12015, 3.09721, 0.601448, -0.00446602, -0.0222759, 2, 17
5, -0.655, 1.119, 3.0965, 20.24, 17.02, -17.71, -21.62, -0.67399, 1.12047, 3.10449, 0.602835, -0.00902357, -0.0441406, 2, 17
5, -0.664, 1.119, 3.095, 19.78, 17.25, -15.87, -20.93, -0.678496, 1.12064, 3.10449, 0.602835, -0.00904815, -0.0441406, 2, 17
5, -0.691, 1.121, 3.0915, 21.39, 17.48, -18.17, -23, -0.699309, 1.12174, 3.09676, 0.601419, -0.00437174, -0.0218275, 2, 17
5, -0.709, 1.121, 3.0967, 19.78, 17.25, -15.64, -20.7, -0.734416, 1.1234, 3.07541, 0.588131, 0.00821372, 0.0422373, 2, 17
5, -0.727, 1.122, 3.0762, 21.16, 16.56, -17.71, -19.78, -0.746798, 1.12401, 3.07541, 0.584698, 0.00815058, 0.0419054, 2, 17
5, -0.739, 1.123, 3.0756, 21.39, 16.33, -16.56, -20.24, -0.755003, 1.12424, 3.08296, 0.583913, 0.00365098, 0.0191875, 2, 17
5, -0.755, 1.124, 3.0753, 20.7, 16.56, -16.56, -20.93, -0.757877, 1.12424, 3.08296, 0.583136, 0.00358897, 0.0188105, 2, 17
5, -0.769, 1.125, 3.076, 20.01, 16.56, -16.79, -20.24, -0.773911, 1.12495, 3.09147, 0.580295, -0.0014231, -0.00690937, 2, 17
5, -0.764, 1.124, 3.0839, 21.62, 16.56, -16.33, -20.7, -0.775283, 1.12505, 3.09147, 0.579933, -0.00140991, -0.00728416, 2, 17
5, -0.776, 1.124, 3.0859, 20.24, 16.1, -17.25, -19.55, -0.793512, 1.12527, 3.085, 0.573686, 0.00201419, 0.0108418, 2, 17
5, -0.789, 1.125, 3.0857, 19.78, 16.79, -15.41, -18.63, -0.801598, 1.12548, 3.085, 0.571425, 0.00191552, 0.0108418, 2, 17
5, -0.798, 1.125, 3.0854, 19.09, 15.64, -16.33, -19.78, -0.807736, 1.12573, 3.083, 0.569362, 0.00301387, 0.0162935, 2, 17
5, -0.802, 1.125, 3.083, 20.24, 15.18, -16.33, -19.55, -0.812696, 1.12611, 3.083, 0.567986, 0.00305642, 0.0160632, 2, 17
5, -0.813, 1.125, 3.0843, 17.48, 14.49, -14.72, -16.79, -0.828806, 1.12714, 3.07522, 0.562018, 0.00746989, 0.0389242, 2, 17
5, -0.82, 1.125, 3.0843, 19.09, 14.95, -16.79, -19.32, -0.833269, 1.12751, 3.07522, 0.560711, 0.00750841, 0.0398655, 2, 17
5, -0.835, 1.126, 3.0745, 19.32, 16.33, -16.1, -18.86, -0.849136, 1.12765, 3.08047, 0.557274, 0.00424762, 0.0244024, 2, 17
5, -0.848, 1.127, 3.0799, 17.71, 15.18, -15.18, -17.02, -0.858666, 1.12798, 3.08047, 0.554695, 0.00415178, 0.0230441, 2, 17
5, -0.853, 1.127, 3.0794, 18.17, 15.18, -14.95, -18.4, -0.861285, 1.12825, 3.09218, 0.556121, -0.00229567, -0.0122859, 2, 17
5, -0.861, 1.127, 3.0785, 18.63, 15.87, -15.18, -19.32, -0.864324, 1.12876, 3.09218, 0.555263, -0.00214769, -0.0122859, 2, 17
5, -0.869, 1.128, 3.0921, 19.55, 15.18, -14.95, -18.4, -0.883237, 1.12914, 3.08132, 0.548029, 0.00356708, 0.0197103, 2, 17
5, -0.874, 1.128, 3.0921, 18.4, 14.72, -15.41, -18.63, -0.892868, 1.1295, 3.0707, 0.543378, 0.00924128, 0.0512953, 2, 17
5, -0.89, 1.129, 3.0823, 17.94, 14.26, -14.26, -17.71, -0.90563, 1.13001, 3.0707, 0.539848, 0.00910966, 0.0508869, 2, 17
5, -0.895, 1.129, 3.0825, 17.25, 14.95, -14.95, -18.4, -0.90899, 1.1296, 3.09057, 0.542554, -0.00187552, -0.00904226, 2, 17
5, -0.909, 1.129, 3.0706, 17.25, 14.72, -14.26, -17.71, -0.914534, 1.12928, 3.09057, 0.541099, -0.00213329, -0.0106044, 2, 17
5, -0.917, 1.13, 3.0704, 18.63, 14.95, -14.03, -17.02, -0.927414, 1.1296, 3.07492, 0.534767, 0.0061003, 0.0351291, 2, 17
5, -0.924, 1.129, 3.0916, 15.87, 13.34, -12.19, -16.1, -0.938424, 1.12968, 3.07492, 0.531764, 0.00584541, 0.0340812, 2, 17
5, -0.935, 1.129, 3.0749, 16.56, 14.03, -14.72, -18.17, -0.943289, 1.13049, 3.06795, 0.529184, 0.00973124, 0.0538831, 2, 17
5, -0.935, 1.129, 3.0749, 16.56, 14.03, -14.72, -18.17, -0.94679, 1.13085, 3.06795, 0.528129, 0.00978264, 0.0551612, 2, 17
5, -0.935, 1.129, 3.0749, 16.56, 14.03, -14.72, -18.17, -0.958598, 1.13111, 3.08389, 0.527679, 0.00119254, 0.00773263, 2, 17
5, -0.935, 1.129, 3.0749, 16.56, 14.03, -14.72, -18.17, -0.965606, 1.13137, 3.08389, 0.525772, 0.00113232, 0.00677991, 2, 17
5, -0.989, 1.132, 3.0918, 16.1, 13.8, -13.11, -16.33, -0.988733, 1.13157, 3.08283, 0.519286, 0.00120848, 0.0071733, 2, 17
5, -0.97, 1.131, 3.0745, 17.02, 13.57, -13.8, -17.25, -1.01407, 1.13198, 3.07577, 0.510996, 0.00436141, 0.0283535, 2, 17
5, -0.98, 1.131, 3.0753, 16.1, 13.34, -13.57, -16.79, -1.01997, 1.13224, 3.0971, 0.513043, -0.00660045, -0.0381095, 2, 17
5, -1.018, 1.132, 3.0757, 17.48, 14.03, -13.57, -15.87, -1.03211, 1.13249, 3.0971, 0.509639, -0.00675451, -0.0382969, 2, 17
5, -1.018, 1.132, 3.0757, 17.48, 14.03, -13.57, -15.87, -1.03723, 1.13259, 3.09438, 0.507832, -0.00542916, -0.0313733, 2, 17
5, -1.03, 1.132, 3.096, 15.64, 12.42, -13.34, -16.79, -1.04701, 1.13278, 3.09438, 0.505164, -0.00556517, -0.0327687, 2, 17
5, -1.039, 1.132, 3.0951, 14.26, 12.19, -11.96, -15.41, -1.04976, 1.13274, 3.09996, 0.505272, -0.00847764, -0.0494649, 2, 17
5, -1.079, 1.133, 3.0894, 14.49, 12.42, -13.34, -17.02, -1.07388, 1.13376, 3.10126, 0.498774, -0.00919083, -0.0552142, 2, 17
5, -1.063, 1.133, 3.087, 16.56, 13.11, -13.8, -16.1, -1.0836, 1.13417, 3.10126, 0.496059, -0.00921202, -0.0557048, 2, 17
5, -1.072, 1.133, 3.0858, 14.49, 12.19, -11.5, -16.1, -1.10041, 1.13486, 3.08972, 0.489574, -0.00357075, -0.0217273, 2, 17
5, -1.09, 1.134, 3.1009, 14.72, 13.34, -12.19, -15.18, -1.10819, 1.13518, 3.08972, 0.48739, -0.00361676, -0.0217273, 2, 17
5, -1.115, 1.135, 3.0965, 14.95, 13.11, -12.19, -15.64, -1.11773, 1.13594, 3.09347, 0.485314, -0.00534176, -0.0335348, 2, 17
5, -1.111, 1.135, 3.0823, 15.18, 11.5, -11.96, -14.49, -1.13083, 1.13781, 3.08315, 0.47995, 0.000162946, -0.0014298, 2, 17
5, -1.115, 1.135, 3.0812, 14.95, 11.73, -12.19, -14.72, -1.13836, 1.13905, 3.08315, 0.477823, 0.000521989, -0.0014298, 2, 17
5, -1.137, 1.138, 3.082, 14.95, 11.27, -12.65, -15.18, -1.1493, 1.13934, 3.06972, 0.472428, 0.00671105, 0.0425134, 2, 17
5, -1.141, 1.138, 3.0825, 14.03, 11.96, -11.73, -14.72, -1.15628, 1.13992, 3.06972, 0.470473, 0.00676238, 0.0425134, 2, 17
5, -1.174, 1.14, 3.073, 15.64, 13.11, -11.5, -15.18, -1.17033, 1.13904, 3.07897, 0.468264, 0.00163602, 0.0106237, 2, 17
5, -1.16, 1.138, 3.0895, 14.26, 13.11, -11.04, -14.95, -1.17676, 1.13935, 3.07897, 0.466464, 0.00159503, 0.0106237, 2, 17
5, -1.17, 1.138, 3.0903, 14.49, 11.73, -11.73, -14.49, -1.19574, 1.13977, 3.06612, 0.459169, 0.00714608, 0.0488756, 2, 17
5, -1.19, 1.139, 3.0655, 12.65, 11.73, -12.42, -14.72, -1.20143, 1.14086, 3.07804, 0.459543, 0.00201861, 0.0107224, 2, 17
5, -1.194, 1.139, 3.0664, 13.57, 11.73, -11.27, -13.57, -1.21165, 1.14159, 3.07804, 0.456543, 0.0020616, 0.0134532, 2, 17
5, -1.209, 1.141, 3.077, 14.49, 11.5, -11.5, -14.49, -1.2088, 1.14203, 3.07804, 0.457245, 0.00234713, 0.0151563, 2, 17
5, -1.217, 1.141, 3.0775, 14.26, 11.27, -11.73, -13.8, -1.21963, 1.14361, 3.08237, 0.454733, 0.000802285, 0.00448608, 2, 17
5, -1.217, 1.141, 3.0775, 14.26, 11.27, -11.73, -13.8, -1.21778, 1.14347, 3.08237, 0.455218, 0.000786103, 0.0051806, 2, 17
5, -1.238, 1.143, 3.0825, 13.8, 10.81, -11.5, -13.57, -1.23572, 1.14474, 3.07208, 0.44859, 0.00550392, 0.0368063, 2, 17
5, -1.24, 1.145, 3.0722, 14.72, 11.27, -10.81, -14.03, -1.25403, 1.14383, 3.06826, 0.443227, 0.00621666, 0.0423603, 2, 17
5, -1.244, 1.145, 3.0733, 13.8, 11.04, -11.27, -12.88, -1.26665, 1.14377, 3.08142, 0.441796, -1.57931e-06, 0.000321865, 2, 17
5, -1.254, 1.146, 3.0747, 12.65, 11.27, -10.58, -13.34, -1.27188, 1.14389, 3.07162, 0.438896, 0.00420973, 0.0296824, 2, 17
5, -1.272, 1.143, 3.0812, 12.65, 11.27, -10.35, -14.03, -1.27895, 1.14385, 3.07162, 0.437037, 0.00396702, 0.0274501, 2, 17
5, -1.276, 1.143, 3.0811, 12.19, 10.35, -10.58, -12.88, -1.27834, 1.14383, 3.07162, 0.437292, 0.00398018, 0.0256562, 2, 17
5, -1.282, 1.143, 3.0718, 15.18, 11.27, -11.27, -13.11, -1.2856, 1.14352, 3.0757, 0.435912, 0.00183385, 0.0126207, 2, 17
5, -1.3, 1.144, 3.07, 14.26, 10.81, -11.27, -14.26, -1.30321, 1.14303, 3.08029, 0.43166, -0.00092439, -0.00113797, 2, 17
5, -1.32, 1.145, 3.0715, 13.8, 10.81, -10.58, -13.57, -1.32872, 1.14283, 3.07803, 0.42474, -0.000832104, -0.0055182, 2, 17
5, -1.32, 1.145, 3.0715, 13.8, 10.81, -10.58, -13.57, -1.33163, 1.14277, 3.07803, 0.423926, -0.000951894, -0.0055182, 2, 17
5, -1.333, 1.142, 3.079, 12.42, 10.58, -11.5, -12.88, -1.34271, 1.14269, 3.09326, 0.423027, -0.00779384, -0.0546892, 2, 17
5, -1.338, 1.142, 3.0934, 12.88, 10.35, -10.58, -12.19, -1.34467, 1.14216, 3.07981, 0.420682, -0.00241551, -0.014092, 2, 17
5, -1.345, 1.142, 3.0936, 12.88, 10.58, -9.43, -12.19, -1.35159, 1.14184, 3.07981, 0.418987, -0.00278959, -0.019274, 2, 17
5, -1.348, 1.142, 3.0799, 12.19, 10.58, -9.43, -13.57, -1.35439, 1.14172, 3.07981, 0.418204, -0.00294133, -0.019274, 2, 17
5, -1.373, 1.143, 3.0756, 11.5, 8.97, -10.12, -12.88, -1.37709, 1.14294, 3.0722, 0.410941, 6.83865e-05, 0.000577927, 2, 17
5, -1.376, 1.144, 3.0747, 11.5, 10.12, -10.81, -12.88, -1.39065, 1.14373, 3.0722, 0.407139, -6.79389e-06, 0.000577927, 2, 17
5, -1.383, 1.144, 3.0728, 12.88, 10.12, -9.89, -13.57, -1.39513, 1.14437, 3.07528, 0.40631, -0.00109407, -0.00919247, 2, 17
5, -1.383, 1.144, 3.0728, 12.88, 10.12, -9.89, -13.57, -1.40328, 1.14494, 3.07528, 0.403968, -0.00108401, -0.00805521, 2, 17
5, -1.404, 1.143, 3.0744, 13.34, 9.89, -9.43, -13.57, -1.40611, 1.14533, 3.0719, 0.402699, 0.000374249, 0.00264931, 2, 17
5, -1.399, 1.144, 3.0756, 12.19, 9.43, -9.89, -11.73, -1.4128, 1.14587, 3.0719, 0.400819, 0.000416368, 0.00264931, 2, 17
5, -1.408, 1.144, 3.0784, 12.42, 11.04, -10.35, -11.96, -1.41379, 1.14628, 3.08634, 0.402388, -0.00522021, -0.0403268, 2, 17
5, -1.412, 1.145, 3.079, 11.27, 10.81, -8.97, -12.88, -1.41602, 1.1465, 3.08634, 0.401702, -0.00517194, -0.0390165, 2, 17
5, -1.431, 1.146, 3.0786, 11.27, 9.89, -11.04, -12.19, -1.43368, 1.1474, 3.08348, 0.396405, -0.00412883, -0.0312309, 2, 17
5, -1.427, 1.146, 3.0757, 12.19, 9.43, -10.81, -12.42, -1.44051, 1.14784, 3.08348, 0.394483, -0.00412245, -0.0312309, 2, 17
5, -1.427, 1.146, 3.0757, 12.19, 9.43, -10.81, -12.42, -1.45161, 1.14848, 3.08206, 0.391205, -0.00360072, -0.0275331, 2, 17
5, -1.439, 1.147, 3.0743, 11.5, 9.66, -9.43, -11.27, -1.45947, 1.14895, 3.08206, 0.389007, -0.00361648, -0.0278499, 2, 17
5, -1.439, 1.147, 3.0743, 11.5, 9.66, -9.43, -11.27, -1.45223, 1.14841, 3.08206, 0.391045, -0.0036592, -0.0278499, 2, 17
5, -1.465, 1.148, 3.0826, 13.11, 11.04, -8.51, -11.96, -1.46955, 1.1484, 3.07505, 0.38553, -0.00153568, -0.0117717, 2, 17
5, -1.461, 1.148, 3.0768, 11.5, 10.58, -9.2, -11.73, -1.48337, 1.14857, 3.07928, 0.382178, -0.00356784, -0.0244639, 2, 17
5, -1.47, 1.148, 3.0751, 12.88, 8.74, -9.89, -13.34, -1.49116, 1.14866, 3.07928, 0.380125, -0.00379892, -0.0276754, 2, 17
5, -1.473, 1.148, 3.0742, 10.58, 8.97, -9.43, -11.73, -1.49232, 1.14966, 3.07978, 0.379845, -0.00349624, -0.0291595, 2, 17
5, -1.48, 1.149, 3.0722, 11.73, 9.66, -10.35, -12.65, -1.49806, 1.15006, 3.07978, 0.378164, -0.00348357, -0.0276153, 2, 17
