ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.001, 1.179, 1.474, 32.44, 14.26, 22.31, 17.48, -0.00237259, 1.19793, 1.34573, -0.0911619, 0.399922, 5.38197, 2, 18
5, -0.001, 1.179, 1.474, 32.44, 14.26, 22.31, 17.48, -0.00255342, 1.20522, 1.34573, -0.092207, 0.398405, 5.39332, 2, 18
5, -0.008, 1.179, 1.5378, 52.46, 15.41, 14.72, 45.78, -0.00407461, 1.20809, 1.32516, -0.0991756, 0.389508, 5.4572, 2, 18
5, -0.009, 1.211, 1.4373, 32.67, 12.19, 7.59, 30.37, -0.00469267, 1.21357, 1.32516, -0.0999154, 0.388358, 5.46569, 2, 18
5, -0.014, 1.211, 1.5224, 35.66, 13.11, 13.11, 35.2, -0.00666425, 1.21173, 1.39975, -0.074691, 0.419031, 5.24095, 2, 18
5, -0.018, 1.211, 1.5927, 36.35, 5.52, 18.4, 35.89, -0.00792778, 1.21496, 1.39975, -0.0753099, 0.41892, 5.24095, 2, 18
5, -0.008, 1.213, 1.4353, 29.68, 8.74, 3.22, 29.91, -0.0098297, 1.21585, 1.59026, 0.00596196, 0.48775, 4.67383, 2, 18
5, -0.016, 1.214, 1.537, 31.52, 4.83, 10.35, 27.15, -0.0111721, 1.21809, 1.59026, 0.00545879, 0.487549, 4.67572, 2, 18
5, -0.026, 1.213, 1.6689, 31.52, 10.81, 7.59, 34.97, -0.0136292, 1.22031, 1.81953, 0.133366, 0.546288, 3.99363, 2, 18
5, -0.015, 1.218, 1.6502, 29.45, 8.51, 4.6, 27.61, -0.015521, 1.22249, 1.81953, 0.132738, 0.546101, 3.99664, 2, 18
5, -0.015, 1.218, 1.6502, 29.45, 8.51, 4.6, 27.61, -0.0152938, 1.22082, 1.81953, 0.133157, 0.545999, 3.99664, 2, 18
5, -0.051, 1.212, 2.0257, 33.82, 2.99, -3.91, 21.85, -0.0312849, 1.22207, 2.25177, 0.437811, 0.551709, 2.69805, 2, 18
5, -0.027, 1.22, 2.0878, 35.89, 6.9, -4.14, 21.62, -0.0418806, 1.21822, 2.45638, 0.593123, 0.493177, 2.08616, 2, 18
5, -0.033, 1.219, 2.1319, 34.74, 11.04, -5.98, 17.71, -0.0431307, 1.21683, 2.45638, 0.593847, 0.493138, 2.08131, 2, 18
5, -0.047, 1.218, 2.2387, 39.34, 8.51, -10.81, 12.88, -0.0536633, 1.21168, 2.61112, 0.70764, 0.420262, 1.61483, 2, 18
5, -0.047, 1.218, 2.2387, 39.34, 8.51, -10.81, 12.88, -0.0546135, 1.21128, 2.61112, 0.708333, 0.420497, 1.6083, 2, 18
5, -0.088, 1.208, 2.6329, 40.03, 11.96, -26.23, -6.44, -0.0800566, 1.1949, 3.00036, 0.942681, 0.131716, 0.439466, 2, 18
5, -0.058, 1.207, 2.7515, 41.18, 14.03, -25.77, -7.36, -0.0963435, 1.18507, 3.00036, 0.943288, 0.127292, 0.439466, 2, 18
5, -0.069, 1.204, 2.7869, 43.48, 16.1, -26.69, -10.12, -0.113008, 1.17452, 3.05954, 0.971665, 0.0679811, 0.236881, 2, 18
5, -0.096, 1.2, 2.8544, 41.87, 19.09, -27.15, -16.33, -0.135392, 1.16076, 3.05954, 0.973646, 0.0614718, 0.222784, 2, 18
5, -0.128, 1.164, 3.0707, 41.41, 20.01, -27.84, -17.94, -0.137314, 1.16057, -3.13809, 1.00739, -0.0227828, -0.0697476, 2, 18
5, -0.151, 1.159, 3.1125, 39.8, 25.31, -28.99, -27.38, -0.15069, 1.15268, -3.13809, 1.00729, -0.0267845, -0.0697476, 2, 18
5, -0.151, 1.159, 3.1125, 39.8, 25.31, -28.99, -27.38, -0.145101, 1.15624, -3.13809, 1.00771, -0.0249886, -0.0732166, 2, 18
5, -0.196, 1.154, -3.1173, 34.51, 28.3, -30.37, -34.28, -0.197789, 1.12308, -2.96661, 0.973321, -0.210897, -0.637342, 2, 18
5, -0.172, 1.144, -3.0679, 33.59, 30.14, -30.14, -40.49, -0.216379, 1.11142, -2.96661, 0.97199, -0.216951, -0.637342, 2, 18
5, -0.172, 1.144, -3.0679, 33.59, 30.14, -30.14, -40.49, -0.238338, 1.10035, -2.95419, 0.961538, -0.233434, -0.696099, 2, 18
5, -0.209, 1.143, -3.0745, 32.9, 29.22, -29.22, -37.73, -0.245374, 1.09722, -2.95419, 0.956804, -0.234084, -0.736669, 2, 18
5, -0.22, 1.143, -3.0788, 33.36, 34.05, -29.68, -40.03, -0.265903, 1.0892, -2.95293, 0.954994, -0.239672, -0.740438, 2, 18
5, -0.245, 1.145, -3.0991, 32.21, 28.07, -28.07, -44.17, -0.282028, 1.08149, -2.95293, 0.954203, -0.244029, -0.737665, 2, 18
5, -0.273, 1.087, -2.9529, 30.83, 29.22, -29.68, -36.81, -0.294699, 1.08051, -2.95818, 0.956748, -0.240272, -0.723581, 2, 18
5, -0.282, 1.085, -2.9589, 30.37, 31.06, -29.22, -39.34, -0.298593, 1.07978, -2.95818, 0.955232, -0.240409, -0.736686, 2, 18
5, -0.299, 1.084, -2.9693, 31.06, 32.21, -28.99, -42.79, -0.322427, 1.07358, -2.98189, 0.966267, -0.223117, -0.675806, 2, 18
5, -0.32, 1.084, -2.9819, 30.37, 29.68, -28.53, -38.88, -0.335195, 1.06982, -2.98189, 0.965311, -0.225407, -0.679576, 2, 18
5, -0.331, 1.071, -2.987, 29.68, 28.76, -28.07, -39.34, -0.349506, 1.06909, -3.00777, 0.978964, -0.202983, -0.601945, 2, 18
5, -0.352, 1.072, -2.9991, 29.22, 33.59, -24.39, -41.87, -0.35846, 1.06798, -3.00777, 0.977716, -0.203687, -0.611796, 2, 18
5, -0.377, 1.073, -3.0182, 30.14, 30.14, -27.61, -40.95, -0.386979, 1.06352, -3.03423, 0.990124, -0.182733, -0.537541, 2, 18
5, -0.38, 1.065, -3.0369, 28.3, 28.3, -23, -40.03, -0.404277, 1.06061, -3.03423, 0.988622, -0.184841, -0.547506, 2, 18
5, -0.389, 1.065, -3.0455, 29.22, 30.37, -25.31, -40.95, -0.407636, 1.06193, -3.05214, 0.99681, -0.167353, -0.501809, 2, 18
5, -0.455, 1.073, -3.0936, 27.38, 31.29, -24.16, -40.95, -0.470216, 1.0595, -3.10302, 1.02045, -0.122647, -0.346359, 2, 18
5, -0.452, 1.062, -3.1021, 26.92, 29.91, -28.07, -40.03, -0.489036, 1.05897, -3.10302, 1.02031, -0.123866, -0.346359, 2, 18
5, -0.487, 1.067, -3.1322, 28.3, 34.05, -25.77, -42.56, -0.505366, 1.06209, -3.12759, 1.02697, -0.0980714, -0.288736, 2, 18
5, -0.553, 1.069, -3.1573, 33.59, 32.21, -25.31, -40.49, -0.568929, 1.06839, 3.10294, 1.0131, -0.0424364, -0.12764, 2, 18
5, -0.553, 1.069, -3.1573, 33.59, 32.21, -25.31, -40.49, -0.602355, 1.07297, 3.0723, 1.00367, -0.0100889, -0.0339346, 2, 18
5, -0.565, 1.068, 3.1197, 31.52, 29.91, -25.31, -36.81, -0.626452, 1.07592, 3.0723, 1.00304, -0.0094228, -0.0281818, 2, 18
5, -0.586, 1.07, 3.1179, 34.28, 31.06, -27.61, -38.88, -0.6373, 1.07965, 3.06333, 0.999585, 0.00140037, 0.00378227, 2, 18
5, -0.586, 1.07, 3.1179, 34.28, 31.06, -27.61, -38.88, -0.656388, 1.08272, 3.06333, 0.999246, 0.00243456, 0.00685501, 2, 18
5, -0.639, 1.077, 3.0669, 34.05, 29.91, -28.99, -36.58, -0.658901, 1.08445, 3.05698, 0.99674, 0.00974027, 0.0293155, 2, 18
5, -0.659, 1.079, 3.0625, 36.81, 31.06, -29.45, -37.5, -0.665056, 1.08568, 3.05698, 0.996735, 0.0102353, 0.0293155, 2, 18
5, -0.677, 1.086, 3.0537, 35.43, 28.99, -28.76, -36.35, -0.689684, 1.09079, 3.05262, 0.994848, 0.0167088, 0.0457292, 2, 18
5, -0.687, 1.087, 3.0511, 34.28, 27.15, -28.76, -35.2, -0.696616, 1.09233, 3.05262, 0.994389, 0.0173824, 0.0498133, 2, 18
5, -0.706, 1.089, 3.0504, 33.36, 27.61, -27.84, -31.98, -0.725684, 1.09617, 3.03733, 0.978542, 0.0332339, 0.0978377, 2, 18
5, -0.72, 1.093, 3.0387, 36.12, 26.92, -28.99, -31.98, -0.72846, 1.09581, 3.03733, 0.976902, 0.0328158, 0.101403, 2, 18
5, -0.736, 1.094, 3.0417, 36.35, 27.38, -28.3, -33.36, -0.752925, 1.09941, 3.0316, 0.963535, 0.0391323, 0.117706, 2, 18
5, -0.756, 1.095, 3.0472, 34.51, 27.61, -26.69, -31.52, -0.76033, 1.10057, 3.0316, 0.959683, 0.0394027, 0.121433, 2, 18
5, -0.762, 1.1, 3.033, 34.74, 26.92, -27.38, -31.29, -0.787285, 1.10448, 3.03632, 0.948545, 0.0358328, 0.109702, 2, 18
5, -0.785, 1.101, 3.04, 36.12, 26, -27.61, -30.6, -0.795521, 1.10567, 3.03632, 0.94441, 0.0361018, 0.112523, 2, 18
5, -0.804, 1.102, 3.0452, 34.28, 26.46, -26.92, -31.06, -0.825885, 1.10741, 3.04719, 0.933953, 0.0253394, 0.0814147, 2, 18
5, -0.819, 1.105, 3.0488, 31.52, 26, -26.69, -30.6, -0.823063, 1.10629, 3.04719, 0.935364, 0.024751, 0.0808575, 2, 18
5, -0.828, 1.106, 3.0511, 31.98, 27.15, -26.46, -31.52, -0.846746, 1.10686, 3.05591, 0.927146, 0.015734, 0.0560689, 2, 18
5, -0.851, 1.107, 3.054, 32.67, 25.31, -26, -30.14, -0.863296, 1.10752, 3.0587, 0.920865, 0.0127247, 0.0427365, 2, 18
5, -0.863, 1.108, 3.0577, 29.68, 24.16, -24.39, -28.76, -0.877156, 1.10814, 3.0587, 0.9145, 0.0124008, 0.0420141, 2, 18
5, -0.872, 1.108, 3.0597, 30.6, 24.85, -25.31, -28.76, -0.880008, 1.10854, 3.0587, 0.913249, 0.0125284, 0.041153, 2, 18
5, -0.884, 1.109, 3.0628, 31.52, 23.7, -26, -30.14, -0.911246, 1.11044, 3.06514, 0.900686, 0.00637252, 0.0218403, 2, 18
5, -0.903, 1.109, 3.066, 29.45, 23.23, -23.7, -28.76, -0.925227, 1.10983, 3.07203, 0.89631, -0.000947963, 0.000706673, 2, 18
5, -0.924, 1.11, 3.0673, 29.22, 22.08, -23.93, -28.3, -0.948268, 1.11019, 3.07203, 0.886026, -0.0018315, -0.00396967, 2, 18
5, -0.94, 1.111, 3.0667, 28.76, 22.31, -23.7, -26.69, -0.956788, 1.1098, 3.08935, 0.887363, -0.0179191, -0.0605729, 2, 18
5, -0.956, 1.112, 3.0674, 28.3, 22.54, -23.93, -27.15, -0.969902, 1.10985, 3.08935, 0.881205, -0.0184361, -0.0605729, 2, 18
5, -0.956, 1.112, 3.0674, 28.3, 22.54, -23.93, -27.15, -0.969902, 1.10985, 3.08935, 0.881205, -0.0184361, -0.0605729, 2, 18
5, -0.979, 1.109, 3.0904, 26.46, 22.08, -21.85, -28.07, -1.02172, 1.11112, 3.08264, 0.85569, -0.0139822, -0.0469415, 2, 18
5, -0.998, 1.11, 3.0849, 25.77, 22.31, -21.62, -27.84, -1.04997, 1.11155, 3.08264, 0.842446, -0.0150079, -0.0469415, 2, 18
5, -1.006, 1.11, 3.0847, 25.54, 21.62, -21.16, -26.46, -1.05776, 1.11169, 3.08586, 0.840215, -0.0180062, -0.0630913, 2, 18
5, -1.02, 1.112, 3.0835, 25.08, 20.93, -21.16, -26.46, -1.08397, 1.11209, 3.08586, 0.828003, -0.0189426, -0.0642815, 2, 18
5, -1.074, 1.111, 3.085, 23.93, 20.01, -20.93, -25.54, -1.07878, 1.11194, 3.08586, 0.830795, -0.018815, -0.068126, 2, 18
5, -1.089, 1.112, 3.0819, 23, 20.93, -19.55, -26.23, -1.10083, 1.113, 3.07078, 0.81652, -0.00667376, -0.0223904, 2, 18
5, -1.103, 1.113, 3.0809, 25.31, 20.93, -21.16, -25.08, -1.11126, 1.114, 3.07462, 0.812754, -0.00963556, -0.0355232, 2, 18
5, -1.101, 1.113, 3.0695, 23.23, 19.09, -19.32, -24.85, -1.12398, 1.11463, 3.07462, 0.806847, -0.00984431, -0.0361562, 2, 18
5, -1.115, 1.114, 3.0697, 23.93, 19.78, -18.86, -23.7, -1.12876, 1.11569, 3.07915, 0.805596, -0.0129704, -0.0482955, 2, 18
5, -1.122, 1.115, 3.0692, 23.93, 20.24, -18.4, -23, -1.14218, 1.11674, 3.07915, 0.799281, -0.012871, -0.0483019, 2, 18
5, -1.134, 1.115, 3.079, 23.7, 18.86, -18.63, -23.23, -1.15209, 1.11778, 3.06955, 0.792128, -0.00495986, -0.0186481, 2, 18
5, -1.15, 1.116, 3.0783, 22.54, 19.32, -17.71, -22.54, -1.16161, 1.11859, 3.06955, 0.787663, -0.00488344, -0.018661, 2, 18
5, -1.157, 1.116, 3.0782, 22.31, 18.86, -17.94, -22.54, -1.1737, 1.11909, 3.07346, 0.782979, -0.00825198, -0.0303819, 2, 18
5, -1.168, 1.118, 3.0691, 21.39, 17.94, -18.4, -22.08, -1.18479, 1.11985, 3.07346, 0.777803, -0.00828849, -0.0306823, 2, 18
5, -1.174, 1.119, 3.0685, 22.08, 18.86, -18.4, -23.23, -1.19297, 1.11996, 3.07184, 0.773668, -0.007401, -0.0269029, 2, 18
5, -1.186, 1.12, 3.0645, 21.39, 18.4, -18.17, -21.85, -1.1996, 1.12021, 3.07184, 0.770684, -0.00758562, -0.0283442, 2, 18
5, -1.198, 1.12, 3.0707, 21.85, 17.48, -18.63, -22.54, -1.21405, 1.12227, 3.06809, 0.763023, -0.00394986, -0.0179236, 2, 18
5, -1.213, 1.121, 3.067, 20.24, 17.48, -17.71, -21.39, -1.22472, 1.12331, 3.06809, 0.758058, -0.00377414, -0.0184965, 2, 18
5, -1.219, 1.121, 3.0654, 20.01, 16.79, -16.56, -20.24, -1.23419, 1.12494, 3.06065, 0.751476, 0.00254165, 0.00715256, 2, 18
5, -1.224, 1.123, 3.0667, 20.7, 16.56, -17.48, -20.47, -1.23839, 1.12529, 3.06065, 0.749337, 0.00255908, 0.00927615, 2, 18
5, -1.239, 1.124, 3.0664, 20.24, 17.71, -17.02, -20.47, -1.25499, 1.12581, 3.0705, 0.743877, -0.00539769, -0.0188699, 2, 18
5, -1.245, 1.125, 3.066, 19.78, 17.71, -16.79, -20.24, -1.26331, 1.12582, 3.0705, 0.740211, -0.00587197, -0.0215607, 2, 18
5, -1.264, 1.126, 3.0703, 20.01, 16.1, -17.48, -20.01, -1.27743, 1.12675, 3.06779, 0.732993, -0.00397808, -0.0139368, 2, 18
5, -1.27, 1.126, 3.0704, 19.78, 16.33, -16.33, -18.86, -1.28817, 1.12733, 3.06779, 0.728132, -0.00416749, -0.0159853, 2, 18
5, -1.284, 1.127, 3.0685, 19.32, 15.18, -15.18, -19.55, -1.29158, 1.12792, 3.0578, 0.724193, 0.00334085, 0.0133352, 2, 18
5, -1.282, 1.127, 3.0675, 19.09, 16.1, -15.64, -20.7, -1.29667, 1.12836, 3.0578, 0.721763, 0.00336439, 0.0139725, 2, 18
5, -1.282, 1.127, 3.0675, 19.09, 16.1, -15.64, -20.7, -1.31218, 1.12921, 3.04997, 0.712666, 0.00858967, 0.0371268, 2, 18
5, -1.296, 1.128, 3.0689, 20.24, 15.41, -16.1, -18.63, -1.32439, 1.12998, 3.04997, 0.707041, 0.00835969, 0.0364058, 2, 18
5, -1.296, 1.128, 3.0689, 20.24, 15.41, -16.1, -18.63, -1.32927, 1.12987, 3.04473, 0.703568, 0.0116064, 0.0514505, 2, 18
5, -1.328, 1.129, 3.0494, 19.09, 14.95, -15.87, -19.32, -1.33881, 1.13033, 3.04473, 0.699261, 0.0112824, 0.0499477, 2, 18
5, -1.341, 1.13, 3.0487, 19.32, 15.18, -15.18, -19.55, -1.34174, 1.1295, 3.06122, 0.701913, -0.00111388, -0.000590801, 2, 18
5, -1.339, 1.129, 3.0612, 18.86, 15.41, -15.18, -18.86, -1.34954, 1.12951, 3.06122, 0.698559, -0.00162519, -0.00413561, 2, 18
5, -1.344, 1.129, 3.0621, 19.32, 15.18, -14.95, -19.32, -1.36144, 1.12962, 3.04594, 0.689655, 0.0082135, 0.0394971, 2, 18
5, -1.358, 1.13, 3.0652, 18.63, 15.18, -14.72, -17.71, -1.36895, 1.13006, 3.04594, 0.686394, 0.00801966, 0.0364494, 2, 18
5, -1.363, 1.13, 3.0661, 18.17, 16.79, -14.72, -19.78, -1.38233, 1.13139, 3.05562, 0.682587, 0.00154247, 0.00444746, 2, 18
5, -1.379, 1.129, 3.0464, 18.17, 14.03, -14.72, -19.32, -1.39237, 1.13204, 3.05562, 0.677705, 0.00137163, 0.00697947, 2, 18
5, -1.391, 1.131, 3.0448, 17.25, 14.49, -14.49, -17.48, -1.39808, 1.13303, 3.06331, 0.676765, -0.00341314, -0.0168049, 2, 18
5, -1.396, 1.131, 3.044, 17.48, 14.95, -14.95, -17.48, -1.40163, 1.13333, 3.06331, 0.67498, -0.0033977, -0.0151799, 2, 18
5, -1.402, 1.132, 3.064, 17.25, 14.03, -13.57, -17.02, -1.41616, 1.13442, 3.05157, 0.665579, 0.00436362, 0.0201838, 2, 18
5, -1.414, 1.133, 3.0656, 18.63, 13.11, -13.8, -17.25, -1.41795, 1.1345, 3.05157, 0.664779, 0.00430005, 0.0197196, 2, 18
5, -1.419, 1.133, 3.0662, 16.79, 13.8, -13.8, -16.33, -1.42864, 1.13535, 3.05461, 0.660469, 0.00222378, 0.0104427, 2, 18
5, -1.429, 1.135, 3.0509, 17.48, 14.72, -14.95, -17.25, -1.43556, 1.13589, 3.05461, 0.657254, 0.00217644, 0.0101967, 2, 18
5, -1.439, 1.136, 3.0513, 17.02, 13.8, -14.72, -17.94, -1.44356, 1.13606, 3.04876, 0.652264, 0.00555082, 0.0275974, 2, 18
5, -1.442, 1.135, 3.0487, 16.56, 14.03, -12.88, -16.33, -1.44686, 1.13606, 3.04876, 0.650852, 0.00529873, 0.0259573, 2, 18
5, -1.442, 1.135, 3.0487, 16.56, 14.03, -12.88, -16.33, -1.45906, 1.13669, 3.05973, 0.647576, -0.00218391, -0.00771475, 2, 18
5, -1.457, 1.136, 3.0494, 17.48, 13.57, -14.03, -17.02, -1.462, 1.13688, 3.05973, 0.646321, -0.00223577, -0.00945067, 2, 18
5, -1.464, 1.137, 3.0499, 16.56, 13.57, -13.8, -16.33, -1.47609, 1.13736, 3.06465, 0.640851, -0.00601097, -0.0255597, 2, 18
5, -1.475, 1.137, 3.0585, 16.1, 13.57, -13.8, -15.41, -1.47805, 1.13735, 3.06465, 0.640041, -0.00615888, -0.0270882, 2, 18
5, -1.484, 1.138, 3.0573, 16.33, 12.88, -13.57, -16.56, -1.49253, 1.13829, 3.05905, 0.632212, -0.0028214, -0.0117595, 2, 18
5, -1.484, 1.138, 3.0573, 16.33, 12.88, -13.57, -16.56, -1.49481, 1.13841, 3.05905, 0.631189, -0.00288817, -0.0123775, 2, 18
5, -1.512, 1.139, 3.0576, 16.1, 12.42, -12.88, -15.64, -1.50999, 1.13938, 3.05937, 0.624236, -0.00337087, -0.0146735, 2, 18
5, -1.516, 1.139, 3.0608, 16.1, 12.65, -13.11, -15.18, -1.54405, 1.14039, 3.0572, 0.608548, -0.00378876, -0.0178263, 2, 18
5, -1.534, 1.139, 3.0568, 15.41, 11.73, -13.57, -16.1, -1.55551, 1.14078, 3.0572, 0.603415, -0.00436955, -0.0212617, 2, 18
5, -1.543, 1.139, 3.0577, 16.56, 12.88, -13.11, -15.41, -1.56042, 1.14134, 3.05263, 0.600185, -0.00150336, -0.00703526, 2, 18
5, -1.552, 1.14, 3.0576, 14.26, 11.5, -12.19, -14.95, -1.56316, 1.14157, 3.05263, 0.599008, -0.0015167, -0.00870395, 2, 18
5, -1.567, 1.141, 3.0522, 14.95, 12.88, -13.11, -15.18, -1.5773, 1.14355, 3.04694, 0.590979, 0.00250593, 0.0123417, 2, 18
5, -1.576, 1.142, 3.0512, 13.57, 11.5, -12.19, -14.26, -1.57842, 1.14408, 3.04694, 0.590402, 0.00290903, 0.0128739, 2, 18
5, -1.58, 1.142, 3.0511, 14.95, 11.5, -12.65, -14.72, -1.58909, 1.14475, 3.06299, 0.588457, -0.00682235, -0.0349245, 2, 18
5, -1.58, 1.142, 3.0511, 14.95, 11.5, -12.65, -14.72, -1.59066, 1.14455, 3.06299, 0.587709, -0.00714091, -0.0345798, 2, 18
5, -1.58, 1.142, 3.0511, 14.95, 11.5, -12.65, -14.72, -1.60045, 1.14508, 3.04816, 0.580543, 0.00121152, 0.00655603, 2, 18
5, -1.6, 1.145, 3.0601, 14.72, 12.42, -11.27, -15.41, -1.60397, 1.14524, 3.04816, 0.578968, 0.00105626, 0.00551963, 2, 18
5, -1.6, 1.145, 3.0601, 14.72, 12.42, -11.27, -15.41, -1.6152, 1.14595, 3.04808, 0.573794, 0.000771846, 0.00438237, 2, 18
5, -1.615, 1.146, 3.0621, 14.26, 12.19, -11.5, -14.03, -1.62249, 1.14638, 3.04808, 0.570466, 0.000534655, 0.00315785, 2, 18
5, -1.623, 1.147, 3.0624, 14.49, 11.5, -11.73, -14.49, -1.63083, 1.14693, 3.05644, 0.568163, -0.00444266, -0.0227895, 2, 18
5, -1.628, 1.146, 3.0559, 14.49, 10.35, -11.73, -14.72, -1.63235, 1.14702, 3.05644, 0.567522, -0.00448988, -0.0239661, 2, 18
5, -1.637, 1.146, 3.0568, 12.65, 11.04, -11.27, -12.65, -1.64081, 1.14741, 3.05084, 0.562625, -0.00170319, -0.00847507, 2, 18
5, -1.641, 1.146, 3.0566, 13.8, 11.96, -10.81, -14.49, -1.64397, 1.14753, 3.05084, 0.56125, -0.00187471, -0.0100944, 2, 18
5, -1.641, 1.146, 3.0566, 13.8, 11.96, -10.81, -14.49, -1.65319, 1.14668, 3.05563, 0.55827, -0.00627589, -0.0314391, 2, 18
5, -1.641, 1.146, 3.0566, 13.8, 11.96, -10.81, -14.49, -1.6538, 1.14621, 3.05563, 0.558248, -0.00680783, -0.0354831, 2, 18
5, -1.641, 1.146, 3.0566, 13.8, 11.96, -10.81, -14.49, -1.66517, 1.14599, 3.05003, 0.552344, -0.00501644, -0.0250347, 2, 18
5, -1.664, 1.148, 3.0477, 13.8, 11.96, -11.27, -14.03, -1.67019, 1.14602, 3.05003, 0.550314, -0.00548613, -0.0302196, 2, 18
5, -1.67, 1.146, 3.0494, 11.96, 11.27, -10.81, -13.8, -1.68103, 1.14695, 3.04829, 0.54491, -0.00467347, -0.024848, 2, 18
5, -1.676, 1.147, 3.0484, 13.57, 10.81, -11.04, -14.26, -1.68296, 1.14744, 3.04829, 0.544172, -0.00435381, -0.0279429, 2, 18
5, -1.688, 1.147, 3.0482, 12.88, 11.04, -11.96, -14.49, -1.69068, 1.14896, 3.04441, 0.539364, -0.00145441, -0.00835419, 2, 18
5, -1.713, 1.149, 3.0392, 13.11, 10.12, -11.04, -13.8, -1.71074, 1.15179, 3.04337, 0.529716, -6.06343e-06, -0.00498819, 2, 18
5, -1.702, 1.15, 3.0386, 13.34, 10.81, -9.89, -12.65, -1.72481, 1.15242, 3.02795, 0.520172, 0.00720296, 0.0461404, 2, 18
5, -1.705, 1.15, 3.0389, 13.11, 10.81, -9.66, -13.34, -1.73572, 1.15318, 3.02795, 0.515483, 0.00676951, 0.0393949, 2, 18
5, -1.705, 1.15, 3.0389, 13.11, 10.81, -9.66, -13.34, -1.73956, 1.15385, 3.02726, 0.513552, 0.0074215, 0.0414741, 2, 18
5, -1.739, 1.153, 3.0276, 12.65, 11.04, -10.81, -12.65, -1.74731, 1.15456, 3.02726, 0.509822, 0.00728237, 0.0434875, 2, 18
5, -1.748, 1.154, 3.0284, 13.11, 10.81, -10.81, -11.96, -1.7481, 1.15503, 3.03563, 0.510917, 0.00346646, 0.017802, 2, 18
5, -1.756, 1.155, 3.0288, 13.11, 10.12, -10.81, -12.19, -1.75563, 1.15591, 3.03563, 0.507243, 0.00358871, 0.020354, 2, 18
5, -1.753, 1.155, 3.0357, 13.11, 10.12, -10.81, -12.42, -1.75856, 1.15628, 3.03726, 0.506109, 0.0028399, 0.0161326, 2, 18
5, -1.757, 1.155, 3.0364, 12.88, 10.12, -9.66, -11.27, -1.76353, 1.15687, 3.03726, 0.503705, 0.0029387, 0.0174065, 2, 18
5, -1.764, 1.156, 3.0364, 12.42, 9.89, -11.04, -11.96, -1.76973, 1.1576, 3.03709, 0.500767, 0.00314328, 0.0179422, 2, 18
5, -1.769, 1.157, 3.0382, 12.65, 10.12, -10.81, -11.96, -1.77469, 1.15818, 3.03709, 0.498409, 0.00324006, 0.0185416, 2, 18
5, -1.773, 1.157, 3.0393, 12.19, 10.58, -10.12, -12.19, -1.78, 1.15796, 3.03773, 0.496029, 0.0020352, 0.01737, 2, 18
5, -1.78, 1.158, 3.0412, 11.5, 10.35, -10.12, -12.19, -1.78747, 1.15835, 3.03773, 0.492552, 0.00160215, 0.0173686, 2, 18
5, -1.784, 1.158, 3.038, 13.8, 11.5, -10.35, -13.34, -1.79306, 1.15818, 3.04175, 0.49098, -0.00126623, -0.00144696, 2, 18
5, -1.792, 1.159, 3.0404, 12.65, 9.66, -10.12, -12.19, -1.79911, 1.15833, 3.04175, 0.488448, -0.00182183, -0.00676775, 2, 18
5, -1.799, 1.159, 3.0419, 11.73, 9.66, -10.12, -11.5, -1.80809, 1.15848, 3.05354, 0.486496, -0.00851243, -0.0500593, 2, 18
5, -1.799, 1.159, 3.0419, 11.73, 9.66, -10.12, -11.5, -1.81388, 1.1586, 3.05354, 0.484037, -0.00907859, -0.0549889, 2, 18
5, -1.81, 1.159, 3.0429, 11.96, 10.81, -9.43, -12.42, -1.81931, 1.16064, 3.04354, 0.479408, -0.00238889, -0.0154524, 2, 18
5, -1.814, 1.159, 3.0419, 11.5, 10.58, -9.43, -12.42, -1.82774, 1.1618, 3.04354, 0.475433, -0.00200033, -0.0154524, 2, 18
5, -1.825, 1.161, 3.0429, 12.42, 9.2, -9.2, -12.65, -1.8303, 1.16296, 3.04261, 0.473605, -0.000415756, -0.00411415, 2, 18
5, -1.828, 1.161, 3.0415, 11.5, 8.51, -9.89, -12.19, -1.83587, 1.16395, 3.04261, 0.470791, 0.000137276, -0.000647306, 2, 18
5, -1.836, 1.162, 3.0396, 11.96, 9.89, -10.81, -11.96, -1.83803, 1.16359, 3.04623, 0.470536, -0.00230564, -0.0149302, 2, 18
5, -1.857, 1.166, 3.0415, 12.88, 9.43, -10.35, -11.73, -1.85884, 1.16584, 3.04537, 0.460615, -0.00164719, -0.0121293, 2, 18
5, -1.857, 1.166, 3.0415, 12.88, 9.43, -10.35, -11.73, -1.86649, 1.16663, 3.04537, 0.456936, -0.00160113, -0.0105121, 2, 18
5, -1.853, 1.164, 3.0545, 11.96, 8.97, -9.43, -10.81, -1.87048, 1.16641, 3.03641, 0.454036, 0.00162831, 0.0107589, 2, 18
5, -1.861, 1.165, 3.0583, 12.19, 10.12, -9.43, -11.96, -1.87632, 1.16679, 3.03641, 0.451308, 0.00132844, 0.0107589, 2, 18
5, -1.865, 1.165, 3.0579, 11.73, 9.89, -9.2, -11.96, -1.87921, 1.16698, 3.03641, 0.450071, 0.00117789, 0.00850582, 2, 18
5, -1.892, 1.167, 3.0476, 10.35, 9.43, -9.89, -12.88, -1.89689, 1.16635, 3.04376, 0.444057, -0.00565807, -0.0365367, 2, 18
