ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.502, 1.118, 3.0777, 18.4, 17.02, -16.56, -19.32, -0.496409, 1.11976, 3.08627, 0.598402, 0.00494006, 0.0239983, 2, 19
5, -0.508, 1.119, 3.0786, 20.47, 17.25, -17.25, -20.7, -0.517491, 1.12012, 3.08647, 0.598393, 0.00460085, 0.0241778, 2, 19
5, -0.523, 1.12, 3.0799, 20.47, 17.25, -16.33, -20.24, -0.526544, 1.12013, 3.08647, 0.598517, 0.00445025, 0.022306, 2, 19
5, -0.531, 1.12, 3.0865, 21.39, 17.94, -16.79, -19.32, -0.54507, 1.12039, 3.07297, 0.595745, 0.0122494, 0.062798, 2, 19
5, -0.543, 1.12, 3.0866, 21.85, 17.71, -17.94, -22.31, -0.557416, 1.12059, 3.07297, 0.595822, 0.0121065, 0.0616758, 2, 19
5, -0.549, 1.121, 3.087, 20.93, 16.79, -16.56, -21.39, -0.55556, 1.12091, 3.07545, 0.596334, 0.0107836, 0.0542672, 2, 19
5, -0.558, 1.121, 3.0887, 19.09, 16.79, -16.1, -21.39, -0.559246, 1.12119, 3.07545, 0.596338, 0.0108234, 0.0541978, 2, 19
5, -0.563, 1.121, 3.0902, 19.55, 16.56, -15.64, -19.55, -0.57114, 1.12117, 3.08563, 0.598412, 0.00455206, 0.0238817, 2, 19
5, -0.563, 1.121, 3.0902, 19.55, 16.56, -15.64, -19.55, -0.576699, 1.12127, 3.08563, 0.598492, 0.00448917, 0.0226765, 2, 19
5, -0.563, 1.121, 3.0902, 19.55, 16.56, -15.64, -19.55, -0.591195, 1.12121, 3.08613, 0.598606, 0.00390984, 0.0209992, 2, 19
5, -0.602, 1.122, 3.0857, 20.47, 17.02, -17.48, -20.93, -0.61082, 1.12077, 3.0918, 0.599923, -1.25859e-05, 0.00117445, 2, 19
5, -0.608, 1.122, 3.0843, 20.01, 16.79, -17.94, -20.7, -0.615733, 1.12048, 3.0918, 0.600018, -0.000216729, -0.000275373, 2, 19
5, -0.614, 1.123, 3.0839, 20.7, 17.71, -17.71, -21.16, -0.63235, 1.12052, 3.1037, 0.602393, -0.00768763, -0.0371425, 2, 19
5, -0.626, 1.123, 3.0818, 21.62, 16.56, -18.4, -21.16, -0.634923, 1.12063, 3.1037, 0.602496, -0.00769799, -0.0387032, 2, 19
5, -0.632, 1.123, 3.082, 21.39, 16.33, -17.02, -20.93, -0.640076, 1.12061, 3.1037, 0.602496, -0.00780618, -0.0387297, 2, 19
5, -0.677, 1.121, 3.1083, 19.78, 17.48, -17.02, -20.47, -0.672947, 1.12196, 3.08918, 0.599692, 0.00081054, 0.00468063, 2, 19
5, -0.689, 1.122, 3.1081, 19.78, 18.4, -16.56, -21.85, -0.690666, 1.12243, 3.08918, 0.599739, 0.000637731, 0.00396895, 2, 19
5, -0.695, 1.122, 3.1072, 20.93, 16.56, -17.48, -22.08, -0.709228, 1.12286, 3.09292, 0.598492, -0.00181148, -0.00794005, 2, 19
5, -0.698, 1.122, 3.0859, 21.62, 17.02, -17.94, -23.23, -0.722671, 1.12321, 3.09292, 0.594724, -0.00194017, -0.00794005, 2, 19
5, -0.698, 1.122, 3.0859, 21.62, 17.02, -17.94, -23.23, -0.719281, 1.12273, 3.09569, 0.596288, -0.00371883, -0.0173907, 2, 19
5, -0.715, 1.124, 3.0827, 19.32, 18.17, -17.25, -20.7, -0.729408, 1.12286, 3.09569, 0.593502, -0.00386348, -0.018214, 2, 19
5, -0.721, 1.124, 3.0823, 21.85, 18.17, -17.25, -21.62, -0.736899, 1.12421, 3.09114, 0.590558, -0.000767645, -0.0052793, 2, 19
5, -0.73, 1.125, 3.0818, 22.08, 17.71, -16.79, -20.93, -0.745432, 1.12482, 3.09114, 0.588205, -0.00069951, -0.00593233, 2, 19
5, -0.78, 1.126, 3.0827, 20.24, 16.33, -15.41, -18.86, -0.785598, 1.12866, 3.06901, 0.572195, 0.0126983, 0.0664766, 2, 19
5, -0.754, 1.126, 3.0861, 18.86, 15.87, -15.87, -18.63, -0.806843, 1.13001, 3.06901, 0.566233, 0.0126814, 0.0671768, 2, 19
5, -0.762, 1.126, 3.0871, 19.78, 16.79, -16.56, -20.93, -0.809494, 1.12959, 3.06901, 0.565584, 0.0124392, 0.0659702, 2, 19
5, -0.773, 1.127, 3.087, 19.55, 15.87, -16.56, -18.63, -0.824498, 1.12942, 3.0848, 0.564485, 0.00312211, 0.0186002, 2, 19
5, -0.778, 1.127, 3.0867, 19.55, 15.18, -15.41, -19.32, -0.821161, 1.12899, 3.0848, 0.565548, 0.003022, 0.0165925, 2, 19
5, -0.793, 1.128, 3.0868, 19.32, 15.64, -15.41, -18.86, -0.834731, 1.12864, 3.09221, 0.563143, -0.00159922, -0.00564909, 2, 19
5, -0.793, 1.128, 3.0868, 19.32, 15.64, -15.41, -18.86, -0.836134, 1.12863, 3.09221, 0.562938, -0.00163139, -0.00869393, 2, 19
5, -0.857, 1.129, 3.0915, 20.01, 15.41, -15.18, -18.63, -0.855282, 1.12819, 3.07998, 0.555329, 0.00458859, 0.0279987, 2, 19
5, -0.862, 1.129, 3.0918, 17.94, 13.8, -14.49, -17.48, -0.864101, 1.12813, 3.07998, 0.553082, 0.00435203, 0.0245783, 2, 19
5, -0.867, 1.129, 3.0919, 19.09, 15.87, -14.95, -18.86, -0.880895, 1.12845, 3.08674, 0.549634, 0.000362073, 0.00428438, 2, 19
5, -0.881, 1.13, 3.0934, 19.09, 15.41, -15.64, -18.86, -0.887172, 1.12865, 3.08674, 0.548039, 0.000302353, 0.00158429, 2, 19
5, -0.896, 1.128, 3.087, 17.48, 14.95, -14.26, -17.48, -0.902539, 1.12931, 3.0775, 0.542056, 0.0052381, 0.029314, 2, 19
5, -0.901, 1.128, 3.0873, 17.94, 14.26, -14.72, -18.63, -0.911937, 1.12958, 3.0775, 0.539429, 0.00510944, 0.0293849, 2, 19
5, -0.913, 1.129, 3.0883, 17.71, 14.26, -14.26, -17.48, -0.913723, 1.13069, 3.0787, 0.53916, 0.00488217, 0.0252886, 2, 19
5, -0.918, 1.129, 3.0884, 17.02, 14.95, -14.26, -17.48, -0.922235, 1.13133, 3.0787, 0.536751, 0.00493664, 0.0257077, 2, 19
5, -0.923, 1.129, 3.088, 17.48, 14.95, -14.03, -17.71, -0.927779, 1.13115, 3.08786, 0.536708, -0.000180041, 0.000597239, 2, 19
5, -0.928, 1.13, 3.0875, 18.17, 14.72, -14.72, -18.86, -0.930087, 1.13125, 3.08786, 0.536061, -0.000192093, 0.000597239, 2, 19
5, -0.937, 1.131, 3.0867, 17.02, 13.57, -14.26, -16.56, -0.955761, 1.13145, 3.08663, 0.528763, -3.87031e-05, 0.00263572, 2, 19
5, -0.937, 1.131, 3.0867, 17.02, 13.57, -14.26, -16.56, -0.966275, 1.13166, 3.08663, 0.525992, -0.000194002, -0.000344038, 2, 19
5, -0.959, 1.132, 3.0881, 17.02, 14.26, -14.03, -16.56, -0.976035, 1.13201, 3.07689, 0.521612, 0.00480511, 0.0279794, 2, 19
5, -0.969, 1.133, 3.0891, 17.25, 13.8, -14.26, -17.48, -0.986591, 1.13229, 3.07689, 0.518667, 0.00464677, 0.0279794, 2, 19
5, -0.969, 1.133, 3.0891, 17.25, 13.8, -14.26, -17.48, -0.993354, 1.13223, 3.08983, 0.519037, -0.00225508, -0.0114133, 2, 19
5, -0.991, 1.132, 3.0766, 17.25, 13.57, -13.34, -17.71, -0.993354, 1.13223, 3.08983, 0.519087, -0.00225529, -0.0122895, 2, 19
5, -1.017, 1.133, 3.0722, 15.87, 14.26, -12.88, -16.79, -1.01603, 1.13329, 3.07393, 0.510057, 0.00580601, 0.0346863, 2, 19
5, -1.017, 1.133, 3.0722, 15.87, 14.26, -12.88, -16.79, -1.03449, 1.134, 3.07664, 0.505465, 0.004239, 0.0248623, 2, 19
5, -1.017, 1.133, 3.0722, 15.87, 14.26, -12.88, -16.79, -1.04722, 1.13451, 3.07664, 0.501923, 0.00411978, 0.0246234, 2, 19
5, -1.031, 1.133, 3.0719, 16.33, 11.73, -13.57, -16.33, -1.04598, 1.13465, 3.07664, 0.502267, 0.00421242, 0.0246234, 2, 19
5, -1.065, 1.135, 3.0778, 16.1, 12.88, -12.19, -15.18, -1.07733, 1.13539, 3.08815, 0.495372, -0.00200214, -0.00937843, 2, 19
5, -1.054, 1.135, 3.0918, 15.41, 13.57, -12.19, -14.49, -1.08584, 1.13567, 3.08815, 0.493124, -0.00208382, -0.0119255, 2, 19
5, -1.065, 1.135, 3.0946, 16.33, 12.65, -11.96, -15.41, -1.10162, 1.13767, 3.07368, 0.486362, 0.00545743, 0.0308433, 2, 19
5, -1.07, 1.135, 3.0958, 15.64, 12.65, -12.42, -15.18, -1.10689, 1.13807, 3.07368, 0.484885, 0.00548514, 0.0308433, 2, 19
5, -1.094, 1.137, 3.0933, 14.03, 11.27, -11.73, -14.95, -1.12035, 1.13881, 3.09144, 0.483804, -0.00312608, -0.0193856, 2, 19
5, -1.094, 1.137, 3.0933, 14.03, 11.27, -11.73, -14.95, -1.12895, 1.1393, 3.09144, 0.481386, -0.00310862, -0.0193727, 2, 19
5, -1.094, 1.137, 3.0933, 14.03, 11.27, -11.73, -14.95, -1.13751, 1.1392, 3.07925, 0.477077, 0.00246873, 0.017194, 2, 19
5, -1.126, 1.138, 3.1006, 15.18, 12.88, -13.11, -14.72, -1.14657, 1.13947, 3.07925, 0.474632, 0.00234426, 0.0155239, 2, 19
5, -1.13, 1.138, 3.0999, 14.95, 11.96, -13.11, -15.64, -1.15038, 1.14002, 3.08807, 0.474979, -0.0016913, -0.0117381, 2, 19
5, -1.134, 1.138, 3.0998, 14.26, 12.19, -12.88, -16.1, -1.15146, 1.14008, 3.08807, 0.474622, -0.00169037, -0.0106845, 2, 19
5, -1.153, 1.139, 3.0973, 14.49, 11.96, -11.5, -13.57, -1.1654, 1.14177, 3.08386, 0.470044, 0.000709609, 0.00194836, 2, 19
5, -1.153, 1.139, 3.0973, 14.49, 11.96, -11.5, -13.57, -1.167, 1.14204, 3.08386, 0.469464, 0.000790444, 0.00443959, 2, 19
5, -1.174, 1.141, 3.0811, 13.57, 12.19, -11.04, -13.8, -1.18874, 1.14261, 3.08006, 0.462768, 0.00224396, 0.0164602, 2, 19
5, -1.182, 1.142, 3.0776, 15.18, 11.96, -12.65, -14.72, -1.19344, 1.14283, 3.08006, 0.461452, 0.00221315, 0.0164602, 2, 19
5, -1.192, 1.143, 3.0733, 12.42, 11.5, -11.27, -14.26, -1.20535, 1.14366, 3.08167, 0.458468, 0.00153457, 0.00953007, 2, 19
5, -1.203, 1.143, 3.0816, 14.95, 11.27, -11.73, -13.8, -1.20596, 1.1438, 3.08167, 0.458294, 0.00157879, 0.00953007, 2, 19
5, -1.203, 1.143, 3.0816, 14.95, 11.27, -11.73, -13.8, -1.21474, 1.14409, 3.06856, 0.453772, 0.0074179, 0.0496645, 2, 19
5, -1.217, 1.143, 3.0831, 14.49, 11.96, -11.04, -14.72, -1.22138, 1.14442, 3.06856, 0.451922, 0.00736589, 0.0496645, 2, 19
5, -1.221, 1.143, 3.084, 14.26, 11.5, -11.04, -14.26, -1.22727, 1.1447, 3.06965, 0.450499, 0.00682787, 0.0453887, 2, 19
5, -1.225, 1.144, 3.0844, 14.72, 11.5, -11.73, -13.8, -1.23398, 1.14503, 3.06965, 0.448628, 0.0067779, 0.0453887, 2, 19
5, -1.235, 1.144, 3.0866, 13.11, 11.27, -10.81, -13.34, -1.24057, 1.14458, 3.07435, 0.447518, 0.00427205, 0.031517, 2, 19
5, -1.239, 1.144, 3.0863, 14.26, 10.81, -11.27, -13.8, -1.24558, 1.1446, 3.07435, 0.446289, 0.00413443, 0.0281332, 2, 19
5, -1.267, 1.145, 3.0771, 12.88, 11.04, -10.58, -12.88, -1.25877, 1.14521, 3.07458, 0.442655, 0.00392461, 0.0271075, 2, 19
5, -1.267, 1.145, 3.0771, 12.88, 11.04, -10.58, -12.88, -1.27493, 1.14548, 3.07205, 0.437772, 0.00467703, 0.0347013, 2, 19
5, -1.281, 1.146, 3.0771, 14.26, 11.27, -11.04, -12.19, -1.2901, 1.14583, 3.07205, 0.433758, 0.00437567, 0.0302625, 2, 19
5, -1.281, 1.145, 3.0719, 14.26, 10.81, -12.19, -14.26, -1.28952, 1.1453, 3.06814, 0.433354, 0.00582695, 0.0419698, 2, 19
5, -1.303, 1.146, 3.075, 13.34, 11.5, -10.58, -13.57, -1.30419, 1.14508, 3.07656, 0.430581, 0.00163649, 0.0150733, 2, 19
5, -1.307, 1.146, 3.0753, 13.57, 10.58, -11.04, -13.11, -1.31398, 1.14507, 3.08875, 0.429715, -0.00389881, -0.0249195, 2, 19
5, -1.314, 1.147, 3.075, 12.88, 10.35, -10.35, -14.03, -1.31838, 1.14501, 3.08875, 0.428643, -0.00405405, -0.0283728, 2, 19
5, -1.314, 1.147, 3.075, 12.88, 10.35, -10.35, -14.03, -1.32746, 1.14505, 3.08761, 0.42594, -0.00379723, -0.0249403, 2, 19
5, -1.314, 1.147, 3.075, 12.88, 10.35, -10.35, -14.03, -1.33408, 1.14503, 3.08761, 0.424166, -0.00399219, -0.0267441, 2, 19
5, -1.314, 1.147, 3.075, 12.88, 10.35, -10.35, -14.03, -1.33516, 1.14589, 3.07454, 0.422128, 0.00192763, 0.0107474, 2, 19
5, -1.338, 1.146, 3.088, 12.88, 9.66, -10.58, -12.88, -1.34053, 1.14618, 3.07454, 0.420488, 0.00189779, 0.0136549, 2, 19
5, -1.341, 1.146, 3.0879, 11.73, 10.12, -10.58, -11.5, -1.34841, 1.14637, 3.07415, 0.418172, 0.00190339, 0.0161154, 2, 19
5, -1.345, 1.146, 3.0877, 11.27, 11.04, -10.12, -12.65, -1.35433, 1.1462, 3.07415, 0.416526, 0.00163133, 0.0161154, 2, 19
5, -1.357, 1.147, 3.0848, 12.42, 10.81, -9.43, -14.03, -1.36443, 1.14541, 3.07489, 0.41395, 0.000605583, 0.0111465, 2, 19
5, -1.361, 1.147, 3.0828, 11.27, 10.12, -10.35, -12.19, -1.37071, 1.14516, 3.07489, 0.412284, 0.000278668, 0.00937128, 2, 19
5, -1.365, 1.148, 3.0815, 11.04, 9.66, -10.35, -12.19, -1.37306, 1.14458, 3.06854, 0.411014, 0.0025214, 0.0230269, 2, 19
5, -1.368, 1.148, 3.0803, 11.27, 10.35, -9.89, -12.88, -1.37552, 1.14442, 3.06854, 0.410595, 0.00235456, 0.0172033, 2, 19
5, -1.397, 1.15, 3.0751, 12.19, 10.81, -9.89, -14.03, -1.39037, 1.1458, 3.0812, 0.408061, -0.0026323, -0.0193706, 2, 19
5, -1.383, 1.144, 3.0725, 13.57, 10.35, -10.58, -12.88, -1.4024, 1.1472, 3.0824, 0.404723, -0.00279421, -0.0207117, 2, 19
5, -1.391, 1.144, 3.0731, 11.27, 10.35, -9.89, -12.65, -1.41136, 1.14811, 3.0824, 0.402199, -0.00261797, -0.0207117, 2, 19
5, -1.394, 1.145, 3.0747, 13.8, 10.35, -10.35, -11.27, -1.41193, 1.14808, 3.0824, 0.40204, -0.00265212, -0.0207117, 2, 19
5, -1.4, 1.145, 3.0759, 12.88, 10.35, -9.66, -11.5, -1.4215, 1.14924, 3.09026, 0.400251, -0.00551367, -0.0423167, 2, 19
5, -1.407, 1.145, 3.0765, 11.96, 10.35, -9.89, -11.5, -1.42199, 1.14938, 3.09026, 0.400114, -0.00545558, -0.0423167, 2, 19
5, -1.41, 1.146, 3.0763, 13.57, 10.35, -10.35, -12.88, -1.42952, 1.14951, 3.07128, 0.395485, 0.00192638, 0.016305, 2, 19
5, -1.428, 1.149, 3.0709, 11.5, 9.66, -9.89, -11.73, -1.43001, 1.1493, 3.07128, 0.395353, 0.00180395, 0.016305, 2, 19
5, -1.451, 1.15, 3.0689, 11.96, 10.35, -9.89, -11.73, -1.45433, 1.15136, 3.06403, 0.387689, 0.00481412, 0.0354373, 2, 19
5, -1.457, 1.15, 3.069, 12.65, 9.2, -10.58, -11.04, -1.4685, 1.15254, 3.06403, 0.383607, 0.00489845, 0.0381839, 2, 19
5, -1.46, 1.151, 3.064, 13.11, 9.66, -9.43, -11.04, -1.47267, 1.15094, 3.06422, 0.382514, 0.00383311, 0.0376132, 2, 19
5, -1.468, 1.151, 3.0678, 12.19, 9.89, -8.97, -11.73, -1.4818, 1.15088, 3.06422, 0.379978, 0.00345208, 0.0376132, 2, 19
5, -1.471, 1.151, 3.0691, 10.81, 9.89, -8.97, -10.58, -1.48258, 1.15031, 3.06422, 0.380107, 0.00312562, 0.0296617, 2, 19
5, -1.474, 1.152, 3.0706, 11.96, 10.58, -10.12, -11.73, -1.48931, 1.15021, 3.06583, 0.37856, 0.002202, 0.0220191, 2, 19
5, -1.483, 1.152, 3.0709, 11.04, 9.66, -9.2, -11.04, -1.4903, 1.15023, 3.06583, 0.37839, 0.00217701, 0.0194464, 2, 19
5, -1.49, 1.153, 3.0703, 11.04, 9.2, -9.66, -11.5, -1.50005, 1.15083, 3.07457, 0.376861, -0.00117058, -0.00952291, 2, 19
5, -1.49, 1.153, 3.0703, 11.04, 9.2, -9.66, -11.5, -1.50207, 1.15149, 3.06992, 0.375651, 0.000855947, 0.00582075, 2, 19
5, -1.504, 1.15, 3.0721, 11.27, 8.97, -9.89, -11.27, -1.50595, 1.15178, 3.06992, 0.374617, 0.000862075, 0.00445962, 2, 19
5, -1.507, 1.15, 3.0716, 10.58, 9.43, -9.66, -11.27, -1.50774, 1.152, 3.06992, 0.374015, 0.000913747, 0.00684786, 2, 19
5, -1.514, 1.151, 3.0726, 11.96, 10.58, -10.12, -11.96, -1.51635, 1.15227, 3.07375, 0.372074, -0.000694153, -0.00457335, 2, 19
5, -1.518, 1.151, 3.0733, 11.73, 9.2, -9.66, -11.27, -1.51801, 1.15218, 3.07375, 0.371645, -0.000806591, -0.00541592, 2, 19
5, -1.523, 1.151, 3.0741, 11.5, 9.43, -9.2, -11.73, -1.5264, 1.15269, 3.06911, 0.368773, 0.000869114, 0.00735354, 2, 19
5, -1.529, 1.152, 3.0728, 10.81, 9.43, -9.66, -12.42, -1.52841, 1.15286, 3.06911, 0.368234, 0.000885927, 0.00678134, 2, 19
5, -1.546, 1.153, 3.0674, 11.96, 9.2, -9.2, -11.5, -1.54582, 1.15374, 3.07388, 0.36391, -0.00105122, -0.0070982, 2, 19
5, -1.549, 1.153, 3.067, 12.42, 9.89, -10.12, -13.34, -1.55817, 1.15418, 3.08, 0.361158, -0.00349751, -0.0254574, 2, 19
5, -1.558, 1.154, 3.0676, 10.12, 9.89, -8.74, -11.5, -1.56135, 1.15423, 3.08, 0.360413, -0.00358758, -0.0292332, 2, 19
5, -1.563, 1.154, 3.0805, 11.04, 9.66, -8.51, -11.73, -1.56977, 1.15562, 3.08247, 0.358312, -0.00400598, -0.0366333, 2, 19
5, -1.566, 1.154, 3.0817, 11.5, 9.2, -8.51, -11.73, -1.5737, 1.15597, 3.08247, 0.357228, -0.00395366, -0.0372612, 2, 19
5, -1.585, 1.155, 3.0828, 11.96, 8.97, -10.12, -12.42, -1.58496, 1.15683, 3.05885, 0.3511, 0.00444818, 0.03901, 2, 19
5, -1.585, 1.155, 3.0828, 11.96, 8.97, -10.12, -12.42, -1.59847, 1.15755, 3.06563, 0.348128, 0.00191649, 0.0186582, 2, 19
5, -1.585, 1.155, 3.0828, 11.96, 8.97, -10.12, -12.42, -1.60878, 1.15808, 3.06563, 0.345327, 0.00178531, 0.0165153, 2, 19
5, -1.585, 1.155, 3.0828, 11.96, 8.97, -10.12, -12.42, -1.60871, 1.15748, 3.06364, 0.34513, 0.00212908, 0.0224819, 2, 19
5, -1.585, 1.155, 3.0828, 11.96, 8.97, -10.12, -12.42, -1.6108, 1.15753, 3.06364, 0.344584, 0.0020636, 0.0214763, 2, 19
5, -1.585, 1.155, 3.0828, 11.96, 8.97, -10.12, -12.42, -1.62622, 1.15681, 3.06072, 0.340109, 0.00195222, 0.0267241, 2, 19
5, -1.585, 1.155, 3.0828, 11.96, 8.97, -10.12, -12.42, -1.64026, 1.15604, 3.06892, 0.3378, -0.00193051, -0.0161376, 2, 19
5, -1.622, 1.157, 3.0701, 12.88, 10.12, -8.74, -10.58, -1.6403, 1.15588, 3.06892, 0.337792, -0.00202526, -0.0161376, 2, 19
5, -1.625, 1.157, 3.0712, 11.5, 9.2, -8.74, -10.58, -1.64855, 1.15551, 3.06661, 0.33524, -0.00185098, -0.00919604, 2, 19
5, -1.632, 1.158, 3.0736, 12.19, 9.66, -8.74, -12.42, -1.65559, 1.15515, 3.06661, 0.333346, -0.00240459, -0.011045, 2, 19
5, -1.635, 1.158, 3.0754, 9.89, 8.51, -8.28, -10.35, -1.65542, 1.15547, 3.0626, 0.333367, -0.000864596, -0.0103362, 2, 19
5, -1.643, 1.158, 3.076, 11.73, 10.35, -8.97, -13.8, -1.66036, 1.15533, 3.0626, 0.331912, -0.00119295, -0.00821114, 2, 19
5, -1.646, 1.159, 3.0754, 11.04, 9.66, -8.97, -11.73, -1.66931, 1.15599, 3.08504, 0.331806, -0.00869049, -0.0781002, 2, 19
5, -1.682, 1.157, 3.0569, 10.81, 7.82, -9.2, -10.58, -1.68255, 1.15616, 3.09212, 0.328747, -0.0115283, -0.0993547, 2, 19
5, -1.685, 1.157, 3.0581, 11.27, 9.89, -8.97, -11.04, -1.68911, 1.15685, 3.07681, 0.325637, -0.00634195, -0.0603676, 2, 19
5, -1.688, 1.156, 3.0908, 11.27, 9.43, -8.05, -10.81, -1.69673, 1.15724, 3.07681, 0.323486, -0.00646533, -0.0603676, 2, 19
5, -1.691, 1.156, 3.089, 11.04, 8.28, -10.12, -10.35, -1.69732, 1.15772, 3.07681, 0.323244, -0.00618224, -0.0584192, 2, 19
5, -1.698, 1.156, 3.0862, 10.12, 8.05, -8.28, -10.12, -1.70458, 1.15897, 3.07687, 0.321252, -0.00575332, -0.0603411, 2, 19
5, -1.701, 1.156, 3.0842, 8.97, 8.74, -8.28, -10.58, -1.70377, 1.1591, 3.07687, 0.321381, -0.00562825, -0.0575509, 2, 19
5, -1.707, 1.157, 3.0833, 11.27, 9.43, -8.74, -11.27, -1.71078, 1.15939, 3.07837, 0.319405, -0.00626104, -0.057862, 2, 19
5, -1.712, 1.157, 3.083, 11.27, 9.43, -8.51, -11.73, -1.71551, 1.15982, 3.07837, 0.318104, -0.00620677, -0.0589528, 2, 19
5, -1.715, 1.159, 3.0784, 9.2, 8.51, -8.97, -8.97, -1.72021, 1.15852, 3.07378, 0.316339, -0.0058283, -0.0449231, 2, 19
5, -1.718, 1.159, 3.0777, 8.97, 8.51, -8.28, -11.5, -1.72531, 1.15834, 3.07378, 0.31498, -0.00621795, -0.0471017, 2, 19
5, -1.725, 1.16, 3.0766, 10.81, 8.97, -8.74, -12.19, -1.72981, 1.15882, 3.07439, 0.314122, -0.00633288, -0.0593262, 2, 19
5, -1.729, 1.16, 3.0768, 8.74, 8.51, -8.28, -10.81, -1.73531, 1.15893, 3.07439, 0.312587, -0.00655207, -0.0597947, 2, 19
5, -1.732, 1.161, 3.0756, 8.05, 9.2, -7.82, -9.89, -1.73872, 1.16008, 3.07316, 0.311575, -0.00557808, -0.0584421, 2, 19
5, -1.732, 1.161, 3.0756, 8.05, 9.2, -7.82, -9.89, -1.74269, 1.1605, 3.07316, 0.310294, -0.00549972, -0.053818, 2, 19
5, -1.741, 1.161, 3.0738, 10.81, 8.51, -8.51, -10.58, -1.74378, 1.16061, 3.07316, 0.30997, -0.0054817, -0.0533545, 2, 19
5, -1.761, 1.161, 3.0687, 10.35, 8.28, -8.05, -10.58, -1.76356, 1.16304, 3.06181, 0.303268, -0.00142449, -0.0190051, 2, 19
5, -1.767, 1.161, 3.0683, 10.58, 9.2, -8.51, -10.35, -1.77137, 1.1638, 3.06181, 0.301067, -0.00134459, -0.0190051, 2, 19
5, -1.77, 1.161, 3.0682, 10.58, 8.74, -7.82, -11.73, -1.77876, 1.16393, 3.05447, 0.298211, 0.000508287, 0.00511336, 2, 19
5, -1.777, 1.164, 3.0606, 10.12, 8.05, -8.51, -10.81, -1.78589, 1.16437, 3.05447, 0.296213, 0.000384259, 0.00511336, 2, 19
5, -1.777, 1.164, 3.0606, 10.12, 8.05, -8.51, -10.81, -1.78589, 1.16437, 3.05447, 0.296213, 0.000384259, 0.00511336, 2, 19
5, -1.791, 1.165, 3.0567, 9.89, 8.51, -8.51, -10.12, -1.79103, 1.16498, 3.06306, 0.29563, -0.00203264, -0.0218561, 2, 19
5, -1.794, 1.165, 3.0562, 9.89, 8.05, -8.74, -9.66, -1.80031, 1.16634, 3.04848, 0.291598, 0.00264825, 0.0218639, 2, 19
5, -1.799, 1.166, 3.0553, 9.43, 9.43, -8.51, -10.35, -1.80602, 1.16709, 3.04982, 0.289938, 0.00244555, 0.0235054, 2, 19
5, -1.806, 1.166, 3.0485, 9.89, 8.74, -8.28, -10.58, -1.812, 1.16784, 3.04982, 0.288198, 0.00261277, 0.0253036, 2, 19
5, -1.811, 1.166, 3.0497, 9.66, 8.74, -8.28, -10.12, -1.81146, 1.16762, 3.04982, 0.288355, 0.00248666, 0.0253036, 2, 19
5, -1.814, 1.166, 3.0505, 10.35, 8.28, -7.59, -9.89, -1.81686, 1.16732, 3.05166, 0.286982, 0.0013924, 0.0216715, 2, 19
5, -1.82, 1.167, 3.0511, 9.2, 8.97, -8.05, -10.12, -1.81651, 1.16696, 3.05166, 0.287128, 0.00114173, 0.0204484, 2, 19
5, -1.823, 1.167, 3.0523, 11.04, 9.43, -8.74, -11.04, -1.82364, 1.16732, 3.05783, 0.285908, -0.000816355, -0.0041678, 2, 19
5, -1.83, 1.168, 3.0538, 8.74, 8.05, -7.36, -9.89, -1.82698, 1.16757, 3.05783, 0.285061, -0.000842413, -0.0071311, 2, 19
5, -1.83, 1.168, 3.0538, 8.74, 8.05, -7.36, -9.89, -1.82748, 1.16759, 3.05783, 0.284984, -0.000859307, -0.00914168, 2, 19
5, -1.838, 1.168, 3.0568, 10.81, 8.05, -8.74, -11.27, -1.83922, 1.16782, 3.06746, 0.282559, -0.00418671, -0.0379343, 2, 19
5, -1.854, 1.169, 3.0501, 10.35, 8.74, -8.74, -10.81, -1.85979, 1.16934, 3.0485, 0.275348, 0.000882248, 0.00975466, 2, 19
5, -1.849, 1.168, 3.0639, 10.35, 8.05, -8.51, -10.12, -1.86706, 1.16988, 3.0485, 0.273343, 0.000786732, 0.00863457, 2, 19
5, -1.852, 1.168, 3.0634, 10.81, 8.51, -8.74, -11.27, -1.86706, 1.16988, 3.0485, 0.273343, 0.000786732, 0.00863457, 2, 19
5, -1.874, 1.169, 3.0666, 8.74, 8.97, -7.82, -9.89, -1.88457, 1.16907, 3.04505, 0.268186, -0.000325074, 0.0189829, 2, 19
5, -1.881, 1.17, 3.0689, 10.12, 8.74, -8.97, -10.81, -1.89062, 1.16892, 3.04505, 0.267117, -0.000959172, -0.00188255, 2, 19
5, -1.884, 1.17, 3.0685, 10.58, 9.2, -7.82, -10.81, -1.89819, 1.16949, 3.05283, 0.265963, -0.00318964, -0.0359766, 2, 19
5, -1.89, 1.171, 3.0665, 8.51, 8.51, -8.05, -11.5, -1.9058, 1.1696, 3.05283, 0.263823, -0.00374502, -0.0359766, 2, 19
5, -1.895, 1.171, 3.0647, 8.97, 8.05, -8.51, -10.81, -1.90364, 1.17023, 3.06502, 0.265611, -0.00625289, -0.0791581, 2, 19
