ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.62, -1.275, -0.045, 10.58, 9.66, -8.74, -11.27, -0.617745, -1.27691, -0.0459629, 0.352103, 0.00303144, 0.0251532, 2, 18
5, -0.602, -1.276, -0.0443, 12.42, 8.74, -9.2, -11.04, -0.602478, -1.2779, -0.0356808, 0.348999, -0.000344162, -0.00501814, 2, 18
5, -0.595, -1.277, -0.0298, 11.73, 8.28, -9.43, -11.5, -0.586962, -1.27841, -0.032927, 0.344881, -0.00132242, -0.0112198, 2, 18
5, -0.592, -1.277, -0.03, 11.04, 8.97, -9.89, -11.73, -0.581398, -1.27862, -0.032927, 0.343331, -0.00131729, -0.0115024, 2, 18
5, -0.584, -1.278, -0.0328, 11.73, 9.66, -9.89, -11.73, -0.575947, -1.27906, -0.0321497, 0.341887, -0.0014331, -0.0138423, 2, 18
5, -0.578, -1.278, -0.0342, 8.97, 8.74, -8.97, -11.27, -0.569343, -1.27992, -0.0364003, 0.339508, 0.000387209, 0.000176702, 2, 18
5, -0.568, -1.279, -0.0323, 11.5, 9.2, -8.97, -12.19, -0.565085, -1.28044, -0.0364003, 0.338293, 0.00061147, 0.000667177, 2, 18
5, -0.565, -1.279, -0.0331, 10.12, 8.05, -8.97, -10.58, -0.562261, -1.28073, -0.0364003, 0.3375, 0.000722328, 0.000667177, 2, 18
5, -0.545, -1.279, -0.0341, 10.35, 8.28, -8.28, -10.58, -0.54479, -1.28118, -0.0403459, 0.331997, 0.00193267, 0.0172799, 2, 18
5, -0.553, -1.28, -0.0337, 11.73, 9.66, -8.97, -12.19, -0.534395, -1.28182, -0.0403459, 0.329031, 0.00208483, 0.0188073, 2, 18
5, -0.55, -1.28, -0.0352, 9.43, 8.05, -8.97, -10.35, -0.528455, -1.28139, -0.0384503, 0.327706, 0.00106637, 0.00976209, 2, 18
5, -0.544, -1.28, -0.0367, 11.96, 7.82, -9.2, -11.27, -0.521483, -1.28132, -0.0384503, 0.325819, 0.000860124, 0.00807244, 2, 18
5, -0.523, -1.28, -0.0368, 11.5, 8.74, -9.2, -8.97, -0.518609, -1.28204, -0.0364243, 0.325226, 0.000589248, 0.00199466, 2, 18
5, -0.518, -1.281, -0.0347, 11.73, 9.2, -8.28, -11.04, -0.515085, -1.28246, -0.0364243, 0.324274, 0.000775018, 0.000921339, 2, 18
5, -0.511, -1.281, -0.0338, 11.27, 8.97, -9.43, -11.04, -0.509715, -1.28287, -0.0364243, 0.322552, 0.000911185, 0.00700463, 2, 18
5, -0.511, -1.282, -0.0361, 9.89, 8.28, -8.74, -10.35, -0.507021, -1.28248, -0.035241, 0.321882, 0.000227903, 0.00475885, 2, 18
5, -0.503, -1.282, -0.0355, 10.58, 8.51, -8.51, -10.81, -0.499348, -1.28193, -0.0325135, 0.320119, -0.00116835, -0.00605135, 2, 18
5, -0.497, -1.282, -0.0357, 10.12, 9.2, -8.28, -10.35, -0.495015, -1.28161, -0.0325135, 0.319068, -0.00147532, -0.010645, 2, 18
5, -0.493, -1.281, -0.0326, 10.12, 8.51, -8.97, -11.27, -0.49008, -1.28196, -0.0385265, 0.317139, 0.000546832, 0.00505534, 2, 18
5, -0.49, -1.281, -0.0327, 10.12, 8.97, -8.51, -11.04, -0.486133, -1.28211, -0.0385265, 0.316118, 0.000548128, 0.00263616, 2, 18
5, -0.486, -1.281, -0.0335, 10.12, 9.2, -8.74, -11.73, -0.480109, -1.28211, -0.0339048, 0.314814, -0.00105048, -0.00848003, 2, 18
5, -0.482, -1.281, -0.0384, 10.35, 7.82, -9.89, -9.89, -0.475392, -1.28215, -0.0339048, 0.313537, -0.00113875, -0.00976885, 2, 18
5, -0.476, -1.282, -0.0383, 10.81, 8.51, -8.28, -10.81, -0.470672, -1.28175, -0.0371252, 0.31192, -0.000509876, -0.000979196, 2, 18
5, -0.476, -1.282, -0.0383, 10.81, 8.51, -8.28, -10.81, -0.464544, -1.28157, -0.0371252, 0.310322, -0.000781383, -0.00435844, 2, 18
5, -0.476, -1.282, -0.0383, 10.81, 8.51, -8.28, -10.81, -0.46107, -1.28236, -0.0367372, 0.309459, -0.000465845, -0.00783126, 2, 18
5, -0.461, -1.281, -0.0365, 10.58, 8.28, -7.82, -10.81, -0.457851, -1.2827, -0.0367372, 0.308635, -0.000317519, -0.0102084, 2, 18
5, -0.454, -1.281, -0.0367, 10.58, 8.28, -8.51, -10.35, -0.451699, -1.28127, -0.0389769, 0.306468, -0.000755351, 0.00345416, 2, 18
5, -0.451, -1.282, -0.0382, 10.58, 8.05, -8.05, -10.58, -0.447255, -1.28087, -0.0389769, 0.305514, -0.00114861, -0.00509748, 2, 18
5, -0.448, -1.282, -0.0392, 9.66, 8.51, -8.28, -9.66, -0.442644, -1.28078, -0.0328622, 0.304991, -0.00321395, -0.0285239, 2, 18
5, -0.442, -1.282, -0.0413, 9.43, 9.43, -9.2, -11.96, -0.440002, -1.28069, -0.0328622, 0.304322, -0.00334872, -0.0307197, 2, 18
5, -0.417, -1.28, -0.0348, 11.27, 8.28, -9.43, -10.58, -0.418813, -1.2827, -0.0441636, 0.297337, 0.000856165, 0.000893958, 2, 18
5, -0.417, -1.28, -0.0348, 11.27, 8.28, -9.43, -10.58, -0.407857, -1.28332, -0.0441636, 0.293985, 0.000968411, 0.0095747, 2, 18
5, -0.423, -1.281, -0.0445, 10.12, 8.74, -8.28, -11.27, -0.404635, -1.28354, -0.0522165, 0.292249, 0.00338068, 0.034907, 2, 18
5, -0.403, -1.283, -0.0521, 9.43, 8.05, -8.97, -10.81, -0.397392, -1.2846, -0.0530469, 0.290129, 0.00414995, 0.0373982, 2, 18
5, -0.4, -1.283, -0.0521, 9.66, 8.51, -7.59, -10.12, -0.393256, -1.28524, -0.0530469, 0.288957, 0.00448852, 0.0376602, 2, 18
5, -0.393, -1.283, -0.0511, 9.66, 8.51, -8.28, -9.89, -0.387145, -1.28597, -0.0530469, 0.286914, 0.00482605, 0.0480025, 2, 18
5, -0.373, -1.285, -0.0501, 10.35, 8.97, -8.97, -10.58, -0.375715, -1.28606, -0.0487954, 0.284108, 0.00332806, 0.0366153, 2, 18
5, -0.386, -1.286, -0.0567, 11.04, 8.74, -7.82, -9.89, -0.366248, -1.28617, -0.0487954, 0.281579, 0.00311087, 0.0331425, 2, 18
5, -0.38, -1.286, -0.0546, 10.81, 8.74, -8.05, -10.12, -0.357715, -1.2863, -0.0487954, 0.279201, 0.00293237, 0.0331425, 2, 18
5, -0.373, -1.286, -0.0531, 11.04, 8.97, -8.51, -10.35, -0.353947, -1.28604, -0.0422097, 0.278822, 0.000777989, 0.0117498, 2, 18
5, -0.373, -1.286, -0.0531, 11.04, 8.97, -8.51, -10.35, -0.352127, -1.28604, -0.0422097, 0.278313, 0.000721172, 0.0117498, 2, 18
5, -0.34, -1.286, -0.0383, 10.58, 8.51, -8.05, -10.58, -0.342032, -1.28553, -0.0357452, 0.2762, -0.00180188, -0.0116196, 2, 18
5, -0.346, -1.285, -0.0414, 9.43, 8.05, -8.51, -10.81, -0.331657, -1.28591, -0.0352115, 0.27359, -0.00197908, -0.0217009, 2, 18
5, -0.343, -1.285, -0.0412, 10.35, 8.51, -8.05, -10.35, -0.327275, -1.28612, -0.0352115, 0.272359, -0.00195462, -0.0217009, 2, 18
5, -0.335, -1.285, -0.041, 11.27, 8.74, -8.05, -12.19, -0.320928, -1.28611, -0.0324925, 0.270872, -0.00291348, -0.0319003, 2, 18
5, -0.323, -1.286, -0.0348, 11.27, 8.28, -8.05, -11.27, -0.315495, -1.28619, -0.0324925, 0.269345, -0.00302732, -0.0319003, 2, 18
5, -0.317, -1.286, -0.0335, 10.12, 8.28, -8.28, -9.43, -0.313955, -1.28649, -0.0443301, 0.267929, 0.000351874, 0.00201036, 2, 18
5, -0.31, -1.286, -0.0357, 10.12, 7.59, -8.51, -9.66, -0.309266, -1.28667, -0.0443301, 0.266573, 0.00033756, 0.00346094, 2, 18
5, -0.309, -1.286, -0.0442, 9.2, 7.36, -8.05, -8.28, -0.304232, -1.28709, -0.0274599, 0.266592, -0.00398784, -0.0467952, 2, 18
5, -0.306, -1.286, -0.0451, 8.97, 7.36, -8.05, -8.97, -0.299944, -1.28733, -0.0274599, 0.265331, -0.00391184, -0.0449644, 2, 18
5, -0.298, -1.286, -0.0469, 9.43, 8.05, -8.05, -10.12, -0.296231, -1.28599, -0.0341977, 0.26371, -0.00344556, -0.0241043, 2, 18
5, -0.296, -1.287, -0.0274, 10.81, 9.2, -8.28, -11.27, -0.292637, -1.28567, -0.0341977, 0.263058, -0.00387522, -0.0365762, 2, 18
5, -0.29, -1.287, -0.0276, 10.58, 8.97, -8.51, -10.58, -0.287749, -1.28674, -0.0362963, 0.261683, -0.00255529, -0.0364291, 2, 18
5, -0.283, -1.287, -0.0279, 10.58, 8.97, -8.74, -10.81, -0.28233, -1.28698, -0.0362963, 0.260018, -0.00254296, -0.0314804, 2, 18
5, -0.281, -1.286, -0.0376, 10.35, 8.05, -8.28, -10.81, -0.278063, -1.28695, -0.0313499, 0.25916, -0.00403286, -0.0441672, 2, 18
5, -0.276, -1.286, -0.0378, 9.43, 8.05, -8.74, -11.27, -0.273881, -1.28706, -0.0313499, 0.258041, -0.00409662, -0.0462506, 2, 18
5, -0.276, -1.286, -0.0378, 9.43, 8.05, -8.74, -11.27, -0.273299, -1.28707, -0.0313499, 0.257912, -0.00410608, -0.0474857, 2, 18
5, -0.27, -1.287, -0.0323, 10.12, 7.36, -8.51, -10.12, -0.266175, -1.28733, -0.0396024, 0.255247, -0.00203164, -0.0229999, 2, 18
5, -0.263, -1.287, -0.0356, 10.12, 8.74, -8.28, -11.73, -0.249732, -1.28729, -0.0373755, 0.25083, -0.00337635, -0.0305586, 2, 18
5, -0.255, -1.287, -0.0375, 8.97, 8.74, -9.2, -11.04, -0.237651, -1.28703, -0.0442311, 0.247463, -0.00254836, -0.0308927, 2, 18
5, -0.241, -1.287, -0.0442, 9.89, 8.28, -7.36, -10.58, -0.229811, -1.28691, -0.0442311, 0.245259, -0.00310961, -0.0308927, 2, 18
5, -0.235, -1.287, -0.0461, 10.12, 7.36, -8.74, -9.89, -0.228715, -1.28598, -0.0464324, 0.244974, -0.00362167, -0.0314307, 2, 18
5, -0.232, -1.287, -0.0467, 9.89, 7.82, -7.59, -10.81, -0.224559, -1.2874, -0.0510478, 0.243785, -0.00121857, -0.0305022, 2, 18
5, -0.223, -1.285, -0.0467, 10.58, 8.74, -8.28, -11.27, -0.222338, -1.28816, -0.0510478, 0.242729, -0.00052647, -0.014575, 2, 18
5, -0.223, -1.285, -0.0467, 10.58, 8.74, -8.28, -11.27, -0.218488, -1.2887, -0.0510478, 0.241396, -0.000155414, -0.00520974, 2, 18
5, -0.214, -1.285, -0.048, 8.51, 8.28, -7.82, -10.58, -0.214584, -1.28929, -0.0538384, 0.239925, 0.000952358, 0.00879056, 2, 18
5, -0.212, -1.285, -0.0484, 9.89, 8.28, -8.28, -10.12, -0.209568, -1.28951, -0.064934, 0.237544, 0.00354147, 0.0451948, 2, 18
5, -0.212, -1.289, -0.0543, 9.2, 8.28, -8.51, -9.43, -0.207086, -1.28973, -0.064934, 0.236841, 0.00364702, 0.0454509, 2, 18
5, -0.193, -1.29, -0.0561, 10.81, 8.28, -8.05, -10.35, -0.19327, -1.29065, -0.0561102, 0.233666, 0.00181519, 0.0197208, 2, 18
5, -0.197, -1.29, -0.0605, 10.81, 8.28, -7.59, -9.43, -0.184856, -1.29107, -0.0561102, 0.231227, 0.00181105, 0.0230759, 2, 18
5, -0.194, -1.29, -0.0601, 10.35, 8.05, -8.05, -9.89, -0.178934, -1.29136, -0.0659287, 0.228792, 0.00404828, 0.0527954, 2, 18
5, -0.187, -1.29, -0.0593, 10.81, 7.82, -8.51, -10.35, -0.174834, -1.29158, -0.0659287, 0.227649, 0.00405024, 0.0527954, 2, 18
5, -0.187, -1.29, -0.0593, 10.81, 7.82, -8.51, -10.35, -0.172169, -1.29172, -0.0659287, 0.226889, 0.00405775, 0.0534604, 2, 18
5, -0.16, -1.291, -0.0605, 12.19, 8.74, -9.2, -10.58, -0.161157, -1.29138, -0.0497041, 0.22545, -0.000840931, -0.0106657, 2, 18
5, -0.166, -1.291, -0.0572, 10.35, 8.05, -7.59, -9.66, -0.151077, -1.29028, -0.0479909, 0.223549, -0.00363723, -0.0488069, 2, 18
5, -0.163, -1.291, -0.0558, 12.19, 8.28, -8.51, -10.58, -0.144107, -1.28978, -0.0479909, 0.222046, -0.00506253, -0.0683867, 2, 18
5, -0.155, -1.291, -0.0537, 11.27, 8.05, -8.28, -9.89, -0.13906, -1.29024, -0.0569228, 0.219883, -0.00288464, -0.0362106, 2, 18
5, -0.14, -1.29, -0.0563, 10.58, 7.82, -8.97, -10.35, -0.134337, -1.29013, -0.0569228, 0.218862, -0.00359461, -0.0492678, 2, 18
5, -0.134, -1.29, -0.0549, 9.2, 8.51, -8.05, -9.66, -0.131008, -1.28957, -0.0494882, 0.218836, -0.00655804, -0.0898767, 2, 18
5, -0.13, -1.29, -0.0554, 10.12, 8.51, -8.05, -11.27, -0.126192, -1.29003, -0.0488142, 0.217937, -0.00655445, -0.109773, 2, 18
5, -0.126, -1.289, -0.0509, 8.51, 8.51, -7.59, -10.35, -0.124352, -1.29033, -0.0488142, 0.217419, -0.00626916, -0.109773, 2, 18
5, -0.123, -1.289, -0.0527, 8.51, 7.82, -7.59, -11.73, -0.121606, -1.29048, -0.0488142, 0.216127, -0.00634452, -0.0880412, 2, 18
5, -0.115, -1.29, -0.0562, 10.12, 8.28, -8.51, -10.81, -0.115551, -1.29046, -0.0452631, 0.214874, -0.00798055, -0.109822, 2, 18
5, -0.115, -1.29, -0.0462, 10.12, 8.28, -9.2, -12.42, -0.112323, -1.29054, -0.0452631, 0.214078, -0.00830274, -0.115466, 2, 18
5, -0.115, -1.29, -0.0462, 10.12, 8.28, -9.2, -12.42, -0.107153, -1.29083, -0.0382541, 0.213168, -0.0100558, -0.142978, 2, 18
5, -0.102, -1.29, -0.0528, 9.2, 9.2, -9.66, -10.81, -0.099604, -1.29213, -0.0544683, 0.210149, -0.0051177, -0.0980805, 2, 18
5, -0.103, -1.29, -0.039, 10.58, 8.05, -9.43, -11.5, -0.0965647, -1.2928, -0.0544683, 0.208493, -0.00415237, -0.0626377, 2, 18
5, -0.097, -1.29, -0.0412, 9.66, 8.51, -9.2, -10.58, -0.0924524, -1.29344, -0.0544683, 0.207069, -0.00339608, -0.0507126, 2, 18
5, -0.097, -1.29, -0.0412, 9.66, 8.51, -9.2, -10.58, -0.0924524, -1.29344, -0.0544683, 0.207069, -0.00339608, -0.0507126, 2, 18
5, -0.082, -1.293, -0.057, 8.74, 8.97, -7.36, -10.12, -0.0807347, -1.29335, -0.0576896, 0.204227, -0.00500205, -0.0723097, 2, 18
5, -0.079, -1.293, -0.058, 11.27, 8.74, -8.28, -11.5, -0.0695666, -1.2942, -0.0702413, 0.200287, -0.00259193, -0.0346546, 2, 18
5, -0.076, -1.293, -0.0595, 10.12, 9.2, -8.28, -11.5, -0.0620675, -1.29468, -0.0702413, 0.19824, -0.00304162, -0.0379067, 2, 18
5, -0.07, -1.293, -0.0623, 9.89, 8.05, -8.51, -10.81, -0.0588521, -1.29411, -0.0652604, 0.197756, -0.0068329, -0.0609687, 2, 18
5, -0.07, -1.293, -0.0623, 9.89, 8.05, -8.51, -10.81, -0.0557341, -1.29415, -0.0652604, 0.197693, -0.00777363, -0.100456, 2, 18
5, -0.04, -1.295, -0.0683, 10.58, 8.28, -8.28, -11.5, -0.0417704, -1.29545, -0.0828154, 0.193289, -0.00496438, -0.0755324, 2, 18
5, -0.047, -1.294, -0.0806, 9.2, 7.59, -6.67, -10.12, -0.0368588, -1.29583, -0.0828154, -0.0137486, 0.252581, 4.87386, 2, 18
5, -0.043, -1.294, -0.0835, 4.83, 2.3, -1.84, -2.76, -0.0320567, -1.29852, -0.0761922, -0.0175801, 0.27708, 4.90248, 2, 18
5, -0.042, -1.294, -0.0824, 8.28, 5.98, 2.99, 1.15, -0.0257489, -1.30005, -0.0761922, -0.0182519, 0.276592, 4.90923, 2, 18
5, -0.03, -1.298, -0.0761, 8.97, 8.51, 10.81, 11.5, -0.0237894, -1.29858, -0.0723139, -0.0174424, 0.277411, 4.8976, 2, 18
5, -0.034, -1.285, 0.1712, 32.67, 16.79, 20.7, 31.98, -0.0131944, -1.2991, -0.0386584, -0.00946466, 0.283448, 4.81171, 2, 18
5, -0.019, -1.295, 0.0272, 32.21, 17.48, 22.54, 30.6, -0.00843019, -1.29935, -0.0386584, -0.0100051, 0.283429, 4.81171, 2, 18
5, -0.02, -1.292, 0.1066, 30.14, 11.5, 12.88, 31.75, -0.00803903, -1.29751, 0.12117, 0.039041, 0.312243, 4.33922, 2, 18
5, -0.021, -1.285, 0.2502, 31.06, 8.51, 8.74, 27.84, -0.00641404, -1.29663, 0.12117, 0.0388381, 0.312268, 4.33922, 2, 18
5, -0.007, -1.291, 0.2007, 26.46, 10.12, 4.14, 21.16, -0.0106763, -1.29335, 0.371215, 0.133465, 0.33857, 3.59019, 2, 18
5, -0.007, -1.287, 0.2507, 26.46, 9.66, 5.29, 21.39, -0.0105086, -1.29187, 0.371215, 0.133547, 0.338843, 3.58587, 2, 18
5, -0.007, -1.284, 0.294, 24.16, 11.04, 3.91, 18.86, -0.0123752, -1.28883, 0.607107, 0.236079, 0.336286, 2.87615, 2, 18
5, -0.011, -1.285, 0.6521, 29.22, 11.27, 2.76, 19.32, -0.0129465, -1.28668, 0.607107, 0.236158, 0.33623, 2.87615, 2, 18
5, -0.011, -1.285, 0.6521, 29.22, 11.27, 2.76, 19.32, -0.0129465, -1.28668, 0.607107, 0.236184, 0.336268, 2.87545, 2, 18
5, -0.016, -1.259, 0.9059, 29.22, 10.58, -8.28, 6.21, -0.0185042, -1.2679, 1.0772, 0.445625, 0.235463, 1.45984, 2, 18
5, -0.016, -1.273, 0.9606, 28.3, 11.5, -9.43, 5.06, -0.0201292, -1.26034, 1.0772, 0.445785, 0.235158, 1.45984, 2, 18
5, -0.017, -1.268, 0.9878, 27.84, 11.27, -9.89, 0.92, -0.0219015, -1.25241, 1.0772, 0.446301, 0.235003, 1.454, 2, 18
5, -0.018, -1.256, 1.049, 28.99, 10.58, -12.42, -1.84, -0.0234471, -1.24714, 1.19149, 0.491484, 0.190472, 1.10864, 2, 18
5, -0.024, -1.242, 1.2232, 26, 9.2, -14.03, -3.22, -0.0247015, -1.24196, 1.19149, 0.491651, 0.190235, 1.10757, 2, 18
5, -0.025, -1.237, 1.2431, 26.46, 11.04, -14.26, -5.75, -0.0301383, -1.23419, 1.27658, 0.522926, 0.151408, 0.845499, 2, 18
5, -0.025, -1.237, 1.2431, 26.46, 11.04, -14.26, -5.75, -0.0330762, -1.22736, 1.27658, 0.523114, 0.150757, 0.845499, 2, 18
5, -0.028, -1.218, 1.2984, 26.69, 13.57, -17.02, -9.89, -0.0348053, -1.22034, 1.35604, 0.549147, 0.111534, 0.602856, 2, 18
5, -0.028, -1.212, 1.3115, 26.46, 14.26, -15.87, -11.5, -0.0373828, -1.21324, 1.35604, 0.549444, 0.110959, 0.60017, 2, 18
5, -0.029, -1.206, 1.3227, 24.85, 14.03, -17.02, -12.42, -0.0420943, -1.20469, 1.41471, 0.566842, 0.079061, 0.420823, 2, 18
5, -0.041, -1.203, 1.4196, 24.39, 14.72, -15.18, -12.42, -0.0436864, -1.20184, 1.41471, 0.567222, 0.0787189, 0.415817, 2, 18
5, -0.041, -1.198, 1.4284, 24.16, 16.33, -15.87, -14.95, -0.0473248, -1.19196, 1.46082, 0.579633, 0.0524201, 0.27377, 2, 18
5, -0.042, -1.186, 1.4442, 22.54, 14.95, -16.56, -15.87, -0.0505419, -1.18357, 1.46082, 0.579707, 0.0515978, 0.27377, 2, 18
5, -0.042, -1.18, 1.4531, 21.85, 16.1, -15.64, -15.18, -0.0527587, -1.17472, 1.48878, 0.586774, 0.0351351, 0.185155, 2, 18
5, -0.048, -1.175, 1.4683, 23.23, 17.02, -16.56, -18.4, -0.0547528, -1.1681, 1.48878, 0.587056, 0.0346195, 0.181346, 2, 18
5, -0.048, -1.169, 1.4732, 23.46, 16.1, -16.56, -19.55, -0.0557941, -1.16492, 1.48878, 0.587254, 0.0343536, 0.17857, 2, 18
5, -0.054, -1.152, 1.4944, 21.62, 16.1, -16.56, -18.63, -0.0578093, -1.14482, 1.55226, 0.600985, -0.00367261, -0.0151498, 2, 18
5, -0.054, -1.14, 1.4993, 21.39, 15.64, -17.94, -18.86, -0.0606882, -1.12667, 1.56357, 0.603611, -0.0113774, -0.0565403, 2, 18
5, -0.058, -1.132, 1.5552, 23.7, 17.02, -17.25, -20.7, -0.0627027, -1.11402, 1.56357, 0.603599, -0.0119886, -0.0565403, 2, 18
5, -0.058, -1.126, 1.5574, 21.85, 14.95, -17.48, -21.39, -0.0646724, -1.10209, 1.56357, 0.603587, -0.0125894, -0.0565403, 2, 18
5, -0.058, -1.114, 1.5654, 20.24, 18.86, -17.48, -20.24, -0.0636028, -1.09847, 1.56331, 0.60397, -0.0121918, -0.0622387, 2, 18
5, -0.062, -1.1, 1.5634, 21.85, 17.71, -18.17, -21.39, -0.0646225, -1.08936, 1.56331, 0.603963, -0.0125271, -0.0622387, 2, 18
5, -0.063, -1.085, 1.5626, 22.08, 16.79, -17.48, -21.85, -0.0649554, -1.0837, 1.57699, 0.606315, -0.0210025, -0.101565, 2, 18
5, -0.063, -1.079, 1.5616, 21.16, 16.33, -16.56, -21.16, -0.0659833, -1.07163, 1.58255, 0.607434, -0.0247913, -0.120749, 2, 18
5, -0.064, -1.07, 1.5751, 19.55, 17.94, -16.79, -21.39, -0.0665725, -1.06478, 1.58255, 0.607532, -0.0250069, -0.122371, 2, 18
5, -0.064, -1.064, 1.5729, 20.01, 17.25, -17.48, -21.62, -0.0693914, -1.05464, 1.58483, 0.607886, -0.0272516, -0.129214, 2, 18
5, -0.063, -1.051, 1.569, 20.01, 17.71, -16.56, -22.08, -0.0710262, -1.04832, 1.58483, 0.607945, -0.0277495, -0.130447, 2, 18
5, -0.068, -1.048, 1.5825, 19.55, 17.48, -17.48, -22.77, -0.0724415, -1.0414, 1.58483, 0.608208, -0.0282053, -0.134768, 2, 18
5, -0.068, -1.033, 1.5753, 20.7, 16.56, -17.48, -21.16, -0.0708366, -1.03059, 1.56927, 0.605676, -0.0183091, -0.0905285, 2, 18
5, -0.068, -1.027, 1.572, 18.86, 16.56, -16.33, -21.62, -0.0711892, -1.01598, 1.57386, 0.606489, -0.0213443, -0.104392, 2, 18
5, -0.07, -1.021, 1.568, 18.63, 17.71, -15.64, -21.39, -0.0713633, -1.00805, 1.57386, 0.606508, -0.0214629, -0.104745, 2, 18
5, -0.07, -1.015, 1.5659, 20.47, 17.94, -16.1, -21.85, -0.0714011, -0.998161, 1.56137, 0.604353, -0.0139279, -0.0686388, 2, 18
5, -0.071, -0.987, 1.5561, 20.47, 17.02, -16.1, -20.93, -0.0714858, -0.964615, 1.54677, 0.601739, -0.00540852, -0.0268199, 2, 18
5, -0.07, -0.981, 1.5555, 21.16, 16.33, -17.71, -21.62, -0.0712106, -0.942013, 1.54605, 0.601599, -0.00510452, -0.0246513, 2, 18
5, -0.07, -0.971, 1.5559, 20.7, 17.48, -16.33, -22.08, -0.0710377, -0.927663, 1.54605, 0.601646, -0.00519085, -0.0253708, 2, 18
5, -0.07, -0.959, 1.5542, 23, 18.4, -18.86, -23.7, -0.0728247, -0.923696, 1.54171, 0.600873, -0.00311914, -0.013396, 2, 18
5, -0.069, -0.912, 1.546, 20.24, 17.02, -16.79, -21.85, -0.0733771, -0.913381, 1.54171, 0.600871, -0.0033765, -0.013396, 2, 18
5, -0.069, -0.906, 1.5467, 20.7, 17.48, -17.25, -21.39, -0.0732363, -0.904462, 1.54402, 0.60152, -0.00481636, -0.0234103, 2, 18
5, -0.069, -0.897, 1.546, 20.93, 17.48, -17.25, -21.16, -0.0733998, -0.898929, 1.54402, 0.601519, -0.00491825, -0.0234103, 2, 18
5, -0.072, -0.87, 1.5432, 20.7, 17.94, -17.94, -21.16, -0.0706994, -0.870397, 1.54514, 0.601651, -0.00510296, -0.0254395, 2, 18
5, -0.069, -0.88, 1.5399, 21.16, 15.64, -18.17, -22.31, -0.071952, -0.854662, 1.54189, 0.601021, -0.0036623, -0.0156988, 2, 18
5, -0.069, -0.874, 1.5409, 20.7, 15.87, -17.25, -19.32, -0.0725894, -0.845585, 1.54189, 0.601019, -0.00394265, -0.0156988, 2, 18
5, -0.069, -0.86, 1.5411, 20.01, 15.18, -16.33, -21.16, -0.0729454, -0.829769, 1.54313, 0.60152, -0.00496789, -0.0234225, 2, 18
5, -0.072, -0.839, 1.5425, 21.16, 17.25, -17.71, -20.7, -0.073048, -0.823667, 1.54313, 0.60163, -0.0050644, -0.0251126, 2, 18
5, -0.071, -0.827, 1.5419, 21.62, 18.63, -17.25, -22.31, -0.073474, -0.812753, 1.53422, 0.599982, 5.57164e-05, 0.000278592, 2, 18
5, -0.071, -0.821, 1.5406, 21.16, 16.1, -17.48, -20.93, -0.073773, -0.804986, 1.53422, 0.600021, -0.000118378, -0.000324011, 2, 18
5, -0.071, -0.821, 1.5406, 21.16, 16.1, -17.48, -20.93, -0.0747612, -0.793938, 1.55051, 0.603289, -0.0103733, -0.0513793, 2, 18
5, -0.072, -0.789, 1.5304, 21.62, 16.79, -17.71, -21.85, -0.0752413, -0.788669, 1.55051, 0.603354, -0.0105798, -0.0524161, 2, 18
5, -0.071, -0.783, 1.5297, 19.32, 17.25, -17.25, -20.93, -0.0746792, -0.775926, 1.53867, 0.601092, -0.00339423, -0.016757, 2, 18
5, -0.074, -0.777, 1.55, 22.08, 17.71, -16.79, -21.85, -0.0744104, -0.77012, 1.53867, 0.601092, -0.00337918, -0.016757, 2, 18
5, -0.074, -0.771, 1.5507, 21.62, 16.56, -17.71, -21.39, -0.0737304, -0.759808, 1.54067, 0.60148, -0.00449845, -0.022763, 2, 18
5, -0.074, -0.759, 1.5511, 20.24, 16.79, -16.33, -20.7, -0.0733069, -0.750885, 1.54067, 0.601507, -0.00447162, -0.0231746, 2, 18
5, -0.072, -0.754, 1.5401, 21.16, 17.71, -16.33, -21.62, -0.0723155, -0.739503, 1.533, 0.599953, 0.000316619, 0.000714898, 2, 18
5, -0.072, -0.742, 1.538, 19.55, 17.02, -17.25, -20.47, -0.071861, -0.734292, 1.533, 0.599902, 0.000397116, 0.00149167, 2, 18
5, -0.072, -0.727, 1.5365, 20.93, 17.48, -17.25, -20.93, -0.070506, -0.722047, 1.53512, 0.600294, -0.000595817, -0.00448108, 2, 18
5, -0.07, -0.726, 1.5316, 20.47, 16.1, -16.79, -21.39, -0.0698407, -0.714544, 1.53512, 0.600268, -0.00047364, -0.00408447, 2, 18
5, -0.07, -0.714, 1.53, 21.39, 17.94, -17.71, -21.85, -0.0693725, -0.70191, 1.5373, 0.600597, -0.00178176, -0.00911558, 2, 18
5, -0.07, -0.708, 1.5304, 20.7, 16.79, -17.25, -21.16, -0.0690428, -0.693692, 1.5373, 0.600587, -0.00177221, -0.00896537, 2, 18
5, -0.068, -0.691, 1.5359, 21.39, 17.02, -17.71, -20.7, -0.0697556, -0.685144, 1.53186, 0.599516, 0.00116664, 0.00734103, 2, 18
5, -0.068, -0.685, 1.5356, 21.16, 16.79, -17.25, -21.39, -0.0696799, -0.676479, 1.53186, 0.599591, 0.00108866, 0.0062027, 2, 18
