ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.077, 1.163, 2.6063, 39.57, 14.95, -21.62, -4.6, -0.0976552, 1.15481, 2.79941, 0.848442, 0.28182, 0.967024, 2, 19
5, -0.085, 1.162, 2.6344, 40.03, 14.49, -24.39, -7.13, -0.106438, 1.15021, 2.92841, 0.919687, 0.176309, 0.580026, 2, 19
5, -0.098, 1.161, 2.6697, 42.56, 14.03, -24.85, -10.12, -0.119713, 1.14522, 2.92841, 0.920754, 0.174083, 0.574257, 2, 19
5, -0.123, 1.143, 2.9371, 43.02, 18.17, -31.29, -14.26, -0.12346, 1.14086, 3.03448, 0.969804, 0.0764181, 0.248105, 2, 19
5, -0.131, 1.141, 2.9521, 41.64, 18.63, -30.83, -17.94, -0.130135, 1.13752, 3.03448, 0.970664, 0.0748225, 0.241406, 2, 19
5, -0.192, 1.134, 3.0346, 39.11, 23.7, -29.22, -28.53, -0.161582, 1.11828, -3.12275, 1.01743, -0.060013, -0.175222, 2, 19
5, -0.164, 1.119, -3.1185, 37.04, 27.38, -29.45, -30.6, -0.193004, 1.10133, -3.07528, 1.02125, -0.118412, -0.343676, 2, 19
5, -0.174, 1.118, -3.1124, 37.5, 27.84, -29.68, -32.44, -0.214459, 1.08958, -3.07528, 1.01808, -0.124685, -0.36559, 2, 19
5, -0.194, 1.116, -3.1056, 35.66, 27.15, -28.76, -34.74, -0.216465, 1.08956, -3.0463, 1.00461, -0.152766, -0.452527, 2, 19
5, -0.208, 1.116, -3.1015, 33.59, 29.68, -27.61, -35.89, -0.232836, 1.08102, -3.0463, 1.00387, -0.157574, -0.452527, 2, 19
5, -0.208, 1.116, -3.1015, 33.59, 29.68, -27.61, -35.89, -0.241178, 1.07953, -3.03878, 0.999806, -0.165692, -0.477341, 2, 19
5, -0.24, 1.117, -3.1005, 33.36, 30.6, -30.37, -39.34, -0.255364, 1.07338, -3.03878, 0.997417, -0.168984, -0.493874, 2, 19
5, -0.267, 1.118, -3.1053, 33.36, 30.6, -28.53, -41.18, -0.273351, 1.06915, -3.02285, 0.988723, -0.186622, -0.543597, 2, 19
5, -0.267, 1.118, -3.1053, 33.36, 30.6, -28.53, -41.18, -0.288173, 1.06406, -3.02285, 0.986963, -0.189535, -0.554403, 2, 19
5, -0.292, 1.069, -3.0476, 34.05, 35.89, -28.53, -41.41, -0.300324, 1.06238, -3.02022, 0.98479, -0.193164, -0.567557, 2, 19
5, -0.302, 1.07, -3.0547, 31.75, 32.21, -28.99, -41.87, -0.316002, 1.05808, -3.02022, 0.983062, -0.19576, -0.578434, 2, 19
5, -0.317, 1.07, -3.0613, 30.83, 30.37, -28.53, -40.26, -0.322726, 1.05623, -3.02022, 0.982268, -0.196875, -0.583548, 2, 19
5, -0.386, 1.075, -3.1031, 30.6, 30.14, -29.68, -41.41, -0.384721, 1.0514, -3.0682, 1.0043, -0.157002, -0.449488, 2, 19
5, -0.338, 1.057, -3.0496, 29.68, 29.45, -27.38, -40.03, -0.42084, 1.0476, -3.0682, 1.00254, -0.1606, -0.460183, 2, 19
5, -0.358, 1.058, -3.0643, 28.76, 29.91, -26.46, -40.95, -0.430291, 1.04889, -3.0955, 1.01371, -0.133849, -0.394638, 2, 19
5, -0.372, 1.059, -3.0739, 29.45, 29.45, -26.92, -41.87, -0.456283, 1.04712, -3.0955, 1.0134, -0.13615, -0.394638, 2, 19
5, -0.382, 1.06, -3.0789, 28.99, 30.6, -25.54, -38.19, -0.454964, 1.04812, -3.0955, 1.01357, -0.135516, -0.393838, 2, 19
5, -0.402, 1.062, -3.0931, 30.83, 30.37, -27.38, -41.87, -0.480455, 1.04794, -3.11949, 1.02348, -0.113358, -0.32868, 2, 19
5, -0.429, 1.065, -3.1055, 31.75, 32.44, -26.69, -42.1, -0.478571, 1.04845, -3.11949, 1.02322, -0.112924, -0.331471, 2, 19
5, -0.496, 1.047, -3.1223, 31.52, 31.29, -25.77, -39.34, -0.498201, 1.04905, 3.13428, 1.02327, -0.0832272, -0.243209, 2, 19
5, -0.56, 1.057, -3.1612, 30.6, 30.6, -26.46, -38.88, -0.545443, 1.05254, 3.09639, 1.01326, -0.0442859, -0.129787, 2, 19
5, -0.57, 1.059, -3.1668, 31.75, 31.06, -25.77, -40.95, -0.565612, 1.05456, 3.09639, 1.01341, -0.0441568, -0.131132, 2, 19
5, -0.563, 1.053, 3.0963, 32.21, 29.91, -25.54, -37.96, -0.597869, 1.05644, 3.08065, 1.00886, -0.0286849, -0.0845997, 2, 19
5, -0.563, 1.053, 3.0963, 32.21, 29.91, -25.54, -37.96, -0.620409, 1.05807, 3.08065, 1.00886, -0.0289372, -0.0845997, 2, 19
5, -0.563, 1.053, 3.0963, 32.21, 29.91, -25.54, -37.96, -0.624535, 1.05961, 3.05961, 1.0024, -0.00690768, -0.0221379, 2, 19
5, -0.608, 1.059, 3.0898, 32.67, 31.52, -26.46, -36.81, -0.642357, 1.06132, 3.05961, 1.00224, -0.00682909, -0.0206072, 2, 19
5, -0.628, 1.061, 3.0879, 35.89, 30.37, -29.22, -38.19, -0.650145, 1.06311, 3.05857, 1.00191, -0.00508445, -0.0175052, 2, 19
5, -0.628, 1.061, 3.0879, 35.89, 30.37, -29.22, -38.19, -0.66559, 1.06491, 3.05857, 1.00169, -0.00480443, -0.015564, 2, 19
5, -0.662, 1.064, 3.0884, 32.67, 28.99, -27.61, -35.2, -0.679625, 1.06695, 3.06236, 1.00284, -0.00807825, -0.0262048, 2, 19
5, -0.676, 1.065, 3.0576, 32.9, 28.07, -27.61, -36.12, -0.687983, 1.0684, 3.06236, 1.00275, -0.00760225, -0.0253716, 2, 19
5, -0.686, 1.066, 3.0567, 34.74, 29.22, -28.3, -36.58, -0.712962, 1.07232, 3.05461, 0.996569, 0.00132819, -0.000603676, 2, 19
5, -0.712, 1.069, 3.0552, 35.2, 28.99, -29.68, -35.66, -0.727449, 1.07451, 3.05461, 0.989586, 0.00194836, 0.000859022, 2, 19
5, -0.722, 1.07, 3.0559, 33.36, 27.61, -28.3, -34.28, -0.738078, 1.07669, 3.05133, 0.983038, 0.00600803, 0.0147965, 2, 19
5, -0.732, 1.07, 3.0577, 35.66, 28.76, -27.84, -34.97, -0.753784, 1.07929, 3.05133, 0.975575, 0.00681702, 0.0153987, 2, 19
5, -0.756, 1.072, 3.0595, 32.9, 28.3, -27.84, -32.9, -0.771741, 1.08205, 3.058, 0.968769, 0.00115533, 0.000191689, 2, 19
5, -0.756, 1.079, 3.0525, 34.97, 28.76, -27.61, -33.36, -0.788071, 1.08464, 3.058, 0.960968, 0.00198939, 0.00119519, 2, 19
5, -0.766, 1.08, 3.054, 35.43, 28.07, -27.84, -33.36, -0.801855, 1.08532, 3.05186, 0.952168, 0.00752206, 0.0235183, 2, 19
5, -0.791, 1.082, 3.0556, 32.67, 27.38, -27.15, -32.67, -0.815815, 1.08701, 3.05186, 0.945591, 0.00783962, 0.0238538, 2, 19
5, -0.8, 1.083, 3.0567, 33.59, 26.46, -26.69, -32.44, -0.823124, 1.08723, 3.05186, 0.942129, 0.00755394, 0.0244832, 2, 19
5, -0.81, 1.083, 3.0572, 33.13, 26, -26, -31.52, -0.845631, 1.08751, 3.05989, 0.93423, -0.00109031, -0.000153065, 2, 19
5, -0.832, 1.085, 3.0595, 32.67, 26.92, -26, -32.44, -0.850572, 1.08728, 3.05989, 0.93227, -0.00152589, -0.00337958, 2, 19
5, -0.893, 1.089, 3.0585, 29.22, 24.16, -24.85, -30.14, -0.894869, 1.09081, 3.06232, 0.912397, -0.00382859, -0.0121822, 2, 19
5, -0.902, 1.09, 3.058, 30.6, 25.77, -25.31, -31.06, -0.928019, 1.09185, 3.06229, 0.896908, -0.00495621, -0.0121107, 2, 19
5, -0.902, 1.09, 3.058, 30.6, 25.77, -25.31, -31.06, -0.935655, 1.09174, 3.06229, 0.893399, -0.00546508, -0.0125699, 2, 19
5, -0.919, 1.091, 3.056, 29.45, 23.93, -25.31, -30.14, -0.938148, 1.09182, 3.06229, 0.892658, -0.00555399, -0.0169101, 2, 19
5, -0.962, 1.095, 3.0602, 29.22, 23.23, -22.31, -28.3, -0.975844, 1.0946, 3.05618, 0.873417, -0.000415232, -0.000319719, 2, 19
5, -0.975, 1.096, 3.0602, 28.07, 23.23, -22.08, -27.15, -0.98863, 1.09531, 3.05618, 0.867444, -0.000692622, -0.000319719, 2, 19
5, -0.975, 1.096, 3.0602, 28.07, 23.23, -22.08, -27.15, -1.01678, 1.09633, 3.06688, 0.857366, -0.0108706, -0.0336585, 2, 19
5, -0.998, 1.098, 3.0623, 26.23, 21.62, -21.85, -27.61, -1.03582, 1.09719, 3.06688, 0.848899, -0.0113462, -0.0386181, 2, 19
5, -1.006, 1.098, 3.0621, 27.15, 22.31, -21.85, -27.61, -1.03771, 1.0975, 3.06391, 0.847207, -0.0087095, -0.0296681, 2, 19
5, -1.006, 1.098, 3.0621, 27.15, 22.31, -21.85, -27.61, -1.03961, 1.0976, 3.06391, 0.846443, -0.00875313, -0.0310221, 2, 19
5, -1.071, 1.1, 3.0547, 24.16, 21.16, -20.24, -26.46, -1.07018, 1.09875, 3.06139, 0.831459, -0.00762612, -0.0234418, 2, 19
5, -1.085, 1.102, 3.0538, 24.16, 20.93, -21.16, -24.39, -1.10226, 1.10079, 3.06331, 0.816916, -0.00968178, -0.0292132, 2, 19
5, -1.085, 1.102, 3.0538, 24.16, 20.93, -21.16, -24.39, -1.13366, 1.10262, 3.06331, 0.802993, -0.010272, -0.0383742, 2, 19
5, -1.118, 1.101, 3.0639, 25.54, 19.78, -21.16, -27.38, -1.13332, 1.10288, 3.07096, 0.805057, -0.0162438, -0.0613353, 2, 19
5, -1.125, 1.102, 3.0649, 23.23, 19.09, -18.17, -24.16, -1.14767, 1.10376, 3.07096, 0.7983, -0.0164217, -0.0613353, 2, 19
5, -1.139, 1.103, 3.0637, 22.77, 18.86, -18.63, -23.93, -1.14501, 1.10329, 3.07096, 0.799487, -0.0166211, -0.0605235, 2, 19
5, -1.139, 1.103, 3.0637, 22.77, 18.86, -18.63, -23.93, -1.16051, 1.10496, 3.06547, 0.790966, -0.0119088, -0.0456069, 2, 19
5, -1.156, 1.105, 3.0665, 22.54, 19.32, -17.25, -23, -1.15981, 1.10523, 3.06547, 0.791209, -0.0116568, -0.0447707, 2, 19
5, -1.168, 1.105, 3.0656, 21.62, 17.48, -18.17, -21.62, -1.17951, 1.10746, 3.06442, 0.781717, -0.0103704, -0.0422745, 2, 19
5, -1.175, 1.106, 3.066, 20.93, 17.02, -17.25, -21.62, -1.18729, 1.10828, 3.06318, 0.777564, -0.00925637, -0.0363922, 2, 19
5, -1.175, 1.106, 3.066, 20.93, 17.02, -17.25, -21.62, -1.19785, 1.10937, 3.06318, 0.772562, -0.0090944, -0.0359931, 2, 19
5, -1.191, 1.107, 3.0593, 21.62, 17.25, -18.17, -22.31, -1.19809, 1.1093, 3.06318, 0.772412, -0.00916502, -0.0355418, 2, 19
5, -1.232, 1.111, 3.0512, 20.47, 17.48, -16.1, -20.7, -1.2438, 1.11345, 3.05094, 0.747953, 0.000287465, 0.00120592, 2, 19
5, -1.225, 1.111, 3.0671, 21.62, 17.71, -16.79, -21.39, -1.26059, 1.11485, 3.05094, 0.740121, 0.000191634, 0.000833988, 2, 19
5, -1.24, 1.112, 3.0683, 20.24, 16.56, -16.1, -20.01, -1.2688, 1.11454, 3.05547, 0.737682, -0.00397873, -0.0161805, 2, 19
5, -1.246, 1.112, 3.0678, 19.78, 15.87, -16.33, -20.7, -1.2827, 1.11532, 3.05547, 0.731174, -0.00434006, -0.0161805, 2, 19
5, -1.257, 1.113, 3.0669, 19.09, 16.56, -16.33, -19.78, -1.28185, 1.11522, 3.05547, 0.731705, -0.00435577, -0.017807, 2, 19
5, -1.263, 1.114, 3.0657, 19.32, 16.33, -16.79, -20.93, -1.2966, 1.11587, 3.05082, 0.723718, -0.00151049, -0.00390887, 2, 19
5, -1.272, 1.114, 3.0641, 19.32, 17.48, -16.1, -20.93, -1.29771, 1.11586, 3.05082, 0.723405, -0.00160004, -0.00647092, 2, 19
5, -1.272, 1.114, 3.0641, 19.32, 17.48, -16.1, -20.93, -1.31513, 1.11633, 3.04766, 0.714825, -0.000247462, -0.000543594, 2, 19
5, -1.312, 1.117, 3.0501, 20.7, 16.33, -16.33, -20.24, -1.32307, 1.11691, 3.04492, 0.710495, 0.0015625, 0.00728989, 2, 19
5, -1.326, 1.118, 3.048, 19.32, 15.64, -16.33, -19.55, -1.33064, 1.1173, 3.04492, 0.707066, 0.0012962, 0.00602102, 2, 19
5, -1.336, 1.119, 3.0484, 18.17, 15.41, -15.41, -19.09, -1.34195, 1.11825, 3.04715, 0.70229, -0.000386956, -0.000712395, 2, 19
5, -1.356, 1.118, 3.044, 16.79, 15.18, -15.18, -18.4, -1.37352, 1.11987, 3.04274, 0.686626, 0.00151115, 0.011585, 2, 19
5, -1.361, 1.118, 3.0441, 17.25, 14.03, -14.72, -17.71, -1.38842, 1.12101, 3.05252, 0.682188, -0.00542909, -0.0225434, 2, 19
5, -1.366, 1.118, 3.0437, 18.17, 14.95, -14.49, -18.86, -1.40118, 1.12187, 3.05252, 0.676212, -0.00569915, -0.0226529, 2, 19
5, -1.379, 1.12, 3.0409, 17.94, 14.72, -14.72, -17.71, -1.40316, 1.12192, 3.05252, 0.675288, -0.00580939, -0.0226529, 2, 19
5, -1.384, 1.12, 3.0391, 17.71, 14.95, -14.72, -18.17, -1.41885, 1.12263, 3.04887, 0.667354, -0.00400579, -0.0143116, 2, 19
5, -1.394, 1.121, 3.0375, 17.25, 13.34, -14.49, -15.41, -1.42081, 1.12261, 3.04887, 0.666482, -0.00417663, -0.0148358, 2, 19
5, -1.399, 1.122, 3.0375, 16.56, 14.49, -14.72, -17.71, -1.42916, 1.12353, 3.0571, 0.664538, -0.00956066, -0.0429819, 2, 19
5, -1.406, 1.122, 3.0375, 17.94, 15.18, -14.49, -18.4, -1.43409, 1.12389, 3.0571, 0.662273, -0.009638, -0.0437307, 2, 19
5, -1.445, 1.124, 3.0562, 15.41, 13.34, -13.57, -15.64, -1.44662, 1.1249, 3.04264, 0.653338, -0.000261998, -0.000263929, 2, 19
5, -1.477, 1.127, 3.0552, 15.41, 14.03, -13.34, -17.71, -1.47782, 1.12732, 3.04459, 0.639397, -0.00210801, -0.0097239, 2, 19
5, -1.471, 1.126, 3.0434, 15.64, 12.65, -14.03, -16.79, -1.49455, 1.12895, 3.043, 0.631239, -0.00112769, -0.0052464, 2, 19
5, -1.48, 1.127, 3.041, 16.79, 13.57, -13.34, -17.71, -1.49581, 1.12928, 3.043, 0.630584, -0.00094776, -0.00450897, 2, 19
5, -1.485, 1.127, 3.0404, 15.87, 12.88, -14.03, -16.33, -1.50982, 1.13066, 3.04798, 0.625022, -0.0040697, -0.0194321, 2, 19
5, -1.497, 1.129, 3.0398, 15.64, 13.11, -12.19, -15.87, -1.51855, 1.13151, 3.04798, 0.620923, -0.00406715, -0.0195336, 2, 19
5, -1.502, 1.129, 3.0397, 17.25, 13.57, -12.88, -17.02, -1.51577, 1.13138, 3.03949, 0.620508, 0.00133147, 0.00590801, 2, 19
5, -1.535, 1.132, 3.0374, 16.1, 12.88, -13.57, -14.95, -1.54315, 1.13472, 3.02946, 0.605382, 0.00791372, 0.0391002, 2, 19
5, -1.529, 1.132, 3.0355, 17.02, 12.88, -12.65, -15.41, -1.55073, 1.13553, 3.02946, 0.601816, 0.0079235, 0.0394957, 2, 19
5, -1.541, 1.133, 3.0387, 15.64, 13.11, -11.96, -15.64, -1.56417, 1.13792, 3.03029, 0.595328, 0.0083199, 0.0419233, 2, 19
5, -1.545, 1.133, 3.0392, 14.72, 13.11, -12.65, -15.64, -1.56344, 1.1381, 3.03029, 0.59565, 0.00855637, 0.0419233, 2, 19
5, -1.549, 1.134, 3.0391, 14.49, 13.34, -11.96, -14.95, -1.57699, 1.13896, 3.0398, 0.591257, 0.00244085, 0.013396, 2, 19
5, -1.558, 1.135, 3.0388, 16.33, 10.81, -12.65, -14.95, -1.57958, 1.13869, 3.0398, 0.589974, 0.00194774, 0.0148315, 2, 19
5, -1.568, 1.135, 3.0396, 14.49, 12.88, -11.73, -14.72, -1.59114, 1.13944, 3.03198, 0.583371, 0.00610487, 0.0332401, 2, 19
5, -1.587, 1.139, 3.0319, 14.72, 12.42, -12.42, -15.64, -1.59308, 1.13953, 3.03198, 0.582599, 0.00600024, 0.0312288, 2, 19
5, -1.592, 1.139, 3.0314, 14.72, 11.5, -11.27, -15.18, -1.60372, 1.13997, 3.04099, 0.579435, 0.000154174, 0.00373435, 2, 19
5, -1.592, 1.139, 3.0314, 14.72, 11.5, -11.27, -15.18, -1.60438, 1.13992, 3.04099, 0.579333, 3.90882e-05, 0.000552177, 2, 19
5, -1.592, 1.139, 3.0314, 14.72, 11.5, -11.27, -15.18, -1.61629, 1.14097, 3.04039, 0.573685, 0.000236079, 0.00163937, 2, 19
5, -1.592, 1.139, 3.0314, 14.72, 11.5, -11.27, -15.18, -1.62085, 1.14147, 3.04039, 0.571591, 0.000273237, 0.000912666, 2, 19
5, -1.592, 1.139, 3.0314, 14.72, 11.5, -11.27, -15.18, -1.6332, 1.14182, 3.0367, 0.565127, 0.00147793, 0.0123632, 2, 19
5, -1.592, 1.139, 3.0314, 14.72, 11.5, -11.27, -15.18, -1.63964, 1.14217, 3.0367, 0.56242, 0.00115413, 0.00757241, 2, 19
5, -1.636, 1.144, 3.034, 13.8, 10.81, -10.81, -12.65, -1.64024, 1.14168, 3.03319, 0.561565, 0.00257642, 0.0172234, 2, 19
5, -1.64, 1.144, 3.0352, 13.11, 11.73, -11.27, -13.8, -1.64231, 1.14168, 3.03319, 0.560864, 0.00236205, 0.0130785, 2, 19
5, -1.646, 1.145, 3.0354, 14.03, 11.5, -11.73, -14.26, -1.6518, 1.14145, 3.0395, 0.557697, -0.00240269, -0.00685358, 2, 19
5, -1.654, 1.146, 3.0366, 14.26, 11.27, -11.5, -12.88, -1.65786, 1.14142, 3.0395, 0.555343, -0.0030824, -0.0145161, 2, 19
5, -1.654, 1.146, 3.0366, 14.26, 11.27, -11.5, -12.88, -1.66191, 1.1419, 3.0391, 0.553481, -0.00280299, -0.0151927, 2, 19
5, -1.685, 1.149, 3.0356, 14.26, 10.81, -11.04, -14.49, -1.68728, 1.1426, 3.04952, 0.544065, -0.010563, -0.0574193, 2, 19
5, -1.681, 1.142, 3.0439, 14.03, 11.5, -10.81, -14.72, -1.69292, 1.14238, 3.04952, 0.541765, -0.0114149, -0.0632, 2, 19
5, -1.685, 1.143, 3.0431, 12.65, 11.04, -9.66, -14.03, -1.70239, 1.14318, 3.03947, 0.535721, -0.00620226, -0.0347307, 2, 19
5, -1.692, 1.144, 3.04, 13.34, 11.27, -11.04, -13.57, -1.71059, 1.14346, 3.03947, 0.531885, -0.00685998, -0.0347307, 2, 19
5, -1.697, 1.144, 3.0373, 12.65, 9.66, -11.5, -14.26, -1.71089, 1.14508, 3.04501, 0.532836, -0.00811415, -0.0553021, 2, 19
5, -1.705, 1.145, 3.0355, 11.96, 9.66, -10.58, -12.65, -1.71611, 1.14582, 3.04501, 0.529796, -0.00790136, -0.0455275, 2, 19
5, -1.709, 1.145, 3.0354, 13.8, 11.04, -11.27, -13.11, -1.72404, 1.14666, 3.02119, 0.521933, 0.00458954, 0.0270252, 2, 19
5, -1.713, 1.146, 3.035, 14.03, 10.58, -10.58, -12.42, -1.73066, 1.14743, 3.02119, 0.518835, 0.00459025, 0.0270252, 2, 19
5, -1.713, 1.146, 3.035, 14.03, 10.58, -10.58, -12.42, -1.73787, 1.1472, 3.03093, 0.517222, -0.00160643, -0.00279951, 2, 19
5, -1.713, 1.146, 3.035, 14.03, 10.58, -10.58, -12.42, -1.74509, 1.14762, 3.03093, 0.51384, -0.00203868, -0.00263786, 2, 19
5, -1.733, 1.147, 3.043, 13.34, 10.58, -10.35, -13.57, -1.74614, 1.14749, 3.03093, 0.513775, -0.00232041, -0.0100501, 2, 19
5, -1.737, 1.148, 3.0421, 11.96, 9.43, -10.81, -12.42, -1.75468, 1.14844, 3.03578, 0.510658, -0.00483242, -0.0264602, 2, 19
5, -1.745, 1.149, 3.0418, 11.96, 10.58, -10.35, -13.57, -1.75986, 1.14978, 3.02446, 0.506351, 0.00178309, 0.00676775, 2, 19
5, -1.755, 1.148, 3.0352, 14.49, 10.58, -11.5, -14.03, -1.76471, 1.15047, 3.02446, 0.504177, 0.00193567, 0.00484586, 2, 19
5, -1.759, 1.148, 3.034, 11.5, 10.12, -10.12, -13.11, -1.76495, 1.15083, 3.02446, 0.503719, 0.00231823, 0.0107181, 2, 19
5, -1.764, 1.149, 3.032, 10.12, 10.58, -10.35, -11.73, -1.77469, 1.15199, 3.03874, 0.501414, -0.00478642, -0.0310128, 2, 19
5, -1.771, 1.15, 3.0283, 12.19, 10.35, -10.35, -12.88, -1.77721, 1.15216, 3.03874, 0.500142, -0.00491381, -0.0293341, 2, 19
5, -1.775, 1.15, 3.0264, 12.88, 10.35, -11.04, -13.34, -1.78601, 1.15343, 3.02589, 0.493846, 0.00181606, 0.0104456, 2, 19
5, -1.783, 1.151, 3.0264, 13.8, 10.81, -10.58, -11.73, -1.7862, 1.15351, 3.02589, 0.49375, 0.00188398, 0.0104713, 2, 19
5, -1.783, 1.151, 3.0264, 13.8, 10.81, -10.58, -11.73, -1.79601, 1.15382, 3.03471, 0.490544, -0.00340332, -0.0148795, 2, 19
5, -1.783, 1.151, 3.0264, 13.8, 10.81, -10.58, -11.73, -1.80361, 1.15533, 3.02302, 0.485417, 0.00307968, 0.0136349, 2, 19
5, -1.783, 1.151, 3.0264, 13.8, 10.81, -10.58, -11.73, -1.8104, 1.15632, 3.02302, 0.482219, 0.00334247, 0.0136349, 2, 19
5, -1.807, 1.154, 3.0361, 13.8, 10.12, -10.35, -12.65, -1.81151, 1.15721, 3.02302, 0.481316, 0.00426497, 0.0200315, 2, 19
5, -1.814, 1.155, 3.0355, 12.42, 10.81, -10.12, -13.57, -1.82092, 1.15809, 3.02417, 0.476757, 0.00348341, 0.0231414, 2, 19
5, -1.836, 1.158, 3.0317, 11.73, 10.12, -10.35, -11.73, -1.84093, 1.15974, 3.02587, 0.46775, 0.00190143, 0.0168064, 2, 19
5, -1.848, 1.159, 3.0301, 11.73, 9.66, -10.81, -11.96, -1.85486, 1.16189, 3.02185, 0.460613, 0.00449931, 0.0278399, 2, 19
5, -1.87, 1.161, 3.033, 12.88, 8.28, -10.12, -10.81, -1.87163, 1.16454, 3.01547, 0.451296, 0.00837235, 0.0553851, 2, 19
5, -1.863, 1.163, 3.0122, 11.27, 9.66, -9.89, -11.27, -1.88456, 1.16456, 3.00715, 0.44469, 0.0100426, 0.0677383, 2, 19
5, -1.866, 1.163, 3.0125, 11.27, 9.66, -9.43, -11.5, -1.89513, 1.16509, 3.00715, 0.440135, 0.00899094, 0.0612745, 2, 19
5, -1.873, 1.164, 3.0131, 10.81, 8.97, -9.2, -11.04, -1.89337, 1.16493, 3.01727, 0.442499, 0.00461516, 0.0309012, 2, 19
5, -1.877, 1.165, 3.0132, 11.73, 9.89, -8.97, -12.19, -1.90024, 1.16527, 3.01727, 0.439294, 0.00394446, 0.0312881, 2, 19
5, -1.884, 1.166, 3.0128, 11.73, 9.66, -8.97, -11.5, -1.9009, 1.16581, 3.01734, 0.438964, 0.00458603, 0.0310643, 2, 19
5, -1.887, 1.166, 3.0123, 12.42, 9.43, -8.51, -11.27, -1.90622, 1.16627, 3.01734, 0.436491, 0.00433737, 0.0309083, 2, 19
5, -1.89, 1.167, 3.012, 10.81, 9.43, -8.51, -11.27, -1.91064, 1.16689, 3.02225, 0.435208, 0.0023549, 0.0146384, 2, 19
5, -1.91, 1.166, 3.0175, 11.5, 9.66, -8.51, -10.81, -1.91529, 1.16739, 3.02225, 0.43296, 0.00229679, 0.0161276, 2, 19
5, -1.913, 1.167, 3.0165, 11.96, 8.97, -9.43, -11.04, -1.91571, 1.16757, 3.02225, 0.432773, 0.00249825, 0.0157564, 2, 19
5, -1.92, 1.168, 3.0165, 12.65, 9.89, -9.2, -11.5, -1.92472, 1.16883, 3.01331, 0.427062, 0.00663245, 0.0461333, 2, 19
5, -1.92, 1.168, 3.0165, 12.65, 9.89, -9.2, -11.5, -1.92691, 1.16917, 3.01331, 0.426034, 0.00676431, 0.0461333, 2, 19
5, -1.93, 1.169, 3.0162, 11.27, 8.97, -9.66, -10.58, -1.93752, 1.17044, 3.01171, 0.420788, 0.00747169, 0.0519762, 2, 19
5, -1.936, 1.17, 3.0115, 11.27, 9.89, -8.74, -11.04, -1.93686, 1.17029, 3.01171, 0.421067, 0.00735523, 0.0527194, 2, 19
5, -1.941, 1.17, 3.0111, 11.5, 8.51, -9.43, -10.58, -1.9454, 1.17133, 3.00316, 0.415772, 0.010934, 0.0793297, 2, 19
5, -1.944, 1.171, 3.0114, 12.19, 9.66, -9.89, -11.5, -1.94719, 1.17155, 3.00316, 0.414967, 0.0109416, 0.0786717, 2, 19
5, -1.95, 1.172, 3.0125, 11.04, 8.51, -9.2, -10.12, -1.95571, 1.17254, 3.02175, 0.413632, 0.00327338, 0.0236242, 2, 19
5, -1.95, 1.172, 3.0125, 11.04, 8.51, -9.2, -10.12, -1.95711, 1.17269, 3.02175, 0.412981, 0.00325829, 0.0236034, 2, 19
5, -1.961, 1.173, 3.0162, 11.96, 9.2, -9.2, -10.58, -1.96595, 1.17297, 3.03377, 0.410498, -0.0029386, -0.0124748, 2, 19
5, -1.967, 1.173, 3.0337, 11.27, 9.66, -9.66, -10.58, -1.96692, 1.17275, 3.03377, 0.410423, -0.0035215, -0.0206044, 2, 19
5, -1.97, 1.173, 3.034, 11.5, 9.2, -9.43, -11.27, -1.97541, 1.17323, 3.02237, 0.405416, 0.0002313, 0.00305271, 2, 19
5, -1.975, 1.173, 3.0347, 11.73, 9.2, -8.51, -11.27, -1.97636, 1.17333, 3.02237, 0.405183, 0.000214652, -0.00171804, 2, 19
5, -1.978, 1.174, 3.0342, 10.12, 9.2, -8.51, -10.81, -1.98422, 1.1742, 3.02803, 0.402096, -0.00217784, -0.0156169, 2, 19
5, -1.978, 1.174, 3.0342, 10.12, 9.2, -8.51, -10.81, -1.98577, 1.17451, 3.02803, 0.401473, -0.00195201, -0.0182161, 2, 19
5, -1.992, 1.176, 3.0326, 9.2, 8.74, -9.43, -11.04, -1.9937, 1.17502, 3.03587, 0.398842, -0.00589201, -0.0439281, 2, 19
5, -1.995, 1.176, 3.0318, 12.19, 9.89, -9.2, -12.19, -1.99707, 1.17517, 3.03587, 0.397403, -0.00637711, -0.0472312, 2, 19
5, -1.998, 1.176, 3.0305, 9.43, 8.97, -8.97, -11.5, -1.99885, 1.17529, 3.03587, 0.396565, -0.00654269, -0.0472312, 2, 19
5, -2.004, 1.177, 3.0284, 11.04, 8.51, -9.43, -11.73, -2.00531, 1.17662, 3.03047, 0.392922, -0.00330427, -0.033288, 2, 19
5, -2.032, 1.18, 3.0271, 11.96, 8.97, -9.43, -11.27, -2.03185, 1.18025, 3.02392, 0.378926, 0.000285936, 0.00198197, 2, 19
5, -2.016, 1.178, 3.0257, 12.19, 8.28, -9.2, -11.27, -2.03732, 1.18061, 3.02392, 0.376371, -0.000349783, 0.00198197, 2, 19
5, -2.024, 1.179, 3.0261, 11.04, 9.43, -8.28, -10.58, -2.04777, 1.18119, 3.02339, 0.372155, -0.00175462, -0.0141442, 2, 19
