ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.141, 1.117, -3.121, 40.49, -0.92, -10.35, 24.39, -2.17056, 1.1952, -3.03572, 0.0916788, 0.775534, 4.37421, 2, 20
5, -2.141, 1.108, -3.0995, 44.4, 0.46, -12.65, 25.08, -2.16658, 1.19037, -2.91247, 0.202157, 0.817081, 4.00445, 2, 20
5, -2.141, 1.088, -3.0489, 37.5, 0.92, -13.8, 15.64, -2.16276, 1.1876, -2.91247, 0.204039, 0.819235, 3.98898, 2, 20
5, -2.142, 1.071, -2.9948, 44.4, 3.22, -19.09, 16.1, -2.16729, 1.17958, -2.84888, 0.263975, 0.835843, 3.79265, 2, 20
5, -2.142, 1.062, -2.9638, 49.47, 5.52, -19.55, 18.86, -2.16799, 1.17637, -2.84888, 0.263669, 0.835647, 3.79434, 2, 20
5, -2.142, 1.04, -2.8843, 46.7, 2.76, -24.39, 16.1, -2.1676, 1.17187, -2.84888, 0.263821, 0.835612, 3.79427, 2, 20
5, -2.142, 1.03, -2.8412, 52.69, 4.6, -23, 16.1, -2.17168, 1.15998, -2.77092, 0.341089, 0.848584, 3.56129, 2, 20
5, -2.142, 1.03, -2.8412, 52.69, 4.6, -23, 16.1, -2.17702, 1.14626, -2.66474, 0.451588, 0.854343, 3.24628, 2, 20
5, -2.14, 0.994, -2.7093, 51.31, 9.43, -27.84, 10.12, -2.18005, 1.13639, -2.66474, 0.450423, 0.854636, 3.24802, 2, 20
5, -2.139, 0.984, -2.6748, 52.92, 7.13, -30.14, 7.82, -2.1822, 1.12829, -2.52475, 0.604204, 0.838902, 2.83575, 2, 20
5, -2.138, 0.973, -2.6402, 55.45, 7.36, -31.75, 3.68, -2.18517, 1.11792, -2.52475, 0.603024, 0.839377, 2.8376, 2, 20
5, -2.137, 0.951, -2.5725, 52.92, 15.18, -32.44, -2.3, -2.18548, 1.1128, -2.52475, 0.602415, 0.838735, 2.84293, 2, 20
5, -2.132, 0.856, -2.3489, 59.13, 14.03, -40.03, -11.73, -2.1912, 1.05996, -2.20466, 0.961762, 0.701427, 1.88352, 2, 20
5, -2.131, 0.844, -2.3249, 58.67, 16.33, -41.41, -13.57, -2.19293, 1.03769, -2.20466, 0.961266, 0.702106, 1.88352, 2, 20
5, -2.127, 0.819, -2.2789, 58.21, 19.32, -40.72, -17.94, -2.19239, 1.00418, -2.09611, 1.07691, 0.619481, 1.56718, 2, 20
5, -2.125, 0.802, -2.2485, 57.52, 20.7, -43.94, -21.62, -2.19239, 0.989686, -2.09611, 1.07705, 0.619527, 1.56631, 2, 20
5, -2.125, 0.802, -2.2485, 57.52, 20.7, -43.94, -21.62, -2.19238, 0.964635, -2.02876, 1.14616, 0.56018, 1.36427, 2, 20
5, -2.125, 0.802, -2.2485, 57.52, 20.7, -43.94, -21.62, -2.19264, 0.941095, -2.02876, 1.14614, 0.56029, 1.36408, 2, 20
5, -2.123, 0.749, -2.1706, 59.13, 28.3, -43.71, -29.68, -2.19144, 0.934104, -1.94807, 1.22491, 0.479952, 1.12182, 2, 20
5, -2.122, 0.714, -2.1287, 58.67, 29.91, -44.63, -32.21, -2.19115, 0.915501, -1.94807, 1.22495, 0.479736, 1.12207, 2, 20
5, -2.121, 0.7, -2.1125, 58.44, 31.98, -44.86, -34.05, -2.19056, 0.914363, -1.94807, 1.22539, 0.47953, 1.12004, 2, 20
5, -2.121, 0.686, -2.0965, 59.59, 32.67, -44.63, -35.89, -2.18616, 0.882185, -1.883, 1.28549, 0.405912, 0.924339, 2, 20
5, -2.187, 0.887, -1.8768, 55.91, 34.05, -44.4, -38.65, -2.18393, 0.87043, -1.883, 1.28686, 0.404844, 0.918323, 2, 20
5, -2.189, 0.859, -1.8482, 57.75, 34.05, -43.71, -36.58, -2.18143, 0.834578, -1.83088, 1.33209, 0.342106, 0.758449, 2, 20
5, -2.19, 0.845, -1.8373, 62.35, 32.44, -46.47, -39.11, -2.18179, 0.832703, -1.83088, 1.33265, 0.342474, 0.754623, 2, 20
5, -2.19, 0.823, -1.8182, 55.22, 30.6, -44.17, -36.58, -2.18099, 0.800815, -1.77925, 1.37417, 0.277714, 0.596424, 2, 20
5, -2.19, 0.796, -1.7907, 57.29, 32.9, -44.86, -36.58, -2.17994, 0.779571, -1.77925, 1.37434, 0.276892, 0.596424, 2, 20
5, -2.19, 0.782, -1.7787, 56.83, 32.21, -44.4, -37.27, -2.18134, 0.76604, -1.74485, 1.39935, 0.233049, 0.495034, 2, 20
5, -2.189, 0.754, -1.7574, 58.44, 35.89, -43.94, -40.72, -2.17891, 0.728444, -1.69355, 1.43481, 0.161891, 0.341159, 2, 20
5, -2.186, 0.627, -1.6871, 56.83, 37.27, -45.09, -43.02, -2.17359, 0.652852, -1.64377, 1.46655, 0.087281, 0.18772, 2, 20
5, -2.185, 0.613, -1.6813, 55.91, 36.12, -44.17, -43.94, -2.17134, 0.615539, -1.64377, 1.46829, 0.0852663, 0.177821, 2, 20
5, -2.185, 0.578, -1.665, 57.29, 39.8, -43.48, -46.93, -2.16518, 0.566222, -1.60598, 1.48992, 0.0246204, 0.0600622, 2, 20
5, -2.185, 0.564, -1.6609, 56.14, 40.49, -44.17, -46.47, -2.16397, 0.563766, -1.60598, 1.48994, 0.023618, 0.0600622, 2, 20
5, -2.184, 0.549, -1.6592, 54.3, 39.34, -45.55, -47.16, -2.16108, 0.527013, -1.57211, 1.50843, -0.0301567, -0.0531396, 2, 20
5, -2.184, 0.519, -1.6526, 55.68, 38.88, -43.94, -49.24, -2.16119, 0.523115, -1.57211, 1.50901, -0.0301421, -0.0566533, 2, 20
5, -2.184, 0.496, -1.6493, 53.61, 40.26, -45.09, -48.32, -2.15596, 0.493155, -1.56543, 1.51289, -0.0452882, -0.0825394, 2, 20
5, -2.184, 0.466, -1.6408, 54.53, 40.72, -44.17, -47.4, -2.15379, 0.483324, -1.56543, 1.51445, -0.0473837, -0.0924361, 2, 20
5, -2.184, 0.466, -1.6408, 54.53, 40.72, -44.17, -47.4, -2.14898, 0.452385, -1.56474, 1.51605, -0.0533291, -0.103309, 2, 20
5, -2.184, 0.416, -1.6328, 52.69, 39.8, -44.17, -49.47, -2.14523, 0.427991, -1.56474, 1.51716, -0.0572859, -0.110994, 2, 20
5, -2.184, 0.401, -1.6255, 53.38, 40.26, -43.25, -46.93, -2.14405, 0.4169, -1.54704, 1.52506, -0.0860028, -0.167196, 2, 20
5, -2.184, 0.386, -1.6226, 53.84, 40.72, -43.71, -47.4, -2.14115, 0.396776, -1.54704, 1.52606, -0.0892639, -0.174387, 2, 20
5, -2.184, 0.347, -1.6167, 57.98, 43.25, -46.01, -53.84, -2.13799, 0.376264, -1.54267, 1.52758, -0.0995822, -0.18749, 2, 20
5, -2.184, 0.318, -1.6102, 52, 41.18, -43.71, -49.7, -2.13393, 0.349117, -1.54267, 1.52739, -0.104275, -0.188227, 2, 20
5, -2.184, 0.303, -1.6084, 52.92, 41.18, -43.48, -49.93, -2.1279, 0.317451, -1.51859, 1.53792, -0.149268, -0.274628, 2, 20
5, -2.184, 0.273, -1.6059, 53.84, 41.87, -44.17, -52.46, -2.12393, 0.293835, -1.51859, 1.53913, -0.154269, -0.284951, 2, 20
5, -2.184, 0.236, -1.6041, 53.61, 42.56, -44.17, -52.46, -2.12185, 0.270853, -1.52948, 1.53683, -0.140273, -0.262921, 2, 20
5, -2.185, 0.221, -1.6034, 51.08, 41.41, -42.79, -50.39, -2.11862, 0.247838, -1.52948, 1.5366, -0.144618, -0.263969, 2, 20
5, -2.185, 0.206, -1.6045, 53.61, 43.71, -44.63, -53.61, -2.11665, 0.226949, -1.52695, 1.53924, -0.151916, -0.284206, 2, 20
5, -2.186, 0.167, -1.6062, 53.84, 41.87, -43.94, -51.54, -2.11499, 0.215918, -1.52695, 1.54019, -0.154328, -0.291371, 2, 20
5, -2.186, 0.152, -1.6088, 54.3, 42.56, -44.17, -51.77, -2.11008, 0.178642, -1.50727, 1.5144, -0.189159, -0.359386, 2, 20
5, -2.186, 0.152, -1.6088, 54.3, 42.56, -44.17, -51.77, -2.10653, 0.151927, -1.50727, 1.49321, -0.191896, -0.369851, 2, 20
5, -2.186, 0.152, -1.6088, 54.3, 42.56, -44.17, -51.77, -2.10571, 0.138534, -1.52628, 1.49429, -0.164994, -0.323364, 2, 20
5, -2.187, 0.087, -1.616, 52, 40.26, -43.48, -51.08, -2.10305, 0.115779, -1.52628, 1.47701, -0.167455, -0.327491, 2, 20
5, -2.187, 0.087, -1.616, 52, 40.26, -43.48, -51.08, -2.09981, 0.0946233, -1.53388, 1.46475, -0.159744, -0.314628, 2, 20
5, -2.187, 0.087, -1.616, 52, 40.26, -43.48, -51.08, -2.09672, 0.0712285, -1.53388, 1.44611, -0.162779, -0.324421, 2, 20
5, -2.187, 0.087, -1.616, 52, 40.26, -43.48, -51.08, -2.09427, 0.0489717, -1.51971, 1.4191, -0.184519, -0.378774, 2, 20
5, -2.187, 0.087, -1.616, 52, 40.26, -43.48, -51.08, -2.09162, 0.0268506, -1.51971, 1.40297, -0.187109, -0.378774, 2, 20
5, -2.187, 0.087, -1.616, 52, 40.26, -43.48, -51.08, -2.09229, 0.0265215, -1.51971, 1.40118, -0.186178, -0.389485, 2, 20
5, -2.187, 0.087, -1.616, 52, 40.26, -43.48, -51.08, -2.08783, -0.00970047, -1.51221, 1.36827, -0.200224, -0.423595, 2, 20
5, -2.187, 0.087, -1.616, 52, 40.26, -43.48, -51.08, -2.08681, -0.0158841, -1.51221, 1.36301, -0.201123, -0.428598, 2, 20
5, -2.187, 0.087, -1.616, 52, 40.26, -43.48, -51.08, -2.08338, -0.0518464, -1.50899, 1.33338, -0.208305, -0.4485, 2, 20
5, -2.185, -0.102, -1.5988, 44.63, 35.2, -37.04, -42.79, -2.08286, -0.0601984, -1.50899, 1.32587, -0.208546, -0.45886, 2, 20
5, -2.185, -0.102, -1.5988, 44.63, 35.2, -37.04, -42.79, -2.07758, -0.0964883, -1.50465, 1.29511, -0.219002, -0.482537, 2, 20
5, -2.185, -0.102, -1.5988, 44.63, 35.2, -37.04, -42.79, -2.07617, -0.102958, -1.50465, 1.28836, -0.220124, -0.496723, 2, 20
5, -2.185, -0.102, -1.5988, 44.63, 35.2, -37.04, -42.79, -2.07492, -0.110245, -1.50465, 1.28083, -0.221037, -0.512502, 2, 20
5, -2.183, -0.18, -1.5928, 35.66, 29.68, -32.9, -37.73, -2.07295, -0.123757, -1.50465, 1.27128, -0.223124, -0.510365, 2, 20
5, -2.184, -0.206, -1.5972, 35.89, 29.22, -32.67, -38.42, -2.0856, -0.107421, -1.51072, 1.28692, -0.202027, -0.50058, 2, 20
5, -2.184, -0.206, -1.5972, 35.89, 29.22, -32.67, -38.42, -2.0884, -0.111206, -1.51072, 1.28916, -0.199698, -0.467142, 2, 20
5, -2.184, -0.206, -1.5972, 35.89, 29.22, -32.67, -38.42, -2.08642, -0.123622, -1.50883, 1.27977, -0.204185, -0.466702, 2, 20
5, -2.184, -0.206, -1.5972, 35.89, 29.22, -32.67, -38.42, -2.08065, -0.239559, -1.53199, 1.20866, -0.183771, -0.40519, 2, 20
5, -2.184, -0.206, -1.5972, 35.89, 29.22, -32.67, -38.42, -2.07738, -0.277049, -1.53199, 1.17481, -0.187312, -0.456183, 2, 20
5, -2.19, -0.393, -1.6607, 29.22, 21.85, -24.62, -29.45, -2.07158, -0.33121, -1.56203, 1.14946, -0.162637, -0.384197, 2, 20
5, -2.191, -0.401, -1.6601, 30.37, 23.93, -25.54, -29.68, -2.0705, -0.342005, -1.56203, 1.14155, -0.164514, -0.384197, 2, 20
5, -2.071, -0.342, -1.5641, 28.07, 23, -23.7, -28.99, -2.06771, -0.374778, -1.5749, 1.11884, -0.155294, -0.390777, 2, 20
5, -2.071, -0.342, -1.5641, 28.07, 23, -23.7, -28.99, -2.06628, -0.39473, -1.5749, 1.10123, -0.15805, -0.41636, 2, 20
5, -2.071, -0.342, -1.5641, 28.07, 23, -23.7, -28.99, -2.06607, -0.415764, -1.5777, 1.08585, -0.156806, -0.42114, 2, 20
5, -2.071, -0.342, -1.5641, 28.07, 23, -23.7, -28.99, -2.06595, -0.425714, -1.5777, 1.07715, -0.157547, -0.433918, 2, 20
5, -2.071, -0.342, -1.5641, 28.07, 23, -23.7, -28.99, -2.06582, -0.442698, -1.56817, 1.05927, -0.168638, -0.46888, 2, 20
5, -2.071, -0.342, -1.5641, 28.07, 23, -23.7, -28.99, -2.06581, -0.449606, -1.56817, 1.05428, -0.169196, -0.46888, 2, 20
5, -2.071, -0.342, -1.5641, 28.07, 23, -23.7, -28.99, -2.06552, -0.462909, -1.56817, 1.04358, -0.170463, -0.478168, 2, 20
5, -2.082, -0.439, -1.6218, 21.62, 22.54, -17.94, -30.14, -2.06642, -0.472425, -1.57542, 1.04011, -0.162949, -0.459188, 2, 20
5, -2.087, -0.457, -1.6416, 19.78, 22.31, -20.7, -29.45, -2.06651, -0.485033, -1.57542, 1.03042, -0.16389, -0.464234, 2, 20
5, -2.087, -0.457, -1.6416, 19.78, 22.31, -20.7, -29.45, -2.06645, -0.490891, -1.60958, 1.04184, -0.130695, -0.368655, 2, 20
5, -2.101, -0.521, -1.7, 23, 19.32, -19.55, -26.69, -2.07251, -0.539565, -1.69618, 1.00133, -0.0408002, -0.114608, 2, 20
5, -2.103, -0.532, -1.7051, 22.54, 19.55, -18.86, -26.23, -2.07772, -0.577594, -1.69618, 0.9741, -0.0412278, -0.114608, 2, 20
5, -2.103, -0.532, -1.7051, 22.54, 19.55, -18.86, -26.23, -2.07953, -0.593797, -1.71197, 0.958967, -0.0266608, -0.0753268, 2, 20
5, -2.103, -0.532, -1.7051, 22.54, 19.55, -18.86, -26.23, -2.08087, -0.605105, -1.71197, 0.951432, -0.027228, -0.0802635, 2, 20
5, -2.103, -0.532, -1.7051, 22.54, 19.55, -18.86, -26.23, -2.08175, -0.607768, -1.72932, 0.94472, -0.0100773, -0.0309398, 2, 20
5, -2.112, -0.579, -1.7086, 22.31, 17.02, -17.48, -21.62, -2.08297, -0.615025, -1.72932, 0.939966, -0.0100548, -0.0349789, 2, 20
5, -2.112, -0.579, -1.7086, 22.31, 17.02, -17.48, -21.62, -2.08322, -0.616746, -1.72932, 0.938375, -0.0100942, -0.0313854, 2, 20
5, -2.117, -0.62, -1.708, 20.01, 15.41, -16.33, -20.7, -2.09257, -0.661804, -1.72513, 0.907389, -0.0112917, -0.0448251, 2, 20
5, -2.12, -0.645, -1.7196, 19.55, 15.41, -18.86, -21.62, -2.09809, -0.693799, -1.72513, 0.883826, -0.0107999, -0.0372834, 2, 20
5, -2.12, -0.645, -1.7196, 19.55, 15.41, -18.86, -21.62, -2.10353, -0.725458, -1.72513, 0.861185, -0.0103462, -0.0365721, 2, 20
5, -2.12, -0.645, -1.7196, 19.55, 15.41, -18.86, -21.62, -2.10073, -0.714778, -1.72557, 0.869082, -0.0115208, -0.0384922, 2, 20
5, -2.12, -0.645, -1.7196, 19.55, 15.41, -18.86, -21.62, -2.10303, -0.729742, -1.72557, 0.858595, -0.0117324, -0.0401756, 2, 20
5, -2.126, -0.689, -1.7332, 18.63, 14.95, -15.87, -17.48, -2.10252, -0.728761, -1.73585, 0.856733, -0.00339789, -0.011649, 2, 20
5, -2.13, -0.726, -1.7359, 17.71, 13.11, -15.18, -16.1, -2.10472, -0.750179, -1.7522, 0.837146, 0.00822102, 0.0371733, 2, 20
5, -2.131, -0.736, -1.7348, 19.09, 14.49, -15.41, -16.79, -2.10631, -0.762841, -1.7522, 0.828268, 0.00723228, 0.0371733, 2, 20
5, -2.132, -0.741, -1.7354, 19.09, 14.49, -15.64, -18.4, -2.10626, -0.777413, -1.74895, 0.82097, 0.000545505, 0.00753951, 2, 20
5, -2.134, -0.753, -1.7329, 17.94, 13.57, -14.95, -15.41, -2.10716, -0.790163, -1.74895, 0.812779, -0.00160392, -0.000286102, 2, 20
5, -2.134, -0.753, -1.7329, 17.94, 13.57, -14.95, -15.41, -2.10716, -0.790163, -1.74895, 0.812779, -0.00160392, -0.000286102, 2, 20
5, -2.137, -0.78, -1.7323, 16.79, 12.65, -15.18, -17.25, -2.10935, -0.80286, -1.73923, 0.806767, -0.00962229, -0.0350611, 2, 20
5, -2.139, -0.79, -1.7351, 16.79, 12.19, -14.26, -16.79, -2.11176, -0.819082, -1.75421, 0.791405, 0.00154723, 0.00985622, 2, 20
5, -2.14, -0.794, -1.7364, 15.64, 12.88, -13.57, -15.64, -2.11343, -0.831279, -1.75421, 0.782911, 0.000606557, 0.0086478, 2, 20
5, -2.141, -0.801, -1.7383, 15.87, 13.11, -14.26, -16.1, -2.11523, -0.839586, -1.74883, 0.778617, -0.00314637, -0.0107499, 2, 20
5, -2.142, -0.81, -1.7401, 15.87, 12.65, -14.49, -15.41, -2.11619, -0.844618, -1.74883, 0.775085, -0.0030763, -0.0114273, 2, 20
5, -2.146, -0.84, -1.7425, 16.1, 11.04, -13.11, -14.72, -2.1186, -0.863656, -1.75039, 0.761304, -0.00367413, -0.0072298, 2, 20
5, -2.147, -0.849, -1.7449, 16.79, 11.73, -14.49, -15.41, -2.12136, -0.880129, -1.7656, 0.745835, 0.00720233, 0.0383828, 2, 20
5, -2.149, -0.86, -1.7489, 15.87, 11.5, -13.11, -14.72, -2.12316, -0.890925, -1.7656, 0.738806, 0.00674954, 0.0310507, 2, 20
5, -2.149, -0.86, -1.7489, 15.87, 11.5, -13.11, -14.72, -2.12569, -0.89953, -1.75166, 0.736161, -0.00191645, -0.0130262, 2, 20
5, -2.15, -0.868, -1.7502, 15.41, 11.5, -13.8, -14.72, -2.12723, -0.905484, -1.75166, 0.73201, -0.00111748, -0.0148787, 2, 20
5, -2.15, -0.868, -1.7502, 15.41, 11.5, -13.8, -14.72, -2.12646, -0.911029, -1.765, 0.724185, 0.00531385, 0.0363786, 2, 20
5, -2.15, -0.868, -1.7502, 15.41, 11.5, -13.8, -14.72, -2.12659, -0.916636, -1.765, 0.721798, 0.00361117, 0.0179651, 2, 20
5, -2.15, -0.868, -1.7502, 15.41, 11.5, -13.8, -14.72, -2.12774, -0.923139, -1.75928, 0.718954, -0.000688736, -0.0043906, 2, 20
5, -2.15, -0.868, -1.7502, 15.41, 11.5, -13.8, -14.72, -2.12835, -0.926905, -1.75928, 0.716283, -0.000901277, -0.0043906, 2, 20
5, -2.15, -0.868, -1.7502, 15.41, 11.5, -13.8, -14.72, -2.1286, -0.934804, -1.76632, 0.709035, 0.00173763, 0.0184951, 2, 20
5, -2.15, -0.868, -1.7502, 15.41, 11.5, -13.8, -14.72, -2.12886, -0.940277, -1.76632, 0.70549, 0.000197886, 0.0154023, 2, 20
5, -2.15, -0.868, -1.7502, 15.41, 11.5, -13.8, -14.72, -2.12931, -0.946565, -1.76632, 0.702099, -0.00131664, 0.00265431, 2, 20
5, -2.15, -0.868, -1.7502, 15.41, 11.5, -13.8, -14.72, -2.12962, -0.951226, -1.75098, 0.702752, -0.0132995, -0.0497979, 2, 20
5, -2.15, -0.868, -1.7502, 15.41, 11.5, -13.8, -14.72, -2.13005, -0.957188, -1.75098, 0.699081, -0.0147622, -0.0567677, 2, 20
5, -2.133, -0.957, -1.7544, 12.42, 11.5, -10.81, -13.34, -2.13153, -0.964328, -1.76893, 0.690523, -0.00212361, -0.00950646, 2, 20
5, -2.133, -0.957, -1.7544, 12.42, 11.5, -10.81, -13.34, -2.13198, -0.967886, -1.76893, 0.688017, -0.00267979, -0.00950646, 2, 20
5, -2.135, -0.97, -1.7555, 12.42, 11.27, -11.27, -13.8, -2.13636, -0.99342, -1.75469, 0.673025, -0.01399, -0.0544002, 2, 20
5, -2.135, -0.97, -1.7555, 12.42, 11.27, -11.27, -13.8, -2.14163, -1.01683, -1.77361, 0.652656, -0.000299699, -0.00373828, 2, 20
5, -2.135, -0.97, -1.7555, 12.42, 11.27, -11.27, -13.8, -2.14563, -1.03571, -1.77361, 0.638961, -4.40217e-05, -0.00122488, 2, 20
5, -2.145, -1.019, -1.7672, 12.19, 10.58, -11.04, -13.57, -2.14325, -1.02931, -1.76568, 0.645226, -0.00760044, -0.0236285, 2, 20
5, -2.146, -1.022, -1.768, 13.57, 10.58, -11.73, -13.34, -2.14498, -1.03914, -1.76568, 0.639097, -0.00830531, -0.0363357, 2, 20
5, -2.147, -1.028, -1.7686, 13.34, 10.58, -10.35, -12.88, -2.14586, -1.04019, -1.77776, 0.635775, 0.000957917, -7.36713e-05, 2, 20
5, -2.148, -1.035, -1.768, 14.03, 10.35, -10.81, -13.11, -2.14647, -1.04199, -1.77776, 0.634753, 0.00151845, -0.00437844, 2, 20
5, -2.149, -1.039, -1.7668, 12.88, 10.12, -10.12, -12.65, -2.14681, -1.04841, -1.77097, 0.630927, -0.00514787, -0.0136986, 2, 20
5, -2.151, -1.047, -1.765, 11.5, 9.89, -9.89, -12.65, -2.14706, -1.05218, -1.77097, 0.628959, -0.00646368, -0.0233577, 2, 20
5, -2.151, -1.051, -1.7651, 11.27, 10.58, -9.43, -11.73, -2.14903, -1.0586, -1.78089, 0.622685, 0.00124499, 0.000317574, 2, 20
5, -2.152, -1.054, -1.7654, 12.65, 10.12, -11.04, -13.34, -2.15026, -1.06319, -1.78089, 0.619744, 0.00188392, -0.00537443, 2, 20
5, -2.154, -1.061, -1.7677, 13.11, 10.12, -9.89, -13.57, -2.15129, -1.06771, -1.78089, 0.61553, 0.00208802, 0.00894499, 2, 20
5, -2.155, -1.067, -1.7686, 11.73, 9.43, -10.58, -12.42, -2.15088, -1.07258, -1.77831, 0.612695, -0.00318276, 0.00243652, 2, 20
5, -2.155, -1.067, -1.7686, 11.73, 9.43, -10.58, -12.42, -2.15134, -1.07608, -1.77831, 0.610224, -0.0039468, 0.00243652, 2, 20
5, -2.161, -1.102, -1.7774, 12.88, 10.81, -10.12, -12.88, -2.15578, -1.09954, -1.76905, 0.596659, -0.0112619, -0.0471643, 2, 20
5, -2.163, -1.108, -1.7782, 12.65, 10.35, -10.12, -11.96, -2.15648, -1.10997, -1.76905, 0.591431, -0.0158861, -0.0805621, 2, 20
5, -2.164, -1.115, -1.7786, 11.96, 9.89, -9.43, -11.73, -2.15879, -1.11964, -1.78375, 0.581689, -0.00679187, -0.0350268, 2, 20
5, -2.165, -1.118, -1.7783, 11.5, 9.43, -9.2, -11.04, -2.15962, -1.12498, -1.79017, 0.577117, -0.00426864, -0.022189, 2, 20
5, -2.165, -1.121, -1.778, 11.96, 9.2, -9.66, -12.19, -2.16029, -1.12959, -1.79017, 0.573851, -0.00550034, -0.022189, 2, 20
5, -2.167, -1.129, -1.7767, 11.5, 9.2, -9.66, -11.27, -2.16123, -1.13646, -1.79017, 0.56949, -0.00762882, -0.0303333, 2, 20
5, -2.168, -1.132, -1.777, 11.96, 8.05, -9.66, -12.19, -2.16146, -1.13676, -1.78222, 0.571375, -0.0116726, -0.0657356, 2, 20
5, -2.169, -1.139, -1.7773, 11.27, 10.12, -10.58, -12.19, -2.16216, -1.14138, -1.78222, 0.568065, -0.0129473, -0.0657356, 2, 20
5, -2.169, -1.139, -1.7773, 11.27, 10.12, -10.58, -12.19, -2.16413, -1.14532, -1.7881, 0.563356, -0.00593847, -0.0363947, 2, 20
5, -2.172, -1.151, -1.7805, 11.5, 9.89, -10.35, -12.65, -2.16533, -1.14993, -1.7881, 0.560013, -0.00546244, -0.0363947, 2, 20
5, -2.172, -1.151, -1.7805, 11.5, 9.89, -10.35, -12.65, -2.16572, -1.15616, -1.78529, 0.555753, -0.0108157, -0.0387365, 2, 20
5, -2.174, -1.161, -1.7839, 10.58, 8.97, -9.89, -11.04, -2.16865, -1.17256, -1.79704, 0.543182, -0.00814458, -0.0231131, 2, 20
5, -2.174, -1.161, -1.7839, 10.58, 8.97, -9.89, -11.04, -2.17008, -1.17999, -1.79704, 0.537847, -0.00972514, -0.0231131, 2, 20
5, -2.174, -1.161, -1.7839, 10.58, 8.97, -9.89, -11.04, -2.17189, -1.18918, -1.7912, 0.533527, -0.0149509, -0.0638133, 2, 20
5, -2.174, -1.161, -1.7839, 10.58, 8.97, -9.89, -11.04, -2.17343, -1.1971, -1.7912, 0.528322, -0.0170545, -0.0731953, 2, 20
5, -2.174, -1.161, -1.7839, 10.58, 8.97, -9.89, -11.04, -2.17319, -1.19797, -1.79182, 0.528429, -0.0189849, -0.0857495, 2, 20
5, -2.182, -1.199, -1.7919, 11.27, 8.05, -9.89, -11.27, -2.17401, -1.20275, -1.79182, 0.525769, -0.021113, -0.100466, 2, 20
5, -2.183, -1.205, -1.7943, 10.58, 8.51, -9.89, -11.73, -2.17564, -1.20485, -1.79635, 0.524294, -0.0131305, -0.100394, 2, 20
5, -2.185, -1.214, -1.7978, 12.19, 8.74, -10.81, -11.73, -2.17683, -1.20913, -1.79635, 0.520121, -0.0125191, -0.0818321, 2, 20
5, -2.185, -1.214, -1.7978, 12.19, 8.74, -10.81, -11.73, -2.17615, -1.21412, -1.8057, 0.514589, -0.0185184, -0.0450286, 2, 20
5, -2.187, -1.223, -1.7996, 10.12, 8.05, -9.2, -10.35, -2.17664, -1.21879, -1.8057, 0.510972, -0.023104, -0.0419058, 2, 20
5, -2.188, -1.226, -1.8011, 9.89, 7.59, -9.43, -11.04, -2.17902, -1.22589, -1.80832, 0.509675, -0.0195485, -0.111116, 2, 20
5, -2.188, -1.229, -1.8011, 11.27, 8.28, -10.12, -11.73, -2.17964, -1.22742, -1.80832, 0.508564, -0.0182774, -0.111116, 2, 20
5, -2.194, -1.263, -1.8122, 9.89, 7.36, -11.04, -10.12, -2.18621, -1.25669, -1.81944, 0.486876, -0.0290633, -0.112223, 2, 20
5, -2.181, -1.238, -1.8047, 9.66, 6.44, -8.74, -9.66, -2.18769, -1.26713, -1.81944, 0.477521, -0.0526007, -0.112223, 2, 20
5, -2.182, -1.24, -1.8065, 8.97, 6.21, -7.82, -9.2, -2.18969, -1.27963, -1.81944, -0.241369, 0.245209, 7.03171, 2, 20
5, -2.183, -1.245, -1.8101, 9.43, 5.75, -9.89, -10.12, -2.18946, -1.27743, -1.82971, -0.240117, 0.239315, 7.06252, 2, 20
5, -2.184, -1.249, -1.8119, 10.58, 6.9, 1.15, -2.53, -2.19072, -1.28499, -1.82971, -0.1502, 0.583212, 5.46122, 2, 20
5, -2.184, -1.249, -1.7912, 15.41, 13.11, 20.47, 20.01, -2.19004, -1.2853, -1.834, -0.15237, 0.580976, 5.47107, 2, 20
5, -2.183, -1.248, -1.7605, 20.7, 11.73, 24.39, 37.04, -2.19006, -1.28762, -1.834, -0.152581, 0.579282, 5.48071, 2, 20
5, -2.18, -1.246, -1.7252, 24.85, 11.27, 24.16, 49.24, -2.19073, -1.29141, -1.82941, -0.151499, 0.581901, 5.46696, 2, 20
5, -2.168, -1.243, -1.6052, 25.54, 4.37, 11.5, 36.58, -2.19126, -1.29559, -1.82941, -0.15214, 0.57982, 5.47822, 2, 20
5, -2.168, -1.243, -1.6052, 25.54, 4.37, 11.5, 36.58, -2.19126, -1.29559, -1.82941, -0.15214, 0.57982, 5.47822, 2, 20
5, -2.109, -1.23, -1.0619, 44.17, -3.68, -5.52, 29.45, -2.18811, -1.29929, -1.35019, 0.18301, 0.81483, 4.04453, 2, 20
5, -2.102, -1.228, -0.9925, 40.26, 8.28, -2.53, 29.22, -2.18438, -1.30022, -1.35019, 0.182662, 0.814908, 4.04453, 2, 20
5, -2.082, -1.221, -0.8531, 49.7, 1.15, -28.3, 23.7, -2.1813, -1.30144, -1.35019, 0.182016, 0.814152, 4.04988, 2, 20
