ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.663, -2.487, -2.1585, -9.89, -10.12, -10.35, -10.12, 2.47987, -2.43122, -1.78258, 2, 0, 2022-12-15.11:28:21, 243
0, 2.664, -2.488, -2.1856, -9.2, -9.89, -9.89, -10.12, 2.48105, -2.43001, -1.9904, 2, 0, 2022-12-15.11:28:21, 245
0, 2.664, -2.488, -2.2, -9.2, -9.89, -9.89, -10.12, 2.48169, -2.42998, -1.9904, 2, 0, 2022-12-15.11:28:21, 246
0, 2.665, -2.489, -2.2362, -8.97, -8.97, -8.97, -8.97, 2.48185, -2.42961, -1.9904, 2, 0, 2022-12-15.11:28:21, 248
0, 2.666, -2.489, -2.2609, -9.2, -8.05, -7.59, -8.74, 2.4824, -2.42949, -1.9904, 2, 0, 2022-12-15.11:28:21, 250
0, 2.666, -2.489, -2.2746, -8.51, -8.05, -7.59, -9.2, 2.48294, -2.42936, -1.9904, 2, 0, 2022-12-15.11:28:21, 251
0, 2.667, -2.489, -2.3124, -8.28, -8.28, -7.13, -7.82, 2.48337, -2.42927, -1.9904, 2, 0, 2022-12-15.11:28:21, 253
0, 2.667, -2.49, -2.3375, -7.82, -8.51, -7.13, -8.28, 2.48177, -2.42939, -1.9904, 2, 0, 2022-12-15.11:28:21, 255
0, 2.668, -2.49, -2.3615, -8.28, -8.05, -6.9, -8.28, 2.48276, -2.42954, -2.19245, 2, 0, 2022-12-15.11:28:21, 1
0, 2.668, -2.49, -2.396, -8.28, -7.82, -7.13, -7.82, 2.48301, -2.42953, -2.19245, 2, 0, 2022-12-15.11:28:21, 3
0, 2.669, -2.49, -2.4082, -8.05, -8.28, -7.13, -7.82, 2.48308, -2.42964, -2.19245, 2, 0, 2022-12-15.11:28:21, 4
0, 2.669, -2.491, -2.4306, -7.59, -7.59, -7.13, -7.59, 2.48328, -2.42965, -2.19245, 2, 0, 2022-12-15.11:28:21, 6
0, 2.67, -2.491, -2.4611, -7.36, -7.36, -7.13, -7.13, 2.48353, -2.42967, -2.19245, 2, 0, 2022-12-15.11:28:21, 8
0, 2.67, -2.492, -2.4831, -6.67, -6.44, -7.13, -6.9, 2.48287, -2.42922, -2.37874, 2, 0, 2022-12-15.11:28:21, 10
0, 2.67, -2.492, -2.4921, -6.67, -6.44, -7.13, -7.13, 2.48274, -2.42909, -2.37874, 2, 0, 2022-12-15.11:28:21, 11
0, 2.671, -2.493, -2.5228, -6.21, -6.44, -7.13, -6.67, 2.48272, -2.42898, -2.37874, 2, 0, 2022-12-15.11:28:21, 13
0, 2.671, -2.493, -2.5426, -6.44, -4.83, -6.67, -7.82, 2.48271, -2.42889, -2.37874, 2, 0, 2022-12-15.11:28:21, 15
0, 2.671, -2.493, -2.5506, -5.98, -4.83, -6.9, -7.59, 2.48262, -2.42902, -2.37874, 2, 0, 2022-12-15.11:28:21, 16
0, 2.671, -2.494, -2.5761, -5.75, -5.06, -5.98, -6.67, 2.48197, -2.42888, -2.45433, 2, 0, 2022-12-15.11:28:21, 18
0, 2.671, -2.494, -2.5944, -5.52, -5.29, -5.75, -4.37, 2.4818, -2.42882, -2.45433, 2, 0, 2022-12-15.11:28:21, 20
0, 2.672, -2.494, -2.6022, -5.52, -5.98, -5.98, -4.6, 2.48158, -2.42879, -2.45433, 2, 0, 2022-12-15.11:28:21, 21
0, 2.672, -2.495, -2.625, -4.83, -5.52, -5.52, -5.52, 2.48137, -2.42873, -2.45433, 2, 0, 2022-12-15.11:28:21, 23
0, 2.672, -2.495, -2.6439, -4.37, -4.6, -4.6, -4.6, 2.48119, -2.42867, -2.45433, 2, 0, 2022-12-15.11:28:21, 26
0, 2.673, -2.496, -2.6553, -4.37, -4.6, -4.6, -3.68, 2.48097, -2.42842, -2.60361, 2, 0, 2022-12-15.11:28:21, 27
0, 2.673, -2.496, -2.6667, -4.14, -4.37, -4.14, -3.22, 2.48073, -2.4283, -2.60361, 2, 0, 2022-12-15.11:28:21, 29
0, 2.673, -2.496, -2.6726, -4.6, -4.37, -3.45, -3.22, 2.48053, -2.4282, -2.60361, 2, 0, 2022-12-15.11:28:21, 30
0, 2.673, -2.496, -2.6781, -4.37, -4.37, -3.45, -3.91, 2.48034, -2.42803, -2.60361, 2, 0, 2022-12-15.11:28:21, 31
0, 2.674, -2.497, -2.7019, -3.68, -3.68, -3.22, -3.91, 2.48011, -2.4279, -2.60361, 2, 0, 2022-12-15.11:28:21, 34
0, 2.674, -2.497, -2.7133, -3.45, -3.91, -3.22, -4.6, 2.47987, -2.42813, -2.65615, 2, 0, 2022-12-15.11:28:21, 36
0, 2.674, -2.497, -2.7288, -3.22, -3.91, -3.68, -3.68, 2.47973, -2.42819, -2.65615, 2, 0, 2022-12-15.11:28:21, 38
0, 2.674, -2.497, -2.7388, -3.22, -3.45, -3.45, -3.22, 2.47955, -2.42818, -2.65615, 2, 0, 2022-12-15.11:28:21, 40
0, 2.674, -2.497, -2.7429, -3.22, -3.22, -3.68, -2.3, 2.47934, -2.42817, -2.65615, 2, 0, 2022-12-15.11:28:21, 41
0, 2.675, -2.498, -2.756, -2.99, -3.22, -2.99, -3.22, 2.4797, -2.42824, -2.65615, 2, 0, 2022-12-15.11:28:21, 43
0, 2.675, -2.498, -2.7601, -3.68, -3.45, -2.99, -2.76, 2.47972, -2.42839, -2.73579, 2, 0, 2022-12-15.11:28:21, 44
0, 2.675, -2.498, -2.765, -3.45, -3.22, -2.99, -2.99, 2.47968, -2.42844, -2.73579, 2, 0, 2022-12-15.11:28:21, 45
0, 2.675, -2.499, -2.782, -3.22, -3.22, -2.99, -2.53, 2.47974, -2.42848, -2.73579, 2, 0, 2022-12-15.11:28:21, 48
0, 2.675, -2.499, -2.7914, -3.22, -3.22, -2.53, -3.22, 2.47973, -2.42854, -2.73579, 2, 0, 2022-12-15.11:28:21, 50
0, 2.675, -2.499, -2.7954, -2.99, -2.76, -2.76, -3.22, 2.47972, -2.42858, -2.73579, 2, 0, 2022-12-15.11:28:21, 51
0, 2.675, -2.499, -2.8038, -2.99, -2.99, -2.99, -2.99, 2.48113, -2.42875, -2.80963, 2, 0, 2022-12-15.11:28:21, 52
0, 2.676, -2.499, -2.8159, -2.07, -2.53, -2.53, -2.76, 2.48168, -2.42884, -2.80963, 2, 0, 2022-12-15.11:28:21, 55
0, 2.676, -2.5, -2.8262, -2.3, -2.53, -2.99, -2.07, 2.482, -2.42891, -2.80963, 2, 0, 2022-12-15.11:28:21, 57
0, 2.676, -2.5, -2.8333, -2.3, -2.3, -2.53, -2.76, 2.4824, -2.429, -2.80963, 2, 0, 2022-12-15.11:28:21, 59
0, 2.676, -2.5, -2.8368, -2.3, -2.07, -2.3, -2.3, 2.48187, -2.42886, -2.80963, 2, 0, 2022-12-15.11:28:21, 60
0, 2.676, -2.5, -2.846, -2.3, -1.84, -2.3, -2.07, 2.48115, -2.42845, -2.83804, 2, 0, 2022-12-15.11:28:21, 62
0, 2.676, -2.5, -2.8521, -1.84, -2.07, -1.61, -2.3, 2.48107, -2.42835, -2.83804, 2, 0, 2022-12-15.11:28:21, 64
0, 2.676, -2.5, -2.8557, -2.07, -2.53, -2.07, -1.61, 2.48071, -2.42817, -2.83804, 2, 0, 2022-12-15.11:28:21, 65
0, 2.676, -2.5, -2.8586, -2.07, -2.3, -1.84, -1.84, 2.48059, -2.42808, -2.83804, 2, 0, 2022-12-15.11:28:21, 66
0, 2.676, -2.501, -2.8649, -2.3, -2.07, -1.61, -2.07, 2.48155, -2.428, -2.89488, 2, 0, 2022-12-15.11:28:21, 67
0, 2.677, -2.501, -2.8748, -2.53, -1.61, -2.07, -2.07, 2.48169, -2.42794, -2.89488, 2, 0, 2022-12-15.11:28:21, 70
0, 2.677, -2.501, -2.8892, -2.07, -1.38, -2.3, -1.38, 2.48244, -2.4279, -2.89488, 2, 0, 2022-12-15.11:28:21, 74
0, 2.677, -2.501, -2.9036, -1.38, -1.15, -1.38, -1.61, 2.48266, -2.42785, -2.89488, 2, 0, 2022-12-15.11:28:21, 79
0, 2.677, -2.502, -2.9072, -1.38, -1.38, -1.15, -1.15, 2.48225, -2.42827, -2.90968, 2, 0, 2022-12-15.11:28:21, 81
0, 2.677, -2.502, -2.9167, -1.38, -0.92, -1.38, -0.92, 2.48207, -2.42826, -2.90968, 2, 0, 2022-12-15.11:28:21, 86
0, 2.677, -2.502, -2.9196, -0.92, -0.69, -1.84, -0.69, 2.48185, -2.42777, -2.96235, 2, 0, 2022-12-15.11:28:21, 87
0, 2.677, -2.502, -2.9239, -1.15, -1.15, -0.69, -0.92, 2.48168, -2.4274, -2.96235, 2, 0, 2022-12-15.11:28:21, 90
0, 2.677, -2.502, -2.9347, -0.69, -1.15, -0.69, -1.38, 2.48163, -2.42729, -2.96235, 2, 0, 2022-12-15.11:28:21, 96
0, 2.677, -2.502, -2.9375, -0.92, -0.69, -0.92, -1.15, 2.48132, -2.42715, -2.97741, 2, 0, 2022-12-15.11:28:21, 97
0, 2.677, -2.502, -2.9386, -0.46, -0.69, -0.46, -0.46, 2.4812, -2.42703, -2.97741, 2, 0, 2022-12-15.11:28:21, 98
0, 2.677, -2.502, -2.9409, -0.23, -0.23, -0.23, -0.46, 2.4811, -2.42693, -2.97741, 2, 0, 2022-12-15.11:28:21, 101
0, 2.677, -2.502, -2.9417, -0.23, -0.23, 0, -0.23, 2.48098, -2.42681, -2.97741, 2, 0, 2022-12-15.11:28:21, 102
0, 2.677, -2.502, -2.942, -0.23, 0, -0.23, -0.23, 2.48218, -2.42776, -2.99091, 2, 0, 2022-12-15.11:28:21, 103
0, 2.677, -2.502, -2.9424, 0, 0, 0, 0, 2.48234, -2.42787, -2.99091, 2, 0, 2022-12-15.11:28:21, 106
0, 2.677, -2.502, -2.9424, 0, 0, -0.23, -0.23, 2.48224, -2.42749, -3.00598, 2, 0, 2022-12-15.11:28:21, 112
0, 2.677, -2.502, -2.9424, 0, 0, 0, 0, 2.48225, -2.42738, -3.00598, 2, 0, 2022-12-15.11:28:21, 117
0, 2.677, -2.502, -2.9424, 0, -0.23, 0, 0, 2.4822, -2.42731, -3.00598, 2, 0, 2022-12-15.11:28:21, 119
0, 2.677, -2.502, -2.9424, 0, 0, 0, -0.23, 2.48182, -2.42693, -3.00515, 2, 0, 2022-12-15.11:28:21, 123
0, 2.677, -2.502, -2.9424, 0, 0, 0, 0, 2.48155, -2.42666, -3.00515, 2, 0, 2022-12-15.11:28:22, 124
0, 2.677, -2.502, -2.9424, 0, 0, 0, -0.23, 2.48148, -2.42673, -3.00396, 2, 0, 2022-12-15.11:28:22, 128
0, 2.677, -2.502, -2.9424, 0, 0, 0, 0, 2.48138, -2.42666, -3.00396, 2, 0, 2022-12-15.11:28:22, 133
0, 2.677, -2.502, -2.9424, 0, 0, 0, 0, 2.48128, -2.42659, -3.00396, 2, 0, 2022-12-15.11:28:22, 134
0, 2.677, -2.502, -2.9424, 0, 0, 0, 0, 2.48121, -2.42658, -3.00396, 2, 0, 2022-12-15.11:28:22, 138
0, 2.677, -2.502, -2.9424, 0, 0, 0, 0, 2.48188, -2.42659, -3.0082, 2, 0, 2022-12-15.11:28:22, 139
0, 2.677, -2.502, -2.9424, 0, 0, 0, 0, 2.48244, -2.42657, -3.0082, 2, 0, 2022-12-15.11:28:22, 140
0, 2.677, -2.502, -2.9424, 0, 0, 0, 0, 2.48223, -2.42662, -3.0082, 2, 0, 2022-12-15.11:28:22, 149
0, 2.677, -2.502, -2.9424, 0, 0, 0, 0, 2.48192, -2.42731, -3.00547, 2, 0, 2022-12-15.11:28:22, 150
0, 2.677, -2.502, -2.9424, 0, 0, 0, 0, 2.48189, -2.4275, -3.00547, 2, 0, 2022-12-15.11:28:22, 151
0, 2.677, -2.502, -2.9424, 0, 0, 0, 0, 2.48172, -2.42774, -3.00547, 2, 0, 2022-12-15.11:28:22, 154
0, 2.677, -2.502, -2.9424, 0, 0, 0.23, 0, 2.48146, -2.42736, -3.00957, 2, 0, 2022-12-15.11:28:22, 155
0, 2.677, -2.502, -2.9424, -0.23, 0, 0, 0, 2.48135, -2.42731, -3.00957, 2, 0, 2022-12-15.11:28:22, 156
0, 2.677, -2.502, -2.9424, 0, -0.23, 0, 0, 2.48127, -2.42727, -3.00957, 2, 0, 2022-12-15.11:28:22, 165
0, 2.677, -2.502, -2.9424, 0, 0, 0, 0, 2.48181, -2.42744, -2.99963, 2, 0, 2022-12-15.11:28:22, 167
0, 2.677, -2.502, -2.9424, 0.23, 0.46, -1.15, -0.69, 2.4819, -2.42747, -2.99963, 2, 0, 2022-12-15.11:28:22, 170
0, 2.677, -2.502, -2.9424, 1.15, 0.46, -1.38, -0.92, 2.48211, -2.4276, -2.99963, 2, 0, 2022-12-15.11:28:22, 171
0, 2.676, -2.502, -2.9457, 0.46, 2.07, -1.84, -2.99, 2.48219, -2.42763, -2.99963, 2, 0, 2022-12-15.11:28:22, 175
0, 2.676, -2.502, -2.947, 0.23, 2.07, -1.84, -2.99, 2.48174, -2.42731, -3.0067, 2, 0, 2022-12-15.11:28:22, 176
0, 2.675, -2.502, -2.95, 0.69, 1.15, -2.07, -3.45, 2.4817, -2.42726, -3.0067, 2, 0, 2022-12-15.11:28:22, 177
0, 2.673, -2.502, -2.9608, 2.3, 2.76, -3.91, -6.44, 2.48176, -2.42694, -3.00667, 2, 0, 2022-12-15.11:28:22, 182
0, 2.669, -2.503, -2.971, 6.21, 5.52, -5.75, -9.2, 2.48179, -2.42688, -3.00667, 2, 0, 2022-12-15.11:28:22, 187
0, 2.668, -2.503, -2.9725, 6.9, 5.06, -5.98, -8.51, 2.47881, -2.42729, -3.014, 2, 0, 2022-12-15.11:28:22, 188
0, 2.665, -2.503, -2.977, 5.98, 5.98, -6.67, -8.74, 2.47523, -2.42693, -3.0354, 2, 0, 2022-12-15.11:28:22, 191
0, 2.661, -2.503, -2.9809, 7.59, 7.59, -7.59, -11.5, 2.47469, -2.42685, -3.0354, 2, 0, 2022-12-15.11:28:22, 193
0, 2.643, -2.504, -3.0099, 15.87, 10.58, -11.27, -16.56, 2.47032, -2.42584, -3.03344, 2, 0, 2022-12-15.11:28:22, 202
0, 2.628, -2.504, -3.0375, 18.4, 13.8, -14.49, -19.32, 2.46908, -2.42561, -3.03344, 2, 0, 2022-12-15.11:28:22, 208
0, 2.625, -2.504, -3.0421, 17.48, 14.49, -15.18, -20.93, 2.4676, -2.4255, -3.03344, 2, 0, 2022-12-15.11:28:22, 209
0, 2.62, -2.504, -3.0489, 17.48, 15.41, -16.56, -21.62, 2.46609, -2.42526, -3.03344, 2, 0, 2022-12-15.11:28:22, 211
0, 2.612, -2.503, -3.0578, 16.1, 19.09, -16.56, -23.7, 2.46097, -2.42491, -3.05889, 2, 0, 2022-12-15.11:28:22, 213
0, 2.606, -2.502, -3.0635, 18.63, 20.47, -16.33, -24.62, 2.45871, -2.42473, -3.05889, 2, 0, 2022-12-15.11:28:22, 215
0, 2.597, -2.501, -3.071, 20.01, 20.47, -18.4, -25.77, 2.45674, -2.42453, -3.05889, 2, 0, 2022-12-15.11:28:22, 217
0, 2.594, -2.501, -3.073, 20.93, 21.16, -18.4, -26.46, 2.45416, -2.42427, -3.05889, 2, 0, 2022-12-15.11:28:22, 218
0, 2.588, -2.5, -3.0768, 24.62, 21.85, -18.4, -27.61, 2.45213, -2.42407, -3.05889, 2, 0, 2022-12-15.11:28:22, 220
0, 2.578, -2.498, -3.0828, 26.46, 20.93, -19.55, -29.45, 2.43096, -2.41729, -3.11413, 2, 0, 2022-12-15.11:28:22, 222
0, 2.574, -2.498, -3.0844, 27.84, 21.62, -19.78, -30.6, 2.42441, -2.41562, -3.11413, 2, 0, 2022-12-15.11:28:22, 223
0, 2.567, -2.498, -3.0894, 29.91, 23.46, -21.16, -30.37, 2.41945, -2.41435, -3.11413, 2, 0, 2022-12-15.11:28:22, 225
0, 2.555, -2.497, -3.1012, 27.61, 24.85, -23.23, -29.45, 2.42704, -2.41614, -3.11413, 2, 0, 2022-12-15.11:28:22, 227
0, 2.548, -2.496, -3.106, 24.85, 25.54, -24.62, -31.52, 2.41976, -2.41464, -3.12414, 2, 0, 2022-12-15.11:28:22, 229
0, 2.544, -2.495, -3.1077, 27.15, 24.85, -24.16, -31.98, 2.41644, -2.41385, -3.12414, 2, 0, 2022-12-15.11:28:22, 230
0, 2.531, -2.494, -3.1094, 31.75, 27.38, -25.77, -35.43, 2.41644, -2.41401, -3.12414, 2, 0, 2022-12-15.11:28:22, 232
0, 2.518, -2.493, -3.1126, 35.89, 27.15, -25.08, -33.13, 2.41393, -2.41344, -3.12414, 2, 0, 2022-12-15.11:28:22, 235
0, 2.513, -2.493, -3.1154, 33.82, 26.69, -24.85, -32.67, 2.40405, -2.41059, 3.12843, 2, 0, 2022-12-15.11:28:22, 236
0, 2.501, -2.491, -3.1242, 29.22, 26.46, -27.61, -33.36, 2.40098, -2.40972, 3.12843, 2, 0, 2022-12-15.11:28:22, 238
0, 2.492, -2.491, -3.1251, 31.29, 26.69, -30.6, -35.66, 2.39754, -2.40881, 3.12843, 2, 0, 2022-12-15.11:28:22, 240
0, 2.488, -2.49, -3.1242, 33.13, 28.99, -31.29, -35.66, 2.39314, -2.40765, 3.12843, 2, 0, 2022-12-15.11:28:22, 241
0, 2.474, -2.489, -3.1208, 36.35, 29.91, -28.53, -33.59, 2.37927, -2.40469, 3.1096, 2, 0, 2022-12-15.11:28:22, 243
0, 2.469, -2.489, -3.1218, 37.04, 28.53, -28.07, -32.67, 2.37927, -2.40469, 3.1096, 2, 0, 2022-12-15.11:28:22, 244
0, 2.446, -2.489, -3.1251, 33.59, 28.07, -32.21, -32.44, 2.35673, -2.3995, 3.1096, 2, 0, 2022-12-15.11:28:22, 248
0, 2.432, -2.489, -3.1196, 34.05, 28.76, -31.29, -31.29, 2.33963, -2.39537, 3.09088, 2, 0, 2022-12-15.11:28:22, 251
0, 2.423, -2.488, -3.1154, 33.36, 28.3, -28.53, -30.83, 2.32824, -2.39268, 3.09088, 2, 0, 2022-12-15.11:28:22, 252
0, 2.414, -2.488, -3.114, 34.97, 28.3, -26.69, -32.9, 2.32755, -2.39246, 3.09088, 2, 0, 2022-12-15.11:28:22, 254
0, 2.405, -2.487, -3.1123, 35.89, 27.15, -28.99, -32.67, 2.30304, -2.3894, 3.09338, 2, 0, 2022-12-15.11:28:22, 0
0, 2.383, -2.487, -3.107, 33.59, 26.23, -28.3, -30.83, 2.29789, -2.38903, 3.09338, 2, 0, 2022-12-15.11:28:22, 4
0, 2.37, -2.487, -3.1032, 35.66, 26.69, -29.91, -30.37, 2.28925, -2.3877, 3.09338, 2, 0, 2022-12-15.11:28:22, 6
0, 2.361, -2.487, -3.0988, 35.2, 26.23, -30.37, -30.6, 2.28238, -2.38664, 3.09338, 2, 0, 2022-12-15.11:28:22, 8
0, 2.357, -2.487, -3.097, 34.74, 27.84, -28.99, -30.83, 2.24812, -2.38121, 3.10692, 2, 0, 2022-12-15.11:28:22, 9
0, 2.344, -2.487, -3.0924, 33.13, 27.61, -26.69, -30.6, 2.23314, -2.37887, 3.10692, 2, 0, 2022-12-15.11:28:22, 11
0, 2.335, -2.487, -3.0906, 33.13, 26.46, -26.92, -29.91, 2.22117, -2.377, 3.10692, 2, 0, 2022-12-15.11:28:22, 13
0, 2.327, -2.486, -3.0891, 32.67, 26, -28.99, -29.22, 2.23847, -2.3797, 3.10692, 2, 0, 2022-12-15.11:28:22, 15
0, 2.314, -2.487, -3.084, 34.05, 25.77, -29.22, -29.68, 2.22547, -2.3785, 3.10691, 2, 0, 2022-12-15.11:28:22, 17
0, 2.31, -2.487, -3.0814, 34.05, 25.54, -28.76, -30.37, 2.21681, -2.3774, 3.10691, 2, 0, 2022-12-15.11:28:22, 18
0, 2.301, -2.487, -3.0772, 33.36, 24.16, -27.15, -30.6, 2.20992, -2.37652, 3.10691, 2, 0, 2022-12-15.11:28:22, 20
0, 2.288, -2.488, -3.0731, 32.44, 24.39, -27.61, -29.68, 2.2125, -2.37721, 3.10691, 2, 0, 2022-12-15.11:28:22, 22
0, 2.284, -2.488, -3.0712, 32.67, 24.62, -28.3, -28.76, 2.19734, -2.3743, 3.11881, 2, 0, 2022-12-15.11:28:22, 23
0, 2.276, -2.489, -3.0683, 32.21, 24.16, -28.76, -29.22, 2.19034, -2.37322, 3.11881, 2, 0, 2022-12-15.11:28:22, 25
0, 2.264, -2.489, -3.0623, 32.67, 24.39, -28.07, -28.76, 2.18571, -2.37221, 3.11881, 2, 0, 2022-12-15.11:28:22, 27
0, 2.26, -2.49, -3.0599, 33.36, 24.62, -26.92, -28.76, 2.17978, -2.37123, 3.11881, 2, 0, 2022-12-15.11:28:22, 28
0, 2.255, -2.49, -3.0579, 32.9, 25.31, -26.23, -29.22, 2.17218, -2.36998, 3.11881, 2, 0, 2022-12-15.11:28:22, 29
0, 2.239, -2.49, -3.0546, 31.29, 25.31, -26, -28.07, 2.13141, -2.36872, 3.13621, 2, 0, 2022-12-15.11:28:22, 32
0, 2.231, -2.491, -3.0528, 30.6, 23.7, -26.23, -27.38, 2.11929, -2.36774, 3.13621, 2, 0, 2022-12-15.11:28:22, 34
0, 2.219, -2.492, -3.0507, 31.75, 22.77, -26.46, -27.15, 2.1039, -2.36649, 3.13621, 2, 0, 2022-12-15.11:28:22, 36
0, 2.211, -2.492, -3.0479, 32.67, 22.31, -26.92, -27.38, 2.1224, -2.36825, 3.13621, 2, 0, 2022-12-15.11:28:23, 38
0, 2.207, -2.493, -3.0461, 32.67, 22.08, -26.92, -27.61, 2.10936, -2.36852, -3.12868, 2, 0, 2022-12-15.11:28:23, 39
0, 2.196, -2.494, -3.0443, 31.52, 23.46, -26, -27.84, 2.10062, -2.36824, -3.12868, 2, 0, 2022-12-15.11:28:23, 41
0, 2.192, -2.494, -3.0441, 30.83, 23, -25.54, -28.07, 2.10199, -2.36876, -3.12868, 2, 0, 2022-12-15.11:28:23, 42
0, 2.188, -2.494, -3.0441, 29.68, 22.54, -25.54, -27.38, 2.09583, -2.3687, -3.12868, 2, 0, 2022-12-15.11:28:23, 43
0, 2.173, -2.495, -3.0441, 31.29, 21.62, -25.77, -27.15, 2.08089, -2.36731, -3.1075, 2, 0, 2022-12-15.11:28:23, 46
0, 2.165, -2.496, -3.0446, 30.6, 20.93, -26.46, -26, 2.07801, -2.36695, -3.1075, 2, 0, 2022-12-15.11:28:23, 48
0, 2.157, -2.497, -3.045, 30.14, 20.7, -26.46, -26.23, 2.07075, -2.36653, -3.1075, 2, 0, 2022-12-15.11:28:23, 50
0, 2.146, -2.499, -3.0436, 29.68, 20.01, -26.46, -26.23, 2.06487, -2.36618, -3.1075, 2, 0, 2022-12-15.11:28:23, 52
0, 2.143, -2.499, -3.0429, 30.37, 20.47, -26, -26.69, 2.03404, -2.36686, -3.10292, 2, 0, 2022-12-15.11:28:23, 53
0, 2.135, -2.5, -3.0417, 30.83, 20.7, -24.62, -26.92, 2.02105, -2.36694, -3.10292, 2, 0, 2022-12-15.11:28:23, 55
0, 2.124, -2.501, -3.0417, 28.07, 19.32, -24.39, -26, 2.00691, -2.36686, -3.10292, 2, 0, 2022-12-15.11:28:23, 57
0, 2.117, -2.502, -3.0423, 26.92, 18.86, -25.08, -26, 1.99275, -2.36678, -3.10292, 2, 0, 2022-12-15.11:28:23, 59
0, 2.113, -2.502, -3.042, 28.53, 19.32, -25.54, -25.77, 2.0144, -2.36707, -3.10292, 2, 0, 2022-12-15.11:28:23, 60
0, 2.103, -2.503, -3.041, 29.68, 18.4, -25.77, -26.23, 1.99916, -2.36787, -3.10628, 2, 0, 2022-12-15.11:28:23, 62
0, 2.095, -2.504, -3.0395, 30.14, 18.86, -25.08, -26.46, 1.99073, -2.36807, -3.10628, 2, 0, 2022-12-15.11:28:23, 64
0, 2.084, -2.506, -3.0412, 30.37, 20.7, -24.39, -26.92, 1.99497, -2.36825, -3.10628, 2, 0, 2022-12-15.11:28:23, 66
0, 2.081, -2.506, -3.041, 29.91, 20.7, -24.39, -27.38, 1.98961, -2.36846, -3.10628, 2, 0, 2022-12-15.11:28:23, 67
0, 2.073, -2.507, -3.0419, 27.61, 20.24, -24.16, -26.23, 1.97268, -2.37014, -3.11599, 2, 0, 2022-12-15.11:28:23, 69
0, 2.063, -2.508, -3.0425, 26.92, 19.78, -23.7, -25.31, 1.96997, -2.37053, -3.11599, 2, 0, 2022-12-15.11:28:23, 71
0, 2.056, -2.508, -3.0428, 28.53, 18.86, -23, -26.69, 1.96296, -2.37108, -3.11599, 2, 0, 2022-12-15.11:28:23, 73
0, 2.049, -2.509, -3.0433, 27.61, 18.63, -23, -25.77, 1.95734, -2.37152, -3.11599, 2, 0, 2022-12-15.11:28:23, 75
0, 2.042, -2.51, -3.0446, 27.38, 19.78, -23, -26.46, 1.92399, -2.37248, -3.10392, 2, 0, 2022-12-15.11:28:23, 76
0, 2.035, -2.51, -3.0446, 26.69, 19.55, -23.7, -26.23, 1.9105, -2.37313, -3.10392, 2, 0, 2022-12-15.11:28:23, 78
0, 2.028, -2.511, -3.0452, 26, 21.16, -24.16, -26.46, 1.89957, -2.37365, -3.10392, 2, 0, 2022-12-15.11:28:23, 80
0, 2.021, -2.511, -3.0452, 26.23, 21.85, -23.7, -26.69, 1.88577, -2.37431, -3.10392, 2, 0, 2022-12-15.11:28:23, 81
0, 2.014, -2.511, -3.0447, 28.07, 20.93, -22.54, -26, 1.90476, -2.37384, -3.10955, 2, 0, 2022-12-15.11:28:23, 83
0, 2.007, -2.512, -3.0468, 28.07, 19.32, -22.77, -26, 1.89948, -2.37418, -3.10955, 2, 0, 2022-12-15.11:28:23, 85
0, 1.996, -2.513, -3.0487, 28.07, 17.94, -23, -25.08, 1.89748, -2.37458, -3.10955, 2, 0, 2022-12-15.11:28:23, 87
0, 1.989, -2.513, -3.0496, 26.92, 17.02, -22.54, -24.39, 1.89327, -2.37492, -3.10955, 2, 0, 2022-12-15.11:28:23, 89
0, 1.986, -2.514, -3.05, 24.39, 17.02, -22.31, -23.7, 1.87765, -2.37545, -3.10203, 2, 0, 2022-12-15.11:28:23, 90
0, 1.976, -2.515, -3.0508, 25.31, 17.48, -22.08, -24.85, 1.87368, -2.37552, -3.10203, 2, 0, 2022-12-15.11:28:23, 92
0, 1.97, -2.515, -3.0522, 27.38, 17.94, -23, -25.77, 1.8682, -2.3758, -3.10203, 2, 0, 2022-12-15.11:28:23, 94
0, 1.959, -2.516, -3.0551, 26.46, 18.17, -23.23, -26, 1.85485, -2.37727, -3.11162, 2, 0, 2022-12-15.11:28:23, 96
0, 1.956, -2.516, -3.0565, 25.08, 17.94, -22.31, -26, 1.84628, -2.37793, -3.11162, 2, 0, 2022-12-15.11:28:23, 97
0, 1.949, -2.517, -3.0581, 24.62, 18.17, -20.7, -26.23, 1.8461, -2.37816, -3.11162, 2, 0, 2022-12-15.11:28:23, 99
0, 1.946, -2.517, -3.0589, 25.77, 18.63, -20.93, -25.08, 1.84476, -2.37827, -3.11162, 2, 0, 2022-12-15.11:28:23, 100
0, 1.929, -2.518, -3.0667, 26.23, 17.94, -23, -25.08, 1.80207, -2.37942, -3.12003, 2, 0, 2022-12-15.11:28:23, 104
0, 1.916, -2.519, -3.07, 25.31, 18.17, -22.54, -24.39, 1.79276, -2.3798, -3.12003, 2, 0, 2022-12-15.11:28:23, 107
0, 1.913, -2.519, -3.07, 26, 17.94, -22.54, -24.62, 1.78347, -2.38071, -3.12083, 2, 0, 2022-12-15.11:28:23, 108
