ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 1.088, -1.055, 1.5595, 24.85, 31.06, -18.17, -34.05, 1.06196, -1.06205, 1.57085, 2, 0, 2022-12-15.11:23:48, 195
0, 1.09, -1.051, 1.5591, 25.31, 31.29, -17.71, -34.97, 1.06746, -1.04385, 1.57371, 2, 0, 2022-12-15.11:23:48, 196
0, 1.097, -1.032, 1.5598, 25.77, 30.6, -17.02, -34.05, 1.07109, -1.03194, 1.57371, 2, 0, 2022-12-15.11:23:48, 200
0, 1.099, -1.028, 1.5598, 25.54, 30.14, -18.17, -33.36, 1.07679, -1.01163, 1.5752, 2, 0, 2022-12-15.11:23:48, 201
0, 1.1, -1.024, 1.5598, 25.54, 30.6, -17.94, -33.13, 1.08066, -0.997842, 1.5752, 2, 0, 2022-12-15.11:23:48, 202
0, 1.108, -1.001, 1.5599, 26.23, 30.83, -18.4, -34.97, 1.08248, -0.991507, 1.5752, 2, 0, 2022-12-15.11:23:48, 207
0, 1.115, -0.982, 1.5598, 24.62, 28.99, -17.94, -32.67, 1.08643, -0.974661, 1.5744, 2, 0, 2022-12-15.11:23:48, 211
0, 1.123, -0.959, 1.5594, 26, 30.14, -19.32, -33.82, 1.08825, -0.967792, 1.5744, 2, 0, 2022-12-15.11:23:48, 216
0, 1.124, -0.955, 1.5597, 26.23, 30.83, -19.32, -34.74, 1.09188, -0.953559, 1.5744, 2, 0, 2022-12-15.11:23:48, 217
0, 1.125, -0.951, 1.5594, 26.46, 31.06, -18.86, -35.43, 1.09608, -0.932825, 1.57492, 2, 0, 2022-12-15.11:23:48, 218
0, 1.131, -0.936, 1.5571, 26.23, 28.99, -17.25, -32.9, 1.09841, -0.922841, 1.57492, 2, 0, 2022-12-15.11:23:48, 221
0, 1.132, -0.932, 1.5558, 25.77, 29.91, -17.48, -33.13, 1.09967, -0.915368, 1.57492, 2, 0, 2022-12-15.11:23:48, 222
0, 1.133, -0.928, 1.5547, 26.23, 29.45, -18.4, -31.98, 1.10456, -0.895271, 1.56942, 2, 0, 2022-12-15.11:23:48, 223
0, 1.148, -0.886, 1.5461, 27.15, 28.99, -17.71, -33.59, 1.10651, -0.886889, 1.56942, 2, 0, 2022-12-15.11:23:48, 232
0, 1.149, -0.882, 1.5457, 26.69, 28.53, -18.17, -33.13, 1.11107, -0.869699, 1.5637, 2, 0, 2022-12-15.11:23:48, 233
0, 1.151, -0.874, 1.5445, 26, 27.38, -19.32, -33.13, 1.11343, -0.860149, 1.5637, 2, 0, 2022-12-15.11:23:48, 234
0, 1.155, -0.863, 1.5468, 25.31, 31.06, -20.01, -34.97, 1.12266, -0.821424, 1.56254, 2, 0, 2022-12-15.11:23:48, 237
0, 1.16, -0.851, 1.5491, 26.46, 31.75, -19.78, -35.2, 1.12427, -0.814177, 1.56254, 2, 0, 2022-12-15.11:23:48, 239
0, 1.173, -0.812, 1.5541, 25.54, 30.83, -19.09, -34.28, 1.12655, -0.804466, 1.56254, 2, 0, 2022-12-15.11:23:48, 248
0, 1.176, -0.804, 1.5552, 26, 30.6, -19.09, -34.51, 1.13851, -0.762977, 1.57047, 2, 0, 2022-12-15.11:23:48, 249
0, 1.181, -0.789, 1.5557, 26.46, 29.68, -18.63, -34.05, 1.14261, -0.747849, 1.57047, 2, 0, 2022-12-15.11:23:48, 253
0, 1.184, -0.781, 1.5549, 25.77, 29.22, -19.09, -33.13, 1.14071, -0.755352, 1.57047, 2, 0, 2022-12-15.11:23:48, 254
0, 1.185, -0.777, 1.5553, 26, 28.53, -19.32, -32.9, 1.14423, -0.742022, 1.56846, 2, 0, 2022-12-15.11:23:48, 255
0, 1.191, -0.758, 1.5581, 26, 28.99, -19.09, -33.36, 1.14807, -0.72747, 1.56846, 2, 0, 2022-12-15.11:23:48, 3
0, 1.192, -0.754, 1.5594, 26, 30.14, -19.09, -32.9, 1.15396, -0.704639, 1.5686, 2, 0, 2022-12-15.11:23:48, 4
0, 1.201, -0.727, 1.5634, 26, 29.91, -20.01, -33.13, 1.15431, -0.703125, 1.5686, 2, 0, 2022-12-15.11:23:48, 10
0, 1.206, -0.711, 1.5645, 27.15, 30.14, -20.47, -33.82, 1.15879, -0.679026, 1.57974, 2, 0, 2022-12-15.11:23:48, 13
0, 1.209, -0.703, 1.5661, 27.38, 30.83, -19.55, -33.59, 1.16011, -0.671387, 1.57974, 2, 0, 2022-12-15.11:23:48, 15
0, 1.215, -0.684, 1.5653, 25.77, 30.14, -18.63, -33.82, 1.16256, -0.659272, 1.57974, 2, 0, 2022-12-15.11:23:48, 19
0, 1.218, -0.676, 1.5653, 25.08, 29.45, -19.55, -33.13, 1.15942, -0.673909, 1.57974, 2, 0, 2022-12-15.11:23:48, 21
0, 1.223, -0.661, 1.5671, 25.54, 30.14, -19.09, -34.28, 1.16744, -0.645153, 1.58172, 2, 0, 2022-12-15.11:23:48, 24
0, 1.225, -0.657, 1.568, 26.92, 30.6, -18.17, -32.9, 1.17303, -0.625529, 1.58172, 2, 0, 2022-12-15.11:23:48, 25
0, 1.226, -0.653, 1.5674, 25.77, 29.68, -18.4, -34.05, 1.18324, -0.59054, 1.57993, 2, 0, 2022-12-15.11:23:48, 26
0, 1.233, -0.63, 1.5679, 26, 29.45, -18.63, -34.05, 1.18359, -0.589848, 1.57993, 2, 0, 2022-12-15.11:23:48, 31
0, 1.239, -0.611, 1.566, 25.31, 28.76, -18.63, -32.21, 1.18875, -0.572057, 1.57993, 2, 0, 2022-12-15.11:23:48, 35
0, 1.247, -0.588, 1.5662, 26, 29.91, -20.01, -33.36, 1.19419, -0.539289, 1.58707, 2, 0, 2022-12-15.11:23:48, 40
0, 1.248, -0.584, 1.5667, 26.69, 30.14, -18.86, -33.36, 1.20038, -0.511813, 1.58707, 2, 0, 2022-12-15.11:23:48, 41
0, 1.253, -0.565, 1.5639, 28.3, 27.61, -20.24, -32.67, 1.19568, -0.531505, 1.58707, 2, 0, 2022-12-15.11:23:48, 45
0, 1.254, -0.561, 1.5631, 27.15, 27.15, -20.47, -34.05, 1.20227, -0.508319, 1.57931, 2, 0, 2022-12-15.11:23:48, 46
0, 1.255, -0.557, 1.5629, 26.23, 27.38, -20.7, -31.29, 1.20612, -0.488698, 1.57893, 2, 0, 2022-12-15.11:23:48, 47
0, 1.261, -0.538, 1.5648, 26.46, 29.68, -20.7, -33.36, 1.20761, -0.481588, 1.57893, 2, 0, 2022-12-15.11:23:48, 51
0, 1.268, -0.514, 1.5697, 26.46, 30.6, -18.4, -32.44, 1.20738, -0.479997, 1.57893, 2, 0, 2022-12-15.11:23:48, 56
0, 1.273, -0.498, 1.5694, 27.15, 28.99, -19.55, -32.21, 1.20866, -0.47316, 1.57893, 2, 0, 2022-12-15.11:23:48, 59
0, 1.275, -0.491, 1.5698, 25.77, 29.22, -19.55, -32.9, 1.21213, -0.460779, 1.5815, 2, 0, 2022-12-15.11:23:48, 61
0, 1.278, -0.479, 1.5701, 26, 29.22, -19.55, -33.13, 1.21397, -0.45344, 1.5815, 2, 0, 2022-12-15.11:23:48, 63
0, 1.279, -0.475, 1.5698, 26, 29.68, -18.86, -33.59, 1.2167, -0.441639, 1.5815, 2, 0, 2022-12-15.11:23:48, 64
0, 1.281, -0.471, 1.5696, 25.54, 29.45, -18.4, -34.28, 1.21827, -0.434868, 1.5815, 2, 0, 2022-12-15.11:23:48, 65
0, 1.283, -0.464, 1.5682, 26.23, 28.99, -17.94, -33.36, 1.22118, -0.424233, 1.58809, 2, 0, 2022-12-15.11:23:48, 67
0, 1.285, -0.456, 1.5665, 26.23, 28.76, -18.86, -33.13, 1.22331, -0.415501, 1.58809, 2, 0, 2022-12-15.11:23:48, 68
0, 1.29, -0.441, 1.5628, 26, 26.92, -20.24, -32.44, 1.22499, -0.408567, 1.58809, 2, 0, 2022-12-15.11:23:48, 72
0, 1.294, -0.426, 1.5623, 26, 27.84, -20.24, -33.36, 1.22976, -0.384079, 1.58634, 2, 0, 2022-12-15.11:23:48, 75
0, 1.296, -0.418, 1.5623, 25.54, 28.76, -19.78, -34.05, 1.23248, -0.37136, 1.58634, 2, 0, 2022-12-15.11:23:48, 77
0, 1.299, -0.407, 1.5623, 26.69, 28.99, -19.32, -33.36, 1.23242, -0.369807, 1.58634, 2, 0, 2022-12-15.11:23:48, 79
0, 1.302, -0.399, 1.5623, 26.92, 27.84, -20.01, -32.67, 1.23447, -0.359661, 1.58634, 2, 0, 2022-12-15.11:23:49, 81
0, 1.305, -0.387, 1.5613, 26.23, 27.15, -20.01, -32.67, 1.23605, -0.351803, 1.58634, 2, 0, 2022-12-15.11:23:49, 83
0, 1.307, -0.38, 1.5623, 26.92, 28.3, -20.7, -32.44, 1.23174, -0.338055, 1.56371, 2, 0, 2022-12-15.11:23:49, 85
0, 1.309, -0.372, 1.5635, 26.46, 28.99, -20.47, -32.44, 1.23142, -0.330124, 1.56371, 2, 0, 2022-12-15.11:23:49, 87
0, 1.311, -0.364, 1.5633, 26.92, 28.99, -20.7, -31.75, 1.2311, -0.322081, 1.56371, 2, 0, 2022-12-15.11:23:49, 88
0, 1.312, -0.36, 1.5633, 27.15, 29.22, -20.93, -33.13, 1.22855, -0.337191, 1.5672, 2, 0, 2022-12-15.11:23:49, 89
0, 1.315, -0.349, 1.563, 27.61, 28.3, -20.01, -33.13, 1.22783, -0.335228, 1.5672, 2, 0, 2022-12-15.11:23:49, 92
0, 1.318, -0.337, 1.5627, 27.15, 28.07, -21.39, -33.59, 1.22695, -0.332835, 1.5672, 2, 0, 2022-12-15.11:23:49, 94
0, 1.32, -0.329, 1.5637, 26.92, 27.84, -21.16, -32.67, 1.23178, -0.321311, 1.5679, 2, 0, 2022-12-15.11:23:49, 96
0, 1.323, -0.318, 1.5637, 26, 27.61, -19.78, -31.98, 1.2325, -0.316334, 1.5679, 2, 0, 2022-12-15.11:23:49, 98
0, 1.325, -0.31, 1.5643, 26.69, 27.84, -20.24, -32.44, 1.23512, -0.304755, 1.56587, 2, 0, 2022-12-15.11:23:49, 100
0, 1.326, -0.306, 1.5646, 26.69, 28.3, -20.7, -32.67, 1.23761, -0.293524, 1.56466, 2, 0, 2022-12-15.11:23:49, 101
0, 1.33, -0.295, 1.5665, 27.38, 28.76, -20.47, -32.67, 1.23893, -0.286836, 1.56466, 2, 0, 2022-12-15.11:23:49, 103
0, 1.331, -0.291, 1.5667, 27.84, 28.3, -19.09, -31.98, 1.24058, -0.278532, 1.56466, 2, 0, 2022-12-15.11:23:49, 104
0, 1.332, -0.287, 1.5661, 27.38, 27.38, -18.63, -30.83, 1.24487, -0.265226, 1.56906, 2, 0, 2022-12-15.11:23:49, 105
0, 1.336, -0.268, 1.5668, 27.61, 28.53, -21.62, -32.44, 1.24706, -0.256342, 1.56906, 2, 0, 2022-12-15.11:23:49, 109
0, 1.338, -0.26, 1.5686, 27.15, 28.53, -20.01, -33.82, 1.24885, -0.249091, 1.56906, 2, 0, 2022-12-15.11:23:49, 111
0, 1.342, -0.249, 1.5704, 26.69, 27.84, -19.55, -33.13, 1.25181, -0.232319, 1.5685, 2, 0, 2022-12-15.11:23:49, 113
0, 1.344, -0.241, 1.5711, 26.92, 28.53, -20.47, -32.21, 1.25402, -0.222086, 1.5685, 2, 0, 2022-12-15.11:23:49, 115
0, 1.345, -0.237, 1.5722, 26.92, 28.53, -21.16, -32.21, 1.2558, -0.213862, 1.5685, 2, 0, 2022-12-15.11:23:49, 116
0, 1.346, -0.233, 1.573, 27.15, 28.53, -20.93, -31.75, 1.25864, -0.203794, 1.56913, 2, 0, 2022-12-15.11:23:49, 117
0, 1.347, -0.226, 1.5742, 27.38, 28.3, -21.62, -31.98, 1.26329, -0.178571, 1.56863, 2, 0, 2022-12-15.11:23:49, 118
0, 1.355, -0.194, 1.5721, 27.84, 28.3, -20.93, -31.98, 1.265, -0.170231, 1.56863, 2, 0, 2022-12-15.11:23:49, 125
0, 1.357, -0.187, 1.5708, 26.69, 27.38, -21.39, -32.67, 1.26708, -0.160081, 1.56863, 2, 0, 2022-12-15.11:23:49, 127
0, 1.359, -0.179, 1.5681, 26.23, 27.61, -20.7, -32.67, 1.26874, -0.148539, 1.57488, 2, 0, 2022-12-15.11:23:49, 128
0, 1.361, -0.171, 1.5672, 25.54, 27.38, -20.24, -31.98, 1.2714, -0.13631, 1.58115, 2, 0, 2022-12-15.11:23:49, 130
0, 1.362, -0.168, 1.5669, 26, 28.3, -20.47, -32.21, 1.27588, -0.121324, 1.57541, 2, 0, 2022-12-15.11:23:49, 131
0, 1.368, -0.141, 1.566, 27.61, 26.92, -21.39, -31.75, 1.27894, -0.110641, 1.56579, 2, 0, 2022-12-15.11:23:49, 137
0, 1.37, -0.133, 1.566, 27.15, 27.84, -21.39, -31.06, 1.2813, -0.101609, 1.56579, 2, 0, 2022-12-15.11:23:49, 138
0, 1.372, -0.125, 1.5665, 26.23, 27.84, -20.7, -31.29, 1.28241, -0.0962506, 1.56843, 2, 0, 2022-12-15.11:23:49, 140
0, 1.374, -0.118, 1.5663, 28.53, 28.07, -20.47, -31.75, 1.284, -0.0898889, 1.56843, 2, 0, 2022-12-15.11:23:49, 142
0, 1.376, -0.11, 1.566, 27.84, 26.69, -20.47, -32.9, 1.28459, -0.0801944, 1.57171, 2, 0, 2022-12-15.11:23:49, 143
0, 1.376, -0.106, 1.5656, 26.69, 25.77, -20.47, -32.67, 1.28617, -0.0718947, 1.57171, 2, 0, 2022-12-15.11:23:49, 144
0, 1.377, -0.102, 1.566, 26.69, 26.92, -19.78, -31.75, 1.28719, -0.0655241, 1.57175, 2, 0, 2022-12-15.11:23:49, 145
0, 1.38, -0.091, 1.5682, 26.46, 27.15, -20.7, -31.29, 1.28872, -0.0572428, 1.57175, 2, 0, 2022-12-15.11:23:49, 147
0, 1.383, -0.075, 1.5711, 28.3, 27.15, -21.62, -30.37, 1.28996, -0.0515034, 1.57277, 2, 0, 2022-12-15.11:23:49, 151
0, 1.386, -0.064, 1.5724, 28.53, 27.84, -21.62, -31.75, 1.29259, -0.0411026, 1.56564, 2, 0, 2022-12-15.11:23:49, 153
0, 1.387, -0.06, 1.5732, 26.92, 27.38, -21.85, -31.98, 1.29447, -0.0322092, 1.56564, 2, 0, 2022-12-15.11:23:49, 154
0, 1.388, -0.052, 1.5751, 26.46, 27.84, -19.55, -31.98, 1.29634, -0.0233839, 1.56564, 2, 0, 2022-12-15.11:23:49, 156
0, 1.389, -0.048, 1.5751, 26.69, 27.61, -20.93, -31.06, 1.29652, -0.0244905, 1.57079, 2, 0, 2022-12-15.11:23:49, 157
0, 1.391, -0.041, 1.5751, 27.15, 27.15, -21.16, -31.06, 1.30025, -0.00348828, 1.57227, 2, 0, 2022-12-15.11:23:49, 158
0, 1.394, -0.029, 1.5756, 28.76, 27.84, -19.78, -31.52, 1.30187, 0.00450027, 1.57227, 2, 0, 2022-12-15.11:23:49, 161
0, 1.396, -0.017, 1.5741, 27.61, 26.46, -21.16, -31.98, 1.30768, 0.0305963, 1.56956, 2, 0, 2022-12-15.11:23:49, 163
0, 1.401, 0.004, 1.5741, 25.54, 27.15, -20.47, -31.29, 1.30992, 0.0411613, 1.56956, 2, 0, 2022-12-15.11:23:49, 168
0, 1.403, 0.012, 1.5738, 27.38, 27.84, -20.7, -31.06, 1.31134, 0.0470984, 1.5723, 2, 0, 2022-12-15.11:23:49, 170
0, 1.404, 0.016, 1.5741, 27.61, 27.61, -21.16, -31.06, 1.31349, 0.0570564, 1.5723, 2, 0, 2022-12-15.11:23:49, 171
0, 1.407, 0.027, 1.5731, 28.53, 26.69, -20.47, -32.44, 1.31525, 0.0679687, 1.56709, 2, 0, 2022-12-15.11:23:49, 173
0, 1.407, 0.031, 1.5735, 28.07, 25.77, -20.93, -32.44, 1.31851, 0.0829008, 1.56987, 2, 0, 2022-12-15.11:23:49, 174
0, 1.408, 0.035, 1.5735, 26.92, 25.77, -20.24, -32.9, 1.32097, 0.0947797, 1.56987, 2, 0, 2022-12-15.11:23:49, 175
0, 1.41, 0.042, 1.5739, 25.77, 26.23, -19.78, -32.21, 1.32292, 0.104221, 1.56987, 2, 0, 2022-12-15.11:23:49, 177
0, 1.414, 0.057, 1.5741, 26.23, 26.46, -20.7, -30.6, 1.3273, 0.110061, 1.57076, 2, 0, 2022-12-15.11:23:49, 180
0, 1.418, 0.08, 1.5764, 27.84, 26.46, -22.08, -30.6, 1.32516, 0.109867, 1.57099, 2, 0, 2022-12-15.11:23:49, 185
0, 1.419, 0.084, 1.5776, 27.61, 26.92, -21.39, -30.83, 1.32561, 0.112781, 1.57099, 2, 0, 2022-12-15.11:23:49, 186
0, 1.421, 0.099, 1.5787, 27.61, 26.69, -20.7, -29.22, 1.32869, 0.126114, 1.57372, 2, 0, 2022-12-15.11:23:49, 189
0, 1.422, 0.103, 1.579, 27.38, 25.08, -21.16, -29.68, 1.33421, 0.123549, 1.56447, 2, 0, 2022-12-15.11:23:49, 190
0, 1.426, 0.126, 1.5815, 27.84, 26.46, -22.54, -31.06, 1.33963, 0.138458, 1.57105, 2, 0, 2022-12-15.11:23:49, 195
0, 1.429, 0.145, 1.5841, 29.22, 26, -22.77, -31.06, 1.34283, 0.144669, 1.57105, 2, 0, 2022-12-15.11:23:49, 199
0, 1.43, 0.149, 1.5844, 29.45, 25.77, -21.85, -30.6, 1.34536, 0.149593, 1.57105, 2, 0, 2022-12-15.11:23:49, 200
0, 1.43, 0.153, 1.5851, 29.45, 25.54, -22.08, -31.29, 1.34654, 0.176225, 1.55987, 2, 0, 2022-12-15.11:23:49, 201
0, 1.431, 0.157, 1.5851, 28.99, 26.92, -22.08, -30.14, 1.35097, 0.209692, 1.5656, 2, 0, 2022-12-15.11:23:49, 202
0, 1.437, 0.199, 1.581, 27.84, 26, -21.39, -31.29, 1.35047, 0.210886, 1.5656, 2, 0, 2022-12-15.11:23:49, 211
0, 1.438, 0.203, 1.5807, 26.69, 24.85, -20.93, -30.37, 1.35477, 0.228504, 1.58169, 2, 0, 2022-12-15.11:23:49, 212
0, 1.439, 0.21, 1.5796, 26.69, 25.31, -20.47, -30.37, 1.35665, 0.238468, 1.58169, 2, 0, 2022-12-15.11:23:49, 213
0, 1.441, 0.222, 1.5807, 27.38, 26.23, -22.08, -30.83, 1.35617, 0.232813, 1.58169, 2, 0, 2022-12-15.11:23:49, 216
0, 1.443, 0.229, 1.5814, 28.53, 26, -22.54, -31.29, 1.35924, 0.247881, 1.56833, 2, 0, 2022-12-15.11:23:49, 217
0, 1.443, 0.233, 1.5825, 28.76, 26, -22.31, -30.14, 1.36103, 0.256451, 1.56833, 2, 0, 2022-12-15.11:23:49, 218
0, 1.445, 0.245, 1.5822, 28.53, 25.54, -21.62, -30.37, 1.36251, 0.263472, 1.56833, 2, 0, 2022-12-15.11:23:49, 221
0, 1.447, 0.26, 1.5819, 27.84, 24.85, -22.54, -30.14, 1.36419, 0.279778, 1.57816, 2, 0, 2022-12-15.11:23:49, 224
0, 1.448, 0.268, 1.5836, 27.84, 25.54, -23.46, -29.91, 1.36575, 0.290572, 1.57816, 2, 0, 2022-12-15.11:23:49, 226
0, 1.45, 0.279, 1.5852, 28.53, 25.31, -22.08, -29.91, 1.36713, 0.299196, 1.57816, 2, 0, 2022-12-15.11:23:49, 228
0, 1.45, 0.283, 1.5855, 28.99, 25.08, -22.08, -30.37, 1.36839, 0.309911, 1.57447, 2, 0, 2022-12-15.11:23:49, 229
0, 1.451, 0.287, 1.5858, 28.53, 25.31, -21.85, -29.45, 1.36876, 0.313067, 1.57447, 2, 0, 2022-12-15.11:23:49, 230
0, 1.452, 0.295, 1.587, 28.3, 25.77, -22.54, -30.37, 1.37009, 0.322294, 1.57447, 2, 0, 2022-12-15.11:23:49, 232
0, 1.453, 0.306, 1.5886, 28.07, 25.54, -22.08, -30.6, 1.37156, 0.337599, 1.58246, 2, 0, 2022-12-15.11:23:49, 234
0, 1.455, 0.318, 1.5894, 28.3, 24.39, -22.08, -30.37, 1.37275, 0.347201, 1.58246, 2, 0, 2022-12-15.11:23:49, 237
0, 1.456, 0.325, 1.5898, 27.84, 25.08, -22.54, -30.37, 1.37401, 0.355669, 1.58601, 2, 0, 2022-12-15.11:23:49, 238
0, 1.456, 0.329, 1.5896, 28.3, 24.85, -22.54, -30.37, 1.37716, 0.379512, 1.58601, 2, 0, 2022-12-15.11:23:49, 239
0, 1.461, 0.372, 1.5929, 28.07, 25.08, -23.46, -30.37, 1.37839, 0.388795, 1.58601, 2, 0, 2022-12-15.11:23:50, 248
0, 1.462, 0.38, 1.5945, 28.07, 24.85, -22.31, -30.14, 1.37874, 0.393509, 1.59444, 2, 0, 2022-12-15.11:23:50, 250
0, 1.463, 0.384, 1.5937, 28.07, 25.54, -21.62, -29.45, 1.37981, 0.402023, 1.59444, 2, 0, 2022-12-15.11:23:50, 251
0, 1.464, 0.395, 1.5936, 28.53, 24.39, -22.54, -29.91, 1.3809, 0.410666, 1.59444, 2, 0, 2022-12-15.11:23:50, 253
0, 1.465, 0.403, 1.5941, 29.68, 25.31, -23.46, -30.14, 1.38176, 0.417564, 1.59444, 2, 0, 2022-12-15.11:23:50, 255
0, 1.466, 0.407, 1.5947, 29.68, 24.85, -22.77, -30.6, 1.38581, 0.4249, 1.59268, 2, 0, 2022-12-15.11:23:50, 0
0, 1.466, 0.411, 1.5948, 28.53, 24.39, -22.08, -30.14, 1.38741, 0.432455, 1.59268, 2, 0, 2022-12-15.11:23:50, 1
0, 1.468, 0.425, 1.592, 25.77, 24.39, -23, -28.76, 1.38611, 0.441058, 1.59016, 2, 0, 2022-12-15.11:23:50, 4
0, 1.468, 0.429, 1.5914, 27.38, 24.39, -23.7, -29.68, 1.38701, 0.451028, 1.59016, 2, 0, 2022-12-15.11:23:50, 5
0, 1.472, 0.464, 1.5978, 28.99, 25.08, -23, -30.83, 1.38766, 0.458266, 1.59016, 2, 0, 2022-12-15.11:23:50, 12
0, 1.472, 0.468, 1.5981, 28.76, 25.54, -22.31, -30.14, 1.39066, 0.470785, 1.58122, 2, 0, 2022-12-15.11:23:50, 13
0, 1.473, 0.472, 1.5985, 28.53, 25.31, -21.85, -29.91, 1.39212, 0.479813, 1.58122, 2, 0, 2022-12-15.11:23:50, 14
0, 1.473, 0.476, 1.598, 27.84, 25.31, -21.39, -29.68, 1.39297, 0.485624, 1.58122, 2, 0, 2022-12-15.11:23:50, 15
0, 1.475, 0.495, 1.5951, 28.99, 23.93, -23, -28.99, 1.39428, 0.50086, 1.58943, 2, 0, 2022-12-15.11:23:50, 19
0, 1.476, 0.498, 1.5944, 28.07, 23.7, -23.46, -29.22, 1.39526, 0.509045, 1.58943, 2, 0, 2022-12-15.11:23:50, 20
0, 1.478, 0.517, 1.5926, 27.15, 23.46, -22.77, -30.6, 1.39627, 0.517426, 1.58943, 2, 0, 2022-12-15.11:23:50, 24
0, 1.478, 0.521, 1.5926, 28.3, 24.39, -22.77, -30.37, 1.39664, 0.523885, 1.59262, 2, 0, 2022-12-15.11:23:50, 25
0, 1.479, 0.525, 1.5929, 27.38, 24.39, -22.08, -30.14, 1.39768, 0.533389, 1.59262, 2, 0, 2022-12-15.11:23:50, 26
0, 1.481, 0.544, 1.5917, 28.53, 24.39, -23.46, -29.68, 1.39871, 0.54278, 1.59262, 2, 0, 2022-12-15.11:23:50, 30
0, 1.482, 0.556, 1.592, 27.38, 24.62, -24.16, -29.68, 1.39955, 0.550476, 1.59262, 2, 0, 2022-12-15.11:23:50, 32
0, 1.483, 0.563, 1.5926, 28.07, 24.85, -23.7, -29.91, 1.40325, 0.573001, 1.59135, 2, 0, 2022-12-15.11:23:50, 34
0, 1.484, 0.571, 1.5936, 29.22, 25.31, -22.31, -29.91, 1.40494, 0.585768, 1.59135, 2, 0, 2022-12-15.11:23:50, 36
0, 1.484, 0.579, 1.5921, 29.45, 24.85, -23, -28.3, 1.40444, 0.581003, 1.59135, 2, 0, 2022-12-15.11:23:50, 37
0, 1.485, 0.582, 1.591, 28.76, 23, -22.77, -27.84, 1.40564, 0.589788, 1.59135, 2, 0, 2022-12-15.11:23:50, 38
0, 1.485, 0.594, 1.5893, 27.84, 23.46, -24.39, -29.45, 1.40689, 0.600235, 1.59111, 2, 0, 2022-12-15.11:23:50, 41
0, 1.486, 0.601, 1.5882, 27.84, 23, -24.39, -30.14, 1.40833, 0.627695, 1.59777, 2, 0, 2022-12-15.11:23:50, 42
0, 1.486, 0.605, 1.5888, 28.3, 24.16, -23.93, -29.68, 1.40831, 0.630846, 1.59777, 2, 0, 2022-12-15.11:23:50, 43
0, 1.49, 0.639, 1.5888, 28.53, 23.7, -23.7, -29.91, 1.4088, 0.638363, 1.59777, 2, 0, 2022-12-15.11:23:50, 51
0, 1.49, 0.647, 1.5884, 28.99, 23.46, -23.93, -29.68, 1.41058, 0.652054, 1.58494, 2, 0, 2022-12-15.11:23:50, 52
0, 1.492, 0.666, 1.5849, 29.68, 22.77, -23.46, -29.22, 1.41132, 0.659693, 1.58494, 2, 0, 2022-12-15.11:23:50, 56
0, 1.492, 0.67, 1.5838, 29.68, 21.62, -23.93, -29.22, 1.41236, 0.670547, 1.58494, 2, 0, 2022-12-15.11:23:50, 57
0, 1.493, 0.685, 1.5811, 28.53, 23.23, -24.16, -28.99, 1.41297, 0.684161, 1.5866, 2, 0, 2022-12-15.11:23:50, 61
0, 1.493, 0.693, 1.5817, 28.3, 23, -24.16, -29.22, 1.41481, 0.708602, 1.5866, 2, 0, 2022-12-15.11:23:50, 62
0, 1.494, 0.697, 1.5817, 29.45, 23.93, -24.16, -29.22, 1.41615, 0.736022, 1.588, 2, 0, 2022-12-15.11:23:50, 63
0, 1.495, 0.716, 1.5837, 29.22, 22.77, -24.62, -29.22, 1.4164, 0.758963, 1.57475, 2, 0, 2022-12-15.11:23:50, 67
0, 1.496, 0.739, 1.5851, 29.68, 24.16, -24.16, -28.99, 1.4166, 0.766389, 1.57475, 2, 0, 2022-12-15.11:23:50, 72
0, 1.497, 0.762, 1.5873, 28.3, 23.46, -24.62, -28.53, 1.41687, 0.775919, 1.57475, 2, 0, 2022-12-15.11:23:50, 77
0, 1.498, 0.766, 1.5879, 27.84, 23.7, -25.08, -28.99, 1.41724, 0.789275, 1.57475, 2, 0, 2022-12-15.11:23:50, 78
0, 1.498, 0.77, 1.5886, 29.22, 23.46, -25.08, -28.99, 1.41705, 0.774929, 1.58081, 2, 0, 2022-12-15.11:23:50, 79
0, 1.499, 0.789, 1.5909, 29.91, 23, -24.16, -28.53, 1.41754, 0.787662, 1.58081, 2, 0, 2022-12-15.11:23:50, 83
0, 1.499, 0.793, 1.59, 28.76, 22.77, -24.62, -28.76, 1.4195, 0.830706, 1.58903, 2, 0, 2022-12-15.11:23:50, 84
0, 1.5, 0.816, 1.5968, 29.45, 22.77, -23, -26.92, 1.42042, 0.851908, 1.58903, 2, 0, 2022-12-15.11:23:50, 89
0, 1.501, 0.835, 1.5968, 28.53, 22.54, -24.39, -28.53, 1.42021, 0.846591, 1.58903, 2, 0, 2022-12-15.11:23:50, 93
0, 1.501, 0.838, 1.5971, 27.84, 22.77, -24.85, -28.07, 1.42056, 0.854617, 1.58903, 2, 0, 2022-12-15.11:23:50, 94
0, 1.501, 0.842, 1.5987, 28.76, 22.31, -25.31, -28.76, 1.42239, 0.867991, 1.58645, 2, 0, 2022-12-15.11:23:50, 95
0, 1.502, 0.857, 1.6032, 29.68, 23.23, -22.77, -28.99, 1.42316, 0.878733, 1.58645, 2, 0, 2022-12-15.11:23:50, 98
