ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 1.227, -1.091, 1.547, 23, 32.44, -14.95, -35.2, 1.19569, -1.07578, 1.5602, 2, 0, 2022-12-15.11:24:44, 77
0, 1.231, -1.084, 1.5474, 22.54, 32.67, -15.18, -34.97, 1.19928, -1.06753, 1.5602, 2, 0, 2022-12-15.11:24:44, 79
0, 1.235, -1.076, 1.5477, 22.77, 32.21, -15.41, -34.74, 1.19835, -1.07028, 1.5602, 2, 0, 2022-12-15.11:24:44, 80
0, 1.238, -1.069, 1.5484, 24.85, 32.9, -15.64, -36.58, 1.20328, -1.05708, 1.55677, 2, 0, 2022-12-15.11:24:44, 82
0, 1.24, -1.065, 1.5484, 24.85, 33.36, -15.87, -36.12, 1.20661, -1.04897, 1.55677, 2, 0, 2022-12-15.11:24:44, 83
0, 1.242, -1.061, 1.5488, 25.08, 31.29, -15.87, -35.43, 1.22776, -0.991307, 1.57038, 2, 0, 2022-12-15.11:24:44, 84
0, 1.245, -1.054, 1.5488, 24.62, 31.75, -16.56, -34.97, 1.2353, -0.971151, 1.57038, 2, 0, 2022-12-15.11:24:44, 85
0, 1.262, -1.017, 1.55, 22.31, 31.06, -15.87, -34.28, 1.22834, -0.989563, 1.57038, 2, 0, 2022-12-15.11:24:44, 94
0, 1.266, -1.009, 1.5518, 22.08, 31.52, -15.87, -34.97, 1.23391, -0.975271, 1.56628, 2, 0, 2022-12-15.11:24:44, 95
0, 1.272, -0.994, 1.5543, 25.08, 31.98, -15.18, -35.2, 1.23694, -0.967279, 1.56628, 2, 0, 2022-12-15.11:24:44, 99
0, 1.276, -0.987, 1.5538, 24.85, 31.52, -16.33, -34.28, 1.2364, -0.96899, 1.56628, 2, 0, 2022-12-15.11:24:44, 100
0, 1.277, -0.983, 1.5535, 25.08, 31.06, -16.1, -33.82, 1.23853, -0.963454, 1.56628, 2, 0, 2022-12-15.11:24:44, 101
0, 1.282, -0.972, 1.553, 24.16, 31.06, -16.79, -34.74, 1.24743, -0.943325, 1.56607, 2, 0, 2022-12-15.11:24:44, 104
0, 1.29, -0.953, 1.5537, 23.7, 31.06, -16.33, -35.43, 1.24798, -0.942505, 1.56607, 2, 0, 2022-12-15.11:24:44, 108
0, 1.295, -0.942, 1.5546, 23.93, 31.52, -16.1, -34.97, 1.25087, -0.935696, 1.56607, 2, 0, 2022-12-15.11:24:44, 110
0, 1.296, -0.938, 1.5553, 23.93, 31.52, -15.87, -34.97, 1.26441, -0.889984, 1.56732, 2, 0, 2022-12-15.11:24:44, 111
0, 1.304, -0.919, 1.5571, 25.31, 31.52, -16.79, -34.28, 1.26915, -0.875563, 1.56732, 2, 0, 2022-12-15.11:24:44, 115
0, 1.306, -0.915, 1.5575, 25.08, 31.52, -17.25, -34.74, 1.27583, -0.855252, 1.56732, 2, 0, 2022-12-15.11:24:44, 116
0, 1.307, -0.912, 1.5581, 24.62, 31.75, -17.02, -34.74, 1.27043, -0.870579, 1.56946, 2, 0, 2022-12-15.11:24:44, 117
0, 1.316, -0.893, 1.5592, 24.39, 31.29, -17.02, -34.51, 1.27238, -0.864448, 1.56946, 2, 0, 2022-12-15.11:24:44, 121
0, 1.319, -0.885, 1.5598, 25.08, 30.83, -16.56, -33.82, 1.27485, -0.856669, 1.56946, 2, 0, 2022-12-15.11:24:44, 123
0, 1.32, -0.882, 1.5598, 25.08, 31.06, -16.79, -33.13, 1.27379, -0.860216, 1.56946, 2, 0, 2022-12-15.11:24:44, 124
0, 1.323, -0.874, 1.5598, 24.16, 31.52, -17.25, -33.82, 1.28079, -0.84375, 1.57287, 2, 0, 2022-12-15.11:24:44, 125
0, 1.325, -0.87, 1.5605, 24.39, 31.29, -18.17, -34.28, 1.28407, -0.835152, 1.57287, 2, 0, 2022-12-15.11:24:44, 126
0, 1.329, -0.859, 1.5631, 25.31, 32.21, -17.48, -35.89, 1.2855, -0.832562, 1.57287, 2, 0, 2022-12-15.11:24:44, 129
0, 1.334, -0.847, 1.5637, 25.54, 32.44, -17.25, -34.28, 1.29078, -0.819382, 1.57287, 2, 0, 2022-12-15.11:24:44, 131
0, 1.336, -0.843, 1.5641, 25.31, 31.75, -17.25, -34.51, 1.30055, -0.779374, 1.58573, 2, 0, 2022-12-15.11:24:44, 132
0, 1.345, -0.82, 1.5623, 24.16, 31.98, -16.79, -35.89, 1.30496, -0.764639, 1.58573, 2, 0, 2022-12-15.11:24:44, 137
0, 1.347, -0.816, 1.5614, 23.7, 30.83, -16.33, -35.2, 1.31119, -0.743846, 1.58573, 2, 0, 2022-12-15.11:24:44, 138
0, 1.348, -0.812, 1.5605, 24.16, 31.29, -16.56, -34.74, 1.30715, -0.761678, 1.58249, 2, 0, 2022-12-15.11:24:44, 139
0, 1.354, -0.798, 1.5555, 24.85, 30.14, -17.71, -34.74, 1.31268, -0.745945, 1.58249, 2, 0, 2022-12-15.11:24:44, 142
0, 1.363, -0.775, 1.5553, 25.31, 32.21, -17.94, -35.2, 1.31252, -0.749433, 1.58249, 2, 0, 2022-12-15.11:24:44, 147
0, 1.365, -0.771, 1.555, 25.54, 31.98, -17.25, -34.74, 1.31581, -0.732058, 1.58104, 2, 0, 2022-12-15.11:24:44, 148
0, 1.367, -0.767, 1.5551, 25.54, 31.06, -17.25, -35.43, 1.31825, -0.723341, 1.58104, 2, 0, 2022-12-15.11:24:44, 149
0, 1.373, -0.752, 1.5534, 23.7, 31.06, -16.33, -34.74, 1.31733, -0.723265, 1.58104, 2, 0, 2022-12-15.11:24:44, 152
0, 1.374, -0.748, 1.5538, 24.39, 31.29, -17.25, -35.43, 1.32435, -0.702835, 1.57371, 2, 0, 2022-12-15.11:24:44, 153
0, 1.376, -0.744, 1.5531, 24.39, 32.21, -17.25, -34.51, 1.32663, -0.696743, 1.57371, 2, 0, 2022-12-15.11:24:44, 154
0, 1.384, -0.725, 1.5535, 26, 31.98, -17.94, -35.43, 1.32928, -0.68857, 1.57371, 2, 0, 2022-12-15.11:24:44, 158
0, 1.39, -0.709, 1.5546, 24.16, 31.29, -17.48, -34.74, 1.33138, -0.682073, 1.57371, 2, 0, 2022-12-15.11:24:44, 161
0, 1.393, -0.701, 1.554, 24.62, 31.75, -16.33, -33.13, 1.35522, -0.607849, 1.57738, 2, 0, 2022-12-15.11:24:44, 163
0, 1.402, -0.679, 1.5514, 24.62, 29.91, -17.48, -34.51, 1.35057, -0.62172, 1.57957, 2, 0, 2022-12-15.11:24:44, 168
0, 1.407, -0.667, 1.5515, 22.77, 31.06, -18.4, -33.59, 1.3532, -0.613359, 1.57957, 2, 0, 2022-12-15.11:24:44, 170
0, 1.413, -0.652, 1.5529, 25.54, 31.29, -17.25, -34.97, 1.35538, -0.606427, 1.57957, 2, 0, 2022-12-15.11:24:44, 174
0, 1.416, -0.644, 1.5529, 25.77, 29.91, -17.71, -34.51, 1.35494, -0.607537, 1.57957, 2, 0, 2022-12-15.11:24:44, 175
0, 1.418, -0.641, 1.5527, 26, 30.37, -17.94, -34.51, 1.36075, -0.593151, 1.57205, 2, 0, 2022-12-15.11:24:44, 176
0, 1.423, -0.625, 1.5536, 24.62, 31.29, -17.25, -34.28, 1.36323, -0.586232, 1.57205, 2, 0, 2022-12-15.11:24:44, 179
0, 1.425, -0.621, 1.5539, 23.46, 31.06, -17.48, -34.51, 1.36447, -0.583608, 1.57205, 2, 0, 2022-12-15.11:24:44, 180
0, 1.428, -0.614, 1.5556, 24.39, 31.06, -16.33, -34.97, 1.36701, -0.576748, 1.57205, 2, 0, 2022-12-15.11:24:44, 182
0, 1.431, -0.606, 1.557, 25.08, 30.6, -16.33, -33.82, 1.36913, -0.571029, 1.57205, 2, 0, 2022-12-15.11:24:44, 184
0, 1.434, -0.599, 1.5578, 25.08, 30.6, -16.79, -33.82, 1.38481, -0.513492, 1.58622, 2, 0, 2022-12-15.11:24:44, 185
0, 1.436, -0.595, 1.5588, 24.85, 31.06, -17.25, -33.82, 1.38692, -0.505756, 1.58622, 2, 0, 2022-12-15.11:24:44, 186
0, 1.453, -0.549, 1.5575, 25.31, 30.14, -16.56, -34.74, 1.38861, -0.499558, 1.58622, 2, 0, 2022-12-15.11:24:44, 196
0, 1.456, -0.541, 1.5549, 23.7, 29.45, -16.56, -33.82, 1.38801, -0.500064, 1.58622, 2, 0, 2022-12-15.11:24:44, 198
0, 1.458, -0.538, 1.554, 23.7, 28.99, -17.71, -33.36, 1.3927, -0.482762, 1.58741, 2, 0, 2022-12-15.11:24:44, 199
0, 1.461, -0.53, 1.552, 23.93, 29.45, -17.94, -33.13, 1.39462, -0.475431, 1.58741, 2, 0, 2022-12-15.11:24:44, 200
0, 1.462, -0.527, 1.552, 24.16, 30.14, -18.86, -33.82, 1.396, -0.47049, 1.58741, 2, 0, 2022-12-15.11:24:44, 201
0, 1.466, -0.515, 1.5504, 25.08, 31.06, -18.86, -34.28, 1.3977, -0.464072, 1.58741, 2, 0, 2022-12-15.11:24:44, 204
0, 1.472, -0.5, 1.5501, 26.23, 30.83, -17.94, -34.28, 1.39978, -0.456239, 1.58741, 2, 0, 2022-12-15.11:24:44, 207
0, 1.473, -0.496, 1.5501, 26.46, 28.99, -18.17, -33.82, 1.41384, -0.414181, 1.5768, 2, 0, 2022-12-15.11:24:44, 208
0, 1.479, -0.481, 1.5492, 24.62, 29.22, -18.86, -34.51, 1.41831, -0.399725, 1.5768, 2, 0, 2022-12-15.11:24:44, 211
0, 1.48, -0.477, 1.5494, 25.08, 29.68, -18.86, -33.13, 1.42199, -0.387799, 1.5768, 2, 0, 2022-12-15.11:24:44, 212
0, 1.481, -0.473, 1.5498, 25.31, 30.37, -19.55, -32.44, 1.41747, -0.403544, 1.57475, 2, 0, 2022-12-15.11:24:44, 213
0, 1.483, -0.469, 1.5498, 25.31, 30.37, -18.63, -33.59, 1.41981, -0.396272, 1.57475, 2, 0, 2022-12-15.11:24:44, 214
0, 1.487, -0.458, 1.5502, 26, 29.68, -18.86, -33.82, 1.42173, -0.390297, 1.57475, 2, 0, 2022-12-15.11:24:44, 216
0, 1.494, -0.439, 1.5524, 24.85, 31.06, -17.94, -34.74, 1.42219, -0.389112, 1.57475, 2, 0, 2022-12-15.11:24:44, 220
0, 1.497, -0.431, 1.5535, 25.54, 30.6, -17.48, -33.59, 1.42678, -0.369725, 1.56847, 2, 0, 2022-12-15.11:24:44, 222
0, 1.5, -0.424, 1.5538, 26.23, 30.37, -18.17, -34.05, 1.42928, -0.360575, 1.56847, 2, 0, 2022-12-15.11:24:44, 224
0, 1.504, -0.412, 1.5531, 26, 29.45, -18.17, -32.67, 1.42938, -0.358814, 1.56847, 2, 0, 2022-12-15.11:24:44, 226
0, 1.506, -0.405, 1.5541, 24.39, 29.68, -18.63, -33.13, 1.43133, -0.351319, 1.56847, 2, 0, 2022-12-15.11:24:44, 228
0, 1.508, -0.401, 1.5542, 24.85, 30.14, -19.32, -33.59, 1.43498, -0.332015, 1.56834, 2, 0, 2022-12-15.11:24:44, 229
0, 1.513, -0.386, 1.5563, 25.54, 30.83, -17.94, -34.74, 1.43643, -0.324836, 1.56834, 2, 0, 2022-12-15.11:24:44, 232
0, 1.514, -0.382, 1.5575, 26.46, 31.06, -17.94, -33.59, 1.43413, -0.328447, 1.56266, 2, 0, 2022-12-15.11:24:44, 233
0, 1.516, -0.378, 1.5572, 25.77, 30.6, -17.94, -32.67, 1.43413, -0.328447, 1.56266, 2, 0, 2022-12-15.11:24:44, 234
0, 1.522, -0.359, 1.557, 25.54, 29.45, -18.86, -33.59, 1.43448, -0.322083, 1.56266, 2, 0, 2022-12-15.11:24:44, 238
0, 1.524, -0.355, 1.5572, 26, 29.68, -17.94, -33.13, 1.44013, -0.311797, 1.56905, 2, 0, 2022-12-15.11:24:45, 239
0, 1.53, -0.336, 1.5567, 25.08, 29.68, -18.17, -33.36, 1.44596, -0.293409, 1.57243, 2, 0, 2022-12-15.11:24:45, 243
0, 1.538, -0.314, 1.5575, 25.54, 29.22, -18.86, -32.67, 1.44949, -0.282455, 1.56505, 2, 0, 2022-12-15.11:24:45, 248
0, 1.539, -0.31, 1.5575, 25.31, 29.68, -18.86, -33.13, 1.45215, -0.274161, 1.56505, 2, 0, 2022-12-15.11:24:45, 249
0, 1.542, -0.302, 1.5575, 25.54, 29.68, -18.86, -32.67, 1.45687, -0.255409, 1.56586, 2, 0, 2022-12-15.11:24:45, 250
0, 1.546, -0.291, 1.5577, 26.23, 29.45, -17.71, -33.59, 1.46064, -0.24235, 1.56581, 2, 0, 2022-12-15.11:24:45, 253
0, 1.547, -0.287, 1.5571, 26.69, 28.99, -17.94, -33.36, 1.46709, -0.220101, 1.56581, 2, 0, 2022-12-15.11:24:45, 254
0, 1.549, -0.28, 1.5571, 26, 28.76, -18.4, -32.21, 1.46908, -0.214758, 1.57236, 2, 0, 2022-12-15.11:24:45, 255
0, 1.554, -0.264, 1.5569, 26.23, 28.99, -19.32, -32.44, 1.47201, -0.205012, 1.57236, 2, 0, 2022-12-15.11:24:45, 3
0, 1.56, -0.245, 1.557, 26.69, 29.22, -18.4, -33.13, 1.47432, -0.197284, 1.57236, 2, 0, 2022-12-15.11:24:45, 7
0, 1.562, -0.241, 1.5567, 26.46, 28.99, -18.63, -32.9, 1.47495, -0.193125, 1.57581, 2, 0, 2022-12-15.11:24:45, 8
0, 1.564, -0.234, 1.5555, 26.23, 28.3, -18.86, -33.59, 1.47947, -0.175856, 1.57292, 2, 0, 2022-12-15.11:24:45, 9
0, 1.565, -0.23, 1.5555, 26.23, 28.53, -19.55, -32.21, 1.48131, -0.168157, 1.57131, 2, 0, 2022-12-15.11:24:45, 10
0, 1.571, -0.211, 1.5528, 26.69, 28.53, -19.78, -32.21, 1.48357, -0.156536, 1.5745, 2, 0, 2022-12-15.11:24:45, 14
0, 1.572, -0.207, 1.5518, 26.23, 28.3, -19.55, -31.98, 1.48611, -0.145002, 1.56421, 2, 0, 2022-12-15.11:24:45, 15
0, 1.579, -0.185, 1.5492, 25.77, 28.07, -20.93, -33.36, 1.50185, -0.0718785, 1.56357, 2, 0, 2022-12-15.11:24:45, 20
0, 1.58, -0.181, 1.5489, 27.15, 28.76, -20.7, -33.59, 1.50346, -0.064211, 1.56357, 2, 0, 2022-12-15.11:24:45, 21
0, 1.599, -0.115, 1.5555, 25.54, 28.99, -18.86, -33.36, 1.50602, -0.0566898, 1.56503, 2, 0, 2022-12-15.11:24:45, 35
0, 1.6, -0.112, 1.5555, 26.23, 28.99, -19.78, -32.9, 1.50775, -0.0494314, 1.56503, 2, 0, 2022-12-15.11:24:45, 36
0, 1.601, -0.108, 1.5555, 26.23, 29.22, -18.86, -32.44, 1.50913, -0.0439462, 1.56851, 2, 0, 2022-12-15.11:24:45, 37
0, 1.606, -0.093, 1.5553, 26.46, 28.53, -19.09, -31.52, 1.51236, -0.0346245, 1.56834, 2, 0, 2022-12-15.11:24:45, 40
0, 1.607, -0.089, 1.5553, 25.77, 26.69, -19.32, -31.52, 1.51664, -0.0192431, 1.56834, 2, 0, 2022-12-15.11:24:45, 41
0, 1.608, -0.085, 1.5556, 25.77, 27.38, -18.86, -31.06, 1.52613, 0.0150291, 1.56569, 2, 0, 2022-12-15.11:24:45, 42
0, 1.62, -0.043, 1.5597, 26.92, 26.69, -20.01, -32.21, 1.52855, 0.0237648, 1.56569, 2, 0, 2022-12-15.11:24:45, 51
0, 1.622, -0.036, 1.5616, 26.69, 27.61, -20.24, -32.21, 1.53003, 0.0330093, 1.56592, 2, 0, 2022-12-15.11:24:45, 53
0, 1.625, -0.024, 1.563, 26.92, 28.07, -20.24, -31.52, 1.53249, 0.0431107, 1.56592, 2, 0, 2022-12-15.11:24:45, 55
0, 1.626, -0.021, 1.563, 26.23, 28.53, -20.47, -31.52, 1.53495, 0.0531993, 1.56592, 2, 0, 2022-12-15.11:24:45, 56
0, 1.627, -0.017, 1.5624, 25.77, 28.3, -20.24, -30.6, 1.53483, 0.0541958, 1.5711, 2, 0, 2022-12-15.11:24:45, 57
0, 1.628, -0.013, 1.5631, 26.69, 28.07, -20.47, -31.52, 1.53676, 0.0625351, 1.5711, 2, 0, 2022-12-15.11:24:45, 58
0, 1.633, 0.009, 1.5655, 27.61, 27.84, -19.55, -31.98, 1.53822, 0.0681173, 1.56772, 2, 0, 2022-12-15.11:24:45, 63
0, 1.635, 0.017, 1.5661, 27.61, 26.46, -19.55, -31.75, 1.54134, 0.082257, 1.56449, 2, 0, 2022-12-15.11:24:45, 64
0, 1.638, 0.028, 1.5644, 26.92, 26.92, -20.47, -30.83, 1.54289, 0.0889584, 1.56449, 2, 0, 2022-12-15.11:24:45, 67
0, 1.639, 0.032, 1.5639, 26, 27.38, -20.93, -31.06, 1.541, 0.0811489, 1.56449, 2, 0, 2022-12-15.11:24:45, 68
0, 1.641, 0.039, 1.5639, 25.77, 27.84, -21.16, -31.98, 1.54251, 0.0871399, 1.56827, 2, 0, 2022-12-15.11:24:45, 69
0, 1.643, 0.05, 1.5651, 25.77, 27.61, -20.7, -31.98, 1.54364, 0.0919586, 1.56827, 2, 0, 2022-12-15.11:24:45, 72
0, 1.644, 0.054, 1.5663, 26.69, 28.07, -20.24, -31.29, 1.54475, 0.0967151, 1.56827, 2, 0, 2022-12-15.11:24:45, 73
0, 1.648, 0.069, 1.5658, 27.38, 28.07, -21.62, -31.98, 1.54583, 0.102729, 1.56185, 2, 0, 2022-12-15.11:24:45, 76
0, 1.649, 0.073, 1.566, 27.84, 27.61, -21.62, -32.21, 1.54701, 0.108113, 1.56185, 2, 0, 2022-12-15.11:24:45, 77
0, 1.651, 0.085, 1.5656, 27.84, 27.38, -21.16, -31.52, 1.54817, 0.113442, 1.56185, 2, 0, 2022-12-15.11:24:45, 79
0, 1.653, 0.093, 1.566, 25.77, 26.23, -21.16, -30.83, 1.54897, 0.117894, 1.56443, 2, 0, 2022-12-15.11:24:45, 81
0, 1.655, 0.1, 1.5654, 27.15, 27.38, -21.16, -31.52, 1.55009, 0.123238, 1.56443, 2, 0, 2022-12-15.11:24:45, 83
0, 1.656, 0.108, 1.567, 26.46, 27.38, -21.85, -31.98, 1.55648, 0.136555, 1.55241, 2, 0, 2022-12-15.11:24:45, 84
0, 1.659, 0.119, 1.5689, 27.84, 28.3, -20.7, -32.67, 1.56178, 0.155468, 1.56862, 2, 0, 2022-12-15.11:24:45, 87
0, 1.66, 0.123, 1.5691, 28.3, 28.07, -20.7, -32.44, 1.56495, 0.165861, 1.56862, 2, 0, 2022-12-15.11:24:45, 88
0, 1.662, 0.131, 1.5716, 27.84, 27.38, -20.7, -32.21, 1.56405, 0.163624, 1.56862, 2, 0, 2022-12-15.11:24:45, 89
0, 1.664, 0.143, 1.5737, 26.92, 27.61, -19.55, -31.06, 1.56689, 0.17954, 1.55195, 2, 0, 2022-12-15.11:24:45, 92
0, 1.667, 0.154, 1.5749, 26.92, 27.38, -20.24, -30.37, 1.56924, 0.189224, 1.55195, 2, 0, 2022-12-15.11:24:45, 94
0, 1.669, 0.161, 1.5749, 26.69, 25.54, -20.7, -29.45, 1.57115, 0.197083, 1.55195, 2, 0, 2022-12-15.11:24:45, 96
0, 1.669, 0.165, 1.5745, 26.92, 26.46, -21.16, -30.83, 1.57371, 0.214975, 1.56726, 2, 0, 2022-12-15.11:24:45, 97
0, 1.67, 0.169, 1.5747, 28.07, 26, -21.62, -31.98, 1.57591, 0.225803, 1.56726, 2, 0, 2022-12-15.11:24:45, 98
0, 1.672, 0.181, 1.5758, 28.3, 26.23, -21.85, -32.44, 1.5781, 0.236619, 1.56726, 2, 0, 2022-12-15.11:24:45, 100
0, 1.676, 0.2, 1.5749, 27.84, 26.23, -21.16, -31.06, 1.57907, 0.244093, 1.57414, 2, 0, 2022-12-15.11:24:45, 104
0, 1.677, 0.204, 1.5755, 27.38, 27.15, -21.62, -31.06, 1.57961, 0.247601, 1.57414, 2, 0, 2022-12-15.11:24:45, 105
0, 1.678, 0.211, 1.5755, 27.15, 26.46, -21.16, -31.29, 1.5812, 0.256167, 1.57414, 2, 0, 2022-12-15.11:24:45, 107
0, 1.68, 0.223, 1.5768, 27.61, 25.77, -21.16, -30.6, 1.58432, 0.268475, 1.58223, 2, 0, 2022-12-15.11:24:45, 109
0, 1.682, 0.23, 1.577, 27.61, 26.92, -21.16, -29.91, 1.58641, 0.278533, 1.58223, 2, 0, 2022-12-15.11:24:45, 111
0, 1.683, 0.238, 1.577, 28.3, 26, -22.08, -30.14, 1.58502, 0.270564, 1.58223, 2, 0, 2022-12-15.11:24:45, 113
0, 1.685, 0.246, 1.5767, 27.61, 26.69, -22.31, -30.14, 1.58787, 0.285597, 1.57935, 2, 0, 2022-12-15.11:24:45, 114
0, 1.685, 0.249, 1.5763, 27.38, 26.46, -22.08, -31.06, 1.58956, 0.293881, 1.57935, 2, 0, 2022-12-15.11:24:45, 115
0, 1.686, 0.253, 1.5763, 26, 26.23, -20.93, -31.29, 1.59196, 0.305604, 1.57935, 2, 0, 2022-12-15.11:24:45, 116
0, 1.687, 0.257, 1.576, 25.77, 26.46, -21.62, -30.83, 1.59488, 0.323481, 1.57602, 2, 0, 2022-12-15.11:24:45, 117
0, 1.692, 0.28, 1.5744, 27.61, 26.92, -20.7, -31.75, 1.59692, 0.334284, 1.57602, 2, 0, 2022-12-15.11:24:45, 122
0, 1.693, 0.284, 1.5747, 26.92, 25.54, -21.39, -30.6, 1.59858, 0.343053, 1.57602, 2, 0, 2022-12-15.11:24:45, 123
0, 1.694, 0.291, 1.5738, 26.92, 26, -20.47, -29.91, 1.60278, 0.361061, 1.57777, 2, 0, 2022-12-15.11:24:45, 124
0, 1.7, 0.321, 1.5724, 28.07, 26, -22.08, -31.06, 1.60496, 0.373191, 1.57074, 2, 0, 2022-12-15.11:24:45, 131
0, 1.701, 0.325, 1.5728, 28.07, 26.23, -21.62, -30.37, 1.60675, 0.382319, 1.57074, 2, 0, 2022-12-15.11:24:45, 132
0, 1.702, 0.337, 1.5721, 27.61, 25.31, -21.85, -30.14, 1.606, 0.378918, 1.57074, 2, 0, 2022-12-15.11:24:45, 134
0, 1.704, 0.344, 1.5728, 27.38, 25.08, -21.85, -29.68, 1.60833, 0.393911, 1.57548, 2, 0, 2022-12-15.11:24:45, 136
0, 1.705, 0.352, 1.5731, 28.53, 25.31, -22.08, -30.37, 1.60957, 0.401116, 1.57548, 2, 0, 2022-12-15.11:24:45, 138
0, 1.707, 0.363, 1.5753, 27.84, 24.62, -22.08, -30.14, 1.6111, 0.409946, 1.57548, 2, 0, 2022-12-15.11:24:45, 140
0, 1.707, 0.367, 1.5753, 26.46, 25.08, -20.7, -29.91, 1.61306, 0.427642, 1.57999, 2, 0, 2022-12-15.11:24:45, 141
0, 1.712, 0.393, 1.5771, 28.53, 26.23, -22.77, -30.37, 1.61398, 0.43394, 1.57999, 2, 0, 2022-12-15.11:24:45, 147
0, 1.712, 0.397, 1.5776, 28.99, 25.31, -23, -31.29, 1.61822, 0.454107, 1.58175, 2, 0, 2022-12-15.11:24:45, 148
0, 1.714, 0.408, 1.577, 27.38, 24.62, -20.93, -31.06, 1.62008, 0.464681, 1.58175, 2, 0, 2022-12-15.11:24:45, 150
0, 1.715, 0.416, 1.5774, 26.92, 24.16, -21.16, -30.14, 1.62162, 0.473449, 1.58175, 2, 0, 2022-12-15.11:24:46, 152
0, 1.716, 0.42, 1.5769, 27.61, 24.62, -21.39, -29.45, 1.62449, 0.494791, 1.57906, 2, 0, 2022-12-15.11:24:46, 153
0, 1.719, 0.442, 1.5758, 28.76, 24.85, -22.77, -30.37, 1.62322, 0.488043, 1.57906, 2, 0, 2022-12-15.11:24:46, 158
0, 1.72, 0.45, 1.5761, 28.99, 24.85, -22.54, -31.06, 1.62427, 0.494969, 1.57906, 2, 0, 2022-12-15.11:24:46, 159
0, 1.721, 0.458, 1.5762, 28.76, 24.85, -22.77, -30.6, 1.62494, 0.508504, 1.58023, 2, 0, 2022-12-15.11:24:46, 161
0, 1.722, 0.461, 1.576, 28.76, 24.85, -22.31, -30.37, 1.6257, 0.515272, 1.58023, 2, 0, 2022-12-15.11:24:46, 162
0, 1.722, 0.465, 1.576, 28.99, 24.39, -21.16, -29.68, 1.62731, 0.530667, 1.57901, 2, 0, 2022-12-15.11:24:46, 163
0, 1.723, 0.473, 1.5752, 27.15, 23.7, -21.39, -28.99, 1.6279, 0.536161, 1.57901, 2, 0, 2022-12-15.11:24:46, 164
0, 1.725, 0.487, 1.5731, 27.84, 24.39, -23.46, -29.45, 1.62911, 0.54725, 1.57901, 2, 0, 2022-12-15.11:24:46, 168
0, 1.726, 0.495, 1.572, 28.3, 24.62, -23.7, -30.37, 1.62997, 0.555224, 1.57901, 2, 0, 2022-12-15.11:24:46, 169
0, 1.729, 0.518, 1.5708, 28.53, 24.16, -23, -29.22, 1.63012, 0.560467, 1.58055, 2, 0, 2022-12-15.11:24:46, 174
0, 1.73, 0.526, 1.5704, 28.99, 24.16, -24.16, -29.45, 1.63087, 0.568272, 1.58055, 2, 0, 2022-12-15.11:24:46, 176
0, 1.73, 0.533, 1.571, 28.3, 23.93, -24.16, -29.22, 1.63023, 0.562373, 1.58055, 2, 0, 2022-12-15.11:24:46, 178
0, 1.731, 0.541, 1.5712, 28.76, 23.7, -23.93, -29.22, 1.63038, 0.564, 1.58055, 2, 0, 2022-12-15.11:24:46, 179
0, 1.732, 0.549, 1.5731, 28.76, 24.39, -23.23, -29.45, 1.63145, 0.581421, 1.57079, 2, 0, 2022-12-15.11:24:46, 181
0, 1.733, 0.556, 1.5731, 29.45, 23.93, -23, -29.68, 1.63207, 0.590061, 1.57079, 2, 0, 2022-12-15.11:24:46, 183
0, 1.734, 0.564, 1.5725, 29.45, 23.46, -22.08, -29.45, 1.63259, 0.597189, 1.57079, 2, 0, 2022-12-15.11:24:46, 184
0, 1.734, 0.568, 1.5725, 29.45, 23, -22.31, -28.99, 1.63356, 0.608958, 1.57647, 2, 0, 2022-12-15.11:24:46, 185
0, 1.735, 0.572, 1.5714, 29.45, 23, -21.85, -28.3, 1.6342, 0.617326, 1.57647, 2, 0, 2022-12-15.11:24:46, 186
0, 1.737, 0.594, 1.5685, 28.07, 24.62, -23.93, -29.91, 1.6348, 0.625144, 1.57647, 2, 0, 2022-12-15.11:24:46, 191
0, 1.738, 0.602, 1.5689, 29.91, 24.85, -24.16, -30.37, 1.63528, 0.631416, 1.57647, 2, 0, 2022-12-15.11:24:46, 193
0, 1.739, 0.609, 1.5687, 30.37, 25.08, -23.7, -30.83, 1.6362, 0.639387, 1.57538, 2, 0, 2022-12-15.11:24:46, 194
0, 1.739, 0.613, 1.5681, 30.37, 25.31, -23.7, -30.6, 1.63674, 0.645711, 1.57538, 2, 0, 2022-12-15.11:24:46, 195
0, 1.74, 0.617, 1.5674, 28.07, 25.08, -22.77, -30.37, 1.63741, 0.653533, 1.57538, 2, 0, 2022-12-15.11:24:46, 196
0, 1.743, 0.636, 1.5653, 28.3, 25.08, -22.54, -28.76, 1.63636, 0.640398, 1.57538, 2, 0, 2022-12-15.11:24:46, 200
0, 1.743, 0.64, 1.5647, 28.76, 24.62, -23.23, -28.99, 1.63977, 0.672112, 1.56918, 2, 0, 2022-12-15.11:24:46, 201
0, 1.744, 0.643, 1.5638, 29.22, 24.62, -23.23, -29.68, 1.64086, 0.682589, 1.56918, 2, 0, 2022-12-15.11:24:46, 202
0, 1.745, 0.659, 1.5615, 26.69, 22.77, -22.54, -28.99, 1.64169, 0.69062, 1.56918, 2, 0, 2022-12-15.11:24:46, 205
