ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.774, 0.526, 1.5682, 54.3, 40.26, -46.93, -51.54, 0.677097, 0.395216, 1.5801, 2, 0, 2022-12-15.11:28:53, 156
0, 0.774, 0.54, 1.5689, 54.99, 40.95, -47.16, -51.54, 0.677659, 0.415791, 1.57062, 2, 0, 2022-12-15.11:28:53, 157
0, 0.775, 0.568, 1.5651, 55.91, 39.57, -44.63, -50.85, 0.677614, 0.431809, 1.57062, 2, 0, 2022-12-15.11:28:54, 161
0, 0.776, 0.589, 1.5612, 55.22, 39.11, -46.47, -51.08, 0.67798, 0.439289, 1.57062, 2, 0, 2022-12-15.11:28:54, 163
0, 0.776, 0.61, 1.5605, 52.23, 40.03, -47.16, -51.54, 0.676503, 0.464022, 1.56782, 2, 0, 2022-12-15.11:28:54, 166
0, 0.777, 0.623, 1.5636, 52.92, 40.72, -46.01, -50.85, 0.675834, 0.47372, 1.56782, 2, 0, 2022-12-15.11:28:54, 167
0, 0.777, 0.63, 1.5651, 54.07, 40.49, -46.24, -51.08, 0.677088, 0.516512, 1.56465, 2, 0, 2022-12-15.11:28:54, 168
0, 0.778, 0.665, 1.5659, 55.22, 38.88, -46.01, -50.39, 0.677554, 0.546412, 1.57008, 2, 0, 2022-12-15.11:28:54, 172
0, 0.779, 0.713, 1.568, 54.3, 39.34, -46.93, -50.39, 0.676684, 0.5858, 1.56697, 2, 0, 2022-12-15.11:28:54, 178
0, 0.78, 0.762, 1.5719, 54.76, 38.19, -46.93, -48.32, 0.676499, 0.601409, 1.56697, 2, 0, 2022-12-15.11:28:54, 184
0, 0.78, 0.775, 1.5723, 55.68, 38.65, -46.7, -49.47, 0.676318, 0.6166, 1.56697, 2, 0, 2022-12-15.11:28:54, 186
0, 0.78, 0.789, 1.5742, 54.99, 38.19, -46.47, -49.47, 0.673505, 0.654319, 1.5746, 2, 0, 2022-12-15.11:28:54, 187
0, 0.78, 0.803, 1.5752, 52.92, 39.11, -46.47, -48.78, 0.672542, 0.677038, 1.5746, 2, 0, 2022-12-15.11:28:54, 189
0, 0.78, 0.816, 1.5775, 53.38, 37.96, -46.24, -48.55, 0.671758, 0.695535, 1.5746, 2, 0, 2022-12-15.11:28:54, 191
0, 0.78, 0.837, 1.5817, 53.84, 37.96, -45.55, -48.09, 0.671007, 0.707844, 1.57843, 2, 0, 2022-12-15.11:28:54, 193
0, 0.78, 0.844, 1.5836, 53.61, 38.65, -45.09, -48.09, 0.67035, 0.721151, 1.57843, 2, 0, 2022-12-15.11:28:54, 194
0, 0.78, 0.85, 1.5847, 53.38, 39.57, -44.63, -48.09, 0.669683, 0.735515, 1.57843, 2, 0, 2022-12-15.11:28:54, 195
0, 0.78, 0.857, 1.5855, 53.15, 40.03, -43.25, -48.09, 0.668937, 0.752514, 1.59002, 2, 0, 2022-12-15.11:28:54, 196
0, 0.78, 0.877, 1.5871, 52.23, 39.34, -42.79, -47.4, 0.668293, 0.766627, 1.59002, 2, 0, 2022-12-15.11:28:54, 198
0, 0.78, 0.89, 1.5879, 50.62, 37.73, -43.71, -47.4, 0.668091, 0.771319, 1.59002, 2, 0, 2022-12-15.11:28:54, 200
0, 0.781, 0.91, 1.5898, 50.62, 37.5, -43.25, -46.7, 0.667553, 0.783166, 1.59002, 2, 0, 2022-12-15.11:28:54, 202
0, 0.781, 0.916, 1.59, 51.31, 37.5, -43.25, -47.16, 0.668495, 0.810652, 1.60056, 2, 0, 2022-12-15.11:28:54, 203
0, 0.781, 0.961, 1.5936, 50.39, 36.58, -40.72, -46.47, 0.668387, 0.820818, 1.60056, 2, 0, 2022-12-15.11:28:54, 209
0, 0.781, 0.968, 1.5945, 48.78, 36.58, -40.49, -46.47, 0.666948, 0.84706, 1.60671, 2, 0, 2022-12-15.11:28:54, 210
0, 0.781, 0.974, 1.5953, 46.7, 35.89, -41.18, -46.01, 0.666548, 0.860277, 1.60671, 2, 0, 2022-12-15.11:28:54, 211
0, 0.782, 0.999, 1.5987, 47.16, 35.66, -41.41, -46.47, 0.666272, 0.858759, 1.60671, 2, 0, 2022-12-15.11:28:54, 214
0, 0.782, 1.005, 1.5997, 47.86, 35.66, -41.18, -45.78, 0.665692, 0.885704, 1.61888, 2, 0, 2022-12-15.11:28:54, 215
0, 0.782, 1.03, 1.5991, 48.32, 36.58, -39.57, -46.24, 0.665299, 0.899085, 1.61888, 2, 0, 2022-12-15.11:28:54, 218
0, 0.782, 1.036, 1.5991, 46.01, 36.35, -39.11, -46.24, 0.665012, 0.908846, 1.61888, 2, 0, 2022-12-15.11:28:54, 219
0, 0.783, 1.072, 1.599, 46.24, 35.2, -39.34, -45.09, 0.664772, 0.927636, 1.62294, 2, 0, 2022-12-15.11:28:54, 224
0, 0.783, 1.084, 1.6002, 46.24, 35.66, -39.8, -44.63, 0.664549, 0.936976, 1.62294, 2, 0, 2022-12-15.11:28:54, 226
0, 0.784, 1.096, 1.5987, 45.32, 36.35, -38.42, -43.94, 0.662767, 0.975229, 1.62042, 2, 0, 2022-12-15.11:28:54, 227
0, 0.784, 1.108, 1.5981, 44.4, 33.82, -37.27, -42.56, 0.661833, 0.996786, 1.62042, 2, 0, 2022-12-15.11:28:54, 229
0, 0.784, 1.114, 1.5954, 44.63, 33.59, -37.5, -41.87, 0.661206, 1.01281, 1.62042, 2, 0, 2022-12-15.11:28:54, 230
0, 0.785, 1.12, 1.5944, 45.09, 33.36, -37.73, -41.87, 0.66144, 1.02958, 1.60967, 2, 0, 2022-12-15.11:28:54, 231
0, 0.785, 1.142, 1.5914, 43.48, 32.9, -37.96, -42.56, 0.661034, 1.04526, 1.60967, 2, 0, 2022-12-15.11:28:54, 234
0, 0.785, 1.154, 1.591, 43.02, 32.21, -37.27, -43.02, 0.661155, 1.05304, 1.60967, 2, 0, 2022-12-15.11:28:54, 236
0, 0.785, 1.182, 1.5881, 43.25, 31.29, -37.04, -41.18, 0.660122, 1.07364, 1.60191, 2, 0, 2022-12-15.11:28:54, 240
0, 0.785, 1.187, 1.5878, 42.56, 31.52, -36.58, -41.41, 0.659654, 1.08882, 1.60191, 2, 0, 2022-12-15.11:28:54, 241
0, 0.786, 1.204, 1.5853, 43.02, 32.44, -35.89, -42.79, 0.659708, 1.08113, 1.60191, 2, 0, 2022-12-15.11:28:54, 243
0, 0.786, 1.215, 1.5835, 42.33, 31.29, -36.12, -41.87, 0.6587, 1.1055, 1.6233, 2, 0, 2022-12-15.11:28:54, 245
0, 0.786, 1.221, 1.5824, 42.33, 31.06, -35.66, -41.41, 0.658159, 1.11955, 1.6233, 2, 0, 2022-12-15.11:28:54, 246
0, 0.787, 1.237, 1.5821, 41.18, 30.83, -35.66, -40.49, 0.656403, 1.15138, 1.59195, 2, 0, 2022-12-15.11:28:54, 248
0, 0.788, 1.263, 1.5793, 40.26, 29.91, -34.28, -37.5, 0.655673, 1.16689, 1.59195, 2, 0, 2022-12-15.11:28:54, 252
0, 0.788, 1.273, 1.5788, 39.34, 29.22, -34.28, -37.73, 0.654936, 1.18254, 1.59195, 2, 0, 2022-12-15.11:28:54, 254
0, 0.788, 1.284, 1.581, 39.8, 28.76, -34.51, -38.88, 0.654953, 1.19402, 1.59671, 2, 0, 2022-12-15.11:28:54, 0
0, 0.788, 1.294, 1.5799, 40.49, 30.14, -34.74, -39.11, 0.654932, 1.19789, 1.59671, 2, 0, 2022-12-15.11:28:54, 1
0, 0.788, 1.299, 1.5796, 40.26, 30.37, -34.28, -37.96, 0.654618, 1.20726, 1.59671, 2, 0, 2022-12-15.11:28:54, 2
0, 0.789, 1.31, 1.5778, 39.11, 30.14, -32.44, -37.73, 0.654316, 1.22929, 1.59079, 2, 0, 2022-12-15.11:28:54, 4
0, 0.79, 1.325, 1.5737, 38.19, 29.45, -31.98, -36.35, 0.653663, 1.25553, 1.59079, 2, 0, 2022-12-15.11:28:54, 6
0, 0.79, 1.33, 1.5732, 38.65, 28.3, -32.9, -35.89, 0.652673, 1.2559, 1.58509, 2, 0, 2022-12-15.11:28:54, 7
0, 0.79, 1.359, 1.5669, 38.65, 25.31, -32.9, -35.2, 0.652167, 1.2658, 1.58509, 2, 0, 2022-12-15.11:28:54, 12
0, 0.79, 1.363, 1.5681, 37.73, 25.31, -32.67, -35.66, 0.651529, 1.27831, 1.58509, 2, 0, 2022-12-15.11:28:54, 13
0, 0.79, 1.373, 1.5683, 37.5, 26.46, -32.21, -35.66, 0.651658, 1.30036, 1.57604, 2, 0, 2022-12-15.11:28:54, 15
0, 0.79, 1.392, 1.5671, 37.27, 25.77, -31.06, -33.59, 0.65149, 1.31224, 1.57604, 2, 0, 2022-12-15.11:28:54, 18
0, 0.79, 1.397, 1.5671, 36.81, 26.23, -30.83, -33.13, 0.650954, 1.33352, 1.57604, 2, 0, 2022-12-15.11:28:54, 19
0, 0.79, 1.401, 1.5671, 36.35, 24.85, -30.6, -33.36, 0.647289, 1.35445, 1.58017, 2, 0, 2022-12-15.11:28:54, 20
0, 0.79, 1.442, 1.568, 35.89, 23.46, -30.6, -30.6, 0.646122, 1.36983, 1.58276, 2, 0, 2022-12-15.11:28:54, 27
0, 0.789, 1.451, 1.5695, 36.12, 23.46, -30.83, -31.52, 0.645239, 1.38133, 1.58276, 2, 0, 2022-12-15.11:28:54, 29
0, 0.789, 1.477, 1.571, 33.59, 23.7, -28.76, -30.83, 0.641679, 1.42542, 1.58964, 2, 0, 2022-12-15.11:28:54, 34
0, 0.789, 1.502, 1.5731, 34.05, 22.54, -29.45, -28.53, 0.6395, 1.43191, 1.58314, 2, 0, 2022-12-15.11:28:54, 39
0, 0.789, 1.506, 1.5737, 33.13, 22.08, -28.99, -28.53, 0.638431, 1.4408, 1.58314, 2, 0, 2022-12-15.11:28:54, 40
0, 0.788, 1.523, 1.5762, 32.44, 22.08, -28.3, -27.61, 0.637895, 1.46434, 1.5918, 2, 0, 2022-12-15.11:28:54, 43
0, 0.788, 1.527, 1.5783, 33.36, 21.85, -28.76, -28.3, 0.637505, 1.47442, 1.5918, 2, 0, 2022-12-15.11:28:54, 44
0, 0.787, 1.531, 1.5792, 33.59, 22.54, -28.53, -27.61, 0.636787, 1.48574, 1.5918, 2, 0, 2022-12-15.11:28:54, 45
0, 0.787, 1.551, 1.5829, 31.98, 21.85, -28.76, -28.53, 0.633441, 1.51356, 1.5858, 2, 0, 2022-12-15.11:28:54, 49
0, 0.786, 1.575, 1.5906, 31.29, 21.62, -26.69, -26.92, 0.63371, 1.50574, 1.5858, 2, 0, 2022-12-15.11:28:54, 54
0, 0.786, 1.579, 1.592, 31.52, 21.16, -26.69, -26.69, 0.630008, 1.53464, 1.60775, 2, 0, 2022-12-15.11:28:54, 55
0, 0.786, 1.587, 1.5934, 31.52, 20.93, -27.38, -25.08, 0.625304, 1.58634, 1.61543, 2, 0, 2022-12-15.11:28:54, 56
0, 0.781, 1.646, 1.6019, 27.15, 18.4, -25.31, -22.77, 0.624741, 1.59317, 1.61543, 2, 0, 2022-12-15.11:28:54, 70
0, 0.78, 1.653, 1.6029, 28.3, 18.4, -26, -24.16, 0.62089, 1.61598, 1.60911, 2, 0, 2022-12-15.11:28:55, 71
0, 0.78, 1.656, 1.6031, 28.99, 18.4, -26.69, -24.39, 0.620656, 1.61777, 1.60911, 2, 0, 2022-12-15.11:28:55, 72
0, 0.777, 1.678, 1.6086, 30.83, 19.55, -26.46, -24.85, 0.618125, 1.62664, 1.61498, 2, 0, 2022-12-15.11:28:55, 77
0, 0.776, 1.696, 1.6086, 28.53, 19.78, -23, -24.85, 0.617222, 1.63179, 1.61498, 2, 0, 2022-12-15.11:28:55, 81
0, 0.776, 1.699, 1.6082, 28.76, 18.86, -23.23, -24.62, 0.613944, 1.65168, 1.63993, 2, 0, 2022-12-15.11:28:55, 82
0, 0.773, 1.716, 1.607, 27.84, 12.88, -23.93, -21.62, 0.612331, 1.66125, 1.63993, 2, 0, 2022-12-15.11:28:55, 86
0, 0.773, 1.719, 1.607, 27.38, 13.57, -24.39, -21.62, 0.607215, 1.68783, 1.63421, 2, 0, 2022-12-15.11:28:55, 87
0, 0.772, 1.722, 1.6076, 26.92, 14.49, -24.62, -22.31, 0.606129, 1.69328, 1.63421, 2, 0, 2022-12-15.11:28:55, 88
0, 0.77, 1.739, 1.6079, 28.07, 16.56, -24.39, -24.16, 0.600675, 1.72673, 1.62565, 2, 0, 2022-12-15.11:28:55, 92
0, 0.77, 1.742, 1.6079, 27.84, 17.25, -24.39, -23.93, 0.596649, 1.74225, 1.62444, 2, 0, 2022-12-15.11:28:55, 93
0, 0.767, 1.797, 1.5938, 24.85, 17.02, -21.85, -22.77, 0.595447, 1.74736, 1.62444, 2, 0, 2022-12-15.11:28:55, 107
0, 0.767, 1.8, 1.5938, 24.85, 17.02, -21.62, -23.93, 0.591741, 1.77866, 1.62752, 2, 0, 2022-12-15.11:28:55, 108
0, 0.767, 1.803, 1.5928, 24.39, 17.94, -21.85, -24.16, 0.590419, 1.78794, 1.62752, 2, 0, 2022-12-15.11:28:55, 109
0, 0.767, 1.823, 1.5862, 24.39, 17.02, -20.7, -23.23, 0.589101, 1.79721, 1.62752, 2, 0, 2022-12-15.11:28:55, 114
0, 0.767, 1.826, 1.5851, 25.08, 17.02, -20.24, -23.23, 0.585825, 1.80772, 1.61996, 2, 0, 2022-12-15.11:28:55, 115
0, 0.767, 1.844, 1.5794, 23.46, 16.56, -20.7, -22.77, 0.585942, 1.80482, 1.61996, 2, 0, 2022-12-15.11:28:55, 120
0, 0.768, 1.853, 1.5757, 23, 17.25, -20.24, -22.08, 0.584997, 1.81688, 1.60447, 2, 0, 2022-12-15.11:28:55, 122
0, 0.768, 1.856, 1.5753, 23, 16.79, -20.47, -22.54, 0.583604, 1.82654, 1.60447, 2, 0, 2022-12-15.11:28:55, 123
0, 0.768, 1.859, 1.5741, 23.46, 16.1, -19.78, -22.31, 0.584009, 1.8347, 1.60685, 2, 0, 2022-12-15.11:28:55, 124
0, 0.768, 1.868, 1.5729, 23.7, 15.64, -20.24, -21.62, 0.58339, 1.84227, 1.60685, 2, 0, 2022-12-15.11:28:55, 126
0, 0.768, 1.88, 1.5708, 22.54, 16.1, -20.01, -21.39, 0.582439, 1.86317, 1.58853, 2, 0, 2022-12-15.11:28:55, 130
0, 0.768, 1.894, 1.5688, 23, 16.33, -20.01, -21.85, 0.581948, 1.87328, 1.58853, 2, 0, 2022-12-15.11:28:55, 134
0, 0.768, 1.897, 1.5688, 22.31, 17.02, -19.32, -22.08, 0.581034, 1.88713, 1.60647, 2, 0, 2022-12-15.11:28:55, 135
0, 0.769, 1.903, 1.5691, 22.31, 16.56, -18.86, -20.47, 0.579854, 1.90567, 1.60647, 2, 0, 2022-12-15.11:28:55, 136
0, 0.769, 1.915, 1.5683, 21.85, 16.33, -18.4, -20.24, 0.579319, 1.91164, 1.59825, 2, 0, 2022-12-15.11:28:55, 140
0, 0.769, 1.931, 1.5675, 21.16, 14.95, -18.4, -20.47, 0.578775, 1.91906, 1.59825, 2, 0, 2022-12-15.11:28:55, 145
0, 0.77, 1.947, 1.5675, 20.93, 14.72, -17.71, -17.71, 0.577548, 1.92754, 1.60202, 2, 0, 2022-12-15.11:28:55, 150
0, 0.77, 1.953, 1.5675, 20.93, 14.49, -17.94, -17.94, 0.577074, 1.93073, 1.60202, 2, 0, 2022-12-15.11:28:55, 151
0, 0.77, 1.955, 1.5671, 19.78, 14.03, -18.17, -17.94, 0.576662, 1.93472, 1.60202, 2, 0, 2022-12-15.11:28:55, 152
0, 0.77, 1.963, 1.5684, 20.7, 16.1, -17.25, -18.63, 0.576964, 1.94628, 1.60195, 2, 0, 2022-12-15.11:28:55, 155
0, 0.77, 1.968, 1.5697, 20.7, 16.1, -17.02, -17.94, 0.577042, 1.95225, 1.60195, 2, 0, 2022-12-15.11:28:55, 156
0, 0.77, 1.983, 1.569, 19.09, 14.72, -17.02, -17.71, 0.577206, 1.96341, 1.60104, 2, 0, 2022-12-15.11:28:55, 161
0, 0.77, 1.986, 1.5692, 18.86, 14.49, -16.79, -17.02, 0.577136, 1.97181, 1.60104, 2, 0, 2022-12-15.11:28:55, 162
0, 0.77, 1.988, 1.5701, 20.01, 14.26, -17.71, -17.71, 0.577331, 1.97044, 1.60104, 2, 0, 2022-12-15.11:28:55, 163
0, 0.77, 1.998, 1.5695, 18.4, 14.26, -17.48, -17.48, 0.577528, 1.9831, 1.60429, 2, 0, 2022-12-15.11:28:55, 166
0, 0.77, 2.001, 1.5702, 18.63, 13.8, -17.25, -18.4, 0.577572, 1.98852, 1.60429, 2, 0, 2022-12-15.11:28:55, 167
0, 0.771, 2.003, 1.5704, 19.32, 14.03, -15.87, -17.71, 0.577618, 1.98615, 1.60429, 2, 0, 2022-12-15.11:28:55, 168
0, 0.771, 2.013, 1.5713, 20.01, 14.26, -16.56, -17.02, 0.575267, 2.00345, 1.60866, 2, 0, 2022-12-15.11:28:55, 171
0, 0.771, 2.018, 1.5714, 18.63, 13.8, -16.56, -16.56, 0.572857, 2.01597, 1.60914, 2, 0, 2022-12-15.11:28:55, 173
0, 0.77, 2.043, 1.5713, 18.17, 12.19, -17.02, -15.41, 0.572172, 2.02119, 1.60914, 2, 0, 2022-12-15.11:28:55, 182
0, 0.77, 2.046, 1.5706, 17.94, 11.27, -16.79, -16.56, 0.570226, 2.05266, 1.60427, 2, 0, 2022-12-15.11:28:55, 183
0, 0.77, 2.048, 1.571, 18.17, 11.27, -16.33, -15.87, 0.568789, 2.07069, 1.61369, 2, 0, 2022-12-15.11:28:55, 184
0, 0.768, 2.072, 1.5664, 17.71, 11.04, -15.64, -16.33, 0.568891, 2.07121, 1.61369, 2, 0, 2022-12-15.11:28:55, 193
0, 0.768, 2.085, 1.5655, 16.56, 11.27, -14.95, -14.72, 0.568385, 2.08426, 1.59473, 2, 0, 2022-12-15.11:28:55, 198
0, 0.768, 2.098, 1.5652, 17.94, 11.73, -14.49, -15.87, 0.568461, 2.08502, 1.59473, 2, 0, 2022-12-15.11:28:55, 203
0, 0.768, 2.101, 1.5646, 17.48, 11.5, -14.49, -16.1, 0.567549, 2.09949, 1.6189, 2, 0, 2022-12-15.11:28:55, 204
0, 0.768, 2.103, 1.5643, 17.25, 11.27, -14.72, -15.18, 0.567495, 2.09953, 1.6189, 2, 0, 2022-12-15.11:28:55, 205
0, 0.767, 2.113, 1.5612, 16.1, 8.97, -14.49, -13.34, 0.566264, 2.11312, 1.6134, 2, 0, 2022-12-15.11:28:55, 209
0, 0.767, 2.115, 1.561, 15.41, 9.43, -14.49, -13.34, 0.563719, 2.1241, 1.60075, 2, 0, 2022-12-15.11:28:55, 210
0, 0.766, 2.127, 1.5638, 17.48, 10.12, -14.49, -14.49, 0.561282, 2.13569, 1.59331, 2, 0, 2022-12-15.11:28:55, 215
0, 0.765, 2.15, 1.5571, 14.72, 9.89, -13.34, -13.57, 0.560415, 2.1402, 1.59331, 2, 0, 2022-12-15.11:28:55, 225
0, 0.765, 2.154, 1.555, 14.49, 9.89, -12.88, -13.57, 0.560454, 2.15463, 1.5823, 2, 0, 2022-12-15.11:28:55, 226
0, 0.765, 2.156, 1.5541, 14.03, 10.12, -12.88, -13.34, 0.560049, 2.15983, 1.5823, 2, 0, 2022-12-15.11:28:55, 227
0, 0.765, 2.161, 1.5524, 15.41, 10.12, -13.11, -14.03, 0.559527, 2.16653, 1.5823, 2, 0, 2022-12-15.11:28:55, 230
0, 0.765, 2.165, 1.5505, 15.41, 10.12, -13.34, -13.57, 0.559109, 2.1719, 1.5823, 2, 0, 2022-12-15.11:28:55, 231
0, 0.765, 2.167, 1.5497, 14.95, 9.89, -14.03, -14.26, 0.557533, 2.17054, 1.59989, 2, 0, 2022-12-15.11:28:55, 232
0, 0.765, 2.171, 1.5488, 14.95, 8.97, -13.8, -14.03, 0.556558, 2.17651, 1.59989, 2, 0, 2022-12-15.11:28:56, 234
0, 0.764, 2.183, 1.5515, 14.72, 9.2, -11.96, -11.27, 0.556368, 2.18233, 1.58972, 2, 0, 2022-12-15.11:28:56, 240
0, 0.764, 2.187, 1.5527, 14.49, 8.51, -11.96, -11.96, 0.556306, 2.18412, 1.58972, 2, 0, 2022-12-15.11:28:56, 241
0, 0.764, 2.19, 1.5539, 14.49, 9.2, -11.96, -11.96, 0.555964, 2.1872, 1.58972, 2, 0, 2022-12-15.11:28:56, 243
0, 0.764, 2.194, 1.5548, 15.41, 9.66, -12.88, -12.88, 0.554303, 2.19385, 1.59756, 2, 0, 2022-12-15.11:28:56, 245
0, 0.764, 2.198, 1.5555, 15.18, 9.66, -13.34, -12.65, 0.553903, 2.19509, 1.59756, 2, 0, 2022-12-15.11:28:56, 246
0, 0.764, 2.2, 1.5555, 15.87, 10.12, -12.19, -13.57, 0.55338, 2.19795, 1.59756, 2, 0, 2022-12-15.11:28:56, 247
0, 0.764, 2.202, 1.5555, 14.95, 10.58, -11.73, -13.57, 0.55312, 2.20386, 1.59976, 2, 0, 2022-12-15.11:28:56, 248
0, 0.764, 2.205, 1.5555, 14.26, 9.43, -11.5, -12.65, 0.552691, 2.20728, 1.59976, 2, 0, 2022-12-15.11:28:56, 250
0, 0.764, 2.21, 1.5541, 12.65, 8.74, -12.19, -11.5, 0.552998, 2.20687, 1.59976, 2, 0, 2022-12-15.11:28:56, 252
0, 0.764, 2.212, 1.5541, 12.65, 9.43, -12.19, -11.27, 0.552359, 2.21426, 1.60975, 2, 0, 2022-12-15.11:28:56, 253
0, 0.764, 2.215, 1.5546, 12.19, 7.59, -11.04, -11.5, 0.552028, 2.21827, 1.60975, 2, 0, 2022-12-15.11:28:56, 255
0, 0.763, 2.23, 1.5521, 12.19, 7.82, -11.73, -11.5, 0.551418, 2.22724, 1.59543, 2, 0, 2022-12-15.11:28:56, 6
0, 0.763, 2.231, 1.5512, 11.73, 8.05, -11.27, -11.27, 0.55113, 2.23178, 1.59543, 2, 0, 2022-12-15.11:28:56, 7
0, 0.763, 2.233, 1.5502, 12.19, 8.05, -11.27, -11.5, 0.54953, 2.23898, 1.5883, 2, 0, 2022-12-15.11:28:56, 8
0, 0.762, 2.241, 1.547, 12.19, 7.59, -11.96, -10.58, 0.548551, 2.24614, 1.5883, 2, 0, 2022-12-15.11:28:56, 12
0, 0.762, 2.242, 1.5464, 13.34, 8.28, -12.65, -11.27, 0.546675, 2.26066, 1.57881, 2, 0, 2022-12-15.11:28:56, 13
0, 0.762, 2.252, 1.5424, 11.96, 7.36, -11.27, -10.58, 0.545808, 2.26368, 1.57086, 2, 0, 2022-12-15.11:28:56, 18
0, 0.761, 2.26, 1.5432, 13.8, 7.82, -11.27, -9.89, 0.544965, 2.26818, 1.57086, 2, 0, 2022-12-15.11:28:56, 22
0, 0.761, 2.261, 1.5432, 13.34, 7.59, -11.73, -10.81, 0.544279, 2.27223, 1.57086, 2, 0, 2022-12-15.11:28:56, 23
0, 0.76, 2.269, 1.5455, 11.5, 7.59, -10.35, -9.66, 0.54403, 2.27487, 1.58967, 2, 0, 2022-12-15.11:28:56, 27
0, 0.76, 2.27, 1.5457, 12.19, 7.36, -10.35, -8.97, 0.543796, 2.27676, 1.58967, 2, 0, 2022-12-15.11:28:56, 28
0, 0.76, 2.272, 1.5459, 11.73, 6.9, -9.89, -8.74, 0.543456, 2.27902, 1.58967, 2, 0, 2022-12-15.11:28:56, 29
0, 0.76, 2.279, 1.5468, 12.42, 7.13, -11.04, -10.12, 0.541726, 2.28568, 1.5862, 2, 0, 2022-12-15.11:28:56, 33
0, 0.759, 2.283, 1.5473, 12.19, 7.13, -10.81, -9.2, 0.541131, 2.28861, 1.5862, 2, 0, 2022-12-15.11:28:56, 35
0, 0.759, 2.288, 1.5478, 11.5, 7.13, -10.81, -10.81, 0.541239, 2.29665, 1.5814, 2, 0, 2022-12-15.11:28:56, 38
0, 0.759, 2.296, 1.5468, 10.81, 6.9, -10.12, -8.51, 0.541766, 2.2954, 1.5814, 2, 0, 2022-12-15.11:28:56, 43
0, 0.759, 2.3, 1.5481, 10.58, 6.67, -9.89, -9.43, 0.540728, 2.30492, 1.58212, 2, 0, 2022-12-15.11:28:56, 45
0, 0.758, 2.305, 1.5484, 11.27, 6.44, -9.89, -9.43, 0.540462, 2.30812, 1.58212, 2, 0, 2022-12-15.11:28:56, 49
0, 0.758, 2.308, 1.5488, 12.19, 6.9, -10.35, -8.97, 0.539211, 2.31484, 1.58908, 2, 0, 2022-12-15.11:28:56, 50
0, 0.758, 2.309, 1.5492, 10.81, 6.67, -9.89, -9.2, 0.538747, 2.31854, 1.58908, 2, 0, 2022-12-15.11:28:56, 51
0, 0.758, 2.313, 1.55, 10.35, 6.9, -8.74, -8.05, 0.538381, 2.32147, 1.58908, 2, 0, 2022-12-15.11:28:56, 54
0, 0.758, 2.317, 1.5498, 10.12, 6.44, -9.43, -8.74, 0.538649, 2.3229, 1.57798, 2, 0, 2022-12-15.11:28:56, 56
0, 0.758, 2.32, 1.5494, 10.58, 6.44, -9.66, -8.51, 0.538417, 2.32557, 1.57798, 2, 0, 2022-12-15.11:28:56, 58
0, 0.757, 2.325, 1.5501, 11.04, 6.67, -9.43, -7.82, 0.536861, 2.33309, 1.58651, 2, 0, 2022-12-15.11:28:56, 61
0, 0.757, 2.331, 1.5489, 10.12, 6.44, -10.35, -8.51, 0.536671, 2.33848, 1.58762, 2, 0, 2022-12-15.11:28:56, 65
0, 0.756, 2.339, 1.5492, 11.27, 5.98, -9.43, -7.82, 0.536369, 2.34149, 1.58762, 2, 0, 2022-12-15.11:28:56, 70
0, 0.755, 2.341, 1.5501, 11.73, 6.21, -10.12, -8.51, 0.534713, 2.34894, 1.58514, 2, 0, 2022-12-15.11:28:56, 72
0, 0.755, 2.348, 1.5519, 10.58, 6.44, -9.43, -8.05, 0.53411, 2.35552, 1.59407, 2, 0, 2022-12-15.11:28:56, 76
0, 0.755, 2.349, 1.5527, 11.27, 5.98, -8.97, -9.2, 0.533937, 2.35863, 1.59407, 2, 0, 2022-12-15.11:28:56, 77
0, 0.755, 2.355, 1.5518, 8.97, 5.52, -8.97, -8.97, 0.532857, 2.36708, 1.58429, 2, 0, 2022-12-15.11:28:56, 81
0, 0.754, 2.362, 1.5479, 8.28, 4.6, -9.2, -7.13, 0.532377, 2.37117, 1.58429, 2, 0, 2022-12-15.11:28:56, 86
0, 0.754, 2.363, 1.5477, 8.28, 4.83, -8.97, -7.36, 0.531979, 2.37397, 1.59171, 2, 0, 2022-12-15.11:28:56, 87
0, 0.754, 2.364, 1.5479, 9.2, 4.6, -9.66, -7.13, 0.531668, 2.37652, 1.59171, 2, 0, 2022-12-15.11:28:56, 88
0, 0.753, 2.37, 1.5516, 10.12, 5.52, -7.59, -7.82, 0.531365, 2.37913, 1.59097, 2, 0, 2022-12-15.11:28:56, 92
0, 0.753, 2.371, 1.5523, 10.35, 5.52, -8.28, -7.59, 0.531143, 2.38098, 1.59097, 2, 0, 2022-12-15.11:28:56, 93
0, 0.752, 2.377, 1.5538, 8.51, 5.06, -8.05, -7.36, 0.530637, 2.38519, 1.59097, 2, 0, 2022-12-15.11:28:56, 97
0, 0.751, 2.383, 1.5559, 9.43, 4.6, -8.51, -6.9, 0.528939, 2.39081, 1.58518, 2, 0, 2022-12-15.11:28:56, 102
0, 0.751, 2.384, 1.5563, 8.74, 5.29, -8.74, -7.13, 0.527837, 2.39631, 1.58518, 2, 0, 2022-12-15.11:28:56, 103
0, 0.751, 2.39, 1.5576, 9.43, 5.75, -7.82, -7.13, 0.527903, 2.39947, 1.59352, 2, 0, 2022-12-15.11:28:56, 107
