ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, -2.078, -0.517, -1.8337, 11.27, 7.36, -9.43, -10.58, -2.04519, -0.572013, -1.57344, 2, 0, 2022-09-05.18:52:55, 199, 1
5, -2.078, -0.52, -1.8331, 11.96, 7.82, -10.58, -11.73, -2.04605, -0.577025, -1.56745, 2, 0, 2022-09-05.18:52:55, 201, 1
5, -2.077, -0.523, -1.8327, 11.73, 8.51, -9.66, -10.81, -2.04621, -0.580749, -1.56745, 2, 0, 2022-09-05.18:52:55, 202, 1
5, -2.077, -0.528, -1.8342, 11.96, 8.74, -8.97, -10.81, -2.04654, -0.579451, -1.56745, 2, 0, 2022-09-05.18:52:55, 205, 1
5, -2.077, -0.53, -1.8346, 12.19, 8.74, -10.35, -10.12, -2.04697, -0.585003, -1.57078, 2, 0, 2022-09-05.18:52:55, 206, 1
5, -2.076, -0.536, -1.8358, 11.5, 7.36, -10.35, -10.35, -2.04726, -0.588394, -1.57078, 2, 0, 2022-09-05.18:52:55, 209, 1
5, -2.076, -0.538, -1.8356, 12.88, 7.13, -10.35, -10.35, -2.04725, -0.588648, -1.57078, 2, 0, 2022-09-05.18:52:55, 210, 1
5, -2.075, -0.542, -1.8356, 11.27, 6.9, -8.51, -9.66, -2.04776, -0.593949, -1.56595, 2, 0, 2022-09-05.18:52:55, 212, 1
5, -2.074, -0.547, -1.8367, 11.73, 6.9, -10.81, -10.12, -2.0482, -0.598897, -1.56595, 2, 0, 2022-09-05.18:52:55, 215, 1
5, -2.074, -0.55, -1.836, 12.88, 7.36, -10.35, -10.12, -2.04822, -0.598766, -1.56595, 2, 0, 2022-09-05.18:52:55, 216, 1
5, -2.073, -0.553, -1.8359, 11.73, 7.59, -9.43, -9.43, -2.04804, -0.605521, -1.56452, 2, 0, 2022-09-05.18:52:55, 218, 1
5, -2.073, -0.556, -1.8376, 11.5, 7.82, -9.66, -10.12, -2.04813, -0.608478, -1.56452, 2, 0, 2022-09-05.18:52:55, 220, 1
5, -2.072, -0.561, -1.8387, 11.04, 7.36, -10.58, -10.12, -2.04785, -0.608786, -1.56452, 2, 0, 2022-09-05.18:52:55, 222, 1
5, -2.072, -0.564, -1.8378, 11.04, 7.59, -9.89, -10.12, -2.04791, -0.615257, -1.56949, 2, 0, 2022-09-05.18:52:55, 224, 1
5, -2.072, -0.565, -1.837, 11.04, 7.36, -9.43, -9.43, -2.04792, -0.618328, -1.56949, 2, 0, 2022-09-05.18:52:55, 225, 1
5, -2.071, -0.57, -1.8366, 11.96, 8.05, -9.66, -9.2, -2.04795, -0.61895, -1.56949, 2, 0, 2022-09-05.18:52:55, 227, 1
5, -2.071, -0.573, -1.8379, 10.81, 8.05, -8.97, -9.2, -2.04717, -0.624038, -1.56967, 2, 0, 2022-09-05.18:52:55, 229, 1
5, -2.07, -0.577, -1.8388, 10.58, 7.36, -9.89, -9.66, -2.04693, -0.627766, -1.56967, 2, 0, 2022-09-05.18:52:55, 231, 1
5, -2.07, -0.58, -1.8381, 11.04, 6.9, -9.43, -9.43, -2.04669, -0.631522, -1.56967, 2, 0, 2022-09-05.18:52:55, 233, 1
5, -2.069, -0.583, -1.8366, 11.27, 7.13, -8.51, -9.2, -2.04637, -0.6297, -1.56967, 2, 0, 2022-09-05.18:52:55, 235, 1
5, -2.069, -0.584, -1.836, 11.73, 7.59, -8.74, -9.66, -2.04648, -0.635849, -1.56931, 2, 0, 2022-09-05.18:52:55, 236, 1
5, -2.069, -0.589, -1.8366, 9.43, 7.36, -8.97, -9.66, -2.04634, -0.638627, -1.56931, 2, 0, 2022-09-05.18:52:55, 238, 1
5, -2.068, -0.59, -1.8371, 9.43, 7.59, -8.74, -8.74, -2.04668, -0.63802, -1.56931, 2, 0, 2022-09-05.18:52:55, 239, 1
5, -2.068, -0.593, -1.8369, 10.81, 7.59, -8.05, -9.89, -2.04692, -0.644197, -1.57172, 2, 0, 2022-09-05.18:52:55, 241, 1
5, -2.068, -0.597, -1.8375, 10.58, 7.13, -8.74, -9.66, -2.04695, -0.64692, -1.57172, 2, 0, 2022-09-05.18:52:55, 243, 1
5, -2.068, -0.6, -1.8385, 9.66, 6.9, -9.89, -9.2, -2.04707, -0.646823, -1.57172, 2, 0, 2022-09-05.18:52:55, 245, 1
5, -2.067, -0.604, -1.8386, 11.04, 7.82, -8.51, -10.12, -2.04732, -0.652645, -1.57185, 2, 0, 2022-09-05.18:52:55, 247, 1
5, -2.067, -0.606, -1.8387, 10.81, 7.36, -8.97, -9.66, -2.04741, -0.65533, -1.57185, 2, 0, 2022-09-05.18:52:55, 248, 1
5, -2.067, -0.609, -1.839, 9.43, 6.67, -8.28, -9.43, -2.04745, -0.655291, -1.57185, 2, 0, 2022-09-05.18:52:55, 250, 1
5, -2.066, -0.613, -1.8407, 8.97, 6.21, -8.97, -9.2, -2.04794, -0.660774, -1.56893, 2, 0, 2022-09-05.18:52:55, 252, 1
5, -2.066, -0.615, -1.8416, 8.97, 6.44, -8.74, -8.97, -2.04811, -0.663375, -1.56893, 2, 0, 2022-09-05.18:52:55, 254, 1
5, -2.066, -0.618, -1.8423, 10.35, 5.52, -9.2, -8.51, -2.04833, -0.666657, -1.56893, 2, 0, 2022-09-05.18:52:55, 0, 1
5, -2.065, -0.622, -1.8435, 11.27, 6.21, -9.89, -9.66, -2.0474, -0.668291, -1.5639, 2, 0, 2022-09-05.18:52:55, 2, 1
5, -2.065, -0.624, -1.8435, 11.27, 6.44, -8.74, -8.51, -2.04735, -0.669588, -1.5639, 2, 0, 2022-09-05.18:52:55, 3, 1
5, -2.063, -0.63, -1.8424, 10.12, 5.75, -9.66, -7.82, -2.04656, -0.673387, -1.5639, 2, 0, 2022-09-05.18:52:55, 7, 1
5, -2.063, -0.632, -1.8421, 10.81, 5.98, -8.97, -8.05, -2.04625, -0.679347, -1.57276, 2, 0, 2022-09-05.18:52:55, 8, 1
5, -2.062, -0.634, -1.841, 11.73, 6.21, -9.2, -7.82, -2.04597, -0.682751, -1.57276, 2, 0, 2022-09-05.18:52:55, 10, 1
5, -2.062, -0.638, -1.8393, 10.35, 6.21, -8.74, -7.82, -2.04612, -0.682521, -1.57276, 2, 0, 2022-09-05.18:52:55, 12, 1
5, -2.061, -0.641, -1.839, 10.58, 6.44, -8.97, -7.59, -2.04596, -0.687157, -1.57686, 2, 0, 2022-09-05.18:52:55, 14, 1
5, -2.061, -0.644, -1.8385, 10.12, 6.44, -9.43, -8.97, -2.0458, -0.690396, -1.57686, 2, 0, 2022-09-05.18:52:55, 15, 1
5, -2.06, -0.646, -1.8373, 11.27, 6.67, -9.2, -8.74, -2.04566, -0.693031, -1.57686, 2, 0, 2022-09-05.18:52:55, 17, 1
5, -2.06, -0.649, -1.8362, 11.27, 6.44, -8.05, -8.97, -2.04519, -0.695822, -1.57176, 2, 0, 2022-09-05.18:52:55, 19, 1
5, -2.059, -0.653, -1.8382, 8.97, 6.67, -8.28, -7.82, -2.0449, -0.699292, -1.57176, 2, 0, 2022-09-05.18:52:55, 21, 1
5, -2.059, -0.655, -1.8399, 8.28, 6.44, -8.05, -8.97, -2.04467, -0.702029, -1.57176, 2, 0, 2022-09-05.18:52:55, 23, 1
5, -2.059, -0.657, -1.8403, 9.43, 6.44, -7.82, -8.51, -2.04454, -0.701067, -1.57176, 2, 0, 2022-09-05.18:52:55, 24, 1
5, -2.058, -0.66, -1.8411, 8.97, 5.29, -8.05, -7.59, -2.04408, -0.707891, -1.56716, 2, 0, 2022-09-05.18:52:55, 26, 1
5, -2.058, -0.663, -1.8412, 8.97, 5.98, -8.28, -7.59, -2.04385, -0.7106, -1.56716, 2, 0, 2022-09-05.18:52:55, 28, 1
5, -2.058, -0.665, -1.841, 10.12, 5.98, -7.82, -7.82, -2.04394, -0.710847, -1.56716, 2, 0, 2022-09-05.18:52:55, 30, 1
5, -2.057, -0.669, -1.8407, 9.66, 5.29, -7.36, -8.28, -2.04378, -0.715681, -1.56981, 2, 0, 2022-09-05.18:52:55, 32, 1
5, -2.057, -0.67, -1.8411, 8.97, 5.75, -7.82, -7.36, -2.04363, -0.718246, -1.56981, 2, 0, 2022-09-05.18:52:55, 33, 1
5, -2.057, -0.673, -1.8425, 8.28, 5.29, -8.74, -7.59, -2.04377, -0.717457, -1.56981, 2, 0, 2022-09-05.18:52:55, 35, 1
5, -2.056, -0.676, -1.843, 9.2, 6.21, -7.82, -7.59, -2.04362, -0.721817, -1.56686, 2, 0, 2022-09-05.18:52:55, 37, 1
5, -2.056, -0.679, -1.8431, 9.2, 4.6, -7.59, -7.59, -2.04351, -0.724638, -1.56686, 2, 0, 2022-09-05.18:52:55, 39, 1
5, -2.055, -0.682, -1.8433, 8.51, 5.06, -8.51, -7.36, -2.04342, -0.726923, -1.56686, 2, 0, 2022-09-05.18:52:55, 41, 1
5, -2.055, -0.683, -1.8435, 9.89, 5.52, -7.82, -7.82, -2.04321, -0.728394, -1.56996, 2, 0, 2022-09-05.18:52:55, 42, 1
5, -2.054, -0.686, -1.8447, 9.66, 5.98, -8.05, -8.28, -2.04305, -0.73108, -1.56996, 2, 0, 2022-09-05.18:52:55, 44, 1
5, -2.054, -0.687, -1.8456, 9.2, 5.06, -8.28, -8.05, -2.04292, -0.733249, -1.56996, 2, 0, 2022-09-05.18:52:55, 45, 1
5, -2.054, -0.69, -1.8462, 8.74, 6.21, -8.28, -7.59, -2.04286, -0.732595, -1.56996, 2, 0, 2022-09-05.18:52:55, 47, 1
5, -2.053, -0.693, -1.8452, 8.97, 5.98, -7.82, -8.05, -2.04213, -0.737089, -1.56901, 2, 0, 2022-09-05.18:52:55, 49, 1
5, -2.053, -0.696, -1.8445, 9.2, 6.67, -7.59, -7.36, -2.04183, -0.739767, -1.56901, 2, 0, 2022-09-05.18:52:55, 51, 1
5, -2.052, -0.699, -1.8454, 8.28, 5.75, -7.59, -7.36, -2.0417, -0.739511, -1.56901, 2, 0, 2022-09-05.18:52:55, 53, 1
5, -2.052, -0.701, -1.8462, 8.51, 5.75, -7.82, -7.82, -2.04087, -0.744462, -1.57445, 2, 0, 2022-09-05.18:52:55, 55, 1
5, -2.052, -0.704, -1.8469, 8.74, 6.21, -7.82, -8.28, -2.04043, -0.747329, -1.57445, 2, 0, 2022-09-05.18:52:55, 56, 1
5, -2.051, -0.706, -1.8471, 8.97, 4.83, -7.59, -7.13, -2.04036, -0.74744, -1.57445, 2, 0, 2022-09-05.18:52:55, 58, 1
5, -2.051, -0.709, -1.8462, 8.05, 4.83, -7.13, -6.67, -2.04003, -0.751784, -1.5742, 2, 0, 2022-09-05.18:52:55, 60, 1
5, -2.05, -0.712, -1.8453, 9.2, 5.75, -7.59, -7.82, -2.03968, -0.754669, -1.5742, 2, 0, 2022-09-05.18:52:55, 62, 1
5, -2.05, -0.714, -1.8444, 9.2, 5.29, -7.36, -7.59, -2.03984, -0.754569, -1.5742, 2, 0, 2022-09-05.18:52:55, 64, 1
5, -2.05, -0.717, -1.8439, 8.05, 5.75, -7.13, -6.9, -2.03904, -0.758738, -1.57438, 2, 0, 2022-09-05.18:52:55, 66, 1
5, -2.05, -0.718, -1.8443, 8.05, 5.29, -7.13, -7.13, -2.03864, -0.761562, -1.57438, 2, 0, 2022-09-05.18:52:55, 67, 1
5, -2.049, -0.72, -1.8449, 9.43, 5.29, -7.82, -7.59, -2.03823, -0.764409, -1.57438, 2, 0, 2022-09-05.18:52:55, 69, 1
5, -2.049, -0.724, -1.8436, 7.82, 5.52, -6.9, -7.13, -2.03854, -0.766007, -1.57542, 2, 0, 2022-09-05.18:52:55, 71, 1
5, -2.048, -0.726, -1.8425, 8.05, 5.29, -7.13, -7.13, -2.03832, -0.768863, -1.57542, 2, 0, 2022-09-05.18:52:55, 73, 1
5, -2.048, -0.728, -1.8421, 8.97, 5.52, -7.36, -6.9, -2.03815, -0.771121, -1.57542, 2, 0, 2022-09-05.18:52:55, 75, 1
5, -2.048, -0.73, -1.8418, 9.43, 5.06, -7.36, -7.13, -2.0386, -0.770896, -1.57542, 2, 0, 2022-09-05.18:52:55, 76, 1
5, -2.047, -0.733, -1.8408, 9.2, 5.06, -7.13, -6.67, -2.03811, -0.776332, -1.57129, 2, 0, 2022-09-05.18:52:55, 78, 1
5, -2.047, -0.735, -1.8395, 8.28, 5.75, -6.67, -5.98, -2.03798, -0.778686, -1.57129, 2, 0, 2022-09-05.18:52:55, 80, 1
5, -2.046, -0.738, -1.8395, 8.28, 5.29, -7.36, -6.9, -2.03788, -0.777887, -1.57129, 2, 0, 2022-09-05.18:52:55, 82, 1
5, -2.046, -0.739, -1.8398, 8.28, 5.06, -7.59, -7.13, -2.03782, -0.778609, -1.57129, 2, 0, 2022-09-05.18:52:55, 83, 1
5, -2.045, -0.743, -1.8413, 7.82, 4.83, -6.9, -6.67, -2.03692, -0.783542, -1.57448, 2, 0, 2022-09-05.18:52:55, 86, 1
5, -2.045, -0.744, -1.8418, 7.13, 4.14, -6.9, -6.21, -2.03667, -0.785459, -1.57448, 2, 0, 2022-09-05.18:52:55, 87, 1
5, -2.044, -0.746, -1.8426, 7.82, 4.83, -6.67, -6.67, -2.03662, -0.784617, -1.57448, 2, 0, 2022-09-05.18:52:55, 89, 1
5, -2.044, -0.75, -1.8425, 8.74, 4.6, -6.9, -6.67, -2.03538, -0.794059, -1.56864, 2, 0, 2022-09-05.18:52:55, 91, 1
5, -2.044, -0.752, -1.8425, 7.82, 5.06, -5.98, -5.75, -2.03497, -0.796985, -1.56864, 2, 0, 2022-09-05.18:52:55, 93, 1
5, -2.044, -0.753, -1.8426, 7.36, 5.29, -6.44, -5.98, -2.03489, -0.797913, -1.56864, 2, 0, 2022-09-05.18:52:55, 94, 1
5, -2.043, -0.756, -1.8425, 7.82, 5.29, -6.9, -6.67, -2.03457, -0.800228, -1.56864, 2, 0, 2022-09-05.18:52:55, 96, 1
5, -2.043, -0.758, -1.8424, 7.82, 5.06, -6.44, -6.9, -2.03366, -0.805231, -1.57226, 2, 0, 2022-09-05.18:52:55, 98, 1
5, -2.043, -0.761, -1.8429, 7.13, 5.29, -6.9, -6.44, -2.03314, -0.808628, -1.57226, 2, 0, 2022-09-05.18:52:55, 100, 1
5, -2.042, -0.763, -1.8434, 7.36, 4.83, -6.9, -6.44, -2.03345, -0.806005, -1.57226, 2, 0, 2022-09-05.18:52:55, 102, 1
5, -2.042, -0.764, -1.8433, 7.59, 4.83, -7.13, -6.21, -2.03343, -0.810275, -1.57817, 2, 0, 2022-09-05.18:52:56, 103, 1
5, -2.042, -0.766, -1.8432, 8.28, 3.91, -6.9, -6.21, -2.03325, -0.812392, -1.57817, 2, 0, 2022-09-05.18:52:56, 105, 1
5, -2.041, -0.769, -1.8442, 7.59, 4.14, -6.9, -5.52, -2.03302, -0.815053, -1.57817, 2, 0, 2022-09-05.18:52:56, 107, 1
5, -2.041, -0.77, -1.8449, 6.9, 4.37, -7.13, -5.75, -2.03345, -0.813529, -1.57817, 2, 0, 2022-09-05.18:52:56, 108, 1
5, -2.04, -0.774, -1.8471, 7.36, 4.14, -6.9, -5.98, -2.03329, -0.817379, -1.56932, 2, 0, 2022-09-05.18:52:56, 111, 1
5, -2.04, -0.776, -1.8476, 7.36, 4.37, -6.44, -6.21, -2.03322, -0.819103, -1.56932, 2, 0, 2022-09-05.18:52:56, 113, 1
5, -2.04, -0.777, -1.8476, 7.13, 4.37, -6.67, -5.75, -2.03326, -0.818144, -1.56932, 2, 0, 2022-09-05.18:52:56, 114, 1
5, -2.039, -0.779, -1.8466, 6.9, 5.29, -6.67, -5.98, -2.03322, -0.819166, -1.56932, 2, 0, 2022-09-05.18:52:56, 116, 1
5, -2.039, -0.781, -1.8458, 7.36, 5.29, -5.98, -6.44, -2.03294, -0.823906, -1.56806, 2, 0, 2022-09-05.18:52:56, 118, 1
5, -2.039, -0.782, -1.8453, 7.59, 4.6, -5.98, -6.67, -2.03283, -0.826043, -1.56806, 2, 0, 2022-09-05.18:52:56, 119, 1
5, -2.039, -0.786, -1.8448, 7.59, 4.83, -5.52, -5.98, -2.03284, -0.825288, -1.56806, 2, 0, 2022-09-05.18:52:56, 122, 1
5, -2.039, -0.787, -1.845, 7.13, 4.37, -6.21, -5.06, -2.03244, -0.829245, -1.57363, 2, 0, 2022-09-05.18:52:56, 123, 1
5, -2.038, -0.789, -1.8451, 7.36, 3.68, -6.9, -5.52, -2.03227, -0.831378, -1.57363, 2, 0, 2022-09-05.18:52:56, 125, 1
5, -2.037, -0.792, -1.8435, 6.9, 4.14, -6.9, -5.98, -2.03213, -0.833086, -1.57363, 2, 0, 2022-09-05.18:52:56, 127, 1
5, -2.037, -0.794, -1.8419, 8.28, 4.6, -5.52, -6.44, -2.03214, -0.831935, -1.57363, 2, 0, 2022-09-05.18:52:56, 129, 1
5, -2.037, -0.796, -1.8411, 8.51, 5.29, -6.44, -6.44, -2.03202, -0.835811, -1.57178, 2, 0, 2022-09-05.18:52:56, 131, 1
5, -2.036, -0.798, -1.8416, 6.67, 4.14, -5.98, -5.52, -2.03192, -0.837434, -1.57178, 2, 0, 2022-09-05.18:52:56, 133, 1
5, -2.036, -0.799, -1.842, 6.44, 3.91, -6.9, -5.06, -2.03201, -0.837013, -1.57178, 2, 0, 2022-09-05.18:52:56, 134, 1
5, -2.036, -0.801, -1.8418, 6.67, 4.14, -6.9, -5.98, -2.03196, -0.838048, -1.57178, 2, 0, 2022-09-05.18:52:56, 136, 1
5, -2.035, -0.804, -1.8398, 7.13, 4.37, -6.44, -5.52, -2.03214, -0.846036, -1.56973, 2, 0, 2022-09-05.18:52:56, 138, 1
5, -2.035, -0.806, -1.8388, 7.59, 4.83, -5.52, -5.98, -2.03214, -0.84905, -1.56973, 2, 0, 2022-09-05.18:52:56, 140, 1
5, -2.035, -0.809, -1.8401, 6.67, 4.83, -5.98, -5.75, -2.03225, -0.848891, -1.56973, 2, 0, 2022-09-05.18:52:56, 142, 1
5, -2.034, -0.81, -1.8402, 5.52, 4.37, -6.21, -5.06, -2.0323, -0.852973, -1.57403, 2, 0, 2022-09-05.18:52:56, 143, 1
5, -2.034, -0.811, -1.8397, 6.44, 3.68, -6.67, -5.52, -2.03233, -0.855201, -1.57403, 2, 0, 2022-09-05.18:52:56, 145, 1
5, -2.034, -0.813, -1.8385, 6.9, 3.91, -6.21, -5.06, -2.03236, -0.857956, -1.57403, 2, 0, 2022-09-05.18:52:56, 147, 1
5, -2.033, -0.816, -1.8383, 6.44, 3.91, -5.06, -4.6, -2.03234, -0.855865, -1.57403, 2, 0, 2022-09-05.18:52:56, 149, 1
5, -2.033, -0.817, -1.8389, 5.75, 3.68, -6.21, -5.06, -2.0324, -0.858584, -1.57236, 2, 0, 2022-09-05.18:52:56, 150, 1
5, -2.033, -0.818, -1.8399, 5.98, 3.68, -5.75, -4.6, -2.03243, -0.86056, -1.57236, 2, 0, 2022-09-05.18:52:56, 152, 1
5, -2.032, -0.821, -1.8404, 7.59, 3.45, -6.67, -5.52, -2.03242, -0.859516, -1.57236, 2, 0, 2022-09-05.18:52:56, 154, 1
5, -2.032, -0.822, -1.8397, 8.51, 4.83, -6.21, -5.52, -2.03264, -0.86265, -1.56749, 2, 0, 2022-09-05.18:52:56, 156, 1
5, -2.031, -0.825, -1.8387, 6.67, 4.14, -5.29, -5.06, -2.03273, -0.86449, -1.56749, 2, 0, 2022-09-05.18:52:56, 158, 1
5, -2.031, -0.827, -1.8379, 5.29, 3.45, -6.21, -5.29, -2.03281, -0.866316, -1.56749, 2, 0, 2022-09-05.18:52:56, 160, 1
5, -2.03, -0.829, -1.8366, 6.21, 3.91, -5.29, -5.75, -2.03293, -0.867941, -1.57226, 2, 0, 2022-09-05.18:52:56, 162, 1
5, -2.03, -0.831, -1.8376, 6.9, 4.14, -6.21, -4.6, -2.03301, -0.869365, -1.57226, 2, 0, 2022-09-05.18:52:56, 164, 1
5, -2.028, -0.836, -1.8396, 5.52, 2.76, -6.67, -4.83, -2.03199, -0.872808, -1.56523, 2, 0, 2022-09-05.18:52:56, 169, 1
5, -2.028, -0.84, -1.8376, 6.67, 3.68, -4.37, -5.29, -2.0313, -0.876977, -1.56523, 2, 0, 2022-09-05.18:52:56, 173, 1
5, -2.028, -0.841, -1.8378, 6.44, 3.45, -5.06, -4.83, -2.03095, -0.875799, -1.56523, 2, 0, 2022-09-05.18:52:56, 174, 1
5, -2.027, -0.843, -1.8383, 6.44, 3.91, -5.98, -4.37, -2.03199, -0.882956, -1.568, 2, 0, 2022-09-05.18:52:56, 177, 1
5, -2.026, -0.846, -1.8379, 6.44, 3.45, -6.44, -5.75, -2.03201, -0.885557, -1.568, 2, 0, 2022-09-05.18:52:56, 179, 1
5, -2.026, -0.847, -1.837, 6.21, 3.68, -5.29, -4.6, -2.03264, -0.885523, -1.568, 2, 0, 2022-09-05.18:52:56, 181, 1
5, -2.025, -0.85, -1.837, 6.9, 2.99, -5.06, -4.83, -2.03168, -0.889184, -1.5626, 2, 0, 2022-09-05.18:52:56, 183, 1
5, -2.025, -0.851, -1.8381, 5.98, 2.99, -5.29, -4.83, -2.03155, -0.891457, -1.5626, 2, 0, 2022-09-05.18:52:56, 185, 1
5, -2.024, -0.853, -1.8389, 5.06, 2.99, -4.83, -4.37, -2.03102, -0.889726, -1.5626, 2, 0, 2022-09-05.18:52:56, 187, 1
5, -2.024, -0.855, -1.8389, 6.21, 3.22, -4.83, -4.14, -2.03127, -0.892112, -1.56069, 2, 0, 2022-09-05.18:52:56, 189, 1
5, -2.024, -0.856, -1.8389, 6.67, 3.68, -6.21, -4.6, -2.03116, -0.893679, -1.56069, 2, 0, 2022-09-05.18:52:56, 190, 1
5, -2.023, -0.857, -1.8381, 6.9, 3.68, -5.75, -5.06, -2.03108, -0.894937, -1.56069, 2, 0, 2022-09-05.18:52:56, 192, 1
5, -2.022, -0.86, -1.8371, 5.52, 2.76, -5.52, -5.06, -2.03147, -0.894427, -1.56069, 2, 0, 2022-09-05.18:52:56, 194, 1
5, -2.022, -0.861, -1.8379, 5.52, 2.99, -5.52, -5.29, -2.03068, -0.897265, -1.56794, 2, 0, 2022-09-05.18:52:56, 196, 1
5, -2.022, -0.862, -1.8387, 6.21, 3.22, -5.98, -5.52, -2.03047, -0.898882, -1.56794, 2, 0, 2022-09-05.18:52:56, 197, 1
5, -2.021, -0.864, -1.8411, 6.21, 2.07, -5.52, -4.14, -2.03026, -0.900489, -1.56794, 2, 0, 2022-09-05.18:52:56, 199, 1
5, -2.021, -0.866, -1.8422, 6.44, 2.53, -5.75, -3.68, -2.03005, -0.899648, -1.56794, 2, 0, 2022-09-05.18:52:56, 201, 1
5, -2.02, -0.867, -1.8428, 5.98, 2.53, -6.21, -3.45, -2.02964, -0.903109, -1.56731, 2, 0, 2022-09-05.18:52:56, 202, 1
5, -2.019, -0.869, -1.8416, 6.21, 2.99, -5.75, -3.91, -2.02937, -0.904828, -1.56731, 2, 0, 2022-09-05.18:52:56, 205, 1
5, -2.019, -0.871, -1.84, 6.67, 4.37, -6.21, -4.37, -2.02955, -0.904224, -1.56731, 2, 0, 2022-09-05.18:52:56, 207, 1
5, -2.018, -0.873, -1.839, 6.9, 2.76, -5.06, -4.14, -2.02887, -0.906966, -1.57357, 2, 0, 2022-09-05.18:52:56, 208, 1
5, -2.018, -0.874, -1.8384, 6.21, 2.99, -4.6, -3.68, -2.02861, -0.9083, -1.57357, 2, 0, 2022-09-05.18:52:56, 210, 1
5, -2.017, -0.875, -1.8388, 5.75, 2.99, -5.06, -3.91, -2.02828, -0.909954, -1.57357, 2, 0, 2022-09-05.18:52:56, 212, 1
5, -2.016, -0.877, -1.8391, 5.52, 2.07, -5.29, -3.91, -2.02828, -0.909312, -1.57357, 2, 0, 2022-09-05.18:52:56, 214, 1
5, -2.016, -0.879, -1.8393, 5.98, 2.53, -4.83, -3.91, -2.0279, -0.912426, -1.56627, 2, 0, 2022-09-05.18:52:56, 216, 1
5, -2.016, -0.88, -1.8395, 5.29, 2.53, -5.98, -4.6, -2.02761, -0.914114, -1.56627, 2, 0, 2022-09-05.18:52:56, 217, 1
5, -2.015, -0.882, -1.8398, 6.21, 1.84, -5.75, -3.91, -2.02737, -0.91548, -1.56627, 2, 0, 2022-09-05.18:52:56, 219, 1
5, -2.014, -0.883, -1.8398, 5.75, 2.53, -5.52, -3.22, -2.02763, -0.914773, -1.56627, 2, 0, 2022-09-05.18:52:56, 221, 1
5, -2.014, -0.884, -1.8401, 5.52, 2.76, -5.98, -3.68, -2.02627, -0.920641, -1.57352, 2, 0, 2022-09-05.18:52:56, 223, 1
5, -2.013, -0.886, -1.841, 5.06, 2.07, -4.83, -4.37, -2.02591, -0.922483, -1.57352, 2, 0, 2022-09-05.18:52:56, 225, 1
5, -2.013, -0.887, -1.8414, 5.98, 2.07, -5.29, -4.6, -2.02575, -0.922648, -1.57352, 2, 0, 2022-09-05.18:52:56, 226, 1
5, -2.013, -0.889, -1.8421, 5.98, 2.99, -5.06, -4.83, -2.02503, -0.925143, -1.57939, 2, 0, 2022-09-05.18:52:56, 228, 1
5, -2.012, -0.891, -1.8424, 5.98, 3.22, -5.75, -3.91, -2.02452, -0.927207, -1.57939, 2, 0, 2022-09-05.18:52:56, 230, 1
5, -2.012, -0.891, -1.8418, 5.98, 2.99, -4.83, -3.22, -2.02402, -0.92925, -1.57939, 2, 0, 2022-09-05.18:52:56, 231, 1
5, -2.011, -0.894, -1.8382, 5.52, 3.22, -5.06, -3.22, -2.02433, -0.927609, -1.57939, 2, 0, 2022-09-05.18:52:56, 234, 1
5, -2.011, -0.895, -1.8378, 5.52, 2.76, -5.06, -3.68, -2.02368, -0.930142, -1.56517, 2, 0, 2022-09-05.18:52:56, 235, 1
5, -2.011, -0.896, -1.8377, 5.52, 1.84, -4.83, -4.37, -2.02328, -0.931689, -1.56517, 2, 0, 2022-09-05.18:52:56, 237, 1
5, -2.01, -0.898, -1.8387, 4.83, 2.3, -4.37, -4.37, -2.02296, -0.932918, -1.56517, 2, 0, 2022-09-05.18:52:56, 239, 1
5, -2.01, -0.899, -1.8399, 4.6, 2.3, -4.83, -4.37, -2.02325, -0.931873, -1.56517, 2, 0, 2022-09-05.18:52:56, 241, 1
5, -2.009, -0.901, -1.8414, 4.37, 2.3, -4.37, -3.68, -2.02343, -0.934369, -1.56976, 2, 0, 2022-09-05.18:52:56, 243, 1
5, -2.009, -0.902, -1.8424, 4.14, 2.3, -4.6, -3.45, -2.02329, -0.935786, -1.56976, 2, 0, 2022-09-05.18:52:56, 244, 1
5, -2.009, -0.903, -1.8427, 5.06, 1.61, -4.83, -3.68, -2.02359, -0.935404, -1.56976, 2, 0, 2022-09-05.18:52:56, 246, 1
5, -2.008, -0.904, -1.8431, 4.83, 2.53, -4.6, -3.91, -2.02282, -0.937535, -1.56569, 2, 0, 2022-09-05.18:52:56, 248, 1
5, -2.008, -0.905, -1.843, 4.83, 2.53, -4.6, -3.91, -2.02258, -0.93884, -1.56569, 2, 0, 2022-09-05.18:52:56, 249, 1
5, -2.007, -0.907, -1.8417, 5.52, 3.22, -4.83, -3.45, -2.02234, -0.94017, -1.56569, 2, 0, 2022-09-05.18:52:56, 252, 1
5, -2.007, -0.909, -1.8401, 5.06, 2.99, -4.37, -3.22, -2.02214, -0.939486, -1.56569, 2, 0, 2022-09-05.18:52:56, 254, 1
5, -2.006, -0.91, -1.8389, 5.75, 2.76, -4.37, -3.68, -2.02152, -0.942636, -1.56837, 2, 0, 2022-09-05.18:52:56, 255, 1
