ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.03, -0.239, -1.8516, 14.95, 12.65, -11.96, -14.95, -1.37317, 1.14184, 3.07227, 0.412109, -0.000369928, -0.000460148, 2, 1
5, -2.03, -0.239, -1.8516, 14.95, 12.65, -11.96, -14.95, -1.37872, 1.14191, 3.07227, 0.410663, -0.000530961, -0.00239074, 2, 1
5, -2.03, -0.239, -1.8516, 14.95, 12.65, -11.96, -14.95, -1.38571, 1.14193, 3.07227, 0.40873, -0.000763125, -0.00282407, 2, 1
5, -2.03, -0.239, -1.8516, 14.95, 12.65, -11.96, -14.95, -1.39078, 1.14215, 3.08964, 0.409636, -0.00795395, -0.0476754, 2, 1
5, -2.03, -0.239, -1.8516, 14.95, 12.65, -11.96, -14.95, -1.39634, 1.14222, 3.08964, 0.408107, -0.00808778, -0.0483781, 2, 1
5, -2.03, -0.239, -1.8516, 14.95, 12.65, -11.96, -14.95, -1.40136, 1.14231, 3.09056, 0.406866, -0.00857559, -0.0518429, 2, 1
5, -2.044, -0.287, -1.854, 14.49, 11.96, -12.19, -14.95, -1.4073, 1.1424, 3.09056, 0.405236, -0.00871532, -0.0526851, 2, 1
5, -2.044, -0.287, -1.854, 14.49, 11.96, -12.19, -14.95, -1.41647, 1.14251, 3.07306, 0.400499, -0.00188664, -0.0100124, 2, 1
5, -2.047, -0.298, -1.8543, 14.49, 11.73, -11.04, -14.95, -1.42364, 1.14261, 3.07306, 0.398493, -0.00209609, -0.0100124, 2, 1
5, -2.049, -0.302, -1.8544, 14.03, 12.42, -11.04, -14.95, -1.42865, 1.14267, 3.09087, 0.39941, -0.00937764, -0.056501, 2, 1
5, -2.051, -0.311, -1.8541, 14.26, 11.04, -11.5, -13.8, -1.43511, 1.14275, 3.09087, 0.397669, -0.00954188, -0.0580728, 2, 1
5, -2.053, -0.317, -1.8538, 14.26, 11.73, -11.04, -14.03, -1.43874, 1.14456, 3.0806, 0.395417, -0.00462713, -0.0333577, 2, 1
5, -2.054, -0.321, -1.853, 14.03, 11.96, -11.5, -14.49, -1.44446, 1.1453, 3.0806, 0.393867, -0.00443937, -0.0346476, 2, 1
5, -2.057, -0.331, -1.8535, 14.03, 12.65, -10.58, -12.65, -1.45173, 1.14595, 3.07843, 0.391238, -0.00350027, -0.0232315, 2, 1
5, -2.058, -0.334, -1.8524, 13.8, 10.35, -11.73, -14.03, -1.45791, 1.14665, 3.07843, 0.389457, -0.00335517, -0.0225455, 2, 1
5, -2.061, -0.344, -1.8557, 13.57, 12.19, -12.19, -15.18, -1.46565, 1.147, 3.06525, 0.385589, 0.00165698, 0.0110584, 2, 1
5, -2.063, -0.35, -1.8572, 14.03, 10.58, -11.5, -14.72, -1.47159, 1.1475, 3.06525, 0.383874, 0.00168448, 0.0120151, 2, 1
5, -2.063, -0.35, -1.8572, 14.03, 10.58, -11.5, -14.72, -1.4783, 1.14806, 3.06525, 0.382044, 0.00171626, 0.0109333, 2, 1
5, -2.065, -0.357, -1.8584, 13.11, 11.04, -11.5, -14.49, -1.48165, 1.14753, 3.07895, 0.382812, -0.00393349, -0.0230569, 2, 1
5, -2.068, -0.367, -1.8588, 13.34, 11.27, -10.58, -14.26, -1.48653, 1.14772, 3.07895, 0.381567, -0.00400531, -0.0255954, 2, 1
5, -2.078, -0.402, -1.8622, 13.34, 11.5, -11.04, -14.03, -1.50767, 1.14858, 3.06728, 0.37424, 6.55831e-05, 0.00294447, 2, 1
5, -2.078, -0.402, -1.8622, 13.34, 11.5, -11.04, -14.03, -1.53121, 1.14926, 3.06124, 0.366924, 0.00169628, 0.0180316, 2, 1
5, -2.081, -0.411, -1.8633, 12.42, 11.27, -10.35, -13.8, -1.55071, 1.14989, 3.06124, 0.36161, 0.00120192, 0.0153035, 2, 1
5, -2.084, -0.42, -1.8643, 11.73, 10.58, -10.58, -12.88, -1.54347, 1.15092, 3.05156, 0.362605, 0.00558998, 0.0353408, 2, 1
5, -2.085, -0.423, -1.8645, 12.88, 11.04, -10.58, -13.34, -1.55349, 1.15168, 3.05156, 0.359983, 0.00555557, 0.0315869, 2, 1
5, -2.086, -0.429, -1.8654, 12.42, 10.12, -10.12, -13.57, -1.55145, 1.15237, 3.06393, 0.361716, 0.00157337, 0.00762105, 2, 1
5, -2.089, -0.438, -1.8644, 13.34, 10.81, -10.58, -11.96, -1.55648, 1.15302, 3.06393, 0.360296, 0.00172294, 0.00766337, 2, 1
5, -2.089, -0.438, -1.8644, 13.34, 10.81, -10.58, -11.96, -1.56064, 1.15324, 3.07019, 0.359698, -0.000575442, -0.00424504, 2, 1
5, -2.089, -0.438, -1.8644, 13.34, 10.81, -10.58, -11.96, -1.56585, 1.1538, 3.07019, 0.358229, -0.000476066, -0.00418961, 2, 1
5, -2.089, -0.438, -1.8644, 13.34, 10.81, -10.58, -11.96, -1.57039, 1.15423, 3.05776, 0.355441, 0.00400177, 0.0275636, 2, 1
5, -2.089, -0.438, -1.8644, 13.34, 10.81, -10.58, -11.96, -1.57039, 1.15423, 3.05776, 0.355408, 0.0040014, 0.0282532, 2, 1
5, -2.104, -0.486, -1.8652, 11.96, 10.58, -10.58, -12.65, -1.6, 1.15558, 3.05081, 0.346324, 0.00584775, 0.045529, 2, 1
5, -2.106, -0.492, -1.8647, 12.42, 10.81, -10.58, -12.42, -1.61766, 1.15647, 3.05081, 0.341571, 0.00552336, 0.0419509, 2, 1
5, -2.107, -0.495, -1.8659, 11.04, 8.51, -10.12, -12.42, -1.62041, 1.15843, 3.05346, 0.341144, 0.00564208, 0.0335109, 2, 1
5, -2.109, -0.503, -1.8661, 13.34, 10.35, -11.04, -11.73, -1.63214, 1.15985, 3.05346, 0.337484, 0.0059224, 0.0417012, 2, 1
5, -2.11, -0.506, -1.866, 12.88, 9.2, -10.81, -11.73, -1.63182, 1.15873, 3.05287, 0.337537, 0.00547416, 0.043183, 2, 1
5, -2.112, -0.515, -1.8662, 10.81, 9.2, -9.2, -11.27, -1.63494, 1.15857, 3.05287, 0.336565, 0.00522964, 0.0457102, 2, 1
5, -2.114, -0.519, -1.8652, 12.19, 10.12, -9.2, -10.58, -1.63966, 1.15784, 3.06063, 0.336442, 0.00197361, 0.0200689, 2, 1
5, -2.114, -0.519, -1.8652, 12.19, 10.12, -9.2, -10.58, -1.64372, 1.15742, 3.06063, 0.335367, 0.00153088, 0.0190693, 2, 1
5, -2.117, -0.532, -1.8628, 13.57, 10.12, -10.35, -12.19, -1.64807, 1.15719, 3.06063, 0.334429, 0.00119179, 0.0130433, 2, 1
5, -2.118, -0.535, -1.8626, 12.42, 8.28, -9.66, -10.58, -1.65152, 1.15746, 3.06374, 0.333933, 0.00014649, 0.00235677, 2, 1
5, -2.118, -0.535, -1.8626, 12.42, 8.28, -9.66, -10.58, -1.65152, 1.15746, 3.06374, 0.333933, 0.00014649, 0.00235677, 2, 1
5, -2.124, -0.559, -1.8577, 11.5, 8.74, -8.74, -11.04, -1.67567, 1.15611, 3.064, 0.327299, -0.00193636, 0.000460744, 2, 1
5, -2.128, -0.571, -1.8568, 12.88, 10.35, -10.35, -11.96, -1.691, 1.15554, 3.06532, 0.323164, -0.0035053, -0.00285149, 2, 1
5, -2.128, -0.571, -1.8568, 12.88, 10.35, -10.35, -11.96, -1.7049, 1.15494, 3.06532, 0.319972, -0.00463806, -0.0191951, 2, 1
5, -2.128, -0.571, -1.8568, 12.88, 10.35, -10.35, -11.96, -1.70557, 1.15636, 3.0754, 0.32115, -0.00701398, -0.0535715, 2, 1
5, -2.128, -0.571, -1.8568, 12.88, 10.35, -10.35, -11.96, -1.70931, 1.15687, 3.0754, 0.320533, -0.0068875, -0.0641578, 2, 1
5, -2.128, -0.571, -1.8568, 12.88, 10.35, -10.35, -11.96, -1.71245, 1.15707, 3.09121, 0.320651, -0.0120146, -0.0919747, 2, 1
5, -2.136, -0.597, -1.8566, 10.35, 8.51, -8.51, -11.5, -1.71533, 1.15722, 3.09121, 0.319918, -0.0120539, -0.0940013, 2, 1
5, -2.138, -0.605, -1.857, 11.73, 10.35, -9.89, -11.73, -1.72029, 1.15745, 3.09121, 0.318495, -0.0121379, -0.0936979, 2, 1
5, -2.139, -0.609, -1.8579, 11.04, 10.12, -9.66, -11.73, -1.72391, 1.1577, 3.06724, 0.315237, -0.00449785, -0.0348359, 2, 1
5, -2.14, -0.612, -1.8585, 11.04, 10.12, -9.2, -12.42, -1.7278, 1.1579, 3.06724, 0.314163, -0.00457655, -0.0354248, 2, 1
5, -2.148, -0.634, -1.8646, 11.5, 9.2, -9.43, -11.73, -1.74774, 1.16064, 3.06013, 0.307861, -0.0016485, -0.0186437, 2, 1
5, -2.148, -0.634, -1.8646, 11.5, 9.2, -9.43, -11.73, -1.76468, 1.16262, 3.06587, 0.303415, -0.00301601, -0.0274372, 2, 1
5, -2.148, -0.634, -1.8646, 11.5, 9.2, -9.43, -11.73, -1.77883, 1.1643, 3.06587, 0.299299, -0.0026459, -0.0244737, 2, 1
5, -2.154, -0.655, -1.8678, 9.66, 8.97, -8.51, -11.5, -1.77453, 1.16327, 3.06492, 0.300304, -0.0028388, -0.0188714, 2, 1
5, -2.156, -0.663, -1.8694, 11.04, 8.51, -8.97, -11.5, -1.78201, 1.16396, 3.06492, 0.29838, -0.00278668, -0.0235516, 2, 1
5, -2.157, -0.666, -1.8695, 11.5, 8.97, -8.74, -11.73, -1.78398, 1.16484, 3.05364, 0.296717, 0.00107586, 0.00463843, 2, 1
5, -2.159, -0.67, -1.8698, 11.27, 8.51, -9.66, -10.58, -1.7886, 1.16549, 3.05364, 0.2954, 0.00125808, 0.00496805, 2, 1
5, -2.161, -0.678, -1.8693, 10.81, 8.74, -8.74, -10.35, -1.79293, 1.16618, 3.04435, 0.292989, 0.00420997, 0.0349653, 2, 1
5, -2.162, -0.681, -1.8689, 11.04, 8.97, -8.97, -10.35, -1.79724, 1.16684, 3.04435, 0.291686, 0.00440619, 0.0371999, 2, 1
5, -2.163, -0.683, -1.8693, 10.35, 8.05, -8.51, -8.97, -1.80199, 1.16755, 3.04435, 0.290272, 0.00461519, 0.0391757, 2, 1
5, -2.163, -0.683, -1.8693, 10.35, 8.05, -8.51, -8.97, -1.80181, 1.16712, 3.04759, 0.290662, 0.00337655, 0.0310731, 2, 1
5, -2.172, -0.712, -1.869, 9.89, 8.05, -7.82, -10.12, -1.82265, 1.16758, 3.0476, 0.284946, 0.00236397, 0.0290191, 2, 1
5, -2.173, -0.718, -1.8671, 10.58, 7.82, -8.05, -9.89, -1.83665, 1.16782, 3.0476, 0.281054, 0.00159194, 0.0290191, 2, 1
5, -2.174, -0.722, -1.8667, 10.58, 8.05, -7.82, -10.58, -1.8462, 1.168, 3.0476, 0.278979, 0.00106037, 0.013243, 2, 1
5, -2.18, -0.741, -1.8667, 10.81, 7.59, -8.05, -10.35, -1.85586, 1.16883, 3.04575, 0.276236, 0.00152342, 0.0141269, 2, 1
5, -2.184, -0.752, -1.8664, 10.12, 8.05, -7.59, -10.12, -1.87118, 1.16966, 3.04575, 0.271989, 0.00104035, 0.0131446, 2, 1
5, -2.185, -0.757, -1.8665, 9.66, 7.36, -7.82, -9.89, -1.88555, 1.17037, 3.04575, 0.26812, 0.000510376, 0.00890851, 2, 1
5, -2.186, -0.761, -1.8664, 9.66, 7.13, -8.28, -8.28, -1.87591, 1.16893, 3.05595, 0.271915, -0.00270057, -0.0215065, 2, 1
5, -2.187, -0.764, -1.8668, 10.58, 8.05, -8.97, -9.43, -1.88259, 1.16891, 3.05595, 0.270238, -0.0032391, -0.0270081, 2, 1
5, -2.189, -0.77, -1.8672, 10.12, 7.36, -8.74, -9.89, -1.88531, 1.16928, 3.04955, 0.269101, -0.00141856, -0.0162089, 2, 1
5, -2.189, -0.77, -1.8672, 10.12, 7.36, -8.74, -9.89, -1.88531, 1.16928, 3.04955, 0.269101, -0.00141856, -0.0162089, 2, 1
5, -2.194, -0.788, -1.8669, 9.43, 8.51, -7.36, -10.12, -1.90325, 1.16964, 3.0454, 0.263618, -0.00152102, -0.00280559, 2, 1
5, -2.198, -0.799, -1.8671, 8.28, 7.36, -7.13, -8.74, -1.91112, 1.1701, 3.0454, 0.261822, -0.00182061, -0.0148356, 2, 1
5, -2.199, -0.801, -1.8662, 8.51, 7.59, -7.82, -8.74, -1.91793, 1.17075, 3.04927, 0.260324, -0.00286098, -0.0274807, 2, 1
5, -2.201, -0.807, -1.8656, 8.28, 7.82, -5.98, -8.97, -1.92537, 1.1713, 3.04927, 0.258236, -0.0030514, -0.0277615, 2, 1
5, -2.202, -0.81, -1.8661, 9.2, 7.13, -6.9, -9.89, -1.93281, 1.17184, 3.04927, 0.25622, -0.00325102, -0.030154, 2, 1
5, -2.203, -0.813, -1.8665, 8.97, 6.9, -7.13, -8.74, -1.92798, 1.17193, 3.04973, 0.257502, -0.00282721, -0.0280344, 2, 1
5, -2.204, -0.818, -1.8675, 7.82, 7.13, -7.13, -8.97, -1.93321, 1.17303, 3.05694, 0.256574, -0.00413498, -0.0454533, 2, 1
5, -2.205, -0.821, -1.8678, 7.82, 7.36, -6.67, -8.97, -1.93707, 1.17377, 3.05694, 0.255234, -0.00377051, -0.0381821, 2, 1
5, -2.206, -0.824, -1.8678, 7.82, 6.67, -6.9, -8.97, -1.94156, 1.17453, 3.05694, 0.253861, -0.00344809, -0.0352323, 2, 1
5, -2.207, -0.827, -1.8689, 7.59, 6.21, -7.36, -8.05, -1.94366, 1.17465, 3.05444, 0.253073, -0.00288913, -0.0290608, 2, 1
5, -2.208, -0.832, -1.8697, 9.89, 7.59, -7.13, -9.2, -1.94742, 1.17521, 3.05444, 0.251948, -0.00269096, -0.0272375, 2, 1
5, -2.21, -0.835, -1.8706, 8.28, 7.36, -7.13, -9.2, -1.94967, 1.1751, 3.04319, 0.250498, -0.000185142, -0.00187039, 2, 1
5, -2.211, -0.841, -1.8726, 7.13, 7.13, -6.9, -9.89, -1.9531, 1.17546, 3.04319, 0.249529, -0.000167947, -0.00170588, 2, 1
5, -2.212, -0.844, -1.8732, 9.2, 7.13, -6.9, -9.43, -1.9567, 1.17507, 3.05762, 0.249675, -0.0045298, -0.0377679, 2, 1
5, -2.212, -0.844, -1.8732, 9.2, 7.13, -6.9, -9.43, -1.9567, 1.17507, 3.05762, 0.24991, -0.00453406, -0.0449616, 2, 1
5, -2.217, -0.86, -1.8757, 7.36, 7.13, -6.67, -9.2, -1.97249, 1.17612, 3.03623, 0.243793, 0.000188904, 0.00813305, 2, 1
5, -2.22, -0.87, -1.8769, 8.51, 7.36, -7.36, -9.43, -1.9808, 1.17735, 3.03623, 0.241443, 0.000580138, 0.00813305, 2, 1
5, -2.221, -0.872, -1.8773, 8.28, 7.59, -6.67, -8.28, -1.98826, 1.17832, 3.03623, 0.239535, 0.000802393, 0.00192225, 2, 1
5, -2.222, -0.874, -1.8777, 7.82, 7.59, -7.13, -8.51, -1.99186, 1.17972, 3.03384, 0.237838, 0.00252959, 0.0224453, 2, 1
5, -2.223, -0.878, -1.8779, 8.51, 6.44, -7.13, -8.74, -1.99802, 1.18081, 3.03384, 0.235908, 0.00307919, 0.0282842, 2, 1
5, -2.225, -0.884, -1.8786, 8.28, 6.9, -6.9, -8.51, -1.99819, 1.18029, 3.02699, 0.235437, 0.00405727, 0.0418967, 2, 1
5, -2.226, -0.886, -1.8787, 7.82, 7.36, -7.13, -9.66, -2.00196, 1.1808, 3.02699, 0.234375, 0.00421425, 0.0418967, 2, 1
5, -2.233, -0.912, -1.8795, 8.97, 6.44, -7.13, -8.05, -2.01418, 1.18156, 3.01459, 0.229874, 0.00646326, 0.0759512, 2, 1
5, -2.234, -0.914, -1.879, 8.74, 6.9, -6.44, -8.05, -2.02909, 1.18253, 3.03662, 0.227655, 0.00070897, 0.0149053, 2, 1
5, -2.234, -0.914, -1.879, 8.74, 6.9, -6.44, -8.05, -2.03078, 1.18265, 3.03662, 0.227422, 0.000632715, 0.00695527, 2, 1
5, -2.239, -0.931, -1.8675, 8.51, 6.21, -6.9, -7.13, -2.04475, 1.18146, 3.03307, 0.2233, -0.00231225, 0.0158107, 2, 1
5, -2.242, -0.941, -1.8641, 8.05, 7.36, -6.21, -8.28, -2.0556, 1.18175, 3.04201, 0.220868, -0.00577712, -0.00653684, 2, 1
5, -2.243, -0.946, -1.8644, 7.82, 6.67, -6.21, -7.36, -2.06518, 1.18192, 3.04201, 0.219409, -0.00739772, -0.0503981, 2, 1
5, -2.244, -0.949, -1.8639, 7.36, 6.21, -6.44, -7.36, -2.07343, 1.18207, 3.04201, 0.218169, -0.00897417, -0.090183, 2, 1
5, -2.245, -0.952, -1.8632, 8.05, 6.67, -6.21, -7.82, -2.06614, 1.18168, 3.04709, 0.22044, -0.00915974, -0.0976831, 2, 1
5, -2.247, -0.957, -1.8621, 8.51, 7.13, -5.98, -8.28, -2.07014, 1.1825, 3.05155, 0.21958, -0.00965184, -0.108843, 2, 1
5, -2.247, -0.96, -1.8626, 8.51, 6.9, -6.21, -9.66, -2.07314, 1.183, 3.05155, 0.218668, -0.00944226, -0.10689, 2, 1
5, -2.247, -0.96, -1.8626, 8.51, 6.9, -6.21, -9.66, -2.07702, 1.1834, 3.05155, 0.217619, -0.00960826, -0.109247, 2, 1
5, -2.249, -0.965, -1.8647, 6.67, 5.75, -6.67, -8.05, -2.08021, 1.18459, 3.04485, 0.215935, -0.00674702, -0.0790554, 2, 1
5, -2.249, -0.965, -1.8647, 6.67, 5.75, -6.67, -8.05, -2.08331, 1.18512, 3.04485, 0.214959, -0.0064631, -0.0756377, 2, 1
5, -2.249, -0.965, -1.8647, 6.67, 5.75, -6.67, -8.05, -2.08564, 1.18632, 3.04298, 0.213668, -0.00437245, -0.0524926, 2, 1
5, -2.249, -0.965, -1.8647, 6.67, 5.75, -6.67, -8.05, -2.08886, 1.18714, 3.04298, 0.212447, -0.00351365, -0.0413436, 2, 1
5, -2.249, -0.965, -1.8647, 6.67, 5.75, -6.67, -8.05, -2.09, 1.18568, 3.0424, 0.212069, -0.00642476, -0.0398952, 2, 1
5, -2.249, -0.965, -1.8647, 6.67, 5.75, -6.67, -8.05, -2.09244, 1.18567, 3.0424, 0.212361, -0.00706423, -0.0757158, 2, 1
5, -2.255, -0.985, -1.8723, 7.36, 6.44, -6.9, -8.51, -2.09776, 1.18599, 3.04983, 0.211481, -0.00939632, -0.101721, 2, 1
5, -2.255, -0.985, -1.8723, 7.36, 6.44, -6.9, -8.51, -2.10138, 1.18611, 3.04983, 0.210747, -0.0101559, -0.113589, 2, 1
5, -2.257, -0.992, -1.8741, 5.52, 6.21, -5.98, -7.36, -2.10466, 1.18692, 3.04165, 0.209603, -0.00762722, -0.102711, 2, 1
5, -2.257, -0.992, -1.8741, 5.52, 6.21, -5.98, -7.36, -2.10734, 1.18738, 3.04165, 0.208447, -0.00739318, -0.088309, 2, 1
5, -2.259, -0.997, -1.8767, 8.28, 5.75, -5.75, -7.82, -2.11857, 1.18902, 3.04251, 0.205304, -0.00717751, -0.0907791, 2, 1
5, -2.259, -0.997, -1.8767, 8.28, 5.75, -5.75, -7.82, -2.12405, 1.19002, 3.04251, 0.20363, -0.00642466, -0.0862116, 2, 1
5, -2.266, -1.019, -1.8893, 7.59, 5.52, -6.21, -7.36, -2.13116, 1.19119, 3.02893, 0.200513, -0.00292235, -0.0420153, 2, 1
5, -2.267, -1.021, -1.8902, 7.82, 5.98, -5.75, -7.13, -2.1374, 1.19228, 3.02893, 0.198522, -0.00199083, -0.0334781, 2, 1
5, -2.268, -1.026, -1.893, 7.36, 5.75, -6.44, -7.59, -2.1387, 1.1922, 3.02851, 0.197763, -0.0026826, -0.0185013, 2, 1
5, -2.269, -1.028, -1.8938, 8.05, 5.52, -6.21, -7.59, -2.14321, 1.19287, 3.02851, 0.196843, -0.00234159, -0.0322163, 2, 1
5, -2.27, -1.031, -1.8947, 7.13, 5.98, -6.9, -8.28, -2.14515, 1.19315, 3.02851, 0.196294, -0.00217751, -0.0322163, 2, 1
5, -2.275, -1.044, -1.8963, 7.59, 5.06, -5.98, -7.13, -2.1532, 1.19296, 3.01872, 0.193267, -0.00511614, -0.0032413, 2, 1
5, -2.278, -1.054, -1.8957, 7.59, 5.98, -6.21, -7.59, -2.16722, 1.19311, 2.99942, 0, -0, -0.0228947, 2, 1
5, -2.278, -1.056, -1.895, 7.13, 5.75, -5.75, -8.05, -2.17673, 1.19333, 2.99942, -0.0478848, 0.0179858, 6.95573, 2, 1
5, -2.28, -1.06, -1.8961, 6.21, 4.37, -5.06, -5.52, -2.1752, 1.1947, 3.01965, -0.0512026, 0.0204696, 6.90514, 2, 1
5, -2.28, -1.062, -1.8936, 5.52, 7.36, -0.23, -0.46, -2.18139, 1.19528, 3.01965, -0.0306114, 0.266222, 4.20784, 2, 1
5, -2.281, -1.063, -1.8731, 9.66, 9.43, 1.15, 1.15, -2.17539, 1.19572, 3.02172, -0.0294123, 0.266273, 4.2089, 2, 1
5, -2.281, -1.065, -1.8566, 8.51, 9.2, 2.76, 2.99, -2.17774, 1.19625, 3.02172, -0.0297172, 0.266732, 4.20269, 2, 1
5, -2.281, -1.067, -1.8003, 11.96, 8.51, 6.9, 8.51, -2.1814, 1.19594, 3.01836, -0.0309056, 0.265742, 4.21346, 2, 1
5, -2.281, -1.067, -1.7701, 13.8, 10.58, 7.13, 9.66, -2.18419, 1.19618, 3.01836, -0.0312035, 0.265707, 4.21346, 2, 1
5, -2.28, -1.068, -1.7185, 13.11, 11.04, 7.82, 10.81, -2.18603, 1.19764, 3.04094, -0.025785, 0.270431, 4.16118, 2, 1
5, -2.274, -1.068, -1.428, 16.79, 10.35, 12.88, 17.25, -2.19017, 1.1952, -3.06062, 0.0260561, 0.306107, 3.71057, 2, 1
5, -2.269, -1.066, -1.2716, 17.48, 7.82, 10.35, 18.63, -2.19113, 1.19255, -2.9186, 0.0752217, 0.326334, 3.3598, 2, 1
5, -2.266, -1.065, -1.2065, 17.25, 5.06, 6.44, 16.79, -2.19208, 1.19075, -2.9186, 0.0750978, 0.326363, 3.3598, 2, 1
5, -2.263, -1.064, -1.1685, 17.25, 6.9, 3.91, 18.4, -2.19091, 1.1898, -2.77733, 0.130415, 0.338333, 3.00867, 2, 1
5, -2.26, -1.062, -1.117, 17.02, 5.98, 3.91, 17.48, -2.19109, 1.18833, -2.77733, 0.13039, 0.338343, 3.00867, 2, 1
5, -2.256, -1.06, -1.0458, 15.87, 3.68, 1.84, 17.48, -2.18927, 1.18753, -2.63127, 0.192713, 0.340809, 2.64211, 2, 1
5, -2.251, -1.057, -0.9919, 15.64, 3.22, 1.61, 17.25, -2.18881, 1.18646, -2.63127, 0.192769, 0.340758, 2.64232, 2, 1
5, -2.251, -1.057, -0.9919, 15.64, 3.22, 1.61, 17.25, -2.18463, 1.18358, -2.50694, 0.248833, 0.333624, 2.32935, 2, 1
5, -2.251, -1.057, -0.9919, 15.64, 3.22, 1.61, 17.25, -2.18204, 1.18149, -2.50694, 0.24921, 0.333397, 2.3288, 2, 1
5, -2.251, -1.057, -0.9919, 15.64, 3.22, 1.61, 17.25, -2.18038, 1.17809, -2.40471, 0.296127, 0.3212, 2.06732, 2, 1
5, -2.251, -1.057, -0.9919, 15.64, 3.22, 1.61, 17.25, -2.17893, 1.17566, -2.40471, 0.296437, 0.321153, 2.0651, 2, 1
5, -2.251, -1.057, -0.9919, 15.64, 3.22, 1.61, 17.25, -2.17714, 1.17317, -2.40471, 0.296743, 0.321014, 2.06376, 2, 1
5, -2.251, -1.057, -0.9919, 15.64, 3.22, 1.61, 17.25, -2.17706, 1.17031, -2.31563, 0.33727, 0.305217, 1.83925, 2, 1
5, -2.216, -1.041, -0.6532, 24.62, 4.83, -5.98, 8.28, -2.17572, 1.16759, -2.31563, 0.337461, 0.30505, 1.83888, 2, 1
5, -2.208, -1.038, -0.5983, 23.93, 6.67, -8.28, 5.98, -2.16989, 1.16094, -2.20933, 0.385551, 0.278933, 1.57313, 2, 1
5, -2.203, -1.037, -0.5622, 22.77, 7.36, -8.74, 5.75, -2.16707, 1.15692, -2.20933, 0.385977, 0.278555, 1.57155, 2, 1
5, -2.199, -1.036, -0.5372, 23.7, 7.82, -7.82, 3.45, -2.16688, 1.15013, -2.14121, 0.415898, 0.258951, 1.39501, 2, 1
5, -2.188, -1.033, -0.4742, 24.39, 8.97, -12.19, 2.53, -2.16521, 1.14583, -2.14121, 0.416302, 0.258795, 1.39171, 2, 1
5, -2.183, -1.032, -0.4523, 24.85, 8.97, -10.58, 0.69, -2.16154, 1.13959, -2.04035, 0.45846, 0.223609, 1.13952, 2, 1
5, -2.177, -1.03, -0.4231, 25.54, 8.97, -13.11, -0.69, -2.15894, 1.1341, -2.04035, 0.458853, 0.223175, 1.13746, 2, 1
5, -2.172, -1.029, -0.4033, 26.92, 8.74, -12.88, -1.84, -2.15885, 1.12932, -1.96769, 0.487475, 0.194676, 0.951631, 2, 1
5, -2.135, -1.019, -0.2817, 26.23, 9.66, -15.87, -6.44, -2.14998, 1.10603, -1.83649, 0.53449, 0.133581, 0.621883, 2, 1
5, -2.112, -1.013, -0.2301, 23.46, 9.2, -17.02, -8.05, -2.13787, 1.07601, -1.79682, 0.548697, 0.111158, 0.508923, 2, 1
5, -2.112, -1.013, -0.2301, 23.46, 9.2, -17.02, -8.05, -2.12958, 1.05504, -1.79682, 0.549109, 0.109101, 0.508923, 2, 1
5, -2.099, -1.01, -0.2047, 26, 10.58, -17.02, -9.89, -2.13363, 1.05852, -1.74523, 0.564751, 0.0832183, 0.369436, 2, 1
5, -2.093, -1.009, -0.1955, 25.31, 10.58, -17.94, -10.35, -2.12921, 1.04517, -1.74523, 0.565322, 0.0821221, 0.364288, 2, 1
5, -2.08, -1.006, -0.1782, 24.16, 11.96, -16.33, -13.11, -2.12871, 1.04884, -1.69505, 0.57878, 0.0545142, 0.236469, 2, 1
5, -2.072, -1.005, -0.1672, 23.46, 11.96, -17.25, -12.88, -2.12525, 1.04013, -1.69505, 0.578865, 0.0535942, 0.236469, 2, 1
5, -2.067, -1.004, -0.1613, 24.62, 12.42, -18.63, -13.34, -2.12697, 1.03734, -1.67352, 0.584404, 0.0418503, 0.178692, 2, 1
5, -2.061, -1.003, -0.1558, 24.85, 12.65, -18.4, -14.72, -2.12652, 1.03549, -1.67352, 0.584726, 0.0417465, 0.174707, 2, 1
5, -2.032, -1, -0.1315, 24.16, 14.26, -17.94, -15.41, -2.11263, 0.996529, -1.60272, 0.599895, -0.00365966, 0.00118613, 2, 1
5, -1.997, -0.999, -0.1089, 22.77, 15.18, -17.48, -16.79, -2.10715, 0.97795, -1.60272, 0.601258, -0.0052976, -0.0162354, 2, 1
5, -1.983, -0.998, -0.1006, 23.93, 15.87, -18.17, -17.94, -2.10451, 0.957825, -1.61739, 0.59881, 0.00258789, 0.0150156, 2, 1
5, -1.983, -0.998, -0.1006, 23.93, 15.87, -18.17, -17.94, -2.10019, 0.938747, -1.61739, 0.598814, 0.00121839, 0.0150156, 2, 1
5, -1.968, -0.998, -0.0951, 22.54, 17.71, -17.48, -20.93, -2.10009, 0.945051, -1.58411, 0.605547, -0.0188714, -0.0740287, 2, 1
5, -1.962, -0.999, -0.0936, 21.39, 16.33, -17.25, -19.78, -2.09751, 0.93548, -1.58411, 0.605976, -0.0196992, -0.0797957, 2, 1
5, -1.962, -0.999, -0.0936, 21.39, 16.33, -17.25, -19.78, -2.09662, 0.932173, -1.58411, 0.605946, -0.0199812, -0.0795346, 2, 1
