ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.162, -1.344, 2.8054, 21.85, 15.41, -16.79, -19.32, -0.286955, -1.21637, -3.11813, 0.595793, 0.0120502, 0.0517792, 1, 1
5, -0.162, -1.344, 2.8054, 21.85, 15.41, -16.79, -19.32, -0.294786, -1.21711, -3.11518, 0.596504, 0.0101834, 0.0432014, 1, 1
5, -0.176, -1.34, 2.8085, 21.16, 16.1, -16.79, -19.32, -0.304756, -1.21824, -3.11518, 0.596508, 0.00996604, 0.0432014, 1, 1
5, -0.181, -1.338, 2.8096, 21.16, 16.56, -16.33, -20.24, -0.311482, -1.2184, -3.10668, 0.598291, 0.004943, 0.0214046, 1, 1
5, -0.181, -1.338, 2.8096, 21.16, 16.56, -16.33, -20.24, -0.31908, -1.21906, -3.10668, 0.598374, 0.00484053, 0.0203645, 1, 1
5, -0.181, -1.338, 2.8096, 21.16, 16.56, -16.33, -20.24, -0.327992, -1.21982, -3.10668, 0.598357, 0.00471813, 0.0205821, 1, 1
5, -0.215, -1.327, 2.8151, 21.16, 17.48, -17.48, -21.16, -0.336553, -1.21956, -3.09363, 0.600982, -0.0028994, -0.012539, 1, 1
5, -0.224, -1.323, 2.816, 21.39, 17.71, -16.56, -20.24, -0.345666, -1.22003, -3.09363, 0.60094, -0.00292284, -0.0120056, 1, 1
5, -0.224, -1.323, 2.816, 21.39, 17.71, -16.56, -20.24, -0.357277, -1.22133, -3.09882, 0.599931, -6.56549e-05, 0.00087142, 1, 1
5, -0.235, -1.32, 2.8168, 21.62, 17.48, -17.48, -21.16, -0.365943, -1.22199, -3.09882, 0.600002, -0.00015764, -2.14577e-05, 1, 1
5, -0.243, -1.317, 2.8174, 22.08, 16.79, -17.71, -21.62, -0.371794, -1.22275, -3.09805, 0.600192, -0.000787606, -0.00244141, 1, 1
5, -0.258, -1.312, 2.8177, 21.62, 16.1, -18.17, -20.24, -0.380527, -1.22351, -3.09805, 0.600246, -0.000914758, -0.00312746, 1, 1
5, -0.258, -1.312, 2.8177, 21.62, 16.1, -18.17, -20.24, -0.37936, -1.2231, -3.09805, 0.600294, -0.000796328, -0.00373304, 1, 1
5, -0.312, -1.294, 2.8193, 19.78, 16.79, -16.56, -21.62, -0.418411, -1.22623, -3.09493, 0.60087, -0.00317263, -0.0111276, 1, 1
5, -0.312, -1.294, 2.8193, 19.78, 16.79, -16.56, -21.62, -0.441611, -1.2276, -3.09712, 0.600613, -0.0019926, -0.00780821, 1, 1
5, -0.312, -1.294, 2.8193, 19.78, 16.79, -16.56, -21.62, -0.462173, -1.2289, -3.09712, 0.600612, -0.00215011, -0.00780821, 1, 1
5, -0.312, -1.294, 2.8193, 19.78, 16.79, -16.56, -21.62, -0.459536, -1.22907, -3.09712, 0.600717, -0.0022453, -0.00914156, 1, 1
5, -0.312, -1.294, 2.8193, 19.78, 16.79, -16.56, -21.62, -0.474673, -1.23016, -3.08959, 0.602208, -0.00695047, -0.028494, 1, 1
5, -0.352, -1.281, 2.8152, 21.39, 16.1, -16.56, -20.47, -0.488174, -1.23116, -3.08959, 0.602206, -0.00710798, -0.028494, 1, 1
5, -0.366, -1.276, 2.8162, 19.55, 17.02, -16.33, -20.7, -0.488377, -1.23075, -3.09818, 0.600575, -0.0017857, -0.00732183, 1, 1
5, -0.366, -1.276, 2.8162, 19.55, 17.02, -16.33, -20.7, -0.492316, -1.23081, -3.09818, 0.600575, -0.00175048, -0.00732183, 1, 1
5, -0.38, -1.272, 2.8174, 21.85, 18.17, -17.71, -21.62, -0.505901, -1.23241, -3.09912, 0.600412, -0.00156076, -0.00524402, 1, 1
5, -0.395, -1.267, 2.8175, 20.93, 17.71, -17.02, -20.24, -0.515857, -1.23325, -3.09912, 0.600496, -0.0017166, -0.00631452, 1, 1
5, -0.401, -1.265, 2.8186, 20.93, 17.02, -17.02, -20.93, -0.520228, -1.2344, -3.09208, 0.601912, -0.00631167, -0.0246537, 1, 1
5, -0.409, -1.262, 2.8187, 21.62, 16.1, -17.48, -21.39, -0.528643, -1.23538, -3.09208, 0.602022, -0.00654366, -0.0260806, 1, 1
5, -0.42, -1.258, 2.82, 21.62, 17.25, -17.25, -21.16, -0.535191, -1.23611, -3.09681, 0.601186, -0.00386205, -0.0151926, 1, 1
5, -0.429, -1.255, 2.8206, 21.62, 17.71, -17.25, -21.39, -0.543564, -1.23707, -3.09681, 0.601253, -0.00409328, -0.0160599, 1, 1
5, -0.435, -1.253, 2.8212, 20.7, 17.94, -16.33, -20.7, -0.55685, -1.23811, -3.09914, 0.600801, -0.00288592, -0.0102365, 1, 1
5, -0.477, -1.239, 2.8179, 20.01, 17.71, -16.56, -20.93, -0.603423, -1.23904, -3.10123, 0.600535, -0.0013204, -0.00679493, 1, 1
5, -0.483, -1.237, 2.8175, 20.47, 18.17, -17.25, -22.31, -0.627679, -1.23954, -3.10123, 0.600425, -0.00115996, -0.00540197, 1, 1
5, -0.511, -1.227, 2.8154, 19.78, 17.02, -18.17, -20.47, -0.632349, -1.24045, -3.11104, 0.598422, 0.00443627, 0.0197893, 1, 1
5, -0.511, -1.227, 2.8154, 19.78, 17.02, -18.17, -20.47, -0.648247, -1.24113, -3.11104, 0.598422, 0.0044066, 0.0197893, 1, 1
5, -0.511, -1.227, 2.8154, 19.78, 17.02, -18.17, -20.47, -0.64494, -1.24144, -3.11104, 0.598525, 0.00423853, 0.0184977, 1, 1
5, -0.511, -1.227, 2.8154, 19.78, 17.02, -18.17, -20.47, -0.660556, -1.24195, -3.10084, 0.600591, -0.00183845, -0.00753105, 1, 1
5, -0.511, -1.227, 2.8154, 19.78, 17.02, -18.17, -20.47, -0.665246, -1.24218, -3.10084, 0.600591, -0.0018605, -0.00753105, 1, 1
5, -0.619, -1.191, 2.8126, 19.09, 14.03, -15.64, -18.4, -0.702092, -1.24469, -3.10826, 0.599144, 0.00213986, 0.0108016, 1, 1
5, -0.619, -1.191, 2.8126, 19.09, 14.03, -15.64, -18.4, -0.759986, -1.24953, -3.10323, 0.600341, -0.00199871, -0.00435829, 1, 1
5, -0.644, -1.183, 2.8149, 18.86, 14.72, -14.72, -15.87, -0.771912, -1.25089, -3.10582, 0.600188, -0.000839399, -0.00238657, 1, 1
5, -0.649, -1.182, 2.8175, 18.86, 14.03, -14.49, -16.1, -0.796478, -1.25303, -3.10582, 0.600335, -0.00139338, -0.00426173, 1, 1
5, -0.649, -1.182, 2.8175, 18.86, 14.03, -14.49, -16.1, -0.785287, -1.25184, -3.10582, 0.600552, -0.00104838, -0.00700176, 1, 1
5, -0.661, -1.178, 2.8192, 17.71, 14.26, -14.72, -17.94, -0.797102, -1.25295, -3.11605, 0.598366, 0.00477856, 0.0204623, 1, 1
5, -0.666, -1.176, 2.8193, 17.94, 13.34, -14.72, -16.79, -0.79759, -1.25328, -3.11252, 0.59917, 0.00253723, 0.0104511, 1, 1
5, -0.677, -1.172, 2.8212, 18.4, 15.18, -14.49, -18.86, -0.805019, -1.25402, -3.11252, 0.599206, 0.00232623, 0.00999987, 1, 1
5, -0.714, -1.16, 2.8178, 18.17, 15.18, -15.41, -18.4, -0.836156, -1.25509, -3.10446, 0.600819, -0.00253018, -0.0104505, 1, 1
5, -0.737, -1.151, 2.8139, 19.78, 17.71, -16.33, -21.16, -0.849601, -1.25553, -3.10446, 0.600826, -0.00253164, -0.0105292, 1, 1
5, -0.746, -1.148, 2.8132, 19.55, 16.56, -17.02, -21.39, -0.863301, -1.25566, -3.10955, 0.599827, 0.000667857, 0.00218391, 1, 1
5, -0.751, -1.146, 2.8129, 19.78, 16.1, -16.56, -19.32, -0.876751, -1.25598, -3.10955, 0.599827, 0.000727062, 0.00218391, 1, 1
5, -0.764, -1.141, 2.8111, 20.7, 17.71, -17.25, -21.16, -0.883264, -1.25561, -3.10307, 0.601047, -0.00290043, -0.0133556, 1, 1
5, -0.77, -1.139, 2.8111, 21.85, 17.48, -17.48, -21.85, -0.893272, -1.25569, -3.10307, 0.600971, -0.00278214, -0.0123841, 1, 1
5, -0.77, -1.139, 2.8111, 21.85, 17.48, -17.48, -21.85, -0.886907, -1.2553, -3.10307, 0.600927, -0.00270385, -0.0118214, 1, 1
5, -0.813, -1.124, 2.8096, 21.39, 18.17, -16.56, -21.62, -0.933345, -1.25619, -3.11178, 0.599162, 0.00285133, 0.0105327, 1, 1
5, -0.833, -1.117, 2.8098, 20.7, 17.94, -17.71, -20.01, -0.959808, -1.25678, -3.11178, 0.599047, 0.00300618, 0.0119853, 1, 1
5, -0.848, -1.112, 2.8096, 21.39, 17.71, -17.25, -21.39, -0.986636, -1.25738, -3.11178, 0.598987, 0.00317026, 0.0127375, 1, 1
5, -0.848, -1.112, 2.8096, 21.39, 17.71, -17.25, -21.39, -0.972811, -1.25769, -3.11121, 0.599047, 0.0024423, 0.0120115, 1, 1
5, -0.86, -1.108, 2.8111, 22.08, 17.48, -17.25, -20.93, -0.987166, -1.25822, -3.11121, 0.599193, 0.00242818, 0.0101668, 1, 1
5, -0.873, -1.104, 2.8119, 21.62, 17.71, -16.79, -20.7, -0.989691, -1.2589, -3.11605, 0.598247, 0.00502394, 0.0219554, 1, 1
5, -0.873, -1.104, 2.8119, 21.62, 17.71, -16.79, -20.7, -0.992831, -1.25908, -3.11605, 0.598247, 0.00498956, 0.0219554, 1, 1
5, -0.917, -1.09, 2.8139, 22.08, 17.71, -17.25, -20.7, -1.01696, -1.2627, -3.10757, 0.600025, -0.00150425, -0.000344515, 1, 1
5, -0.923, -1.088, 2.8145, 21.85, 16.33, -18.17, -20.7, -1.02734, -1.26476, -3.10757, 0.600022, -0.00238963, -0.000344515, 1, 1
5, -0.937, -1.084, 2.8161, 21.39, 16.56, -17.02, -21.39, -1.04911, -1.2676, -3.10565, 0.600881, -0.00468803, -0.0113916, 1, 1
5, -0.937, -1.084, 2.8161, 21.39, 16.56, -17.02, -21.39, -1.06173, -1.26949, -3.10565, 0.601253, -0.0054982, -0.0162041, 1, 1
5, -0.952, -1.079, 2.8178, 21.85, 17.25, -17.02, -21.39, -1.06607, -1.26904, -3.12024, 0.598709, 0.00355878, 0.016228, 1, 1
5, -0.964, -1.075, 2.8188, 21.39, 17.71, -16.79, -21.16, -1.07801, -1.27047, -3.12024, 0.59893, 0.00296961, 0.0134641, 1, 1
5, -0.972, -1.072, 2.8198, 19.78, 17.94, -16.79, -19.78, -1.0806, -1.27075, -3.11352, 0.600318, -0.00116935, -0.00404716, 1, 1
5, -0.977, -1.07, 2.8202, 20.7, 17.02, -17.02, -21.39, -1.08843, -1.27168, -3.11352, 0.600468, -0.00156477, -0.00596225, 1, 1
5, -0.977, -1.07, 2.8202, 20.7, 17.02, -17.02, -21.39, -1.08646, -1.27161, -3.11352, 0.600469, -0.00155404, -0.00596225, 1, 1
5, -1.026, -1.054, 2.8195, 20.7, 16.1, -17.48, -21.62, -1.12401, -1.27485, -3.11465, 0.600283, -0.00214149, -0.00363469, 1, 1
5, -1.045, -1.048, 2.8182, 20.93, 16.1, -16.1, -20.24, -1.15111, -1.27702, -3.10451, 0.602656, -0.00914276, -0.0345337, 1, 1
5, -1.054, -1.045, 2.8191, 20.47, 16.1, -16.33, -18.86, -1.173, -1.27874, -3.10451, 0.602644, -0.00987324, -0.0345337, 1, 1
5, -1.059, -1.043, 2.8197, 20.7, 16.79, -16.56, -20.01, -1.16885, -1.27865, -3.1073, 0.602695, -0.00818831, -0.0348586, 1, 1
5, -1.073, -1.039, 2.8185, 20.93, 18.4, -17.94, -22.54, -1.18246, -1.27982, -3.1073, 0.602689, -0.00871381, -0.0348717, 1, 1
5, -1.079, -1.036, 2.8176, 22.08, 17.71, -18.17, -23, -1.17981, -1.27978, -3.1073, 0.602892, -0.00872365, -0.0374448, 1, 1
5, -1.088, -1.033, 2.816, 20.7, 16.56, -17.48, -21.85, -1.19419, -1.28053, -3.11901, 0.600602, -0.00193714, -0.00766993, 1, 1
5, -1.128, -1.02, 2.8135, 20.47, 17.48, -17.71, -21.16, -1.23286, -1.28345, -3.11074, 0.602211, -0.0082768, -0.0287366, 1, 1
5, -1.148, -1.013, 2.8123, 21.62, 15.87, -17.02, -21.85, -1.25507, -1.28497, -3.11074, 0.602678, -0.00901259, -0.0347871, 1, 1
5, -1.157, -1.01, 2.813, 20.01, 17.25, -15.64, -20.47, -1.25191, -1.28487, -3.11074, 0.602954, -0.00898481, -0.0382906, 1, 1
5, -1.176, -1.003, 2.812, 20.93, 16.56, -16.1, -21.39, -1.27673, -1.28604, -3.11743, 0.601595, -0.00543979, -0.0205243, 1, 1
5, -1.205, -0.993, 2.8103, 20.24, 18.17, -16.79, -20.93, -1.30778, -1.28769, -3.12228, 0.600818, -0.00331761, -0.0104815, 1, 1
5, -1.239, -0.982, 2.8103, 20.93, 17.02, -17.25, -21.39, -1.35083, -1.28903, -3.11101, 0.603217, -0.0106552, -0.0419629, 1, 1
5, -1.273, -0.97, 2.8078, 20.93, 16.33, -17.48, -22.08, -1.37848, -1.28981, -3.10754, 0.604035, -0.0130815, -0.0529277, 1, 1
5, -1.284, -0.966, 2.8069, 20.47, 17.71, -17.71, -21.39, -1.39934, -1.2904, -3.10754, 0.604148, -0.0133339, -0.054428, 1, 1
5, -1.293, -0.963, 2.8054, 20.7, 17.48, -17.71, -20.93, -1.39978, -1.29028, -3.11556, 0.602654, -0.00836854, -0.0343692, 1, 1
5, -1.299, -0.961, 2.8048, 20.47, 17.25, -17.48, -21.85, -1.41229, -1.29059, -3.11556, 0.602693, -0.00849124, -0.0348806, 1, 1
5, -1.313, -0.956, 2.8049, 21.39, 16.56, -17.71, -20.93, -1.41326, -1.29104, -3.12756, 0.600362, -0.00158325, -0.00461459, 1, 1
5, -1.313, -0.956, 2.8049, 21.39, 16.56, -17.71, -20.93, -1.42338, -1.29145, -3.12756, 0.600561, -0.00181444, -0.00713885, 1, 1
5, -1.328, -0.951, 2.8042, 21.16, 17.71, -16.79, -20.7, -1.43006, -1.29281, -3.12488, 0.601077, -0.00443217, -0.0138599, 1, 1
5, -1.368, -0.937, 2.8041, 21.16, 16.79, -17.48, -19.78, -1.46505, -1.29564, -3.12643, 0.601121, -0.00554372, -0.014537, 1, 1
5, -1.381, -0.932, 2.804, 19.78, 16.56, -16.33, -21.39, -1.49469, -1.29809, -3.12631, 0.602013, -0.00756822, -0.0261128, 1, 1
5, -1.402, -0.925, 2.8035, 22.31, 18.17, -18.63, -22.54, -1.50419, -1.29915, -3.13417, 0.600498, -0.00372161, -0.00645816, 1, 1
5, -1.41, -0.922, 2.8028, 21.16, 18.86, -17.25, -21.62, -1.5213, -1.30069, -3.13417, 0.600978, -0.00506712, -0.0126684, 1, 1
5, -1.415, -0.92, 2.8033, 19.32, 16.1, -15.87, -20.93, -1.53846, -1.30223, -3.13417, 0.601312, -0.00648737, -0.0170726, 1, 1
5, -1.424, -0.917, 2.8043, 21.39, 18.4, -16.56, -21.62, -1.52634, -1.30078, -3.11957, 0.604509, -0.0140144, -0.0592049, 1, 1
5, -1.436, -0.913, 2.8036, 20.24, 16.56, -17.25, -21.62, -1.53301, -1.30129, -3.11957, 0.60428, -0.0144774, -0.0564392, 1, 1
5, -1.477, -0.898, 2.7999, 21.16, 17.94, -17.48, -21.85, -1.56725, -1.30328, 3.13541, 0.599162, 0.000596833, 0.0106221, 1, 1
5, -1.498, -0.89, 2.7978, 21.16, 17.25, -17.48, -23, -1.59465, -1.30488, -3.13953, 0.601472, -0.00608982, -0.0190504, 1, 1
5, -1.498, -0.89, 2.7978, 21.16, 17.25, -17.48, -23, -1.62015, -1.30646, -3.13953, 0.60203, -0.00795148, -0.0263889, 1, 1
5, -1.512, -0.885, 2.7944, 20.93, 17.71, -17.02, -21.62, -1.61725, -1.30574, 3.13694, 0.60146, -0.0031333, -0.0186044, 1, 1
5, -1.527, -0.88, 2.7939, 20.7, 17.02, -17.94, -21.62, -1.63241, -1.30646, 3.13694, 0.601454, -0.00405234, -0.0186044, 1, 1
5, -1.532, -0.878, 2.7926, 20.01, 16.79, -17.25, -21.39, -1.62834, -1.30602, 3.13694, 0.601454, -0.00353537, -0.0185585, 1, 1
5, -1.538, -0.876, 2.7923, 19.55, 16.79, -15.64, -19.78, -1.63531, -1.30591, -3.14118, 0.602426, -0.00655024, -0.031199, 1, 1
5, -1.579, -0.86, 2.788, 21.85, 18.17, -17.48, -22.31, -1.68463, -1.30693, 3.13008, 0.599792, -0.00116332, 0.00262201, 1, 1
5, -1.626, -0.842, 2.7863, 19.32, 14.95, -15.18, -18.63, -1.7175, -1.30811, 3.12494, 0.599584, -8.50564e-05, 0.00527799, 1, 1
5, -1.631, -0.841, 2.7869, 19.09, 13.57, -15.18, -18.17, -1.75336, -1.30894, 3.135, 0.601514, -0.00807273, -0.0198764, 1, 1
5, -1.643, -0.837, 2.7882, 19.32, 14.72, -15.64, -18.4, -1.78498, -1.30982, 3.135, 0.60202, -0.010267, -0.0267148, 1, 1
5, -1.648, -0.835, 2.7888, 18.63, 14.72, -15.18, -17.02, -1.75691, -1.3086, 3.12339, 0.600554, -0.000727227, -0.00703216, 1, 1
5, -1.656, -0.832, 2.79, 18.86, 14.03, -14.72, -17.94, -1.77191, -1.30888, 3.12339, 0.600099, -0.00151831, -0.00127673, 1, 1
5, -1.661, -0.83, 2.7908, 17.94, 14.95, -14.03, -17.71, -1.76751, -1.30915, 3.12398, 0.600498, -0.00212264, -0.00635505, 1, 1
5, -1.673, -0.826, 2.7936, 17.25, 15.18, -13.8, -18.4, -1.77647, -1.30945, 3.12398, 0.600599, -0.00281651, -0.00768065, 1, 1
5, -1.673, -0.826, 2.7936, 17.25, 15.18, -13.8, -18.4, -1.77647, -1.30945, 3.12398, 0.600853, -0.00281769, -0.0108945, 1, 1
5, -1.708, -0.813, 2.7885, 17.71, 16.56, -15.87, -19.32, -1.80776, -1.31108, 3.13873, 0.603639, -0.0153256, -0.0485897, 1, 1
5, -1.747, -0.798, 2.7824, 18.17, 15.18, -15.87, -20.01, -1.85387, -1.31219, 3.11663, 0.599443, -0.00614256, 0.00666499, 1, 1
5, -1.76, -0.793, 2.7797, 18.86, 16.33, -15.18, -19.55, -1.89049, -1.3131, 3.11663, 0.600878, -0.0104134, -0.0122666, 1, 1
5, -1.765, -0.791, 2.7799, 19.09, 16.1, -14.95, -19.32, -1.87073, -1.31081, 3.12226, 0.603261, -0.00813458, -0.0420213, 1, 1
5, -1.77, -0.789, 2.7801, 19.55, 16.79, -16.33, -19.55, -1.8885, -1.31055, 3.12226, 0.60491, -0.00879729, -0.0630403, 1, 1
5, -1.779, -0.786, 2.7807, 20.24, 17.02, -16.33, -20.93, -1.88299, -1.30989, 3.12364, 0.602965, -0.00798076, -0.0382417, 1, 1
5, -1.792, -0.781, 2.7799, 19.09, 17.25, -16.33, -19.55, -1.89322, -1.30949, 3.12364, 0.602445, -0.00782145, -0.031625, 1, 1
5, -1.797, -0.779, 2.7804, 20.01, 17.71, -16.79, -19.32, -1.88809, -1.30992, 3.12364, 0.602525, -0.00833328, -0.0327307, 1, 1
5, -1.802, -0.777, 2.7805, 20.01, 16.33, -17.25, -20.47, -1.90121, -1.30859, 3.09885, 0.597582, 0.00836224, 0.0299066, 1, 1
5, -1.811, -0.774, 2.7798, 20.01, 17.48, -16.56, -21.39, -1.9115, -1.30774, 3.10267, 0.598, 0.0072263, 0.0247931, 1, 1
5, -1.824, -0.768, 2.7793, 20.01, 17.02, -16.33, -20.24, -1.91899, -1.3072, 3.10267, 0.597815, 0.00795038, 0.02702, 1, 1
5, -1.83, -0.766, 2.779, 19.78, 17.02, -17.48, -20.7, -1.92203, -1.30726, 3.10267, 0.597369, 0.00765157, 0.0327283, 1, 1
5, -1.844, -0.761, 2.7795, 20.24, 16.56, -17.71, -20.47, -1.93659, -1.30748, 3.12566, 0.601962, -0.00751174, -0.0254577, 1, 1
5, -1.85, -0.759, 2.7797, 20.7, 18.17, -17.71, -21.62, -1.94557, -1.30734, 3.12566, 0.602411, -0.00777821, -0.0311953, 1, 1
5, -1.858, -0.756, 2.7778, 20.01, 15.64, -17.71, -22.08, -1.95345, -1.30783, 3.1177, 0.600872, -0.00471461, -0.0112808, 1, 1
5, -1.858, -0.756, 2.7778, 20.01, 15.64, -17.71, -22.08, -1.95345, -1.30783, 3.1177, 0.600957, -0.00471528, -0.0123632, 1, 1
5, -1.902, -0.739, 2.7769, 21.62, 16.1, -18.17, -21.85, -1.99399, -1.31014, 3.10342, 0.598696, -0.00659843, 0.016067, 1, 1
5, -1.924, -0.73, 2.7764, 22.08, 17.71, -17.94, -22.08, -2.01205, -1.31097, 3.10342, 0.602396, -0.0121185, -0.0319141, 1, 1
5, -1.924, -0.73, 2.7764, 22.08, 17.71, -17.94, -22.08, -2.03718, -1.31139, 3.11651, 0.606297, -0.027144, -0.087496, 1, 1
5, -1.924, -0.73, 2.7764, 22.08, 17.71, -17.94, -22.08, -2.06039, -1.31222, 3.11651, 0.608982, -0.0379454, -0.128799, 1, 1
5, -1.924, -0.73, 2.7764, 22.08, 17.71, -17.94, -22.08, -2.04889, -1.31098, 3.10618, 0.607707, -0.0225787, -0.102989, 1, 1
5, -1.924, -0.73, 2.7764, 22.08, 17.71, -17.94, -22.08, -2.06168, -1.31118, 3.10618, 0.605911, -0.0274408, -0.0827765, 1, 1
5, -1.924, -0.73, 2.7764, 22.08, 17.71, -17.94, -22.08, -2.06355, -1.31078, 3.08765, 0.604359, -0.01503, -0.0576067, 1, 1
5, -1.979, -0.709, 2.7745, 21.39, 17.94, -16.56, -22.54, -2.0734, -1.31077, 3.08765, 0.604151, -0.0186879, -0.0562686, 1, 1
5, -1.979, -0.709, 2.7745, 21.39, 17.94, -16.56, -22.54, -2.07842, -1.31022, 3.09595, 0.60676, -0.02319, -0.0912899, 1, 1
5, -1.979, -0.709, 2.7745, 21.39, 17.94, -16.56, -22.54, -2.08726, -1.31001, 3.09595, 0.606734, -0.0260381, -0.092423, 1, 1
5, -1.979, -0.709, 2.7745, 21.39, 17.94, -16.56, -22.54, -2.08655, -1.30987, 3.09595, 0.607802, -0.0250326, -0.105403, 1, 1
5, -2.051, -0.678, 2.765, 19.55, 18.63, -16.56, -21.62, -2.12682, -1.3078, 3.09672, 0.607128, -0.037304, -0.104845, 1, 1
5, -2.059, -0.674, 2.7626, 20.7, 17.71, -18.17, -22.77, -2.16071, -1.30623, 3.09219, 0.608104, -0.0658233, -0.147726, 1, 1
5, -2.059, -0.674, 2.7626, 20.7, 17.71, -18.17, -22.77, -2.18758, -1.30502, 3.09219, 0.505184, -0.0450765, -6.37319, 1, 1
5, -2.079, -0.665, 2.756, 20.24, 18.17, -16.33, -22.54, -2.17882, -1.30507, 3.08669, 0.405493, 0.0222106, -7.70974, 1, 1
5, -2.093, -0.659, 2.7424, 17.48, 14.26, -21.39, -25.77, -2.19189, -1.30437, 3.08669, 0.314131, 0.0172006, -7.71142, 1, 1
5, -2.098, -0.657, 2.7294, 17.25, 9.43, -23.23, -28.76, -2.19783, -1.30418, 3.0779, 0.22671, 0.014396, -7.68922, 1, 1
5, -2.108, -0.654, 2.6911, 12.42, 2.99, -25.77, -30.37, -2.21038, -1.30357, 3.0779, 0.14293, 0.00906247, -7.68969, 1, 1
5, -2.113, -0.652, 2.6569, 10.12, 0.69, -27.61, -29.91, -2.21022, -1.30415, 3.05523, 0.0620286, 0.00530034, -7.63343, 1, 1
5, -2.118, -0.65, 2.6209, 5.29, -3.22, -30.6, -30.83, -2.21905, -1.30395, 3.05523, -0.0160796, -0.0014584, -7.63355, 1, 1
5, -2.128, -0.646, 2.5, -2.53, -11.04, -31.75, -33.13, -2.22678, -1.30291, 3.01757, -0.0441791, -0.00556606, -7.53966, 1, 1
5, -2.128, -0.646, 2.5, -2.53, -11.04, -31.75, -33.13, -2.22804, -1.30283, 3.01757, -0.0441793, -0.00556437, -7.53966, 1, 1
5, -2.152, -0.633, 1.9038, -17.02, -24.85, -35.43, -27.84, -2.27409, -1.30049, 2.50308, -0.117163, -0.0870022, -6.25453, 1, 1
5, -2.16, -0.63, 1.2039, -24.62, -28.07, -24.39, -23.7, -2.29729, -1.29952, 1.95385, -0.0917247, -0.227484, -4.88443, 1, 1
5, -2.161, -0.63, 1.1258, -26, -27.84, -20.24, -21.16, -2.31587, -1.29879, 1.95385, -0.0950482, -0.235518, -4.88529, 1, 1
5, -2.161, -0.632, 1.0119, -24.62, -25.08, -19.32, -20.47, -2.3078, -1.29931, 1.95385, -0.0949686, -0.235473, -4.8862, 1, 1
5, -2.161, -0.646, 0.6165, -24.16, -12.88, -5.75, -13.8, -2.30051, -1.30186, 1.22506, 0.135092, -0.374088, -3.06339, 1, 1
5, -2.161, -0.654, 0.4646, -25.08, -11.27, -5.98, -13.57, -2.29939, -1.30681, 1.06494, 0.209258, -0.375138, -2.66011, 1, 1
5, -2.162, -0.658, 0.3934, -23.93, -9.2, -5.75, -14.49, -2.29891, -1.31034, 1.06494, 0.209834, -0.374816, -2.66011, 1, 1
5, -2.161, -0.666, 0.2991, -21.85, -2.53, -2.99, -16.1, -2.29743, -1.31328, 0.932944, 0.273884, -0.365077, -2.31999, 1, 1
5, -2.16, -0.669, 0.2627, -19.32, -1.84, -2.53, -17.94, -2.29658, -1.31665, 0.932944, 0.274568, -0.364872, -2.31686, 1, 1
5, -2.158, -0.678, 0.1714, -17.02, 0, -2.07, -19.55, -2.29546, -1.32089, 0.79208, 0.34349, -0.341833, -1.96252, 1, 1
5, -2.157, -0.682, 0.1379, -15.64, 2.3, -2.3, -19.55, -2.29451, -1.32464, 0.79208, 0.344434, -0.341651, -1.95567, 1, 1
5, -2.155, -0.687, 0.0952, -14.72, 4.6, -2.53, -20.93, -2.29317, -1.32731, 0.677264, 0.399591, -0.313568, -1.66677, 1, 1
5, -2.155, -0.687, 0.0952, -14.72, 4.6, -2.53, -20.93, -2.29147, -1.33242, 0.677264, 0.40071, -0.313, -1.66004, 1, 1
5, -2.155, -0.687, 0.0952, -14.72, 4.6, -2.53, -20.93, -2.2888, -1.33495, 0.574244, 0.448606, -0.280615, -1.398, 1, 1
5, -2.155, -0.687, 0.0952, -14.72, 4.6, -2.53, -20.93, -2.28702, -1.33827, 0.574244, 0.449194, -0.280067, -1.39535, 1, 1
5, -2.144, -0.71, -0.075, -8.28, 11.27, -4.6, -23.7, -2.28394, -1.34184, 0.494177, 0.484579, -0.249734, -1.19519, 1, 1
5, -2.139, -0.718, -0.1231, -2.53, 10.35, -6.9, -26.46, -2.28146, -1.34558, 0.494177, 0.485131, -0.249, -1.19322, 1, 1
5, -2.134, -0.724, -0.1603, -2.99, 14.26, -6.21, -26.46, -2.27897, -1.34933, 0.494177, 0.486046, -0.248448, -1.18608, 1, 1
5, -2.132, -0.729, -0.1804, -1.61, 13.8, -6.9, -26.69, -2.28071, -1.34642, 0.494177, 0.486059, -0.249245, -1.18134, 1, 1
5, -2.109, -0.76, -0.3173, 2.53, 14.49, -9.89, -25.08, -2.25767, -1.35776, 0.281394, 0.568824, -0.148775, -0.652606, 1, 1
5, -2.109, -0.76, -0.3173, 2.53, 14.49, -9.89, -25.08, -2.24087, -1.36459, 0.246598, 0.580772, -0.128521, -0.565616, 1, 1
5, -2.097, -0.775, -0.3723, 8.05, 15.64, -10.81, -26, -2.22699, -1.3706, 0.246598, 0.582929, -0.127241, -0.542402, 1, 1
5, -2.097, -0.775, -0.3723, 8.05, 15.64, -10.81, -26, -2.22101, -1.37319, 0.246598, 0.583087, -0.126513, -0.542402, 1, 1
