ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.304, -1.127, 2.6057, 27.38, 20.01, -5.06, 1.61, 0.118949, -1.24148, 2.4441, 0.343346, 0.302795, 2.88363, 1, 0
5, 0.299, -1.126, 2.6418, 29.68, 18.63, -6.9, 2.53, 0.11642, -1.23706, 2.4441, 0.342634, 0.303346, 2.88707, 1, 0
5, 0.299, -1.126, 2.6418, 29.68, 18.63, -6.9, 2.53, 0.106983, -1.23294, 2.5249, 0.377854, 0.284721, 2.57284, 1, 0
5, 0.299, -1.126, 2.6418, 29.68, 18.63, -6.9, 2.53, 0.101777, -1.22804, 2.5249, 0.376878, 0.285284, 2.58175, 1, 0
5, 0.277, -1.13, 2.8113, 29.22, 10.58, -8.28, 2.07, 0.0941827, -1.22683, 2.62332, 0.419113, 0.257049, 2.19683, 1, 0
5, 0.272, -1.132, 2.8408, 29.68, 11.04, -9.2, 2.07, 0.0889203, -1.22364, 2.62332, 0.418617, 0.257591, 2.19965, 1, 0
5, 0.266, -1.135, 2.884, 30.6, 13.34, -8.97, 3.68, 0.0822786, -1.22457, 2.73042, 0.462548, 0.220142, 1.77907, 1, 0
5, 0.254, -1.14, 2.9614, 29.45, 11.96, -11.04, 1.38, 0.0758039, -1.2225, 2.73042, 0.462327, 0.220605, 1.77907, 1, 0
5, 0.25, -1.142, 2.9899, 28.76, 14.26, -11.5, 0.23, 0.0676511, -1.22451, 2.83302, 0.501768, 0.178538, 1.367, 1, 0
5, 0.245, -1.144, 3.0161, 29.22, 11.27, -11.04, -1.84, 0.0612738, -1.22398, 2.83302, 0.501524, 0.178635, 1.371, 1, 0
5, 0.239, -1.147, 3.0513, 30.14, 12.88, -12.88, -2.53, 0.05536, -1.22646, 2.9238, 0.533287, 0.136389, 1.0047, 1, 0
5, 0.226, -1.154, 3.114, 28.3, 12.42, -12.65, -3.45, 0.0482714, -1.22707, 2.9238, 0.533238, 0.13628, 1.00622, 1, 0
5, 0.222, -1.156, 3.1365, 28.99, 12.42, -13.57, -4.6, 0.0422457, -1.2276, 2.9238, 0.533495, 0.136263, 1.00125, 1, 0
5, 0.217, -1.159, -3.1258, 28.99, 12.88, -15.41, -5.29, 0.0343574, -1.23119, 3.02011, 0.563066, 0.0864088, 0.61526, 1, 0
5, 0.205, -1.165, -3.0796, 28.07, 14.03, -15.87, -8.51, 0.0269528, -1.23274, 3.02011, 0.563385, 0.0861162, 0.609768, 1, 0
5, 0.197, -1.169, -3.0544, 26.46, 13.8, -15.64, -8.05, 0.01991, -1.23712, 3.09096, 0.58222, 0.0460605, 0.323645, 1, 0
5, 0.192, -1.172, -3.0393, 28.53, 13.34, -16.56, -9.66, 0.0124046, -1.23966, 3.09096, 0.582625, 0.0454756, 0.316389, 1, 0
5, 0.18, -1.179, -3.0097, 26.92, 12.42, -17.71, -11.27, 0.00575199, -1.2448, -3.13547, 0.595693, 0.0112561, 0.0851688, 1, 0
5, 0.175, -1.182, -3.0005, 24.85, 11.27, -17.71, -11.73, -0.000753561, -1.24788, -3.13547, 0.596181, 0.0104761, 0.0755739, 1, 0
5, 0.167, -1.186, -2.9882, 25.54, 11.5, -16.79, -13.57, -0.0100488, -1.253, -3.09439, 0.604478, -0.0155626, -0.094862, 1, 0
5, 0.162, -1.189, -2.9822, 24.62, 11.27, -18.17, -14.49, -0.0187259, -1.25736, -3.09439, 0.604901, -0.0167321, -0.104065, 1, 0
5, 0.15, -1.194, -2.9724, 23.7, 12.42, -18.17, -15.41, -0.025926, -1.2606, -3.03962, 0.613772, -0.0515829, -0.323142, 1, 0
5, 0.15, -1.194, -2.9724, 23.7, 12.42, -18.17, -15.41, -0.0284969, -1.26184, -3.03962, 0.614118, -0.0519541, -0.330757, 1, 0
5, 0.102, -1.21, -2.9714, 21.39, 14.95, -18.4, -22.08, -0.0546745, -1.27361, -3.00974, 0.612505, -0.0735779, -0.457145, 1, 0
5, 0.089, -1.212, -2.9776, 19.55, 15.41, -17.48, -20.7, -0.0788203, -1.28463, -3.00857, 0.611806, -0.0773617, -0.461818, 1, 0
5, 0.083, -1.213, -2.9809, 20.01, 17.48, -18.4, -22.31, -0.0856821, -1.28739, -3.00857, 0.60948, -0.0778602, -0.507336, 1, 0
5, 0.077, -1.214, -2.9843, 21.39, 16.33, -18.63, -23, -0.105061, -1.29402, -3.01976, 0.612026, -0.0731619, -0.467783, 1, 0
5, 0.061, -1.217, -2.9924, 20.24, 16.56, -19.78, -23.23, -0.120355, -1.30009, -3.01976, 0.611171, -0.0748591, -0.480875, 1, 0
5, 0.052, -1.218, -2.999, 19.32, 18.17, -18.86, -22.77, -0.11479, -1.29607, -3.02454, 0.612777, -0.070889, -0.458048, 1, 0
5, 0.046, -1.219, -3.0029, 19.09, 18.63, -18.4, -24.85, -0.124606, -1.29937, -3.02454, 0.612357, -0.0718205, -0.464315, 1, 0
5, 0.04, -1.219, -3.0078, 20.24, 17.02, -19.09, -25.31, -0.130105, -1.29962, -3.03553, 0.615167, -0.0653785, -0.422211, 1, 0
5, 0.03, -1.22, -3.0164, 18.4, 17.02, -17.71, -23.23, -0.138884, -1.30199, -3.03553, 0.614868, -0.0660595, -0.426777, 1, 0
5, 0.03, -1.22, -3.0164, 18.4, 17.02, -17.71, -23.23, -0.145413, -1.30243, -3.04868, 0.6158, -0.0581143, -0.375865, 1, 0
5, 0.03, -1.22, -3.0164, 18.4, 17.02, -17.71, -23.23, -0.153804, -1.30422, -3.04868, 0.615749, -0.0586556, -0.375865, 1, 0
5, -0.006, -1.221, -3.0459, 19.32, 17.25, -17.48, -24.16, -0.161798, -1.30444, -3.0755, 0.611991, -0.0418473, -0.272116, 1, 0
5, -0.013, -1.221, -3.0509, 18.63, 18.4, -17.48, -24.85, -0.171121, -1.30579, -3.0755, 0.61201, -0.0422638, -0.273091, 1, 0
5, -0.021, -1.221, -3.0571, 18.86, 17.94, -17.48, -24.39, -0.172621, -1.30544, -3.0755, 0.612017, -0.04216, -0.273091, 1, 0
5, -0.034, -1.22, -3.0659, 18.86, 18.86, -16.79, -25.54, -0.188722, -1.30627, -3.08809, 0.610157, -0.0345858, -0.225822, 1, 0
5, -0.044, -1.22, -3.0716, 19.32, 18.86, -15.87, -24.39, -0.192192, -1.30616, -3.08809, 0.610129, -0.0345547, -0.225218, 1, 0
5, -0.05, -1.219, -3.0748, 19.32, 18.17, -16.79, -24.39, -0.20997, -1.30678, -3.10579, 0.60722, -0.0238197, -0.155874, 1, 0
5, -0.065, -1.219, -3.0846, 18.86, 18.63, -16.56, -23.46, -0.212174, -1.30673, -3.10579, 0.607232, -0.023806, -0.156097, 1, 0
5, -0.065, -1.219, -3.0846, 18.86, 18.63, -16.56, -23.46, -0.229003, -1.3065, -3.12155, 0.604483, -0.0141102, -0.0942376, 1, 0
5, -0.065, -1.219, -3.0846, 18.86, 18.63, -16.56, -23.46, -0.23193, -1.30621, -3.12155, 0.604434, -0.0140224, -0.0932038, 1, 0
5, -0.095, -1.217, -3.0975, 18.86, 18.4, -15.87, -22.77, -0.248428, -1.30493, -3.13672, 0.601601, -0.00445012, -0.0327971, 1, 0
5, -0.101, -1.216, -3.0997, 19.32, 19.09, -16.1, -23.46, -0.259028, -1.30445, -3.13672, 0.601464, -0.004308, -0.0299943, 1, 0
5, -0.108, -1.216, -3.1014, 19.09, 18.17, -16.33, -22.08, -0.264513, -1.30367, 3.12872, 0.59789, 0.0065619, 0.0420456, 1, 0
5, -0.117, -1.216, -3.1041, 19.55, 16.79, -15.41, -22.31, -0.273729, -1.30309, 3.12872, 0.597813, 0.00673553, 0.0435696, 1, 0
5, -0.123, -1.216, -3.1054, 19.55, 17.94, -16.79, -22.31, -0.273729, -1.30309, 3.12872, 0.597748, 0.00673479, 0.0448971, 1, 0
5, -0.144, -1.215, -3.1077, 19.55, 17.94, -17.02, -22.08, -0.306904, -1.29977, 3.11705, 0.595293, 0.0146884, 0.0917664, 1, 0
5, -0.144, -1.215, -3.1077, 19.55, 17.94, -17.02, -22.08, -0.326631, -1.29838, 3.11705, 0.595282, 0.0151297, 0.0917664, 1, 0
5, -0.189, -1.216, -3.111, 21.62, 16.33, -17.48, -20.7, -0.334773, -1.29861, 3.11951, 0.595444, 0.0135964, 0.0892337, 1, 0
5, -0.195, -1.216, -3.1109, 20.7, 17.25, -17.71, -20.47, -0.345392, -1.29809, 3.11951, 0.59527, 0.0137604, 0.092686, 1, 0
5, -0.239, -1.217, -3.1061, 21.16, 16.79, -17.94, -20.93, -0.374354, -1.29705, 3.11883, 0.595129, 0.0145133, 0.0951865, 1, 0
5, -0.255, -1.218, -3.1041, 20.47, 17.25, -17.48, -19.78, -0.399573, -1.29715, 3.1239, 0.59607, 0.0114903, 0.0774396, 1, 0
5, -0.261, -1.218, -3.1039, 20.24, 16.1, -17.02, -20.47, -0.421643, -1.29691, 3.1239, 0.596068, 0.0115836, 0.0774396, 1, 0
5, -0.261, -1.218, -3.1039, 20.24, 16.1, -17.02, -20.47, -0.420399, -1.29687, 3.12025, 0.595309, 0.013758, 0.0918982, 1, 0
5, -0.261, -1.218, -3.1039, 20.24, 16.1, -17.02, -20.47, -0.434926, -1.29666, 3.12025, 0.595274, 0.0138348, 0.0925744, 1, 0
5, -0.261, -1.218, -3.1039, 20.24, 16.1, -17.02, -20.47, -0.432021, -1.29585, 3.11792, 0.594745, 0.0154799, 0.102483, 1, 0
5, -0.261, -1.218, -3.1039, 20.24, 16.1, -17.02, -20.47, -0.441265, -1.2954, 3.11792, 0.594631, 0.0156355, 0.104695, 1, 0
5, -0.261, -1.218, -3.1039, 20.24, 16.1, -17.02, -20.47, -0.44753, -1.29511, 3.12845, 0.5968, 0.0095064, 0.0633567, 1, 0
5, -0.316, -1.22, -3.1023, 19.78, 17.25, -16.33, -20.47, -0.45625, -1.29472, 3.12845, 0.596746, 0.00964886, 0.0643943, 1, 0
5, -0.326, -1.221, -3.1014, 21.62, 17.71, -17.71, -20.47, -0.465103, -1.29428, 3.12735, 0.59652, 0.0104611, 0.0687134, 1, 0
5, -0.332, -1.221, -3.1007, 21.16, 15.64, -17.25, -21.16, -0.473079, -1.2939, 3.12735, 0.596399, 0.010602, 0.0710995, 1, 0
5, -0.346, -1.221, -3.0982, 21.62, 16.56, -15.87, -19.55, -0.476274, -1.2936, 3.12735, 0.596362, 0.0107086, 0.0718186, 1, 0
5, -0.351, -1.222, -3.0963, 22.08, 16.79, -17.71, -20.7, -0.492487, -1.29374, 3.12872, 0.596647, 0.00986695, 0.0663331, 1, 0
5, -0.367, -1.222, -3.0946, 20.7, 16.33, -16.79, -19.78, -0.497132, -1.29408, 3.12872, 0.596658, 0.00975472, 0.0661433, 1, 0
5, -0.367, -1.222, -3.0946, 20.7, 16.33, -16.79, -19.78, -0.513349, -1.29403, 3.13272, 0.597517, 0.00741941, 0.0494073, 1, 0
5, -0.381, -1.223, -3.0919, 21.85, 15.87, -17.94, -20.47, -0.524493, -1.29401, 3.13272, 0.597505, 0.00744063, 0.0496485, 1, 0
5, -0.387, -1.224, -3.0913, 21.16, 16.79, -17.48, -18.86, -0.526522, -1.29403, 3.12366, 0.59562, 0.0128078, 0.0860236, 1, 0
5, -0.403, -1.225, -3.0894, 21.62, 17.71, -16.33, -20.7, -0.540241, -1.29421, 3.13327, 0.597613, 0.00706007, 0.0475533, 1, 0
5, -0.409, -1.225, -3.0879, 21.39, 16.1, -17.25, -20.47, -0.545826, -1.29425, 3.13327, 0.597614, 0.00705238, 0.0475428, 1, 0
5, -0.445, -1.228, -3.085, 20.24, 16.79, -16.56, -20.01, -0.572689, -1.29517, -3.1372, 0.600181, -0.000857851, -0.00368214, 1, 0
5, -0.453, -1.228, -3.0834, 21.85, 17.25, -16.56, -20.47, -0.584636, -1.29548, -3.1372, 0.600286, -0.000958614, -0.00580883, 1, 0
5, -0.469, -1.23, -3.0813, 19.78, 17.48, -17.48, -19.78, -0.596708, -1.29556, 3.1401, 0.599152, 0.00255377, 0.0170796, 1, 0
5, -0.474, -1.23, -3.0807, 20.93, 18.17, -16.56, -20.47, -0.609031, -1.29579, 3.1401, 0.599153, 0.00248191, 0.0170796, 1, 0
5, -0.474, -1.23, -3.0807, 20.93, 18.17, -16.56, -20.47, -0.614786, -1.29532, 3.14136, 0.599435, 0.00190798, 0.0113862, 1, 0
5, -0.489, -1.231, -3.0779, 23, 17.94, -16.33, -20.93, -0.623828, -1.29528, 3.14136, 0.599365, 0.00193476, 0.0128215, 1, 0
5, -0.495, -1.231, -3.0765, 20.7, 17.02, -15.87, -20.24, -0.624886, -1.29497, 3.14136, 0.599354, 0.00205376, 0.0130379, 1, 0
5, -0.495, -1.231, -3.0765, 20.7, 17.02, -15.87, -20.24, -0.640955, -1.29536, -3.12546, 0.602543, -0.00792359, -0.0526142, 1, 0
5, -0.495, -1.231, -3.0765, 20.7, 17.02, -15.87, -20.24, -0.643002, -1.29567, -3.12546, 0.602539, -0.00804496, -0.0525761, 1, 0
5, -0.567, -1.236, -3.0786, 21.39, 16.33, -17.48, -21.16, -0.684884, -1.29678, -3.13156, 0.601413, -0.00475958, -0.0290384, 1, 0
5, -0.582, -1.237, -3.0797, 21.16, 16.33, -17.25, -21.39, -0.707856, -1.29759, -3.14071, 0.59977, 0.000441859, 0.00465393, 1, 0
5, -0.591, -1.237, -3.0797, 21.62, 17.25, -16.79, -21.62, -0.728094, -1.29842, -3.14071, 0.59977, 0.000115684, 0.00465393, 1, 0
5, -0.603, -1.238, -3.0796, 21.39, 17.71, -17.71, -20.93, -0.731486, -1.29786, -3.13227, 0.601533, -0.00473385, -0.0314541, 1, 0
5, -0.603, -1.238, -3.0796, 21.39, 17.71, -17.71, -20.93, -0.745826, -1.29814, -3.13227, 0.60164, -0.00484243, -0.0336552, 1, 0
5, -0.619, -1.239, -3.0795, 21.16, 16.79, -17.02, -21.16, -0.741149, -1.29762, -3.13227, 0.60155, -0.00462985, -0.031785, 1, 0
5, -0.633, -1.24, -3.0797, 20.24, 17.02, -16.79, -20.01, -0.755562, -1.29814, -3.13626, 0.600784, -0.00242919, -0.0159931, 1, 0
5, -0.639, -1.24, -3.0806, 19.55, 16.1, -17.48, -20.93, -0.76409, -1.29828, -3.13626, 0.600804, -0.00248284, -0.0164108, 1, 0
5, -0.655, -1.241, -3.0815, 22.08, 17.71, -17.94, -22.08, -0.77029, -1.29873, -3.13491, 0.601065, -0.00348235, -0.0217953, 1, 0
5, -0.663, -1.242, -3.0815, 21.85, 17.48, -17.71, -21.85, -0.774731, -1.29882, -3.13491, 0.601114, -0.00351574, -0.0227957, 1, 0
5, -0.669, -1.242, -3.0811, 19.78, 16.79, -16.1, -20.01, -0.791597, -1.2988, 3.14064, 0.599651, 0.00108245, 0.00705458, 1, 0
5, -0.675, -1.242, -3.0813, 20.01, 16.56, -16.33, -21.16, -0.796194, -1.29866, 3.14064, 0.599635, 0.00114204, 0.00737979, 1, 0
5, -0.691, -1.243, -3.0833, 20.47, 18.63, -17.48, -20.93, -0.812573, -1.29777, -3.1342, 0.601287, -0.00347647, -0.0263004, 1, 0
5, -0.691, -1.243, -3.0833, 20.47, 18.63, -17.48, -20.93, -0.814902, -1.29738, -3.1342, 0.601098, -0.00330225, -0.0224562, 1, 0
5, -0.691, -1.243, -3.0833, 20.47, 18.63, -17.48, -20.93, -0.815974, -1.29733, -3.1342, 0.601099, -0.00328018, -0.0224562, 1, 0
5, -0.741, -1.246, -3.0854, 21.39, 17.25, -17.71, -21.85, -0.844635, -1.29579, 3.14001, 0.5993, 0.00281202, 0.0140631, 1, 0
5, -0.757, -1.246, -3.0851, 21.16, 16.79, -16.1, -20.24, -0.867431, -1.29475, 3.14057, 0.59912, 0.00296988, 0.0176947, 1, 0
5, -0.763, -1.247, -3.0848, 21.62, 18.17, -17.71, -21.62, -0.877491, -1.29457, -3.13786, 0.599923, 0.000222988, 0.00156975, 1, 0
5, -0.763, -1.247, -3.0848, 21.62, 18.17, -17.71, -21.62, -0.89138, -1.29403, -3.13786, 0.599922, 0.000495036, 0.00156975, 1, 0
5, -0.777, -1.248, -3.0845, 19.55, 17.71, -17.25, -20.01, -0.897304, -1.29381, -3.13786, 0.599901, 0.00061273, 0.00200558, 1, 0
5, -0.819, -1.25, -3.0859, 21.62, 16.1, -17.48, -20.47, -0.926102, -1.2959, 3.13044, 0.596801, 0.00857621, 0.0636208, 1, 0
5, -0.843, -1.252, -3.0865, 22.08, 16.79, -18.17, -20.93, -0.953594, -1.29673, 3.11949, 0.594521, 0.0147008, 0.107416, 1, 0
5, -0.849, -1.252, -3.0861, 21.85, 16.56, -17.25, -20.24, -0.976973, -1.29741, 3.11949, 0.594962, 0.0144096, 0.0986207, 1, 0
5, -0.865, -1.253, -3.0838, 20.93, 17.02, -17.02, -20.01, -0.97515, -1.29749, 3.1243, 0.596089, 0.0115343, 0.07704, 1, 0
5, -0.871, -1.254, -3.0827, 22.08, 17.48, -17.94, -19.78, -0.989788, -1.29797, 3.1243, 0.596098, 0.0113104, 0.0769513, 1, 0
5, -0.879, -1.254, -3.08, 21.85, 16.79, -17.48, -20.01, -0.985224, -1.29791, 3.1243, 0.596181, 0.01134, 0.0752461, 1, 0
5, -0.885, -1.255, -3.0783, 22.31, 17.71, -17.71, -21.16, -0.994163, -1.29756, 3.12937, 0.597229, 0.00850802, 0.0549519, 1, 0
5, -0.931, -1.258, -3.0728, 21.16, 17.02, -16.33, -20.93, -1.02823, -1.29938, 3.1395, 0.599187, 0.00157019, 0.0164483, 1, 0
5, -0.951, -1.259, -3.0706, 22.08, 18.86, -18.17, -21.85, -1.0579, -1.30078, -3.13784, 0.600336, -0.00266573, -0.00692654, 1, 0
5, -0.957, -1.26, -3.0701, 21.85, 17.94, -17.71, -21.62, -1.08091, -1.30183, -3.13784, 0.600642, -0.00323677, -0.0131922, 1, 0
5, -0.967, -1.26, -3.0701, 21.39, 17.02, -17.02, -22.08, -1.07498, -1.30117, 3.14004, 0.599856, 0.000303339, 0.00291443, 1, 0
5, -0.973, -1.261, -3.0709, 19.78, 17.02, -16.79, -20.24, -1.08954, -1.30169, 3.14004, 0.599866, 1.80205e-05, 0.00271988, 1, 0
5, -0.987, -1.262, -3.0701, 21.16, 17.02, -17.02, -20.47, -1.08557, -1.30134, 3.12725, 0.597365, 0.00785222, 0.052393, 1, 0
5, -0.993, -1.262, -3.0701, 20.7, 15.64, -17.02, -20.01, -1.09463, -1.30158, 3.12725, 0.597464, 0.00771363, 0.0504045, 1, 0
5, -1.002, -1.263, -3.0702, 20.93, 17.48, -15.87, -21.39, -1.10112, -1.302, -3.13273, 0.601978, -0.00643196, -0.0407994, 1, 0
5, -1.014, -1.264, -3.0701, 21.39, 16.33, -17.48, -19.55, -1.10944, -1.30232, -3.13273, 0.601997, -0.00661734, -0.0412219, 1, 0
5, -1.022, -1.264, -3.0695, 21.39, 17.48, -17.48, -21.16, -1.11709, -1.30239, -3.14127, 0.600454, -0.00151567, -0.00924231, 1, 0
5, -1.028, -1.265, -3.0695, 21.16, 16.56, -17.71, -20.7, -1.12356, -1.30256, -3.14127, 0.60048, -0.00162025, -0.00978305, 1, 0
5, -1.073, -1.268, -3.0745, 20.47, 17.25, -17.48, -20.7, -1.15171, -1.30333, 3.13625, 0.599414, 0.00129835, 0.0118551, 1, 0
5, -1.085, -1.269, -3.074, 20.93, 17.71, -17.48, -21.62, -1.18115, -1.30508, 3.12819, 0.597804, 0.0050359, 0.0441046, 1, 0
5, -1.094, -1.269, -3.0738, 21.62, 17.48, -17.25, -20.7, -1.20135, -1.30616, 3.12819, 0.598356, 0.00433363, 0.0330181, 1, 0
5, -1.1, -1.27, -3.0738, 20.7, 16.56, -17.02, -21.62, -1.18615, -1.30553, 3.12819, 0.598353, 0.00475847, 0.0330181, 1, 0
5, -1.136, -1.272, -3.0737, 20.24, 16.56, -16.79, -20.01, -1.21662, -1.30568, 3.13665, 0.600101, -0.000499189, -0.00204849, 1, 0
5, -1.146, -1.273, -3.0731, 21.39, 17.94, -17.25, -21.85, -1.23752, -1.30575, 3.13688, 0.600215, -0.000756439, -0.00436401, 1, 0
5, -1.158, -1.274, -3.0727, 21.16, 15.87, -16.79, -19.78, -1.24166, -1.30569, 3.13688, 0.600254, -0.000736167, -0.00515747, 1, 0
5, -1.166, -1.274, -3.0727, 20.93, 16.33, -16.56, -20.01, -1.25924, -1.30514, -3.13768, 0.601928, -0.00564276, -0.0396359, 1, 0
5, -1.172, -1.275, -3.073, 21.39, 17.25, -17.48, -21.16, -1.27049, -1.30499, -3.13768, 0.601922, -0.005582, -0.0394967, 1, 0
5, -1.218, -1.278, -3.0729, 19.78, 15.87, -17.02, -20.7, -1.28303, -1.30529, 3.13163, 0.599088, 0.00251146, 0.0183773, 1, 0
5, -1.223, -1.278, -3.0729, 20.47, 17.71, -16.56, -21.16, -1.31147, -1.30643, 3.12587, 0.598021, 0.00507823, 0.0396938, 1, 0
5, -1.238, -1.279, -3.073, 20.93, 15.64, -17.48, -21.16, -1.31772, -1.30669, 3.12587, 0.598332, 0.00487172, 0.0334263, 1, 0
5, -1.244, -1.28, -3.0737, 20.24, 17.02, -17.48, -20.93, -1.33568, -1.30784, 3.13207, 0.599794, 0.000272275, 0.00417805, 1, 0
5, -1.26, -1.281, -3.0735, 21.16, 15.87, -16.56, -20.93, -1.35884, -1.30762, 3.13439, 0.600368, -0.00111448, -0.00748539, 1, 0
5, -1.296, -1.283, -3.0747, 21.85, 17.02, -16.79, -20.47, -1.37151, -1.30754, 3.13439, 0.600366, -0.00113809, -0.00744629, 1, 0
5, -1.304, -1.284, -3.0742, 20.7, 16.79, -17.25, -20.47, -1.3797, -1.30809, 3.14107, 0.601667, -0.00562263, -0.0343323, 1, 0
5, -1.31, -1.284, -3.0731, 21.62, 17.25, -17.48, -20.7, -1.3909, -1.30829, 3.14107, 0.601837, -0.00585712, -0.0378208, 1, 0
5, -1.31, -1.284, -3.0731, 21.62, 17.25, -17.48, -20.7, -1.39435, -1.30908, 3.14107, 0.601907, -0.00647236, -0.0393782, 1, 0
5, -1.326, -1.285, -3.0731, 20.47, 17.48, -17.02, -20.47, -1.39435, -1.30908, 3.14107, 0.601907, -0.00647236, -0.0393782, 1, 0
5, -1.376, -1.288, -3.0746, 21.39, 17.48, -17.71, -21.62, -1.43524, -1.30965, 3.13166, 0.600261, -0.00161289, -0.00534439, 1, 0
5, -1.382, -1.289, -3.0749, 21.85, 17.48, -17.94, -22.08, -1.46679, -1.31105, 3.14003, 0.602142, -0.00813241, -0.044549, 1, 0
5, -1.382, -1.289, -3.0749, 21.85, 17.48, -17.94, -22.08, -1.48226, -1.31156, 3.14003, 0.602133, -0.00875748, -0.044549, 1, 0
5, -1.434, -1.292, -3.0773, 21.39, 16.79, -16.33, -20.93, -1.49038, -1.31237, -3.13754, 0.603837, -0.0129732, -0.0806286, 1, 0
5, -1.434, -1.292, -3.0773, 21.39, 16.79, -16.33, -20.93, -1.49379, -1.31251, -3.13754, 0.604122, -0.0131537, -0.0864852, 1, 0
5, -1.476, -1.295, -3.0796, 21.16, 16.33, -17.25, -21.62, -1.53977, -1.31433, 3.13692, 0.602486, -0.0102625, -0.0521746, 1, 0
5, -1.496, -1.296, -3.0825, 20.47, 17.25, -17.94, -22.31, -1.56634, -1.31569, 3.13692, 0.602452, -0.0121029, -0.0521746, 1, 0
5, -1.512, -1.297, -3.0868, 20.7, 17.25, -16.79, -22.77, -1.59427, -1.31583, 3.1269, 0.601406, -0.00687596, -0.0293055, 1, 0
5, -1.52, -1.297, -3.0874, 21.16, 17.02, -16.79, -21.16, -1.5894, -1.31522, 3.1269, 0.601897, -0.00615766, -0.0390997, 1, 0
5, -1.526, -1.297, -3.0872, 20.7, 15.41, -16.79, -20.47, -1.60325, -1.31567, -3.14053, 0.604999, -0.0165309, -0.105938, 1, 0
5, -1.542, -1.298, -3.0879, 20.47, 17.94, -16.79, -20.7, -1.59941, -1.31568, -3.14053, 0.605001, -0.0164395, -0.105938, 1, 0
5, -1.542, -1.298, -3.0879, 20.47, 17.94, -16.79, -20.7, -1.60048, -1.31571, -3.14053, 0.605266, -0.0165045, -0.11135, 1, 0
5, -1.578, -1.3, -3.0902, 19.55, 18.4, -17.71, -21.62, -1.62568, -1.31707, 3.12279, 0.601424, -0.00656798, -0.0296021, 1, 0
5, -1.584, -1.3, -3.091, 20.7, 17.94, -18.17, -22.54, -1.64806, -1.31721, 3.13251, 0.603971, -0.0133449, -0.0835009, 1, 0
5, -1.599, -1.301, -3.0925, 21.39, 17.94, -17.25, -22.31, -1.65337, -1.31673, 3.13251, 0.604264, -0.0130047, -0.0892887, 1, 0
5, -1.609, -1.301, -3.0946, 19.09, 16.79, -16.33, -21.16, -1.6714, -1.31624, 3.11931, 0.601571, -0.00506821, -0.0322905, 1, 0
5, -1.615, -1.301, -3.0954, 20.47, 18.63, -17.25, -22.08, -1.68134, -1.31613, 3.11931, 0.601668, -0.00529383, -0.0342865, 1, 0
5, -1.657, -1.302, -3.103, 21.39, 17.94, -17.48, -22.31, -1.70797, -1.31724, 3.11881, 0.601593, -0.00736053, -0.0332155, 1, 0
5, -1.681, -1.303, -3.1063, 20.24, 15.87, -17.25, -20.7, -1.7369, -1.31698, 3.10968, 0.600641, -0.00285293, -0.013133, 1, 0
5, -1.693, -1.303, -3.108, 21.16, 17.25, -17.94, -22.31, -1.75784, -1.31684, 3.10968, 0.60097, -0.00369387, -0.0199022, 1, 0
5, -1.702, -1.303, -3.1092, 21.16, 15.87, -18.17, -21.16, -1.75389, -1.31647, 3.10968, 0.6013, -0.00300301, -0.0265083, 1, 0
5, -1.708, -1.304, -3.1099, 20.24, 17.48, -16.33, -20.7, -1.77129, -1.31727, 3.09571, 0.598707, 0.00336106, 0.0260324, 1, 0
5, -1.717, -1.304, -3.109, 19.78, 17.48, -16.1, -19.09, -1.76978, -1.31779, 3.09571, 0.599022, 0.0027317, 0.019702, 1, 0
5, -1.729, -1.304, -3.1089, 20.24, 16.56, -17.48, -21.16, -1.78334, -1.31769, 3.09382, 0.598789, 0.00319277, 0.0243835, 1, 0
5, -1.737, -1.304, -3.1095, 20.24, 17.25, -16.33, -19.78, -1.79205, -1.31781, 3.09382, 0.599059, 0.00247835, 0.0189734, 1, 0
5, -1.753, -1.305, -3.1097, 21.16, 17.25, -17.02, -22.31, -1.79524, -1.31708, 3.10038, 0.600158, -0.000569922, -0.00320244, 1, 0
5, -1.759, -1.305, -3.1099, 21.39, 17.25, -16.79, -20.7, -1.80382, -1.31693, 3.10038, 0.600262, -0.000889596, -0.00531864, 1, 0
5, -1.759, -1.305, -3.1099, 21.39, 17.25, -16.79, -20.7, -1.80015, -1.31687, 3.10038, 0.600262, -0.000566587, -0.00531864, 1, 0
5, -1.801, -1.306, -3.1084, 20.7, 18.63, -17.02, -22.31, -1.83988, -1.31722, 3.10307, 0.60069, -0.00556552, -0.0145216, 1, 0
5, -1.825, -1.307, -3.1076, 20.7, 17.25, -17.02, -21.62, -1.85592, -1.31719, 3.10307, 0.600677, -0.00684443, -0.0145216, 1, 0
5, -1.831, -1.307, -3.1074, 20.01, 17.94, -16.79, -22.08, -1.88263, -1.31584, 3.10451, 0.602118, -0.00769287, -0.0439415, 1, 0
5, -1.837, -1.307, -3.1081, 20.93, 18.17, -17.48, -21.62, -1.87995, -1.31538, 3.10451, 0.602566, -0.00659655, -0.0527725, 1, 0
5, -1.846, -1.308, -3.108, 20.7, 17.25, -17.48, -21.16, -1.89674, -1.31426, 3.08384, 0.597888, 0.00643699, 0.0421162, 1, 0
