ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.18, -2.42, 1.0313, 34.28, 34.05, 31.75, 32.9, 0.0591785, -1.2857, 0.651774, -0.214881, 0.161814, 7.48844, 1, 10
5, 0.18, -2.419, 1.1368, 35.2, 36.12, 34.51, 33.59, 0.0591785, -1.2857, 0.651774, -0.214881, 0.161814, 7.48844, 1, 10
5, 0.18, -2.419, 1.241, 33.36, 35.43, 33.59, 32.67, 0.0691419, -1.27894, 0.996048, -0.241937, 0.366049, 6.45562, 1, 10
5, 0.181, -2.419, 1.405, 32.67, 34.51, 33.36, 31.98, 0.0692621, -1.27794, 1.64871, 0.0518306, 0.758878, 4.49763, 1, 10
5, 0.181, -2.419, 1.5053, 33.13, 26.69, 33.13, 32.44, 0.0692621, -1.27794, 1.64871, 0.0517165, 0.757208, 4.50781, 1, 10
5, 0.179, -2.421, 1.5952, 26, 14.03, 31.98, 34.97, 0.0692621, -1.27794, 1.64871, 0.0517165, 0.757208, 4.50781, 1, 10
5, 0.178, -2.423, 1.6755, 21.85, 7.59, 29.45, 32.21, 0.0692621, -1.27794, 1.64871, 0.0517165, 0.757208, 4.50781, 1, 10
5, 0.176, -2.426, 1.7486, 22.08, 8.28, 30.37, 32.67, 0.0692621, -1.27794, 1.64871, 0.0517165, 0.757208, 4.50781, 1, 10
5, 0.175, -2.43, 1.8504, 14.26, 10.58, 29.22, 37.27, 0.0692621, -1.27794, 1.64871, 0.0517165, 0.757208, 4.50781, 1, 10
5, 0.175, -2.438, 2.0816, 21.16, 20.01, 28.3, 37.73, 0.0699008, -1.28223, 2.41108, 0.839238, 0.763756, 2.22192, 1, 10
5, 0.175, -2.44, 2.1626, 20.47, 17.94, 26.69, 37.5, 0.0699008, -1.28223, 2.41108, 0.840075, 0.764518, 2.21503, 1, 10
5, 0.175, -2.444, 2.2895, 20.01, 13.57, 25.31, 39.34, 0.0699008, -1.28223, 2.41108, 0.840075, 0.764518, 2.21503, 1, 10
5, 0.174, -2.448, 2.3576, 19.32, 4.83, 11.96, 34.28, 0.0699008, -1.28223, 2.41108, 0.840075, 0.764518, 2.21503, 1, 10
5, 0.172, -2.452, 2.4118, 20.24, 1.15, -4.6, 32.21, 0.0699008, -1.28223, 2.41108, 0.840075, 0.764518, 2.21503, 1, 10
5, 0.168, -2.458, 2.451, 21.85, -7.59, -12.42, 30.37, 0.0699008, -1.28223, 2.41108, 0.840075, 0.764518, 2.21503, 1, 10
5, 0.163, -2.464, 2.4826, 25.54, -11.27, -13.11, 27.61, 0.0666074, -1.31159, 2.83655, 1.28987, 0.3989, 0.911636, 1, 10
5, 0.157, -2.473, 2.5348, 28.3, -9.89, -2.53, 28.53, 0.0666074, -1.31159, 2.83655, 1.29173, 0.399476, 0.899783, 1, 10
5, 0.154, -2.478, 2.5775, 25.54, -3.22, -4.6, 27.38, 0.0666074, -1.31159, 2.83655, 1.29173, 0.399476, 0.899783, 1, 10
5, 0.15, -2.484, 2.6184, 27.38, -4.6, -10.12, 28.07, 0.0666074, -1.31159, 2.83655, 1.29173, 0.399476, 0.899783, 1, 10
5, 0.142, -2.497, 2.7074, 36.81, -7.59, -6.21, 23.93, 0.0666074, -1.31159, 2.83655, 1.29173, 0.399476, 0.899783, 1, 10
5, 0.135, -2.507, 2.7707, 30.6, -0.46, -19.32, 21.85, 0.0666074, -1.31159, 2.83655, 1.29173, 0.399476, 0.899783, 1, 10
5, 0.129, -2.513, 2.8057, 41.64, 4.14, -24.85, 10.58, 0.0666074, -1.31159, 2.83655, 1.29173, 0.399476, 0.899783, 1, 10
5, 0.121, -2.518, 2.8364, 50.39, 4.83, -31.75, -3.68, 0.0330424, -1.35105, 3.03663, 1.45459, 0.119694, 0.246305, 1, 10
5, 0.11, -2.523, 2.8603, 61.89, 4.6, -41.41, -9.2, 0.0330424, -1.35105, 3.03663, 1.45459, 0.119694, 0.246305, 1, 10
5, 0.099, -2.529, 2.8853, 63.5, 6.67, -39.57, -10.12, 0.0330424, -1.35105, 3.03663, 1.45459, 0.119694, 0.246305, 1, 10
5, 0.084, -2.537, 2.9174, 50.39, 11.73, -40.72, -6.44, 0.0330424, -1.35105, 3.03663, 1.45459, 0.119694, 0.246305, 1, 10
5, 0.074, -2.543, 2.9403, 53.15, 12.88, -40.72, -4.83, 0.0330424, -1.35105, 3.03663, 1.45459, 0.119694, 0.246305, 1, 10
5, 0.064, -2.549, 2.9677, 55.45, 11.04, -39.34, -5.98, 0.0330424, -1.35105, 3.03663, 1.45459, 0.119694, 0.246305, 1, 10
5, 0.054, -2.555, 2.993, 55.91, 11.27, -40.95, -6.44, -0.0487187, -1.39745, -3.08433, 1.53994, -0.158453, -0.307606, 1, 10
5, 0.027, -2.57, 3.0428, 47.63, 18.17, -37.96, -20.93, -0.0487187, -1.39745, -3.08433, 1.53994, -0.158453, -0.307606, 1, 10
5, 0.015, -2.573, 3.0546, 54.3, 27.84, -45.32, -29.45, -0.0487187, -1.39745, -3.08433, 1.53994, -0.158453, -0.307606, 1, 10
5, 0.002, -2.576, 3.0654, 57.75, 30.37, -49.93, -35.66, -0.0487187, -1.39745, -3.08433, 1.53994, -0.158453, -0.307606, 1, 10
5, -0.01, -2.58, 3.0721, 53.15, 25.31, -43.02, -35.66, -0.0487187, -1.39745, -3.08433, 1.53994, -0.158453, -0.307606, 1, 10
5, -0.023, -2.582, 3.0781, 55.68, 27.61, -43.02, -37.5, -0.0487187, -1.39745, -3.08433, 1.53994, -0.158453, -0.307606, 1, 10
5, -0.136, -2.608, -3.1284, 58.44, 43.48, -46.01, -43.25, -0.13656, -1.43571, -3.01324, 1.48462, -0.291725, -0.520852, 1, 10
5, -0.15, -2.609, -3.1202, 56.83, 40.95, -46.93, -48.32, -0.148644, -1.44013, -2.99686, 1.45989, -0.315647, -0.638806, 1, 10
5, -0.165, -2.611, -3.1193, 52.23, 35.2, -42.79, -49.01, -0.148644, -1.44013, -2.99686, 1.45989, -0.315647, -0.638806, 1, 10
5, -0.301, -2.618, -3.117, 51.54, 49.93, -41.41, -58.9, -0.148644, -1.44013, -2.99686, 1.45989, -0.315647, -0.638806, 1, 10
5, -0.317, -2.617, -3.1182, 52.46, 51.77, -43.02, -60.74, -0.148644, -1.44013, -2.99686, 1.45989, -0.315647, -0.638806, 1, 10
5, -0.317, -2.617, -3.1182, 52.46, 51.77, -43.02, -60.74, -0.148644, -1.44013, -2.99686, 1.45989, -0.315647, -0.638806, 1, 10
5, -0.317, -2.617, -3.1182, 52.46, 51.77, -43.02, -60.74, -0.148644, -1.44013, -2.99686, 1.45989, -0.315647, -0.638806, 1, 10
5, -0.317, -2.617, -3.1182, 52.46, 51.77, -43.02, -60.74, -0.28744, -1.48498, -3.01024, 1.44791, -0.335626, -0.683333, 1, 10
5, -0.517, -2.588, 3.0877, 46.47, 53.15, -34.74, -62.58, -0.28744, -1.48498, -3.01024, 1.44791, -0.335626, -0.683333, 1, 10
5, -0.538, -2.582, 3.081, 44.63, 50.62, -35.89, -62.12, -0.28744, -1.48498, -3.01024, 1.44791, -0.335626, -0.683333, 1, 10
5, -0.553, -2.578, 3.0752, 45.78, 50.85, -37.73, -59.59, -0.28744, -1.48498, -3.01024, 1.44791, -0.335626, -0.683333, 1, 10
5, -0.567, -2.574, 3.0739, 42.1, 46.7, -29.91, -55.91, -0.28744, -1.48498, -3.01024, 1.44791, -0.335626, -0.683333, 1, 10
5, -0.581, -2.569, 3.0717, 42.33, 47.86, -32.67, -57.75, -0.28744, -1.48498, -3.01024, 1.44791, -0.335626, -0.683333, 1, 10
5, -0.596, -2.565, 3.0676, 43.02, 48.55, -34.28, -59.59, -0.424623, -1.5095, -3.04711, 1.47082, -0.316485, -0.572717, 1, 10
5, -0.633, -2.554, 3.0505, 43.25, 50.62, -34.51, -57.98, -0.424623, -1.5095, -3.04711, 1.46068, -0.314302, -0.635832, 1, 10
5, -0.661, -2.545, 3.0373, 42.1, 49.01, -34.97, -63.5, -0.424623, -1.5095, -3.04711, 1.46068, -0.314302, -0.635832, 1, 10
5, -0.709, -2.527, 3.0063, 42.56, 51.77, -37.04, -61.2, -0.424623, -1.5095, -3.04711, 1.46068, -0.314302, -0.635832, 1, 10
5, -0.709, -2.527, 3.0063, 42.56, 51.77, -37.04, -61.2, -0.424623, -1.5095, -3.04711, 1.46068, -0.314302, -0.635832, 1, 10
5, -0.709, -2.527, 3.0063, 42.56, 51.77, -37.04, -61.2, -0.424623, -1.5095, -3.04711, 1.46068, -0.314302, -0.635832, 1, 10
5, -0.709, -2.527, 3.0063, 42.56, 51.77, -37.04, -61.2, -0.424623, -1.5095, -3.04711, 1.46068, -0.314302, -0.635832, 1, 10
5, -0.709, -2.527, 3.0063, 42.56, 51.77, -37.04, -61.2, -0.560887, -1.51864, -3.09993, 1.49713, -0.26358, -0.477375, 1, 10
5, -0.709, -2.527, 3.0063, 42.56, 51.77, -37.04, -61.2, -0.560887, -1.51864, -3.09993, 1.48978, -0.262285, -0.522812, 1, 10
5, -0.709, -2.527, 3.0063, 42.56, 51.77, -37.04, -61.2, -0.560887, -1.51864, -3.09993, 1.48978, -0.262285, -0.522812, 1, 10
5, -0.709, -2.527, 3.0063, 42.56, 51.77, -37.04, -61.2, -0.560887, -1.51864, -3.09993, 1.48978, -0.262285, -0.522812, 1, 10
5, -0.709, -2.527, 3.0063, 42.56, 51.77, -37.04, -61.2, -0.560887, -1.51864, -3.09993, 1.48978, -0.262285, -0.522812, 1, 10
5, -0.918, -2.43, 2.8717, 43.02, 49.47, -35.66, -60.05, -0.560887, -1.51864, -3.09993, 1.48978, -0.262285, -0.522812, 1, 10
5, -0.932, -2.423, 2.8654, 42.1, 44.86, -34.74, -56.37, -0.694109, -1.51316, 3.09653, 1.53613, -0.147226, -0.262624, 1, 10
5, -0.932, -2.423, 2.8654, 42.1, 44.86, -34.74, -56.37, -0.694109, -1.51316, 3.09653, 1.54006, -0.147603, -0.286651, 1, 10
5, -0.932, -2.423, 2.8654, 42.1, 44.86, -34.74, -56.37, -0.694109, -1.51316, 3.09653, 1.54006, -0.147603, -0.286651, 1, 10
5, -0.991, -2.394, 2.8402, 45.09, 45.78, -33.59, -54.99, -0.694109, -1.51316, 3.09653, 1.54006, -0.147603, -0.286651, 1, 10
5, -1.004, -2.387, 2.841, 50.16, 50.39, -36.58, -58.67, -0.694109, -1.51316, 3.09653, 1.54006, -0.147603, -0.286651, 1, 10
5, -1.018, -2.38, 2.8409, 49.01, 47.86, -37.04, -58.9, -0.694109, -1.51316, 3.09653, 1.54006, -0.147603, -0.286651, 1, 10
5, -1.032, -2.374, 2.8385, 48.55, 47.63, -37.04, -56.14, -0.826999, -1.494, 3.00198, 1.42111, -0.00107643, -0.00300336, 1, 10
5, -1.054, -2.364, 2.839, 50.39, 50.16, -38.42, -57.75, -0.826999, -1.494, 3.00198, 1.421, -0.00107634, -0.00227237, 1, 10
5, -1.069, -2.358, 2.8397, 52.69, 51.54, -42.56, -60.28, -0.826999, -1.494, 3.00198, 1.421, -0.00107634, -0.00227237, 1, 10
5, -1.083, -2.352, 2.8365, 49.93, 46.47, -40.72, -57.98, -0.826999, -1.494, 3.00198, 1.421, -0.00107634, -0.00227237, 1, 10
5, -1.097, -2.346, 2.834, 48.32, 44.17, -37.04, -54.53, -0.826999, -1.494, 3.00198, 1.421, -0.00107634, -0.00227237, 1, 10
5, -1.112, -2.34, 2.8322, 50.62, 47.86, -41.41, -58.67, -0.826999, -1.494, 3.00198, 1.421, -0.00107634, -0.00227237, 1, 10
5, -1.145, -2.326, 2.8234, 50.16, 44.4, -41.64, -54.99, -0.826999, -1.494, 3.00198, 1.421, -0.00107634, -0.00227237, 1, 10
5, -1.159, -2.32, 2.8215, 52, 44.17, -42.56, -55.22, -0.946547, -1.46752, 2.97229, 1.32164, 0.0481865, 0.0867898, 1, 10
5, -1.173, -2.315, 2.8196, 52.69, 42.79, -42.79, -53.61, -0.946547, -1.46752, 2.97229, 1.31834, 0.0480663, 0.10933, 1, 10
5, -1.187, -2.31, 2.8175, 49.01, 40.26, -42.1, -50.16, -0.946547, -1.46752, 2.97229, 1.31834, 0.0480663, 0.10933, 1, 10
5, -1.201, -2.306, 2.8151, 51.77, 41.64, -43.25, -52.46, -0.946547, -1.46752, 2.97229, 1.31834, 0.0480663, 0.10933, 1, 10
5, -1.223, -2.299, 2.8136, 51.08, 41.64, -40.72, -50.85, -0.946547, -1.46752, 2.97229, 1.31834, 0.0480663, 0.10933, 1, 10
5, -1.223, -2.299, 2.8136, 51.08, 41.64, -40.72, -50.85, -0.946547, -1.46752, 2.97229, 1.31834, 0.0480663, 0.10933, 1, 10
5, -1.223, -2.299, 2.8136, 51.08, 41.64, -40.72, -50.85, -1.09415, -1.43329, 2.94938, 1.20255, 0.0870481, 0.178081, 1, 10
5, -1.223, -2.299, 2.8136, 51.08, 41.64, -40.72, -50.85, -1.09415, -1.43329, 2.94938, 1.19735, 0.0866715, 0.21678, 1, 10
5, -1.223, -2.299, 2.8136, 51.08, 41.64, -40.72, -50.85, -1.09415, -1.43329, 2.94938, 1.19735, 0.0866715, 0.21678, 1, 10
5, -1.39, -2.246, 2.8309, 46.7, 34.51, -36.81, -42.33, -1.09415, -1.43329, 2.94938, 1.19735, 0.0866715, 0.21678, 1, 10
5, -1.402, -2.242, 2.8342, 44.17, 31.75, -34.28, -38.42, -1.09415, -1.43329, 2.94938, 1.19735, 0.0866715, 0.21678, 1, 10
5, -1.402, -2.242, 2.8342, 44.17, 31.75, -34.28, -38.42, -1.09415, -1.43329, 2.94938, 1.19735, 0.0866715, 0.21678, 1, 10
5, -1.443, -2.233, 2.8433, 45.55, 33.36, -36.58, -40.03, -1.09415, -1.43329, 2.94938, 1.19735, 0.0866715, 0.21678, 1, 10
5, -1.466, -2.228, 2.8485, 44.4, 31.75, -36.35, -39.11, -1.22788, -1.40697, 2.95919, 1.10836, 0.0808378, 0.187327, 1, 10
5, -1.478, -2.225, 2.8507, 43.71, 32.67, -35.89, -38.65, -1.22788, -1.40697, 2.95919, 1.1045, 0.0805566, 0.218418, 1, 10
5, -1.478, -2.225, 2.8507, 43.71, 32.67, -35.89, -38.65, -1.22788, -1.40697, 2.95919, 1.1045, 0.0805566, 0.218418, 1, 10
5, -1.478, -2.225, 2.8507, 43.71, 32.67, -35.89, -38.65, -1.22788, -1.40697, 2.95919, 1.1045, 0.0805566, 0.218418, 1, 10
5, -1.529, -2.214, 2.8613, 44.4, 31.29, -34.74, -36.35, -1.22788, -1.40697, 2.95919, 1.1045, 0.0805566, 0.218418, 1, 10
5, -1.54, -2.212, 2.8657, 42.33, 29.91, -33.59, -37.04, -1.22788, -1.40697, 2.95919, 1.1045, 0.0805566, 0.218418, 1, 10
5, -1.556, -2.208, 2.8687, 39.34, 28.53, -31.52, -36.35, -1.3632, -1.38809, 2.97554, 1.01781, 0.0623375, 0.169384, 1, 10
5, -1.567, -2.206, 2.8703, 40.95, 29.22, -32.67, -36.81, -1.3632, -1.38809, 2.97554, 1.0162, 0.0622392, 0.183512, 1, 10
5, -1.578, -2.204, 2.8723, 38.42, 27.61, -31.29, -34.05, -1.3632, -1.38809, 2.97554, 1.0162, 0.0622392, 0.183512, 1, 10
5, -1.588, -2.202, 2.8745, 39.57, 29.22, -33.13, -34.28, -1.3632, -1.38809, 2.97554, 1.0162, 0.0622392, 0.183512, 1, 10
5, -1.598, -2.2, 2.8762, 37.27, 27.15, -31.06, -33.13, -1.3632, -1.38809, 2.97554, 1.0162, 0.0622392, 0.183512, 1, 10
5, -1.609, -2.198, 2.8772, 37.27, 27.38, -30.83, -32.67, -1.3632, -1.38809, 2.97554, 1.0162, 0.0622392, 0.183512, 1, 10
5, -1.626, -2.195, 2.8796, 39.8, 28.07, -32.44, -34.28, -1.47666, -1.37611, 3.0015, 0.94744, 0.0334178, 0.105628, 1, 10
5, -1.679, -2.186, 2.8876, 38.19, 27.84, -30.83, -33.59, -1.47666, -1.37611, 3.0015, 0.947425, 0.0334173, 0.105771, 1, 10
5, -1.679, -2.186, 2.8876, 38.19, 27.84, -30.83, -33.59, -1.47666, -1.37611, 3.0015, 0.947425, 0.0334173, 0.105771, 1, 10
5, -1.708, -2.181, 2.8958, 35.89, 25.77, -27.84, -30.83, -1.47666, -1.37611, 3.0015, 0.947425, 0.0334173, 0.105771, 1, 10
5, -1.718, -2.179, 2.8993, 35.43, 25.31, -27.61, -30.6, -1.47666, -1.37611, 3.0015, 0.947425, 0.0334173, 0.105771, 1, 10
5, -1.732, -2.177, 2.904, 34.97, 23.7, -27.61, -29.22, -1.47666, -1.37611, 3.0015, 0.947425, 0.0334173, 0.105771, 1, 10
5, -1.741, -2.176, 2.9064, 34.74, 24.85, -27.38, -30.6, -1.47666, -1.37611, 3.0015, 0.947425, 0.0334173, 0.105771, 1, 10
5, -1.741, -2.176, 2.9064, 34.74, 24.85, -27.38, -30.6, -1.58021, -1.36961, 3.01578, 0.882421, 0.0123309, 0.041919, 1, 10
5, -1.741, -2.176, 2.9064, 34.74, 24.85, -27.38, -30.6, -1.58021, -1.36961, 3.01578, 0.882421, 0.0123309, 0.041919, 1, 10
5, -1.8, -2.165, 2.9129, 31.06, 24.62, -25.77, -30.37, -1.58021, -1.36961, 3.01578, 0.882421, 0.0123309, 0.041919, 1, 10
5, -1.8, -2.165, 2.9129, 31.06, 24.62, -25.77, -30.37, -1.58021, -1.36961, 3.01578, 0.882421, 0.0123309, 0.041919, 1, 10
5, -1.8, -2.165, 2.9129, 31.06, 24.62, -25.77, -30.37, -1.58021, -1.36961, 3.01578, 0.882421, 0.0123309, 0.041919, 1, 10
5, -1.84, -2.157, 2.9153, 30.37, 24.85, -25.31, -30.37, -1.58021, -1.36961, 3.01578, 0.882421, 0.0123309, 0.041919, 1, 10
5, -1.857, -2.153, 2.9165, 32.67, 25.54, -25.54, -31.52, -1.68989, -1.36285, 3.01578, 0.806052, 0.00259596, 0.041919, 1, 10
5, -1.866, -2.151, 2.917, 31.98, 25.08, -25.54, -31.52, -1.68989, -1.36285, 3.01578, 0.808915, 0.00260517, 0.00966167, 1, 10
5, -1.878, -2.148, 2.9171, 31.75, 25.08, -26.23, -31.29, -1.68989, -1.36285, 3.01578, 0.808915, 0.00260517, 0.00966167, 1, 10
5, -1.886, -2.146, 2.9176, 31.52, 25.54, -26, -30.37, -1.68989, -1.36285, 3.01578, 0.808915, 0.00260517, 0.00966167, 1, 10
5, -1.903, -2.142, 2.9187, 29.68, 23.7, -23.93, -28.53, -1.68989, -1.36285, 3.01578, 0.808915, 0.00260517, 0.00966167, 1, 10
5, -1.911, -2.141, 2.9196, 29.68, 23, -24.16, -28.53, -1.68989, -1.36285, 3.01578, 0.808915, 0.00260517, 0.00966167, 1, 10
5, -1.924, -2.138, 2.9201, 27.84, 21.85, -22.31, -27.84, -1.68989, -1.36285, 3.01578, 0.808915, 0.00260517, 0.00966167, 1, 10
5, -1.94, -2.135, 2.9201, 28.99, 23.46, -22.77, -29.22, -1.79878, -1.35614, 3.01578, 0.732752, -0.00968287, 0.00966167, 1, 10
5, -1.956, -2.131, 2.9203, 27.15, 22.31, -22.31, -27.84, -1.79878, -1.35614, 3.01578, 0.736715, -0.00973525, -0.0396409, 1, 10
5, -1.966, -2.129, 2.9197, 27.38, 23.23, -22.31, -28.53, -1.79878, -1.35614, 3.01578, 0.736715, -0.00973525, -0.0396409, 1, 10
5, -1.982, -2.125, 2.9177, 26.46, 21.16, -22.54, -27.15, -1.79878, -1.35614, 3.01578, 0.736715, -0.00973525, -0.0396409, 1, 10
5, -1.989, -2.124, 2.9166, 26.46, 21.39, -21.85, -26.92, -1.79878, -1.35614, 3.01578, 0.736715, -0.00973525, -0.0396409, 1, 10
5, -1.996, -2.122, 2.9157, 25.08, 20.7, -21.16, -26.46, -1.79878, -1.35614, 3.01578, 0.736715, -0.00973525, -0.0396409, 1, 10
5, -2.008, -2.119, 2.9139, 24.62, 21.62, -21.16, -26.23, -1.90866, -1.34937, 3.01578, 0.659119, -0.0277396, -0.0396409, 1, 10
5, -2.008, -2.119, 2.9139, 24.62, 21.62, -21.16, -26.23, -1.90866, -1.34937, 3.01578, 0.665343, -0.0280016, -0.126183, 1, 10
5, -2.008, -2.119, 2.9139, 24.62, 21.62, -21.16, -26.23, -1.90866, -1.34937, 3.01578, 0.665343, -0.0280016, -0.126183, 1, 10
5, -2.008, -2.119, 2.9139, 24.62, 21.62, -21.16, -26.23, -1.90866, -1.34937, 3.01578, 0.665343, -0.0280016, -0.126183, 1, 10
5, -2.008, -2.119, 2.9139, 24.62, 21.62, -21.16, -26.23, -1.90866, -1.34937, 3.01578, 0.665343, -0.0280016, -0.126183, 1, 10
5, -2.008, -2.119, 2.9139, 24.62, 21.62, -21.16, -26.23, -1.90866, -1.34937, 3.01578, 0.665343, -0.0280016, -0.126183, 1, 10
5, -2.082, -2.101, 2.9114, 22.77, 19.09, -17.48, -23.93, -1.93503, -1.35893, 3.03672, 0.649031, -0.0742898, -0.189002, 1, 10
5, -2.082, -2.101, 2.9114, 22.77, 19.09, -17.48, -23.93, -1.93503, -1.35893, 3.03672, 0.649031, -0.0742898, -0.189002, 1, 10
5, -2.082, -2.101, 2.9114, 22.77, 19.09, -17.48, -23.93, -1.93503, -1.35893, 3.03672, 0.653846, -0.074841, -0.3419, 1, 10
5, -2.082, -2.101, 2.9114, 22.77, 19.09, -17.48, -23.93, -1.93503, -1.35893, 3.03672, 0.653846, -0.074841, -0.3419, 1, 10
5, -2.082, -2.101, 2.9114, 22.77, 19.09, -17.48, -23.93, -1.93503, -1.35893, 3.03672, 0.653846, -0.074841, -0.3419, 1, 10
5, -2.082, -2.101, 2.9114, 22.77, 19.09, -17.48, -23.93, -1.93503, -1.35893, 3.03672, 0.653846, -0.074841, -0.3419, 1, 10
5, -2.082, -2.101, 2.9114, 22.77, 19.09, -17.48, -23.93, -1.93503, -1.35893, 3.03672, 0.653846, -0.074841, -0.3419, 1, 10
5, -2.14, -2.081, 2.8993, 19.55, 19.32, -17.94, -25.77, -1.986, -1.35438, 3.0342, 0.615953, -0.0876969, -0.334331, 1, 10
5, -2.146, -2.079, 2.8938, 18.63, 17.71, -16.79, -26, -1.986, -1.35438, 3.0342, 0.610053, -0.0868569, -0.424276, 1, 10
5, -2.156, -2.075, 2.8845, 18.17, 19.55, -17.94, -26.23, -1.986, -1.35438, 3.0342, 0.610053, -0.0868569, -0.424276, 1, 10
5, -2.162, -2.072, 2.8789, 17.25, 18.17, -17.71, -24.85, -1.986, -1.35438, 3.0342, 0.610053, -0.0868569, -0.424276, 1, 10
5, -2.162, -2.072, 2.8789, 17.25, 18.17, -17.71, -24.85, -1.986, -1.35438, 3.0342, 0.610053, -0.0868569, -0.424276, 1, 10
5, -2.162, -2.072, 2.8789, 17.25, 18.17, -17.71, -24.85, -1.986, -1.35438, 3.0342, 0.610053, -0.0868569, -0.424276, 1, 10
5, -2.199, -2.057, 2.8418, 17.94, 16.79, -16.79, -25.08, -2.06052, -1.34552, 3.00356, 0.559987, -0.100397, -0.332363, 1, 10
5, -2.204, -2.054, 2.8365, 20.24, 18.17, -17.25, -25.77, -2.06052, -1.34552, 3.00356, 0.559987, -0.100397, -0.332363, 1, 10
5, -2.216, -2.049, 2.8277, 16.79, 18.17, -15.41, -22.77, -2.06052, -1.34552, 3.00356, 0.548072, -0.0982606, -0.532198, 1, 10
