ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.29, -2.007, 2.7588, 0, 0, 0, 0, -2.20505, -1.30427, 2.92444, -0.153601, -0.0342015, -8.76751, 2, 10
5, -2.29, -2.007, 2.7588, 0, 0, 0, 0, -2.20505, -1.30427, 2.92444, -0.153601, -0.0342015, -8.76751, 2, 10
5, -2.29, -2.007, 2.7588, 0, 0, 0, 0, -2.20505, -1.30427, 2.92444, -0.153601, -0.0342015, -8.76751, 2, 10
5, -2.29, -2.007, 2.7588, 0, 0, 0, 0, -2.20505, -1.30427, 2.92444, -0.153601, -0.0342015, -8.76751, 2, 10
5, -2.29, -2.007, 2.7588, 0, 0, 0, 0, -2.20505, -1.30427, 2.92444, -0.153601, -0.0342015, -8.76751, 2, 10
5, -2.29, -2.007, 2.7588, 0, 0, 0, 0, -2.20505, -1.30427, 2.92345, -0.154042, -0.0344587, -8.76455, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.20505, -1.30427, 2.83524, -0.19186, -0.0610967, -8.49991, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.20505, -1.30427, 2.83524, -0.19186, -0.0610967, -8.49991, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.20505, -1.30427, 2.83524, -0.19186, -0.0610967, -8.49991, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.20505, -1.30427, 2.83524, -0.19186, -0.0610967, -8.49991, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.20505, -1.30427, 2.83524, -0.19186, -0.0610967, -8.49991, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.20505, -1.30427, 2.83524, -0.19186, -0.0610967, -8.49991, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.20283, -1.30484, 1.88016, -0.203292, -0.640894, -5.63466, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.20283, -1.30484, 1.88016, -0.203331, -0.641018, -5.63387, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.20283, -1.30484, 1.88016, -0.203331, -0.641018, -5.63387, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.20283, -1.30484, 1.88016, -0.203331, -0.641018, -5.63387, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.20283, -1.30484, 1.88016, -0.203331, -0.641018, -5.63387, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.20283, -1.30484, 1.88016, -0.203331, -0.641018, -5.63387, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.19085, -1.31322, 1.03825, 0.557891, -0.933715, -3.10816, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.19085, -1.31322, 1.03825, 0.557891, -0.933715, -3.10816, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.19085, -1.31322, 1.03825, 0.558861, -0.935339, -3.09666, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.19085, -1.31322, 1.03825, 0.558861, -0.935339, -3.09666, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.19085, -1.31322, 1.03825, 0.558861, -0.935339, -3.09666, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.19085, -1.31322, 1.03825, 0.558861, -0.935339, -3.09666, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.19085, -1.31322, 1.03825, 0.558861, -0.935339, -3.09666, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.18154, -1.33687, 0.472385, 1.22911, -0.602066, -1.39906, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.18154, -1.33687, 0.472385, 1.23392, -0.604423, -1.36646, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.18154, -1.33687, 0.472385, 1.23392, -0.604423, -1.36646, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.18154, -1.33687, 0.472385, 1.23392, -0.604423, -1.36646, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.18154, -1.33687, 0.472385, 1.23392, -0.604423, -1.36646, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.18154, -1.33687, 0.472385, 1.23392, -0.604423, -1.36646, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.16138, -1.37813, 0.165584, 1.51254, -0.196906, -0.446058, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.16138, -1.37813, 0.165584, 1.51254, -0.196906, -0.446058, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.16138, -1.37813, 0.165584, 1.52195, -0.19813, -0.388361, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.16138, -1.37813, 0.165584, 1.52195, -0.19813, -0.388361, 2, 10
5, -2.199, -1.31, 2.306, -42.79, -35.43, -29.22, -28.3, -2.16138, -1.37813, 0.165584, 1.52195, -0.19813, -0.388361, 2, 10
5, -1.924, -1.549, -0.0983, 50.62, 51.31, -45.55, -60.51, -2.16138, -1.37813, 0.165584, 1.52195, -0.19813, -0.388361, 2, 10
5, -1.909, -1.552, -0.1021, 43.94, 47.16, -38.65, -54.76, -2.10299, -1.42476, 0.0777417, 1.52026, -0.0281059, -0.124834, 2, 10
5, -1.909, -1.552, -0.1021, 43.94, 47.16, -38.65, -54.76, -2.10299, -1.42476, 0.0777417, 1.52026, -0.0281059, -0.124834, 2, 10
5, -1.909, -1.552, -0.1021, 43.94, 47.16, -38.65, -54.76, -2.10299, -1.42476, 0.0777417, 1.50886, -0.0278951, -0.0554564, 2, 10
5, -1.909, -1.552, -0.1021, 43.94, 47.16, -38.65, -54.76, -2.10299, -1.42476, 0.0777417, 1.50886, -0.0278951, -0.0554564, 2, 10
5, -1.909, -1.552, -0.1021, 43.94, 47.16, -38.65, -54.76, -2.10299, -1.42476, 0.0777417, 1.50886, -0.0278951, -0.0554564, 2, 10
5, -1.909, -1.552, -0.1021, 43.94, 47.16, -38.65, -54.76, -2.10299, -1.42476, 0.0777417, 1.50886, -0.0278951, -0.0554564, 2, 10
5, -1.909, -1.552, -0.1021, 43.94, 47.16, -38.65, -54.76, -2.10299, -1.42476, 0.0777417, 1.50886, -0.0278951, -0.0554564, 2, 10
5, -1.909, -1.552, -0.1021, 43.94, 47.16, -38.65, -54.76, -1.99786, -1.47226, 0.037348, 1.48743, 0.0724391, 0.0657247, 2, 10
5, -1.909, -1.552, -0.1021, 43.94, 47.16, -38.65, -54.76, -1.99786, -1.47226, 0.037348, 1.47425, 0.0717973, 0.145987, 2, 10
5, -1.674, -1.595, -0.1306, 50.39, 41.87, -43.02, -52.69, -1.99786, -1.47226, 0.037348, 1.47425, 0.0717973, 0.145987, 2, 10
5, -1.674, -1.595, -0.1306, 50.39, 41.87, -43.02, -52.69, -1.99786, -1.47226, 0.037348, 1.47425, 0.0717973, 0.145987, 2, 10
5, -1.637, -1.599, -0.1309, 59.13, 43.71, -46.7, -53.84, -1.99786, -1.47226, 0.037348, 1.47425, 0.0717973, 0.145987, 2, 10
5, -1.607, -1.602, -0.1272, 56.14, 42.33, -44.4, -50.85, -1.99786, -1.47226, 0.037348, 1.47425, 0.0717973, 0.145987, 2, 10
5, -1.593, -1.603, -0.124, 55.91, 40.95, -44.4, -49.93, -1.90124, -1.49532, 0.0275011, 1.46702, 0.110049, 0.175528, 2, 10
5, -1.577, -1.604, -0.1203, 56.6, 40.49, -45.55, -47.86, -1.90124, -1.49532, 0.0275011, 1.46702, 0.110049, 0.175528, 2, 10
5, -1.553, -1.604, -0.1148, 54.3, 40.26, -43.94, -46.7, -1.90124, -1.49532, 0.0275011, 1.45898, 0.109445, 0.224624, 2, 10
5, -1.539, -1.605, -0.1104, 54.3, 40.95, -43.25, -49.01, -1.90124, -1.49532, 0.0275011, 1.45898, 0.109445, 0.224624, 2, 10
5, -1.524, -1.606, -0.1081, 54.07, 40.03, -43.71, -49.47, -1.90124, -1.49532, 0.0275011, 1.45898, 0.109445, 0.224624, 2, 10
5, -1.509, -1.607, -0.1054, 53.38, 38.42, -41.87, -47.4, -1.90124, -1.49532, 0.0275011, 1.45898, 0.109445, 0.224624, 2, 10
5, -1.494, -1.607, -0.101, 56.14, 40.49, -43.94, -50.16, -1.8027, -1.51866, 0.0275011, 1.45672, 0.136165, 0.224624, 2, 10
5, -1.479, -1.608, -0.0979, 53.15, 41.18, -45.32, -48.78, -1.80105, -1.51905, 0.0275011, 1.44766, 0.13579, 0.279756, 2, 10
5, -1.479, -1.608, -0.0979, 53.15, 41.18, -45.32, -48.78, -1.80105, -1.51905, 0.0275011, 1.44752, 0.135777, 0.280579, 2, 10
5, -1.377, -1.609, -0.0863, 53.61, 38.42, -45.32, -47.63, -1.80105, -1.51905, 0.0275011, 1.44752, 0.135777, 0.280579, 2, 10
5, -1.362, -1.609, -0.085, 55.45, 38.88, -46.47, -47.86, -1.80105, -1.51905, 0.0275011, 1.44752, 0.135777, 0.280579, 2, 10
5, -1.347, -1.609, -0.0826, 51.77, 36.35, -42.79, -44.86, -1.80105, -1.51905, 0.0275011, 1.44752, 0.135777, 0.280579, 2, 10
5, -1.333, -1.609, -0.0792, 55.91, 37.5, -44.17, -47.63, -1.80105, -1.51905, 0.0275011, 1.44752, 0.135777, 0.280579, 2, 10
5, -1.318, -1.608, -0.076, 52.92, 35.89, -44.63, -45.32, -1.7024, -1.5424, 0.0275011, 1.44445, 0.165294, 0.280579, 2, 10
5, -1.298, -1.608, -0.0738, 54.76, 37.27, -45.55, -46.01, -1.7024, -1.5424, 0.0275011, 1.43445, 0.16415, 0.341816, 2, 10
5, -1.283, -1.607, -0.0699, 55.45, 39.57, -43.25, -46.47, -1.7024, -1.5424, 0.0275011, 1.43445, 0.16415, 0.341816, 2, 10
5, -1.269, -1.607, -0.0652, 51.77, 36.58, -41.41, -44.4, -1.7024, -1.5424, 0.0275011, 1.43445, 0.16415, 0.341816, 2, 10
5, -1.254, -1.606, -0.0613, 51.08, 35.2, -40.95, -44.17, -1.7024, -1.5424, 0.0275011, 1.43445, 0.16415, 0.341816, 2, 10
5, -1.24, -1.606, -0.0585, 51.31, 36.12, -42.79, -44.86, -1.7024, -1.5424, 0.0275011, 1.43445, 0.16415, 0.341816, 2, 10
5, -1.217, -1.605, -0.0541, 55.22, 38.88, -44.86, -46.93, -1.60169, -1.56625, 0.0275011, 1.43024, 0.197503, 0.341816, 2, 10
5, -1.188, -1.603, -0.0472, 54.3, 36.81, -44.63, -46.01, -1.60169, -1.56625, 0.0275011, 1.41886, 0.195932, 0.41167, 2, 10
5, -1.173, -1.602, -0.0451, 54.99, 37.5, -46.01, -46.7, -1.60169, -1.56625, 0.0275011, 1.41886, 0.195932, 0.41167, 2, 10
5, -1.159, -1.601, -0.0418, 54.53, 37.96, -43.48, -45.09, -1.60169, -1.56625, 0.0275011, 1.41886, 0.195932, 0.41167, 2, 10
5, -1.139, -1.6, -0.0354, 54.07, 37.96, -44.86, -44.86, -1.60169, -1.56625, 0.0275011, 1.41886, 0.195932, 0.41167, 2, 10
5, -1.124, -1.598, -0.0315, 52.69, 35.89, -43.48, -43.94, -1.60169, -1.56625, 0.0275011, 1.41886, 0.195932, 0.41167, 2, 10
5, -1.11, -1.597, -0.0285, 55.22, 37.5, -45.32, -45.55, -1.60169, -1.56625, 0.0275011, 1.41886, 0.195932, 0.41167, 2, 10
5, -1.095, -1.596, -0.0246, 52.46, 36.12, -41.64, -43.71, -1.3216, -1.45221, 0.152917, 1.37487, -0.0526211, 0.035423, 2, 10
5, -1.081, -1.594, -0.0202, 52.92, 36.12, -44.17, -44.17, -1.3216, -1.45221, 0.152917, 1.39759, -0.0534906, -0.114765, 2, 10
5, -1.03, -1.589, -0.0077, 52.46, 35.89, -43.25, -43.94, -1.3216, -1.45221, 0.152917, 1.39759, -0.0534906, -0.114765, 2, 10
5, -1.001, -1.585, 0.0015, 58.21, 38.42, -45.55, -46.7, -1.3216, -1.45221, 0.152917, 1.39759, -0.0534906, -0.114765, 2, 10
5, -0.987, -1.583, 0.0068, 55.22, 37.27, -46.01, -45.78, -1.3216, -1.45221, 0.152917, 1.39759, -0.0534906, -0.114765, 2, 10
5, -0.967, -1.581, 0.0111, 53.61, 36.12, -44.17, -44.17, -1.3216, -1.45221, 0.152917, 1.39759, -0.0534906, -0.114765, 2, 10
5, -0.953, -1.579, 0.0158, 56.83, 37.04, -45.55, -44.86, -1.21399, -1.42582, 0.199443, 1.33451, -0.12874, -0.254343, 2, 10
5, -0.925, -1.574, 0.0231, 56.37, 40.26, -46.47, -48.78, -1.21399, -1.42582, 0.199443, 1.33937, -0.129209, -0.288518, 2, 10
5, -0.911, -1.573, 0.0249, 49.47, 37.04, -40.72, -45.32, -1.21399, -1.42582, 0.199443, 1.33937, -0.129209, -0.288518, 2, 10
5, -0.888, -1.571, 0.0274, 50.39, 40.72, -40.03, -48.78, -1.21399, -1.42582, 0.199443, 1.33937, -0.129209, -0.288518, 2, 10
5, -0.874, -1.571, 0.03, 49.47, 42.56, -39.34, -48.55, -1.21399, -1.42582, 0.199443, 1.33937, -0.129209, -0.288518, 2, 10
5, -0.86, -1.57, 0.0301, 50.16, 39.57, -40.49, -52.23, -1.21399, -1.42582, 0.199443, 1.33937, -0.129209, -0.288518, 2, 10
5, -0.845, -1.57, 0.0286, 50.39, 41.41, -39.8, -50.62, -1.09925, -1.3938, 0.204868, 1.25278, -0.150735, -0.304793, 2, 10
5, -0.831, -1.57, 0.0296, 48.78, 43.02, -38.42, -50.62, -1.09925, -1.3938, 0.204868, 1.24554, -0.149864, -0.359236, 2, 10
5, -0.811, -1.57, 0.0308, 48.32, 43.02, -38.88, -51.54, -1.09925, -1.3938, 0.204868, 1.24554, -0.149864, -0.359236, 2, 10
5, -0.783, -1.57, 0.0271, 46.24, 38.42, -37.96, -49.7, -1.09925, -1.3938, 0.204868, 1.24554, -0.149864, -0.359236, 2, 10
5, -0.769, -1.57, 0.0246, 49.47, 42.56, -40.95, -52.23, -1.09925, -1.3938, 0.204868, 1.24554, -0.149864, -0.359236, 2, 10
5, -0.62, -1.58, -0.0112, 39.34, 37.27, -32.44, -45.32, -1.09925, -1.3938, 0.204868, 1.24554, -0.149864, -0.359236, 2, 10
5, -0.595, -1.582, -0.0154, 42.33, 39.11, -35.2, -48.55, -0.96057, -1.3605, 0.166926, 1.14772, -0.11982, -0.24541, 2, 10
5, -0.595, -1.582, -0.0154, 42.33, 39.11, -35.2, -48.55, -0.96057, -1.3605, 0.166926, 1.15293, -0.120363, -0.312064, 2, 10
5, -0.595, -1.582, -0.0154, 42.33, 39.11, -35.2, -48.55, -0.96057, -1.3605, 0.166926, 1.15293, -0.120363, -0.312064, 2, 10
5, -0.595, -1.582, -0.0154, 42.33, 39.11, -35.2, -48.55, -0.96057, -1.3605, 0.166926, 1.15293, -0.120363, -0.312064, 2, 10
5, -0.497, -1.595, -0.0319, 38.65, 36.12, -31.75, -43.48, -0.96057, -1.3605, 0.166926, 1.15293, -0.120363, -0.312064, 2, 10
5, -0.485, -1.596, -0.034, 35.43, 34.28, -28.53, -41.87, -0.96057, -1.3605, 0.166926, 1.15293, -0.120363, -0.312064, 2, 10
5, -0.474, -1.598, -0.0365, 36.58, 36.35, -29.22, -44.4, -0.96057, -1.3605, 0.166926, 1.15293, -0.120363, -0.312064, 2, 10
5, -0.462, -1.6, -0.0394, 35.89, 33.82, -29.68, -42.79, -0.861191, -1.34281, 0.141019, 1.07613, -0.0985792, -0.234343, 2, 10
5, -0.444, -1.603, -0.0458, 35.89, 34.74, -30.6, -43.71, -0.861191, -1.34281, 0.141019, 1.0807, -0.0989975, -0.274051, 2, 10
5, -0.433, -1.604, -0.0502, 34.51, 34.74, -30.14, -43.48, -0.861191, -1.34281, 0.141019, 1.0807, -0.0989975, -0.274051, 2, 10
5, -0.422, -1.607, -0.0544, 32.67, 33.13, -26.92, -41.18, -0.861191, -1.34281, 0.141019, 1.0807, -0.0989975, -0.274051, 2, 10
5, -0.411, -1.609, -0.0581, 34.74, 36.12, -29.68, -42.79, -0.861191, -1.34281, 0.141019, 1.0807, -0.0989975, -0.274051, 2, 10
5, -0.399, -1.611, -0.062, 35.2, 32.44, -29.45, -41.64, -0.861191, -1.34281, 0.141019, 1.0807, -0.0989975, -0.274051, 2, 10
5, -0.384, -1.613, -0.0671, 34.51, 31.98, -28.99, -40.95, -0.757378, -1.32432, 0.141019, 1.0039, -0.109774, -0.274051, 2, 10
5, -0.373, -1.615, -0.0706, 31.75, 31.52, -26.46, -39.34, -0.757378, -1.32432, 0.141019, 1.00382, -0.109764, -0.326744, 2, 10
5, -0.363, -1.617, -0.0746, 31.52, 31.75, -25.77, -40.03, -0.757378, -1.32432, 0.141019, 1.00382, -0.109764, -0.326744, 2, 10
5, -0.353, -1.619, -0.079, 33.59, 32.44, -28.99, -41.41, -0.757378, -1.32432, 0.141019, 1.00382, -0.109764, -0.326744, 2, 10
5, -0.342, -1.621, -0.0828, 31.98, 32.21, -28.07, -39.34, -0.757378, -1.32432, 0.141019, 1.00382, -0.109764, -0.326744, 2, 10
5, -0.326, -1.625, -0.0901, 31.29, 32.44, -27.61, -41.41, -0.757378, -1.32432, 0.141019, 1.00382, -0.109764, -0.326744, 2, 10
5, -0.316, -1.627, -0.0953, 29.45, 30.14, -26.23, -38.65, -0.65295, -1.30573, 0.141019, 0.926089, -0.123191, -0.326744, 2, 10
5, -0.286, -1.634, -0.1099, 30.6, 28.53, -24.62, -37.04, -0.65295, -1.30573, 0.141019, 0.919191, -0.122274, -0.39674, 2, 10
5, -0.276, -1.636, -0.113, 32.44, 30.14, -26.23, -39.34, -0.65295, -1.30573, 0.141019, 0.919191, -0.122274, -0.39674, 2, 10
5, -0.262, -1.64, -0.1181, 32.21, 32.67, -26.23, -40.72, -0.65295, -1.30573, 0.141019, 0.919191, -0.122274, -0.39674, 2, 10
5, -0.253, -1.642, -0.1204, 30.6, 31.06, -25.31, -37.73, -0.65295, -1.30573, 0.141019, 0.919191, -0.122274, -0.39674, 2, 10
5, -0.209, -1.654, -0.1354, 29.22, 30.6, -24.39, -38.88, -0.65295, -1.30573, 0.141019, 0.919191, -0.122274, -0.39674, 2, 10
5, -0.191, -1.66, -0.1435, 28.3, 28.3, -24.16, -34.97, -0.65295, -1.30573, 0.141019, 0.919191, -0.122274, -0.39674, 2, 10
5, -0.182, -1.662, -0.1477, 26.92, 27.61, -24.39, -34.51, -0.550121, -1.28742, 0.141019, 0.84235, -0.1393, -0.39674, 2, 10
5, -0.16, -1.669, -0.1603, 26.92, 27.61, -23.7, -36.81, -0.550121, -1.28742, 0.141019, 0.833778, -0.137882, -0.491661, 2, 10
5, -0.152, -1.672, -0.1658, 26.46, 26, -22.08, -33.82, -0.550121, -1.28742, 0.141019, 0.833778, -0.137882, -0.491661, 2, 10
5, -0.152, -1.672, -0.1658, 26.46, 26, -22.08, -33.82, -0.550121, -1.28742, 0.141019, 0.833778, -0.137882, -0.491661, 2, 10
5, -0.152, -1.672, -0.1658, 26.46, 26, -22.08, -33.82, -0.550121, -1.28742, 0.141019, 0.833778, -0.137882, -0.491661, 2, 10
5, -0.071, -1.699, -0.2133, 26.46, 26.23, -23.93, -34.97, -0.550121, -1.28742, 0.141019, 0.833778, -0.137882, -0.491661, 2, 10
5, -0.071, -1.699, -0.2133, 26.46, 26.23, -23.93, -34.97, -0.444632, -1.26863, 0.141019, 0.753891, -0.161827, -0.491661, 2, 10
5, -0.052, -1.706, -0.2263, 25.31, 26.46, -22.54, -33.36, -0.444632, -1.26863, 0.141019, 0.742241, -0.159327, -0.634343, 2, 10
5, -0.045, -1.709, -0.2309, 25.08, 26.69, -20.93, -33.59, -0.444632, -1.26863, 0.141019, 0.742241, -0.159327, -0.634343, 2, 10
5, -0.017, -1.721, -0.2465, 24.39, 24.39, -19.55, -32.44, -0.444632, -1.26863, 0.141019, 0.742241, -0.159327, -0.634343, 2, 10
5, -0.01, -1.724, -0.249, 23.93, 24.85, -17.94, -30.6, -0.444632, -1.26863, 0.141019, 0.742241, -0.159327, -0.634343, 2, 10
5, -0.01, -1.724, -0.249, 23.93, 24.85, -17.94, -30.6, -0.444632, -1.26863, 0.141019, 0.742241, -0.159327, -0.634343, 2, 10
5, -0.01, -1.724, -0.249, 23.93, 24.85, -17.94, -30.6, -0.342295, -1.25041, 0.141019, 0.661711, -0.193788, -0.634343, 2, 10
5, 0.019, -1.739, -0.2723, 18.63, 23.23, -18.4, -29.91, -0.342295, -1.25041, 0.141019, 0.645672, -0.18909, -0.854676, 2, 10
5, 0.025, -1.742, -0.2794, 19.09, 21.85, -17.94, -29.45, -0.342295, -1.25041, 0.141019, 0.645672, -0.18909, -0.854676, 2, 10
5, 0.032, -1.745, -0.2856, 20.01, 21.85, -15.87, -30.83, -0.342295, -1.25041, 0.141019, 0.645672, -0.18909, -0.854676, 2, 10
5, 0.038, -1.749, -0.2935, 15.41, 21.62, -14.26, -28.76, -0.342295, -1.25041, 0.141019, 0.645672, -0.18909, -0.854676, 2, 10
5, 0.043, -1.753, -0.3018, 14.95, 22.08, -16.33, -29.22, -0.342295, -1.25041, 0.141019, 0.645672, -0.18909, -0.854676, 2, 10
5, 0.052, -1.759, -0.3151, 16.33, 21.39, -15.18, -29.22, -0.342295, -1.25041, 0.141019, 0.645672, -0.18909, -0.854676, 2, 10
5, 0.063, -1.767, -0.3321, 14.49, 18.63, -15.87, -27.61, -0.235911, -1.23147, 0.141019, 0.551132, -0.248599, -0.854676, 2, 10
5, 0.069, -1.771, -0.3419, 16.79, 20.01, -15.87, -30.83, -0.235911, -1.23147, 0.141019, 0.52525, -0.236924, -1.27123, 2, 10
5, 0.074, -1.775, -0.3527, 14.95, 19.55, -15.87, -30.37, -0.235911, -1.23147, 0.141019, 0.52525, -0.236924, -1.27123, 2, 10
5, 0.082, -1.78, -0.3666, 15.41, 20.93, -16.1, -29.22, -0.235911, -1.23147, 0.141019, 0.52525, -0.236924, -1.27123, 2, 10
5, 0.086, -1.784, -0.3741, 10.81, 20.24, -8.51, -26.92, -0.235911, -1.23147, 0.141019, 0.52525, -0.236924, -1.27123, 2, 10
5, 0.091, -1.789, -0.3822, 10.35, 21.16, -12.88, -27.61, -0.235911, -1.23147, 0.141019, 0.52525, -0.236924, -1.27123, 2, 10
5, 0.095, -1.793, -0.3925, 8.05, 19.78, -11.73, -27.84, -0.131488, -1.21287, 0.141019, 0.388193, -0.344767, -1.27123, 2, 10
5, 0.099, -1.798, -0.4045, 10.12, 19.09, -12.88, -28.76, -0.131488, -1.21287, 0.141019, 0.346523, -0.307759, -2.17866, 2, 10
5, 0.105, -1.805, -0.426, 8.97, 18.4, -12.42, -27.84, -0.131488, -1.21287, 0.141019, 0.346523, -0.307759, -2.17866, 2, 10
5, 0.109, -1.809, -0.4395, 10.12, 16.33, -12.42, -26.92, -0.131488, -1.21287, 0.141019, 0.346523, -0.307759, -2.17866, 2, 10
5, 0.112, -1.814, -0.454, 8.05, 17.02, -11.96, -29.45, -0.131488, -1.21287, 0.141019, 0.346523, -0.307759, -2.17866, 2, 10
5, 0.116, -1.819, -0.4696, 6.67, 15.87, -10.35, -27.15, -0.131488, -1.21287, 0.141019, 0.346523, -0.307759, -2.17866, 2, 10
5, 0.119, -1.823, -0.4851, 8.05, 16.56, -14.49, -26.46, -0.131488, -1.21287, 0.141019, 0.346523, -0.307759, -2.17866, 2, 10
5, 0.124, -1.829, -0.5052, 8.05, 15.18, -8.97, -25.77, -0.0289191, -1.19461, 0.141019, 0.0550561, -0.431918, -2.17866, 2, 10
5, 0.126, -1.834, -0.517, 4.83, 14.72, -4.37, -24.16, -0.0289191, -1.19461, 0.141019, 0.0393452, -0.308665, -4.33203, 2, 10
5, 0.128, -1.839, -0.5264, 6.9, 17.94, -6.44, -25.77, -0.0289191, -1.19461, 0.141019, 0.0393452, -0.308665, -4.33203, 2, 10
5, 0.13, -1.844, -0.5406, -0.69, 15.41, -10.35, -24.16, -0.0289191, -1.19461, 0.141019, 0.0393452, -0.308665, -4.33203, 2, 10
5, 0.132, -1.848, -0.5589, -0.23, 14.49, -7.59, -25.77, -0.0289191, -1.19461, 0.141019, 0.0393452, -0.308665, -4.33203, 2, 10
5, 0.133, -1.853, -0.5782, -3.45, 13.57, -8.05, -26.69, -0.0289191, -1.19461, 0.141019, 0.0393452, -0.308665, -4.33203, 2, 10
5, 0.135, -1.861, -0.6159, -0.92, 12.19, -7.82, -26, 0.072979, -1.17646, 0.141019, -0.203185, -0.254051, -4.33203, 2, 10
5, 0.143, -1.9, -0.8772, -3.45, -1.15, -10.35, -19.09, 0.072979, -1.17646, 0.141019, -0.112602, -0.140791, -6.73621, 2, 10
5, 0.143, -1.903, -0.9107, -85.59, -2.53, -11.73, -19.32, 0.072979, -1.17646, 0.141019, -0.112602, -0.140791, -6.73621, 2, 10
5, 0.13, -1.904, -1.0593, -65.11, -21.39, -1.84, -21.39, 0.072979, -1.17646, 0.141019, -0.112602, -0.140791, -6.73621, 2, 10
5, 0.119, -1.902, -1.1942, -68.79, -29.22, -4.83, -22.54, 0.072979, -1.17646, 0.141019, -0.112602, -0.140791, -6.73621, 2, 10
5, 0.11, -1.897, -1.3777, -43.71, -31.75, -14.95, -25.31, 0.072979, -1.17646, 0.141019, -0.112602, -0.140791, -6.73621, 2, 10
5, 0.108, -1.895, -1.4624, -29.45, -28.07, -18.17, -23.7, 0.176771, -1.15798, 0.141019, -0.171432, -0.101785, -6.73621, 2, 10
5, 0.107, -1.894, -1.5423, -32.44, -28.07, -17.94, -24.62, 0.176771, -1.15798, 0.141019, -0.171432, -0.101785, -6.73621, 2, 10
5, 0.105, -1.892, -1.6719, -31.75, -26.92, -17.71, -25.54, 0.176771, -1.15798, 0.141019, -0.109413, -0.0649619, -7.81739, 2, 10
5, 0.104, -1.89, -1.7494, -29.91, -21.62, -17.71, -23.7, 0.176771, -1.15798, 0.141019, -0.109413, -0.0649619, -7.81739, 2, 10
5, 0.102, -1.889, -1.8285, -34.51, -21.39, -18.4, -27.84, 0.176771, -1.15798, 0.141019, -0.109413, -0.0649619, -7.81739, 2, 10
5, 0.102, -1.889, -1.8285, -34.51, -21.39, -18.4, -27.84, 0.176771, -1.15798, 0.141019, -0.109413, -0.0649619, -7.81739, 2, 10
5, 0.102, -1.889, -1.8285, -34.51, -21.39, -18.4, -27.84, 0.176771, -1.15798, 0.141019, -0.109413, -0.0649619, -7.81739, 2, 10
5, 0.095, -1.878, -2.4125, -32.67, -28.07, -20.47, -26, 0.278975, -1.13978, 0.141019, -0.131055, -0.0523904, -7.81739, 2, 10
5, 0.095, -1.878, -2.4125, -32.67, -28.07, -20.47, -26, 0.278975, -1.13978, 0.141019, -0.0990027, -0.0395771, -8.28389, 2, 10
