ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.64, 0.172, -2.4657, 6.67, 5.75, -6.44, -8.28, -2.177, 1.16344, -2.09405, 0.434214, 0.245118, 1.54174, 2, 20
5, -2.642, 0.171, -2.4677, 7.36, 6.44, -5.98, -8.05, -2.1705, 1.14902, -2.00252, 0.472327, 0.210748, 1.25905, 2, 20
5, -2.643, 0.169, -2.468, 7.13, 6.21, -6.44, -7.59, -2.1705, 1.14902, -2.00252, 0.472327, 0.210748, 1.25905, 2, 20
5, -2.646, 0.167, -2.4684, 6.9, 5.06, -5.52, -6.44, -2.1705, 1.14902, -2.00252, 0.472327, 0.210748, 1.25905, 2, 20
5, -2.651, 0.163, -2.4669, 7.36, 6.67, -5.29, -7.13, -2.16152, 1.12678, -1.86486, 0.523437, 0.149501, 0.846052, 2, 20
5, -2.654, 0.161, -2.4666, 8.28, 6.44, -6.9, -7.59, -2.16152, 1.12678, -1.86486, 0.524159, 0.149707, 0.83462, 2, 20
5, -2.655, 0.16, -2.466, 7.82, 5.75, -6.44, -6.9, -2.16152, 1.12678, -1.86486, 0.524159, 0.149707, 0.83462, 2, 20
5, -2.657, 0.158, -2.4656, 6.9, 5.52, -5.06, -7.59, -2.15429, 1.10679, -1.81495, 0.540956, 0.123905, 0.684896, 2, 20
5, -2.658, 0.157, -2.4656, 6.9, 5.98, -5.52, -6.67, -2.15429, 1.10679, -1.81495, 0.541558, 0.124043, 0.675495, 2, 20
5, -2.662, 0.154, -2.4667, 6.67, 5.52, -6.67, -8.05, -2.15429, 1.10679, -1.81495, 0.541558, 0.124043, 0.675495, 2, 20
5, -2.664, 0.153, -2.4667, 7.82, 6.21, -6.44, -8.28, -2.14779, 1.08109, -1.73257, 0.566251, 0.0797099, 0.428348, 2, 20
5, -2.666, 0.151, -2.467, 7.36, 5.98, -5.98, -6.9, -2.14779, 1.08109, -1.73257, 0.566824, 0.0797906, 0.419546, 2, 20
5, -2.667, 0.15, -2.4672, 5.75, 5.98, -5.52, -6.9, -2.14779, 1.08109, -1.73257, 0.566824, 0.0797906, 0.419546, 2, 20
5, -2.669, 0.149, -2.467, 6.9, 6.44, -5.52, -7.13, -2.14237, 1.05922, -1.69584, 0.576726, 0.0582267, 0.309362, 2, 20
5, -2.67, 0.148, -2.4671, 8.05, 5.75, -6.21, -7.36, -2.14237, 1.05922, -1.69584, 0.577217, 0.0582762, 0.301859, 2, 20
5, -2.673, 0.145, -2.4672, 7.13, 6.67, -6.21, -7.82, -2.14237, 1.05922, -1.69584, 0.577217, 0.0582762, 0.301859, 2, 20
5, -2.675, 0.144, -2.4677, 7.36, 6.21, -6.9, -8.05, -2.13939, 1.03646, -1.67457, 0.582579, 0.0454378, 0.238036, 2, 20
5, -2.677, 0.143, -2.4676, 8.28, 6.44, -6.21, -7.82, -2.13939, 1.03646, -1.67457, 0.582875, 0.0454609, 0.23351, 2, 20
5, -2.678, 0.141, -2.4677, 6.9, 5.75, -5.75, -6.67, -2.13939, 1.03646, -1.67457, 0.582875, 0.0454609, 0.23351, 2, 20
5, -2.68, 0.14, -2.4677, 6.21, 6.21, -5.75, -6.67, -2.13419, 1.01352, -1.64448, 0.589977, 0.0267108, 0.14324, 2, 20
5, -2.682, 0.138, -2.4686, 7.36, 5.29, -5.06, -7.36, -2.13365, 1.01068, -1.64448, 0.589984, 0.0265527, 0.14324, 2, 20
5, -2.685, 0.136, -2.4692, 6.9, 5.75, -5.52, -6.67, -2.13365, 1.01068, -1.64448, 0.59053, 0.0265773, 0.134926, 2, 20
5, -2.687, 0.135, -2.4692, 8.05, 6.21, -5.98, -7.13, -2.13365, 1.01068, -1.64448, 0.59053, 0.0265773, 0.134926, 2, 20
5, -2.688, 0.133, -2.469, 6.44, 5.52, -5.75, -7.36, -2.13072, 0.983512, -1.62232, 0.595366, 0.0126158, 0.0684421, 2, 20
5, -2.691, 0.131, -2.4697, 7.13, 5.98, -5.75, -8.05, -2.13072, 0.983512, -1.62232, 0.595687, 0.0126226, 0.0635605, 2, 20
5, -2.693, 0.13, -2.47, 7.82, 5.52, -5.98, -7.36, -2.13072, 0.983512, -1.62232, 0.595687, 0.0126226, 0.0635605, 2, 20
5, -2.697, 0.126, -2.473, 7.13, 5.98, -6.21, -7.82, -2.12895, 0.956602, -1.6218, 0.595808, 0.0116394, 0.0620234, 2, 20
5, -2.699, 0.125, -2.4747, 5.29, 5.29, -5.29, -7.13, -2.12895, 0.956602, -1.6218, 0.596033, 0.0116438, 0.0585991, 2, 20
5, -2.704, 0.121, -2.4767, 6.21, 5.52, -5.75, -6.44, -2.12895, 0.956602, -1.6218, 0.596033, 0.0116438, 0.0585991, 2, 20
5, -2.667, 0.098, -1.3802, 21.62, 6.67, 0.92, 14.49, -2.12629, 0.929274, -1.61935, 0.59687, 0.0092532, 0.0465049, 2, 20
5, -2.654, 0.097, -1.2427, 25.08, 7.13, -3.45, 11.96, -2.12629, 0.929274, -1.61935, 0.59687, 0.0092532, 0.0465049, 2, 20
5, -2.654, 0.097, -1.2427, 25.08, 7.13, -3.45, 11.96, -2.12629, 0.929274, -1.61935, 0.59687, 0.0092532, 0.0465049, 2, 20
5, -2.646, 0.095, -1.1776, 26.92, 7.13, -8.05, 5.75, -2.12489, 0.90148, -1.61212, 0.59856, 0.00432234, 0.0216633, 2, 20
5, -2.642, 0.094, -1.1519, 26.23, 6.9, -10.58, 4.14, -2.12489, 0.90148, -1.61212, 0.59856, 0.00432234, 0.0216633, 2, 20
5, -2.631, 0.09, -1.0942, 24.62, 7.36, -12.65, 1.84, -2.12489, 0.90148, -1.61212, 0.59856, 0.00432234, 0.0216633, 2, 20
5, -2.627, 0.088, -1.0734, 23.93, 7.82, -12.42, 1.61, -2.12465, 0.872371, -1.61161, 0.598665, 0.00367406, 0.0201248, 2, 20
5, -2.623, 0.087, -1.0518, 26.69, 7.82, -11.5, 1.38, -2.12465, 0.872371, -1.61161, 0.598665, 0.00367406, 0.0201248, 2, 20
5, -2.618, 0.085, -1.0294, 27.61, 8.74, -14.49, -0.23, -2.12465, 0.872371, -1.61161, 0.598778, 0.00367476, 0.018411, 2, 20
5, -2.613, 0.084, -1.01, 27.15, 10.12, -14.26, -2.76, -2.12602, 0.845676, -1.61718, 0.597647, 0.00712648, 0.0351402, 2, 20
5, -2.606, 0.08, -0.9788, 26.23, 10.81, -13.34, -3.22, -2.12602, 0.845676, -1.61718, 0.597605, 0.00712599, 0.035771, 2, 20
5, -2.601, 0.078, -0.9615, 23, 9.2, -14.03, -3.91, -2.12602, 0.845676, -1.61718, 0.597605, 0.00712599, 0.035771, 2, 20
5, -2.597, 0.076, -0.9456, 26.92, 10.58, -15.18, -4.37, -2.12602, 0.845676, -1.61718, 0.597605, 0.00712599, 0.035771, 2, 20
5, -2.592, 0.074, -0.9302, 26.23, 11.04, -15.87, -5.98, -2.12586, 0.818071, -1.60593, 0.599971, 8.7113e-05, 0.000435591, 2, 20
5, -2.587, 0.072, -0.9159, 27.38, 11.73, -15.87, -7.59, -2.12586, 0.818071, -1.60593, 0.599971, 8.7113e-05, 0.000435591, 2, 20
5, -2.575, 0.066, -0.8813, 26.92, 11.5, -15.87, -9.43, -2.12586, 0.818071, -1.60593, 0.599971, 8.7113e-05, 0.000435591, 2, 20
5, -2.571, 0.064, -0.8685, 23.23, 11.5, -14.95, -8.05, -2.12595, 0.789506, -1.60968, 0.599313, 0.00207581, 0.0103909, 2, 20
5, -2.566, 0.062, -0.8572, 26.23, 13.57, -16.56, -11.04, -2.12595, 0.789506, -1.60968, 0.599313, 0.00207581, 0.0103909, 2, 20
5, -2.559, 0.057, -0.8405, 24.62, 13.11, -15.87, -11.96, -2.12595, 0.789506, -1.60968, 0.599313, 0.00207581, 0.0103909, 2, 20
5, -2.554, 0.054, -0.8322, 23.7, 12.88, -15.64, -12.19, -2.12653, 0.762327, -1.59547, 0.602122, -0.0065876, -0.0328206, 2, 20
5, -2.55, 0.052, -0.8239, 24.62, 14.03, -16.79, -12.42, -2.12653, 0.762327, -1.59547, 0.602122, -0.0065876, -0.0328206, 2, 20
5, -2.545, 0.049, -0.8148, 23.93, 14.49, -16.56, -13.57, -2.12653, 0.762327, -1.59547, 0.602122, -0.0065876, -0.0328206, 2, 20
5, -2.54, 0.046, -0.8069, 23.23, 12.88, -17.25, -13.34, -2.12652, 0.733773, -1.5979, 0.601654, -0.0054226, -0.025526, 2, 20
5, -2.535, 0.043, -0.8, 25.31, 14.72, -17.02, -14.72, -2.12652, 0.733773, -1.5979, 0.601753, -0.0054235, -0.0270377, 2, 20
5, -2.529, 0.038, -0.7905, 23.46, 14.72, -16.56, -14.49, -2.12652, 0.733773, -1.5979, 0.601753, -0.0054235, -0.0270377, 2, 20
5, -2.52, 0.032, -0.7769, 23.7, 14.49, -17.48, -17.02, -2.1259, 0.705692, -1.60228, 0.600904, -0.00326974, -0.013887, 2, 20
5, -2.515, 0.029, -0.7723, 23.93, 15.64, -16.1, -18.4, -2.1259, 0.705692, -1.60228, 0.601065, -0.00327061, -0.0163239, 2, 20
5, -2.51, 0.025, -0.7674, 23, 15.87, -17.25, -17.48, -2.1259, 0.705692, -1.60228, 0.601065, -0.00327061, -0.0163239, 2, 20
5, -2.503, 0.02, -0.7595, 23.23, 16.56, -18.17, -16.79, -2.12804, 0.678291, -1.59687, 0.602108, -0.00619048, -0.0325466, 2, 20
5, -2.493, 0.013, -0.7522, 22.54, 16.56, -17.94, -17.94, -2.12804, 0.678291, -1.59687, 0.601996, -0.00618932, -0.0308429, 2, 20
5, -2.489, 0.009, -0.7494, 23.46, 16.1, -19.32, -18.86, -2.12804, 0.678291, -1.59687, 0.601996, -0.00618932, -0.0308429, 2, 20
5, -2.359, -0.096, -0.7123, 21.85, 16.56, -17.71, -20.47, -2.12782, 0.650244, -1.60662, 0.600105, -0.000701002, -0.00160038, 2, 20
5, -2.354, -0.1, -0.7116, 21.85, 16.79, -17.71, -21.16, -2.12782, 0.650244, -1.60662, 0.60023, -0.000701147, -0.0035044, 2, 20
5, -2.342, -0.11, -0.7097, 22.77, 19.09, -18.17, -22.08, -2.12782, 0.650244, -1.60662, 0.60023, -0.000701147, -0.0035044, 2, 20
5, -2.338, -0.114, -0.7093, 19.78, 15.41, -16.1, -20.47, -2.12782, 0.650244, -1.60662, 0.60023, -0.000701147, -0.0035044, 2, 20
5, -2.333, -0.118, -0.7095, 21.16, 16.56, -17.25, -19.78, -2.13099, 0.62177, -1.60899, 0.599546, 0.00137647, 0.00688756, 2, 20
5, -2.329, -0.122, -0.7088, 21.16, 15.87, -16.33, -19.55, -2.13099, 0.62177, -1.60899, 0.599546, 0.00137647, 0.00688756, 2, 20
5, -2.324, -0.125, -0.7084, 21.39, 17.48, -17.48, -21.16, -2.13099, 0.62177, -1.60899, 0.599546, 0.00137647, 0.00688756, 2, 20
5, -2.313, -0.135, -0.7066, 22.08, 17.25, -16.56, -21.85, -2.13099, 0.593226, -1.61227, 0.598891, 0.00301868, 0.0167474, 2, 20
5, -2.213, -0.22, -0.7083, 20.47, 16.33, -17.02, -20.7, -2.13099, 0.593226, -1.61227, 0.598998, 0.00301922, 0.0151212, 2, 20
5, -2.208, -0.224, -0.7084, 22.08, 18.17, -17.94, -22.77, -2.13099, 0.593226, -1.61227, 0.598998, 0.00301922, 0.0151212, 2, 20
5, -2.204, -0.228, -0.7092, 20.47, 16.79, -17.25, -22.08, -2.12987, 0.56568, -1.61696, 0.598059, 0.00513823, 0.0291767, 2, 20
5, -2.183, -0.246, -0.7111, 21.16, 17.94, -16.1, -21.62, -2.12987, 0.56568, -1.61696, 0.598283, 0.00514015, 0.0257739, 2, 20
5, -2.178, -0.25, -0.7106, 20.47, 18.17, -16.56, -21.62, -2.12987, 0.56568, -1.61696, 0.598283, 0.00514015, 0.0257739, 2, 20
5, -2.174, -0.254, -0.7102, 21.62, 18.17, -18.63, -22.31, -2.13203, 0.536856, -1.62244, 0.597159, 0.00875583, 0.0422312, 2, 20
5, -2.169, -0.258, -0.7119, 21.16, 17.02, -17.02, -22.31, -2.13203, 0.536856, -1.62244, 0.597044, 0.00875414, 0.0439843, 2, 20
5, -2.163, -0.264, -0.7124, 20.7, 18.63, -17.02, -22.08, -2.13203, 0.536856, -1.62244, 0.597044, 0.00875414, 0.0439843, 2, 20
5, -2.158, -0.268, -0.7131, 20.7, 17.48, -18.17, -20.93, -2.13305, 0.508865, -1.61033, 0.599496, 0.001523, 0.00764143, 2, 20
5, -2.154, -0.272, -0.7145, 20.93, 17.02, -18.17, -21.16, -2.13305, 0.508865, -1.61033, 0.599497, 0.00152301, 0.00762141, 2, 20
5, -2.149, -0.276, -0.715, 21.85, 17.48, -16.79, -21.85, -2.13305, 0.508865, -1.61033, 0.599497, 0.00152301, 0.00762141, 2, 20
5, -2.137, -0.286, -0.7131, 20.93, 16.79, -17.25, -20.7, -2.13428, 0.481833, -1.62597, 0.596314, 0.0109171, 0.054545, 2, 20
5, -2.133, -0.29, -0.7144, 20.24, 15.87, -17.71, -21.16, -2.13428, 0.481833, -1.62597, 0.596314, 0.0109171, 0.054545, 2, 20
5, -2.128, -0.294, -0.7142, 22.31, 17.94, -17.02, -22.08, -2.13428, 0.481833, -1.62597, 0.596289, 0.0109166, 0.0549166, 2, 20
5, -2.124, -0.298, -0.7132, 20.24, 15.64, -16.33, -20.47, -2.13451, 0.452718, -1.61763, 0.598007, 0.00567469, 0.0299034, 2, 20
5, -2.119, -0.302, -0.7134, 21.39, 17.48, -17.48, -21.62, -2.13451, 0.452718, -1.61763, 0.598101, 0.00567559, 0.0284672, 2, 20
5, -2.113, -0.307, -0.7131, 19.55, 16.79, -15.41, -20.47, -2.13451, 0.452718, -1.61763, 0.598101, 0.00567559, 0.0284672, 2, 20
5, -2.088, -0.329, -0.7127, 20.01, 17.02, -17.71, -21.16, -2.13451, 0.452718, -1.61763, 0.598101, 0.00567559, 0.0284672, 2, 20
5, -2.074, -0.341, -0.711, 22.31, 18.17, -17.94, -21.62, -2.13421, 0.426195, -1.61852, 0.598072, 0.00576258, 0.0289049, 2, 20
5, -2.069, -0.345, -0.7096, 21.16, 15.87, -15.87, -21.39, -2.13421, 0.426195, -1.61852, 0.598072, 0.00576258, 0.0289049, 2, 20
5, -2.065, -0.349, -0.7093, 20.24, 16.56, -16.1, -20.47, -2.13421, 0.426195, -1.61852, 0.598072, 0.00576258, 0.0289049, 2, 20
5, -2.059, -0.354, -0.7087, 20.93, 17.02, -17.25, -19.78, -2.13437, 0.397657, -1.62109, 0.59766, 0.00696653, 0.0349674, 2, 20
5, -2.054, -0.358, -0.7086, 22.77, 17.94, -18.4, -22.08, -2.13437, 0.397657, -1.62109, 0.59766, 0.00696653, 0.0349674, 2, 20
5, -2.049, -0.362, -0.7083, 21.39, 16.79, -17.25, -20.93, -2.13437, 0.397657, -1.62109, 0.59766, 0.00696653, 0.0349674, 2, 20
5, -2.045, -0.366, -0.7081, 20.93, 16.56, -17.71, -19.32, -2.13454, 0.37037, -1.61159, 0.599679, 0.000974158, 0.00487339, 2, 20
5, -2.04, -0.369, -0.7081, 21.39, 17.48, -18.17, -20.24, -2.13454, 0.37037, -1.61159, 0.599679, 0.000974158, 0.00487339, 2, 20
5, -2.033, -0.376, -0.7086, 21.16, 16.56, -17.71, -21.85, -2.13454, 0.37037, -1.61159, 0.599679, 0.000974158, 0.00487339, 2, 20
5, -2.028, -0.38, -0.7081, 21.85, 17.25, -16.79, -21.39, -2.13486, 0.342597, -1.61453, 0.599187, 0.00245473, 0.0122902, 2, 20
5, -2.024, -0.384, -0.7083, 19.32, 15.18, -15.87, -19.78, -2.13486, 0.342597, -1.61453, 0.599187, 0.00245473, 0.0122902, 2, 20
5, -2.019, -0.387, -0.7091, 20.47, 17.25, -16.1, -21.16, -2.13486, 0.342597, -1.61453, 0.599187, 0.00245473, 0.0122902, 2, 20
5, -2.015, -0.391, -0.7083, 21.39, 17.48, -17.02, -21.16, -2.1354, 0.314235, -1.62264, 0.597622, 0.00707653, 0.0355217, 2, 20
5, -2.008, -0.397, -0.7075, 22.08, 16.56, -17.25, -21.16, -2.1354, 0.314235, -1.62264, 0.597622, 0.00707653, 0.0355217, 2, 20
5, -2.004, -0.4, -0.7066, 21.62, 17.71, -16.56, -19.32, -2.1354, 0.314235, -1.62264, 0.597622, 0.00707653, 0.0355217, 2, 20
5, -1.999, -0.404, -0.7049, 22.77, 18.86, -17.94, -21.16, -2.13537, 0.286334, -1.60768, 0.600611, -0.00230591, -0.00935733, 2, 20
5, -1.995, -0.408, -0.7037, 21.62, 16.79, -16.56, -19.78, -2.13537, 0.286334, -1.60768, 0.600753, -0.00230646, -0.0115178, 2, 20
5, -1.969, -0.43, -0.7018, 20.24, 16.1, -16.33, -20.01, -2.13537, 0.286334, -1.60768, 0.600753, -0.00230646, -0.0115178, 2, 20
5, -1.958, -0.439, -0.7007, 20.47, 17.94, -16.33, -20.7, -2.13577, 0.258289, -1.61917, 0.598474, 0.00429767, 0.0229737, 2, 20
5, -1.939, -0.454, -0.7002, 20.93, 15.87, -18.17, -21.39, -2.13577, 0.258289, -1.61917, 0.598568, 0.00429835, 0.0215428, 2, 20
5, -1.935, -0.458, -0.701, 20.7, 16.79, -16.56, -20.7, -2.13577, 0.258289, -1.61917, 0.598568, 0.00429835, 0.0215428, 2, 20
5, -1.914, -0.476, -0.7008, 23.23, 17.71, -16.79, -22.54, -2.13622, 0.230522, -1.62468, 0.597452, 0.00731043, 0.0380716, 2, 20
5, -1.859, -0.522, -0.6993, 20.01, 15.41, -15.87, -18.4, -2.13622, 0.230522, -1.62468, 0.597542, 0.00731153, 0.0367062, 2, 20
5, -1.854, -0.526, -0.6982, 21.62, 17.25, -16.56, -20.47, -2.13622, 0.230522, -1.62468, 0.597542, 0.00731153, 0.0367062, 2, 20
5, -1.848, -0.531, -0.6973, 21.16, 17.94, -17.48, -21.85, -2.1362, 0.202432, -1.61497, 0.599501, 0.00103998, 0.00756776, 2, 20
5, -1.843, -0.535, -0.6965, 20.7, 17.48, -17.25, -20.7, -2.1362, 0.202432, -1.61497, 0.599657, 0.00104025, 0.0052042, 2, 20
5, -1.838, -0.539, -0.6963, 22.08, 18.63, -17.25, -22.08, -2.1362, 0.202432, -1.61497, 0.599657, 0.00104025, 0.0052042, 2, 20
5, -1.834, -0.543, -0.6965, 21.39, 18.17, -17.94, -21.85, -2.1362, 0.202432, -1.61497, 0.599657, 0.00104025, 0.0052042, 2, 20
5, -1.829, -0.547, -0.697, 21.39, 16.56, -18.17, -21.39, -2.13612, 0.174653, -1.61648, 0.592822, 0.0014175, 0.0071733, 2, 20
5, -1.822, -0.553, -0.6981, 20.7, 16.33, -16.79, -20.47, -2.13612, 0.174653, -1.61648, 0.592822, 0.0014175, 0.0071733, 2, 20
5, -1.817, -0.557, -0.6974, 20.93, 18.63, -17.48, -21.85, -2.13612, 0.174653, -1.61648, 0.592822, 0.0014175, 0.0071733, 2, 20
5, -1.812, -0.56, -0.6973, 19.78, 15.64, -16.56, -20.24, -2.13652, 0.146582, -1.61329, 0.585586, -0.000799084, -0.00239253, 2, 20
5, -1.808, -0.564, -0.697, 22.31, 17.48, -17.25, -20.93, -2.13652, 0.146582, -1.61329, 0.585695, -0.000799233, -0.00409377, 2, 20
5, -1.803, -0.568, -0.6961, 20.01, 16.1, -17.71, -20.47, -2.13652, 0.146582, -1.61329, 0.585695, -0.000799233, -0.00409377, 2, 20
5, -1.797, -0.573, -0.6962, 20.47, 15.87, -17.02, -20.24, -2.13709, 0.119091, -1.60997, 0.578618, -0.00296505, -0.0140444, 2, 20
5, -1.788, -0.581, -0.6959, 20.47, 16.79, -17.02, -19.78, -2.13709, 0.119091, -1.60997, 0.578702, -0.00296548, -0.015373, 2, 20
5, -1.766, -0.599, -0.695, 21.62, 17.02, -17.25, -21.39, -2.13709, 0.119091, -1.60997, 0.578702, -0.00296548, -0.015373, 2, 20
5, -1.757, -0.606, -0.6967, 20.24, 17.25, -16.79, -20.24, -2.13763, 0.0916569, -1.60164, 0.572521, -0.00798179, -0.0403701, 2, 20
5, -1.753, -0.61, -0.6967, 20.47, 17.48, -16.1, -21.16, -2.13763, 0.0916569, -1.60164, 0.572612, -0.00798306, -0.0418217, 2, 20
5, -1.746, -0.615, -0.6963, 21.39, 16.56, -17.71, -21.85, -2.13763, 0.0916569, -1.60164, 0.572612, -0.00798306, -0.0418217, 2, 20
5, -1.742, -0.619, -0.6972, 20.93, 17.02, -16.79, -20.7, -2.1381, 0.0628884, -1.60565, 0.563805, -0.00593621, -0.0297797, 2, 20
5, -1.737, -0.623, -0.6969, 21.16, 17.71, -16.1, -20.47, -2.1381, 0.0628884, -1.60565, 0.563916, -0.00593738, -0.0315853, 2, 20
5, -1.728, -0.63, -0.6969, 20.24, 15.64, -17.94, -20.24, -2.1381, 0.0628884, -1.60565, 0.563916, -0.00593738, -0.0315853, 2, 20
5, -1.721, -0.636, -0.6982, 20.7, 17.02, -16.56, -19.78, -2.13806, 0.0362602, -1.59554, 0.558189, -0.0120482, -0.0619408, 2, 20
5, -1.717, -0.64, -0.698, 19.78, 17.94, -16.56, -20.93, -2.13806, 0.0362602, -1.59554, 0.558359, -0.0120519, -0.0647432, 2, 20
5, -1.712, -0.644, -0.6979, 19.55, 15.64, -16.33, -19.09, -2.13806, 0.0362602, -1.59554, 0.558359, -0.0120519, -0.0647432, 2, 20
5, -1.708, -0.648, -0.6982, 21.16, 15.64, -17.02, -20.24, -2.13806, 0.0362602, -1.59554, 0.558359, -0.0120519, -0.0647432, 2, 20
5, -1.697, -0.657, -0.6975, 20.01, 17.25, -17.25, -20.7, -2.13808, 0.00924549, -1.61015, 0.548235, -0.00433703, -0.0209109, 2, 20
5, -1.689, -0.664, -0.6983, 20.93, 17.25, -16.79, -20.47, -2.13808, 0.00924549, -1.61015, 0.548404, -0.00433837, -0.0237322, 2, 20
5, -1.684, -0.667, -0.6975, 20.24, 16.79, -17.02, -19.32, -2.13808, 0.00924549, -1.61015, 0.548404, -0.00433837, -0.0237322, 2, 20
5, -1.673, -0.677, -0.6993, 20.24, 16.1, -16.33, -20.7, -2.13837, -0.0174487, -1.61665, 0.539913, -0.00116587, -0.00651813, 2, 20
5, -1.664, -0.685, -0.7006, 18.17, 14.72, -14.95, -18.63, -2.13837, -0.0174487, -1.61665, 0.539911, -0.00116586, -0.00647807, 2, 20
5, -1.66, -0.688, -0.7005, 19.55, 16.1, -16.79, -20.24, -2.13837, -0.0174487, -1.61665, 0.539911, -0.00116586, -0.00647807, 2, 20
5, -1.655, -0.692, -0.7011, 18.86, 15.64, -15.87, -20.7, -2.13914, -0.0430231, -1.61453, 0.533173, -0.00247743, -0.0139396, 2, 20
5, -1.65, -0.697, -0.7026, 18.4, 15.41, -15.87, -20.24, -2.13914, -0.0430231, -1.61453, 0.533173, -0.00247743, -0.0139396, 2, 20
5, -1.65, -0.697, -0.7026, 18.4, 15.41, -15.87, -20.24, -2.13914, -0.0430231, -1.61453, 0.533173, -0.00247743, -0.0139396, 2, 20
5, -1.65, -0.697, -0.7026, 18.4, 15.41, -15.87, -20.24, -2.14177, -0.0690638, -1.61106, 0.526243, -0.00368456, -0.0210046, 2, 20
5, -1.592, -0.747, -0.7081, 18.86, 15.41, -15.64, -18.4, -2.14177, -0.0690638, -1.61106, 0.526243, -0.00368456, -0.0210046, 2, 20
5, -1.588, -0.75, -0.7076, 18.86, 14.95, -16.33, -18.4, -2.14177, -0.0690638, -1.61106, 0.526243, -0.00368456, -0.0210046, 2, 20
5, -1.581, -0.756, -0.708, 17.94, 13.57, -14.26, -17.48, -2.14572, -0.0892919, -1.60447, 0.521206, -0.0057997, -0.033381, 2, 20
5, -1.573, -0.763, -0.7078, 18.17, 14.72, -14.72, -18.17, -2.14572, -0.0892919, -1.60447, 0.521206, -0.0057997, -0.033381, 2, 20
5, -1.57, -0.766, -0.7073, 18.17, 14.95, -14.95, -18.63, -2.14572, -0.0892919, -1.60447, 0.521206, -0.0057997, -0.033381, 2, 20
5, -1.566, -0.769, -0.7072, 18.17, 14.49, -14.72, -17.94, -2.15427, -0.101381, -1.60736, 0.517255, -0.000810851, -0.0247232, 2, 20
5, -1.56, -0.774, -0.7083, 18.4, 14.03, -14.72, -19.32, -2.15427, -0.101381, -1.60736, 0.516123, -0.000809077, -0.00470281, 2, 20
5, -1.556, -0.778, -0.7094, 16.79, 15.18, -14.49, -16.56, -2.15427, -0.101381, -1.60736, 0.516123, -0.000809077, -0.00470281, 2, 20
5, -1.552, -0.781, -0.7097, 18.86, 17.25, -15.41, -20.24, -2.15505, -0.113449, -1.60834, 0.512571, -0.000165712, -0.00175703, 2, 20
5, -1.548, -0.785, -0.7097, 18.86, 15.64, -14.49, -18.4, -2.15505, -0.113449, -1.60834, 0.512527, -0.000165699, -0.000969887, 2, 20
5, -1.544, -0.788, -0.71, 18.17, 14.03, -15.18, -18.63, -2.15505, -0.113449, -1.60834, 0.512527, -0.000165699, -0.000969887, 2, 20
5, -1.538, -0.793, -0.7127, 17.25, 14.26, -16.1, -17.94, -2.15505, -0.113449, -1.60834, 0.512527, -0.000165699, -0.000969887, 2, 20
5, -1.534, -0.797, -0.7133, 18.4, 14.26, -14.72, -17.48, -2.155, -0.125503, -1.60849, 0.509201, -0.000305815, -0.00180173, 2, 20
5, -1.526, -0.803, -0.7121, 18.17, 14.03, -14.49, -18.17, -2.155, -0.125503, -1.60849, 0.509201, -0.000305815, -0.00180173, 2, 20
5, -1.522, -0.807, -0.7117, 17.94, 15.64, -15.41, -18.17, -2.155, -0.125503, -1.60849, 0.509201, -0.000305815, -0.00180173, 2, 20
5, -1.517, -0.812, -0.711, 18.17, 14.72, -14.49, -18.17, -2.16481, -0.150473, -1.61437, 0.499835, 0.006485, 0.0389206, 2, 20
5, -1.513, -0.815, -0.7106, 18.63, 14.26, -14.49, -17.71, -2.16481, -0.150473, -1.61437, 0.499835, 0.006485, 0.0389206, 2, 20
5, -1.505, -0.822, -0.7087, 18.4, 14.95, -14.95, -18.4, -2.16481, -0.150473, -1.61437, 0.499835, 0.006485, 0.0389206, 2, 20
5, -1.501, -0.825, -0.7086, 18.86, 15.18, -14.49, -19.09, -2.1653, -0.177937, -1.61374, 0.492337, 0.00592246, 0.0360861, 2, 20
5, -1.487, -0.837, -0.7075, 17.25, 13.8, -14.95, -17.71, -2.1653, -0.177937, -1.61374, 0.492337, 0.00592246, 0.0360861, 2, 20
5, -1.483, -0.84, -0.7087, 17.02, 14.26, -15.18, -17.48, -2.1653, -0.177937, -1.61374, 0.492337, 0.00592246, 0.0360861, 2, 20
5, -1.48, -0.844, -0.7102, 17.71, 13.8, -14.49, -18.86, -2.16596, -0.204795, -1.6229, 0.483308, 0.0101662, 0.0635508, 2, 20
5, -1.47, -0.851, -0.7129, 17.25, 13.11, -14.72, -17.94, -2.16596, -0.204795, -1.6229, 0.483332, 0.0101667, 0.0630945, 2, 20
5, -1.463, -0.858, -0.7132, 16.1, 13.57, -13.34, -16.79, -2.16596, -0.204795, -1.6229, 0.483332, 0.0101667, 0.0630945, 2, 20
5, -1.459, -0.861, -0.7127, 18.63, 13.8, -13.11, -16.79, -2.16732, -0.228341, -1.63129, 0.475344, 0.0142684, 0.0882801, 2, 20
5, -1.455, -0.864, -0.7115, 15.64, 14.03, -13.8, -15.64, -2.16732, -0.228341, -1.63129, 0.475252, 0.0142657, 0.0900242, 2, 20
