ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -0.566, -1, 0.0191, 18.86, 14.95, -14.72, -18.86, -0.778702, -1.04522, 0.109766, 0, 0, 2022-08-10.20:08:16, 85
5, -0.558, -1, 0.0181, 19.32, 14.95, -15.18, -18.86, -0.777383, -1.04496, 0.109766, 0, 0, 2022-08-10.20:08:16, 87
5, -0.553, -1, 0.0175, 18.86, 15.41, -14.95, -18.63, -0.773657, -1.04474, 0.109766, 0, 0, 2022-08-10.20:08:16, 89
5, -0.548, -1, 0.017, 18.86, 15.41, -14.72, -18.4, -0.769055, -1.04445, 0.109766, 0, 0, 2022-08-10.20:08:16, 91
5, -0.54, -1, 0.0169, 18.63, 15.18, -13.57, -17.02, -0.761034, -1.04423, 0.110423, 0, 0, 2022-08-10.20:08:16, 93
5, -0.537, -1, 0.0169, 18.4, 15.64, -13.8, -16.79, -0.756726, -1.04402, 0.110423, 0, 0, 2022-08-10.20:08:16, 94
5, -0.532, -1, 0.0169, 18.63, 14.95, -14.26, -18.4, -0.75897, -1.04419, 0.110423, 0, 0, 2022-08-10.20:08:16, 96
5, -0.527, -1, 0.0169, 18.86, 15.64, -14.03, -18.4, -0.756168, -1.04407, 0.110423, 0, 0, 2022-08-10.20:08:16, 98
5, -0.519, -1, 0.0154, 18.17, 15.41, -14.72, -18.17, -0.745845, -1.04368, 0.109322, 0, 0, 2022-08-10.20:08:16, 100
5, -0.514, -1, 0.016, 16.56, 14.26, -12.88, -16.56, -0.740766, -1.04347, 0.109322, 0, 0, 2022-08-10.20:08:16, 102
5, -0.511, -1, 0.016, 16.79, 14.72, -12.88, -17.25, -0.744245, -1.04363, 0.109322, 0, 0, 2022-08-10.20:08:16, 103
5, -0.504, -1, 0.0164, 18.4, 14.95, -14.03, -17.94, -0.725604, -1.04232, 0.11628, 0, 0, 2022-08-10.20:08:16, 105
5, -0.501, -1, 0.0164, 18.63, 15.41, -14.72, -17.48, -0.717852, -1.04184, 0.11628, 0, 0, 2022-08-10.20:08:16, 106
5, -0.499, -1, 0.0164, 18.17, 14.26, -13.8, -17.02, -0.708412, -1.04125, 0.11628, 0, 0, 2022-08-10.20:08:16, 107
5, -0.486, -0.999, 0.0176, 17.71, 14.49, -13.11, -17.48, -0.711683, -1.04132, 0.11628, 0, 0, 2022-08-10.20:08:16, 111
5, -0.484, -0.999, 0.0181, 17.02, 14.72, -13.57, -16.1, -0.70102, -1.04007, 0.113042, 0, 0, 2022-08-10.20:08:16, 112
5, -0.481, -0.999, 0.0185, 18.17, 15.18, -13.57, -17.02, -0.694496, -1.03951, 0.113042, 0, 0, 2022-08-10.20:08:16, 113
5, -0.474, -0.999, 0.0189, 17.25, 14.72, -13.34, -17.48, -0.688245, -1.03896, 0.113042, 0, 0, 2022-08-10.20:08:16, 116
5, -0.469, -0.999, 0.019, 17.02, 14.72, -13.57, -16.56, -0.683165, -1.03862, 0.115974, 0, 0, 2022-08-10.20:08:16, 117
5, -0.466, -0.999, 0.0196, 16.79, 14.72, -12.88, -16.33, -0.681096, -1.03847, 0.115974, 0, 0, 2022-08-10.20:08:16, 118
5, -0.462, -0.999, 0.0196, 17.94, 14.03, -13.57, -17.25, -0.665835, -1.03721, 0.115974, 0, 0, 2022-08-10.20:08:16, 120
5, -0.459, -0.999, 0.0203, 17.25, 14.49, -13.34, -17.94, -0.650378, -1.03755, 0.122803, 0, 0, 2022-08-10.20:08:16, 121
5, -0.445, -0.999, 0.0223, 17.02, 14.26, -12.42, -16.79, -0.647089, -1.03755, 0.122803, 0, 0, 2022-08-10.20:08:16, 126
5, -0.414, -0.999, 0.0214, 16.79, 14.49, -12.42, -16.1, -0.638968, -1.03647, 0.133164, 0, 0, 2022-08-10.20:08:16, 137
5, -0.405, -0.999, 0.0218, 16.56, 14.03, -12.42, -16.33, -0.632345, -1.03605, 0.133164, 0, 0, 2022-08-10.20:08:16, 140
5, -0.4, -0.999, 0.0213, 16.79, 12.88, -12.42, -15.87, -0.634808, -1.03592, 0.133164, 0, 0, 2022-08-10.20:08:16, 142
5, -0.393, -0.999, 0.0213, 16.1, 13.8, -13.34, -16.33, -0.626143, -1.03482, 0.127961, 0, 0, 2022-08-10.20:08:16, 144
5, -0.389, -0.999, 0.0217, 16.33, 13.8, -12.88, -15.41, -0.62247, -1.03441, 0.127961, 0, 0, 2022-08-10.20:08:16, 146
5, -0.386, -0.999, 0.0221, 16.56, 14.03, -13.34, -15.41, -0.617879, -1.0339, 0.127961, 0, 0, 2022-08-10.20:08:16, 147
5, -0.382, -0.999, 0.0217, 16.1, 14.26, -12.88, -16.79, -0.613393, -1.0334, 0.127961, 0, 0, 2022-08-10.20:08:16, 149
5, -0.375, -0.999, 0.0219, 16.33, 12.65, -12.42, -14.49, -0.606537, -1.03286, 0.132878, 0, 0, 2022-08-10.20:08:16, 151
5, -0.373, -0.999, 0.0219, 15.41, 13.11, -12.65, -14.95, -0.60053, -1.03226, 0.132878, 0, 0, 2022-08-10.20:08:16, 152
5, -0.368, -0.999, 0.0224, 15.18, 12.88, -12.65, -15.64, -0.595723, -1.03178, 0.132878, 0, 0, 2022-08-10.20:08:16, 154
5, -0.361, -0.999, 0.0231, 15.41, 12.88, -11.73, -15.87, -0.589848, -1.03119, 0.132878, 0, 0, 2022-08-10.20:08:16, 156
5, -0.357, -0.999, 0.0235, 14.49, 12.65, -11.5, -14.72, -0.576638, -1.03148, 0.134258, 0, 0, 2022-08-10.20:08:16, 158
5, -0.355, -0.999, 0.0235, 14.26, 13.11, -11.27, -14.72, -0.570499, -1.03117, 0.134258, 0, 0, 2022-08-10.20:08:17, 159
5, -0.348, -0.999, 0.0234, 15.18, 12.65, -11.5, -15.64, -0.563154, -1.0308, 0.134258, 0, 0, 2022-08-10.20:08:17, 161
5, -0.344, -0.999, 0.0234, 15.64, 12.19, -12.42, -14.95, -0.557116, -1.0305, 0.134258, 0, 0, 2022-08-10.20:08:17, 163
5, -0.342, -0.999, 0.0239, 15.18, 13.8, -11.96, -14.72, -0.560831, -1.03013, 0.148153, 0, 0, 2022-08-10.20:08:17, 164
5, -0.335, -0.999, 0.0247, 16.1, 12.42, -11.5, -15.18, -0.560117, -1.02994, 0.148153, 0, 0, 2022-08-10.20:08:17, 166
5, -0.331, -0.999, 0.0247, 15.41, 13.34, -12.88, -15.41, -0.557113, -1.02969, 0.148153, 0, 0, 2022-08-10.20:08:17, 168
5, -0.327, -0.999, 0.0254, 15.41, 13.8, -12.65, -14.95, -0.553288, -1.02936, 0.148153, 0, 0, 2022-08-10.20:08:17, 170
5, -0.323, -0.999, 0.0258, 15.41, 13.11, -12.19, -14.95, -0.548907, -1.02888, 0.138371, 0, 0, 2022-08-10.20:08:17, 171
5, -0.318, -0.999, 0.0258, 15.64, 12.88, -10.35, -15.18, -0.548266, -1.02881, 0.138371, 0, 0, 2022-08-10.20:08:17, 173
5, -0.314, -0.999, 0.0249, 14.26, 12.88, -11.04, -15.18, -0.545305, -1.02853, 0.138371, 0, 0, 2022-08-10.20:08:17, 175
5, -0.308, -0.999, 0.0245, 14.03, 12.19, -12.19, -14.26, -0.539279, -1.02881, 0.136292, 0, 0, 2022-08-10.20:08:17, 177
5, -0.306, -0.999, 0.0245, 14.49, 12.65, -12.88, -14.49, -0.535167, -1.02867, 0.136292, 0, 0, 2022-08-10.20:08:17, 178
5, -0.302, -0.999, 0.0245, 14.72, 13.57, -11.5, -15.18, -0.531091, -1.02853, 0.136292, 0, 0, 2022-08-10.20:08:17, 180
5, -0.295, -1, 0.0254, 13.8, 12.88, -9.89, -14.95, -0.534059, -1.02887, 0.136292, 0, 0, 2022-08-10.20:08:17, 182
5, -0.291, -1, 0.0247, 13.8, 11.96, -11.27, -13.8, -0.525691, -1.02822, 0.148567, 0, 0, 2022-08-10.20:08:17, 184
5, -0.289, -1, 0.0247, 14.49, 11.5, -11.5, -14.26, -0.522227, -1.02806, 0.148567, 0, 0, 2022-08-10.20:08:17, 185
5, -0.283, -1, 0.0252, 14.95, 12.88, -11.5, -14.72, -0.518088, -1.02787, 0.148567, 0, 0, 2022-08-10.20:08:17, 187
5, -0.279, -0.999, 0.0252, 16.1, 12.88, -11.96, -14.49, -0.521606, -1.02786, 0.148567, 0, 0, 2022-08-10.20:08:17, 189
5, -0.275, -0.999, 0.0255, 14.49, 11.96, -11.5, -14.03, -0.514061, -1.02762, 0.145693, 0, 0, 2022-08-10.20:08:17, 191
5, -0.271, -0.999, 0.0255, 14.95, 13.11, -10.58, -14.72, -0.510406, -1.02744, 0.145693, 0, 0, 2022-08-10.20:08:17, 192
5, -0.267, -0.999, 0.0249, 14.49, 11.73, -11.04, -14.49, -0.507492, -1.02729, 0.145693, 0, 0, 2022-08-10.20:08:17, 194
5, -0.263, -0.999, 0.0244, 13.8, 11.96, -11.27, -14.72, -0.503896, -1.02711, 0.145693, 0, 0, 2022-08-10.20:08:17, 196
5, -0.261, -0.999, 0.0244, 12.88, 11.5, -10.81, -13.57, -0.480613, -1.02451, 0.149127, 0, 0, 2022-08-10.20:08:17, 197
5, -0.253, -1, 0.0228, 12.19, 12.42, -11.5, -14.49, -0.47285, -1.02382, 0.149127, 0, 0, 2022-08-10.20:08:17, 200
5, -0.251, -1, 0.0228, 13.34, 12.19, -10.58, -14.72, -0.466689, -1.02327, 0.149127, 0, 0, 2022-08-10.20:08:17, 201
5, -0.247, -1, 0.0228, 14.72, 13.11, -11.04, -14.49, -0.469092, -1.02388, 0.145192, 0, 0, 2022-08-10.20:08:17, 203
5, -0.241, -1, 0.0224, 14.26, 11.27, -10.81, -14.26, -0.468109, -1.02391, 0.145192, 0, 0, 2022-08-10.20:08:17, 205
5, -0.239, -1, 0.0224, 13.8, 11.73, -10.35, -13.57, -0.46392, -1.02365, 0.145192, 0, 0, 2022-08-10.20:08:17, 206
5, -0.235, -1, 0.0224, 12.88, 11.5, -10.58, -12.88, -0.460586, -1.02344, 0.145192, 0, 0, 2022-08-10.20:08:17, 208
5, -0.229, -1, 0.0231, 14.03, 11.96, -11.27, -14.03, -0.458824, -1.02403, 0.145008, 0, 0, 2022-08-10.20:08:17, 210
5, -0.225, -1, 0.0245, 13.8, 11.96, -9.66, -13.8, -0.455257, -1.02398, 0.145008, 0, 0, 2022-08-10.20:08:17, 212
5, -0.219, -1, 0.0251, 14.26, 11.27, -10.81, -13.34, -0.457301, -1.02418, 0.145008, 0, 0, 2022-08-10.20:08:17, 214
5, -0.217, -1, 0.0251, 13.57, 11.5, -10.81, -12.65, -0.454931, -1.02419, 0.145008, 0, 0, 2022-08-10.20:08:17, 215
5, -0.214, -1, 0.0264, 13.8, 11.73, -10.81, -13.34, -0.448334, -1.02425, 0.157816, 0, 0, 2022-08-10.20:08:17, 217
5, -0.21, -1, 0.0273, 14.72, 12.88, -10.81, -13.8, -0.445546, -1.02427, 0.157816, 0, 0, 2022-08-10.20:08:17, 219
5, -0.206, -1, 0.0273, 14.03, 12.19, -10.81, -12.88, -0.445593, -1.02427, 0.157816, 0, 0, 2022-08-10.20:08:17, 220
5, -0.202, -1, 0.0267, 12.19, 11.5, -9.89, -13.8, -0.443517, -1.02429, 0.157816, 0, 0, 2022-08-10.20:08:17, 222
5, -0.198, -1, 0.0267, 13.34, 11.5, -9.89, -13.8, -0.43634, -1.02382, 0.156522, 0, 0, 2022-08-10.20:08:17, 224
5, -0.192, -1, 0.0262, 13.34, 10.81, -10.81, -14.03, -0.432559, -1.02371, 0.156522, 0, 0, 2022-08-10.20:08:17, 226
5, -0.19, -1, 0.0262, 12.65, 11.96, -10.58, -13.34, -0.42955, -1.02362, 0.156522, 0, 0, 2022-08-10.20:08:17, 227
5, -0.186, -1, 0.0262, 11.96, 11.04, -10.35, -13.8, -0.431971, -1.02355, 0.156522, 0, 0, 2022-08-10.20:08:17, 229
5, -0.181, -1, 0.0256, 12.88, 11.27, -10.35, -13.34, -0.415635, -1.02249, 0.158057, 0, 0, 2022-08-10.20:08:17, 231
5, -0.179, -1, 0.0256, 13.34, 11.27, -10.81, -13.34, -0.410893, -1.02221, 0.158057, 0, 0, 2022-08-10.20:08:17, 232
5, -0.175, -1, 0.0256, 14.03, 11.5, -11.04, -13.57, -0.40497, -1.02186, 0.158057, 0, 0, 2022-08-10.20:08:17, 234
5, -0.169, -1, 0.0263, 13.34, 11.04, -11.04, -13.11, -0.403169, -1.02171, 0.168541, 0, 0, 2022-08-10.20:08:17, 236
5, -0.166, -0.999, 0.0263, 13.8, 10.58, -9.89, -13.11, -0.399064, -1.02146, 0.168541, 0, 0, 2022-08-10.20:08:17, 238
5, -0.164, -0.999, 0.0263, 13.34, 10.58, -11.04, -12.65, -0.393842, -1.02115, 0.168541, 0, 0, 2022-08-10.20:08:17, 239
5, -0.158, -0.999, 0.0263, 11.96, 11.04, -9.89, -11.73, -0.388667, -1.02084, 0.168541, 0, 0, 2022-08-10.20:08:17, 241
5, -0.157, -0.999, 0.0263, 12.65, 10.58, -10.58, -12.65, -0.386037, -1.02019, 0.160463, 0, 0, 2022-08-10.20:08:17, 242
5, -0.153, -0.999, 0.0263, 11.96, 11.04, -10.58, -13.34, -0.382221, -1.01978, 0.160463, 0, 0, 2022-08-10.20:08:17, 244
5, -0.146, -0.999, 0.0259, 11.96, 11.73, -9.89, -13.34, -0.377952, -1.0194, 0.160463, 0, 0, 2022-08-10.20:08:17, 247
5, -0.144, -0.999, 0.0254, 11.73, 11.04, -9.43, -13.11, -0.374532, -1.0191, 0.160463, 0, 0, 2022-08-10.20:08:17, 248
5, -0.138, -0.999, 0.0254, 12.88, 10.81, -9.89, -13.11, -0.371939, -1.01932, 0.162251, 0, 0, 2022-08-10.20:08:17, 250
5, -0.135, -1, 0.0254, 11.73, 10.12, -9.2, -11.96, -0.372225, -1.01942, 0.162251, 0, 0, 2022-08-10.20:08:17, 252
5, -0.133, -0.999, 0.0254, 11.73, 10.81, -10.35, -12.19, -0.369146, -1.01925, 0.162251, 0, 0, 2022-08-10.20:08:17, 253
5, -0.128, -1, 0.0258, 13.34, 10.81, -8.74, -11.96, -0.36622, -1.01909, 0.162251, 0, 0, 2022-08-10.20:08:17, 255
5, -0.124, -0.999, 0.0258, 13.11, 11.04, -9.66, -12.19, -0.362088, -1.01972, 0.171511, 0, 0, 2022-08-10.20:08:17, 1
5, -0.122, -0.999, 0.0258, 12.65, 10.58, -9.43, -11.96, -0.35871, -1.01974, 0.171511, 0, 0, 2022-08-10.20:08:17, 2
5, -0.117, -0.999, 0.027, 12.88, 10.81, -9.66, -12.19, -0.35598, -1.01975, 0.171511, 0, 0, 2022-08-10.20:08:17, 4
5, -0.115, -0.999, 0.0274, 13.11, 10.12, -9.66, -13.57, -0.35957, -1.01992, 0.171511, 0, 0, 2022-08-10.20:08:17, 5
5, -0.11, -0.999, 0.0274, 13.11, 10.81, -8.05, -11.73, -0.357706, -1.01996, 0.171511, 0, 0, 2022-08-10.20:08:17, 8
5, -0.106, -1, 0.0271, 11.5, 9.89, -8.28, -11.5, -0.353369, -1.02012, 0.168178, 0, 0, 2022-08-10.20:08:17, 9
5, -0.103, -1, 0.0256, 11.04, 10.35, -9.89, -12.19, -0.350823, -1.0202, 0.168178, 0, 0, 2022-08-10.20:08:17, 11
5, -0.099, -1, 0.0249, 12.65, 9.89, -10.35, -12.42, -0.348761, -1.02026, 0.168178, 0, 0, 2022-08-10.20:08:17, 13
5, -0.098, -1, 0.0249, 12.42, 10.58, -9.66, -13.34, -0.351438, -1.02019, 0.168178, 0, 0, 2022-08-10.20:08:17, 14
5, -0.091, -1, 0.0235, 10.81, 9.89, -9.66, -11.73, -0.350333, -1.02023, 0.168178, 0, 0, 2022-08-10.20:08:17, 17
5, -0.087, -1, 0.0242, 12.88, 10.12, -8.74, -12.19, -0.33542, -1.01904, 0.184109, 0, 0, 2022-08-10.20:08:17, 19
5, -0.084, -1, 0.0252, 12.65, 10.35, -9.43, -12.65, -0.329257, -1.01869, 0.184109, 0, 0, 2022-08-10.20:08:17, 20
5, -0.082, -1, 0.0256, 12.65, 11.04, -10.12, -12.42, -0.32575, -1.01848, 0.184109, 0, 0, 2022-08-10.20:08:17, 21
5, -0.075, -1, 0.0256, 11.96, 10.58, -9.2, -12.42, -0.321271, -1.01823, 0.184109, 0, 0, 2022-08-10.20:08:17, 25
5, -0.07, -1, 0.0256, 12.88, 9.2, -9.89, -11.96, -0.318331, -1.01868, 0.172482, 0, 0, 2022-08-10.20:08:17, 27
5, -0.068, -1, 0.0256, 12.65, 10.12, -9.66, -11.27, -0.314458, -1.01859, 0.172482, 0, 0, 2022-08-10.20:08:17, 28
5, -0.065, -1, 0.0256, 13.57, 9.89, -10.12, -11.96, -0.309557, -1.01849, 0.172482, 0, 0, 2022-08-10.20:08:17, 30
5, -0.061, -1, 0.0256, 13.34, 10.12, -10.12, -11.04, -0.30476, -1.01838, 0.172482, 0, 0, 2022-08-10.20:08:17, 31
5, -0.058, -0.999, 0.0261, 12.42, 9.89, -8.97, -11.73, -0.300843, -1.01829, 0.172482, 0, 0, 2022-08-10.20:08:17, 33
5, -0.054, -0.999, 0.0276, 12.65, 11.04, -9.66, -11.96, -0.295951, -1.01818, 0.172482, 0, 0, 2022-08-10.20:08:17, 35
5, -0.049, -0.999, 0.028, 13.11, 9.89, -9.89, -11.96, -0.295594, -1.01796, 0.175862, 0, 0, 2022-08-10.20:08:17, 37
5, -0.046, -0.999, 0.0274, 11.96, 8.74, -8.74, -11.73, -0.292418, -1.01786, 0.175862, 0, 0, 2022-08-10.20:08:17, 39
5, -0.044, -0.999, 0.0274, 11.04, 9.66, -8.74, -12.19, -0.288343, -1.01773, 0.175862, 0, 0, 2022-08-10.20:08:17, 40
5, -0.039, -0.999, 0.0266, 12.65, 10.12, -9.2, -11.96, -0.284223, -1.0176, 0.175862, 0, 0, 2022-08-10.20:08:17, 42
5, -0.036, -0.999, 0.0266, 11.96, 10.12, -8.97, -12.19, -0.281023, -1.0175, 0.175862, 0, 0, 2022-08-10.20:08:17, 44
5, -0.034, -0.999, 0.0266, 10.58, 10.12, -8.97, -11.73, -0.273797, -1.0155, 0.183125, 0, 0, 2022-08-10.20:08:17, 45
5, -0.029, -0.999, 0.0252, 10.81, 9.66, -8.74, -11.73, -0.273482, -1.01534, 0.183125, 0, 0, 2022-08-10.20:08:17, 47
5, -0.026, -0.999, 0.0236, 11.27, 10.35, -10.12, -12.88, -0.269663, -1.0149, 0.183125, 0, 0, 2022-08-10.20:08:17, 49
5, -0.022, -1, 0.0225, 11.5, 10.12, -9.43, -11.73, -0.265738, -1.01445, 0.183125, 0, 0, 2022-08-10.20:08:17, 51
5, -0.017, -1, 0.0208, 12.19, 10.12, -8.74, -12.19, -0.26269, -1.01409, 0.183125, 0, 0, 2022-08-10.20:08:17, 53
5, -0.016, -0.999, 0.0208, 11.27, 10.12, -9.89, -11.96, -0.262595, -1.01445, 0.184173, 0, 0, 2022-08-10.20:08:17, 54
5, -0.012, -1, 0.0208, 11.5, 9.66, -9.89, -11.96, -0.259615, -1.01418, 0.184173, 0, 0, 2022-08-10.20:08:17, 56
5, -0.007, -1, 0.0198, 12.65, 10.58, -8.74, -11.96, -0.262896, -1.01454, 0.184173, 0, 0, 2022-08-10.20:08:17, 58
5, -0.004, -1, 0.0186, 11.27, 10.35, -9.43, -11.96, -0.261375, -1.01442, 0.184173, 0, 0, 2022-08-10.20:08:17, 60
5, -0.001, -1, 0.0186, 12.19, 9.89, -9.2, -11.73, -0.260158, -1.01432, 0.184173, 0, 0, 2022-08-10.20:08:17, 62
5, 0.002, -1, 0.0186, 11.96, 9.2, -8.28, -11.27, -0.246112, -1.01468, 0.182856, 0, 0, 2022-08-10.20:08:17, 63
5, 0.005, -1, 0.0186, 11.96, 10.35, -7.82, -10.81, -0.241627, -1.01467, 0.182856, 0, 0, 2022-08-10.20:08:17, 65
5, 0.008, -1, 0.018, 11.73, 9.43, -8.74, -11.5, -0.238055, -1.01466, 0.182856, 0, 0, 2022-08-10.20:08:17, 67
5, 0.01, -1, 0.018, 11.27, 9.43, -9.66, -11.27, -0.242076, -1.01479, 0.182856, 0, 0, 2022-08-10.20:08:17, 68
5, 0.015, -1, 0.0188, 11.73, 9.66, -7.82, -11.96, -0.239588, -1.01481, 0.182856, 0, 0, 2022-08-10.20:08:17, 70
5, 0.016, -1, 0.0188, 10.81, 9.89, -8.05, -11.27, -0.235358, -1.01345, 0.176598, 0, 0, 2022-08-10.20:08:18, 71
5, 0.018, -1, 0.0188, 11.04, 10.12, -8.05, -10.81, -0.232326, -1.01313, 0.176598, 0, 0, 2022-08-10.20:08:18, 72
5, 0.025, -1.001, 0.018, 10.58, 9.43, -8.51, -11.04, -0.229269, -1.0128, 0.176598, 0, 0, 2022-08-10.20:08:18, 75
5, 0.028, -1.001, 0.0164, 11.27, 8.97, -9.2, -11.73, -0.226786, -1.01253, 0.176598, 0, 0, 2022-08-10.20:08:18, 77
5, 0.031, -1.001, 0.0158, 12.19, 9.43, -9.66, -10.58, -0.234042, -1.01285, 0.176598, 0, 0, 2022-08-10.20:08:18, 79
5, 0.036, -1, 0.0153, 11.04, 8.05, -8.97, -10.58, -0.220714, -1.01308, 0.177636, 0, 0, 2022-08-10.20:08:18, 81
5, 0.037, -1, 0.0153, 11.27, 9.2, -9.2, -11.27, -0.216724, -1.01299, 0.177636, 0, 0, 2022-08-10.20:08:18, 82
5, 0.041, -1, 0.0153, 11.5, 8.74, -8.74, -11.04, -0.213508, -1.01292, 0.177636, 0, 0, 2022-08-10.20:08:18, 84
5, 0.046, -1, 0.0159, 12.88, 9.89, -9.66, -11.5, -0.209575, -1.01283, 0.177636, 0, 0, 2022-08-10.20:08:18, 86
5, 0.049, -1, 0.0166, 12.65, 9.43, -8.97, -11.27, -0.206405, -1.01276, 0.177636, 0, 0, 2022-08-10.20:08:18, 88
5, 0.051, -1, 0.0166, 12.19, 9.43, -9.2, -10.58, -0.19267, -1.01133, 0.181589, 0, 0, 2022-08-10.20:08:18, 89
5, 0.056, -0.999, 0.0166, 10.81, 9.43, -9.2, -10.81, -0.186781, -1.01098, 0.181589, 0, 0, 2022-08-10.20:08:18, 91
5, 0.059, -0.999, 0.0166, 11.5, 9.43, -8.28, -10.81, -0.182107, -1.01069, 0.181589, 0, 0, 2022-08-10.20:08:18, 93
5, 0.06, -0.999, 0.0166, 11.27, 8.74, -8.51, -10.35, -0.176207, -1.01033, 0.181589, 0, 0, 2022-08-10.20:08:18, 94
5, 0.063, -0.999, 0.0166, 10.35, 8.74, -8.28, -9.43, -0.170259, -1.00997, 0.181589, 0, 0, 2022-08-10.20:08:18, 96
5, 0.066, -0.999, 0.0166, 10.58, 8.28, -8.28, -9.89, -0.179724, -1.01051, 0.184706, 0, 0, 2022-08-10.20:08:18, 97
5, 0.068, -0.999, 0.0174, 11.27, 9.89, -8.28, -10.81, -0.176962, -1.01033, 0.184706, 0, 0, 2022-08-10.20:08:18, 98
5, 0.074, -0.999, 0.0191, 11.5, 9.43, -8.51, -10.81, -0.178562, -1.01042, 0.184706, 0, 0, 2022-08-10.20:08:18, 101
5, 0.076, -0.999, 0.0191, 10.35, 9.2, -7.82, -10.81, -0.176665, -1.0103, 0.184706, 0, 0, 2022-08-10.20:08:18, 102
5, 0.079, -0.999, 0.0191, 10.58, 8.74, -8.74, -10.58, -0.174767, -1.01018, 0.184706, 0, 0, 2022-08-10.20:08:18, 104
5, 0.084, -0.999, 0.0191, 10.81, 9.2, -8.97, -11.27, -0.164882, -1.00715, 0.189392, 0, 0, 2022-08-10.20:08:18, 106
5, 0.085, -0.999, 0.0191, 11.5, 9.89, -9.2, -11.73, -0.16075, -1.00606, 0.189392, 0, 0, 2022-08-10.20:08:18, 107
5, 0.088, -0.999, 0.0187, 11.5, 10.58, -8.05, -11.96, -0.149453, -1.00493, 0.188995, 0, 0, 2022-08-10.20:08:18, 109
5, 0.098, -0.999, 0.0175, 10.35, 9.2, -7.59, -10.35, -0.145246, -1.00434, 0.188995, 0, 0, 2022-08-10.20:08:18, 114
5, 0.115, -0.999, 0.017, 10.35, 8.74, -8.28, -10.12, -0.150325, -1.0053, 0.188995, 0, 0, 2022-08-10.20:08:18, 123
5, 0.117, -0.999, 0.017, 9.89, 9.66, -7.82, -10.58, -0.136713, -1.00384, 0.190245, 0, 0, 2022-08-10.20:08:18, 124
5, 0.123, -0.999, 0.0173, 11.5, 9.2, -9.2, -11.04, -0.132817, -1.00343, 0.190245, 0, 0, 2022-08-10.20:08:18, 128
5, 0.127, -0.999, 0.017, 10.35, 8.28, -8.97, -10.35, -0.129682, -1.0031, 0.190245, 0, 0, 2022-08-10.20:08:18, 130
5, 0.13, -0.999, 0.0165, 10.81, 8.51, -9.66, -11.04, -0.126233, -1.00273, 0.190245, 0, 0, 2022-08-10.20:08:18, 132
5, 0.132, -0.999, 0.016, 10.35, 8.97, -8.74, -11.27, -0.133308, -1.00348, 0.190245, 0, 0, 2022-08-10.20:08:18, 133
5, 0.137, -0.999, 0.0144, 10.81, 9.43, -9.43, -11.27, -0.119331, -1.00226, 0.187155, 0, 0, 2022-08-10.20:08:18, 135
5, 0.14, -0.999, 0.0144, 11.96, 9.66, -9.66, -11.27, -0.115739, -1.00193, 0.187155, 0, 0, 2022-08-10.20:08:18, 137
5, 0.142, -0.999, 0.0144, 11.96, 9.89, -8.97, -12.19, -0.111217, -1.00151, 0.187155, 0, 0, 2022-08-10.20:08:18, 138
5, 0.146, -0.999, 0.0131, 9.89, 8.97, -7.82, -9.89, -0.107654, -1.00117, 0.187155, 0, 0, 2022-08-10.20:08:18, 140
5, 0.149, -0.999, 0.0125, 10.81, 8.74, -8.97, -10.58, -0.103263, -1.00077, 0.187155, 0, 0, 2022-08-10.20:08:18, 142
5, 0.151, -0.999, 0.0125, 11.5, 8.74, -9.2, -11.04, -0.102201, -0.998649, 0.202448, 0, 0, 2022-08-10.20:08:18, 143
5, 0.155, -0.999, 0.0121, 8.51, 7.59, -6.67, -9.89, -0.0992132, -0.99808, 0.202448, 0, 0, 2022-08-10.20:08:18, 145
5, 0.156, -0.999, 0.0121, 7.82, 5.29, -5.29, -8.97, -0.095412, -0.997355, 0.202448, 0, 0, 2022-08-10.20:08:18, 146
5, 0.158, -0.999, 0.0121, 4.83, 4.6, -5.06, -6.21, -0.0923303, -0.996768, 0.202448, 0, 0, 2022-08-10.20:08:18, 148
5, 0.16, -1, 0.0103, 4.37, 3.68, -2.53, -5.75, -0.0884594, -0.996031, 0.202448, 0, 0, 2022-08-10.20:08:18, 150
5, 0.161, -1, 0.0089, 4.37, 2.3, -1.15, -5.29, -0.0852744, -0.9982, 0.203963, 0, 0, 2022-08-10.20:08:18, 151
5, 0.163, -1, 0.0043, 2.99, 1.84, -0.46, -3.68, -0.10872, -0.996039, 0.207105, 0, 0, 2022-08-10.20:08:18, 154
5, 0.163, -1, 0.0029, 1.61, 1.15, -0.69, -2.76, -0.111462, -0.995412, 0.207105, 0, 0, 2022-08-10.20:08:18, 155
5, 0.163, -1, 0.0011, 1.15, 0.46, -0.23, -1.61, -0.114301, -0.994763, 0.207105, 0, 0, 2022-08-10.20:08:18, 156
5, 0.164, -1, -0.0002, 0.92, 0, 0, -1.38, -0.115936, -0.994389, 0.207105, 0, 0, 2022-08-10.20:08:18, 157
5, 0.164, -1, -0.0056, -0.23, -1.38, 0.23, 0.92, -0.12548, -0.993031, 0.204977, 0, 0, 2022-08-10.20:08:18, 161
5, 0.164, -1, -0.006, -0.23, -1.15, 0, 1.61, -0.130224, -0.992159, 0.204977, 0, 0, 2022-08-10.20:08:18, 162
