ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.229, 0.837, 1.5144, 10.81, 8.74, -9.89, -11.27, -0.0287927, 0.650665, 1.52133, 0.334388, -0.000968576, -0.00996029, 2, 2222
5, 0.229, 0.844, 1.5117, 13.34, 9.2, -10.58, -13.11, -0.0289442, 0.655867, 1.52665, 0.333442, -0.00300001, -0.0242343, 2, 2222
5, 0.229, 0.85, 1.5103, 11.5, 9.89, -10.35, -11.04, -0.0285923, 0.662739, 1.52665, 0.331612, -0.00299192, -0.0270156, 2, 2222
5, 0.23, 0.858, 1.5135, 12.42, 9.2, -9.43, -11.5, -0.0300152, 0.669549, 1.51878, 0.328886, -0.00148397, -0.00347793, 2, 2222
5, 0.23, 0.858, 1.5135, 12.42, 9.2, -9.43, -11.5, -0.0303117, 0.675183, 1.51878, 0.327674, -0.00186139, -0.0135362, 2, 2222
5, 0.231, 0.868, 1.5166, 11.96, 10.35, -8.74, -11.96, -0.0310789, 0.678572, 1.51689, 0.32666, -0.00183873, -0.0113654, 2, 2222
5, 0.231, 0.872, 1.5174, 12.88, 9.43, -10.12, -11.04, -0.0315795, 0.684163, 1.51689, 0.325321, -0.00235519, -0.0175434, 2, 2222
5, 0.231, 0.877, 1.518, 11.04, 9.2, -8.97, -11.27, -0.031103, 0.688525, 1.52736, 0.325336, -0.00563012, -0.0538023, 2, 2222
5, 0.231, 0.883, 1.5192, 11.04, 9.89, -8.97, -12.19, -0.0312521, 0.695273, 1.52736, 0.323395, -0.00595381, -0.0526392, 2, 2222
5, 0.232, 0.887, 1.519, 11.96, 10.35, -9.89, -12.65, -0.0300081, 0.698926, 1.53292, 0.323, -0.00708663, -0.0718811, 2, 2222
5, 0.232, 0.895, 1.517, 11.04, 9.2, -9.66, -11.04, -0.0295891, 0.704676, 1.53292, 0.32116, -0.00699801, -0.0657563, 2, 2222
5, 0.232, 0.898, 1.5166, 10.81, 10.12, -9.2, -11.5, -0.0290724, 0.712307, 1.52463, 0.318174, -0.00425691, -0.0405082, 2, 2222
5, 0.233, 0.908, 1.5114, 9.89, 8.28, -8.51, -11.5, -0.0291634, 0.714471, 1.52463, 0.317556, -0.00439198, -0.0401963, 2, 2222
5, 0.233, 0.911, 1.5101, 10.35, 8.97, -9.66, -11.73, -0.0283663, 0.72284, 1.52717, 0.315486, -0.00497005, -0.0489868, 2, 2222
5, 0.233, 0.916, 1.5087, 9.2, 7.82, -7.82, -9.89, -0.0279663, 0.72845, 1.52717, 0.313847, -0.00490014, -0.047316, 2, 2222
5, 0.234, 0.919, 1.5074, 10.12, 8.97, -9.2, -11.73, -0.0284432, 0.729523, 1.51846, 0.312672, -0.0025156, -0.0207013, 2, 2222
5, 0.234, 0.925, 1.5055, 11.5, 10.12, -9.43, -11.96, -0.0282974, 0.736217, 1.51846, 0.310915, -0.00267438, -0.024298, 2, 2222
5, 0.235, 0.933, 1.5015, 10.58, 8.05, -8.74, -11.04, -0.0283437, 0.739147, 1.51324, 0.309619, -0.00119779, -0.0099771, 2, 2222
5, 0.235, 0.939, 1.4989, 9.89, 8.74, -9.43, -10.58, -0.0280282, 0.742932, 1.51324, 0.308609, -0.00113833, -0.0116057, 2, 2222
5, 0.236, 0.947, 1.4978, 11.5, 9.89, -8.05, -12.19, -0.027759, 0.751239, 1.50396, 0.305395, 0.00154428, 0.0147525, 2, 2222
5, 0.236, 0.95, 1.4971, 9.43, 7.82, -7.59, -9.66, -0.0277658, 0.752379, 1.50396, 0.30505, 0.00148999, 0.0155704, 2, 2222
5, 0.237, 0.956, 1.4971, 11.04, 9.43, -8.05, -11.04, -0.0270771, 0.761082, 1.50301, 0.30254, 0.00186699, 0.0176139, 2, 2222
5, 0.237, 0.959, 1.4957, 12.42, 8.74, -9.2, -12.42, -0.0266549, 0.765426, 1.49995, 0.30098, 0.00288567, 0.02767, 2, 2222
5, 0.237, 0.966, 1.4962, 10.81, 9.43, -7.82, -10.81, -0.0263787, 0.769497, 1.49995, 0.299803, 0.00289276, 0.0288091, 2, 2222
5, 0.238, 0.972, 1.4958, 11.96, 8.51, -9.2, -11.27, -0.0258581, 0.77692, 1.49952, 0.297677, 0.00304529, 0.0302585, 2, 2222
5, 0.238, 0.978, 1.4964, 10.58, 9.2, -8.28, -11.04, -0.0257016, 0.779149, 1.49952, 0.297042, 0.00305303, 0.0306065, 2, 2222
5, 0.239, 0.986, 1.4974, 11.27, 8.74, -8.97, -10.81, -0.0255335, 0.78788, 1.4957, 0.294216, 0.00388806, 0.0423986, 2, 2222
5, 0.239, 0.993, 1.5001, 10.81, 8.51, -9.2, -10.35, -0.0252807, 0.792592, 1.50413, 0.293837, 0.00137987, 0.0140505, 2, 2222
5, 0.24, 0.996, 1.5013, 10.81, 8.74, -7.59, -10.58, -0.0249984, 0.798366, 1.50413, 0.292224, 0.00131719, 0.0139632, 2, 2222
5, 0.24, 1.002, 1.5055, 10.35, 7.82, -8.51, -8.74, -0.0247517, 0.803235, 1.5017, 0.29064, 0.00197366, 0.0207961, 2, 2222
5, 0.24, 1.008, 1.5089, 10.58, 8.28, -7.36, -9.89, -0.0244809, 0.808902, 1.5017, 0.289067, 0.00190205, 0.0204413, 2, 2222
5, 0.24, 1.008, 1.5089, 10.58, 8.28, -7.36, -9.89, -0.0247818, 0.814508, 1.4977, 0.28714, 0.00255494, 0.0319576, 2, 2222
5, 0.24, 1.008, 1.5089, 10.58, 8.28, -7.36, -9.89, -0.0251252, 0.820221, 1.50211, 0.286172, 0.000749941, 0.0126429, 2, 2222
5, 0.24, 1.008, 1.5089, 10.58, 8.28, -7.36, -9.89, -0.0252744, 0.826242, 1.50211, 0.284661, 0.000330858, 0.00738215, 2, 2222
5, 0.241, 1.027, 1.512, 10.12, 8.05, -8.74, -10.35, -0.0248461, 0.831945, 1.51505, 0.284367, -0.00331525, -0.035319, 2, 2222
5, 0.241, 1.027, 1.512, 10.12, 8.05, -8.74, -10.35, -0.0245334, 0.83463, 1.51505, 0.283584, -0.00320445, -0.0344768, 2, 2222
5, 0.242, 1.042, 1.5137, 11.04, 8.28, -8.05, -10.58, -0.0244252, 0.842864, 1.51177, 0.281038, -0.00260129, -0.0266422, 2, 2222
5, 0.242, 1.05, 1.5148, 8.51, 7.82, -7.82, -8.74, -0.0245227, 0.843793, 1.51177, 0.280833, -0.00272572, -0.0284085, 2, 2222
5, 0.243, 1.053, 1.5149, 8.74, 8.74, -7.59, -9.66, -0.0243485, 0.850125, 1.51602, 0.279448, -0.00410817, -0.0418657, 2, 2222
5, 0.243, 1.058, 1.513, 9.43, 7.59, -7.59, -10.35, -0.024275, 0.852383, 1.51602, 0.278812, -0.00416561, -0.0418657, 2, 2222
5, 0.243, 1.061, 1.5138, 9.2, 7.82, -8.51, -9.89, -0.0234123, 0.860693, 1.50632, 0.275631, -0.0012165, -0.0133106, 2, 2222
5, 0.243, 1.068, 1.5142, 9.2, 8.05, -7.82, -10.35, -0.0231046, 0.861705, 1.50632, 0.27534, -0.00102248, -0.013229, 2, 2222
5, 0.244, 1.071, 1.5133, 9.89, 8.97, -7.82, -10.58, -0.0225989, 0.869587, 1.5067, 0.273159, -0.0011445, -0.0143623, 2, 2222
5, 0.244, 1.073, 1.5121, 8.05, 7.13, -8.51, -8.97, -0.0226055, 0.870739, 1.5067, 0.272793, -0.00121334, -0.0129179, 2, 2222
5, 0.244, 1.08, 1.51, 8.74, 7.59, -8.74, -9.2, -0.0216418, 0.87726, 1.50955, 0.271186, -0.00154917, -0.0209284, 2, 2222
5, 0.244, 1.083, 1.5092, 9.66, 7.59, -8.74, -9.89, -0.0212206, 0.879527, 1.50955, 0.270574, -0.00131943, -0.0219133, 2, 2222
5, 0.245, 1.089, 1.5082, 9.89, 8.51, -8.28, -9.2, -0.0186008, 0.885626, 1.51393, 0.269038, -0.000601475, -0.0292636, 2, 2222
5, 0.245, 1.091, 1.5078, 10.35, 7.82, -7.82, -10.12, -0.0174321, 0.889721, 1.51393, 0.267792, 0.000198211, -0.0265589, 2, 2222
5, 0.245, 1.098, 1.5066, 9.43, 7.59, -6.9, -8.28, -0.0170113, 0.892283, 1.50236, 0.265341, 0.0035051, 0.0317931, 2, 2222
5, 0.245, 1.101, 1.5065, 8.74, 6.9, -7.36, -8.05, -0.0160317, 0.896129, 1.50236, 0.264139, 0.00415403, 0.0354574, 2, 2222
5, 0.246, 1.106, 1.5051, 8.97, 7.59, -7.36, -9.66, -0.0163999, 0.90246, 1.51027, 0.262851, 0.00143569, 0.0201795, 2, 2222
5, 0.246, 1.11, 1.5054, 9.66, 7.59, -7.59, -9.66, -0.0162393, 0.905516, 1.51027, 0.262137, 0.00142476, 0.0152986, 2, 2222
5, 0.246, 1.115, 1.5056, 9.2, 7.59, -7.59, -8.74, -0.0162519, 0.911818, 1.49421, 0.258894, 0.00524427, 0.0654902, 2, 2222
5, 0.247, 1.121, 1.5054, 8.97, 7.36, -7.59, -8.97, -0.0164141, 0.91576, 1.50605, 0.258998, 0.00183045, 0.0251359, 2, 2222
5, 0.247, 1.127, 1.506, 9.43, 8.28, -7.13, -8.51, -0.0163303, 0.921201, 1.50605, 0.257593, 0.00160832, 0.021202, 2, 2222
5, 0.248, 1.132, 1.5073, 9.66, 6.9, -7.82, -9.43, -0.0160508, 0.92536, 1.51717, 0.257433, -0.00122395, -0.0143874, 2, 2222
5, 0.248, 1.134, 1.5091, 8.28, 7.82, -7.36, -9.2, -0.0158148, 0.928922, 1.51717, 0.256443, -0.00119302, -0.0147933, 2, 2222
5, 0.248, 1.141, 1.5089, 8.28, 7.13, -7.59, -8.74, -0.015073, 0.936111, 1.51119, 0.25382, 0.000648029, 0.00678563, 2, 2222
5, 0.248, 1.147, 1.5098, 8.97, 7.82, -7.36, -8.74, -0.0149377, 0.93618, 1.51119, 0.25377, 0.000773901, 0.00780272, 2, 2222
5, 0.249, 1.152, 1.5113, 10.35, 7.13, -7.59, -8.74, -0.0144794, 0.94438, 1.51331, 0.251634, 0.000228009, 0.00195658, 2, 2222
5, 0.249, 1.152, 1.5113, 10.35, 7.13, -7.59, -8.74, -0.0145933, 0.944488, 1.51331, 0.251585, 0.000110248, 0.00271833, 2, 2222
5, 0.249, 1.158, 1.5118, 7.82, 7.59, -6.67, -8.74, -0.0146528, 0.951212, 1.51133, 0.249583, 0.000158998, 0.00724196, 2, 2222
5, 0.249, 1.162, 1.5102, 8.28, 6.67, -6.67, -9.66, -0.0147743, 0.952781, 1.51133, 0.2493, -5.61386e-05, 0.00164795, 2, 2222
5, 0.25, 1.169, 1.5062, 7.59, 6.21, -6.44, -8.74, -0.0144286, 0.960724, 1.51479, 0.247416, -0.00104481, -0.0110575, 2, 2222
5, 0.25, 1.171, 1.5061, 8.74, 7.36, -7.13, -9.2, -0.0139608, 0.964687, 1.51047, 0.245995, 0.000263045, 0.00030148, 2, 2222
5, 0.25, 1.176, 1.5057, 9.89, 6.9, -7.59, -8.97, -0.0136468, 0.970054, 1.51047, 0.244412, 0.000256749, 0.00320792, 2, 2222
5, 0.25, 1.182, 1.5094, 9.66, 7.13, -7.59, -8.28, -0.0138293, 0.973296, 1.50516, 0.243083, 0.00114587, 0.0190927, 2, 2222
5, 0.251, 1.187, 1.5112, 8.28, 6.9, -7.13, -8.28, -0.0137509, 0.977052, 1.50516, 0.242144, 0.000978471, 0.0149728, 2, 2222
5, 0.251, 1.19, 1.5114, 8.74, 6.67, -7.13, -8.28, -0.014043, 0.98103, 1.51134, 0.24159, -0.00110756, -0.00584221, 2, 2222
5, 0.251, 1.197, 1.5143, 9.66, 7.36, -6.67, -8.97, -0.014089, 0.985744, 1.51134, 0.240535, -0.0014921, -0.0158823, 2, 2222
5, 0.251, 1.199, 1.5151, 8.97, 6.9, -7.36, -8.51, -0.0141272, 0.988822, 1.51293, 0.239896, -0.00214372, -0.024529, 2, 2222
5, 0.252, 1.204, 1.5143, 7.82, 6.9, -6.9, -8.97, -0.0141638, 0.990742, 1.51293, 0.239357, -0.00232687, -0.024529, 2, 2222
5, 0.252, 1.207, 1.5145, 7.36, 7.13, -7.36, -9.2, -0.0136779, 0.997622, 1.51617, 0.237767, -0.00305647, -0.0382029, 2, 2222
5, 0.252, 1.212, 1.5148, 8.28, 6.9, -7.13, -8.74, -0.0134106, 0.999779, 1.51617, 0.237145, -0.00290519, -0.0376807, 2, 2222
5, 0.252, 1.215, 1.514, 7.59, 5.75, -5.75, -8.74, -0.0133623, 1.00539, 1.52486, 0.236252, -0.00534471, -0.0658783, 2, 2222
5, 0.252, 1.217, 1.5134, 6.21, 5.52, -6.44, -8.51, -0.0132064, 1.00994, 1.52486, 0.235007, -0.00550889, -0.0674636, 2, 2222
5, 0.253, 1.222, 1.5114, 5.98, 5.98, -6.67, -8.28, -0.013258, 1.01246, 1.50484, 0.232891, -0.00107715, -0.00989521, 2, 2222
5, 0.253, 1.225, 1.5095, 8.74, 5.52, -7.82, -8.74, -0.013175, 1.01598, 1.50484, 0.231995, -0.00128068, -0.0134425, 2, 2222
5, 0.253, 1.229, 1.5075, 8.74, 6.67, -6.9, -8.51, -0.0125244, 1.01839, 1.51183, 0.23191, -0.00229335, -0.0375237, 2, 2222
5, 0.253, 1.232, 1.5068, 7.59, 7.36, -6.67, -9.43, -0.0120417, 1.02121, 1.51183, 0.230916, -0.00191264, -0.0296659, 2, 2222
5, 0.254, 1.237, 1.5059, 7.82, 6.21, -6.9, -8.05, -0.0116175, 1.02455, 1.51183, 0.22984, -0.001644, -0.0243648, 2, 2222
5, 0.254, 1.24, 1.5059, 8.97, 6.21, -6.9, -7.59, -0.0120853, 1.02942, 1.50399, 0.227829, -0.000894388, 0.00205886, 2, 2222
5, 0.254, 1.244, 1.5054, 7.82, 7.13, -6.67, -8.51, -0.0121021, 1.03221, 1.49716, 0.226903, 0.000370382, 0.0080595, 2, 2222
5, 0.254, 1.248, 1.5048, 8.97, 7.36, -6.67, -8.74, -0.0120043, 1.03597, 1.49716, 0.225952, 0.000130908, 0.00400543, 2, 2222
5, 0.255, 1.251, 1.5051, 8.28, 6.67, -6.21, -8.05, -0.0118593, 1.03611, 1.49716, 0.225989, 0.000316006, 0.000843644, 2, 2222
5, 0.255, 1.255, 1.5048, 7.13, 6.9, -6.67, -7.36, -0.0119692, 1.0412, 1.50182, 0.225005, -0.00140706, -0.0170492, 2, 2222
5, 0.255, 1.257, 1.5053, 8.05, 6.67, -7.13, -8.28, -0.012079, 1.04239, 1.50182, 0.224672, -0.001688, -0.0170492, 2, 2222
5, 0.255, 1.263, 1.5068, 7.82, 6.44, -6.44, -7.82, -0.0114188, 1.04858, 1.49031, 0.222186, 0.00115946, 0.0134364, 2, 2222
5, 0.256, 1.265, 1.5063, 6.44, 6.9, -5.98, -8.05, -0.0110989, 1.04965, 1.49031, 0.221811, 0.00150861, 0.0162495, 2, 2222
5, 0.256, 1.267, 1.506, 7.59, 6.21, -6.67, -6.67, -0.0105209, 1.05538, 1.50659, 0.221419, -0.0018627, -0.0342139, 2, 2222
5, 0.256, 1.273, 1.5042, 8.05, 6.21, -6.67, -7.59, -0.0101449, 1.05917, 1.50659, 0.220149, -0.00169559, -0.0258186, 2, 2222
5, 0.256, 1.275, 1.5037, 7.59, 5.75, -6.67, -6.67, -0.0100652, 1.06189, 1.50053, 0.218898, -0.00054444, -0.00525856, 2, 2222
5, 0.256, 1.28, 1.5051, 8.51, 6.44, -6.67, -7.13, -0.00975392, 1.06584, 1.50053, 0.21784, -0.000504387, -0.00746155, 2, 2222
5, 0.257, 1.282, 1.5053, 7.59, 6.44, -6.21, -7.36, -0.0101545, 1.06827, 1.49201, 0.216549, 0.000401084, 0.0186278, 2, 2222
5, 0.257, 1.287, 1.5041, 7.82, 5.75, -5.75, -7.36, -0.0101071, 1.07229, 1.49201, 0.215769, -4.03319e-05, 0.00434589, 2, 2222
5, 0.257, 1.289, 1.504, 7.36, 5.98, -6.67, -6.9, -0.0100696, 1.074, 1.50665, 0.216436, -0.00337775, -0.0453597, 2, 2222
5, 0.257, 1.291, 1.5042, 7.36, 5.75, -5.75, -7.59, -0.010016, 1.07708, 1.50665, 0.215616, -0.00370006, -0.0474515, 2, 2222
5, 0.257, 1.296, 1.5038, 6.44, 5.75, -5.98, -7.13, -0.00960909, 1.08106, 1.49596, 0.213893, -0.00123585, -0.0207753, 2, 2222
5, 0.258, 1.299, 1.5027, 6.44, 6.21, -6.21, -7.36, -0.00941751, 1.08474, 1.49596, 0.212797, -0.00142278, -0.0181042, 2, 2222
5, 0.258, 1.303, 1.5027, 6.9, 5.98, -5.98, -8.74, -0.00939827, 1.08575, 1.49596, 0.212576, -0.00153886, -0.0208594, 2, 2222
5, 0.258, 1.306, 1.5025, 7.59, 6.21, -6.21, -8.05, -0.00973909, 1.09148, 1.50215, 0.211372, -0.00441018, -0.0394499, 2, 2222
5, 0.259, 1.311, 1.5025, 7.13, 6.21, -5.52, -7.36, -0.00975988, 1.09506, 1.50215, 0.210788, -0.00508078, -0.0583613, 2, 2222
5, 0.259, 1.313, 1.5021, 7.36, 6.21, -5.52, -7.82, -0.00770693, 1.09585, 1.49421, 0.210264, 0.000572622, -0.0446066, 2, 2222
5, 0.259, 1.315, 1.5013, 7.59, 6.44, -5.98, -8.05, -0.00706663, 1.09882, 1.49421, 0.208286, 0.00142805, 0.00472641, 2, 2222
5, 0.259, 1.319, 1.5012, 7.13, 5.98, -6.44, -7.36, -0.00513691, 1.10229, 1.50501, 0.207731, 0.00275524, -0.0154939, 2, 2222
5, 0.26, 1.323, 1.5001, 6.9, 5.75, -6.21, -6.9, -0.00407419, 1.1056, 1.50501, 0.20559, 0.00465796, 0.035893, 2, 2222
5, 0.26, 1.327, 1.4987, 7.59, 5.29, -5.75, -6.44, -0.00400505, 1.10923, 1.5064, 0.204055, 0.00414217, 0.0595973, 2, 2222
5, 0.26, 1.329, 1.498, 8.97, 6.44, -7.13, -7.36, -0.00320487, 1.1129, 1.5064, 0.202894, 0.00560374, 0.0639385, 2, 2222
5, 0.26, 1.334, 1.4954, 6.21, 5.06, -5.75, -6.67, -0.00341201, 1.11653, 1.50954, 0.201639, 0.00411372, 0.0767462, 2, 2222
5, 0.26, 1.336, 1.495, 7.36, 5.06, -5.29, -6.67, -0.00296598, 1.1203, 1.50954, 0.200881, 0.00483305, 0.0627726, 2, 2222
5, 0.261, 1.338, 1.4954, 7.59, 6.44, -5.75, -5.98, -0.00374871, 1.12218, 1.50525, 0.199826, 0.00348064, 0.0885562, 2, 2222
5, 0.261, 1.342, 1.4973, 7.13, 5.29, -5.75, -6.44, -0.00375487, 1.12563, 1.50525, 0.199718, 0.00301615, 0.0503186, 2, 2222
5, 0.261, 1.342, 1.4973, 7.13, 5.29, -5.75, -6.44, -0.00403028, 1.12557, 1.50525, 0.200015, 0.00229069, 0.0382494, 2, 2222
5, 0.261, 1.349, 1.4997, 7.36, 5.75, -6.21, -6.67, -0.00429521, 1.13043, 1.49392, 0.198355, 0.00301824, 0.051998, 2, 2222
5, 0.261, 1.351, 1.5013, 7.36, 6.67, -5.52, -7.13, -0.00436544, 1.13153, 1.49392, 0.198059, 0.00261707, 0.051998, 2, 2222
5, 0.262, 1.353, 1.5026, 7.82, 6.67, -5.52, -7.82, -0.00379936, 1.1368, 1.49392, 0.196729, 0.00331132, 0.0447854, 2, 2222
5, 0.262, 1.358, 1.5073, 7.59, 5.75, -5.52, -6.67, -0.00353677, 1.13696, 1.49392, 0.196515, 0.00409438, 0.0517505, 2, 2222
5, 0.262, 1.358, 1.5073, 7.59, 5.75, -5.52, -6.67, -0.00330811, 1.14232, 1.50368, 0.195782, 0.0019246, 0.0179744, 2, 2222
5, 0.262, 1.364, 1.5109, 7.13, 5.98, -4.83, -6.67, -0.00315103, 1.14501, 1.50368, 0.194781, 0.00192347, 0.0294685, 2, 2222
5, 0.262, 1.367, 1.5122, 7.13, 5.75, -5.98, -6.67, -0.00323683, 1.14798, 1.52187, 0.195108, -0.0025783, -0.0249331, 2, 2222
5, 0.263, 1.369, 1.5123, 6.9, 5.75, -5.29, -7.13, -0.00313689, 1.15121, 1.52187, 0.194525, -0.00297246, -0.0404963, 2, 2222
5, 0.263, 1.373, 1.5111, 7.59, 4.6, -5.98, -7.59, -0.00319872, 1.15406, 1.51732, 0.193556, -0.00310383, -0.0324526, 2, 2222
5, 0.263, 1.375, 1.5107, 5.98, 5.06, -5.29, -5.29, -0.0031491, 1.15737, 1.51732, 0.193014, -0.00390939, -0.0515435, 2, 2222
5, 0.263, 1.379, 1.5101, 4.83, 5.75, -4.83, -7.13, -0.00319053, 1.15973, 1.51806, 0.192482, -0.00506921, -0.0590615, 2, 2222
5, 0.263, 1.381, 1.5092, 6.67, 5.98, -5.52, -7.82, -0.00319169, 1.16196, 1.51806, -0.025793, -0.00143248, -9.25833, 2, 2222
5, 0.264, 1.383, 1.508, 6.21, 4.83, -5.98, -6.44, -0.00327104, 1.16699, 1.50713, -0.01366, 0.28063, 4.85192, 2, 2222
5, 0.263, 1.389, 1.4944, 0.69, -13.34, -17.48, -17.25, -0.00330889, 1.16836, 1.50713, -0.0138149, 0.280202, 4.8583, 2, 2222
5, 0.262, 1.391, 1.4668, 0.46, -9.89, -14.49, -7.13, -0.00316606, 1.17329, 1.51336, -0.0127426, 0.281193, 4.84402, 2, 2222
5, 0.26, 1.391, 1.4353, -3.68, -1.38, -7.13, 0.92, -0.00314105, 1.17595, 1.51336, -0.0130714, 0.28094, 4.84763, 2, 2222
5, 0.257, 1.391, 1.4007, 11.27, 3.22, 6.44, 20.7, -0.00226166, 1.17857, 1.50457, -0.0157631, 0.278786, 4.87824, 2, 2222
5, 0.253, 1.39, 1.4497, 15.87, 8.74, 12.65, 22.31, -0.00192347, 1.18169, 1.50457, -0.0161429, 0.278488, 4.88243, 2, 2222
5, 0.251, 1.389, 1.4979, 24.16, 11.5, 15.64, 25.77, -0.0025658, 1.18351, 1.40665, -0.0404859, 0.25635, 5.1779, 2, 2222
5, 0.248, 1.389, 1.5523, 24.85, 15.64, 15.41, 28.07, -0.00262688, 1.18635, 1.40665, -0.0407605, 0.255938, 5.18343, 2, 2222
5, 0.242, 1.388, 1.7075, 27.38, 11.27, 18.4, 28.3, -0.00399239, 1.18785, 1.43834, -0.0335916, 0.263249, 5.08883, 2, 2222
5, 0.24, 1.387, 1.77, 23.46, 9.66, 17.25, 26.23, -0.0045187, 1.19037, 1.43834, -0.0338451, 0.262833, 5.09462, 2, 2222
5, 0.234, 1.385, 1.8881, 24.16, 8.97, 7.59, 27.61, -0.00473292, 1.1905, 1.43834, -0.0338536, 0.262779, 5.09542, 2, 2222
5, 0.231, 1.384, 1.9458, 24.85, 8.97, 10.81, 26.92, -0.00913755, 1.18846, 1.63341, 0.0205892, 0.302849, 4.50843, 2, 2222
5, 0.227, 1.382, 2.0255, 23.7, 9.43, 13.57, 23.93, -0.0122649, 1.18575, 1.83676, 0.0924862, 0.330983, 3.89838, 2, 2222
5, 0.222, 1.379, 2.1278, 21.62, 6.44, 5.98, 22.77, -0.0142746, 1.18511, 1.83676, 0.0925724, 0.330909, 3.89911, 2, 2222
5, 0.219, 1.377, 2.1736, 20.7, 7.13, 5.52, 19.78, -0.0147823, 1.18454, 1.83676, 0.0927458, 0.331196, 3.8942, 2, 2222
5, 0.217, 1.375, 2.2165, 21.85, 5.06, 4.14, 19.09, -0.0200128, 1.18277, 2.02366, 0.169349, 0.341153, 3.33247, 2, 2222
5, 0.21, 1.371, 2.3091, 21.62, 6.44, 0.46, 16.79, -0.0228333, 1.18173, 2.02366, 0.169585, 0.34121, 3.3301, 2, 2222
5, 0.207, 1.37, 2.3441, 21.62, 7.13, -1.38, 12.88, -0.0276876, 1.17997, 2.18901, 0.242896, 0.334942, 2.83257, 2, 2222
5, 0.2, 1.368, 2.4127, 26, 7.82, -1.15, 12.65, -0.0299226, 1.17908, 2.18901, 0.243144, 0.334986, 2.82981, 2, 2222
5, 0.196, 1.366, 2.4424, 24.62, 6.67, -3.68, 11.5, -0.0339872, 1.17591, 2.30737, 0.297388, 0.320707, 2.47326, 2, 2222
5, 0.188, 1.363, 2.5132, 25.31, 7.13, -5.52, 7.36, -0.0376169, 1.17387, 2.30737, 0.297911, 0.32065, 2.4685, 2, 2222
5, 0.184, 1.362, 2.537, 25.08, 7.59, -8.05, 5.98, -0.039286, 1.17227, 2.42653, 0.352239, 0.298034, 2.10772, 2, 2222
5, 0.175, 1.36, 2.5841, 24.62, 7.36, -9.2, 5.29, -0.0424592, 1.17028, 2.42653, 0.352631, 0.297796, 2.1055, 2, 2222
5, 0.169, 1.358, 2.6172, 24.39, 7.13, -9.66, 3.22, -0.0435776, 1.16996, 2.42653, 0.352819, 0.297862, 2.10267, 2, 2222
5, 0.164, 1.357, 2.6393, 26, 7.82, -11.27, 2.3, -0.0523278, 1.16781, 2.50677, 0.388729, 0.277419, 1.86193, 2, 2222
5, 0.155, 1.354, 2.6799, 26.92, 8.05, -13.8, 0.46, -0.055149, 1.16766, 2.50677, 0.388846, 0.27745, 1.86021, 2, 2222
5, 0.15, 1.353, 2.7014, 28.99, 8.74, -13.11, -0.23, -0.0645474, 1.16545, 2.59173, 0.42571, 0.251545, 1.60484, 2, 2222
5, 0.138, 1.35, 2.7498, 27.38, 8.97, -13.8, -1.15, -0.06645, 1.16512, 2.59173, 0.425949, 0.251589, 1.60138, 2, 2222
5, 0.133, 1.349, 2.7683, 27.15, 9.89, -14.95, -2.76, -0.0799028, 1.16272, 2.66586, 0.456846, 0.225295, 1.37817, 2, 2222
5, 0.128, 1.347, 2.7859, 26.46, 10.35, -15.41, -3.68, -0.083111, 1.16228, 2.66586, 0.457118, 0.225295, 1.37447, 2, 2222
5, 0.118, 1.345, 2.8217, 27.38, 10.58, -14.49, -5.75, -0.0928114, 1.15923, 2.73781, 0.485625, 0.196469, 1.1579, 2, 2222
5, 0.11, 1.343, 2.8461, 24.85, 10.81, -14.26, -5.52, -0.0957429, 1.15802, 2.73781, 0.486067, 0.196307, 1.15259, 2, 2222
5, 0.1, 1.341, 2.8757, 26, 11.27, -17.02, -8.28, -0.109196, 1.15487, 2.80198, 0.510035, 0.167909, 0.958666, 2, 2222
5, 0.094, 1.34, 2.8888, 26.46, 12.42, -16.56, -9.2, -0.116339, 1.15305, 2.80198, 0.510508, 0.16753, 0.953634, 2, 2222
5, 0.081, 1.338, 2.9193, 25.08, 12.42, -15.18, -10.35, -0.123505, 1.15159, 2.85914, 0.530295, 0.140587, 0.781479, 2, 2222
5, 0.071, 1.337, 2.9408, 22.54, 12.65, -15.87, -9.43, -0.133822, 1.14912, 2.85914, 0.530818, 0.13998, 0.776148, 2, 2222
5, 0.066, 1.337, 2.9507, 24.62, 13.8, -16.1, -12.88, -0.139272, 1.14738, 2.89643, 0.542996, 0.121218, 0.663647, 2, 2222
5, 0.055, 1.336, 2.9652, 23.7, 12.42, -17.48, -13.34, -0.143892, 1.14602, 2.89643, 0.543445, 0.120906, 0.658008, 2, 2222
5, 0.049, 1.335, 2.9731, 23.46, 13.8, -16.1, -14.03, -0.158312, 1.14351, 2.93401, 0.555144, 0.100977, 0.543646, 2, 2222
5, 0.035, 1.334, 2.9929, 23.7, 14.49, -15.41, -14.49, -0.167029, 1.14164, 2.93401, 0.555527, 0.10045, 0.539337, 2, 2222
5, 0.029, 1.334, 2.9998, 22.54, 14.49, -15.87, -15.64, -0.173158, 1.14156, 2.96574, 0.564653, 0.0836245, 0.443888, 2, 2222
