ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 1.915, 2.828, -0.0099, 23, 18.17, -18.4, -23.7, 1.77937, 2.45428, 0.0329611, 2, 0, 3468519, 85
5, 1.918, 2.828, -0.0109, 22.54, 18.63, -19.09, -23.46, 1.77568, 2.45375, 0.0329611, 2, 0, 3468526, 86
5, 1.928, 2.828, -0.012, 22.54, 18.86, -19.55, -23.23, 1.78789, 2.45341, 0.0230091, 2, 0, 3468542, 88
5, 1.941, 2.828, -0.0119, 22.54, 17.48, -18.86, -22.77, 1.79557, 2.45347, 0.0230091, 2, 0, 3468553, 91
5, 1.944, 2.828, -0.0113, 21.39, 17.71, -19.09, -22.54, 1.81526, 2.4539, 0.0160812, 2, 0, 3468579, 92
5, 1.963, 2.829, -0.011, 23.46, 16.33, -19.09, -22.31, 1.82076, 2.45402, 0.0160812, 2, 0, 3468588, 97
5, 1.967, 2.829, -0.0108, 23.23, 17.02, -18.63, -22.31, 1.83285, 2.45471, 0.0291199, 2, 0, 3468606, 98
5, 1.983, 2.829, -0.0096, 22.08, 16.79, -17.94, -21.85, 1.8463, 2.45559, 0.0241712, 2, 0, 3468672, 102
5, 2.007, 2.829, -0.0075, 22.31, 17.25, -18.63, -21.16, 1.8636, 2.45688, 0.0157527, 2, 0, 3468679, 109
5, 2.023, 2.83, -0.0065, 22.08, 15.87, -18.4, -21.16, 1.87632, 2.45789, 0.0157527, 2, 0, 3468684, 113
5, 2.026, 2.83, -0.0068, 21.85, 15.87, -19.09, -20.7, 1.88863, 2.45879, 0.0157527, 2, 0, 3468707, 114
5, 2.029, 2.831, -0.0068, 20.93, 16.1, -18.4, -20.24, 1.90642, 2.45959, 0.0340063, 2, 0, 3468725, 115
5, 2.043, 2.831, -0.0055, 21.16, 16.56, -17.94, -20.47, 1.89992, 2.45908, 0.0340063, 2, 0, 3468736, 119
5, 2.061, 2.832, -0.0054, 21.39, 16.1, -17.71, -20.01, 1.91267, 2.46054, 0.0268831, 2, 0, 3468748, 124
5, 2.064, 2.832, -0.0052, 21.16, 15.41, -17.94, -19.78, 1.93276, 2.46277, 0.0405669, 2, 0, 3468777, 125
5, 2.07, 2.832, -0.0059, 21.16, 14.95, -17.71, -20.24, 1.94032, 2.46367, 0.0405669, 2, 0, 3468802, 126
5, 2.097, 2.833, -0.0093, 19.09, 14.95, -16.56, -18.86, 1.95054, 2.46438, 0.0257916, 2, 0, 3468813, 135
5, 2.106, 2.833, -0.0086, 18.86, 15.64, -16.33, -20.01, 1.96304, 2.46552, 0.0257916, 2, 0, 3468836, 137
5, 2.114, 2.833, -0.0089, 20.01, 14.72, -14.95, -19.32, 1.98077, 2.46571, 0.036599, 2, 0, 3468866, 140
5, 2.119, 2.833, -0.0102, 18.63, 14.26, -14.95, -17.25, 1.9882, 2.46544, 0.0198541, 2, 0, 3468877, 141
5, 2.132, 2.834, -0.0118, 19.09, 14.72, -14.72, -18.63, 1.99093, 2.46535, 0.0198541, 2, 0, 3468896, 146
5, 2.151, 2.834, -0.0163, 17.25, 14.49, -15.87, -17.48, 1.99495, 2.46541, 0.0198541, 2, 0, 3468907, 151
5, 2.153, 2.834, -0.0163, 17.02, 13.8, -15.64, -17.71, 2.00971, 2.46671, 0.0361988, 2, 0, 3468930, 152
5, 2.156, 2.834, -0.0163, 17.48, 14.03, -15.18, -17.25, 2.01424, 2.46696, 0.0361988, 2, 0, 3468937, 153
5, 2.168, 2.834, -0.015, 17.48, 13.57, -14.95, -17.48, 2.02825, 2.46669, 0.0265187, 2, 0, 3468960, 157
5, 2.171, 2.834, -0.0148, 18.4, 14.26, -14.95, -17.94, 2.03466, 2.46684, 0.0265187, 2, 0, 3468965, 158
5, 2.186, 2.835, -0.0158, 16.79, 12.65, -14.72, -15.87, 2.04181, 2.46711, 0.027549, 2, 0, 3468983, 163
5, 2.19, 2.835, -0.0158, 16.56, 12.42, -14.49, -16.79, 2.04704, 2.46726, 0.027549, 2, 0, 3468990, 165
5, 2.198, 2.835, -0.0159, 16.33, 12.88, -13.8, -17.25, 2.04244, 2.46716, 0.027549, 2, 0, 3469002, 167
5, 2.2, 2.835, -0.0159, 16.79, 12.88, -13.34, -16.1, 2.05057, 2.46799, 0.016661, 2, 0, 3469013, 168
5, 2.202, 2.835, -0.0159, 16.33, 12.88, -14.03, -16.56, 2.05568, 2.46831, 0.016661, 2, 0, 3469020, 169
5, 2.209, 2.835, -0.0157, 16.1, 12.88, -13.8, -16.33, 2.06071, 2.46863, 0.016661, 2, 0, 3469036, 171
5, 2.212, 2.835, -0.0157, 15.87, 12.19, -14.26, -15.87, 2.06758, 2.46905, 0.0239839, 2, 0, 3469043, 172
5, 2.223, 2.835, -0.0147, 17.02, 12.42, -14.26, -15.64, 2.07031, 2.46922, 0.0239839, 2, 0, 3469054, 176
5, 2.228, 2.835, -0.014, 17.02, 12.19, -14.26, -14.95, 2.07426, 2.46947, 0.0239839, 2, 0, 3469066, 178
5, 2.233, 2.836, -0.014, 17.25, 11.73, -14.49, -15.18, 2.08179, 2.47049, 0.028255, 2, 0, 3469077, 180
5, 2.235, 2.836, -0.0137, 16.56, 11.73, -14.49, -15.64, 2.08738, 2.471, 0.028255, 2, 0, 3469084, 181
5, 2.242, 2.836, -0.0135, 16.33, 11.5, -14.26, -14.72, 2.09196, 2.47142, 0.028255, 2, 0, 3469095, 183
5, 2.246, 2.837, -0.0133, 16.56, 12.19, -12.65, -15.41, 2.09076, 2.4714, 0.0218873, 2, 0, 3469107, 185
5, 2.253, 2.837, -0.0137, 15.87, 11.73, -12.88, -15.41, 2.09483, 2.47179, 0.0218873, 2, 0, 3469118, 187
5, 2.257, 2.837, -0.0137, 15.64, 11.5, -13.57, -14.72, 2.09813, 2.4721, 0.0218873, 2, 0, 3469130, 189
5, 2.264, 2.837, -0.0134, 14.72, 11.5, -13.8, -14.49, 2.10238, 2.47251, 0.0218873, 2, 0, 3469142, 191
5, 2.266, 2.837, -0.013, 14.95, 11.96, -12.19, -14.03, 2.11311, 2.47244, 0.0233263, 2, 0, 3469149, 192
5, 2.27, 2.837, -0.0143, 15.18, 12.19, -12.88, -15.18, 2.11454, 2.47238, 0.0233263, 2, 0, 3469160, 194
5, 2.272, 2.838, -0.0148, 15.41, 11.73, -13.57, -15.87, 2.11827, 2.47254, 0.0233263, 2, 0, 3469167, 195
5, 2.279, 2.838, -0.0159, 15.64, 10.81, -12.19, -14.72, 2.12704, 2.47277, 0.0205285, 2, 0, 3469183, 197
5, 2.283, 2.838, -0.0168, 14.49, 10.58, -12.65, -14.26, 2.13287, 2.47298, 0.0205285, 2, 0, 3469190, 199
5, 2.289, 2.838, -0.0164, 14.72, 11.04, -12.88, -14.26, 2.13752, 2.47314, 0.0205285, 2, 0, 3469201, 201
5, 2.294, 2.838, -0.0164, 15.18, 12.19, -12.19, -14.72, 2.14104, 2.47332, 0.0261125, 2, 0, 3469213, 203
5, 2.296, 2.838, -0.0164, 15.64, 11.04, -13.34, -14.95, 2.14209, 2.47336, 0.0261125, 2, 0, 3469219, 204
5, 2.306, 2.839, -0.0175, 13.8, 10.35, -11.96, -13.8, 2.16106, 2.47565, 0.025263, 2, 0, 3469286, 208
5, 2.318, 2.839, -0.0196, 14.95, 11.04, -12.42, -13.8, 2.16453, 2.47609, 0.025263, 2, 0, 3469297, 213
5, 2.328, 2.84, -0.0193, 14.72, 10.35, -10.81, -13.57, 2.16897, 2.47666, 0.025263, 2, 0, 3469307, 217
5, 2.332, 2.84, -0.0195, 14.26, 10.58, -12.65, -14.49, 2.18022, 2.4783, 0.0201913, 2, 0, 3469314, 219
5, 2.34, 2.84, -0.0191, 14.03, 10.35, -11.73, -14.26, 2.18693, 2.47922, 0.0201913, 2, 0, 3469325, 222
5, 2.344, 2.84, -0.0179, 13.34, 9.66, -11.5, -12.19, 2.19353, 2.48012, 0.0201913, 2, 0, 3469337, 224
5, 2.349, 2.841, -0.0175, 13.57, 10.35, -11.73, -12.88, 2.19388, 2.47971, 0.0207364, 2, 0, 3469350, 226
5, 2.351, 2.841, -0.0175, 13.8, 10.58, -11.5, -14.03, 2.19916, 2.48031, 0.0207364, 2, 0, 3469355, 227
5, 2.353, 2.841, -0.0175, 13.34, 10.58, -11.73, -13.8, 2.19593, 2.47981, 0.0207364, 2, 0, 3469366, 228
5, 2.361, 2.841, -0.0187, 12.88, 10.35, -11.27, -11.96, 2.20333, 2.48033, 0.0187714, 2, 0, 3469378, 231
5, 2.364, 2.841, -0.0193, 12.88, 10.35, -11.73, -11.73, 2.20782, 2.48073, 0.0187714, 2, 0, 3469389, 233
5, 2.366, 2.841, -0.0193, 12.65, 10.35, -11.04, -12.19, 2.21135, 2.48104, 0.0187714, 2, 0, 3469401, 234
5, 2.368, 2.841, -0.0193, 13.34, 9.66, -11.27, -13.34, 2.21801, 2.48177, 0.0178621, 2, 0, 3469408, 235
5, 2.375, 2.841, -0.0181, 12.65, 8.28, -11.04, -10.35, 2.22202, 2.48215, 0.0178621, 2, 0, 3469419, 238
5, 2.379, 2.842, -0.0186, 11.73, 9.43, -10.81, -11.27, 2.22698, 2.48262, 0.0178621, 2, 0, 3469431, 240
5, 2.384, 2.842, -0.0188, 13.57, 9.89, -10.35, -12.42, 2.22918, 2.48288, 0.0149484, 2, 0, 3469442, 242
5, 2.386, 2.842, -0.0186, 12.65, 9.66, -10.81, -12.65, 2.23006, 2.48298, 0.0149484, 2, 0, 3469449, 243
5, 2.388, 2.842, -0.0186, 12.65, 9.66, -10.35, -11.5, 2.23356, 2.48333, 0.0149484, 2, 0, 3469460, 244
5, 2.394, 2.842, -0.0213, 11.5, 8.74, -10.35, -12.88, 2.23862, 2.484, 0.0156498, 2, 0, 3469474, 247
5, 2.398, 2.842, -0.0229, 12.65, 8.51, -10.58, -12.88, 2.2418, 2.48436, 0.0156498, 2, 0, 3469483, 249
5, 2.4, 2.842, -0.0235, 12.42, 8.51, -9.66, -12.19, 2.24112, 2.48433, 0.0156498, 2, 0, 3469497, 250
5, 2.403, 2.842, -0.0245, 12.19, 9.66, -10.81, -11.73, 2.24693, 2.48519, 0.0204516, 2, 0, 3469508, 251
5, 2.406, 2.842, -0.0254, 11.73, 8.28, -10.35, -11.27, 2.25085, 2.48571, 0.0204516, 2, 0, 3469513, 253
5, 2.411, 2.842, -0.0258, 11.96, 8.51, -9.2, -11.5, 2.25467, 2.48622, 0.0204516, 2, 0, 3469524, 0
5, 2.416, 2.842, -0.0265, 11.04, 8.28, -9.66, -10.58, 2.25147, 2.48587, 0.0204516, 2, 0, 3469536, 2
5, 2.419, 2.842, -0.0268, 11.96, 9.89, -10.35, -11.73, 2.25889, 2.48645, 0.0225727, 2, 0, 3469550, 4
5, 2.425, 2.842, -0.026, 11.73, 9.43, -10.12, -11.5, 2.26156, 2.48674, 0.0225727, 2, 0, 3469561, 6
5, 2.426, 2.842, -0.026, 11.73, 8.74, -10.12, -11.27, 2.26492, 2.4871, 0.0225727, 2, 0, 3469566, 7
5, 2.429, 2.842, -0.0263, 11.04, 9.66, -9.43, -10.81, 2.27293, 2.48738, 0.0183363, 2, 0, 3469577, 9
5, 2.434, 2.842, -0.0273, 11.04, 7.82, -9.66, -10.81, 2.27601, 2.48753, 0.0183363, 2, 0, 3469591, 11
5, 2.436, 2.842, -0.0271, 10.81, 8.05, -9.2, -10.81, 2.27944, 2.48778, 0.0183363, 2, 0, 3469603, 12
5, 2.437, 2.842, -0.0271, 10.35, 8.28, -9.43, -11.27, 2.28345, 2.48704, 0.00799562, 2, 0, 3469607, 13
5, 2.444, 2.842, -0.0277, 10.81, 9.2, -8.97, -11.96, 2.28759, 2.48706, 0.00799562, 2, 0, 3469619, 16
5, 2.447, 2.842, -0.0277, 11.04, 8.28, -9.43, -11.27, 2.28591, 2.48679, 0.00799562, 2, 0, 3469632, 18
5, 2.45, 2.842, -0.0278, 9.89, 8.97, -8.28, -11.04, 2.29195, 2.48651, 0.0221692, 2, 0, 3469644, 20
5, 2.453, 2.842, -0.0278, 10.35, 8.51, -8.05, -11.27, 2.29574, 2.48639, 0.0221692, 2, 0, 3469655, 21
5, 2.457, 2.842, -0.0278, 9.66, 9.2, -8.74, -10.12, 2.29872, 2.48629, 0.0221692, 2, 0, 3469666, 24
5, 2.46, 2.842, -0.0271, 10.81, 8.05, -9.66, -11.04, 2.29934, 2.48639, 0.0141289, 2, 0, 3469673, 25
5, 2.463, 2.842, -0.0257, 11.04, 8.51, -8.97, -10.81, 2.30238, 2.48633, 0.0141289, 2, 0, 3469685, 27
5, 2.466, 2.842, -0.0235, 9.66, 7.82, -8.28, -8.74, 2.30482, 2.48627, 0.0141289, 2, 0, 3469696, 29
5, 2.47, 2.842, -0.0207, 9.89, 7.59, -8.28, -9.66, 2.30789, 2.48621, 0.0141289, 2, 0, 3469707, 31
5, 2.473, 2.842, -0.0187, 10.12, 8.05, -7.82, -10.35, 2.31302, 2.48592, 0.0202658, 2, 0, 3469719, 33
5, 2.475, 2.842, -0.0181, 10.35, 8.51, -7.59, -9.43, 2.3179, 2.48576, 0.0202658, 2, 0, 3469732, 34
5, 2.48, 2.842, -0.0187, 10.81, 7.82, -8.74, -10.35, 2.31953, 2.48623, 0.0251065, 2, 0, 3469742, 37
5, 2.483, 2.842, -0.0193, 9.66, 7.59, -9.43, -9.43, 2.32261, 2.48627, 0.0251065, 2, 0, 3469755, 39
5, 2.488, 2.842, -0.0209, 10.12, 7.13, -9.43, -10.35, 2.32151, 2.48644, 0.0251065, 2, 0, 3469766, 41
5, 2.49, 2.842, -0.0218, 10.35, 7.13, -8.51, -9.89, 2.32682, 2.48556, 0.0195823, 2, 0, 3469778, 43
5, 2.492, 2.842, -0.022, 9.89, 7.36, -8.97, -9.66, 2.32923, 2.48541, 0.0195823, 2, 0, 3469782, 44
5, 2.496, 2.842, -0.0228, 9.43, 6.44, -9.43, -9.2, 2.33227, 2.48521, 0.0195823, 2, 0, 3469796, 46
5, 2.499, 2.843, -0.0236, 10.58, 7.36, -9.43, -9.66, 2.3297, 2.48499, 0.0195823, 2, 0, 3469808, 48
5, 2.502, 2.843, -0.0241, 10.35, 6.44, -8.97, -8.74, 2.33815, 2.48679, 0.0137146, 2, 0, 3469819, 50
5, 2.505, 2.843, -0.0244, 10.58, 6.9, -9.2, -9.43, 2.34148, 2.48706, 0.0137146, 2, 0, 3469826, 51
5, 2.508, 2.844, -0.0249, 10.58, 7.59, -9.2, -10.12, 2.34424, 2.48729, 0.0137146, 2, 0, 3469837, 53
5, 2.509, 2.844, -0.0251, 11.04, 7.82, -8.74, -10.58, 2.35118, 2.49003, 0.0128524, 2, 0, 3469855, 54
5, 2.516, 2.844, -0.0271, 9.2, 7.13, -9.2, -9.2, 2.35501, 2.49081, 0.0128524, 2, 0, 3469867, 58
5, 2.518, 2.844, -0.0273, 8.97, 7.59, -8.97, -10.12, 2.35902, 2.49131, 0.0204993, 2, 0, 3469890, 59
5, 2.526, 2.844, -0.0261, 8.97, 7.13, -7.82, -8.74, 2.36156, 2.49176, 0.0204993, 2, 0, 3469901, 64
5, 2.527, 2.844, -0.0259, 8.97, 7.59, -8.51, -10.12, 2.37063, 2.49185, 0.00358274, 2, 0, 3469926, 65
5, 2.53, 2.844, -0.0252, 9.66, 7.82, -8.28, -9.2, 2.37703, 2.49175, 0.0139288, 2, 0, 3469954, 66
5, 2.536, 2.844, -0.0235, 10.35, 7.36, -7.82, -8.74, 2.38008, 2.49187, 0.0139288, 2, 0, 3469961, 70
5, 2.543, 2.845, -0.0237, 8.97, 7.36, -7.36, -9.89, 2.38778, 2.49176, 0.0206776, 2, 0, 3469984, 75
5, 2.546, 2.845, -0.0254, 8.97, 7.13, -7.36, -9.89, 2.39158, 2.49181, 0.0206776, 2, 0, 3469991, 76
5, 2.552, 2.845, -0.0263, 8.97, 6.44, -7.36, -8.28, 2.3946, 2.49185, 0.0206776, 2, 0, 3469997, 80
5, 2.554, 2.845, -0.0268, 8.51, 6.21, -7.13, -8.97, 2.39707, 2.49313, 0.00812082, 2, 0, 3470020, 81
5, 2.555, 2.845, -0.0278, 8.05, 6.67, -7.13, -8.51, 2.39631, 2.49338, 0.00812082, 2, 0, 3470031, 82
5, 2.561, 2.845, -0.0303, 8.05, 5.75, -6.9, -7.36, 2.40295, 2.49348, -0.00236531, 2, 0, 3470050, 86
5, 2.567, 2.845, -0.0289, 8.05, 6.44, -6.21, -7.13, 2.40524, 2.49364, -0.00236531, 2, 0, 3470061, 91
5, 2.568, 2.845, -0.028, 7.82, 5.98, -6.44, -7.13, 2.40588, 2.49307, 0.0116944, 2, 0, 3470080, 92
5, 2.569, 2.845, -0.0274, 7.82, 6.44, -6.21, -6.67, 2.40807, 2.49306, 0.0116944, 2, 0, 3470084, 93
5, 2.574, 2.845, -0.0289, 1.84, -1.38, -8.51, -9.43, 2.41023, 2.49304, 0.0116944, 2, 0, 3470096, 97
5, 2.574, 2.845, -0.0333, 1.38, -1.84, -8.74, -8.74, 2.41395, 2.49345, 0.0150243, 2, 0, 3470107, 98
5, 2.577, 2.846, -0.0638, -1.84, -3.68, -11.96, -11.73, 2.41672, 2.49361, 0.0150243, 2, 0, 3470118, 101
5, 2.579, 2.846, -0.0875, -3.91, -5.98, -12.65, -11.73, 2.41944, 2.49372, 0.0150243, 2, 0, 3470130, 103
5, 2.58, 2.846, -0.1109, -5.06, -6.67, -13.11, -13.11, 2.42162, 2.49382, 0.0150243, 2, 0, 3470144, 105
5, 2.581, 2.846, -0.1389, -6.44, -7.13, -12.19, -13.11, 2.42283, 2.49481, -0.0457206, 2, 0, 3470151, 106
5, 2.581, 2.846, -0.1696, -8.28, -8.51, -12.65, -11.96, 2.4232, 2.49505, -0.0457206, 2, 0, 3470160, 108
5, 2.582, 2.846, -0.1983, -8.97, -9.2, -11.73, -12.19, 2.42518, 2.49537, -0.0457206, 2, 0, 3470173, 110
5, 2.582, 2.846, -0.2479, -9.43, -10.35, -11.5, -12.88, 2.42539, 2.49494, -0.13709, 2, 0, 3470185, 112
5, 2.582, 2.846, -0.2805, -11.04, -10.81, -11.5, -11.96, 2.42658, 2.49504, -0.13709, 2, 0, 3470196, 114
5, 2.583, 2.846, -0.2964, -11.04, -10.58, -11.27, -11.73, 2.42536, 2.49474, -0.13709, 2, 0, 3470203, 115
5, 2.583, 2.845, -0.3453, -11.5, -9.66, -11.04, -12.19, 2.42599, 2.4944, -0.240649, 2, 0, 3470215, 117
5, 2.583, 2.845, -0.3774, -10.35, -11.04, -10.35, -11.04, 2.42659, 2.49434, -0.240649, 2, 0, 3470226, 119
5, 2.583, 2.845, -0.4266, -11.04, -10.12, -10.58, -10.81, 2.42735, 2.49426, -0.240649, 2, 0, 3470238, 121
5, 2.583, 2.845, -0.4614, -11.27, -10.12, -9.89, -10.81, 2.42555, 2.49414, -0.354786, 2, 0, 3470249, 123
5, 2.583, 2.845, -0.4763, -11.04, -10.35, -10.12, -11.27, 2.42569, 2.49405, -0.354786, 2, 0, 3470255, 124
5, 2.582, 2.845, -0.5227, -10.81, -10.12, -9.89, -10.81, 2.42583, 2.49395, -0.354786, 2, 0, 3470269, 126
5, 2.582, 2.845, -0.5547, -10.35, -9.43, -8.74, -10.35, 2.42548, 2.49333, -0.463055, 2, 0, 3470281, 128
5, 2.582, 2.844, -0.5818, -8.97, -9.66, -9.66, -10.12, 2.42539, 2.49309, -0.463055, 2, 0, 3470290, 130
5, 2.582, 2.844, -0.6105, -8.74, -8.97, -8.28, -10.12, 2.42537, 2.49284, -0.463055, 2, 0, 3470297, 131
5, 2.582, 2.844, -0.6388, -9.2, -8.74, -8.28, -9.2, 2.42535, 2.49264, -0.463055, 2, 0, 3470308, 133
5, 2.582, 2.844, -0.6631, -9.43, -8.97, -8.51, -8.51, 2.42439, 2.49241, -0.561554, 2, 0, 3470320, 135
5, 2.582, 2.844, -0.7005, -8.28, -8.51, -7.59, -7.59, 2.4242, 2.49244, -0.561554, 2, 0, 3470331, 137
5, 2.582, 2.844, -0.7224, -8.05, -8.51, -7.13, -7.36, 2.42401, 2.49231, -0.561554, 2, 0, 3470345, 139
5, 2.582, 2.844, -0.7438, -8.51, -7.59, -6.44, -6.67, 2.42415, 2.49279, -0.649627, 2, 0, 3470349, 140
5, 2.582, 2.845, -0.7638, -6.9, -7.13, -6.21, -5.52, 2.42405, 2.49279, -0.649627, 2, 0, 3470361, 142
5, 2.582, 2.845, -0.7844, -6.21, -5.75, -5.98, -5.75, 2.42391, 2.4928, -0.649627, 2, 0, 3470372, 144
5, 2.582, 2.845, -0.8127, -6.21, -6.21, -5.52, -5.52, 2.42421, 2.49279, -0.709828, 2, 0, 3470386, 146
5, 2.582, 2.845, -0.8217, -6.21, -5.98, -5.29, -5.52, 2.42418, 2.49279, -0.709828, 2, 0, 3470397, 147
5, 2.582, 2.845, -0.8313, -5.98, -6.21, -5.06, -5.75, 2.42415, 2.49278, -0.709828, 2, 0, 3470402, 148
5, 2.582, 2.845, -0.8641, -6.44, -5.98, -5.29, -4.37, 2.42386, 2.4932, -0.782111, 2, 0, 3470416, 151
5, 2.581, 2.845, -0.8802, -6.44, -5.29, -5.06, -4.6, 2.42378, 2.49329, -0.782111, 2, 0, 3470425, 153
5, 2.581, 2.845, -0.8936, -5.29, -4.6, -5.29, -4.6, 2.42373, 2.49338, -0.782111, 2, 0, 3470438, 155
5, 2.581, 2.845, -0.9164, -5.52, -5.29, -4.83, -4.83, 2.42364, 2.49349, -0.782111, 2, 0, 3470450, 157
5, 2.581, 2.845, -0.9318, -5.75, -5.29, -4.83, -5.52, 2.42295, 2.49434, -0.837456, 2, 0, 3470461, 159
5, 2.581, 2.845, -0.9471, -5.52, -5.75, -5.29, -4.83, 2.4227, 2.49465, -0.837456, 2, 0, 3470468, 160
5, 2.581, 2.845, -0.9626, -5.29, -5.98, -5.29, -4.6, 2.4225, 2.4949, -0.837456, 2, 0, 3470480, 162
5, 2.581, 2.845, -0.9782, -4.83, -5.06, -5.06, -4.83, 2.4237, 2.49383, -0.882233, 2, 0, 3470491, 164
5, 2.582, 2.845, -0.9999, -4.83, -4.37, -5.29, -5.06, 2.42379, 2.49382, -0.882233, 2, 0, 3470502, 166
5, 2.582, 2.845, -1.015, -4.37, -4.14, -4.37, -5.06, 2.42386, 2.49382, -0.882233, 2, 0, 3470514, 168
5, 2.582, 2.845, -1.0209, -4.37, -4.37, -4.6, -5.29, 2.42364, 2.49375, -0.941428, 2, 0, 3470521, 169
5, 2.582, 2.845, -1.0423, -5.29, -4.6, -4.83, -4.37, 2.42364, 2.49373, -0.941428, 2, 0, 3470533, 171
5, 2.582, 2.845, -1.0491, -5.06, -4.14, -4.83, -4.6, 2.42357, 2.49373, -0.941428, 2, 0, 3470537, 172
5, 2.582, 2.845, -1.0635, -4.6, -4.37, -4.6, -4.6, 2.42389, 2.49321, -0.98998, 2, 0, 3470555, 174
5, 2.582, 2.845, -1.0912, -4.37, -4.14, -4.14, -5.06, 2.42395, 2.49308, -0.98998, 2, 0, 3470567, 177
5, 2.582, 2.845, -1.098, -4.37, -4.37, -4.6, -4.6, 2.42403, 2.49292, -0.98998, 2, 0, 3470574, 178
5, 2.582, 2.845, -1.1148, -4.14, -4.14, -3.91, -3.91, 2.42479, 2.49331, -1.03595, 2, 0, 3470585, 180
5, 2.582, 2.845, -1.1269, -4.14, -3.68, -3.91, -3.68, 2.42502, 2.49338, -1.03595, 2, 0, 3470596, 182
5, 2.582, 2.845, -1.1381, -4.14, -4.14, -3.68, -3.45, 2.42529, 2.49338, -1.03595, 2, 0, 3470608, 184
5, 2.582, 2.845, -1.1495, -4.37, -4.14, -4.14, -3.68, 2.42505, 2.49254, -1.07573, 2, 0, 3470614, 185
5, 2.582, 2.846, -1.1612, -3.91, -3.68, -3.91, -3.68, 2.42513, 2.49234, -1.07573, 2, 0, 3470626, 187
5, 2.582, 2.846, -1.1728, -3.68, -4.37, -4.37, -3.45, 2.42524, 2.49208, -1.07573, 2, 0, 3470637, 189
5, 2.582, 2.846, -1.1892, -3.68, -4.14, -3.91, -3.22, 2.42452, 2.49256, -1.11393, 2, 0, 3470649, 191
5, 2.582, 2.846, -1.1997, -3.45, -3.45, -3.91, -3.22, 2.42443, 2.49252, -1.11393, 2, 0, 3470662, 193
5, 2.582, 2.846, -1.2035, -3.68, -3.68, -2.76, -3.22, 2.42431, 2.49248, -1.11393, 2, 0, 3470667, 194
5, 2.582, 2.846, -1.2172, -2.99, -3.22, -3.45, -3.22, 2.42419, 2.49244, -1.11393, 2, 0, 3470680, 196
5, 2.582, 2.846, -1.2276, -3.22, -3.22, -3.45, -2.99, 2.42361, 2.49399, -1.15, 2, 0, 3470692, 198
5, 2.582, 2.846, -1.2363, -3.22, -3.68, -2.76, -2.53, 2.42342, 2.49438, -1.15, 2, 0, 3470703, 200
5, 2.582, 2.846, -1.2513, -2.99, -2.99, -3.45, -3.22, 2.42324, 2.49466, -1.15, 2, 0, 3470715, 202
5, 2.582, 2.846, -1.2568, -2.53, -3.22, -2.76, -2.99, 2.42428, 2.49556, -1.18226, 2, 0, 3470722, 203
5, 2.582, 2.846, -1.2694, -3.22, -2.76, -3.45, -2.99, 2.42439, 2.49597, -1.18226, 2, 0, 3470733, 205
5, 2.582, 2.846, -1.2773, -2.53, -2.07, -3.22, -3.22, 2.42451, 2.49646, -1.18226, 2, 0, 3470744, 207
5, 2.582, 2.846, -1.2848, -2.76, -3.22, -2.76, -2.07, 2.42459, 2.49598, -1.22289, 2, 0, 3470756, 209
5, 2.582, 2.846, -1.2954, -2.3, -2.76, -2.53, -2.07, 2.42468, 2.4962, -1.22289, 2, 0, 3470767, 211
5, 2.582, 2.846, -1.2987, -2.07, -2.53, -2.07, -1.84, 2.42479, 2.49647, -1.22289, 2, 0, 3470774, 212
5, 2.582, 2.846, -1.3046, -2.53, -2.07, -2.53, -2.07, 2.42446, 2.49635, -1.23529, 2, 0, 3470785, 214
5, 2.582, 2.846, -1.3146, -2.76, -1.38, -1.61, -2.07, 2.42446, 2.49648, -1.23529, 2, 0, 3470797, 216
5, 2.582, 2.846, -1.3219, -2.76, -2.3, -2.3, -2.07, 2.42437, 2.49642, -1.23529, 2, 0, 3470808, 218
5, 2.582, 2.846, -1.3247, -2.99, -2.07, -2.07, -2.3, 2.42435, 2.49651, -1.23529, 2, 0, 3470815, 219
5, 2.582, 2.846, -1.3354, -2.76, -2.76, -2.53, -2.07, 2.42456, 2.49674, -1.26573, 2, 0, 3470827, 221
5, 2.582, 2.846, -1.3437, -2.76, -2.53, -1.84, -2.07, 2.42459, 2.49688, -1.26573, 2, 0, 3470838, 223
5, 2.582, 2.846, -1.3554, -2.3, -2.3, -2.07, -2.76, 2.42461, 2.497, -1.26573, 2, 0, 3470852, 225
5, 2.582, 2.846, -1.3641, -2.3, -2.07, -2.76, -2.76, 2.42382, 2.49574, -1.32069, 2, 0, 3470926, 227
5, 2.582, 2.846, -1.3904, -1.61, -1.84, -2.3, -2.3, 2.42366, 2.49516, -1.34771, 2, 0, 3470935, 233
5, 2.582, 2.846, -1.4035, -1.61, -1.15, -1.38, -2.3, 2.42353, 2.49498, -1.34771, 2, 0, 3470947, 238
5, 2.582, 2.846, -1.4162, -2.07, -1.38, -1.61, -2.07, 2.42422, 2.49487, -1.35675, 2, 0, 3470958, 243
5, 2.582, 2.846, -1.4233, -1.84, -1.61, -1.15, -1.61, 2.42446, 2.49476, -1.35675, 2, 0, 3470967, 245
