ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.476, 2.758, 0.6848, -6.44, -5.98, -5.29, -5.75, 0.50385, 2.41211, 0.763747, 2, 0, 2680197, 27
5, 0.476, 2.758, 0.6625, -5.52, -4.6, -5.06, -4.83, 0.503359, 2.41079, 0.710869, 2, 0, 2680209, 29
5, 0.476, 2.758, 0.6553, -5.52, -4.37, -5.75, -4.6, 0.503382, 2.41048, 0.710869, 2, 0, 2680216, 30
5, 0.476, 2.758, 0.6468, -5.75, -4.6, -5.98, -4.37, 0.503393, 2.41033, 0.710869, 2, 0, 2680227, 31
5, 0.475, 2.758, 0.6019, -4.37, -5.29, -5.29, -4.6, 0.502089, 2.41113, 0.601235, 2, 0, 2680281, 36
5, 0.475, 2.758, 0.5563, -4.14, -4.83, -4.6, -4.6, 0.502279, 2.4112, 0.601235, 2, 0, 2680293, 41
5, 0.475, 2.758, 0.538, -4.6, -4.6, -4.6, -4.37, 0.502272, 2.41125, 0.601235, 2, 0, 2680302, 43
5, 0.475, 2.758, 0.5321, -4.14, -5.06, -4.37, -4.37, 0.502022, 2.41196, 0.561048, 2, 0, 2680309, 44
5, 0.475, 2.758, 0.5125, -4.14, -3.91, -4.83, -4.14, 0.501932, 2.41224, 0.561048, 2, 0, 2680320, 47
5, 0.475, 2.758, 0.4858, -4.37, -4.37, -4.14, -4.14, 0.501869, 2.41241, 0.561048, 2, 0, 2680334, 50
5, 0.475, 2.758, 0.4791, -4.37, -4.37, -4.83, -4.37, 0.501918, 2.4119, 0.514386, 2, 0, 2680339, 51
5, 0.475, 2.758, 0.4747, -3.91, -3.91, -3.68, -3.91, 0.501872, 2.41193, 0.514386, 2, 0, 2680350, 52
5, 0.476, 2.758, 0.4553, -3.45, -2.99, -3.45, -3.68, 0.501933, 2.41166, 0.514386, 2, 0, 2680362, 55
5, 0.476, 2.758, 0.4504, -3.22, -2.76, -3.22, -2.99, 0.502037, 2.41132, 0.476053, 2, 0, 2680373, 56
5, 0.476, 2.758, 0.4324, -2.99, -3.22, -2.76, -2.99, 0.502059, 2.41116, 0.476053, 2, 0, 2680387, 59
5, 0.476, 2.759, 0.4221, -2.99, -3.68, -3.45, -3.45, 0.502077, 2.41104, 0.476053, 2, 0, 2680398, 61
5, 0.476, 2.759, 0.418, -2.53, -3.22, -2.53, -3.22, 0.502136, 2.41099, 0.476053, 2, 0, 2680403, 62
5, 0.476, 2.759, 0.4026, -3.22, -3.45, -3.22, -3.45, 0.502263, 2.41136, 0.446927, 2, 0, 2680414, 64
5, 0.476, 2.759, 0.3913, -2.99, -3.45, -3.68, -3.22, 0.502323, 2.41137, 0.446927, 2, 0, 2680428, 66
5, 0.476, 2.759, 0.382, -3.22, -3.45, -3.22, -2.76, 0.502384, 2.41138, 0.446927, 2, 0, 2680439, 68
5, 0.476, 2.759, 0.3732, -2.99, -2.53, -3.68, -3.22, 0.502032, 2.41157, 0.404284, 2, 0, 2680456, 69
5, 0.475, 2.759, 0.3688, -2.3, -2.99, -3.22, -2.76, 0.501986, 2.41161, 0.404284, 2, 0, 2680463, 70
5, 0.475, 2.759, 0.357, -2.76, -2.53, -2.76, -2.76, 0.501941, 2.41166, 0.404284, 2, 0, 2680467, 73
5, 0.475, 2.759, 0.3492, -2.53, -2.3, -2.99, -2.76, 0.501795, 2.41143, 0.381239, 2, 0, 2680481, 74
5, 0.475, 2.759, 0.3455, -2.76, -2.53, -2.76, -2.53, 0.501664, 2.41139, 0.381239, 2, 0, 2680504, 75
5, 0.475, 2.759, 0.3382, -2.76, -2.99, -2.53, -2.53, 0.501358, 2.41153, 0.354304, 2, 0, 2680515, 77
5, 0.475, 2.759, 0.3185, -2.76, -2.76, -1.61, -2.53, 0.50122, 2.41155, 0.354304, 2, 0, 2680522, 81
5, 0.475, 2.759, 0.3115, -2.76, -2.76, -2.53, -2.53, 0.501197, 2.41159, 0.354304, 2, 0, 2680533, 83
5, 0.475, 2.759, 0.296, -1.84, -1.84, -2.53, -2.53, 0.501184, 2.41133, 0.335092, 2, 0, 2680549, 86
5, 0.475, 2.759, 0.2836, -2.07, -2.07, -2.3, -2.53, 0.5011, 2.41127, 0.335092, 2, 0, 2680561, 89
5, 0.475, 2.759, 0.2807, -1.84, -2.3, -2.3, -2.53, 0.501032, 2.41122, 0.335092, 2, 0, 2680568, 90
5, 0.475, 2.759, 0.2746, -1.15, -1.84, -2.53, -1.84, 0.501416, 2.41103, 0.310597, 2, 0, 2680579, 92
5, 0.475, 2.759, 0.2691, -0.69, -2.3, -2.53, -2.07, 0.501458, 2.41094, 0.310597, 2, 0, 2680586, 93
5, 0.475, 2.759, 0.2663, -1.15, -2.3, -2.53, -2.07, 0.501489, 2.41086, 0.310597, 2, 0, 2680597, 94
5, 0.475, 2.759, 0.2632, -1.15, -1.15, -2.76, -2.3, 0.501531, 2.41076, 0.310597, 2, 0, 2680608, 95
5, 0.476, 2.759, 0.2485, -1.61, -1.38, -2.07, -1.84, 0.50142, 2.41183, 0.299945, 2, 0, 2680620, 99
5, 0.476, 2.759, 0.2453, -1.38, -2.07, -1.84, -1.61, 0.501427, 2.412, 0.299945, 2, 0, 2680634, 100
5, 0.476, 2.76, 0.2366, -1.84, -1.61, -2.07, -2.07, 0.501435, 2.41217, 0.299945, 2, 0, 2680645, 103
5, 0.476, 2.76, 0.2309, -1.84, -1.61, -1.84, -1.38, 0.501654, 2.41254, 0.275088, 2, 0, 2680657, 104
5, 0.476, 2.76, 0.2281, -1.84, -2.07, -2.07, -1.84, 0.501735, 2.4127, 0.275088, 2, 0, 2680668, 105
5, 0.476, 2.76, 0.2141, -2.07, -1.61, -2.07, -1.61, 0.501795, 2.4129, 0.275088, 2, 0, 2680679, 109
5, 0.476, 2.76, 0.2108, -2.3, -1.61, -2.3, -2.07, 0.50179, 2.41304, 0.25647, 2, 0, 2680686, 110
5, 0.476, 2.76, 0.2074, -2.3, -2.07, -1.15, -1.38, 0.501826, 2.41319, 0.25647, 2, 0, 2680703, 111
5, 0.476, 2.759, 0.1914, -2.07, -1.38, -1.61, -1.61, 0.501781, 2.41307, 0.25647, 2, 0, 2680714, 115
5, 0.475, 2.759, 0.1875, -2.3, -1.15, -1.84, -2.07, 0.501735, 2.41293, 0.23079, 2, 0, 2680739, 116
5, 0.475, 2.759, 0.1846, -2.07, -2.07, -1.15, -1.84, 0.501517, 2.41223, 0.215231, 2, 0, 2680744, 117
5, 0.475, 2.759, 0.1692, -1.61, -1.38, -1.15, -2.07, 0.501473, 2.41211, 0.215231, 2, 0, 2680762, 121
5, 0.475, 2.759, 0.1592, -1.15, -1.15, -1.38, -1.38, 0.501419, 2.41195, 0.215231, 2, 0, 2680773, 125
5, 0.476, 2.759, 0.1578, -0.92, -0.92, -1.15, -1.61, 0.501365, 2.41179, 0.215231, 2, 0, 2680780, 126
5, 0.476, 2.759, 0.1568, -0.92, -1.15, -1.38, -0.69, 0.50157, 2.41191, 0.191079, 2, 0, 2680787, 127
5, 0.475, 2.759, 0.1537, -0.92, -0.92, -0.92, -0.92, 0.501576, 2.41184, 0.191079, 2, 0, 2680803, 129
5, 0.475, 2.759, 0.152, -0.46, -1.61, -1.15, -0.69, 0.50192, 2.4122, 0.18766, 2, 0, 2680833, 131
5, 0.475, 2.759, 0.1456, -0.92, -1.15, -0.92, -0.92, 0.501953, 2.41233, 0.18766, 2, 0, 2680844, 137
5, 0.475, 2.759, 0.1435, -1.38, -0.92, -0.69, -0.46, 0.502008, 2.41201, 0.178544, 2, 0, 2680863, 138
5, 0.475, 2.759, 0.1422, -1.15, -1.15, -0.69, -0.92, 0.502066, 2.41198, 0.178544, 2, 0, 2680867, 139
5, 0.475, 2.759, 0.1378, -0.92, -0.69, -0.69, -0.92, 0.501958, 2.4119, 0.166265, 2, 0, 2680874, 142
5, 0.475, 2.759, 0.1363, -1.15, -1.15, -1.15, -1.15, 0.501969, 2.41187, 0.166265, 2, 0, 2680890, 143
5, 0.475, 2.759, 0.1284, -1.15, -0.92, -0.92, -1.38, 0.501983, 2.41183, 0.166265, 2, 0, 2680904, 147
5, 0.475, 2.759, 0.1266, -1.15, -0.92, -1.38, -1.38, 0.501815, 2.41221, 0.151237, 2, 0, 2680909, 148
5, 0.475, 2.759, 0.1224, -1.84, -1.38, -0.92, -1.61, 0.501768, 2.41232, 0.151237, 2, 0, 2680927, 149
5, 0.475, 2.759, 0.1203, -1.61, -0.69, -1.15, -1.15, 0.501724, 2.41242, 0.151237, 2, 0, 2680932, 150
5, 0.475, 2.759, 0.114, -0.46, -0.23, -0.69, -1.38, 0.501689, 2.41249, 0.151237, 2, 0, 2680938, 153
5, 0.475, 2.759, 0.11, -0.46, -0.46, -0.23, -0.69, 0.501644, 2.41215, 0.136583, 2, 0, 2680957, 154
5, 0.475, 2.759, 0.1056, -0.23, -0.23, -0.23, -0.23, 0.501602, 2.41213, 0.136583, 2, 0, 2680968, 158
5, 0.475, 2.759, 0.105, -0.46, 0, -0.23, 0, 0.501621, 2.41203, 0.136583, 2, 0, 2680979, 160
5, 0.475, 2.759, 0.105, -0.23, 0, 0, -0.23, 0.501609, 2.41174, 0.13085, 2, 0, 2680991, 161
5, 0.475, 2.759, 0.1057, 0.23, 0.23, -0.23, 0, 0.501587, 2.41163, 0.13085, 2, 0, 2681002, 164
5, 0.475, 2.759, 0.1059, 0.23, 0, 0, 0, 0.501696, 2.4118, 0.124068, 2, 0, 2681021, 165
5, 0.475, 2.759, 0.1059, 0, 0, 0, 0, 0.501709, 2.41177, 0.124068, 2, 0, 2681032, 169
5, 0.475, 2.759, 0.1059, 0, 0, 0.23, 0, 0.501697, 2.41215, 0.128868, 2, 0, 2681050, 170
5, 0.476, 2.759, 0.1059, 0.69, 0.46, -1.15, -1.61, 0.501693, 2.41226, 0.128868, 2, 0, 2681064, 174
5, 0.476, 2.759, 0.1051, 1.15, 0.46, -1.84, -1.15, 0.501695, 2.41236, 0.128868, 2, 0, 2681073, 176
5, 0.476, 2.759, 0.1045, 0.69, 0.46, -1.61, -2.07, 0.501642, 2.41195, 0.122916, 2, 0, 2681080, 177
5, 0.477, 2.759, 0.1018, 0.46, 1.15, -2.3, -2.76, 0.501629, 2.41191, 0.122916, 2, 0, 2681096, 179
5, 0.478, 2.759, 0.0989, 1.38, 2.07, -2.99, -3.68, 0.501614, 2.41176, 0.122916, 2, 0, 2681103, 181
5, 0.478, 2.759, 0.0977, 2.07, 1.84, -3.68, -4.14, 0.502398, 2.41188, 0.120338, 2, 0, 2681122, 182
5, 0.479, 2.759, 0.095, 2.53, 1.38, -3.68, -4.83, 0.502563, 2.41187, 0.120338, 2, 0, 2681133, 183
5, 0.483, 2.759, 0.0883, 5.52, 4.6, -5.06, -7.36, 0.502797, 2.41199, 0.120338, 2, 0, 2681149, 188
5, 0.485, 2.759, 0.0871, 6.67, 4.83, -6.44, -8.51, 0.504836, 2.41218, 0.12294, 2, 0, 2681156, 190
5, 0.487, 2.76, 0.0858, 7.59, 6.44, -6.67, -9.66, 0.505506, 2.41224, 0.12294, 2, 0, 2681168, 192
5, 0.489, 2.76, 0.0849, 7.82, 6.67, -8.05, -10.35, 0.506023, 2.41229, 0.12294, 2, 0, 2681174, 193
5, 0.491, 2.76, 0.0831, 7.82, 7.13, -7.82, -10.81, 0.50966, 2.41335, 0.11549, 2, 0, 2681186, 194
5, 0.493, 2.76, 0.0818, 8.74, 7.36, -8.51, -11.04, 0.511041, 2.41365, 0.11549, 2, 0, 2681197, 195
5, 0.496, 2.76, 0.0795, 10.81, 7.82, -8.97, -12.42, 0.512734, 2.41403, 0.11549, 2, 0, 2681216, 197
5, 0.506, 2.76, 0.0725, 13.57, 11.27, -13.11, -14.95, 0.517171, 2.4144, 0.120831, 2, 0, 2681227, 202
5, 0.508, 2.76, 0.0715, 14.95, 11.96, -12.88, -15.41, 0.519601, 2.41467, 0.120831, 2, 0, 2681250, 203
5, 0.512, 2.761, 0.0675, 15.41, 11.5, -13.11, -14.95, 0.527314, 2.41466, 0.101086, 2, 0, 2681257, 204
5, 0.521, 2.762, 0.0576, 15.64, 12.42, -14.72, -17.02, 0.530023, 2.4148, 0.101086, 2, 0, 2681261, 208
5, 0.526, 2.762, 0.0522, 15.41, 13.8, -14.95, -19.32, 0.535437, 2.41456, 0.0781468, 2, 0, 2681284, 209
5, 0.543, 2.762, 0.0424, 19.55, 17.71, -15.41, -22.77, 0.539242, 2.41461, 0.0781468, 2, 0, 2681298, 214
5, 0.546, 2.762, 0.0404, 19.78, 17.02, -16.33, -23.23, 0.544676, 2.41469, 0.0781468, 2, 0, 2681309, 215
5, 0.555, 2.761, 0.0391, 20.93, 20.47, -19.55, -25.08, 0.553208, 2.41414, 0.0806154, 2, 0, 2681321, 218
5, 0.562, 2.761, 0.0388, 22.08, 20.93, -18.4, -24.62, 0.557338, 2.41405, 0.0806154, 2, 0, 2681332, 219
5, 0.566, 2.761, 0.0373, 22.77, 21.39, -17.94, -24.85, 0.562329, 2.41396, 0.0806154, 2, 0, 2681344, 220
5, 0.584, 2.76, 0.0324, 24.16, 23, -20.47, -29.91, 0.570571, 2.41316, 0.0568554, 2, 0, 2681355, 224
5, 0.588, 2.759, 0.0324, 24.85, 22.77, -20.93, -29.22, 0.575202, 2.41293, 0.0568554, 2, 0, 2681362, 225
5, 0.592, 2.759, 0.0313, 25.77, 22.77, -21.62, -28.53, 0.576748, 2.41271, 0.0568554, 2, 0, 2681369, 226
5, 0.6, 2.759, 0.0299, 29.22, 23.93, -23.23, -29.45, 0.580572, 2.41249, 0.0568554, 2, 0, 2681385, 228
5, 0.612, 2.759, 0.0254, 28.3, 24.85, -23, -31.75, 0.59383, 2.41328, 0.0675782, 2, 0, 2681396, 230
5, 0.617, 2.759, 0.0254, 29.45, 26, -24.39, -32.44, 0.59565, 2.41359, 0.0675782, 2, 0, 2681410, 231
5, 0.639, 2.759, 0.0223, 31.98, 25.54, -25.31, -33.82, 0.610911, 2.41305, 0.0492241, 2, 0, 2681421, 235
5, 0.644, 2.759, 0.0208, 33.59, 26.92, -25.31, -33.36, 0.621829, 2.41292, 0.0492241, 2, 0, 2681437, 236
5, 0.649, 2.759, 0.0204, 34.28, 27.84, -26.23, -33.59, 0.637255, 2.41362, 0.0460309, 2, 0, 2681449, 237
5, 0.668, 2.759, 0.0157, 31.52, 28.99, -29.68, -34.51, 0.652469, 2.41394, 0.0460309, 2, 0, 2681463, 240
5, 0.693, 2.759, 0.0117, 35.89, 27.15, -27.84, -36.58, 0.662882, 2.4141, 0.0460309, 2, 0, 2681474, 244
5, 0.703, 2.759, 0.0105, 32.21, 28.53, -27.61, -33.82, 0.670631, 2.4115, 0.0440337, 2, 0, 2681486, 246
5, 0.708, 2.759, 0.0101, 32.21, 28.99, -28.76, -33.82, 0.681924, 2.41029, 0.0440337, 2, 0, 2681504, 247
5, 0.717, 2.758, 0.0083, 33.82, 28.99, -28.53, -34.97, 0.691465, 2.40962, 0.0440337, 2, 0, 2681508, 248
5, 0.737, 2.758, 0.0051, 33.82, 27.84, -29.68, -34.28, 0.701782, 2.41024, 0.0396565, 2, 0, 2681520, 252
5, 0.742, 2.759, 0.0055, 33.59, 27.38, -30.14, -33.82, 0.704899, 2.41039, 0.0396565, 2, 0, 2681534, 253
5, 0.762, 2.759, 0.0064, 34.28, 27.84, -27.84, -34.05, 0.713414, 2.41016, 0.0396565, 2, 0, 2681545, 0
5, 0.771, 2.759, 0.0061, 33.36, 26.46, -27.84, -33.59, 0.73273, 2.41039, 0.0410892, 2, 0, 2681556, 2
5, 0.786, 2.759, 0.0055, 31.98, 27.15, -27.61, -33.82, 0.732935, 2.41056, 0.0410892, 2, 0, 2681568, 4
5, 0.79, 2.759, 0.0052, 32.67, 28.53, -27.84, -34.28, 0.741449, 2.41052, 0.0410892, 2, 0, 2681572, 5
5, 0.805, 2.759, 0.0045, 32.44, 27.15, -28.07, -34.05, 0.759351, 2.41057, 0.0397463, 2, 0, 2681584, 7
5, 0.814, 2.759, 0.0043, 33.13, 26.23, -26.46, -33.13, 0.768335, 2.41056, 0.0397463, 2, 0, 2681598, 9
5, 0.824, 2.759, 0.0029, 32.44, 26.23, -25.77, -32.44, 0.768999, 2.41059, 0.0397463, 2, 0, 2681609, 11
5, 0.828, 2.759, 0.0011, 32.67, 26.69, -26.46, -32.21, 0.801505, 2.41013, 0.0359872, 2, 0, 2681632, 12
5, 0.856, 2.759, -0.0033, 32.21, 26.23, -26.23, -32.67, 0.799348, 2.41003, 0.0359872, 2, 0, 2681644, 17
5, 0.865, 2.759, -0.005, 31.29, 25.31, -26.46, -31.98, 0.830899, 2.41029, 0.040309, 2, 0, 2681673, 18
5, 0.87, 2.759, -0.0056, 30.6, 24.16, -26.92, -31.98, 0.827658, 2.41045, 0.040309, 2, 0, 2681680, 19
5, 0.896, 2.759, -0.0078, 32.21, 24.85, -26.69, -31.06, 0.852844, 2.4112, 0.0245639, 2, 0, 2681696, 24
5, 0.919, 2.759, -0.0111, 30.14, 24.85, -25.08, -30.6, 0.863464, 2.4114, 0.0245639, 2, 0, 2681710, 28
5, 0.923, 2.759, -0.0116, 29.91, 23.93, -24.85, -29.91, 0.87333, 2.41188, 0.0265404, 2, 0, 2681726, 29
5, 0.945, 2.76, -0.0156, 30.83, 24.39, -26.23, -30.37, 0.882903, 2.41213, 0.0265404, 2, 0, 2681737, 33
5, 0.949, 2.76, -0.0166, 29.68, 22.77, -25.31, -29.68, 0.918499, 2.41236, 0.019711, 2, 0, 2681763, 34
5, 0.974, 2.761, -0.0179, 30.37, 22.54, -24.39, -28.53, 0.931211, 2.41254, 0.019711, 2, 0, 2681772, 39
5, 0.979, 2.761, -0.0185, 29.91, 23, -24.62, -28.07, 0.945506, 2.41329, 0.0250471, 2, 0, 2681790, 40
5, 0.983, 2.761, -0.0192, 29.68, 22.77, -24.39, -28.76, 0.94786, 2.41347, 0.0250471, 2, 0, 2681797, 41
5, 1.004, 2.761, -0.022, 29.45, 22.54, -24.39, -28.53, 0.955922, 2.4137, 0.0250471, 2, 0, 2681808, 45
5, 1.028, 2.761, -0.0233, 29.22, 22.77, -24.16, -27.84, 0.978501, 2.41343, 0.0109323, 2, 0, 2681865, 50
5, 1.048, 2.761, -0.0253, 29.22, 20.93, -23, -27.61, 0.989895, 2.41422, 0.0109323, 2, 0, 2681874, 54
5, 1.052, 2.761, -0.0251, 27.15, 21.16, -24.39, -26.46, 1.02027, 2.41569, 0.00740793, 2, 0, 2681892, 55
5, 1.056, 2.761, -0.0253, 27.38, 22.08, -23.23, -27.15, 1.02561, 2.41597, 0.00740793, 2, 0, 2681908, 56
5, 1.081, 2.761, -0.025, 28.99, 21.16, -24.16, -26.92, 1.03609, 2.41648, 0.00740793, 2, 0, 2681915, 61
5, 1.1, 2.762, -0.0219, 28.07, 21.62, -24.16, -26.69, 1.05237, 2.41652, 0.00691313, 2, 0, 2681926, 65
5, 1.108, 2.762, -0.0202, 28.07, 21.85, -23.23, -26.46, 1.06193, 2.41684, 0.00691313, 2, 0, 2681938, 67
5, 1.116, 2.762, -0.0189, 28.07, 21.39, -22.77, -26.69, 1.05695, 2.4164, 0.00691313, 2, 0, 2681949, 68
5, 1.128, 2.762, -0.0182, 26.92, 21.39, -21.62, -25.77, 1.07351, 2.41629, 0.0237145, 2, 0, 2681961, 71
5, 1.135, 2.762, -0.0177, 26.69, 21.62, -22.54, -25.77, 1.08691, 2.41692, 0.0156588, 2, 0, 2681986, 72
5, 1.139, 2.762, -0.0174, 26.69, 20.7, -23, -25.31, 1.09508, 2.41717, 0.0156588, 2, 0, 2681993, 73
5, 1.158, 2.763, -0.0153, 27.38, 20.7, -23.7, -26.46, 1.10656, 2.41751, 0.0156588, 2, 0, 2682013, 77
5, 1.181, 2.763, -0.0144, 26.46, 19.55, -21.85, -26, 1.11107, 2.41758, 0.0227566, 2, 0, 2682025, 82
5, 1.184, 2.764, -0.0137, 26.69, 19.78, -22.08, -25.77, 1.12993, 2.41807, 0.0227566, 2, 0, 2682050, 83
5, 1.188, 2.764, -0.0137, 26.46, 19.32, -22.31, -25.08, 1.15527, 2.4187, 0.0270639, 2, 0, 2682066, 84
5, 1.206, 2.764, -0.0135, 25.77, 20.01, -21.62, -25.08, 1.17042, 2.41908, 0.0270639, 2, 0, 2682079, 88
5, 1.228, 2.765, -0.0113, 24.62, 18.4, -22.31, -24.62, 1.17663, 2.42096, 0.0146346, 2, 0, 2682091, 93
5, 1.232, 2.765, -0.0097, 24.85, 19.32, -20.24, -24.16, 1.17913, 2.42155, 0.0146346, 2, 0, 2682096, 94
5, 1.235, 2.765, -0.0097, 26, 19.32, -20.93, -24.16, 1.18726, 2.42222, 0.0146346, 2, 0, 2682107, 95
5, 1.25, 2.765, -0.011, 26.46, 20.24, -21.85, -25.08, 1.19494, 2.42271, 0.0333279, 2, 0, 2682125, 98
5, 1.257, 2.765, -0.0115, 25.08, 17.94, -20.7, -25.08, 1.19746, 2.42287, 0.0333279, 2, 0, 2682132, 100
5, 1.264, 2.765, -0.0109, 24.16, 19.32, -21.16, -23, 1.20415, 2.42337, 0.0333279, 2, 0, 2682144, 102
5, 1.274, 2.766, -0.0105, 25.31, 19.09, -20.93, -24.39, 1.21455, 2.42304, 0.0314242, 2, 0, 2682155, 104
5, 1.281, 2.766, -0.0102, 25.31, 19.09, -21.39, -24.62, 1.22279, 2.42332, 0.0314242, 2, 0, 2682167, 106
5, 1.292, 2.767, -0.0087, 25.31, 18.4, -21.39, -23, 1.22166, 2.42293, 0.0314242, 2, 0, 2682178, 108
5, 1.295, 2.767, -0.0081, 23.93, 19.32, -20.93, -22.54, 1.23462, 2.42394, 0.0242645, 2, 0, 2682185, 109
5, 1.302, 2.767, -0.009, 24.16, 19.55, -20.01, -23.93, 1.24287, 2.42434, 0.0242645, 2, 0, 2682196, 111
5, 1.313, 2.767, -0.0104, 25.31, 18.4, -20.47, -23.46, 1.24951, 2.42466, 0.0242645, 2, 0, 2682208, 113
5, 1.319, 2.768, -0.0113, 23.46, 17.48, -20.7, -23, 1.25438, 2.42522, 0.0334606, 2, 0, 2682219, 115
5, 1.323, 2.768, -0.0113, 23.7, 18.63, -20.93, -23.23, 1.26222, 2.42568, 0.0334606, 2, 0, 2682226, 116
5, 1.326, 2.768, -0.0115, 24.16, 18.86, -20.24, -23.46, 1.26386, 2.42577, 0.0334606, 2, 0, 2682233, 117
5, 1.35, 2.768, -0.0119, 24.62, 18.63, -20.47, -23.93, 1.28889, 2.42776, 0.0286664, 2, 0, 2682288, 122
5, 1.37, 2.768, -0.0122, 22.08, 18.63, -18.4, -22.77, 1.29691, 2.42832, 0.0286664, 2, 0, 2682299, 127
5, 1.38, 2.768, -0.0128, 23.46, 18.4, -19.78, -23, 1.30674, 2.42901, 0.0286664, 2, 0, 2682309, 130
5, 1.383, 2.768, -0.0128, 23.23, 18.4, -20.24, -23, 1.31484, 2.42957, 0.0286664, 2, 0, 2682320, 131
5, 1.387, 2.768, -0.0132, 23.7, 18.4, -20.7, -23, 1.3358, 2.43112, 0.0276584, 2, 0, 2682325, 132
5, 1.397, 2.768, -0.0121, 23.93, 17.48, -20.47, -22.77, 1.34849, 2.43203, 0.0276584, 2, 0, 2682338, 134
5, 1.407, 2.769, -0.0107, 23.46, 17.94, -18.17, -22.77, 1.35853, 2.43275, 0.0276584, 2, 0, 2682350, 137
5, 1.413, 2.769, -0.0113, 22.77, 17.48, -18.63, -22.31, 1.35556, 2.43208, 0.0233854, 2, 0, 2682368, 138
5, 1.416, 2.769, -0.0116, 22.54, 16.79, -18.63, -22.08, 1.36339, 2.43254, 0.0233854, 2, 0, 2682373, 139
5, 1.426, 2.769, -0.0126, 22.08, 17.25, -18.63, -21.85, 1.37058, 2.43252, 0.0270926, 2, 0, 2682379, 142
5, 1.432, 2.769, -0.0143, 22.31, 17.25, -18.63, -22.08, 1.3749, 2.43258, 0.0270926, 2, 0, 2682402, 143
5, 1.435, 2.769, -0.0149, 22.54, 17.48, -19.55, -22.31, 1.38121, 2.4328, 0.0270926, 2, 0, 2682409, 144
5, 1.454, 2.769, -0.0146, 22.77, 17.71, -18.63, -21.62, 1.39261, 2.43343, 0.0195693, 2, 0, 2682468, 149
5, 1.473, 2.77, -0.0144, 20.47, 16.33, -17.48, -20.47, 1.4047, 2.43364, 0.0315938, 2, 0, 2682473, 154
5, 1.476, 2.77, -0.0142, 20.47, 16.56, -18.17, -20.7, 1.4313, 2.43498, 0.0322333, 2, 0, 2682496, 155
5, 1.51, 2.771, -0.0146, 21.62, 16.56, -17.71, -21.62, 1.44254, 2.43553, 0.0322333, 2, 0, 2682508, 164
5, 1.513, 2.771, -0.0146, 21.39, 17.02, -17.25, -20.93, 1.45695, 2.43707, 0.0376396, 2, 0, 2682531, 165
5, 1.516, 2.771, -0.0148, 21.39, 15.87, -17.71, -19.55, 1.46659, 2.43774, 0.0376396, 2, 0, 2682538, 166
5, 1.531, 2.771, -0.0182, 21.39, 16.33, -17.94, -20.93, 1.47463, 2.43858, 0.011875, 2, 0, 2682561, 170
5, 1.548, 2.772, -0.02, 20.7, 15.18, -17.71, -20.01, 1.47465, 2.43864, 0.011875, 2, 0, 2682572, 175
5, 1.551, 2.772, -0.0203, 20.47, 15.41, -16.79, -21.16, 1.48232, 2.43928, 0.011875, 2, 0, 2682591, 176
5, 1.554, 2.772, -0.0203, 20.93, 16.56, -17.02, -20.47, 1.49221, 2.4397, 0.0208211, 2, 0, 2682595, 177
5, 1.565, 2.772, -0.0218, 20.01, 15.64, -17.25, -19.32, 1.49888, 2.44014, 0.0208211, 2, 0, 2682602, 180
5, 1.568, 2.772, -0.0214, 20.47, 16.33, -17.48, -19.78, 1.5038, 2.44043, 0.020385, 2, 0, 2682625, 181
5, 1.571, 2.772, -0.0211, 20.24, 16.56, -17.02, -20.47, 1.50866, 2.44075, 0.020385, 2, 0, 2682639, 182
5, 1.585, 2.772, -0.0186, 20.24, 16.56, -17.02, -19.78, 1.51478, 2.44116, 0.020385, 2, 0, 2682643, 186
5, 1.594, 2.772, -0.0162, 20.01, 16.56, -17.25, -19.78, 1.52592, 2.44118, 0.0269306, 2, 0, 2682655, 188
5, 1.602, 2.772, -0.0136, 19.55, 16.33, -15.41, -18.63, 1.53187, 2.44132, 0.0269306, 2, 0, 2682667, 191
5, 1.605, 2.772, -0.0125, 19.55, 16.33, -14.95, -18.86, 1.53941, 2.4416, 0.0269306, 2, 0, 2682674, 192
5, 1.613, 2.772, -0.0123, 19.55, 15.18, -16.33, -18.86, 1.54537, 2.44182, 0.0269306, 2, 0, 2682690, 194
5, 1.621, 2.772, -0.0124, 19.32, 14.72, -16.56, -19.32, 1.55192, 2.44146, 0.0285794, 2, 0, 2682701, 197
5, 1.627, 2.772, -0.0127, 19.78, 14.49, -16.79, -19.32, 1.55161, 2.44133, 0.0285794, 2, 0, 2682708, 198
5, 1.635, 2.772, -0.0132, 18.63, 14.26, -15.87, -17.48, 1.5571, 2.44139, 0.0285794, 2, 0, 2682724, 201
5, 1.638, 2.773, -0.014, 18.4, 14.03, -16.33, -18.4, 1.5651, 2.44249, 0.0262041, 2, 0, 2682731, 202
5, 1.646, 2.773, -0.0152, 19.78, 14.26, -16.33, -18.86, 1.5701, 2.44277, 0.0262041, 2, 0, 2682742, 204
5, 1.648, 2.773, -0.0156, 19.55, 13.34, -16.1, -19.55, 1.56855, 2.44295, 0.0262041, 2, 0, 2682754, 205
