ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.382, 2.339, -1.4361, 1.61, 1.15, -1.84, -1.38, 2.4203, 2.48149, -1.45081, 2, 0, 89122, 4
0, 2.383, 2.339, -1.4389, 0.92, 0.69, -1.84, -2.76, 2.42038, 2.48157, -1.45081, 2, 0, 89133, 6
0, 2.383, 2.338, -1.4411, 1.38, 1.15, -2.53, -3.68, 2.42033, 2.48166, -1.45081, 2, 0, 89144, 8
0, 2.383, 2.338, -1.4436, 2.07, 2.07, -2.76, -3.91, 2.42042, 2.48163, -1.45174, 2, 0, 89155, 10
0, 2.383, 2.337, -1.4462, 2.07, 2.3, -3.22, -5.29, 2.4205, 2.4817, -1.45174, 2, 0, 89162, 11
0, 2.383, 2.336, -1.4496, 3.22, 3.22, -4.37, -5.98, 2.4205, 2.48162, -1.45174, 2, 0, 89176, 13
0, 2.383, 2.334, -1.4549, 4.37, 3.45, -5.06, -7.13, 2.42054, 2.48163, -1.45174, 2, 0, 89187, 15
0, 2.383, 2.333, -1.4566, 4.83, 4.14, -5.98, -7.59, 2.42034, 2.48116, -1.45724, 2, 0, 89193, 16
0, 2.383, 2.331, -1.4598, 6.9, 5.06, -6.44, -9.2, 2.42032, 2.48107, -1.45724, 2, 0, 89204, 18
0, 2.383, 2.329, -1.4629, 7.36, 6.44, -6.44, -9.89, 2.42022, 2.48091, -1.45724, 2, 0, 89216, 20
0, 2.383, 2.327, -1.4658, 7.59, 7.13, -6.67, -11.04, 2.42073, 2.47867, -1.46028, 2, 0, 89223, 21
0, 2.383, 2.325, -1.4679, 8.28, 8.28, -7.36, -12.42, 2.42082, 2.4781, -1.46028, 2, 0, 89234, 23
0, 2.383, 2.322, -1.4695, 9.66, 9.43, -8.51, -11.96, 2.42106, 2.47727, -1.46028, 2, 0, 89247, 25
0, 2.383, 2.318, -1.4734, 11.04, 9.89, -9.43, -13.11, 2.42119, 2.47663, -1.46028, 2, 0, 89258, 27
0, 2.383, 2.316, -1.4744, 12.42, 10.35, -10.35, -14.49, 2.42061, 2.47378, -1.48016, 2, 0, 89265, 28
0, 2.383, 2.312, -1.4759, 14.72, 10.58, -11.04, -15.41, 2.42058, 2.47275, -1.48016, 2, 0, 89276, 30
0, 2.383, 2.307, -1.4815, 13.34, 13.57, -12.65, -17.25, 2.4203, 2.47251, -1.48016, 2, 0, 89290, 32
0, 2.383, 2.305, -1.4834, 13.57, 12.42, -13.11, -17.02, 2.42, 2.46709, -1.47532, 2, 0, 89295, 33
0, 2.383, 2.301, -1.4867, 16.56, 14.26, -13.57, -19.78, 2.41988, 2.46537, -1.47532, 2, 0, 89306, 35
0, 2.383, 2.294, -1.4932, 19.09, 14.95, -14.03, -21.16, 2.41985, 2.46421, -1.47532, 2, 0, 89319, 37
0, 2.383, 2.289, -1.5003, 19.55, 14.03, -15.41, -20.47, 2.41913, 2.45662, -1.48565, 2, 0, 89330, 39
0, 2.383, 2.286, -1.504, 19.32, 15.64, -16.1, -21.16, 2.41891, 2.45392, -1.48565, 2, 0, 89336, 40
0, 2.383, 2.278, -1.5153, 20.7, 17.25, -18.4, -23.46, 2.41876, 2.4529, -1.48565, 2, 0, 89350, 42
0, 2.383, 2.273, -1.5217, 20.47, 19.32, -18.86, -24.62, 2.4178, 2.4457, -1.50849, 2, 0, 89361, 44
0, 2.383, 2.27, -1.524, 20.24, 20.24, -18.86, -25.77, 2.41743, 2.44234, -1.50849, 2, 0, 89366, 45
0, 2.382, 2.26, -1.5312, 22.31, 21.39, -17.71, -28.3, 2.41727, 2.44176, -1.50849, 2, 0, 89379, 47
0, 2.381, 2.254, -1.5345, 22.54, 22.54, -19.09, -27.84, 2.41583, 2.43177, -1.52227, 2, 0, 89390, 49
0, 2.38, 2.244, -1.5379, 24.16, 23.46, -20.47, -29.91, 2.4151, 2.42633, -1.52227, 2, 0, 89402, 51
0, 2.38, 2.24, -1.5386, 25.77, 25.54, -21.62, -30.83, 2.41477, 2.4244, -1.52227, 2, 0, 89408, 52
0, 2.379, 2.233, -1.5399, 26.46, 24.85, -20.47, -30.37, 2.41312, 2.41317, -1.54807, 2, 0, 89420, 54
0, 2.378, 2.221, -1.5435, 30.37, 25.54, -22.77, -30.6, 2.41214, 2.40631, -1.54807, 2, 0, 89433, 56
0, 2.378, 2.217, -1.5461, 32.44, 26.23, -23.46, -32.44, 2.41201, 2.40559, -1.54807, 2, 0, 89440, 57
0, 2.378, 2.209, -1.5515, 32.67, 26.69, -24.85, -32.67, 2.41126, 2.40043, -1.54807, 2, 0, 89451, 59
0, 2.377, 2.196, -1.5594, 29.68, 27.61, -28.3, -32.44, 2.40897, 2.38849, -1.55642, 2, 0, 89462, 61
0, 2.377, 2.192, -1.5603, 30.83, 27.84, -28.3, -34.05, 2.40776, 2.38117, -1.55642, 2, 0, 89469, 62
0, 2.376, 2.183, -1.5636, 33.13, 29.22, -27.38, -35.43, 2.40752, 2.38077, -1.55642, 2, 0, 89480, 64
0, 2.376, 2.17, -1.5705, 35.66, 29.91, -28.3, -36.35, 2.4058, 2.36533, -1.56857, 2, 0, 89492, 66
0, 2.375, 2.16, -1.5758, 35.43, 27.84, -28.76, -35.89, 2.40459, 2.35689, -1.56857, 2, 0, 89504, 68
0, 2.375, 2.156, -1.5781, 34.28, 28.3, -28.3, -34.74, 2.4049, 2.35649, -1.56857, 2, 0, 89511, 69
0, 2.374, 2.142, -1.5821, 33.36, 29.22, -28.53, -35.66, 2.403, 2.33867, -1.58272, 2, 0, 89522, 71
0, 2.373, 2.133, -1.5842, 35.66, 29.45, -30.37, -36.81, 2.40208, 2.33081, -1.58272, 2, 0, 89533, 73
0, 2.373, 2.124, -1.5842, 36.35, 30.14, -31.52, -36.58, 2.40201, 2.32921, -1.58272, 2, 0, 89547, 75
0, 2.372, 2.114, -1.5822, 36.58, 30.83, -31.75, -35.43, 2.39918, 2.31086, -1.59941, 2, 0, 89551, 76
0, 2.372, 2.104, -1.5822, 36.35, 30.14, -28.99, -36.35, 2.39807, 2.30252, -1.59941, 2, 0, 89565, 78
0, 2.371, 2.095, -1.5821, 36.12, 28.99, -29.91, -35.66, 2.39773, 2.30201, -1.59941, 2, 0, 89576, 80
0, 2.371, 2.086, -1.5811, 35.89, 29.68, -30.83, -34.74, 2.39576, 2.28391, -1.60484, 2, 0, 89583, 81
0, 2.371, 2.081, -1.5804, 36.12, 29.68, -31.06, -35.2, 2.39431, 2.27241, -1.60484, 2, 0, 89596, 82
0, 2.37, 2.062, -1.5786, 37.04, 29.91, -29.91, -34.97, 2.39412, 2.2691, -1.60484, 2, 0, 89605, 85
0, 2.369, 2.053, -1.5786, 35.66, 29.68, -28.99, -34.51, 2.39325, 2.26183, -1.60484, 2, 0, 89621, 87
0, 2.369, 2.044, -1.5789, 35.2, 29.22, -30.14, -34.74, 2.39039, 2.24122, -1.59082, 2, 0, 89630, 89
0, 2.368, 2.03, -1.5789, 35.43, 28.3, -30.6, -34.05, 2.38879, 2.22868, -1.59082, 2, 0, 89642, 91
0, 2.368, 2.025, -1.5785, 35.66, 27.84, -30.37, -34.51, 2.38907, 2.23184, -1.59082, 2, 0, 89648, 92
0, 2.368, 2.016, -1.5776, 36.35, 27.84, -29.22, -35.43, 2.38616, 2.20988, -1.59727, 2, 0, 89660, 94
0, 2.368, 2.002, -1.5781, 35.66, 27.84, -29.45, -34.05, 2.38486, 2.20006, -1.59727, 2, 0, 89673, 96
0, 2.367, 1.998, -1.5784, 35.43, 28.53, -30.6, -34.28, 2.38464, 2.19844, -1.59727, 2, 0, 89680, 97
0, 2.367, 1.989, -1.5763, 34.97, 28.3, -30.83, -32.9, 2.38284, 2.17894, -1.59714, 2, 0, 89691, 99
0, 2.367, 1.975, -1.5732, 36.81, 28.07, -29.45, -34.28, 2.3817, 2.16897, -1.59714, 2, 0, 89703, 101
0, 2.367, 1.97, -1.5727, 36.58, 28.07, -28.99, -34.05, 2.3819, 2.16856, -1.59714, 2, 0, 89709, 102
0, 2.367, 1.961, -1.5725, 34.97, 28.3, -28.3, -33.82, 2.38053, 2.15113, -1.60848, 2, 0, 89721, 104
0, 2.366, 1.948, -1.5712, 34.05, 27.61, -28.99, -31.75, 2.3794, 2.13899, -1.60848, 2, 0, 89732, 106
0, 2.366, 1.939, -1.5693, 35.89, 27.15, -30.6, -33.13, 2.37936, 2.13657, -1.60848, 2, 0, 89745, 108
0, 2.367, 1.925, -1.5664, 36.58, 26.46, -30.37, -33.59, 2.37843, 2.11865, -1.60522, 2, 0, 89756, 110
0, 2.367, 1.921, -1.5649, 37.04, 26.46, -29.68, -33.36, 2.37753, 2.10614, -1.60522, 2, 0, 89763, 111
0, 2.367, 1.912, -1.5632, 37.27, 27.15, -29.68, -34.28, 2.3776, 2.10351, -1.60522, 2, 0, 89775, 113
0, 2.367, 1.902, -1.563, 37.04, 27.15, -30.14, -33.36, 2.3771, 2.09567, -1.60522, 2, 0, 89786, 115
0, 2.367, 1.893, -1.5608, 37.27, 27.38, -30.14, -32.44, 2.37667, 2.07423, -1.58509, 2, 0, 89793, 116
0, 2.367, 1.884, -1.5624, 35.89, 25.54, -29.45, -31.06, 2.37621, 2.06398, -1.58509, 2, 0, 89804, 118
0, 2.367, 1.876, -1.5615, 36.12, 25.31, -30.14, -33.13, 2.37653, 2.06476, -1.58509, 2, 0, 89818, 120
0, 2.368, 1.862, -1.5607, 35.2, 25.54, -30.6, -32.9, 2.37606, 2.04541, -1.58592, 2, 0, 89829, 122
0, 2.368, 1.858, -1.5594, 34.97, 25.54, -30.83, -32.9, 2.37575, 2.03544, -1.58592, 2, 0, 89836, 123
0, 2.368, 1.849, -1.5578, 34.51, 28.76, -29.91, -32.9, 2.37585, 2.03554, -1.58592, 2, 0, 89847, 125
0, 2.368, 1.835, -1.5562, 35.2, 28.99, -28.76, -33.59, 2.3756, 2.01548, -1.58605, 2, 0, 89859, 127
0, 2.368, 1.826, -1.5554, 35.89, 28.53, -28.99, -33.59, 2.37533, 2.00284, -1.58605, 2, 0, 89870, 129
0, 2.368, 1.822, -1.5549, 37.04, 27.38, -28.99, -34.28, 2.37541, 2.0009, -1.58605, 2, 0, 89877, 130
0, 2.368, 1.808, -1.554, 37.5, 25.31, -29.22, -32.9, 2.37441, 1.98484, -1.57326, 2, 0, 89890, 132
0, 2.368, 1.799, -1.554, 35.43, 25.08, -28.76, -31.75, 2.37396, 1.97251, -1.57326, 2, 0, 89902, 134
0, 2.368, 1.786, -1.5536, 34.05, 25.77, -29.22, -31.98, 2.37371, 1.97233, -1.57326, 2, 0, 89913, 136
0, 2.369, 1.777, -1.5517, 35.43, 26.23, -30.14, -34.97, 2.37347, 1.95567, -1.57719, 2, 0, 89924, 138
0, 2.369, 1.773, -1.5503, 35.2, 26.23, -29.91, -34.74, 2.3731, 1.94379, -1.57719, 2, 0, 89931, 139
0, 2.369, 1.759, -1.5482, 36.12, 26.92, -29.45, -34.97, 2.37328, 1.94323, -1.57719, 2, 0, 89942, 141
0, 2.369, 1.755, -1.5472, 36.12, 26.92, -29.68, -34.97, 2.37312, 1.93637, -1.57719, 2, 0, 89949, 142
0, 2.369, 1.75, -1.5472, 35.89, 26.92, -29.45, -34.51, 2.37332, 1.91568, -1.57704, 2, 0, 89960, 143
0, 2.369, 1.732, -1.5463, 35.89, 27.15, -28.53, -34.28, 2.37323, 1.90377, -1.57704, 2, 0, 89972, 146
0, 2.369, 1.723, -1.5484, 37.5, 27.15, -28.76, -32.9, 2.37347, 1.90552, -1.57704, 2, 0, 89985, 148
0, 2.369, 1.714, -1.5508, 35.89, 26.23, -29.91, -34.51, 2.37274, 1.88493, -1.57738, 2, 0, 89997, 150
0, 2.37, 1.705, -1.552, 35.2, 27.15, -30.37, -34.05, 2.37253, 1.87276, -1.57738, 2, 0, 90004, 151
0, 2.37, 1.692, -1.5523, 35.43, 27.15, -29.91, -33.59, 2.3723, 1.87421, -1.57738, 2, 0, 90020, 154
0, 2.37, 1.687, -1.552, 35.43, 28.07, -29.22, -33.82, 2.37313, 1.85395, -1.57199, 2, 0, 90027, 155
0, 2.37, 1.674, -1.552, 35.43, 27.84, -28.99, -33.36, 2.37318, 1.84407, -1.57199, 2, 0, 90040, 157
0, 2.37, 1.669, -1.552, 35.2, 27.61, -29.22, -33.36, 2.37369, 1.84331, -1.57199, 2, 0, 90045, 158
0, 2.37, 1.665, -1.552, 35.66, 27.38, -29.22, -33.13, 2.37319, 1.8237, -1.58086, 2, 0, 90056, 159
0, 2.37, 1.646, -1.5524, 35.43, 27.38, -29.91, -33.82, 2.37317, 1.81381, -1.58086, 2, 0, 90070, 162
0, 2.37, 1.637, -1.5532, 35.2, 27.84, -29.68, -34.74, 2.37291, 1.81484, -1.58086, 2, 0, 90082, 164
0, 2.37, 1.628, -1.5537, 35.66, 27.84, -29.91, -34.97, 2.37253, 1.7967, -1.56997, 2, 0, 90086, 165
0, 2.37, 1.619, -1.5539, 35.66, 27.61, -29.68, -35.2, 2.37234, 1.78483, -1.56997, 2, 0, 90100, 167
0, 2.37, 1.61, -1.5535, 35.66, 27.38, -29.68, -34.97, 2.37227, 1.78491, -1.56997, 2, 0, 90109, 169
0, 2.37, 1.596, -1.5533, 35.66, 28.07, -29.22, -33.82, 2.37195, 1.76632, -1.56992, 2, 0, 90123, 171
0, 2.369, 1.587, -1.5528, 35.66, 27.38, -29.68, -33.82, 2.37173, 1.75428, -1.56992, 2, 0, 90134, 173
0, 2.369, 1.578, -1.551, 36.35, 26.69, -28.53, -33.13, 2.37173, 1.75395, -1.56992, 2, 0, 90146, 175
0, 2.369, 1.569, -1.551, 35.2, 27.15, -28.53, -34.05, 2.37157, 1.74467, -1.56992, 2, 0, 90153, 176
0, 2.369, 1.56, -1.5507, 35.2, 27.84, -28.99, -33.59, 2.37167, 1.72641, -1.57489, 2, 0, 90165, 178
0, 2.37, 1.551, -1.5501, 35.89, 27.84, -29.91, -34.28, 2.37158, 1.71438, -1.57489, 2, 0, 90176, 180
0, 2.37, 1.542, -1.5503, 35.66, 28.53, -30.14, -34.51, 2.37174, 1.71598, -1.57489, 2, 0, 90183, 181
0, 2.37, 1.533, -1.5501, 36.12, 27.84, -29.68, -34.97, 2.37125, 1.69529, -1.57018, 2, 0, 90194, 183
0, 2.37, 1.524, -1.5493, 36.12, 26.92, -29.45, -34.97, 2.37108, 1.68267, -1.57018, 2, 0, 90206, 185
0, 2.37, 1.51, -1.5485, 35.43, 28.07, -30.14, -34.97, 2.37093, 1.68317, -1.57018, 2, 0, 90220, 187
0, 2.37, 1.501, -1.5469, 36.35, 27.61, -28.76, -34.74, 2.37144, 1.66592, -1.57283, 2, 0, 90231, 189
0, 2.37, 1.497, -1.5464, 36.58, 27.61, -28.99, -34.51, 2.37148, 1.65371, -1.57283, 2, 0, 90238, 190
0, 2.37, 1.483, -1.5464, 36.35, 27.38, -29.22, -32.9, 2.37174, 1.65496, -1.57283, 2, 0, 90249, 192
0, 2.37, 1.474, -1.5457, 34.51, 26.46, -29.68, -31.98, 2.37167, 1.63606, -1.56392, 2, 0, 90261, 194
0, 2.37, 1.461, -1.544, 35.43, 27.38, -30.6, -34.74, 2.37172, 1.62398, -1.56392, 2, 0, 90272, 196
0, 2.371, 1.451, -1.5432, 36.12, 28.3, -30.83, -34.74, 2.37161, 1.62453, -1.56392, 2, 0, 90284, 198
0, 2.371, 1.447, -1.5423, 36.12, 28.99, -30.6, -35.89, 2.37174, 1.60378, -1.56806, 2, 0, 90291, 199
0, 2.37, 1.433, -1.5398, 36.12, 29.22, -28.99, -35.43, 2.37177, 1.59342, -1.56806, 2, 0, 90302, 201
0, 2.37, 1.428, -1.5393, 36.12, 29.45, -28.76, -35.2, 2.37182, 1.59099, -1.56806, 2, 0, 90310, 202
0, 2.37, 1.414, -1.5398, 36.35, 26.69, -29.45, -34.05, 2.37186, 1.58334, -1.56806, 2, 0, 90326, 205
0, 2.371, 1.405, -1.5395, 35.66, 27.15, -29.22, -33.82, 2.3717, 1.56281, -1.55625, 2, 0, 90332, 206
0, 2.371, 1.401, -1.5398, 35.43, 27.38, -28.99, -32.44, 2.37169, 1.55279, -1.55625, 2, 0, 90339, 207
0, 2.371, 1.387, -1.5394, 35.2, 28.07, -28.76, -34.51, 2.37161, 1.55579, -1.55625, 2, 0, 90355, 210
0, 2.371, 1.378, -1.5379, 35.43, 28.99, -29.45, -34.97, 2.37195, 1.53374, -1.54862, 2, 0, 90362, 211
0, 2.371, 1.369, -1.5373, 35.43, 28.07, -28.99, -34.97, 2.372, 1.52397, -1.54862, 2, 0, 90374, 213
0, 2.371, 1.365, -1.5369, 34.97, 27.84, -28.99, -34.97, 2.37216, 1.52383, -1.54862, 2, 0, 90380, 214
0, 2.371, 1.36, -1.5368, 34.51, 28.07, -28.99, -35.66, 2.37197, 1.50366, -1.55701, 2, 0, 90399, 215
0, 2.371, 1.342, -1.5367, 35.43, 28.07, -28.53, -34.74, 2.37198, 1.49113, -1.55701, 2, 0, 90406, 218
0, 2.371, 1.328, -1.5385, 35.66, 27.38, -28.99, -34.74, 2.37182, 1.49122, -1.55701, 2, 0, 90417, 220
0, 2.371, 1.319, -1.5387, 35.43, 27.61, -29.68, -34.28, 2.37136, 1.47411, -1.55155, 2, 0, 90429, 222
0, 2.371, 1.31, -1.5398, 35.89, 27.61, -29.91, -35.66, 2.37119, 1.46194, -1.55155, 2, 0, 90440, 224
0, 2.371, 1.306, -1.5398, 35.66, 27.61, -29.22, -35.2, 2.37108, 1.4635, -1.55155, 2, 0, 90447, 225
0, 2.371, 1.292, -1.54, 35.2, 28.99, -28.53, -35.2, 2.37063, 1.44417, -1.55447, 2, 0, 90458, 227
0, 2.371, 1.283, -1.5415, 33.59, 27.84, -28.76, -34.05, 2.37038, 1.43194, -1.55447, 2, 0, 90472, 229
0, 2.371, 1.269, -1.5416, 35.66, 28.07, -29.91, -35.89, 2.37037, 1.43356, -1.55447, 2, 0, 90483, 231
0, 2.371, 1.265, -1.5421, 36.12, 28.53, -29.91, -36.12, 2.37018, 1.42485, -1.55447, 2, 0, 90491, 232
0, 2.371, 1.255, -1.5417, 37.04, 28.53, -29.91, -36.12, 2.37105, 1.40673, -1.54386, 2, 0, 90500, 234
0, 2.371, 1.241, -1.541, 36.35, 28.76, -28.3, -34.05, 2.37115, 1.39512, -1.54386, 2, 0, 90513, 236
0, 2.371, 1.232, -1.5416, 35.2, 28.3, -29.22, -33.36, 2.37151, 1.397, -1.54386, 2, 0, 90525, 238
0, 2.371, 1.223, -1.5435, 34.97, 28.07, -30.14, -34.74, 2.37132, 1.37861, -1.55299, 2, 0, 90536, 240
0, 2.371, 1.214, -1.5441, 35.66, 28.53, -30.37, -36.35, 2.37139, 1.36712, -1.55299, 2, 0, 90543, 241
0, 2.371, 1.205, -1.5441, 34.97, 28.76, -30.83, -35.43, 2.37117, 1.36776, -1.55299, 2, 0, 90554, 243
0, 2.37, 1.196, -1.5432, 34.97, 29.22, -29.22, -35.2, 2.37024, 1.34811, -1.56294, 2, 0, 90566, 245
0, 2.37, 1.186, -1.5427, 34.97, 29.45, -28.3, -34.74, 2.36995, 1.33611, -1.56294, 2, 0, 90572, 246
0, 2.37, 1.177, -1.5427, 36.35, 28.53, -28.3, -35.43, 2.36962, 1.33598, -1.56294, 2, 0, 90586, 248
0, 2.37, 1.168, -1.5427, 35.66, 26.92, -29.45, -35.2, 2.37008, 1.31702, -1.55443, 2, 0, 90598, 250
0, 2.37, 1.155, -1.5412, 34.28, 27.38, -29.91, -34.51, 2.37002, 1.30454, -1.55443, 2, 0, 90609, 252
0, 2.37, 1.145, -1.5396, 34.51, 28.76, -29.45, -33.36, 2.3704, 1.30513, -1.55443, 2, 0, 90620, 254
0, 2.37, 1.141, -1.5391, 34.97, 28.53, -29.22, -34.28, 2.36963, 1.28695, -1.56619, 2, 0, 90627, 255
0, 2.37, 1.127, -1.5388, 35.2, 28.76, -28.53, -35.66, 2.36946, 1.27731, -1.56619, 2, 0, 90639, 1
0, 2.37, 1.118, -1.5388, 35.66, 28.3, -28.76, -36.12, 2.36907, 1.27499, -1.56619, 2, 0, 90650, 3
0, 2.37, 1.113, -1.5387, 35.89, 27.15, -28.99, -35.2, 2.36862, 1.249, -1.55616, 2, 0, 90668, 4
0, 2.37, 1.091, -1.538, 35.66, 27.84, -28.76, -34.74, 2.36836, 1.23734, -1.55616, 2, 0, 90680, 8
0, 2.37, 1.077, -1.5391, 35.43, 28.07, -29.45, -34.51, 2.36852, 1.23968, -1.55616, 2, 0, 90694, 10
0, 2.37, 1.073, -1.5391, 35.43, 27.38, -29.68, -34.74, 2.36788, 1.22009, -1.55927, 2, 0, 90698, 11
0, 2.37, 1.064, -1.5393, 35.43, 26.69, -30.37, -34.05, 2.36758, 1.20847, -1.55927, 2, 0, 90712, 13
0, 2.37, 1.05, -1.5389, 35.43, 28.53, -30.83, -34.97, 2.3675, 1.2091, -1.55927, 2, 0, 90723, 15
0, 2.371, 1.036, -1.5364, 35.89, 28.99, -30.37, -34.51, 2.36683, 1.18355, -1.56617, 2, 0, 90741, 18
0, 2.371, 1.032, -1.5353, 35.66, 28.76, -30.14, -36.12, 2.36677, 1.18044, -1.56617, 2, 0, 90746, 19
0, 2.371, 1.018, -1.5322, 36.58, 29.22, -28.76, -35.2, 2.36652, 1.17116, -1.56617, 2, 0, 90759, 21
0, 2.371, 1.008, -1.5312, 37.27, 28.76, -29.68, -34.05, 2.3664, 1.15321, -1.55468, 2, 0, 90771, 23
0, 2.371, 0.994, -1.5313, 37.04, 27.61, -29.91, -33.59, 2.36617, 1.14105, -1.55468, 2, 0, 90782, 25
0, 2.371, 0.99, -1.532, 37.04, 27.15, -29.68, -33.13, 2.36629, 1.14158, -1.55468, 2, 0, 90789, 26
0, 2.372, 0.981, -1.5331, 34.74, 27.15, -29.45, -33.82, 2.36593, 1.12525, -1.54731, 2, 0, 90800, 28
0, 2.372, 0.968, -1.5341, 32.44, 27.38, -28.99, -34.97, 2.36572, 1.11346, -1.54731, 2, 0, 90814, 30
0, 2.372, 0.959, -1.5336, 34.97, 28.07, -29.91, -36.58, 2.36567, 1.11328, -1.54731, 2, 0, 90825, 32
0, 2.372, 0.949, -1.5329, 35.2, 28.3, -29.45, -34.97, 2.3638, 1.09436, -1.55483, 2, 0, 90836, 34
0, 2.372, 0.94, -1.5325, 36.12, 28.99, -29.22, -35.89, 2.36312, 1.08218, -1.55483, 2, 0, 90843, 35
0, 2.371, 0.931, -1.5339, 36.81, 29.22, -28.07, -35.89, 2.36255, 1.0821, -1.55483, 2, 0, 90855, 37
0, 2.371, 0.922, -1.538, 37.27, 26.46, -28.53, -34.97, 2.36237, 1.06609, -1.55238, 2, 0, 90866, 39
0, 2.372, 0.912, -1.5406, 36.81, 26.69, -28.53, -33.59, 2.36183, 1.05435, -1.55238, 2, 0, 90873, 40
0, 2.372, 0.903, -1.5456, 33.59, 27.84, -29.22, -33.59, 2.36214, 1.05336, -1.55238, 2, 0, 90887, 42
0, 2.372, 0.895, -1.5477, 32.67, 27.38, -30.6, -35.43, 2.36102, 1.03677, -1.55309, 2, 0, 90896, 44
0, 2.372, 0.881, -1.5488, 34.05, 28.76, -30.6, -36.81, 2.36043, 1.02503, -1.55309, 2, 0, 90909, 46
0, 2.371, 0.872, -1.5492, 34.51, 29.22, -27.84, -37.04, 2.3601, 1.02282, -1.55309, 2, 0, 90921, 48
0, 2.371, 0.867, -1.5495, 34.51, 29.45, -26.23, -36.35, 2.35971, 1.01597, -1.55309, 2, 0, 90926, 49
0, 2.371, 0.853, -1.5555, 36.81, 28.07, -27.61, -35.43, 2.35532, 0.996237, -1.56479, 2, 0, 90939, 51
0, 2.371, 0.849, -1.5581, 36.58, 26.46, -28.53, -34.51, 2.35313, 0.987189, -1.56479, 2, 0, 90962, 52
0, 2.37, 0.827, -1.5648, 34.97, 27.38, -30.37, -34.05, 2.35419, 0.970806, -1.56622, 2, 0, 90969, 56
0, 2.37, 0.822, -1.5662, 35.43, 28.3, -30.14, -35.2, 2.35343, 0.959434, -1.56622, 2, 0, 90976, 57
0, 2.37, 0.804, -1.5699, 37.04, 28.53, -28.99, -35.43, 2.3549, 0.9591, -1.56622, 2, 0, 90994, 60
0, 2.37, 0.799, -1.5713, 37.04, 27.84, -28.3, -36.12, 2.35336, 0.940307, -1.57381, 2, 0, 90998, 61
0, 2.369, 0.79, -1.5722, 34.74, 25.08, -27.61, -35.2, 2.35278, 0.928351, -1.57381, 2, 0, 91010, 63
0, 2.369, 0.777, -1.5706, 33.36, 25.31, -29.45, -33.36, 2.35237, 0.928587, -1.57381, 2, 0, 91022, 65
0, 2.369, 0.768, -1.5672, 35.66, 27.61, -30.6, -32.9, 2.35298, 0.911616, -1.57787, 2, 0, 91035, 67
0, 2.369, 0.759, -1.5634, 36.12, 28.3, -29.68, -32.44, 2.35282, 0.902422, -1.57787, 2, 0, 91047, 69
0, 2.369, 0.75, -1.5627, 36.58, 28.76, -29.22, -33.36, 2.35341, 0.903272, -1.57787, 2, 0, 91051, 70
0, 2.369, 0.741, -1.562, 37.04, 27.84, -30.14, -34.28, 2.35337, 0.882198, -1.57412, 2, 0, 91065, 72
0, 2.369, 0.731, -1.5609, 36.81, 26.92, -30.14, -34.28, 2.35339, 0.872814, -1.57412, 2, 0, 91076, 74
0, 2.369, 0.718, -1.5583, 34.97, 26, -29.22, -32.44, 2.35334, 0.869412, -1.57412, 2, 0, 91088, 76
0, 2.369, 0.709, -1.5571, 36.58, 27.38, -30.14, -32.67, 2.35349, 0.849968, -1.57311, 2, 0, 91100, 78
0, 2.369, 0.704, -1.5567, 36.58, 28.3, -30.83, -33.82, 2.35353, 0.840082, -1.57311, 2, 0, 91106, 79
0, 2.37, 0.691, -1.5552, 36.81, 25.77, -30.83, -33.36, 2.3536, 0.838994, -1.57311, 2, 0, 91120, 81
0, 2.37, 0.682, -1.553, 35.89, 26.92, -30.37, -34.05, 2.35365, 0.830341, -1.57311, 2, 0, 91131, 83
0, 2.37, 0.668, -1.5495, 36.35, 28.07, -30.6, -33.82, 2.35567, 0.811196, -1.57193, 2, 0, 91143, 85
0, 2.37, 0.663, -1.5485, 36.35, 27.84, -30.83, -34.74, 2.35626, 0.799221, -1.57193, 2, 0, 91150, 86
0, 2.37, 0.654, -1.5476, 37.04, 27.61, -30.83, -33.13, 2.35678, 0.80139, -1.57193, 2, 0, 91162, 88
0, 2.371, 0.64, -1.5481, 36.58, 26.23, -30.37, -34.51, 2.35764, 0.779106, -1.56794, 2, 0, 91173, 90
0, 2.371, 0.631, -1.5469, 35.89, 26.69, -29.22, -34.28, 2.35832, 0.76649, -1.56794, 2, 0, 91184, 92
0, 2.371, 0.622, -1.5467, 35.2, 28.53, -29.22, -32.9, 2.35804, 0.767476, -1.56794, 2, 0, 91196, 94
0, 2.371, 0.613, -1.5467, 35.2, 28.07, -29.68, -33.36, 2.35796, 0.750948, -1.56641, 2, 0, 91203, 95
0, 2.371, 0.604, -1.5469, 35.2, 28.07, -30.37, -33.82, 2.3582, 0.741506, -1.56641, 2, 0, 91214, 97
0, 2.371, 0.595, -1.5475, 35.2, 28.07, -29.45, -33.59, 2.3579, 0.742014, -1.56641, 2, 0, 91226, 99
0, 2.371, 0.586, -1.5487, 35.89, 26.92, -30.14, -34.51, 2.35754, 0.724351, -1.56937, 2, 0, 91233, 100
0, 2.371, 0.577, -1.5493, 36.35, 27.38, -29.68, -35.89, 2.35752, 0.712499, -1.56937, 2, 0, 91244, 102
