ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.587, 2.314, 0.1344, 0, 0, 0, 0, 0.510987, 2.452, 0.140797, 2, 0, 577275, 255
0, 0.587, 2.314, 0.1344, 0.23, 0, 0, 0, 0.511201, 2.45158, 0.133131, 2, 0, 577298, 0
0, 0.587, 2.314, 0.1344, -0.46, 0, 0, 0, 0.511229, 2.45156, 0.133131, 2, 0, 577304, 4
0, 0.587, 2.314, 0.1344, 0, 0, 0, 0, 0.511388, 2.45123, 0.133131, 2, 0, 577327, 5
0, 0.587, 2.314, 0.1344, 0, 0, 0, 0, 0.510938, 2.45042, 0.134805, 2, 0, 577334, 9
0, 0.587, 2.314, 0.1344, -0.23, 0, 0, 0, 0.510789, 2.45024, 0.134805, 2, 0, 577341, 10
0, 0.587, 2.314, 0.1344, 0, 0, 0, 0, 0.511428, 2.45014, 0.146214, 2, 0, 577371, 11
0, 0.587, 2.314, 0.1344, 0, 0, 0, 0, 0.512054, 2.45072, 0.142565, 2, 0, 577400, 16
0, 0.587, 2.314, 0.1344, 0, 0, 0, 0, 0.51214, 2.45092, 0.142565, 2, 0, 577419, 21
0, 0.587, 2.314, 0.1344, 0, 0, 0, 0, 0.511636, 2.45061, 0.149587, 2, 0, 577431, 25
0, 0.587, 2.314, 0.1344, -0.23, 0, 0, 0, 0.51158, 2.45059, 0.149587, 2, 0, 577435, 26
0, 0.587, 2.314, 0.1344, 0.23, 0, 0, 0, 0.511264, 2.45038, 0.149587, 2, 0, 577454, 27
0, 0.587, 2.314, 0.1344, 0, 0, 0, 0, 0.511242, 2.45101, 0.139124, 2, 0, 577460, 30
0, 0.587, 2.314, 0.1344, -0.23, 0, 0, 0, 0.511136, 2.45114, 0.139124, 2, 0, 577467, 31
0, 0.587, 2.314, 0.1344, 0, 0, 0, 0, 0.511249, 2.45144, 0.139124, 2, 0, 577479, 32
0, 0.587, 2.314, 0.1344, 0, 0, 0, 0, 0.512077, 2.45159, 0.134464, 2, 0, 577503, 37
0, 0.587, 2.314, 0.1344, 0.23, 0, 0, 0, 0.512024, 2.45151, 0.140738, 2, 0, 577526, 38
0, 0.587, 2.314, 0.1344, 0, 0, 0, 0, 0.512056, 2.45155, 0.140738, 2, 0, 577532, 42
0, 0.587, 2.314, 0.1344, 0, 0, -0.23, 0, 0.511734, 2.45153, 0.140738, 2, 0, 577551, 43
0, 0.587, 2.314, 0.1339, 1.61, 1.84, -2.3, -2.07, 0.512316, 2.45101, 0.137951, 2, 0, 577562, 47
0, 0.588, 2.314, 0.133, 1.15, 2.07, -2.07, -1.84, 0.512725, 2.45066, 0.137951, 2, 0, 577586, 48
0, 0.589, 2.314, 0.1267, 0.92, 1.38, -2.53, -3.68, 0.512182, 2.451, 0.135768, 2, 0, 577590, 52
0, 0.589, 2.314, 0.1251, 1.15, 1.61, -2.76, -4.6, 0.512137, 2.45099, 0.135768, 2, 0, 577597, 53
0, 0.59, 2.314, 0.1221, 2.07, 2.3, -3.22, -4.6, 0.511831, 2.45122, 0.135768, 2, 0, 577615, 54
0, 0.591, 2.314, 0.1172, 3.45, 3.68, -4.14, -6.67, 0.511888, 2.45135, 0.133261, 2, 0, 577622, 57
0, 0.592, 2.314, 0.1156, 4.14, 3.22, -4.83, -6.9, 0.511832, 2.45143, 0.133261, 2, 0, 577629, 58
0, 0.593, 2.314, 0.1127, 5.29, 4.14, -5.29, -6.44, 0.511942, 2.45145, 0.133261, 2, 0, 577645, 59
0, 0.597, 2.314, 0.1062, 8.05, 5.75, -6.9, -8.97, 0.511929, 2.45151, 0.133261, 2, 0, 577657, 63
0, 0.599, 2.315, 0.1012, 7.82, 5.98, -7.59, -9.89, 0.512589, 2.45116, 0.119669, 2, 0, 577663, 64
0, 0.6, 2.315, 0.0991, 7.82, 6.67, -7.36, -12.19, 0.512842, 2.45101, 0.119669, 2, 0, 577683, 65
0, 0.606, 2.315, 0.0864, 10.81, 8.28, -8.74, -13.57, 0.515428, 2.45088, 0.116598, 2, 0, 577692, 69
0, 0.608, 2.315, 0.0836, 11.27, 8.51, -9.89, -13.8, 0.516413, 2.45078, 0.116598, 2, 0, 577706, 70
0, 0.613, 2.315, 0.0762, 14.26, 10.81, -10.58, -16.1, 0.517431, 2.45077, 0.116598, 2, 0, 577718, 73
0, 0.617, 2.315, 0.0699, 14.03, 10.35, -10.58, -16.1, 0.52178, 2.45036, 0.102535, 2, 0, 577725, 74
0, 0.618, 2.315, 0.0668, 14.26, 10.58, -11.04, -16.33, 0.524826, 2.45009, 0.102535, 2, 0, 577744, 75
0, 0.625, 2.315, 0.0562, 15.18, 13.8, -14.03, -18.17, 0.534689, 2.44876, 0.0795444, 2, 0, 577778, 78
0, 0.644, 2.314, 0.0321, 19.32, 16.79, -15.18, -21.62, 0.53378, 2.44879, 0.0795444, 2, 0, 577782, 84
0, 0.646, 2.314, 0.0291, 20.47, 16.1, -16.33, -22.77, 0.543804, 2.44392, 0.0514845, 2, 0, 577814, 85
0, 0.664, 2.313, 0.0162, 21.85, 20.7, -17.25, -25.08, 0.544875, 2.44256, 0.0514845, 2, 0, 577821, 90
0, 0.667, 2.312, 0.0134, 22.31, 20.7, -16.33, -26.23, 0.555526, 2.43988, 0.042753, 2, 0, 577837, 91
0, 0.68, 2.311, -0.0022, 26.92, 22.08, -20.47, -28.07, 0.572776, 2.43556, 0.0250304, 2, 0, 577873, 94
0, 0.709, 2.308, -0.0215, 28.99, 27.84, -23, -33.59, 0.574595, 2.43511, 0.0250304, 2, 0, 577887, 101
0, 0.713, 2.307, -0.0232, 31.29, 27.61, -23.23, -34.28, 0.589975, 2.43106, 0.00892712, 2, 0, 577903, 102
0, 0.731, 2.305, -0.0318, 35.89, 29.22, -26.23, -33.36, 0.59671, 2.42926, 0.00892712, 2, 0, 577910, 105
0, 0.735, 2.305, -0.0363, 36.12, 30.37, -27.61, -34.05, 0.596325, 2.42942, 0.00892712, 2, 0, 577916, 106
0, 0.74, 2.304, -0.0415, 33.59, 28.99, -28.53, -35.43, 0.613305, 2.42367, -0.00333289, 2, 0, 577942, 107
0, 0.762, 2.301, -0.0546, 35.66, 31.98, -28.53, -37.04, 0.615235, 2.42277, -0.00333289, 2, 0, 577946, 111
0, 0.767, 2.301, -0.0583, 37.96, 31.98, -30.14, -39.11, 0.637418, 2.41873, -0.0257551, 2, 0, 577970, 112
0, 0.798, 2.297, -0.0815, 37.96, 33.36, -30.6, -42.1, 0.640215, 2.41891, -0.0257551, 2, 0, 577983, 117
0, 0.803, 2.296, -0.0854, 35.66, 33.36, -32.44, -41.87, 0.658319, 2.41478, -0.0303426, 2, 0, 577999, 118
0, 0.829, 2.292, -0.0899, 41.41, 37.5, -37.73, -42.1, 0.668245, 2.41266, -0.0303426, 2, 0, 578011, 122
0, 0.835, 2.291, -0.0904, 43.25, 38.88, -36.12, -43.71, 0.686629, 2.40684, -0.0806705, 2, 0, 578029, 123
0, 0.864, 2.286, -0.105, 51.54, 35.2, -35.66, -48.55, 0.702328, 2.40264, -0.0806705, 2, 0, 578048, 127
0, 0.871, 2.285, -0.1097, 52.23, 33.59, -37.5, -49.01, 0.731204, 2.39616, -0.0770315, 2, 0, 578078, 128
0, 0.921, 2.279, -0.1264, 48.09, 43.02, -46.01, -48.78, 0.749364, 2.39206, -0.0991063, 2, 0, 578096, 134
0, 0.941, 2.275, -0.1301, 54.99, 38.65, -40.26, -53.15, 0.762281, 2.38898, -0.0991063, 2, 0, 578103, 137
0, 0.947, 2.274, -0.1326, 56.37, 40.26, -41.41, -54.3, 0.763747, 2.38831, -0.0991063, 2, 0, 578107, 138
0, 0.961, 2.272, -0.1348, 58.9, 43.02, -45.09, -54.53, 0.792127, 2.38042, -0.105101, 2, 0, 578132, 139
0, 1.004, 2.267, -0.1479, 54.07, 41.87, -48.32, -50.85, 0.803152, 2.37748, -0.105101, 2, 0, 578144, 144
0, 1.011, 2.266, -0.1486, 55.91, 40.49, -50.16, -51.77, 0.828603, 2.37151, -0.118803, 2, 0, 578162, 145
0, 1.032, 2.263, -0.1456, 63.5, 43.25, -52.69, -54.07, 0.843556, 2.3678, -0.118803, 2, 0, 578169, 148
0, 1.048, 2.262, -0.1462, 65.34, 43.48, -51.54, -52.23, 0.867573, 2.36264, -0.132383, 2, 0, 578192, 149
0, 1.091, 2.258, -0.1628, 58.44, 38.65, -52.23, -52.69, 0.883189, 2.35897, -0.132383, 2, 0, 578203, 154
0, 1.099, 2.257, -0.1621, 59.59, 40.03, -54.53, -52.69, 0.88303, 2.35903, -0.132383, 2, 0, 578210, 155
0, 1.121, 2.255, -0.1573, 60.28, 40.95, -57.75, -50.39, 0.907186, 2.35472, -0.150278, 2, 0, 578229, 158
0, 1.136, 2.254, -0.1508, 59.13, 41.18, -54.07, -49.47, 0.922822, 2.35149, -0.150278, 2, 0, 578233, 159
0, 1.143, 2.253, -0.1477, 59.13, 41.18, -49.01, -49.24, 0.95318, 2.34583, -0.152706, 2, 0, 578258, 160
0, 1.179, 2.251, -0.1393, 63.04, 38.88, -54.76, -49.47, 0.970527, 2.34239, -0.152706, 2, 0, 578265, 164
0, 1.186, 2.25, -0.137, 65.11, 38.42, -56.14, -49.93, 0.985421, 2.33929, -0.152706, 2, 0, 578288, 165
0, 1.231, 2.25, -0.1106, 62.81, 41.41, -51.77, -47.4, 1.01475, 2.33339, -0.13533, 2, 0, 578299, 170
0, 1.238, 2.249, -0.1079, 62.81, 41.41, -47.63, -45.32, 1.02354, 2.33162, -0.13533, 2, 0, 578318, 171
0, 1.274, 2.248, -0.0982, 62.81, 39.57, -54.07, -46.01, 1.04993, 2.32695, -0.106378, 2, 0, 578330, 175
0, 1.281, 2.249, -0.0947, 63.04, 39.34, -55.45, -45.78, 1.07746, 2.322, -0.106378, 2, 0, 578355, 176
0, 1.318, 2.249, -0.0733, 59.36, 43.25, -50.39, -47.16, 1.10323, 2.32068, -0.0904659, 2, 0, 578366, 180
0, 1.325, 2.248, -0.0693, 60.51, 42.56, -49.93, -46.7, 1.12335, 2.31925, -0.0904659, 2, 0, 578384, 181
0, 1.368, 2.249, -0.0495, 60.51, 40.49, -52.69, -46.7, 1.15018, 2.31638, -0.0592043, 2, 0, 578398, 186
0, 1.375, 2.249, -0.0446, 59.59, 40.72, -52.23, -46.47, 1.17803, 2.31341, -0.0592043, 2, 0, 578421, 187
0, 1.41, 2.25, -0.0283, 59.82, 39.8, -48.09, -47.86, 1.22038, 2.31196, -0.0460627, 2, 0, 578450, 191
0, 1.45, 2.252, -0.0194, 55.22, 31.52, -47.86, -45.78, 1.23537, 2.31103, -0.0460627, 2, 0, 578457, 196
0, 1.463, 2.253, -0.0183, 52.92, 32.21, -48.55, -46.01, 1.26741, 2.31029, -0.00752805, 2, 0, 578466, 198
0, 1.482, 2.255, -0.0154, 52.23, 31.52, -49.01, -46.93, 1.28285, 2.30959, -0.00752805, 2, 0, 578480, 200
0, 1.495, 2.256, -0.0129, 53.84, 29.68, -48.32, -46.7, 1.27786, 2.31023, -0.00752805, 2, 0, 578492, 202
0, 1.501, 2.257, -0.0122, 53.61, 30.14, -46.7, -46.01, 1.32674, 2.30694, -0.0107216, 2, 0, 578510, 203
0, 1.532, 2.26, -0.0131, 52.92, 31.52, -44.86, -44.17, 1.3267, 2.30645, -0.0107216, 2, 0, 578522, 207
0, 1.538, 2.26, -0.0146, 51.77, 31.06, -44.4, -43.48, 1.36811, 2.30701, -0.00550528, 2, 0, 578540, 208
0, 1.568, 2.262, -0.0196, 48.32, 29.68, -43.02, -43.02, 1.36735, 2.308, -0.00550528, 2, 0, 578552, 212
0, 1.573, 2.263, -0.0192, 48.78, 28.99, -42.79, -42.56, 1.38124, 2.30798, -0.00550528, 2, 0, 578558, 213
0, 1.591, 2.264, -0.0186, 49.93, 28.3, -42.79, -42.33, 1.41122, 2.30755, 0.00368669, 2, 0, 578570, 215
0, 1.597, 2.265, -0.0182, 50.39, 29.68, -42.79, -41.41, 1.42198, 2.30747, 0.00368669, 2, 0, 578577, 216
0, 1.602, 2.265, -0.0182, 50.16, 28.3, -42.33, -40.95, 1.4403, 2.30876, -0.0107806, 2, 0, 578588, 217
0, 1.619, 2.267, -0.0228, 47.63, 26.69, -41.41, -40.03, 1.4549, 2.30905, -0.0107806, 2, 0, 578606, 219
0, 1.636, 2.268, -0.0304, 44.86, 26, -40.72, -40.49, 1.46131, 2.30981, -0.0107806, 2, 0, 578613, 222
0, 1.652, 2.269, -0.0335, 45.09, 24.16, -40.49, -40.95, 1.47272, 2.3102, -0.0107806, 2, 0, 578623, 224
0, 1.663, 2.27, -0.0339, 46.24, 24.16, -40.26, -40.26, 1.49707, 2.31062, -0.00713272, 2, 0, 578636, 226
0, 1.673, 2.271, -0.0349, 47.16, 26.46, -40.49, -38.88, 1.5105, 2.31099, -0.00713272, 2, 0, 578648, 228
0, 1.684, 2.272, -0.0389, 46.7, 27.38, -39.8, -37.96, 1.50848, 2.3108, -0.00713272, 2, 0, 578652, 229
0, 1.689, 2.272, -0.0398, 45.09, 26.92, -39.8, -36.81, 1.53832, 2.3133, -0.0222579, 2, 0, 578659, 230
0, 1.705, 2.273, -0.0435, 42.56, 24.16, -38.19, -37.04, 1.55171, 2.31402, -0.0222579, 2, 0, 578678, 233
0, 1.715, 2.274, -0.0446, 43.02, 23.93, -37.96, -36.35, 1.55286, 2.31478, -0.0222579, 2, 0, 578682, 234
0, 1.72, 2.274, -0.0459, 43.71, 24.62, -37.96, -32.9, 1.58022, 2.3163, -0.0205615, 2, 0, 578696, 235
0, 1.735, 2.275, -0.0459, 42.1, 23.93, -37.73, -30.6, 1.59328, 2.31712, -0.0205615, 2, 0, 578707, 238
0, 1.749, 2.277, -0.0422, 42.79, 22.31, -36.81, -30.83, 1.59325, 2.31696, -0.0205615, 2, 0, 578721, 240
0, 1.754, 2.278, -0.0397, 42.79, 23.46, -36.58, -29.68, 1.6171, 2.31825, -0.034903, 2, 0, 578726, 241
0, 1.773, 2.28, -0.0341, 43.48, 22.54, -35.66, -30.83, 1.62943, 2.31895, -0.034903, 2, 0, 578744, 244
0, 1.778, 2.28, -0.0334, 42.1, 22.77, -35.66, -26.92, 1.62872, 2.31887, -0.034903, 2, 0, 578751, 245
0, 1.782, 2.281, -0.033, 41.18, 22.08, -35.43, -27.61, 1.65287, 2.32011, -0.0363027, 2, 0, 578762, 246
0, 1.8, 2.283, -0.0276, 40.26, 20.93, -34.28, -27.61, 1.66463, 2.32074, -0.0363027, 2, 0, 578776, 249
0, 1.809, 2.285, -0.0253, 39.8, 21.39, -33.82, -29.22, 1.66698, 2.32082, -0.0363027, 2, 0, 578785, 251
0, 1.814, 2.285, -0.024, 40.26, 17.94, -33.13, -28.07, 1.69847, 2.32464, -0.0198137, 2, 0, 578803, 252
0, 1.83, 2.288, -0.0191, 37.5, 20.47, -32.21, -27.15, 1.71294, 2.326, -0.0198137, 2, 0, 578810, 255
0, 1.834, 2.288, -0.0177, 37.04, 20.01, -31.75, -27.38, 1.72487, 2.32921, -0.0144141, 2, 0, 578833, 0
0, 1.859, 2.292, -0.0115, 37.27, 19.09, -31.75, -27.38, 1.7354, 2.33066, -0.0144141, 2, 0, 578845, 5
0, 1.863, 2.292, -0.0104, 36.12, 18.86, -31.75, -26.69, 1.73659, 2.33123, -0.0144141, 2, 0, 578852, 6
0, 1.875, 2.294, -0.0073, 35.2, 19.55, -31.52, -26.92, 1.75491, 2.33339, -7.90999e-05, 2, 0, 578866, 8
0, 1.879, 2.295, -0.0051, 35.43, 19.78, -31.06, -27.38, 1.76783, 2.33514, -7.90999e-05, 2, 0, 578870, 9
0, 1.883, 2.295, -0.0042, 35.66, 19.32, -30.6, -26.23, 1.77034, 2.33524, -7.90999e-05, 2, 0, 578877, 10
0, 1.899, 2.298, -0.0027, 34.74, 17.71, -30.6, -23.93, 1.77818, 2.33624, -7.90999e-05, 2, 0, 578895, 13
0, 1.906, 2.299, -0.0012, 33.13, 17.25, -30.37, -24.39, 1.79698, 2.34018, -0.00283965, 2, 0, 578907, 15
0, 1.91, 2.3, 0.0001, 33.36, 17.25, -30.14, -25.08, 1.81889, 2.34433, 0.0118901, 2, 0, 578930, 16
0, 1.929, 2.303, 0.0016, 34.05, 19.09, -29.91, -25.54, 1.83074, 2.3464, 0.0118901, 2, 0, 578936, 20
0, 1.933, 2.303, 0.0009, 33.36, 18.63, -29.45, -25.77, 1.8351, 2.34711, 0.0118901, 2, 0, 578959, 21
0, 1.952, 2.306, -0.0002, 31.52, 17.25, -28.99, -24.16, 1.85461, 2.35135, 0.00890981, 2, 0, 578966, 25
0, 1.955, 2.306, 0.0013, 31.98, 17.25, -28.99, -23.7, 1.86379, 2.35312, 0.00890981, 2, 0, 578973, 26
0, 1.959, 2.307, 0.0017, 31.98, 15.64, -28.99, -22.31, 1.86281, 2.35329, 0.00890981, 2, 0, 578989, 27
0, 1.976, 2.311, 0.0049, 31.52, 14.72, -28.53, -20.93, 1.87917, 2.35773, 0.020629, 2, 0, 579003, 31
0, 1.98, 2.311, 0.0054, 30.37, 15.18, -28.07, -22.31, 1.88756, 2.3597, 0.020629, 2, 0, 579014, 32
0, 1.99, 2.313, 0.0074, 29.68, 15.87, -26.69, -23, 1.88877, 2.3604, 0.020629, 2, 0, 579026, 34
0, 2, 2.315, 0.0079, 30.37, 15.87, -26.69, -22.31, 1.90665, 2.3631, 0.0219619, 2, 0, 579039, 37
0, 2.007, 2.316, 0.0079, 30.14, 15.41, -26.69, -22.08, 1.91442, 2.36398, 0.0219619, 2, 0, 579062, 38
0, 2.02, 2.318, 0.0099, 29.45, 15.18, -26.46, -21.85, 1.93206, 2.36837, 0.0297282, 2, 0, 579069, 42
0, 2.03, 2.32, 0.0111, 28.99, 15.41, -26, -21.39, 1.94019, 2.3701, 0.0297282, 2, 0, 579081, 44
0, 2.036, 2.321, 0.0121, 28.76, 15.18, -25.31, -21.16, 1.9387, 2.37016, 0.0297282, 2, 0, 579092, 46
0, 2.039, 2.322, 0.0121, 28.76, 15.18, -25.08, -20.7, 1.95292, 2.37384, 0.0178172, 2, 0, 579104, 47
0, 2.052, 2.324, 0.0144, 28.07, 14.49, -24.62, -20.01, 1.96002, 2.37557, 0.0178172, 2, 0, 579115, 50
0, 2.055, 2.325, 0.0151, 27.38, 14.26, -25.08, -19.78, 1.96085, 2.37593, 0.0178172, 2, 0, 579122, 51
0, 2.064, 2.326, 0.0154, 28.3, 14.49, -24.85, -19.32, 1.97331, 2.37834, 0.0308376, 2, 0, 579134, 53
0, 2.067, 2.327, 0.0156, 27.15, 14.03, -25.31, -20.01, 1.98564, 2.3811, 0.0308376, 2, 0, 579152, 54
0, 2.076, 2.329, 0.0139, 25.77, 13.8, -23.93, -19.55, 1.98584, 2.3808, 0.0308376, 2, 0, 579157, 57
0, 2.082, 2.33, 0.0125, 25.54, 14.26, -22.31, -20.24, 2.00057, 2.38459, 0.023586, 2, 0, 579164, 58
0, 2.085, 2.33, 0.0125, 25.77, 14.03, -22.77, -20.93, 2.00872, 2.38672, 0.023586, 2, 0, 579194, 59
0, 2.105, 2.334, 0.0119, 25.54, 12.88, -23.7, -18.86, 2.02058, 2.39004, 0.0293439, 2, 0, 579205, 65
0, 2.108, 2.335, 0.0125, 26, 13.11, -23.46, -17.71, 2.0292, 2.39228, 0.0293439, 2, 0, 579212, 66
0, 2.117, 2.336, 0.014, 24.62, 14.26, -23.23, -17.94, 2.03064, 2.39283, 0.0293439, 2, 0, 579223, 68
0, 2.122, 2.337, 0.0146, 25.54, 14.03, -22.77, -17.94, 2.04231, 2.3957, 0.0244859, 2, 0, 579235, 70
0, 2.125, 2.338, 0.0154, 25.54, 13.34, -22.54, -18.4, 2.05099, 2.39794, 0.0244859, 2, 0, 579242, 71
0, 2.134, 2.34, 0.0165, 25.54, 14.26, -21.62, -18.86, 2.05083, 2.3978, 0.0244859, 2, 0, 579253, 73
0, 2.139, 2.34, 0.0176, 25.31, 13.11, -21.62, -18.86, 2.05726, 2.39943, 0.0244859, 2, 0, 579267, 75
0, 2.148, 2.342, 0.0191, 23.93, 12.65, -21.62, -17.71, 2.06944, 2.40254, 0.0278346, 2, 0, 579278, 77
0, 2.153, 2.343, 0.0199, 23.23, 12.65, -20.7, -17.25, 2.07579, 2.40416, 0.0278346, 2, 0, 579290, 79
0, 2.155, 2.343, 0.0212, 23, 12.65, -20.7, -17.02, 2.07473, 2.4039, 0.0278346, 2, 0, 579297, 80
0, 2.158, 2.344, 0.0225, 23.23, 13.34, -20.24, -16.56, 2.08775, 2.40749, 0.0460536, 2, 0, 579313, 81
0, 2.174, 2.346, 0.028, 24.39, 13.57, -20.47, -18.17, 2.09434, 2.40935, 0.0460536, 2, 0, 579332, 86
0, 2.177, 2.347, 0.0283, 23.93, 14.03, -21.16, -18.4, 2.10483, 2.41282, 0.0445462, 2, 0, 579343, 87
0, 2.185, 2.348, 0.0285, 23.93, 12.19, -19.55, -18.63, 2.11232, 2.41504, 0.0445462, 2, 0, 579350, 89
0, 2.19, 2.349, 0.0281, 21.62, 13.11, -19.09, -17.94, 2.11111, 2.41489, 0.0445462, 2, 0, 579362, 91
0, 2.198, 2.35, 0.0262, 21.16, 13.8, -20.01, -18.86, 2.12309, 2.41802, 0.0544131, 2, 0, 579373, 93
0, 2.2, 2.35, 0.0255, 21.39, 13.57, -20.01, -18.86, 2.13048, 2.42012, 0.0544131, 2, 0, 579380, 94
0, 2.205, 2.351, 0.0249, 20.93, 13.11, -20.01, -18.63, 2.13033, 2.41989, 0.0544131, 2, 0, 579392, 96
0, 2.213, 2.352, 0.0239, 21.62, 12.88, -19.32, -18.86, 2.14219, 2.42219, 0.0595532, 2, 0, 579403, 98
0, 2.218, 2.352, 0.0228, 20.93, 13.8, -18.86, -18.86, 2.14819, 2.4236, 0.0595532, 2, 0, 579417, 100
0, 2.221, 2.353, 0.0226, 20.47, 13.57, -18.4, -18.17, 2.14955, 2.42356, 0.0595532, 2, 0, 579422, 101
0, 2.228, 2.353, 0.0209, 20.24, 12.88, -17.71, -17.71, 2.16159, 2.42695, 0.051308, 2, 0, 579435, 103
0, 2.233, 2.354, 0.0192, 20.24, 11.96, -17.71, -16.56, 2.16773, 2.42847, 0.051308, 2, 0, 579447, 105
0, 2.235, 2.354, 0.0192, 20.47, 11.96, -18.4, -17.25, 2.17558, 2.43043, 0.051308, 2, 0, 579451, 106
0, 2.24, 2.355, 0.0197, 20.01, 11.27, -18.63, -16.1, 2.17253, 2.42999, 0.051308, 2, 0, 579470, 107
0, 2.247, 2.356, 0.02, 18.4, 12.19, -18.86, -16.33, 2.18378, 2.43178, 0.054475, 2, 0, 579477, 110
0, 2.249, 2.356, 0.0205, 18.86, 13.34, -18.63, -16.33, 2.1907, 2.4333, 0.054475, 2, 0, 579483, 111
0, 2.254, 2.356, 0.0209, 18.86, 13.57, -17.71, -17.25, 2.19668, 2.43265, 0.0328242, 2, 0, 579506, 112
0, 2.266, 2.357, 0.0197, 19.78, 11.96, -16.33, -15.64, 2.20342, 2.43357, 0.0328242, 2, 0, 579518, 117
0, 2.27, 2.358, 0.019, 19.55, 11.5, -17.02, -16.79, 2.20624, 2.43339, 0.0328242, 2, 0, 579529, 118
0, 2.277, 2.359, 0.0181, 17.71, 11.73, -15.64, -15.64, 2.21709, 2.43613, 0.0388273, 2, 0, 579543, 121
0, 2.279, 2.359, 0.0181, 18.63, 11.5, -15.64, -15.64, 2.22236, 2.43705, 0.0388273, 2, 0, 579548, 122
0, 2.283, 2.359, 0.0166, 17.71, 11.27, -16.79, -16.56, 2.22248, 2.43759, 0.0388273, 2, 0, 579559, 123
0, 2.29, 2.36, 0.0154, 17.71, 10.81, -15.41, -17.02, 2.23176, 2.43806, 0.039695, 2, 0, 579573, 126
0, 2.296, 2.36, 0.0144, 17.94, 10.58, -15.87, -15.41, 2.23815, 2.43893, 0.039695, 2, 0, 579582, 128
0, 2.301, 2.361, 0.0129, 16.56, 10.58, -15.18, -16.56, 2.23893, 2.43846, 0.039695, 2, 0, 579596, 130
0, 2.305, 2.361, 0.0126, 17.02, 10.35, -15.64, -14.95, 2.24282, 2.43886, 0.039695, 2, 0, 579607, 132
0, 2.309, 2.362, 0.0119, 16.56, 10.58, -15.18, -14.49, 2.25305, 2.43998, 0.0228939, 2, 0, 579614, 133
0, 2.311, 2.362, 0.0114, 16.79, 9.66, -15.64, -14.03, 2.25353, 2.44005, 0.0228939, 2, 0, 579626, 134
0, 2.319, 2.363, 0.0095, 16.56, 9.89, -14.95, -14.03, 2.25712, 2.44044, 0.0228939, 2, 0, 579637, 137
0, 2.321, 2.363, 0.0087, 17.02, 9.89, -14.72, -13.8, 2.26658, 2.44177, 0.0377264, 2, 0, 579644, 138
0, 2.322, 2.363, 0.0078, 15.87, 9.66, -14.72, -13.57, 2.26936, 2.44222, 0.0377264, 2, 0, 579662, 139
0, 2.332, 2.364, 0.0053, 16.56, 8.97, -14.95, -12.19, 2.27843, 2.44293, 0.0277332, 2, 0, 579674, 143
0, 2.334, 2.365, 0.005, 16.33, 9.2, -14.95, -11.96, 2.28721, 2.44366, 0.0277332, 2, 0, 579699, 144
0, 2.343, 2.366, 0.0035, 15.64, 8.74, -15.18, -13.34, 2.29691, 2.4455, 0.0316623, 2, 0, 579705, 148
0, 2.345, 2.367, 0.0037, 15.41, 8.51, -14.95, -12.19, 2.30609, 2.44713, 0.0241934, 2, 0, 579740, 149
0, 2.358, 2.369, 0.0032, 16.56, 8.28, -14.72, -11.5, 2.31329, 2.44821, 0.0241934, 2, 0, 579765, 155
0, 2.366, 2.37, 0.0028, 15.41, 8.05, -13.11, -12.19, 2.31996, 2.45012, 0.0276102, 2, 0, 579770, 159
0, 2.368, 2.37, 0.0028, 15.41, 8.05, -12.65, -11.5, 2.3253, 2.45157, 0.0276102, 2, 0, 579795, 160
0, 2.378, 2.372, 0.0029, 13.11, 6.9, -13.11, -10.35, 2.33157, 2.4534, 0.0258181, 2, 0, 579807, 165
0, 2.38, 2.372, 0.0032, 13.8, 7.13, -12.19, -9.66, 2.33619, 2.45461, 0.0258181, 2, 0, 579811, 166
0, 2.381, 2.373, 0.0032, 14.26, 7.36, -13.57, -10.12, 2.33614, 2.45472, 0.0258181, 2, 0, 579829, 167
0, 2.388, 2.374, 0.0038, 14.72, 7.59, -13.11, -11.27, 2.34365, 2.45654, 0.0236117, 2, 0, 579836, 170
0, 2.389, 2.374, 0.0034, 14.26, 7.36, -12.88, -11.04, 2.35003, 2.45807, 0.0236117, 2, 0, 579866, 171
0, 2.398, 2.376, 0, 13.57, 6.44, -12.19, -11.04, 2.36331, 2.46036, 0.0280913, 2, 0, 579891, 176
0, 2.406, 2.377, -0.003, 13.34, 5.98, -13.11, -10.58, 2.36212, 2.45987, 0.0280913, 2, 0, 579896, 180
0, 2.408, 2.377, -0.003, 14.03, 6.67, -12.65, -9.89, 2.37414, 2.46345, 0.0166049, 2, 0, 579921, 181
0, 2.417, 2.379, -0.0033, 12.88, 7.13, -12.19, -10.12, 2.37386, 2.46378, 0.0166049, 2, 0, 579932, 186
0, 2.418, 2.379, -0.0033, 13.34, 6.9, -12.42, -10.12, 2.38491, 2.46725, 0.0206434, 2, 0, 579951, 187
0, 2.425, 2.381, -0.0024, 12.42, 7.13, -11.04, -9.43, 2.38553, 2.46754, 0.0206434, 2, 0, 579962, 191
0, 2.428, 2.381, -0.0021, 12.42, 6.67, -10.81, -9.43, 2.39871, 2.47118, 0.0110403, 2, 0, 579992, 192
