ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.424, 1.403, -1.5729, 34.97, 26.69, -29.22, -32.67, 2.37125, 1.58958, -1.57863, 2, 0, 511474, 193
0, 2.424, 1.394, -1.5722, 36.12, 27.38, -30.6, -33.59, 2.37109, 1.573, -1.57884, 2, 0, 511485, 195
0, 2.424, 1.389, -1.5718, 36.58, 28.53, -31.06, -33.59, 2.37113, 1.5612, -1.57884, 2, 0, 511499, 196
0, 2.424, 1.371, -1.5711, 35.2, 27.61, -29.22, -34.74, 2.37098, 1.5593, -1.57884, 2, 0, 511511, 199
0, 2.424, 1.362, -1.5703, 35.43, 28.07, -28.76, -34.97, 2.37036, 1.54066, -1.58298, 2, 0, 511522, 201
0, 2.424, 1.357, -1.5697, 35.66, 27.61, -29.45, -34.74, 2.37013, 1.52798, -1.58298, 2, 0, 511529, 202
0, 2.424, 1.348, -1.5694, 36.81, 27.84, -29.22, -34.28, 2.36991, 1.52692, -1.58298, 2, 0, 511540, 203
0, 2.423, 1.339, -1.5694, 36.12, 26.23, -29.22, -33.59, 2.36967, 1.51714, -1.58298, 2, 0, 511545, 205
0, 2.423, 1.335, -1.5694, 34.51, 25.77, -28.76, -32.21, 2.37031, 1.48753, -1.5677, 2, 0, 511570, 206
0, 2.423, 1.308, -1.5686, 35.43, 28.3, -29.91, -34.97, 2.37071, 1.49076, -1.5677, 2, 0, 511582, 211
0, 2.423, 1.294, -1.5689, 35.66, 27.38, -29.45, -35.2, 2.36905, 1.46857, -1.57406, 2, 0, 511593, 213
0, 2.423, 1.285, -1.5698, 36.35, 27.38, -29.68, -34.28, 2.36876, 1.45918, -1.57406, 2, 0, 511607, 215
0, 2.423, 1.28, -1.5703, 36.35, 27.61, -29.91, -34.51, 2.36801, 1.45858, -1.57406, 2, 0, 511611, 216
0, 2.423, 1.267, -1.5697, 35.66, 26.92, -29.68, -34.74, 2.36892, 1.43821, -1.5683, 2, 0, 511623, 218
0, 2.422, 1.258, -1.5702, 35.43, 27.84, -29.22, -34.28, 2.36885, 1.42891, -1.5683, 2, 0, 511636, 220
0, 2.422, 1.249, -1.5703, 36.12, 27.84, -29.68, -32.9, 2.36957, 1.428, -1.5683, 2, 0, 511648, 222
0, 2.422, 1.235, -1.5705, 36.58, 27.61, -29.45, -33.59, 2.37031, 1.40944, -1.56415, 2, 0, 511659, 224
0, 2.422, 1.231, -1.5703, 36.58, 26.92, -29.45, -34.28, 2.37064, 1.39678, -1.56415, 2, 0, 511666, 225
0, 2.422, 1.221, -1.5703, 35.66, 26.46, -29.45, -33.82, 2.37083, 1.39579, -1.56415, 2, 0, 511678, 227
0, 2.422, 1.208, -1.5697, 33.59, 27.15, -29.22, -34.05, 2.37054, 1.37846, -1.57618, 2, 0, 511689, 229
0, 2.422, 1.204, -1.5686, 33.82, 27.15, -29.68, -32.9, 2.37067, 1.36627, -1.57618, 2, 0, 511696, 230
0, 2.421, 1.195, -1.5664, 36.58, 28.53, -30.14, -33.82, 2.37035, 1.36695, -1.57618, 2, 0, 511708, 232
0, 2.421, 1.181, -1.5637, 37.27, 28.76, -29.91, -34.05, 2.37035, 1.35775, -1.57618, 2, 0, 511722, 234
0, 2.421, 1.171, -1.5624, 36.35, 27.61, -28.99, -34.05, 2.36935, 1.33777, -1.57246, 2, 0, 511733, 236
0, 2.421, 1.167, -1.5618, 35.89, 27.15, -29.22, -32.9, 2.36914, 1.32806, -1.57246, 2, 0, 511742, 237
0, 2.421, 1.153, -1.5608, 36.12, 27.38, -28.99, -34.28, 2.36888, 1.33002, -1.57246, 2, 0, 511749, 239
0, 2.421, 1.144, -1.5617, 36.81, 28.3, -29.91, -33.82, 2.36915, 1.31088, -1.56094, 2, 0, 511763, 241
0, 2.421, 1.13, -1.563, 34.97, 27.61, -30.14, -34.51, 2.36902, 1.29901, -1.56094, 2, 0, 511774, 243
0, 2.421, 1.121, -1.5636, 33.82, 28.3, -29.22, -35.43, 2.36934, 1.30004, -1.56094, 2, 0, 511786, 245
0, 2.42, 1.117, -1.5636, 33.82, 28.53, -28.3, -34.28, 2.36986, 1.27945, -1.56096, 2, 0, 511793, 246
0, 2.42, 1.103, -1.5651, 34.74, 28.3, -28.3, -34.51, 2.37, 1.26734, -1.56096, 2, 0, 511804, 248
0, 2.42, 1.094, -1.5679, 36.12, 27.84, -29.91, -35.2, 2.37019, 1.26889, -1.56096, 2, 0, 511815, 250
0, 2.42, 1.09, -1.569, 36.58, 28.07, -30.14, -35.43, 2.36844, 1.25055, -1.57007, 2, 0, 511827, 251
0, 2.419, 1.076, -1.5713, 35.89, 28.07, -30.37, -34.28, 2.36803, 1.23851, -1.57007, 2, 0, 511834, 253
0, 2.419, 1.067, -1.5726, 35.2, 26.92, -29.68, -35.2, 2.36746, 1.24068, -1.57007, 2, 0, 511845, 255
0, 2.419, 1.062, -1.5733, 34.97, 27.38, -29.45, -35.2, 2.36733, 1.22001, -1.58148, 2, 0, 511859, 0
0, 2.419, 1.044, -1.5751, 34.97, 28.07, -28.99, -34.05, 2.36703, 1.21053, -1.58148, 2, 0, 511871, 3
0, 2.418, 1.04, -1.5755, 35.66, 27.15, -29.22, -33.59, 2.36736, 1.20767, -1.58148, 2, 0, 511875, 4
0, 2.418, 1.031, -1.5756, 34.97, 26, -29.45, -33.36, 2.36681, 1.18787, -1.57471, 2, 0, 511889, 6
0, 2.418, 1.017, -1.5734, 35.66, 26.69, -29.91, -33.82, 2.36657, 1.17766, -1.57471, 2, 0, 511901, 8
0, 2.418, 1.013, -1.5725, 35.43, 26.46, -30.14, -34.74, 2.36649, 1.17712, -1.57471, 2, 0, 511913, 9
0, 2.418, 1.004, -1.5702, 35.66, 27.61, -29.45, -34.97, 2.366, 1.15908, -1.57591, 2, 0, 511924, 11
0, 2.418, 0.99, -1.5673, 36.81, 27.84, -29.45, -32.67, 2.36575, 1.14958, -1.57591, 2, 0, 511931, 13
0, 2.418, 0.981, -1.5668, 37.5, 27.61, -30.37, -33.82, 2.36571, 1.14844, -1.57591, 2, 0, 511943, 15
0, 2.418, 0.967, -1.5642, 36.58, 27.15, -30.83, -34.51, 2.36553, 1.14173, -1.57591, 2, 0, 511954, 17
0, 2.418, 0.958, -1.562, 35.66, 27.38, -29.45, -33.13, 2.36578, 1.12104, -1.57241, 2, 0, 511966, 19
0, 2.418, 0.949, -1.56, 35.43, 26.92, -28.3, -32.9, 2.36599, 1.11839, -1.57241, 2, 0, 511977, 21
0, 2.418, 0.94, -1.5606, 35.66, 27.38, -28.76, -32.67, 2.36599, 1.11141, -1.57241, 2, 0, 511984, 22
0, 2.418, 0.931, -1.5603, 35.2, 28.07, -30.14, -34.28, 2.3642, 1.09241, -1.573, 2, 0, 511995, 24
0, 2.418, 0.922, -1.5589, 34.97, 27.84, -30.83, -35.66, 2.36367, 1.08027, -1.573, 2, 0, 512007, 26
0, 2.418, 0.908, -1.558, 34.51, 28.99, -31.29, -34.97, 2.36333, 1.08451, -1.573, 2, 0, 512021, 28
0, 2.418, 0.903, -1.5571, 34.05, 29.22, -30.83, -34.51, 2.36238, 1.06471, -1.56118, 2, 0, 512025, 29
0, 2.417, 0.889, -1.5548, 36.58, 29.22, -29.91, -34.51, 2.36187, 1.0553, -1.56118, 2, 0, 512037, 31
0, 2.417, 0.88, -1.5551, 37.27, 28.99, -28.53, -35.43, 2.36181, 1.05244, -1.56118, 2, 0, 512051, 33
0, 2.417, 0.871, -1.556, 37.04, 28.76, -28.76, -35.2, 2.36028, 1.03254, -1.55099, 2, 0, 512063, 35
0, 2.417, 0.857, -1.5585, 33.36, 26.69, -27.38, -34.51, 2.35965, 1.02264, -1.55099, 2, 0, 512072, 37
0, 2.417, 0.853, -1.5581, 31.52, 26.23, -27.61, -33.82, 2.35931, 1.02059, -1.55099, 2, 0, 512079, 38
0, 2.416, 0.844, -1.557, 34.28, 26.23, -29.45, -33.36, 2.35724, 1.00453, -1.55335, 2, 0, 512093, 40
0, 2.416, 0.84, -1.5579, 35.66, 27.15, -29.45, -33.36, 2.35637, 0.995546, -1.55335, 2, 0, 512098, 41
0, 2.416, 0.822, -1.5598, 34.74, 27.38, -29.68, -34.51, 2.35603, 0.995155, -1.55335, 2, 0, 512116, 44
0, 2.416, 0.818, -1.5595, 35.66, 27.84, -29.22, -35.66, 2.35505, 0.976478, -1.56043, 2, 0, 512120, 45
0, 2.416, 0.813, -1.5597, 35.89, 27.61, -29.22, -35.89, 2.35443, 0.963903, -1.56043, 2, 0, 512146, 46
0, 2.416, 0.785, -1.5625, 36.81, 27.15, -28.76, -36.81, 2.35386, 0.955077, -1.56043, 2, 0, 512157, 51
0, 2.415, 0.776, -1.5641, 35.43, 26.92, -28.3, -36.35, 2.3525, 0.939979, -1.55262, 2, 0, 512171, 52
0, 2.415, 0.767, -1.5645, 32.9, 25.54, -26.69, -34.51, 2.35177, 0.930104, -1.55262, 2, 0, 512178, 54
0, 2.415, 0.759, -1.5649, 34.05, 25.77, -28.99, -32.21, 2.35164, 0.930111, -1.55262, 2, 0, 512188, 56
0, 2.415, 0.745, -1.5659, 35.89, 27.38, -31.29, -33.59, 2.35125, 0.910886, -1.55669, 2, 0, 512199, 58
0, 2.415, 0.736, -1.5659, 35.43, 28.3, -31.52, -33.59, 2.35078, 0.901688, -1.55669, 2, 0, 512211, 60
0, 2.415, 0.732, -1.5664, 36.12, 28.53, -31.52, -33.82, 2.35117, 0.901004, -1.55669, 2, 0, 512218, 61
0, 2.415, 0.718, -1.5666, 37.04, 28.53, -30.83, -35.43, 2.3516, 0.878059, -1.5684, 2, 0, 512229, 63
0, 2.414, 0.708, -1.5675, 35.66, 27.38, -29.91, -35.43, 2.35151, 0.868134, -1.5684, 2, 0, 512243, 65
0, 2.414, 0.695, -1.5683, 36.35, 27.15, -30.83, -34.51, 2.35194, 0.86592, -1.5684, 2, 0, 512255, 67
0, 2.414, 0.69, -1.5687, 37.73, 27.84, -30.83, -34.28, 2.35248, 0.851068, -1.56838, 2, 0, 512259, 68
0, 2.414, 0.681, -1.5703, 37.27, 28.07, -30.83, -33.36, 2.35269, 0.838864, -1.56838, 2, 0, 512271, 70
0, 2.414, 0.667, -1.5722, 36.35, 26, -31.29, -34.51, 2.3528, 0.841233, -1.56838, 2, 0, 512283, 72
0, 2.414, 0.658, -1.5724, 35.89, 27.38, -30.14, -34.28, 2.35412, 0.820942, -1.57003, 2, 0, 512296, 74
0, 2.414, 0.649, -1.5702, 34.97, 28.3, -28.76, -34.51, 2.35455, 0.811415, -1.57003, 2, 0, 512308, 76
0, 2.414, 0.64, -1.5707, 36.35, 27.84, -28.53, -33.59, 2.35499, 0.808877, -1.57003, 2, 0, 512312, 77
0, 2.414, 0.63, -1.5718, 37.04, 27.84, -29.91, -33.36, 2.35452, 0.789289, -1.5761, 2, 0, 512326, 79
0, 2.414, 0.621, -1.5739, 37.04, 24.62, -30.6, -33.59, 2.35468, 0.779313, -1.5761, 2, 0, 512338, 81
0, 2.414, 0.612, -1.575, 35.43, 24.85, -29.45, -32.9, 2.35407, 0.776389, -1.5761, 2, 0, 512342, 82
0, 2.414, 0.599, -1.5742, 34.74, 26.92, -30.14, -34.05, 2.35402, 0.767012, -1.5761, 2, 0, 512361, 85
0, 2.414, 0.594, -1.5739, 35.43, 27.15, -30.37, -34.05, 2.35469, 0.749745, -1.57293, 2, 0, 512368, 86
0, 2.414, 0.581, -1.5723, 35.66, 28.76, -30.37, -32.9, 2.35483, 0.737643, -1.57293, 2, 0, 512379, 88
0, 2.413, 0.572, -1.5716, 36.81, 28.53, -29.22, -34.05, 2.35502, 0.741557, -1.57293, 2, 0, 512391, 90
0, 2.413, 0.558, -1.5713, 36.58, 26.23, -28.76, -33.82, 2.35381, 0.720377, -1.5831, 2, 0, 512402, 92
0, 2.413, 0.553, -1.5704, 36.12, 26.69, -29.22, -34.05, 2.3536, 0.70852, -1.5831, 2, 0, 512409, 93
0, 2.413, 0.544, -1.5685, 35.2, 26.92, -29.45, -33.59, 2.35303, 0.709566, -1.5831, 2, 0, 512423, 95
0, 2.413, 0.531, -1.566, 35.2, 28.07, -29.68, -32.21, 2.35311, 0.692199, -1.57793, 2, 0, 512434, 97
0, 2.413, 0.522, -1.5658, 36.35, 27.84, -30.6, -33.59, 2.3529, 0.680472, -1.57793, 2, 0, 512446, 99
0, 2.413, 0.513, -1.5657, 37.04, 27.84, -30.83, -34.97, 2.35316, 0.682766, -1.57793, 2, 0, 512457, 101
0, 2.413, 0.503, -1.5652, 36.81, 28.07, -31.06, -35.89, 2.35406, 0.66048, -1.56641, 2, 0, 512464, 102
0, 2.413, 0.494, -1.5652, 35.66, 28.3, -28.76, -35.43, 2.35423, 0.650497, -1.56641, 2, 0, 512476, 104
0, 2.413, 0.485, -1.5665, 34.28, 26.92, -28.53, -33.36, 2.35469, 0.64817, -1.56641, 2, 0, 512487, 106
0, 2.412, 0.472, -1.5692, 36.12, 26.92, -29.45, -32.67, 2.35347, 0.628142, -1.56895, 2, 0, 512499, 108
0, 2.412, 0.467, -1.5701, 37.04, 27.15, -30.14, -33.36, 2.35334, 0.61824, -1.56895, 2, 0, 512506, 109
0, 2.412, 0.458, -1.5723, 35.66, 26.23, -30.14, -33.59, 2.35254, 0.616491, -1.56895, 2, 0, 512518, 111
0, 2.412, 0.445, -1.5739, 35.89, 26.92, -30.37, -33.36, 2.35227, 0.60907, -1.56895, 2, 0, 512529, 113
0, 2.412, 0.44, -1.5744, 35.43, 27.38, -30.14, -33.82, 2.35298, 0.587116, -1.57696, 2, 0, 512536, 114
0, 2.412, 0.431, -1.5743, 36.35, 27.61, -29.91, -34.51, 2.35333, 0.585567, -1.57696, 2, 0, 512547, 116
0, 2.412, 0.418, -1.5746, 36.35, 27.38, -30.14, -33.59, 2.35338, 0.578321, -1.57696, 2, 0, 512561, 118
0, 2.412, 0.408, -1.5751, 35.2, 26.92, -30.14, -34.05, 2.35229, 0.556358, -1.58122, 2, 0, 512570, 120
0, 2.412, 0.395, -1.5739, 35.89, 27.15, -30.37, -34.97, 2.35209, 0.546404, -1.58122, 2, 0, 512584, 122
0, 2.412, 0.39, -1.5737, 35.89, 26.46, -29.68, -34.51, 2.35162, 0.546012, -1.58122, 2, 0, 512591, 123
0, 2.412, 0.381, -1.5737, 36.58, 26, -29.22, -32.9, 2.35207, 0.526866, -1.57757, 2, 0, 512603, 125
0, 2.412, 0.368, -1.5738, 35.89, 27.15, -29.22, -33.36, 2.35197, 0.514279, -1.57757, 2, 0, 512614, 127
0, 2.412, 0.359, -1.5734, 34.97, 27.15, -29.68, -33.82, 2.35239, 0.514513, -1.57757, 2, 0, 512625, 129
0, 2.411, 0.35, -1.5728, 35.43, 27.38, -30.37, -34.05, 2.35179, 0.495062, -1.58016, 2, 0, 512637, 131
0, 2.411, 0.341, -1.5718, 35.66, 27.15, -30.37, -32.44, 2.35161, 0.48044, -1.58016, 2, 0, 512650, 132
0, 2.411, 0.332, -1.5718, 37.04, 27.38, -30.14, -33.13, 2.3515, 0.48733, -1.58016, 2, 0, 512657, 134
0, 2.411, 0.313, -1.5721, 36.81, 27.38, -30.14, -34.97, 2.35148, 0.458695, -1.5883, 2, 0, 512673, 137
0, 2.411, 0.304, -1.5715, 34.51, 26.92, -29.45, -34.05, 2.3516, 0.456587, -1.5883, 2, 0, 512686, 139
0, 2.411, 0.3, -1.5712, 34.28, 27.15, -29.45, -33.36, 2.35156, 0.447066, -1.5883, 2, 0, 512693, 140
0, 2.411, 0.286, -1.57, 35.43, 26.69, -29.68, -33.13, 2.35171, 0.427337, -1.57681, 2, 0, 512704, 142
0, 2.411, 0.282, -1.5697, 36.12, 26.69, -30.14, -33.13, 2.35172, 0.417273, -1.57681, 2, 0, 512716, 143
0, 2.411, 0.268, -1.5685, 36.12, 26.92, -30.37, -33.82, 2.35179, 0.418782, -1.57681, 2, 0, 512728, 146
0, 2.411, 0.259, -1.5677, 35.2, 26.69, -30.14, -33.13, 2.35216, 0.399621, -1.57325, 2, 0, 512732, 147
0, 2.411, 0.255, -1.567, 35.43, 26.92, -30.37, -34.05, 2.3523, 0.387014, -1.57325, 2, 0, 512746, 148
0, 2.411, 0.241, -1.565, 37.27, 26.92, -30.37, -33.36, 2.35243, 0.38579, -1.57325, 2, 0, 512758, 151
0, 2.412, 0.228, -1.5645, 37.5, 26.92, -30.37, -32.44, 2.35242, 0.365053, -1.57518, 2, 0, 512769, 153
0, 2.412, 0.223, -1.5645, 37.04, 26.69, -30.6, -33.36, 2.35252, 0.352248, -1.57518, 2, 0, 512776, 154
0, 2.412, 0.214, -1.5646, 36.58, 26.23, -30.14, -33.59, 2.35238, 0.354039, -1.57518, 2, 0, 512787, 156
0, 2.412, 0.201, -1.5655, 35.2, 26.23, -29.91, -33.36, 2.35318, 0.334593, -1.57557, 2, 0, 512801, 158
0, 2.412, 0.192, -1.5652, 36.12, 26.23, -30.6, -33.36, 2.35345, 0.322029, -1.57557, 2, 0, 512812, 160
0, 2.413, 0.178, -1.5645, 37.04, 26.69, -30.83, -34.74, 2.35365, 0.323619, -1.57557, 2, 0, 512824, 162
0, 2.413, 0.173, -1.5641, 36.35, 26.69, -30.14, -34.74, 2.35436, 0.303058, -1.57949, 2, 0, 512831, 163
0, 2.413, 0.164, -1.5633, 35.66, 26.92, -29.68, -34.05, 2.35477, 0.290324, -1.57949, 2, 0, 512842, 165
0, 2.413, 0.151, -1.5612, 35.89, 27.38, -29.22, -33.13, 2.35481, 0.290366, -1.57949, 2, 0, 512854, 167
0, 2.413, 0.146, -1.5612, 36.35, 27.84, -29.91, -32.21, 2.35508, 0.27035, -1.57239, 2, 0, 512865, 168
0, 2.413, 0.133, -1.5626, 35.89, 25.54, -30.83, -33.59, 2.35532, 0.260072, -1.57239, 2, 0, 512876, 171
0, 2.413, 0.124, -1.5623, 35.2, 26.46, -30.6, -34.05, 2.35522, 0.258199, -1.57239, 2, 0, 512883, 172
0, 2.413, 0.115, -1.5612, 35.66, 27.15, -30.6, -34.05, 2.35539, 0.248669, -1.57239, 2, 0, 512897, 174
0, 2.413, 0.106, -1.5599, 36.58, 27.61, -29.91, -34.51, 2.35514, 0.230413, -1.57832, 2, 0, 512906, 176
0, 2.413, 0.096, -1.5596, 36.35, 27.84, -29.91, -34.05, 2.35521, 0.218118, -1.57832, 2, 0, 512913, 177
0, 2.413, 0.087, -1.559, 36.12, 27.38, -29.91, -33.82, 2.355, 0.221767, -1.57832, 2, 0, 512927, 179
0, 2.413, 0.078, -1.5576, 34.28, 26.92, -28.76, -32.44, 2.35613, 0.200062, -1.57455, 2, 0, 512939, 181
0, 2.413, 0.065, -1.5569, 35.2, 26.69, -30.14, -32.9, 2.35644, 0.187499, -1.57455, 2, 0, 512951, 183
0, 2.414, 0.056, -1.5571, 36.58, 26.92, -30.6, -34.51, 2.3568, 0.189166, -1.57455, 2, 0, 512962, 185
0, 2.414, 0.051, -1.5567, 37.04, 26.92, -30.83, -34.51, 2.35617, 0.169646, -1.56396, 2, 0, 512969, 186
0, 2.414, 0.037, -1.5568, 36.81, 26.92, -29.22, -34.97, 2.35622, 0.159953, -1.56396, 2, 0, 512980, 188
0, 2.414, 0.033, -1.5575, 35.43, 26.69, -29.22, -34.05, 2.35576, 0.159453, -1.56396, 2, 0, 512987, 189
0, 2.414, 0.015, -1.5574, 35.2, 27.38, -29.45, -34.05, 2.35652, 0.136736, -1.55813, 2, 0, 513003, 192
0, 2.414, 0.011, -1.5574, 36.12, 26.46, -30.14, -34.28, 2.35664, 0.126443, -1.55813, 2, 0, 513010, 193
0, 2.414, 0.002, -1.5576, 37.04, 27.15, -30.14, -33.82, 2.35706, 0.123663, -1.55813, 2, 0, 513021, 195
0, 2.415, -0.011, -1.5582, 36.12, 26, -30.83, -33.13, 2.35864, 0.101494, -1.561, 2, 0, 513033, 197
0, 2.415, -0.015, -1.5586, 36.12, 25.54, -30.6, -33.13, 2.35911, 0.0909185, -1.561, 2, 0, 513046, 198
0, 2.415, -0.024, -1.5579, 35.43, 26.92, -30.37, -34.51, 2.35955, 0.0903038, -1.561, 2, 0, 513053, 200
0, 2.415, -0.029, -1.5579, 35.89, 27.38, -29.91, -34.97, 2.35873, 0.0724213, -1.5624, 2, 0, 513065, 201
0, 2.415, -0.047, -1.5583, 37.04, 27.15, -30.6, -34.74, 2.3589, 0.059351, -1.5624, 2, 0, 513076, 204
0, 2.415, -0.056, -1.558, 36.81, 27.38, -30.14, -34.74, 2.35823, 0.0608484, -1.5624, 2, 0, 513088, 206
0, 2.415, -0.07, -1.5575, 35.89, 27.61, -30.14, -33.82, 2.35973, 0.0425191, -1.55029, 2, 0, 513099, 208
0, 2.415, -0.075, -1.5568, 36.35, 26.46, -29.91, -33.59, 2.36014, 0.030123, -1.55029, 2, 0, 513106, 209
0, 2.416, -0.088, -1.5557, 35.66, 26.69, -30.14, -32.44, 2.36084, 0.0295481, -1.55029, 2, 0, 513118, 211
0, 2.416, -0.097, -1.5559, 36.12, 26.46, -29.91, -32.67, 2.36134, 0.0203224, -1.55029, 2, 0, 513129, 213
0, 2.416, -0.102, -1.5554, 36.12, 27.61, -30.14, -33.36, 2.36112, 0.000782014, -1.54728, 2, 0, 513136, 214
0, 2.416, -0.111, -1.5569, 35.89, 28.3, -30.14, -33.82, 2.36147, -0.0121212, -1.54728, 2, 0, 513147, 216
0, 2.416, -0.124, -1.5591, 35.2, 28.53, -30.14, -35.89, 2.36507, 0.0098347, -1.54349, 2, 0, 513161, 218
0, 2.416, -0.134, -1.5605, 35.43, 28.76, -29.91, -35.89, 2.36605, 0.00667636, -1.54864, 2, 0, 513173, 220
0, 2.415, -0.138, -1.5612, 34.97, 28.3, -28.99, -36.81, 2.36723, 0.00256638, -1.54864, 2, 0, 513177, 221
0, 2.415, -0.152, -1.5653, 35.2, 26.92, -28.53, -34.51, 2.36669, -0.00807302, -1.55916, 2, 0, 513189, 223
0, 2.415, -0.161, -1.5686, 36.81, 27.15, -30.37, -33.36, 2.36707, -0.0232152, -1.56034, 2, 0, 513203, 225
0, 2.415, -0.175, -1.5723, 36.35, 26.92, -30.83, -33.82, 2.36765, -0.0306921, -1.56034, 2, 0, 513213, 227
0, 2.415, -0.179, -1.5735, 35.66, 26.46, -30.83, -33.82, 2.36861, -0.0431947, -1.56722, 2, 0, 513220, 228
0, 2.415, -0.188, -1.5753, 34.74, 27.15, -29.22, -34.28, 2.36876, -0.0550681, -1.57193, 2, 0, 513231, 230
0, 2.415, -0.202, -1.5766, 35.89, 27.61, -29.68, -34.74, 2.36936, -0.0658927, -1.57193, 2, 0, 513243, 232
0, 2.414, -0.211, -1.5789, 35.66, 27.84, -30.14, -34.28, 2.36854, -0.0745529, -1.56488, 2, 0, 513257, 234
0, 2.414, -0.216, -1.5797, 35.89, 27.38, -30.37, -33.82, 2.36795, -0.0937005, -1.56302, 2, 0, 513268, 235
0, 2.414, -0.234, -1.58, 36.58, 27.15, -31.06, -33.82, 2.36792, -0.105794, -1.56302, 2, 0, 513279, 238
0, 2.414, -0.243, -1.5792, 36.81, 26.23, -30.37, -33.59, 2.36815, -0.115584, -1.57436, 2, 0, 513291, 240
0, 2.414, -0.248, -1.5792, 36.12, 26.92, -29.91, -32.44, 2.36824, -0.134741, -1.5842, 2, 0, 513309, 241
0, 2.414, -0.265, -1.5759, 36.12, 28.07, -30.14, -32.21, 2.36835, -0.141933, -1.57757, 2, 0, 513316, 244
0, 2.414, -0.275, -1.5747, 36.81, 28.07, -30.6, -34.51, 2.36841, -0.153189, -1.57757, 2, 0, 513328, 246
0, 2.414, -0.289, -1.5736, 35.89, 27.38, -30.14, -34.97, 2.36805, -0.162273, -1.57453, 2, 0, 513342, 248
0, 2.413, -0.293, -1.5731, 35.43, 27.15, -28.76, -35.43, 2.36801, -0.173741, -1.57453, 2, 0, 513346, 249
0, 2.413, -0.298, -1.5724, 34.51, 26.46, -27.84, -34.05, 2.36794, -0.175363, -1.5726, 2, 0, 513353, 250
0, 2.413, -0.315, -1.5723, 35.89, 27.15, -29.45, -33.36, 2.36767, -0.194615, -1.57342, 2, 0, 513369, 253
0, 2.413, -0.32, -1.5727, 36.12, 27.15, -29.91, -34.28, 2.36788, -0.203887, -1.56711, 2, 0, 513381, 254
0, 2.413, -0.329, -1.5735, 37.04, 27.38, -31.06, -33.13, 2.36788, -0.214935, -1.56711, 2, 0, 513395, 0
0, 2.413, -0.348, -1.5766, 35.89, 26.92, -30.37, -34.05, 2.36773, -0.225602, -1.56618, 2, 0, 513406, 3
0, 2.413, -0.352, -1.5768, 35.43, 26.92, -29.68, -34.74, 2.36754, -0.239264, -1.57654, 2, 0, 513422, 4
0, 2.413, -0.37, -1.5796, 36.12, 26.69, -29.45, -32.9, 2.36812, -0.251609, -1.58129, 2, 0, 513429, 7
0, 2.412, -0.375, -1.5808, 36.58, 26.69, -30.14, -33.59, 2.36826, -0.262932, -1.58129, 2, 0, 513436, 8
0, 2.412, -0.379, -1.5818, 35.89, 26.92, -30.6, -33.59, 2.37008, -0.269579, -1.57683, 2, 0, 513447, 9
0, 2.412, -0.393, -1.5833, 35.2, 26.69, -31.29, -33.13, 2.37087, -0.273515, -1.57683, 2, 0, 513461, 11
0, 2.412, -0.402, -1.5838, 34.28, 26.23, -30.14, -32.9, 2.3716, -0.281913, -1.57683, 2, 0, 513466, 13
0, 2.412, -0.406, -1.5824, 35.66, 26, -30.37, -33.36, 2.37113, -0.289464, -1.5871, 2, 0, 513491, 14
0, 2.412, -0.438, -1.5823, 36.81, 26, -30.6, -31.98, 2.37084, -0.291691, -1.5871, 2, 0, 513507, 20
0, 2.413, -0.447, -1.5807, 36.58, 26.46, -30.6, -33.82, 2.37096, -0.296787, -1.5871, 2, 0, 513514, 21
0, 2.413, -0.456, -1.5807, 35.89, 26.23, -29.68, -33.82, 2.37172, -0.30234, -1.58451, 2, 0, 513528, 23
0, 2.413, -0.46, -1.5807, 36.12, 25.77, -29.91, -33.82, 2.38019, -0.329626, -1.58093, 2, 0, 513551, 24
0, 2.413, -0.487, -1.5798, 36.58, 26.23, -29.45, -31.98, 2.38331, -0.338461, -1.58093, 2, 0, 513562, 29
0, 2.413, -0.491, -1.5798, 36.35, 25.77, -30.37, -33.36, 2.38719, -0.36819, -1.58179, 2, 0, 513587, 30
0, 2.413, -0.514, -1.5768, 36.81, 26.46, -30.83, -34.51, 2.38959, -0.381505, -1.58179, 2, 0, 513592, 34
0, 2.413, -0.519, -1.5772, 36.81, 26.46, -29.45, -33.36, 2.38905, -0.386193, -1.58179, 2, 0, 513599, 35
0, 2.413, -0.528, -1.5781, 36.58, 26.69, -29.45, -32.44, 2.39036, -0.395026, -1.58179, 2, 0, 513617, 36
0, 2.413, -0.546, -1.5807, 36.58, 26.69, -30.37, -34.74, 2.38971, -0.410974, -1.57639, 2, 0, 513629, 40
0, 2.413, -0.56, -1.5821, 36.12, 25.08, -29.68, -34.28, 2.38951, -0.416227, -1.57639, 2, 0, 513639, 42
0, 2.413, -0.564, -1.5821, 35.43, 26.23, -29.91, -31.75, 2.39025, -0.427009, -1.57639, 2, 0, 513646, 43
0, 2.413, -0.573, -1.5827, 34.97, 26.23, -30.14, -32.44, 2.39034, -0.440673, -1.58253, 2, 0, 513657, 45
0, 2.412, -0.582, -1.5837, 35.89, 26.69, -30.37, -33.13, 2.39032, -0.444583, -1.58253, 2, 0, 513671, 46
0, 2.412, -0.595, -1.5849, 36.58, 27.38, -31.52, -34.74, 2.39066, -0.452487, -1.58253, 2, 0, 513682, 49
