ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.382, 1.615, -1.5559, 35.43, 27.84, -28.99, -32.44, 2.37105, 1.79972, -1.55869, 2, 0, 225103, 51
0, 2.382, 1.597, -1.5575, 35.66, 28.3, -29.91, -34.51, 2.37044, 1.78799, -1.55869, 2, 0, 225115, 54
0, 2.382, 1.592, -1.5571, 35.43, 27.38, -29.91, -35.66, 2.37026, 1.79025, -1.55869, 2, 0, 225122, 55
0, 2.382, 1.588, -1.5574, 35.89, 28.3, -28.99, -36.35, 2.37048, 1.7695, -1.548, 2, 0, 225128, 56
0, 2.381, 1.569, -1.557, 36.12, 28.07, -28.3, -35.43, 2.37016, 1.75728, -1.548, 2, 0, 225145, 59
0, 2.381, 1.56, -1.5578, 35.66, 26.69, -29.22, -32.21, 2.37071, 1.75755, -1.548, 2, 0, 225156, 61
0, 2.381, 1.551, -1.5591, 35.89, 26.92, -29.91, -32.9, 2.36984, 1.73764, -1.55982, 2, 0, 225163, 62
0, 2.381, 1.542, -1.5594, 35.2, 26.92, -30.37, -35.2, 2.36953, 1.72509, -1.55982, 2, 0, 225177, 64
0, 2.381, 1.528, -1.5575, 35.2, 28.76, -30.14, -35.89, 2.3693, 1.72646, -1.55982, 2, 0, 225188, 66
0, 2.381, 1.519, -1.5567, 35.2, 29.22, -29.22, -35.2, 2.36916, 1.70664, -1.56455, 2, 0, 225200, 68
0, 2.38, 1.51, -1.5559, 36.58, 28.99, -28.53, -33.82, 2.36889, 1.69404, -1.56455, 2, 0, 225211, 70
0, 2.38, 1.496, -1.557, 35.89, 28.3, -29.45, -34.51, 2.36912, 1.69668, -1.56455, 2, 0, 225223, 72
0, 2.38, 1.492, -1.557, 35.43, 27.38, -29.68, -35.2, 2.3689, 1.6773, -1.56367, 2, 0, 225230, 73
0, 2.38, 1.483, -1.5564, 34.28, 27.38, -30.6, -36.12, 2.36877, 1.66761, -1.56367, 2, 0, 225241, 75
0, 2.38, 1.478, -1.5551, 35.66, 28.76, -30.37, -35.89, 2.36877, 1.66609, -1.56367, 2, 0, 225253, 76
0, 2.38, 1.464, -1.5513, 35.89, 28.76, -28.3, -34.51, 2.36867, 1.65737, -1.56367, 2, 0, 225259, 78
0, 2.38, 1.455, -1.5519, 36.35, 28.99, -28.53, -33.36, 2.36798, 1.63811, -1.55692, 2, 0, 225271, 80
0, 2.38, 1.441, -1.5528, 35.89, 26, -29.68, -34.74, 2.3677, 1.62572, -1.55692, 2, 0, 225283, 82
0, 2.38, 1.432, -1.5523, 35.89, 26.69, -30.37, -34.74, 2.36756, 1.6264, -1.55692, 2, 0, 225294, 84
0, 2.38, 1.423, -1.5504, 34.97, 28.3, -29.68, -33.82, 2.36856, 1.60746, -1.55151, 2, 0, 225308, 86
0, 2.38, 1.414, -1.5492, 35.43, 28.53, -29.22, -34.51, 2.3691, 1.60051, -1.55151, 2, 0, 225319, 87
0, 2.38, 1.405, -1.547, 35.89, 29.22, -29.45, -34.28, 2.36915, 1.5804, -1.5564, 2, 0, 225331, 89
0, 2.38, 1.386, -1.5441, 35.66, 27.84, -29.22, -34.97, 2.36931, 1.56763, -1.5564, 2, 0, 225343, 92
0, 2.38, 1.382, -1.5435, 35.43, 27.61, -29.22, -35.43, 2.36914, 1.56816, -1.5564, 2, 0, 225354, 93
0, 2.38, 1.368, -1.5428, 34.97, 28.53, -28.76, -33.82, 2.36833, 1.55019, -1.5541, 2, 0, 225366, 96
0, 2.379, 1.359, -1.5443, 35.66, 28.07, -29.22, -33.82, 2.36816, 1.54041, -1.5541, 2, 0, 225372, 97
0, 2.379, 1.355, -1.545, 35.66, 28.53, -29.45, -35.43, 2.3678, 1.53897, -1.5541, 2, 0, 225387, 98
0, 2.379, 1.341, -1.5451, 34.28, 28.53, -28.99, -35.2, 2.36834, 1.51927, -1.54942, 2, 0, 225398, 101
0, 2.379, 1.332, -1.5454, 33.82, 28.3, -28.99, -36.12, 2.36835, 1.50937, -1.54942, 2, 0, 225403, 102
0, 2.379, 1.323, -1.546, 34.97, 28.53, -29.22, -34.97, 2.36875, 1.50621, -1.54942, 2, 0, 225416, 104
0, 2.379, 1.314, -1.5464, 35.66, 28.53, -29.22, -34.51, 2.36886, 1.49871, -1.54942, 2, 0, 225426, 106
0, 2.379, 1.3, -1.5464, 35.2, 27.15, -28.76, -34.51, 2.36809, 1.48032, -1.54052, 2, 0, 225439, 108
0, 2.379, 1.291, -1.5461, 34.28, 27.15, -28.99, -34.51, 2.36796, 1.46836, -1.54052, 2, 0, 225451, 110
0, 2.379, 1.278, -1.5467, 34.97, 28.76, -29.45, -36.35, 2.36767, 1.47147, -1.54052, 2, 0, 225462, 112
0, 2.379, 1.273, -1.5467, 35.43, 28.99, -28.99, -35.89, 2.3675, 1.45219, -1.54616, 2, 0, 225469, 113
0, 2.378, 1.264, -1.5469, 35.66, 28.53, -28.76, -34.05, 2.36736, 1.44303, -1.54616, 2, 0, 225480, 115
0, 2.378, 1.25, -1.5491, 35.89, 28.3, -29.22, -36.12, 2.36742, 1.44134, -1.54616, 2, 0, 225492, 117
0, 2.378, 1.245, -1.5493, 34.74, 27.38, -29.45, -35.43, 2.3679, 1.41984, -1.54508, 2, 0, 225501, 118
0, 2.378, 1.236, -1.5493, 35.89, 28.76, -29.22, -36.12, 2.36794, 1.40993, -1.54508, 2, 0, 225512, 120
0, 2.378, 1.222, -1.5496, 35.89, 28.3, -28.3, -35.43, 2.36823, 1.40758, -1.54508, 2, 0, 225524, 122
0, 2.378, 1.213, -1.5502, 35.2, 28.53, -29.22, -33.82, 2.36726, 1.39032, -1.55875, 2, 0, 225535, 124
0, 2.378, 1.209, -1.5508, 34.74, 28.76, -29.68, -34.51, 2.36706, 1.37946, -1.55875, 2, 0, 225540, 125
0, 2.377, 1.195, -1.5524, 34.97, 28.76, -30.37, -35.2, 2.36687, 1.36955, -1.55875, 2, 0, 225552, 127
0, 2.377, 1.186, -1.5542, 36.12, 29.22, -30.37, -36.81, 2.36707, 1.36163, -1.55535, 2, 0, 225566, 129
0, 2.377, 1.176, -1.5548, 35.89, 28.3, -28.53, -36.35, 2.367, 1.3494, -1.55535, 2, 0, 225578, 131
0, 2.377, 1.162, -1.5565, 35.66, 28.07, -28.99, -34.74, 2.36738, 1.34765, -1.55535, 2, 0, 225589, 133
0, 2.376, 1.158, -1.5573, 35.43, 28.76, -29.68, -34.28, 2.36751, 1.3282, -1.56555, 2, 0, 225596, 134
0, 2.376, 1.144, -1.5577, 35.89, 28.07, -30.37, -35.43, 2.3676, 1.31547, -1.56555, 2, 0, 225607, 136
0, 2.376, 1.135, -1.5582, 34.74, 27.38, -29.45, -34.74, 2.3676, 1.31528, -1.56555, 2, 0, 225621, 138
0, 2.376, 1.13, -1.5582, 34.51, 27.38, -29.45, -34.05, 2.36766, 1.30568, -1.56555, 2, 0, 225630, 139
0, 2.376, 1.112, -1.5563, 35.89, 28.3, -28.99, -34.51, 2.36712, 1.28738, -1.56367, 2, 0, 225642, 142
0, 2.376, 1.108, -1.5563, 36.12, 28.53, -28.76, -34.97, 2.36704, 1.27803, -1.56367, 2, 0, 225651, 143
0, 2.376, 1.099, -1.5565, 34.74, 28.07, -29.22, -35.43, 2.36688, 1.28271, -1.56367, 2, 0, 225660, 145
0, 2.375, 1.085, -1.555, 35.2, 28.3, -29.68, -34.97, 2.3665, 1.26496, -1.56401, 2, 0, 225674, 147
0, 2.375, 1.081, -1.5545, 35.2, 27.84, -29.22, -35.66, 2.36629, 1.25377, -1.56401, 2, 0, 225681, 148
0, 2.375, 1.071, -1.5546, 36.35, 27.84, -28.3, -34.97, 2.36619, 1.25061, -1.56401, 2, 0, 225692, 150
0, 2.375, 1.058, -1.5557, 36.58, 26.69, -29.22, -33.59, 2.36606, 1.24362, -1.56401, 2, 0, 225704, 152
0, 2.375, 1.049, -1.5564, 36.12, 26.23, -29.68, -34.51, 2.36569, 1.2222, -1.56442, 2, 0, 225715, 154
0, 2.375, 1.04, -1.5567, 34.74, 27.15, -30.37, -34.28, 2.36551, 1.21258, -1.56442, 2, 0, 225727, 156
0, 2.375, 1.031, -1.5556, 34.97, 27.38, -31.06, -34.05, 2.36553, 1.21295, -1.56442, 2, 0, 225733, 157
0, 2.375, 1.022, -1.5539, 34.97, 28.3, -30.83, -35.66, 2.36516, 1.19146, -1.56274, 2, 0, 225745, 159
0, 2.375, 1.012, -1.5516, 35.2, 28.76, -29.91, -34.97, 2.36498, 1.18153, -1.56274, 2, 0, 225756, 161
0, 2.375, 1.003, -1.5497, 35.2, 28.53, -29.45, -35.2, 2.36498, 1.18095, -1.56274, 2, 0, 225763, 162
0, 2.375, 0.994, -1.5479, 36.12, 28.99, -28.76, -35.2, 2.36444, 1.15894, -1.56384, 2, 0, 225775, 164
0, 2.375, 0.985, -1.546, 37.04, 28.99, -29.45, -33.82, 2.36423, 1.14895, -1.56384, 2, 0, 225786, 166
0, 2.375, 0.971, -1.5453, 37.96, 27.61, -30.14, -33.82, 2.36417, 1.14849, -1.56384, 2, 0, 225800, 168
0, 2.375, 0.961, -1.5459, 37.27, 26.92, -30.6, -33.36, 2.36412, 1.1333, -1.55996, 2, 0, 225811, 170
0, 2.375, 0.957, -1.546, 36.12, 27.15, -30.14, -32.67, 2.36394, 1.12148, -1.55996, 2, 0, 225816, 171
0, 2.375, 0.943, -1.5479, 33.36, 27.38, -29.68, -34.28, 2.36407, 1.12404, -1.55996, 2, 0, 225830, 173
0, 2.375, 0.934, -1.5468, 33.82, 27.84, -29.91, -35.89, 2.36346, 1.10446, -1.55064, 2, 0, 225842, 175
0, 2.375, 0.921, -1.5448, 35.66, 28.3, -29.22, -35.2, 2.3632, 1.09285, -1.55064, 2, 0, 225853, 177
0, 2.375, 0.912, -1.5445, 36.12, 28.53, -28.76, -35.89, 2.36306, 1.0928, -1.55064, 2, 0, 225864, 179
0, 2.375, 0.907, -1.5451, 36.35, 28.76, -28.53, -35.66, 2.36134, 1.07325, -1.55099, 2, 0, 225871, 180
0, 2.375, 0.893, -1.5479, 35.43, 28.3, -27.84, -34.05, 2.36079, 1.06362, -1.55099, 2, 0, 225883, 182
0, 2.374, 0.884, -1.5493, 34.51, 27.15, -28.99, -33.82, 2.3602, 1.06123, -1.55099, 2, 0, 225894, 184
0, 2.374, 0.875, -1.5518, 33.36, 26.92, -30.14, -34.97, 2.35859, 1.04377, -1.53747, 2, 0, 225906, 186
0, 2.374, 0.866, -1.5527, 34.05, 27.84, -30.37, -35.66, 2.35782, 1.03434, -1.53747, 2, 0, 225912, 187
0, 2.374, 0.857, -1.552, 35.2, 27.84, -30.6, -35.89, 2.35758, 1.03293, -1.53747, 2, 0, 225924, 189
0, 2.374, 0.848, -1.551, 35.2, 29.45, -26.46, -36.35, 2.35558, 1.01375, -1.55376, 2, 0, 225938, 191
0, 2.373, 0.834, -1.5534, 34.28, 29.22, -26.23, -34.97, 2.35467, 1.00419, -1.55376, 2, 0, 225949, 193
0, 2.373, 0.83, -1.5549, 35.43, 28.53, -27.38, -34.51, 2.35352, 0.992106, -1.55376, 2, 0, 225956, 194
0, 2.373, 0.825, -1.5571, 36.58, 28.07, -28.53, -34.05, 2.35348, 0.993406, -1.55376, 2, 0, 225967, 195
0, 2.373, 0.807, -1.5618, 34.05, 27.61, -30.37, -34.74, 2.35368, 0.977916, -1.54779, 2, 0, 225981, 198
0, 2.373, 0.803, -1.5621, 34.05, 28.07, -30.37, -35.2, 2.35306, 0.966753, -1.54779, 2, 0, 225986, 199
0, 2.372, 0.784, -1.5653, 37.27, 28.53, -29.45, -36.58, 2.35379, 0.969094, -1.54779, 2, 0, 226002, 202
0, 2.372, 0.78, -1.567, 37.96, 28.76, -29.45, -36.35, 2.35292, 0.948285, -1.56169, 2, 0, 226009, 203
0, 2.372, 0.77, -1.5704, 37.04, 25.54, -29.45, -35.43, 2.35246, 0.936384, -1.56169, 2, 0, 226021, 205
0, 2.372, 0.766, -1.5704, 35.89, 25.08, -29.22, -34.28, 2.35242, 0.936735, -1.56169, 2, 0, 226032, 206
0, 2.372, 0.753, -1.5708, 33.59, 26, -28.76, -33.82, 2.3534, 0.918571, -1.56045, 2, 0, 226039, 208
0, 2.372, 0.744, -1.5705, 35.43, 27.84, -29.45, -33.82, 2.35343, 0.906868, -1.56045, 2, 0, 226050, 210
0, 2.372, 0.73, -1.5713, 36.35, 28.76, -30.14, -32.9, 2.35409, 0.908569, -1.56045, 2, 0, 226062, 212
0, 2.372, 0.721, -1.5715, 35.89, 27.61, -30.14, -34.05, 2.35466, 0.889324, -1.56797, 2, 0, 226075, 214
0, 2.371, 0.712, -1.5714, 35.89, 27.38, -30.14, -34.97, 2.35499, 0.877435, -1.56797, 2, 0, 226087, 216
0, 2.371, 0.703, -1.571, 34.97, 27.61, -30.14, -34.74, 2.355, 0.878, -1.56797, 2, 0, 226094, 217
0, 2.371, 0.693, -1.5704, 35.66, 27.84, -28.76, -34.28, 2.35488, 0.859144, -1.57202, 2, 0, 226105, 219
0, 2.371, 0.684, -1.5702, 36.58, 27.84, -29.45, -33.59, 2.35498, 0.849265, -1.57202, 2, 0, 226117, 221
0, 2.371, 0.675, -1.5716, 36.81, 28.07, -30.14, -33.13, 2.35477, 0.846576, -1.57202, 2, 0, 226124, 222
0, 2.371, 0.666, -1.573, 36.35, 27.15, -30.6, -33.59, 2.35645, 0.826052, -1.56697, 2, 0, 226135, 224
0, 2.371, 0.657, -1.5718, 35.66, 27.38, -29.68, -33.82, 2.35689, 0.815853, -1.56697, 2, 0, 226147, 226
0, 2.371, 0.643, -1.5689, 35.89, 28.3, -29.45, -34.05, 2.3577, 0.812626, -1.56697, 2, 0, 226159, 228
0, 2.371, 0.634, -1.5689, 36.81, 27.84, -29.91, -33.82, 2.3582, 0.804883, -1.56697, 2, 0, 226172, 230
0, 2.371, 0.62, -1.5691, 35.89, 28.07, -30.83, -34.05, 2.35784, 0.785794, -1.57219, 2, 0, 226181, 232
0, 2.371, 0.616, -1.57, 35.43, 27.38, -30.6, -34.51, 2.3582, 0.773379, -1.57219, 2, 0, 226191, 233
0, 2.37, 0.607, -1.5701, 33.82, 27.15, -29.22, -34.97, 2.35758, 0.777367, -1.57219, 2, 0, 226202, 235
0, 2.37, 0.593, -1.5699, 36.12, 28.07, -28.76, -34.28, 2.35729, 0.756489, -1.57036, 2, 0, 226214, 237
0, 2.37, 0.584, -1.5706, 36.58, 28.07, -30.14, -35.43, 2.35729, 0.746766, -1.57036, 2, 0, 226225, 239
0, 2.37, 0.575, -1.571, 36.12, 27.61, -30.6, -34.74, 2.35708, 0.745241, -1.57036, 2, 0, 226237, 241
0, 2.37, 0.566, -1.5715, 35.89, 26.23, -30.14, -34.51, 2.35723, 0.726008, -1.57299, 2, 0, 226243, 242
0, 2.369, 0.557, -1.5724, 35.66, 26.69, -29.45, -32.67, 2.35724, 0.716375, -1.57299, 2, 0, 226255, 244
0, 2.369, 0.548, -1.5721, 36.12, 27.84, -29.45, -33.59, 2.35732, 0.715689, -1.57299, 2, 0, 226266, 246
0, 2.369, 0.539, -1.5734, 36.58, 27.15, -29.68, -34.05, 2.35652, 0.697188, -1.58281, 2, 0, 226273, 247
0, 2.369, 0.53, -1.574, 35.89, 27.15, -30.14, -34.28, 2.35634, 0.687698, -1.58281, 2, 0, 226284, 249
0, 2.369, 0.521, -1.5746, 35.66, 26.92, -30.14, -34.05, 2.35597, 0.685767, -1.58281, 2, 0, 226296, 251
0, 2.369, 0.507, -1.5735, 36.12, 27.61, -30.37, -34.05, 2.35672, 0.663722, -1.5827, 2, 0, 226310, 253
0, 2.369, 0.498, -1.5735, 37.04, 27.61, -28.99, -34.51, 2.35674, 0.653566, -1.5827, 2, 0, 226321, 255
0, 2.369, 0.493, -1.5737, 36.58, 26.92, -29.22, -34.28, 2.3573, 0.651711, -1.5827, 2, 0, 226326, 0
0, 2.369, 0.48, -1.5741, 35.66, 26.69, -29.22, -32.67, 2.3575, 0.633949, -1.57795, 2, 0, 226339, 2
0, 2.369, 0.471, -1.5731, 34.97, 26.92, -30.14, -32.9, 2.35766, 0.62417, -1.57795, 2, 0, 226351, 4
0, 2.369, 0.457, -1.5734, 36.58, 26.69, -30.14, -33.59, 2.35785, 0.611873, -1.57795, 2, 0, 226362, 6
0, 2.369, 0.453, -1.5742, 36.12, 26.92, -30.14, -34.05, 2.3577, 0.617573, -1.57795, 2, 0, 226369, 7
0, 2.369, 0.444, -1.5744, 35.89, 26.92, -29.22, -33.82, 2.35749, 0.594503, -1.58473, 2, 0, 226383, 9
0, 2.368, 0.43, -1.5746, 36.12, 27.15, -29.91, -33.36, 2.35751, 0.584988, -1.58473, 2, 0, 226394, 11
0, 2.368, 0.426, -1.5746, 36.12, 26.92, -30.37, -33.59, 2.35731, 0.582418, -1.58473, 2, 0, 226399, 12
0, 2.368, 0.417, -1.5742, 36.12, 26.23, -30.6, -33.13, 2.35805, 0.563266, -1.58787, 2, 0, 226413, 14
0, 2.369, 0.403, -1.5733, 36.12, 26.92, -30.37, -33.13, 2.3582, 0.553589, -1.58787, 2, 0, 226422, 16
0, 2.369, 0.394, -1.5722, 35.89, 27.15, -30.37, -33.59, 2.35851, 0.550607, -1.58787, 2, 0, 226436, 18
0, 2.369, 0.385, -1.5711, 37.04, 27.38, -30.37, -34.51, 2.35777, 0.531092, -1.58193, 2, 0, 226447, 20
0, 2.369, 0.371, -1.57, 36.81, 27.61, -30.37, -33.82, 2.35772, 0.521025, -1.58193, 2, 0, 226459, 22
0, 2.369, 0.367, -1.57, 36.81, 27.38, -29.91, -33.59, 2.35734, 0.521939, -1.58193, 2, 0, 226466, 23
0, 2.368, 0.358, -1.5692, 34.97, 26.69, -28.76, -33.59, 2.35773, 0.503887, -1.58598, 2, 0, 226477, 25
0, 2.368, 0.344, -1.5675, 35.43, 26.46, -28.3, -32.21, 2.35774, 0.491672, -1.58598, 2, 0, 226489, 27
0, 2.368, 0.34, -1.5675, 35.89, 26.23, -29.22, -32.9, 2.35838, 0.46907, -1.56895, 2, 0, 226514, 28
0, 2.368, 0.317, -1.5681, 36.12, 26.46, -31.06, -33.13, 2.35854, 0.457168, -1.56895, 2, 0, 226519, 32
0, 2.368, 0.313, -1.5686, 36.35, 26.92, -30.37, -33.36, 2.35758, 0.437422, -1.58055, 2, 0, 226544, 33
0, 2.368, 0.286, -1.5729, 36.35, 25.08, -29.91, -34.28, 2.35739, 0.424858, -1.58055, 2, 0, 226555, 38
0, 2.368, 0.281, -1.5731, 36.35, 25.31, -30.37, -33.59, 2.35832, 0.411262, -1.58527, 2, 0, 226574, 39
0, 2.368, 0.259, -1.5743, 34.97, 26.46, -30.37, -32.67, 2.35851, 0.401277, -1.58527, 2, 0, 226585, 43
0, 2.368, 0.254, -1.5735, 35.2, 26.46, -29.68, -33.36, 2.35946, 0.396116, -1.58527, 2, 0, 226596, 44
0, 2.368, 0.237, -1.5727, 36.12, 26.46, -30.6, -33.59, 2.35967, 0.375991, -1.58618, 2, 0, 226610, 47
0, 2.368, 0.228, -1.5712, 37.27, 26.92, -31.29, -34.05, 2.35995, 0.365998, -1.58618, 2, 0, 226622, 49
0, 2.368, 0.223, -1.5708, 37.96, 27.15, -31.29, -32.44, 2.35978, 0.363578, -1.58618, 2, 0, 226627, 50
0, 2.369, 0.209, -1.57, 36.58, 26.92, -31.06, -33.13, 2.36061, 0.342906, -1.57968, 2, 0, 226641, 52
0, 2.369, 0.2, -1.5685, 35.43, 26.69, -29.45, -33.82, 2.36091, 0.332753, -1.57968, 2, 0, 226652, 54
0, 2.369, 0.187, -1.5668, 36.35, 26.69, -29.45, -32.9, 2.36123, 0.327864, -1.57968, 2, 0, 226663, 56
0, 2.369, 0.182, -1.5666, 36.35, 26.92, -29.91, -33.59, 2.36173, 0.308579, -1.57372, 2, 0, 226675, 57
0, 2.369, 0.168, -1.5676, 36.58, 27.38, -31.06, -34.28, 2.36206, 0.297944, -1.57372, 2, 0, 226686, 60
0, 2.369, 0.159, -1.5674, 36.58, 27.61, -30.83, -33.82, 2.36204, 0.297046, -1.57372, 2, 0, 226693, 61
0, 2.369, 0.15, -1.567, 34.97, 27.15, -29.22, -33.36, 2.36226, 0.289343, -1.57372, 2, 0, 226707, 63
0, 2.369, 0.141, -1.5666, 35.43, 26.92, -29.68, -33.82, 2.36209, 0.266547, -1.57649, 2, 0, 226716, 65
0, 2.369, 0.132, -1.5666, 35.89, 27.15, -29.68, -33.82, 2.36222, 0.256174, -1.57649, 2, 0, 226723, 66
0, 2.369, 0.123, -1.5675, 36.35, 27.61, -30.14, -33.59, 2.36192, 0.255962, -1.57649, 2, 0, 226735, 68
0, 2.369, 0.114, -1.5687, 36.58, 26.92, -29.68, -33.59, 2.36221, 0.236845, -1.57817, 2, 0, 226746, 70
0, 2.369, 0.105, -1.569, 36.81, 27.15, -29.68, -33.13, 2.36232, 0.224184, -1.57817, 2, 0, 226753, 71
0, 2.369, 0.096, -1.5703, 35.66, 25.54, -29.68, -33.59, 2.36238, 0.226217, -1.57817, 2, 0, 226767, 73
0, 2.369, 0.083, -1.569, 35.43, 26.69, -30.14, -33.82, 2.36312, 0.206715, -1.58571, 2, 0, 226778, 75
0, 2.369, 0.078, -1.569, 35.66, 27.15, -30.37, -33.36, 2.36341, 0.194292, -1.58571, 2, 0, 226783, 76
0, 2.369, 0.065, -1.5684, 36.58, 27.61, -30.6, -32.44, 2.36355, 0.196449, -1.58571, 2, 0, 226801, 79
0, 2.369, 0.051, -1.5688, 36.12, 26.69, -30.83, -33.36, 2.36489, 0.176204, -1.57874, 2, 0, 226812, 81
0, 2.369, 0.046, -1.568, 36.12, 26.23, -31.29, -33.36, 2.3654, 0.165175, -1.57874, 2, 0, 226820, 82
0, 2.37, 0.037, -1.5679, 36.58, 26.46, -29.68, -34.51, 2.36581, 0.162563, -1.57874, 2, 0, 226830, 84
0, 2.37, 0.024, -1.568, 36.58, 26.69, -28.76, -33.59, 2.36524, 0.141878, -1.57454, 2, 0, 226843, 86
0, 2.37, 0.015, -1.5698, 37.04, 26.92, -29.45, -32.21, 2.36541, 0.131557, -1.57454, 2, 0, 226855, 88
0, 2.37, 0.01, -1.5707, 37.04, 26.46, -30.37, -33.36, 2.36478, 0.130205, -1.57454, 2, 0, 226860, 89
0, 2.37, -0.002, -1.5724, 36.58, 25.54, -31.06, -34.28, 2.36475, 0.122618, -1.57454, 2, 0, 226873, 91
0, 2.37, -0.007, -1.5719, 36.12, 25.31, -30.83, -33.13, 2.36765, 0.0967223, -1.58483, 2, 0, 226891, 92
0, 2.37, -0.029, -1.5688, 35.66, 28.76, -28.99, -34.05, 2.36838, 0.0969153, -1.58483, 2, 0, 226903, 96
0, 2.37, -0.034, -1.5692, 35.89, 28.53, -28.99, -34.05, 2.36803, 0.0757023, -1.5749, 2, 0, 226910, 97
0, 2.37, -0.043, -1.5704, 36.35, 27.38, -29.91, -33.82, 2.36834, 0.0655995, -1.5749, 2, 0, 226921, 99
0, 2.37, -0.057, -1.5711, 35.89, 25.77, -31.06, -33.13, 2.36769, 0.0634563, -1.5749, 2, 0, 226932, 101
0, 2.37, -0.061, -1.5711, 35.66, 26, -30.37, -32.9, 2.36806, 0.0454924, -1.57855, 2, 0, 226939, 102
0, 2.37, -0.07, -1.5716, 34.74, 26.92, -29.68, -33.82, 2.3682, 0.0356453, -1.57855, 2, 0, 226951, 104
0, 2.37, -0.083, -1.5701, 35.2, 27.15, -29.22, -33.82, 2.36825, 0.0368244, -1.57855, 2, 0, 226962, 106
0, 2.37, -0.093, -1.5709, 36.81, 27.61, -29.91, -34.51, 2.36784, 0.0180369, -1.57366, 2, 0, 226976, 108
0, 2.37, -0.102, -1.5711, 36.81, 25.77, -29.91, -32.67, 2.36781, 0.00579275, -1.57366, 2, 0, 226986, 110
0, 2.37, -0.111, -1.5711, 36.35, 26, -29.91, -33.36, 2.37077, 0.019354, -1.566, 2, 0, 226992, 111
0, 2.37, -0.12, -1.5704, 34.74, 26.92, -29.91, -33.82, 2.37221, 0.0160659, -1.56595, 2, 0, 227006, 113
0, 2.37, -0.128, -1.5692, 35.2, 26.92, -29.91, -32.67, 2.3733, 0.0119224, -1.56595, 2, 0, 227018, 115
0, 2.37, -0.142, -1.5694, 36.12, 26.92, -30.6, -34.51, 2.37313, 0.00300529, -1.57078, 2, 0, 227029, 117
0, 2.37, -0.146, -1.5684, 36.12, 28.07, -30.6, -34.97, 2.37389, -0.00293149, -1.57078, 2, 0, 227036, 118
0, 2.37, -0.156, -1.5673, 36.58, 27.61, -29.68, -35.43, 2.37301, -0.018215, -1.56679, 2, 0, 227047, 120
0, 2.37, -0.169, -1.5662, 36.81, 26.69, -30.83, -34.05, 2.37326, -0.0248817, -1.56679, 2, 0, 227059, 122
0, 2.37, -0.179, -1.5649, 35.89, 26.69, -30.37, -34.28, 2.37361, -0.0381793, -1.55867, 2, 0, 227070, 124
0, 2.37, -0.192, -1.5635, 35.89, 27.61, -29.91, -34.51, 2.37442, -0.0512142, -1.55835, 2, 0, 227082, 126
0, 2.37, -0.197, -1.5633, 36.12, 27.15, -29.45, -34.51, 2.37491, -0.062496, -1.55835, 2, 0, 227088, 127
0, 2.37, -0.206, -1.5627, 36.81, 27.38, -29.45, -32.67, 2.37484, -0.0705312, -1.56212, 2, 0, 227102, 129
0, 2.37, -0.219, -1.5636, 36.12, 26.69, -29.45, -33.82, 2.37483, -0.0844126, -1.56226, 2, 0, 227112, 131
0, 2.37, -0.224, -1.5636, 36.12, 26.23, -29.68, -33.36, 2.37507, -0.0959234, -1.56226, 2, 0, 227121, 132
0, 2.37, -0.233, -1.563, 35.43, 26.69, -29.91, -34.28, 2.37597, -0.103663, -1.56396, 2, 0, 227132, 134
0, 2.37, -0.246, -1.563, 36.12, 27.84, -30.83, -33.59, 2.37606, -0.115624, -1.56074, 2, 0, 227143, 136
0, 2.37, -0.256, -1.5632, 35.43, 28.07, -31.06, -34.74, 2.3764, -0.127381, -1.56074, 2, 0, 227155, 138
0, 2.37, -0.265, -1.5628, 35.89, 28.76, -29.91, -35.89, 2.37539, -0.134128, -1.55766, 2, 0, 227167, 140
0, 2.37, -0.274, -1.5632, 35.66, 28.3, -28.99, -35.2, 2.37452, -0.147747, -1.56091, 2, 0, 227173, 141
0, 2.369, -0.283, -1.564, 36.12, 27.38, -28.76, -34.28, 2.37426, -0.156922, -1.56091, 2, 0, 227185, 143
0, 2.369, -0.292, -1.5657, 36.35, 27.15, -29.45, -32.44, 2.37526, -0.16632, -1.56088, 2, 0, 227196, 145
0, 2.369, -0.301, -1.568, 36.58, 27.15, -29.91, -33.82, 2.37536, -0.177377, -1.56088, 2, 0, 227203, 146
0, 2.369, -0.31, -1.5704, 35.89, 26, -29.68, -34.74, 2.3763, -0.186685, -1.5668, 2, 0, 227215, 148
0, 2.369, -0.319, -1.5716, 34.74, 27.15, -29.68, -34.97, 2.37663, -0.197823, -1.5668, 2, 0, 227226, 150
0, 2.369, -0.333, -1.5735, 34.28, 28.07, -30.14, -34.51, 2.37633, -0.204674, -1.56852, 2, 0, 227240, 152
0, 2.369, -0.337, -1.5735, 35.43, 27.84, -30.6, -34.05, 2.3753, -0.219517, -1.56949, 2, 0, 227247, 153
0, 2.369, -0.347, -1.574, 37.27, 28.3, -30.6, -35.43, 2.37516, -0.231154, -1.56949, 2, 0, 227256, 155
0, 2.368, -0.356, -1.5753, 36.81, 28.07, -30.37, -35.2, 2.37568, -0.248463, -1.57166, 2, 0, 227274, 156
