ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.576, 2.318, 0.388, -3.22, -3.22, -3.45, -3.22, 0.509515, 2.45368, 0.457786, 2, 0, 596607, 154
0, 0.576, 2.318, 0.3835, -2.76, -3.45, -2.99, -2.99, 0.509638, 2.45304, 0.457786, 2, 0, 596631, 155
0, 0.575, 2.318, 0.3645, -2.76, -2.07, -2.99, -2.99, 0.50957, 2.45332, 0.426212, 2, 0, 596637, 159
0, 0.575, 2.318, 0.3607, -2.99, -2.76, -2.76, -2.76, 0.509567, 2.45322, 0.426212, 2, 0, 596656, 160
0, 0.574, 2.318, 0.3454, -2.53, -2.76, -3.22, -2.53, 0.509088, 2.45335, 0.393147, 2, 0, 596690, 163
0, 0.573, 2.319, 0.3153, -3.45, -3.22, -3.22, -2.99, 0.508986, 2.45329, 0.393147, 2, 0, 596697, 169
0, 0.573, 2.319, 0.31, -3.68, -2.99, -2.53, -2.76, 0.507348, 2.45497, 0.371243, 2, 0, 596720, 170
0, 0.572, 2.319, 0.2835, -2.53, -2.53, -2.76, -2.99, 0.507003, 2.4555, 0.371243, 2, 0, 596733, 175
0, 0.572, 2.319, 0.2796, -2.3, -2.76, -2.53, -2.76, 0.50756, 2.45517, 0.340932, 2, 0, 596750, 176
0, 0.572, 2.319, 0.2657, -1.61, -2.76, -2.07, -1.84, 0.508122, 2.4547, 0.340932, 2, 0, 596756, 179
0, 0.572, 2.319, 0.2622, -2.3, -2.3, -2.07, -2.3, 0.508179, 2.4547, 0.340932, 2, 0, 596763, 180
0, 0.571, 2.32, 0.2563, -1.61, -2.07, -2.53, -2.3, 0.507531, 2.45337, 0.298931, 2, 0, 596786, 181
0, 0.571, 2.32, 0.2443, -1.61, -1.61, -1.84, -2.53, 0.507297, 2.45301, 0.298931, 2, 0, 596797, 185
0, 0.571, 2.32, 0.2359, -1.61, -2.3, -2.3, -1.61, 0.507967, 2.45289, 0.27642, 2, 0, 596816, 187
0, 0.571, 2.32, 0.2238, -2.53, -2.76, -1.84, -2.3, 0.508325, 2.45316, 0.27642, 2, 0, 596830, 191
0, 0.57, 2.32, 0.208, -2.3, -1.84, -2.3, -2.3, 0.508278, 2.45305, 0.270647, 2, 0, 596856, 195
0, 0.57, 2.32, 0.2052, -2.53, -1.84, -1.61, -2.76, 0.508114, 2.4531, 0.270647, 2, 0, 596858, 196
0, 0.57, 2.32, 0.1992, -2.3, -2.07, -2.3, -2.07, 0.508513, 2.45379, 0.239385, 2, 0, 596888, 197
0, 0.569, 2.32, 0.1833, -1.61, -1.61, -1.84, -2.3, 0.508636, 2.45405, 0.239385, 2, 0, 596893, 202
0, 0.569, 2.32, 0.1809, -1.84, -1.38, -1.38, -2.3, 0.508776, 2.45302, 0.218557, 2, 0, 596911, 203
0, 0.569, 2.321, 0.1738, -1.38, -0.92, -1.38, -1.38, 0.50888, 2.45285, 0.218557, 2, 0, 596918, 206
0, 0.569, 2.321, 0.1697, -0.92, -0.92, -1.61, -1.61, 0.509336, 2.45229, 0.190028, 2, 0, 596948, 207
0, 0.569, 2.321, 0.1583, -1.38, -0.92, -0.92, -1.84, 0.509469, 2.45243, 0.190028, 2, 0, 596955, 212
0, 0.569, 2.321, 0.1459, -1.38, -1.38, -0.92, -1.38, 0.510127, 2.45258, 0.186512, 2, 0, 596989, 218
0, 0.569, 2.321, 0.1441, -0.92, -1.15, -1.38, -1.15, 0.510615, 2.45232, 0.162174, 2, 0, 597007, 219
0, 0.568, 2.321, 0.1344, -1.61, -1.38, -1.38, -0.69, 0.510814, 2.45225, 0.162174, 2, 0, 597021, 223
0, 0.568, 2.321, 0.1323, -1.38, -1.84, -1.38, -1.15, 0.510632, 2.45244, 0.155328, 2, 0, 597038, 224
0, 0.568, 2.321, 0.122, -0.69, -0.92, -0.46, -0.23, 0.5107, 2.45248, 0.155328, 2, 0, 597050, 228
0, 0.568, 2.321, 0.1204, -0.46, -0.23, -0.23, -0.46, 0.510572, 2.45294, 0.140742, 2, 0, 597075, 229
0, 0.568, 2.321, 0.1178, -0.23, 0, 0, 0, 0.510585, 2.45306, 0.140742, 2, 0, 597080, 233
0, 0.568, 2.321, 0.1178, -0.23, 0, 0, 0, 0.510624, 2.45307, 0.140742, 2, 0, 597093, 234
0, 0.568, 2.321, 0.1178, 0, 0, 0, 0, 0.51032, 2.45242, 0.118776, 2, 0, 597110, 238
0, 0.568, 2.321, 0.1178, 0.23, 0, 0, 0, 0.510261, 2.45232, 0.118776, 2, 0, 597121, 240
0, 0.568, 2.321, 0.1178, 0.23, 0, 0, 0, 0.509866, 2.45194, 0.117026, 2, 0, 597139, 241
0, 0.568, 2.321, 0.1178, 0, 0, 0, 0, 0.509245, 2.45183, 0.11474, 2, 0, 597164, 244
0, 0.568, 2.321, 0.1178, 0, 0, 0, 0, 0.508988, 2.45173, 0.11474, 2, 0, 597176, 249
0, 0.568, 2.321, 0.1178, 0, 0, 0, 0, 0.508815, 2.45172, 0.11474, 2, 0, 597187, 251
0, 0.568, 2.321, 0.1178, 0, -0.23, 0, 0, 0.508631, 2.45166, 0.11474, 2, 0, 597201, 252
0, 0.568, 2.321, 0.1178, 0, 0, 0, 0, 0.509217, 2.45238, 0.116529, 2, 0, 597206, 254
0, 0.568, 2.321, 0.1178, 0, 0.23, 0, 0, 0.509208, 2.45249, 0.116529, 2, 0, 597213, 255
0, 0.568, 2.321, 0.1178, 0, 0, 0, 0, 0.508459, 2.45289, 0.116412, 2, 0, 597261, 0
0, 0.569, 2.321, 0.109, 1.84, 1.61, -2.76, -3.68, 0.510659, 2.45225, 0.125228, 2, 0, 597272, 9
0, 0.57, 2.321, 0.1072, 1.61, 1.61, -3.45, -4.6, 0.511205, 2.45211, 0.125228, 2, 0, 597284, 10
0, 0.571, 2.322, 0.1018, 2.53, 2.53, -3.68, -5.29, 0.512093, 2.45183, 0.125228, 2, 0, 597295, 12
0, 0.572, 2.321, 0.0991, 3.45, 3.91, -4.14, -5.29, 0.510552, 2.45221, 0.114743, 2, 0, 597302, 14
0, 0.573, 2.321, 0.0983, 4.14, 4.83, -4.37, -6.67, 0.510537, 2.4522, 0.114743, 2, 0, 597309, 15
0, 0.574, 2.321, 0.097, 5.29, 5.29, -4.6, -7.13, 0.509549, 2.45246, 0.114743, 2, 0, 597327, 16
0, 0.58, 2.322, 0.088, 9.89, 6.21, -7.13, -9.43, 0.510385, 2.45256, 0.10035, 2, 0, 597344, 21
0, 0.581, 2.322, 0.0849, 9.89, 6.21, -7.82, -10.81, 0.511045, 2.45262, 0.10035, 2, 0, 597362, 22
0, 0.585, 2.322, 0.0773, 8.05, 9.2, -8.51, -12.65, 0.514924, 2.45122, 0.0977088, 2, 0, 597369, 25
0, 0.588, 2.321, 0.0733, 8.51, 8.97, -9.43, -13.11, 0.516297, 2.45081, 0.0977088, 2, 0, 597386, 26
0, 0.592, 2.321, 0.0685, 11.73, 11.96, -10.35, -14.95, 0.51717, 2.45041, 0.0977088, 2, 0, 597392, 29
0, 0.598, 2.321, 0.0621, 15.18, 11.73, -9.89, -15.64, 0.521449, 2.44978, 0.0895943, 2, 0, 597404, 31
0, 0.6, 2.321, 0.059, 15.87, 11.5, -11.27, -16.79, 0.53254, 2.44897, 0.0630004, 2, 0, 597459, 32
0, 0.625, 2.32, 0.0303, 17.71, 17.94, -15.87, -21.85, 0.5376, 2.44662, 0.0375015, 2, 0, 597463, 41
0, 0.642, 2.319, 0.0205, 21.39, 20.24, -20.01, -23, 0.540736, 2.44513, 0.0375015, 2, 0, 597493, 46
0, 0.645, 2.319, 0.0197, 22.77, 20.93, -18.86, -24.16, 0.548991, 2.44246, 0.0231053, 2, 0, 597500, 47
0, 0.648, 2.319, 0.0173, 25.54, 21.16, -18.17, -25.08, 0.555903, 2.44022, 0.0231053, 2, 0, 597530, 48
0, 0.669, 2.318, -0.0051, 26.46, 22.31, -22.31, -28.53, 0.573224, 2.43814, 0.022389, 2, 0, 597553, 53
0, 0.688, 2.316, -0.0172, 26.92, 25.54, -25.31, -30.14, 0.588875, 2.43464, 0.0127927, 2, 0, 597583, 57
0, 0.713, 2.314, -0.032, 35.43, 26.46, -25.08, -33.36, 0.590969, 2.4336, 0.0127927, 2, 0, 597590, 62
0, 0.717, 2.313, -0.0362, 36.58, 27.84, -27.38, -34.74, 0.605013, 2.43108, -0.0111258, 2, 0, 597597, 63
0, 0.722, 2.313, -0.041, 34.05, 29.45, -28.76, -35.43, 0.616047, 2.42875, -0.0111258, 2, 0, 597620, 64
0, 0.745, 2.311, -0.0561, 37.04, 29.22, -27.84, -37.04, 0.615736, 2.42923, -0.0111258, 2, 0, 597627, 68
0, 0.749, 2.31, -0.0589, 37.27, 29.91, -28.3, -37.27, 0.637158, 2.42406, -0.0194186, 2, 0, 597650, 69
0, 0.775, 2.307, -0.0786, 41.18, 34.05, -34.51, -42.79, 0.660708, 2.41832, -0.031849, 2, 0, 597679, 73
0, 0.812, 2.301, -0.0892, 43.94, 37.04, -33.59, -43.71, 0.662955, 2.41782, -0.031849, 2, 0, 597693, 79
0, 0.842, 2.296, -0.106, 51.31, 39.11, -36.81, -47.4, 0.6897, 2.41046, -0.0712975, 2, 0, 597716, 83
0, 0.848, 2.295, -0.1118, 52.23, 34.74, -36.12, -46.01, 0.69364, 2.4091, -0.0712975, 2, 0, 597723, 84
0, 0.86, 2.294, -0.1228, 52.69, 34.05, -37.04, -46.24, 0.749314, 2.39649, -0.103085, 2, 0, 597775, 85
0, 0.929, 2.283, -0.1366, 55.22, 40.49, -40.72, -48.55, 0.761493, 2.39365, -0.103085, 2, 0, 597787, 95
0, 0.943, 2.281, -0.1444, 57.52, 40.95, -43.48, -50.16, 0.780509, 2.38868, -0.116894, 2, 0, 597805, 96
0, 0.964, 2.279, -0.1507, 57.98, 42.79, -51.31, -49.24, 0.791524, 2.38597, -0.116894, 2, 0, 597812, 99
0, 0.971, 2.278, -0.1524, 57.29, 44.17, -52, -48.78, 0.805411, 2.38255, -0.116894, 2, 0, 597819, 100
0, 0.986, 2.276, -0.1566, 55.68, 43.71, -52.23, -51.08, 0.822372, 2.38065, -0.139363, 2, 0, 597842, 101
0, 1.014, 2.272, -0.1584, 61.89, 41.18, -51.31, -53.15, 0.833684, 2.3784, -0.139363, 2, 0, 597849, 105
0, 1.029, 2.271, -0.1597, 63.96, 42.1, -52.92, -52.69, 0.835944, 2.37893, -0.139363, 2, 0, 597854, 106
0, 1.037, 2.27, -0.1609, 64.42, 43.48, -54.53, -51.31, 0.859709, 2.3725, -0.148518, 2, 0, 597872, 107
0, 1.074, 2.266, -0.1777, 60.74, 38.19, -51.08, -52.23, 0.875306, 2.36908, -0.148518, 2, 0, 597884, 111
0, 1.089, 2.265, -0.1808, 59.13, 36.35, -53.61, -51.54, 0.875003, 2.36824, -0.148518, 2, 0, 597895, 113
0, 1.096, 2.264, -0.1797, 60.28, 37.73, -56.14, -52, 0.886293, 2.36549, -0.148518, 2, 0, 597902, 114
0, 1.118, 2.262, -0.1752, 60.51, 39.57, -57.06, -51.54, 0.916746, 2.36147, -0.146186, 2, 0, 597914, 116
0, 1.125, 2.262, -0.1723, 62.35, 39.8, -54.99, -49.47, 0.951607, 2.3538, -0.172013, 2, 0, 597939, 117
0, 1.168, 2.258, -0.1638, 62.58, 39.34, -54.99, -48.32, 0.968956, 2.35008, -0.172013, 2, 0, 597951, 122
0, 1.176, 2.258, -0.1617, 63.5, 39.57, -56.37, -48.78, 0.974445, 2.34788, -0.172013, 2, 0, 597969, 123
0, 1.206, 2.257, -0.1496, 66.49, 40.26, -53.61, -48.32, 1.00649, 2.34275, -0.162169, 2, 0, 597974, 126
0, 1.213, 2.256, -0.1486, 67.41, 39.8, -51.77, -48.55, 1.02477, 2.33911, -0.162169, 2, 0, 597980, 127
0, 1.221, 2.256, -0.1481, 65.8, 39.11, -49.24, -46.7, 1.04506, 2.33616, -0.142089, 2, 0, 598003, 128
0, 1.256, 2.254, -0.1426, 60.51, 37.27, -54.99, -46.24, 1.07053, 2.33137, -0.142089, 2, 0, 598033, 132
0, 1.306, 2.253, -0.1179, 59.13, 38.19, -47.4, -46.01, 1.10574, 2.32662, -0.144232, 2, 0, 598047, 138
0, 1.313, 2.253, -0.1163, 58.21, 37.96, -47.63, -45.55, 1.11559, 2.32564, -0.144232, 2, 0, 598063, 139
0, 1.34, 2.252, -0.1052, 60.28, 37.27, -51.77, -45.55, 1.12654, 2.32402, -0.144232, 2, 0, 598070, 142
0, 1.354, 2.252, -0.101, 62.81, 37.96, -52.46, -45.55, 1.15979, 2.32078, -0.100186, 2, 0, 598082, 144
0, 1.361, 2.252, -0.0974, 61.66, 37.73, -50.16, -45.78, 1.16537, 2.32053, -0.100186, 2, 0, 598088, 145
0, 1.375, 2.252, -0.0937, 57.75, 37.96, -48.78, -46.24, 1.1928, 2.31818, -0.0983806, 2, 0, 598107, 146
0, 1.396, 2.252, -0.0858, 57.06, 37.27, -49.01, -45.78, 1.22529, 2.31527, -0.0983806, 2, 0, 598130, 149
0, 1.436, 2.252, -0.0699, 57.52, 37.5, -48.09, -44.63, 1.25559, 2.31347, -0.0798866, 2, 0, 598142, 154
0, 1.456, 2.252, -0.0648, 55.45, 37.5, -48.09, -45.78, 1.27685, 2.31176, -0.0798866, 2, 0, 598153, 156
0, 1.469, 2.253, -0.061, 54.99, 31.06, -46.7, -45.32, 1.27249, 2.31255, -0.0798866, 2, 0, 598165, 158
0, 1.475, 2.253, -0.0597, 54.99, 32.44, -45.55, -44.4, 1.30182, 2.31046, -0.064661, 2, 0, 598172, 159
0, 1.482, 2.253, -0.059, 54.99, 28.07, -45.78, -43.94, 1.31726, 2.30935, -0.064661, 2, 0, 598183, 160
0, 1.5, 2.255, -0.0591, 53.84, 28.99, -45.55, -42.79, 1.31767, 2.30933, -0.064661, 2, 0, 598190, 162
0, 1.518, 2.256, -0.0596, 52.46, 29.22, -45.78, -42.33, 1.34478, 2.30845, -0.0466345, 2, 0, 598207, 165
0, 1.53, 2.257, -0.0627, 51.08, 26, -45.09, -42.56, 1.36357, 2.30743, -0.0466345, 2, 0, 598214, 166
0, 1.542, 2.258, -0.0642, 49.7, 25.08, -44.86, -42.56, 1.36676, 2.30773, -0.0466345, 2, 0, 598228, 168
0, 1.553, 2.258, -0.0661, 49.47, 25.77, -45.09, -42.79, 1.39409, 2.30614, -0.0460794, 2, 0, 598237, 170
0, 1.565, 2.259, -0.0672, 50.16, 24.85, -45.09, -41.64, 1.42125, 2.30477, -0.0460794, 2, 0, 598251, 171
0, 1.582, 2.261, -0.071, 49.01, 27.15, -43.25, -39.57, 1.42114, 2.30461, -0.0460794, 2, 0, 598262, 174
0, 1.588, 2.261, -0.0719, 47.86, 28.3, -43.02, -38.65, 1.44581, 2.30629, -0.0621461, 2, 0, 598269, 175
0, 1.615, 2.263, -0.0825, 46.7, 24.85, -42.1, -36.81, 1.47121, 2.30618, -0.0621461, 2, 0, 598292, 179
0, 1.626, 2.264, -0.0859, 45.55, 24.85, -42.33, -34.74, 1.46812, 2.30731, -0.0621461, 2, 0, 598299, 180
0, 1.636, 2.265, -0.0856, 46.47, 23.46, -41.87, -31.06, 1.49677, 2.30879, -0.0682497, 2, 0, 598310, 182
0, 1.647, 2.266, -0.0808, 47.16, 24.85, -41.41, -30.14, 1.51028, 2.30922, -0.0682497, 2, 0, 598322, 184
0, 1.662, 2.267, -0.0781, 47.16, 24.39, -40.72, -29.91, 1.51008, 2.3096, -0.0682497, 2, 0, 598333, 186
0, 1.667, 2.268, -0.076, 44.63, 20.01, -40.95, -31.06, 1.54989, 2.31196, -0.07423, 2, 0, 598351, 187
0, 1.691, 2.272, -0.065, 43.71, 20.7, -40.03, -31.06, 1.5493, 2.31212, -0.07423, 2, 0, 598363, 191
0, 1.701, 2.273, -0.0577, 45.32, 21.85, -39.34, -31.29, 1.57307, 2.3122, -0.0751214, 2, 0, 598377, 193
0, 1.706, 2.274, -0.0524, 45.32, 24.39, -39.11, -26.92, 1.58939, 2.31272, -0.0751214, 2, 0, 598384, 194
0, 1.72, 2.276, -0.0442, 44.4, 23.46, -37.04, -27.84, 1.59126, 2.31229, -0.0751214, 2, 0, 598395, 196
0, 1.725, 2.277, -0.0408, 43.25, 21.16, -36.12, -27.38, 1.63068, 2.31667, -0.0595384, 2, 0, 598418, 197
0, 1.747, 2.28, -0.0315, 40.26, 19.55, -34.05, -30.14, 1.66366, 2.32037, -0.0314312, 2, 0, 598448, 201
0, 1.778, 2.284, -0.0171, 41.41, 20.93, -32.67, -27.84, 1.66207, 2.32001, -0.0314312, 2, 0, 598462, 207
0, 1.782, 2.285, -0.0158, 41.87, 20.93, -32.67, -27.38, 1.68318, 2.32416, -0.0201463, 2, 0, 598471, 208
0, 1.791, 2.286, -0.013, 38.65, 19.55, -32.44, -27.38, 1.69716, 2.3261, -0.0201463, 2, 0, 598478, 210
0, 1.803, 2.288, -0.0073, 37.27, 20.47, -30.83, -27.61, 1.69697, 2.32701, -0.0201463, 2, 0, 598489, 212
0, 1.832, 2.292, 0.0004, 35.43, 18.63, -31.52, -26.46, 1.73554, 2.33287, -0.00155084, 2, 0, 598526, 218
0, 1.836, 2.293, 0.0026, 34.97, 18.63, -31.75, -26.46, 1.73344, 2.33238, -0.00155084, 2, 0, 598533, 219
0, 1.848, 2.295, 0.0069, 35.2, 20.24, -30.6, -26, 1.75422, 2.33617, 0.0100082, 2, 0, 598544, 221
0, 1.855, 2.296, 0.0095, 35.2, 19.55, -30.37, -26.46, 1.76384, 2.33777, 0.0100082, 2, 0, 598555, 223
0, 1.859, 2.297, 0.0111, 35.43, 18.86, -30.37, -25.08, 1.76511, 2.33821, 0.0100082, 2, 0, 598562, 224
0, 1.871, 2.299, 0.0123, 34.28, 18.86, -30.6, -24.16, 1.78339, 2.34273, 0.0150302, 2, 0, 598574, 226
0, 1.879, 2.3, 0.0141, 33.13, 17.94, -30.14, -23.46, 1.79562, 2.34525, 0.0150302, 2, 0, 598585, 228
0, 1.882, 2.301, 0.0151, 31.98, 17.71, -29.91, -24.16, 1.81683, 2.34893, 0.0224886, 2, 0, 598612, 229
0, 1.905, 2.305, 0.0177, 33.59, 18.17, -29.91, -25.54, 1.82594, 2.35061, 0.0224886, 2, 0, 598621, 234
0, 1.908, 2.305, 0.0177, 33.59, 18.4, -29.45, -26.46, 1.8445, 2.354, 0.0330189, 2, 0, 598646, 235
0, 1.927, 2.308, 0.0172, 30.6, 16.1, -28.53, -23.93, 1.8535, 2.35569, 0.0330189, 2, 0, 598651, 239
0, 1.93, 2.309, 0.0176, 31.06, 15.41, -28.99, -23.23, 1.85384, 2.35603, 0.0330189, 2, 0, 598664, 240
0, 1.944, 2.312, 0.0208, 32.21, 14.95, -29.22, -23, 1.87097, 2.36082, 0.0404035, 2, 0, 598676, 243
0, 1.948, 2.313, 0.0213, 32.44, 15.41, -28.76, -23, 1.87954, 2.36282, 0.0404035, 2, 0, 598683, 244
0, 1.951, 2.313, 0.0221, 31.52, 15.64, -28.53, -23.23, 1.8945, 2.36655, 0.047491, 2, 0, 598706, 245
0, 1.972, 2.317, 0.0224, 29.22, 17.02, -26.23, -23.23, 1.905, 2.36901, 0.047491, 2, 0, 598719, 250
0, 1.978, 2.318, 0.0226, 29.91, 17.25, -26.46, -22.08, 1.9072, 2.36929, 0.047491, 2, 0, 598735, 251
0, 1.989, 2.32, 0.0232, 30.37, 15.41, -26.69, -21.16, 1.92423, 2.37314, 0.0417889, 2, 0, 598742, 254
0, 1.998, 2.322, 0.024, 29.22, 15.41, -26.23, -21.39, 1.93229, 2.37497, 0.0417889, 2, 0, 598754, 0
0, 2.002, 2.322, 0.0244, 28.3, 15.41, -25.77, -21.39, 1.93304, 2.37514, 0.0417889, 2, 0, 598765, 1
0, 2.011, 2.324, 0.0272, 28.3, 14.95, -24.85, -22.31, 1.94557, 2.37737, 0.0422556, 2, 0, 598779, 4
0, 2.017, 2.325, 0.0287, 28.76, 15.18, -24.62, -22.08, 1.95499, 2.37932, 0.0422556, 2, 0, 598783, 5
0, 2.024, 2.326, 0.0302, 28.3, 14.95, -24.85, -21.39, 1.95364, 2.37882, 0.0422556, 2, 0, 598797, 7
0, 2.033, 2.328, 0.0322, 27.84, 15.18, -25.08, -20.7, 1.96675, 2.38216, 0.0365852, 2, 0, 598808, 9
0, 2.039, 2.329, 0.0342, 26.92, 15.87, -24.16, -20.47, 1.97583, 2.38419, 0.0365852, 2, 0, 598820, 11
0, 2.043, 2.33, 0.0347, 26.92, 15.64, -23.7, -21.16, 1.9751, 2.38433, 0.0365852, 2, 0, 598832, 12
0, 2.049, 2.331, 0.0353, 26.92, 15.64, -23.23, -21.39, 1.99054, 2.38762, 0.0377318, 2, 0, 598839, 14
0, 2.055, 2.332, 0.0357, 27.38, 15.87, -23.46, -21.39, 1.99966, 2.38967, 0.0377318, 2, 0, 598843, 15
0, 2.058, 2.332, 0.0357, 26.92, 16.1, -24.16, -21.85, 2.00366, 2.3904, 0.0377318, 2, 0, 598868, 16
0, 2.076, 2.335, 0.0332, 26, 14.03, -22.54, -19.78, 2.01608, 2.39355, 0.053221, 2, 0, 598879, 21
0, 2.079, 2.336, 0.0326, 25.77, 13.11, -23.23, -19.32, 2.02897, 2.39655, 0.053221, 2, 0, 598893, 22
0, 2.091, 2.338, 0.0323, 25.54, 14.49, -23.93, -19.78, 2.02801, 2.39651, 0.053221, 2, 0, 598905, 25
0, 2.096, 2.339, 0.0316, 25.54, 15.18, -22.54, -20.01, 2.04196, 2.40044, 0.0572984, 2, 0, 598916, 27
0, 2.102, 2.34, 0.0295, 24.62, 15.18, -21.62, -21.16, 2.04875, 2.40219, 0.0572984, 2, 0, 598928, 29
0, 2.108, 2.34, 0.0284, 24.16, 15.18, -21.62, -21.39, 2.04855, 2.40237, 0.0572984, 2, 0, 598932, 30
0, 2.114, 2.341, 0.0271, 24.62, 15.64, -20.93, -20.24, 2.06178, 2.40513, 0.0593658, 2, 0, 598946, 32
0, 2.12, 2.342, 0.0269, 24.85, 13.34, -22.08, -19.32, 2.07032, 2.4072, 0.0593658, 2, 0, 598958, 34
0, 2.128, 2.343, 0.0263, 23.46, 12.88, -21.16, -19.09, 2.07049, 2.40694, 0.0593658, 2, 0, 598969, 36
0, 2.131, 2.343, 0.0272, 22.08, 13.8, -20.01, -19.09, 2.09172, 2.41415, 0.0447605, 2, 0, 598995, 37
0, 2.144, 2.345, 0.0291, 23.23, 14.72, -20.7, -19.32, 2.10778, 2.41726, 0.0496423, 2, 0, 599024, 41
0, 2.161, 2.347, 0.0322, 23.7, 14.03, -20.01, -18.4, 2.10454, 2.41569, 0.0496423, 2, 0, 599031, 46
0, 2.168, 2.348, 0.0335, 20.93, 13.8, -18.86, -18.4, 2.12349, 2.42074, 0.0546986, 2, 0, 599051, 49
0, 2.176, 2.349, 0.0328, 21.85, 14.49, -19.78, -18.86, 2.1295, 2.42219, 0.0546986, 2, 0, 599060, 51
0, 2.182, 2.35, 0.0326, 21.62, 14.26, -18.86, -19.78, 2.12943, 2.42258, 0.0546986, 2, 0, 599071, 53
0, 2.189, 2.35, 0.0312, 21.62, 12.88, -18.86, -19.55, 2.14232, 2.42413, 0.0614937, 2, 0, 599083, 55
0, 2.194, 2.351, 0.0297, 20.24, 12.42, -17.94, -18.17, 2.14833, 2.42531, 0.0614937, 2, 0, 599097, 57
0, 2.197, 2.351, 0.0295, 20.24, 13.11, -17.71, -18.4, 2.14702, 2.42439, 0.0614937, 2, 0, 599101, 58
0, 2.204, 2.352, 0.0275, 20.7, 12.88, -17.94, -16.79, 2.15808, 2.4273, 0.0566283, 2, 0, 599115, 60
0, 2.209, 2.352, 0.0262, 20.93, 12.65, -18.17, -17.25, 2.16516, 2.42877, 0.0566283, 2, 0, 599126, 62
0, 2.211, 2.353, 0.0264, 20.93, 13.11, -18.63, -17.71, 2.17869, 2.43162, 0.0541643, 2, 0, 599151, 63
0, 2.226, 2.354, 0.0254, 18.86, 13.11, -18.4, -17.71, 2.18556, 2.43302, 0.0541643, 2, 0, 599163, 68
0, 2.228, 2.354, 0.0252, 19.55, 12.65, -17.02, -18.63, 2.19594, 2.43177, 0.0467472, 2, 0, 599185, 69
0, 2.242, 2.356, 0.0236, 17.71, 9.2, -15.41, -15.18, 2.20293, 2.43228, 0.0467472, 2, 0, 599197, 74
0, 2.247, 2.356, 0.0227, 17.48, 10.35, -16.56, -14.95, 2.21033, 2.43312, 0.0384207, 2, 0, 599211, 75
0, 2.253, 2.357, 0.0236, 17.71, 11.5, -17.02, -15.18, 2.21572, 2.43367, 0.0384207, 2, 0, 599222, 78
0, 2.255, 2.357, 0.0234, 18.4, 11.5, -17.25, -15.87, 2.21863, 2.43481, 0.0384207, 2, 0, 599240, 79
0, 2.264, 2.358, 0.0234, 18.86, 11.96, -16.56, -16.1, 2.22804, 2.43595, 0.0378643, 2, 0, 599247, 82
0, 2.269, 2.359, 0.023, 17.48, 12.19, -15.18, -15.87, 2.23315, 2.43665, 0.0378643, 2, 0, 599259, 84
0, 2.275, 2.359, 0.0203, 17.94, 11.5, -15.41, -14.72, 2.23307, 2.43656, 0.0378643, 2, 0, 599270, 86
0, 2.279, 2.36, 0.0183, 17.25, 8.74, -15.87, -13.34, 2.24294, 2.43853, 0.0398236, 2, 0, 599282, 88
0, 2.285, 2.361, 0.0194, 17.02, 9.89, -16.1, -14.26, 2.24902, 2.43954, 0.0398236, 2, 0, 599293, 90
0, 2.287, 2.361, 0.0198, 17.94, 9.89, -15.64, -14.03, 2.24899, 2.43979, 0.0398236, 2, 0, 599300, 91
0, 2.291, 2.362, 0.02, 17.25, 10.35, -14.95, -14.72, 2.25741, 2.44112, 0.0364083, 2, 0, 599312, 93
0, 2.293, 2.362, 0.02, 16.33, 10.35, -15.41, -14.95, 2.26213, 2.44192, 0.0364083, 2, 0, 599319, 94
0, 2.297, 2.362, 0.0188, 16.56, 11.27, -15.18, -16.1, 2.26423, 2.44219, 0.0364083, 2, 0, 599343, 95
0, 2.309, 2.364, 0.0137, 14.49, 8.97, -14.72, -12.42, 2.27432, 2.44275, 0.0394601, 2, 0, 599355, 100
0, 2.311, 2.364, 0.013, 14.95, 8.97, -14.95, -11.96, 2.29691, 2.44618, 0.0300303, 2, 0, 599408, 101
0, 2.331, 2.368, 0.0075, 16.1, 8.97, -14.49, -11.5, 2.30778, 2.44708, 0.027741, 2, 0, 599438, 110
0, 2.342, 2.369, 0.0064, 15.18, 7.59, -14.03, -11.27, 2.31583, 2.44983, 0.0267373, 2, 0, 599444, 115
0, 2.343, 2.37, 0.0058, 14.72, 7.82, -13.57, -12.42, 2.32029, 2.45084, 0.0267373, 2, 0, 599451, 116
0, 2.345, 2.37, 0.0052, 14.49, 7.82, -12.42, -11.96, 2.32283, 2.45222, 0.0267373, 2, 0, 599474, 117
0, 2.353, 2.371, 0.0057, 14.49, 7.82, -13.34, -10.81, 2.32943, 2.45351, 0.0304371, 2, 0, 599481, 121
0, 2.355, 2.371, 0.0062, 14.26, 7.59, -12.88, -11.04, 2.33435, 2.45472, 0.0304371, 2, 0, 599486, 122
0, 2.356, 2.372, 0.0068, 13.34, 8.28, -13.34, -10.81, 2.33334, 2.45428, 0.0304371, 2, 0, 599502, 123
0, 2.363, 2.373, 0.009, 14.72, 7.82, -12.65, -10.81, 2.3405, 2.45593, 0.0264233, 2, 0, 599516, 126
0, 2.366, 2.373, 0.0086, 14.03, 7.36, -12.19, -10.81, 2.34661, 2.45734, 0.0264233, 2, 0, 599541, 128
