ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.555, 2.31, 0.149, -1.38, -1.15, -0.92, -0.92, 0.507329, 2.4521, 0.178056, 2, 0, 615991, 61
0, 0.555, 2.31, 0.1474, -1.38, -1.15, -0.92, -1.15, 0.510104, 2.45163, 0.158305, 2, 0, 615996, 62
0, 0.555, 2.31, 0.1457, -1.61, -1.61, -1.15, -0.92, 0.510708, 2.45161, 0.158305, 2, 0, 616014, 63
0, 0.555, 2.31, 0.1397, -1.15, -1.61, -1.15, -0.92, 0.512098, 2.45073, 0.151669, 2, 0, 616051, 66
0, 0.554, 2.311, 0.1304, -0.46, -0.46, -0.23, 0, 0.511251, 2.45064, 0.151669, 2, 0, 616062, 73
0, 0.554, 2.311, 0.13, 0, -0.46, 0, 0, 0.510982, 2.45106, 0.130621, 2, 0, 616080, 74
0, 0.554, 2.311, 0.1298, 0, -0.23, 0, 0.23, 0.510755, 2.45136, 0.130621, 2, 0, 616092, 78
0, 0.554, 2.311, 0.1298, -0.23, 0, 0, 0, 0.510064, 2.45157, 0.140621, 2, 0, 616099, 79
0, 0.554, 2.311, 0.1298, 0, 0, -0.46, 0, 0.509872, 2.45167, 0.140621, 2, 0, 616115, 82
0, 0.554, 2.311, 0.1298, 0, 0, 0, -0.23, 0.509623, 2.45171, 0.140621, 2, 0, 616122, 83
0, 0.554, 2.311, 0.1298, 0, 0, 0.23, 0, 0.509548, 2.45197, 0.129817, 2, 0, 616129, 84
0, 0.554, 2.311, 0.1298, -0.46, 0, 0, 0, 0.509343, 2.45212, 0.129817, 2, 0, 616147, 85
0, 0.554, 2.311, 0.1298, 0, 0, 0, 0, 0.509525, 2.45215, 0.129817, 2, 0, 616154, 88
0, 0.554, 2.311, 0.1298, 0, 0, 0, -0.23, 0.509675, 2.45204, 0.127583, 2, 0, 616170, 89
0, 0.554, 2.311, 0.1298, 0.23, 0, 0, 0, 0.509647, 2.4521, 0.127583, 2, 0, 616177, 92
0, 0.554, 2.311, 0.1298, 0, 0, 0, 0, 0.509776, 2.45197, 0.127583, 2, 0, 616188, 94
0, 0.554, 2.311, 0.1298, 0, 0, 0.23, 0, 0.510145, 2.45246, 0.130822, 2, 0, 616206, 97
0, 0.554, 2.311, 0.1298, 0, 0, -0.23, 0, 0.510267, 2.45261, 0.130822, 2, 0, 616213, 98
0, 0.554, 2.311, 0.1298, 0, 0, 0, 0, 0.510378, 2.45277, 0.130822, 2, 0, 616224, 100
0, 0.554, 2.311, 0.1298, -0.23, 0, 0, -0.23, 0.509406, 2.45196, 0.134471, 2, 0, 616247, 101
0, 0.554, 2.311, 0.1298, 0, 0, 0, 0, 0.508974, 2.45155, 0.134471, 2, 0, 616254, 105
0, 0.554, 2.311, 0.1298, 0, 0, 0, 0, 0.509094, 2.44969, 0.136455, 2, 0, 616260, 106
0, 0.554, 2.311, 0.1298, 0, 0, 0, 0, 0.508957, 2.44894, 0.136455, 2, 0, 616279, 109
0, 0.554, 2.311, 0.1298, 0.23, 0, 0, 0, 0.509157, 2.44841, 0.136455, 2, 0, 616283, 110
0, 0.554, 2.311, 0.1298, 0, 0, 0, 0, 0.509465, 2.44994, 0.138916, 2, 0, 616302, 111
0, 0.554, 2.311, 0.1298, -0.23, 0, -0.23, 0, 0.50954, 2.44994, 0.138916, 2, 0, 616309, 114
0, 0.554, 2.311, 0.1298, 0, 0, -0.92, -0.92, 0.509709, 2.45115, 0.138916, 2, 0, 616315, 115
0, 0.554, 2.311, 0.1298, 0.69, 0.23, -1.15, -2.07, 0.510372, 2.45134, 0.122959, 2, 0, 616331, 116
0, 0.555, 2.311, 0.1285, 1.84, 2.53, -1.84, -2.53, 0.510673, 2.45169, 0.122959, 2, 0, 616338, 119
0, 0.555, 2.311, 0.1252, 1.38, 1.84, -1.61, -2.3, 0.510909, 2.45196, 0.122959, 2, 0, 616345, 120
0, 0.556, 2.311, 0.1235, 0.92, 1.38, -2.07, -2.53, 0.511135, 2.45164, 0.122959, 2, 0, 616357, 121
0, 0.557, 2.311, 0.1167, 2.3, 2.3, -3.68, -4.37, 0.510212, 2.45177, 0.132191, 2, 0, 616373, 125
0, 0.558, 2.311, 0.1138, 2.99, 2.99, -4.14, -5.29, 0.510175, 2.4519, 0.132191, 2, 0, 616387, 127
0, 0.559, 2.311, 0.1122, 3.22, 3.91, -4.14, -6.21, 0.50966, 2.45181, 0.132191, 2, 0, 616391, 128
0, 0.561, 2.311, 0.1082, 4.14, 4.14, -4.6, -7.36, 0.510804, 2.45203, 0.129156, 2, 0, 616405, 130
0, 0.561, 2.311, 0.1071, 5.06, 4.6, -5.29, -7.59, 0.511004, 2.45217, 0.129156, 2, 0, 616412, 131
0, 0.562, 2.311, 0.1063, 6.44, 5.06, -5.52, -8.05, 0.511541, 2.45217, 0.129156, 2, 0, 616421, 132
0, 0.564, 2.311, 0.1046, 8.05, 6.21, -5.75, -9.43, 0.512187, 2.45182, 0.108486, 2, 0, 616435, 134
0, 0.568, 2.311, 0.0972, 6.9, 7.36, -8.05, -11.96, 0.512588, 2.45179, 0.108486, 2, 0, 616446, 137
0, 0.577, 2.311, 0.0814, 13.57, 9.89, -11.04, -13.8, 0.515965, 2.45063, 0.111192, 2, 0, 616476, 142
0, 0.578, 2.311, 0.0778, 13.57, 9.43, -11.5, -14.95, 0.517157, 2.45031, 0.111192, 2, 0, 616483, 143
0, 0.58, 2.311, 0.0747, 14.26, 9.89, -11.73, -15.18, 0.521684, 2.44996, 0.0905926, 2, 0, 616500, 144
0, 0.588, 2.311, 0.0619, 14.26, 10.81, -12.42, -17.02, 0.523303, 2.44973, 0.0905926, 2, 0, 616506, 147
0, 0.59, 2.311, 0.059, 14.26, 11.96, -12.65, -17.94, 0.525866, 2.44968, 0.0905926, 2, 0, 616531, 148
0, 0.6, 2.31, 0.0454, 15.18, 15.18, -13.57, -19.78, 0.531127, 2.44677, 0.0578597, 2, 0, 616536, 152
0, 0.615, 2.309, 0.033, 20.47, 17.48, -15.64, -22.31, 0.533763, 2.44519, 0.0578597, 2, 0, 616566, 157
0, 0.618, 2.309, 0.0308, 20.7, 17.48, -16.33, -23, 0.541333, 2.44273, 0.042401, 2, 0, 616572, 158
0, 0.624, 2.309, 0.0266, 22.31, 18.4, -17.25, -23.7, 0.55333, 2.43934, 0.0298018, 2, 0, 616602, 159
0, 0.643, 2.308, 0.0124, 26.46, 22.77, -20.7, -26.69, 0.560888, 2.43724, 0.0298018, 2, 0, 616627, 164
0, 0.661, 2.307, 0.0004, 26.69, 25.08, -24.62, -31.06, 0.572246, 2.43516, 0.012524, 2, 0, 616638, 169
0, 0.668, 2.306, -0.0007, 27.61, 26, -23.93, -29.91, 0.580983, 2.43314, 0.012524, 2, 0, 616657, 170
0, 0.68, 2.305, -0.0108, 31.98, 27.15, -23, -32.67, 0.581705, 2.43339, 0.012524, 2, 0, 616663, 173
0, 0.685, 2.305, -0.0149, 34.28, 27.15, -24.62, -34.74, 0.600577, 2.42849, -0.00234284, 2, 0, 616686, 174
0, 0.707, 2.303, -0.0359, 33.36, 26.92, -27.38, -34.51, 0.61976, 2.42271, -0.0101952, 2, 0, 616723, 178
0, 0.748, 2.298, -0.0649, 39.8, 32.21, -30.83, -38.42, 0.625979, 2.421, -0.0101952, 2, 0, 616734, 185
0, 0.754, 2.297, -0.0695, 40.26, 31.06, -29.91, -39.34, 0.650669, 2.41376, -0.0251314, 2, 0, 616752, 186
0, 0.779, 2.293, -0.0828, 36.12, 33.59, -33.59, -43.25, 0.650776, 2.41363, -0.0251314, 2, 0, 616764, 190
0, 0.784, 2.292, -0.0822, 39.11, 35.2, -33.59, -44.63, 0.674218, 2.40951, -0.0590083, 2, 0, 616782, 191
0, 0.812, 2.288, -0.0924, 48.32, 37.96, -35.89, -43.02, 0.674947, 2.41004, -0.0590083, 2, 0, 616794, 195
0, 0.818, 2.287, -0.0976, 49.7, 36.35, -37.73, -43.94, 0.70461, 2.40148, -0.0843272, 2, 0, 616818, 196
0, 0.849, 2.284, -0.1199, 49.01, 37.5, -39.11, -46.7, 0.704262, 2.40086, -0.0843272, 2, 0, 616822, 200
0, 0.855, 2.283, -0.1237, 46.24, 38.42, -41.18, -47.63, 0.733626, 2.3946, -0.099364, 2, 0, 616847, 201
0, 0.892, 2.277, -0.1308, 50.85, 40.26, -41.18, -48.32, 0.736392, 2.3945, -0.099364, 2, 0, 616861, 206
0, 0.899, 2.276, -0.1322, 53.38, 40.72, -41.18, -48.32, 0.771259, 2.38545, -0.114769, 2, 0, 616879, 207
0, 0.933, 2.271, -0.151, 55.68, 40.72, -45.78, -51.77, 0.774389, 2.38432, -0.114769, 2, 0, 616891, 211
0, 0.94, 2.27, -0.1545, 54.76, 40.72, -47.16, -51.08, 0.782791, 2.38218, -0.114769, 2, 0, 616898, 212
0, 0.967, 2.266, -0.1574, 55.68, 41.64, -49.93, -50.16, 0.806319, 2.37599, -0.116234, 2, 0, 616914, 215
0, 0.974, 2.265, -0.1578, 56.83, 41.87, -50.16, -50.39, 0.817282, 2.37316, -0.116234, 2, 0, 616920, 216
0, 0.981, 2.264, -0.1575, 59.13, 41.64, -48.78, -51.77, 0.843049, 2.36657, -0.155273, 2, 0, 616945, 217
0, 1.025, 2.259, -0.168, 63.04, 39.8, -52, -52.46, 0.854511, 2.36363, -0.155273, 2, 0, 616957, 222
0, 1.032, 2.258, -0.1697, 62.81, 39.11, -51.08, -51.54, 0.856922, 2.36307, -0.155273, 2, 0, 616963, 223
0, 1.054, 2.256, -0.1738, 62.35, 40.03, -52.69, -50.39, 0.882412, 2.35784, -0.146629, 2, 0, 616975, 225
0, 1.061, 2.255, -0.1755, 58.67, 40.49, -52.69, -49.47, 0.894935, 2.35493, -0.146629, 2, 0, 616982, 226
0, 1.068, 2.255, -0.1755, 57.06, 40.95, -54.07, -48.32, 0.93125, 2.34698, -0.169526, 2, 0, 617012, 227
0, 1.112, 2.251, -0.1739, 64.88, 39.11, -51.54, -49.93, 0.944331, 2.34402, -0.169526, 2, 0, 617016, 232
0, 1.127, 2.249, -0.1771, 66.03, 38.19, -52.69, -50.39, 0.968769, 2.33854, -0.184477, 2, 0, 617042, 233
0, 1.156, 2.247, -0.1768, 59.13, 36.81, -56.37, -48.55, 0.98699, 2.33444, -0.184477, 2, 0, 617048, 237
0, 1.17, 2.247, -0.1735, 60.74, 36.81, -57.29, -47.63, 0.987485, 2.3344, -0.184477, 2, 0, 617053, 238
0, 1.177, 2.247, -0.1712, 63.5, 37.27, -57.52, -47.63, 1.02527, 2.32856, -0.173712, 2, 0, 617079, 239
0, 1.214, 2.245, -0.1692, 62.81, 36.58, -51.31, -48.55, 1.04446, 2.32502, -0.173712, 2, 0, 617083, 243
0, 1.221, 2.244, -0.17, 60.05, 36.81, -52.23, -47.16, 1.06514, 2.32455, -0.152748, 2, 0, 617102, 244
0, 1.257, 2.243, -0.1583, 62.58, 35.43, -54.76, -45.09, 1.08417, 2.32206, -0.152748, 2, 0, 617113, 248
0, 1.264, 2.243, -0.1544, 63.73, 36.35, -54.3, -46.01, 1.11938, 2.31795, -0.162633, 2, 0, 617138, 249
0, 1.299, 2.242, -0.1439, 60.97, 36.81, -52.46, -46.01, 1.13836, 2.31553, -0.162633, 2, 0, 617145, 253
0, 1.32, 2.241, -0.1364, 60.51, 38.19, -52.92, -45.55, 1.13917, 2.31507, -0.162633, 2, 0, 617161, 0
0, 1.341, 2.241, -0.13, 61.2, 37.96, -51.08, -44.86, 1.15002, 2.3136, -0.162633, 2, 0, 617172, 2
0, 1.348, 2.241, -0.1274, 61.43, 37.5, -50.85, -44.4, 1.18438, 2.3119, -0.157875, 2, 0, 617179, 3
0, 1.355, 2.24, -0.1261, 60.97, 36.81, -49.7, -44.4, 1.1935, 2.31189, -0.157875, 2, 0, 617198, 4
0, 1.389, 2.24, -0.1174, 59.13, 34.51, -49.93, -43.48, 1.22596, 2.3093, -0.136198, 2, 0, 617211, 8
0, 1.396, 2.24, -0.1154, 58.9, 35.89, -49.24, -43.71, 1.24148, 2.30807, -0.136198, 2, 0, 617223, 9
0, 1.409, 2.24, -0.1114, 55.45, 35.2, -47.4, -43.02, 1.2444, 2.30782, -0.136198, 2, 0, 617227, 11
0, 1.429, 2.24, -0.1058, 56.14, 34.05, -48.55, -43.02, 1.25629, 2.30688, -0.136198, 2, 0, 617241, 13
0, 1.442, 2.24, -0.1008, 57.06, 32.67, -49.24, -43.48, 1.28783, 2.3042, -0.109689, 2, 0, 617253, 15
0, 1.455, 2.24, -0.0968, 55.68, 33.82, -48.09, -43.25, 1.28917, 2.30405, -0.109689, 2, 0, 617264, 16
0, 1.468, 2.24, -0.0904, 56.37, 33.13, -47.16, -43.94, 1.29988, 2.30317, -0.109689, 2, 0, 617271, 18
0, 1.474, 2.24, -0.0884, 56.6, 33.82, -47.4, -43.25, 1.3347, 2.3026, -0.101714, 2, 0, 617276, 19
0, 1.481, 2.24, -0.0864, 56.6, 32.21, -47.4, -42.79, 1.35105, 2.30259, -0.101714, 2, 0, 617305, 20
0, 1.523, 2.243, -0.0793, 52.46, 26.46, -46.01, -42.33, 1.3806, 2.30175, -0.0928012, 2, 0, 617317, 26
0, 1.535, 2.243, -0.0784, 52.46, 25.77, -46.01, -40.49, 1.4002, 2.30111, -0.0928012, 2, 0, 617324, 27
0, 1.547, 2.244, -0.077, 51.31, 25.08, -45.78, -40.49, 1.39998, 2.30121, -0.0928012, 2, 0, 617335, 29
0, 1.553, 2.245, -0.0765, 51.77, 26.92, -45.55, -39.8, 1.42725, 2.29993, -0.0841388, 2, 0, 617342, 30
0, 1.581, 2.247, -0.0832, 46.01, 21.85, -42.33, -32.9, 1.44037, 2.2993, -0.0841388, 2, 0, 617368, 34
0, 1.591, 2.249, -0.0844, 46.24, 20.93, -42.56, -32.44, 1.46843, 2.29988, -0.0740758, 2, 0, 617378, 36
0, 1.601, 2.25, -0.0818, 47.16, 19.55, -42.1, -31.98, 1.48694, 2.29967, -0.0740758, 2, 0, 617382, 37
0, 1.611, 2.252, -0.076, 48.55, 19.09, -41.87, -31.52, 1.48548, 2.30036, -0.0740758, 2, 0, 617396, 39
0, 1.622, 2.254, -0.068, 48.55, 20.01, -41.87, -30.83, 1.51547, 2.30064, -0.0699494, 2, 0, 617408, 41
0, 1.632, 2.256, -0.0588, 48.09, 21.62, -42.1, -30.6, 1.53229, 2.30076, -0.0699494, 2, 0, 617415, 42
0, 1.637, 2.256, -0.0561, 48.09, 24.62, -41.87, -31.06, 1.53064, 2.30081, -0.0699494, 2, 0, 617426, 43
0, 1.647, 2.258, -0.0493, 47.4, 27.61, -38.65, -27.15, 1.5555, 2.30211, -0.0670058, 2, 0, 617437, 45
0, 1.662, 2.259, -0.04, 46.24, 22.54, -35.43, -29.91, 1.57946, 2.30281, -0.0670058, 2, 0, 617455, 47
0, 1.677, 2.261, -0.0294, 44.86, 21.39, -36.35, -28.07, 1.57365, 2.30307, -0.0670058, 2, 0, 617462, 50
0, 1.682, 2.262, -0.0268, 43.02, 21.85, -36.12, -28.3, 1.61015, 2.30623, -0.0421421, 2, 0, 617487, 51
0, 1.713, 2.267, -0.0068, 40.26, 19.32, -36.12, -28.53, 1.60857, 2.30663, -0.0421421, 2, 0, 617498, 56
0, 1.717, 2.268, -0.0029, 40.49, 19.78, -36.35, -28.99, 1.6432, 2.30934, -0.00804418, 2, 0, 617522, 57
0, 1.736, 2.272, 0.0082, 41.64, 19.09, -33.59, -29.22, 1.65777, 2.31049, -0.00804418, 2, 0, 617528, 61
0, 1.744, 2.273, 0.0124, 40.49, 21.16, -33.36, -29.91, 1.64797, 2.30968, -0.00804418, 2, 0, 617535, 62
0, 1.749, 2.274, 0.0143, 39.34, 22.54, -33.59, -28.99, 1.68621, 2.31435, -0.00235782, 2, 0, 617559, 63
0, 1.77, 2.278, 0.0208, 37.73, 20.47, -34.28, -28.07, 1.68812, 2.31499, -0.00235782, 2, 0, 617564, 67
0, 1.774, 2.278, 0.0211, 37.27, 20.47, -33.36, -28.53, 1.70942, 2.31911, 0.0322019, 2, 0, 617582, 68
0, 1.795, 2.282, 0.0203, 35.89, 19.78, -32.9, -27.84, 1.72356, 2.32124, 0.0322019, 2, 0, 617594, 72
0, 1.799, 2.282, 0.0208, 35.66, 19.78, -32.9, -27.84, 1.73835, 2.32426, 0.0244418, 2, 0, 617612, 73
0, 1.82, 2.286, 0.0226, 36.58, 19.32, -32.9, -26.69, 1.75067, 2.32627, 0.0244418, 2, 0, 617625, 77
0, 1.824, 2.287, 0.0229, 35.2, 18.63, -33.13, -26.23, 1.74822, 2.3258, 0.0244418, 2, 0, 617630, 78
0, 1.843, 2.291, 0.0266, 34.05, 18.63, -30.83, -23.93, 1.77143, 2.33224, 0.0302474, 2, 0, 617653, 82
0, 1.847, 2.291, 0.0276, 34.74, 18.4, -30.6, -23.93, 1.78297, 2.33482, 0.0302474, 2, 0, 617660, 83
0, 1.851, 2.292, 0.0289, 35.43, 17.48, -31.29, -25.08, 1.80123, 2.33787, 0.0334966, 2, 0, 617683, 84
0, 1.87, 2.296, 0.0312, 33.13, 18.86, -30.37, -26.69, 1.81323, 2.34018, 0.0334966, 2, 0, 617690, 88
0, 1.873, 2.297, 0.0325, 32.9, 18.86, -29.91, -27.38, 1.83011, 2.343, 0.0361364, 2, 0, 617715, 89
0, 1.893, 2.3, 0.0358, 34.51, 18.86, -29.91, -25.31, 1.84163, 2.34519, 0.0361364, 2, 0, 617719, 93
0, 1.897, 2.301, 0.0363, 34.51, 18.4, -29.68, -25.31, 1.85516, 2.34984, 0.0419296, 2, 0, 617744, 94
0, 1.918, 2.305, 0.039, 31.29, 15.41, -29.22, -21.85, 1.86578, 2.35243, 0.0419296, 2, 0, 617756, 99
0, 1.939, 2.31, 0.0398, 30.6, 16.1, -27.38, -23.46, 1.8843, 2.35608, 0.0577107, 2, 0, 617786, 104
0, 1.942, 2.31, 0.0391, 29.45, 16.79, -27.61, -23.7, 1.91029, 2.36134, 0.0516214, 2, 0, 617815, 105
0, 1.963, 2.314, 0.04, 29.91, 15.64, -27.15, -22.77, 1.92055, 2.36351, 0.0516214, 2, 0, 617822, 110
0, 1.966, 2.315, 0.04, 30.14, 15.18, -27.15, -23, 1.93241, 2.36765, 0.0503853, 2, 0, 617841, 111
0, 1.982, 2.319, 0.0403, 29.45, 16.1, -25.31, -22.08, 1.94079, 2.36983, 0.0503853, 2, 0, 617852, 115
0, 1.986, 2.319, 0.0401, 28.99, 15.87, -24.85, -22.08, 1.94294, 2.37086, 0.0503853, 2, 0, 617864, 116
0, 1.995, 2.321, 0.0398, 27.61, 15.64, -25.54, -21.16, 1.94926, 2.37263, 0.0503853, 2, 0, 617871, 118
0, 2.002, 2.322, 0.0401, 27.61, 15.18, -25.54, -20.93, 1.96234, 2.37637, 0.0543757, 2, 0, 617882, 120
0, 2.005, 2.323, 0.0401, 27.84, 15.87, -25.08, -20.7, 1.97179, 2.37903, 0.0543757, 2, 0, 617894, 121
0, 2.014, 2.325, 0.0413, 28.53, 15.64, -24.62, -20.7, 1.96853, 2.37814, 0.0543757, 2, 0, 617905, 123
0, 2.021, 2.326, 0.0415, 28.76, 15.87, -24.85, -21.16, 1.98411, 2.38261, 0.0463981, 2, 0, 617912, 125
0, 2.024, 2.327, 0.0417, 28.3, 15.64, -24.62, -20.93, 1.99143, 2.38469, 0.0463981, 2, 0, 617919, 126
0, 2.03, 2.328, 0.042, 28.53, 14.95, -23.46, -21.16, 1.99282, 2.38511, 0.0463981, 2, 0, 617935, 127
0, 2.042, 2.33, 0.044, 25.77, 15.18, -22.77, -20.47, 2.00641, 2.38827, 0.0495444, 2, 0, 617949, 131
0, 2.048, 2.331, 0.045, 25.77, 15.64, -23.23, -20.47, 2.0142, 2.39005, 0.0495444, 2, 0, 617967, 132
0, 2.06, 2.333, 0.0466, 25.54, 15.64, -23.23, -19.32, 2.02759, 2.39438, 0.0567315, 2, 0, 617979, 136
0, 2.066, 2.334, 0.0481, 26, 15.18, -23, -20.24, 2.03445, 2.39634, 0.0567315, 2, 0, 617985, 137
0, 2.075, 2.335, 0.0491, 24.85, 15.64, -22.31, -21.16, 2.03476, 2.3968, 0.0567315, 2, 0, 618001, 140
0, 2.084, 2.337, 0.0489, 25.08, 15.41, -22.54, -21.39, 2.04892, 2.40022, 0.0664509, 2, 0, 618013, 142
0, 2.087, 2.337, 0.0489, 24.62, 14.95, -22.08, -20.24, 2.05591, 2.40213, 0.0664509, 2, 0, 618020, 143
0, 2.092, 2.338, 0.048, 24.39, 14.95, -21.39, -19.78, 2.0583, 2.40242, 0.0664509, 2, 0, 618031, 145
0, 2.101, 2.339, 0.0463, 22.77, 14.26, -22.08, -19.78, 2.06381, 2.40383, 0.0664509, 2, 0, 618045, 147
0, 2.104, 2.34, 0.0463, 23, 14.26, -21.85, -20.24, 2.08414, 2.40826, 0.0697469, 2, 0, 618063, 148
0, 2.117, 2.342, 0.0453, 23.7, 13.8, -20.93, -20.01, 2.081, 2.40731, 0.0697469, 2, 0, 618075, 152
0, 2.12, 2.342, 0.0453, 23.93, 14.26, -20.93, -19.55, 2.09633, 2.41134, 0.0612808, 2, 0, 618093, 153
0, 2.133, 2.344, 0.0471, 22.31, 13.34, -20.24, -19.09, 2.09748, 2.41179, 0.0612808, 2, 0, 618102, 157
0, 2.136, 2.345, 0.0473, 21.85, 13.8, -19.32, -20.01, 2.10851, 2.41528, 0.0679047, 2, 0, 618109, 158
0, 2.141, 2.345, 0.0471, 20.47, 14.72, -18.86, -19.32, 2.11623, 2.41746, 0.0679047, 2, 0, 618123, 160
0, 2.149, 2.346, 0.0459, 21.16, 14.72, -19.55, -20.24, 2.11777, 2.41817, 0.0679047, 2, 0, 618134, 162
0, 2.152, 2.346, 0.0454, 21.62, 14.49, -19.55, -20.7, 2.12244, 2.41955, 0.0679047, 2, 0, 618141, 163
0, 2.16, 2.347, 0.0449, 22.08, 13.11, -19.32, -18.63, 2.13766, 2.42089, 0.0708756, 2, 0, 618159, 166
0, 2.167, 2.348, 0.0451, 19.09, 13.34, -17.94, -17.71, 2.13771, 2.42022, 0.0708756, 2, 0, 618171, 168
0, 2.17, 2.348, 0.0451, 19.55, 13.57, -17.94, -17.48, 2.1594, 2.42678, 0.0699548, 2, 0, 618194, 169
0, 2.185, 2.35, 0.043, 20.24, 12.88, -18.63, -17.48, 2.15955, 2.42784, 0.0699548, 2, 0, 618207, 174
0, 2.187, 2.351, 0.0428, 20.93, 13.34, -19.09, -18.4, 2.17474, 2.42922, 0.0613475, 2, 0, 618223, 175
0, 2.197, 2.352, 0.0417, 20.01, 11.73, -18.4, -16.79, 2.18061, 2.43035, 0.0613475, 2, 0, 618230, 178
0, 2.199, 2.352, 0.0413, 20.01, 12.19, -17.94, -17.25, 2.17916, 2.42901, 0.0613475, 2, 0, 618237, 179
0, 2.202, 2.353, 0.0405, 19.55, 12.19, -17.48, -17.94, 2.19632, 2.43206, 0.0674086, 2, 0, 618267, 180
0, 2.216, 2.354, 0.0388, 18.63, 13.11, -16.33, -17.94, 2.20754, 2.43492, 0.0557564, 2, 0, 618285, 185
0, 2.227, 2.355, 0.0345, 17.25, 11.27, -16.1, -15.87, 2.21289, 2.43598, 0.0557564, 2, 0, 618296, 189
0, 2.231, 2.356, 0.0322, 17.71, 11.5, -16.1, -15.64, 2.21264, 2.43622, 0.0557564, 2, 0, 618308, 191
0, 2.238, 2.356, 0.0303, 18.63, 11.5, -17.02, -15.87, 2.22356, 2.43757, 0.063615, 2, 0, 618320, 193
0, 2.24, 2.356, 0.03, 18.86, 11.27, -16.33, -17.02, 2.22887, 2.43848, 0.063615, 2, 0, 618327, 194
0, 2.245, 2.357, 0.0294, 18.63, 11.27, -15.64, -16.56, 2.22914, 2.4382, 0.063615, 2, 0, 618338, 196
0, 2.251, 2.358, 0.0296, 17.94, 11.73, -15.41, -15.64, 2.23848, 2.43965, 0.0470081, 2, 0, 618352, 198
0, 2.255, 2.358, 0.0288, 17.02, 11.04, -15.64, -14.26, 2.24506, 2.44067, 0.0470081, 2, 0, 618361, 200
0, 2.257, 2.358, 0.0284, 16.79, 11.73, -15.87, -14.49, 2.24577, 2.44079, 0.0470081, 2, 0, 618368, 201
0, 2.261, 2.359, 0.0283, 16.56, 10.81, -15.41, -14.49, 2.25569, 2.44174, 0.0417988, 2, 0, 618380, 202
0, 2.266, 2.359, 0.029, 16.56, 10.35, -15.41, -14.49, 2.25834, 2.44208, 0.0417988, 2, 0, 618387, 204
0, 2.27, 2.36, 0.0288, 17.48, 10.81, -15.18, -14.95, 2.2644, 2.44259, 0.0417988, 2, 0, 618404, 206
0, 2.274, 2.36, 0.0283, 16.79, 10.35, -14.72, -14.72, 2.27289, 2.44324, 0.0400255, 2, 0, 618415, 207
0, 2.283, 2.361, 0.0246, 15.87, 9.43, -14.72, -14.03, 2.27933, 2.44389, 0.0400255, 2, 0, 618429, 211
0, 2.285, 2.362, 0.0236, 15.18, 8.97, -14.49, -14.26, 2.28059, 2.44389, 0.0400255, 2, 0, 618447, 212
0, 2.291, 2.362, 0.02, 15.18, 8.74, -15.18, -14.26, 2.28908, 2.44434, 0.0478028, 2, 0, 618456, 215
0, 2.292, 2.363, 0.0192, 15.18, 9.2, -15.18, -14.03, 2.29475, 2.44477, 0.0478028, 2, 0, 618458, 216
0, 2.296, 2.363, 0.0181, 16.1, 9.2, -14.95, -14.26, 2.30727, 2.44724, 0.0398658, 2, 0, 618513, 217
0, 2.318, 2.366, 0.0167, 16.1, 9.43, -14.49, -11.5, 2.31621, 2.44915, 0.0308961, 2, 0, 618525, 227
0, 2.32, 2.366, 0.0171, 16.33, 9.89, -13.57, -11.5, 2.32017, 2.45007, 0.0308961, 2, 0, 618543, 228
0, 2.329, 2.366, 0.0178, 14.72, 10.58, -12.42, -12.42, 2.32954, 2.45193, 0.0339467, 2, 0, 618555, 232
0, 2.339, 2.368, 0.0172, 14.49, 6.44, -13.34, -9.43, 2.33897, 2.45239, 0.0380565, 2, 0, 618584, 237
0, 2.341, 2.368, 0.0174, 14.03, 6.44, -13.57, -9.66, 2.34407, 2.45293, 0.0380565, 2, 0, 618589, 238
0, 2.342, 2.369, 0.0174, 14.72, 6.21, -12.88, -9.89, 2.34516, 2.45245, 0.0380565, 2, 0, 618608, 239
0, 2.348, 2.37, 0.0148, 11.96, 8.05, -13.34, -10.58, 2.35237, 2.45432, 0.0375554, 2, 0, 618614, 242
0, 2.35, 2.37, 0.0138, 12.19, 7.59, -12.42, -11.27, 2.35721, 2.45503, 0.0375554, 2, 0, 618626, 243
0, 2.357, 2.372, 0.0099, 13.11, 6.67, -13.34, -8.97, 2.35785, 2.45575, 0.0375554, 2, 0, 618642, 247
0, 2.359, 2.372, 0.0087, 13.34, 6.21, -12.42, -9.43, 2.36481, 2.4566, 0.032177, 2, 0, 618649, 248
0, 2.36, 2.373, 0.0078, 13.8, 5.06, -12.88, -8.97, 2.3696, 2.45739, 0.032177, 2, 0, 618663, 249
0, 2.363, 2.373, 0.0071, 13.11, 4.83, -12.19, -9.66, 2.3691, 2.45712, 0.032177, 2, 0, 618675, 251
0, 2.367, 2.375, 0.0053, 13.11, 5.75, -12.65, -10.12, 2.37513, 2.4595, 0.0323928, 2, 0, 618679, 253
0, 2.37, 2.375, 0.0049, 12.88, 6.21, -11.73, -10.12, 2.37867, 2.46042, 0.0323928, 2, 0, 618693, 255
0, 2.374, 2.376, 0.0042, 13.57, 5.29, -12.19, -8.97, 2.37866, 2.4609, 0.0323928, 2, 0, 618702, 1
