ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.624, -1.125, 1.0084, 20.24, 16.56, -17.94, -20.7, -1.81015, -1.25929, -0.0302162, 0.598394, 0.0046266, 0.0321935, 2, 6
5, -0.615, -1.112, 1.0076, 21.39, 17.94, -17.25, -20.7, -1.79742, -1.26053, -0.0313617, 0.598231, 0.0056282, 0.0353321, 2, 6
5, -0.612, -1.106, 1.0068, 21.62, 17.02, -17.48, -21.39, -1.78867, -1.26125, -0.0313617, 0.598079, 0.00580152, 0.0383778, 2, 6
5, -0.606, -1.096, 1.0068, 20.7, 17.94, -16.1, -20.7, -1.77783, -1.26175, -0.0313617, 0.598049, 0.00589244, 0.0389752, 2, 6
5, -0.601, -1.089, 1.009, 22.77, 19.09, -17.48, -21.16, -1.77552, -1.26059, -0.0203697, 0.600211, -0.00109373, -0.00429542, 2, 6
5, -0.598, -1.084, 1.0103, 22.77, 17.48, -17.02, -21.39, -1.76739, -1.26057, -0.0203697, 0.600368, -0.00116396, -0.00749036, 2, 6
5, -0.592, -1.074, 1.0108, 20.01, 15.87, -15.64, -18.86, -1.76064, -1.2611, -0.026533, 0.599174, 0.0026612, 0.01663, 2, 6
5, -0.592, -1.074, 1.0108, 20.01, 15.87, -15.64, -18.86, -1.75262, -1.26129, -0.026533, 0.599117, 0.00266442, 0.0177822, 2, 6
5, -0.58, -1.056, 1.0105, 19.78, 16.1, -16.79, -20.47, -1.74232, -1.26147, -0.00997037, 0.60235, -0.00731304, -0.0485422, 2, 6
5, -0.577, -1.051, 1.0094, 20.01, 17.94, -17.48, -21.39, -1.73348, -1.26165, -0.00997037, 0.602351, -0.00731694, -0.0485829, 2, 6
5, -0.571, -1.04, 1.0108, 21.39, 16.79, -17.25, -20.24, -1.72054, -1.26145, -0.0123547, 0.601895, -0.00604878, -0.0390454, 2, 6
5, -0.568, -1.035, 1.0103, 20.7, 17.25, -17.02, -20.7, -1.71002, -1.26148, -0.0123547, 0.601894, -0.00611842, -0.0390454, 2, 6
5, -0.563, -1.028, 1.0104, 20.93, 18.17, -16.79, -21.62, -1.69978, -1.26152, -0.0123547, 0.601951, -0.00618752, -0.0401969, 2, 6
5, -0.557, -1.018, 1.0107, 20.01, 15.87, -17.02, -21.85, -1.69775, -1.26044, -0.0332265, 0.59796, 0.00593748, 0.0407609, 2, 6
5, -0.553, -1.013, 1.0082, 19.32, 16.33, -16.33, -21.39, -1.68973, -1.26016, -0.0332265, 0.597962, 0.00577367, 0.0407609, 2, 6
5, -0.545, -1, 1.0086, 21.16, 17.02, -17.48, -20.93, -1.68036, -1.26027, -0.0123661, 0.602126, -0.00678985, -0.0438761, 2, 6
5, -0.542, -0.994, 1.0077, 20.7, 15.64, -17.48, -21.62, -1.66941, -1.26077, -0.0379559, 0.597126, 0.00863385, 0.0570091, 2, 6
5, -0.542, -0.994, 1.0077, 20.7, 15.64, -17.48, -21.62, -1.66007, -1.26105, -0.0379559, 0.597074, 0.00865704, 0.0580563, 2, 6
5, -0.532, -0.979, 1.0095, 21.16, 17.25, -18.4, -21.16, -1.65065, -1.26123, -0.0379559, 0.59708, 0.00864023, 0.0579447, 2, 6
5, -0.529, -0.974, 1.0085, 21.62, 16.79, -18.4, -22.08, -1.64579, -1.26097, -0.029986, 0.598745, 0.0037567, 0.0252027, 2, 6
5, -0.524, -0.967, 1.0079, 21.16, 15.87, -16.1, -20.24, -1.64344, -1.26098, -0.029986, 0.598745, 0.0037409, 0.0252027, 2, 6
5, -0.512, -0.947, 1.0116, 21.85, 17.71, -16.33, -21.39, -1.62459, -1.26046, -0.0125474, 0.602166, -0.00709828, -0.0447632, 2, 6
5, -0.507, -0.938, 1.0138, 22.08, 17.25, -17.48, -20.47, -1.60934, -1.26033, -0.0305297, 0.59865, 0.00352413, 0.027166, 2, 6
5, -0.501, -0.928, 1.0132, 19.09, 17.02, -15.64, -20.47, -1.59892, -1.26022, -0.0305297, 0.598836, 0.00338564, 0.0234157, 2, 6
5, -0.497, -0.923, 1.0137, 20.01, 17.02, -17.71, -21.16, -1.5923, -1.25988, -0.0191991, 0.601122, -0.00360255, -0.0229783, 2, 6
5, -0.49, -0.911, 1.0114, 21.62, 17.02, -17.94, -22.31, -1.58274, -1.25967, -0.0191991, 0.601194, -0.00377405, -0.0244506, 2, 6
5, -0.486, -0.906, 1.0118, 18.63, 17.02, -15.41, -19.09, -1.57266, -1.25967, -0.0241847, 0.600278, -0.00087225, -0.00565495, 2, 6
5, -0.483, -0.901, 1.0116, 19.09, 17.25, -17.02, -20.93, -1.56297, -1.25954, -0.0241847, 0.600313, -0.00101671, -0.0063621, 2, 6
5, -0.477, -0.891, 1.0107, 21.85, 17.25, -17.71, -20.01, -1.55743, -1.26058, -0.0221661, 0.600757, -0.00188731, -0.015401, 2, 6
5, -0.472, -0.883, 1.0109, 21.16, 17.02, -16.79, -20.93, -1.55195, -1.26102, -0.0221661, 0.600582, -0.00176842, -0.0118453, 2, 6
5, -0.472, -0.883, 1.0109, 21.16, 17.02, -16.79, -20.93, -1.54443, -1.26139, -0.0221661, 0.600559, -0.00169836, -0.0113803, 2, 6
5, -0.451, -0.85, 1.0095, 19.32, 16.79, -17.02, -20.47, -1.52351, -1.26321, -0.0224873, 0.600494, -0.000995958, -0.0100269, 2, 6
5, -0.445, -0.84, 1.0112, 21.16, 17.48, -17.71, -20.93, -1.51487, -1.26385, -0.0224873, 0.600494, -0.000824281, -0.0100269, 2, 6
5, -0.442, -0.835, 1.0107, 21.39, 17.02, -18.17, -20.7, -1.49513, -1.26347, -0.0468608, 0.594076, 0.0133283, 0.0921661, 2, 6
5, -0.442, -0.835, 1.0107, 21.39, 17.02, -18.17, -20.7, -1.48234, -1.26374, -0.0468608, 0.590523, 0.0132306, 0.0921661, 2, 6
5, -0.442, -0.835, 1.0107, 21.39, 17.02, -18.17, -20.7, -1.47698, -1.26438, -0.0370332, 0.591168, 0.00763799, 0.0503815, 2, 6
5, -0.424, -0.807, 1.0122, 20.93, 16.79, -16.56, -20.01, -1.46613, -1.26478, -0.0370332, 0.588093, 0.00765504, 0.0513145, 2, 6
5, -0.421, -0.801, 1.0131, 21.85, 16.1, -16.33, -20.24, -1.46078, -1.26444, -0.0298623, 0.588006, 0.00324697, 0.0232153, 2, 6
5, -0.418, -0.796, 1.0146, 21.16, 17.02, -17.48, -19.55, -1.45185, -1.26458, -0.0298623, 0.585552, 0.00320506, 0.0223587, 2, 6
5, -0.41, -0.784, 1.0152, 21.85, 16.33, -17.48, -20.47, -1.44652, -1.2647, -0.0244682, 0.585128, 4.21308e-05, 0.000374444, 2, 6
5, -0.407, -0.779, 1.0158, 21.62, 15.87, -16.56, -20.24, -1.43887, -1.26484, -0.0244682, 0.582996, 2.21244e-05, 0.000180714, 2, 6
5, -0.404, -0.774, 1.0157, 19.09, 16.1, -15.18, -19.55, -1.42944, -1.26466, -0.0198864, 0.581223, -0.00280652, -0.0181364, 2, 6
5, -0.396, -0.761, 1.017, 19.32, 17.02, -16.79, -19.55, -1.42062, -1.26461, -0.0198864, 0.578806, -0.00290626, -0.0193144, 2, 6
5, -0.393, -0.756, 1.0164, 20.47, 16.1, -17.71, -21.16, -1.41053, -1.26459, -0.0323839, 0.573644, 0.0041811, 0.0299053, 2, 6
5, -0.387, -0.746, 1.0148, 19.55, 16.56, -16.1, -20.01, -1.40163, -1.26458, -0.0323839, 0.571159, 0.00406759, 0.0299053, 2, 6
5, -0.384, -0.742, 1.0154, 20.47, 16.79, -16.1, -20.93, -1.39262, -1.26457, -0.0323839, 0.568679, 0.00395294, 0.0291542, 2, 6
5, -0.377, -0.73, 1.0154, 20.47, 15.18, -17.02, -20.47, -1.38508, -1.26356, -0.0335978, 0.566389, 0.00413188, 0.033246, 2, 6
5, -0.374, -0.725, 1.0157, 19.32, 14.95, -15.18, -17.71, -1.37639, -1.26324, -0.0335978, 0.564001, 0.00388902, 0.0325601, 2, 6
5, -0.368, -0.716, 1.017, 20.7, 16.79, -16.56, -20.24, -1.36812, -1.26338, -0.0288897, 0.562751, 0.0011997, 0.00988915, 2, 6
5, -0.365, -0.711, 1.0171, 20.7, 15.64, -16.56, -20.7, -1.35925, -1.26321, -0.0288897, 0.560312, 0.00102422, 0.0090572, 2, 6
5, -0.36, -0.703, 1.0162, 19.09, 14.72, -15.64, -17.71, -1.35272, -1.26377, -0.032345, 0.557886, 0.00310785, 0.0218256, 2, 6
5, -0.354, -0.693, 1.0174, 19.55, 16.33, -16.56, -18.86, -1.3447, -1.26385, -0.032345, 0.555626, 0.00303799, 0.0222341, 2, 6
5, -0.351, -0.689, 1.0175, 20.93, 15.41, -17.02, -20.7, -1.33677, -1.26575, -0.0447745, 0.551047, 0.0105588, 0.0717663, 2, 6
5, -0.348, -0.684, 1.0168, 18.86, 15.87, -16.33, -19.55, -1.32839, -1.2665, -0.0447745, 0.548531, 0.0107309, 0.0756392, 2, 6
5, -0.341, -0.673, 1.0182, 20.24, 14.95, -16.56, -19.55, -1.3185, -1.26522, -0.0301452, 0.548436, 0.00206814, 0.01927, 2, 6
5, -0.338, -0.668, 1.0187, 21.39, 15.87, -16.33, -20.01, -1.30954, -1.2652, -0.0301452, 0.546114, 0.00195292, 0.0151939, 2, 6
5, -0.333, -0.659, 1.021, 20.47, 16.56, -15.87, -19.32, -1.30278, -1.2651, -0.043269, 0.541838, 0.0089323, 0.0669122, 2, 6
5, -0.33, -0.654, 1.0212, 19.55, 16.1, -15.87, -19.32, -1.29516, -1.26503, -0.043269, 0.539764, 0.00878538, 0.0659348, 2, 6
5, -0.322, -0.641, 1.0227, 19.78, 14.95, -15.41, -18.4, -1.28689, -1.26497, -0.043269, 0.537505, 0.00863136, 0.0649809, 2, 6
5, -0.32, -0.637, 1.0239, 20.24, 15.87, -15.18, -18.86, -1.28006, -1.26517, -0.0336464, 0.537365, 0.00346149, 0.0264906, 2, 6
5, -0.317, -0.632, 1.0248, 17.71, 14.95, -15.18, -17.25, -1.27224, -1.26519, -0.0336464, 0.535198, 0.00336623, 0.0261565, 2, 6
5, -0.311, -0.623, 1.0239, 18.4, 14.95, -14.72, -18.63, -1.26253, -1.2661, -0.0379556, 0.531725, 0.00591034, 0.0428301, 2, 6
5, -0.309, -0.619, 1.0237, 19.78, 14.95, -15.18, -17.94, -1.25384, -1.26641, -0.0379556, 0.529234, 0.00591477, 0.0443169, 2, 6
5, -0.302, -0.608, 1.0242, 18.86, 15.18, -15.41, -18.4, -1.24719, -1.2675, -0.0258029, 0.529506, -0.000133454, -0.00404601, 2, 6
5, -0.299, -0.603, 1.025, 19.09, 14.95, -14.26, -18.63, -1.23919, -1.26805, -0.0258029, 0.52716, 1.55674e-05, -0.00164785, 2, 6
5, -0.294, -0.594, 1.0264, 19.32, 15.64, -15.64, -19.32, -1.2323, -1.26799, -0.0285338, 0.524702, 0.00134693, 0.0105534, 2, 6
5, -0.289, -0.586, 1.027, 19.55, 15.87, -14.95, -18.63, -1.22581, -1.26829, -0.0285338, 0.522906, 0.00139825, 0.0100537, 2, 6
5, -0.284, -0.577, 1.0277, 18.63, 14.72, -15.18, -18.17, -1.21654, -1.26736, -0.0442788, 0.517524, 0.00903305, 0.0736045, 2, 6
5, -0.281, -0.573, 1.028, 16.56, 14.49, -13.57, -16.79, -1.20836, -1.26725, -0.0442788, 0.515408, 0.0088558, 0.0699659, 2, 6
5, -0.277, -0.567, 1.0292, 17.94, 15.18, -15.18, -17.48, -1.20047, -1.26693, -0.032617, 0.515308, 0.00261778, 0.0222328, 2, 6
5, -0.272, -0.558, 1.0278, 17.94, 14.72, -14.26, -18.4, -1.19252, -1.26675, -0.032617, 0.513172, 0.00243558, 0.02032, 2, 6
5, -0.269, -0.554, 1.0277, 15.64, 14.72, -14.03, -17.48, -1.18789, -1.26665, -0.032617, 0.511934, 0.00232893, 0.0189843, 2, 6
5, -0.258, -0.533, 1.0301, 17.94, 14.03, -13.8, -17.71, -1.17331, -1.26721, -0.049845, 0.504891, 0.011063, 0.0871091, 2, 6
5, -0.255, -0.529, 1.0304, 17.94, 14.49, -14.72, -17.25, -1.16916, -1.26726, -0.049845, 0.503739, 0.011008, 0.0871091, 2, 6
5, -0.243, -0.51, 1.0315, 18.17, 14.72, -14.49, -17.25, -1.14691, -1.26725, -0.0406594, 0.499141, 0.0060456, 0.050654, 2, 6
5, -0.241, -0.505, 1.033, 18.63, 14.72, -14.03, -18.4, -1.13375, -1.2666, -0.0340295, 0.49669, 0.00227451, 0.0218213, 2, 6
5, -0.238, -0.501, 1.034, 17.94, 14.26, -13.57, -17.48, -1.12347, -1.26636, -0.0340295, 0.493987, 0.00202389, 0.0177623, 2, 6
5, -0.232, -0.49, 1.0353, 17.71, 14.72, -14.03, -16.56, -1.11501, -1.26691, -0.0372275, 0.491095, 0.00371434, 0.0304335, 2, 6
5, -0.229, -0.486, 1.0357, 17.71, 14.03, -14.72, -17.94, -1.10646, -1.26694, -0.0372275, 0.488727, 0.00359368, 0.0299736, 2, 6
5, -0.224, -0.477, 1.0358, 18.4, 13.8, -14.49, -16.56, -1.10259, -1.26692, -0.0310939, 0.488689, 0.000537575, 0.0043186, 2, 6
5, -0.222, -0.473, 1.037, 17.48, 13.8, -14.26, -17.02, -1.09494, -1.26693, -0.0310939, 0.486565, 0.000437764, 0.00393815, 2, 6
5, -0.216, -0.463, 1.0376, 15.41, 13.57, -12.65, -15.18, -1.08812, -1.26683, -0.0412727, 0.483041, 0.00521546, 0.0438492, 2, 6
5, -0.213, -0.458, 1.0374, 17.48, 13.8, -14.03, -17.48, -1.08189, -1.2668, -0.0412727, 0.481358, 0.00510077, 0.0425182, 2, 6
5, -0.208, -0.45, 1.0365, 16.33, 14.03, -13.11, -15.64, -1.07426, -1.26673, -0.0278344, 0.481424, -0.00150672, -0.0123985, 2, 6
5, -0.204, -0.444, 1.0364, 14.26, 14.26, -12.42, -16.1, -1.06679, -1.26668, -0.0278344, 0.479331, -0.00162626, -0.0123985, 2, 6
5, -0.202, -0.44, 1.0361, 16.56, 14.03, -14.03, -17.02, -1.06075, -1.26727, -0.0461062, 0.474755, 0.00724502, 0.0596683, 2, 6
5, -0.197, -0.431, 1.036, 17.94, 14.26, -14.49, -17.48, -1.05491, -1.26745, -0.0461062, 0.473088, 0.00721844, 0.0607041, 2, 6
5, -0.194, -0.427, 1.0366, 17.48, 13.57, -13.34, -15.87, -1.04819, -1.26765, -0.0461062, 0.471203, 0.00718838, 0.0610262, 2, 6
5, -0.189, -0.417, 1.0376, 15.64, 12.88, -13.8, -16.33, -1.04057, -1.26769, -0.0372807, 0.470494, 0.00293533, 0.025713, 2, 6
5, -0.186, -0.413, 1.0385, 16.56, 14.72, -12.42, -16.79, -1.0336, -1.26784, -0.0372807, 0.468577, 0.00289435, 0.0249201, 2, 6
5, -0.184, -0.409, 1.0387, 15.87, 14.26, -13.34, -16.79, -1.02689, -1.26795, -0.0466747, 0.465228, 0.00719738, 0.0620931, 2, 6
5, -0.179, -0.401, 1.0394, 16.56, 13.8, -12.88, -15.41, -1.021, -1.26806, -0.0466747, 0.463597, 0.00714181, 0.0617909, 2, 6
5, -0.175, -0.394, 1.0407, 17.71, 13.11, -13.57, -16.79, -1.01317, -1.26952, -0.0421275, 0.462131, 0.00556901, 0.0432948, 2, 6
5, -0.173, -0.39, 1.0414, 15.87, 12.88, -12.65, -15.64, -1.00594, -1.27012, -0.0421275, 0.45989, 0.00571625, 0.049061, 2, 6
5, -0.168, -0.382, 1.0433, 17.25, 13.11, -12.19, -14.95, -0.999976, -1.26905, -0.0442318, 0.458036, 0.0060871, 0.0542345, 2, 6
5, -0.164, -0.375, 1.044, 17.48, 13.8, -13.57, -17.25, -0.993352, -1.26905, -0.0442318, 0.456254, 0.00596931, 0.0525729, 2, 6
5, -0.161, -0.369, 1.0439, 16.1, 11.5, -13.57, -15.87, -0.986196, -1.27047, -0.0435389, 0.454206, 0.0061801, 0.0536187, 2, 6
5, -0.156, -0.361, 1.0452, 17.48, 13.57, -13.8, -16.1, -0.978933, -1.27102, -0.0435389, 0.452102, 0.00630638, 0.0555995, 2, 6
5, -0.154, -0.357, 1.0465, 16.1, 13.11, -12.42, -15.64, -0.972698, -1.27087, -0.0394092, 0.451004, 0.0042725, 0.0390807, 2, 6
5, -0.151, -0.353, 1.0468, 16.56, 13.11, -13.8, -15.41, -0.965895, -1.27114, -0.0394092, 0.449148, 0.00428532, 0.0378921, 2, 6
5, -0.146, -0.343, 1.0486, 15.64, 13.11, -12.42, -14.95, -0.959123, -1.27141, -0.0394092, 0.447246, 0.00429774, 0.0381628, 2, 6
5, -0.146, -0.343, 1.0486, 15.64, 13.11, -12.42, -14.95, -0.959123, -1.27141, -0.0394092, 0.447246, 0.00429774, 0.0381628, 2, 6
5, -0.136, -0.326, 1.0511, 14.49, 12.42, -13.11, -15.18, -0.946534, -1.27102, -0.0315921, 0.444891, 0.000436973, 0.00716805, 2, 6
5, -0.136, -0.326, 1.0511, 14.49, 12.42, -13.11, -15.18, -0.939875, -1.27103, -0.0315921, 0.443151, 0.000344618, 0.00381511, 2, 6
5, -0.129, -0.314, 1.0494, 15.64, 13.57, -13.11, -15.64, -0.926086, -1.27023, -0.0308029, 0.439444, -0.000584918, -0.00016214, 2, 6
5, -0.127, -0.31, 1.0499, 14.95, 12.19, -12.42, -14.95, -0.916753, -1.26994, -0.0308029, 0.436834, -0.000861546, -0.00016214, 2, 6
5, -0.123, -0.304, 1.051, 14.95, 13.11, -13.34, -14.72, -0.912897, -1.27066, -0.0355469, 0.43537, 0.00148795, 0.0103432, 2, 6
5, -0.119, -0.297, 1.0512, 16.79, 12.19, -12.88, -15.64, -0.904908, -1.2707, -0.0355469, 0.433136, 0.00137826, 0.0103432, 2, 6
5, -0.115, -0.289, 1.0516, 14.95, 12.19, -12.42, -15.64, -0.898302, -1.27112, -0.0309281, 0.431844, -0.000522057, -0.00533375, 2, 6
5, -0.112, -0.285, 1.0515, 15.41, 12.42, -12.42, -16.1, -0.890844, -1.27129, -0.0309281, 0.429742, -0.000551757, -0.00500692, 2, 6
5, -0.107, -0.276, 1.051, 14.72, 11.73, -11.73, -14.72, -0.887068, -1.27195, -0.0405827, 0.427238, 0.00383117, 0.0354263, 2, 6
5, -0.105, -0.272, 1.0513, 14.49, 11.73, -11.73, -13.8, -0.880568, -1.2723, -0.0405827, 0.425421, 0.00388811, 0.0354263, 2, 6
5, -0.105, -0.272, 1.0513, 14.49, 11.73, -11.73, -13.8, -0.874291, -1.27248, -0.045739, 0.42289, 0.00603583, 0.0569853, 2, 6
5, -0.105, -0.272, 1.0513, 14.49, 11.73, -11.73, -13.8, -0.867961, -1.27276, -0.045739, 0.42112, 0.00605185, 0.0570907, 2, 6
5, -0.105, -0.272, 1.0513, 14.49, 11.73, -11.73, -13.8, -0.861604, -1.27298, -0.0341604, 0.420981, 0.001181, 0.011108, 2, 6
5, -0.091, -0.248, 1.0524, 14.49, 12.19, -11.27, -14.26, -0.855021, -1.27324, -0.0341604, 0.419134, 0.00120508, 0.0112214, 2, 6
5, -0.089, -0.245, 1.0532, 15.41, 11.5, -11.04, -14.26, -0.850236, -1.27319, -0.0433242, 0.41651, 0.00491527, 0.0478763, 2, 6
5, -0.084, -0.236, 1.0549, 14.95, 12.19, -12.88, -14.95, -0.845292, -1.27325, -0.0433242, 0.415122, 0.00485114, 0.0481555, 2, 6
5, -0.084, -0.236, 1.0549, 14.95, 12.19, -12.88, -14.95, -0.840589, -1.27334, -0.0433242, 0.41386, 0.00480971, 0.0466981, 2, 6
5, -0.078, -0.225, 1.0557, 13.11, 12.42, -12.42, -13.11, -0.83227, -1.27476, -0.0303415, 0.413194, 1.0014e-05, -0.00152294, 2, 6
5, -0.076, -0.221, 1.0557, 14.95, 11.96, -12.19, -14.49, -0.82592, -1.27528, -0.0303415, 0.411342, 0.000173515, 0.00055518, 2, 6
5, -0.076, -0.221, 1.0557, 14.95, 11.96, -12.19, -14.49, -0.819594, -1.27547, -0.0336348, 0.409099, 0.0015215, 0.0144834, 2, 6
5, -0.069, -0.208, 1.0557, 15.87, 11.73, -11.96, -14.26, -0.811867, -1.27558, -0.0415901, 0.405848, 0.00467644, 0.0463048, 2, 6
5, -0.067, -0.205, 1.0569, 14.72, 12.42, -11.5, -14.72, -0.806558, -1.27567, -0.0415901, 0.404387, 0.00462615, 0.0457224, 2, 6
5, -0.063, -0.198, 1.0569, 15.18, 12.88, -12.88, -14.26, -0.799793, -1.2759, -0.0415901, 0.402496, 0.00461302, 0.0458186, 2, 6
5, -0.063, -0.198, 1.0569, 15.18, 12.88, -12.88, -14.26, -0.795235, -1.27514, -0.0532107, 0.399757, 0.00877915, 0.0882562, 2, 6
5, -0.056, -0.185, 1.0587, 14.26, 12.65, -11.5, -13.8, -0.789266, -1.27503, -0.0532107, 0.398152, 0.0085951, 0.0867572, 2, 6
5, -0.054, -0.182, 1.0592, 14.72, 11.73, -11.04, -14.03, -0.781809, -1.27617, -0.0321345, 0.398793, 0.000663543, 0.00655381, 2, 6
5, -0.05, -0.175, 1.0617, 14.49, 11.5, -10.81, -13.57, -0.775386, -1.27651, -0.0321345, 0.396969, 0.000732391, 0.00727817, 2, 6
5, -0.048, -0.172, 1.0625, 13.34, 10.81, -11.04, -12.88, -0.770141, -1.27548, -0.0385426, 0.394669, 0.00264825, 0.0329106, 2, 6
5, -0.043, -0.163, 1.0628, 14.03, 11.73, -11.27, -13.8, -0.763857, -1.27532, -0.0385426, 0.392918, 0.00245364, 0.0329106, 2, 6
5, -0.041, -0.159, 1.0628, 14.03, 12.65, -11.27, -13.57, -0.759841, -1.27554, -0.0402234, 0.391838, 0.00315269, 0.0314278, 2, 6
5, -0.039, -0.156, 1.0623, 13.11, 11.04, -11.5, -14.26, -0.755357, -1.2756, -0.0402234, 0.390554, 0.00309768, 0.0324202, 2, 6
5, -0.035, -0.149, 1.0628, 13.34, 11.04, -11.04, -13.34, -0.75095, -1.27561, -0.0402234, 0.389325, 0.00301901, 0.0324202, 2, 6
5, -0.027, -0.134, 1.0632, 14.26, 11.27, -11.27, -13.34, -0.737643, -1.27642, -0.0261691, 0.38744, -0.00224292, -0.0252, 2, 6
5, -0.023, -0.127, 1.0637, 13.8, 11.04, -11.96, -14.03, -0.723811, -1.2771, -0.03557, 0.382309, 0.00150929, 0.0144994, 2, 6
5, -0.018, -0.118, 1.065, 14.26, 11.04, -11.27, -14.03, -0.713799, -1.27759, -0.03557, 0.379462, 0.00158593, 0.0159247, 2, 6
5, -0.016, -0.115, 1.0652, 13.11, 11.27, -10.81, -13.57, -0.710247, -1.27748, -0.0360492, 0.37841, 0.00164595, 0.0178417, 2, 6
5, -0.015, -0.111, 1.0659, 12.88, 11.04, -10.81, -13.11, -0.702095, -1.27776, -0.0360492, 0.376141, 0.00164734, 0.0174494, 2, 6
5, -0.01, -0.103, 1.0653, 13.11, 10.81, -10.58, -13.34, -0.698912, -1.27805, -0.0327953, 0.375655, 0.000524647, 0.0044338, 2, 6
5, -0.01, -0.103, 1.0653, 13.11, 10.81, -10.58, -13.34, -0.693489, -1.2783, -0.0327953, 0.374132, 0.000565405, 0.00455557, 2, 6
5, -0.01, -0.103, 1.0653, 13.11, 10.81, -10.58, -13.34, -0.688001, -1.27824, -0.0357985, 0.372187, 0.00155548, 0.0178315, 2, 6
5, -0.001, -0.087, 1.0654, 14.26, 10.35, -10.81, -13.34, -0.68279, -1.27829, -0.0357985, 0.370712, 0.00148725, 0.0184374, 2, 6
5, 0.001, -0.082, 1.0665, 12.65, 10.81, -10.58, -12.42, -0.677316, -1.2784, -0.0357985, 0.369263, 0.00144494, 0.0157644, 2, 6
5, 0.003, -0.079, 1.0665, 13.11, 11.27, -11.04, -13.8, -0.672984, -1.27883, -0.0421875, 0.367209, 0.00394165, 0.0428587, 2, 6
5, 0.006, -0.072, 1.0673, 13.34, 10.35, -10.81, -12.42, -0.66862, -1.279, -0.0421875, 0.365981, 0.0039493, 0.0431623, 2, 6
5, 0.008, -0.069, 1.0672, 12.19, 10.81, -10.35, -12.65, -0.661336, -1.27881, -0.0270845, 0.365783, -0.001811, -0.0172498, 2, 6
5, 0.016, -0.055, 1.068, 13.8, 11.04, -10.81, -13.57, -0.648501, -1.27927, -0.0307358, 0.361827, -0.000441235, -0.00519866, 2, 6
5, 0.019, -0.048, 1.0676, 13.34, 9.2, -9.66, -12.19, -0.641657, -1.27974, -0.0320502, 0.359743, 0.000173665, 0.00036189, 2, 6
5, 0.019, -0.048, 1.0676, 13.34, 9.2, -9.66, -12.19, -0.641657, -1.27974, -0.0320502, 0.359696, 0.000173643, 0.001931, 2, 6
5, 0.026, -0.037, 1.0668, 11.73, 11.04, -11.04, -13.11, -0.630995, -1.28014, -0.0355561, 0.356295, 0.00145668, 0.0159546, 2, 6
5, 0.027, -0.034, 1.067, 13.11, 10.35, -10.58, -12.65, -0.625907, -1.28031, -0.0355561, 0.354863, 0.00145898, 0.0162375, 2, 6
5, 0.029, -0.031, 1.0674, 13.11, 10.12, -10.35, -13.11, -0.620359, -1.28053, -0.0355561, 0.353304, 0.00147454, 0.016481, 2, 6
5, 0.033, -0.024, 1.068, 11.73, 9.66, -9.89, -11.96, -0.614035, -1.28125, -0.042213, 0.350739, 0.00409647, 0.0431085, 2, 6
5, 0.035, -0.02, 1.0688, 11.96, 9.43, -10.81, -11.96, -0.608104, -1.28162, -0.042213, 0.348961, 0.00418847, 0.0472691, 2, 6
5, 0.038, -0.014, 1.0686, 11.96, 10.81, -9.89, -11.96, -0.603549, -1.28159, -0.0331182, 0.348776, 0.000916074, 0.0102886, 2, 6
5, 0.04, -0.011, 1.0693, 14.03, 10.12, -10.35, -12.19, -0.598677, -1.28181, -0.0331182, 0.347397, 0.000951435, 0.0108047, 2, 6
5, 0.049, 0.005, 1.0705, 13.11, 10.58, -10.81, -12.42, -0.586273, -1.28134, -0.0387231, 0.343287, 0.00236885, 0.0333744, 2, 6
5, 0.051, 0.008, 1.0701, 11.96, 10.12, -10.81, -12.42, -0.580941, -1.28129, -0.0387231, 0.3418, 0.00223308, 0.0333744, 2, 6
5, 0.055, 0.016, 1.0702, 11.5, 10.12, -9.2, -12.42, -0.568847, -1.28116, -0.0253134, 0.340127, -0.00265024, -0.027723, 2, 6
5, 0.057, 0.019, 1.07, 11.96, 9.66, -9.89, -13.11, -0.562078, -1.2811, -0.0253134, 0.338228, -0.00280988, -0.027723, 2, 6
5, 0.06, 0.025, 1.0706, 10.58, 9.66, -9.66, -11.73, -0.558972, -1.2832, -0.0253459, 0.337456, -0.00158367, -0.03171, 2, 6
5, 0.061, 0.028, 1.0699, 12.42, 9.89, -10.58, -12.19, -0.552597, -1.28389, -0.0253459, 0.335731, -0.00127436, -0.0341682, 2, 6
5, 0.066, 0.036, 1.0706, 11.5, 10.12, -9.43, -12.65, -0.549483, -1.28345, -0.0297756, 0.333912, -0.000109491, 0.000483848, 2, 6
5, 0.067, 0.038, 1.0702, 11.04, 10.12, -9.2, -11.96, -0.544296, -1.28373, -0.0297756, 0.332492, -3.35316e-05, -0.000778906, 2, 6
5, 0.071, 0.044, 1.069, 11.5, 9.89, -9.2, -11.73, -0.540771, -1.28358, -0.0283034, 0.331642, -0.000679351, -0.00576678, 2, 6
5, 0.071, 0.044, 1.069, 11.5, 9.89, -9.2, -11.73, -0.540074, -1.2836, -0.0283034, 0.331447, -0.000680773, -0.00576678, 2, 6
