ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.579, 0.245, -1.5118, 70.17, 57.75, -57.29, -72.48, 2.42439, 0.433894, -1.54682, 2, 0, 512330, 86
5, 2.579, 0.199, -1.5128, 69.71, 58.67, -57.75, -71.56, 2.42493, 0.425709, -1.54682, 2, 0, 512356, 90
5, 2.579, 0.19, -1.5126, 70.4, 58.67, -57.75, -72.25, 2.42605, 0.383438, -1.54108, 2, 0, 512367, 91
5, 2.579, 0.144, -1.5136, 70.63, 57.75, -57.98, -71.56, 2.42632, 0.372148, -1.54108, 2, 0, 512385, 95
5, 2.579, 0.089, -1.513, 71.56, 57.98, -57.98, -72.25, 2.42728, 0.329982, -1.54734, 2, 0, 512397, 100
5, 2.58, 0.079, -1.5134, 71.33, 58.44, -57.52, -71.56, 2.42771, 0.312954, -1.54734, 2, 0, 512408, 101
5, 2.58, 0.07, -1.5126, 70.63, 58.21, -57.75, -70.63, 2.42845, 0.288496, -1.54862, 2, 0, 512422, 102
5, 2.58, 0.025, -1.5094, 69.94, 58.67, -57.29, -69.94, 2.429, 0.268248, -1.54862, 2, 0, 512433, 106
5, 2.58, 0.015, -1.5099, 70.86, 58.67, -57.52, -70.63, 2.42944, 0.251884, -1.54862, 2, 0, 512438, 107
5, 2.58, 0.006, -1.5092, 71.33, 57.75, -57.75, -71.33, 2.43198, 0.204721, -1.54891, 2, 0, 512452, 108
5, 2.581, -0.03, -1.5069, 69.48, 58.44, -57.98, -69.94, 2.433, 0.18344, -1.54891, 2, 0, 512463, 111
5, 2.581, -0.039, -1.5059, 70.4, 58.67, -57.52, -70.86, 2.43461, 0.144744, -1.54891, 2, 0, 512481, 112
5, 2.582, -0.085, -1.5053, 70.17, 56.83, -57.98, -70.63, 2.43524, 0.120839, -1.54037, 2, 0, 512493, 116
5, 2.582, -0.094, -1.5037, 70.63, 57.52, -58.21, -71.56, 2.43661, 0.0816908, -1.54037, 2, 0, 512518, 117
5, 2.582, -0.103, -1.5035, 70.86, 57.98, -58.21, -71.56, 2.4368, 0.0647525, -1.53317, 2, 0, 512525, 118
5, 2.583, -0.149, -1.5015, 70.86, 57.29, -57.75, -71.79, 2.43844, 0.00594373, -1.53435, 2, 0, 512559, 122
5, 2.584, -0.158, -1.5014, 69.71, 57.75, -57.75, -71.33, 2.44571, 0.00248699, -1.52574, 2, 0, 512577, 123
5, 2.585, -0.222, -1.4981, 69.25, 58.21, -57.06, -71.56, 2.44771, -0.00885346, -1.52574, 2, 0, 512589, 129
5, 2.586, -0.259, -1.493, 69.71, 58.21, -57.29, -71.33, 2.45293, -0.0466075, -1.52991, 2, 0, 512612, 132
5, 2.586, -0.277, -1.4916, 70.63, 57.98, -56.83, -71.33, 2.45656, -0.102093, -1.52239, 2, 0, 512644, 134
5, 2.589, -0.379, -1.4845, 70.4, 58.9, -56.14, -72.25, 2.45744, -0.141062, -1.51875, 2, 0, 512655, 143
5, 2.589, -0.388, -1.4838, 71.1, 59.13, -55.91, -72.94, 2.4596, -0.193494, -1.51707, 2, 0, 512673, 144
5, 2.59, -0.406, -1.4843, 70.17, 58.44, -56.6, -72.25, 2.46115, -0.222133, -1.51707, 2, 0, 512678, 145
5, 2.591, -0.443, -1.4842, 70.4, 59.82, -57.52, -72.71, 2.46089, -0.229472, -1.50627, 2, 0, 512692, 149
5, 2.591, -0.462, -1.484, 69.94, 58.21, -57.29, -71.56, 2.46175, -0.248144, -1.50627, 2, 0, 512698, 150
5, 2.591, -0.471, -1.4853, 69.48, 58.21, -57.29, -71.79, 2.46283, -0.271732, -1.50627, 2, 0, 512714, 151
5, 2.592, -0.48, -1.4846, 69.02, 58.21, -56.83, -71.79, 2.46368, -0.29024, -1.50627, 2, 0, 512721, 152
5, 2.592, -0.517, -1.4869, 69.71, 60.28, -56.83, -71.79, 2.46357, -0.306168, -1.507, 2, 0, 512739, 155
5, 2.593, -0.526, -1.4872, 70.4, 59.59, -57.52, -73.17, 2.46572, -0.364265, -1.50702, 2, 0, 512769, 156
5, 2.593, -0.554, -1.4876, 67.18, 59.82, -55.91, -71.56, 2.46654, -0.385656, -1.50702, 2, 0, 512775, 159
5, 2.593, -0.61, -1.4887, 69.48, 61.2, -55.45, -74.78, 2.46807, -0.429842, -1.51626, 2, 0, 512805, 164
5, 2.593, -0.629, -1.4893, 69.02, 61.2, -55.68, -74.78, 2.46887, -0.451676, -1.51626, 2, 0, 512812, 165
5, 2.593, -0.684, -1.4883, 69.02, 60.51, -55.91, -74.32, 2.46867, -0.474785, -1.51735, 2, 0, 512835, 170
5, 2.593, -0.741, -1.4912, 70.17, 59.59, -57.29, -72.94, 2.46919, -0.494639, -1.5162, 2, 0, 512847, 175
5, 2.593, -0.75, -1.4903, 70.17, 59.59, -56.37, -72.25, 2.47008, -0.536838, -1.51434, 2, 0, 512865, 176
5, 2.593, -0.796, -1.4957, 69.02, 60.28, -56.37, -73.4, 2.47046, -0.553431, -1.51434, 2, 0, 512879, 180
5, 2.593, -0.805, -1.4959, 69.25, 61.43, -56.37, -73.86, 2.47119, -0.570203, -1.51455, 2, 0, 512890, 181
5, 2.593, -0.833, -1.4981, 69.02, 59.82, -56.14, -73.17, 2.47122, -0.567511, -1.51455, 2, 0, 512908, 184
5, 2.592, -0.87, -1.5006, 68.1, 59.59, -55.91, -72.94, 2.47168, -0.583001, -1.51455, 2, 0, 512924, 187
5, 2.592, -0.889, -1.5018, 68.79, 59.13, -56.37, -72.71, 2.47281, -0.622533, -1.52064, 2, 0, 512931, 189
5, 2.592, -0.916, -1.5047, 68.79, 59.82, -56.37, -73.17, 2.47333, -0.640575, -1.52064, 2, 0, 512942, 191
5, 2.592, -0.935, -1.5064, 68.1, 57.06, -56.14, -70.86, 2.49045, -0.674101, -1.52169, 2, 0, 512968, 193
5, 2.592, -0.971, -1.5059, 66.26, 58.44, -55.91, -71.1, 2.49762, -0.72747, -1.52708, 2, 0, 512974, 196
5, 2.592, -0.98, -1.5066, 66.26, 58.44, -55.22, -70.86, 2.49915, -0.751712, -1.52708, 2, 0, 512997, 197
5, 2.591, -1.033, -1.5072, 66.49, 57.06, -54.99, -68.79, 2.50134, -0.766233, -1.52708, 2, 0, 513009, 202
5, 2.591, -1.042, -1.5072, 65.11, 56.6, -54.53, -68.33, 2.49772, -0.810512, -1.52824, 2, 0, 513027, 203
5, 2.591, -1.086, -1.5058, 64.65, 56.14, -53.61, -67.87, 2.49833, -0.829334, -1.52824, 2, 0, 513038, 207
5, 2.591, -1.094, -1.5052, 64.88, 55.91, -53.38, -68.1, 2.49755, -0.859886, -1.53659, 2, 0, 513057, 208
5, 2.591, -1.103, -1.5055, 65.11, 55.45, -53.15, -68.56, 2.49729, -0.870423, -1.53659, 2, 0, 513064, 209
5, 2.591, -1.137, -1.5045, 61.2, 54.07, -51.31, -64.65, 2.49732, -0.88452, -1.53659, 2, 0, 513071, 212
5, 2.591, -1.146, -1.5045, 61.66, 54.3, -51.08, -64.88, 2.49737, -0.909296, -1.53659, 2, 0, 513093, 213
5, 2.591, -1.154, -1.5045, 62.81, 54.76, -51.08, -65.57, 2.49589, -0.930115, -1.52432, 2, 0, 513100, 214
5, 2.59, -1.196, -1.5066, 62.12, 53.15, -49.93, -65.34, 2.49518, -0.967813, -1.52432, 2, 0, 513123, 218
5, 2.59, -1.204, -1.5075, 61.66, 53.38, -49.93, -65.57, 2.49473, -0.98466, -1.52432, 2, 0, 513130, 219
5, 2.59, -1.254, -1.5107, 62.12, 52.46, -49.01, -65.34, 2.49411, -1.02491, -1.5309, 2, 0, 513141, 224
5, 2.589, -1.278, -1.5117, 60.74, 52.69, -48.32, -63.96, 2.49361, -1.05209, -1.5309, 2, 0, 513153, 226
5, 2.589, -1.286, -1.5121, 60.28, 52, -48.09, -63.5, 2.49362, -1.05586, -1.5309, 2, 0, 513161, 227
5, 2.589, -1.294, -1.5134, 60.05, 51.31, -48.32, -63.73, 2.49295, -1.10668, -1.53353, 2, 0, 513188, 228
5, 2.589, -1.303, -1.5134, 60.28, 51.31, -47.4, -64.88, 2.49284, -1.11687, -1.53353, 2, 0, 513195, 229
5, 2.588, -1.35, -1.5128, 58.21, 50.62, -47.4, -62.12, 2.49248, -1.14286, -1.53353, 2, 0, 513218, 234
5, 2.587, -1.366, -1.5126, 57.75, 49.7, -46.7, -61.43, 2.49222, -1.1617, -1.53353, 2, 0, 513225, 235
5, 2.586, -1.412, -1.5123, 56.37, 49.01, -45.32, -59.36, 2.49242, -1.22326, -1.53822, 2, 0, 513236, 240
5, 2.586, -1.427, -1.5126, 54.76, 48.09, -43.48, -58.44, 2.49225, -1.25215, -1.53822, 2, 0, 513249, 242
5, 2.585, -1.442, -1.5133, 54.3, 48.78, -43.25, -58.44, 2.49209, -1.28158, -1.53822, 2, 0, 513261, 244
5, 2.585, -1.464, -1.5126, 53.38, 47.16, -43.71, -57.06, 2.49239, -1.23939, -1.53822, 2, 0, 513272, 246
5, 2.584, -1.471, -1.5107, 52.92, 46.47, -42.79, -55.45, 2.49254, -1.26765, -1.54003, 2, 0, 513279, 247
5, 2.584, -1.485, -1.5101, 52.23, 45.78, -41.18, -54.76, 2.49255, -1.28443, -1.54003, 2, 0, 513293, 249
5, 2.584, -1.499, -1.5094, 52.46, 45.32, -40.72, -54.76, 2.49266, -1.28043, -1.54003, 2, 0, 513304, 250
5, 2.584, -1.506, -1.5094, 52.23, 45.55, -40.95, -54.53, 2.49189, -1.3141, -1.54039, 2, 0, 513315, 251
5, 2.583, -1.541, -1.5062, 50.39, 44.17, -40.95, -54.07, 2.49167, -1.33108, -1.54039, 2, 0, 513327, 255
5, 2.583, -1.547, -1.506, 50.39, 43.71, -40.72, -53.15, 2.49131, -1.34199, -1.54039, 2, 0, 513345, 0
5, 2.583, -1.554, -1.5044, 50.39, 43.25, -39.8, -52.23, 2.49113, -1.35291, -1.54039, 2, 0, 513357, 1
5, 2.582, -1.58, -1.5017, 49.7, 41.87, -38.19, -51.77, 2.48944, -1.45868, -1.53575, 2, 0, 513382, 4
5, 2.582, -1.594, -1.5005, 49.7, 42.33, -38.65, -51.31, 2.48956, -1.46761, -1.52983, 2, 0, 513411, 6
5, 2.582, -1.662, -1.4982, 45.78, 39.11, -36.12, -46.7, 2.48943, -1.47846, -1.52983, 2, 0, 513423, 15
5, 2.582, -1.668, -1.4971, 45.32, 38.42, -35.43, -46.7, 2.48949, -1.48473, -1.52983, 2, 0, 513441, 16
5, 2.582, -1.674, -1.4983, 45.32, 38.19, -35.89, -46.01, 2.48934, -1.51164, -1.52811, 2, 0, 513448, 17
5, 2.582, -1.698, -1.4976, 43.25, 36.81, -35.43, -45.78, 2.48924, -1.52695, -1.52811, 2, 0, 513453, 20
5, 2.582, -1.704, -1.4972, 43.02, 37.27, -34.51, -45.32, 2.48914, -1.54563, -1.52811, 2, 0, 513482, 21
5, 2.582, -1.709, -1.4973, 42.1, 35.89, -33.82, -44.63, 2.48775, -1.6236, -1.52884, 2, 0, 513508, 22
5, 2.582, -1.77, -1.4949, 39.57, 32.67, -32.21, -41.41, 2.4874, -1.6476, -1.52884, 2, 0, 513519, 31
5, 2.582, -1.781, -1.4961, 38.65, 33.82, -31.98, -41.64, 2.48707, -1.6708, -1.52884, 2, 0, 513531, 33
5, 2.582, -1.791, -1.497, 37.5, 33.59, -31.52, -41.18, 2.48808, -1.63993, -1.52952, 2, 0, 513538, 34
5, 2.582, -1.801, -1.498, 33.59, 31.52, -31.29, -38.65, 2.48808, -1.65221, -1.52952, 2, 0, 513549, 36
5, 2.582, -1.81, -1.4996, 33.82, 28.3, -30.6, -38.65, 2.48808, -1.66449, -1.52952, 2, 0, 513560, 38
5, 2.582, -1.824, -1.5039, 34.97, 27.84, -30.14, -37.04, 2.48843, -1.66025, -1.52952, 2, 0, 513574, 40
5, 2.582, -1.829, -1.5071, 30.14, 27.84, -28.3, -37.04, 2.48859, -1.68274, -1.52292, 2, 0, 513579, 41
5, 2.582, -1.838, -1.5142, 30.6, 27.84, -26.23, -35.66, 2.48868, -1.69316, -1.52292, 2, 0, 513590, 43
5, 2.581, -1.85, -1.5208, 31.29, 27.15, -25.77, -34.05, 2.48869, -1.69661, -1.52292, 2, 0, 513604, 45
5, 2.581, -1.859, -1.5227, 33.36, 26.92, -27.38, -34.51, 2.48877, -1.7064, -1.52292, 2, 0, 513615, 47
5, 2.581, -1.872, -1.5255, 31.98, 25.77, -26.46, -35.2, 2.48883, -1.71447, -1.52292, 2, 0, 513626, 49
5, 2.581, -1.876, -1.527, 31.29, 24.85, -25.54, -31.52, 2.48831, -1.76677, -1.5443, 2, 0, 513633, 50
5, 2.581, -1.884, -1.5277, 31.06, 25.54, -25.08, -31.75, 2.48825, -1.78699, -1.5443, 2, 0, 513645, 52
5, 2.581, -1.888, -1.5279, 31.29, 24.62, -26.23, -30.83, 2.48819, -1.80314, -1.5443, 2, 0, 513652, 53
5, 2.582, -1.897, -1.5292, 31.29, 24.62, -24.85, -31.29, 2.48778, -1.78576, -1.55805, 2, 0, 513670, 54
5, 2.582, -1.901, -1.5299, 31.06, 24.85, -24.62, -31.98, 2.48762, -1.79461, -1.55805, 2, 0, 513674, 55
5, 2.581, -1.92, -1.5334, 29.45, 23.46, -23.46, -30.37, 2.48719, -1.8028, -1.55805, 2, 0, 513711, 59
5, 2.58, -1.943, -1.5358, 26, 23.46, -23.7, -29.68, 2.48692, -1.82977, -1.55803, 2, 0, 513729, 64
5, 2.58, -1.946, -1.5358, 27.15, 22.77, -24.62, -28.76, 2.48696, -1.83367, -1.55803, 2, 0, 513741, 65
5, 2.58, -1.957, -1.5361, 26.69, 21.62, -22.54, -26.46, 2.48652, -1.85849, -1.56656, 2, 0, 513766, 68
5, 2.58, -1.984, -1.5402, 24.62, 21.16, -20.7, -26, 2.4864, -1.86434, -1.56656, 2, 0, 513777, 74
5, 2.58, -1.988, -1.5404, 23.7, 21.16, -20.01, -25.08, 2.48613, -1.88035, -1.56656, 2, 0, 513796, 75
5, 2.579, -2.003, -1.5425, 23.7, 19.55, -19.32, -24.16, 2.4861, -1.8884, -1.56858, 2, 0, 513807, 79
5, 2.579, -2.01, -1.5437, 23.7, 19.32, -19.55, -25.08, 2.486, -1.8957, -1.56858, 2, 0, 513818, 81
5, 2.579, -2.013, -1.5443, 23.7, 19.32, -20.01, -25.08, 2.48587, -1.90491, -1.56858, 2, 0, 513825, 82
5, 2.579, -2.022, -1.5471, 23.46, 19.32, -20.01, -24.39, 2.48577, -1.91487, -1.56858, 2, 0, 513837, 84
5, 2.579, -2.025, -1.548, 22.54, 18.4, -19.55, -23.23, 2.48443, -1.94319, -1.5757, 2, 0, 513862, 85
5, 2.578, -2.028, -1.5487, 21.85, 18.4, -19.32, -23.7, 2.48431, -1.93873, -1.5757, 2, 0, 513867, 86
5, 2.578, -2.043, -1.5491, 23.23, 17.71, -18.4, -22.08, 2.4837, -1.95617, -1.57889, 2, 0, 513892, 90
5, 2.578, -2.061, -1.5457, 24.39, 18.17, -18.86, -21.16, 2.4836, -1.95944, -1.57889, 2, 0, 513905, 95
5, 2.578, -2.064, -1.5449, 24.39, 18.4, -17.71, -21.16, 2.48334, -1.9666, -1.57889, 2, 0, 513914, 96
5, 2.578, -2.067, -1.5442, 23.93, 18.17, -18.63, -20.7, 2.48312, -1.9725, -1.57889, 2, 0, 513921, 97
5, 2.578, -2.078, -1.5408, 23.23, 18.4, -19.32, -20.7, 2.48346, -1.99272, -1.58513, 2, 0, 513933, 100
5, 2.578, -2.084, -1.5374, 23.7, 19.09, -19.32, -20.47, 2.48346, -2.00421, -1.58513, 2, 0, 513944, 102
5, 2.578, -2.093, -1.5318, 24.62, 18.63, -18.63, -21.39, 2.4834, -2.01281, -1.58513, 2, 0, 513958, 104
5, 2.578, -2.096, -1.5305, 25.08, 18.63, -19.32, -21.16, 2.48332, -2.02386, -1.58513, 2, 0, 513962, 105
5, 2.579, -2.099, -1.5296, 24.39, 17.94, -18.63, -21.39, 2.48354, -2.00621, -1.58513, 2, 0, 513969, 106
5, 2.579, -2.105, -1.5264, 23.7, 18.17, -20.01, -20.24, 2.48328, -2.01672, -1.58033, 2, 0, 513988, 108
5, 2.579, -2.114, -1.5228, 23.7, 18.17, -20.01, -20.7, 2.48322, -2.02152, -1.58033, 2, 0, 513999, 110
5, 2.579, -2.117, -1.5222, 23.23, 17.02, -20.47, -21.39, 2.48305, -2.02544, -1.58033, 2, 0, 514017, 111
5, 2.58, -2.134, -1.5178, 22.77, 17.48, -18.63, -21.16, 2.48305, -2.03606, -1.57323, 2, 0, 514029, 116
5, 2.581, -2.14, -1.5167, 22.77, 17.71, -19.32, -20.93, 2.48301, -2.04522, -1.57323, 2, 0, 514058, 118
5, 2.582, -2.157, -1.5123, 23, 17.02, -19.09, -21.16, 2.48692, -2.09441, -1.55376, 2, 0, 514095, 123
5, 2.583, -2.174, -1.5054, 21.85, 17.94, -17.71, -21.62, 2.48639, -2.09119, -1.55476, 2, 0, 514113, 128
5, 2.583, -2.188, -1.5031, 21.85, 16.56, -18.4, -21.39, 2.48659, -2.09569, -1.55476, 2, 0, 514127, 132
5, 2.583, -2.191, -1.5031, 21.85, 17.02, -17.94, -21.16, 2.48648, -2.10072, -1.55476, 2, 0, 514150, 133
5, 2.584, -2.207, -1.5036, 20.24, 15.41, -17.25, -18.17, 2.48666, -2.11272, -1.54257, 2, 0, 514161, 138
5, 2.584, -2.212, -1.5044, 20.01, 15.87, -17.02, -19.78, 2.48672, -2.11674, -1.54257, 2, 0, 514168, 139
5, 2.584, -2.215, -1.5055, 19.55, 16.1, -17.25, -20.47, 2.48682, -2.12222, -1.54257, 2, 0, 514179, 140
5, 2.585, -2.223, -1.5064, 20.47, 16.33, -17.25, -20.7, 2.4869, -2.12657, -1.54257, 2, 0, 514191, 143
5, 2.585, -2.23, -1.5079, 19.78, 14.95, -16.56, -19.78, 2.48783, -2.13392, -1.54186, 2, 0, 514204, 145
5, 2.586, -2.235, -1.5085, 19.55, 14.26, -17.02, -19.09, 2.48807, -2.13864, -1.54186, 2, 0, 514216, 147
5, 2.586, -2.243, -1.5087, 19.09, 15.64, -16.79, -19.32, 2.48838, -2.14453, -1.54186, 2, 0, 514227, 149
5, 2.586, -2.245, -1.5087, 18.86, 15.41, -15.41, -19.55, 2.48804, -2.13668, -1.54186, 2, 0, 514234, 150
5, 2.586, -2.25, -1.5101, 19.09, 15.41, -16.33, -19.32, 2.48975, -2.156, -1.54613, 2, 0, 514245, 152
5, 2.586, -2.258, -1.5115, 19.32, 14.72, -16.56, -18.63, 2.49031, -2.16283, -1.54613, 2, 0, 514257, 154
5, 2.586, -2.26, -1.512, 18.63, 14.95, -16.33, -19.32, 2.49097, -2.16966, -1.54613, 2, 0, 514268, 155
5, 2.586, -2.263, -1.5121, 18.17, 15.18, -15.87, -19.32, 2.49143, -2.17495, -1.54613, 2, 0, 514275, 156
5, 2.586, -2.272, -1.5122, 18.17, 14.49, -15.64, -17.94, 2.4916, -2.18676, -1.55228, 2, 0, 514287, 159
5, 2.587, -2.277, -1.512, 17.71, 14.49, -15.41, -18.17, 2.49197, -2.19331, -1.55228, 2, 0, 514298, 161
5, 2.587, -2.279, -1.5109, 17.71, 14.49, -15.41, -16.79, 2.49174, -2.19356, -1.55228, 2, 0, 514305, 162
5, 2.587, -2.286, -1.5089, 18.4, 14.49, -15.41, -17.25, 2.49195, -2.19825, -1.55228, 2, 0, 514316, 164
5, 2.587, -2.291, -1.5075, 19.09, 14.72, -14.72, -17.25, 2.49217, -2.20491, -1.55016, 2, 0, 514327, 166
5, 2.587, -2.296, -1.5075, 18.63, 13.57, -14.95, -17.48, 2.49232, -2.2091, -1.55016, 2, 0, 514341, 168
5, 2.588, -2.303, -1.5082, 17.71, 13.57, -14.72, -16.33, 2.49251, -2.2137, -1.55016, 2, 0, 514353, 170
5, 2.588, -2.305, -1.509, 16.33, 12.65, -14.03, -16.1, 2.49273, -2.21927, -1.55016, 2, 0, 514359, 171
5, 2.588, -2.309, -1.5098, 16.56, 13.11, -14.03, -17.02, 2.49231, -2.20906, -1.55016, 2, 0, 514371, 173
5, 2.588, -2.315, -1.5113, 15.87, 13.34, -13.57, -17.48, 2.49361, -2.22606, -1.54805, 2, 0, 514385, 175
5, 2.588, -2.318, -1.5119, 15.87, 13.34, -13.34, -17.48, 2.49413, -2.2336, -1.54805, 2, 0, 514400, 176
5, 2.588, -2.32, -1.5124, 16.56, 13.11, -13.8, -17.94, 2.49468, -2.23984, -1.54805, 2, 0, 514407, 177
5, 2.588, -2.33, -1.5144, 15.87, 13.11, -12.65, -15.87, 2.49555, -2.25144, -1.54352, 2, 0, 514419, 181
5, 2.588, -2.332, -1.5146, 15.41, 13.34, -13.57, -16.33, 2.49601, -2.25749, -1.54352, 2, 0, 514426, 182
5, 2.588, -2.339, -1.5146, 16.1, 12.88, -13.11, -16.56, 2.49612, -2.25892, -1.54352, 2, 0, 514437, 184
5, 2.588, -2.343, -1.5148, 16.1, 12.42, -12.42, -15.41, 2.49646, -2.26349, -1.54352, 2, 0, 514449, 186
5, 2.588, -2.345, -1.5148, 15.87, 12.65, -13.11, -14.95, 2.49668, -2.26911, -1.54156, 2, 0, 514455, 187
5, 2.588, -2.349, -1.5163, 15.18, 11.5, -12.42, -14.49, 2.49679, -2.27153, -1.54156, 2, 0, 514467, 188
5, 2.588, -2.351, -1.5167, 14.49, 11.5, -13.57, -14.95, 2.49703, -2.27534, -1.54156, 2, 0, 514478, 189
5, 2.588, -2.355, -1.5164, 14.72, 11.96, -11.96, -15.87, 2.49732, -2.27999, -1.54156, 2, 0, 514492, 191
5, 2.588, -2.364, -1.5174, 13.57, 11.96, -11.5, -15.18, 2.49683, -2.27255, -1.54156, 2, 0, 514503, 195
5, 2.588, -2.368, -1.517, 14.26, 13.11, -11.73, -15.18, 2.4968, -2.28701, -1.55846, 2, 0, 514514, 197
5, 2.588, -2.37, -1.5166, 13.57, 13.11, -11.73, -15.18, 2.49685, -2.29163, -1.55846, 2, 0, 514521, 198
5, 2.588, -2.376, -1.5163, 13.8, 12.88, -11.27, -14.49, 2.49689, -2.29537, -1.55846, 2, 0, 514533, 200
5, 2.587, -2.38, -1.5163, 13.57, 11.04, -10.81, -14.26, 2.49674, -2.30098, -1.55846, 2, 0, 514546, 202
5, 2.587, -2.385, -1.5166, 14.03, 11.73, -11.27, -13.57, 2.49667, -2.31196, -1.55336, 2, 0, 514558, 204
5, 2.587, -2.387, -1.5171, 13.8, 11.27, -10.81, -13.57, 2.49666, -2.31872, -1.55336, 2, 0, 514562, 205
5, 2.587, -2.39, -1.5188, 13.8, 11.04, -11.04, -14.49, 2.49664, -2.3162, -1.55336, 2, 0, 514574, 207
5, 2.588, -2.396, -1.5194, 13.57, 10.12, -11.96, -13.11, 2.49662, -2.32066, -1.55336, 2, 0, 514587, 209
5, 2.588, -2.397, -1.5197, 12.88, 10.81, -11.27, -12.65, 2.49604, -2.32606, -1.55884, 2, 0, 514592, 210
5, 2.588, -2.399, -1.5201, 13.34, 10.81, -11.27, -14.03, 2.49586, -2.32726, -1.55884, 2, 0, 514606, 211
5, 2.588, -2.401, -1.5203, 14.03, 11.27, -11.27, -14.03, 2.4955, -2.33521, -1.55884, 2, 0, 514629, 212
5, 2.588, -2.406, -1.5213, 12.42, 9.2, -10.81, -13.11, 2.49511, -2.35864, -1.56113, 2, 0, 514658, 214
5, 2.588, -2.413, -1.5216, 12.65, 10.35, -10.35, -13.34, 2.49493, -2.36537, -1.56113, 2, 0, 514665, 218
5, 2.587, -2.423, -1.5216, 12.19, 10.12, -9.89, -11.96, 2.4952, -2.3563, -1.56113, 2, 0, 514672, 223
5, 2.587, -2.426, -1.5221, 11.73, 9.66, -10.12, -11.73, 2.49536, -2.36195, -1.55774, 2, 0, 514688, 224
5, 2.587, -2.427, -1.5223, 11.73, 9.66, -10.58, -11.5, 2.49535, -2.36565, -1.55774, 2, 0, 514695, 225
5, 2.588, -2.432, -1.5216, 11.96, 8.97, -9.66, -10.81, 2.49547, -2.36478, -1.55774, 2, 0, 514702, 228
5, 2.588, -2.435, -1.5216, 12.19, 8.97, -9.89, -11.04, 2.49551, -2.37933, -1.56672, 2, 0, 514756, 229
5, 2.588, -2.453, -1.5264, 11.04, 10.35, -9.2, -11.96, 2.49552, -2.38229, -1.56672, 2, 0, 514767, 239
5, 2.588, -2.454, -1.5268, 11.5, 9.43, -8.74, -11.96, 2.49611, -2.39958, -1.56527, 2, 0, 514785, 240
5, 2.588, -2.456, -1.527, 10.81, 9.2, -9.89, -11.04, 2.49625, -2.40538, -1.56527, 2, 0, 514792, 241
5, 2.588, -2.461, -1.5253, 10.81, 9.43, -8.28, -10.35, 2.49635, -2.41009, -1.56527, 2, 0, 514797, 244
5, 2.588, -2.463, -1.5253, 10.81, 9.66, -8.51, -11.5, 2.4961, -2.40554, -1.57396, 2, 0, 514822, 245
5, 2.588, -2.464, -1.5251, 11.04, 9.66, -9.43, -10.58, 2.49614, -2.4088, -1.57396, 2, 0, 514827, 246
5, 2.588, -2.471, -1.5218, 11.5, 8.28, -8.51, -9.89, 2.49605, -2.40988, -1.57396, 2, 0, 514852, 250
5, 2.589, -2.478, -1.5212, 4.6, 1.84, -11.5, -11.73, 2.49613, -2.41646, -1.56784, 2, 0, 514863, 255
5, 2.589, -2.479, -1.5223, 3.22, 1.61, -11.96, -11.73, 2.49617, -2.42044, -1.56784, 2, 0, 514881, 0
5, 2.59, -2.483, -1.5583, -0.92, -3.22, -14.26, -14.49, 2.49619, -2.42328, -1.56784, 2, 0, 514893, 4
5, 2.591, -2.484, -1.5691, -2.3, -3.68, -14.26, -14.26, 2.49594, -2.42955, -1.56939, 2, 0, 514918, 5
5, 2.591, -2.484, -1.5822, -3.22, -4.6, -14.26, -14.72, 2.49592, -2.43171, -1.56939, 2, 0, 514922, 6
5, 2.592, -2.486, -1.655, -5.52, -7.59, -14.03, -15.87, 2.49499, -2.44747, -1.5869, 2, 0, 514948, 10
5, 2.593, -2.486, -1.6706, -6.67, -8.97, -14.03, -15.87, 2.49475, -2.45301, -1.5869, 2, 0, 514954, 11
5, 2.595, -2.487, -1.7543, -8.74, -9.43, -14.95, -14.72, 2.49598, -2.45404, -1.66539, 2, 0, 514990, 15
5, 2.595, -2.487, -1.7715, -9.2, -9.66, -15.87, -14.49, 2.49634, -2.45521, -1.77012, 2, 0, 515013, 16
5, 2.599, -2.486, -1.8912, -10.58, -10.58, -12.42, -11.96, 2.49645, -2.45658, -1.77012, 2, 0, 515018, 22
5, 2.601, -2.486, -1.9783, -11.04, -10.12, -10.58, -12.19, 2.49612, -2.45742, -1.77012, 2, 0, 515043, 26
5, 2.604, -2.484, -2.0685, -9.66, -10.58, -8.97, -8.97, 2.49652, -2.45855, -1.88254, 2, 0, 515055, 31
5, 2.605, -2.484, -2.0832, -8.97, -10.35, -8.28, -8.74, 2.49672, -2.4585, -1.88254, 2, 0, 515073, 32
5, 2.606, -2.484, -2.1082, -9.2, -10.12, -7.82, -8.51, 2.49681, -2.45901, -1.88254, 2, 0, 515080, 33
5, 2.607, -2.483, -2.1574, -9.89, -8.74, -7.36, -7.36, 2.49536, -2.46069, -2.00306, 2, 0, 515091, 37
5, 2.608, -2.482, -2.1831, -9.2, -8.05, -7.36, -7.36, 2.49486, -2.461, -2.00306, 2, 0, 515098, 38
5, 2.609, -2.482, -2.1963, -9.89, -8.28, -7.36, -7.36, 2.49458, -2.46158, -2.00306, 2, 0, 515116, 39
