ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 1.095, 2.279, 0.0358, 31.06, 23.93, -26.46, -30.6, 0.860677, 2.40652, 0.0297819, 2, 0, 190753, 217
5, 1.103, 2.279, 0.0359, 30.6, 23.7, -25.31, -30.37, 0.898788, 2.40718, 0.0098081, 2, 0, 190789, 218
5, 1.114, 2.279, 0.0352, 30.37, 23.46, -26.23, -29.91, 0.917353, 2.40661, 0.0299135, 2, 0, 190798, 221
5, 1.142, 2.28, 0.0335, 31.98, 22.77, -26, -29.91, 0.924589, 2.40649, 0.0299135, 2, 0, 190819, 227
5, 1.149, 2.28, 0.0323, 30.83, 22.08, -25.54, -27.84, 0.940701, 2.40693, 0.0263726, 2, 0, 190828, 228
5, 1.164, 2.281, 0.0321, 30.6, 22.54, -25.77, -28.76, 0.950535, 2.40704, 0.0263726, 2, 0, 190832, 232
5, 1.172, 2.281, 0.0333, 30.6, 23.23, -25.54, -29.45, 0.959603, 2.40714, 0.0263726, 2, 0, 190851, 233
5, 1.176, 2.281, 0.0335, 31.06, 23, -24.16, -29.45, 0.9481, 2.40717, 0.0263726, 2, 0, 190856, 234
5, 1.187, 2.281, 0.0326, 29.45, 22.54, -24.62, -28.3, 0.964593, 2.40725, 0.0286078, 2, 0, 190863, 237
5, 1.195, 2.282, 0.0322, 29.22, 22.77, -24.16, -28.3, 1.00318, 2.411, 0.0246517, 2, 0, 190916, 238
5, 1.239, 2.283, 0.0336, 28.07, 21.62, -23.46, -26.46, 1.01741, 2.41129, 0.0222936, 2, 0, 190927, 248
5, 1.243, 2.283, 0.0334, 27.61, 22.08, -23, -27.61, 1.03235, 2.41213, 0.0222936, 2, 0, 190946, 249
5, 1.246, 2.283, 0.0325, 27.84, 21.62, -23.46, -28.07, 1.04297, 2.41272, 0.0222936, 2, 0, 190953, 250
5, 1.26, 2.283, 0.032, 27.38, 21.39, -22.08, -27.15, 1.05172, 2.41263, 0.0175757, 2, 0, 190957, 253
5, 1.264, 2.283, 0.0317, 26.69, 21.62, -22.54, -26.92, 1.09096, 2.41575, 0.0286044, 2, 0, 191012, 254
5, 1.267, 2.283, 0.0317, 26.92, 21.39, -23, -26.23, 1.0827, 2.4155, 0.0286044, 2, 0, 191023, 255
5, 1.306, 2.284, 0.0301, 27.15, 20.47, -22.08, -26.92, 1.1033, 2.41588, 0.0271542, 2, 0, 191041, 8
5, 1.326, 2.284, 0.0246, 26.92, 20.7, -22.54, -25.77, 1.1113, 2.41627, 0.0271542, 2, 0, 191055, 13
5, 1.33, 2.284, 0.024, 26.92, 20.47, -23.23, -26.23, 1.13017, 2.41716, 0.0280928, 2, 0, 191077, 14
5, 1.333, 2.284, 0.0234, 26.92, 20.47, -22.31, -26.92, 1.13875, 2.41758, 0.0280928, 2, 0, 191084, 15
5, 1.35, 2.284, 0.0204, 24.85, 20.47, -22.77, -26.23, 1.16493, 2.41845, 0.0155549, 2, 0, 191114, 19
5, 1.353, 2.284, 0.0201, 26, 19.78, -22.31, -25.54, 1.15437, 2.41795, 0.0155549, 2, 0, 191121, 20
5, 1.373, 2.284, 0.0187, 26.46, 19.09, -22.08, -25.31, 1.17153, 2.4192, 0.0153148, 2, 0, 191137, 25
5, 1.39, 2.284, 0.0207, 25.77, 20.7, -21.62, -26.23, 1.17872, 2.41961, 0.0153148, 2, 0, 191150, 29
5, 1.393, 2.284, 0.0207, 26.46, 20.24, -21.16, -25.08, 1.20388, 2.42086, 0.0158573, 2, 0, 191173, 30
5, 1.396, 2.284, 0.021, 25.31, 19.55, -20.7, -24.39, 1.20568, 2.42093, 0.0158573, 2, 0, 191180, 31
5, 1.412, 2.284, 0.0217, 25.54, 18.63, -21.62, -24.16, 1.23192, 2.4214, 0.00273912, 2, 0, 191214, 35
5, 1.415, 2.284, 0.0217, 24.62, 19.09, -21.85, -23.23, 1.24736, 2.42074, 0.0125965, 2, 0, 191233, 36
5, 1.441, 2.285, 0.0194, 23.93, 18.17, -20.93, -23.23, 1.25594, 2.42075, 0.0125965, 2, 0, 191240, 42
5, 1.45, 2.285, 0.0194, 24.16, 17.71, -19.78, -22.54, 1.27183, 2.42297, 0.0164416, 2, 0, 191269, 45
5, 1.453, 2.285, 0.0194, 23.93, 18.63, -20.47, -23.23, 1.26898, 2.42324, 0.0164416, 2, 0, 191276, 46
5, 1.472, 2.285, 0.0181, 24.16, 17.94, -20.93, -22.54, 1.28281, 2.42536, 0.014884, 2, 0, 191299, 51
5, 1.478, 2.285, 0.0176, 23.93, 17.48, -19.09, -22.31, 1.29, 2.42626, 0.014884, 2, 0, 191306, 52
5, 1.49, 2.285, 0.0171, 23.46, 17.71, -20.47, -22.77, 1.29579, 2.42698, 0.014884, 2, 0, 191313, 56
5, 1.496, 2.285, 0.017, 23.7, 18.4, -19.55, -23.23, 1.3078, 2.42629, 0.0164003, 2, 0, 191329, 57
5, 1.499, 2.285, 0.0173, 23.46, 18.17, -18.86, -23, 1.31479, 2.42643, 0.0164003, 2, 0, 191336, 58
5, 1.508, 2.285, 0.0167, 23, 17.48, -20.47, -22.31, 1.32125, 2.42676, 0.0164003, 2, 0, 191343, 61
5, 1.514, 2.286, 0.0167, 22.77, 17.71, -20.47, -22.08, 1.34517, 2.42769, 0.00997275, 2, 0, 191395, 62
5, 1.549, 2.286, 0.0157, 23, 17.94, -18.86, -22.31, 1.35144, 2.42786, 0.00997275, 2, 0, 191409, 72
5, 1.552, 2.286, 0.0157, 23.46, 17.94, -19.78, -22.54, 1.37015, 2.42887, 0.0110625, 2, 0, 191427, 73
5, 1.566, 2.286, 0.0196, 23.23, 17.71, -18.63, -20.47, 1.37443, 2.42912, 0.0110625, 2, 0, 191438, 77
5, 1.569, 2.286, 0.02, 23.46, 17.25, -19.09, -20.7, 1.39057, 2.43038, 0.00906919, 2, 0, 191461, 78
5, 1.571, 2.286, 0.02, 23, 16.79, -18.17, -21.62, 1.39862, 2.43091, 0.00906919, 2, 0, 191468, 79
5, 1.585, 2.287, 0.0218, 21.85, 17.02, -17.48, -21.39, 1.40304, 2.43126, 0.0192826, 2, 0, 191491, 83
5, 1.602, 2.287, 0.0236, 22.77, 16.79, -19.32, -20.24, 1.40879, 2.43165, 0.0192826, 2, 0, 191505, 88
5, 1.605, 2.287, 0.0238, 22.77, 16.33, -19.09, -20.7, 1.41573, 2.43212, 0.0192826, 2, 0, 191521, 89
5, 1.608, 2.287, 0.0238, 22.54, 15.87, -18.86, -20.47, 1.43341, 2.43359, 0.00882592, 2, 0, 191528, 90
5, 1.619, 2.287, 0.0223, 21.16, 15.87, -17.48, -19.78, 1.43753, 2.43394, 0.00882592, 2, 0, 191535, 93
5, 1.621, 2.287, 0.0216, 20.7, 15.87, -18.4, -20.24, 1.45213, 2.43546, 0.0233854, 2, 0, 191557, 94
5, 1.624, 2.287, 0.0213, 21.62, 15.41, -17.94, -20.24, 1.45895, 2.43607, 0.0233854, 2, 0, 191564, 95
5, 1.638, 2.288, 0.0202, 20.7, 15.18, -15.87, -20.24, 1.47508, 2.4371, 0.0204208, 2, 0, 191587, 99
5, 1.64, 2.288, 0.0197, 19.78, 15.41, -17.02, -20.24, 1.49516, 2.43889, 0.0164624, 2, 0, 191617, 100
5, 1.653, 2.288, 0.0185, 21.16, 15.18, -17.48, -20.01, 1.49355, 2.43881, 0.0164624, 2, 0, 191624, 104
5, 1.669, 2.288, 0.0183, 20.7, 16.1, -16.79, -20.24, 1.49806, 2.4392, 0.0164624, 2, 0, 191631, 109
5, 1.671, 2.288, 0.018, 21.16, 15.41, -18.17, -20.93, 1.51206, 2.44074, 0.00913454, 2, 0, 191653, 110
5, 1.674, 2.288, 0.018, 21.39, 15.41, -18.17, -20.7, 1.51923, 2.44144, 0.00913454, 2, 0, 191660, 111
5, 1.687, 2.289, 0.0178, 18.86, 14.95, -17.02, -19.78, 1.52553, 2.44217, 0.0241302, 2, 0, 191690, 115
5, 1.692, 2.288, 0.0188, 19.32, 16.1, -16.33, -19.78, 1.5461, 2.44309, 0.00648421, 2, 0, 191713, 116
5, 1.705, 2.289, 0.0193, 20.7, 14.49, -16.56, -17.94, 1.55292, 2.44352, 0.00648421, 2, 0, 191720, 121
5, 1.717, 2.289, 0.0203, 19.78, 15.41, -16.56, -18.86, 1.56935, 2.444, 0.0235008, 2, 0, 191749, 125
5, 1.72, 2.289, 0.0203, 19.32, 15.18, -16.79, -18.4, 1.56776, 2.4438, 0.0235008, 2, 0, 191759, 126
5, 1.734, 2.289, 0.0232, 18.86, 15.41, -15.87, -18.86, 1.58535, 2.44396, 0.0158508, 2, 0, 191786, 131
5, 1.739, 2.289, 0.0225, 18.86, 14.49, -16.1, -17.94, 1.58019, 2.44371, 0.0158508, 2, 0, 191793, 132
5, 1.754, 2.289, 0.0218, 18.86, 14.03, -16.1, -17.71, 1.59072, 2.44361, 0.0259522, 2, 0, 191811, 137
5, 1.756, 2.289, 0.0213, 18.4, 14.03, -16.33, -17.48, 1.59479, 2.44361, 0.0259522, 2, 0, 191822, 138
5, 1.763, 2.289, 0.0204, 18.63, 14.72, -16.1, -18.63, 1.61315, 2.44504, 0.0152386, 2, 0, 191845, 141
5, 1.77, 2.289, 0.0189, 17.71, 14.72, -15.64, -17.94, 1.63271, 2.44562, 0.00933366, 2, 0, 191877, 143
5, 1.796, 2.289, 0.0196, 17.25, 14.03, -15.41, -17.48, 1.63128, 2.44547, 0.00933366, 2, 0, 191888, 152
5, 1.798, 2.289, 0.0208, 18.63, 14.26, -15.41, -17.48, 1.64144, 2.44474, 0.0108161, 2, 0, 191907, 153
5, 1.801, 2.289, 0.0214, 18.17, 13.8, -14.72, -17.94, 1.64726, 2.44458, 0.0108161, 2, 0, 191913, 154
5, 1.81, 2.289, 0.0235, 18.17, 14.49, -14.72, -17.71, 1.65198, 2.44446, 0.0108161, 2, 0, 191918, 157
5, 1.812, 2.289, 0.0236, 17.94, 13.8, -14.49, -16.56, 1.65597, 2.44462, 0.0176276, 2, 0, 191941, 158
5, 1.815, 2.289, 0.0236, 17.48, 14.03, -14.49, -16.1, 1.66111, 2.44457, 0.0176276, 2, 0, 191948, 159
5, 1.826, 2.289, 0.0229, 17.25, 13.34, -15.41, -17.02, 1.67731, 2.44529, 0.0260705, 2, 0, 191971, 163
5, 1.828, 2.289, 0.0226, 17.48, 13.34, -15.18, -17.02, 1.69217, 2.44746, 0.00885363, 2, 0, 192002, 164
5, 1.852, 2.29, 0.0191, 16.56, 12.19, -12.88, -15.64, 1.69689, 2.44798, 0.00885363, 2, 0, 192014, 173
5, 1.854, 2.29, 0.0179, 16.1, 12.19, -13.57, -14.95, 1.69955, 2.44883, 0.00885363, 2, 0, 192037, 174
5, 1.856, 2.29, 0.0174, 16.79, 13.34, -14.49, -16.1, 1.70796, 2.45065, 0.0106252, 2, 0, 192043, 175
5, 1.867, 2.291, 0.0164, 17.94, 11.73, -14.95, -16.56, 1.70932, 2.45108, 0.0106252, 2, 0, 192067, 179
5, 1.869, 2.291, 0.0161, 17.48, 12.19, -14.03, -14.72, 1.71825, 2.45173, 0.0103969, 2, 0, 192074, 180
5, 1.88, 2.291, 0.0137, 16.33, 12.19, -14.49, -15.64, 1.72197, 2.4522, 0.0103969, 2, 0, 192081, 184
5, 1.882, 2.291, 0.0139, 16.33, 12.65, -14.03, -16.33, 1.72667, 2.4528, 0.0103969, 2, 0, 192097, 185
5, 1.884, 2.291, 0.0142, 16.1, 13.34, -14.03, -16.56, 1.75099, 2.454, 0.0123054, 2, 0, 192134, 186
5, 1.892, 2.291, 0.0158, 16.79, 11.5, -13.11, -15.41, 1.75604, 2.45427, 0.0123054, 2, 0, 192141, 189
5, 1.907, 2.291, 0.0206, 16.79, 12.88, -13.11, -16.1, 1.76381, 2.45429, 0.013677, 2, 0, 192170, 195
5, 1.909, 2.291, 0.021, 17.25, 12.42, -12.88, -16.1, 1.78699, 2.45516, 0.00494913, 2, 0, 192229, 196
5, 1.921, 2.291, 0.0203, 15.64, 12.88, -13.34, -15.41, 1.79427, 2.45525, 0.011113, 2, 0, 192259, 201
5, 1.945, 2.291, 0.0188, 15.41, 12.88, -13.57, -15.18, 1.79858, 2.45537, 0.011113, 2, 0, 192266, 211
5, 1.957, 2.291, 0.0163, 14.95, 11.04, -12.65, -14.26, 1.8081, 2.4568, 0.00954716, 2, 0, 192270, 216
5, 1.961, 2.291, 0.0166, 14.72, 11.27, -12.88, -14.03, 1.81206, 2.45729, 0.00954716, 2, 0, 192289, 217
5, 1.963, 2.291, 0.0166, 14.72, 11.04, -12.42, -13.8, 1.81735, 2.45775, 0.00954716, 2, 0, 192298, 218
5, 1.968, 2.291, 0.0161, 14.49, 11.04, -13.11, -13.57, 1.82183, 2.4567, 0.00719209, 2, 0, 192302, 221
5, 1.972, 2.292, 0.0163, 15.18, 11.5, -12.65, -14.72, 1.82352, 2.45627, 0.00719209, 2, 0, 192332, 222
5, 1.974, 2.292, 0.0165, 16.1, 11.5, -13.11, -14.95, 1.83587, 2.45577, 0.0119999, 2, 0, 192355, 223
5, 1.985, 2.292, 0.0147, 14.03, 10.12, -12.42, -13.8, 1.84477, 2.45557, -0.000133696, 2, 0, 192386, 228
5, 2.005, 2.292, 0.0142, 13.11, 10.58, -12.19, -13.8, 1.84857, 2.45546, -0.000133696, 2, 0, 192398, 237
5, 2.007, 2.292, 0.0153, 14.26, 10.81, -12.19, -14.03, 1.86287, 2.45679, -0.00096565, 2, 0, 192421, 238
5, 2.009, 2.292, 0.016, 14.95, 11.27, -12.19, -14.03, 1.86826, 2.45702, -0.00096565, 2, 0, 192428, 239
5, 2.02, 2.292, 0.017, 14.49, 10.12, -12.19, -13.57, 1.87933, 2.45884, 0.00680642, 2, 0, 192457, 244
5, 2.029, 2.292, 0.0164, 14.03, 10.58, -11.96, -13.57, 1.87792, 2.45902, 0.00680642, 2, 0, 192464, 248
5, 2.031, 2.292, 0.0164, 13.8, 10.12, -11.73, -13.11, 1.92774, 2.46454, 0.0244614, 2, 0, 192589, 249
5, 2.033, 2.293, 0.017, 13.8, 10.12, -11.27, -12.88, 1.93701, 2.46498, 0.00248639, 2, 0, 192615, 250
5, 2.075, 2.294, 0.0161, 13.57, 10.35, -11.27, -13.57, 1.93741, 2.46485, 0.00248639, 2, 0, 192621, 15
5, 2.084, 2.294, 0.0164, 13.34, 10.12, -11.04, -13.34, 1.94588, 2.46645, 0.00385026, 2, 0, 192644, 19
5, 2.094, 2.294, 0.0167, 13.11, 9.89, -10.81, -12.88, 1.9459, 2.46671, 0.00385026, 2, 0, 192655, 24
5, 2.096, 2.294, 0.0162, 12.65, 9.89, -9.89, -12.19, 1.95381, 2.46713, 0.0118942, 2, 0, 192674, 25
5, 2.104, 2.294, 0.0163, 12.19, 9.43, -11.04, -12.19, 1.95701, 2.46744, 0.0118942, 2, 0, 192685, 29
5, 2.105, 2.294, 0.0166, 12.19, 9.89, -10.35, -12.19, 1.9759, 2.46664, 0.0130011, 2, 0, 192740, 30
5, 2.108, 2.294, 0.0166, 11.5, 10.12, -9.66, -12.19, 1.97919, 2.4666, 0.0130011, 2, 0, 192747, 31
5, 2.124, 2.294, 0.0172, 13.11, 9.2, -11.04, -12.19, 1.98499, 2.46653, 0.0130011, 2, 0, 192769, 40
5, 2.127, 2.294, 0.0179, 12.42, 9.89, -10.58, -11.27, 1.98601, 2.46642, 0.0122235, 2, 0, 192776, 41
5, 2.133, 2.294, 0.0168, 12.42, 8.97, -10.35, -12.19, 1.98895, 2.46637, 0.0122235, 2, 0, 192783, 45
5, 2.136, 2.294, 0.0163, 11.27, 9.43, -10.12, -12.42, 1.99395, 2.46627, 0.0122235, 2, 0, 192806, 46
5, 2.138, 2.294, 0.0163, 12.42, 8.74, -10.58, -12.88, 2.00195, 2.46703, 0.0166582, 2, 0, 192813, 47
5, 2.146, 2.294, 0.0149, 12.65, 9.2, -10.35, -11.27, 2.01042, 2.4662, 0.0198126, 2, 0, 192836, 51
5, 2.147, 2.294, 0.0149, 11.73, 8.74, -10.12, -11.27, 2.02005, 2.4654, 0.0198126, 2, 0, 192866, 52
5, 2.163, 2.294, 0.0138, 11.27, 8.97, -10.35, -10.81, 2.02275, 2.46531, 0.0216012, 2, 0, 192877, 61
5, 2.165, 2.294, 0.0138, 11.73, 8.97, -9.43, -11.27, 2.03029, 2.46549, 0.0115835, 2, 0, 192902, 62
5, 2.166, 2.294, 0.0141, 11.73, 8.97, -10.81, -11.04, 2.03402, 2.46547, 0.0115835, 2, 0, 192907, 63
5, 2.174, 2.294, 0.0148, 11.96, 9.2, -10.35, -11.5, 2.03586, 2.46567, 0.0115835, 2, 0, 192932, 67
5, 2.182, 2.294, 0.0151, 11.5, 8.28, -9.66, -10.81, 2.04146, 2.46551, 0.014329, 2, 0, 192944, 72
5, 2.184, 2.294, 0.0153, 11.96, 8.05, -8.74, -10.58, 2.04423, 2.46543, 0.014329, 2, 0, 192962, 73
5, 2.185, 2.294, 0.0153, 11.27, 8.05, -9.2, -11.27, 2.04633, 2.4654, 0.014329, 2, 0, 192974, 74
5, 2.191, 2.295, 0.013, 11.27, 8.05, -9.66, -10.81, 2.0534, 2.46641, 0.0163501, 2, 0, 192997, 77
5, 2.194, 2.295, 0.0128, 10.81, 7.36, -9.66, -10.12, 2.05847, 2.46739, 0.0111977, 2, 0, 193004, 79
5, 2.2, 2.295, 0.0122, 11.5, 7.82, -9.89, -9.89, 2.06188, 2.46809, 0.0111977, 2, 0, 193034, 83
5, 2.202, 2.295, 0.0122, 11.5, 7.59, -9.2, -10.35, 2.06959, 2.46906, 0.0125215, 2, 0, 193057, 84
5, 2.21, 2.295, 0.0124, 11.5, 7.82, -9.89, -10.35, 2.07736, 2.47056, 0.00380374, 2, 0, 193070, 89
5, 2.217, 2.296, 0.0121, 11.04, 7.82, -8.74, -9.43, 2.09393, 2.47237, 0.0118196, 2, 0, 193125, 93
5, 2.234, 2.296, 0.018, 11.04, 7.82, -9.66, -9.66, 2.09749, 2.47277, 0.0118196, 2, 0, 193136, 104
5, 2.236, 2.297, 0.018, 10.81, 7.59, -9.66, -8.97, 2.10036, 2.47361, 0.00993626, 2, 0, 193154, 105
5, 2.238, 2.297, 0.0174, 10.58, 7.82, -8.74, -8.97, 2.10328, 2.47406, 0.00993626, 2, 0, 193159, 106
5, 2.242, 2.297, 0.0163, 10.81, 7.82, -9.2, -10.58, 2.10675, 2.4743, 0.018457, 2, 0, 193166, 109
5, 2.244, 2.297, 0.0163, 9.66, 6.67, -8.51, -9.66, 2.11075, 2.4747, 0.018457, 2, 0, 193197, 110
5, 2.246, 2.297, 0.0161, 9.2, 7.13, -8.28, -9.43, 2.11762, 2.47573, 0.0144201, 2, 0, 193220, 111
5, 2.254, 2.297, 0.0141, 10.12, 7.13, -8.05, -9.66, 2.11741, 2.47575, 0.0144201, 2, 0, 193227, 116
5, 2.259, 2.297, 0.0138, 9.66, 7.59, -8.05, -10.35, 2.12501, 2.47632, 0.00192241, 2, 0, 193249, 120
5, 2.262, 2.297, 0.0126, 9.66, 7.59, -7.59, -10.12, 2.12849, 2.47667, 0.00192241, 2, 0, 193256, 121
5, 2.266, 2.297, 0.0127, 9.66, 7.36, -7.82, -9.89, 2.12821, 2.4765, 0.00192241, 2, 0, 193261, 125
5, 2.269, 2.297, 0.0127, 9.89, 7.59, -8.28, -9.43, 2.13428, 2.47661, 0.0154137, 2, 0, 193286, 126
5, 2.27, 2.297, 0.0124, 10.12, 7.82, -8.05, -9.66, 2.13682, 2.47675, 0.0154137, 2, 0, 193293, 127
5, 2.276, 2.297, 0.0119, 9.66, 7.13, -8.28, -8.74, 2.19239, 2.47947, 0.0103402, 2, 0, 193521, 131
5, 2.277, 2.297, 0.0119, 9.89, 7.59, -8.74, -9.89, 2.19273, 2.47948, 0.0103402, 2, 0, 193537, 132
5, 2.33, 2.297, 0.0105, 8.97, 6.9, -7.59, -9.2, 2.19801, 2.47952, 0.00159238, 2, 0, 193544, 170
5, 2.334, 2.297, 0.0114, 8.97, 6.44, -6.67, -8.51, 2.20031, 2.47949, 0.00159238, 2, 0, 193573, 173
5, 2.335, 2.297, 0.0117, 8.97, 6.9, -6.9, -8.05, 2.20567, 2.47934, 0.0139221, 2, 0, 193580, 174
5, 2.342, 2.297, 0.0127, 8.97, 6.21, -7.36, -8.05, 2.21048, 2.47935, 0.0139221, 2, 0, 193610, 179
5, 2.343, 2.297, 0.0127, 8.97, 6.67, -7.59, -8.05, 2.21573, 2.4799, 0.011835, 2, 0, 193615, 180
5, 2.35, 2.298, 0.0155, 8.05, 6.21, -6.67, -7.36, 2.22033, 2.48009, 0.011835, 2, 0, 193633, 185
5, 2.352, 2.298, 0.0151, 8.05, 6.67, -7.13, -8.28, 2.22513, 2.48, 0.0104089, 2, 0, 193670, 186
5, 2.355, 2.298, 0.0136, 8.28, 5.98, -7.59, -8.28, 2.2286, 2.48012, 0.0123796, 2, 0, 193677, 189
5, 2.364, 2.298, 0.0119, 7.13, 5.75, -6.67, -7.59, 2.2304, 2.48018, 0.0123796, 2, 0, 193711, 196
5, 2.37, 2.298, 0.0117, 8.51, 5.98, -7.13, -8.05, 2.23864, 2.48162, 0.00832237, 2, 0, 193743, 201
5, 2.371, 2.298, 0.0115, 8.28, 6.21, -6.44, -8.28, 2.24787, 2.48357, -0.000307339, 2, 0, 193771, 202
5, 2.377, 2.298, 0.0103, 8.28, 5.75, -7.13, -7.82, 2.25165, 2.48462, 0.00333068, 2, 0, 193796, 207
5, 2.388, 2.298, 0.0062, 6.9, 5.06, -6.67, -7.13, 2.25382, 2.48509, 0.00333068, 2, 0, 193807, 216
5, 2.389, 2.298, 0.0058, 7.13, 5.98, -6.21, -7.36, 2.26, 2.48494, 0.00335477, 2, 0, 193828, 217
5, 2.394, 2.298, 0.0056, 8.28, 5.29, -6.9, -7.13, 2.25905, 2.48451, 0.00335477, 2, 0, 193837, 221
5, 2.395, 2.298, 0.0061, 8.51, 6.21, -6.67, -6.9, 2.27419, 2.48637, 0.00672056, 2, 0, 193892, 222
5, 2.396, 2.298, 0.0068, 7.82, 5.98, -6.67, -7.36, 2.27641, 2.48662, 0.00672056, 2, 0, 193897, 223
5, 2.407, 2.299, 0.0096, 6.67, 4.6, -5.98, -6.9, 2.2779, 2.48631, 0.0111285, 2, 0, 193927, 233
5, 2.412, 2.299, 0.0087, 7.59, 5.29, -5.98, -6.44, 2.27971, 2.4864, 0.0111285, 2, 0, 193934, 237
5, 2.412, 2.299, 0.0085, 7.59, 5.06, -6.44, -6.67, 2.29118, 2.48719, 0.010938, 2, 0, 193987, 238
5, 2.413, 2.299, 0.0082, 7.59, 5.06, -6.44, -6.9, 2.29549, 2.48702, 0.0130589, 2, 0, 194018, 239
5, 2.429, 2.299, 0.0043, 6.9, 4.6, -5.98, -6.44, 2.29701, 2.48701, 0.0130589, 2, 0, 194029, 253
5, 2.43, 2.299, 0.0043, 7.13, 5.06, -5.29, -6.67, 2.30259, 2.48778, 0.00848891, 2, 0, 194055, 254
5, 2.431, 2.299, 0.0045, 6.9, 5.98, -5.52, -6.21, 2.30465, 2.48796, 0.00848891, 2, 0, 194059, 255
5, 2.435, 2.299, 0.0059, 7.13, 5.75, -5.98, -6.67, 2.30909, 2.48673, -0.000515608, 2, 0, 194089, 3
5, 2.436, 2.299, 0.0063, 6.67, 5.98, -4.83, -6.67, 2.31128, 2.486, -0.000515608, 2, 0, 194114, 4
5, 2.441, 2.298, 0.0075, 6.44, 5.29, -6.44, -6.9, 2.31408, 2.48596, -0.000936247, 2, 0, 194120, 9
5, 2.445, 2.298, 0.0049, 6.21, 5.75, -5.75, -6.67, 2.31682, 2.48606, -0.00304965, 2, 0, 194150, 13
5, 2.446, 2.298, 0.0041, 6.21, 5.29, -6.21, -6.44, 2.33759, 2.48908, 0.00835863, 2, 0, 194252, 14
5, 2.451, 2.298, 0.004, 7.13, 5.75, -6.44, -6.67, 2.33894, 2.48942, 0.00835863, 2, 0, 194277, 19
5, 2.469, 2.299, 0.0058, 6.44, 4.37, -5.98, -5.29, 2.34231, 2.49036, 0.00471993, 2, 0, 194282, 36
5, 2.473, 2.3, 0.0055, 6.44, 4.14, -5.75, -6.21, 2.34487, 2.491, 0.00471993, 2, 0, 194307, 40
5, 2.474, 2.3, 0.005, 6.21, 3.68, -5.52, -5.06, 2.34864, 2.49104, 0.00526085, 2, 0, 194319, 41
5, 2.477, 2.3, 0.0031, 6.9, 4.37, -5.06, -5.52, 2.35594, 2.49206, 0.00877412, 2, 0, 194378, 45
5, 2.479, 2.3, 0.0031, 6.21, 4.14, -4.6, -5.06, 2.36063, 2.4922, 0.00130855, 2, 0, 194403, 47
5, 2.492, 2.3, 0.0061, 5.29, 4.6, -4.83, -5.75, 2.36275, 2.49231, 0.000754312, 2, 0, 194414, 61
5, 2.493, 2.3, 0.0059, 5.75, 4.37, -4.6, -6.21, 2.36717, 2.49264, 0.000754312, 2, 0, 194443, 62
5, 2.493, 2.3, 0.0056, 5.06, 4.6, -5.06, -5.98, 2.3716, 2.49318, -0.00797959, 2, 0, 194480, 63
5, 2.498, 2.3, 0.0031, 6.44, 4.37, -5.06, -6.21, 2.37632, 2.49254, 0.000843408, 2, 0, 194498, 68
5, 2.506, 2.299, 0.0034, 5.52, 5.06, -4.6, -5.98, 2.37785, 2.4925, 0.000843408, 2, 0, 194510, 77
5, 2.507, 2.299, 0.0034, 5.98, 4.83, -4.6, -5.52, 2.38387, 2.4915, 0.0004948, 2, 0, 194533, 78
5, 2.508, 2.299, 0.0034, 5.98, 4.14, -4.37, -5.52, 2.38276, 2.49143, 0.0004948, 2, 0, 194540, 79
5, 2.511, 2.299, 0.0026, 5.52, 4.6, -4.14, -5.75, 2.38696, 2.492, 0.00084861, 2, 0, 194563, 83
5, 2.512, 2.299, 0.0026, 5.52, 4.6, -3.91, -5.52, 2.39083, 2.49195, 0.00840603, 2, 0, 194593, 84
5, 2.516, 2.299, 0.0026, 5.06, 4.37, -4.37, -5.75, 2.39245, 2.49194, 0.00840603, 2, 0, 194600, 88
5, 2.52, 2.299, -0.0019, 4.83, 3.91, -4.6, -5.06, 2.39705, 2.49292, -0.00743274, 2, 0, 194629, 93
5, 2.52, 2.299, -0.0025, 5.06, 3.45, -5.06, -5.29, 2.3988, 2.49313, -0.00743274, 2, 0, 194636, 94
5, 2.525, 2.299, -0.0005, 6.21, 4.37, -4.14, -4.83, 2.40215, 2.49247, -0.0156204, 2, 0, 194666, 99
5, 2.526, 2.299, 0.0003, 6.21, 3.68, -4.37, -4.83, 2.40187, 2.49221, -0.0156204, 2, 0, 194672, 100
5, 2.53, 2.299, 0.0013, 4.83, 3.91, -5.29, -4.83, 2.40588, 2.49239, -0.0127491, 2, 0, 194690, 105
5, 2.533, 2.299, 0.003, 2.76, 0.46, -5.29, -4.6, 2.40734, 2.49239, -0.0127491, 2, 0, 194701, 109
5, 2.533, 2.3, 0.0043, 0.69, -2.07, -6.21, -5.75, 2.40932, 2.49295, -0.00724792, 2, 0, 194726, 110
5, 2.533, 2.3, 0.0034, 0, -3.45, -6.44, -6.67, 2.41069, 2.49308, -0.00724792, 2, 0, 194731, 111
5, 2.534, 2.301, -0.0296, -3.22, -5.75, -9.43, -9.89, 2.41615, 2.49579, -0.0237492, 2, 0, 194768, 115
5, 2.535, 2.302, -0.0415, -4.14, -6.67, -11.04, -9.89, 2.41719, 2.4971, -0.128471, 2, 0, 194786, 116
5, 2.533, 2.306, -0.1965, -10.12, -10.12, -10.81, -11.04, 2.41806, 2.49762, -0.128471, 2, 0, 194797, 125
