ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -0.168, -0.972, -0.0608, 12.88, 10.12, -9.66, -11.96, -0.16167, -0.973939, -0.0697225, 0, 7, 2021-11-09.11:22:33, -13517
5, -0.162, -0.972, -0.059, 11.73, 9.66, -9.66, -10.58, -0.154829, -0.974419, -0.0697225, 0, 7, 2021-11-09.11:22:33, -13516
5, -0.158, -0.972, -0.058, 11.73, 9.66, -9.2, -11.73, -0.151338, -0.975369, -0.0753008, 0, 7, 2021-11-09.11:22:33, -13515
5, -0.152, -0.973, -0.0588, 11.27, 8.74, -10.35, -11.73, -0.144314, -0.975104, -0.0749362, 0, 7, 2021-11-09.11:22:33, -13514
5, -0.147, -0.973, -0.06, 12.19, 8.74, -9.89, -11.73, -0.137572, -0.975313, -0.0749362, 0, 7, 2021-11-09.11:22:33, -13513
5, -0.142, -0.973, -0.0599, 10.58, 9.66, -9.66, -12.19, -0.133364, -0.975444, -0.0749362, 0, 7, 2021-11-09.11:22:33, -13512
5, -0.135, -0.975, -0.0753, 10.81, 9.89, -9.89, -12.42, -0.129879, -0.975075, -0.0660623, 0, 7, 2021-11-09.11:22:33, -13511
5, -0.131, -0.975, -0.076, 11.04, 10.35, -10.12, -11.96, -0.125415, -0.975084, -0.0660623, 0, 7, 2021-11-09.11:22:33, -13510
5, -0.125, -0.976, -0.0769, 11.5, 9.89, -9.2, -12.65, -0.124811, -0.974749, -0.0683389, 0, 7, 2021-11-09.11:22:33, -13509
5, -0.12, -0.976, -0.0769, 11.73, 9.89, -8.97, -12.42, -0.121043, -0.97464, -0.0683389, 0, 7, 2021-11-09.11:22:33, -13508
5, -0.114, -0.977, -0.0775, 11.73, 8.97, -9.2, -11.5, -0.111869, -0.974459, -0.0707658, 0, 7, 2021-11-09.11:22:33, -13507
5, -0.098, -0.974, -0.0658, 11.27, 9.43, -8.74, -11.96, -0.0928971, -0.974705, -0.0687617, 0, 7, 2021-11-09.11:22:33, -13503
5, -0.093, -0.975, -0.0654, 11.5, 9.43, -9.2, -11.27, -0.0884234, -0.974722, -0.0687617, 0, 7, 2021-11-09.11:22:33, -13502
5, -0.087, -0.975, -0.065, 12.65, 8.74, -9.66, -11.27, -0.0838323, -0.974414, -0.0698912, 0, 7, 2021-11-09.11:22:33, -13501
5, -0.082, -0.976, -0.066, 11.27, 8.74, -9.43, -12.42, -0.0798067, -0.974312, -0.0698912, 0, 7, 2021-11-09.11:22:33, -13500
5, -0.081, -0.974, -0.0698, 11.04, 10.12, -9.66, -11.04, -0.0750811, -0.974191, -0.0698912, 0, 7, 2021-11-09.11:22:33, -13499
5, -0.076, -0.974, -0.0723, 11.27, 9.2, -8.74, -13.8, -0.0702557, -0.973489, -0.0670095, 0, 7, 2021-11-09.11:22:33, -13498
5, -0.069, -0.975, -0.0762, 8.74, 8.28, -8.51, -10.81, -0.0674982, -0.973841, -0.0696004, 0, 7, 2021-11-09.11:22:33, -13497
5, -0.064, -0.975, -0.0795, 10.58, 8.97, -9.43, -12.88, -0.0639029, -0.973839, -0.0696004, 0, 7, 2021-11-09.11:22:33, -13496
5, -0.06, -0.976, -0.0819, 10.81, 9.89, -9.43, -13.34, -0.0542714, -0.974673, -0.0717075, 0, 7, 2021-11-09.11:22:33, -13495
5, -0.054, -0.977, -0.0842, 10.58, 10.12, -9.2, -12.19, -0.0491126, -0.974954, -0.0717075, 0, 7, 2021-11-09.11:22:33, -13494
5, -0.048, -0.977, -0.0856, 10.81, 8.74, -9.43, -11.04, -0.0426682, -0.9763, -0.078176, 0, 7, 2021-11-09.11:22:33, -13493
5, -0.045, -0.974, -0.0727, 11.04, 9.2, -9.89, -11.5, -0.0369128, -0.977223, -0.078176, 0, 7, 2021-11-09.11:22:33, -13492
5, -0.04, -0.974, -0.0738, 11.96, 9.2, -10.58, -11.5, -0.0309542, -0.978022, -0.078176, 0, 7, 2021-11-09.11:22:33, -13491
5, -0.019, -0.976, -0.0751, 10.12, 8.97, -8.51, -11.27, -0.0167654, -0.979351, -0.085486, 0, 7, 2021-11-09.11:22:33, -13487
5, -0.017, -0.979, -0.0862, 11.96, 9.43, -9.66, -11.5, -0.0113234, -0.978747, -0.0942013, 0, 7, 2021-11-09.11:22:33, -13486
5, -0.013, -0.979, -0.0857, 10.81, 9.66, -8.97, -11.96, -0.0062786, -0.978714, -0.0942013, 0, 7, 2021-11-09.11:22:33, -13485
5, -0.008, -0.98, -0.086, 11.5, 8.97, -9.2, -11.5, -0.00604966, -0.97859, -0.0963377, 0, 7, 2021-11-09.11:22:33, -13484
5, -0.002, -0.98, -0.0858, 10.58, 9.2, -9.43, -11.73, -0.00155669, -0.978506, -0.0963377, 0, 7, 2021-11-09.11:22:33, -13483
5, 0.002, -0.981, -0.0881, 9.66, 9.43, -8.51, -11.73, 0.0102611, -0.978959, -0.0933599, 0, 7, 2021-11-09.11:22:34, -13482
5, 0.007, -0.982, -0.0903, 10.12, 8.05, -8.51, -11.04, 0.0142725, -0.979024, -0.0933599, 0, 7, 2021-11-09.11:22:34, -13481
5, 0.009, -0.978, -0.0936, 9.43, 8.74, -8.51, -10.81, 0.0185996, -0.980341, -0.0874266, 0, 7, 2021-11-09.11:22:34, -13480
5, 0.014, -0.978, -0.0945, 11.04, 8.51, -8.74, -11.27, 0.0239944, -0.980853, -0.0874266, 0, 7, 2021-11-09.11:22:34, -13479
5, 0.02, -0.979, -0.0949, 11.27, 8.51, -8.97, -10.58, 0.0268637, -0.980899, -0.0945662, 0, 7, 2021-11-09.11:22:34, -13478
5, 0.029, -0.98, -0.094, 10.58, 8.74, -8.28, -10.35, 0.0370336, -0.982873, -0.0961185, 0, 7, 2021-11-09.11:22:34, -13476
5, 0.034, -0.98, -0.0931, 10.81, 8.74, -8.74, -12.19, 0.0397583, -0.983308, -0.0961185, 0, 7, 2021-11-09.11:22:34, -13475
5, 0.035, -0.982, -0.0961, 11.04, 9.43, -8.28, -11.5, 0.0459912, -0.983959, -0.0960336, 0, 7, 2021-11-09.11:22:34, -13474
5, 0.041, -0.982, -0.0972, 9.89, 7.82, -8.74, -11.04, 0.0506079, -0.984566, -0.0960336, 0, 7, 2021-11-09.11:22:34, -13473
5, 0.045, -0.982, -0.0992, 9.2, 8.97, -8.51, -10.81, 0.0508637, -0.983984, -0.0978283, 0, 7, 2021-11-09.11:22:34, -13472
5, 0.05, -0.983, -0.1011, 10.81, 7.82, -9.66, -11.04, 0.0544482, -0.984193, -0.0978283, 0, 7, 2021-11-09.11:22:34, -13471
5, 0.054, -0.983, -0.1022, 10.58, 8.51, -9.2, -10.58, 0.0638475, -0.985418, -0.0937303, 0, 7, 2021-11-09.11:22:34, -13470
5, 0.065, -0.984, -0.0979, 10.81, 9.43, -8.05, -11.27, 0.0745454, -0.985783, -0.0990898, 0, 7, 2021-11-09.11:22:34, -13468
5, 0.072, -0.986, -0.0926, 9.89, 9.66, -7.36, -11.27, 0.0796991, -0.985865, -0.0990898, 0, 7, 2021-11-09.11:22:34, -13467
5, 0.086, -0.988, -0.095, 10.81, 8.97, -9.2, -12.19, 0.0901192, -0.986377, -0.0955868, 0, 7, 2021-11-09.11:22:34, -13464
5, 0.092, -0.988, -0.0974, 11.73, 8.51, -9.66, -12.19, 0.0939966, -0.988061, -0.0910413, 0, 7, 2021-11-09.11:22:34, -13463
5, 0.094, -0.988, -0.0918, 10.58, 8.28, -8.74, -10.81, 0.101622, -0.989172, -0.0868201, 0, 7, 2021-11-09.11:22:34, -13461
5, 0.098, -0.988, -0.0944, 9.66, 7.59, -9.43, -10.58, 0.102592, -0.989312, -0.0868201, 0, 7, 2021-11-09.11:22:34, -13460
5, 0.103, -0.989, -0.0969, 11.04, 8.74, -9.2, -12.19, 0.109806, -0.990469, -0.0855932, 0, 7, 2021-11-09.11:22:34, -13459
5, 0.11, -0.989, -0.0978, 10.81, 8.74, -9.2, -11.5, 0.114255, -0.99117, -0.0855932, 0, 7, 2021-11-09.11:22:34, -13458
5, 0.114, -0.989, -0.0983, 9.43, 8.28, -8.51, -9.89, 0.123525, -0.991358, -0.096608, 0, 7, 2021-11-09.11:22:34, -13457
5, 0.119, -0.99, -0.0981, 11.5, 8.51, -9.89, -11.5, 0.128686, -0.991822, -0.096608, 0, 7, 2021-11-09.11:22:34, -13456
5, 0.123, -0.99, -0.0975, 9.2, 9.2, -7.82, -10.58, 0.131484, -0.99278, -0.107106, 0, 7, 2021-11-09.11:22:34, -13455
5, 0.13, -0.991, -0.0961, 10.58, 8.05, -8.05, -9.66, 0.136315, -0.993451, -0.107106, 0, 7, 2021-11-09.11:22:34, -13454
5, 0.134, -0.991, -0.0948, 10.12, 9.43, -7.82, -10.12, 0.138431, -0.993735, -0.11009, 0, 7, 2021-11-09.11:22:34, -13453
5, 0.139, -0.992, -0.0961, 10.35, 8.51, -8.51, -11.04, 0.142514, -0.994298, -0.11009, 0, 7, 2021-11-09.11:22:34, -13452
5, 0.144, -0.992, -0.0968, 10.35, 8.28, -8.28, -10.58, 0.147554, -0.993681, -0.111436, 0, 7, 2021-11-09.11:22:34, -13451
5, 0.148, -0.993, -0.0968, 9.89, 8.05, -8.51, -10.35, 0.151451, -0.993757, -0.111436, 0, 7, 2021-11-09.11:22:34, -13450
5, 0.154, -0.993, -0.097, 9.89, 8.74, -6.9, -10.35, 0.156773, -0.994672, -0.113074, 0, 7, 2021-11-09.11:22:34, -13449
5, 0.152, -0.993, -0.1111, 8.28, 2.76, -3.45, -4.14, 0.161981, -0.995124, -0.113074, 0, 7, 2021-11-09.11:22:34, -13448
5, 0.154, -0.992, -0.1024, 8.51, -0.69, 1.15, -0.69, 0.161846, -0.995023, -0.102853, 0, 7, 2021-11-09.11:22:34, -13446
5, 0.154, -0.991, -0.0915, -0.23, 0.46, -0.23, 0.92, 0.170944, -0.995488, -0.109862, 0, 7, 2021-11-09.11:22:34, -13445
5, 0.154, -0.991, -0.0856, -1.15, -0.69, 0.92, 0.46, 0.175195, -0.995722, -0.109862, 0, 7, 2021-11-09.11:22:34, -13444
5, 0.154, -0.991, -0.0915, -0.46, -0.69, 0, 0.23, 0.180147, -0.995993, -0.109862, 0, 7, 2021-11-09.11:22:34, -13443
5, 0.178, -0.995, -0.1098, 0.69, -0.69, 0.23, 1.61, 0.185407, -0.996342, -0.0946342, 0, 7, 2021-11-09.11:22:34, -13442
5, 0.177, -0.994, -0.1105, -1.61, -1.38, 1.61, 1.15, 0.192633, -0.996764, -0.0946342, 0, 7, 2021-11-09.11:22:34, -13441
5, 0.177, -0.994, -0.1096, -2.3, 0, 0, -0.92, 0.182816, -0.995683, -0.0824142, 0, 7, 2021-11-09.11:22:34, -13440
5, 0.177, -0.995, -0.1115, -1.15, -0.92, -1.84, -1.61, 0.18385, -0.995595, -0.0824142, 0, 7, 2021-11-09.11:22:34, -13439
5, 0.177, -0.995, -0.1193, -0.23, -1.38, -2.3, -2.3, 0.176727, -0.995897, -0.10051, 0, 7, 2021-11-09.11:22:34, -13438
5, 0.177, -0.995, -0.1379, -4.37, -0.23, -2.07, -0.46, 0.175639, -0.996573, -0.101422, 0, 7, 2021-11-09.11:22:34, -13436
5, 0.174, -0.995, -0.1032, -1.15, -1.38, 0, -1.61, 0.174679, -0.996813, -0.101422, 0, 7, 2021-11-09.11:22:34, -13435
5, 0.174, -0.995, -0.111, -1.61, 0, -0.46, 0.23, 0.176255, -0.996475, -0.12106, 0, 7, 2021-11-09.11:22:34, -13434
5, 0.174, -0.995, -0.1147, -1.61, 0, 0.92, 0, 0.176189, -0.996507, -0.12106, 0, 7, 2021-11-09.11:22:34, -13433
5, 0.174, -0.996, -0.1159, 0.69, 0, 1.38, 0.69, 0.177073, -0.99567, -0.131901, 0, 7, 2021-11-09.11:22:34, -13432
5, 0.174, -0.996, -0.1143, -1.61, 0.46, 0.46, 0, 0.177255, -0.995484, -0.131901, 0, 7, 2021-11-09.11:22:34, -13431
5, 0.174, -0.996, -0.1145, 1.15, 0, -0.46, -0.46, 0.177257, -0.99549, -0.148485, 0, 7, 2021-11-09.11:22:34, -13430
5, 0.177, -0.995, -0.1319, -2.3, 0.23, -0.23, 0.23, 0.17742, -0.995328, -0.148485, 0, 7, 2021-11-09.11:22:34, -13429
5, 0.176, -0.994, -0.1316, 0.69, 0, 0, 0, 0.176159, -0.997018, -0.136301, 0, 7, 2021-11-09.11:22:34, -13427
5, 0.176, -0.994, -0.1323, -2.76, 0, 0, 0.69, 0.175978, -0.997266, -0.139753, 0, 7, 2021-11-09.11:22:34, -13426
5, 0.176, -0.994, -0.1326, 1.38, -0.23, 0, 0, 0.175835, -0.997466, -0.139753, 0, 7, 2021-11-09.11:22:34, -13425
5, 0.176, -0.994, -0.1318, 0, 0.46, 0.23, -0.46, 0.176611, -0.99659, -0.147733, 0, 7, 2021-11-09.11:22:34, -13424
5, 0.176, -0.994, -0.1326, -1.38, -0.23, 0, 0.46, 0.177006, -0.996168, -0.147733, 0, 7, 2021-11-09.11:22:34, -13423
5, 0.174, -0.996, -0.1396, 1.84, 0, 0.23, 0, 0.177018, -0.996132, -0.147733, 0, 7, 2021-11-09.11:22:34, -13422
5, 0.174, -0.996, -0.1391, -1.38, 0.46, 0, 0, 0.176767, -0.996219, -0.144358, 0, 7, 2021-11-09.11:22:34, -13421
5, 0.174, -0.997, -0.139, 1.15, 0.23, 0.23, -0.46, 0.176137, -0.997031, -0.141175, 0, 7, 2021-11-09.11:22:35, -13419
5, 0.174, -0.997, -0.1391, -2.53, 0, 0, 0, 0.176033, -0.997166, -0.142308, 0, 7, 2021-11-09.11:22:35, -13418
5, 0.174, -0.997, -0.14, 1.61, -0.46, 0, 0, 0.175958, -0.997258, -0.142308, 0, 7, 2021-11-09.11:22:35, -13417
5, 0.175, -0.997, -0.1414, 0.46, 0.23, 0.23, -0.23, 0.175831, -0.997414, -0.142308, 0, 7, 2021-11-09.11:22:35, -13416
5, 0.175, -0.997, -0.1417, 1.38, 0, 0, 0, 0.17684, -0.996727, -0.147389, 0, 7, 2021-11-09.11:22:35, -13414
5, 0.175, -0.997, -0.1414, 0.46, 0.46, 0.23, -0.69, 0.176907, -0.99617, -0.138005, 0, 7, 2021-11-09.11:22:35, -13411
5, 0.175, -0.997, -0.1425, -1.61, -0.23, -0.23, 0.69, 0.17699, -0.99608, -0.138005, 0, 7, 2021-11-09.11:22:35, -13410
5, 0.176, -0.996, -0.1383, 1.38, 0, 0.23, -0.23, 0.176543, -0.99662, -0.148491, 0, 7, 2021-11-09.11:22:35, -13409
5, 0.175, -0.996, -0.1381, -2.3, 0.46, 0, -0.23, 0.176419, -0.996779, -0.148491, 0, 7, 2021-11-09.11:22:35, -13408
5, 0.175, -0.996, -0.1379, -0.23, 0.46, 0.23, -0.46, 0.175827, -0.9974, -0.148813, 0, 7, 2021-11-09.11:22:35, -13406
5, 0.175, -0.996, -0.1393, 0.69, -0.46, -0.23, 0.46, 0.176002, -0.997198, -0.139364, 0, 7, 2021-11-09.11:22:35, -13405
5, 0.175, -0.996, -0.1382, 1.61, 0.23, 0.23, -0.23, 0.175928, -0.997279, -0.139364, 0, 7, 2021-11-09.11:22:35, -13404
5, 0.175, -0.996, -0.1385, -3.45, 0, 0, 0, 0.176069, -0.997123, -0.143357, 0, 7, 2021-11-09.11:22:35, -13403
5, 0.174, -0.997, -0.1402, 1.38, -0.23, 0, 0, 0.17607, -0.997121, -0.143357, 0, 7, 2021-11-09.11:22:35, -13402
5, 0.174, -0.997, -0.1402, 1.15, -0.46, -0.23, 0.23, 0.176104, -0.997085, -0.148949, 0, 7, 2021-11-09.11:22:35, -13400
5, 0.174, -0.997, -0.1388, 0, 0.23, 0.23, -0.69, 0.176817, -0.996331, -0.147544, 0, 7, 2021-11-09.11:22:35, -13399
5, 0.174, -0.997, -0.1402, 0.92, -0.46, -0.23, 0.46, 0.177078, -0.996055, -0.147544, 0, 7, 2021-11-09.11:22:35, -13398
5, 0.174, -0.997, -0.1399, -2.3, 0, 0, 0, 0.176573, -0.996589, -0.142756, 0, 7, 2021-11-09.11:22:35, -13396
5, 0.174, -0.997, -0.1393, 1.38, 0, 0, -0.23, 0.176601, -0.99677, -0.144566, 0, 7, 2021-11-09.11:22:35, -13395
5, 0.176, -0.996, -0.1424, -2.76, 0.23, -0.23, 0, 0.176586, -0.996863, -0.144566, 0, 7, 2021-11-09.11:22:35, -13394
5, 0.175, -0.996, -0.1428, 1.84, -0.46, 0, 0.23, 0.176157, -0.997085, -0.139073, 0, 7, 2021-11-09.11:22:35, -13393
5, 0.175, -0.996, -0.1416, -1.38, 0.46, 0.23, 0, 0.175947, -0.997269, -0.139073, 0, 7, 2021-11-09.11:22:35, -13392
5, 0.175, -0.996, -0.143, 1.15, -0.46, -0.23, 0.46, 0.176013, -0.997174, -0.148235, 0, 7, 2021-11-09.11:22:35, -13391
5, 0.175, -0.996, -0.1416, 0.23, 0.23, 0.23, -0.69, 0.175992, -0.997175, -0.148235, 0, 7, 2021-11-09.11:22:35, -13390
5, 0.175, -0.996, -0.1431, 1.61, -0.46, -0.23, 0.46, 0.175954, -0.997199, -0.148235, 0, 7, 2021-11-09.11:22:35, -13389
5, 0.175, -0.997, -0.1486, 0.92, 0.23, 0.46, -0.69, 0.176653, -0.996789, -0.146278, 0, 7, 2021-11-09.11:22:35, -13388
5, 0.175, -0.996, -0.1494, 0.69, 0, -0.23, 0.23, 0.176834, -0.996684, -0.146278, 0, 7, 2021-11-09.11:22:35, -13387
5, 0.175, -0.997, -0.1487, 1.15, 0, 0.23, -0.23, 0.176419, -0.996486, -0.144779, 0, 7, 2021-11-09.11:22:35, -13386
