ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.021, -0.995, -0.0044, 0.16, 0.13, -0.12, -0.16, 0.025244, -0.996593, -0.0114118, 1, 9, 2021-11-09.12:39:54, 10258
5, 0.027, -0.995, -0.0057, 0.21, 0.17, -0.17, -0.22, 0.0321975, -0.996681, -0.0110945, 1, 9, 2021-11-09.12:39:55, 10259
5, 0.032, -0.995, -0.0066, 0.17, 0.14, -0.14, -0.17, 0.0377781, -0.996798, -0.0110945, 1, 9, 2021-11-09.12:39:55, 10260
5, 0.037, -0.995, -0.0067, 0.15, 0.11, -0.13, -0.15, 0.0407185, -0.99637, -0.00704922, 1, 9, 2021-11-09.12:39:55, 10261
5, 0.042, -0.995, -0.0082, 0.16, 0.15, -0.14, -0.19, 0.0455493, -0.996287, -0.00704922, 1, 9, 2021-11-09.12:39:55, 10262
5, 0.043, -0.996, -0.0075, 0.14, 0.11, -0.12, -0.16, 0.0458145, -0.996265, -0.00704922, 1, 9, 2021-11-09.12:39:55, 10263
5, 0.049, -0.996, -0.0081, 0.2, 0.16, -0.17, -0.21, 0.0537633, -0.996461, -0.0190111, 1, 9, 2021-11-09.12:39:55, 10264
5, 0.053, -0.995, -0.008, 0.16, 0.12, -0.14, -0.16, 0.0557368, -0.996611, -0.0190111, 1, 9, 2021-11-09.12:39:55, 10265
5, 0.058, -0.996, -0.0074, 0.14, 0.12, -0.11, -0.15, 0.0638978, -0.995948, -0.0131838, 1, 9, 2021-11-09.12:39:55, 10266
5, 0.062, -0.996, -0.0065, 0.17, 0.13, -0.13, -0.16, 0.0653588, -0.995579, -0.0131838, 1, 9, 2021-11-09.12:39:55, 10267
5, 0.067, -0.996, -0.0062, 0.14, 0.13, -0.11, -0.16, 0.0734813, -0.994875, -0.024404, 1, 9, 2021-11-09.12:39:55, 10268
5, 0.071, -0.995, -0.0245, 0.2, 0.17, -0.17, -0.21, 0.0735226, -0.994819, -0.024404, 1, 9, 2021-11-09.12:39:55, 10269
5, 0.076, -0.995, -0.0255, 0.16, 0.13, -0.13, -0.17, 0.0799192, -0.995161, -0.0207474, 1, 9, 2021-11-09.12:39:55, 10270
5, 0.08, -0.995, -0.0271, 0.14, 0.13, -0.12, -0.16, 0.084461, -0.995104, -0.0207474, 1, 9, 2021-11-09.12:39:55, 10271
5, 0.085, -0.996, -0.0281, 0.15, 0.14, -0.13, -0.18, 0.0888673, -0.995837, -0.0222668, 1, 9, 2021-11-09.12:39:55, 10272
5, 0.089, -0.996, -0.0287, 0.13, 0.12, -0.11, -0.15, 0.0926388, -0.996095, -0.0222668, 1, 9, 2021-11-09.12:39:55, 10273
5, 0.095, -0.996, -0.0307, 0.21, 0.17, -0.18, -0.21, 0.101299, -0.996201, -0.0223099, 1, 9, 2021-11-09.12:39:55, 10274
5, 0.1, -0.996, -0.0309, 0.16, 0.14, -0.14, -0.18, 0.106862, -0.996375, -0.0223099, 1, 9, 2021-11-09.12:39:55, 10275
5, 0.103, -0.996, -0.0239, 0.14, 0.12, -0.12, -0.15, 0.108605, -0.996599, -0.0243098, 1, 9, 2021-11-09.12:39:55, 10276
5, 0.107, -0.996, -0.0245, 0.15, 0.13, -0.13, -0.16, 0.112485, -0.996776, -0.0243098, 1, 9, 2021-11-09.12:39:55, 10277
5, 0.114, -0.996, -0.0234, 0.22, 0.16, -0.17, -0.21, 0.118172, -0.997434, -0.0188239, 1, 9, 2021-11-09.12:39:55, 10278
5, 0.118, -0.996, -0.0233, 0.15, 0.12, -0.12, -0.15, 0.123662, -0.997837, -0.0188239, 1, 9, 2021-11-09.12:39:55, 10279
5, 0.123, -0.996, -0.0237, 0.16, 0.12, -0.12, -0.16, 0.127837, -0.997236, -0.0203354, 1, 9, 2021-11-09.12:39:55, 10280
5, 0.127, -0.996, -0.0248, 0.14, 0.11, -0.13, -0.14, 0.131325, -0.997252, -0.0203354, 1, 9, 2021-11-09.12:39:55, 10281
5, 0.128, -0.997, -0.0201, 0.17, 0.14, -0.15, -0.18, 0.134335, -0.996567, -0.0257941, 1, 9, 2021-11-09.12:39:55, 10282
5, 0.139, -0.997, -0.0203, 0.14, 0.13, -0.11, -0.15, 0.142983, -0.996612, -0.0207636, 1, 9, 2021-11-09.12:39:55, 10284
5, 0.144, -0.997, -0.0204, 0.17, 0.13, -0.13, -0.18, 0.147673, -0.99657, -0.0207636, 1, 9, 2021-11-09.12:39:55, 10285
5, 0.148, -0.997, -0.0211, 0.13, 0.12, -0.11, -0.15, 0.15447, -0.997448, -0.0128294, 1, 9, 2021-11-09.12:39:55, 10286
5, 0.153, -0.998, -0.0229, 0.15, 0.13, -0.14, -0.17, 0.159824, -0.997759, -0.0128294, 1, 9, 2021-11-09.12:39:55, 10287
5, 0.157, -0.997, -0.0135, 0.18, 0.13, -0.16, -0.2, 0.158593, -0.997915, -0.0128294, 1, 9, 2021-11-09.12:39:55, 10288
5, 0.159, -0.996, -0.0164, 0.08, 0.02, -0.05, -0.05, 0.16615, -0.998328, -0.0182977, 1, 9, 2021-11-09.12:39:55, 10289
5, 0.16, -0.996, -0.0128, 0.02, -0.01, 0.01, -0.01, 0.175953, -0.998354, -0.0226321, 1, 9, 2021-11-09.12:39:55, 10291
5, 0.16, -0.996, -0.0054, 0.1, 0.08, 0.09, 0.09, 0.177498, -0.998227, -0.0226321, 1, 9, 2021-11-09.12:39:55, 10292
5, 0.161, -0.995, 0.0193, 0.02, 0.08, -0.07, 0.01, 0.184549, -0.997786, -0.0298503, 1, 9, 2021-11-09.12:39:55, 10293
5, 0.162, -0.994, 0.02, 0.1, 0.18, -0.06, 0.17, 0.188647, -0.997679, -0.0298503, 1, 9, 2021-11-09.12:39:55, 10294
5, 0.184, -0.994, -0.0021, 0.35, 0.36, 0.13, 0.34, 0.186826, -0.997374, -0.0164868, 1, 9, 2021-11-09.12:39:55, 10295
5, 0.187, -0.992, 0.0587, 0.26, 0.42, -0.06, 0.37, 0.189577, -0.997189, -0.0164868, 1, 9, 2021-11-09.12:39:55, 10296
5, 0.189, -0.985, 0.1342, 0.5, 0.41, 0.02, 0.53, 0.185988, -0.996616, 0.0057942, 1, 9, 2021-11-09.12:39:55, 10297
5, 0.189, -0.981, 0.2055, 0.53, 0.43, 0.26, 0.52, 0.184987, -0.996213, 0.0057942, 1, 9, 2021-11-09.12:39:55, 10298
5, 0.19, -0.977, 0.363, 0.87, 0.75, 0.54, 0.78, 0.184877, -0.994464, 0.104738, 1, 9, 2021-11-09.12:39:55, 10299
5, 0.192, -0.978, 0.5113, 0.69, 0.71, 0.67, 0.57, 0.18479, -0.993864, 0.104738, 1, 9, 2021-11-09.12:39:55, 10300
5, 0.184, -0.994, 0.2177, 0.64, 0.62, 0.64, 0.59, 0.186808, -0.992474, 0.291014, 1, 9, 2021-11-09.12:39:55, 10301
5, 0.184, -0.993, 0.398, 0.72, 0.7, 0.63, 0.71, 0.187487, -0.991409, 0.291014, 1, 9, 2021-11-09.12:39:55, 10302
5, 0.183, -0.992, 0.5895, 0.6, 0.59, 0.6, 0.62, 0.191605, -0.988912, 0.606235, 1, 9, 2021-11-09.12:39:55, 10303
5, 0.183, -0.992, 0.7801, 0.68, 0.66, 0.68, 0.69, 0.193433, -0.987435, 0.606235, 1, 9, 2021-11-09.12:39:55, 10304
5, 0.179, -0.992, 1.0303, 0.86, 0.58, 0.83, 0.87, 0.195219, -0.985143, 1.00736, 1, 9, 2021-11-09.12:39:55, 10305
5, 0.176, -0.993, 1.2075, 0.52, 0.25, 0.55, 0.59, 0.197955, -0.982383, 1.00736, 1, 9, 2021-11-09.12:39:55, 10306
5, 0.193, -0.983, 1.057, 0.43, 0.3, 0.33, 0.67, 0.195765, -0.983111, 1.43572, 1, 9, 2021-11-09.12:39:55, 10307
5, 0.186, -0.982, 1.2017, 0.43, 0.1, 0.21, 0.55, 0.196401, -0.981889, 1.43572, 1, 9, 2021-11-09.12:39:55, 10308
5, 0.179, -0.982, 1.3726, 0.52, 0.24, 0.36, 0.73, 0.194869, -0.983558, 1.81201, 1, 9, 2021-11-09.12:39:55, 10309
5, 0.169, -0.987, 1.5876, 0.31, 0.12, 0.26, 0.5, 0.193297, -0.986968, 2.13055, 1, 9, 2021-11-09.12:39:55, 10311
5, 0.19, -0.988, 2.1556, 0.44, 0.07, 0.09, 0.59, 0.192658, -0.988929, 2.13055, 1, 9, 2021-11-09.12:39:55, 10313
5, 0.169, -0.997, 2.3546, 0.48, 0.07, -0.11, 0.11, 0.188193, -1.00525, 2.5718, 1, 9, 2021-11-09.12:39:55, 10316
5, 0.158, -0.997, 2.4, 0.65, 0.13, -0.24, 0, 0.187855, -1.00754, 2.5718, 1, 9, 2021-11-09.12:39:55, 10317
5, 0.141, -0.998, 2.4588, 0.83, 0.2, -0.46, 0.02, 0.186824, -1.01557, 2.71971, 1, 9, 2021-11-09.12:39:55, 10318
5, 0.186, -1.014, 2.7197, 0.53, 0.15, -0.29, 0, 0.18588, -1.0209, 2.71971, 1, 9, 2021-11-09.12:39:55, 10319
5, 0.147, -1.021, 2.8174, 0.67, 0.27, -0.43, -0.21, 0.170095, -1.03309, 2.93184, 1, 9, 2021-11-09.12:39:56, 10322
5, 0.128, -1.023, 2.8503, 0.88, 0.37, -0.59, -0.37, 0.164841, -1.0353, 2.93184, 1, 9, 2021-11-09.12:39:56, 10323
5, 0.115, -1.023, 2.8755, 0.56, 0.33, -0.44, -0.27, 0.149188, -1.04336, 3.00759, 1, 9, 2021-11-09.12:39:56, 10324
5, 0.1, -1.024, 2.897, 0.66, 0.33, -0.46, -0.37, 0.141377, -1.04787, 3.00759, 1, 9, 2021-11-09.12:39:56, 10325
5, 0.141, -1.042, 3.0217, 0.56, 0.32, -0.4, -0.32, 0.130266, -1.05133, 3.06175, 1, 9, 2021-11-09.12:39:56, 10326
5, 0.125, -1.043, 3.0386, 0.65, 0.4, -0.49, -0.41, 0.120681, -1.05589, 3.06175, 1, 9, 2021-11-09.12:39:56, 10327
5, 0.076, -1.046, 3.0842, 0.61, 0.44, -0.48, -0.52, 0.0844811, -1.06897, -3.12909, 1, 9, 2021-11-09.12:39:56, 10330
5, 0.062, -1.046, 3.0937, 0.51, 0.38, -0.41, -0.48, 0.0685434, -1.07511, -3.12909, 1, 9, 2021-11-09.12:39:56, 10331
5, 0.072, -1.071, -3.1285, 0.58, 0.47, -0.46, -0.52, 0.0569546, -1.07865, -3.10044, 1, 9, 2021-11-09.12:39:56, 10332
5, 0.007, -1.071, -3.1258, 0.46, 0.41, -0.39, -0.52, -0.00341756, -1.09532, -3.0815, 1, 9, 2021-11-09.12:39:56, 10336
5, -0.058, -1.095, -3.0989, 0.44, 0.39, -0.4, -0.55, -0.078019, -1.10678, -3.08632, 1, 9, 2021-11-09.12:39:56, 10341
5, -0.074, -1.094, -3.1053, 0.5, 0.51, -0.45, -0.62, -0.07828, -1.10615, -3.08632, 1, 9, 2021-11-09.12:39:56, 10342
5, -0.171, -1.088, -3.1422, 0.47, 0.43, -0.37, -0.52, -0.178423, -1.11484, -3.12895, 1, 9, 2021-11-09.12:39:56, 10348
5, -0.191, -1.086, -3.1455, 0.68, 0.59, -0.55, -0.75, -0.191528, -1.11389, -3.13436, 1, 9, 2021-11-09.12:39:56, 10349
5, -0.207, -1.085, -3.1488, 0.53, 0.48, -0.41, -0.58, -0.200172, -1.11375, -3.13436, 1, 9, 2021-11-09.12:39:56, 10350
5, -0.202, -1.113, -3.1345, 0.46, 0.42, -0.37, -0.53, -0.226851, -1.1129, 3.13021, 1, 9, 2021-11-09.12:39:56, 10351
5, -0.218, -1.112, -3.1339, 0.53, 0.48, -0.44, -0.6, -0.236416, -1.11278, 3.13021, 1, 9, 2021-11-09.12:39:56, 10352
5, -0.232, -1.111, -3.1343, 0.46, 0.41, -0.38, -0.51, -0.249487, -1.11182, 3.12276, 1, 9, 2021-11-09.12:39:56, 10353
5, -0.252, -1.11, -3.1362, 0.65, 0.59, -0.55, -0.75, -0.269828, -1.11118, 3.12276, 1, 9, 2021-11-09.12:39:56, 10354
5, -0.283, -1.108, -3.1422, 0.47, 0.4, -0.39, -0.53, -0.301673, -1.11077, 3.13047, 1, 9, 2021-11-09.12:39:56, 10356
5, -0.292, -1.11, 3.1304, 0.52, 0.48, -0.44, -0.59, -0.316154, -1.11112, 3.12425, 1, 9, 2021-11-09.12:39:56, 10357
5, -0.306, -1.108, 3.1249, 0.46, 0.42, -0.39, -0.53, -0.333538, -1.111, 3.12425, 1, 9, 2021-11-09.12:39:56, 10358
5, -0.326, -1.107, 3.1214, 0.67, 0.58, -0.57, -0.75, -0.346968, -1.11076, 3.12077, 1, 9, 2021-11-09.12:39:56, 10359
5, -0.343, -1.106, 3.1191, 0.55, 0.46, -0.46, -0.59, -0.363752, -1.11057, 3.12077, 1, 9, 2021-11-09.12:39:56, 10360
5, -0.357, -1.105, 3.1174, 0.47, 0.42, -0.39, -0.52, -0.376758, -1.11062, 3.10711, 1, 9, 2021-11-09.12:39:56, 10361
5, -0.387, -1.103, 3.1136, 0.47, 0.4, -0.4, -0.51, -0.39127, -1.11072, 3.10711, 1, 9, 2021-11-09.12:39:56, 10363
5, -0.402, -1.108, 3.1038, 0.68, 0.59, -0.56, -0.73, -0.417349, -1.10894, 3.0981, 1, 9, 2021-11-09.12:39:56, 10364
5, -0.418, -1.107, 3.1003, 0.54, 0.46, -0.45, -0.59, -0.422908, -1.10806, 3.0981, 1, 9, 2021-11-09.12:39:56, 10365
5, -0.432, -1.106, 3.0986, 0.47, 0.41, -0.39, -0.52, -0.450132, -1.10701, 3.09244, 1, 9, 2021-11-09.12:39:56, 10366
5, -0.448, -1.105, 3.0949, 0.55, 0.45, -0.46, -0.57, -0.456016, -1.10702, 3.09244, 1, 9, 2021-11-09.12:39:56, 10367
5, -0.492, -1.103, 3.087, 0.53, 0.45, -0.44, -0.56, -0.509445, -1.10251, 3.09017, 1, 9, 2021-11-09.12:39:56, 10370
5, -0.523, -1.101, 3.0836, 0.56, 0.46, -0.45, -0.57, -0.541482, -1.10092, 3.08864, 1, 9, 2021-11-09.12:39:56, 10372
5, -0.536, -1.1, 3.0843, 0.48, 0.38, -0.39, -0.49, -0.549049, -1.10093, 3.08864, 1, 9, 2021-11-09.12:39:56, 10373
5, -0.556, -1.099, 3.0837, 0.68, 0.57, -0.56, -0.69, -0.571345, -1.09995, 3.07733, 1, 9, 2021-11-09.12:39:56, 10374
5, -0.572, -1.098, 3.0833, 0.55, 0.45, -0.45, -0.56, -0.586187, -1.09932, 3.07733, 1, 9, 2021-11-09.12:39:56, 10375
5, -0.579, -1.098, 3.0772, 0.47, 0.37, -0.38, -0.47, -0.603295, -1.09853, 3.08045, 1, 9, 2021-11-09.12:39:56, 10376
5, -0.607, -1.096, 3.0771, 0.45, 0.37, -0.37, -0.46, -0.632627, -1.09772, 3.07771, 1, 9, 2021-11-09.12:39:56, 10378
5, -0.626, -1.095, 3.0767, 0.66, 0.54, -0.52, -0.65, -0.641955, -1.09761, 3.07771, 1, 9, 2021-11-09.12:39:56, 10379
5, -0.69, -1.096, 3.0799, 0.42, 0.34, -0.35, -0.43, -0.699518, -1.09768, 3.07967, 1, 9, 2021-11-09.12:39:56, 10383
5, -0.707, -1.095, 3.0789, 0.59, 0.47, -0.5, -0.59, -0.720292, -1.09756, 3.08248, 1, 9, 2021-11-09.12:39:57, 10384
5, -0.72, -1.094, 3.0786, 0.46, 0.38, -0.38, -0.47, -0.729205, -1.09753, 3.08248, 1, 9, 2021-11-09.12:39:57, 10385
5, -0.787, -1.096, 3.0864, 0.55, 0.44, -0.44, -0.54, -0.790661, -1.0982, 3.08439, 1, 9, 2021-11-09.12:39:57, 10390
5, -0.904, -1.091, 3.0651, 0.36, 0.3, -0.31, -0.39, -0.920679, -1.0941, 3.07505, 1, 9, 2021-11-09.12:39:57, 10400
5, -0.913, -1.09, 3.0625, 0.32, 0.27, -0.27, -0.34, -0.926656, -1.09437, 3.06574, 1, 9, 2021-11-09.12:39:57, 10401
5, -0.924, -1.093, 3.0724, 0.35, 0.31, -0.29, -0.37, -0.937785, -1.0941, 3.06574, 1, 9, 2021-11-09.12:39:57, 10402
5, -0.933, -1.092, 3.0701, 0.3, 0.25, -0.25, -0.33, -0.950518, -1.09362, 3.05758, 1, 9, 2021-11-09.12:39:57, 10403
5, -0.984, -1.09, 3.053, 0.31, 0.26, -0.23, -0.31, -0.998024, -1.09078, 3.04998, 1, 9, 2021-11-09.12:39:57, 10408
5, -1.144, -1.079, 3.0533, 0.36, 0.3, -0.3, -0.38, -1.14509, -1.08018, 3.05501, 1, 9, 2021-11-09.12:39:57, 10425
5, -1.207, -1.078, 3.0572, 0.27, 0.23, -0.22, -0.27, -1.21942, -1.07679, 3.06145, 1, 9, 2021-11-09.12:39:57, 10434
5, -1.218, -1.077, 3.0556, 0.35, 0.28, -0.29, -0.36, -1.22822, -1.07607, 3.06145, 1, 9, 2021-11-09.12:39:57, 10435
5, -1.225, -1.076, 3.0556, 0.23, 0.19, -0.2, -0.25, -1.22959, -1.07622, 3.06145, 1, 9, 2021-11-09.12:39:57, 10436
5, -1.233, -1.076, 3.0541, 0.27, 0.23, -0.22, -0.29, -1.24446, -1.07529, 3.05905, 1, 9, 2021-11-09.12:39:57, 10437
5, -1.239, -1.075, 3.0523, 0.24, 0.19, -0.2, -0.24, -1.25172, -1.07435, 3.05601, 1, 9, 2021-11-09.12:39:57, 10438
5, -1.249, -1.074, 3.0506, 0.32, 0.26, -0.28, -0.33, -1.25952, -1.07364, 3.05601, 1, 9, 2021-11-09.12:39:57, 10439
5, -1.257, -1.073, 3.0497, 0.26, 0.21, -0.21, -0.27, -1.26753, -1.07401, 3.04358, 1, 9, 2021-11-09.12:39:57, 10440
5, -1.263, -1.073, 3.0492, 0.22, 0.18, -0.18, -0.23, -1.27237, -1.07388, 3.04358, 1, 9, 2021-11-09.12:39:57, 10441
5, -1.294, -1.07, 3.0449, 0.26, 0.21, -0.21, -0.25, -1.303, -1.07229, 3.0456, 1, 9, 2021-11-09.12:39:57, 10445
5, -1.3, -1.072, 3.0525, 0.22, 0.17, -0.18, -0.22, -1.30533, -1.07192, 3.0456, 1, 9, 2021-11-09.12:39:57, 10446
5, -1.307, -1.071, 3.0514, 0.25, 0.2, -0.21, -0.25, -1.31593, -1.07225, 3.05169, 1, 9, 2021-11-09.12:39:58, 10447
5, -1.314, -1.071, 3.0496, 0.21, 0.17, -0.18, -0.22, -1.3187, -1.0727, 3.05169, 1, 9, 2021-11-09.12:39:58, 10448
5, -1.323, -1.07, 3.0474, 0.31, 0.26, -0.26, -0.32, -1.331, -1.07221, 3.04447, 1, 9, 2021-11-09.12:39:58, 10449
5, -1.33, -1.069, 3.0476, 0.25, 0.2, -0.21, -0.25, -1.33404, -1.07186, 3.04447, 1, 9, 2021-11-09.12:39:58, 10450
5, -1.342, -1.071, 3.0443, 0.24, 0.2, -0.2, -0.25, -1.35008, -1.07129, 3.04833, 1, 9, 2021-11-09.12:39:58, 10452
5, -1.348, -1.07, 3.0428, 0.2, 0.16, -0.16, -0.21, -1.35617, -1.07138, 3.03864, 1, 9, 2021-11-09.12:39:58, 10453
5, -1.381, -1.07, 3.0375, 0.19, 0.16, -0.16, -0.21, -1.38889, -1.07037, 3.04419, 1, 9, 2021-11-09.12:39:58, 10458
5, -1.388, -1.07, 3.0367, 0.22, 0.18, -0.18, -0.23, -1.39034, -1.06981, 3.04419, 1, 9, 2021-11-09.12:39:58, 10459
5, -1.396, -1.069, 3.0366, 0.29, 0.23, -0.24, -0.29, -1.40149, -1.06827, 3.04265, 1, 9, 2021-11-09.12:39:58, 10460
5, -1.402, -1.068, 3.0372, 0.2, 0.17, -0.17, -0.2, -1.4095, -1.06793, 3.03858, 1, 9, 2021-11-09.12:39:58, 10461
5, -1.408, -1.067, 3.0389, 0.23, 0.19, -0.18, -0.24, -1.41405, -1.06758, 3.03858, 1, 9, 2021-11-09.12:39:58, 10462
5, -1.523, -1.059, 3.0274, 0.17, 0.12, -0.17, -0.17, -1.5281, -1.06054, 3.03208, 1, 9, 2021-11-09.12:39:58, 10481
5, -1.529, -1.058, 3.0252, 0.19, 0.17, -0.16, -0.21, -1.52751, -1.06062, 3.03208, 1, 9, 2021-11-09.12:39:58, 10482
5, -1.531, -1.059, 3.0312, 0.18, 0.14, -0.15, -0.19, -1.53712, -1.05997, 3.0297, 1, 9, 2021-11-09.12:39:58, 10483
5, -1.537, -1.059, 3.0287, 0.2, 0.16, -0.17, -0.21, -1.5388, -1.05979, 3.0297, 1, 9, 2021-11-09.12:39:58, 10484
5, -1.544, -1.058, 3.0253, 0.24, 0.21, -0.21, -0.26, -1.55012, -1.05964, 3.02553, 1, 9, 2021-11-09.12:39:58, 10485
5, -1.549, -1.057, 3.0238, 0.18, 0.14, -0.15, -0.18, -1.55747, -1.05987, 3.01895, 1, 9, 2021-11-09.12:39:58, 10486
5, -1.555, -1.056, 3.0248, 0.19, 0.16, -0.16, -0.21, -1.56199, -1.05985, 3.01895, 1, 9, 2021-11-09.12:39:58, 10487
5, -1.56, -1.055, 3.0255, 0.16, 0.15, -0.12, -0.17, -1.5674, -1.05982, 3.01895, 1, 9, 2021-11-09.12:39:58, 10488
5, -1.594, -1.055, 3.0186, 0.18, 0.15, -0.15, -0.2, -1.59839, -1.05619, 3.01056, 1, 9, 2021-11-09.12:39:58, 10494
5, -1.599, -1.054, 3.0176, 0.15, 0.13, -0.13, -0.17, -1.60202, -1.05595, 3.00689, 1, 9, 2021-11-09.12:39:58, 10495
5, -1.6, -1.055, 3.009, 0.24, 0.19, -0.21, -0.25, -1.60539, -1.05571, 3.00689, 1, 9, 2021-11-09.12:39:58, 10496
5, -1.606, -1.054, 3.008, 0.19, 0.15, -0.16, -0.2, -1.61451, -1.05385, 2.99876, 1, 9, 2021-11-09.12:39:58, 10497
5, -1.611, -1.053, 3.0084, 0.16, 0.13, -0.13, -0.17, -1.62092, -1.05287, 2.99876, 1, 9, 2021-11-09.12:39:58, 10498
5, -1.616, -1.053, 3.0085, 0.18, 0.16, -0.16, -0.19, -1.6266, -1.05224, 3.00037, 1, 9, 2021-11-09.12:39:58, 10499
5, -1.621, -1.052, 3.0081, 0.24, 0.19, -0.2, -0.25, -1.63426, -1.0512, 3.00037, 1, 9, 2021-11-09.12:39:58, 10500
5, -1.628, -1.051, 3.0094, 0.16, 0.14, -0.13, -0.17, -1.6356, -1.05137, 3.0003, 1, 9, 2021-11-09.12:39:58, 10501
5, -1.635, -1.05, 3.0007, 0.2, 0.15, -0.16, -0.19, -1.64025, -1.05082, 3.0003, 1, 9, 2021-11-09.12:39:58, 10502
5, -1.64, -1.049, 3.0022, 0.16, 0.13, -0.13, -0.16, -1.64539, -1.05, 3.01142, 1, 9, 2021-11-09.12:39:58, 10503
5, -1.645, -1.049, 3.0019, 0.19, 0.16, -0.15, -0.18, -1.65096, -1.04927, 3.01142, 1, 9, 2021-11-09.12:39:58, 10504
5, -1.652, -1.048, 3.0022, 0.24, 0.18, -0.2, -0.22, -1.65719, -1.04931, 3.01286, 1, 9, 2021-11-09.12:39:58, 10505
5, -1.657, -1.047, 3.0012, 0.16, 0.13, -0.14, -0.16, -1.6624, -1.04892, 3.01286, 1, 9, 2021-11-09.12:39:58, 10506
5, -1.662, -1.047, 3.0005, 0.19, 0.14, -0.17, -0.19, -1.66557, -1.04922, 3.014, 1, 9, 2021-11-09.12:39:58, 10507
5, -1.663, -1.048, 3.0128, 0.16, 0.12, -0.14, -0.16, -1.67028, -1.04905, 3.014, 1, 9, 2021-11-09.12:39:58, 10508
5, -1.668, -1.047, 3.0122, 0.18, 0.14, -0.14, -0.17, -1.67521, -1.04935, 3.02176, 1, 9, 2021-11-09.12:39:59, 10509
5, -1.674, -1.046, 3.0135, 0.24, 0.19, -0.18, -0.23, -1.68077, -1.04937, 3.02176, 1, 9, 2021-11-09.12:39:59, 10510
5, -1.689, -1.044, 3.0135, 0.15, 0.14, -0.12, -0.17, -1.69819, -1.04991, 3.01142, 1, 9, 2021-11-09.12:39:59, 10513
5, -1.694, -1.043, 3.0108, 0.17, 0.15, -0.15, -0.2, -1.70148, -1.04994, 3.01142, 1, 9, 2021-11-09.12:39:59, 10514
5, -1.698, -1.048, 3.0171, 0.2, 0.18, -0.18, -0.24, -1.70641, -1.04999, 3.01142, 1, 9, 2021-11-09.12:39:59, 10515
5, -1.702, -1.048, 3.0142, 0.14, 0.12, -0.13, -0.17, -1.71102, -1.04918, 3.01004, 1, 9, 2021-11-09.12:39:59, 10516
5, -1.708, -1.047, 3.0109, 0.17, 0.14, -0.15, -0.2, -1.71644, -1.04893, 3.01004, 1, 9, 2021-11-09.12:39:59, 10517
5, -1.717, -1.046, 3.0038, 0.16, 0.14, -0.15, -0.19, -1.72642, -1.04703, 2.99981, 1, 9, 2021-11-09.12:39:59, 10519
5, -1.722, -1.045, 3.0003, 0.15, 0.13, -0.14, -0.17, -1.72934, -1.04529, 3.00156, 1, 9, 2021-11-09.12:39:59, 10520
5, -1.724, -1.046, 2.9986, 0.21, 0.17, -0.19, -0.24, -1.73581, -1.04387, 3.00156, 1, 9, 2021-11-09.12:39:59, 10521
5, -1.729, -1.046, 2.9964, 0.17, 0.14, -0.15, -0.18, -1.73908, -1.04331, 2.99176, 1, 9, 2021-11-09.12:39:59, 10522
5, -1.733, -1.045, 2.9963, 0.15, 0.12, -0.13, -0.16, -1.74199, -1.04272, 2.99176, 1, 9, 2021-11-09.12:39:59, 10523
5, -1.739, -1.044, 2.9946, 0.17, 0.14, -0.14, -0.18, -1.74805, -1.04316, 2.98334, 1, 9, 2021-11-09.12:39:59, 10524
5, -1.743, -1.043, 2.9949, 0.15, 0.12, -0.12, -0.16, -1.75305, -1.04304, 2.98334, 1, 9, 2021-11-09.12:39:59, 10525
5, -1.749, -1.043, 2.9936, 0.2, 0.18, -0.17, -0.22, -1.76116, -1.04247, 2.98026, 1, 9, 2021-11-09.12:39:59, 10526
5, -1.755, -1.041, 2.9833, 0.17, 0.15, -0.14, -0.19, -1.76749, -1.04208, 2.98026, 1, 9, 2021-11-09.12:39:59, 10527
5, -1.76, -1.04, 2.9828, 0.15, 0.11, -0.12, -0.16, -1.77084, -1.04099, 2.98361, 1, 9, 2021-11-09.12:39:59, 10528
5, -1.765, -1.04, 2.9817, 0.16, 0.14, -0.14, -0.17, -1.77658, -1.04027, 2.98361, 1, 9, 2021-11-09.12:39:59, 10529
5, -1.769, -1.039, 2.9803, 0.16, 0.13, -0.13, -0.16, -1.77932, -1.03926, 2.9713, 1, 9, 2021-11-09.12:39:59, 10530
5, -1.781, -1.037, 2.9776, 0.17, 0.14, -0.14, -0.17, -1.78685, -1.0379, 2.98135, 1, 9, 2021-11-09.12:39:59, 10532
5, -1.785, -1.036, 2.9761, 0.15, 0.12, -0.12, -0.16, -1.79123, -1.03712, 2.98135, 1, 9, 2021-11-09.12:39:59, 10533
5, -1.786, -1.037, 2.9706, 0.16, 0.13, -0.14, -0.18, -1.79628, -1.03619, 2.97203, 1, 9, 2021-11-09.12:39:59, 10534
5, -1.79, -1.036, 2.9688, 0.14, 0.12, -0.12, -0.14, -1.80126, -1.03528, 2.97203, 1, 9, 2021-11-09.12:39:59, 10535
5, -1.811, -1.032, 2.9708, 0.17, 0.13, -0.13, -0.17, -1.81806, -1.03309, 2.96091, 1, 9, 2021-11-09.12:39:59, 10539
5, -1.818, -1.031, 2.9828, 0.15, 0.11, -0.12, -0.14, -1.82093, -1.03323, 2.96091, 1, 9, 2021-11-09.12:39:59, 10540
