ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.238, -1.195, -0.527, 34.28, 29.45, -28.53, -36.35, -0.112019, -1.29302, -0.0401471, 1.00644, -0.0222617, -0.0813303, 1, 0
5, -0.238, -1.195, -0.527, 34.28, 29.45, -28.53, -36.35, -0.123931, -1.29282, -0.0401471, 1.00651, -0.0178492, -0.0813303, 1, 0
5, -0.207, -1.214, -0.5285, 34.05, 28.53, -28.53, -35.89, -0.103508, -1.29293, -0.0439281, 0.985168, -0.0239256, -0.0949241, 1, 0
5, -0.199, -1.219, -0.5296, 35.66, 29.91, -29.45, -36.12, -0.0833915, -1.29318, -0.0434717, 0.85291, -0.0325761, -0.0989498, 1, 0
5, -0.19, -1.224, -0.5304, 34.28, 29.45, -28.76, -36.81, -0.0681062, -1.29341, -0.0434717, 0.752057, -0.0399076, -0.0989498, 1, 0
5, -0.17, -1.237, -0.5331, 32.67, 27.38, -27.61, -34.28, -0.052706, -1.29364, -0.0434717, 0.653041, -0.0501081, -0.152702, 1, 0
5, -0.162, -1.242, -0.5339, 30.83, 27.84, -25.77, -31.75, -0.0279144, -1.29512, -0.04581, 0, 0, -0.160103, 1, 0
5, -0.154, -1.247, -0.5327, 26.23, 23.46, -16.33, -30.37, -0.0151478, -1.29554, -0.04581, 0.666144, 0.0850672, 6.38801, 1, 0
5, -0.146, -1.252, -0.5454, 0, -12.65, 3.22, 3.91, -0.0117532, -1.29642, -0.0561541, 0.572735, 0.0321103, -12.3347, 1, 0
5, -0.147, -1.25, -0.5532, -8.97, -11.04, -3.68, 2.3, 0.0146842, -1.2984, -0.065667, 0.502643, 0.0330149, -12.3008, 1, 0
5, -0.147, -1.248, -0.5726, -8.74, -20.93, -12.19, -3.22, 0.0191165, -1.2987, -0.065667, 0.434485, 0.0285404, -12.3008, 1, 0
5, -0.14, -1.239, -0.7148, 1.38, -32.21, -30.83, -12.42, 0.0630539, -1.30184, -0.0657816, 0.364067, 0.0240281, -12.3009, 1, 0
5, -0.14, -1.239, -0.7148, 1.38, -32.21, -30.83, -12.42, 0.0585491, -1.30153, -0.0657816, 0.294733, 0.0194529, -12.3068, 1, 0
5, -0.12, -1.231, -0.9124, 2.53, -32.67, -61.89, -26.23, 0.0740558, -1.30347, -0.0817557, 0.22605, 0.0186133, -12.2429, 1, 0
5, -0.112, -1.231, -0.9933, -2.99, -31.06, -60.28, -36.35, 0.0836553, -1.3044, -0.0817557, 0.158508, 0.0131022, -12.246, 1, 0
5, -0.095, -1.239, -1.2529, -0.92, -35.2, -54.07, -51.77, 0.0843362, -1.30657, -0.0910802, 0.091564, 0.00854175, -12.2121, 1, 0
5, -0.09, -1.242, -1.3489, -2.3, -37.73, -44.86, -41.87, 0.0924168, -1.30806, -0.0910802, 0.0253322, 0.00253167, -12.2147, 1, 0
5, -0.085, -1.245, -1.4387, -0.69, -40.26, -42.1, -46.01, 0.0909651, -1.30903, -0.128121, -0.0443983, -0.00542575, -12.0665, 1, 0
5, -0.081, -1.251, -1.9105, -66.26, -54.53, -46.24, -39.34, 0.0897924, -1.30946, -0.181652, -0.0898695, -0.0161235, -11.8555, 1, 0
5, -0.081, -1.243, -2.228, -62.58, -40.95, -40.49, -40.03, 0.0818473, -1.30858, -0.3469, -0.114954, -0.0409765, -11.1954, 1, 0
5, -0.081, -1.243, -2.228, -62.58, -40.95, -40.49, -40.03, 0.0785121, -1.30839, -0.3469, -0.1372, -0.0490301, -11.1938, 1, 0
5, -0.082, -1.234, -2.7372, -58.21, -41.87, -38.65, -41.87, 0.0794212, -1.30884, -0.61643, -0.143121, -0.100292, -10.1156, 1, 0
5, -0.081, -1.232, -2.8737, -50.62, -43.48, -35.2, -41.18, 0.0786223, -1.30904, -0.61643, -0.191746, -0.134719, -10.1153, 1, 0
5, -0.08, -1.231, -2.9979, -43.48, -40.72, -27.61, -29.68, 0.0771508, -1.30915, -0.61643, -0.191678, -0.134657, -10.1164, 1, 0
5, -0.077, -1.23, -3.1034, -45.09, -41.18, -20.24, -26.92, 0.0801552, -1.3091, -1.01579, -0.168463, -0.268939, -8.5192, 1, 0
5, -0.07, -1.225, 2.8498, -39.57, -22.54, -28.07, -32.9, 0.0804191, -1.30888, -1.44474, -0.0533217, -0.405063, -6.80338, 1, 0
5, -0.066, -1.221, 2.6781, -34.05, -27.15, -13.34, -25.31, 0.080442, -1.30883, -1.44474, -0.0644882, -0.493257, -6.80338, 1, 0
5, -0.047, -1.204, 2.2529, -32.67, -14.95, -5.75, -31.29, 0.0775133, -1.30322, -2.11762, 0.321521, -0.530146, -4.11137, 1, 0
5, -0.043, -1.202, 2.1836, -33.82, -9.66, -7.59, -29.68, 0.0726498, -1.29609, -2.34404, 0.514923, -0.525618, -3.19547, 1, 0
5, -0.033, -1.194, 2.0379, -26.69, 10.58, -7.59, -34.97, 0.0696796, -1.2916, -2.34404, 0.563829, -0.573443, -3.18216, 1, 0
5, -0.029, -1.188, 1.9884, -9.2, 16.79, -10.12, -39.57, 0.0682956, -1.28285, -2.537, 0.694354, -0.471751, -2.40124, 1, 0
5, -0.026, -1.181, 1.9562, 8.05, 24.85, -10.81, -43.94, 0.0676429, -1.28122, -2.537, 0.719601, -0.488422, -2.38526, 1, 0
5, -0.019, -1.158, 1.8831, 2.76, 24.16, -10.35, -40.49, 0.0665848, -1.27496, -2.74062, 0.86634, -0.356039, -1.57077, 1, 0
5, -0.014, -1.145, 1.8445, 3.68, 28.53, -13.11, -42.33, 0.0654182, -1.27083, -2.74062, 0.867911, -0.354831, -1.55866, 1, 0
5, -0.007, -1.127, 1.7938, 11.04, 30.37, -17.02, -48.32, 0.0619957, -1.26536, -2.90842, 0.969931, -0.214718, -0.880137, 1, 0
5, -0.007, -1.127, 1.7938, 11.04, 30.37, -17.02, -48.32, 0.0599562, -1.26064, -2.90842, 0.971275, -0.212875, -0.868994, 1, 0
5, -0.007, -1.127, 1.7938, 11.04, 30.37, -17.02, -48.32, 0.0475337, -1.24871, -3.02372, 1.02816, -0.0980257, -0.399375, 1, 0
5, -0.007, -1.127, 1.7938, 11.04, 30.37, -17.02, -48.32, 0.042761, -1.24259, -3.02372, 1.02641, -0.0949845, -0.374626, 1, 0
5, -0.007, -1.127, 1.7938, 11.04, 30.37, -17.02, -48.32, 0.0382123, -1.24326, -3.1172, 1.00579, 0.000782603, 0.0122404, 1, 0
5, -0.007, -1.127, 1.7938, 11.04, 30.37, -17.02, -48.32, 0.0327662, -1.23895, -3.1172, 0.999216, 0.0029355, 0.00949097, 1, 0
5, -0.007, -1.127, 1.7938, 11.04, 30.37, -17.02, -48.32, 0.0293125, -1.2384, -3.1172, 0.998556, 0.00322235, 0.0175047, 1, 0
5, -0.007, -1.016, 1.7238, 37.27, 28.07, -28.07, -36.12, 0.0125534, -1.22981, 3.13153, 0.98637, 0.0412308, 0.155344, 1, 0
5, -0.007, -1.016, 1.7238, 37.27, 28.07, -28.07, -36.12, 0.0038614, -1.22505, 3.13153, 0.985413, 0.0434431, 0.165829, 1, 0
5, -0.011, -0.996, 1.7237, 36.12, 29.22, -29.91, -32.9, -0.0250573, -1.21827, 3.1176, 0.979187, 0.0603437, 0.230618, 1, 0
5, -0.015, -0.972, 1.7336, 38.42, 29.68, -28.07, -32.67, -0.0405625, -1.21268, 3.1176, 0.976797, 0.0629956, 0.257612, 1, 0
5, -0.015, -0.972, 1.7336, 38.42, 29.68, -28.07, -32.67, -0.0398199, -1.21481, 3.11647, 0.976744, 0.0631246, 0.258151, 1, 0
5, -0.015, -0.972, 1.7336, 38.42, 29.68, -28.07, -32.67, -0.0442975, -1.21346, 3.11647, 0.976699, 0.0638118, 0.258151, 1, 0
5, -0.034, -0.9, 1.7623, 35.2, 25.54, -28.99, -32.21, -0.0950388, -1.20915, 3.13592, 0.983772, 0.0480496, 0.183169, 1, 0
5, -0.037, -0.89, 1.7636, 36.35, 25.54, -28.99, -32.9, -0.104786, -1.20814, 3.13592, 0.982677, 0.0486668, 0.19611, 1, 0
5, -0.042, -0.872, 1.7666, 34.51, 24.16, -27.84, -31.29, -0.136241, -1.20726, -3.13315, 0.987713, 0.0360366, 0.141494, 1, 0
5, -0.048, -0.849, 1.7681, 36.58, 26.69, -28.99, -33.59, -0.142394, -1.20761, -3.13315, 0.987312, 0.0359852, 0.146395, 1, 0
5, -0.051, -0.839, 1.7698, 36.35, 26.46, -28.53, -33.82, -0.17097, -1.20915, -3.12834, 0.989057, 0.0311636, 0.127159, 1, 0
5, -0.055, -0.82, 1.7723, 35.66, 27.84, -28.76, -32.21, -0.189349, -1.20935, -3.12834, 0.989115, 0.031469, 0.126338, 1, 0
5, -0.059, -0.805, 1.7771, 37.04, 28.53, -29.22, -33.59, -0.208079, -1.21376, -3.12686, 0.990088, 0.0282616, 0.115685, 1, 0
5, -0.059, -0.805, 1.7771, 37.04, 28.53, -29.22, -33.59, -0.216451, -1.21444, -3.12686, 0.990093, 0.028103, 0.115685, 1, 0
5, -0.072, -0.753, 1.7845, 36.35, 28.07, -28.99, -33.82, -0.225399, -1.21578, -3.12135, 0.992233, 0.0222164, 0.0914726, 1, 0
5, -0.074, -0.743, 1.7845, 35.89, 26.92, -28.53, -34.05, -0.250104, -1.21795, -3.11017, 0.996102, 0.01059, 0.0467377, 1, 0
5, -0.079, -0.724, 1.7863, 35.43, 28.3, -28.99, -34.51, -0.264033, -1.21922, -3.11017, 0.996276, 0.010241, 0.0446701, 1, 0
5, -0.079, -0.724, 1.7863, 35.43, 28.3, -28.99, -34.51, -0.302697, -1.22201, -3.09988, 0.999909, -0.000633657, 0.00110817, 1, 0
5, -0.087, -0.689, 1.7882, 35.2, 28.76, -28.07, -33.82, -0.326625, -1.22393, -3.09988, 1.00009, -0.00113474, -0.00111771, 1, 0
5, -0.089, -0.679, 1.7899, 34.97, 28.99, -28.76, -33.13, -0.300657, -1.22179, -3.09988, 1.00025, -0.000560185, -0.00310421, 1, 0
5, -0.091, -0.67, 1.7904, 34.74, 28.53, -29.45, -35.2, -0.31995, -1.22421, -3.10102, 1.00005, -0.000283491, -0.000556946, 1, 0
5, -0.093, -0.66, 1.7898, 37.5, 31.29, -29.68, -37.96, -0.335273, -1.22611, -3.09512, 1.00194, -0.00687894, -0.0239096, 1, 0
5, -0.105, -0.607, 1.7886, 34.97, 28.76, -27.84, -36.12, -0.393568, -1.23028, -3.09487, 1.00231, -0.00816287, -0.0284653, 1, 0
5, -0.107, -0.597, 1.7888, 34.74, 29.45, -27.84, -35.2, -0.398271, -1.23065, -3.09487, 1.00266, -0.00826926, -0.0327787, 1, 0
5, -0.113, -0.571, 1.7889, 35.66, 28.76, -28.99, -34.97, -0.407102, -1.2316, -3.10053, 1.00085, -0.0029262, -0.0103407, 1, 0
5, -0.113, -0.571, 1.7889, 35.66, 28.76, -28.99, -34.97, -0.428099, -1.23364, -3.09024, 1.00426, -0.0139798, -0.0530386, 1, 0
5, -0.113, -0.571, 1.7889, 35.66, 28.76, -28.99, -34.97, -0.443321, -1.23505, -3.09024, 1.00449, -0.0144672, -0.0559549, 1, 0
5, -0.113, -0.571, 1.7889, 35.66, 28.76, -28.99, -34.97, -0.456438, -1.23628, -3.09024, 1.00467, -0.0148935, -0.0581665, 1, 0
5, -0.126, -0.509, 1.7852, 35.2, 27.61, -29.45, -34.74, -0.488057, -1.23911, -3.1012, 1.00145, -0.00484171, -0.0178099, 1, 0
5, -0.129, -0.499, 1.7846, 34.28, 28.3, -28.53, -35.89, -0.508712, -1.241, -3.1012, 1.00167, -0.00552555, -0.0204935, 1, 0
5, -0.129, -0.499, 1.7846, 34.28, 28.3, -28.53, -35.89, -0.499469, -1.23981, -3.09726, 1.00289, -0.00898134, -0.035614, 1, 0
5, -0.136, -0.464, 1.7849, 35.66, 29.22, -28.3, -35.43, -0.534222, -1.24129, -3.09332, 1.00415, -0.0131034, -0.0515871, 1, 0
5, -0.136, -0.464, 1.7849, 35.66, 29.22, -28.3, -35.43, -0.56215, -1.24333, -3.10098, 1.0017, -0.00603493, -0.0209293, 1, 0
5, -0.151, -0.391, 1.7817, 34.28, 29.22, -28.53, -34.74, -0.591149, -1.24535, -3.10098, 1.00196, -0.00667265, -0.0240984, 1, 0
5, -0.153, -0.381, 1.781, 35.43, 28.99, -28.99, -34.97, -0.599917, -1.24497, -3.11364, 0.997933, 0.0064129, 0.0248938, 1, 0
5, -0.157, -0.361, 1.7802, 34.97, 28.53, -28.3, -35.89, -0.604948, -1.24464, -3.11364, 0.997869, 0.00673011, 0.0256538, 1, 0
5, -0.157, -0.361, 1.7802, 34.97, 28.53, -28.3, -35.89, -0.629667, -1.24548, -3.10055, 1.00208, -0.00635041, -0.0255108, 1, 0
5, -0.164, -0.326, 1.7801, 35.43, 28.76, -28.76, -33.13, -0.646206, -1.24595, -3.10055, 1.00205, -0.00627811, -0.0252266, 1, 0
5, -0.167, -0.317, 1.7815, 35.66, 28.76, -29.22, -33.82, -0.674128, -1.24846, -3.10778, 0.999962, -4.60153e-05, 0.000462532, 1, 0
5, -0.169, -0.307, 1.7811, 35.43, 28.99, -29.22, -37.04, -0.693869, -1.24955, -3.10778, 1.00006, -0.000330705, -0.000671387, 1, 0
5, -0.169, -0.307, 1.7811, 35.43, 28.99, -29.22, -37.04, -0.68749, -1.24911, -3.11449, 0.997813, 0.00651205, 0.0263481, 1, 0
5, -0.178, -0.263, 1.7806, 34.74, 28.07, -28.07, -34.05, -0.698771, -1.24971, -3.11449, 0.997814, 0.00637122, 0.0263481, 1, 0
5, -0.18, -0.254, 1.7812, 35.2, 27.84, -28.76, -33.59, -0.713903, -1.25084, -3.11506, 0.997673, 0.00651804, 0.0280514, 1, 0
5, -0.18, -0.254, 1.7812, 35.2, 27.84, -28.76, -33.59, -0.727553, -1.25169, -3.11506, 0.997819, 0.00624825, 0.0263023, 1, 0
5, -0.18, -0.254, 1.7812, 35.2, 27.84, -28.76, -33.59, -0.757999, -1.25482, -3.10737, 1.00045, -0.00289881, -0.00552177, 1, 0
5, -0.19, -0.209, 1.783, 34.28, 27.38, -28.53, -33.59, -0.777558, -1.25649, -3.10737, 1.00091, -0.00364112, -0.0111561, 1, 0
5, -0.192, -0.199, 1.7824, 34.28, 27.61, -28.53, -33.59, -0.777015, -1.25645, -3.10365, 1.00236, -0.00736577, -0.0290403, 1, 0
5, -0.192, -0.199, 1.7824, 34.28, 27.61, -28.53, -33.59, -0.789098, -1.25748, -3.10365, 1.00239, -0.00783344, -0.0293932, 1, 0
5, -0.192, -0.199, 1.7824, 34.28, 27.61, -28.53, -33.59, -0.791971, -1.25764, -3.10365, 1.00254, -0.00789296, -0.0312586, 1, 0
5, -0.192, -0.199, 1.7824, 34.28, 27.61, -28.53, -33.59, -0.818001, -1.25949, -3.10246, 1.00307, -0.00986553, -0.0379601, 1, 0
5, -0.192, -0.199, 1.7824, 34.28, 27.61, -28.53, -33.59, -0.846164, -1.26144, -3.10181, 1.00343, -0.0113479, -0.0425072, 1, 0
5, -0.208, -0.12, 1.781, 37.27, 30.83, -28.53, -37.5, -0.865148, -1.26277, -3.10181, 1.00371, -0.0119461, -0.0460529, 1, 0
5, -0.208, -0.12, 1.781, 37.27, 30.83, -28.53, -37.5, -0.885808, -1.26424, -3.10181, 1.00393, -0.0126326, -0.0487633, 1, 0
5, -0.208, -0.12, 1.781, 37.27, 30.83, -28.53, -37.5, -0.877743, -1.26409, -3.09654, 1.00563, -0.0180053, -0.0704565, 1, 0
5, -0.208, -0.12, 1.781, 37.27, 30.83, -28.53, -37.5, -0.888161, -1.26496, -3.09654, 1.00579, -0.0184587, -0.072505, 1, 0
5, -0.221, -0.057, 1.7772, 36.58, 29.91, -29.45, -36.35, -0.899807, -1.26545, -3.10502, 1.00312, -0.0100399, -0.0386095, 1, 0
5, -0.23, -0.012, 1.776, 35.2, 29.45, -28.53, -35.89, -0.954243, -1.26818, -3.11218, 1.00093, -0.00387624, -0.0113583, 1, 0
5, -0.23, -0.012, 1.776, 35.2, 29.45, -28.53, -35.89, -0.964618, -1.26946, -3.11781, 0.99944, 0.000926928, 0.00680637, 1, 0
5, -0.239, 0.03, 1.7735, 34.97, 28.76, -28.99, -34.97, -0.978361, -1.27054, -3.11781, 0.999724, 0.000323684, 0.00335598, 1, 0
5, -0.241, 0.04, 1.7733, 35.66, 29.22, -28.76, -36.81, -0.99052, -1.27164, -3.12103, 0.998888, 0.00288071, 0.013484, 1, 0
5, -0.243, 0.05, 1.7737, 35.89, 28.53, -28.3, -34.74, -1.00537, -1.27285, -3.12103, 0.998889, 0.00216125, 0.013484, 1, 0
5, -0.247, 0.069, 1.7744, 34.28, 28.3, -29.22, -35.66, -1.03383, -1.27463, -3.12266, 0.998612, 0.00281135, 0.0168343, 1, 0
5, -0.25, 0.085, 1.7741, 34.97, 28.76, -27.84, -34.97, -1.05425, -1.27608, -3.12266, 0.998856, 0.00193803, 0.013895, 1, 0
5, -0.25, 0.085, 1.7741, 34.97, 28.76, -27.84, -34.97, -1.07174, -1.27732, -3.12266, 0.99953, 0.00116508, 0.00570488, 1, 0
5, -0.25, 0.085, 1.7741, 34.97, 28.76, -27.84, -34.97, -1.06312, -1.2766, -3.12641, 0.998167, 0.00538415, 0.0221281, 1, 0
5, -0.25, 0.085, 1.7741, 34.97, 28.76, -27.84, -34.97, -1.07444, -1.27737, -3.12641, 0.998169, 0.00490842, 0.0221281, 1, 0
5, -0.263, 0.148, 1.7749, 33.82, 27.84, -27.15, -33.82, -1.09094, -1.27833, -3.12022, 1.00037, -0.00183388, -0.00452328, 1, 0
5, -0.265, 0.157, 1.7759, 35.89, 28.99, -28.53, -34.74, -1.10427, -1.27918, -3.12022, 1.00058, -0.00237578, -0.00703049, 1, 0
5, -0.269, 0.177, 1.7755, 35.66, 29.45, -28.99, -36.35, -1.13828, -1.28276, -3.13368, 0.996296, 0.00829612, 0.0446386, 1, 0
5, -0.271, 0.187, 1.7749, 34.74, 28.53, -27.84, -34.74, -1.15805, -1.28446, -3.13368, 0.997179, 0.00698319, 0.0340242, 1, 0
5, -0.277, 0.212, 1.7772, 34.28, 28.76, -28.53, -33.13, -1.15041, -1.2834, -3.12398, 1.00039, -0.00180053, -0.00477791, 1, 0
5, -0.279, 0.222, 1.7777, 35.89, 28.99, -28.76, -35.66, -1.16237, -1.28428, -3.12398, 1.00088, -0.00246958, -0.0107908, 1, 0
5, -0.279, 0.222, 1.7777, 35.89, 28.99, -28.76, -35.66, -1.17646, -1.28549, -3.12923, 0.999115, 0.00181253, 0.0107412, 1, 0
5, -0.29, 0.275, 1.7783, 34.97, 29.45, -28.53, -34.05, -1.23178, -1.28805, -3.12243, 1.00161, -0.00682367, -0.0199184, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.24953, -1.28898, -3.12243, 1.00225, -0.00758789, -0.0276804, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.24953, -1.28898, -3.12243, 1.00225, -0.00758789, -0.0276804, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.24754, -1.28896, -3.12518, 1.00158, -0.00482822, -0.0193081, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.27405, -1.29006, -3.11244, 1.0056, -0.0185191, -0.0702457, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.28979, -1.29081, -3.11244, 1.0057, -0.0191615, -0.0715628, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.32882, -1.29301, -3.13446, 0.999434, 0.000892373, 0.00688362, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.34863, -1.29405, -3.13446, 0.999434, -0.00013606, 0.00688362, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.34194, -1.29399, -3.13814, 0.998708, 0.00354143, 0.0156374, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.35571, -1.29481, -3.13814, 0.998992, 0.00268594, 0.0122223, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.36904, -1.29534, -3.12307, 1.00387, -0.0129677, -0.0480556, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.38291, -1.29607, -3.12307, 1.00408, -0.0137726, -0.050786, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.41269, -1.29766, -3.13858, 0.999333, -3.8598e-05, 0.00811958, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.43188, -1.29868, -3.13858, 0.999955, -0.00128955, 0.000534058, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.42541, -1.2984, -3.1171, 1.00717, -0.0225908, -0.0903578, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.43651, -1.29901, -3.1171, 1.0071, -0.02337, -0.0897045, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.45406, -1.29985, -3.11596, 1.00742, -0.0256185, -0.0942631, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.46806, -1.30056, -3.11596, 1.00769, -0.0266062, -0.0978098, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.49759, -1.3041, -3.12482, 1.00523, -0.0227332, -0.0668077, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.51769, -1.30592, -3.12482, 1.00549, -0.0255912, -0.0707286, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.50816, -1.30522, -3.12482, 1.0074, -0.0244995, -0.0936644, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.52653, -1.3057, -3.12915, 1.007, -0.0210546, -0.0877879, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.53831, -1.30643, -3.12915, 1.0064, -0.0223045, -0.0808165, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.5537, -1.30697, -3.13987, 1.0035, -0.0125544, -0.0435898, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.567, -1.30768, -3.13987, 1.00383, -0.0139074, -0.0477946, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.59695, -1.31048, -3.14019, 1.00408, -0.018849, -0.0517543, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.61619, -1.3119, -3.14019, 1.00566, -0.0219025, -0.0717681, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.61467, -1.31156, 3.13066, 1.00292, -0.00884988, -0.0360155, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.62712, -1.3124, 3.13066, 1.00276, -0.0107426, -0.0342302, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.64052, -1.31191, 3.12433, 1.00134, -0.00402252, -0.0164099, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.65442, -1.31231, 3.12433, 1.00133, -0.00529857, -0.0164099, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.68323, -1.31359, 3.11997, 0.999935, -0.00466463, 0.000652313, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.70251, -1.31431, 3.11997, 1.00034, -0.0071301, -0.00449562, 1, 0
5, -0.294, 0.295, 1.7787, 35.43, 28.99, -28.3, -35.2, -1.70318, -1.31376, 3.1361, 1.00671, -0.022339, -0.0846138, 1, 0
5, -0.394, 0.813, 1.7565, 35.89, 29.68, -28.99, -35.43, -1.71671, -1.31402, 3.1361, 1.00761, -0.023687, -0.0959711, 1, 0
5, -0.394, 0.813, 1.7565, 35.89, 29.68, -28.99, -35.43, -1.71637, -1.31361, 3.1361, 1.00722, -0.0228129, -0.090971, 1, 0
5, -0.394, 0.813, 1.7565, 35.89, 29.68, -28.99, -35.43, -1.73857, -1.31511, 3.12249, 1.00336, -0.0136741, -0.0419664, 1, 0
5, -0.394, 0.813, 1.7565, 35.89, 29.68, -28.99, -35.43, -1.79165, -1.31665, 3.12808, 1.00595, -0.0274141, -0.0768852, 1, 0
5, -0.394, 0.813, 1.7565, 35.89, 29.68, -28.99, -35.43, -1.80767, -1.31707, 3.12808, 1.00587, -0.0301622, -0.0768852, 1, 0
5, -0.394, 0.813, 1.7565, 35.89, 29.68, -28.99, -35.43, -1.83501, -1.31697, 3.12056, 1.00629, -0.0256098, -0.0804777, 1, 0
5, -0.394, 0.813, 1.7565, 35.89, 29.68, -28.99, -35.43, -1.8553, -1.3172, 3.12056, 1.00666, -0.0290413, -0.0860701, 1, 0
5, -0.394, 0.813, 1.7565, 35.89, 29.68, -28.99, -35.43, -1.87117, -1.31681, 3.11517, 1.00659, -0.0248016, -0.0838528, 1, 0
5, -0.394, 0.813, 1.7565, 35.89, 29.68, -28.99, -35.43, -1.89161, -1.31684, 3.11517, 1.00765, -0.0283317, -0.0979586, 1, 0
5, -0.394, 0.813, 1.7565, 35.89, 29.68, -28.99, -35.43, -1.88716, -1.31677, 3.11793, 1.00904, -0.0301587, -0.115481, 1, 0
5, -0.424, 0.996, 1.7441, 34.28, 29.68, -28.53, -36.35, -1.89833, -1.31676, 3.11793, 1.00968, -0.0321514, -0.123957, 1, 0
5, -0.424, 0.996, 1.7441, 34.28, 29.68, -28.53, -36.35, -1.91443, -1.31627, 3.09885, 1.00382, -0.0142269, -0.0476408, 1, 0
5, -0.424, 0.996, 1.7441, 34.28, 29.68, -28.53, -36.35, -1.92667, -1.31608, 3.09885, 1.00445, -0.0160715, -0.0557575, 1, 0
5, -0.424, 0.996, 1.7441, 34.28, 29.68, -28.53, -36.35, -1.95536, -1.3155, 3.09402, 1.00336, -0.0157462, -0.0423269, 1, 0
5, -0.436, 1.072, 1.7348, 32.21, 30.14, -28.07, -33.82, -1.97691, -1.31508, 3.09402, 1.00615, -0.0200493, -0.0771933, 1, 0
5, -0.436, 1.072, 1.7348, 32.21, 30.14, -28.07, -33.82, -1.98855, -1.31486, 3.09402, 1.00609, -0.0227392, -0.0771933, 1, 0
5, -0.443, 1.126, 1.7326, 32.9, 28.07, -26.46, -34.28, -2.00241, -1.31513, 3.08153, 1.00319, -0.0164203, -0.0404072, 1, 0
5, -0.445, 1.136, 1.7325, 34.97, 29.22, -28.3, -36.58, -2.01799, -1.31498, 3.08153, 1.00538, -0.0221851, -0.0684719, 1, 0
5, -0.445, 1.136, 1.7325, 34.97, 29.22, -28.3, -36.58, -2.05526, -1.31347, 3.07797, 1.00403, -0.0292672, -0.0542231, 1, 0
5, -0.445, 1.136, 1.7325, 34.97, 29.22, -28.3, -36.58, -2.08051, -1.31275, 3.07797, 1.00546, -0.0429279, -0.0775862, 1, 0
5, -0.445, 1.136, 1.7325, 34.97, 29.22, -28.3, -36.58, -2.07453, -1.31242, 3.07628, 1.00961, -0.0336906, -0.123736, 1, 0
