ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.15, -0.331, -0.5782, 36.12, 27.15, -29.45, -35.43, -2.11586, 0.504001, -1.6432, 0.991189, 0.0255748, 0.0773892, 2, 10
5, -2.141, -0.336, -0.5796, 33.82, 28.3, -29.22, -35.2, -2.11586, 0.504001, -1.6432, 0.991189, 0.0255748, 0.0773892, 2, 10
5, -2.13, -0.344, -0.5805, 34.74, 29.22, -28.53, -34.97, -2.12357, 0.42445, -1.6213, 0.998701, 0.0062015, 0.0116791, 2, 10
5, -2.122, -0.349, -0.5793, 36.35, 28.76, -29.68, -35.2, -2.12357, 0.42445, -1.6213, 0.998701, 0.0062015, 0.0116791, 2, 10
5, -2.113, -0.354, -0.5793, 35.2, 26.46, -29.45, -34.28, -2.12357, 0.42445, -1.6213, 0.997939, 0.00619678, 0.0186285, 2, 10
5, -2.058, -0.389, -0.5751, 35.89, 28.07, -29.22, -34.74, -2.12357, 0.42445, -1.6213, 0.997939, 0.00619678, 0.0186285, 2, 10
5, -2.058, -0.389, -0.5751, 35.89, 28.07, -29.22, -34.74, -2.12357, 0.42445, -1.6213, 0.997939, 0.00619678, 0.0186285, 2, 10
5, -2.058, -0.389, -0.5751, 35.89, 28.07, -29.22, -34.74, -2.12357, 0.42445, -1.6213, 0.997939, 0.00619678, 0.0186285, 2, 10
5, -2.058, -0.389, -0.5751, 35.89, 28.07, -29.22, -34.74, -2.12357, 0.42445, -1.6213, 0.997939, 0.00619678, 0.0186285, 2, 10
5, -2.058, -0.389, -0.5751, 35.89, 28.07, -29.22, -34.74, -2.12599, 0.301753, -1.61326, 1.00059, -0.00371154, -0.00549066, 2, 10
5, -2.058, -0.389, -0.5751, 35.89, 28.07, -29.22, -34.74, -2.12599, 0.301753, -1.61326, 1.00121, -0.00371383, -0.0111279, 2, 10
5, -2.058, -0.389, -0.5751, 35.89, 28.07, -29.22, -34.74, -2.12599, 0.301753, -1.61326, 1.00121, -0.00371383, -0.0111279, 2, 10
5, -1.935, -0.465, -0.5705, 33.59, 28.3, -29.22, -34.97, -2.12599, 0.301753, -1.61326, 1.00121, -0.00371383, -0.0111279, 2, 10
5, -1.927, -0.47, -0.5718, 35.89, 29.45, -29.91, -36.58, -2.12599, 0.301753, -1.61326, 1.00121, -0.00371383, -0.0111279, 2, 10
5, -1.919, -0.475, -0.5716, 35.66, 27.84, -28.3, -35.2, -2.12599, 0.301753, -1.61326, 1.00121, -0.00371383, -0.0111279, 2, 10
5, -1.91, -0.481, -0.5708, 36.81, 28.76, -29.68, -35.89, -2.12651, 0.22315, -1.61767, 0.999768, -0.00134055, 0.0021075, 2, 10
5, -1.902, -0.486, -0.5707, 34.97, 28.53, -28.76, -35.66, -2.12651, 0.22315, -1.61767, 1.00044, -0.00134146, -0.0040226, 2, 10
5, -1.902, -0.486, -0.5707, 34.97, 28.53, -28.76, -35.66, -2.12651, 0.22315, -1.61767, 1.00044, -0.00134146, -0.0040226, 2, 10
5, -1.902, -0.486, -0.5707, 34.97, 28.53, -28.76, -35.66, -2.12651, 0.22315, -1.61767, 1.00044, -0.00134146, -0.0040226, 2, 10
5, -1.854, -0.517, -0.5695, 34.74, 28.53, -28.76, -34.97, -2.12651, 0.22315, -1.61767, 1.00044, -0.00134146, -0.0040226, 2, 10
5, -1.843, -0.524, -0.5708, 33.13, 28.53, -28.53, -35.2, -2.12651, 0.22315, -1.61767, 1.00044, -0.00134146, -0.0040226, 2, 10
5, -1.834, -0.53, -0.5717, 33.36, 28.07, -27.38, -32.9, -2.12651, 0.22315, -1.61767, 1.00044, -0.00134146, -0.0040226, 2, 10
5, -1.817, -0.54, -0.5705, 36.58, 29.22, -28.99, -37.5, -2.12826, 0.130104, -1.62492, 0.966333, 0.00386519, 0.0177172, 2, 10
5, -1.809, -0.546, -0.5707, 35.43, 27.61, -28.76, -35.43, -2.12826, 0.130104, -1.62492, 0.96694, 0.00386761, 0.0119995, 2, 10
5, -1.796, -0.555, -0.5726, 32.44, 28.53, -28.76, -34.05, -2.12826, 0.130104, -1.62492, 0.96694, 0.00386761, 0.0119995, 2, 10
5, -1.787, -0.56, -0.5723, 35.89, 30.14, -29.45, -35.89, -2.12826, 0.130104, -1.62492, 0.96694, 0.00386761, 0.0119995, 2, 10
5, -1.742, -0.589, -0.5706, 34.51, 26.23, -28.53, -32.21, -2.12826, 0.130104, -1.62492, 0.96694, 0.00386761, 0.0119995, 2, 10
5, -1.734, -0.594, -0.5705, 35.2, 28.07, -29.22, -34.97, -2.13262, 0.0367729, -1.61497, 0.926409, -0.00573383, -0.0178388, 2, 10
5, -1.726, -0.599, -0.57, 33.36, 27.84, -27.61, -33.13, -2.13262, 0.0367729, -1.61497, 0.926409, -0.00573383, -0.0178388, 2, 10
5, -1.704, -0.612, -0.5693, 36.12, 28.07, -28.76, -35.89, -2.13262, 0.0367729, -1.61497, 0.926483, -0.00573429, -0.0185677, 2, 10
5, -1.704, -0.612, -0.5693, 36.12, 28.07, -28.76, -35.89, -2.13262, 0.0367729, -1.61497, 0.926483, -0.00573429, -0.0185677, 2, 10
5, -1.704, -0.612, -0.5693, 36.12, 28.07, -28.76, -35.89, -2.13262, 0.0367729, -1.61497, 0.926483, -0.00573429, -0.0185677, 2, 10
5, -1.704, -0.612, -0.5693, 36.12, 28.07, -28.76, -35.89, -2.13262, 0.0367729, -1.61497, 0.926483, -0.00573429, -0.0185677, 2, 10
5, -1.704, -0.612, -0.5693, 36.12, 28.07, -28.76, -35.89, -2.13262, 0.0367729, -1.61497, 0.926483, -0.00573429, -0.0185677, 2, 10
5, -1.704, -0.612, -0.5693, 36.12, 28.07, -28.76, -35.89, -2.13306, -0.0565244, -1.61384, 0.883197, -0.00948289, -0.0219448, 2, 10
5, -1.638, -0.655, -0.5693, 31.98, 25.77, -26.46, -31.98, -2.13306, -0.0565244, -1.61384, 0.884188, -0.00949353, -0.0322098, 2, 10
5, -1.631, -0.659, -0.5697, 31.29, 26.46, -25.77, -32.9, -2.13306, -0.0565244, -1.61384, 0.884188, -0.00949353, -0.0322098, 2, 10
5, -1.623, -0.664, -0.5705, 31.75, 26.46, -25.31, -32.44, -2.13306, -0.0565244, -1.61384, 0.884188, -0.00949353, -0.0322098, 2, 10
5, -1.611, -0.672, -0.5707, 31.98, 26.69, -25.77, -30.6, -2.13306, -0.0565244, -1.61384, 0.884188, -0.00949353, -0.0322098, 2, 10
5, -1.603, -0.677, -0.5705, 31.29, 27.61, -26, -32.67, -2.13306, -0.0565244, -1.61384, 0.884188, -0.00949353, -0.0322098, 2, 10
5, -1.595, -0.682, -0.5704, 29.91, 24.62, -23.93, -30.14, -2.14245, -0.110427, -1.60207, 0.861991, -0.0147142, -0.0675277, 2, 10
5, -1.588, -0.687, -0.5711, 31.75, 26, -25.77, -31.98, -2.14245, -0.110427, -1.60207, 0.860461, -0.0146881, -0.0512052, 2, 10
5, -1.58, -0.692, -0.5714, 31.29, 26.23, -25.77, -30.83, -2.14245, -0.110427, -1.60207, 0.860461, -0.0146881, -0.0512052, 2, 10
5, -1.57, -0.699, -0.5716, 30.6, 26, -25.31, -30.83, -2.14245, -0.110427, -1.60207, 0.860461, -0.0146881, -0.0512052, 2, 10
5, -1.562, -0.703, -0.5726, 31.06, 25.31, -25.08, -32.21, -2.14245, -0.110427, -1.60207, 0.860461, -0.0146881, -0.0512052, 2, 10
5, -1.555, -0.708, -0.5733, 31.06, 25.54, -25.08, -31.06, -2.14245, -0.110427, -1.60207, 0.860461, -0.0146881, -0.0512052, 2, 10
5, -1.548, -0.713, -0.5735, 30.37, 23.23, -24.39, -29.91, -2.15675, -0.177525, -1.61469, 0.825403, 0.0044433, -0.0133381, 2, 10
5, -1.54, -0.718, -0.5742, 28.07, 24.39, -23.7, -29.22, -2.15755, -0.191905, -1.62382, 0.816145, 0.0120259, 0.0140347, 2, 10
5, -1.533, -0.723, -0.5749, 29.22, 25.31, -23.46, -30.83, -2.15755, -0.191905, -1.62382, 0.813442, 0.0119861, 0.0442017, 2, 10
5, -1.522, -0.731, -0.5753, 28.07, 24.62, -22.54, -29.68, -2.15755, -0.191905, -1.62382, 0.813442, 0.0119861, 0.0442017, 2, 10
5, -1.515, -0.735, -0.5768, 29.45, 23.23, -23.93, -30.83, -2.15755, -0.191905, -1.62382, 0.813442, 0.0119861, 0.0442017, 2, 10
5, -1.508, -0.74, -0.5794, 26, 22.54, -22.08, -26.92, -2.15755, -0.191905, -1.62382, 0.813442, 0.0119861, 0.0442017, 2, 10
5, -1.501, -0.745, -0.58, 28.99, 25.08, -24.16, -30.14, -2.15755, -0.191905, -1.62382, 0.813442, 0.0119861, 0.0442017, 2, 10
5, -1.494, -0.749, -0.5804, 30.37, 25.54, -23.93, -31.52, -2.1598, -0.274442, -1.63981, 0.770748, 0.0230051, 0.09219, 2, 10
5, -1.484, -0.756, -0.5814, 29.68, 24.85, -24.16, -31.98, -2.1598, -0.274442, -1.63981, 0.770976, 0.0230119, 0.0895168, 2, 10
5, -1.477, -0.761, -0.5835, 27.38, 22.54, -22.54, -28.99, -2.1598, -0.274442, -1.63981, 0.770976, 0.0230119, 0.0895168, 2, 10
5, -1.47, -0.766, -0.5847, 30.14, 26, -24.62, -30.83, -2.1598, -0.274442, -1.63981, 0.770976, 0.0230119, 0.0895168, 2, 10
5, -1.463, -0.771, -0.5836, 29.68, 23.93, -24.16, -28.99, -2.1598, -0.274442, -1.63981, 0.770976, 0.0230119, 0.0895168, 2, 10
5, -1.456, -0.775, -0.5829, 29.91, 23.23, -24.39, -28.99, -2.1598, -0.274442, -1.63981, 0.770976, 0.0230119, 0.0895168, 2, 10
5, -1.445, -0.783, -0.5821, 27.38, 21.62, -21.62, -27.15, -2.16435, -0.354699, -1.62904, 0.736652, 0.0151345, 0.0571826, 2, 10
5, -1.438, -0.787, -0.5821, 28.53, 22.54, -23, -28.3, -2.16435, -0.354699, -1.62904, 0.736652, 0.0151345, 0.0571826, 2, 10
5, -1.431, -0.792, -0.5813, 27.38, 22.08, -22.77, -25.77, -2.16435, -0.354699, -1.62904, 0.736291, 0.0151271, 0.0616264, 2, 10
5, -1.425, -0.796, -0.5801, 28.53, 24.16, -24.16, -28.3, -2.16435, -0.354699, -1.62904, 0.736291, 0.0151271, 0.0616264, 2, 10
5, -1.425, -0.796, -0.5801, 28.53, 24.16, -24.16, -28.3, -2.16435, -0.354699, -1.62904, 0.736291, 0.0151271, 0.0616264, 2, 10
5, -1.425, -0.796, -0.5801, 28.53, 24.16, -24.16, -28.3, -2.16435, -0.354699, -1.62904, 0.736291, 0.0151271, 0.0616264, 2, 10
5, -1.425, -0.796, -0.5801, 28.53, 24.16, -24.16, -28.3, -2.16435, -0.354699, -1.62904, 0.736291, 0.0151271, 0.0616264, 2, 10
5, -1.425, -0.796, -0.5801, 28.53, 24.16, -24.16, -28.3, -2.16477, -0.431804, -1.62802, 0.700866, 0.0116842, 0.0585719, 2, 10
5, -1.425, -0.796, -0.5801, 28.53, 24.16, -24.16, -28.3, -2.16477, -0.431804, -1.62802, 0.701527, 0.0116952, 0.0500085, 2, 10
5, -1.425, -0.796, -0.5801, 28.53, 24.16, -24.16, -28.3, -2.16477, -0.431804, -1.62802, 0.701527, 0.0116952, 0.0500085, 2, 10
5, -1.425, -0.796, -0.5801, 28.53, 24.16, -24.16, -28.3, -2.16477, -0.431804, -1.62802, 0.701527, 0.0116952, 0.0500085, 2, 10
5, -1.425, -0.796, -0.5801, 28.53, 24.16, -24.16, -28.3, -2.16477, -0.431804, -1.62802, 0.701527, 0.0116952, 0.0500085, 2, 10
5, -1.425, -0.796, -0.5801, 28.53, 24.16, -24.16, -28.3, -2.16477, -0.431804, -1.62802, 0.701527, 0.0116952, 0.0500085, 2, 10
5, -1.425, -0.796, -0.5801, 28.53, 24.16, -24.16, -28.3, -2.1663, -0.496049, -1.62926, 0.671438, 0.01112, 0.05372, 2, 10
5, -1.425, -0.796, -0.5801, 28.53, 24.16, -24.16, -28.3, -2.1663, -0.496049, -1.62926, 0.671737, 0.0111249, 0.0496799, 2, 10
5, -1.425, -0.796, -0.5801, 28.53, 24.16, -24.16, -28.3, -2.1663, -0.496049, -1.62926, 0.671737, 0.0111249, 0.0496799, 2, 10
5, -1.425, -0.796, -0.5801, 28.53, 24.16, -24.16, -28.3, -2.1663, -0.496049, -1.62926, 0.671737, 0.0111249, 0.0496799, 2, 10
5, -1.425, -0.796, -0.5801, 28.53, 24.16, -24.16, -28.3, -2.1663, -0.496049, -1.62926, 0.671737, 0.0111249, 0.0496799, 2, 10
5, -1.425, -0.796, -0.5801, 28.53, 24.16, -24.16, -28.3, -2.1663, -0.496049, -1.62926, 0.671737, 0.0111249, 0.0496799, 2, 10
5, -1.178, -0.948, -0.5542, 23.93, 18.86, -19.09, -23, -2.16935, -0.565083, -1.62765, 0.640023, 0.00970905, 0.0448626, 2, 10
5, -1.173, -0.951, -0.5538, 23.23, 18.4, -18.63, -22.54, -2.16935, -0.565083, -1.62765, 0.640023, 0.00970905, 0.0448626, 2, 10
5, -1.167, -0.955, -0.5536, 23.7, 18.17, -19.78, -23.46, -2.16935, -0.565083, -1.62765, 0.639978, 0.00970836, 0.045506, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.16935, -0.565083, -1.62765, 0.639978, 0.00970836, 0.045506, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.16935, -0.565083, -1.62765, 0.639978, 0.00970836, 0.045506, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.16935, -0.565083, -1.62765, 0.639978, 0.00970836, 0.045506, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.16935, -0.565083, -1.62765, 0.639978, 0.00970836, 0.045506, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17331, -0.638053, -1.61005, 0.609646, -0.000633075, -0.00728703, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17331, -0.638053, -1.61005, 0.609367, -0.000632786, -0.0031153, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17331, -0.638053, -1.61005, 0.609367, -0.000632786, -0.0031153, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17331, -0.638053, -1.61005, 0.609367, -0.000632786, -0.0031153, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17331, -0.638053, -1.61005, 0.609367, -0.000632786, -0.0031153, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17331, -0.638053, -1.61005, 0.609367, -0.000632786, -0.0031153, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17687, -0.707461, -1.61545, 0.575893, 0.00325152, 0.0130856, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17687, -0.707461, -1.61545, 0.575649, 0.00325014, 0.016938, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17687, -0.707461, -1.61545, 0.575649, 0.00325014, 0.016938, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17687, -0.707461, -1.61545, 0.575649, 0.00325014, 0.016938, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17687, -0.707461, -1.61545, 0.575649, 0.00325014, 0.016938, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17687, -0.707461, -1.61545, 0.575649, 0.00325014, 0.016938, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17687, -0.707461, -1.61545, 0.575649, 0.00325014, 0.016938, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17733, -0.763079, -1.62217, 0.548525, 0.00503577, 0.0370882, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17733, -0.763079, -1.62217, 0.549101, 0.00504106, 0.0275409, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17733, -0.763079, -1.62217, 0.549101, 0.00504106, 0.0275409, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17733, -0.763079, -1.62217, 0.549101, 0.00504106, 0.0275409, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17733, -0.763079, -1.62217, 0.549101, 0.00504106, 0.0275409, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17733, -0.763079, -1.62217, 0.549101, 0.00504106, 0.0275409, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17729, -0.817972, -1.61897, 0.524163, 0.000575112, 0.0179497, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17729, -0.817972, -1.61897, 0.525006, 0.00057604, 0.00329161, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17729, -0.817972, -1.61897, 0.525006, 0.00057604, 0.00329161, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17729, -0.817972, -1.61897, 0.525006, 0.00057604, 0.00329161, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17729, -0.817972, -1.61897, 0.525006, 0.00057604, 0.00329161, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.17729, -0.817972, -1.61897, 0.525006, 0.00057604, 0.00329161, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.18062, -0.882391, -1.61695, 0.495244, -0.000102195, -0.00276375, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.18062, -0.882391, -1.61695, 0.495244, -0.000102195, -0.00276375, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.18062, -0.882391, -1.61695, 0.495127, -0.000102169, -0.000619054, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.18062, -0.882391, -1.61695, 0.495127, -0.000102169, -0.000619054, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.18062, -0.882391, -1.61695, 0.495127, -0.000102169, -0.000619054, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.18062, -0.882391, -1.61695, 0.495127, -0.000102169, -0.000619054, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.18062, -0.882391, -1.61695, 0.495127, -0.000102169, -0.000619054, 2, 10
5, -1.161, -0.958, -0.5538, 23.46, 18.86, -18.4, -24.16, -2.18341, -0.93952, -1.60602, 0.470091, -0.00506586, -0.033425, 2, 10
5, -0.864, -1.137, -0.5428, 17.71, 14.49, -14.49, -17.25, -2.18341, -0.93952, -1.60602, 0.470035, -0.00506525, -0.0323278, 2, 10
5, -0.855, -1.142, -0.5418, 17.48, 14.49, -14.72, -17.48, -2.18341, -0.93952, -1.60602, 0.470035, -0.00506525, -0.0323278, 2, 10
5, -0.855, -1.142, -0.5418, 17.48, 14.49, -14.72, -17.48, -2.18341, -0.93952, -1.60602, 0.470035, -0.00506525, -0.0323278, 2, 10
5, -0.845, -1.148, -0.5423, 15.87, 12.88, -13.34, -17.02, -2.18341, -0.93952, -1.60602, 0.470035, -0.00506525, -0.0323278, 2, 10
5, -0.838, -1.153, -0.5439, 15.64, 13.34, -13.57, -15.41, -2.18341, -0.93952, -1.60602, 0.470035, -0.00506525, -0.0323278, 2, 10
5, -0.834, -1.155, -0.5436, 15.18, 13.8, -13.11, -15.87, -2.18609, -0.987369, -1.62693, 0.444522, 0.00518717, 0.030408, 2, 10
5, -0.834, -1.155, -0.5436, 15.18, 13.8, -13.11, -15.87, -2.18609, -0.987369, -1.62693, 0.444297, 0.00518455, 0.0350057, 2, 10
5, -0.819, -1.164, -0.5444, 15.41, 14.49, -13.11, -18.17, -2.18609, -0.987369, -1.62693, 0.444297, 0.00518455, 0.0350057, 2, 10
5, -0.812, -1.169, -0.5454, 16.56, 12.88, -13.11, -16.33, -2.18609, -0.987369, -1.62693, 0.444297, 0.00518455, 0.0350057, 2, 10
5, -0.808, -1.172, -0.5457, 16.33, 11.96, -13.57, -15.18, -2.18609, -0.987369, -1.62693, 0.444297, 0.00518455, 0.0350057, 2, 10
5, -0.802, -1.175, -0.545, 17.02, 12.88, -12.42, -15.41, -2.18609, -0.987369, -1.62693, 0.444297, 0.00518455, 0.0350057, 2, 10
5, -0.799, -1.177, -0.5437, 16.33, 12.65, -12.88, -15.18, -2.18719, -1.02856, -1.62344, 0.425661, 0.00233713, 0.0245286, 2, 10
5, -0.795, -1.179, -0.5433, 15.64, 13.57, -13.11, -15.64, -2.18719, -1.02856, -1.62344, 0.425661, 0.00233713, 0.0245286, 2, 10
5, -0.791, -1.182, -0.5434, 14.95, 13.34, -12.65, -14.95, -2.18719, -1.02856, -1.62344, 0.426038, 0.0023392, 0.0164716, 2, 10
5, -0.787, -1.184, -0.5433, 15.64, 12.65, -12.88, -15.41, -2.18719, -1.02856, -1.62344, 0.426038, 0.0023392, 0.0164716, 2, 10
5, -0.781, -1.188, -0.5432, 14.72, 11.96, -12.19, -14.95, -2.18719, -1.02856, -1.62344, 0.426038, 0.0023392, 0.0164716, 2, 10
5, -0.778, -1.19, -0.5432, 13.8, 11.73, -11.5, -14.26, -2.18719, -1.02856, -1.62344, 0.426038, 0.0023392, 0.0164716, 2, 10
5, -0.774, -1.192, -0.5431, 15.18, 12.88, -11.73, -14.49, -2.18719, -1.02856, -1.62344, 0.426038, 0.0023392, 0.0164716, 2, 10
5, -0.766, -1.196, -0.5408, 16.79, 11.5, -13.8, -15.64, -2.18993, -1.07045, -1.61054, 0.408216, -0.0016765, -0.0222334, 2, 10
5, -0.761, -1.199, -0.5401, 15.18, 11.96, -11.96, -14.95, -2.18993, -1.07045, -1.61054, 0.407774, -0.00167469, -0.0123206, 2, 10
5, -0.761, -1.199, -0.5401, 15.18, 11.96, -11.96, -14.95, -2.18993, -1.07045, -1.61054, 0.407774, -0.00167469, -0.0123206, 2, 10
5, -0.761, -1.199, -0.5401, 15.18, 11.96, -11.96, -14.95, -2.18993, -1.07045, -1.61054, 0.407774, -0.00167469, -0.0123206, 2, 10
5, -0.761, -1.199, -0.5401, 15.18, 11.96, -11.96, -14.95, -2.18993, -1.07045, -1.61054, 0.407774, -0.00167469, -0.0123206, 2, 10
5, -0.761, -1.199, -0.5401, 15.18, 11.96, -11.96, -14.95, -2.18993, -1.07045, -1.61054, 0.407774, -0.00167469, -0.0123206, 2, 10
5, -0.761, -1.199, -0.5401, 15.18, 11.96, -11.96, -14.95, -2.19141, -1.11442, -1.62435, 0.385454, 0.00280417, 0.0291109, 2, 10
5, -0.711, -1.229, -0.5412, 14.72, 11.73, -11.5, -15.18, -2.19141, -1.11442, -1.62435, 0.385454, 0.00280417, 0.0291109, 2, 10
5, -0.702, -1.235, -0.5412, 14.72, 10.35, -11.04, -12.88, -2.19141, -1.11442, -1.62435, 0.385762, 0.00280642, 0.0218246, 2, 10
5, -0.699, -1.237, -0.5404, 13.34, 11.73, -11.04, -13.57, -2.19141, -1.11442, -1.62435, 0.385762, 0.00280642, 0.0218246, 2, 10
5, -0.696, -1.239, -0.5402, 14.26, 11.73, -11.27, -14.49, -2.19141, -1.11442, -1.62435, 0.385762, 0.00280642, 0.0218246, 2, 10
5, -0.692, -1.241, -0.5398, 13.11, 10.58, -10.35, -13.34, -2.19141, -1.11442, -1.62435, 0.385762, 0.00280642, 0.0218246, 2, 10
5, -0.685, -1.245, -0.5377, 14.03, 10.81, -11.73, -13.34, -2.19172, -1.13042, -1.62435, 0.378318, 0.00179739, 0.0218246, 2, 10
5, -0.681, -1.247, -0.5369, 14.03, 10.81, -11.5, -12.65, -2.19144, -1.14955, -1.60576, 0.37161, -0.00812899, -0.0339403, 2, 10
5, -0.674, -1.251, -0.5377, 13.57, 11.27, -11.96, -14.03, -2.19144, -1.14955, -1.60576, 0.372895, -0.0081571, -0.0656147, 2, 10
5, -0.671, -1.253, -0.5382, 12.42, 10.58, -11.04, -13.11, -2.19144, -1.14955, -1.60576, 0.372895, -0.0081571, -0.0656147, 2, 10
5, -0.663, -1.258, -0.5406, 13.11, 10.58, -10.35, -13.57, -2.19144, -1.14955, -1.60576, 0.372895, -0.0081571, -0.0656147, 2, 10
5, -0.66, -1.26, -0.5418, 12.19, 10.35, -10.81, -13.57, -2.19144, -1.14955, -1.60576, 0.372895, -0.0081571, -0.0656147, 2, 10
5, -0.66, -1.26, -0.5418, 12.19, 10.35, -10.81, -13.57, -2.19144, -1.14955, -1.60576, 0.372895, -0.0081571, -0.0656147, 2, 10
5, -0.66, -1.26, -0.5418, 12.19, 10.35, -10.81, -13.57, -2.19269, -1.19093, -1.6192, 0.351925, -0.00650988, -0.025275, 2, 10
5, -0.66, -1.26, -0.5418, 12.19, 10.35, -10.81, -13.57, -2.19269, -1.19093, -1.6192, 0.351925, -0.00650988, -0.025275, 2, 10
5, -0.66, -1.26, -0.5418, 12.19, 10.35, -10.81, -13.57, -2.19269, -1.19093, -1.6192, 0.353087, -0.00653137, -0.0554874, 2, 10
5, -0.66, -1.26, -0.5418, 12.19, 10.35, -10.81, -13.57, -2.19269, -1.19093, -1.6192, 0.353087, -0.00653137, -0.0554874, 2, 10
5, -0.66, -1.26, -0.5418, 12.19, 10.35, -10.81, -13.57, -2.19269, -1.19093, -1.6192, 0.353087, -0.00653137, -0.0554874, 2, 10
5, -0.66, -1.26, -0.5418, 12.19, 10.35, -10.81, -13.57, -2.19269, -1.19093, -1.6192, 0.353087, -0.00653137, -0.0554874, 2, 10
5, -0.66, -1.26, -0.5418, 12.19, 10.35, -10.81, -13.57, -2.19504, -1.22257, -1.63123, 0.336922, -0.00120152, -0.0194203, 2, 10
5, -0.66, -1.26, -0.5418, 12.19, 10.35, -10.81, -13.57, -2.19504, -1.22257, -1.63123, 0.336922, -0.00120152, -0.0194203, 2, 10
5, -0.66, -1.26, -0.5418, 12.19, 10.35, -10.81, -13.57, -2.19504, -1.22257, -1.63123, 0.336601, -0.00120037, -0.0106984, 2, 10
5, -0.66, -1.26, -0.5418, 12.19, 10.35, -10.81, -13.57, -2.19504, -1.22257, -1.63123, 0.336601, -0.00120037, -0.0106984, 2, 10
5, -0.66, -1.26, -0.5418, 12.19, 10.35, -10.81, -13.57, -2.19504, -1.22257, -1.63123, 0.336601, -0.00120037, -0.0106984, 2, 10
5, -0.66, -1.26, -0.5418, 12.19, 10.35, -10.81, -13.57, -2.19504, -1.22257, -1.63123, 0.336601, -0.00120037, -0.0106984, 2, 10
5, -0.593, -1.301, -0.5506, 11.73, 9.43, -9.2, -11.27, -2.19504, -1.22257, -1.63123, 0.336601, -0.00120037, -0.0106984, 2, 10
5, -0.593, -1.301, -0.5506, 11.73, 9.43, -9.2, -11.27, -2.19865, -1.25862, -1.63513, 0.319126, 0.0101466, 0.00100386, 2, 10
