ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.736, -0.074, -0.8617, 24.16, 9.89, -11.73, -0.69, -2.16525, 1.15698, -2.09458, 0.435715, 0.243516, 1.53377, 2, 30
5, -2.732, -0.075, -0.8409, 28.3, 8.51, -12.65, -1.38, -2.16525, 1.15698, -2.09458, 0.435993, 0.243671, 1.52892, 2, 30
5, -2.727, -0.076, -0.8226, 23.7, 7.36, -15.18, -3.22, -2.16112, 1.14304, -2.00617, 0.472095, 0.210519, 1.26369, 2, 30
5, -2.722, -0.077, -0.8078, 25.31, 8.28, -14.26, -3.45, -2.16112, 1.14304, -2.00617, 0.472414, 0.210661, 1.25838, 2, 30
5, -2.714, -0.078, -0.7822, 25.77, 8.05, -15.18, -3.68, -2.15877, 1.12833, -1.92763, 0.502276, 0.177593, 1.02277, 2, 30
5, -2.704, -0.08, -0.7531, 24.85, 9.43, -14.03, -5.52, -2.15877, 1.12833, -1.92763, 0.502474, 0.177663, 1.01958, 2, 30
5, -2.699, -0.082, -0.7389, 26, 10.35, -14.49, -6.21, -2.15247, 1.11374, -1.8549, 0.528284, 0.143036, 0.801381, 2, 30
5, -2.694, -0.083, -0.7245, 23.46, 10.12, -15.18, -5.52, -2.15247, 1.11374, -1.8549, 0.5288, 0.143176, 0.79325, 2, 30
5, -2.687, -0.084, -0.7053, 26.46, 11.04, -15.41, -7.59, -2.14951, 1.09987, -1.81248, 0.542723, 0.121734, 0.665986, 2, 30
5, -2.682, -0.086, -0.6912, 26.69, 12.65, -15.41, -9.2, -2.14951, 1.09987, -1.81248, 0.542982, 0.121792, 0.661948, 2, 30
5, -2.677, -0.087, -0.6769, 24.39, 11.04, -14.72, -7.82, -2.14158, 1.07941, -1.72435, 0.569091, 0.0738249, 0.397547, 2, 30
5, -2.672, -0.089, -0.664, 26.23, 12.65, -15.64, -7.59, -2.14158, 1.07941, -1.72435, 0.569778, 0.073914, 0.387011, 2, 30
5, -2.667, -0.09, -0.6506, 23.7, 12.42, -14.49, -9.66, -2.13641, 1.0602, -1.68074, 0.581147, 0.0483493, 0.256179, 2, 30
5, -2.661, -0.091, -0.6382, 24.62, 13.34, -15.41, -10.12, -2.13641, 1.0602, -1.68074, 0.581617, 0.0483883, 0.249015, 2, 30
5, -2.654, -0.094, -0.6209, 25.31, 12.42, -15.18, -10.58, -2.13278, 1.04973, -1.68074, 0.581696, 0.0474196, 0.249015, 2, 30
5, -2.648, -0.096, -0.6104, 22.77, 12.19, -15.87, -10.35, -2.13278, 1.04973, -1.68074, 0.582024, 0.0474463, 0.244019, 2, 30
5, -2.643, -0.097, -0.6025, 23, 14.03, -16.79, -13.8, -2.13034, 1.03697, -1.63931, 0.591684, 0.0229163, 0.11973, 2, 30
5, -2.638, -0.099, -0.596, 24.16, 15.64, -17.71, -15.87, -2.13034, 1.03697, -1.63931, 0.591684, 0.0229163, 0.11973, 2, 30
5, -2.633, -0.102, -0.5903, 23, 14.49, -17.71, -16.1, -2.12828, 1.01929, -1.63138, 0.593666, 0.0176165, 0.0923463, 2, 30
5, -2.626, -0.105, -0.585, 23.93, 15.18, -17.94, -18.86, -2.12828, 1.01929, -1.63138, 0.593666, 0.0176165, 0.0923463, 2, 30
5, -2.626, -0.105, -0.585, 23.93, 15.18, -17.94, -18.86, -2.12283, 1.00171, -1.61193, 0.597966, 0.00455722, 0.0306659, 2, 30
5, -2.626, -0.105, -0.585, 23.93, 15.18, -17.94, -18.86, -2.12283, 1.00171, -1.61193, 0.597966, 0.00455722, 0.0306659, 2, 30
5, -2.626, -0.105, -0.585, 23.93, 15.18, -17.94, -18.86, -2.12032, 0.983482, -1.60202, 0.600449, -0.0021972, -0.00688791, 2, 30
5, -2.626, -0.105, -0.585, 23.93, 15.18, -17.94, -18.86, -2.12032, 0.983482, -1.60202, 0.600449, -0.0021972, -0.00688791, 2, 30
5, -2.54, -0.152, -0.5516, 21.16, 17.25, -16.79, -21.39, -2.11925, 0.964899, -1.61305, 0.598533, 0.00395866, 0.0221111, 2, 30
5, -2.529, -0.159, -0.5527, 20.24, 16.56, -16.1, -20.47, -2.11925, 0.964899, -1.61305, 0.598533, 0.00395866, 0.0221111, 2, 30
5, -2.529, -0.159, -0.5527, 20.24, 16.56, -16.1, -20.47, -2.11925, 0.964899, -1.61305, 0.598682, 0.00395965, 0.0198416, 2, 30
5, -2.529, -0.159, -0.5527, 20.24, 16.56, -16.1, -20.47, -2.11944, 0.946954, -1.6025, 0.600771, -0.002484, -0.0118049, 2, 30
5, -2.507, -0.172, -0.5528, 19.78, 17.25, -17.48, -19.55, -2.11944, 0.946954, -1.6025, 0.600811, -0.00248416, -0.012404, 2, 30
5, -2.502, -0.175, -0.5536, 21.16, 18.4, -17.48, -21.85, -2.1193, 0.928199, -1.60817, 0.599696, 0.000702312, 0.00461161, 2, 30
5, -2.497, -0.179, -0.5547, 20.47, 17.71, -16.33, -21.85, -2.1193, 0.928199, -1.60817, 0.599769, 0.000702398, 0.00351334, 2, 30
5, -2.487, -0.185, -0.5555, 20.24, 16.56, -16.1, -20.47, -2.11982, 0.908907, -1.62181, 0.59703, 0.00879444, 0.0441878, 2, 30
5, -2.479, -0.19, -0.5558, 21.85, 17.71, -17.25, -20.47, -2.11982, 0.908907, -1.62181, 0.59703, 0.00879444, 0.0441878, 2, 30
5, -2.474, -0.194, -0.5555, 22.31, 17.71, -17.71, -21.85, -2.12007, 0.889648, -1.60592, 0.600228, -0.000818492, -0.00347543, 2, 30
5, -2.463, -0.2, -0.5541, 20.7, 16.33, -16.56, -18.86, -2.12007, 0.889648, -1.60592, 0.600268, -0.000818549, -0.00409091, 2, 30
5, -2.463, -0.2, -0.5541, 20.7, 16.33, -16.56, -18.86, -2.12045, 0.87109, -1.60799, 0.59986, 0.000342886, 0.00212538, 2, 30
5, -2.463, -0.2, -0.5541, 20.7, 16.33, -16.56, -18.86, -2.12045, 0.87109, -1.60799, 0.599887, 0.000342899, 0.00171483, 2, 30
5, -2.463, -0.2, -0.5541, 20.7, 16.33, -16.56, -18.86, -2.12037, 0.852693, -1.60843, 0.5998, 0.000398766, 0.00304627, 2, 30
5, -2.463, -0.2, -0.5541, 20.7, 16.33, -16.56, -18.86, -2.12037, 0.852693, -1.60843, 0.599869, 0.00039881, 0.00199449, 2, 30
5, -2.463, -0.2, -0.5541, 20.7, 16.33, -16.56, -18.86, -2.12085, 0.834503, -1.6161, 0.598336, 0.00493153, 0.025, 2, 30
5, -2.463, -0.2, -0.5541, 20.7, 16.33, -16.56, -18.86, -2.12085, 0.834503, -1.6161, 0.598354, 0.00493168, 0.0247257, 2, 30
5, -2.463, -0.2, -0.5541, 20.7, 16.33, -16.56, -18.86, -2.1209, 0.815295, -1.61523, 0.598532, 0.00422281, 0.0221061, 2, 30
5, -2.463, -0.2, -0.5541, 20.7, 16.33, -16.56, -18.86, -2.1209, 0.815295, -1.61523, 0.598593, 0.00422325, 0.0211655, 2, 30
5, -2.463, -0.2, -0.5541, 20.7, 16.33, -16.56, -18.86, -2.12073, 0.796682, -1.6134, 0.598963, 0.00288216, 0.0156698, 2, 30
5, -2.463, -0.2, -0.5541, 20.7, 16.33, -16.56, -18.86, -2.12073, 0.796682, -1.6134, 0.599044, 0.00288255, 0.0144356, 2, 30
5, -2.463, -0.2, -0.5541, 20.7, 16.33, -16.56, -18.86, -2.12143, 0.777407, -1.61793, 0.59813, 0.00558174, 0.0280366, 2, 30
5, -2.361, -0.263, -0.5508, 20.7, 15.87, -17.71, -21.16, -2.12143, 0.777407, -1.61793, 0.598133, 0.00558176, 0.0279951, 2, 30
5, -2.361, -0.263, -0.5508, 20.7, 15.87, -17.71, -21.16, -2.12172, 0.75864, -1.61785, 0.598151, 0.00541263, 0.0277548, 2, 30
5, -2.346, -0.272, -0.5511, 21.16, 17.25, -17.25, -20.7, -2.12172, 0.75864, -1.61785, 0.598151, 0.00541263, 0.0277548, 2, 30
5, -2.334, -0.279, -0.5515, 21.16, 17.94, -17.71, -21.39, -2.12225, 0.741128, -1.6044, 0.600863, -0.00268666, -0.013219, 2, 30
5, -2.329, -0.283, -0.5513, 20.47, 18.17, -17.25, -20.47, -2.12225, 0.741128, -1.6044, 0.600863, -0.00268666, -0.013219, 2, 30
5, -2.329, -0.283, -0.5513, 20.47, 18.17, -17.25, -20.47, -2.12333, 0.721305, -1.61045, 0.599687, 0.00104444, 0.00474751, 2, 30
5, -2.313, -0.292, -0.55, 21.62, 17.71, -16.79, -21.62, -2.12333, 0.721305, -1.61045, 0.599687, 0.00104444, 0.00474751, 2, 30
5, -2.305, -0.297, -0.5497, 20.7, 18.17, -17.25, -22.08, -2.12318, 0.702664, -1.59889, 0.601905, -0.00616463, -0.0294456, 2, 30
5, -2.3, -0.3, -0.5501, 19.78, 17.71, -17.94, -20.47, -2.12318, 0.702664, -1.59889, 0.601905, -0.00616463, -0.0294456, 2, 30
5, -2.289, -0.306, -0.549, 20.7, 15.64, -16.79, -20.93, -2.12384, 0.684078, -1.61047, 0.599737, 0.000781144, 0.00399828, 2, 30
5, -2.284, -0.309, -0.5492, 20.93, 15.64, -17.48, -20.01, -2.12384, 0.684078, -1.61047, 0.599737, 0.000781144, 0.00399828, 2, 30
5, -2.277, -0.314, -0.5492, 20.24, 17.94, -17.25, -20.01, -2.12362, 0.665847, -1.60268, 0.601264, -0.00417636, -0.0194392, 2, 30
5, -2.267, -0.32, -0.5496, 21.16, 15.87, -17.48, -19.55, -2.12362, 0.665847, -1.60268, 0.601264, -0.00417636, -0.0194392, 2, 30
5, -2.262, -0.323, -0.5494, 20.24, 17.02, -16.56, -21.39, -2.12362, 0.665847, -1.60268, 0.601356, -0.00417699, -0.0208375, 2, 30
5, -2.249, -0.331, -0.5496, 20.24, 17.02, -16.79, -21.85, -2.12301, 0.647248, -1.60991, 0.599944, -0.000241807, 0.000845075, 2, 30
5, -2.238, -0.338, -0.5501, 19.55, 17.25, -16.79, -21.16, -2.12301, 0.647248, -1.60991, 0.60008, -0.00024186, -0.00120914, 2, 30
5, -2.238, -0.338, -0.5501, 19.55, 17.25, -16.79, -21.16, -2.12362, 0.627904, -1.62052, 0.597973, 0.00605207, 0.0303619, 2, 30
5, -2.238, -0.338, -0.5501, 19.55, 17.25, -16.79, -21.16, -2.12362, 0.627904, -1.62052, 0.597973, 0.00605207, 0.0303619, 2, 30
5, -2.221, -0.348, -0.5538, 20.93, 16.33, -17.48, -20.7, -2.12434, 0.609435, -1.62545, 0.596964, 0.00898346, 0.0451423, 2, 30
5, -2.216, -0.351, -0.5547, 20.01, 17.48, -17.48, -20.7, -2.12434, 0.609435, -1.62545, 0.596964, 0.00898346, 0.0451423, 2, 30
5, -2.211, -0.355, -0.5545, 22.31, 18.4, -17.71, -22.31, -2.12548, 0.590679, -1.63337, 0.595268, 0.0138006, 0.069539, 2, 30
5, -2.206, -0.358, -0.5544, 21.85, 15.87, -17.25, -21.16, -2.12548, 0.590679, -1.63337, 0.595268, 0.0138006, 0.069539, 2, 30
5, -2.193, -0.366, -0.5545, 21.62, 17.25, -16.1, -20.47, -2.12646, 0.571954, -1.62501, 0.597011, 0.0089235, 0.0444485, 2, 30
5, -2.187, -0.369, -0.5522, 23.46, 19.32, -17.48, -21.85, -2.12646, 0.571954, -1.62501, 0.596985, 0.00892312, 0.0448376, 2, 30
5, -2.187, -0.369, -0.5522, 23.46, 19.32, -17.48, -21.85, -2.12852, 0.55311, -1.61933, 0.598141, 0.00597297, 0.0278245, 2, 30
5, -2.187, -0.369, -0.5522, 23.46, 19.32, -17.48, -21.85, -2.12852, 0.55311, -1.61933, 0.598, 0.00597157, 0.0299567, 2, 30
5, -2.187, -0.369, -0.5522, 23.46, 19.32, -17.48, -21.85, -2.13006, 0.535119, -1.60523, 0.600809, -0.00219873, -0.012365, 2, 30
5, -2.187, -0.369, -0.5522, 23.46, 19.32, -17.48, -21.85, -2.13006, 0.535119, -1.60523, 0.600718, -0.0021984, -0.0109788, 2, 30
5, -2.136, -0.4, -0.5447, 20.24, 16.79, -16.56, -19.09, -2.13119, 0.515799, -1.61694, 0.598392, 0.00494654, 0.0241499, 2, 30
5, -2.126, -0.406, -0.5451, 21.16, 15.87, -15.87, -20.47, -2.13119, 0.515799, -1.61694, 0.598349, 0.00494619, 0.0247986, 2, 30
5, -2.126, -0.406, -0.5451, 21.16, 15.87, -15.87, -20.47, -2.13112, 0.496766, -1.60733, 0.600264, -0.00107279, -0.00403047, 2, 30
5, -2.126, -0.406, -0.5451, 21.16, 15.87, -15.87, -20.47, -2.13112, 0.496766, -1.60733, 0.600352, -0.00107294, -0.00536156, 2, 30
5, -2.108, -0.416, -0.5451, 20.24, 17.02, -17.02, -19.55, -2.13052, 0.479174, -1.61057, 0.599712, 0.000446391, 0.0043745, 2, 30
5, -2.103, -0.419, -0.5446, 20.47, 16.1, -16.33, -20.01, -2.13052, 0.479174, -1.61057, 0.599853, 0.000446495, 0.00223303, 2, 30
5, -2.098, -0.422, -0.5447, 20.24, 17.02, -17.48, -20.7, -2.13048, 0.459316, -1.61977, 0.598013, 0.00566676, 0.0298154, 2, 30
5, -2.093, -0.426, -0.5447, 21.16, 15.87, -16.33, -19.55, -2.13048, 0.459316, -1.61977, 0.598104, 0.00566763, 0.0284271, 2, 30
5, -2.088, -0.429, -0.5447, 22.31, 16.33, -17.48, -20.93, -2.13143, 0.442025, -1.62352, 0.597337, 0.00799486, 0.039691, 2, 30
5, -2.079, -0.434, -0.5448, 21.85, 16.79, -17.71, -21.16, -2.13143, 0.442025, -1.62352, 0.597337, 0.00799486, 0.039691, 2, 30
5, -2.074, -0.437, -0.5457, 20.24, 16.79, -16.79, -21.62, -2.13143, 0.442025, -1.62352, 0.597306, 0.00799446, 0.0401502, 2, 30
5, -2.064, -0.443, -0.5448, 20.47, 18.17, -16.33, -20.7, -2.13143, 0.442025, -1.62352, 0.597306, 0.00799446, 0.0401502, 2, 30
5, -2.047, -0.453, -0.5436, 20.01, 17.02, -16.79, -19.78, -2.13143, 0.442025, -1.62352, 0.597306, 0.00799446, 0.0401502, 2, 30
5, -2.042, -0.457, -0.5441, 20.7, 17.02, -16.56, -21.16, -2.1316, 0.416814, -1.62409, 0.597193, 0.00804863, 0.0418614, 2, 30
5, -2.037, -0.46, -0.5444, 20.01, 16.33, -15.64, -20.01, -2.1316, 0.416814, -1.62409, 0.597287, 0.0080499, 0.0404298, 2, 30
5, -2.032, -0.463, -0.5444, 21.62, 16.56, -17.48, -21.16, -2.13347, 0.396523, -1.62812, 0.596448, 0.0108153, 0.0525216, 2, 30
5, -2.023, -0.468, -0.5434, 21.62, 17.48, -17.25, -20.7, -2.13347, 0.396523, -1.62812, 0.596325, 0.010813, 0.0543923, 2, 30
5, -2.008, -0.477, -0.54, 21.39, 17.48, -17.48, -19.78, -2.13448, 0.377396, -1.62342, 0.597297, 0.00810999, 0.0402746, 2, 30
5, -1.996, -0.484, -0.5407, 20.93, 17.25, -17.48, -21.39, -2.13448, 0.377396, -1.62342, 0.597267, 0.00810958, 0.040731, 2, 30
5, -1.985, -0.491, -0.54, 20.24, 16.33, -16.1, -20.01, -2.13482, 0.365715, -1.62342, 0.597267, 0.00806964, 0.040731, 2, 30
5, -1.98, -0.493, -0.539, 21.85, 16.33, -17.71, -20.01, -2.13482, 0.365715, -1.62342, 0.59728, 0.00806981, 0.0405303, 2, 30
5, -1.97, -0.499, -0.5376, 21.62, 16.79, -16.33, -20.93, -2.13509, 0.343235, -1.62343, 0.59728, 0.00785731, 0.0405768, 2, 30
5, -1.961, -0.504, -0.5357, 20.93, 16.79, -15.87, -20.24, -2.13509, 0.343235, -1.62343, 0.597353, 0.00785827, 0.0394632, 2, 30
5, -1.956, -0.507, -0.5354, 21.62, 15.87, -17.48, -20.24, -2.13534, 0.327963, -1.62343, 0.597397, 0.00773121, 0.0388223, 2, 30
5, -1.951, -0.51, -0.5347, 19.09, 16.33, -16.33, -19.55, -2.13534, 0.327963, -1.62343, 0.597397, 0.00773121, 0.0388223, 2, 30
5, -1.946, -0.513, -0.5346, 21.62, 18.86, -18.17, -21.39, -2.13545, 0.311661, -1.61658, 0.598789, 0.00344604, 0.0182698, 2, 30
5, -1.941, -0.516, -0.5342, 22.08, 17.02, -18.4, -21.16, -2.13545, 0.311661, -1.61658, 0.598855, 0.00344642, 0.0172648, 2, 30
5, -1.941, -0.516, -0.5342, 22.08, 17.02, -18.4, -21.16, -2.13493, 0.292703, -1.61623, 0.598927, 0.00275797, 0.0162166, 2, 30
5, -1.941, -0.516, -0.5342, 22.08, 17.02, -18.4, -21.16, -2.13493, 0.292703, -1.61623, 0.599085, 0.0027587, 0.0138144, 2, 30
5, -1.941, -0.516, -0.5342, 22.08, 17.02, -18.4, -21.16, -2.13554, 0.274582, -1.6144, 0.599451, 0.00160886, 0.00830948, 2, 30
5, -1.895, -0.543, -0.5325, 20.93, 17.25, -17.94, -19.55, -2.13554, 0.274582, -1.6144, 0.599468, 0.0016089, 0.00805163, 2, 30
5, -1.884, -0.55, -0.5322, 21.16, 17.71, -16.79, -21.62, -2.13582, 0.255835, -1.61719, 0.598911, 0.00309668, 0.0164369, 2, 30
5, -1.877, -0.554, -0.5324, 21.85, 18.63, -17.48, -22.08, -2.13582, 0.255835, -1.61719, 0.598972, 0.00309699, 0.0155114, 2, 30
5, -1.872, -0.557, -0.5323, 20.93, 17.48, -17.48, -20.47, -2.13576, 0.237365, -1.61761, 0.59889, 0.00302482, 0.0167663, 2, 30
5, -1.861, -0.563, -0.5311, 21.85, 17.02, -17.25, -20.93, -2.13576, 0.237365, -1.61761, 0.598996, 0.00302535, 0.015152, 2, 30
5, -1.856, -0.566, -0.531, 20.7, 16.1, -17.02, -20.93, -2.13666, 0.219186, -1.61031, 0.600443, -0.00129586, -0.00675023, 2, 30
5, -1.848, -0.571, -0.5316, 20.24, 17.02, -16.33, -20.24, -2.13666, 0.219186, -1.61031, 0.600424, -0.00129582, -0.00647449, 2, 30
5, -1.843, -0.574, -0.5309, 20.93, 17.25, -16.79, -20.7, -2.13592, 0.20037, -1.61869, 0.598764, 0.00312161, 0.0186757, 2, 30
5, -1.838, -0.577, -0.5304, 21.39, 17.25, -16.33, -21.16, -2.13592, 0.20037, -1.61869, 0.598963, 0.00312265, 0.0156401, 2, 30
5, -1.832, -0.58, -0.5298, 20.24, 16.56, -15.87, -20.01, -2.13642, 0.181041, -1.62509, 0.592763, 0.00675396, 0.0348423, 2, 30
5, -1.827, -0.583, -0.5301, 20.7, 17.02, -16.79, -19.32, -2.13642, 0.181041, -1.62509, 0.592806, 0.00675445, 0.0341806, 2, 30
5, -1.82, -0.587, -0.5292, 21.85, 17.94, -17.48, -20.01, -2.13648, 0.161792, -1.61083, 0.590242, -0.00200541, -0.00862312, 2, 30
5, -1.815, -0.59, -0.5287, 20.93, 17.48, -17.94, -21.39, -2.13648, 0.161792, -1.61083, 0.590242, -0.00200541, -0.00862312, 2, 30
5, -1.81, -0.593, -0.5289, 22.31, 17.71, -18.4, -22.54, -2.13699, 0.143485, -1.60576, 0.586166, -0.00507888, -0.0253937, 2, 30
5, -1.804, -0.596, -0.5291, 21.16, 17.25, -17.25, -21.85, -2.13699, 0.143485, -1.60576, 0.586166, -0.00507888, -0.0253937, 2, 30
5, -1.763, -0.62, -0.529, 20.93, 17.02, -16.1, -21.16, -2.13699, 0.143485, -1.60576, 0.586204, -0.00507922, -0.0259931, 2, 30
5, -1.758, -0.623, -0.5293, 19.09, 16.1, -16.56, -19.32, -2.1372, 0.124243, -1.61261, 0.57952, -0.00130397, -0.00544417, 2, 30
5, -1.753, -0.626, -0.53, 22.08, 19.09, -17.94, -23.23, -2.1372, 0.124243, -1.61261, 0.579603, -0.00130415, -0.00675023, 2, 30
5, -1.748, -0.629, -0.5296, 20.7, 16.33, -16.33, -20.24, -2.1369, 0.105851, -1.61863, 0.57332, 0.00171, 0.0113128, 2, 30
5, -1.743, -0.632, -0.5292, 20.01, 14.95, -16.56, -18.86, -2.1369, 0.105851, -1.61863, 0.573469, 0.00171044, 0.00894785, 2, 30
5, -1.735, -0.637, -0.5307, 18.86, 14.95, -15.41, -19.09, -2.13795, 0.0876404, -1.61817, 0.568454, 0.00152892, 0.00756741, 2, 30
5, -1.73, -0.64, -0.5303, 20.7, 17.25, -15.64, -20.47, -2.13795, 0.0876404, -1.61817, 0.568422, 0.00152883, 0.0080688, 2, 30
5, -1.72, -0.645, -0.53, 18.86, 16.79, -17.02, -20.7, -2.13815, 0.0702761, -1.6261, 0.562069, 0.00573197, 0.0318693, 2, 30
5, -1.715, -0.648, -0.5307, 20.01, 17.94, -17.25, -21.62, -2.13815, 0.0702761, -1.6261, 0.562148, 0.00573278, 0.0305929, 2, 30
5, -1.71, -0.651, -0.5308, 21.39, 17.94, -17.25, -21.85, -2.13776, 0.0523204, -1.62159, 0.55816, 0.00268356, 0.0144235, 2, 30
5, -1.703, -0.655, -0.5304, 20.01, 15.87, -17.02, -19.55, -2.13776, 0.0523204, -1.62159, 0.55816, 0.00268356, 0.0144235, 2, 30
5, -1.698, -0.658, -0.531, 19.55, 16.56, -17.25, -20.24, -2.13798, 0.0334809, -1.61317, 0.55452, -0.00227392, -0.012302, 2, 30
5, -1.693, -0.661, -0.5311, 19.32, 16.79, -15.18, -19.32, -2.13798, 0.0334809, -1.61317, 0.55452, -0.00227392, -0.012302, 2, 30
5, -1.684, -0.667, -0.5289, 20.7, 15.87, -16.1, -18.86, -2.13792, 0.0159826, -1.60786, 0.550556, -0.00554728, -0.0282415, 2, 30
5, -1.671, -0.674, -0.5276, 18.86, 16.1, -15.41, -17.94, -2.13792, 0.0159826, -1.60786, 0.550675, -0.00554849, -0.0302263, 2, 30
5, -1.666, -0.677, -0.5278, 18.4, 14.95, -15.87, -19.32, -2.13821, -0.00159699, -1.60991, 0.54538, -0.00459968, -0.0240694, 2, 30
5, -1.645, -0.689, -0.5289, 19.09, 14.95, -15.64, -19.32, -2.13821, -0.00159699, -1.60991, 0.545453, -0.0046003, -0.0253011, 2, 30
5, -1.641, -0.692, -0.5294, 19.09, 16.33, -16.56, -19.78, -2.13886, -0.019628, -1.61814, 0.53895, -0.000203857, -0.000629425, 2, 30
5, -1.636, -0.695, -0.5297, 20.01, 15.87, -15.18, -18.86, -2.13886, -0.019628, -1.61814, 0.53898, -0.000203869, -0.00113475, 2, 30
5, -1.636, -0.695, -0.5297, 20.01, 15.87, -15.18, -18.86, -2.13945, -0.0372267, -1.60301, 0.536638, -0.00842558, -0.0465066, 2, 30
5, -1.636, -0.695, -0.5297, 20.01, 15.87, -15.18, -18.86, -2.13945, -0.0372267, -1.60301, 0.536673, -0.00842613, -0.0470982, 2, 30
5, -1.636, -0.695, -0.5297, 20.01, 15.87, -15.18, -18.86, -2.14024, -0.0532523, -1.60187, 0.532347, -0.00895598, -0.0505335, 2, 30
5, -1.636, -0.695, -0.5297, 20.01, 15.87, -15.18, -18.86, -2.14024, -0.0532523, -1.60187, 0.532343, -0.00895591, -0.0504659, 2, 30
5, -1.636, -0.695, -0.5297, 20.01, 15.87, -15.18, -18.86, -2.14047, -0.0698237, -1.60292, 0.527504, -0.00856257, -0.0472981, 2, 30
5, -1.636, -0.695, -0.5297, 20.01, 15.87, -15.18, -18.86, -2.14047, -0.0698237, -1.60292, 0.527584, -0.00856387, -0.0486925, 2, 30
5, -1.636, -0.695, -0.5297, 20.01, 15.87, -15.18, -18.86, -2.14188, -0.0862918, -1.61292, 0.521285, -0.00298353, -0.0186939, 2, 30
5, -1.636, -0.695, -0.5297, 20.01, 15.87, -15.18, -18.86, -2.14188, -0.0862918, -1.61292, 0.521198, -0.00298304, -0.0171701, 2, 30
5, -1.636, -0.695, -0.5297, 20.01, 15.87, -15.18, -18.86, -2.14656, -0.0974301, -1.61622, 0.517464, 0.000527604, -0.00727415, 2, 30
5, -1.636, -0.695, -0.5297, 20.01, 15.87, -15.18, -18.86, -2.14656, -0.0974301, -1.61622, 0.517464, 0.000527604, -0.00727415, 2, 30
5, -1.544, -0.75, -0.5359, 18.63, 15.41, -15.64, -18.63, -2.14656, -0.0974301, -1.61622, 0.516878, 0.000527007, 0.00305879, 2, 30
5, -1.539, -0.753, -0.5366, 18.17, 14.95, -15.18, -18.86, -2.15237, -0.102999, -1.60851, 0.516558, -0.00106106, -0.0200669, 2, 30
5, -1.535, -0.755, -0.5375, 17.25, 14.26, -14.26, -17.71, -2.15237, -0.102999, -1.60851, 0.515773, -0.00105945, -0.00616229, 2, 30
5, -1.531, -0.758, -0.538, 17.94, 15.18, -14.95, -17.94, -2.15326, -0.110173, -1.61011, 0.513486, 2.70562e-05, -0.00137651, 2, 30
5, -1.524, -0.762, -0.5386, 18.86, 14.72, -14.95, -19.32, -2.15326, -0.110173, -1.61011, 0.513399, 2.70502e-05, 0.000158072, 2, 30
5, -1.519, -0.765, -0.5393, 19.78, 15.41, -15.41, -20.01, -2.15296, -0.118431, -1.61386, 0.51046, 0.00166995, 0.0114073, 2, 30
5, -1.515, -0.767, -0.5396, 17.71, 12.65, -13.8, -17.48, -2.15296, -0.118431, -1.61386, 0.510549, 0.00167025, 0.00981438, 2, 30
5, -1.51, -0.77, -0.5396, 17.71, 15.18, -15.18, -18.63, -2.15267, -0.126725, -1.61086, 0.508739, -0.000130331, 0.000819683, 2, 30
5, -1.506, -0.773, -0.5394, 18.4, 14.26, -14.03, -17.71, -2.15267, -0.126725, -1.61086, 0.508827, -0.000130353, -0.000768542, 2, 30
5, -1.496, -0.779, -0.5361, 18.86, 13.8, -14.72, -17.71, -2.16344, -0.148594, -1.61763, 0.501422, 0.00756781, 0.0195454, 2, 30
5, -1.491, -0.781, -0.5353, 18.4, 14.49, -14.26, -17.94, -2.16344, -0.148594, -1.61763, 0.500006, 0.00754643, 0.0452746, 2, 30
5, -1.487, -0.784, -0.5348, 17.94, 15.41, -14.72, -18.63, -2.16626, -0.167219, -1.61402, 0.495398, 0.00666316, 0.0344424, 2, 30
5, -1.482, -0.786, -0.5352, 17.71, 15.18, -14.72, -18.4, -2.16626, -0.167219, -1.61402, 0.495076, 0.00665883, 0.0403479, 2, 30
5, -1.475, -0.791, -0.5353, 18.63, 14.95, -15.87, -18.63, -2.16604, -0.183591, -1.61638, 0.490226, 0.00743518, 0.0454971, 2, 30
5, -1.471, -0.793, -0.5351, 18.63, 13.34, -14.49, -17.48, -2.16604, -0.183591, -1.61638, 0.490226, 0.00743518, 0.0454971, 2, 30
5, -1.466, -0.796, -0.5356, 15.87, 13.34, -14.49, -17.71, -2.16735, -0.199316, -1.61563, 0.485956, 0.0073776, 0.0432662, 2, 30
5, -1.462, -0.798, -0.5364, 16.33, 14.26, -13.57, -15.18, -2.16735, -0.199316, -1.61563, 0.485834, 0.00737575, 0.0455414, 2, 30
5, -1.458, -0.801, -0.5356, 17.48, 14.72, -14.26, -17.25, -2.16911, -0.214938, -1.61452, 0.481646, 0.00735197, 0.042208, 2, 30
5, -1.452, -0.804, -0.5357, 18.17, 14.49, -14.72, -17.71, -2.16911, -0.214938, -1.61452, 0.481456, 0.00734907, 0.0457892, 2, 30
5, -1.447, -0.807, -0.5363, 15.87, 13.57, -13.11, -17.02, -2.16932, -0.230015, -1.62798, 0.474996, 0.0135512, 0.0861629, 2, 30
5, -1.443, -0.81, -0.537, 15.41, 13.34, -13.8, -15.41, -2.16932, -0.230015, -1.62798, 0.475027, 0.0135521, 0.0855643, 2, 30
