ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.988, -0.776, 3.0852, 18.86, 14.72, -16.1, -18.86, -1.00008, -1.27226, -3.12212, 0.515446, 0.00187829, 0.010932, 1, 20
5, -1.002, -0.776, 3.0868, 19.55, 13.57, -14.72, -18.17, -1.00008, -1.27226, -3.12212, 0.515446, 0.00187829, 0.010932, 1, 20
5, -1.002, -0.776, 3.0868, 19.55, 13.57, -14.72, -18.17, -1.02434, -1.27414, -3.13011, 0.507478, 0.00533208, 0.0315199, 1, 20
5, -1.019, -0.775, 3.0896, 18.4, 15.18, -14.26, -18.63, -1.02434, -1.27414, -3.13011, 0.507478, 0.00533208, 0.0315199, 1, 20
5, -1.024, -0.775, 3.0904, 17.71, 14.95, -14.03, -17.94, -1.02434, -1.27414, -3.13011, 0.507478, 0.00533208, 0.0315199, 1, 20
5, -1.034, -0.774, 3.0896, 17.71, 14.72, -14.26, -17.48, -1.04777, -1.27632, -3.12365, 0.502261, 0.00130814, 0.00781345, 1, 20
5, -1.04, -0.774, 3.0898, 18.63, 14.95, -14.95, -18.4, -1.04777, -1.27632, -3.12365, 0.502261, 0.00130814, 0.00781345, 1, 20
5, -1.048, -0.773, 3.0898, 17.25, 14.26, -14.72, -17.71, -1.04777, -1.27632, -3.12365, 0.502261, 0.00130814, 0.00781345, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.07242, -1.27709, -3.1258, 0.495045, 0.00224148, 0.0135834, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.07242, -1.27709, -3.1258, 0.495045, 0.00224148, 0.0135834, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.07242, -1.27709, -3.1258, 0.495045, 0.00224148, 0.0135834, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.09582, -1.27781, -3.12792, 0.488191, 0.00313255, 0.0192497, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.09582, -1.27781, -3.12792, 0.488191, 0.00313255, 0.0192497, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.09582, -1.27781, -3.12792, 0.488191, 0.00313255, 0.0192497, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.11773, -1.27943, -3.12794, 0.482062, 0.00257854, 0.0193033, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.11773, -1.27943, -3.12794, 0.482235, 0.00257946, 0.0160468, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.11773, -1.27943, -3.12794, 0.482235, 0.00257946, 0.0160468, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.14135, -1.2807, -3.12923, 0.475421, 0.00278887, 0.0199392, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.14135, -1.2807, -3.12923, 0.475543, 0.00278959, 0.0175982, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.14135, -1.2807, -3.12923, 0.475543, 0.00278959, 0.0175982, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.14135, -1.2807, -3.12923, 0.475543, 0.00278959, 0.0175982, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.16486, -1.28148, -3.12862, 0.469119, 0.00230619, 0.0147479, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.16486, -1.28148, -3.12862, 0.469119, 0.00230619, 0.0147479, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.16486, -1.28148, -3.12862, 0.469119, 0.00230619, 0.0147479, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.1885, -1.28306, -3.12263, 0.463598, -0.00103003, -0.00666547, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.1885, -1.28306, -3.12263, 0.463598, -0.00103003, -0.00666547, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.1885, -1.28306, -3.12263, 0.463598, -0.00103003, -0.00666547, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.21144, -1.28455, -3.12066, 0.457453, -0.00242694, -0.0125513, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.21144, -1.28455, -3.12066, 0.457622, -0.00242784, -0.0159159, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.21144, -1.28455, -3.12066, 0.457622, -0.00242784, -0.0159159, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.23392, -1.28528, -3.1183, 0.451655, -0.00364213, -0.0230148, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.23392, -1.28528, -3.1183, 0.451713, -0.0036426, -0.0241914, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.23392, -1.28528, -3.1183, 0.451713, -0.0036426, -0.0241914, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.25494, -1.28653, -3.12481, 0.444868, -0.00112843, -0.00466061, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.25494, -1.28653, -3.12481, 0.445012, -0.00112879, -0.00760961, 1, 20
5, -1.053, -0.773, 3.0885, 18.86, 14.49, -15.18, -19.32, -1.25494, -1.28653, -3.12481, 0.445012, -0.00112879, -0.00760961, 1, 20
5, -1.272, -0.762, 3.0908, 15.41, 12.88, -12.88, -16.1, -1.27654, -1.28723, -3.12062, 0.439552, -0.00314062, -0.0201845, 1, 20
5, -1.283, -0.762, 3.0904, 16.79, 12.65, -13.57, -15.87, -1.27654, -1.28723, -3.12062, 0.439612, -0.00314105, -0.0214348, 1, 20
5, -1.287, -0.762, 3.0904, 15.18, 12.65, -13.8, -16.33, -1.27654, -1.28723, -3.12062, 0.439612, -0.00314105, -0.0214348, 1, 20
5, -1.292, -0.761, 3.0904, 15.87, 13.8, -12.88, -17.25, -1.27654, -1.28723, -3.12062, 0.439612, -0.00314105, -0.0214348, 1, 20
5, -1.296, -0.761, 3.0902, 14.95, 11.96, -11.96, -15.64, -1.29806, -1.28775, -3.11898, 0.433833, -0.0039187, -0.0270975, 1, 20
5, -1.301, -0.761, 3.0896, 15.64, 12.65, -11.96, -15.64, -1.29806, -1.28775, -3.11898, 0.433833, -0.0039187, -0.0270975, 1, 20
5, -1.307, -0.761, 3.0894, 15.41, 13.57, -12.65, -16.56, -1.29806, -1.28775, -3.11898, 0.433833, -0.0039187, -0.0270975, 1, 20
5, -1.312, -0.76, 3.0886, 14.95, 12.88, -12.42, -15.41, -1.31914, -1.28853, -3.1236, 0.427275, -0.00212096, -0.0132265, 1, 20
5, -1.316, -0.76, 3.0884, 14.95, 11.96, -12.42, -14.72, -1.31914, -1.28853, -3.1236, 0.427353, -0.00212134, -0.0148916, 1, 20
5, -1.321, -0.76, 3.0891, 14.95, 12.42, -13.11, -14.72, -1.31914, -1.28853, -3.1236, 0.427353, -0.00212134, -0.0148916, 1, 20
5, -1.321, -0.76, 3.0891, 14.95, 12.42, -13.11, -14.72, -1.3391, -1.28941, -3.12902, 0.421008, -0.00011754, 0.00135541, 1, 20
5, -1.321, -0.76, 3.0891, 14.95, 12.42, -13.11, -14.72, -1.3391, -1.28941, -3.12902, 0.421109, -0.000117568, -0.000837564, 1, 20
5, -1.321, -0.76, 3.0891, 14.95, 12.42, -13.11, -14.72, -1.3391, -1.28941, -3.12902, 0.421109, -0.000117568, -0.000837564, 1, 20
5, -1.321, -0.76, 3.0891, 14.95, 12.42, -13.11, -14.72, -1.35946, -1.28971, -3.13073, 0.415173, 0.000575698, 0.00431156, 1, 20
5, -1.373, -0.757, 3.0851, 14.49, 12.88, -12.65, -15.64, -1.35946, -1.28971, -3.13073, 0.41518, 0.000575707, 0.00415993, 1, 20
5, -1.378, -0.757, 3.0847, 14.49, 13.11, -12.19, -15.41, -1.35946, -1.28971, -3.13073, 0.41518, 0.000575707, 0.00415993, 1, 20
5, -1.382, -0.756, 3.084, 14.49, 11.5, -11.5, -14.26, -1.37976, -1.29153, -3.13476, 0.409175, 0.00142792, 0.0111573, 1, 20
5, -1.386, -0.756, 3.0835, 12.65, 11.5, -11.04, -14.03, -1.37976, -1.29153, -3.13476, 0.409175, 0.00142792, 0.0111573, 1, 20
5, -1.39, -0.756, 3.0831, 13.8, 11.5, -11.04, -12.88, -1.37976, -1.29153, -3.13476, 0.409206, 0.00142803, 0.0104692, 1, 20
5, -1.401, -0.755, 3.0845, 14.49, 11.5, -12.42, -14.26, -1.39978, -1.29221, -3.13756, 0.403309, 0.00229624, 0.0170803, 1, 20
5, -1.405, -0.755, 3.0847, 14.72, 10.35, -11.04, -13.8, -1.39978, -1.29221, -3.13756, 0.403309, 0.00229624, 0.0170803, 1, 20
5, -1.409, -0.755, 3.0848, 14.72, 11.73, -11.5, -14.03, -1.39978, -1.29221, -3.13756, 0.403309, 0.00229624, 0.0170803, 1, 20
5, -1.413, -0.755, 3.0851, 14.26, 11.5, -11.73, -14.03, -1.39978, -1.29221, -3.13756, 0.403309, 0.00229624, 0.0170803, 1, 20
5, -1.419, -0.754, 3.0852, 14.95, 11.04, -12.19, -14.03, -1.41895, -1.29351, -3.13559, 0.398211, 0.000918271, 0.0111766, 1, 20
5, -1.423, -0.754, 3.085, 13.8, 10.81, -11.27, -12.65, -1.41895, -1.29351, -3.13559, 0.398397, 0.0009187, 0.00691795, 1, 20
5, -1.427, -0.754, 3.0859, 14.72, 12.42, -11.96, -14.03, -1.41895, -1.29351, -3.13559, 0.398397, 0.0009187, 0.00691795, 1, 20
5, -1.431, -0.754, 3.0869, 15.64, 11.5, -11.96, -14.72, -1.43766, -1.29439, -3.1248, 0.394664, -0.00372054, -0.0282805, 1, 20
5, -1.431, -0.754, 3.0869, 15.64, 11.5, -11.96, -14.72, -1.43766, -1.29439, -3.1248, 0.394664, -0.00372054, -0.0282805, 1, 20
5, -1.431, -0.754, 3.0869, 15.64, 11.5, -11.96, -14.72, -1.43766, -1.29439, -3.1248, 0.394664, -0.00372054, -0.0282805, 1, 20
5, -1.431, -0.754, 3.0869, 15.64, 11.5, -11.96, -14.72, -1.45657, -1.29659, -3.1225, 0.389975, -0.0056589, -0.0435297, 1, 20
5, -1.431, -0.754, 3.0869, 15.64, 11.5, -11.96, -14.72, -1.45657, -1.29659, -3.1225, 0.389975, -0.0056589, -0.0435297, 1, 20
5, -1.431, -0.754, 3.0869, 15.64, 11.5, -11.96, -14.72, -1.45657, -1.29659, -3.1225, 0.389975, -0.0056589, -0.0435297, 1, 20
5, -1.431, -0.754, 3.0869, 15.64, 11.5, -11.96, -14.72, -1.47494, -1.29848, -3.12873, 0.384037, -0.00413444, -0.0248401, 1, 20
5, -1.492, -0.75, 3.0848, 12.19, 11.73, -11.27, -13.11, -1.47494, -1.29848, -3.12873, 0.38435, -0.00413781, -0.0322959, 1, 20
5, -1.496, -0.75, 3.0837, 13.34, 12.42, -11.27, -14.26, -1.47494, -1.29848, -3.12873, 0.38435, -0.00413781, -0.0322959, 1, 20
5, -1.502, -0.749, 3.0829, 14.49, 11.5, -11.96, -15.41, -1.49373, -1.29948, -3.13006, 0.378905, -0.00409003, -0.0283113, 1, 20
5, -1.506, -0.749, 3.0821, 14.26, 10.12, -11.5, -13.8, -1.49373, -1.29948, -3.13006, 0.378905, -0.00409003, -0.0283113, 1, 20
5, -1.513, -0.749, 3.0816, 13.8, 12.19, -11.27, -14.49, -1.49373, -1.29948, -3.13006, 0.379073, -0.00409184, -0.0323818, 1, 20
5, -1.523, -0.748, 3.0815, 14.03, 11.5, -11.5, -14.03, -1.51236, -1.30028, -3.13241, 0.373557, -0.00358171, -0.0253351, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.51236, -1.30028, -3.13241, 0.373557, -0.00358171, -0.0253351, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.51236, -1.30028, -3.13241, 0.373697, -0.00358305, -0.0287635, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.51236, -1.30028, -3.13241, 0.373697, -0.00358305, -0.0287635, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.52989, -1.3007, -3.12595, 0.369519, -0.00616575, -0.0481383, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.52989, -1.3007, -3.12595, 0.369596, -0.00616704, -0.0500531, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.52989, -1.3007, -3.12595, 0.369596, -0.00616704, -0.0500531, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.5481, -1.30059, -3.12897, 0.364128, -0.00492837, -0.0409872, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.5481, -1.30059, -3.12897, 0.364113, -0.00492816, -0.0406017, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.5481, -1.30059, -3.12897, 0.364113, -0.00492816, -0.0406017, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.56629, -1.3013, 3.13363, 0.356606, 0.00210677, 0.021153, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.56629, -1.3013, 3.13363, 0.35674, 0.00210756, 0.0177233, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.56629, -1.3013, 3.13363, 0.35674, 0.00210756, 0.0177233, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.58331, -1.30274, 3.1359, 0.352251, 0.000437889, 0.0109198, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.58331, -1.30274, 3.1359, 0.352251, 0.000437889, 0.0109198, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.58331, -1.30274, 3.1359, 0.352529, 0.000438235, 0.00372934, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.59919, -1.30395, -3.13654, 0.349294, -0.00406101, -0.0285124, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.59919, -1.30395, -3.13654, 0.349294, -0.00406101, -0.0285124, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.59919, -1.30395, -3.13654, 0.349537, -0.00406384, -0.0348775, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.61527, -1.3048, 3.14086, 0.344381, -0.00257229, -0.0175159, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.61527, -1.3048, 3.14086, 0.344381, -0.00257229, -0.0175159, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.61527, -1.3048, 3.14086, 0.344566, -0.00257367, -0.0224075, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.61527, -1.3048, 3.14086, 0.344566, -0.00257367, -0.0224075, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.63167, -1.30542, 3.13298, 0.339093, -0.000312632, 0.00123024, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.63167, -1.30542, 3.13298, 0.339241, -0.000312769, -0.00276589, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.63167, -1.30542, 3.13298, 0.339241, -0.000312769, -0.00276589, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.64865, -1.30625, 3.12868, 0.334015, 0.000525514, 0.0101395, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.64865, -1.30625, 3.12868, 0.334213, 0.000525827, 0.00471997, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.64865, -1.30625, 3.12868, 0.334213, 0.000525827, 0.00471997, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.66435, -1.30688, 3.12843, 0.329796, 0.000107093, 0.00547171, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.66435, -1.30688, 3.12843, 0.329796, 0.000107093, 0.00547171, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.66435, -1.30688, 3.12843, 0.329959, 0.000107146, 0.000974178, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.6806, -1.30656, 3.13337, 0.325935, -0.00143809, -0.0138581, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.6806, -1.30656, 3.13337, 0.325935, -0.00143809, -0.0138581, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.6806, -1.30656, 3.13337, 0.325913, -0.00143799, -0.0132365, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.69674, -1.30622, 3.12884, 0.32091, 0.000125478, 0.00036335, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.69674, -1.30622, 3.12884, 0.32091, 0.000125478, 0.00036335, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.69674, -1.30622, 3.12884, 0.320881, 0.000125467, 0.00117302, 1, 20
5, -1.527, -0.748, 3.082, 12.42, 10.81, -10.12, -11.96, -1.71255, -1.30762, 3.12546, 0.316111, 0.000156159, 0.011306, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.71255, -1.30762, 3.12546, 0.316111, 0.000156159, 0.011306, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.71255, -1.30762, 3.12546, 0.316451, 0.000156328, 0.00148201, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.71898, -1.30875, 3.12546, 0.314657, -0.000650125, 0.00148201, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.72803, -1.30864, 3.12862, 0.312715, -0.00166622, -0.0159845, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.72803, -1.30864, 3.12862, 0.312715, -0.00166622, -0.0159845, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.72803, -1.30864, 3.12862, 0.312715, -0.00166622, -0.0159845, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.74312, -1.30838, 3.12313, 0.307932, 3.61946e-05, 0.000498533, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.74312, -1.30838, 3.12313, 0.307932, 3.61946e-05, 0.000498533, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.74312, -1.30838, 3.12313, 0.307937, 3.61952e-05, 0.000352621, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.75774, -1.30872, 3.12824, 0.30435, -0.00193905, -0.0149896, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.75774, -1.30872, 3.12824, 0.30435, -0.00193905, -0.0149896, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.75774, -1.30872, 3.12824, 0.304487, -0.00193992, -0.0191131, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.77243, -1.31015, 3.13711, 0.3012, -0.00579829, -0.045727, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.77243, -1.31015, 3.13711, 0.301595, -0.00580589, -0.0577447, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.77243, -1.31015, 3.13711, 0.301595, -0.00580589, -0.0577447, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.78782, -1.31079, 3.12833, 0.296441, -0.0038285, -0.0313911, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.78782, -1.31079, 3.12833, 0.296679, -0.00383158, -0.0387425, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.78782, -1.31079, 3.12833, 0.296679, -0.00383158, -0.0387425, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.80277, -1.30991, 3.1274, 0.292391, -0.00314397, -0.0359488, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.80277, -1.30991, 3.1274, 0.292273, -0.0031427, -0.0322566, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.80277, -1.30991, 3.1274, 0.292273, -0.0031427, -0.0322566, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.80277, -1.30991, 3.1274, 0.292273, -0.0031427, -0.0322566, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.81574, -1.30895, 3.13697, 0.289494, -0.00540254, -0.0609877, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.81574, -1.30895, 3.13697, 0.289336, -0.00539959, -0.0559795, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.81574, -1.30895, 3.13697, 0.289336, -0.00539959, -0.0559795, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.82966, -1.30936, 3.1292, 0.284721, -0.00367083, -0.0326693, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.82966, -1.30936, 3.1292, 0.284908, -0.00367324, -0.038676, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.82966, -1.30936, 3.1292, 0.284908, -0.00367324, -0.038676, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.84327, -1.30955, 3.12859, 0.281024, -0.00386522, -0.0368257, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.84327, -1.30955, 3.12859, 0.28116, -0.00386709, -0.0412595, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.84327, -1.30955, 3.12859, 0.28116, -0.00386709, -0.0412595, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.85718, -1.30934, 3.12098, 0.276576, -0.00182843, -0.0184386, 1, 20
5, -1.734, -0.734, 3.0712, 11.04, 8.74, -8.28, -11.04, -1.85718, -1.30934, 3.12098, 0.276618, -0.00182871, -0.0198326, 1, 20
5, -1.889, -0.721, 3.0581, 8.28, 8.51, -7.13, -9.2, -1.85718, -1.30934, 3.12098, 0.276618, -0.00182871, -0.0198326, 1, 20
5, -1.892, -0.72, 3.0577, 8.74, 7.59, -7.36, -9.43, -1.87031, -1.30874, 3.11131, 0.272071, 0.00102931, 0.00918674, 1, 20
5, -1.892, -0.72, 3.0577, 8.74, 7.59, -7.36, -9.43, -1.87031, -1.30874, 3.11131, 0.272006, 0.00102907, 0.0113497, 1, 20
5, -1.892, -0.72, 3.0577, 8.74, 7.59, -7.36, -9.43, -1.87031, -1.30874, 3.11131, 0.272006, 0.00102907, 0.0113497, 1, 20
5, -1.892, -0.72, 3.0577, 8.74, 7.59, -7.36, -9.43, -1.88369, -1.30848, 3.12634, 0.269575, -0.00311198, -0.03374, 1, 20
5, -1.892, -0.72, 3.0577, 8.74, 7.59, -7.36, -9.43, -1.88369, -1.30848, 3.12634, 0.269575, -0.00311198, -0.03374, 1, 20
5, -1.892, -0.72, 3.0577, 8.74, 7.59, -7.36, -9.43, -1.88369, -1.30848, 3.12634, 0.269601, -0.00311228, -0.0346305, 1, 20
5, -1.892, -0.72, 3.0577, 8.74, 7.59, -7.36, -9.43, -1.89662, -1.30937, 3.12998, 0.266262, -0.0051318, -0.0455711, 1, 20
5, -1.892, -0.72, 3.0577, 8.74, 7.59, -7.36, -9.43, -1.89662, -1.30937, 3.12998, 0.266262, -0.0051318, -0.0455711, 1, 20
5, -1.892, -0.72, 3.0577, 8.74, 7.59, -7.36, -9.43, -1.89662, -1.30937, 3.12998, 0.266617, -0.00513865, -0.0578134, 1, 20
5, -1.892, -0.72, 3.0577, 8.74, 7.59, -7.36, -9.43, -1.90985, -1.30998, 3.12426, 0.262415, -0.00447805, -0.0406415, 1, 20
5, -1.892, -0.72, 3.0577, 8.74, 7.59, -7.36, -9.43, -1.90985, -1.30998, 3.12426, 0.262415, -0.00447805, -0.0406415, 1, 20
5, -1.892, -0.72, 3.0577, 8.74, 7.59, -7.36, -9.43, -1.90985, -1.30998, 3.12426, 0.262717, -0.0044832, -0.0511894, 1, 20
5, -1.892, -0.72, 3.0577, 8.74, 7.59, -7.36, -9.43, -1.90985, -1.30998, 3.12426, 0.262717, -0.0044832, -0.0511894, 1, 20
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.92233, -1.30932, 3.11649, 0.25857, -0.00218787, -0.0278764, 1, 20
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.92233, -1.30932, 3.11649, 0.258499, -0.00218728, -0.0253837, 1, 20
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.92233, -1.30932, 3.11649, 0.258499, -0.00218728, -0.0253837, 1, 20
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.9349, -1.30922, 3.10819, 0.254286, -0.0003503, -0.000499249, 1, 20
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.9349, -1.30922, 3.10819, 0.254286, -0.0003503, -0.000499249, 1, 20
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.9349, -1.30922, 3.10819, 0.254387, -0.00035044, -0.00413275, 1, 20
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.94697, -1.31009, 3.11736, 0.251744, -0.00393705, -0.0316372, 1, 20
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.94697, -1.31009, 3.11736, 0.251744, -0.00393705, -0.0316372, 1, 20
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.94697, -1.31009, 3.11736, 0.252164, -0.00394362, -0.0469136, 1, 20
