ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.035, -1.384, -1.7744, -38.19, -36.81, -34.97, -35.89, -0.00889776, -1.30206, -1.12738, -0.104031, -0.218498, -6.04445, 1, 30
5, 0.034, -1.383, -1.9497, -37.5, -34.97, -33.82, -34.97, -0.00889776, -1.30206, -1.12738, -0.104002, -0.218438, -6.04547, 1, 30
5, 0.034, -1.382, -2.0563, -36.58, -34.05, -31.06, -34.51, -0.0100127, -1.30192, -1.12738, -0.103988, -0.218445, -6.04547, 1, 30
5, 0.034, -1.381, -2.1475, -36.81, -34.28, -19.78, -19.55, -0.0100127, -1.30192, -1.12738, -0.103993, -0.218457, -6.04527, 1, 30
5, 0.035, -1.378, -2.228, -35.2, -28.53, -13.8, -24.39, -0.0112078, -1.30098, -1.4903, -0.0253526, -0.312511, -4.95651, 1, 30
5, 0.034, -1.376, -2.3004, -33.82, -13.34, -6.9, -22.08, -0.0112078, -1.30098, -1.4903, -0.0253526, -0.312511, -4.95651, 1, 30
5, 0.032, -1.371, -2.3831, -29.22, -11.73, -5.06, -23, -0.0112078, -1.30098, -1.4903, -0.0253594, -0.312595, -4.95523, 1, 30
5, 0.03, -1.365, -2.5615, -24.16, -18.4, -9.43, -17.48, -0.0118902, -1.30002, -1.78637, 0.0795743, -0.363416, -4.06702, 1, 30
5, 0.03, -1.362, -2.6693, -23, -18.17, -13.11, -17.02, -0.0118902, -1.30002, -1.78637, 0.0795927, -0.3635, -4.06571, 1, 30
5, 0.03, -1.359, -2.7471, -23.46, -7.82, -5.52, -17.25, -0.0139318, -1.29625, -2.02226, 0.183293, -0.376387, -3.35804, 1, 30
5, 0.03, -1.357, -2.7905, -22.54, -10.12, -5.75, -16.79, -0.0139318, -1.29625, -2.02226, 0.183443, -0.376694, -3.35285, 1, 30
5, 0.03, -1.354, -2.8353, -20.01, -6.21, -6.44, -17.71, -0.017872, -1.2906, -2.19472, 0.26624, -0.366513, -2.83545, 1, 30
5, 0.027, -1.347, -2.9295, -18.17, -2.99, -4.83, -21.62, -0.017872, -1.2906, -2.19472, 0.266541, -0.366927, -2.82769, 1, 30
5, 0.026, -1.344, -2.9707, -17.71, -1.84, -6.21, -24.16, -0.0198335, -1.28528, -2.34514, 0.340194, -0.343133, -2.37644, 1, 30
5, 0.024, -1.341, -3.0117, -15.64, 2.3, -5.29, -25.08, -0.0198335, -1.28528, -2.34514, 0.340534, -0.343476, -2.3691, 1, 30
5, 0.022, -1.337, -3.0505, -14.49, 2.76, -4.83, -26, -0.0206088, -1.28215, -2.46778, 0.399453, -0.313632, -2.00118, 1, 30
5, 0.017, -1.327, 3.1408, -11.27, 6.21, -6.44, -24.62, -0.0206088, -1.28215, -2.46778, 0.399675, -0.313807, -1.99687, 1, 30
5, 0.012, -1.319, 3.0744, -6.44, 10.58, -6.21, -28.3, -0.0264063, -1.27644, -2.57058, 0.447663, -0.280773, -1.68847, 1, 30
5, 0.009, -1.315, 3.048, -4.14, 10.81, -7.36, -26.69, -0.0264063, -1.27644, -2.57058, 0.448105, -0.28105, -1.68053, 1, 30
5, 0.002, -1.305, 2.9889, 0.69, 15.41, -8.05, -28.3, -0.0374434, -1.27003, -2.66942, 0.491849, -0.242653, -1.38399, 1, 30
5, -0.001, -1.301, 2.9681, 0.46, 13.11, -9.43, -27.84, -0.0374434, -1.27003, -2.66942, 0.491849, -0.242653, -1.38399, 1, 30
5, -0.004, -1.297, 2.9467, 0.92, 14.72, -8.97, -26.46, -0.0454804, -1.26621, -2.75249, 0.526462, -0.206272, -1.12574, 1, 30
5, -0.008, -1.293, 2.9278, 0.23, 15.87, -9.2, -28.3, -0.0454804, -1.26621, -2.75249, 0.526798, -0.206403, -1.12027, 1, 30
5, -0.016, -1.282, 2.8711, 0, 14.72, -10.35, -28.3, -0.0586127, -1.26083, -2.82079, 0.552958, -0.172576, -0.915374, 1, 30
5, -0.019, -1.277, 2.85, 0.69, 15.64, -10.58, -27.61, -0.0586127, -1.26083, -2.82079, 0.553449, -0.172729, -0.907549, 1, 30
5, -0.022, -1.273, 2.8294, 1.84, 14.49, -12.42, -27.84, -0.0738722, -1.25576, -2.87318, 0.572115, -0.144627, -0.750365, 1, 30
5, -0.026, -1.269, 2.8079, 2.3, 15.41, -12.42, -28.07, -0.0738722, -1.25576, -2.87318, 0.572596, -0.144749, -0.74282, 1, 30
5, -0.029, -1.265, 2.7881, 9.89, 16.33, -11.73, -28.07, -0.0895089, -1.25074, -2.94203, 0.594833, -0.105924, -0.536271, 1, 30
5, -0.04, -1.255, 2.7627, 14.26, 19.55, -12.65, -26.92, -0.0895089, -1.25074, -2.94203, 0.595324, -0.106012, -0.528681, 1, 30
5, -0.04, -1.255, 2.7627, 14.26, 19.55, -12.65, -26.92, -0.105738, -1.24557, -2.97826, 0.606074, -0.0837714, -0.419991, 1, 30
5, -0.04, -1.255, 2.7627, 14.26, 19.55, -12.65, -26.92, -0.105738, -1.24557, -2.97826, 0.606592, -0.0838429, -0.412048, 1, 30
5, -0.087, -1.219, 2.6937, 15.41, 17.94, -15.18, -23.7, -0.123033, -1.2408, -3.00681, 0.614503, -0.0655609, -0.326402, 1, 30
5, -0.092, -1.215, 2.6879, 16.1, 17.94, -16.56, -23.93, -0.123033, -1.2408, -3.00681, 0.614996, -0.0656135, -0.318862, 1, 30
5, -0.097, -1.212, 2.6822, 18.17, 18.63, -16.79, -25.08, -0.141753, -1.23644, -3.03227, 0.614049, -0.0482703, -0.24247, 1, 30
5, -0.097, -1.212, 2.6822, 18.17, 18.63, -16.79, -25.08, -0.141753, -1.23644, -3.03227, 0.614049, -0.0482703, -0.24247, 1, 30
5, -0.097, -1.212, 2.6822, 18.17, 18.63, -16.79, -25.08, -0.141753, -1.23644, -3.03227, 0.613582, -0.0482336, -0.235346, 1, 30
5, -0.097, -1.212, 2.6822, 18.17, 18.63, -16.79, -25.08, -0.160706, -1.23364, -3.05296, 0.610432, -0.0342839, -0.173286, 1, 30
5, -0.097, -1.212, 2.6822, 18.17, 18.63, -16.79, -25.08, -0.160706, -1.23364, -3.05296, 0.610106, -0.0342656, -0.168313, 1, 30
5, -0.097, -1.212, 2.6822, 18.17, 18.63, -16.79, -25.08, -0.180138, -1.23225, -3.06437, 0.608236, -0.0265951, -0.134095, 1, 30
5, -0.097, -1.212, 2.6822, 18.17, 18.63, -16.79, -25.08, -0.180138, -1.23225, -3.06437, 0.608039, -0.0265865, -0.131091, 1, 30
5, -0.097, -1.212, 2.6822, 18.17, 18.63, -16.79, -25.08, -0.19995, -1.23126, -3.07768, 0.605729, -0.0179079, -0.0911493, 1, 30
5, -0.097, -1.212, 2.6822, 18.17, 18.63, -16.79, -25.08, -0.19995, -1.23126, -3.07768, 0.605566, -0.017903, -0.0886667, 1, 30
5, -0.097, -1.212, 2.6822, 18.17, 18.63, -16.79, -25.08, -0.21938, -1.2308, -3.08833, 0.603628, -0.0110706, -0.0567234, 1, 30
5, -0.097, -1.212, 2.6822, 18.17, 18.63, -16.79, -25.08, -0.21938, -1.2308, -3.08833, 0.603516, -0.0110685, -0.0550139, 1, 30
5, -0.097, -1.212, 2.6822, 18.17, 18.63, -16.79, -25.08, -0.238643, -1.23097, -3.08435, 0.604255, -0.0133331, -0.0669444, 1, 30
5, -0.208, -1.146, 2.6424, 20.47, 17.02, -16.1, -20.93, -0.238643, -1.23097, -3.08435, 0.604205, -0.013332, -0.0661855, 1, 30
5, -0.208, -1.146, 2.6424, 20.47, 17.02, -16.1, -20.93, -0.258066, -1.23189, -3.08448, 0.60418, -0.0133257, -0.0658028, 1, 30
5, -0.218, -1.14, 2.6414, 20.47, 17.25, -17.48, -22.31, -0.258066, -1.23189, -3.08448, 0.604203, -0.0133262, -0.0661569, 1, 30
5, -0.218, -1.14, 2.6414, 20.47, 17.25, -17.48, -22.31, -0.276133, -1.23297, -3.08889, 0.603383, -0.0107867, -0.0529189, 1, 30
5, -0.218, -1.14, 2.6414, 20.47, 17.25, -17.48, -22.31, -0.276133, -1.23297, -3.08889, 0.60343, -0.0107876, -0.0536256, 1, 30
5, -0.243, -1.126, 2.6377, 20.24, 17.94, -17.02, -21.62, -0.294104, -1.23388, -3.09768, 0.601766, -0.00555612, -0.0272534, 1, 30
5, -0.248, -1.123, 2.6376, 21.85, 18.17, -17.71, -21.85, -0.294104, -1.23388, -3.09768, 0.601796, -0.00555639, -0.0276983, 1, 30
5, -0.255, -1.119, 2.6372, 20.01, 16.79, -17.02, -20.24, -0.313076, -1.23435, -3.09254, 0.602774, -0.00860178, -0.043117, 1, 30
5, -0.261, -1.116, 2.636, 19.78, 17.02, -16.1, -20.93, -0.313076, -1.23435, -3.09254, 0.602774, -0.00860178, -0.043117, 1, 30
5, -0.266, -1.113, 2.6354, 19.55, 17.71, -17.02, -22.31, -0.331975, -1.23495, -3.10093, 0.60115, -0.00352068, -0.0176489, 1, 30
5, -0.276, -1.107, 2.6336, 21.16, 17.94, -16.56, -21.85, -0.331975, -1.23495, -3.10093, 0.601145, -0.00352065, -0.0175695, 1, 30
5, -0.284, -1.102, 2.6326, 21.39, 15.87, -16.33, -20.47, -0.35116, -1.23563, -3.11462, 0.598436, 0.00468736, 0.0235119, 1, 30
5, -0.284, -1.102, 2.6326, 21.39, 15.87, -16.33, -20.47, -0.35116, -1.23563, -3.11462, 0.598437, 0.00468737, 0.0234976, 1, 30
5, -0.284, -1.102, 2.6326, 21.39, 15.87, -16.33, -20.47, -0.370887, -1.23626, -3.12036, 0.597268, 0.00812455, 0.0407145, 1, 30
5, -0.284, -1.102, 2.6326, 21.39, 15.87, -16.33, -20.47, -0.370887, -1.23626, -3.12036, 0.597262, 0.00812446, 0.0408061, 1, 30
5, -0.329, -1.078, 2.6308, 21.85, 17.25, -17.48, -21.39, -0.390496, -1.23705, -3.11256, 0.598845, 0.00344236, 0.0174136, 1, 30
5, -0.329, -1.078, 2.6308, 21.85, 17.25, -17.48, -21.39, -0.390496, -1.23705, -3.11256, 0.598856, 0.00344243, 0.0172448, 1, 30
5, -0.347, -1.067, 2.6331, 21.16, 17.25, -17.02, -20.47, -0.409725, -1.23802, -3.11117, 0.599137, 0.00250495, 0.0130477, 1, 30
5, -0.347, -1.067, 2.6331, 21.16, 17.25, -17.02, -20.47, -0.409725, -1.23802, -3.11117, 0.59917, 0.00250509, 0.0125427, 1, 30
5, -0.347, -1.067, 2.6331, 21.16, 17.25, -17.02, -20.47, -0.428463, -1.23936, -3.09986, 0.601388, -0.00451791, -0.0213597, 1, 30
5, -0.347, -1.067, 2.6331, 21.16, 17.25, -17.02, -20.47, -0.428463, -1.23936, -3.09986, 0.601465, -0.00451849, -0.022537, 1, 30
5, -0.347, -1.067, 2.6331, 21.16, 17.25, -17.02, -20.47, -0.446518, -1.24019, -3.11041, 0.599399, 0.00174777, 0.00910735, 1, 30
5, -0.386, -1.045, 2.6333, 20.47, 17.25, -16.56, -20.7, -0.446518, -1.24019, -3.11041, 0.599422, 0.00174784, 0.00874758, 1, 30
5, -0.391, -1.043, 2.6327, 21.85, 17.71, -17.48, -23, -0.446518, -1.24019, -3.11041, 0.599422, 0.00174784, 0.00874758, 1, 30
5, -0.4, -1.038, 2.632, 20.47, 16.1, -16.79, -22.08, -0.46437, -1.24055, -3.10494, 0.600504, -0.00145176, -0.00768542, 1, 30
5, -0.41, -1.032, 2.6319, 20.93, 16.33, -18.4, -20.47, -0.46437, -1.24055, -3.10494, 0.600475, -0.00145169, -0.00725269, 1, 30
5, -0.416, -1.029, 2.6319, 22.08, 17.25, -18.17, -21.62, -0.482507, -1.24113, -3.11132, 0.599213, 0.00238884, 0.0118904, 1, 30
5, -0.421, -1.026, 2.632, 20.01, 16.56, -17.02, -20.47, -0.482507, -1.24113, -3.11132, 0.599209, 0.00238882, 0.0119598, 1, 30
5, -0.426, -1.023, 2.6316, 20.47, 17.25, -16.33, -20.7, -0.501209, -1.24177, -3.11773, 0.597916, 0.00622001, 0.0311959, 1, 30
5, -0.433, -1.019, 2.6321, 20.93, 16.79, -16.33, -20.01, -0.501209, -1.24177, -3.11773, 0.597916, 0.00622001, 0.0312073, 1, 30
5, -0.439, -1.016, 2.6322, 21.16, 17.71, -16.1, -19.78, -0.520729, -1.24284, -3.10527, 0.600404, -0.0013778, -0.00616407, 1, 30
5, -0.444, -1.014, 2.6328, 19.55, 18.17, -16.56, -20.24, -0.520729, -1.24284, -3.10527, 0.600451, -0.00137791, -0.00688434, 1, 30
5, -0.449, -1.011, 2.6326, 19.78, 17.71, -17.02, -21.62, -0.540585, -1.24385, -3.10616, 0.600277, -0.000968048, -0.00422859, 1, 30
5, -0.457, -1.006, 2.6323, 22.54, 18.17, -17.94, -23, -0.540585, -1.24385, -3.10616, 0.600317, -0.00096811, -0.00483799, 1, 30
5, -0.463, -1.003, 2.6321, 20.01, 17.02, -16.1, -21.16, -0.560049, -1.24406, -3.11107, 0.599345, 0.00214144, 0.00989771, 1, 30
5, -0.473, -0.997, 2.6309, 20.24, 16.79, -17.02, -20.47, -0.560049, -1.24406, -3.11107, 0.599291, 0.00214124, 0.0107188, 1, 30
5, -0.478, -0.994, 2.631, 21.85, 17.94, -18.4, -21.85, -0.578594, -1.24383, -3.10157, 0.601056, -0.00324513, -0.016197, 1, 30
5, -0.486, -0.99, 2.6311, 21.16, 17.71, -18.17, -20.01, -0.578594, -1.24383, -3.10157, 0.601056, -0.00324513, -0.016197, 1, 30
5, -0.491, -0.987, 2.6315, 20.24, 17.02, -16.33, -20.01, -0.596039, -1.24388, -3.10966, 0.599466, 0.00182328, 0.00808454, 1, 30
5, -0.496, -0.984, 2.6319, 19.32, 16.33, -15.64, -19.78, -0.596039, -1.24388, -3.10966, 0.599397, 0.00182308, 0.00912452, 1, 30
5, -0.501, -0.981, 2.6319, 20.93, 17.48, -16.56, -21.16, -0.613682, -1.2445, -3.10813, 0.599701, 0.000904349, 0.00453186, 1, 30
5, -0.507, -0.978, 2.6319, 20.93, 17.48, -17.25, -22.08, -0.613682, -1.2445, -3.10813, 0.599702, 0.000904349, 0.00452399, 1, 30
5, -0.515, -0.974, 2.6324, 20.7, 17.48, -17.25, -20.01, -0.632962, -1.24542, -3.10829, 0.59967, 0.000910449, 0.00501251, 1, 30
5, -0.52, -0.971, 2.633, 21.16, 17.02, -16.56, -19.09, -0.632962, -1.24542, -3.10829, 0.5997, 0.000910495, 0.00455475, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.652568, -1.24677, -3.11008, 0.599345, 0.00172346, 0.00992274, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.652568, -1.24677, -3.11008, 0.59943, 0.00172371, 0.0086267, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.664383, -1.24771, -3.11008, 0.599431, 0.00151334, 0.0086267, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.664383, -1.24771, -3.11008, 0.5995, 0.00151351, 0.00757384, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.686747, -1.24932, -3.1115, 0.599218, 0.00203183, 0.0118382, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.686747, -1.24932, -3.1115, 0.599328, 0.0020322, 0.0101724, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.701482, -1.25005, -3.1115, 0.599146, 0.00193745, 0.0101724, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.701482, -1.25005, -3.1115, 0.599177, 0.00193755, 0.00970101, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.716768, -1.25172, -3.11392, 0.594411, 0.00289463, 0.0169559, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.716768, -1.25172, -3.11392, 0.594565, 0.00289537, 0.0146091, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.734562, -1.25291, -3.12811, 0.586732, 0.0109397, 0.0571826, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.734562, -1.25291, -3.12811, 0.586732, 0.0109397, 0.0571826, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.734562, -1.25291, -3.12811, 0.586813, 0.0109412, 0.0559287, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.753366, -1.25457, -3.11782, 0.583634, 0.00444813, 0.0250425, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.753366, -1.25457, -3.11782, 0.583774, 0.00444919, 0.0228639, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.773013, -1.25583, -3.11839, 0.578168, 0.00447912, 0.0245941, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.773013, -1.25583, -3.11839, 0.578254, 0.00447978, 0.0232408, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.79182, -1.25707, -3.11572, 0.57351, 0.00263628, 0.0152035, 1, 30
5, -0.526, -0.968, 2.6337, 21.85, 17.25, -16.79, -21.16, -0.79182, -1.25707, -3.11572, 0.573599, 0.00263669, 0.0137901, 1, 30
5, -0.721, -0.86, 2.6382, 20.7, 16.56, -17.71, -19.78, -0.811325, -1.25817, -3.12182, 0.567041, 0.0058634, 0.0310199, 1, 30
5, -0.721, -0.86, 2.6382, 20.7, 16.56, -17.71, -19.78, -0.811325, -1.25817, -3.12182, 0.567041, 0.0058634, 0.0310199, 1, 30
5, -0.739, -0.85, 2.6405, 20.01, 16.1, -15.41, -20.47, -0.824437, -1.25946, -3.11848, 0.564134, 0.00358138, 0.0190451, 1, 30
5, -0.739, -0.85, 2.6405, 20.01, 16.1, -15.41, -20.47, -0.824437, -1.25946, -3.11848, 0.564134, 0.00358138, 0.0190451, 1, 30
5, -0.739, -0.85, 2.6405, 20.01, 16.1, -15.41, -20.47, -0.844471, -1.26068, -3.11314, 0.559607, 0.0003062, 0.00164151, 1, 30
5, -0.739, -0.85, 2.6405, 20.01, 16.1, -15.41, -20.47, -0.844471, -1.26068, -3.11314, 0.559607, 0.0003062, 0.00164151, 1, 30
5, -0.739, -0.85, 2.6405, 20.01, 16.1, -15.41, -20.47, -0.855989, -1.26138, -3.11536, 0.555972, 0.00138678, 0.00828266, 1, 30
5, -0.739, -0.85, 2.6405, 20.01, 16.1, -15.41, -20.47, -0.855989, -1.26138, -3.11536, 0.55602, 0.0013869, 0.00748301, 1, 30
5, -0.739, -0.85, 2.6405, 20.01, 16.1, -15.41, -20.47, -0.872935, -1.26229, -3.10812, 0.552582, -0.0028016, -0.014235, 1, 30
5, -0.739, -0.85, 2.6405, 20.01, 16.1, -15.41, -20.47, -0.872935, -1.26229, -3.10812, 0.552641, -0.0028019, -0.0152099, 1, 30
5, -0.739, -0.85, 2.6405, 20.01, 16.1, -15.41, -20.47, -0.891776, -1.26367, -3.10704, 0.547535, -0.00371504, -0.0184336, 1, 30
5, -0.808, -0.812, 2.6411, 18.4, 14.72, -15.18, -18.63, -0.891776, -1.26367, -3.10704, 0.54765, -0.00371582, -0.0203547, 1, 30
5, -0.808, -0.812, 2.6411, 18.4, 14.72, -15.18, -18.63, -0.909816, -1.26497, -3.10629, 0.542709, -0.00442776, -0.0226221, 1, 30
5, -0.808, -0.812, 2.6411, 18.4, 14.72, -15.18, -18.63, -0.909816, -1.26497, -3.10629, 0.542819, -0.00442865, -0.0244753, 1, 30
5, -0.808, -0.812, 2.6411, 18.4, 14.72, -15.18, -18.63, -0.926391, -1.26576, -3.11597, 0.53647, 0.000672779, 0.0045712, 1, 30
5, -0.808, -0.812, 2.6411, 18.4, 14.72, -15.18, -18.63, -0.926391, -1.26576, -3.11597, 0.536518, 0.000672837, 0.00376225, 1, 30
5, -0.851, -0.788, 2.6385, 19.32, 16.1, -16.56, -19.78, -0.943679, -1.26635, -3.10713, 0.533206, -0.00409405, -0.022743, 1, 30
5, -0.856, -0.786, 2.6384, 18.63, 14.95, -16.1, -18.4, -0.943679, -1.26635, -3.10713, 0.533223, -0.00409418, -0.0230341, 1, 30
5, -0.861, -0.783, 2.6382, 19.09, 14.26, -15.18, -18.86, -0.961836, -1.26721, -3.11457, 0.526849, -0.000285639, -0.000720263, 1, 30
5, -0.865, -0.781, 2.6377, 18.63, 15.87, -15.41, -19.78, -0.961836, -1.26721, -3.11457, 0.526901, -0.000285666, -0.00162649, 1, 30
5, -0.877, -0.775, 2.6378, 17.48, 14.72, -14.72, -18.4, -0.978466, -1.26882, -3.12053, 0.521206, 0.00232477, 0.016247, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -0.978466, -1.26882, -3.12053, 0.52137, 0.0023255, 0.013381, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -0.995037, -1.2705, -3.12763, 0.515495, 0.00542074, 0.0346806, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -0.995037, -1.2705, -3.12763, 0.515495, 0.00542074, 0.0346806, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.01184, -1.27206, -3.11587, 0.512984, -0.00113047, -0.00372219, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.01184, -1.27206, -3.11587, 0.512984, -0.00113047, -0.00372219, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.02165, -1.27296, -3.11587, 0.510393, -0.00141681, -0.00661111, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.02744, -1.27328, -3.12182, 0.507775, 0.00152564, 0.0112202, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.02744, -1.27328, -3.12182, 0.507898, 0.00152601, 0.00901365, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.04396, -1.27428, -3.11523, 0.504451, -0.00208009, -0.0123703, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.04396, -1.27428, -3.11523, 0.504451, -0.00208009, -0.0123703, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.06076, -1.2754, -3.12752, 0.497816, 0.00374066, 0.022542, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.06076, -1.2754, -3.12752, 0.497816, 0.00374066, 0.022542, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.07653, -1.27629, -3.12948, 0.493161, 0.00443072, 0.0269523, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.07653, -1.27629, -3.12948, 0.493161, 0.00443072, 0.0269523, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.09134, -1.27647, -3.12402, 0.489904, 0.00178732, 0.0109448, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.09134, -1.27647, -3.12402, 0.489904, 0.00178732, 0.0109448, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.10603, -1.27668, -3.12179, 0.486139, 0.000738429, 0.00455689, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.10603, -1.27668, -3.12179, 0.486139, 0.000738429, 0.00455689, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.12112, -1.2774, -3.12799, 0.480917, 0.00352997, 0.0231385, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.12112, -1.2774, -3.12799, 0.480976, 0.0035304, 0.0220199, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.13613, -1.27846, -3.12894, 0.476627, 0.00362144, 0.0248859, 1, 30
5, -0.881, -0.772, 2.6373, 18.63, 14.72, -15.41, -18.4, -1.13613, -1.27846, -3.12894, 0.476736, 0.00362228, 0.0227938, 1, 30
5, -1.039, -0.686, 2.6418, 19.09, 13.8, -14.95, -18.17, -1.15185, -1.28034, -3.13254, 0.47177, 0.00457611, 0.0335841, 1, 30
5, -1.039, -0.686, 2.6418, 19.09, 13.8, -14.95, -18.17, -1.15185, -1.28034, -3.13254, 0.472002, 0.00457837, 0.0290987, 1, 30
5, -1.047, -0.681, 2.6431, 16.33, 14.26, -13.8, -16.79, -1.16772, -1.28214, -3.13293, 0.467509, 0.00403806, 0.0302517, 1, 30
5, -1.051, -0.679, 2.6424, 16.33, 14.72, -14.49, -17.94, -1.16772, -1.28214, -3.13293, 0.467732, 0.00403999, 0.0259116, 1, 30
5, -1.051, -0.679, 2.6424, 16.33, 14.72, -14.49, -17.94, -1.18319, -1.28273, -3.11948, 0.465475, -0.00238593, -0.0144095, 1, 30
5, -1.051, -0.679, 2.6424, 16.33, 14.72, -14.49, -17.94, -1.18319, -1.28273, -3.11948, 0.465524, -0.00238619, -0.0153773, 1, 30
5, -1.051, -0.679, 2.6424, 16.33, 14.72, -14.49, -17.94, -1.19833, -1.28387, -3.12985, 0.459706, 0.00200201, 0.0157149, 1, 30
5, -1.051, -0.679, 2.6424, 16.33, 14.72, -14.49, -17.94, -1.19833, -1.28387, -3.12985, 0.459839, 0.00200259, 0.0130649, 1, 30
5, -1.051, -0.679, 2.6424, 16.33, 14.72, -14.49, -17.94, -1.21337, -1.286, -3.12266, 0.456704, -0.00216642, -0.00850511, 1, 30
5, -1.051, -0.679, 2.6424, 16.33, 14.72, -14.49, -17.94, -1.21337, -1.286, -3.12266, 0.45699, -0.00216778, -0.0142307, 1, 30
5, -1.051, -0.679, 2.6424, 16.33, 14.72, -14.49, -17.94, -1.22792, -1.28673, -3.12969, 0.451866, 0.000793671, 0.00687647, 1, 30
5, -1.051, -0.679, 2.6424, 16.33, 14.72, -14.49, -17.94, -1.22792, -1.28673, -3.12969, 0.451866, 0.000793671, 0.00687647, 1, 30
5, -1.051, -0.679, 2.6424, 16.33, 14.72, -14.49, -17.94, -1.24213, -1.2868, -3.12831, 0.448174, 0.000222896, 0.00111151, 1, 30
5, -1.051, -0.679, 2.6424, 16.33, 14.72, -14.49, -17.94, -1.24213, -1.2868, -3.12831, 0.448155, 0.000222886, 0.00149202, 1, 30
5, -1.051, -0.679, 2.6424, 16.33, 14.72, -14.49, -17.94, -1.25659, -1.28787, -3.12847, 0.444081, -0.000119112, 0.00197983, 1, 30
5, -1.051, -0.679, 2.6424, 16.33, 14.72, -14.49, -17.94, -1.25659, -1.28787, -3.12847, 0.444217, -0.000119149, -0.000804663, 1, 30
5, -1.144, -0.629, 2.6421, 16.79, 13.57, -12.65, -16.1, -1.27057, -1.28831, -3.12921, 0.440193, 8.30152e-05, 0.00140047, 1, 30
5, -1.15, -0.626, 2.642, 15.41, 12.65, -12.88, -16.33, -1.27057, -1.28831, -3.12921, 0.440234, 8.30227e-05, 0.000565767, 1, 30
5, -1.154, -0.623, 2.6416, 16.33, 11.5, -12.42, -14.95, -1.28442, -1.28815, -3.12905, 0.436379, 0.000173956, 0.000110149, 1, 30
