ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.44, 2.388, 0.253, -2.76, -2.76, -2.3, -2.07, 0.513923, 2.46, 0.261944, 2, 0, 957970, 214
0, 0.44, 2.388, 0.2452, -2.3, -2.76, -2.07, -1.61, 0.513998, 2.46009, 0.261944, 2, 0, 957981, 216
0, 0.44, 2.388, 0.2426, -2.3, -2.53, -2.3, -2.07, 0.51335, 2.46001, 0.237532, 2, 0, 957988, 217
0, 0.439, 2.389, 0.2351, -1.61, -2.3, -1.84, -0.92, 0.513229, 2.46006, 0.237532, 2, 0, 958000, 219
0, 0.439, 2.389, 0.2316, -1.38, -2.07, -1.61, -1.38, 0.513134, 2.4601, 0.237532, 2, 0, 958011, 221
0, 0.439, 2.389, 0.2286, -0.92, -1.61, -2.07, -1.15, 0.513013, 2.46015, 0.237532, 2, 0, 958018, 222
0, 0.439, 2.389, 0.227, -0.92, -0.92, -1.15, -0.92, 0.512765, 2.45985, 0.217325, 2, 0, 958025, 223
0, 0.439, 2.389, 0.2239, -1.15, -0.92, -1.15, -1.15, 0.512767, 2.4598, 0.217325, 2, 0, 958043, 225
0, 0.439, 2.389, 0.2175, -1.15, -0.69, -1.61, -0.92, 0.512651, 2.45976, 0.217325, 2, 0, 958055, 228
0, 0.439, 2.389, 0.2157, -0.92, -0.92, -1.61, -0.92, 0.51316, 2.45978, 0.205588, 2, 0, 958066, 229
0, 0.438, 2.389, 0.2103, -1.15, -0.92, -1.38, -1.84, 0.513195, 2.45977, 0.205588, 2, 0, 958077, 232
0, 0.438, 2.389, 0.2061, -0.92, -1.61, -2.07, -1.15, 0.51324, 2.45974, 0.205588, 2, 0, 958084, 233
0, 0.438, 2.389, 0.2015, -1.15, -1.61, -1.84, -2.07, 0.512729, 2.45996, 0.180537, 2, 0, 958096, 235
0, 0.438, 2.39, 0.1969, -1.61, -1.38, -1.38, -1.84, 0.512643, 2.46, 0.180537, 2, 0, 958107, 237
0, 0.438, 2.39, 0.192, -1.61, -1.84, -1.61, -2.07, 0.512558, 2.46003, 0.180537, 2, 0, 958114, 238
0, 0.438, 2.39, 0.1867, -1.38, -1.38, -1.61, -2.07, 0.512674, 2.45999, 0.183898, 2, 0, 958125, 240
0, 0.438, 2.39, 0.1812, -1.61, -1.61, -1.38, -1.61, 0.51264, 2.46, 0.183898, 2, 0, 958136, 242
0, 0.438, 2.39, 0.175, -1.84, -1.15, -1.61, -1.61, 0.512698, 2.45998, 0.183898, 2, 0, 958145, 243
0, 0.438, 2.39, 0.1686, -1.84, -0.92, -1.61, -1.38, 0.513111, 2.45988, 0.153854, 2, 0, 958161, 245
0, 0.437, 2.39, 0.1631, -1.84, -2.07, -1.61, -1.38, 0.513227, 2.45986, 0.153854, 2, 0, 958168, 247
0, 0.437, 2.39, 0.1577, -1.15, -1.61, -1.15, -0.92, 0.513343, 2.45983, 0.153854, 2, 0, 958180, 249
0, 0.437, 2.39, 0.1564, -1.15, -0.92, -0.69, -0.69, 0.512773, 2.46019, 0.149134, 2, 0, 958191, 250
0, 0.437, 2.39, 0.1518, -1.15, -0.46, 0, -0.23, 0.512599, 2.46034, 0.149134, 2, 0, 958209, 253
0, 0.437, 2.39, 0.1506, -0.69, -0.46, 0.23, 0.23, 0.512517, 2.46042, 0.149134, 2, 0, 958216, 255
0, 0.437, 2.39, 0.1504, -0.23, -0.46, 0.23, 0, 0.513058, 2.46078, 0.117997, 2, 0, 958223, 0
0, 0.437, 2.39, 0.1504, -0.23, 0, 0, 0.23, 0.513142, 2.46094, 0.117997, 2, 0, 958239, 2
0, 0.437, 2.39, 0.1504, 0, 0, 0, 0, 0.513226, 2.46111, 0.117997, 2, 0, 958250, 5
0, 0.437, 2.39, 0.1504, 0, 0, -0.23, 0, 0.512743, 2.46037, 0.113256, 2, 0, 958257, 6
0, 0.437, 2.39, 0.1504, 0, 0, -0.23, 0, 0.512673, 2.46031, 0.113256, 2, 0, 958271, 8
0, 0.437, 2.39, 0.1504, 0, 0, -0.23, 0.23, 0.512603, 2.46025, 0.113256, 2, 0, 958276, 9
0, 0.437, 2.39, 0.1504, 0, 0, 0, 0, 0.513037, 2.45999, 0.112367, 2, 0, 958294, 11
0, 0.437, 2.39, 0.1504, 0.23, 0, 0, 0, 0.513103, 2.45987, 0.112367, 2, 0, 958301, 13
0, 0.437, 2.39, 0.1504, -0.23, 0, 0, 0, 0.513199, 2.45984, 0.112367, 2, 0, 958312, 15
0, 0.437, 2.39, 0.1504, 0.23, 0, 0, 0, 0.513135, 2.45975, 0.11577, 2, 0, 958324, 17
0, 0.437, 2.39, 0.1504, 0, 0, 0, 0, 0.513161, 2.45967, 0.11577, 2, 0, 958330, 18
0, 0.437, 2.39, 0.1504, 0, 0, 0, 0.23, 0.513193, 2.45957, 0.11577, 2, 0, 958342, 20
0, 0.437, 2.39, 0.1504, 0.23, 0, 0, -0.23, 0.513224, 2.45947, 0.11577, 2, 0, 958356, 22
0, 0.437, 2.39, 0.1504, 0, 0, 0, 0, 0.51338, 2.46017, 0.109269, 2, 0, 958367, 24
0, 0.437, 2.39, 0.1504, 0, 0, 0, 0, 0.513442, 2.46025, 0.109269, 2, 0, 958378, 25
0, 0.437, 2.39, 0.1504, 0, 0, 0, 0, 0.513502, 2.46032, 0.109269, 2, 0, 958385, 26
0, 0.437, 2.39, 0.1504, 0.23, 0, 0, -0.23, 0.512891, 2.46006, 0.110336, 2, 0, 958396, 29
0, 0.437, 2.39, 0.1504, 0, 0, 0, 0.23, 0.512741, 2.45999, 0.110336, 2, 0, 958408, 31
0, 0.437, 2.39, 0.1504, -0.23, 0, 0, 0, 0.512821, 2.45993, 0.108447, 2, 0, 958419, 33
0, 0.437, 2.39, 0.1504, 0.23, 0, 0, 0.23, 0.512776, 2.4599, 0.108447, 2, 0, 958430, 35
0, 0.437, 2.39, 0.1504, -0.23, 0, 0, 0, 0.512719, 2.45986, 0.108447, 2, 0, 958437, 36
0, 0.437, 2.39, 0.1504, 0.23, 0, 0, 0, 0.512779, 2.45995, 0.120696, 2, 0, 958448, 38
0, 0.437, 2.39, 0.1504, -0.23, -0.23, 0, 0, 0.512774, 2.45997, 0.120696, 2, 0, 958462, 39
0, 0.437, 2.39, 0.1504, 0, 0, 0, 0, 0.513184, 2.46014, 0.119425, 2, 0, 958471, 40
0, 0.437, 2.39, 0.1504, 0, 0, 0, 0, 0.513272, 2.46018, 0.119425, 2, 0, 958485, 44
0, 0.437, 2.39, 0.1504, 0.23, 0, 0, 0, 0.513384, 2.46022, 0.119425, 2, 0, 958496, 46
0, 0.437, 2.39, 0.1504, 0.23, 0, 0, 0, 0.513301, 2.45998, 0.113883, 2, 0, 958520, 48
0, 0.437, 2.39, 0.1504, 0, 0, 0, 0, 0.513337, 2.45994, 0.113883, 2, 0, 958527, 51
0, 0.437, 2.39, 0.1504, 0, 0, 0, -0.23, 0.513089, 2.45989, 0.117667, 2, 0, 958538, 53
0, 0.437, 2.39, 0.1504, 0, 0, 0, 0, 0.513049, 2.45986, 0.117667, 2, 0, 958552, 55
0, 0.437, 2.39, 0.1504, 0, 0, 0, -0.23, 0.512998, 2.45982, 0.117667, 2, 0, 958561, 57
0, 0.437, 2.39, 0.1504, 0, 0, 0, 0, 0.513026, 2.4597, 0.112418, 2, 0, 958568, 58
0, 0.437, 2.39, 0.1504, 0, 0, 0, 0, 0.513028, 2.45966, 0.112418, 2, 0, 958582, 60
0, 0.437, 2.39, 0.1504, 0.23, 0, 0, 0, 0.513009, 2.4596, 0.112418, 2, 0, 958588, 61
0, 0.437, 2.39, 0.1504, 0, 0, 0, 0, 0.512993, 2.45955, 0.112418, 2, 0, 958604, 63
0, 0.437, 2.39, 0.1504, 0.69, 0.69, -1.61, -2.07, 0.51339, 2.45988, 0.1151, 2, 0, 958618, 65
0, 0.437, 2.39, 0.1504, 0.92, 0.69, -1.84, -1.61, 0.513462, 2.45996, 0.1151, 2, 0, 958625, 66
0, 0.438, 2.391, 0.1481, 1.38, 0.92, -2.3, -2.07, 0.513336, 2.45985, 0.119731, 2, 0, 958641, 69
0, 0.438, 2.391, 0.1458, 1.38, 1.61, -2.3, -3.45, 0.513351, 2.45985, 0.119731, 2, 0, 958648, 71
0, 0.439, 2.391, 0.1426, 2.07, 1.61, -2.76, -3.68, 0.513366, 2.45985, 0.119731, 2, 0, 958660, 73
0, 0.44, 2.391, 0.1416, 2.07, 2.3, -2.99, -4.6, 0.513362, 2.45928, 0.10108, 2, 0, 958664, 74
0, 0.44, 2.391, 0.1404, 2.53, 2.99, -3.22, -4.6, 0.513369, 2.45904, 0.10108, 2, 0, 958678, 75
0, 0.442, 2.391, 0.1353, 3.91, 3.45, -4.14, -6.67, 0.513379, 2.45887, 0.10108, 2, 0, 958689, 78
0, 0.443, 2.391, 0.1337, 4.14, 4.37, -4.83, -6.9, 0.513387, 2.45873, 0.10108, 2, 0, 958696, 79
0, 0.443, 2.391, 0.1317, 5.06, 3.91, -5.06, -8.05, 0.515392, 2.45907, 0.107864, 2, 0, 958715, 80
0, 0.444, 2.391, 0.1298, 5.06, 4.37, -5.52, -7.82, 0.515873, 2.45915, 0.107864, 2, 0, 958719, 81
0, 0.448, 2.391, 0.1216, 6.44, 7.13, -6.9, -10.35, 0.516377, 2.45913, 0.107864, 2, 0, 958731, 84
0, 0.452, 2.391, 0.1145, 8.05, 7.82, -6.9, -12.65, 0.520063, 2.45895, 0.0968, 2, 0, 958744, 87
0, 0.455, 2.39, 0.1116, 10.12, 8.97, -7.36, -13.34, 0.52113, 2.4589, 0.0968, 2, 0, 958756, 89
0, 0.458, 2.39, 0.1082, 12.42, 9.43, -8.74, -14.26, 0.521564, 2.45888, 0.0968, 2, 0, 958767, 91
0, 0.461, 2.39, 0.1039, 12.88, 9.89, -9.89, -14.49, 0.52637, 2.45809, 0.0851891, 2, 0, 958774, 92
0, 0.465, 2.39, 0.1, 11.96, 10.35, -10.81, -14.03, 0.52806, 2.45789, 0.0851891, 2, 0, 958785, 94
0, 0.47, 2.39, 0.094, 12.88, 12.65, -11.73, -16.1, 0.530207, 2.45764, 0.0851891, 2, 0, 958797, 96
0, 0.474, 2.39, 0.09, 13.57, 15.18, -12.88, -18.4, 0.53303, 2.45693, 0.0593849, 2, 0, 958811, 98
0, 0.477, 2.39, 0.0878, 15.18, 14.49, -12.19, -18.86, 0.535555, 2.45653, 0.0593849, 2, 0, 958815, 99
0, 0.481, 2.39, 0.0856, 16.79, 14.49, -13.8, -20.47, 0.538064, 2.45613, 0.0593849, 2, 0, 958827, 101
0, 0.488, 2.39, 0.081, 20.01, 16.79, -14.95, -21.16, 0.547305, 2.45357, 0.0624563, 2, 0, 958841, 103
0, 0.494, 2.39, 0.0757, 21.85, 17.94, -16.1, -21.85, 0.550613, 2.45269, 0.0624563, 2, 0, 958850, 105
0, 0.502, 2.39, 0.0663, 20.01, 17.71, -17.71, -23.23, 0.553974, 2.4519, 0.0624563, 2, 0, 958864, 107
0, 0.505, 2.39, 0.0646, 20.93, 17.25, -17.25, -23, 0.562164, 2.45194, 0.0524212, 2, 0, 958871, 108
0, 0.51, 2.39, 0.0594, 21.16, 20.01, -18.4, -24.85, 0.5675, 2.45128, 0.0524212, 2, 0, 958880, 110
0, 0.513, 2.39, 0.0576, 23, 20.93, -19.55, -25.31, 0.566394, 2.45188, 0.0524212, 2, 0, 958887, 111
0, 0.52, 2.389, 0.0528, 23.23, 21.85, -20.93, -26.69, 0.57017, 2.45156, 0.0524212, 2, 0, 958905, 112
0, 0.533, 2.389, 0.0444, 24.39, 22.08, -19.32, -28.99, 0.58058, 2.45021, 0.0386089, 2, 0, 958917, 116
0, 0.54, 2.388, 0.0396, 24.85, 20.93, -19.78, -30.14, 0.586423, 2.44958, 0.0386089, 2, 0, 958924, 117
0, 0.547, 2.388, 0.0371, 28.99, 24.16, -22.08, -32.21, 0.583913, 2.44972, 0.0386089, 2, 0, 958935, 119
0, 0.551, 2.387, 0.036, 30.37, 26.69, -23, -32.44, 0.595472, 2.44701, 0.0137825, 2, 0, 958942, 120
0, 0.564, 2.387, 0.0268, 32.67, 26.23, -25.08, -29.91, 0.601052, 2.44602, 0.0137825, 2, 0, 958954, 122
0, 0.572, 2.387, 0.0188, 32.21, 24.16, -24.62, -31.75, 0.606634, 2.44503, 0.0137825, 2, 0, 958965, 124
0, 0.58, 2.387, 0.0118, 32.44, 25.77, -26, -34.05, 0.623819, 2.44299, -0.000807512, 2, 0, 958979, 126
0, 0.588, 2.386, 0.0057, 33.36, 26.69, -26.92, -34.74, 0.631325, 2.44198, -0.000807512, 2, 0, 958985, 127
0, 0.593, 2.386, 0.0031, 32.9, 27.84, -28.53, -36.58, 0.638195, 2.44099, -0.000807512, 2, 0, 959001, 128
0, 0.597, 2.386, 0.001, 32.67, 28.76, -28.53, -35.43, 0.650543, 2.43718, -0.0311216, 2, 0, 959008, 129
0, 0.62, 2.383, -0.007, 34.51, 32.9, -28.53, -38.65, 0.660183, 2.43521, -0.0311216, 2, 0, 959020, 133
0, 0.63, 2.382, -0.0096, 38.19, 33.59, -29.68, -42.56, 0.657458, 2.43529, -0.0311216, 2, 0, 959031, 135
0, 0.635, 2.382, -0.0106, 40.49, 31.52, -29.68, -43.25, 0.67096, 2.43163, -0.0479465, 2, 0, 959038, 136
0, 0.646, 2.381, -0.011, 41.87, 32.21, -29.22, -43.94, 0.679748, 2.42946, -0.0479465, 2, 0, 959045, 137
0, 0.651, 2.38, -0.0117, 43.25, 32.9, -29.91, -43.25, 0.704142, 2.42439, -0.0537877, 2, 0, 959090, 138
0, 0.656, 2.38, -0.0135, 43.71, 34.51, -30.6, -40.26, 0.712741, 2.42248, -0.0537877, 2, 0, 959097, 139
0, 0.718, 2.374, -0.0357, 46.01, 39.57, -36.58, -47.16, 0.736301, 2.41724, -0.0565305, 2, 0, 959110, 148
0, 0.73, 2.373, -0.0364, 49.01, 38.42, -33.82, -45.55, 0.745582, 2.41518, -0.0565305, 2, 0, 959122, 150
0, 0.748, 2.371, -0.0449, 49.47, 37.5, -37.5, -45.78, 0.757466, 2.41254, -0.0565305, 2, 0, 959133, 152
0, 0.754, 2.371, -0.0482, 50.16, 38.19, -39.8, -46.24, 0.76922, 2.41125, -0.0657978, 2, 0, 959140, 153
0, 0.761, 2.37, -0.0499, 48.55, 38.42, -41.87, -47.16, 0.781942, 2.40881, -0.0657978, 2, 0, 959151, 154
0, 0.767, 2.37, -0.0508, 47.4, 40.49, -43.02, -48.32, 0.827499, 2.39988, -0.0840934, 2, 0, 959195, 155
0, 0.841, 2.364, -0.0681, 56.37, 39.34, -46.93, -51.08, 0.830422, 2.39955, -0.0757403, 2, 0, 959204, 164
0, 0.848, 2.364, -0.0706, 54.3, 39.57, -46.47, -51.77, 0.842112, 2.39733, -0.0757403, 2, 0, 959211, 165
0, 0.855, 2.363, -0.0718, 53.84, 41.41, -47.63, -50.85, 0.8536, 2.39515, -0.0757403, 2, 0, 959229, 166
0, 0.868, 2.362, -0.0747, 54.53, 43.02, -48.55, -52.92, 0.862744, 2.39341, -0.0757403, 2, 0, 959236, 167
0, 0.89, 2.361, -0.082, 59.59, 43.71, -49.47, -53.84, 0.899523, 2.38716, -0.0897816, 2, 0, 959254, 170
0, 0.927, 2.359, -0.0931, 57.52, 41.41, -51.08, -53.38, 0.915284, 2.38432, -0.0897816, 2, 0, 959266, 174
0, 0.934, 2.358, -0.0938, 56.6, 42.79, -52.23, -53.61, 0.948957, 2.37845, -0.123022, 2, 0, 959284, 175
0, 0.971, 2.356, -0.0953, 66.03, 40.72, -48.78, -52.69, 0.949295, 2.37843, -0.123022, 2, 0, 959295, 179
0, 0.979, 2.356, -0.0987, 65.57, 40.72, -50.16, -51.54, 0.95957, 2.37662, -0.123022, 2, 0, 959300, 180
0, 0.986, 2.356, -0.1022, 63.96, 40.49, -52.23, -51.31, 0.99251, 2.3726, -0.120938, 2, 0, 959326, 181
0, 1.001, 2.356, -0.1066, 60.05, 39.34, -54.07, -49.93, 1.00845, 2.3702, -0.120938, 2, 0, 959332, 182
0, 1.037, 2.355, -0.098, 59.59, 40.49, -56.6, -50.16, 1.03359, 2.36656, -0.125969, 2, 0, 959362, 186
0, 1.044, 2.354, -0.0954, 62.35, 41.87, -53.38, -50.85, 1.04848, 2.36433, -0.125969, 2, 0, 959367, 187
0, 1.096, 2.353, -0.094, 58.9, 37.96, -54.07, -49.01, 1.07869, 2.36147, -0.123773, 2, 0, 959381, 193
0, 1.11, 2.353, -0.0882, 59.59, 39.34, -53.15, -49.24, 1.09796, 2.35899, -0.123773, 2, 0, 959392, 195
0, 1.131, 2.353, -0.0799, 60.74, 40.26, -49.7, -47.63, 1.11723, 2.35652, -0.123773, 2, 0, 959404, 197
0, 1.138, 2.353, -0.0781, 60.97, 40.26, -48.55, -48.09, 1.13235, 2.35458, -0.123773, 2, 0, 959411, 198
0, 1.16, 2.353, -0.0726, 57.06, 38.42, -51.08, -48.09, 1.14208, 2.35599, -0.1151, 2, 0, 959426, 201
0, 1.173, 2.353, -0.0658, 57.29, 38.19, -51.77, -47.16, 1.1383, 2.35681, -0.1151, 2, 0, 959436, 202
0, 1.187, 2.353, -0.0566, 59.36, 40.03, -52, -46.93, 1.14711, 2.35609, -0.1151, 2, 0, 959445, 204
0, 1.201, 2.353, -0.0486, 59.59, 39.8, -49.47, -47.63, 1.17679, 2.35226, -0.085062, 2, 0, 959456, 206
0, 1.216, 2.354, -0.0412, 58.67, 41.18, -47.86, -48.32, 1.19306, 2.35055, -0.085062, 2, 0, 959463, 207
0, 1.23, 2.354, -0.0367, 58.21, 40.03, -47.4, -47.4, 1.20551, 2.34924, -0.085062, 2, 0, 959475, 209
0, 1.243, 2.354, -0.031, 57.52, 38.88, -47.86, -46.7, 1.23047, 2.34877, -0.0674716, 2, 0, 959486, 211
0, 1.257, 2.354, -0.0249, 57.52, 38.88, -48.32, -46.7, 1.25562, 2.34683, -0.0674716, 2, 0, 959504, 212
0, 1.264, 2.355, -0.0224, 56.83, 38.19, -47.63, -46.7, 1.2735, 2.34561, -0.0453748, 2, 0, 959511, 213
0, 1.297, 2.355, -0.0113, 52.23, 40.03, -46.01, -45.55, 1.2879, 2.34454, -0.0453748, 2, 0, 959525, 217
0, 1.31, 2.356, -0.0059, 54.07, 38.65, -46.7, -46.01, 1.30583, 2.3432, -0.0453748, 2, 0, 959536, 219
0, 1.323, 2.356, -0.0004, 55.68, 37.04, -45.78, -46.01, 1.30865, 2.34412, -0.0266787, 2, 0, 959548, 221
0, 1.343, 2.357, 0.0092, 52.92, 37.04, -44.63, -44.63, 1.32128, 2.34346, -0.0266787, 2, 0, 959559, 223
0, 1.349, 2.358, 0.011, 52.92, 37.96, -43.25, -44.4, 1.33727, 2.34263, -0.0266787, 2, 0, 959566, 224
0, 1.362, 2.358, 0.0134, 52.23, 36.58, -44.17, -43.94, 1.34991, 2.34197, -0.0266787, 2, 0, 959580, 226
0, 1.375, 2.359, 0.0169, 51.54, 34.51, -44.4, -43.94, 1.37462, 2.34292, -0.00127529, 2, 0, 959584, 227
0, 1.381, 2.36, 0.0185, 51.77, 30.14, -44.86, -43.25, 1.39921, 2.34269, -0.00127529, 2, 0, 959607, 228
0, 1.416, 2.364, 0.0262, 49.47, 30.83, -41.41, -43.71, 1.42133, 2.34301, 0.00460916, 2, 0, 959621, 233
0, 1.428, 2.365, 0.0264, 48.32, 29.68, -41.64, -42.79, 1.43988, 2.34287, 0.00460916, 2, 0, 959630, 235
0, 1.445, 2.366, 0.0239, 47.4, 29.91, -41.87, -40.95, 1.45439, 2.34276, 0.00460916, 2, 0, 959644, 237
0, 1.451, 2.367, 0.0239, 47.86, 29.91, -42.56, -40.72, 1.4498, 2.3437, 0.00803065, 2, 0, 959651, 238
0, 1.462, 2.368, 0.0199, 45.78, 26.92, -41.18, -42.56, 1.46094, 2.34382, 0.00803065, 2, 0, 959662, 240
0, 1.478, 2.37, 0.0164, 44.86, 27.84, -39.57, -43.48, 1.47481, 2.34396, 0.00803065, 2, 0, 959673, 242
0, 1.489, 2.371, 0.0133, 45.55, 27.61, -38.88, -42.33, 1.50191, 2.34621, 0.0155816, 2, 0, 959685, 244
0, 1.5, 2.372, 0.0101, 45.78, 29.22, -39.8, -40.03, 1.51609, 2.34679, 0.0155816, 2, 0, 959696, 246
0, 1.511, 2.372, 0.0043, 43.71, 28.76, -39.8, -39.57, 1.52109, 2.34731, 0.0155816, 2, 0, 959703, 247
0, 1.516, 2.373, 0.0025, 41.41, 27.38, -39.34, -39.34, 1.54299, 2.34804, 0.000930358, 2, 0, 959710, 248
0, 1.521, 2.373, 0.002, 41.41, 27.84, -38.65, -39.11, 1.55646, 2.34859, 0.000930358, 2, 0, 959728, 249
0, 1.547, 2.375, -0.0009, 43.71, 25.77, -37.96, -38.42, 1.57293, 2.34927, 0.000930358, 2, 0, 959740, 253
0, 1.552, 2.376, -0.0009, 44.17, 26.69, -38.42, -37.27, 1.58865, 2.35143, -0.0228772, 2, 0, 959747, 254
0, 1.563, 2.377, -0.0032, 43.71, 26, -37.73, -36.12, 1.5999, 2.35239, -0.0228772, 2, 0, 959758, 0
0, 1.573, 2.378, -0.0045, 41.18, 25.77, -36.12, -34.97, 1.61586, 2.3535, -0.0228772, 2, 0, 959769, 1
0, 1.578, 2.378, -0.005, 39.11, 22.77, -34.97, -35.66, 1.62553, 2.35417, -0.0228772, 2, 0, 959776, 2
0, 1.605, 2.381, -0.0024, 40.72, 21.62, -34.51, -31.29, 1.63246, 2.35369, -0.00730081, 2, 0, 959805, 7
0, 1.619, 2.383, 0.0014, 40.72, 24.62, -34.28, -33.82, 1.63938, 2.35402, -0.00730081, 2, 0, 959816, 10
0, 1.629, 2.384, 0.0033, 40.95, 25.54, -34.28, -28.53, 1.66561, 2.35649, -0.0224742, 2, 0, 959825, 11
0, 1.638, 2.385, 0.0054, 39.57, 23.93, -32.21, -31.75, 1.67622, 2.35726, -0.0224742, 2, 0, 959837, 13
0, 1.647, 2.386, 0.007, 38.19, 23.7, -31.75, -27.15, 1.68985, 2.35825, -0.0224742, 2, 0, 959848, 15
0, 1.655, 2.387, 0.0103, 37.96, 20.47, -31.98, -27.84, 1.7021, 2.35922, -0.0070851, 2, 0, 959855, 16
0, 1.664, 2.388, 0.0138, 37.96, 21.39, -31.29, -27.84, 1.71273, 2.36001, -0.0070851, 2, 0, 959864, 18
0, 1.672, 2.389, 0.0159, 38.19, 23.23, -30.83, -29.68, 1.72577, 2.36098, -0.0070851, 2, 0, 959878, 20
0, 1.681, 2.39, 0.0169, 37.5, 20.01, -30.6, -30.37, 1.73957, 2.36288, 0.00538735, 2, 0, 959885, 21
0, 1.685, 2.391, 0.0171, 36.12, 20.7, -30.14, -26.92, 1.75555, 2.36434, 0.00538735, 2, 0, 959903, 22
0, 1.705, 2.394, 0.0197, 35.2, 20.24, -30.14, -26.23, 1.74492, 2.36362, 0.00538735, 2, 0, 959914, 26
0, 1.709, 2.394, 0.0207, 34.97, 20.7, -30.37, -26.46, 1.76524, 2.36707, 0.0071616, 2, 0, 959926, 27
0, 1.721, 2.396, 0.0238, 34.74, 20.47, -30.14, -25.77, 1.7736, 2.36819, 0.0071616, 2, 0, 959937, 30
0, 1.729, 2.397, 0.0265, 34.05, 19.78, -30.14, -25.54, 1.78414, 2.36961, 0.0071616, 2, 0, 959944, 31
0, 1.737, 2.398, 0.0292, 33.59, 19.78, -30.14, -25.31, 1.80431, 2.37259, 0.00553964, 2, 0, 959956, 33
0, 1.741, 2.399, 0.0308, 32.9, 19.55, -30.14, -26.92, 1.80683, 2.37294, 0.00553964, 2, 0, 959960, 34
0, 1.76, 2.402, 0.0376, 33.59, 19.32, -28.3, -26, 1.8215, 2.37578, 0.0186688, 2, 0, 959988, 38
0, 1.768, 2.403, 0.0388, 34.05, 18.4, -28.07, -25.77, 1.82944, 2.37705, 0.0186688, 2, 0, 959997, 40
0, 1.775, 2.404, 0.0396, 33.82, 17.71, -27.84, -25.31, 1.83945, 2.37866, 0.0186688, 2, 0, 960004, 41
0, 1.786, 2.406, 0.0401, 29.91, 18.17, -27.38, -23.46, 1.84385, 2.38051, 0.0258196, 2, 0, 960021, 44
0, 1.789, 2.407, 0.0404, 30.14, 18.17, -27.61, -24.16, 1.85119, 2.38196, 0.0258196, 2, 0, 960028, 45
0, 1.8, 2.409, 0.0421, 31.29, 17.02, -27.61, -23.7, 1.86015, 2.38373, 0.0258196, 2, 0, 960041, 47
0, 1.803, 2.409, 0.0427, 31.75, 16.56, -27.84, -23, 1.86732, 2.38514, 0.0258196, 2, 0, 960046, 48
0, 1.807, 2.41, 0.0436, 31.98, 17.02, -27.38, -24.16, 1.88879, 2.38958, 0.0458052, 2, 0, 960057, 49
0, 1.821, 2.412, 0.0463, 28.99, 18.17, -26, -24.62, 1.89273, 2.3904, 0.0458052, 2, 0, 960071, 52
0, 1.828, 2.413, 0.0471, 29.45, 17.25, -25.77, -23.23, 1.9009, 2.39205, 0.0458052, 2, 0, 960081, 54
0, 1.838, 2.415, 0.0479, 30.14, 17.48, -26.46, -23.7, 1.91526, 2.39328, 0.0465407, 2, 0, 960095, 56
0, 1.841, 2.416, 0.0481, 30.14, 16.79, -26.46, -23.7, 1.924, 2.39471, 0.0465407, 2, 0, 960101, 57
0, 1.845, 2.416, 0.049, 30.14, 16.56, -26.46, -23, 1.93358, 2.39773, 0.0444372, 2, 0, 960118, 58
0, 1.861, 2.419, 0.0503, 28.3, 15.87, -25.31, -21.85, 1.94104, 2.39948, 0.0444372, 2, 0, 960130, 62
0, 1.864, 2.42, 0.0509, 28.76, 15.64, -25.54, -21.39, 1.94824, 2.40099, 0.0444372, 2, 0, 960134, 63
0, 1.867, 2.421, 0.0518, 28.53, 15.64, -25.77, -21.62, 1.96197, 2.40305, 0.0525948, 2, 0, 960155, 64
0, 1.883, 2.424, 0.0538, 28.99, 14.72, -25.08, -21.85, 1.97113, 2.40476, 0.0525948, 2, 0, 960166, 68
0, 1.887, 2.425, 0.0534, 28.76, 14.95, -24.62, -21.39, 1.96586, 2.40358, 0.0525948, 2, 0, 960178, 69
0, 1.899, 2.427, 0.0538, 25.77, 14.95, -24.16, -20.24, 1.97929, 2.40639, 0.0508183, 2, 0, 960189, 72
0, 1.902, 2.428, 0.0543, 26, 15.64, -23.23, -20.7, 1.98724, 2.40792, 0.0508183, 2, 0, 960196, 73
0, 1.905, 2.428, 0.0556, 25.54, 14.95, -23, -20.01, 1.99372, 2.40917, 0.0508183, 2, 0, 960207, 74
0, 1.917, 2.431, 0.0582, 26.23, 14.95, -23, -20.93, 2.00614, 2.41293, 0.0510967, 2, 0, 960221, 77
0, 1.923, 2.432, 0.0589, 26, 15.41, -22.31, -20.7, 2.00972, 2.41393, 0.0510967, 2, 0, 960233, 79
0, 1.926, 2.432, 0.0595, 25.31, 15.87, -21.62, -21.39, 2.01778, 2.41584, 0.0510967, 2, 0, 960237, 80
0, 1.932, 2.433, 0.0595, 24.16, 15.18, -21.62, -20.24, 2.02676, 2.41792, 0.0453577, 2, 0, 960251, 81
0, 1.94, 2.435, 0.0591, 25.54, 14.95, -22.31, -19.55, 2.03323, 2.41944, 0.0453577, 2, 0, 960262, 84
0, 1.949, 2.436, 0.0593, 24.39, 15.41, -22.08, -21.16, 2.04166, 2.42142, 0.0453577, 2, 0, 960274, 86
0, 1.952, 2.437, 0.0597, 24.62, 15.64, -22.08, -20.7, 2.03274, 2.41931, 0.0453577, 2, 0, 960280, 87
