ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.381, 2.4, -1.4347, -0.23, 0, 0, 0, 2.41962, 2.48273, -1.43524, 2, 0, 896317, 81
0, 2.381, 2.4, -1.4347, 0, 0, -0.23, 0, 2.4195, 2.48272, -1.43524, 2, 0, 896328, 83
0, 2.381, 2.4, -1.4347, 0, 0, -0.23, 0, 2.41921, 2.48302, -1.43693, 2, 0, 896340, 84
0, 2.381, 2.4, -1.4347, 0, 0, 0, 0, 2.41906, 2.48307, -1.43693, 2, 0, 896351, 87
0, 2.381, 2.4, -1.4347, 0, 0, 0, 0, 2.41887, 2.48313, -1.43693, 2, 0, 896358, 88
0, 2.381, 2.4, -1.4347, 0.23, 0.23, -0.23, -0.92, 2.41868, 2.4832, -1.43693, 2, 0, 896372, 90
0, 2.381, 2.4, -1.4348, 0.92, 0.92, -1.84, -1.38, 2.41976, 2.48234, -1.43694, 2, 0, 896383, 92
0, 2.381, 2.4, -1.4352, 1.38, 0.92, -2.07, -1.84, 2.41988, 2.48218, -1.43694, 2, 0, 896388, 93
0, 2.382, 2.399, -1.4382, 1.15, 1.84, -2.76, -2.3, 2.42004, 2.48208, -1.43694, 2, 0, 896399, 95
0, 2.382, 2.398, -1.4415, 1.15, 0.92, -1.84, -3.22, 2.42014, 2.48196, -1.43694, 2, 0, 896411, 97
0, 2.382, 2.398, -1.445, 1.84, 1.61, -2.53, -3.22, 2.4202, 2.48262, -1.43969, 2, 0, 896424, 99
0, 2.382, 2.397, -1.4481, 2.3, 2.07, -3.45, -3.91, 2.42028, 2.48268, -1.43969, 2, 0, 896436, 101
0, 2.382, 2.397, -1.4497, 2.76, 1.84, -3.68, -3.91, 2.42039, 2.48276, -1.43969, 2, 0, 896440, 102
0, 2.382, 2.395, -1.4552, 3.22, 2.76, -4.37, -5.75, 2.4205, 2.48284, -1.43969, 2, 0, 896454, 104
0, 2.382, 2.394, -1.4597, 3.91, 3.68, -4.6, -7.36, 2.41967, 2.48218, -1.44847, 2, 0, 896466, 106
0, 2.382, 2.393, -1.4623, 4.14, 4.83, -5.06, -8.74, 2.41957, 2.4821, -1.44847, 2, 0, 896477, 107
0, 2.382, 2.393, -1.4647, 5.29, 4.6, -5.06, -8.74, 2.41949, 2.48203, -1.44847, 2, 0, 896484, 108
0, 2.382, 2.389, -1.4734, 7.13, 6.9, -6.44, -10.35, 2.41939, 2.48195, -1.44847, 2, 0, 896496, 111
0, 2.382, 2.387, -1.4774, 8.74, 6.9, -7.59, -10.58, 2.41947, 2.48019, -1.44952, 2, 0, 896507, 113
0, 2.382, 2.384, -1.4812, 7.59, 7.36, -7.13, -11.73, 2.41943, 2.47981, -1.44952, 2, 0, 896514, 114
0, 2.381, 2.382, -1.4835, 8.28, 9.2, -7.82, -13.34, 2.41951, 2.47992, -1.44952, 2, 0, 896530, 116
0, 2.381, 2.376, -1.4898, 10.81, 10.81, -8.74, -14.72, 2.41756, 2.47226, -1.49101, 2, 0, 896555, 119
0, 2.38, 2.371, -1.4944, 11.04, 11.96, -10.35, -17.48, 2.41707, 2.4702, -1.49101, 2, 0, 896561, 122
0, 2.38, 2.365, -1.4963, 13.34, 13.57, -11.73, -18.4, 2.41657, 2.46811, -1.49101, 2, 0, 896575, 124
0, 2.38, 2.36, -1.4966, 15.64, 14.03, -12.88, -17.25, 2.41647, 2.46114, -1.49506, 2, 0, 896584, 126
0, 2.379, 2.358, -1.4975, 16.79, 14.49, -12.42, -16.56, 2.41634, 2.45898, -1.49506, 2, 0, 896591, 127
0, 2.38, 2.351, -1.5037, 18.86, 13.34, -14.26, -18.86, 2.41606, 2.45643, -1.49506, 2, 0, 896605, 129
0, 2.38, 2.347, -1.5074, 20.24, 16.1, -16.79, -20.47, 2.41572, 2.45328, -1.49506, 2, 0, 896614, 131
0, 2.38, 2.341, -1.5124, 20.24, 17.02, -17.71, -22.54, 2.41592, 2.4487, -1.50658, 2, 0, 896628, 133
0, 2.38, 2.333, -1.5173, 21.39, 17.94, -16.33, -23, 2.41577, 2.44591, -1.50658, 2, 0, 896640, 135
0, 2.38, 2.33, -1.5187, 21.16, 18.4, -17.25, -24.39, 2.41558, 2.44243, -1.50658, 2, 0, 896646, 136
0, 2.38, 2.324, -1.5219, 22.54, 19.78, -18.4, -23.93, 2.41538, 2.4389, -1.50658, 2, 0, 896658, 138
0, 2.379, 2.315, -1.5282, 23.7, 20.93, -19.78, -27.38, 2.41572, 2.43911, -1.52455, 2, 0, 896669, 140
0, 2.379, 2.312, -1.5292, 23.7, 20.24, -20.93, -28.76, 2.41563, 2.43607, -1.52455, 2, 0, 896681, 141
0, 2.379, 2.308, -1.53, 24.85, 22.08, -21.85, -28.07, 2.41553, 2.43303, -1.52455, 2, 0, 896688, 142
0, 2.378, 2.294, -1.5362, 26.69, 25.08, -20.93, -29.68, 2.41546, 2.43066, -1.52455, 2, 0, 896701, 145
0, 2.378, 2.287, -1.5408, 28.99, 24.39, -22.31, -31.06, 2.41274, 2.41521, -1.53707, 2, 0, 896711, 147
0, 2.377, 2.275, -1.5452, 31.75, 23.46, -24.62, -34.05, 2.4122, 2.41059, -1.53707, 2, 0, 896724, 149
0, 2.377, 2.271, -1.5455, 31.29, 24.39, -24.62, -33.36, 2.41212, 2.41145, -1.53707, 2, 0, 896731, 150
0, 2.377, 2.263, -1.5476, 28.99, 28.07, -25.31, -31.29, 2.4116, 2.40735, -1.53707, 2, 0, 896743, 152
0, 2.376, 2.25, -1.551, 30.6, 28.99, -25.31, -33.13, 2.4074, 2.379, -1.55732, 2, 0, 896754, 154
0, 2.375, 2.241, -1.5549, 34.51, 29.91, -27.61, -34.97, 2.40587, 2.36821, -1.55732, 2, 0, 896766, 156
0, 2.374, 2.232, -1.5589, 36.58, 29.45, -27.61, -38.19, 2.40439, 2.35771, -1.55732, 2, 0, 896777, 158
0, 2.374, 2.223, -1.5636, 34.74, 28.99, -27.38, -38.19, 2.40307, 2.34905, -1.55175, 2, 0, 896784, 159
0, 2.373, 2.214, -1.5677, 32.67, 28.3, -27.84, -36.35, 2.40207, 2.34214, -1.55175, 2, 0, 896795, 161
0, 2.373, 2.205, -1.5701, 32.44, 29.68, -27.84, -35.43, 2.40098, 2.33454, -1.55175, 2, 0, 896807, 163
0, 2.372, 2.196, -1.5743, 33.59, 29.91, -29.22, -35.89, 2.39961, 2.32502, -1.55175, 2, 0, 896814, 164
0, 2.371, 2.187, -1.5778, 35.89, 30.6, -30.83, -36.81, 2.39839, 2.31875, -1.58258, 2, 0, 896827, 166
0, 2.371, 2.177, -1.58, 35.43, 29.68, -29.45, -36.35, 2.39758, 2.31352, -1.58258, 2, 0, 896836, 168
0, 2.369, 2.154, -1.5854, 34.97, 30.6, -30.6, -36.58, 2.39766, 2.31455, -1.58258, 2, 0, 896863, 172
0, 2.368, 2.14, -1.5874, 34.97, 29.22, -30.83, -36.12, 2.39566, 2.29889, -1.58698, 2, 0, 896874, 174
0, 2.368, 2.135, -1.5869, 34.97, 29.91, -30.83, -35.89, 2.39463, 2.2916, -1.58698, 2, 0, 896879, 175
0, 2.367, 2.126, -1.586, 35.2, 29.68, -30.37, -35.66, 2.39381, 2.2857, -1.58698, 2, 0, 896893, 177
0, 2.366, 2.112, -1.582, 36.12, 29.91, -29.91, -35.66, 2.39277, 2.27835, -1.58698, 2, 0, 896904, 179
0, 2.366, 2.102, -1.5796, 37.04, 29.68, -28.53, -35.43, 2.38921, 2.25815, -1.59258, 2, 0, 896915, 181
0, 2.365, 2.093, -1.5792, 36.81, 28.99, -29.22, -34.28, 2.38913, 2.258, -1.59258, 2, 0, 896927, 183
0, 2.365, 2.084, -1.5781, 36.12, 28.99, -29.91, -33.13, 2.38791, 2.25029, -1.59258, 2, 0, 896934, 184
0, 2.365, 2.074, -1.5766, 35.66, 28.53, -30.6, -34.51, 2.38692, 2.24398, -1.59258, 2, 0, 896945, 186
0, 2.365, 2.065, -1.5738, 34.97, 28.3, -30.37, -34.74, 2.38146, 2.19826, -1.58831, 2, 0, 896957, 188
0, 2.364, 2.056, -1.5705, 36.12, 28.53, -30.83, -35.43, 2.37916, 2.18086, -1.58831, 2, 0, 896963, 189
0, 2.364, 2.047, -1.5671, 36.81, 28.76, -30.14, -35.2, 2.37734, 2.16707, -1.58831, 2, 0, 896975, 191
0, 2.364, 2.037, -1.5656, 37.04, 29.91, -29.45, -34.97, 2.37504, 2.14973, -1.58831, 2, 0, 896986, 193
0, 2.363, 2.028, -1.5649, 37.04, 30.37, -29.91, -34.97, 2.37614, 2.15137, -1.59636, 2, 0, 896996, 194
0, 2.363, 2.018, -1.565, 36.58, 29.22, -29.91, -34.05, 2.37485, 2.14059, -1.59636, 2, 0, 897012, 196
0, 2.363, 2.009, -1.5635, 34.05, 26.92, -30.14, -32.21, 2.37324, 2.1271, -1.59636, 2, 0, 897016, 198
0, 2.363, 1.996, -1.5588, 35.66, 26.69, -30.37, -33.36, 2.37539, 2.12802, -1.5788, 2, 0, 897030, 200
0, 2.363, 1.991, -1.5565, 36.12, 27.15, -30.6, -32.67, 2.3747, 2.11759, -1.5788, 2, 0, 897034, 201
0, 2.363, 1.987, -1.5545, 37.04, 27.38, -30.37, -33.36, 2.37403, 2.10731, -1.5788, 2, 0, 897048, 202
0, 2.364, 1.969, -1.5487, 34.28, 29.22, -27.84, -34.51, 2.37556, 2.12148, -1.5788, 2, 0, 897060, 205
0, 2.363, 1.964, -1.5484, 33.82, 28.99, -28.07, -34.28, 2.37326, 2.1, -1.58451, 2, 0, 897078, 206
0, 2.363, 1.96, -1.5473, 34.51, 28.76, -28.99, -32.9, 2.37255, 2.09118, -1.58451, 2, 0, 897085, 207
0, 2.364, 1.941, -1.5414, 36.12, 27.38, -30.37, -32.21, 2.37197, 2.08415, -1.58451, 2, 0, 897096, 210
0, 2.364, 1.928, -1.5366, 36.58, 26.92, -29.68, -33.59, 2.37126, 2.07535, -1.58451, 2, 0, 897107, 213
0, 2.365, 1.914, -1.5331, 34.97, 26.69, -30.6, -33.82, 2.37108, 2.06219, -1.56762, 2, 0, 897121, 215
0, 2.365, 1.905, -1.5294, 35.2, 26.92, -30.83, -34.28, 2.37061, 2.05468, -1.56762, 2, 0, 897130, 217
0, 2.365, 1.892, -1.5231, 35.2, 27.61, -29.22, -33.13, 2.37003, 2.04533, -1.56762, 2, 0, 897144, 219
0, 2.365, 1.887, -1.521, 35.89, 28.07, -28.53, -33.82, 2.3675, 2.00959, -1.54191, 2, 0, 897150, 220
0, 2.366, 1.878, -1.5195, 36.35, 27.61, -28.3, -34.28, 2.3666, 1.99618, -1.54191, 2, 0, 897162, 222
0, 2.366, 1.865, -1.5165, 34.74, 27.15, -28.53, -34.74, 2.36545, 1.97917, -1.54191, 2, 0, 897173, 224
0, 2.366, 1.86, -1.5154, 35.66, 26.92, -28.99, -34.97, 2.36433, 1.96245, -1.54191, 2, 0, 897180, 225
0, 2.367, 1.847, -1.5133, 36.12, 28.07, -28.53, -33.59, 2.36693, 1.97825, -1.5395, 2, 0, 897196, 228
0, 2.367, 1.838, -1.514, 34.97, 27.61, -28.99, -34.74, 2.36663, 1.96714, -1.5395, 2, 0, 897205, 229
0, 2.367, 1.829, -1.5145, 34.28, 28.07, -29.22, -34.51, 2.36632, 1.95587, -1.5395, 2, 0, 897217, 231
0, 2.367, 1.824, -1.5154, 34.05, 27.84, -29.68, -34.97, 2.36531, 1.93561, -1.52, 2, 0, 897235, 232
0, 2.368, 1.801, -1.5127, 34.51, 27.38, -29.22, -34.74, 2.36498, 1.92651, -1.52, 2, 0, 897246, 236
0, 2.368, 1.792, -1.5111, 35.2, 28.3, -28.53, -34.74, 2.365, 1.92882, -1.52, 2, 0, 897258, 238
0, 2.369, 1.779, -1.5111, 34.74, 27.61, -28.76, -35.89, 2.3647, 1.92112, -1.52, 2, 0, 897269, 240
0, 2.369, 1.77, -1.5084, 34.51, 27.61, -29.91, -36.58, 2.36409, 1.90797, -1.52287, 2, 0, 897281, 242
0, 2.369, 1.765, -1.5071, 34.51, 27.61, -30.14, -37.27, 2.36368, 1.89817, -1.52287, 2, 0, 897288, 243
0, 2.369, 1.752, -1.5019, 34.97, 28.07, -29.22, -34.97, 2.36328, 1.88847, -1.52287, 2, 0, 897299, 245
0, 2.37, 1.743, -1.5007, 34.97, 28.76, -26.46, -35.66, 2.36296, 1.88078, -1.52287, 2, 0, 897313, 247
0, 2.37, 1.738, -1.5007, 35.43, 28.76, -27.15, -35.89, 2.36314, 1.84318, -1.51692, 2, 0, 897317, 248
0, 2.37, 1.724, -1.5022, 35.2, 28.99, -28.99, -36.81, 2.36287, 1.82772, -1.51692, 2, 0, 897331, 250
0, 2.37, 1.715, -1.5025, 35.89, 27.61, -29.22, -36.81, 2.36265, 1.81525, -1.51692, 2, 0, 897340, 252
0, 2.371, 1.701, -1.5028, 35.2, 27.38, -28.53, -34.74, 2.36409, 1.80636, -1.50424, 2, 0, 897354, 254
0, 2.371, 1.692, -1.504, 35.43, 27.84, -28.53, -36.12, 2.36424, 1.79516, -1.50424, 2, 0, 897365, 0
0, 2.371, 1.687, -1.5046, 34.97, 28.76, -29.45, -35.89, 2.36464, 1.80232, -1.50424, 2, 0, 897372, 1
0, 2.371, 1.674, -1.5065, 34.74, 28.99, -29.22, -35.66, 2.36411, 1.78454, -1.50922, 2, 0, 897384, 3
0, 2.371, 1.664, -1.5093, 35.2, 28.53, -29.22, -36.58, 2.36413, 1.77576, -1.50922, 2, 0, 897395, 5
0, 2.371, 1.655, -1.5116, 34.74, 28.99, -29.68, -36.81, 2.36415, 1.76473, -1.50922, 2, 0, 897407, 7
0, 2.371, 1.646, -1.5136, 34.51, 29.68, -29.45, -36.81, 2.36467, 1.74858, -1.52327, 2, 0, 897413, 8
0, 2.371, 1.636, -1.5155, 34.97, 29.91, -29.45, -37.73, 2.3648, 1.74248, -1.52327, 2, 0, 897425, 10
0, 2.371, 1.627, -1.516, 34.97, 29.91, -28.53, -37.73, 2.36495, 1.73115, -1.52327, 2, 0, 897436, 12
0, 2.371, 1.613, -1.5185, 34.51, 28.07, -27.38, -35.66, 2.3638, 1.71592, -1.515, 2, 0, 897450, 14
0, 2.371, 1.609, -1.5196, 34.28, 28.99, -28.53, -35.66, 2.36361, 1.70577, -1.515, 2, 0, 897457, 15
0, 2.371, 1.599, -1.5204, 35.2, 29.68, -29.22, -36.12, 2.36339, 1.6934, -1.515, 2, 0, 897466, 17
0, 2.37, 1.585, -1.5216, 34.74, 30.14, -29.45, -36.58, 2.36282, 1.69824, -1.52582, 2, 0, 897480, 19
0, 2.37, 1.576, -1.522, 33.59, 30.14, -28.3, -37.73, 2.36249, 1.68934, -1.52582, 2, 0, 897491, 21
0, 2.37, 1.571, -1.5226, 34.28, 29.68, -28.3, -37.73, 2.36216, 1.68055, -1.52582, 2, 0, 897498, 22
0, 2.37, 1.557, -1.5241, 35.2, 29.91, -28.99, -37.27, 2.36189, 1.67344, -1.52582, 2, 0, 897509, 24
0, 2.37, 1.548, -1.526, 36.12, 30.37, -28.99, -37.73, 2.36084, 1.64707, -1.53676, 2, 0, 897521, 26
0, 2.369, 1.534, -1.5268, 35.43, 28.07, -28.07, -37.04, 2.36072, 1.64424, -1.53676, 2, 0, 897534, 28
0, 2.369, 1.525, -1.5275, 35.2, 28.99, -27.84, -36.58, 2.3604, 1.63597, -1.53676, 2, 0, 897546, 30
0, 2.369, 1.52, -1.528, 34.74, 28.53, -28.53, -35.66, 2.36066, 1.61578, -1.52445, 2, 0, 897550, 31
0, 2.369, 1.506, -1.5305, 34.51, 28.53, -29.22, -35.43, 2.36047, 1.60564, -1.52445, 2, 0, 897564, 33
0, 2.369, 1.497, -1.5319, 34.51, 28.99, -29.68, -34.97, 2.36024, 1.59289, -1.52445, 2, 0, 897575, 35
0, 2.369, 1.488, -1.5321, 35.43, 29.68, -29.45, -36.35, 2.35944, 1.58301, -1.54204, 2, 0, 897587, 37
0, 2.369, 1.479, -1.5319, 35.2, 29.45, -28.76, -36.58, 2.35916, 1.57385, -1.54204, 2, 0, 897593, 38
0, 2.368, 1.469, -1.5331, 35.2, 28.07, -28.3, -35.89, 2.3588, 1.56177, -1.54204, 2, 0, 897605, 40
0, 2.368, 1.46, -1.5314, 36.12, 28.99, -29.45, -35.66, 2.35833, 1.55228, -1.54354, 2, 0, 897616, 42
0, 2.368, 1.451, -1.5323, 35.66, 28.99, -29.22, -34.05, 2.35792, 1.54023, -1.54354, 2, 0, 897623, 43
0, 2.368, 1.442, -1.5332, 34.74, 28.99, -29.91, -34.74, 2.35812, 1.54751, -1.54354, 2, 0, 897637, 45
0, 2.368, 1.433, -1.5354, 35.43, 29.22, -29.91, -35.89, 2.35729, 1.5309, -1.55003, 2, 0, 897646, 47
0, 2.368, 1.419, -1.5347, 34.74, 29.22, -29.91, -35.66, 2.35685, 1.52054, -1.55003, 2, 0, 897660, 49
0, 2.368, 1.409, -1.5357, 34.51, 28.99, -28.76, -35.89, 2.3565, 1.5123, -1.55003, 2, 0, 897671, 51
0, 2.368, 1.405, -1.5366, 33.59, 28.76, -28.3, -34.97, 2.35427, 1.49193, -1.55024, 2, 0, 897678, 52
0, 2.368, 1.391, -1.5379, 35.43, 28.76, -28.76, -36.35, 2.35366, 1.48579, -1.55024, 2, 0, 897690, 54
0, 2.368, 1.382, -1.5394, 34.97, 28.53, -29.22, -35.2, 2.35302, 1.47717, -1.55024, 2, 0, 897701, 56
0, 2.368, 1.377, -1.5399, 35.2, 28.07, -29.45, -35.2, 2.35368, 1.46228, -1.55734, 2, 0, 897708, 57
0, 2.368, 1.364, -1.5399, 33.82, 28.07, -28.76, -35.2, 2.35331, 1.45037, -1.55734, 2, 0, 897719, 59
0, 2.367, 1.355, -1.5394, 34.74, 28.53, -28.99, -34.05, 2.35302, 1.44088, -1.55734, 2, 0, 897733, 61
0, 2.367, 1.341, -1.5388, 35.43, 28.76, -28.53, -34.97, 2.3525, 1.4427, -1.56038, 2, 0, 897745, 63
0, 2.367, 1.332, -1.5393, 35.2, 27.61, -28.76, -34.74, 2.35214, 1.43558, -1.56038, 2, 0, 897756, 65
0, 2.367, 1.327, -1.5391, 35.66, 27.15, -29.45, -35.43, 2.3517, 1.42678, -1.56038, 2, 0, 897761, 66
0, 2.367, 1.314, -1.539, 35.66, 27.15, -29.45, -33.82, 2.35149, 1.40573, -1.55455, 2, 0, 897774, 68
0, 2.367, 1.305, -1.5388, 35.43, 27.38, -29.22, -34.28, 2.35111, 1.39337, -1.55455, 2, 0, 897786, 70
0, 2.367, 1.296, -1.538, 36.35, 28.07, -28.99, -34.05, 2.35129, 1.39488, -1.55455, 2, 0, 897797, 72
0, 2.367, 1.286, -1.5385, 35.2, 27.84, -28.76, -34.28, 2.35104, 1.38574, -1.55455, 2, 0, 897804, 73
0, 2.367, 1.277, -1.5379, 34.74, 28.07, -29.45, -32.9, 2.34942, 1.3658, -1.56088, 2, 0, 897815, 75
0, 2.368, 1.264, -1.5381, 36.12, 27.84, -30.14, -34.74, 2.34895, 1.35638, -1.56088, 2, 0, 897826, 77
0, 2.368, 1.255, -1.538, 36.81, 28.07, -30.37, -35.89, 2.34835, 1.34443, -1.56088, 2, 0, 897840, 79
0, 2.368, 1.245, -1.5373, 36.12, 28.3, -30.37, -35.2, 2.34902, 1.33485, -1.54823, 2, 0, 897852, 81
0, 2.368, 1.231, -1.5361, 35.2, 28.53, -29.45, -34.51, 2.3487, 1.32282, -1.54823, 2, 0, 897863, 83
0, 2.368, 1.227, -1.5362, 35.89, 28.53, -29.45, -34.97, 2.34838, 1.31111, -1.54823, 2, 0, 897870, 84
0, 2.368, 1.218, -1.5358, 35.89, 27.61, -29.22, -34.97, 2.34856, 1.30319, -1.54982, 2, 0, 897881, 86
0, 2.368, 1.213, -1.5358, 36.12, 27.61, -29.45, -34.05, 2.34836, 1.29171, -1.54982, 2, 0, 897888, 87
0, 2.368, 1.199, -1.5353, 35.43, 26.69, -30.37, -34.05, 2.34859, 1.29878, -1.54982, 2, 0, 897899, 89
0, 2.369, 1.19, -1.5342, 34.28, 28.3, -29.91, -34.05, 2.34865, 1.28288, -1.55003, 2, 0, 897913, 91
0, 2.369, 1.177, -1.5326, 34.74, 28.76, -28.76, -35.2, 2.3486, 1.27288, -1.55003, 2, 0, 897924, 93
0, 2.369, 1.168, -1.5335, 36.35, 28.3, -29.22, -35.66, 2.34856, 1.26492, -1.55003, 2, 0, 897936, 95
0, 2.369, 1.163, -1.534, 35.89, 28.07, -28.99, -34.97, 2.34759, 1.24711, -1.5569, 2, 0, 897940, 96
0, 2.369, 1.149, -1.5349, 34.05, 27.61, -28.99, -34.74, 2.34725, 1.23803, -1.5569, 2, 0, 897954, 98
0, 2.369, 1.14, -1.5349, 34.97, 28.07, -29.22, -35.43, 2.34701, 1.22897, -1.5569, 2, 0, 897965, 100
0, 2.369, 1.131, -1.5342, 35.89, 27.15, -29.91, -34.74, 2.34668, 1.21497, -1.55751, 2, 0, 897977, 102
0, 2.369, 1.122, -1.5327, 35.89, 27.61, -29.22, -34.28, 2.34637, 1.20293, -1.55751, 2, 0, 897984, 103
0, 2.369, 1.113, -1.5322, 36.12, 27.61, -28.99, -33.59, 2.34612, 1.1933, -1.55751, 2, 0, 897995, 105
0, 2.369, 1.104, -1.5319, 36.12, 28.07, -29.68, -34.28, 2.34643, 1.20462, -1.55751, 2, 0, 898007, 107
0, 2.37, 1.09, -1.5298, 35.66, 28.07, -30.37, -35.66, 2.34661, 1.18766, -1.55616, 2, 0, 898020, 109
0, 2.37, 1.086, -1.5295, 35.2, 28.53, -30.14, -35.43, 2.34653, 1.17819, -1.55616, 2, 0, 898025, 110
0, 2.37, 1.076, -1.5281, 34.74, 28.53, -28.99, -34.97, 2.34645, 1.16884, -1.55616, 2, 0, 898037, 112
0, 2.37, 1.063, -1.5276, 35.66, 27.84, -28.99, -34.97, 2.34551, 1.14853, -1.54467, 2, 0, 898050, 114
0, 2.37, 1.058, -1.5276, 36.35, 27.84, -29.45, -34.74, 2.3453, 1.14402, -1.54467, 2, 0, 898057, 115
0, 2.37, 1.049, -1.5284, 37.04, 28.07, -30.83, -35.43, 2.34509, 1.13586, -1.54467, 2, 0, 898074, 117
0, 2.371, 1.035, -1.5287, 36.81, 28.07, -31.29, -34.74, 2.34536, 1.12179, -1.55298, 2, 0, 898080, 119
0, 2.371, 1.026, -1.5297, 34.51, 28.07, -30.37, -34.28, 2.34525, 1.11051, -1.55298, 2, 0, 898092, 121
0, 2.371, 1.012, -1.5317, 35.43, 27.84, -30.14, -34.51, 2.34516, 1.10151, -1.55298, 2, 0, 898103, 123
0, 2.371, 1.003, -1.5325, 34.97, 28.07, -30.14, -35.66, 2.34488, 1.10201, -1.54995, 2, 0, 898115, 125
0, 2.371, 0.994, -1.5325, 34.74, 28.07, -30.14, -34.74, 2.34471, 1.09338, -1.54995, 2, 0, 898126, 127
0, 2.371, 0.985, -1.5307, 34.74, 28.3, -30.14, -35.66, 2.34457, 1.08651, -1.54995, 2, 0, 898135, 128
0, 2.371, 0.976, -1.5284, 35.43, 28.53, -28.99, -35.2, 2.34235, 1.06204, -1.55946, 2, 0, 898144, 130
0, 2.371, 0.966, -1.5276, 36.81, 28.53, -28.76, -34.74, 2.34175, 1.05137, -1.55946, 2, 0, 898158, 132
0, 2.372, 0.957, -1.5281, 36.58, 28.76, -28.99, -34.05, 2.3414, 1.05015, -1.55946, 2, 0, 898165, 133
0, 2.372, 0.948, -1.529, 36.58, 28.3, -28.53, -33.82, 2.34022, 1.03431, -1.56059, 2, 0, 898176, 135
0, 2.372, 0.939, -1.5314, 34.51, 27.15, -29.45, -34.51, 2.33957, 1.02484, -1.56059, 2, 0, 898188, 137
0, 2.372, 0.925, -1.5316, 33.13, 27.38, -29.68, -35.43, 2.33877, 1.01304, -1.56059, 2, 0, 898199, 139
0, 2.372, 0.916, -1.5307, 34.74, 27.38, -28.99, -35.66, 2.33813, 1.00379, -1.56059, 2, 0, 898210, 141
0, 2.372, 0.912, -1.5307, 35.2, 27.84, -27.84, -35.43, 2.33759, 0.994333, -1.54643, 2, 0, 898217, 142
0, 2.372, 0.898, -1.5302, 35.66, 28.07, -26.92, -35.2, 2.33685, 0.983228, -1.54643, 2, 0, 898229, 144
0, 2.372, 0.889, -1.5316, 36.35, 26.69, -28.99, -34.97, 2.33626, 0.974338, -1.54643, 2, 0, 898242, 146
0, 2.372, 0.885, -1.5331, 36.12, 26.23, -29.68, -34.28, 2.33515, 0.966325, -1.55489, 2, 0, 898247, 147
0, 2.372, 0.871, -1.5331, 33.82, 26.69, -30.14, -34.51, 2.33448, 0.958122, -1.55489, 2, 0, 898261, 149
0, 2.372, 0.862, -1.5331, 35.43, 27.84, -30.14, -34.97, 2.33473, 0.962934, -1.55489, 2, 0, 898270, 151
0, 2.372, 0.848, -1.5336, 36.81, 28.76, -29.22, -35.89, 2.33337, 0.946022, -1.5493, 2, 0, 898284, 153
0, 2.373, 0.839, -1.5367, 35.89, 27.61, -29.22, -35.89, 2.33274, 0.938434, -1.5493, 2, 0, 898295, 155
0, 2.373, 0.835, -1.5374, 35.2, 27.15, -28.99, -35.2, 2.33194, 0.928825, -1.5493, 2, 0, 898302, 156
0, 2.373, 0.821, -1.538, 33.82, 28.07, -29.22, -33.82, 2.33274, 0.912048, -1.55008, 2, 0, 898316, 158
0, 2.373, 0.812, -1.5374, 35.2, 27.84, -29.68, -34.05, 2.33281, 0.90587, -1.55008, 2, 0, 898325, 160
0, 2.373, 0.803, -1.537, 35.2, 27.38, -29.68, -34.97, 2.33253, 0.895322, -1.55008, 2, 0, 898336, 162
0, 2.373, 0.794, -1.5368, 35.66, 26.92, -29.22, -35.66, 2.33223, 0.881626, -1.55712, 2, 0, 898343, 163
0, 2.373, 0.785, -1.5357, 36.58, 27.15, -29.68, -34.51, 2.33192, 0.869357, -1.55712, 2, 0, 898357, 165
0, 2.373, 0.776, -1.5357, 36.81, 27.61, -30.37, -33.13, 2.33201, 0.872232, -1.55712, 2, 0, 898368, 167
0, 2.374, 0.762, -1.5364, 35.66, 27.84, -29.91, -34.05, 2.33177, 0.85603, -1.55928, 2, 0, 898379, 169
0, 2.374, 0.758, -1.5369, 35.89, 27.84, -29.91, -35.89, 2.33155, 0.845144, -1.55928, 2, 0, 898384, 170
0, 2.374, 0.748, -1.5373, 36.12, 27.61, -30.83, -35.2, 2.33132, 0.833984, -1.55928, 2, 0, 898398, 172
0, 2.374, 0.734, -1.5373, 37.5, 27.84, -31.06, -34.97, 2.33119, 0.818656, -1.56194, 2, 0, 898409, 174
0, 2.374, 0.73, -1.5373, 38.19, 26.92, -30.83, -35.43, 2.33099, 0.806115, -1.56194, 2, 0, 898416, 175
0, 2.375, 0.72, -1.5376, 36.58, 26.46, -29.45, -34.51, 2.33082, 0.796125, -1.56194, 2, 0, 898427, 177
0, 2.375, 0.707, -1.537, 35.2, 27.38, -28.76, -32.9, 2.332, 0.786771, -1.55955, 2, 0, 898441, 179
0, 2.375, 0.698, -1.5359, 35.43, 27.15, -30.14, -34.74, 2.33236, 0.78257, -1.55955, 2, 0, 898450, 181
0, 2.376, 0.684, -1.5339, 36.12, 27.61, -31.29, -34.28, 2.33255, 0.775117, -1.55955, 2, 0, 898464, 183
0, 2.376, 0.68, -1.5331, 36.58, 28.07, -30.14, -34.05, 2.33184, 0.760053, -1.55621, 2, 0, 898471, 184
0, 2.376, 0.67, -1.532, 36.12, 28.53, -30.37, -34.05, 2.33179, 0.751173, -1.55621, 2, 0, 898483, 186
