ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.41, -2.359, -1.5438, 5.06, 3.91, -5.52, -5.29, 2.4772, -2.37576, -1.55605, 2, 0, 623742, 164
0, 2.411, -2.361, -1.5444, 5.98, 3.91, -5.29, -5.06, 2.47726, -2.37708, -1.55605, 2, 0, 623753, 166
0, 2.411, -2.362, -1.5444, 6.67, 3.45, -5.52, -5.06, 2.47734, -2.37877, -1.55605, 2, 0, 623760, 167
0, 2.411, -2.363, -1.5444, 6.9, 3.22, -6.44, -5.29, 2.47723, -2.37877, -1.55605, 2, 0, 623771, 169
0, 2.412, -2.366, -1.5444, 6.67, 3.68, -6.21, -5.29, 2.47724, -2.38117, -1.55703, 2, 0, 623785, 171
0, 2.412, -2.367, -1.5451, 6.21, 3.45, -5.52, -5.29, 2.47727, -2.38286, -1.55703, 2, 0, 623796, 173
0, 2.412, -2.368, -1.5462, 5.52, 3.22, -5.06, -5.29, 2.47726, -2.38315, -1.55703, 2, 0, 623808, 175
0, 2.412, -2.37, -1.5469, 5.98, 3.22, -5.98, -5.06, 2.47728, -2.38455, -1.55703, 2, 0, 623815, 176
0, 2.412, -2.371, -1.5466, 6.44, 2.76, -5.75, -5.29, 2.47865, -2.391, -1.56334, 2, 0, 623826, 178
0, 2.412, -2.372, -1.5456, 6.44, 3.91, -5.29, -5.06, 2.47905, -2.39294, -1.56334, 2, 0, 623839, 180
0, 2.413, -2.375, -1.5441, 6.44, 4.14, -5.29, -4.83, 2.47947, -2.39562, -1.56334, 2, 0, 623850, 182
0, 2.413, -2.376, -1.5432, 5.98, 3.68, -4.83, -5.29, 2.47982, -2.39784, -1.56334, 2, 0, 623862, 184
0, 2.413, -2.377, -1.5428, 6.44, 4.14, -4.6, -4.6, 2.47939, -2.39464, -1.56334, 2, 0, 623866, 185
0, 2.413, -2.379, -1.5416, 6.44, 3.91, -4.83, -4.6, 2.48031, -2.39757, -1.56188, 2, 0, 623878, 187
0, 2.413, -2.38, -1.5409, 5.75, 3.22, -5.29, -5.29, 2.4807, -2.3992, -1.56188, 2, 0, 623892, 189
0, 2.413, -2.381, -1.5409, 5.52, 3.91, -5.06, -5.29, 2.48083, -2.39904, -1.56188, 2, 0, 623896, 190
0, 2.414, -2.383, -1.5414, 6.21, 3.91, -5.29, -5.75, 2.48108, -2.39991, -1.56188, 2, 0, 623910, 192
0, 2.414, -2.384, -1.5422, 5.52, 3.91, -5.06, -5.06, 2.48175, -2.40383, -1.55485, 2, 0, 623921, 194
0, 2.414, -2.386, -1.5425, 5.98, 3.68, -4.6, -4.37, 2.48209, -2.40533, -1.55485, 2, 0, 623935, 196
0, 2.414, -2.387, -1.5425, 5.52, 2.99, -4.37, -4.14, 2.48207, -2.40575, -1.55485, 2, 0, 623944, 197
0, 2.414, -2.388, -1.5425, 5.06, 3.68, -4.6, -3.68, 2.48236, -2.40721, -1.55485, 2, 0, 623951, 198
0, 2.414, -2.39, -1.5415, 5.06, 3.45, -4.83, -3.91, 2.48214, -2.40896, -1.5551, 2, 0, 623965, 201
0, 2.415, -2.391, -1.5409, 4.83, 2.99, -5.52, -4.14, 2.48216, -2.41013, -1.5551, 2, 0, 623976, 203
0, 2.415, -2.392, -1.5408, 5.06, 3.45, -5.06, -4.14, 2.48229, -2.41161, -1.5551, 2, 0, 623987, 204
0, 2.415, -2.393, -1.5408, 2.99, 0.69, -5.75, -5.52, 2.48239, -2.41282, -1.5551, 2, 0, 623994, 205
0, 2.415, -2.394, -1.5486, -1.61, -1.38, -7.59, -7.13, 2.48285, -2.41362, -1.56051, 2, 0, 624006, 208
0, 2.416, -2.394, -1.5632, -2.99, -4.14, -9.66, -8.28, 2.48305, -2.41481, -1.56051, 2, 0, 624018, 210
0, 2.417, -2.395, -1.5915, -4.37, -6.21, -10.58, -9.43, 2.48329, -2.41627, -1.56051, 2, 0, 624029, 212
0, 2.417, -2.394, -1.6156, -6.44, -7.59, -10.58, -10.12, 2.48353, -2.41774, -1.56051, 2, 0, 624040, 214
0, 2.418, -2.394, -1.627, -7.36, -8.05, -10.81, -10.35, 2.48373, -2.41892, -1.56051, 2, 0, 624047, 215
0, 2.419, -2.394, -1.6651, -7.82, -8.74, -11.04, -10.58, 2.48374, -2.41771, -1.56051, 2, 0, 624058, 217
0, 2.42, -2.394, -1.695, -8.05, -9.2, -11.27, -10.58, 2.48376, -2.4207, -1.56185, 2, 0, 624070, 219
0, 2.421, -2.393, -1.738, -8.97, -9.66, -11.04, -10.81, 2.48387, -2.42188, -1.56185, 2, 0, 624084, 221
0, 2.421, -2.393, -1.7524, -9.89, -10.12, -10.81, -11.5, 2.48375, -2.42193, -1.56185, 2, 0, 624091, 222
0, 2.422, -2.392, -1.7822, -10.35, -11.27, -10.81, -10.35, 2.48381, -2.42279, -1.56185, 2, 0, 624102, 224
0, 2.424, -2.391, -1.8276, -9.66, -11.5, -10.35, -10.12, 2.48388, -2.42384, -1.56185, 2, 0, 624114, 226
0, 2.425, -2.391, -1.8586, -11.04, -11.5, -10.35, -9.43, 2.48395, -2.4249, -1.56185, 2, 0, 624125, 228
0, 2.426, -2.39, -1.8895, -10.81, -11.73, -10.58, -9.43, 2.48387, -2.42533, -1.6375, 2, 0, 624137, 230
0, 2.427, -2.389, -1.92, -11.04, -11.73, -10.12, -9.43, 2.48391, -2.42637, -1.6375, 2, 0, 624144, 231
0, 2.428, -2.389, -1.9503, -11.04, -11.73, -10.35, -9.66, 2.48395, -2.42723, -1.6375, 2, 0, 624155, 233
0, 2.429, -2.388, -1.9794, -10.58, -10.12, -10.35, -9.89, 2.48399, -2.42829, -1.6375, 2, 0, 624167, 235
0, 2.431, -2.388, -2.0244, -10.81, -10.12, -10.12, -9.89, 2.48406, -2.42911, -1.6375, 2, 0, 624179, 237
0, 2.431, -2.387, -2.0402, -10.81, -10.58, -9.89, -9.89, 2.48411, -2.43017, -1.6375, 2, 0, 624185, 238
0, 2.432, -2.387, -2.069, -11.04, -11.27, -9.66, -10.81, 2.48571, -2.43102, -1.8309, 2, 0, 624197, 240
0, 2.434, -2.386, -2.1136, -10.12, -10.12, -9.89, -10.35, 2.48609, -2.43181, -1.8309, 2, 0, 624208, 242
0, 2.434, -2.386, -2.1287, -10.58, -9.89, -10.35, -9.66, 2.48653, -2.43189, -1.8309, 2, 0, 624215, 243
0, 2.435, -2.386, -2.1586, -10.35, -9.66, -9.89, -8.97, 2.48691, -2.4325, -1.8309, 2, 0, 624227, 245
0, 2.437, -2.385, -2.2008, -10.81, -8.74, -9.43, -9.43, 2.48739, -2.43329, -1.8309, 2, 0, 624239, 247
0, 2.437, -2.385, -2.23, -10.35, -9.43, -9.66, -9.2, 2.48786, -2.43404, -1.8309, 2, 0, 624252, 249
0, 2.439, -2.385, -2.2693, -9.66, -9.43, -9.66, -8.51, 2.48657, -2.4315, -1.8309, 2, 0, 624264, 251
0, 2.439, -2.385, -2.283, -9.43, -8.74, -8.74, -9.2, 2.48599, -2.43065, -2.03861, 2, 0, 624271, 252
0, 2.44, -2.385, -2.3111, -8.74, -9.2, -8.97, -9.89, 2.48594, -2.43054, -2.03861, 2, 0, 624282, 254
0, 2.442, -2.385, -2.351, -9.2, -8.51, -9.2, -8.74, 2.48589, -2.4304, -2.03861, 2, 0, 624296, 0
0, 2.442, -2.385, -2.3636, -8.74, -9.43, -8.74, -9.66, 2.48559, -2.43008, -2.03861, 2, 0, 624300, 1
0, 2.443, -2.385, -2.4, -8.05, -7.82, -8.28, -8.05, 2.4855, -2.42994, -2.03861, 2, 0, 624316, 4
0, 2.444, -2.385, -2.4234, -8.28, -7.59, -8.05, -8.28, 2.48539, -2.42976, -2.03861, 2, 0, 624323, 5
0, 2.445, -2.385, -2.4464, -8.05, -7.59, -7.59, -7.13, 2.48608, -2.42915, -2.23541, 2, 0, 624335, 7
0, 2.446, -2.385, -2.4687, -7.36, -7.36, -7.36, -6.67, 2.48613, -2.42894, -2.23541, 2, 0, 624348, 9
0, 2.447, -2.385, -2.5004, -6.44, -7.59, -7.36, -7.59, 2.48619, -2.42867, -2.23541, 2, 0, 624360, 11
0, 2.447, -2.385, -2.5109, -6.67, -7.36, -7.13, -7.36, 2.48626, -2.4284, -2.23541, 2, 0, 624367, 12
0, 2.448, -2.385, -2.5301, -6.21, -6.9, -7.13, -6.9, 2.48616, -2.42904, -2.23541, 2, 0, 624378, 14
0, 2.449, -2.386, -2.5569, -6.21, -5.98, -6.67, -6.44, 2.48619, -2.42897, -2.23541, 2, 0, 624389, 16
0, 2.449, -2.386, -2.5756, -5.29, -5.06, -6.21, -6.67, 2.487, -2.42827, -2.42357, 2, 0, 624401, 18
0, 2.45, -2.386, -2.5827, -5.29, -5.29, -5.98, -6.44, 2.48718, -2.42809, -2.42357, 2, 0, 624408, 19
0, 2.45, -2.386, -2.6083, -5.52, -6.21, -6.21, -6.9, 2.48732, -2.42798, -2.42357, 2, 0, 624419, 21
0, 2.451, -2.386, -2.6256, -5.98, -5.98, -6.21, -5.52, 2.48753, -2.42779, -2.42357, 2, 0, 624433, 23
0, 2.451, -2.386, -2.6333, -6.21, -5.52, -5.52, -4.83, 2.48769, -2.42764, -2.42357, 2, 0, 624444, 24
0, 2.452, -2.386, -2.6499, -5.98, -6.21, -5.52, -4.6, 2.4879, -2.42744, -2.42357, 2, 0, 624451, 25
0, 2.453, -2.387, -2.6738, -4.6, -5.29, -5.06, -5.52, 2.48669, -2.42829, -2.57398, 2, 0, 624460, 28
0, 2.453, -2.387, -2.6945, -4.83, -5.06, -4.83, -5.29, 2.4866, -2.42831, -2.57398, 2, 0, 624474, 30
0, 2.454, -2.387, -2.7081, -5.06, -4.83, -4.6, -4.6, 2.48649, -2.42834, -2.57398, 2, 0, 624485, 32
0, 2.454, -2.387, -2.7214, -4.6, -4.83, -4.37, -4.83, 2.4864, -2.42837, -2.57398, 2, 0, 624497, 34
0, 2.455, -2.387, -2.7348, -4.6, -4.83, -4.6, -3.91, 2.48606, -2.42858, -2.57398, 2, 0, 624504, 35
0, 2.455, -2.387, -2.7473, -3.91, -4.37, -4.37, -3.91, 2.48593, -2.42864, -2.57398, 2, 0, 624515, 37
0, 2.455, -2.387, -2.7588, -3.22, -3.45, -3.68, -4.14, 2.48602, -2.4288, -2.69024, 2, 0, 624527, 39
0, 2.456, -2.388, -2.7693, -3.45, -4.14, -3.91, -4.14, 2.48602, -2.42886, -2.69024, 2, 0, 624534, 40
0, 2.456, -2.388, -2.7797, -3.22, -3.91, -3.68, -3.68, 2.48597, -2.42892, -2.69024, 2, 0, 624547, 42
0, 2.457, -2.388, -2.795, -3.68, -3.68, -3.45, -3.68, 2.4859, -2.42901, -2.69024, 2, 0, 624557, 44
0, 2.457, -2.388, -2.8057, -3.45, -3.22, -2.99, -3.45, 2.48585, -2.42907, -2.69024, 2, 0, 624570, 46
0, 2.457, -2.388, -2.8172, -3.91, -3.45, -3.22, -2.76, 2.48604, -2.42889, -2.69024, 2, 0, 624580, 48
0, 2.458, -2.388, -2.8323, -4.6, -3.45, -3.22, -3.45, 2.48608, -2.42881, -2.77751, 2, 0, 624594, 50
0, 2.458, -2.388, -2.8374, -3.45, -3.68, -2.76, -2.76, 2.48609, -2.4288, -2.77751, 2, 0, 624601, 51
0, 2.458, -2.388, -2.8475, -2.76, -2.99, -3.22, -3.45, 2.4861, -2.42879, -2.77751, 2, 0, 624610, 53
0, 2.459, -2.389, -2.8601, -2.76, -3.22, -3.22, -2.76, 2.48611, -2.42875, -2.77751, 2, 0, 624624, 55
0, 2.459, -2.389, -2.8636, -2.53, -2.53, -2.99, -2.53, 2.48612, -2.42874, -2.77751, 2, 0, 624628, 56
0, 2.459, -2.389, -2.8738, -1.61, -2.07, -2.07, -2.53, 2.48613, -2.42872, -2.77751, 2, 0, 624646, 59
0, 2.459, -2.389, -2.8824, -1.84, -2.3, -2.53, -1.84, 2.48614, -2.42871, -2.77751, 2, 0, 624658, 61
0, 2.459, -2.389, -2.8852, -1.84, -1.61, -1.84, -2.07, 2.4875, -2.42834, -2.86514, 2, 0, 624665, 62
0, 2.46, -2.389, -2.8905, -1.61, -1.84, -2.3, -2.3, 2.48774, -2.42827, -2.86514, 2, 0, 624678, 64
0, 2.46, -2.39, -2.896, -1.84, -1.84, -2.07, -2.53, 2.48802, -2.42818, -2.86514, 2, 0, 624683, 65
0, 2.46, -2.39, -2.9018, -2.3, -2.07, -2.3, -2.76, 2.48831, -2.42809, -2.86514, 2, 0, 624697, 67
0, 2.46, -2.39, -2.9113, -2.3, -2.07, -1.84, -2.53, 2.48763, -2.42831, -2.86514, 2, 0, 624708, 69
0, 2.46, -2.39, -2.9176, -1.61, -1.84, -2.07, -1.84, 2.48771, -2.42828, -2.86514, 2, 0, 624720, 71
0, 2.46, -2.39, -2.9241, -1.84, -1.61, -2.53, -1.61, 2.48781, -2.42838, -2.91645, 2, 0, 624731, 73
0, 2.46, -2.39, -2.9269, -2.07, -2.3, -1.84, -1.61, 2.4878, -2.42841, -2.91645, 2, 0, 624738, 74
0, 2.461, -2.39, -2.9357, -2.07, -1.61, -2.3, -1.61, 2.48785, -2.42842, -2.91645, 2, 0, 624749, 76
0, 2.461, -2.39, -2.9411, -1.15, -1.84, -1.61, -1.38, 2.48791, -2.42844, -2.91645, 2, 0, 624761, 78
0, 2.461, -2.391, -2.946, -1.61, -2.07, -1.84, -1.38, 2.48796, -2.42845, -2.91645, 2, 0, 624768, 79
0, 2.461, -2.391, -2.9484, -1.61, -1.61, -1.38, -1.61, 2.48779, -2.42843, -2.91645, 2, 0, 624779, 80
0, 2.461, -2.391, -2.9547, -1.38, -2.07, -1.38, -0.92, 2.48722, -2.42845, -2.92796, 2, 0, 624793, 83
0, 2.462, -2.391, -2.9601, -1.61, -2.07, -1.15, -0.69, 2.4871, -2.42846, -2.92796, 2, 0, 624804, 85
0, 2.462, -2.391, -2.9637, -1.38, -1.15, -0.92, -0.69, 2.48697, -2.42847, -2.92796, 2, 0, 624816, 87
0, 2.462, -2.391, -2.967, -1.38, -1.61, -0.92, -1.15, 2.48681, -2.42847, -2.92796, 2, 0, 624827, 89
0, 2.462, -2.391, -2.9701, -1.84, -0.92, -1.15, -0.92, 2.48667, -2.42847, -2.92796, 2, 0, 624834, 90
0, 2.462, -2.391, -2.9734, -1.15, -0.92, -1.38, -0.92, 2.48656, -2.42848, -2.92796, 2, 0, 624846, 92
0, 2.462, -2.391, -2.9767, -1.15, -0.92, -1.15, -1.15, 2.48616, -2.42875, -2.96868, 2, 0, 624857, 94
0, 2.463, -2.392, -2.98, -1.15, -1.15, -0.92, -1.15, 2.48603, -2.42882, -2.96868, 2, 0, 624864, 95
0, 2.463, -2.392, -2.9849, -0.92, -1.38, -0.92, -1.15, 2.48588, -2.42888, -2.96868, 2, 0, 624880, 98
0, 2.463, -2.392, -2.9864, -0.69, -0.69, -1.38, -1.61, 2.48569, -2.42895, -2.96868, 2, 0, 624887, 99
0, 2.463, -2.392, -2.9913, -0.46, -0.23, -0.46, -0.92, 2.48554, -2.42901, -2.96868, 2, 0, 624901, 101
0, 2.463, -2.392, -2.9925, -0.69, -0.23, 0, -0.46, 2.48605, -2.42884, -2.96868, 2, 0, 624906, 102
0, 2.463, -2.392, -2.9939, -0.23, 0, 0, -0.23, 2.48669, -2.42839, -3.00201, 2, 0, 624917, 104
0, 2.463, -2.392, -2.9947, 0, 0, 0, -0.46, 2.48681, -2.42831, -3.00201, 2, 0, 624931, 106
0, 2.463, -2.392, -2.9947, 0, -0.23, 0, -0.23, 2.48699, -2.42819, -3.00201, 2, 0, 624943, 108
0, 2.463, -2.392, -2.9942, 0, 0.23, 0, 0.23, 2.48711, -2.4281, -3.00201, 2, 0, 624955, 110
0, 2.463, -2.392, -2.9942, 0, 0, 0, -0.46, 2.48726, -2.428, -3.00201, 2, 0, 624961, 111
0, 2.463, -2.392, -2.9944, 0, 0, 0, 0, 2.48738, -2.42791, -3.00201, 2, 0, 624973, 113
0, 2.463, -2.392, -2.9948, 0, 0, -0.46, -0.23, 2.48708, -2.42813, -3.00201, 2, 0, 624984, 115
0, 2.463, -2.392, -2.9952, 0.69, 0.92, -1.38, -1.38, 2.48761, -2.42871, -3.03163, 2, 0, 624996, 117
0, 2.462, -2.392, -2.9962, 0.92, 2.07, -1.61, -1.38, 2.48772, -2.42879, -3.03163, 2, 0, 625007, 119
0, 2.462, -2.392, -2.9992, 1.15, 1.61, -2.07, -2.3, 2.48787, -2.42889, -3.03163, 2, 0, 625014, 120
0, 2.461, -2.392, -3.0023, 1.38, 0.92, -2.3, -3.45, 2.48798, -2.42919, -3.03163, 2, 0, 625025, 122
0, 2.461, -2.392, -3.005, 1.61, 1.38, -2.76, -3.91, 2.48809, -2.42931, -3.03163, 2, 0, 625037, 124
0, 2.46, -2.392, -3.0082, 1.61, 2.07, -3.22, -4.37, 2.48786, -2.4291, -3.03776, 2, 0, 625044, 125
0, 2.459, -2.392, -3.0111, 2.76, 1.61, -4.14, -5.06, 2.48777, -2.42901, -3.03776, 2, 0, 625055, 127
0, 2.458, -2.392, -3.014, 3.91, 2.99, -5.06, -5.75, 2.48777, -2.42903, -3.03776, 2, 0, 625067, 129
0, 2.456, -2.392, -3.0188, 4.83, 3.68, -5.29, -6.67, 2.48778, -2.42905, -3.03776, 2, 0, 625080, 131
0, 2.455, -2.392, -3.0226, 4.37, 5.06, -4.83, -8.51, 2.48769, -2.42894, -3.03776, 2, 0, 625092, 133
0, 2.452, -2.392, -3.0277, 5.75, 6.44, -5.52, -9.2, 2.48799, -2.42893, -3.04988, 2, 0, 625103, 135
0, 2.45, -2.392, -3.0306, 7.59, 7.36, -6.9, -9.89, 2.48805, -2.42892, -3.04988, 2, 0, 625114, 137
0, 2.449, -2.392, -3.032, 9.2, 7.82, -6.9, -10.58, 2.48819, -2.42892, -3.04988, 2, 0, 625121, 138
0, 2.445, -2.392, -3.035, 9.43, 8.28, -7.13, -13.11, 2.48825, -2.42892, -3.04988, 2, 0, 625135, 140
0, 2.444, -2.392, -3.0353, 10.12, 8.28, -7.36, -13.34, 2.48833, -2.42891, -3.04988, 2, 0, 625140, 141
0, 2.441, -2.392, -3.0355, 9.89, 10.12, -8.51, -14.72, 2.48227, -2.42796, -3.06004, 2, 0, 625151, 143
0, 2.436, -2.391, -3.0339, 11.5, 11.73, -9.43, -14.49, 2.4812, -2.42778, -3.06004, 2, 0, 625165, 145
0, 2.432, -2.392, -3.0364, 13.8, 11.73, -11.73, -14.72, 2.47986, -2.42756, -3.06004, 2, 0, 625176, 147
0, 2.428, -2.392, -3.0399, 15.64, 12.42, -13.34, -17.25, 2.48137, -2.42782, -3.06004, 2, 0, 625188, 149
0, 2.424, -2.392, -3.0427, 17.48, 13.57, -12.88, -17.48, 2.48076, -2.42772, -3.06004, 2, 0, 625194, 150
0, 2.42, -2.392, -3.0482, 18.86, 14.03, -14.26, -19.09, 2.47779, -2.42791, -3.07124, 2, 0, 625206, 152
0, 2.415, -2.393, -3.0536, 20.01, 14.03, -14.95, -19.32, 2.47697, -2.42801, -3.07124, 2, 0, 625218, 154
0, 2.407, -2.393, -3.0642, 20.24, 15.18, -15.41, -21.85, 2.47586, -2.42802, -3.07124, 2, 0, 625229, 156
0, 2.405, -2.393, -3.0678, 19.55, 16.1, -17.48, -22.08, 2.4752, -2.42803, -3.07124, 2, 0, 625236, 157
0, 2.394, -2.394, -3.0815, 22.54, 17.48, -19.55, -24.16, 2.46758, -2.42671, -3.08577, 2, 0, 625256, 160
0, 2.388, -2.394, -3.0896, 23.7, 21.62, -20.93, -25.31, 2.46551, -2.42645, -3.08577, 2, 0, 625265, 162
0, 2.381, -2.394, -3.0996, 21.16, 18.4, -20.01, -26.23, 2.46296, -2.42612, -3.08577, 2, 0, 625276, 164
0, 2.372, -2.393, -3.1082, 21.85, 20.93, -19.55, -28.76, 2.4592, -2.42542, -3.08577, 2, 0, 625290, 166
0, 2.369, -2.393, -3.1093, 21.85, 21.62, -20.7, -30.14, 2.4562, -2.42498, -3.08577, 2, 0, 625297, 167
0, 2.358, -2.392, -3.1105, 25.77, 25.31, -20.7, -32.44, 2.44706, -2.42428, -3.09806, 2, 0, 625308, 169
0, 2.35, -2.391, -3.1123, 29.45, 24.62, -19.32, -31.06, 2.44544, -2.42421, -3.09806, 2, 0, 625320, 171
0, 2.343, -2.39, -3.1173, 30.37, 24.85, -23, -28.53, 2.4414, -2.42379, -3.09806, 2, 0, 625331, 173
0, 2.339, -2.39, -3.1198, 30.6, 22.77, -24.16, -29.22, 2.43738, -2.42338, -3.09806, 2, 0, 625338, 174
0, 2.327, -2.39, -3.1264, 29.22, 25.54, -27.15, -30.14, 2.44457, -2.42418, -3.09806, 2, 0, 625350, 176
0, 2.319, -2.39, -3.1292, 29.45, 26.92, -27.15, -32.21, 2.42597, -2.41881, 3.13807, 2, 0, 625363, 178
0, 2.306, -2.389, -3.1333, 31.98, 28.99, -27.61, -34.51, 2.4214, -2.41764, 3.13807, 2, 0, 625375, 180
0, 2.298, -2.389, -3.1362, 31.52, 28.99, -27.15, -34.97, 2.416, -2.4158, 3.13807, 2, 0, 625384, 182
0, 2.293, -2.388, -3.1368, 32.21, 28.76, -26, -35.2, 2.41043, -2.41424, 3.13807, 2, 0, 625391, 183
0, 2.28, -2.387, -3.1415, 31.75, 28.99, -26.46, -36.35, 2.40595, -2.41299, 3.13807, 2, 0, 625404, 185
0, 2.271, -2.386, 3.1408, 33.36, 28.07, -28.76, -36.58, 2.39658, -2.41247, 3.13567, 2, 0, 625416, 187
0, 2.262, -2.386, -3.1404, 34.97, 29.22, -30.37, -37.04, 2.39136, -2.41143, 3.13567, 2, 0, 625427, 189
0, 2.248, -2.385, -3.1365, 33.82, 28.99, -29.91, -32.21, 2.38499, -2.41016, 3.13567, 2, 0, 625439, 191
0, 2.244, -2.385, -3.1351, 33.59, 28.76, -30.83, -30.37, 2.37845, -2.40886, 3.13567, 2, 0, 625446, 192
0, 2.235, -2.385, -3.134, 35.2, 28.99, -29.91, -32.9, 2.39223, -2.41184, 3.13567, 2, 0, 625457, 194
0, 2.221, -2.385, -3.1299, 35.89, 28.3, -31.98, -33.82, 2.36201, -2.40425, 3.10716, 2, 0, 625469, 196
0, 2.212, -2.385, -3.1258, 35.89, 28.3, -31.98, -33.82, 2.35286, -2.40207, 3.10716, 2, 0, 625480, 198
0, 2.207, -2.385, -3.1236, 34.74, 28.76, -29.45, -33.59, 2.3455, -2.40007, 3.10716, 2, 0, 625487, 199
0, 2.194, -2.385, -3.1189, 33.82, 28.3, -26.23, -32.21, 2.33616, -2.39778, 3.10716, 2, 0, 625499, 201
0, 2.185, -2.385, -3.1173, 35.66, 27.84, -27.84, -31.98, 2.32682, -2.39549, 3.10716, 2, 0, 625510, 203
0, 2.172, -2.385, -3.1154, 34.28, 25.77, -29.45, -31.75, 2.29109, -2.39036, 3.10909, 2, 0, 625524, 205
0, 2.168, -2.385, -3.1132, 34.05, 26.23, -29.91, -30.6, 2.27529, -2.38734, 3.10909, 2, 0, 625531, 206
0, 2.159, -2.386, -3.1088, 34.51, 26.23, -30.6, -31.75, 2.26291, -2.38496, 3.10909, 2, 0, 625540, 208
0, 2.146, -2.386, -3.1017, 35.43, 28.07, -30.14, -32.21, 2.2826, -2.38892, 3.10909, 2, 0, 625554, 210
0, 2.137, -2.386, -3.0984, 34.05, 28.3, -27.61, -32.67, 2.27653, -2.3878, 3.10909, 2, 0, 625565, 212
0, 2.128, -2.386, -3.0962, 33.13, 26.46, -27.38, -30.6, 2.26477, -2.38658, 3.12415, 2, 0, 625577, 214
0, 2.12, -2.387, -3.0928, 33.13, 27.15, -27.84, -31.06, 2.26203, -2.38639, 3.12415, 2, 0, 625584, 215
0, 2.111, -2.387, -3.0879, 33.82, 25.77, -28.99, -30.6, 2.25582, -2.38551, 3.12415, 2, 0, 625595, 217
0, 2.103, -2.388, -3.0827, 34.28, 26.69, -28.76, -30.14, 2.25075, -2.38479, 3.12415, 2, 0, 625606, 219
0, 2.094, -2.388, -3.0774, 34.05, 28.53, -27.84, -30.37, 2.26198, -2.38651, 3.12415, 2, 0, 625613, 220
0, 2.085, -2.388, -3.0746, 32.9, 28.07, -24.85, -30.37, 2.22908, -2.38294, -3.13886, 2, 0, 625627, 222
0, 2.073, -2.389, -3.0715, 31.52, 25.08, -26.23, -29.22, 2.22184, -2.38214, -3.13886, 2, 0, 625638, 224
0, 2.065, -2.389, -3.0677, 32.44, 24.62, -28.3, -28.76, 2.21324, -2.38118, -3.13886, 2, 0, 625650, 226
0, 2.057, -2.39, -3.0639, 32.21, 23.93, -28.76, -31.06, 2.20245, -2.38006, -3.13886, 2, 0, 625661, 228
0, 2.053, -2.39, -3.0608, 33.59, 24.62, -27.84, -30.6, 2.19256, -2.37898, -3.13886, 2, 0, 625668, 229
0, 2.04, -2.391, -3.054, 32.67, 27.61, -25.77, -30.83, 2.17225, -2.37771, -3.13346, 2, 0, 625680, 231
0, 2.032, -2.392, -3.0524, 32.44, 26.92, -25.54, -30.37, 2.16787, -2.3775, -3.13346, 2, 0, 625691, 233
0, 2.028, -2.392, -3.052, 32.44, 25.54, -26.69, -30.37, 2.15726, -2.37659, -3.13346, 2, 0, 625698, 234
0, 2.012, -2.393, -3.0489, 31.29, 23.46, -26.69, -28.76, 2.14862, -2.37584, -3.13346, 2, 0, 625714, 237
0, 2.008, -2.394, -3.0481, 30.37, 23.23, -26.23, -28.07, 2.14532, -2.37649, -3.10139, 2, 0, 625721, 238
0, 1.997, -2.395, -3.0444, 31.06, 22.31, -26.92, -28.07, 2.13716, -2.376, -3.10139, 2, 0, 625735, 240
0, 1.989, -2.396, -3.0416, 32.21, 22.08, -26.92, -27.84, 2.12717, -2.3754, -3.10139, 2, 0, 625744, 242
0, 1.985, -2.397, -3.0404, 32.21, 21.85, -26.92, -28.3, 2.11682, -2.37491, -3.10139, 2, 0, 625751, 243
0, 1.974, -2.398, -3.0402, 29.22, 23, -26.23, -27.61, 2.10876, -2.37446, -3.10139, 2, 0, 625765, 245
0, 1.966, -2.399, -3.039, 29.22, 22.31, -25.31, -28.07, 2.09554, -2.37325, -3.084, 2, 0, 625776, 247
0, 1.959, -2.4, -3.0385, 30.83, 22.08, -26, -28.53, 2.09022, -2.37279, -3.084, 2, 0, 625788, 249
0, 1.947, -2.401, -3.0366, 31.52, 21.16, -26.69, -28.07, 2.08292, -2.37227, -3.084, 2, 0, 625799, 251
0, 1.943, -2.402, -3.0352, 31.52, 21.39, -26, -27.84, 2.07349, -2.3716, -3.084, 2, 0, 625806, 252
0, 1.936, -2.403, -3.0342, 30.6, 22.08, -25.54, -28.07, 2.06623, -2.37108, -3.084, 2, 0, 625817, 254
0, 1.925, -2.404, -3.0329, 28.76, 22.08, -25.31, -27.15, 2.0602, -2.3728, -3.07613, 2, 0, 625829, 0
0, 1.918, -2.405, -3.0329, 29.91, 21.62, -25.31, -28.53, 2.05172, -2.37273, -3.07613, 2, 0, 625840, 2
0, 1.914, -2.405, -3.0324, 30.6, 21.62, -24.85, -27.84, 2.0412, -2.37264, -3.07613, 2, 0, 625847, 3
0, 1.903, -2.407, -3.0331, 28.53, 21.39, -23.46, -27.38, 2.03106, -2.37298, -3.07613, 2, 0, 625861, 5
0, 1.896, -2.407, -3.0338, 28.07, 20.7, -23.93, -28.07, 2.02252, -2.373, -3.07613, 2, 0, 625870, 7
0, 1.892, -2.408, -3.0352, 28.07, 20.93, -23.7, -28.53, 1.99112, -2.37523, -3.07843, 2, 0, 625877, 8
