ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.241, 2.409, 0.0242, 14.72, 11.27, -14.03, -13.8, 2.28009, 2.46033, 0.033172, 2, 0, 940837, 170
0, 2.243, 2.409, 0.0242, 14.95, 9.89, -13.8, -14.03, 2.28827, 2.46049, 0.0410246, 2, 0, 940842, 171
0, 2.248, 2.409, 0.0246, 15.64, 10.12, -13.8, -13.57, 2.2934, 2.46091, 0.0410246, 2, 0, 940853, 173
0, 2.252, 2.41, 0.0237, 15.87, 9.43, -14.26, -14.26, 2.29734, 2.46123, 0.0410246, 2, 0, 940865, 175
0, 2.256, 2.41, 0.0237, 14.95, 9.43, -13.11, -13.34, 2.29887, 2.46176, 0.0350019, 2, 0, 940878, 177
0, 2.261, 2.41, 0.0232, 15.18, 9.66, -14.03, -13.57, 2.30238, 2.46213, 0.0350019, 2, 0, 940890, 179
0, 2.263, 2.411, 0.0229, 14.95, 8.97, -13.11, -13.8, 2.30674, 2.4626, 0.0350019, 2, 0, 940897, 180
0, 2.267, 2.411, 0.0226, 14.26, 9.66, -12.19, -13.34, 2.31601, 2.46537, 0.0346937, 2, 0, 940906, 182
0, 2.272, 2.411, 0.0215, 14.49, 9.43, -13.34, -13.11, 2.3186, 2.46611, 0.0346937, 2, 0, 940920, 184
0, 2.275, 2.412, 0.02, 14.03, 8.97, -13.34, -12.65, 2.3236, 2.46712, 0.0346937, 2, 0, 940931, 186
0, 2.28, 2.412, 0.0183, 13.34, 8.51, -12.19, -12.19, 2.32765, 2.46794, 0.0346937, 2, 0, 940943, 188
0, 2.282, 2.413, 0.0179, 13.11, 8.74, -11.96, -12.42, 2.33236, 2.46856, 0.0307807, 2, 0, 940950, 189
0, 2.285, 2.413, 0.0179, 14.49, 7.82, -12.88, -11.73, 2.33154, 2.46833, 0.0307807, 2, 0, 940961, 191
0, 2.287, 2.413, 0.0179, 14.72, 8.51, -12.42, -11.73, 2.33512, 2.46898, 0.0307807, 2, 0, 940968, 192
0, 2.292, 2.414, 0.0174, 15.18, 8.28, -12.88, -11.73, 2.34172, 2.46831, 0.0364799, 2, 0, 940980, 194
0, 2.296, 2.414, 0.0172, 14.26, 7.82, -13.11, -11.96, 2.34628, 2.46864, 0.0364799, 2, 0, 940991, 196
0, 2.3, 2.415, 0.0166, 13.11, 8.05, -12.19, -12.42, 2.34317, 2.46783, 0.0364799, 2, 0, 941005, 198
0, 2.304, 2.415, 0.0153, 13.34, 7.59, -11.73, -10.81, 2.34991, 2.46898, 0.0452326, 2, 0, 941016, 200
0, 2.305, 2.416, 0.0145, 12.88, 7.36, -11.73, -11.5, 2.35356, 2.46928, 0.0452326, 2, 0, 941023, 201
0, 2.31, 2.416, 0.0136, 12.65, 8.51, -11.96, -11.04, 2.35709, 2.46956, 0.0452326, 2, 0, 941034, 203
0, 2.313, 2.416, 0.0142, 12.88, 8.05, -11.5, -10.81, 2.36339, 2.47292, 0.0281547, 2, 0, 941046, 205
0, 2.316, 2.417, 0.0142, 13.11, 8.05, -11.96, -11.04, 2.36728, 2.47423, 0.0281547, 2, 0, 941057, 207
0, 2.321, 2.417, 0.0142, 13.34, 8.05, -11.5, -10.58, 2.3708, 2.47515, 0.0281547, 2, 0, 941069, 209
0, 2.324, 2.418, 0.0142, 13.11, 8.51, -11.5, -10.58, 2.37643, 2.47632, 0.0358068, 2, 0, 941080, 211
0, 2.325, 2.418, 0.0143, 12.19, 8.05, -11.27, -11.04, 2.38112, 2.47748, 0.0358068, 2, 0, 941087, 212
0, 2.33, 2.418, 0.0136, 11.73, 8.05, -10.81, -11.27, 2.37871, 2.47679, 0.0358068, 2, 0, 941101, 214
0, 2.331, 2.418, 0.0127, 11.5, 8.05, -10.58, -11.5, 2.38441, 2.47655, 0.0414557, 2, 0, 941105, 215
0, 2.334, 2.418, 0.0116, 11.73, 7.82, -11.04, -10.81, 2.38829, 2.47697, 0.0414557, 2, 0, 941117, 217
0, 2.339, 2.419, 0.0113, 12.65, 7.59, -10.81, -10.58, 2.39138, 2.47731, 0.0414557, 2, 0, 941131, 219
0, 2.341, 2.419, 0.0101, 12.65, 7.82, -11.04, -10.35, 2.39295, 2.47631, 0.0372575, 2, 0, 941142, 221
0, 2.346, 2.419, 0.0095, 10.81, 7.59, -9.43, -10.58, 2.39644, 2.47636, 0.0372575, 2, 0, 941153, 223
0, 2.347, 2.419, 0.0095, 11.5, 7.59, -9.43, -11.27, 2.39922, 2.4764, 0.0372575, 2, 0, 941160, 224
0, 2.35, 2.42, 0.0095, 11.27, 7.59, -10.58, -10.58, 2.40582, 2.47745, 0.0227005, 2, 0, 941172, 226
0, 2.354, 2.42, 0.0102, 11.27, 7.13, -10.58, -10.12, 2.40927, 2.47785, 0.0227005, 2, 0, 941186, 228
0, 2.357, 2.42, 0.0102, 11.73, 6.67, -10.58, -8.97, 2.41248, 2.47813, 0.0227005, 2, 0, 941197, 230
0, 2.358, 2.421, 0.0102, 11.04, 6.9, -11.04, -9.2, 2.41653, 2.47848, 0.0227005, 2, 0, 941202, 231
0, 2.36, 2.421, 0.0104, 11.27, 6.9, -10.81, -8.74, 2.41734, 2.47855, 0.0227005, 2, 0, 941208, 232
0, 2.366, 2.421, 0.0096, 8.74, 4.37, -11.04, -10.12, 2.42082, 2.47696, 0.0252992, 2, 0, 941236, 236
0, 2.369, 2.422, 0.0069, 7.82, 2.07, -14.26, -11.04, 2.42634, 2.47936, 0.0201084, 2, 0, 941243, 238
0, 2.371, 2.423, 0.0001, 3.45, 1.15, -15.41, -11.5, 2.4304, 2.48013, 0.0201084, 2, 0, 941255, 240
0, 2.372, 2.424, -0.0062, 2.76, -0.23, -15.41, -12.19, 2.4335, 2.48072, 0.0201084, 2, 0, 941266, 241
0, 2.373, 2.424, -0.0128, 2.76, -2.07, -16.1, -12.42, 2.43431, 2.48209, 0.00278886, 2, 0, 941275, 242
0, 2.376, 2.426, -0.0538, -1.61, -5.75, -15.64, -14.26, 2.437, 2.48283, 0.00278886, 2, 0, 941287, 245
0, 2.377, 2.427, -0.0807, -2.53, -7.13, -15.41, -13.57, 2.4404, 2.48377, 0.00278886, 2, 0, 941296, 247
0, 2.378, 2.428, -0.1247, -4.37, -7.82, -15.41, -14.03, 2.44503, 2.48329, -0.0694341, 2, 0, 941310, 249
0, 2.378, 2.429, -0.1582, -5.52, -9.43, -15.18, -15.41, 2.44737, 2.48337, -0.0694341, 2, 0, 941321, 251
0, 2.379, 2.43, -0.1736, -6.44, -9.43, -15.41, -15.18, 2.45091, 2.48382, -0.0694341, 2, 0, 941326, 252
0, 2.379, 2.431, -0.2238, -8.74, -10.58, -14.72, -14.49, 2.45376, 2.48418, -0.0694341, 2, 0, 941342, 254
0, 2.379, 2.432, -0.26, -8.51, -10.81, -14.03, -13.57, 2.45089, 2.48422, -0.175897, 2, 0, 941351, 0
0, 2.379, 2.433, -0.2766, -8.51, -11.04, -14.26, -14.49, 2.44947, 2.48413, -0.175897, 2, 0, 941358, 1
0, 2.379, 2.434, -0.3294, -9.2, -10.81, -14.26, -14.03, 2.4503, 2.48431, -0.175897, 2, 0, 941369, 3
0, 2.379, 2.435, -0.3648, -9.43, -10.81, -13.57, -12.88, 2.45039, 2.48429, -0.313195, 2, 0, 941383, 5
0, 2.379, 2.436, -0.3807, -10.35, -11.04, -13.57, -13.34, 2.45118, 2.48445, -0.313195, 2, 0, 941388, 6
0, 2.379, 2.437, -0.4151, -10.12, -10.58, -14.03, -11.96, 2.4503, 2.48425, -0.313195, 2, 0, 941406, 7
0, 2.379, 2.437, -0.4317, -9.89, -9.89, -12.42, -11.73, 2.45046, 2.48473, -0.413149, 2, 0, 941411, 8
0, 2.378, 2.439, -0.4816, -10.35, -10.12, -9.43, -8.74, 2.45179, 2.48475, -0.529221, 2, 0, 941465, 11
0, 2.377, 2.444, -0.6284, -7.36, -7.82, -7.13, -5.29, 2.45188, 2.48417, -0.590258, 2, 0, 941477, 21
0, 2.376, 2.445, -0.6482, -7.13, -7.59, -6.9, -5.29, 2.45225, 2.48402, -0.590258, 2, 0, 941495, 22
0, 2.376, 2.447, -0.6864, -8.05, -7.13, -5.52, -5.98, 2.45116, 2.48495, -0.664724, 2, 0, 941507, 26
0, 2.376, 2.447, -0.7042, -7.36, -6.9, -5.29, -5.29, 2.45084, 2.48525, -0.664724, 2, 0, 941514, 27
0, 2.375, 2.448, -0.7206, -6.67, -6.67, -4.6, -4.37, 2.45066, 2.48548, -0.664724, 2, 0, 941527, 29
0, 2.375, 2.449, -0.7286, -6.9, -6.67, -4.37, -4.37, 2.45051, 2.48566, -0.664724, 2, 0, 941539, 30
0, 2.375, 2.45, -0.7581, -6.44, -5.75, -4.6, -5.06, 2.44952, 2.4856, -0.738511, 2, 0, 941555, 33
0, 2.374, 2.451, -0.7753, -5.98, -5.98, -5.29, -4.83, 2.44916, 2.48574, -0.738511, 2, 0, 941562, 35
0, 2.374, 2.452, -0.7999, -6.67, -6.44, -5.06, -4.83, 2.44887, 2.48585, -0.738511, 2, 0, 941576, 37
0, 2.374, 2.452, -0.8164, -6.21, -5.98, -5.06, -5.75, 2.44883, 2.48651, -0.784404, 2, 0, 941585, 39
0, 2.374, 2.453, -0.8322, -6.67, -5.98, -5.75, -5.06, 2.44886, 2.48665, -0.784404, 2, 0, 941596, 41
0, 2.374, 2.453, -0.8481, -6.21, -5.29, -5.06, -5.52, 2.44921, 2.48656, -0.840951, 2, 0, 941603, 42
0, 2.374, 2.454, -0.8647, -5.75, -6.44, -5.52, -5.29, 2.44919, 2.4867, -0.840951, 2, 0, 941615, 44
0, 2.374, 2.455, -0.8733, -5.29, -6.44, -5.29, -5.06, 2.44942, 2.48652, -0.840951, 2, 0, 941622, 45
0, 2.374, 2.455, -0.8813, -5.98, -6.21, -5.75, -6.21, 2.44947, 2.48657, -0.840951, 2, 0, 941633, 46
0, 2.374, 2.456, -0.9135, -5.98, -4.83, -5.52, -6.21, 2.44898, 2.4869, -0.894269, 2, 0, 941647, 49
0, 2.374, 2.456, -0.9284, -5.29, -5.06, -4.83, -4.37, 2.44889, 2.48703, -0.894269, 2, 0, 941658, 51
0, 2.374, 2.457, -0.9498, -5.52, -5.75, -4.83, -3.91, 2.44873, 2.48708, -0.894269, 2, 0, 941670, 53
0, 2.374, 2.458, -0.9648, -4.6, -5.06, -4.83, -4.14, 2.44846, 2.48663, -0.938672, 2, 0, 941681, 55
0, 2.374, 2.458, -0.9711, -4.37, -5.06, -4.6, -4.6, 2.44829, 2.48658, -0.938672, 2, 0, 941688, 56
0, 2.374, 2.459, -0.9911, -4.6, -5.06, -4.37, -4.6, 2.44831, 2.48633, -0.938672, 2, 0, 941700, 58
0, 2.374, 2.459, -0.9978, -4.83, -4.6, -4.14, -4.6, 2.44772, 2.48672, -0.985224, 2, 0, 941704, 59
0, 2.374, 2.459, -1.0044, -4.6, -4.14, -4.37, -4.37, 2.44747, 2.48676, -0.985224, 2, 0, 941718, 60
0, 2.374, 2.46, -1.0284, -4.83, -4.37, -4.14, -3.68, 2.44726, 2.48678, -0.985224, 2, 0, 941729, 63
0, 2.374, 2.461, -1.0404, -4.37, -4.37, -4.14, -3.68, 2.44755, 2.48668, -1.02316, 2, 0, 941743, 65
0, 2.374, 2.461, -1.0578, -3.45, -4.37, -4.37, -4.83, 2.44745, 2.48666, -1.02316, 2, 0, 941754, 67
0, 2.375, 2.461, -1.0701, -3.68, -3.45, -4.14, -4.37, 2.44737, 2.48665, -1.02316, 2, 0, 941766, 69
0, 2.375, 2.462, -1.0764, -3.45, -3.68, -4.37, -4.83, 2.44761, 2.48634, -1.0582, 2, 0, 941773, 70
0, 2.375, 2.462, -1.0951, -3.68, -3.91, -4.37, -4.6, 2.44767, 2.4862, -1.0582, 2, 0, 941784, 72
0, 2.375, 2.462, -1.1074, -3.68, -4.14, -4.14, -5.29, 2.44768, 2.48611, -1.0582, 2, 0, 941796, 74
0, 2.375, 2.463, -1.1189, -3.68, -3.91, -3.68, -4.37, 2.4477, 2.48599, -1.0582, 2, 0, 941807, 76
0, 2.375, 2.463, -1.1294, -3.68, -3.68, -3.91, -2.99, 2.44779, 2.48732, -1.09728, 2, 0, 941814, 77
0, 2.375, 2.463, -1.1393, -3.22, -2.99, -3.68, -3.68, 2.44782, 2.48757, -1.09728, 2, 0, 941826, 79
0, 2.375, 2.464, -1.1485, -2.99, -2.99, -3.68, -3.68, 2.44786, 2.48781, -1.09728, 2, 0, 941837, 81
0, 2.376, 2.464, -1.1622, -2.99, -3.22, -2.99, -2.99, 2.44851, 2.48765, -1.13355, 2, 0, 941851, 83
0, 2.376, 2.464, -1.1669, -2.99, -3.22, -3.45, -3.68, 2.44872, 2.48762, -1.13355, 2, 0, 941855, 84
0, 2.376, 2.464, -1.1758, -2.99, -3.22, -3.22, -2.99, 2.44891, 2.48772, -1.13355, 2, 0, 941867, 86
0, 2.376, 2.465, -1.189, -3.22, -3.45, -3.22, -3.22, 2.44915, 2.48744, -1.16304, 2, 0, 941881, 88
0, 2.376, 2.465, -1.1977, -2.99, -3.22, -3.22, -2.53, 2.44919, 2.48734, -1.16304, 2, 0, 941892, 90
0, 2.376, 2.466, -1.2094, -2.99, -2.53, -2.53, -2.07, 2.44932, 2.48732, -1.16304, 2, 0, 941904, 92
0, 2.377, 2.466, -1.213, -3.22, -2.99, -2.53, -1.84, 2.44905, 2.48771, -1.18781, 2, 0, 941910, 93
0, 2.377, 2.466, -1.2209, -3.22, -2.99, -2.53, -1.84, 2.44909, 2.48781, -1.18781, 2, 0, 941922, 95
0, 2.377, 2.467, -1.2322, -2.99, -2.76, -2.99, -1.84, 2.44893, 2.48791, -1.18781, 2, 0, 941933, 97
0, 2.377, 2.467, -1.2401, -3.22, -3.22, -2.76, -1.84, 2.44862, 2.48853, -1.22383, 2, 0, 941945, 99
0, 2.377, 2.467, -1.2486, -3.22, -2.99, -2.53, -2.53, 2.44852, 2.48879, -1.22383, 2, 0, 941956, 101
0, 2.377, 2.468, -1.2569, -3.22, -2.99, -2.76, -3.22, 2.44844, 2.489, -1.22383, 2, 0, 941963, 102
0, 2.377, 2.468, -1.2654, -3.22, -3.22, -2.76, -2.76, 2.44826, 2.48814, -1.25291, 2, 0, 941977, 104
0, 2.377, 2.468, -1.2738, -2.76, -2.99, -2.53, -2.99, 2.44816, 2.48808, -1.25291, 2, 0, 941988, 106
0, 2.377, 2.469, -1.2815, -2.99, -2.07, -2.3, -3.22, 2.44803, 2.48802, -1.25291, 2, 0, 941995, 107
0, 2.378, 2.469, -1.289, -2.76, -1.84, -2.07, -2.3, 2.44812, 2.48744, -1.25291, 2, 0, 942007, 109
0, 2.378, 2.469, -1.2959, -2.76, -2.3, -2.3, -2.53, 2.4483, 2.48831, -1.28862, 2, 0, 942018, 111
0, 2.378, 2.469, -1.3052, -2.3, -2.07, -1.84, -2.3, 2.4483, 2.48838, -1.28862, 2, 0, 942029, 113
0, 2.378, 2.469, -1.3118, -2.07, -1.61, -1.84, -1.61, 2.44829, 2.48844, -1.28862, 2, 0, 942041, 115
0, 2.378, 2.47, -1.3143, -1.61, -1.84, -1.84, -2.3, 2.44916, 2.48879, -1.30234, 2, 0, 942048, 116
0, 2.378, 2.47, -1.3232, -2.3, -2.07, -1.61, -2.3, 2.44937, 2.48893, -1.30234, 2, 0, 942059, 118
0, 2.378, 2.47, -1.3293, -2.3, -1.61, -2.3, -2.07, 2.44958, 2.48907, -1.30234, 2, 0, 942071, 120
0, 2.378, 2.47, -1.3379, -2.07, -1.61, -2.3, -1.84, 2.4479, 2.48903, -1.31695, 2, 0, 942084, 122
0, 2.378, 2.47, -1.3407, -1.84, -1.84, -2.3, -1.84, 2.44763, 2.48912, -1.31695, 2, 0, 942091, 123
0, 2.378, 2.47, -1.3466, -1.84, -2.3, -2.3, -1.61, 2.44741, 2.4892, -1.31695, 2, 0, 942103, 125
0, 2.378, 2.471, -1.3494, -2.07, -2.3, -2.07, -2.3, 2.44776, 2.48803, -1.34318, 2, 0, 942107, 126
0, 2.379, 2.471, -1.3599, -1.61, -2.07, -1.61, -1.84, 2.44786, 2.48762, -1.34318, 2, 0, 942125, 129
0, 2.379, 2.471, -1.3648, -1.61, -2.07, -2.07, -1.15, 2.44782, 2.48738, -1.34318, 2, 0, 942137, 131
0, 2.379, 2.471, -1.3697, -1.38, -2.3, -1.38, -1.15, 2.44708, 2.48706, -1.36161, 2, 0, 942143, 132
0, 2.379, 2.471, -1.3746, -1.38, -1.84, -1.61, -1.84, 2.44684, 2.48697, -1.36161, 2, 0, 942157, 134
0, 2.379, 2.472, -1.3797, -1.84, -1.61, -1.61, -1.38, 2.44665, 2.48678, -1.36161, 2, 0, 942166, 136
0, 2.379, 2.472, -1.3845, -1.61, -1.84, -1.61, -1.15, 2.44685, 2.48759, -1.38449, 2, 0, 942173, 137
0, 2.379, 2.472, -1.3892, -1.84, -1.61, -1.38, -1.84, 2.44675, 2.48768, -1.38449, 2, 0, 942187, 139
0, 2.379, 2.472, -1.3937, -1.84, -1.61, -1.15, -1.15, 2.44694, 2.48801, -1.38449, 2, 0, 942196, 141
0, 2.379, 2.472, -1.3995, -0.92, -1.15, -0.92, -1.15, 2.44799, 2.48754, -1.40427, 2, 0, 942210, 143
0, 2.38, 2.472, -1.4013, -1.61, -1.61, -1.61, -1.15, 2.44824, 2.48751, -1.40427, 2, 0, 942221, 144
0, 2.38, 2.473, -1.4029, -0.92, -0.69, -1.15, -0.92, 2.44857, 2.48747, -1.40427, 2, 0, 942228, 145
0, 2.38, 2.473, -1.4087, -1.15, -1.84, -0.92, -0.92, 2.44891, 2.48715, -1.40427, 2, 0, 942240, 148
0, 2.38, 2.473, -1.4116, -1.15, -1.38, -0.69, -0.92, 2.44896, 2.48855, -1.41045, 2, 0, 942251, 150
0, 2.38, 2.473, -1.4128, -1.15, -0.92, -1.38, -0.92, 2.44922, 2.48886, -1.41045, 2, 0, 942258, 151
0, 2.38, 2.473, -1.4172, -0.92, -1.15, -1.38, -1.38, 2.44889, 2.48926, -1.41045, 2, 0, 942269, 153
0, 2.38, 2.473, -1.4204, -1.61, -0.92, -0.69, -1.15, 2.44865, 2.48904, -1.4223, 2, 0, 942283, 155
0, 2.38, 2.473, -1.4235, -1.38, -0.69, -0.92, -0.92, 2.44865, 2.48923, -1.4223, 2, 0, 942288, 156
0, 2.38, 2.473, -1.4265, -1.15, -0.69, -1.15, -0.92, 2.44866, 2.48938, -1.4223, 2, 0, 942306, 158
0, 2.38, 2.473, -1.4296, -0.69, -1.15, -1.15, -0.92, 2.44811, 2.48846, -1.42956, 2, 0, 942311, 160
0, 2.38, 2.473, -1.4333, -0.46, -0.23, -0.92, -1.15, 2.44797, 2.48837, -1.42956, 2, 0, 942324, 162
0, 2.38, 2.473, -1.435, -0.23, 0, -0.46, -0.69, 2.44785, 2.48829, -1.42956, 2, 0, 942336, 164
0, 2.38, 2.473, -1.4359, -0.23, 0.23, 0, 0, 2.448, 2.48818, -1.43912, 2, 0, 942347, 166
0, 2.38, 2.473, -1.4362, 0, 0, 0, 0, 2.448, 2.48811, -1.43912, 2, 0, 942354, 167
0, 2.38, 2.473, -1.4362, 0, 0, 0, 0, 2.44795, 2.48801, -1.43912, 2, 0, 942366, 169
0, 2.38, 2.473, -1.436, 0, 0, -0.23, 0, 2.44791, 2.48791, -1.43912, 2, 0, 942377, 171
0, 2.38, 2.473, -1.4355, 0, 0, 0, 0, 2.44864, 2.48802, -1.42916, 2, 0, 942391, 173
0, 2.38, 2.473, -1.4355, 0, 0, 0, 0, 2.44879, 2.48798, -1.42916, 2, 0, 942400, 175
0, 2.38, 2.473, -1.4355, 0, 0, 0, 0, 2.44891, 2.48794, -1.42916, 2, 0, 942407, 176
0, 2.38, 2.473, -1.4355, 0, 0, 0, 0, 2.4481, 2.48882, -1.43421, 2, 0, 942421, 178
0, 2.38, 2.473, -1.4355, 0, 0, -0.23, 0, 2.44802, 2.48898, -1.43421, 2, 0, 942432, 180
0, 2.38, 2.473, -1.4355, 0, 0, 0, 0, 2.44777, 2.48919, -1.43421, 2, 0, 942437, 181
0, 2.38, 2.473, -1.4355, 0, 0, 0, 0, 2.44703, 2.48807, -1.43763, 2, 0, 942450, 183
0, 2.38, 2.473, -1.4355, 0, 0, 0, 0, 2.44677, 2.48792, -1.43763, 2, 0, 942462, 185
0, 2.38, 2.473, -1.4355, 0, 0, 0, 0, 2.44645, 2.48772, -1.43763, 2, 0, 942473, 187
0, 2.38, 2.473, -1.4355, 0, 0, 0, 0, 2.44693, 2.48753, -1.43205, 2, 0, 942485, 189
0, 2.38, 2.473, -1.4355, 0, 0, 0, 0, 2.44681, 2.48734, -1.43205, 2, 0, 942492, 190
0, 2.38, 2.473, -1.4355, 0, 0, 0, 0, 2.44674, 2.48722, -1.43205, 2, 0, 942499, 191
0, 2.38, 2.473, -1.4355, 0, 0, 0, 0, 2.44703, 2.48846, -1.43366, 2, 0, 942516, 194
0, 2.38, 2.473, -1.4355, 0, 0, 0, 0, 2.44711, 2.48882, -1.43366, 2, 0, 942528, 196
0, 2.38, 2.473, -1.4355, 0, 0, 0, 0, 2.44714, 2.48909, -1.43366, 2, 0, 942539, 198
0, 2.38, 2.473, -1.4355, 0, 0, 0, 0, 2.44716, 2.48931, -1.43366, 2, 0, 942551, 200
0, 2.38, 2.473, -1.4355, 0, 0, 0.23, 0, 2.44823, 2.4878, -1.4351, 2, 0, 942558, 201
0, 2.38, 2.473, -1.4355, 0.46, 0.46, -1.15, -0.92, 2.44846, 2.48742, -1.4351, 2, 0, 942569, 203
0, 2.38, 2.473, -1.4364, 1.15, 1.15, -1.84, -1.61, 2.44874, 2.48719, -1.4351, 2, 0, 942581, 205
0, 2.38, 2.473, -1.4375, 0.92, 1.61, -1.84, -2.3, 2.44866, 2.48652, -1.42886, 2, 0, 942587, 206
0, 2.38, 2.472, -1.4421, 0.69, 0.69, -2.3, -2.76, 2.44881, 2.48624, -1.42886, 2, 0, 942599, 208
0, 2.38, 2.472, -1.4451, 1.15, 0.69, -2.3, -3.22, 2.4485, 2.48641, -1.42886, 2, 0, 942613, 210
0, 2.38, 2.471, -1.4496, 2.07, 1.84, -2.76, -4.14, 2.44782, 2.48654, -1.43248, 2, 0, 942624, 212
0, 2.38, 2.471, -1.4511, 1.61, 1.84, -3.22, -4.14, 2.44767, 2.48641, -1.43248, 2, 0, 942631, 213
0, 2.38, 2.47, -1.4543, 2.3, 2.3, -3.22, -5.06, 2.44753, 2.48628, -1.43248, 2, 0, 942640, 215
0, 2.38, 2.468, -1.459, 3.45, 3.68, -3.91, -6.9, 2.44683, 2.48663, -1.44891, 2, 0, 942654, 217
0, 2.38, 2.467, -1.4616, 4.83, 4.37, -4.6, -7.13, 2.44653, 2.48662, -1.44891, 2, 0, 942666, 219
0, 2.38, 2.466, -1.4643, 5.52, 5.52, -5.75, -8.51, 2.44624, 2.4866, -1.44891, 2, 0, 942677, 221
0, 2.38, 2.464, -1.4667, 5.98, 5.29, -6.67, -8.74, 2.44795, 2.48348, -1.46642, 2, 0, 942684, 222
0, 2.38, 2.462, -1.4697, 7.36, 7.13, -7.59, -10.12, 2.44842, 2.48268, -1.46642, 2, 0, 942695, 224
0, 2.38, 2.459, -1.4733, 8.05, 8.05, -7.13, -12.42, 2.44872, 2.48185, -1.46642, 2, 0, 942707, 226
0, 2.38, 2.455, -1.4773, 9.43, 8.05, -7.13, -13.34, 2.44721, 2.47761, -1.48296, 2, 0, 942720, 228
0, 2.38, 2.454, -1.4787, 10.12, 8.97, -8.05, -12.88, 2.44697, 2.47568, -1.48296, 2, 0, 942727, 229
0, 2.379, 2.451, -1.4813, 10.58, 11.5, -9.89, -15.18, 2.44674, 2.47378, -1.48296, 2, 0, 942738, 231
0, 2.379, 2.446, -1.485, 12.42, 11.5, -10.58, -16.1, 2.44698, 2.47084, -1.48685, 2, 0, 942752, 233
0, 2.379, 2.442, -1.4874, 15.18, 12.42, -12.19, -16.33, 2.44691, 2.46831, -1.48685, 2, 0, 942761, 235
0, 2.379, 2.44, -1.4885, 16.79, 12.88, -12.88, -17.25, 2.44683, 2.46582, -1.48685, 2, 0, 942766, 236
0, 2.379, 2.433, -1.4943, 18.4, 11.73, -13.57, -17.48, 2.44676, 2.46374, -1.48685, 2, 0, 942780, 238
0, 2.379, 2.429, -1.4994, 19.55, 14.03, -14.26, -19.09, 2.44708, 2.46116, -1.49011, 2, 0, 942791, 240
0, 2.38, 2.421, -1.5105, 21.16, 15.18, -16.56, -21.16, 2.44708, 2.45909, -1.49011, 2, 0, 942805, 242
0, 2.38, 2.419, -1.5146, 20.7, 14.49, -16.33, -20.93, 2.44708, 2.4565, -1.49011, 2, 0, 942811, 243
0, 2.38, 2.414, -1.5222, 20.7, 15.87, -17.94, -22.54, 2.44513, 2.44368, -1.50723, 2, 0, 942823, 245
0, 2.38, 2.405, -1.5334, 22.31, 17.25, -18.63, -24.85, 2.4447, 2.44139, -1.50723, 2, 0, 942834, 247
0, 2.38, 2.399, -1.5397, 23, 20.01, -20.01, -24.62, 2.4442, 2.43671, -1.50723, 2, 0, 942845, 249
0, 2.379, 2.392, -1.5474, 24.39, 20.24, -19.78, -26.69, 2.44109, 2.42597, -1.53761, 2, 0, 942857, 251
0, 2.379, 2.386, -1.5551, 24.85, 20.47, -20.7, -26.92, 2.44012, 2.42088, -1.53761, 2, 0, 942864, 252
0, 2.379, 2.379, -1.5609, 26, 21.16, -19.32, -29.45, 2.44003, 2.42316, -1.53761, 2, 0, 942875, 254
0, 2.378, 2.372, -1.5688, 25.54, 21.62, -20.01, -29.22, 2.4372, 2.41216, -1.55999, 2, 0, 942887, 0
0, 2.377, 2.362, -1.58, 28.3, 24.16, -21.39, -30.6, 2.43604, 2.40741, -1.55999, 2, 0, 942900, 2
0, 2.376, 2.358, -1.5842, 28.99, 25.08, -21.85, -31.29, 2.43456, 2.40136, -1.55999, 2, 0, 942905, 3
0, 2.376, 2.35, -1.5941, 27.84, 27.38, -24.62, -30.83, 2.43173, 2.3874, -1.58897, 2, 0, 942916, 5
0, 2.374, 2.338, -1.605, 26.23, 27.38, -26.69, -33.59, 2.43028, 2.38094, -1.58897, 2, 0, 942930, 7
0, 2.373, 2.334, -1.6062, 26.92, 28.76, -27.84, -33.59, 2.42771, 2.36957, -1.58897, 2, 0, 942948, 8
0, 2.373, 2.33, -1.6062, 29.68, 29.45, -27.38, -33.59, 2.42285, 2.35748, -1.60969, 2, 0, 942955, 9
0, 2.369, 2.308, -1.6167, 37.04, 31.75, -25.54, -37.27, 2.42186, 2.35535, -1.60969, 2, 0, 942967, 13
0, 2.368, 2.298, -1.6268, 37.5, 32.67, -28.07, -38.19, 2.41957, 2.34771, -1.60969, 2, 0, 942978, 15
0, 2.366, 2.283, -1.6408, 33.36, 30.83, -28.53, -39.57, 2.41754, 2.33727, -1.63641, 2, 0, 942989, 17
0, 2.364, 2.274, -1.6445, 34.74, 30.6, -28.3, -40.49, 2.41574, 2.33039, -1.63641, 2, 0, 943001, 19
0, 2.363, 2.269, -1.6462, 35.89, 32.9, -28.76, -40.95, 2.41651, 2.33226, -1.63641, 2, 0, 943008, 20
0, 2.36, 2.254, -1.6516, 38.19, 36.12, -30.14, -40.26, 2.4122, 2.31629, -1.65515, 2, 0, 943020, 22
0, 2.358, 2.244, -1.6582, 39.34, 38.42, -32.67, -41.64, 2.40983, 2.30718, -1.65515, 2, 0, 943031, 24
0, 2.357, 2.238, -1.6606, 39.8, 35.2, -33.59, -42.33, 2.40749, 2.29817, -1.65515, 2, 0, 943038, 25
