ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 1.534, 2.289, 0.0245, 21.39, 17.48, -19.09, -21.39, 1.36609, 2.43476, 0.0234305, 2, 0, 222660, 163
5, 1.54, 2.289, 0.0247, 22.77, 17.94, -19.09, -21.62, 1.3634, 2.43443, 0.0135072, 2, 0, 222666, 164
5, 1.552, 2.289, 0.0251, 22.54, 17.25, -18.17, -20.93, 1.37197, 2.43451, 0.0135072, 2, 0, 222689, 168
5, 1.569, 2.289, 0.0247, 21.39, 16.1, -17.94, -21.39, 1.3767, 2.43455, 0.0135072, 2, 0, 222701, 173
5, 1.574, 2.289, 0.024, 21.62, 16.56, -19.55, -21.39, 1.39809, 2.43581, 0.0170786, 2, 0, 222726, 174
5, 1.577, 2.289, 0.024, 21.16, 17.25, -18.63, -22.08, 1.39794, 2.43589, 0.0170786, 2, 0, 222732, 175
5, 1.591, 2.289, 0.0226, 22.31, 17.02, -18.4, -20.7, 1.41303, 2.43638, 0.0173834, 2, 0, 222754, 179
5, 1.594, 2.289, 0.0222, 22.31, 16.33, -18.63, -20.01, 1.43183, 2.43707, 0.0173834, 2, 0, 222786, 180
5, 1.624, 2.29, 0.0232, 20.01, 17.02, -17.48, -20.47, 1.4538, 2.43898, 0.0266577, 2, 0, 222798, 189
5, 1.627, 2.29, 0.0238, 20.47, 15.87, -17.25, -20.7, 1.47414, 2.4402, 0.0266577, 2, 0, 222821, 190
5, 1.629, 2.289, 0.0244, 21.16, 16.56, -17.94, -20.24, 1.48209, 2.44067, 0.0266577, 2, 0, 222828, 191
5, 1.643, 2.29, 0.0257, 21.16, 15.18, -17.02, -20.01, 1.47684, 2.43852, 0.0221874, 2, 0, 222864, 195
5, 1.646, 2.29, 0.0257, 20.01, 15.41, -16.56, -19.09, 1.48945, 2.43972, 0.0316348, 2, 0, 222883, 196
5, 1.674, 2.29, 0.0197, 20.01, 14.95, -17.48, -19.09, 1.49448, 2.43997, 0.0316348, 2, 0, 222894, 205
5, 1.677, 2.29, 0.0193, 20.47, 15.18, -17.48, -19.78, 1.50724, 2.44172, 0.0237654, 2, 0, 222917, 206
5, 1.679, 2.291, 0.019, 20.01, 15.41, -17.02, -19.78, 1.50998, 2.44207, 0.0237654, 2, 0, 222924, 207
5, 1.692, 2.291, 0.0181, 19.55, 14.49, -16.1, -18.4, 1.51906, 2.44298, 0.0237654, 2, 0, 222947, 211
5, 1.694, 2.291, 0.0176, 20.47, 14.72, -17.25, -18.86, 1.54352, 2.44514, 0.0123334, 2, 0, 222953, 212
5, 1.707, 2.291, 0.0194, 19.32, 15.64, -17.02, -19.32, 1.55367, 2.44609, 0.0123334, 2, 0, 222960, 216
5, 1.71, 2.291, 0.0192, 19.32, 16.33, -16.33, -20.01, 1.56181, 2.44684, 0.0123334, 2, 0, 222979, 217
5, 1.712, 2.291, 0.0192, 19.78, 16.33, -16.33, -19.09, 1.55031, 2.44574, 0.0123334, 2, 0, 222983, 218
5, 1.722, 2.291, 0.019, 18.17, 14.72, -14.95, -18.17, 1.569, 2.44659, 0.00963549, 2, 0, 223013, 221
5, 1.725, 2.291, 0.0194, 17.94, 14.95, -15.64, -18.63, 1.57533, 2.44701, 0.00963549, 2, 0, 223020, 222
5, 1.742, 2.29, 0.0194, 18.86, 14.95, -16.1, -18.4, 1.58573, 2.44456, 0.00321392, 2, 0, 223049, 228
5, 1.754, 2.29, 0.0172, 18.4, 14.49, -15.87, -18.63, 1.58372, 2.44424, 0.00321392, 2, 0, 223056, 232
5, 1.757, 2.29, 0.0168, 18.63, 14.49, -15.87, -18.4, 1.59613, 2.44536, 0.0118514, 2, 0, 223079, 233
5, 1.761, 2.29, 0.0159, 18.4, 14.49, -15.41, -18.63, 1.60166, 2.44555, 0.0118514, 2, 0, 223086, 234
5, 1.771, 2.29, 0.0158, 18.4, 14.26, -14.72, -17.71, 1.61149, 2.44591, 0.0118514, 2, 0, 223109, 238
5, 1.776, 2.29, 0.0158, 18.17, 13.57, -15.18, -17.71, 1.624, 2.44629, 0.0169144, 2, 0, 223139, 239
5, 1.785, 2.291, 0.0168, 18.63, 14.26, -14.95, -17.48, 1.62953, 2.44648, 0.0169144, 2, 0, 223146, 243
5, 1.799, 2.291, 0.0191, 19.32, 13.11, -15.87, -16.79, 1.63387, 2.44663, 0.0169144, 2, 0, 223150, 248
5, 1.804, 2.291, 0.0193, 18.63, 12.88, -16.56, -17.48, 1.65357, 2.4478, 0.0123075, 2, 0, 223169, 249
5, 1.806, 2.291, 0.0193, 18.4, 13.11, -16.1, -16.79, 1.66223, 2.44821, 0.0123075, 2, 0, 223176, 250
5, 1.813, 2.291, 0.0205, 17.94, 13.8, -14.49, -16.33, 1.65588, 2.44797, 0.0123075, 2, 0, 223182, 253
5, 1.817, 2.291, 0.022, 18.17, 13.34, -14.72, -16.56, 1.67002, 2.44839, 0.0157588, 2, 0, 223212, 254
5, 1.819, 2.291, 0.0225, 18.4, 13.8, -14.95, -16.79, 1.68423, 2.44895, 0.0157588, 2, 0, 223236, 255
5, 1.833, 2.292, 0.0247, 17.71, 14.03, -14.26, -17.02, 1.6916, 2.44827, 0.0164031, 2, 0, 223272, 4
5, 1.859, 2.292, 0.0211, 15.87, 13.8, -13.57, -16.56, 1.70441, 2.45176, 0.0120553, 2, 0, 223307, 14
5, 1.871, 2.292, 0.0202, 16.33, 13.34, -14.95, -15.41, 1.72269, 2.45277, 0.0148571, 2, 0, 223344, 19
5, 1.873, 2.293, 0.0202, 17.48, 12.88, -14.72, -16.56, 1.7392, 2.4542, 0.0121227, 2, 0, 223362, 20
5, 1.888, 2.293, 0.0189, 16.79, 12.42, -13.8, -15.87, 1.74482, 2.45468, 0.0121227, 2, 0, 223373, 26
5, 1.897, 2.293, 0.0194, 15.87, 12.65, -13.8, -15.87, 1.75163, 2.45527, 0.0121227, 2, 0, 223398, 29
5, 1.901, 2.293, 0.0191, 16.33, 13.57, -13.57, -16.56, 1.75815, 2.45462, 0.0117382, 2, 0, 223403, 31
5, 1.911, 2.293, 0.0182, 15.87, 11.73, -12.88, -14.72, 1.76607, 2.45486, 0.0117382, 2, 0, 223428, 35
5, 1.913, 2.293, 0.0179, 14.95, 11.5, -14.26, -15.64, 1.77178, 2.45503, 0.0117382, 2, 0, 223433, 36
5, 1.923, 2.293, 0.0192, 15.64, 12.88, -12.65, -15.64, 1.77132, 2.45499, 0.0235843, 2, 0, 223440, 40
5, 1.925, 2.293, 0.0192, 14.95, 12.65, -12.65, -15.41, 1.77479, 2.45509, 0.0235843, 2, 0, 223458, 41
5, 1.929, 2.293, 0.0197, 15.18, 12.19, -13.34, -15.18, 1.77913, 2.45522, 0.0235843, 2, 0, 223465, 42
5, 1.935, 2.293, 0.0201, 15.87, 12.88, -12.65, -14.95, 1.78901, 2.45426, 0.0060999, 2, 0, 223494, 45
5, 1.937, 2.293, 0.0201, 15.64, 13.11, -13.57, -14.95, 1.79235, 2.45415, 0.0060999, 2, 0, 223499, 46
5, 1.949, 2.293, 0.0184, 15.18, 11.73, -13.34, -14.95, 1.78878, 2.45404, 0.0060999, 2, 0, 223524, 51
5, 1.951, 2.293, 0.0184, 15.18, 11.96, -13.34, -15.41, 1.80733, 2.45462, 0.00793948, 2, 0, 223529, 52
5, 1.961, 2.293, 0.0149, 14.49, 11.04, -12.42, -14.49, 1.81378, 2.45468, 0.00793948, 2, 0, 223535, 56
5, 1.965, 2.293, 0.0143, 14.26, 11.27, -13.11, -14.49, 1.81898, 2.45473, 0.00793948, 2, 0, 223554, 57
5, 1.972, 2.293, 0.0146, 15.87, 11.96, -12.42, -15.41, 1.82619, 2.45474, 0.0111593, 2, 0, 223565, 61
5, 1.974, 2.293, 0.0146, 16.1, 11.5, -13.57, -14.49, 1.8375, 2.45481, 0.0111593, 2, 0, 223590, 62
5, 1.978, 2.293, 0.0148, 14.95, 11.5, -12.88, -13.8, 1.84142, 2.45577, 0.0126378, 2, 0, 223595, 63
5, 1.986, 2.293, 0.016, 14.95, 11.04, -12.19, -13.11, 1.84186, 2.45605, 0.0126378, 2, 0, 223620, 67
5, 1.997, 2.294, 0.0164, 14.72, 10.58, -12.19, -13.8, 1.84969, 2.45665, 0.00639206, 2, 0, 223631, 72
5, 2.001, 2.294, 0.017, 14.49, 10.35, -11.27, -13.34, 1.85472, 2.45704, 0.00639206, 2, 0, 223650, 73
5, 2.003, 2.294, 0.0172, 13.34, 10.35, -11.73, -12.42, 1.85903, 2.45737, 0.00639206, 2, 0, 223657, 74
5, 2.008, 2.294, 0.0173, 14.03, 10.58, -12.19, -13.8, 1.86837, 2.45922, 0.0120249, 2, 0, 223662, 77
5, 2.011, 2.294, 0.018, 14.26, 11.04, -12.19, -14.03, 1.87359, 2.46006, 0.0120249, 2, 0, 223691, 78
5, 2.013, 2.294, 0.0183, 14.72, 10.58, -12.65, -13.8, 1.8868, 2.46095, 0.0133745, 2, 0, 223716, 79
5, 2.024, 2.295, 0.0178, 14.03, 10.12, -11.04, -13.57, 1.96307, 2.46802, 0.0116908, 2, 0, 223938, 84
5, 2.032, 2.295, 0.0178, 14.49, 10.12, -11.96, -13.34, 1.96706, 2.46854, 0.0116908, 2, 0, 223943, 88
5, 2.106, 2.296, 0.0117, 12.88, 9.43, -10.12, -12.42, 1.97773, 2.46892, 0.0168923, 2, 0, 223973, 125
5, 2.108, 2.296, 0.0115, 12.19, 8.28, -11.04, -11.96, 1.98217, 2.46928, 0.0168923, 2, 0, 223980, 126
5, 2.117, 2.296, 0.0121, 13.57, 10.12, -9.89, -12.19, 1.98198, 2.46829, 0.0119763, 2, 0, 224002, 131
5, 2.119, 2.296, 0.0121, 12.42, 9.43, -9.89, -12.19, 1.98511, 2.46832, 0.0119763, 2, 0, 224009, 132
5, 2.127, 2.296, 0.0112, 12.42, 10.12, -10.12, -12.42, 1.98763, 2.46836, 0.0119763, 2, 0, 224016, 136
5, 2.128, 2.296, 0.011, 11.96, 10.12, -10.58, -12.88, 1.99736, 2.46899, -0.00432142, 2, 0, 224034, 137
5, 2.131, 2.296, 0.0105, 11.73, 10.12, -10.12, -12.42, 1.99718, 2.46905, -0.00432142, 2, 0, 224046, 138
5, 2.136, 2.295, 0.0099, 11.73, 8.97, -10.12, -11.27, 2.00833, 2.46854, 0.011619, 2, 0, 224070, 141
5, 2.141, 2.295, 0.0099, 11.73, 10.12, -9.43, -12.19, 2.01838, 2.46808, 0.00553469, 2, 0, 224100, 143
5, 2.156, 2.295, 0.0121, 11.27, 8.74, -9.2, -11.04, 2.02222, 2.46797, 0.00553469, 2, 0, 224111, 152
5, 2.159, 2.295, 0.0126, 11.5, 9.43, -8.97, -11.04, 2.02857, 2.46848, 0.00365283, 2, 0, 224130, 153
5, 2.165, 2.295, 0.0143, 11.5, 8.74, -9.43, -11.04, 2.03184, 2.46852, 0.00365283, 2, 0, 224141, 157
5, 2.167, 2.295, 0.0138, 11.27, 9.43, -9.89, -11.04, 2.03625, 2.46835, 0.0117115, 2, 0, 224164, 158
5, 2.169, 2.295, 0.0136, 12.19, 8.51, -9.89, -11.27, 2.03946, 2.46832, 0.0117115, 2, 0, 224170, 159
5, 2.175, 2.295, 0.0143, 9.89, 7.82, -9.89, -9.43, 2.04855, 2.46893, 0.0128155, 2, 0, 224194, 163
5, 2.183, 2.296, 0.018, 12.42, 8.28, -8.28, -11.04, 2.05035, 2.46907, 0.0128155, 2, 0, 224208, 168
5, 2.187, 2.296, 0.018, 9.2, 8.05, -8.74, -9.89, 2.05778, 2.46979, 0.0182125, 2, 0, 224231, 170
5, 2.191, 2.295, 0.0172, 11.27, 8.97, -9.89, -10.35, 2.06155, 2.47004, 0.0182125, 2, 0, 224238, 173
5, 2.194, 2.296, 0.0163, 10.81, 8.51, -9.66, -10.58, 2.06192, 2.47057, 0.0108759, 2, 0, 224263, 174
5, 2.196, 2.296, 0.016, 10.81, 7.82, -9.43, -9.89, 2.08525, 2.4735, 0.0104786, 2, 0, 224329, 175
5, 2.203, 2.296, 0.017, 11.27, 7.59, -9.43, -10.58, 2.09622, 2.47463, 0.0180471, 2, 0, 224363, 179
5, 2.22, 2.297, 0.0146, 11.27, 7.59, -8.97, -11.04, 2.10477, 2.47521, 0.0159452, 2, 0, 224393, 190
5, 2.229, 2.297, 0.0148, 11.04, 7.82, -8.51, -10.58, 2.10809, 2.4755, 0.0159452, 2, 0, 224400, 196
5, 2.237, 2.297, 0.0149, 10.35, 7.59, -8.28, -9.89, 2.10623, 2.47518, 0.0159452, 2, 0, 224418, 201
5, 2.244, 2.297, 0.015, 9.2, 8.28, -8.51, -9.43, 2.11146, 2.47512, 0.0199019, 2, 0, 224429, 205
5, 2.245, 2.297, 0.0153, 10.12, 8.05, -8.51, -10.81, 2.11672, 2.47526, 0.0199019, 2, 0, 224453, 206
5, 2.247, 2.297, 0.0157, 10.58, 8.28, -9.2, -10.81, 2.12056, 2.47494, 0.0143216, 2, 0, 224460, 207
5, 2.253, 2.297, 0.0147, 8.51, 7.13, -8.05, -8.97, 2.1259, 2.4749, 0.0143216, 2, 0, 224483, 211
5, 2.26, 2.297, 0.0134, 10.35, 7.59, -8.51, -9.43, 2.13047, 2.47599, 0.0166451, 2, 0, 224494, 216
5, 2.261, 2.297, 0.0131, 10.58, 7.82, -8.05, -9.66, 2.13149, 2.47631, 0.0166451, 2, 0, 224513, 217
5, 2.264, 2.297, 0.0123, 10.12, 7.59, -8.28, -9.89, 2.14312, 2.47697, 0.0204179, 2, 0, 224549, 218
5, 2.268, 2.297, 0.0118, 9.43, 7.36, -8.74, -8.74, 2.14798, 2.47742, 0.0132649, 2, 0, 224556, 221
5, 2.276, 2.297, 0.0103, 8.74, 6.67, -7.82, -9.66, 2.15821, 2.47834, 0.002496, 2, 0, 224586, 227
5, 2.279, 2.297, 0.0098, 8.74, 7.13, -8.74, -8.97, 2.18265, 2.48171, 0.0113575, 2, 0, 224706, 228
5, 2.286, 2.297, 0.0082, 10.12, 6.9, -8.28, -9.43, 2.18872, 2.48484, 0.00279189, 2, 0, 224743, 233
5, 2.314, 2.298, 0.0052, 8.97, 5.75, -7.82, -8.51, 2.19356, 2.48549, 0.0149804, 2, 0, 224747, 253
5, 2.321, 2.299, 0.0081, 9.66, 6.44, -7.36, -8.97, 2.20335, 2.48596, 0.00704207, 2, 0, 224802, 3
5, 2.322, 2.298, 0.0081, 9.2, 6.67, -6.9, -8.28, 2.20566, 2.48617, 0.00704207, 2, 0, 224809, 4
5, 2.335, 2.298, 0.0089, 8.28, 6.67, -6.9, -8.28, 2.22025, 2.48374, 0.00792159, 2, 0, 224875, 13
5, 2.336, 2.298, 0.0091, 8.05, 6.44, -6.21, -7.59, 2.22431, 2.48384, -0.000463074, 2, 0, 224880, 14
5, 2.349, 2.297, 0.0061, 8.28, 6.44, -7.13, -8.05, 2.23165, 2.48313, 0.00454279, 2, 0, 224935, 25
5, 2.35, 2.297, 0.0057, 8.51, 5.75, -7.13, -8.74, 2.27526, 2.48605, 0.00839366, 2, 0, 225133, 26
5, 2.362, 2.297, 0.004, 8.51, 6.21, -7.36, -7.36, 2.34856, 2.49077, 0.00382959, 2, 0, 225540, 35
5, 2.401, 2.297, 0.0077, 6.9, 5.98, -5.75, -6.21, 2.3507, 2.49095, 0.00382959, 2, 0, 225545, 68
5, 2.47, 2.298, -0.0009, 6.21, 4.14, -4.83, -5.75, 2.35458, 2.49171, -0.00454226, 2, 0, 225570, 136
5, 2.472, 2.298, -0.0001, 5.98, 3.68, -4.6, -5.52, 2.35286, 2.4916, -0.00454226, 2, 0, 225577, 137
5, 2.475, 2.298, 0.0016, 5.98, 5.06, -5.29, -6.21, 2.35845, 2.49136, -0.00678597, 2, 0, 225606, 141
5, 2.477, 2.298, 0.0027, 6.67, 5.29, -4.83, -5.29, 2.3603, 2.49139, -0.00678597, 2, 0, 225613, 142
5, 2.481, 2.298, 0.0037, 6.21, 4.6, -5.06, -5.98, 2.36331, 2.49225, 3.79173e-06, 2, 0, 225635, 147
5, 2.485, 2.298, 0.0055, 6.21, 3.91, -4.83, -4.83, 2.36526, 2.49247, 3.79173e-06, 2, 0, 225647, 152
5, 2.486, 2.298, 0.0058, 5.75, 4.37, -4.83, -4.6, 2.36884, 2.49302, -0.00418572, 2, 0, 225665, 153
5, 2.487, 2.298, 0.0058, 5.52, 4.14, -5.29, -5.29, 2.37352, 2.4943, -0.00321241, 2, 0, 225701, 154
5, 2.49, 2.298, 0.0058, 5.75, 4.6, -4.83, -5.52, 2.37534, 2.49471, -0.00321241, 2, 0, 225708, 157
5, 2.495, 2.299, 0.011, 5.75, 4.14, -4.14, -4.37, 2.3784, 2.49441, 0.00244986, 2, 0, 225731, 163
5, 2.496, 2.299, 0.0113, 5.75, 3.91, -5.06, -4.6, 2.37931, 2.49437, 0.00244986, 2, 0, 225738, 164
5, 2.499, 2.298, 0.01, 4.6, 4.6, -4.6, -5.98, 2.38108, 2.49451, 0.00244986, 2, 0, 225745, 168
5, 2.5, 2.298, 0.0094, 4.6, 4.37, -4.37, -5.98, 2.38331, 2.49433, 0.0127072, 2, 0, 225767, 169
5, 2.501, 2.298, 0.0087, 4.6, 4.6, -4.37, -6.21, 2.38471, 2.49437, 0.0127072, 2, 0, 225774, 170
5, 2.504, 2.298, 0.0062, 5.98, 3.68, -4.37, -5.29, 2.38635, 2.49453, -0.00209883, 2, 0, 225799, 174
5, 2.505, 2.298, 0.0062, 5.29, 3.91, -4.6, -5.75, 2.39009, 2.49473, -0.00209883, 2, 0, 225829, 175
5, 2.513, 2.298, 0.0022, 5.75, 4.14, -4.6, -5.29, 2.39399, 2.49493, -0.000685588, 2, 0, 225840, 184
5, 2.514, 2.298, 0.0022, 5.75, 3.68, -4.37, -5.06, 2.39744, 2.49511, -0.000685588, 2, 0, 225863, 186
5, 2.517, 2.298, 0.0022, 5.52, 3.91, -4.6, -4.6, 2.39959, 2.4946, -0.00708701, 2, 0, 225870, 189
5, 2.518, 2.298, 0.0022, 4.83, 4.14, -4.37, -4.6, 2.4005, 2.49434, 0.00459317, 2, 0, 225900, 190
5, 2.518, 2.298, 0.0022, 4.83, 3.45, -3.91, -4.83, 2.40334, 2.49412, 0.00459317, 2, 0, 225922, 191
5, 2.522, 2.298, 0.0031, 5.98, 4.14, -4.37, -4.83, 2.40944, 2.4966, -0.00488229, 2, 0, 225954, 196
5, 2.525, 2.298, 0.0031, 5.52, 3.68, -4.14, -4.83, 2.41239, 2.49668, -0.00694887, 2, 0, 225959, 200
5, 2.53, 2.298, 0.0065, 3.91, 3.22, -5.75, -4.83, 2.41657, 2.49731, -0.00694887, 2, 0, 225989, 205
5, 2.53, 2.298, 0.0069, 0.92, -0.23, -6.44, -6.67, 2.41748, 2.49738, 0.0130152, 2, 0, 225996, 206
5, 2.532, 2.299, -0.0194, -4.14, -5.06, -9.43, -10.12, 2.42245, 2.49808, 0.0130152, 2, 0, 226026, 211
5, 2.532, 2.3, -0.0398, -4.6, -6.21, -10.12, -10.35, 2.42299, 2.49717, -0.0369971, 2, 0, 226033, 212
5, 2.531, 2.302, -0.1184, -9.43, -8.97, -11.04, -11.27, 2.42237, 2.49696, -0.0369971, 2, 0, 226049, 217
5, 2.531, 2.302, -0.1333, -9.2, -9.66, -10.58, -10.35, 2.42309, 2.4969, -0.0369971, 2, 0, 226063, 218
5, 2.53, 2.303, -0.1792, -11.27, -10.35, -10.12, -10.81, 2.42418, 2.49733, -0.135018, 2, 0, 226085, 221
5, 2.529, 2.304, -0.2267, -11.5, -11.04, -10.58, -10.81, 2.42221, 2.49735, -0.232777, 2, 0, 226091, 223
5, 2.528, 2.307, -0.3025, -11.96, -10.35, -9.89, -10.58, 2.42178, 2.4974, -0.232777, 2, 0, 226116, 227
5, 2.526, 2.309, -0.3911, -10.58, -9.89, -9.2, -10.12, 2.4217, 2.49743, -0.232777, 2, 0, 226128, 232
5, 2.526, 2.31, -0.4075, -9.89, -9.89, -8.28, -10.35, 2.4213, 2.49682, -0.341504, 2, 0, 226146, 233
5, 2.524, 2.312, -0.4815, -10.81, -9.89, -9.89, -9.43, 2.42134, 2.49677, -0.341504, 2, 0, 226157, 237
5, 2.524, 2.313, -0.4968, -10.35, -9.43, -8.97, -9.2, 2.42012, 2.4949, -0.539145, 2, 0, 226211, 238
5, 2.523, 2.318, -0.6467, -7.13, -8.05, -8.28, -8.51, 2.41995, 2.49464, -0.539145, 2, 0, 226225, 248
5, 2.523, 2.318, -0.6568, -6.9, -8.05, -8.28, -7.82, 2.42027, 2.49563, -0.625989, 2, 0, 226241, 249
5, 2.523, 2.318, -0.6673, -7.13, -7.36, -7.59, -7.59, 2.42024, 2.49569, -0.625989, 2, 0, 226248, 250
5, 2.523, 2.32, -0.7094, -7.36, -7.13, -6.9, -6.21, 2.42044, 2.49602, -0.625989, 2, 0, 226254, 253
5, 2.523, 2.32, -0.7206, -6.67, -7.13, -7.13, -6.21, 2.42056, 2.49672, -0.687407, 2, 0, 226277, 254
5, 2.523, 2.321, -0.7282, -6.9, -6.67, -6.44, -6.21, 2.42059, 2.49693, -0.687407, 2, 0, 226284, 255
5, 2.523, 2.322, -0.7731, -6.67, -6.21, -6.21, -6.21, 2.42158, 2.49541, -0.75328, 2, 0, 226307, 3
5, 2.523, 2.324, -0.8259, -6.67, -6.44, -6.21, -5.29, 2.42177, 2.49505, -0.75328, 2, 0, 226318, 8
5, 2.523, 2.324, -0.8349, -6.44, -6.67, -6.67, -5.98, 2.42145, 2.49581, -0.8194, 2, 0, 226338, 9
5, 2.523, 2.326, -0.8807, -6.44, -6.44, -5.52, -5.98, 2.42148, 2.49589, -0.8194, 2, 0, 226349, 13
5, 2.523, 2.326, -0.8894, -5.98, -6.21, -5.52, -5.98, 2.42123, 2.49658, -0.888224, 2, 0, 226379, 14
5, 2.523, 2.326, -0.8984, -5.75, -5.29, -6.21, -6.44, 2.42078, 2.49714, -0.938552, 2, 0, 226404, 15
5, 2.523, 2.328, -0.9483, -4.83, -5.75, -5.06, -4.83, 2.42067, 2.49732, -0.938552, 2, 0, 226416, 20
5, 2.523, 2.329, -0.9858, -4.6, -4.37, -5.52, -5.29, 2.42086, 2.49761, -0.986526, 2, 0, 226434, 24
5, 2.523, 2.331, -1.03, -4.37, -4.83, -4.14, -4.83, 2.42085, 2.49778, -0.986526, 2, 0, 226445, 29
5, 2.524, 2.331, -1.037, -4.6, -4.37, -4.14, -4.83, 2.42012, 2.49627, -1.04824, 2, 0, 226470, 30
5, 2.524, 2.331, -1.0497, -4.37, -3.91, -4.83, -4.37, 2.41995, 2.49601, -1.04824, 2, 0, 226475, 31
5, 2.524, 2.332, -1.0851, -3.91, -3.91, -3.68, -4.6, 2.42092, 2.49485, -1.07676, 2, 0, 226511, 36
5, 2.524, 2.333, -1.1165, -3.68, -3.68, -3.91, -3.68, 2.42141, 2.49504, -1.12568, 2, 0, 226535, 41
5, 2.524, 2.333, -1.1219, -3.22, -3.68, -3.22, -2.99, 2.42156, 2.49495, -1.12568, 2, 0, 226542, 42
5, 2.525, 2.334, -1.1467, -3.22, -3.22, -3.45, -3.45, 2.42128, 2.49493, -1.15715, 2, 0, 226565, 46
5, 2.525, 2.334, -1.1514, -3.22, -3.45, -3.45, -3.45, 2.42118, 2.49494, -1.15715, 2, 0, 226572, 47
5, 2.525, 2.335, -1.1732, -2.76, -3.45, -3.45, -2.76, 2.42112, 2.49557, -1.20109, 2, 0, 226598, 51
5, 2.526, 2.336, -1.1982, -2.53, -2.99, -3.22, -2.3, 2.4211, 2.49573, -1.20109, 2, 0, 226607, 56
5, 2.526, 2.336, -1.2062, -2.99, -3.22, -2.07, -2.3, 2.42122, 2.49579, -1.22043, 2, 0, 226632, 58
5, 2.526, 2.337, -1.2218, -2.53, -2.53, -1.84, -1.84, 2.42124, 2.49588, -1.22043, 2, 0, 226639, 61
5, 2.526, 2.337, -1.2258, -3.22, -2.99, -2.07, -1.61, 2.42104, 2.49802, -1.2703, 2, 0, 226691, 62
5, 2.526, 2.337, -1.2287, -2.99, -3.22, -2.3, -2.07, 2.42116, 2.49855, -1.2703, 2, 0, 226698, 63
5, 2.526, 2.339, -1.2628, -1.61, -2.3, -2.76, -2.07, 2.42127, 2.49952, -1.2703, 2, 0, 226723, 72
5, 2.527, 2.339, -1.2805, -2.07, -1.61, -2.3, -2.07, 2.42161, 2.4975, -1.28513, 2, 0, 226735, 77
5, 2.527, 2.339, -1.2833, -1.61, -2.07, -2.3, -2.07, 2.42179, 2.49678, -1.28513, 2, 0, 226758, 78
5, 2.527, 2.339, -1.286, -2.3, -2.3, -1.84, -2.53, 2.42177, 2.49629, -1.30392, 2, 0, 226763, 79
5, 2.527, 2.34, -1.3011, -2.76, -1.61, -1.84, -1.61, 2.42076, 2.49701, -1.34454, 2, 0, 226818, 83
5, 2.527, 2.341, -1.3406, -2.07, -2.3, -2.53, -2.53, 2.42103, 2.49628, -1.35924, 2, 0, 226829, 93
5, 2.527, 2.341, -1.3432, -2.07, -1.61, -1.84, -2.3, 2.42102, 2.49578, -1.35924, 2, 0, 226854, 94
5, 2.528, 2.341, -1.3464, -1.15, -0.92, -1.61, -1.15, 2.42066, 2.49667, -1.37433, 2, 0, 226859, 95
5, 2.528, 2.341, -1.3592, -1.38, -1.38, -1.84, -1.61, 2.42053, 2.49698, -1.37433, 2, 0, 226884, 99
5, 2.528, 2.341, -1.3615, -1.15, -0.92, -2.07, -1.84, 2.42041, 2.49713, -1.37433, 2, 0, 226889, 100
5, 2.528, 2.342, -1.3697, -0.92, -1.84, -1.61, -0.92, 2.42041, 2.49681, -1.38544, 2, 0, 226895, 104
5, 2.528, 2.342, -1.3711, -1.15, -1.15, -1.15, -1.38, 2.42069, 2.49645, -1.39765, 2, 0, 226928, 105
5, 2.528, 2.342, -1.3738, -0.69, -1.84, -1.38, -0.92, 2.42078, 2.49628, -1.39765, 2, 0, 226950, 106
5, 2.528, 2.342, -1.3827, -0.92, -0.92, -0.92, -1.38, 2.42089, 2.49572, -1.40755, 2, 0, 226980, 111
5, 2.529, 2.343, -1.398, -1.15, -1.15, -0.46, -0.46, 2.42093, 2.49558, -1.40755, 2, 0, 226991, 120
5, 2.529, 2.343, -1.4012, -0.69, -1.15, -1.15, -0.92, 2.42131, 2.49567, -1.42123, 2, 0, 227010, 121
5, 2.529, 2.343, -1.407, 0.23, -0.46, -0.23, 0.23, 2.42139, 2.49562, -1.42123, 2, 0, 227021, 125
5, 2.529, 2.343, -1.4081, 0, -0.23, -0.23, 0, 2.42134, 2.49697, -1.43209, 2, 0, 227076, 126
5, 2.529, 2.343, -1.4081, 0.23, -0.23, 0, 0, 2.42133, 2.49707, -1.43209, 2, 0, 227082, 127
5, 2.529, 2.343, -1.4064, 0, 0, 0, 0, 2.42116, 2.49676, -1.42248, 2, 0, 227108, 136
5, 2.529, 2.343, -1.4064, 0, 0, 0, 0.23, 2.42111, 2.49677, -1.42248, 2, 0, 227118, 141
5, 2.529, 2.343, -1.4064, 0.23, 0, 0, 0, 2.42077, 2.49777, -1.42743, 2, 0, 227148, 143
5, 2.529, 2.343, -1.4064, 0, 0, 0, 0, 2.42007, 2.49708, -1.42365, 2, 0, 227170, 147
5, 2.529, 2.343, -1.4064, 0, 0, 0, 0, 2.42064, 2.49682, -1.4214, 2, 0, 227202, 148
5, 2.529, 2.343, -1.4064, 0, 0, 0, 0, 2.42072, 2.49676, -1.4214, 2, 0, 227214, 157
5, 2.529, 2.343, -1.4064, 0, 0, 0, 0, 2.42111, 2.49659, -1.42452, 2, 0, 227237, 158
